site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
SCBI,exp_month,2025-02-27T00:00:00Z,0,1.1046232707315755,1.0918274303002773,0.15696715125741084,0.2696985418619401,0.6866363525033325,1.6676759118500906,2.742138396185103,0.15029215420514408
SJER,exp_month,2025-02-27T00:00:00Z,0,1.318117604155583,1.1920485149373832,0.312918377811662,0.4215708809998443,0.9016808855426898,1.7668244808804157,3.1875933955433036,0.40228573437124066
SJER,exp_month,2025-02-28T00:00:00Z,1,1.6102079498625022,1.5263331507632762,0.3242072493359053,0.467926568683679,0.9510563393521212,2.3924910347737947,3.915358557167011,0.331246944237647
STEI,exp_month,2025-02-27T00:00:00Z,0,2.2395624383184853,1.3919977861602189,0.8350194254938134,1.138960742305822,1.9117594970908882,3.1836406578053635,4.1284318688965405,1.4013257302101374
STEI,exp_month,2025-02-28T00:00:00Z,1,2.1770477324210638,1.3947897740502497,0.8538970658359274,1.0731949709673865,1.7350586219755435,3.110733666788252,4.112354336538209,0.8758646558333641
SRER,exp_month,2025-02-27T00:00:00Z,0,0.34822153066990336,0.3171703117896815,0.08896846134873362,0.11229005943854514,0.214595329083631,0.4838046755085227,0.8414491279700844,0.06551246662871658
SRER,exp_month,2025-02-28T00:00:00Z,1,0.2509269797107577,0.20118390878228185,0.07137800064910624,0.09291456444978743,0.17789987133470775,0.3694177647668419,0.5430246973533454,0.04753899365887104
STER,exp_month,2025-02-27T00:00:00Z,0,1.773898993842489,3.4607811728118776,9.133525555888045e-6,8.797194183299388e-5,0.009272899082127924,0.9378840564107538,7.922240908252174,0.04973888200101269
STER,exp_month,2025-02-28T00:00:00Z,1,0.5006882341715275,0.8533221817137052,1.6743406090888393e-5,2.0107506296146235e-4,0.007341459482247681,0.5229197836586441,1.9729621092476934,0.025100044508219368
SOAP,exp_month,2025-02-27T00:00:00Z,0,6.126642968379258,0.8501359186294032,5.111913870950736,5.513239410881406,6.074217081012055,6.779708091620346,7.154136387431748,0.7327000000949594
SOAP,exp_month,2025-02-28T00:00:00Z,1,6.364926916779852,0.9615884313589163,5.296745448988263,5.600947993172198,6.287809037577549,7.050015614448969,7.589116489712278,1.0133924722199803
TALL,exp_month,2025-02-27T00:00:00Z,0,2.4621380230338867,1.5131801256870583,0.926854203465262,1.2299540830186184,2.1284640572602616,3.586326201598583,4.43909156982671,0.9412927737869313
TALL,exp_month,2025-02-28T00:00:00Z,1,2.150190153629413,1.3176018417002706,0.8221442652686615,1.1030245714674032,1.855913941433491,3.0189103465580023,3.9509576434195073,1.9987118626233333
TREE,exp_month,2025-02-28T00:00:00Z,1,0.13619917033468276,0.15720763984871886,0.008313298299418688,0.017204939248463898,0.05888884394440126,0.22823747626240376,0.36835129391872623,2.7244277462124726
TREE,exp_month,2025-02-27T00:00:00Z,0,0.13584131668443564,0.15930138493375387,0.008504700524911146,0.017767857307635852,0.05937268618796647,0.21401181325589003,0.37954952614577475,3.627801495538364
UKFS,exp_month,2025-02-27T00:00:00Z,0,15.334202689688304,29.842234742047253,0.001104197570633755,0.009634093964341962,0.2008978109296643,8.106059142275074,68.3533182037018,0.5242751503771137
UKFS,exp_month,2025-02-28T00:00:00Z,1,23.28979997847088,41.872313998709664,6.749480264781893e-4,0.005483363745278537,0.521244151317402,19.1918902160198,96.72970721324545,1.1814330639791442
UNDE,exp_month,2025-02-27T00:00:00Z,0,0.8572893311220425,0.7742153308383245,0.17903306901455568,0.2311509544819304,0.5897268859939286,1.2979835761288068,1.9885521699909914,0.19395128775055853
UNDE,exp_month,2025-02-28T00:00:00Z,1,0.8300448546608111,0.7471857383856251,0.1523937622933372,0.2557207100022132,0.5567694842599427,1.2715683453406506,1.913771971407912,0.1081200615230439
WREF,exp_month,2025-02-27T00:00:00Z,0,0.6936611063833812,0.8177698588686406,0.03318042795544657,0.08658506420540622,0.31963930994011436,1.0768821972473686,1.9520185325685702,0.08742683438913885
WREF,exp_month,2025-02-28T00:00:00Z,1,0.2832539672224001,0.3249992034475387,0.025430728240884715,0.04641034513393456,0.13345089737970015,0.4186487611100431,0.7923291042474379,0.048275439360906745
ABBY,xgboost,2025-02-28T00:00:00Z,1,3.851715266915289,0.0016218934450660141,3.849938571663824,3.849938571663824,3.8528997304162655,3.8528997304162655,3.8528997304162655,1.5629594153016955
ABBY,xgboost,2025-02-27T00:00:00Z,0,4.049193680497137,0.17399052116861097,3.879150808068243,3.879150808068243,4.03421002647492,4.226728379937139,4.226728379937139,1.9245519622997607
BLAN,xgboost,2025-02-28T00:00:00Z,1,0.5638606957413738,0.1307757839782964,0.4647546223618571,0.5202439240433757,0.5202439240433757,0.5202439240433757,0.7938170842148845,0.2555324277647289
BLAN,xgboost,2025-02-27T00:00:00Z,0,0.5595896295525615,0.13233895877426677,0.48182160773058574,0.48182160773058574,0.5202439240433757,0.5202439240433757,0.7938170842148845,0.18119632114236597
CPER,xgboost,2025-02-28T00:00:00Z,1,0.013382883782644605,0,0.013382883782644605,0.013382883782644605,0.013382883782644605,0.013382883782644605,0.013382883782644605,0.027233124651094343
CPER,xgboost,2025-02-27T00:00:00Z,0,0.013382883782644605,0,0.013382883782644605,0.013382883782644605,0.013382883782644605,0.013382883782644605,0.013382883782644605,0.011936063580677036
DCFS,xgboost,2025-02-27T00:00:00Z,0,0.08437399478704437,0,0.08437399478704437,0.08437399478704437,0.08437399478704437,0.08437399478704437,0.08437399478704437,1.3128767270446755
DCFS,xgboost,2025-02-28T00:00:00Z,1,0.08437399478704437,0,0.08437399478704437,0.08437399478704437,0.08437399478704437,0.08437399478704437,0.08437399478704437,0.5298282910122969
DELA,xgboost,2025-02-28T00:00:00Z,1,2.6891331988351617,0,2.6891331988351617,2.6891331988351617,2.6891331988351617,2.6891331988351617,2.6891331988351617,1.9619601255618306
DELA,xgboost,2025-02-27T00:00:00Z,0,2.6891331988351617,0,2.6891331988351617,2.6891331988351617,2.6891331988351617,2.6891331988351617,2.6891331988351617,1.5188490566983077
DSNY,xgboost,2025-02-28T00:00:00Z,1,1.325001205779826,0.05204129219885305,1.2586946624296063,1.2783289092557781,1.361887945510661,1.361887945510661,1.3642065661924236,0.5860895214253443
DSNY,xgboost,2025-02-27T00:00:00Z,0,1.3414113181608074,0.028038776752855,1.3106963771360272,1.3106963771360272,1.361887945510661,1.361887945510661,1.361887945510661,0.7644080287943312
GUAN,xgboost,2025-02-27T00:00:00Z,0,2.550082912313929,0.028430835198613027,2.5260165642380623,2.540851921904078,2.5420366238236336,2.5420366238236336,2.5994728277802377,0.43897170291370535
GUAN,xgboost,2025-02-28T00:00:00Z,1,2.5623315237641244,0.060791861890848536,2.493242592680445,2.5260165642380623,2.5420366238236336,2.6114228438019667,2.6389389942765145,0.004690322158468479
JORN,xgboost,2025-02-28T00:00:00Z,1,0.027318835835065843,0.0055732988886931225,0.02324867380699158,0.02324867380699158,0.02324867380699158,0.033424078877177237,0.033424078877177237,0.015130810980350302
JORN,xgboost,2025-02-27T00:00:00Z,0,0.02324867380699158,0,0.02324867380699158,0.02324867380699158,0.02324867380699158,0.02324867380699158,0.02324867380699158,0.04251250934548957
KONA,xgboost,2025-02-27T00:00:00Z,0,0.002037054931815491,0,0.002037054931815491,0.002037054931815491,0.002037054931815491,0.002037054931815491,0.002037054931815491,0.04252118840726026
KONA,xgboost,2025-02-28T00:00:00Z,1,0.02246036178253196,0,0.02246036178253196,0.02246036178253196,0.02246036178253196,0.02246036178253196,0.02246036178253196,0.01760006325250231
KONZ,xgboost,2025-02-27T00:00:00Z,0,0.782549632223685,0,0.782549632223685,0.782549632223685,0.782549632223685,0.782549632223685,0.782549632223685,0.9362786343071053
KONZ,xgboost,2025-02-28T00:00:00Z,1,1.3429446345887974,0,1.3429446345887974,1.3429446345887974,1.3429446345887974,1.3429446345887974,1.3429446345887974,0.30976539193516306
MLBS,xgboost,2025-02-27T00:00:00Z,0,0.202016728171833,0,0.202016728171833,0.202016728171833,0.202016728171833,0.202016728171833,0.202016728171833,0.049337693274692285
MLBS,xgboost,2025-02-28T00:00:00Z,1,0.202016728171833,0,0.202016728171833,0.202016728171833,0.202016728171833,0.202016728171833,0.202016728171833,0.059217342466518656
MOAB,xgboost,2025-02-27T00:00:00Z,0,0.07900603270938238,2.5173649191856384e-4,0.07875429621746381,0.07875429621746381,0.07900603270938238,0.07925776920130094,0.07925776920130094,0.015735982763100717
MOAB,xgboost,2025-02-28T00:00:00Z,1,0.07895568541099866,2.757635103420287e-4,0.07875429621746381,0.07875429621746381,0.07875429621746381,0.07925776920130094,0.07925776920130094,0.009347544660120766
NOGP,xgboost,2025-02-28T00:00:00Z,1,1.39634641276845,0.23955625639517172,1.2146334038878348,1.2248217450285819,1.2248217450285819,1.6587275849486258,1.6587275849486258,1.2586390981018356
NOGP,xgboost,2025-02-27T00:00:00Z,0,1.6587275849486258,0,1.6587275849486258,1.6587275849486258,1.6587275849486258,1.6587275849486258,1.6587275849486258,0.17193491888793822
OAES,xgboost,2025-02-28T00:00:00Z,1,0.03931185839633641,4.80994981076052e-4,0.03896802602271733,0.03896802602271733,0.03896802602271733,0.039688377957150314,0.039966835956379745,0.023686028249440924
OAES,xgboost,2025-02-27T00:00:00Z,0,0.03896802602271733,0,0.03896802602271733,0.03896802602271733,0.03896802602271733,0.03896802602271733,0.03896802602271733,0.02389761969154672
ONAQ,xgboost,2025-02-27T00:00:00Z,0,-0.005582850229677845,0.006198552605042654,-0.010109633010563541,-0.010109633010563541,-0.010109633010563541,0.0012073239416506994,0.0012073239416506994,0.04951614814210751
ONAQ,xgboost,2025-02-28T00:00:00Z,1,0.0012073239416506994,0,0.0012073239416506994,0.0012073239416506994,0.0012073239416506994,0.0012073239416506994,0.0012073239416506994,0.04656112785063987
OSBS,xgboost,2025-02-27T00:00:00Z,0,0.6669604064740733,0.008118774446350991,0.6611414315023021,0.6611414315023021,0.6611414315023021,0.6734860898770885,0.6778916479863719,0.04183632440910365
OSBS,xgboost,2025-02-28T00:00:00Z,1,0.6776644589223461,3.110914379636483e-4,0.6773236753263072,0.6773236753263072,0.6778916479863719,0.6778916479863719,0.6778916479863719,0.08251881517302309
SCBI,xgboost,2025-02-28T00:00:00Z,1,0.6576742446065882,0.04176473917268014,0.5829632079244593,0.6763520037771205,0.6763520037771205,0.6763520037771205,0.6763520037771205,0.27916060475643556
SCBI,xgboost,2025-02-27T00:00:00Z,0,0.638996485436056,0.05115115010674741,0.5829632079244593,0.5829632079244593,0.6763520037771205,0.6763520037771205,0.6763520037771205,0.2034362739313415
SERC,xgboost,2025-02-27T00:00:00Z,0,NA,NA,NA,NA,NA,NA,NA,NA
SERC,xgboost,2025-02-28T00:00:00Z,1,NA,NA,NA,NA,NA,NA,NA,NA
SJER,xgboost,2025-02-27T00:00:00Z,0,0.7334351058490909,0,0.7334351058490909,0.7334351058490909,0.7334351058490909,0.7334351058490909,0.7334351058490909,0.4002585585726112
SJER,xgboost,2025-02-28T00:00:00Z,1,0.7877296205051578,0.023676053149031494,0.7617938037403262,0.7617938037403262,0.8050201650150455,0.8050201650150455,0.8050201650150455,0.279098519518081
SOAP,xgboost,2025-02-27T00:00:00Z,0,5.674028823108879,0.09277439445351844,5.606275984974113,5.606275984974113,5.606275984974113,5.775658080311027,5.775658080311027,0.5251233250763936
SOAP,xgboost,2025-02-28T00:00:00Z,1,5.779755351276603,3.4840674005121784e-4,5.779500910968986,5.779500910968986,5.779500910968986,5.780137011738029,5.780137011738029,0.7974043617955302
SRER,xgboost,2025-02-27T00:00:00Z,0,0.09922023306830223,0,0.09922023306830223,0.09922023306830223,0.09922023306830223,0.09922023306830223,0.09922023306830223,0.025257736400186345
SRER,xgboost,2025-02-28T00:00:00Z,1,0.09922023306830223,0,0.09922023306830223,0.09922023306830223,0.09922023306830223,0.09922023306830223,0.09922023306830223,0.009155940073763552
STEI,xgboost,2025-02-27T00:00:00Z,0,1.478617575499692,0.027014842251827414,1.4588887241813326,1.4588887241813326,1.4588887241813326,1.508210852477231,1.508210852477231,1.2698097841815352
STEI,xgboost,2025-02-28T00:00:00Z,1,1.4588887241813326,0,1.4588887241813326,1.4588887241813326,1.4588887241813326,1.4588887241813326,1.4588887241813326,0.843036007762459
STER,xgboost,2025-02-27T00:00:00Z,0,0.005736766849912617,0,0.005736766849912617,0.005736766849912617,0.005736766849912617,0.005736766849912617,0.005736766849912617,0.011034447421906093
STER,xgboost,2025-02-28T00:00:00Z,1,0.005736766849912617,0,0.005736766849912617,0.005736766849912617,0.005736766849912617,0.005736766849912617,0.005736766849912617,0.012812067413950603
TALL,xgboost,2025-02-27T00:00:00Z,0,1.1179763982694484,0.0901031019968139,1.0192733953397608,1.0192733953397608,1.1837784002225733,1.1837784002225733,1.1837784002225733,2.440634528875167
TALL,xgboost,2025-02-28T00:00:00Z,1,1.1837784002225733,0,1.1837784002225733,1.1837784002225733,1.1837784002225733,1.1837784002225733,1.1837784002225733,3.1886790063620762
TREE,xgboost,2025-02-28T00:00:00Z,1,0.06194862146237802,0.012230593496841635,0.056478933769557066,0.056478933769557066,0.056478933769557066,0.056478933769557066,0.08382737223366182,2.810811735782084
TREE,xgboost,2025-02-27T00:00:00Z,0,0.07698283173451144,0.017349870005479155,0.056478933769557066,0.05954955645212848,0.08962855615029056,0.08962855615029056,0.08962855615029056,3.6820340865748302
UKFS,xgboost,2025-02-27T00:00:00Z,0,-0.03950080538083041,0.007328814700636857,-0.04752911964345896,-0.04752911964345896,-0.03414859587241137,-0.03414859587241137,-0.03414859587241137,0.026737091410113184
UKFS,xgboost,2025-02-28T00:00:00Z,1,-0.022233142302447797,0.023091962339685614,-0.04752911964345896,-0.04752911964345896,-0.005369157408440352,-0.005369157408440352,-0.005369157408440352,0.010387789340769685
UNDE,xgboost,2025-02-27T00:00:00Z,0,0.34221512280330096,0,0.34221512280330096,0.34221512280330096,0.34221512280330096,0.34221512280330096,0.34221512280330096,0.06974546153276684
UNDE,xgboost,2025-02-28T00:00:00Z,1,0.34221512280330096,0,0.34221512280330096,0.34221512280330096,0.34221512280330096,0.34221512280330096,0.34221512280330096,0.3570311408101528
WREF,xgboost,2025-02-27T00:00:00Z,0,0.2603095379609729,0.029952835969765765,0.22943014772125733,0.22943014772125733,0.2643582907457019,0.28916455180832396,0.28916455180832396,0.005998467195973696
WREF,xgboost,2025-02-28T00:00:00Z,1,0.26589808733650694,1.1989540412650838e-4,0.26576674850174437,0.26576674850174437,0.265985646559682,0.265985646559682,0.265985646559682,0.054134052597272476
