site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
DCFS,exp,2025-02-26T00:00:00Z,23,1.2019265203761333,1.1660594960443407,0.26427304845832217,0.36933722843661987,0.7865378101707879,1.4868623839002368,3.1026221309146997,5.08792785318084
DCFS,exp,2025-02-27T00:00:00Z,24,1.161588290052929,1.0332893209590222,0.23753381782496635,0.3296656605096103,0.8402528876984083,1.718629917474918,2.681859166756742,1.8793148066028627
DCFS,exp,2025-02-28T00:00:00Z,25,1.1915982482453327,1.0303367474510599,0.2118152393907515,0.34950632330543097,0.8620159169596457,1.9895922923073512,2.5450614692634836,0.1855880678171445
DELA,exp,2025-02-03T00:00:00Z,0,3.560861725470072,4.5933020147241335,0.14342854350632395,0.3518781426673343,1.3773505645065907,4.8964501502442594,11.035201226425851,1.7126792565039726
DELA,exp,2025-02-04T00:00:00Z,1,4.544377269379122,5.052598202920777,0.32356870573184787,0.6384187784225838,2.1187019236685867,7.886388482508579,11.75480845656401,1.186086705480351
DELA,exp,2025-02-06T00:00:00Z,3,6.460728041611686,7.6113866148722,0.5280329963702306,0.9478460255353495,2.803517143064301,9.612020173607437,18.41222386948111,1.051472664736371
DELA,exp,2025-02-07T00:00:00Z,4,7.0913273707273845,8.136915915274713,0.5317368358140876,0.978356494850776,3.716265769105405,10.40946046968028,19.820817284186372,0.9860045847883121
DELA,exp,2025-02-08T00:00:00Z,5,8.741146304104769,10.859532912240986,0.47733433021963173,0.9420413121054998,3.5839391471940587,12.611120320101184,26.09129641090347,1.1268950612834876
DELA,exp,2025-02-05T00:00:00Z,2,6.864868436754783,8.450677888744247,0.48631850327182935,0.9390690867582192,2.8398373447663445,9.537308497625636,20.521808751351884,1.2036999595449303
DELA,exp,2025-02-11T00:00:00Z,8,4.119443393376102,5.849383194888953,0.12140748012610096,0.2521695338546439,1.160022489244195,5.140028479306999,13.923588984348573,2.2180250671876043
DELA,exp,2025-02-12T00:00:00Z,9,4.4184533669842185,5.964894667342488,0.11976310189657147,0.27945867741505126,1.3075725697561453,6.297380435227216,14.088092050626111,1.3470620325037843
DELA,exp,2025-02-13T00:00:00Z,10,3.2740942663303247,3.8337986560731285,0.14119628612834134,0.314641346047332,1.3533177725020133,5.793353431537158,8.76796249543678,0.7916409531496057
DELA,exp,2025-02-09T00:00:00Z,6,8.302735776504077,10.468130524324636,0.4157188224325075,1.0263396177570772,3.3050605693052555,11.492541565194081,25.274018307831465,1.0910560382658867
DELA,exp,2025-02-10T00:00:00Z,7,3.7755168191626276,4.47775770056144,0.2279484417128689,0.43323985363384865,1.4194571875719524,6.379706937349489,10.41723167554498,2.1351982424299223
DELA,exp,2025-02-17T00:00:00Z,14,2.5409041515451287,3.0266891653690746,0.13873293270235806,0.2712259974520087,1.2441665504487096,3.7605475191530915,7.289847757969476,1.688518914098596
DELA,exp,2025-02-18T00:00:00Z,15,3.015016382683255,3.582544018307477,0.10173791688229569,0.316657916563266,1.3309388946112102,4.9135429626123805,8.412204222747123,1.264689128790391
DELA,exp,2025-02-19T00:00:00Z,16,3.9503202631071708,5.298267528856717,0.10067616266526855,0.2996466701597553,1.2452518771812153,5.5354125323133,12.570614073216314,0.9198247767095676
DELA,exp,2025-02-20T00:00:00Z,17,3.4132275250442894,4.168330326681132,0.10738746423879413,0.2608980339719148,1.2800598602545037,5.814402896381301,9.603389370374934,0.4377635341794374
DELA,exp,2025-02-14T00:00:00Z,11,3.4818082601580587,4.3777439351735525,0.13694877239953324,0.2839993780069371,1.4503911069478137,5.089263900635861,10.448438142800148,1.3108577601487583
DELA,exp,2025-02-15T00:00:00Z,12,3.6496718950622347,5.443305995669224,0.1548952362465853,0.2348730288756874,1.1913699513456149,3.604858527783372,13.062362731059915,1.9555168453066913
DELA,exp,2025-02-16T00:00:00Z,13,3.9091369599559775,5.299258742178005,0.1562238554396809,0.228323155068651,1.1652308843285235,5.436022888224142,12.55988401671889,1.5468325341258216
DELA,exp,2025-02-21T00:00:00Z,18,4.11823390244884,5.794427122196244,0.10988412473007995,0.3393501414021938,1.3312281535773454,4.91759001766036,13.89311707487422,0.5068526509295089
DELA,exp,2025-02-22T00:00:00Z,19,4.267718228236461,5.70265340464222,0.13930217808613934,0.2621693019524124,1.465413547536886,5.9057829791370455,13.565923134469823,0.7578577064606126
DELA,exp,2025-02-23T00:00:00Z,20,3.9500876669703655,4.835312565069589,0.17254302726511622,0.35984966297210597,1.4668410583435745,6.459672286598691,11.29153229967234,1.085547336216705
DELA,exp,2025-02-24T00:00:00Z,21,3.200821845618308,3.984538913972966,0.09083737024772416,0.29217707209666693,1.2415958437633927,4.986078687390414,9.393420254593343,0.9165746418763897
DELA,exp,2025-02-27T00:00:00Z,24,4.99837764291298,7.247020524908571,0.1269155698806344,0.24408246036403042,1.4904728808295302,5.855969397474643,17.27444790601606,1.553580012870466
DELA,exp,2025-02-28T00:00:00Z,25,3.7668724426324287,4.768377355200439,0.1397369195691515,0.2848008261006654,1.117508110540118,6.297247195397816,10.995069161554394,2.018898593687699
DELA,exp,2025-02-25T00:00:00Z,22,4.905248424713714,6.673555363823951,0.09305057979095566,0.2398649638913377,1.4501099911042719,7.032442918587229,15.710773670194776,0.9231693192128435
DELA,exp,2025-02-26T00:00:00Z,23,4.91736585437073,6.7004899726990175,0.09940639553336064,0.15819083446188756,1.3956752889690298,7.2518127732162405,15.681743979673131,1.2244349342244822
DSNY,exp,2025-02-06T00:00:00Z,3,4.392474771836752,2.8374213841747613,1.6614019271922036,2.0212270656865257,3.6762017635436344,6.384928229576894,8.218614873184503,2.2097205991549607
DSNY,exp,2025-02-07T00:00:00Z,4,4.249628094761014,2.534911718514062,1.7635523910049453,2.1263094616614517,3.744497806274988,5.890452307992891,7.723328506870793,2.2881927278058942
DSNY,exp,2025-02-08T00:00:00Z,5,4.680592058176158,3.0224331047151045,1.7710017153447168,2.2044383461044528,3.7607933882262072,7.053174276775691,8.613552564429723,2.350059458767501
DSNY,exp,2025-02-05T00:00:00Z,2,4.39409515190258,2.790168331586119,1.5982689348301542,2.1885537148152263,3.755360897683648,6.178350809808883,8.24994140237499,2.366060679655711
DSNY,exp,2025-02-04T00:00:00Z,1,4.3858091154379455,2.9245300368958786,1.5742059112059887,2.057160336814909,3.745675989214937,5.903487624387342,8.64851571556655,2.0960150062368816
DSNY,exp,2025-02-03T00:00:00Z,0,4.288942505665908,2.718018463979743,1.6221167650365607,2.072170511532963,3.499109892843916,6.490552032119986,7.760763326796114,1.9995478677660763
DSNY,exp,2025-02-11T00:00:00Z,8,4.202999382991655,2.5001460873210553,1.6375354528665016,2.16635174285757,3.6793808769386334,6.109110168225533,7.42261867407004,2.0382136829548436
DSNY,exp,2025-02-12T00:00:00Z,9,4.290164778261559,2.8496303980276503,1.4384281696326693,2.043731243403157,3.549740591115577,6.284830002165834,8.134093884990557,2.153505637988108
DSNY,exp,2025-02-13T00:00:00Z,10,4.32336823454382,2.483213075329835,1.586335917559051,2.365146438351876,3.9469326196449313,6.4489155958120445,7.2695106013512,2.22138893478126
DSNY,exp,2025-02-09T00:00:00Z,6,4.429439062337158,2.797715689946679,1.6553677227694392,2.1474974557642703,3.73891554026439,6.460697911256572,8.144716681631119,2.4457840706238123
DSNY,exp,2025-02-10T00:00:00Z,7,4.41544259110236,2.8823692462015,1.5544372030839173,2.1320170143623045,3.7496542698863347,6.200233635032011,8.44087083314723,2.43591798886521
DSNY,exp,2025-02-14T00:00:00Z,11,4.575533938461334,2.8352697132945623,1.6895454470016051,2.245994160891532,3.909548163541949,6.941968984796421,8.090612936075162,2.0213937274817124
DSNY,exp,2025-02-15T00:00:00Z,12,4.606772427877732,3.115093945092563,1.7027777345940258,2.0243180495601205,3.599621858167972,6.954902417223316,8.752242079843223,1.8993892583831264
DSNY,exp,2025-02-16T00:00:00Z,13,3.99513804212367,2.4269856739211715,1.5909663642275533,2.127094952723876,3.326281939083523,5.560976775184737,7.3703701793986625,1.873733877239923
DSNY,exp,2025-02-17T00:00:00Z,14,3.822172080159509,2.4192991389587366,1.5264922220744204,1.8828700308799489,3.0248090134707817,5.602491654964918,7.074197479407475,0.9819216671033579
DSNY,exp,2025-02-20T00:00:00Z,17,4.113598027393221,2.667005352197855,1.5307446045110837,2.027551426352471,3.2030672720408706,6.183988107453894,7.622638726607782,1.5198752960355841
DSNY,exp,2025-02-21T00:00:00Z,18,4.053849993459746,2.4330536251899453,1.7095078042645226,2.146172329110323,3.504614740509491,5.289114783616579,7.619840309797815,1.5828585420658843
DSNY,exp,2025-02-22T00:00:00Z,19,4.091187974113997,2.4317037062741194,1.629843082356145,2.190013836271122,3.663757650977477,5.4078431709651875,7.564482130000056,2.1129767123830216
DSNY,exp,2025-02-23T00:00:00Z,20,3.96730010529655,2.6537933335564294,1.3206010407147053,1.8866756153156605,3.376679997291833,5.542905075575337,7.709638797585213,2.0775402103865304
DSNY,exp,2025-02-24T00:00:00Z,21,4.040066761005327,2.5253907094624974,1.5075264078735582,2.0902999957838264,3.4537506896911565,5.548268028472554,7.600488683205539,2.25259847100646
DSNY,exp,2025-02-18T00:00:00Z,15,4.063782569307952,2.628878675260578,1.5384247125274044,1.9087962581853266,3.3653596186780295,5.839587567268165,7.666744689880832,1.3496722830826697
DSNY,exp,2025-02-19T00:00:00Z,16,4.086174820383958,2.5031882358183797,1.7118864157075222,1.9518961929355063,3.350321262732008,6.170816250824633,7.245953979720118,1.9332130460877792
DSNY,exp,2025-02-25T00:00:00Z,22,3.884682441659385,2.4031915459900053,1.389017735762831,1.867377488483605,3.5938678558340826,5.518228232883166,7.054920895333239,2.0682211171665097
DSNY,exp,2025-02-26T00:00:00Z,23,3.85012923812393,2.5966105352947118,1.2933244137820328,1.8172609048677546,3.114036046192613,5.625314906475888,7.400709919301362,1.917440811340517
DSNY,exp,2025-02-27T00:00:00Z,24,4.044918366599017,2.8596029542757675,1.4176777209023517,1.752622962366071,3.1881157992677296,5.681059312186635,8.185116038272296,2.081926148278501
DSNY,exp,2025-02-28T00:00:00Z,25,3.8003938727648148,2.483423279045635,1.2357279012428608,1.7764574051346909,3.2774228631023794,5.782532567942799,6.929828626401343,1.8998057120318086
GUAN,exp,2025-02-03T00:00:00Z,0,5.047600798135377,3.094209412631071,1.9313968127660515,2.742446720092732,4.260995542356908,6.850830206092098,9.452334709369097,1.1817699460259419
GUAN,exp,2025-02-04T00:00:00Z,1,5.06181612763102,2.9194408167147388,2.0130094275695543,2.7492238662318993,4.481297584127148,7.178655488539711,8.886894271686788,1.3991769984760278
GUAN,exp,2025-02-05T00:00:00Z,2,5.283754540206171,3.0032054583720234,2.2418458579932046,2.8114843961162403,4.647678881869648,7.523945662676264,9.193817902375502,1.6426768748493166
GUAN,exp,2025-02-06T00:00:00Z,3,5.214799971286026,3.0875447976787194,2.071775257258766,2.7825953883443764,4.52640540695656,7.286628644918471,9.406595158951957,1.4783923858367993
GUAN,exp,2025-02-07T00:00:00Z,4,5.523329848425351,3.7159518371913642,1.8841709186800701,2.814988785863574,4.3770606504528224,7.648119843150596,10.892309043979692,1.4246558369175104
GUAN,exp,2025-02-08T00:00:00Z,5,5.61386403837142,3.182702097533993,2.4621489886752697,3.025901056642101,4.895334802117509,7.721137560785683,9.964797783636538,1.7640819493810493
GUAN,exp,2025-02-09T00:00:00Z,6,5.40782815952761,3.293076520076196,1.9158593460580677,2.933106630982706,4.6349513630598675,7.8419040071354065,9.713319450402002,1.673861396734572
GUAN,exp,2025-02-10T00:00:00Z,7,5.27932604730442,3.018048013801564,2.1724648681936687,2.8196470449768283,4.607074425799765,7.7589312600192155,9.038512637532623,1.5975214258818158
GUAN,exp,2025-02-11T00:00:00Z,8,5.374964178540169,3.053513147075043,2.3450955307967414,2.941437215183335,4.560426103065296,7.5589664438036355,9.468895599851834,1.5572387425267207
GUAN,exp,2025-02-12T00:00:00Z,9,5.395482289685893,3.099945826642202,2.341187389493771,2.8901305423315153,4.612236743448589,7.541370606520511,9.59248616663508,1.625879030699746
GUAN,exp,2025-02-13T00:00:00Z,10,4.813240770424118,3.097861541105294,1.8241695772866984,2.281695297598815,4.1315542300435055,6.621191623177213,9.207593124014359,1.0691030061569682
GUAN,exp,2025-02-14T00:00:00Z,11,4.931392220215056,2.9492686577176426,2.0734716861438587,2.6201546611867412,4.221862442914787,6.547804640826036,9.193667670003856,1.1225711559994476
GUAN,exp,2025-02-15T00:00:00Z,12,5.0374241608401364,2.861811376177305,2.225240138594974,2.6420245321657285,4.404336103825692,7.047810684519423,8.867709345094866,1.5160384372874636
GUAN,exp,2025-02-16T00:00:00Z,13,5.60138203975321,3.7218018000849784,2.1602712046479,2.7063578900348366,4.477692004305269,7.585205779632606,11.077383320145438,1.3963663894608365
GUAN,exp,2025-02-17T00:00:00Z,14,5.676902594616484,3.74928739730326,2.25058003968759,2.625509484630058,4.536414915564103,7.927364708022004,11.044643825178664,1.5031708582062904
GUAN,exp,2025-02-18T00:00:00Z,15,5.047821614786829,2.7587395823475056,2.2190928365533966,2.904026082576359,4.487183843899322,6.760183862026716,8.868621448878354,1.5560344724287456
GUAN,exp,2025-02-19T00:00:00Z,16,5.017796760768606,2.7874001335279672,2.3715203552468647,2.6769015741092668,4.326285646983438,6.858658602141073,8.855617625362386,1.398166606467131
GUAN,exp,2025-02-20T00:00:00Z,17,5.349843318227121,3.274324961734265,2.2953670545783114,2.6442265661970494,4.463928214409362,7.375721510392695,9.969973245558187,1.547234081838502
GUAN,exp,2025-02-21T00:00:00Z,18,5.243020127874718,3.0594299474769606,2.2326045250549473,2.6824429182289813,4.549830116310531,7.447538618968797,9.302684460810333,1.6013790180336405
GUAN,exp,2025-02-22T00:00:00Z,19,5.236728274745915,2.767625075185895,2.283985432997937,2.8773759686469216,4.944360113512256,7.50826368835188,8.569656170220581,1.908126898143691
GUAN,exp,2025-02-23T00:00:00Z,20,5.03730649812973,2.763373190997136,2.124778071718446,2.841672028848386,4.582907988190495,6.9343444989715275,8.702829902919799,1.7609683382716004
GUAN,exp,2025-02-24T00:00:00Z,21,5.303644980322147,3.121287156642302,2.3716930818995148,2.940674181565665,4.398382872621166,6.8627773191219035,9.944697446402486,1.7401186836803706
GUAN,exp,2025-02-25T00:00:00Z,22,5.210528642704876,2.7725902157602595,2.3927899025133117,3.1286811763702485,4.36665039187104,7.285560473384326,8.878961269385453,2.4424943955503355
GUAN,exp,2025-02-26T00:00:00Z,23,4.887047711016107,2.8558600576450344,2.1122819274064795,2.5420516117756575,4.02256546978771,7.257681075498271,8.500658470612418,2.4961999381520426
GUAN,exp,2025-02-27T00:00:00Z,24,5.263245023944748,3.055686963702366,2.329607791844796,2.643115751545667,4.4973166412824845,7.61017536039122,9.23600957465957,1.7411819402027073
GUAN,exp,2025-02-28T00:00:00Z,25,5.292101757548881,2.93232212401633,2.243540849294337,2.9456205461831635,4.548889797313264,8.042709663764624,8.679747931189016,1.450007164570822
JORN,exp,2025-02-03T00:00:00Z,0,0.09180453902324358,0.08792440034602055,0.014579187744887943,0.02272946197919108,0.060492808993378264,0.13917261799798142,0.22204861840077922,0.013349207914095421
JORN,exp,2025-02-04T00:00:00Z,1,0.10628532499304569,0.10261800354813412,0.015687995339632752,0.02712977284772949,0.06636890104858456,0.165984563569817,0.25625539215946463,0.013814126647834714
JORN,exp,2025-02-05T00:00:00Z,2,0.12059366128556845,0.11472402810718078,0.020558615087534142,0.03098724971870192,0.07874274011620923,0.18127520381943532,0.2914044976859616,0.016281613873709716
JORN,exp,2025-02-06T00:00:00Z,3,0.09893853759668753,0.09210169626387842,0.01828985934479661,0.02498977461363761,0.06477498614348223,0.15474600878047817,0.231892059101043,0.012218580696714713
JORN,exp,2025-02-07T00:00:00Z,4,0.10931378285619195,0.10437880934317705,0.01750585669275051,0.02935071129570142,0.07236564628687606,0.16071132618493794,0.2666353738206938,0.016463006212837472
JORN,exp,2025-02-08T00:00:00Z,5,0.11085742034474945,0.11070992841949585,0.016018620034989325,0.024998294077308025,0.06435368712356865,0.17604507495084568,0.2728714255370356,0.013675572259706186
JORN,exp,2025-02-09T00:00:00Z,6,0.1086989025859803,0.10982004230644721,0.017011289157329586,0.02571019251006229,0.06313878587677245,0.16128342266028717,0.27635082272545003,0.012035272119581684
JORN,exp,2025-02-10T00:00:00Z,7,0.10128122640105984,0.10915531579750126,0.010917253302844494,0.021101477050890095,0.06056608827361711,0.1394858227298804,0.2743354906480671,0.011678243742285885
JORN,exp,2025-02-11T00:00:00Z,8,0.08671230793267187,0.08884011470226597,0.012493868095080404,0.020038763451913577,0.053223127578223756,0.12247038557330586,0.2253353949648358,0.011060276136162792
JORN,exp,2025-02-13T00:00:00Z,10,0.07352009441573726,0.06581111891783252,0.014350697398083255,0.020337734631431924,0.0506493091561087,0.11534966846963199,0.16691306242343046,0.0164480936834657
JORN,exp,2025-02-14T00:00:00Z,11,0.08599319917636297,0.08991281961855656,0.011328403926935043,0.017965542236966135,0.04606589015096978,0.1333400943880575,0.22126606517888642,0.010067442273727908
JORN,exp,2025-02-15T00:00:00Z,12,0.08309953975218268,0.08588138942269237,0.010542755280828622,0.017250048021693318,0.05306935361041333,0.11825364625240609,0.21638189559557205,0.009737073362821902
JORN,exp,2025-02-16T00:00:00Z,13,0.08629893593185826,0.07944158931749618,0.013342731306480424,0.020856467083103573,0.059150528914316707,0.1445920146057585,0.19355293774963211,0.013349552360651298
JORN,exp,2025-02-17T00:00:00Z,14,0.09188859632630396,0.08997076895098693,0.01620309689196393,0.025798520205160443,0.057277981588182536,0.12750400913303517,0.23265937381317772,0.017071803425729042
JORN,exp,2025-02-12T00:00:00Z,9,0.07935271066622031,0.0751366064549256,0.012158401586817812,0.020243267839524876,0.05023708624512685,0.12835938278696707,0.1857654148726649,0.009736666679892253
JORN,exp,2025-02-18T00:00:00Z,15,0.10465746920028018,0.10211951131658055,0.013280845313948249,0.022827553679739626,0.06604726586119905,0.17352638968944947,0.2476052914570645,0.015051870949706019
JORN,exp,2025-02-19T00:00:00Z,16,0.08994244317923264,0.08604721923420662,0.016398234417410812,0.023394901806032396,0.057395697602029144,0.13257042132398902,0.2199529607467018,0.013911462317066655
JORN,exp,2025-02-20T00:00:00Z,17,0.09980274039154682,0.09510785163032126,0.015258310131582617,0.026358289227851397,0.06088964078330096,0.16123521335238453,0.2352722484626146,0.018855509974911512
JORN,exp,2025-02-21T00:00:00Z,18,0.10772609919942888,0.1050097839583562,0.017206691383118075,0.026111981736683252,0.06138236672751779,0.17671740561325866,0.25721205053656665,0.022921308001224907
JORN,exp,2025-02-22T00:00:00Z,19,0.10806801769269841,0.10605213782541278,0.016078956452488392,0.021505652981507993,0.06087531845840047,0.19519287181388884,0.24668728875720636,0.026828764513497763
JORN,exp,2025-02-23T00:00:00Z,20,0.11433563968575149,0.12085900743541726,0.01843699502198528,0.026057516508738537,0.06910704049739488,0.14817119688292585,0.30990544951771287,0.03390854012923956
JORN,exp,2025-02-24T00:00:00Z,21,0.10912733688659002,0.10359819194577433,0.0149866537719668,0.030676380274567816,0.06346388961355687,0.18654897581307736,0.24996078495978125,0.022536128934246554
JORN,exp,2025-02-25T00:00:00Z,22,0.10691453628487266,0.10084700861456417,0.014831341076273657,0.024790611095071434,0.07384307189577044,0.17260060058782553,0.2485070567694222,0.02042725848184325
JORN,exp,2025-02-26T00:00:00Z,23,0.12187084914301993,0.12927367929471173,0.015675567684813083,0.0229236472050685,0.0640766674179524,0.19060666348371572,0.31607169992354994,0.013393935443202084
JORN,exp,2025-02-27T00:00:00Z,24,0.12048471220057072,0.12020527153202792,0.01649693511851213,0.028186258081501974,0.07493742254863138,0.18161650251594857,0.30118644273825956,0.014586352845717639
JORN,exp,2025-02-28T00:00:00Z,25,0.13694104135942736,0.1390779422831625,0.01890701166779294,0.027461143328283644,0.07174093845338142,0.2366021757084138,0.32999393763926504,0.024961092316726868
KONZ,exp,2025-02-06T00:00:00Z,3,2.8988657995844074,2.699325341540938,0.5546083541615362,0.8351244854372172,1.7607675115328785,4.506583024639866,6.837245622150538,0.3113383751763418
KONZ,exp,2025-02-07T00:00:00Z,4,3.1481008922212923,2.9540493992450685,0.5365954311657959,0.8759706293523957,2.0319480872773985,4.791793396481205,7.504196916829667,0.47961772155573634
KONZ,exp,2025-02-08T00:00:00Z,5,2.9195542889529285,2.5918512088877046,0.5740885312719292,0.8481521086656703,2.0719059582456576,4.43315682862086,6.670468017960525,0.6326820657123092
KONZ,exp,2025-02-05T00:00:00Z,2,2.65661555339044,2.3999897461470336,0.5583201397694615,0.7758083731685219,1.6930856697895047,4.138910534931007,6.116953049293705,0.3701529799998451
KONZ,exp,2025-02-04T00:00:00Z,1,3.6184513871304036,3.5553879103688413,0.6113490772567904,0.8953727591157451,2.310595468809624,5.184543452231825,9.090396178238034,0.5775289866486849
KONZ,exp,2025-02-10T00:00:00Z,7,2.251915171436885,1.9675368101769208,0.47162441153039036,0.6558117939269124,1.6043649413764338,3.4725474220961567,5.055227288254533,0.27117445902422393
KONZ,exp,2025-02-11T00:00:00Z,8,2.813973826730597,2.808574804876803,0.4997168720972484,0.7685844868483258,1.637932312186641,3.9527116065763623,7.210923855944408,0.7584070490184163
KONZ,exp,2025-02-12T00:00:00Z,9,2.5916352564252065,2.357868265511491,0.4802538318861755,0.7996091014663466,1.740570096378893,3.8414709991129485,6.096272253281669,1.0357453195222655
KONZ,exp,2025-02-13T00:00:00Z,10,1.9216761883921711,1.4672170938985805,0.5154889718238893,0.676410161921487,1.5610198259210715,2.9714531765447645,3.8840088057496436,0.8770929137406817
KONZ,exp,2025-02-09T00:00:00Z,6,2.6728385731661417,2.5064299977173676,0.5137877226281111,0.7283134916764025,1.7257026216856093,3.9664934167667405,6.429895613073846,0.31476222824443895
KONZ,exp,2025-02-14T00:00:00Z,11,2.4106307710959003,2.3051926282420925,0.5062320236128596,0.756483113678635,1.4835270181727775,3.244083097082057,6.062828602933172,0.8640731801101934
KONZ,exp,2025-02-15T00:00:00Z,12,2.322208619022987,2.043357266897428,0.5237032772298502,0.7196528919232164,1.6392793669754164,3.3413282925102363,5.387079266476216,0.7459185179784725
KONZ,exp,2025-02-16T00:00:00Z,13,2.615479751827209,2.427408652323419,0.42396923777439205,0.734570766679767,1.790923848754872,3.932897686025343,6.19503721990167,0.9194679035686912
KONZ,exp,2025-02-17T00:00:00Z,14,2.8630106055551443,2.6713069776600515,0.5338512288659838,0.7997122187028461,1.6607250709941912,4.720894775198206,6.5998697340144945,0.6918403971691958
KONZ,exp,2025-02-18T00:00:00Z,15,2.742574551050661,2.5258041707138177,0.5370754268783969,0.665368272686362,1.6696723743719293,4.769475439457039,6.0712812418595785,0.7456854253747619
KONZ,exp,2025-02-19T00:00:00Z,16,2.54257987447203,2.469693689426102,0.37413636861546173,0.6510800135342175,1.5109378312933492,4.0658212561583555,6.110923902758765,0.4925540038851676
KONZ,exp,2025-02-20T00:00:00Z,17,3.124145372103975,3.196718304281581,0.429824785947807,0.7402995698303038,1.858657111496178,4.533657493991841,8.058287899253745,0.5821628677781451
KONZ,exp,2025-02-21T00:00:00Z,18,3.154788630402478,3.1208866919108615,0.49998601454896563,0.6634102161342699,1.8885530359515457,5.030227319771547,7.691766565606063,0.8096255384805289
KONZ,exp,2025-02-22T00:00:00Z,19,3.4667926160866998,3.750062769126681,0.5533207490940448,0.727082019676552,1.9903113115993007,4.515526245428397,9.547722754635204,0.7125886807363087
KONZ,exp,2025-02-23T00:00:00Z,20,3.325601021560118,3.4847449848157406,0.47719829347927434,0.7400718512569167,2.0170202971110154,4.536728922669242,8.85698574328414,0.4687539101985209
KONZ,exp,2025-02-24T00:00:00Z,21,3.429511076092018,3.4518199598888373,0.4729749425401144,0.802416831259819,1.9743785150804154,5.34764124866347,8.550143842916272,0.4258644917738268
KONZ,exp,2025-02-25T00:00:00Z,22,3.4996956783332807,3.4075263810182834,0.5800955631465087,0.8624485337060618,2.1475740708789735,5.330811920657602,8.577548303277258,1.1262730753120584
KONZ,exp,2025-02-26T00:00:00Z,23,3.1957751924090596,3.01179039659077,0.6338209420138068,0.8940453667493642,2.042269422465923,4.625115003361207,7.783625227454997,0.6854604440516159
KONZ,exp,2025-02-27T00:00:00Z,24,3.2854675745545046,3.1370854049874066,0.5132877370918526,0.8047877480308624,2.0678679089509675,5.273601616277901,7.76779286242094,0.3674928585888034
KONZ,exp,2025-02-28T00:00:00Z,25,3.4799679971591724,3.2987103911013342,0.6329540719582278,1.001197642079035,2.178688026648875,5.1166205263677,8.470379718742024,0.4744703437495385
KONZ,exp,2025-02-03T00:00:00Z,0,4.243841199699196,3.9174937771002396,0.8692981688135387,1.1683790007070323,2.7413223964130466,6.394981361925415,10.045225070636944,0.6283016079379489
KONA,exp,2025-02-03T00:00:00Z,0,0.4963767875875379,0.7498414120537172,0.00484661318861351,0.013393544241412973,0.10899528121781651,0.5870994943258125,1.7675490049640339,0.09941726016762888
KONA,exp,2025-02-04T00:00:00Z,1,0.2492203294096725,0.3356641172212406,0.002753634212420613,0.007549565815415226,0.06158032914866986,0.40273898034087974,0.7714791375309771,0.049799308038602746
KONA,exp,2025-02-05T00:00:00Z,2,0.24506948281902569,0.364143709959456,0.001081235058627591,0.005285085291244596,0.0411911103137249,0.3287244786309998,0.8490655048005316,0.025784760094176972
KONA,exp,2025-02-06T00:00:00Z,3,0.2309955574943999,0.343904569502092,0.003322287725443524,0.007226907427932054,0.038013707852639536,0.30191986439330587,0.8044950200726785,0.022231658892995824
KONA,exp,2025-02-08T00:00:00Z,5,0.3022084175153476,0.46103884104829873,0.0024521528489651816,0.005945045295315611,0.05305662399764649,0.3688675544066884,1.0807207110281223,0.03679092373102987
KONA,exp,2025-02-09T00:00:00Z,6,0.2118687031338024,0.27726008280756986,0.0027681737507174744,0.0064159915272314835,0.05192952234529012,0.37470138363432703,0.623528444411446,0.03579369020748642
KONA,exp,2025-02-07T00:00:00Z,4,0.2883562656496419,0.433820835563138,0.0023064555176513244,0.006652923163335843,0.04906186762630875,0.36885053844273447,1.0149095434981792,0.042580484188619636
KONA,exp,2025-02-10T00:00:00Z,7,0.19973149885996508,0.3102913959236697,0.002556940160744468,0.005460932836212979,0.040412405985088024,0.21874379950272535,0.7314834158150546,0.017544433495883346
KONA,exp,2025-02-11T00:00:00Z,8,0.23836444856613412,0.35160630149280675,0.0013706252405627129,0.0035716099352668656,0.04201368936366506,0.32600184192396775,0.8188644763672082,0.026657210942426405
KONA,exp,2025-02-12T00:00:00Z,9,0.21692909152325726,0.32325428147079527,0.0025752157531246677,0.005582427358717314,0.034199241524552164,0.28782652284146826,0.7544620501384239,0.027422326896145682
KONA,exp,2025-02-13T00:00:00Z,10,0.1397815732693314,0.1922211643156029,0.002687671042594915,0.004897105461990691,0.0367128909941644,0.2051289000823986,0.4494812987655084,0.03005981595224775
KONA,exp,2025-02-14T00:00:00Z,11,0.20435353564449973,0.32362891199403343,0.004935225651464859,0.00884747354167404,0.044306228900024565,0.19781430092442145,0.7658644492049138,0.038003829939728964
KONA,exp,2025-02-15T00:00:00Z,12,0.2220712375059849,0.3457679365656275,0.002560928422775167,0.007877173635454936,0.04491076136870437,0.23923796447064954,0.8157693596323404,0.02701499358060183
KONA,exp,2025-02-16T00:00:00Z,13,0.21532845240734952,0.30037760763850996,0.0026013886517603346,0.006074494790091881,0.05464151950662301,0.31134788403323355,0.7019769750550389,0.04987453500128979
KONA,exp,2025-02-17T00:00:00Z,14,0.34413309151760374,0.527447818906738,0.0020259908876626605,0.0054039168015086545,0.04743442950253626,0.4359038904071427,1.2298972299891684,0.04267226574800341
KONA,exp,2025-02-18T00:00:00Z,15,0.32263503625030066,0.5068263063652986,0.00109044901493734,0.0030390220535338078,0.0357974772027263,0.3934882831063674,1.1797599498739384,0.02782715048598769
