site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
ABBY,exp,2025-02-27T00:00:00Z,3,3.6475785517305055,2.8403385638697,0.9868427527674747,1.4404415959154535,2.782448745113318,5.261679072041568,7.766480592814713,0.5229770476308045
ABBY,exp,2025-02-28T00:00:00Z,4,3.7882031530404014,2.6987718113385197,1.2202363245846832,1.5695941056176075,3.086095081825377,5.517405741541954,7.547684511632386,0.49141671555174316
ABBY,exp,2025-02-26T00:00:00Z,2,2.898489643537944,2.0721567908863654,0.9446044939057178,1.1807948037778107,2.256943845921926,4.465949708218124,5.6441553658661405,0.3085142674466024
ABBY,exp,2025-02-25T00:00:00Z,1,3.1165486848595907,2.2727402523015816,0.9823027618666225,1.3592007999688915,2.4367420795442016,4.375816263407764,6.428681519510473,1.175440932569823
ABBY,exp,2025-02-24T00:00:00Z,0,3.3216697270324427,2.2478064775097213,1.1426197073151938,1.579628007392448,2.600786902150509,4.889685719788641,6.395628298515421,0.7928800897211985
DCFS,exp,2025-02-24T00:00:00Z,0,0.6574260276534118,0.7401995241449718,0.07620130777492327,0.12273200192073026,0.3504170481312152,0.8886580206810921,1.8491217597590983,0.3695453099488057
DCFS,exp,2025-02-25T00:00:00Z,1,0.7108481662488122,0.7428526477530983,0.08076910563428265,0.14563672794938934,0.38351467229100206,1.1371097900653195,1.8072105353040673,5.894520799696994
DCFS,exp,2025-02-26T00:00:00Z,2,0.8852859552816511,0.9597625898217771,0.08688989628989277,0.16037321408538893,0.4870615789576921,1.3376655660260934,2.3544395210491884,4.83803640085115
DCFS,exp,2025-02-27T00:00:00Z,3,0.7055608265597847,0.7020988306311386,0.08144769694984094,0.15965520921145876,0.42657330213507244,1.1502449991231145,1.709882925379437,1.566885130831146
DCFS,exp,2025-02-28T00:00:00Z,4,0.9649160322756152,1.0543527500272087,0.09394040966759967,0.17382772252817752,0.5038994538181125,1.480586374766155,2.5723262005980314,0.11670656954564589
CPER,exp,2025-02-24T00:00:00Z,0,0.11191932016511674,0.1275522008286797,0.01064751086752706,0.016492952662705302,0.05407412540066752,0.16857282765445927,0.3098091842402246,0.015602686714063476
CPER,exp,2025-02-25T00:00:00Z,1,0.14272497473871135,0.16802569650150112,0.0096296781692395,0.018505982493639918,0.06140106565013506,0.22306562122289475,0.40102252615764744,0.01649707921040796
CPER,exp,2025-02-27T00:00:00Z,3,0.10353651352455283,0.11550738490933037,0.009508688155738862,0.016686587666586566,0.05285003818203614,0.15766001827283993,0.2809772353455626,0.019788279458086283
CPER,exp,2025-02-28T00:00:00Z,4,0.09808546162529325,0.10075850686955166,0.010680137765616285,0.020221380797870732,0.05729025869880068,0.1563347258583509,0.24590080500582762,0.01485754877818299
CPER,exp,2025-02-26T00:00:00Z,2,0.10419447136245186,0.11074855474174947,0.009922362659886181,0.01869003401938681,0.055357098764096946,0.1718887748720334,0.2651140864968559,0.021607966566718425
DELA,exp,2025-02-26T00:00:00Z,2,5.678956635487761,5.693430107970626,0.7934018978686197,1.242090902215736,3.317710486641934,9.043225946988928,13.99835394372359,0.6649768704542517
DELA,exp,2025-02-25T00:00:00Z,1,5.945902846044263,6.35308273467816,0.6317094397127234,1.1073111751684441,3.0730898378877063,9.568385063813698,15.349018713638745,0.6838654994776394
DELA,exp,2025-02-27T00:00:00Z,3,6.5472381987293655,6.921438750730391,0.6189431972196511,1.2583207080970893,3.418807351910954,10.90740038782862,16.53271934859051,0.8814922495575375
DELA,exp,2025-02-28T00:00:00Z,4,5.909432597841506,6.489306973451465,0.6391078834901642,1.0547309813636208,3.1696719832417983,8.678336627275385,16.00531551383656,0.9387490823895058
DELA,exp,2025-02-24T00:00:00Z,0,5.5827443875866125,6.5070346563597345,0.47138990354737814,0.9129052510224495,2.7874374784139944,7.715592484863407,16.026396820085832,0.5929414486916864
DSNY,exp,2025-02-24T00:00:00Z,0,1.5639596995960476,1.9989714866423824,0.09126310514480529,0.15779924185720906,0.6250218871487824,2.1185967257240317,4.8271175381054094,0.15908267668877743
DSNY,exp,2025-02-25T00:00:00Z,1,1.1311754812958057,1.2283897921252935,0.09602126701920276,0.16750115938586452,0.6141636517122295,1.8397661298397887,2.9384251985219425,0.1593663279747872
DSNY,exp,2025-02-27T00:00:00Z,3,1.5754110136586068,1.896336223858745,0.09879221894170151,0.23307983835137736,0.658844264593351,2.306294036639912,4.5800447097666925,0.18038066922340804
DSNY,exp,2025-02-28T00:00:00Z,4,1.4583357858181816,1.6161642506438572,0.1073403843234556,0.20538148787847194,0.7103316265369526,2.472664419300493,3.7959610110515345,0.18669762025360873
DSNY,exp,2025-02-26T00:00:00Z,2,1.1385000384810096,1.23190986641274,0.10324598862735301,0.17491265623952323,0.5695893702247224,1.9481286258161643,2.8966235514972847,0.17446724351553433
GUAN,exp,2025-02-24T00:00:00Z,0,3.612408759257554,2.6554789613713465,1.1129512113877773,1.5781853917941817,2.7424916972584734,5.204088369267803,7.424327126579534,0.4753916763062244
GUAN,exp,2025-02-25T00:00:00Z,1,3.7991156256405545,3.07816159066497,0.9591164507354502,1.4328896341383346,2.733166914802224,5.625743681877463,8.244661446649301,0.8250210974856298
GUAN,exp,2025-02-26T00:00:00Z,2,3.582164126616715,2.6117214281269137,1.125562021279032,1.5045007120816303,2.885200323738576,5.022164597797271,7.373392978187065,1.3353690321826566
GUAN,exp,2025-02-27T00:00:00Z,3,4.034775786244667,3.278766878662635,1.1076781783906402,1.4596227748352906,2.8823230616536426,5.890521199586727,8.833733716757036,0.5671414394496146
GUAN,exp,2025-02-28T00:00:00Z,4,3.913902399877687,2.9568549972161393,1.0620451427560038,1.6286029851813848,3.090419438562021,5.634550421328759,8.153894011560267,0.43299016719032013
JORN,exp,2025-02-24T00:00:00Z,0,0.05509860910372301,0.0536604415212513,0.008465886193196296,0.01471425723892239,0.032718911710631224,0.08502213414299754,0.13457185623286758,0.006480118069935567
JORN,exp,2025-02-25T00:00:00Z,1,0.0719996614427996,0.07147991974644116,0.009887807945973024,0.018673863971715502,0.043366883928530345,0.10841176129595845,0.17965799007182068,0.008340700575798205
JORN,exp,2025-02-27T00:00:00Z,3,0.07357918876514197,0.0703671990215117,0.01153174897177818,0.01873657449019,0.045284351101952315,0.11781101549820337,0.17453225376358594,0.012532631864594846
JORN,exp,2025-02-28T00:00:00Z,4,0.05059229103388437,0.04339825698949365,0.010601157257460412,0.016947991879083857,0.037035277944738806,0.07397278666219967,0.11440424142593911,0.005900485848586198
JORN,exp,2025-02-26T00:00:00Z,2,0.0766694092816839,0.07486172960817791,0.013686656724526866,0.019886846094018838,0.049055719880290796,0.10791349857741936,0.1928043251321637,0.008617643579340648
KONZ,exp,2025-02-26T00:00:00Z,2,4.217795349007337,5.534021430899984,0.1888384322058477,0.3726360047040357,1.345904700957431,6.02024279436435,13.161354812805023,0.501422069014205
KONZ,exp,2025-02-25T00:00:00Z,1,4.171696152436074,5.757245824789681,0.11798121620657946,0.2445430728095796,1.0796986074791162,5.843950030975791,13.572307834709305,0.46705247063944966
KONZ,exp,2025-02-27T00:00:00Z,3,3.596863157196911,4.881002806240931,0.09423419408450408,0.24709083417641786,1.020302434410336,5.092956221414708,11.529732101898588,0.5055811695751277
KONZ,exp,2025-02-24T00:00:00Z,0,2.2858794980943387,3.1083200733683944,0.0726644860445619,0.14345700027001518,0.6160626729083738,3.271665415408655,7.325547915840087,0.669932705265049
KONZ,exp,2025-02-28T00:00:00Z,4,3.783785660813608,5.432132065383269,0.09825961663264028,0.233820145681091,0.8716537739537864,4.86515234401773,12.850042423782792,0.5143517042926598
KONA,exp,2025-02-24T00:00:00Z,0,0.03212601899033316,0.045702905175639456,4.909273569764327e-4,0.001356897717367087,0.00949139458045635,0.04088617098584924,0.10840470431101669,0.008082174382804022
KONA,exp,2025-02-25T00:00:00Z,1,0.08362261453315559,0.12424904261462567,0.0012361952605501642,0.003143309449758227,0.016476447458990462,0.10501895902341105,0.292238161473068,0.00891365791585486
KONA,exp,2025-02-26T00:00:00Z,2,0.07068968783042276,0.0927084384398284,0.001663658392402902,0.003932728449318307,0.024489370237535807,0.10482669032951876,0.218535991743338,0.009184601701322266
KONA,exp,2025-02-27T00:00:00Z,3,0.06397012932660542,0.09443401100472333,0.0011486859207964913,0.002555069238867531,0.013887329451068246,0.0795375685377344,0.22272199348456048,0.017964502759828246
KONA,exp,2025-02-28T00:00:00Z,4,0.08116347987683005,0.10986475316254912,0.0011668860941688641,0.0027921393975287277,0.0188871512965978,0.1301698406491788,0.25280138194667606,0.013026195434467163
LENO,exp,2025-02-27T00:00:00Z,3,6.366967057579006,8.639918645363982,0.18189885101241277,0.4270815860436663,1.7021189665694885,9.178592056779829,20.345143827489636,0.7166242169370768
LENO,exp,2025-02-28T00:00:00Z,4,5.189110009553038,6.914457619310418,0.12473061156674627,0.292096727005621,1.6972536363366635,7.504260694361224,16.327208378494934,0.6298801172889428
LENO,exp,2025-02-26T00:00:00Z,2,6.889433774709169,9.64024491848108,0.19492436407370878,0.3892731851839732,1.8662194504263068,9.161329511850326,22.83542236201153,0.6568033323174496
LENO,exp,2025-02-25T00:00:00Z,1,5.347373912504149,7.200147582065676,0.16741599444319477,0.3471715366108118,1.5491892215230842,7.677617248202191,16.99547556174146,0.6434806113902507
LENO,exp,2025-02-24T00:00:00Z,0,4.170551042761811,5.41581062984001,0.08392787756767793,0.22685186533398408,1.373547719851087,6.531997558269419,12.636430192786886,0.6240875981071847
MLBS,exp,2025-02-25T00:00:00Z,1,0.3947670371971822,0.3908402609377003,0.060981001633740047,0.09724902771711873,0.23464916456125418,0.6003697429965476,0.9805862490772506,0.06317662897666751
MLBS,exp,2025-02-26T00:00:00Z,2,0.4126149137019673,0.39892072395308836,0.07256619158047399,0.11639107275723357,0.2631429367740467,0.5795113379937256,1.0314630294043565,0.07497448719557481
MLBS,exp,2025-02-27T00:00:00Z,3,0.626013601518098,0.626182378955413,0.07920213226256717,0.1482130124773362,0.3836482681764919,0.9596986192463883,1.5593059754277068,0.16337483336774195
MLBS,exp,2025-02-28T00:00:00Z,4,0.5852736492860244,0.5846211276873343,0.06993802178159414,0.13252852411774602,0.33358219763167984,0.9838450662590682,1.4064744366400341,0.1416741889365758
MLBS,exp,2025-02-24T00:00:00Z,0,0.4071922978230517,0.44324884492187266,0.054671189432964874,0.08767791872708847,0.21257132947546398,0.5702488510780321,1.110792200401709,0.0569447133445003
MOAB,exp,2025-02-24T00:00:00Z,0,0.13793752826359737,0.1452478204842035,0.011639237483360442,0.0219676248843311,0.08021265933935762,0.23023934065225668,0.345628778958681,0.018084974281907865
MOAB,exp,2025-02-25T00:00:00Z,1,0.17887802878858897,0.2029494606911236,0.017195581055703076,0.030639305391083414,0.0824709913786229,0.2707039590799443,0.49338030703759106,0.02290531177040671
MOAB,exp,2025-02-27T00:00:00Z,3,0.15186565816061362,0.1698606322943468,0.016689845758939968,0.022478034954486834,0.0780221689858479,0.22703615810665198,0.41510208299714146,0.020800519089721886
MOAB,exp,2025-02-28T00:00:00Z,4,0.18525161545194277,0.2085035954080484,0.01797547715675533,0.030548017041528104,0.09614408943512384,0.26925519701658085,0.5123352966097257,0.022920128157588985
MOAB,exp,2025-02-26T00:00:00Z,2,0.1944016923437904,0.21442038928943646,0.021733408989709786,0.03172386757794386,0.08868090170905157,0.3170088621426117,0.5128614212996351,0.02625414386386845
NOGP,exp,2025-02-26T00:00:00Z,2,6.184417092515023,8.484191797245455,0.33966500483716744,0.6387995647358197,1.9686483046742596,7.527511190690788,20.44746139763708,1.362778116794955
NOGP,exp,2025-02-25T00:00:00Z,1,6.176510062725052,8.514245988773819,0.24375642359516833,0.5812464886924403,1.9871830915997748,7.6165731058140285,20.45379120392385,2.3238265595769487
NOGP,exp,2025-02-27T00:00:00Z,3,6.120888132782364,7.654756662278867,0.2946050804355611,0.5103063982815012,2.343652763050779,9.314602295708823,18.141274126435153,0.7742283796423876
NOGP,exp,2025-02-24T00:00:00Z,0,4.1827458278534175,4.98388266242739,0.24966945372713267,0.47345101304599413,1.9485011929348217,6.2607418137073205,11.98136566585182,1.514278701929403
NOGP,exp,2025-02-28T00:00:00Z,4,6.13174068591785,7.960515088786403,0.20636071979634832,0.46481579216864427,1.9857467421250292,9.245958646487278,18.755821529011953,0.6902983606708986
OAES,exp,2025-02-24T00:00:00Z,0,0.4939498396713005,0.6763423008005741,0.007688030448307413,0.026485419217718565,0.14642985321856605,0.6932465129736518,1.5958993824982588,0.10362177215920657
OAES,exp,2025-02-25T00:00:00Z,1,0.5672557475439081,0.816408679973834,0.01244842121687829,0.023514089425390752,0.12736170858756096,0.7509364249768502,1.92201809351286,0.08630110681520936
OAES,exp,2025-02-26T00:00:00Z,2,0.5737658040835297,0.8004430689288837,0.014063738385422207,0.031186390534754825,0.14557452245906524,0.7909801071866772,1.8870242618517292,0.10375433882767184
OAES,exp,2025-02-27T00:00:00Z,3,0.460255469325407,0.6082292878802922,0.011791805313739065,0.030810629259415037,0.13578992187002792,0.6966827340450923,1.4262022561387608,0.09865844525799411
OAES,exp,2025-02-28T00:00:00Z,4,0.5882610902295848,0.792136670468406,0.01281683974749105,0.0292672535296975,0.1609796961183719,0.8873228623028564,1.850918799449507,0.11922033151367417
ONAQ,exp,2025-02-24T00:00:00Z,0,0.1101914954438164,0.1417548258553838,0.005028935044659456,0.008694503373303054,0.035187912813888673,0.16818490493918686,0.33386122104804394,0.013808601324378549
ONAQ,exp,2025-02-25T00:00:00Z,1,0.13500029004290728,0.17169713482468155,0.0059066601969314245,0.011264050789221795,0.051182222416065876,0.19784341383056542,0.4088051029817519,0.018458548439819266
ONAQ,exp,2025-02-27T00:00:00Z,3,0.10668002738946995,0.14474830520902823,0.005020069117791468,0.007299841772892127,0.03426991495536214,0.14101772148168137,0.34579258961962267,0.011992696602075617
ONAQ,exp,2025-02-28T00:00:00Z,4,0.10381620616130545,0.1263682495192214,0.005253875997100071,0.009610482548710775,0.042924020064715754,0.16206473351112655,0.2992279186848741,0.01213073734901346
ONAQ,exp,2025-02-26T00:00:00Z,2,0.10725540349249923,0.13353807694763487,0.0035505312895877253,0.009012480896873117,0.04570236385336056,0.16020804771855476,0.31780359370412,0.01564405920798009
OSBS,exp,2025-02-24T00:00:00Z,0,0.7833161144330311,0.2715554129834148,0.4892930210841686,0.5677189788765538,0.744490626420609,0.9863564810921078,1.128721464691716,0.06487815575951311
OSBS,exp,2025-02-25T00:00:00Z,1,0.7839386320208745,0.25803679371309934,0.5023497191440571,0.586948589927147,0.7441988592425083,0.9645863604786333,1.1216096313120272,0.04586415651792222
OSBS,exp,2025-02-26T00:00:00Z,2,0.8449235851402426,0.2877441782752431,0.5495658785737028,0.6050669337407599,0.7908312888658448,1.0693903124207962,1.2097635121001091,0.07442154782754122
OSBS,exp,2025-02-27T00:00:00Z,3,0.8912913968850571,0.315974544985211,0.5547699326403909,0.6378019429372177,0.8371858070756231,1.137568385505448,1.2891309162666058,0.07903896388720648
OSBS,exp,2025-02-28T00:00:00Z,4,0.8282108756255331,0.2987057814171221,0.5163549576702604,0.5882601668152077,0.7769098968046622,1.0360391834890277,1.2234901733485075,0.042770512528059065
SCBI,exp,2025-02-24T00:00:00Z,0,1.0616331933458258,1.188075167546957,0.13868600774275264,0.19663740590435816,0.5434966945859161,1.4668178300554748,2.9625280284406275,0.11582587806308937
SCBI,exp,2025-02-25T00:00:00Z,1,1.1139777236409771,1.0673131080425575,0.13710978108641558,0.28818665345448835,0.6826503714036344,1.8852568701375896,2.576684942122758,0.12509716088822262
SCBI,exp,2025-02-26T00:00:00Z,2,1.5831682543029737,1.6435832445188556,0.20946280849298016,0.33142464743736566,0.8667549743770584,2.462182472688445,4.046016368519019,0.2595854819529151
SCBI,exp,2025-02-27T00:00:00Z,3,1.940821413025866,2.075371538825089,0.21798979607304672,0.3802613694567757,0.9817536774088478,3.0858006613492233,5.038301560841437,0.21085619708778486
SCBI,exp,2025-02-28T00:00:00Z,4,1.4871363903648762,1.4907106170150184,0.21447182032288303,0.377077285559329,0.8224770655431739,2.3209283832731886,3.700727397125806,0.17146575720812265
SJER,exp,2025-02-24T00:00:00Z,0,0.8504177587143051,1.0050113395383287,0.05690756509221835,0.10167764103164184,0.38644366186833584,1.2957751650877496,2.41128476049158,0.10099405492019402
SJER,exp,2025-02-25T00:00:00Z,1,0.9416006347743298,1.158772472286234,0.05066503985539001,0.09397151983356941,0.38310587264599366,1.41610673947831,2.7641540020583855,0.1364089468311439
SJER,exp,2025-02-26T00:00:00Z,2,0.8582359796747845,0.9702392778073845,0.05176798318098789,0.12202769848447287,0.3703922311188321,1.5036538300734872,2.2433381555161422,0.09908988115127274
SJER,exp,2025-02-27T00:00:00Z,3,0.8172690351190386,1.0206527650274204,0.049196727541001524,0.10206804960421191,0.3205578065591804,1.1520554694629028,2.462467122427896,0.08678233183835786
SJER,exp,2025-02-28T00:00:00Z,4,0.7805304794504679,0.8854917660705639,0.06172394682561363,0.10484189953387227,0.34687957392600377,1.3047107191263385,2.0844962578405117,0.1186109746625081
SOAP,exp,2025-02-24T00:00:00Z,0,4.0296199746039525,3.1076185735430792,1.1352287475788851,1.5885440690275026,3.003652455511757,5.984310000889911,8.436364600011707,1.0557619924152502
SOAP,exp,2025-02-25T00:00:00Z,1,3.8094056232660525,2.2959977791417954,1.4317734001389617,1.9410054547945688,3.326073452562731,5.661586948084043,6.686588860749959,1.2919605140796937
SOAP,exp,2025-02-26T00:00:00Z,2,4.069799221686696,2.8834452857757586,1.2290499124330778,1.8346078892700612,3.2523764467553993,5.977961849597203,8.05500001037774,1.7574500862278666
SOAP,exp,2025-02-27T00:00:00Z,3,3.956940876003624,2.660900583344171,1.36179739541612,1.9227928565649632,3.275339147582584,5.412040571671261,7.812734408783194,1.0772329000580076
SOAP,exp,2025-02-28T00:00:00Z,4,4.0738096939735735,2.9229019411119537,1.349511265942076,1.8270917723159397,3.1054340726738836,5.79291784798616,8.294093510949809,1.0604585284051362
SRER,exp,2025-02-24T00:00:00Z,0,0.29611886981851016,0.25443326105908803,0.061893890258348794,0.08390351585336689,0.21089742381871146,0.4896530754871743,0.6342464436749493,0.07249775625587598
SRER,exp,2025-02-25T00:00:00Z,1,0.3139675060836052,0.2810140002134658,0.059737074482839124,0.08313255107799916,0.20806288118589672,0.5316096649059108,0.6872953587653801,0.0655476313821107
SRER,exp,2025-02-26T00:00:00Z,2,0.30704157881912936,0.2634572749551677,0.0604954027240298,0.09601191792635952,0.22675101542480075,0.4729609418732984,0.6789886161471583,0.06469382313963792
SRER,exp,2025-02-27T00:00:00Z,3,0.32001861173108714,0.2685756584105587,0.07526096133309625,0.10591103795213064,0.22729009483095766,0.49079936174376604,0.7008316027954852,0.07029538179617514
SRER,exp,2025-02-28T00:00:00Z,4,0.31512798285821025,0.2760462209720872,0.0637202367161544,0.09702264015009765,0.21068157046576752,0.5061742629938603,0.6980412039651713,0.07172605000288641
STEI,exp,2025-02-26T00:00:00Z,2,1.255475526626026,1.1852331873523199,0.19702185846351036,0.338928984725055,0.7934232514572019,1.986341852081223,2.96166168640314,0.6060616000150735
STEI,exp,2025-02-25T00:00:00Z,1,1.1502823694503386,1.1061365684437292,0.19672523575147785,0.3069315396639559,0.7378071858030564,1.6792926595258848,2.830655226507318,0.43286281183449754
STEI,exp,2025-02-27T00:00:00Z,3,1.1257637282166522,1.0456408009281624,0.2035635416922116,0.28295320261149953,0.699008553138976,1.8835363787590595,2.559756964881514,0.39516536319063156
STEI,exp,2025-02-28T00:00:00Z,4,1.0936375289781126,1.0882974779212666,0.17172737694660353,0.2696513259181718,0.6532497449360191,1.6278370962692457,2.7457221008205233,0.10971937816528202
STEI,exp,2025-02-24T00:00:00Z,0,1.1377001903849355,1.0942399599397794,0.19929386307435748,0.28790522065154706,0.7081052687180082,1.7256258420186916,2.7675707574620736,0.11683908263077745
STER,exp,2025-02-24T00:00:00Z,0,0.13063645323084724,0.19956484533481672,0.0011287240188372074,0.0031637011374287035,0.024015999158239314,0.15621238028751927,0.4686614615522117,0.01967501523365242
STER,exp,2025-02-25T00:00:00Z,1,0.1791935982600569,0.24690525885015918,0.0016982464930683189,0.006064488404326161,0.041795537790142605,0.27419257666260977,0.5722171419501376,0.03030012921493168
STER,exp,2025-02-27T00:00:00Z,3,0.10016668936250142,0.147557412742826,0.0013559944918603655,0.003409141961437095,0.021842936543140415,0.12683086365880658,0.34739451015726264,0.009235673142650141
STER,exp,2025-02-28T00:00:00Z,4,0.15354602386798052,0.22675161195240978,0.001353390913558075,0.004783598488287506,0.03025574586340922,0.19956665711810712,0.5317707269565407,0.015522774059518688
STER,exp,2025-02-26T00:00:00Z,2,0.19770505924407802,0.31165356081263096,0.0019825725875516277,0.005062713499393838,0.029587329699266807,0.2210018258130385,0.7308908546211393,0.02288076266289112
TALL,exp,2025-02-24T00:00:00Z,0,3.368085458403924,5.51586822784407,0.022894911135167687,0.06782410599422145,0.5080861917147887,3.311404233443319,12.930217849732124,0.31248379462204134
TALL,exp,2025-02-25T00:00:00Z,1,4.350970724181584,6.62999120840729,0.03620852690707429,0.11658874808910186,0.8938991615598042,5.097938458146751,15.61021872620519,1.0045515555131082
TALL,exp,2025-02-26T00:00:00Z,2,4.644726585264236,7.107005882878022,0.05688538700200507,0.13063813178927583,0.85251528590855985,5.474745028004794,16.708849093616543,1.5267035198029464
TALL,exp,2025-02-27T00:00:00Z,3,5.075825649171337,7.866247426566829,0.04574488898326104,0.1263622890435292,0.7709113970830312,6.006882156953196,18.42922751379367,1.6654060884883866
TALL,exp,2025-02-28T00:00:00Z,4,3.095455518632956,4.418093457878303,0.035576940980849285,0.12094724710706278,0.6629177077543508,4.32009781067738,10.337737886645137,2.463364921411419
UKFS,exp,2025-02-24T00:00:00Z,0,0.06931973211518784,0.08417192241213478,0.0034941958159959534,0.005803278964344299,0.02533360215076514,0.1171494582942436,0.19481812535059018,0.02934811382173027
UKFS,exp,2025-02-25T00:00:00Z,1,0.17050560027885162,0.2051730593424264,0.011556322812366678,0.02137789894855709,0.06975411190730435,0.25838920952789796,0.491450458198132,0.060442486907516135
UKFS,exp,2025-02-27T00:00:00Z,3,0.1902508713896699,0.22532948952470197,0.011640434364696603,0.020221369932373227,0.08121478888908676,0.3058209286918562,0.5323568350703367,0.07322907797142003
UKFS,exp,2025-02-28T00:00:00Z,4,0.18710485124940715,0.22839313886634746,0.0077464410781381745,0.014447138512703336,0.077864649623235,0.29865014668511203,0.5368158803478472,0.06705333647820891
UKFS,exp,2025-02-26T00:00:00Z,2,0.2721111477712283,0.34069663653502197,0.016269692744292085,0.03186087074661097,0.10601975650836055,0.3860712374908749,0.8203341813660029,0.09764895874337083
TREE,exp,2025-02-26T00:00:00Z,2,0.7463963034045276,0.71932072489316,0.1527109007652589,0.21368054929834718,0.4292042886195974,1.0868469881982206,1.8495387901412137,2.87095342764488
TREE,exp,2025-02-25T00:00:00Z,1,0.601562464013684,0.5277352971143561,0.12498592619778438,0.16695468640990913,0.43818170868197936,0.9220839077711904,1.3556060910075565,2.987547983997814
TREE,exp,2025-02-27T00:00:00Z,3,0.5784784421640169,0.4636525324839124,0.1514365171864815,0.2136811851239402,0.41369190875131223,0.8839736824655562,1.2296089172927942,3.116115376972574
TREE,exp,2025-02-28T00:00:00Z,4,0.5486516948947736,0.48428356834441827,0.11644984182934709,0.17689130607617812,0.3680530367860686,0.8220462024713915,1.2598180873108826,2.249806630963143
TREE,exp,2025-02-24T00:00:00Z,0,0.5662972619060389,0.4766542191700505,0.12263939536969383,0.1879634540386704,0.39379224007015956,0.914283451524244,1.2128077685274266,1.8416451975809272
UNDE,exp,2025-02-24T00:00:00Z,0,0.33761563957611185,0.3033629653573408,0.06569929348819525,0.10681154514263674,0.21675958504912757,0.5231554866741985,0.7756522875264011,0.6396648266655837
UNDE,exp,2025-02-25T00:00:00Z,1,0.4352405921664759,0.3974759894116261,0.08086472581853141,0.13266290608349726,0.2790989131377052,0.6687694426876782,1.0148069731049676,0.5398771163770014
UNDE,exp,2025-02-26T00:00:00Z,2,0.45288602370455666,0.41863242697701514,0.0704427795275722,0.1222367184635599,0.30302073961518117,0.725284892977967,1.043444987938503,0.07930571568224642
UNDE,exp,2025-02-27T00:00:00Z,3,0.41397432336439854,0.3713363065277068,0.0768997679699698,0.12783816674325743,0.2770929980443115,0.6383556313069504,0.9496850527575035,0.0444585670578927
UNDE,exp,2025-02-28T00:00:00Z,4,0.3375292204121646,0.31213699296029623,0.05323680135380772,0.08877631243042289,0.23235724665592228,0.5295630598679387,0.7837126817527315,0.33658315169552966
WREF,exp,2025-02-26T00:00:00Z,2,0.5739083466472125,0.6041808533957469,0.04948385945683456,0.12429875200935389,0.306156254531204,0.9299802200122125,1.4596226472264575,0.06755243437240008
WREF,exp,2025-02-25T00:00:00Z,1,0.5879919275125297,0.632976869518534,0.051613833163742656,0.10064065913386003,0.30982975044941596,0.9627211491555638,1.5151542456600662,0.06662373349134727
WREF,exp,2025-02-27T00:00:00Z,3,0.6007820045333544,0.667139430297444,0.053144364179080375,0.10419925865657352,0.3043556792184895,0.9194924337336741,1.6227182868789545,0.0752870452530243
WREF,exp,2025-02-28T00:00:00Z,4,0.6704741196551126,0.7204484822778435,0.06498158769957985,0.12113656111102225,0.3654836988769711,1.0473730556138583,1.7533956949741318,0.11647130286496822
WREF,exp,2025-02-24T00:00:00Z,0,0.7008383339997908,0.7697244452056627,0.06849347402230162,0.1047143799920747,0.34802229467047363,1.1450929401163137,1.8378685811977904,0.0806883017016618
BLAN,exp_month,2025-02-24T00:00:00Z,0,1.1226512500761487,1.222709702944252,0.11440088504566082,0.20473702856479334,0.5426580920966904,1.8082200472966554,2.9432401973769435,0.2893462351973282
BLAN,exp_month,2025-02-25T00:00:00Z,1,0.7005679962702439,0.643792974374329,0.11656081362182999,0.18396798011406512,0.48598903551805317,1.0944982593725547,1.6218238927247164,0.10307808024654341
BLAN,exp_month,2025-02-26T00:00:00Z,2,0.6502504833357879,0.6893310724673208,0.08658813348585521,0.14674044859360547,0.3450910515837673,0.9525530536589859,1.720279729356726,0.07148040775429025
BLAN,exp_month,2025-02-27T00:00:00Z,3,0.5472042247460008,0.536646900020778,0.09100196924095662,0.1431428468731549,0.3445325881568466,0.783221356393035,1.3741223630660109,0.056639099396447366
BLAN,exp_month,2025-02-28T00:00:00Z,4,0.5820550269049085,0.5655394467799119,0.103161808017928,0.15924583227203876,0.34788757126486747,0.8573309823120798,1.4426489406576286,0.07177373369427782
ABBY,exp_month,2025-02-27T00:00:00Z,3,6.1163534850516434,4.56052918363884,1.6944605389284235,2.6119651068578653,4.791849935709104,8.895532152364563,12.587959691398261,1.9368261578140478
ABBY,exp_month,2025-02-28T00:00:00Z,4,7.094265726505967,4.968025369828029,1.9742672460671156,3.057622985013971,6.0445452982542545,10.966712381632858,13.42818072156164,2.674929413313306
ABBY,exp_month,2025-02-26T00:00:00Z,2,4.608103593559835,3.32651132473609,1.3364290832716306,1.8434146107975398,3.9382562234480467,6.740548644062475,9.181869406219482,1.1877911710289997
ABBY,exp_month,2025-02-25T00:00:00Z,1,5.5634336504163135,4.036457528319929,1.862624887191669,2.299877373744045,4.30046940072925,8.036119909740593,11.318076680676011,2.6967353182055316
ABBY,exp_month,2025-02-24T00:00:00Z,0,5.50191476396387,3.747093672216608,1.8063436825598025,2.348387121921247,4.676334671248176,8.23722608902908,10.441282255061045,2.2573844973132138
DCFS,exp_month,2025-02-24T00:00:00Z,0,3.158142630427083,5.546329676583988,0.010270830436531403,0.03276524306517725,0.256936397321658,2.6039844815309854,12.886756199781063,0.3671594391234204
