site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
WOOD,lm,2025-07-16T00:00:00Z,9,2.6668636962554224,1.8264983603769909,0.469059318587449,1.3193670944826803,2.6288079366706016,4.086639614071307,4.830444517465075,0.2679766854621847
WOOD,lm,2025-07-17T00:00:00Z,10,2.4996881951241594,1.8711304042572683,0.2429358042521741,1.16935249155008,2.4479811057922447,3.8098202849401033,4.828351289086195,0.23287580193670143
WOOD,lm,2025-07-21T00:00:00Z,14,2.783138888109221,1.9185680340825941,0.6289959145423323,1.0833813356065554,2.8918043120035963,4.365149868276563,4.946363010117056,1.1989056323700424
WOOD,lm,2025-07-22T00:00:00Z,15,2.677558838179762,2.079081239655225,0.1527810266232151,1.166961421196129,2.7326395164218327,4.072096586987388,5.263315639670244,0.5956934741526746
WOOD,lm,2025-07-23T00:00:00Z,16,2.7183371891037567,1.9097472363393972,0.5306386104198603,1.2181706896315927,2.566146388813292,4.359226439660574,4.917503816993465,0.47705131528428046
WOOD,lm,2025-07-24T00:00:00Z,17,3.004520402889735,1.8900806632299552,0.8257416499895879,1.5215590406499115,2.917067566912695,4.4870094268455825,5.2712243300509,0.4114539818192219
WOOD,lm,2025-07-25T00:00:00Z,18,2.8916734279457015,1.9525953701032566,0.5913337361190262,1.4080398344316662,2.881161714051907,4.260420573297063,5.317411281828845,0.9833722644004372
WOOD,lm,2025-07-18T00:00:00Z,11,2.4772615675190024,1.8888925212990406,0.2551148490504488,0.8270084004940124,2.8104350923553776,3.9031291582293113,4.590620337465861,0.2629516960373
WOOD,lm,2025-07-19T00:00:00Z,12,2.7352181321258238,1.7429513102124925,0.8195312995100884,1.2827382218940107,2.627850357022135,4.072507416091909,4.8734633661109745,0.3501668249326089
WOOD,lm,2025-07-20T00:00:00Z,13,2.708996687233212,1.6338731515300915,0.6735995920364308,1.53807575341492,2.7303360095416176,4.087279732311,4.515692348862092,0.3356681396746536
WOOD,lm,2025-07-26T00:00:00Z,19,2.8401080262525897,1.87497798216806,0.7495820561530983,1.2244594000236304,2.8584451584079016,4.309099040059404,5.058954476618916,0.8278799881776886
WOOD,lm,2025-07-27T00:00:00Z,20,2.759483616142935,1.9357537235407716,0.48955886714259367,1.1805470064586043,2.8658931141154076,4.22532406134368,5.036095031654389,0.5996093960198379
WOOD,lm,2025-07-28T00:00:00Z,21,3.106815580429253,1.8110773601792167,1.1142955834018684,1.5611829021413188,3.026257226357643,4.594562561377646,5.237779628867789,0.5089417480752602
WOOD,lm,2025-07-29T00:00:00Z,22,2.8464504382093,1.9925256792923394,0.3950924800491278,1.5102061968680274,2.74901002973738,4.27435676334419,5.303586721047774,0.8409959782570736
WOOD,lm,2025-07-30T00:00:00Z,23,2.8731247650023732,1.8841226649690863,0.6194511408140589,1.3925622775208266,2.970754689647354,4.299905891722909,5.082949825306719,0.5864693055089965
WOOD,lm,2025-07-31T00:00:00Z,24,3.0820544732387587,1.8289860415167272,1.0007790696341887,1.6213846943829007,3.037059956360473,4.3854204860302755,5.365628159785955,1.1813272991648813
ABBY,exp,2025-07-07T00:00:00Z,0,9.169573608481373,6.143793025155545,3.298750552291997,4.2171179178647495,7.411119978110411,13.252586060567188,17.668293533572523,1.3848955768311844
ABBY,exp,2025-07-08T00:00:00Z,1,11.032024589859164,7.497731120516132,3.7563795593168723,4.9030113615984705,9.297296393795644,15.707388790517857,21.496046844066978,3.2572944504994203
ABBY,exp,2025-07-09T00:00:00Z,2,11.408050678097043,8.363367993248033,3.5599455170631074,4.717151749844342,9.1646520045127,16.086742475777086,23.511761643287983,3.1234867359459746
ABBY,exp,2025-07-10T00:00:00Z,3,8.729104627029656,6.2055992301423455,2.687648246282501,3.7778029084072546,7.012195867917567,12.92666294662866,17.2412131659123,2.082999987243598
ABBY,exp,2025-07-11T00:00:00Z,4,8.345268873605525,6.211297725335971,2.7370495787253213,3.359023223342757,6.417317100342725,11.788352846617045,17.424601618999773,1.1502137903608687
ABBY,exp,2025-07-15T00:00:00Z,8,10.651857957441168,7.870848338069506,2.9072093422407823,4.5327322392411,8.584947594007069,15.517824835698962,21.71657577601793,2.1762904626319552
ABBY,exp,2025-07-16T00:00:00Z,9,9.307128798533936,6.670066504966385,2.746277399558154,3.9627451315626407,7.482964898639398,14.077052762674619,18.26660380023487,2.0898201361676514
ABBY,exp,2025-07-17T00:00:00Z,10,9.165797858262842,6.548211274221395,2.944959032947402,4.041753772006868,7.1140866547643125,13.352349081284574,18.375840750311056,1.7297715258828639
ABBY,exp,2025-07-12T00:00:00Z,5,10.366859510909837,7.409387480212412,3.0111615556895677,4.30047403716138,8.31844648368931,16.548943231843847,19.655272246165076,2.6772510026292484
ABBY,exp,2025-07-13T00:00:00Z,6,10.307825062848778,7.552480801962243,2.961956970694029,4.2564711313235595,8.487836771038296,14.87627394592256,20.956586495265448,2.075003792320601
ABBY,exp,2025-07-14T00:00:00Z,7,10.174747621069402,7.453213943922822,3.181567185070401,4.494148068392715,7.828763808569973,14.313612159110598,21.055646884203323,1.908102429882549
ABBY,exp,2025-07-18T00:00:00Z,11,10.189456116151087,7.761944198942408,2.759780579666106,4.205010341995706,7.816842858929644,14.941354526901092,21.224292273262883,2.1537661865440105
ABBY,exp,2025-07-19T00:00:00Z,12,13.542467388935671,12.534138656276268,3.1012803163367297,4.1260459125306355,8.184992703400368,19.66431705221137,32.63570096019925,2.29257083045412
ABBY,exp,2025-07-20T00:00:00Z,13,10.929568381638697,8.083376081699422,3.525459661516314,4.499219822072856,8.228895195209908,15.941771764594554,22.452495464799853,2.5578358919858
ABBY,exp,2025-07-21T00:00:00Z,14,11.328480646523284,9.119231916141478,3.290056531520715,3.933889930261974,8.4406947792362,16.177259925104764,24.80050206649277,2.8578016555081844
ABBY,exp,2025-07-25T00:00:00Z,18,10.922649898897102,7.528068984926214,3.348438648637838,4.861567034793497,8.967494312976179,16.816796801603605,20.61895269647439,3.026824258683103
ABBY,exp,2025-07-26T00:00:00Z,19,12.06892715134931,9.13061324146312,3.405147568455258,4.678517963916127,9.327242736581919,18.333661690341835,24.600065797451418,3.245401971422611
ABBY,exp,2025-07-27T00:00:00Z,20,12.729529928415122,10.07247308913946,3.485085451617114,4.843088891055137,9.212171910273668,19.015312760483106,27.09199062864658,3.30354569246204
ABBY,exp,2025-07-28T00:00:00Z,21,12.688181048868792,10.820364492973068,2.738317580318164,4.962003055068595,9.034444434115759,17.48800257079095,29.21813760405049,3.50387865735439
ABBY,exp,2025-07-29T00:00:00Z,22,12.230513632481394,8.871741891521795,3.858157771305806,5.010462400289783,9.668475382412149,18.048154165430155,24.56731844296907,3.6076775623288158
ABBY,exp,2025-07-30T00:00:00Z,23,12.634307720256508,10.637157677176344,2.862715622245474,3.867461902486802,9.450103509831493,19.361674916375886,27.62958265034289,3.4747920191683885
ABBY,exp,2025-07-31T00:00:00Z,24,11.743464800227136,9.01759665354791,3.3318150783019265,4.366272622078385,8.694962289806984,18.576286819289237,23.747987191659146,2.687934248583591
ABBY,exp,2025-07-22T00:00:00Z,15,9.986278590904039,7.7656411289243685,2.646973871233421,3.8383697967166683,7.496932042055553,15.169521162236155,20.7795960822784,2.0139864701060866
ABBY,exp,2025-07-23T00:00:00Z,16,11.295940649648795,8.621071547737419,3.5069973958142153,3.8148154773240073,9.054612366420944,16.71183602816118,23.391441980523627,2.4387925884834543
ABBY,exp,2025-07-24T00:00:00Z,17,11.414179242042513,7.3345257570001605,4.114688518307985,5.661010422889157,9.015326081520211,17.785233202951147,20.494637984544063,2.9718361711710926
BLAN,exp,2025-07-08T00:00:00Z,1,2.2335316194049626,2.0660214877226304,0.3763916188853059,0.638779323350795,1.4339006148472635,3.5213074854420627,5.197279054499386,1.6287151908705528
BLAN,exp,2025-07-09T00:00:00Z,2,2.2914308789014193,2.080623428520102,0.4750722820111989,0.6610948734299522,1.4862839118546929,3.50316312786093,5.331540199350323,2.407067408871083
BLAN,exp,2025-07-10T00:00:00Z,3,2.161225636821761,1.9844527717809826,0.35388581978761136,0.6164392062354234,1.4780248206541993,3.315560357580067,5.042217979851504,0.2120474838618363
BLAN,exp,2025-07-11T00:00:00Z,4,2.0455266029631654,1.917972365127434,0.3608218297857253,0.5339633597509321,1.3243559683635207,3.1681333504422784,4.840358506473369,1.0193351446148797
BLAN,exp,2025-07-07T00:00:00Z,0,2.1765953130720965,2.1785063175311,0.3933880537342842,0.5746041679032349,1.303912783269506,2.999586791954726,5.611484768498731,0.6455579196769589
BLAN,exp,2025-07-12T00:00:00Z,5,1.8747739775885506,1.6577226269509178,0.33367147896004035,0.5053041673250267,1.3371413945341142,3.0950781125610516,4.1026747345625205,0.8717249502537373
BLAN,exp,2025-07-13T00:00:00Z,6,1.8155860152437027,1.638897144045043,0.31302560442307376,0.49106987702214144,1.2710713945960455,2.888358384134761,4.114404816042492,0.6793262182093558
BLAN,exp,2025-07-14T00:00:00Z,7,1.9740669019729673,1.7589777232303563,0.3374759277664215,0.5675941153853681,1.4026122948799449,3.1253981466000145,4.437254025233088,0.5872295802611971
BLAN,exp,2025-07-15T00:00:00Z,8,1.9876882289476467,1.6662202753226492,0.4326049101371086,0.6126502709713599,1.448009301788105,3.230076180211049,4.215100481630611,0.4350405402086756
BLAN,exp,2025-07-16T00:00:00Z,9,2.140485063822222,1.8829023220730141,0.40119799377153426,0.5808855235650172,1.5730562667770427,3.3925988902148534,4.754686644782662,0.42066172067833446
BLAN,exp,2025-07-17T00:00:00Z,10,2.058804646667701,1.9536017054887582,0.2781576686715435,0.49128403627019457,1.3968644755365385,3.302357686368608,4.82535936649162,0.22645637321952686
BLAN,exp,2025-07-18T00:00:00Z,11,2.2323087434171396,1.8130845331444279,0.5245871543499692,0.7065183839894646,1.7035521831941312,3.5900706710345016,4.636815324517631,0.759937174508942
BLAN,exp,2025-07-19T00:00:00Z,12,2.5392499514381925,2.4964546728377512,0.37950469272668685,0.6093886463235922,1.5621252088559547,3.9000919020263574,6.2451393072583725,0.2799651000032074
BLAN,exp,2025-07-20T00:00:00Z,13,2.591541270579916,2.4716157231776443,0.4439220298807472,0.702455532873052,1.5679448648483287,4.025437167031425,6.217946758266026,0.2936440326661296
BLAN,exp,2025-07-21T00:00:00Z,14,1.9945282283324923,1.6705902062551492,0.3988578123173018,0.6172015812326093,1.4342142001498643,3.4746542506656217,4.047713297297065,0.25453513058488547
BLAN,exp,2025-07-22T00:00:00Z,15,1.9003800263664707,1.661122804525555,0.40161431056121305,0.627150038975701,1.3045969029973967,2.8279699048172464,4.340568974480797,0.27649158696740866
BLAN,exp,2025-07-23T00:00:00Z,16,2.5768164001120644,2.4194717867589284,0.47430560840234826,0.7067683897374046,1.632804348123702,3.912548825845227,6.157654828451641,0.4949943548724537
BLAN,exp,2025-07-24T00:00:00Z,17,2.269010845364205,2.074210564187657,0.4245173619028073,0.6446671345212314,1.5114603149046422,3.4701494049692982,5.294260010523046,0.5085776553344649
BLAN,exp,2025-07-25T00:00:00Z,18,2.529534695531135,2.347075008670458,0.4617818711233276,0.6312795779629206,1.7356618243529796,3.861237691553711,5.957712512662736,0.7507737209400513
BLAN,exp,2025-07-29T00:00:00Z,22,2.2282727552813295,2.0969195770060227,0.41117909515122447,0.5645741047337426,1.5823767700425844,3.1543824263986453,5.428851380080451,0.9366258743908664
BLAN,exp,2025-07-30T00:00:00Z,23,2.6471413094757743,2.783749587808684,0.35385006773804073,0.6053404162311238,1.3306444602048357,4.082698684092016,6.8631729191128565,0.9652264660828691
BLAN,exp,2025-07-31T00:00:00Z,24,2.2773318395304893,2.2120382160212753,0.3630241325456968,0.5407753567131718,1.3851411122684283,3.606370152773557,5.491348443351592,0.7011236603803367
BLAN,exp,2025-07-26T00:00:00Z,19,2.9454446900013953,2.958196857830915,0.3640615542611635,0.6755635547514012,1.6044949420639656,4.988481929108252,7.094621469822194,0.6724395530280545
BLAN,exp,2025-07-27T00:00:00Z,20,1.937116674652381,1.626807127520839,0.47909084680333025,0.6311028222441089,1.3673632755810328,2.9434122986308604,4.264614130002572,0.7323209596685244
BLAN,exp,2025-07-28T00:00:00Z,21,2.286337537896213,2.2157033967324677,0.4188950826179552,0.7039634403424921,1.4500219753896184,3.058048593091037,5.800758598039962,0.8272841610412568
BART,exp,2025-07-07T00:00:00Z,0,5.814639241951167,8.776232403507175,0.056016689221740745,0.13840650332441545,1.144329028170957,7.114159965826085,20.620284023212637,3.5959300875005353
BART,exp,2025-07-08T00:00:00Z,1,7.191646715353826,9.91626100918935,0.0378694462932474,0.15048274514153842,1.1500621629213863,12.244577520643954,22.375241701769006,3.699105275129738
BART,exp,2025-07-09T00:00:00Z,2,6.778229172626429,9.401247600548395,0.04634344058348272,0.14688330728885696,1.22210763189561,11.022575256727189,21.45323622663701,1.4024584889211105
BART,exp,2025-07-10T00:00:00Z,3,6.67828093822769,10.44360207320224,0.07736773586403783,0.16140373100403513,1.0769016860287202,7.562771448876611,24.512960089365045,2.0368140770059355
BART,exp,2025-07-11T00:00:00Z,4,7.2713014204660675,11.766417189329406,0.05151045655709369,0.1635841579290505,0.8873903785616297,7.729700728066957,27.524321381215607,2.972355573759286
BART,exp,2025-07-14T00:00:00Z,7,10.57044915715104,18.789255465623533,0.0430739552996257,0.15823140610264758,1.10097036783028,7.874178817074952,43.6757912394477,2.6626592914333123
BART,exp,2025-07-15T00:00:00Z,8,7.94854566687949,11.74404058668796,0.03810447861847559,0.14758052769296032,1.0921080033887671,11.276485897715226,27.188449426982018,0.7176048398394519
BART,exp,2025-07-16T00:00:00Z,9,6.261291642622529,9.009708886953414,0.038477054312627344,0.14222661978904422,1.1371959308094386,9.088920089727823,20.899638518473715,1.3599287469786736
BART,exp,2025-07-17T00:00:00Z,10,3.869441542944787,4.906159467972522,0.04034157656277108,0.17428796436724425,1.2102625282751345,6.834769570514889,11.087546075003896,1.145108367931
BART,exp,2025-07-12T00:00:00Z,5,5.643022377352596,8.506792372172107,0.04437080630678214,0.1025138163789863,1.0572097899716562,7.07305699898034,19.937960475125216,3.7720208401568955
BART,exp,2025-07-13T00:00:00Z,6,7.701488639768315,13.485133176126096,0.04277334929985456,0.12961653149469277,0.8922391762462114,6.029618046636855,31.41319609516396,4.263222615955907
BART,exp,2025-07-21T00:00:00Z,14,7.166476655233909,10.040253995092328,0.04480985554068962,0.13339420855505474,1.3911566491676965,11.169705218678393,23.09331734422771,3.3195039631557455
BART,exp,2025-07-22T00:00:00Z,15,4.604680006871469,6.424633581048716,0.05628037876596869,0.097616110235395,1.0981143663209898,6.829599700875744,14.941789478159247,2.1029083967959687
BART,exp,2025-07-23T00:00:00Z,16,7.5416513222704635,10.695509373696163,0.06058988185010845,0.12538942766451017,1.1661332004113736,11.865610599760902,24.490533501665425,2.9464309261709083
BART,exp,2025-07-24T00:00:00Z,17,8.348983899614854,13.552915237326982,0.03708606005954893,0.08690783697678216,0.9099406673997568,9.092175038077338,31.618809895560847,3.171383072663949
BART,exp,2025-07-25T00:00:00Z,18,7.888511210937251,11.146198699938596,0.05537616614547833,0.16596421044695814,1.3558653710926412,12.249387452823125,25.615962854178054,3.3031260000597484
BART,exp,2025-07-18T00:00:00Z,11,10.125267928398635,18.59040555266484,0.09398725302460516,0.19971034500008383,1.0981430057749755,6.154511586956328,43.07998745123719,2.0417231087164596
BART,exp,2025-07-19T00:00:00Z,12,10.086148850585205,17.3533569118784,0.057477294796888324,0.2401640432073257,0.9889780728205932,8.688164688734469,40.45596015336675,2.2616953661005046
BART,exp,2025-07-20T00:00:00Z,13,7.895151655255706,12.933982483633175,0.06683637070943821,0.13949458720079244,1.1569135491318512,7.805157335250572,30.307356433985877,3.6572697022555394
BART,exp,2025-07-26T00:00:00Z,19,7.519219377249985,11.416771096455372,0.04794949413952548,0.09027628874417079,0.9381573995682977,10.003688959978767,26.516024743819163,3.4811232077394827
BART,exp,2025-07-27T00:00:00Z,20,4.877148646439545,6.993241111835067,0.07414398042350329,0.13460523030471,1.0862693134947095,6.710065108660159,16.38065959931464,2.3233126911985136
BART,exp,2025-07-28T00:00:00Z,21,7.3765152701825825,12.795602452908586,0.05139816180106419,0.16436038777895848,1.1128144034548275,5.6595955124876856,29.894407885390375,3.565621362285063
BART,exp,2025-07-29T00:00:00Z,22,7.91469207901633,12.209170309782067,0.07406338727372054,0.17251954216911466,1.3789181296977695,9.291349868324577,28.65660946761647,4.064309386963498
BART,exp,2025-07-30T00:00:00Z,23,5.68854419168662,8.481481709669591,0.05517880997163334,0.1826107760396425,1.0435408691154122,7.274195941773145,19.887194561533267,4.475797891968599
BART,exp,2025-07-31T00:00:00Z,24,8.699737341875242,14.043222800973963,0.04722615532287909,0.15556857063113191,1.132034867834447,9.311792250692017,32.85206486489574,0.8048336011923957
CPER,exp,2025-07-08T00:00:00Z,1,0.42159717325203117,0.4772273211109176,0.04839896834912823,0.0759668780318847,0.22011549975252015,0.5750225823751722,1.1884819377514506,0.04444920501377303
CPER,exp,2025-07-09T00:00:00Z,2,0.5908690838795196,0.6885948363039814,0.03647343094107289,0.07464053546995847,0.261770100013879,0.9480308797587851,1.633430473213903,0.06472123189334365
CPER,exp,2025-07-10T00:00:00Z,3,0.693116876217726,0.8350483307202732,0.06090463262452486,0.09010404654724026,0.28124509077478255,1.0167634820927098,2.0165671290493723,0.0970547894499705
CPER,exp,2025-07-11T00:00:00Z,4,0.5096900211297962,0.5830972475161085,0.03696562838444374,0.06664059208078922,0.2566676725358938,0.7832940432200557,1.4048821694277986,0.07660318251423934
CPER,exp,2025-07-12T00:00:00Z,5,0.38155812189311916,0.4103115091520213,0.033636033609595946,0.061175148861813,0.18712155292085067,0.6719325371224091,0.9539253369509271,0.06550918740253099
CPER,exp,2025-07-13T00:00:00Z,6,0.3659550279885371,0.3858920137919356,0.04060995860301554,0.06199955333367922,0.20349541701823098,0.5921632991152767,0.9315069118724829,0.054052948188745203
CPER,exp,2025-07-07T00:00:00Z,0,0.3742451598749853,0.4200703315043034,0.030587300057475376,0.05736051456463381,0.17760467059074153,0.6012542848208073,1.0044190293412685,0.05040487166163604
CPER,exp,2025-07-14T00:00:00Z,7,0.43485704822817123,0.48655659016031827,0.040702242533917875,0.06668501287145553,0.22631602486461228,0.6545288313799039,1.1860531294909664,0.06348659256148056
CPER,exp,2025-07-15T00:00:00Z,8,0.5118332001116515,0.6043731706612736,0.0469125903772921,0.07785049078276027,0.24208171091008757,0.7082607099789703,1.4840604985091472,0.04966841815657213
CPER,exp,2025-07-16T00:00:00Z,9,0.5957213988637114,0.7322474765240665,0.0409048503219755,0.0831472435353118,0.2539890383496119,0.8183094417720727,1.7822564203395856,0.06505401112871342
CPER,exp,2025-07-17T00:00:00Z,10,0.4791497974716716,0.5090927250226586,0.04194607968318508,0.07670360594973528,0.24927369331468296,0.8424403388337347,1.1853852695770197,0.07605927574028527
CPER,exp,2025-07-18T00:00:00Z,11,0.6724954463322396,0.8366682204002027,0.07092496106404163,0.08493436270936677,0.2551117912754344,0.915268861169477,2.0362372554428783,0.06528652727894879
CPER,exp,2025-07-19T00:00:00Z,12,0.5659975955133818,0.6571745899072979,0.04112168890330995,0.07374831382441302,0.24374102058637753,0.9125100125736809,1.5588669416791276,0.06582464145218225
CPER,exp,2025-07-20T00:00:00Z,13,0.5226747888692274,0.5995969984756828,0.05239525300621178,0.08879984001200784,0.25579786268861726,0.7395610375198843,1.4768199511194158,0.06473933399011621
CPER,exp,2025-07-21T00:00:00Z,14,0.5736112711155321,0.6333505242669168,0.06051022065181369,0.09105555512802058,0.292574094817694,0.8845111222172044,1.5394053627629278,0.08635894132355068
CPER,exp,2025-07-22T00:00:00Z,15,0.5046392203257964,0.5059789923476153,0.06103382337261743,0.11713502431486995,0.3060973533039109,0.7875126112810138,1.2514172893565703,0.09056480926639228
CPER,exp,2025-07-23T00:00:00Z,16,0.6655279869363032,0.8422048653260733,0.04909479865464757,0.08553492437562085,0.2663657113547048,0.8765631780383057,2.050081322258237,0.09967638615421404
CPER,exp,2025-07-24T00:00:00Z,17,0.4962339956307381,0.5118398462630575,0.045050952198363525,0.08649080736310863,0.2939635780711033,0.8402721771603667,1.2153924633607485,0.09502784963258211
CPER,exp,2025-07-25T00:00:00Z,18,0.6466043493446519,0.8036668894323723,0.048034918012074886,0.09782000138179561,0.2476588787353851,0.886183885959383,1.953324062634621,0.06634112754433397
CPER,exp,2025-07-26T00:00:00Z,19,0.5595722611117818,0.6617049634356823,0.04721916373877437,0.07400500209644012,0.2477420928874406,0.8283314120281372,1.600563634808117,0.07507943786913197
CPER,exp,2025-07-27T00:00:00Z,20,0.49342810663561215,0.524995587405095,0.037883477145196756,0.08040622483163662,0.2756361523840306,0.8282173328051107,1.244997346012086,0.08074228727231561
CPER,exp,2025-07-28T00:00:00Z,21,0.5327798873746007,0.5815723484198756,0.061895752025479506,0.0771406156460169,0.26523845661962353,0.8660958531855487,1.393528759396335,0.08353399374560672
CPER,exp,2025-07-29T00:00:00Z,22,0.5800584524800141,0.6644344645772168,0.06438041434255094,0.08693126553266302,0.2619779097757113,0.8724850177843935,1.614517654964752,0.08287014798478035
CPER,exp,2025-07-30T00:00:00Z,23,0.5613773887668767,0.6291546384277116,0.05793231860723023,0.0933666649771602,0.28016384764019914,0.8361583813580538,1.5392657312517404,0.0837621760158167
CPER,exp,2025-07-31T00:00:00Z,24,0.8445836401908738,1.1509895668258796,0.04591586175199667,0.08020043849706912,0.2453144411249072,1.0950758717428504,2.7564115878375457,0.08435555876912242
DEJU,exp,2025-07-07T00:00:00Z,0,0.24850873903918985,0.20126539473875718,0.05864841200261854,0.08275726085063168,0.19305096781060632,0.3800642144796137,0.528022840052479,0.05323428331105395
DEJU,exp,2025-07-08T00:00:00Z,1,0.24692937671685103,0.20434102912632868,0.06281932582385827,0.08133561449973253,0.16502954724785468,0.4086258119447531,0.5168365840680565,0.044619180033066065
DEJU,exp,2025-07-09T00:00:00Z,2,0.22534217288650132,0.1900783452491138,0.05440552723966012,0.07680697338159553,0.15919779979106213,0.33296796273611046,0.5033326012840783,0.02920419895433972
DEJU,exp,2025-07-11T00:00:00Z,4,0.2519909918906217,0.22971106776728967,0.05408034745601892,0.0692827338698011,0.1634482044972358,0.38502973451419376,0.5881139391158587,0.023890906675114277
DEJU,exp,2025-07-12T00:00:00Z,5,0.2238751482913132,0.17755744619808533,0.05064142787756916,0.07743380227414079,0.17871619025108404,0.35124521287013566,0.4613391081836363,0.03815451088902824
DEJU,exp,2025-07-13T00:00:00Z,6,0.2109568315424855,0.16315016186279993,0.05600254521021629,0.07870922847758399,0.1624504405899025,0.3228254951036127,0.43479644833111203,0.026101166039875598
DEJU,exp,2025-07-14T00:00:00Z,7,0.2258375999552369,0.17195599045088203,0.058834113668034066,0.08649859550580508,0.18056380691195548,0.3420504141398643,0.4612410695505256,0.022710347400988186
DEJU,exp,2025-07-15T00:00:00Z,8,0.21742157510817509,0.1693958696732063,0.06024103025755428,0.07741075454029764,0.1614532515166751,0.3441127792364461,0.4438900599899023,0.03307039269364705
DEJU,exp,2025-07-10T00:00:00Z,3,0.20672078422913376,0.1641341175658576,0.05746059159802096,0.07376598604010896,0.15084127652532317,0.3144166423763597,0.43711942460585607,0.025694496819979613
DEJU,exp,2025-07-17T00:00:00Z,10,0.2590231145948696,0.2292043636014285,0.06239650437169844,0.08759483160146103,0.17156987768968623,0.36288814832304267,0.6106662109884596,0.025182934221223897
DEJU,exp,2025-07-18T00:00:00Z,11,0.26804240214075525,0.2511177663744911,0.0558362067969254,0.0748397657207828,0.16387422371829202,0.40200783774241744,0.6436539767253585,0.02804056893112424
DEJU,exp,2025-07-19T00:00:00Z,12,0.20605666679569926,0.15279633696140127,0.06236822224018595,0.07909747960412507,0.16088012896059278,0.31544810944733,0.41248939372626253,0.0210374458454095
DEJU,exp,2025-07-20T00:00:00Z,13,0.22226235680595174,0.18727242049957113,0.060160907140452954,0.07658942012271741,0.15941634870419114,0.3071808354288841,0.5079642726335131,0.02423232910455441
DEJU,exp,2025-07-21T00:00:00Z,14,0.2365070149230167,0.1942026243401329,0.05862452813512184,0.07479862285380565,0.18595841767740723,0.3467024696472841,0.5164510363014647,0.04064374503061457
DEJU,exp,2025-07-22T00:00:00Z,15,0.24738486600692353,0.2146364845162841,0.052885016940978156,0.08094858008761725,0.15220986232120337,0.4222093981164379,0.528671472568381,0.02928808492912225
DEJU,exp,2025-07-23T00:00:00Z,16,0.1887767494584254,0.13692551075139536,0.055703917087834315,0.08085437662514926,0.1513606775153929,0.2756260004363976,0.3803387756273529,0.020573134242008104
DEJU,exp,2025-07-24T00:00:00Z,17,0.23682262349001298,0.2036650121461045,0.056083748806822195,0.0781733015621291,0.15555727935871183,0.3665179989407343,0.5277807887816675,0.028029741656927742
DEJU,exp,2025-07-25T00:00:00Z,18,0.21020065059265297,0.15764791893187718,0.06136097738290888,0.0803412941629744,0.16548046165585983,0.3167066647536061,0.4271138550079157,0.02249644107720739
DEJU,exp,2025-07-26T00:00:00Z,19,0.234839734508657,0.21578334164548688,0.06356349072877995,0.08396720848833611,0.1602697937205272,0.2752462683637952,0.5911519112418466,0.02156187109069196
DEJU,exp,2025-07-27T00:00:00Z,20,0.22102427711550895,0.18673948167685428,0.050070525000775586,0.08399969353099483,0.1545538244049014,0.31615810300644387,0.5003392396344291,0.020054679639519783
DEJU,exp,2025-07-28T00:00:00Z,21,0.2308488954068256,0.1772449288328948,0.059776130813981226,0.09334961726547905,0.16888874261619696,0.36608998732704673,0.46613999901142406,0.038876383433195244
DEJU,exp,2025-07-29T00:00:00Z,22,0.2174637631903416,0.18974313950253374,0.05021679276679726,0.07081401991168809,0.15710159152178071,0.3024812789877789,0.506705132763663,0.029932381030414554
DEJU,exp,2025-07-30T00:00:00Z,23,0.1911084174842573,0.13924783654272657,0.05738758540690628,0.07770507349878425,0.15279607032545423,0.2857984570296483,0.3818549011604934,0.041783415530860346
DEJU,exp,2025-07-31T00:00:00Z,24,0.23535933235913956,0.1968747645236597,0.05225035002418926,0.07612988121262598,0.17586028846889976,0.35921005314280047,0.5133460889471823,0.027979749688025562
DEJU,exp,2025-07-16T00:00:00Z,9,0.21593637261784357,0.17614739998144516,0.05555342669166365,0.07666849519510344,0.15392469627911637,0.3269533502367139,0.46658189468662054,0.03277040144608498
DSNY,exp,2025-07-07T00:00:00Z,0,2.4614577208186144,2.8108937894614128,0.22179279914840486,0.368613000783431,1.2540912995573419,3.5873838108478973,6.875407693755996,0.2899468517094432
DSNY,exp,2025-07-08T00:00:00Z,1,3.0932167324645756,3.676239868774498,0.217251948004618,0.4237283666302552,1.3732365362337813,4.568385725782985,8.883481085671239,0.37829463819558967
DSNY,exp,2025-07-09T00:00:00Z,2,3.1369096691467533,3.832090995949553,0.1996703237484071,0.38868829838888064,1.375055662205572,4.4393883821961495,9.281745679194756,0.4112342382229382
DSNY,exp,2025-07-10T00:00:00Z,3,2.9988618759272576,3.4149811231227525,0.23100259353410948,0.47305412977246664,1.4412973426611821,4.592546943708511,8.256408369960019,0.36989897114506864
DSNY,exp,2025-07-11T00:00:00Z,4,2.641795156243631,2.760728017170764,0.29411079838300425,0.43165118527266255,1.3896054762173362,4.640166168910473,6.453442152434679,0.5077235372644546
DSNY,exp,2025-07-12T00:00:00Z,5,2.737597763120542,3.1807444958677547,0.17799411055569755,0.35841015648050134,1.2508739820777373,4.3068121139275055,7.593898452561268,0.4103439711929086
DSNY,exp,2025-07-13T00:00:00Z,6,2.6900614980143582,2.925384639837506,0.18522236455799712,0.42684976928162877,1.4495865256254568,4.420514138829219,6.9681346917774905,0.4240659149131653
DSNY,exp,2025-07-14T00:00:00Z,7,2.7614983408161216,3.1450825120780936,0.24500923493109678,0.4447963654703032,1.3561647951256197,4.087468509433479,7.67405279912011,0.5240170450800268
