site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
NOGP,lm,2025-04-08T00:00:00Z,2.8195927264644673,5.599015407608589,-3.734569609982926,-1.5860515269792768,2.796181245715919,7.146499819847623,9.475903703720997,6
NOGP,lm,2025-04-09T00:00:00Z,3.6091174696162573,6.079019525456215,-3.511965969271826,-0.9793644839890209,3.149438464143998,8.74575280567231,10.641726531525824,7
NOGP,lm,2025-04-10T00:00:00Z,3.358945801386952,5.568766208398248,-3.56061444481331,-0.7577609769792892,3.6860712968418516,7.77352390631631,9.653509225569199,8
NOGP,lm,2025-04-11T00:00:00Z,3.2011053360938018,6.070619721094489,-3.926054083615311,-1.6331023370498243,3.4456892288450116,7.55244610557311,10.566547766716022,9
NOGP,lm,2025-04-12T00:00:00Z,3.306444740303746,5.968815023802951,-3.7366578136957243,-1.798591249324151,4.035694280676582,8.26989755783,9.761880926032022,10
NOGP,lm,2025-04-13T00:00:00Z,4.2255227344640245,5.798229644148744,-2.4024718667172023,-0.41761897271851584,3.93703922170495,8.982307049721559,11.028358240329332,11
NOGP,lm,2025-04-14T00:00:00Z,4.10924886463919,5.523885667913231,-2.1216522400530717,-0.5382406130405385,3.9728030532590237,8.92817718609839,10.305156936932145,12
NOGP,lm,2025-04-15T00:00:00Z,4.050996908013893,5.889254915985413,-2.3500768332226953,-0.9914061590204248,3.8849693073513434,8.287970643445005,11.423527581516238,13
NOGP,lm,2025-04-16T00:00:00Z,3.168724119559195,5.521326443044902,-3.4460464389817904,-1.0785581622640172,3.1956341279791336,7.736383129407093,9.436207941655557,14
NOGP,lm,2025-04-17T00:00:00Z,3.264560164769512,5.631081620426793,-3.8259180121035135,-0.8401379297270206,3.730990707061008,7.643452504495926,9.61441355412116,15
NOGP,lm,2025-04-18T00:00:00Z,3.721665728756296,5.905408685837954,-2.9062082160920113,-1.1446487889825003,3.641466793782909,7.944247129049703,11.07347172602338,16
NOGP,lm,2025-04-19T00:00:00Z,3.6233334589186104,5.8743818248427475,-3.833587392347522,-0.45402499483673925,3.8568757596364214,8.300291377793874,10.247112544347017,17
NOGP,lm,2025-04-20T00:00:00Z,2.9733917384625985,5.488778957166752,-3.821528646209148,-1.2010206518023043,3.466035457442725,7.266508435949392,9.156964096932327,18
NOGP,lm,2025-04-21T00:00:00Z,3.811869512259026,4.8856387212040095,-1.7492082870259675,-0.2761425184851504,3.883403828040621,7.608041549391022,9.593252989374605,19
NOGP,lm,2025-04-22T00:00:00Z,3.4976394049885355,6.843665228102568,-4.245012971544918,-2.2602082343089025,3.8179879196460424,8.17974243716785,11.995687873982607,20
NOGP,lm,2025-04-23T00:00:00Z,4.0155884458572615,5.450623170227608,-1.966601747374257,-0.5101650628667035,3.6656167406761266,8.121957067951119,10.76713523090002,21
NOGP,lm,2025-04-24T00:00:00Z,3.941554768826846,6.40541577198598,-3.40877558055618,-1.5192817033611967,4.370388463513811,8.82422439747654,11.441218267061258,22
NOGP,lm,2025-04-25T00:00:00Z,3.7374190923030612,5.4724401668948435,-3.057058910395162,-0.6038758656521528,4.523214101318221,8.364623126759948,9.46019300948445,23
NOGP,lm,2025-04-26T00:00:00Z,3.4652946271517675,5.478399863254464,-3.2650968731039463,-0.6617250134566219,3.6740094136073127,8.089617626286675,9.489667982425418,24
NOGP,lm,2025-04-27T00:00:00Z,3.4174962017889214,5.179759942128759,-2.524777227195139,-0.9894046231094462,3.6501024242199263,7.650648765920129,9.300911669109137,25
NOGP,lm,2025-04-28T00:00:00Z,3.491803971957303,5.389084584893272,-2.9293018752421687,-0.5161457359097976,3.3619433085733035,7.523774637401662,10.018749524963516,26
NOGP,lm,2025-04-29T00:00:00Z,3.5730722490605524,6.03991455393332,-3.833059381079579,-1.1301810111559085,4.057274604919316,8.629354081968142,10.141972950650793,27
NOGP,lm,2025-04-30T00:00:00Z,4.503630899534794,5.717085703190917,-2.1685682792551986,-0.07569543535050112,4.490869110321658,9.18457606921259,11.086973032745423,28
NOGP,lm,2025-05-01T00:00:00Z,4.210902263252948,5.317681271409261,-1.8284456107524676,0.29234779484695766,3.4756639421001543,8.221444800078629,10.89350038999147,29
NOGP,lm,2025-05-02T00:00:00Z,3.571355682809043,5.6111071703113256,-2.6570040178755714,-1.4642039248557992,3.928872888402897,7.9790550322209235,10.070058436152765,30
NOGP,lm,2025-05-03T00:00:00Z,3.6989158794698422,6.313249362284094,-3.8331484871461265,-1.0413401343792177,3.904080011782877,7.812047823357586,11.652940183734092,31
NOGP,lm,2025-05-04T00:00:00Z,3.3009350099484607,5.4792578760398545,-3.54189317365713,-0.58003642683526,3.30957778299599,8.027853931190615,9.28917293604809,32
NOGP,lm,2025-05-05T00:00:00Z,4.267958904456666,6.035309139527551,-2.762845126668159,-0.8951795006776504,4.790766585702687,9.31975303108077,10.887299532845685,33
NOGP,lm,2025-05-06T00:00:00Z,4.140827417140174,5.69685629555937,-3.0949424585409657,0.2575302327628204,4.17470903930119,8.99839902969781,10.368441242480015,34
NOGP,lm,2025-05-07T00:00:00Z,3.319710428318622,5.079856562685918,-2.7294035234720386,-0.6056496713492576,3.195808068281803,8.040581404017315,8.697215864115288,35
OAES,lm,2025-04-02T00:00:00Z,0.6976586513286193,1.464050374465537,-1.0528650496553216,-0.4727156724287994,0.7563339343452629,1.9872383825950686,2.2703016617868856,0
OAES,lm,2025-04-03T00:00:00Z,0.5583765686930758,1.3679331885998705,-1.1632452071088861,-0.4352122018588459,0.6688584962877724,1.606523643219244,2.114958112926095,1
OAES,lm,2025-04-04T00:00:00Z,0.5043907571121656,1.431607467570427,-1.1386842342994075,-0.6907276350743601,0.5641564079420363,1.5722060392258457,2.215003207766714,2
OAES,lm,2025-04-05T00:00:00Z,0.5457532442340054,1.46607961465931,-1.147337449230247,-0.6088961634713512,0.4814945856131584,1.7244542006298902,2.2790510476285766,3
OAES,lm,2025-04-06T00:00:00Z,0.26628634130191675,1.4325894164707829,-1.400717676802283,-0.9456400285024618,0.39814457335130626,1.3474249889880072,1.9322198494750151,4
OAES,lm,2025-04-07T00:00:00Z,0.39124509209136404,1.4842186476628438,-1.39496914754848,-0.7074846528156122,0.38870664915562186,1.4849378907225674,2.185034720942723,5
OAES,lm,2025-04-08T00:00:00Z,0.4134480534182141,1.5279348466767662,-1.4276127439635573,-0.72005910520648575,0.42627774776917216,1.5215673498309052,2.267067018661036,6
OAES,lm,2025-04-09T00:00:00Z,0.5271988390330792,1.4741981204335508,-1.3843237456588025,-0.459979098985666,0.6121260875653611,1.7119043976324775,2.1562665546120257,7
OAES,lm,2025-04-10T00:00:00Z,0.6554433233139567,1.507018821220601,-1.1522089968816482,-0.4832940676641916,0.6440410525122879,1.8644352224155298,2.4042434061878057,8
OAES,lm,2025-04-11T00:00:00Z,0.7586931066342028,1.3220243573197847,-0.7396881673996338,-0.3254012775651387,0.7470413440387595,1.735052726148281,2.3764609079487458,9
OAES,lm,2025-04-12T00:00:00Z,0.8009752278599701,1.4290040221008722,-0.7746499552941383,-0.321173446526789,0.6300925444145355,1.8594035456188587,2.6112034510873836,10
OAES,lm,2025-04-13T00:00:00Z,0.7847555554730188,1.397560148816104,-0.8194440769447955,-0.22637414612336587,0.5753812456335654,1.8941677755689523,2.5000469792307376,11
OAES,lm,2025-04-14T00:00:00Z,0.698076417223078,1.4070989908267806,-1.0436492785651605,-0.3894838130327222,0.8225090919599519,1.9286105081498344,2.1723955776034867,12
OAES,lm,2025-04-15T00:00:00Z,0.7393803032757661,1.4838972829835488,-1.0304315655020122,-0.375557551508483,0.7136152942881719,1.8813707905129822,2.5079045485881717,13
OAES,lm,2025-04-16T00:00:00Z,0.9419279193542915,1.4566978114222677,-0.6134742693580866,-0.3356354206386535,0.8570966106699777,2.1071730937362525,2.694479582361968,14
OAES,lm,2025-04-17T00:00:00Z,0.7291199565910373,1.4162647919685678,-0.9762606760554239,-0.36719933194488813,0.7644804051287037,1.9056289092840388,2.3189504765427564,15
OAES,lm,2025-04-18T00:00:00Z,0.7811052207478791,1.4504760235050929,-0.785696852551587,-0.47167688307374395,0.6682809911617547,2.0486234861792494,2.4459953620237225,16
OAES,lm,2025-04-19T00:00:00Z,0.7483467503593869,1.5308066488742866,-1.1509359903242233,-0.4241533033371858,0.89288002046657855,2.0044143816527367,2.4195286433390284,17
OAES,lm,2025-04-20T00:00:00Z,0.915971739723473,1.4127204883834081,-0.7306176588776716,-0.1731537351475314,0.836220098641997,2.0829981274963254,2.5644118665042455,18
OAES,lm,2025-04-21T00:00:00Z,0.9411854262637857,1.603466362929782,-0.9189527771308345,-0.399458137729383,1.02622084699105,2.2111267190718307,2.786990480116265,19
OAES,lm,2025-04-22T00:00:00Z,0.9688975549695082,1.4835029284316805,-0.7837748629700896,-0.20834839916034326,1.0415648787448455,2.038264956656838,2.7567812015762905,20
OAES,lm,2025-04-23T00:00:00Z,0.9837842358216088,1.3717010065970565,-0.622059471365771,-0.05459098858955305,0.8922012057824853,2.1081653515658645,2.5952050817150183,21
OAES,lm,2025-04-24T00:00:00Z,1.0733541008117542,1.4378441171184961,-0.5712369715797458,-0.06716965501929319,1.0322751925245064,2.1198888374473195,2.853013100685984,22
OAES,lm,2025-04-25T00:00:00Z,1.1628406995952973,1.4993382030911595,-0.525504639360472,-0.08225534857040892,1.1392672922622014,2.3106200488601543,2.9720761447850124,23
OAES,lm,2025-04-26T00:00:00Z,1.067187585409265,1.456835062246771,-0.5527700652058274,-0.14469912517917566,1.0870338084823807,2.0028246830714718,2.9435486258774755,24
OAES,lm,2025-04-27T00:00:00Z,1.0944479011474217,1.701111293960914,-0.7617387248914439,-0.2235829572465377,0.8628661494139935,2.2781558026508266,3.3165392358102705,25
OAES,lm,2025-04-28T00:00:00Z,0.9071898170999672,1.265949973297754,-0.5545560168581491,-0.13034667929033725,0.8904112564017821,2.039181079611922,2.291259445634618,26
OAES,lm,2025-04-29T00:00:00Z,0.9632998712855904,1.3284461891635067,-0.5785754191861077,-0.09555257713090018,0.9883862822350806,1.9025981270656265,2.5996429434442527,27
OAES,lm,2025-04-30T00:00:00Z,0.9867520512020707,1.4394717835877904,-0.6335962347312689,-0.07153973402311692,0.7783764940422617,2.022855888527058,2.8376638421954197,28
OAES,lm,2025-05-01T00:00:00Z,1.2363162434342014,1.538639410149181,-0.47883757718987363,5.526697441321157e-4,1.094396658538229,2.4682357339673713,3.0972337321111483,29
OAES,lm,2025-05-02T00:00:00Z,0.979479566961697,1.545448393340435,-0.8415086910869295,-0.25039229105135286,0.9976949675136426,2.244543952943655,2.74705989648947,30
OAES,lm,2025-05-03T00:00:00Z,1.1440037216140189,1.4570294427395003,-0.40123678084763315,-0.160711315076254,1.0927334498235228,2.285986260127639,2.9032469940428194,31
OAES,lm,2025-05-04T00:00:00Z,0.9233384796305895,1.4626764606105203,-0.795385309190819,-0.2987903477147305,1.0555535230409834,2.0552824731643176,2.6000320588531958,32
OAES,lm,2025-05-05T00:00:00Z,1.032820027573454,1.5090308715279233,-0.778835226585106,-0.1379560575140279,1.0965971454306014,2.181867803807455,2.8024264727283477,33
OAES,lm,2025-05-06T00:00:00Z,1.0810809027752644,1.6415489748391734,-0.6988809100509452,-0.24732984914593825,0.9001782438138424,2.2766074784865964,3.174829550772766,34
OAES,lm,2025-05-07T00:00:00Z,1.4615635415057324,1.3960333626609935,-0.014149940514440684,0.3036637841163974,1.2872877640779261,2.475199161070969,3.25581693877781,35
ONAQ,lm,2025-04-02T00:00:00Z,0.056369128168547306,0.16326659018829576,-0.13868359229151567,-0.06920951281859951,0.05739101200310471,0.1867442414309265,0.2456034925188205,0
ONAQ,lm,2025-04-03T00:00:00Z,0.037027857286176746,0.17121337403412196,-0.17993818158743816,-0.08728315790389438,0.05308617196368389,0.17146717571688813,0.22780727824164423,1
ONAQ,lm,2025-04-04T00:00:00Z,0.058190031672141165,0.1605758547411007,-0.12141627874329794,-0.07098007090281307,0.04985431916890547,0.1728966691514059,0.26059551968650546,2
ONAQ,lm,2025-04-05T00:00:00Z,0.044801168864443394,0.1802904363208229,-0.164586679608487,-0.10147846372756839,0.04545413225513083,0.19264798708867256,0.25196886831446896,3
ONAQ,lm,2025-04-06T00:00:00Z,0.053907987940654,0.15600833725193342,-0.1356326104018342,-0.0634730661536408,0.05615330297051328,0.18143105881332267,0.23106125447490902,4
ONAQ,lm,2025-04-07T00:00:00Z,0.08176733134718574,0.1723988300225233,-0.116711270737856,-0.057435793226360776,0.08407162722843248,0.20546831731641887,0.2934437761552941,5
ONAQ,lm,2025-04-08T00:00:00Z,0.07434153448193484,0.16533934384977442,-0.12694444829885385,-0.051419561806746755,0.07949435299954383,0.21097832469292066,0.25959900482281034,6
ONAQ,lm,2025-04-09T00:00:00Z,0.08194418222392381,0.17044008472309377,-0.11321896734514349,-0.05767362940000946,0.08195059766812227,0.21341138154974382,0.28525152864690595,7
ONAQ,lm,2025-04-10T00:00:00Z,0.07699694679434187,0.17696338495615252,-0.14388991268297605,-0.058754666605450576,0.09753806898500539,0.22115000580231847,0.2689412384728121,8
ONAQ,lm,2025-04-11T00:00:00Z,0.10007435498568312,0.1713027257710903,-0.09394318412720955,-0.036930086650792684,0.08899374465422696,0.2370257855890347,0.3052255154631562,9
ONAQ,lm,2025-04-12T00:00:00Z,0.11126286765680535,0.1578739390914205,-0.06704385480751886,-0.01531006892358015,0.0997954333115742,0.24016626549820647,0.29870656320534505,10
ONAQ,lm,2025-04-13T00:00:00Z,0.07031269330671973,0.16975059778247178,-0.12302599178394663,-0.06189089672906736,0.05874412778799143,0.19734863464247787,0.2803875926161433,11
ONAQ,lm,2025-04-14T00:00:00Z,0.06624702073490896,0.20380468417883116,-0.1834417849972989,-0.0953484477169933,0.08924121408886951,0.23060552327441738,0.2901785990255501,12
ONAQ,lm,2025-04-15T00:00:00Z,0.07644230840421604,0.18726161864660673,-0.13920473927714505,-0.0752882476919097,0.0726862085130622,0.23153275001793794,0.29248557045913476,13
ONAQ,lm,2025-04-16T00:00:00Z,0.08136134862456947,0.15870796825575983,-0.0999616286488226,-0.05124241851314264,0.08106553958837234,0.21698889249486683,0.2599563582015734,14
ONAQ,lm,2025-04-17T00:00:00Z,0.08181612030454848,0.17715190275512094,-0.13107087687640231,-0.046480379684987874,0.07499854509699327,0.216121136589507,0.2955121763976323,15
ONAQ,lm,2025-04-18T00:00:00Z,0.07817726850823842,0.16238545666168874,-0.1108050818329755,-0.04532407036392996,0.06511825667101143,0.21497099593822047,0.2669262421288657,16
ONAQ,lm,2025-04-19T00:00:00Z,0.07810032131775907,0.1746386581516046,-0.11977241942759453,-0.06481829848442552,0.06958624832230587,0.226910651614393,0.2785954245641165,17
ONAQ,lm,2025-04-20T00:00:00Z,0.09306873352913664,0.18644199650371915,-0.12439255781927203,-0.05561022511406044,0.09426925572015021,0.23645098720629387,0.31462620765257154,18
ONAQ,lm,2025-04-21T00:00:00Z,0.07472055166811607,0.17286655622657154,-0.12090247968569758,-0.07188240538900895,0.07806573109495396,0.20996083877489846,0.2783610735454345,19
ONAQ,lm,2025-04-22T00:00:00Z,0.09324372672607772,0.16069610638747972,-0.09147138021310704,-0.04099066548726887,0.09466949339699582,0.2327478868104347,0.271263299123334,20
ONAQ,lm,2025-04-23T00:00:00Z,0.0851726461046192,0.18592621551823482,-0.12685743995571439,-0.06807080230153478,0.08303101342500344,0.2347307093403629,0.3030297500149789,21
ONAQ,lm,2025-04-24T00:00:00Z,0.08362931496123849,0.16868532834322253,-0.13432466898044712,-0.02708853103287419,0.09368148707675736,0.20296233736799063,0.28291595037476575,22
ONAQ,lm,2025-04-25T00:00:00Z,0.08543176595956559,0.16308571973822017,-0.11147378097193528,-0.041518567453631194,0.0924792847582365,0.21867456888814002,0.26899732457701786,23
ONAQ,lm,2025-04-26T00:00:00Z,0.0973791667419267,0.15682709651196053,-0.0967552375093402,-0.014142778668076367,0.10220560177153418,0.2091869463849509,0.28640130173056505,24
ONAQ,lm,2025-04-27T00:00:00Z,0.10629586406600715,0.17330430258440005,-0.09216987435470493,-0.04109423653998842,0.11221709753360047,0.25164401719083346,0.3008823165002952,25
ONAQ,lm,2025-04-28T00:00:00Z,0.08454848074191547,0.15458125481474444,-0.0982261972550237,-0.038119122402387434,0.08934196371422934,0.20397218255969568,0.2657735770930635,26
ONAQ,lm,2025-04-29T00:00:00Z,0.06537696296352596,0.15213173666202578,-0.10293198487940394,-0.06911758745539413,0.06727801500927089,0.19479464007315417,0.23686173207000283,27
ONAQ,lm,2025-04-30T00:00:00Z,0.08316314630691515,0.1478249491789457,-0.09249066839702798,-0.034562220414752085,0.08715751242459657,0.20776081356508044,0.2479502943566788,28
ONAQ,lm,2025-05-01T00:00:00Z,0.09058243804154205,0.1688088283933998,-0.09995119228377584,-0.044328695495472435,0.0771587780376903,0.2293123754973953,0.2907209244518729,29
ONAQ,lm,2025-05-02T00:00:00Z,0.08128831806877608,0.19392417275430354,-0.16108395603225373,-0.05649768510742355,0.08907819649436127,0.22680777384587075,0.3081372611433256,30
ONAQ,lm,2025-05-03T00:00:00Z,0.09663028785189735,0.1828205603566898,-0.12884382166528116,-0.030367079956151552,0.0990587447440359,0.21942360556687301,0.32387999057001055,31
ONAQ,lm,2025-05-04T00:00:00Z,0.10208219276484078,0.17810446920890502,-0.11022853950933334,-0.033344153092964,0.09974391393744378,0.2440531183456008,0.31018662414345666,32
ONAQ,lm,2025-05-05T00:00:00Z,0.09660526141017325,0.17204708843106076,-0.10093973467010836,-0.04482709446185839,0.09703487921147329,0.23373727830789998,0.2980209786634598,33
ONAQ,lm,2025-05-06T00:00:00Z,0.10946151057301078,0.16591922597867206,-0.08592607565158353,-0.01081700045448419,0.09464157600902795,0.23834940264317195,0.3110596503189217,34
ONAQ,lm,2025-05-07T00:00:00Z,0.1044860210047205,0.16881716688435844,-0.09263338445798486,-0.041227560546812134,0.12402201193202896,0.2409719804245508,0.29129705767181974,35
ORNL,lm,2025-04-02T00:00:00Z,4.535364037373639,5.036732138970405,-1.3347899499247586,0.5649088888864209,4.334910890558095,8.923513453527299,10.188276903821137,0
ORNL,lm,2025-04-03T00:00:00Z,6.143497120816344,5.454655333156141,-0.2478030445680293,1.651820530207443,6.369321456820725,10.71354273377491,12.230603927846671,1
ORNL,lm,2025-04-04T00:00:00Z,6.8818733003631625,5.956643831342192,-0.7074655944050294,2.7807144320385855,7.158087278170619,11.519056622793974,13.658973763217663,2
ORNL,lm,2025-04-05T00:00:00Z,7.104980821818727,5.374541313486553,0.7200659131912239,3.076525602054455,6.977634850750541,11.155170331473037,13.595507411624377,3
ORNL,lm,2025-04-06T00:00:00Z,7.585589526098392,5.834199469627347,0.7664944688075491,2.895337217489549,7.614096642818623,12.391303649442834,14.260715651933403,4
ORNL,lm,2025-04-07T00:00:00Z,5.29127929227422,5.626019138899672,-1.0188995540665746,0.6688059309779737,4.971322593982287,9.915143604211968,11.920023886265449,5
ORNL,lm,2025-04-08T00:00:00Z,3.771945928155973,5.687527635629054,-3.011302359279686,-0.46472570546182884,3.8955251320137294,7.4809144250020445,10.959318148505606,6
ORNL,lm,2025-04-09T00:00:00Z,3.1952568839844093,5.62795435557012,-3.5921288214761957,-0.9295522587022278,3.0092515873293832,7.746057267461362,9.742656645309726,7
ORNL,lm,2025-04-10T00:00:00Z,4.070376492999854,6.094098053701885,-3.070754449431793,-0.6899901746640821,3.8396115433821243,9.347162305368059,10.925853240344962,8
ORNL,lm,2025-04-11T00:00:00Z,4.063926381158145,5.389137839375377,-1.9618319233036123,-0.38775156456916965,3.8983597613803207,8.0854548202223,10.68540081206089,9
ORNL,lm,2025-04-12T00:00:00Z,3.700057440450624,4.938595904933779,-2.281996385546691,-0.1602043238729722,4.029397569816635,7.586053010851075,9.327037331005073,10
ORNL,lm,2025-04-13T00:00:00Z,3.7094966417734176,5.492481081408483,-2.623171132107774,-0.625525571272407,3.4771495177487965,8.083665463210524,10.235364931287949,11
ORNL,lm,2025-04-14T00:00:00Z,3.988900300772965,5.88681693553757,-2.89285554982131,-0.5860556473062974,3.8414070166124374,8.570526102353265,11.01147958202673,12
ORNL,lm,2025-04-15T00:00:00Z,5.467160390746572,5.87345018097903,-1.21546946740797,0.4846928580949303,5.734891512978476,9.845713854335582,12.485973195731841,13
ORNL,lm,2025-04-16T00:00:00Z,5.064320417899184,5.418025818009384,-1.3626473698602612,0.7770993569917135,5.101012626949391,9.799735444344392,11.006402031070685,14
ORNL,lm,2025-04-17T00:00:00Z,4.6077456397202505,5.910133189959968,-2.452959435575504,-0.05133241783223069,4.913611987942971,9.105193722147595,11.52421434191842,15
ORNL,lm,2025-04-18T00:00:00Z,4.991100779123079,5.7603745442849155,-1.7268005577450762,0.3629247967453893,5.06036190087322,9.491668953498191,11.76734880224367,16
ORNL,lm,2025-04-19T00:00:00Z,4.517906421106376,6.012807565666146,-2.3409818404571,-0.7397472875058113,4.910051542425107,9.657737192703477,11.10247249836621,17
ORNL,lm,2025-04-20T00:00:00Z,5.5217230023392805,5.408267200193515,-0.19015623283392272,0.9505525826522712,5.005373147848665,9.356794849457161,12.486050664572227,18
ORNL,lm,2025-04-21T00:00:00Z,5.0830693972031655,5.887934974141839,-2.1329193671000404,0.7098007128981086,5.247946794010443,9.748902441178954,11.841616405028361,19
ORNL,lm,2025-04-22T00:00:00Z,5.314737375578397,5.148976434148847,-0.7851688392486199,1.2461401964074794,5.490396219657021,9.23269608770692,11.389623213369182,20
ORNL,lm,2025-04-23T00:00:00Z,5.585575727980965,5.444979034271712,-1.2384848699077575,1.6197918549500951,5.84269129628157,10.235237463271755,11.46864289530916,21
ORNL,lm,2025-04-24T00:00:00Z,5.742756313112777,5.453064450568424,-0.4198067662513211,1.2063014738574154,5.8552751585424065,9.563355248144962,12.508656451270422,22
ORNL,lm,2025-04-25T00:00:00Z,5.857757094994628,5.094392501944742,-0.27315588363866,2.0990755768793186,5.636526339693445,10.23044632774349,11.595893114295544,23
ORNL,lm,2025-04-26T00:00:00Z,6.44926517646028,4.725866499632757,1.1523911600421777,2.5139656378582615,6.2718372028127,10.290926689255677,12.017205192332584,24
ORNL,lm,2025-04-27T00:00:00Z,6.17081186486409,5.863362506285134,-0.09575815722074207,0.98129253671941985,6.0417316404992425,10.515928158344154,13.410865145978377,25
ORNL,lm,2025-04-28T00:00:00Z,5.611318287875924,5.240158746820176,-0.3380188329053031,1.218190134565663,5.527637162520848,10.198451906926948,11.450331068271463,26
ORNL,lm,2025-04-29T00:00:00Z,6.366762383439982,6.10065841422094,-0.9480430352608573,1.5717120145127756,6.831396705414644,10.714285076724462,13.664461155808883,27
ORNL,lm,2025-04-30T00:00:00Z,5.633665998643763,6.257815112191594,-1.8662478218473415,1.0999478865928733,5.22767692459634,10.780914112814656,12.926038891062285,28
ORNL,lm,2025-05-01T00:00:00Z,5.978580632555896,5.203886634323666,-0.400759314339818,2.1530735629011897,6.193165330473851,9.740313088409199,12.207110495335055,29
ORNL,lm,2025-05-02T00:00:00Z,6.8617491225664695,5.305533387886331,0.8152012395440363,2.7151790342047066,6.457346661123465,11.03741265845548,13.283606019504658,30
ORNL,lm,2025-05-03T00:00:00Z,6.208522861135107,5.661003057966738,-0.047011227804336746,1.6056586679386844,5.8684082153760855,10.21863913303409,13.396919517131009,31
ORNL,lm,2025-05-04T00:00:00Z,6.389039725255722,5.95542012727184,-0.7252147498582835,1.948378382586533,6.463341440991028,10.45181065934054,13.806882893218791,32
ORNL,lm,2025-05-05T00:00:00Z,5.72339805817122,5.803271602267573,-1.6358527053043617,1.6889079899608772,6.093114016796553,9.936389486875703,12.53443150252733,33
ORNL,lm,2025-05-06T00:00:00Z,5.93187938427573,6.767656120756046,-2.7057200445761387,1.4408677412512434,6.157439139101458,10.781511763595857,13.985298322006228,34
ORNL,lm,2025-05-07T00:00:00Z,6.348940855470721,6.089703099841688,-0.5881874256372488,1.324859172006163,6.831531187933457,9.983429768467694,14.193071574583536,35
OSBS,lm,2025-04-02T00:00:00Z,1.2803038588417508,0.941529219734418,0.16591201530102836,0.5493742288416913,1.285599098178218,2.004223285768768,2.3964106661190487,0
OSBS,lm,2025-04-03T00:00:00Z,1.4438402715133045,0.9726153120680935,0.27317801199093805,0.713716020247069,1.4511662261293568,2.1811182585897897,2.600022840609369,1
OSBS,lm,2025-04-04T00:00:00Z,1.3276701824802015,0.9818870682291924,0.15235657026626348,0.6027274525909593,1.2853169774501736,2.1245543579722472,2.473395554121364,2
OSBS,lm,2025-04-05T00:00:00Z,1.3347663603138324,0.9758329516778382,0.1869485857576337,0.5341768133597652,1.3932582570647112,2.104711110766955,2.4547370346200967,3
OSBS,lm,2025-04-06T00:00:00Z,1.2439784608796065,1.0128151101584655,-0.03520476508309407,0.5311278934407051,1.2822392584707365,2.0649262141325084,2.3768037034371763,4
OSBS,lm,2025-04-07T00:00:00Z,1.2750274995791995,0.9723043464128205,0.12365158349062358,0.5218497458428434,1.2834819784440388,2.0098961975235357,2.4362579925949563,5
OSBS,lm,2025-04-08T00:00:00Z,1.139674892596617,1.1412411964103206,-0.2713330530442117,0.3170197961975623,1.1729649949127419,1.9948182280955375,2.4849044968214544,6
OSBS,lm,2025-04-09T00:00:00Z,0.9692999563981444,0.9642490050793777,-0.207526997595411,0.26168741194289513,0.9899809998434833,1.6818143193321249,2.1205440484676297,7
OSBS,lm,2025-04-10T00:00:00Z,1.0717126995536983,1.0383520070609706,-0.04744071293862933,0.22023772910552547,0.9647014298813403,1.8229208941536568,2.398144157566598,8
OSBS,lm,2025-04-11T00:00:00Z,1.0989721521555913,1.0148859712559237,-0.07382707091754685,0.2732018100190436,1.114047431805055,1.872467824684624,2.30897076518678,9
OSBS,lm,2025-04-12T00:00:00Z,0.9562404962758474,0.8687946732043448,-0.07752454120268464,0.2744570014449673,0.9552002772924757,1.735863728457228,1.8932060153872505,10
OSBS,lm,2025-04-13T00:00:00Z,0.9529537315591604,0.8843287184625761,-0.13772407859384306,0.30258990630161575,0.9713419728876826,1.6887964596309186,1.9397643975694279,11
OSBS,lm,2025-04-14T00:00:00Z,0.9867803409950385,0.8770710885333199,-0.031171689159809713,0.26491454673470055,1.0281602216810872,1.6415254098937029,2.0304732158255114,12
OSBS,lm,2025-04-15T00:00:00Z,0.9979560917679222,1.122104736192872,-0.34307638414522496,0.19970982959642863,0.915363618008136,1.8581591691980002,2.3596242261822713,13
OSBS,lm,2025-04-16T00:00:00Z,1.2256172896090782,1.0607446261119138,0.049674612787055206,0.4090332505958514,1.071901959134152,2.049479299024588,2.547997326503744,14
OSBS,lm,2025-04-17T00:00:00Z,1.1604605318248795,0.9168750390743285,0.1855037050933472,0.3841310679968679,1.0749602703934917,1.8388450733750168,2.3188625422656735,15
OSBS,lm,2025-04-18T00:00:00Z,1.1150433109867617,0.8814674551490561,0.16100335639623586,0.34882877111793675,1.0799459903142483,1.8072458747474835,2.178192562357904,16
OSBS,lm,2025-04-19T00:00:00Z,1.0342911986359205,0.9647554357284073,-0.052585424592910865,0.24348808091340318,1.0059621681114694,1.7646921415575911,2.2098990271900494,17
OSBS,lm,2025-04-20T00:00:00Z,1.1265454055855744,0.9830767134328837,-0.07473032144203408,0.4269869950112537,1.1013008414414192,1.892370298131833,2.2867992147853995,18
OSBS,lm,2025-04-21T00:00:00Z,1.0573577402391636,0.9998036550466289,-0.14045826149825677,0.29215754810635336,1.0552257442305577,1.886265578275724,2.1935980920814395,19
OSBS,lm,2025-04-22T00:00:00Z,1.1424659870385319,0.9279939443956786,0.03080497577445448,0.449351821515775,1.1079417174302582,1.9283426916924324,2.195888728779739,20
OSBS,lm,2025-04-23T00:00:00Z,1.1609561199002185,0.9925185238319316,-0.06404658694988272,0.41319244239861164,1.2079713602423365,2.0140119207667637,2.2336514630432633,21
