site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
UKFS,lm,2025-03-31T00:00:00Z,9,1.6784972619754526,3.2719485354043796,-2.1396066519026187,-0.8295795316515597,1.4545536786764297,4.4781609784538,5.428957836301212,0.8800693112318122
UKFS,lm,2025-03-22T00:00:00Z,0,1.2192688633800741,3.2870991913427976,-2.6434355596940486,-1.3616067629069746,1.332561925934046,3.4929029819552895,5.275921731612058,0.7499438121018599
UNDE,lm,2025-03-24T00:00:00Z,2,0.7341705906765644,1.2769667307769863,-0.6994675610548187,-0.3112481247898359,0.6649149831283432,1.7607254229163,2.2559282331828334,0.31894439403036323
UNDE,lm,2025-03-23T00:00:00Z,1,0.7500482577872778,1.1456860052485047,-0.5422537122662917,-0.17730886268753215,0.6649519396914313,1.7333698328927603,2.071482091306021,0.19984591781349104
UNDE,lm,2025-03-25T00:00:00Z,3,0.8032792315478554,1.2788742657477705,-0.6293065146452673,-0.26432309829757805,0.7621184183884901,1.8299458948909741,2.317961457402658,0.20422915880347597
UNDE,lm,2025-03-26T00:00:00Z,4,0.6441945861602241,1.3124937104982348,-0.8255453309550904,-0.4157710289124529,0.5688117540206814,1.6242708110534776,2.2692067255945045,0.20130657704233654
UNDE,lm,2025-03-27T00:00:00Z,5,0.7871614055037558,1.3756650982288356,-0.8172757118384325,-0.23793147489161903,0.728616169413037,1.7259323219798977,2.5364657228558958,0.18487199978210345
UNDE,lm,2025-03-22T00:00:00Z,0,0.7727252373945648,1.299580658045436,-0.6592690322822626,-0.3480597272421693,0.7570700070252026,1.7828985537328137,2.33098638573924,0.2301313862978553
UNDE,lm,2025-03-30T00:00:00Z,8,0.8804653141691007,1.3123739633678124,-0.6925242127842893,-0.0896755351729448,0.8633435209230174,1.8474671282334691,2.473715669646251,0.2572588810173911
UNDE,lm,2025-03-31T00:00:00Z,9,0.7205698803901407,1.323809846915381,-0.8776260856454856,-0.2931053575093302,0.7563515924095123,1.7754587307726912,2.2417705219233155,0.2005182969115859
UNDE,lm,2025-03-28T00:00:00Z,6,0.6599852309280789,1.3485355777171815,-1.0000068350658802,-0.3036356439257151,0.6243731021284074,1.8267377666408278,2.152457764862755,0.23102517003831147
UNDE,lm,2025-03-29T00:00:00Z,7,0.8350803584104322,1.3862375284014539,-0.7140459652116473,-0.3499836669631958,0.8345244091602415,1.9350307496608603,2.469876265405902,0.23288508736002578
WREF,lm,2025-03-22T00:00:00Z,0,0.6420187193181891,2.836000177698409,-2.7838490136411163,-1.573959435539769,0.7601848976839016,3.0468031770330244,3.760913971054905,0.43543987270738754
WREF,lm,2025-03-23T00:00:00Z,1,0.7807815942587288,2.622298021291646,-2.4444754704928355,-1.2071197839822452,0.9359720231575364,2.8997971015896726,3.719734101021516,0.44443692831678705
WREF,lm,2025-03-24T00:00:00Z,2,1.2707259828914297,2.5864726538973137,-1.8654256137140446,-0.6009389447345724,1.251552578682391,3.15768075307463,4.410761141148745,0.5114762082139022
WREF,lm,2025-03-25T00:00:00Z,3,1.5881347461993338,2.610850285270854,-1.4320300866892275,-0.49768172205568617,1.5722699417215353,3.567153410609577,4.730962187410471,0.5861101752563312
WREF,lm,2025-03-27T00:00:00Z,5,1.6388165854009025,3.034370728011491,-1.927032777292927,-0.7447910835537064,1.6664210519890867,3.9297336309059894,5.26975210495607,0.7260652148127916
WREF,lm,2025-03-28T00:00:00Z,6,1.0156406205671162,2.5816363817502155,-2.0231001442819774,-1.0464451822360208,1.0775462771652835,3.0482499427999685,4.021952209388328,0.46936956499873667
WREF,lm,2025-03-29T00:00:00Z,7,1.1229151576985512,2.6587811851806546,-1.9607578495448765,-0.8945258041489372,0.919299993096326,3.234064616497333,4.316494832592911,0.49320415312547
WREF,lm,2025-03-26T00:00:00Z,4,1.841244964955123,2.517312141569895,-1.0372523303834882,-0.27604371622015267,1.9221354555729695,3.801630567138444,4.795754848667842,0.796210951879054
WREF,lm,2025-03-30T00:00:00Z,8,1.0652365780097477,2.722447174848681,-2.146338055875322,-1.0968122534218183,1.1124977044312372,3.2431826476414,4.2136528472732415,0.5387804790795722
WREF,lm,2025-03-31T00:00:00Z,9,1.0649054292251283,2.721567857843071,-2.3175569907305524,-0.9069100735688932,1.1582770373151015,3.220315358576631,4.170401814533355,0.5563402240397276
ABBY,exp,2025-03-24T00:00:00Z,2,3.851302260789255,3.0754846769608064,0.9344825651169004,1.4668303353963072,3.129807992668523,5.284190916440798,8.441199494323747,0.37754883483497365
ABBY,exp,2025-03-23T00:00:00Z,1,3.4011339765680675,2.5079145303550403,1.0816407808584096,1.440556440152931,2.565045414869476,4.92286398119348,6.99556326576604,0.7324088744657234
ABBY,exp,2025-03-25T00:00:00Z,3,5.029991146736158,3.7494585442811803,1.4421278097857375,1.9556981914321905,3.9242713219595995,7.79206669455922,10.035791715944045,1.2049029662491393
ABBY,exp,2025-03-26T00:00:00Z,4,6.5715572670710305,4.622100838952762,2.157046704817088,2.7386440018433573,5.319690225935439,9.806161040763875,12.836244361995393,0.8600815653570298
ABBY,exp,2025-03-27T00:00:00Z,5,5.702080769445163,4.676766066687862,1.5414650124709235,2.037424665746647,3.940277619300067,8.534982974351996,12.456253575356182,0.5891130876820734
ABBY,exp,2025-03-28T00:00:00Z,6,3.1855273002931668,2.066671790346265,1.1774657330053673,1.519484017107527,2.6710048521365093,4.492603690735746,6.067078208480684,0.9294397406999283
ABBY,exp,2025-03-29T00:00:00Z,7,3.1070055148871005,2.2305624905434556,0.9508392299725654,1.3689111366335465,2.435797840560042,4.565318471950973,6.214160895318376,0.9944800131554954
ABBY,exp,2025-03-30T00:00:00Z,8,3.7220565632888767,2.751339041513147,1.1895386863686852,1.6159396994059032,2.716974865737872,5.427193195153623,7.6606363697783,0.9386476967477254
ABBY,exp,2025-03-31T00:00:00Z,9,3.8776227504042446,2.819170079983298,1.2246203928867672,1.714990072416375,2.960357257080603,5.560639888564503,7.927506141072975,0.6965247390425874
ABBY,exp,2025-03-22T00:00:00Z,0,2.888044827755845,2.0529406404133748,0.9301618121542776,1.274307293623353,2.3228730583583674,4.077560481889365,5.835321492753862,0.6592426708024087
BLAN,exp,2025-03-22T00:00:00Z,0,0.6356424159623836,0.6304308635700595,0.11343024818656326,0.1648963465839538,0.3822951680273333,0.9019749125565701,1.6156154044574975,0.3120052158635258
BLAN,exp,2025-03-23T00:00:00Z,1,0.570541344992893,0.5098499012875377,0.10271282075185267,0.16409581665557568,0.372866318213667,0.9614066823571114,1.2516250869862584,0.41401609572254233
BLAN,exp,2025-03-24T00:00:00Z,2,0.6224290059437877,0.577748899892672,0.10564669906446084,0.17673101488206583,0.39964010785261805,0.9727847494093096,1.4573424585104842,0.26047715762740237
BLAN,exp,2025-03-25T00:00:00Z,3,0.6837871867514871,0.6333244473339328,0.1308498396699782,0.18136003176126617,0.4359460823082368,1.0749777907780915,1.5958021892398626,0.2617840048249666
BLAN,exp,2025-03-26T00:00:00Z,4,0.607314455219212,0.6432767875117419,0.09026423343735189,0.14676344266094316,0.36626661417817097,0.7835598498779763,1.6497181359416175,0.2308509220911742
BLAN,exp,2025-03-27T00:00:00Z,5,0.5360801488634607,0.4846051006870788,0.11104144238850165,0.15094379238308536,0.3357322653762852,0.8686237708046096,1.2140594733648213,0.27008855726949044
BLAN,exp,2025-03-28T00:00:00Z,6,0.6951979962473401,0.7111652905751097,0.10619736979796222,0.190679419142253,0.40729519473454423,0.9474388468251751,1.8243791507367664,0.334074458317086
BLAN,exp,2025-03-29T00:00:00Z,7,0.7884872266301484,0.8459806462756374,0.11207016449894615,0.1892397822759444,0.4704739994513435,1.004353330789466,2.166298856135042,0.3357243238196764
BLAN,exp,2025-03-30T00:00:00Z,8,0.9280780198553249,0.8921889320252652,0.13822746852291143,0.2656066840452034,0.5900786154772795,1.3735702118035342,2.272907119427696,0.3598845339515455
BLAN,exp,2025-03-31T00:00:00Z,9,0.7141479371951033,0.682155156315532,0.1163343171645588,0.17128165124637973,0.4764188074232819,1.084968389533839,1.7217365206074573,0.42632291970951114
CPER,exp,2025-03-26T00:00:00Z,4,0.1984886604232024,0.22199781691494777,0.019458880667431684,0.03796964466657044,0.10279959582333947,0.2829878851769566,0.5492272957817138,0.03280112157499321
CPER,exp,2025-03-25T00:00:00Z,3,0.23241265126133012,0.27020382823385675,0.018986004613039342,0.035525146054178176,0.10156881413641833,0.3543667525968035,0.6516165389062113,0.04729739989130549
CPER,exp,2025-03-27T00:00:00Z,5,0.23695567901146183,0.264502632697362,0.021295229680691016,0.03660647358142041,0.11363310205452427,0.3790497540047546,0.6341938357359188,0.036020402496392184
CPER,exp,2025-03-24T00:00:00Z,2,0.1481445156036475,0.17218267681207886,0.011875471364960156,0.025153025419390337,0.07022957397267382,0.21190632948545438,0.4215581777757588,0.023461629726905093
CPER,exp,2025-03-23T00:00:00Z,1,0.14884582785547953,0.16090390669427534,0.014075016499019627,0.021137054132762866,0.0797638098190385,0.24625743776896863,0.382995821057608,0.0306899483503379
CPER,exp,2025-03-22T00:00:00Z,0,0.13451275057972767,0.14972710812636014,0.011204432775155754,0.020576482053185765,0.07109351232498103,0.20653423694521664,0.36315508880009917,0.028987712352412442
CPER,exp,2025-03-28T00:00:00Z,6,0.22190345501648095,0.2535052075283003,0.01851517203739886,0.03001636879735082,0.10628004204777555,0.3450755671956098,0.6096301250042697,0.029437522978786993
CPER,exp,2025-03-29T00:00:00Z,7,0.2026544572881005,0.23315400146917334,0.01681679889537727,0.02742315449748233,0.09134763527003156,0.3200087258176682,0.5576759719599431,0.036861199420954616
CPER,exp,2025-03-30T00:00:00Z,8,0.14706341616006488,0.1650015285861808,0.01485566353906436,0.02337436861987225,0.07378611841443575,0.22060983770647002,0.402691092520482,0.01569469851580697
CPER,exp,2025-03-31T00:00:00Z,9,0.20566140086317775,0.2407919963767497,0.021490556111086474,0.033069142341833536,0.09190847554762699,0.29161476064083397,0.5902240696745077,0.021035858885320034
DCFS,exp,2025-03-24T00:00:00Z,2,0.9142895268526565,0.8898454949284672,0.13018845611855775,0.1987536138941744,0.585736013003739,1.4668559189568322,2.1899136322899793,0.9309559287473316
DCFS,exp,2025-03-23T00:00:00Z,1,1.0853337032250832,1.1548346681765926,0.12359076914796278,0.23056679676625397,0.6168115533448306,1.5763906037370676,2.879308793129301,0.6386847878193667
DCFS,exp,2025-03-25T00:00:00Z,3,1.1438838381538168,1.2437084093618203,0.14293246368830825,0.19600178536898083,0.5626612643681678,1.797173730668841,3.0206499466747867,0.19306941136543662
DCFS,exp,2025-03-26T00:00:00Z,4,1.1614594241084695,1.2091133300194756,0.118641523260126,0.25599007933472867,0.6839281170680716,1.7538276879981685,2.9949097128812525,5.447616777693737
DCFS,exp,2025-03-27T00:00:00Z,5,1.4116501049488845,1.5172565595625465,0.18089868329365383,0.27072179688652354,0.7120976071709443,2.177137654966233,3.7173947824270677,6.291855944398313
DCFS,exp,2025-03-22T00:00:00Z,0,0.981457261288,1.1120867225267344,0.1093578757334186,0.16518503025950176,0.46665316066964396,1.4395876862532093,2.7265025535242264,0.1065018121195469
DCFS,exp,2025-03-28T00:00:00Z,6,1.4495128196345626,1.7195378458859452,0.1301968413548396,0.2471910806422689,0.6633740982388179,1.9737190426176685,4.233083035319218,6.977738253583748
DCFS,exp,2025-03-29T00:00:00Z,7,1.3236465480935045,1.4300007091671119,0.1529398990898853,0.2502421594595915,0.7288693767652911,1.9451388813901787,3.541042423762576,8.784016465762054
DCFS,exp,2025-03-30T00:00:00Z,8,1.349152049597484,1.5179858181419335,0.09558787511713968,0.20641681735090597,0.6297284260539939,2.2111610390597773,3.6028660904056036,9.660571087671565
DCFS,exp,2025-03-31T00:00:00Z,9,1.0514504257499369,1.1660543227581968,0.09565859456613457,0.1730163601113067,0.5446014417104781,1.6070347741742177,2.8369409581875478,9.529629147817014
DELA,exp,2025-03-22T00:00:00Z,0,5.942851953576032,6.462483933813519,0.6786662863445576,1.2459670333382777,3.3591572930614717,8.220151973674295,16.210317181461555,1.090293347143253
DELA,exp,2025-03-23T00:00:00Z,1,5.526471075715368,5.668438412333335,0.6311701843594718,1.2784483145677175,3.4032303421812213,8.115149830138247,14.204356707330184,0.9024842118681171
DELA,exp,2025-03-24T00:00:00Z,2,6.905066676693314,7.235098635724779,0.9792350679392801,1.4086471670040148,3.644245393477429,10.666711931166624,17.826493823879225,1.5201498969751386
DELA,exp,2025-03-25T00:00:00Z,3,6.742323271732117,7.131571269756446,0.8263877797297471,1.362793301511281,3.660398090699438,10.280905171796933,17.581132014923185,1.9431563197744042
DELA,exp,2025-03-26T00:00:00Z,4,7.132497647916321,7.612391875587037,0.8941695869943552,1.3728410360381884,3.808209937325271,10.839727245534718,18.747540433689075,3.3288182404291375
DELA,exp,2025-03-27T00:00:00Z,5,6.55417156092343,6.666873546308309,0.9679974894224186,1.4668265239238714,3.657404898093505,10.158527893658913,16.52010099951844,2.9712256112248383
DELA,exp,2025-03-28T00:00:00Z,6,8.932353951374989,10.673816772789511,0.7109365767180639,1.3471126618569766,3.834521537601381,12.823079087467196,25.946119893231323,2.7232373775092062
DELA,exp,2025-03-29T00:00:00Z,7,8.553535760247678,9.512798832031304,0.8646004961909113,1.5734853941871862,4.060886153105905,13.116161229718642,23.15254552803575,2.9814701697676864
DELA,exp,2025-03-30T00:00:00Z,8,6.792687392618114,6.819234773681475,0.7734824087422342,1.4129616017890834,4.374516156831748,10.576189017280006,16.826287778447497,2.925307984644948
DELA,exp,2025-03-31T00:00:00Z,9,7.126834605979245,7.5977815694842725,0.9095948263527514,1.302743528718577,4.18166569559748,10.298081238288749,18.942087740938668,2.699398359978516
GUAN,exp,2025-03-22T00:00:00Z,0,4.23253893647152,3.0894099938976707,1.2604036902071198,1.7515946100335587,3.4310961464051664,6.137648689089568,8.581951546622186,0.6873298987183805
GUAN,exp,2025-03-23T00:00:00Z,1,4.1228977017902215,3.1138972327370107,1.1459734507132375,1.6639103606317625,3.2154628591525483,6.083318019639037,8.505823818814523,0.591239877665916
GUAN,exp,2025-03-24T00:00:00Z,2,3.953675753633507,2.815100649679316,1.2109997222266673,1.6522196747874527,3.157134622905694,6.102978961004361,7.645045787243361,0.6127110109316547
GUAN,exp,2025-03-25T00:00:00Z,3,4.024924713948643,3.040546401218513,1.1019305721372008,1.6527061234517657,3.111148177856817,5.96803817639193,8.290800519905503,0.5455187291832357
GUAN,exp,2025-03-26T00:00:00Z,4,3.9015377452703333,2.892533664834118,1.1764752591681416,1.6198412885856772,2.9332273346076776,5.877502405999506,7.900642437990664,0.4629272092228477
GUAN,exp,2025-03-27T00:00:00Z,5,3.9889881519117885,2.943388877375562,1.173930683849768,1.6686301610642653,3.0581866902895665,6.00237671063118,8.041816513724163,0.6524646451754165
GUAN,exp,2025-03-29T00:00:00Z,7,4.236443488819206,3.3092834557728112,1.086764831489255,1.5770940667778512,3.168095588446808,6.669573039303486,8.680689918078627,0.7134514736969081
GUAN,exp,2025-03-28T00:00:00Z,6,4.1698574729508024,3.3459839209376443,1.0485125003112117,1.6610955548463848,3.1031359344677507,5.908286835023155,9.12825654010551,0.6135619259021305
GUAN,exp,2025-03-30T00:00:00Z,8,3.518653334454612,2.352860276634256,1.2343519023867844,1.6294444835262507,2.854946160034933,5.157255899103584,6.717268227221508,0.5051709516068695
GUAN,exp,2025-03-31T00:00:00Z,9,3.656921164512991,2.4168199119828384,1.2498100792430917,1.5943833199014383,3.211720613363731,5.393321782961232,6.835370027095461,0.6400598199569664
JORN,exp,2025-03-22T00:00:00Z,0,0.07100103413834846,0.0651119425133748,0.013665078888733424,0.018081739015913187,0.04862946413988174,0.10925225636698246,0.16537663228023147,0.008334686431041939
JORN,exp,2025-03-23T00:00:00Z,1,0.09816781104713922,0.10063963992918971,0.016062563496382718,0.021163724217801112,0.06061402744855868,0.13694280118214963,0.2560559388908039,0.01107293157024377
JORN,exp,2025-03-26T00:00:00Z,4,0.10790209785567625,0.09877891927147213,0.019588607447688595,0.02928959087802052,0.07016699878699706,0.1736069663912569,0.24685832577441824,0.0121143817555676
JORN,exp,2025-03-27T00:00:00Z,5,0.09178546991988815,0.08530870172820436,0.01614235196365431,0.024115992020195206,0.06316395365497926,0.137693830418938,0.21781122154167395,0.013042724432369184
JORN,exp,2025-03-28T00:00:00Z,6,0.10396319896069846,0.10302342101786086,0.017748424509417642,0.02574212529378629,0.06352104365530002,0.1503633242364012,0.26244107710858716,0.013156351071026686
JORN,exp,2025-03-29T00:00:00Z,7,0.09645679369313673,0.08756950665242717,0.015927355289376312,0.026056852674786787,0.06657564988463706,0.15529129014810678,0.21843282046877668,0.012815696117125632
JORN,exp,2025-03-25T00:00:00Z,3,0.11132245478247295,0.11154231632707096,0.01673070803633587,0.024498530908229184,0.06558233874562078,0.17299308900395804,0.27680760721822084,0.013005515654140421
JORN,exp,2025-03-24T00:00:00Z,2,0.09685184042430642,0.09480845152240998,0.016532246233519676,0.022090338619376097,0.05774936979996444,0.15192327999682942,0.23596396747184245,0.01266853507257022
JORN,exp,2025-03-30T00:00:00Z,8,0.10748450174492372,0.10758233046505442,0.016929411718222563,0.025860617747364787,0.06225708661179344,0.16254601271037847,0.2698293799368593,0.010950829699868431
JORN,exp,2025-03-31T00:00:00Z,9,0.10415251231348363,0.0985617377639504,0.01573114701436536,0.02524065795264914,0.06687789602245682,0.17116715629347679,0.24174570428447006,0.013255263288745548
KONA,exp,2025-03-22T00:00:00Z,0,0.0706748124065099,0.08836106357045612,0.0016769704180071294,0.00527756429247383,0.027676728296540814,0.11135992382451307,0.20738287520101464,0.0088459597616939
KONA,exp,2025-03-23T00:00:00Z,1,0.10879802966801214,0.14952641260386895,0.0023105870375987277,0.0045988144603922605,0.02812819144882491,0.15886348126957514,0.35008907412366963,0.011612841294421338
KONA,exp,2025-03-24T00:00:00Z,2,0.08768940519857459,0.12279055387235922,0.0016247868179327233,0.0051386428436926024,0.026397687569122294,0.11347170904526126,0.29181419971686406,0.009785983210995275
KONA,exp,2025-03-25T00:00:00Z,3,0.19677790763532493,0.2846087760849043,0.002229556877962221,0.00747427433745266,0.040990906564204246,0.26603694983606374,0.6671578505609418,0.018099601630685285
KONA,exp,2025-03-26T00:00:00Z,4,0.1649232781308187,0.2152338726229289,0.0035931069962226183,0.007348208442163268,0.03796489862245754,0.290568041634814,0.48514213495843606,0.018192369730999726
KONA,exp,2025-03-27T00:00:00Z,5,0.1626208217690616,0.21701679830477363,0.003283456663092393,0.0076116115417779896,0.0467966397817018,0.24919505217427604,0.5062173486844597,0.021681571747598334
KONA,exp,2025-03-28T00:00:00Z,6,0.21912878602002336,0.3017995338032777,0.00553980430910407,0.013709856349243703,0.060941326064942555,0.30167535690525427,0.7137775864715722,0.03463064022133062
KONA,exp,2025-03-29T00:00:00Z,7,0.1895467314368256,0.267422347626825,0.0052226345074190324,0.010537101813072249,0.05130087523411761,0.24651176671005035,0.6341612789194688,0.01799159439243125
KONA,exp,2025-03-30T00:00:00Z,8,0.09234735372044144,0.12023671263167006,0.0020162315121473014,0.005392237732327927,0.032259498936763026,0.13919157133938737,0.2828772290815816,0.0128986596914123
KONA,exp,2025-03-31T00:00:00Z,9,0.10481927934991297,0.14040697831297094,0.0019380994817972833,0.0055918849753995355,0.02622141792965863,0.16501580706946262,0.3253291872932468,0.011272424437809752
LENO,exp,2025-03-22T00:00:00Z,0,5.704066946273864,7.9049627233208355,0.12545262758722953,0.30699810899043656,1.538866478749771,7.901782285708363,18.64723523033352,0.6167330953599709
LENO,exp,2025-03-23T00:00:00Z,1,6.653657537002394,9.001833576632828,0.25154982859045194,0.4498320442915449,2.16312859036513,8.942965464446738,21.460811757318105,0.6805683320104388
LENO,exp,2025-03-24T00:00:00Z,2,7.44314612585928,9.834469746417195,0.23888100890461897,0.4802714413562255,2.486736424815686,10.717510793720713,23.292330960499157,1.0071337947627448
LENO,exp,2025-03-25T00:00:00Z,3,6.900230701487072,9.387365126764887,0.19084829968658443,0.48483762034115774,2.2798769407123527,9.157474443726109,22.388116202969155,1.1348561268320618
LENO,exp,2025-03-26T00:00:00Z,4,8.754560115453284,12.501224698298179,0.1580450338770908,0.5379325901971133,2.1674152027588143,11.329677017894605,29.579730732538792,1.2006995879558842
LENO,exp,2025-03-27T00:00:00Z,5,7.307375505654856,10.07362842636681,0.1578784552055896,0.5619675768146974,2.3697384144165237,9.389359185445546,24.057933896391923,0.9803002847382144
LENO,exp,2025-03-28T00:00:00Z,6,7.243989915223535,9.385961723626991,0.3150406956029911,0.6347622871023266,2.5935929253569587,10.269727522423738,22.406826145631662,0.7052809160811173
LENO,exp,2025-03-29T00:00:00Z,7,8.086832186622734,10.647008819340064,0.3231212440206177,0.589183788384059,2.6920778518368387,11.540866996917096,25.28891105195506,0.9614903530954324
LENO,exp,2025-03-30T00:00:00Z,8,8.41053939261684,11.237154307795082,0.260139906392714,0.5659842873419001,2.424766336789194,12.33964206351138,26.462164369049013,0.9531135966433708
LENO,exp,2025-03-31T00:00:00Z,9,7.58786388193207,9.36246605457166,0.22041258411250153,0.6749079806473616,2.7954458440936207,12.449814891603054,21.79873810920381,0.9443144067324267
KONZ,exp,2025-03-22T00:00:00Z,0,3.5746784662255484,4.725314000443932,0.09770758280668937,0.28700256175990657,1.0789844368472516,5.262843987028489,11.146853762685405,0.3833082628689501
KONZ,exp,2025-03-23T00:00:00Z,1,4.420522122200168,5.316483589008077,0.1961624722784948,0.35756176574588067,1.6709868248134827,7.676086781201546,12.201812766961437,0.5588987678749379
KONZ,exp,2025-03-24T00:00:00Z,2,5.206025231515314,7.3789066142576205,0.1435535296371791,0.26968395711547827,1.3582710226725314,6.784776921262296,17.473840726889087,0.5380203011893196
KONZ,exp,2025-03-25T00:00:00Z,3,5.040628083067385,6.24743285058265,0.15238469680523076,0.3724859062152387,1.8142286946621646,8.404996811677403,14.459044305976885,0.6293009437959285
KONZ,exp,2025-03-26T00:00:00Z,4,8.076935961288672,12.570025534102605,0.14503624918680064,0.3644112787070555,1.8359599478593895,8.268149277993558,29.771123052696556,0.6744079388768365
KONZ,exp,2025-03-27T00:00:00Z,5,6.752726718628129,9.024894784401658,0.13527604018674852,0.38897467622883886,2.13070541713222,9.844387721356423,21.264289738236414,0.876876751734806
KONZ,exp,2025-03-28T00:00:00Z,6,11.807987852475113,16.172216280330908,0.3240253861152604,0.6043812158996582,3.2865670369189406,16.708628751307025,38.11633687213468,1.6915829554901327
KONZ,exp,2025-03-29T00:00:00Z,7,7.816941143949833,9.688538769203229,0.3160808280238037,0.648737708948459,3.4331964428908606,11.550974723708778,23.135716016177266,1.2254723842738933
KONZ,exp,2025-03-30T00:00:00Z,8,7.14855236291834,9.951416371660748,0.16137281247723984,0.3982408584248507,1.854499600449755,9.859600065520128,23.469048477719728,0.8869184240821546
KONZ,exp,2025-03-31T00:00:00Z,9,5.764179156988563,7.844677105466705,0.14478173713749976,0.28255206014885237,1.4546023266002857,8.610765845903094,18.32819381515308,0.7957581302627926
LAJA,exp,2025-03-22T00:00:00Z,0,8.573431769997649,13.896254383497197,0.017636970060828348,0.08459628175181208,0.6829299823656814,9.77110058835257,32.310895027457356,6.055448190710143
LAJA,exp,2025-03-23T00:00:00Z,1,11.71486544331837,20.96068360623583,0.037811123956813686,0.07630002112631204,0.8073137666608754,9.06533008402494,48.587572220822906,5.55896171795485
LAJA,exp,2025-03-24T00:00:00Z,2,7.931320875689731,12.079295630385257,0.012913939196525809,0.03114209493618546,0.738533343094485,11.010095355157457,27.863919646064,4.525725567356905
LAJA,exp,2025-03-25T00:00:00Z,3,6.367896572496331,9.693853788572342,0.027283221577814664,0.10481992825544571,0.769478170826559,8.417247617265078,22.520653924556758,5.204624396618294
LAJA,exp,2025-03-26T00:00:00Z,4,7.584632337842181,13.118652875899125,0.020929696742921385,0.057635227834371305,0.7029569072153952,6.617141882175095,30.524497975243122,4.408435849077187
LAJA,exp,2025-03-27T00:00:00Z,5,10.941316749665976,20.11286714192846,0.010897275165554226,0.050306838080245,0.7495956055430626,7.4065326892503,46.489251340290714,4.513241484418584
LAJA,exp,2025-03-28T00:00:00Z,6,10.353632541648304,17.81220290305781,0.020662828841958487,0.05913344010711453,0.8022688968105764,9.478372100138511,41.407725442343356,4.08687267756521
LAJA,exp,2025-03-29T00:00:00Z,7,9.069273388423216,14.685715443862371,0.016792031869064694,0.09149931701684547,0.7808930092463509,10.289149057948414,34.1680335260354,2.510045569770174
LAJA,exp,2025-03-30T00:00:00Z,8,6.074343063386834,9.858806443938528,0.013871089117754445,0.053752739755101,0.7656604563069538,6.510168820059228,23.028262211695136,2.37354332387302
LAJA,exp,2025-03-31T00:00:00Z,9,9.669356836632629,17.22582389967543,0.021584189489705786,0.06518584900285862,0.505114981270696,7.848206134308359,39.90669302909152,2.668695918894326
MLBS,exp,2025-03-23T00:00:00Z,1,0.6173278004566782,0.6047298442604484,0.10047515847587399,0.1607115318607925,0.3725012519902544,0.9222587353304218,1.5306923246260482,0.1004544984530477
MLBS,exp,2025-03-24T00:00:00Z,2,0.710478446775341,0.6688826040388034,0.10511030931842655,0.15889847798119688,0.4670641968074178,1.2117289250483256,1.609590324721338,0.09801574064153354
MLBS,exp,2025-03-25T00:00:00Z,3,0.6758056946750389,0.6624004534035568,0.10187246105575723,0.17673182151355504,0.38111373085463485,1.0817347127860115,1.637575747165236,0.11430885735516878
MLBS,exp,2025-03-26T00:00:00Z,4,0.6734272353183387,0.691429797584197,0.08851310560399574,0.14267852894795963,0.39057791519959906,1.0331541776453061,1.7122124491948327,0.12207328879849293
MLBS,exp,2025-03-27T00:00:00Z,5,0.6110483752807054,0.6115807105771627,0.10360429689194495,0.15437810038692598,0.35893072888588023,0.8823386164594968,1.5559901337792794,0.08732068648128412
MLBS,exp,2025-03-22T00:00:00Z,0,0.5394962621141679,0.543861501947133,0.07059329207361306,0.13249333022792267,0.3240296170626518,0.8062138473557123,1.3641512238509395,0.14940777613053188
MLBS,exp,2025-03-28T00:00:00Z,6,0.7148301203413719,0.7223915011206772,0.11380905634441162,0.16592451975823794,0.3981190547980767,1.095264279657934,1.8010336911481997,0.08300256422398379
MLBS,exp,2025-03-29T00:00:00Z,7,0.7729338305126434,0.7364686372373812,0.11643921928300802,0.19369870757936003,0.5249302424652366,1.1678079506885934,1.8617930325470189,0.09856733807212438
MLBS,exp,2025-03-31T00:00:00Z,9,0.8609267958971626,0.8051406945458914,0.13744603443712428,0.2055440327945599,0.567590176732718,1.4178475873714782,1.9762061481499327,0.33174740474859404
MLBS,exp,2025-03-30T00:00:00Z,8,1.1886862426430185,1.260944197759938,0.1661739329155814,0.28702692142052527,0.6995164943266866,1.5737716429546404,3.2169422215976584,0.49888520625553034
MOAB,exp,2025-03-22T00:00:00Z,0,0.17637479837023282,0.19314195538058082,0.016487797116930297,0.026140053492895696,0.09755378601086118,0.27279022090036287,0.4689021343301141,0.02713316403780675
MOAB,exp,2025-03-23T00:00:00Z,1,0.2355601366642908,0.27551545512999137,0.016215141199482953,0.03206857963904474,0.09911977196004179,0.3753724262655787,0.6550247642573058,0.03367851277545427
MOAB,exp,2025-03-24T00:00:00Z,2,0.24865152301359916,0.2864089905949807,0.020333779857158434,0.03860770036756873,0.11560405697764925,0.3747984141527834,0.693913663712836,0.03299813596054474
MOAB,exp,2025-03-25T00:00:00Z,3,0.34281971810325185,0.4205022359347184,0.01928277439875574,0.0404897691756754,0.12990518614474733,0.5233598152580461,1.0010610455390347,0.041306938926761724
MOAB,exp,2025-03-26T00:00:00Z,4,0.30792978397747406,0.35657879641535656,0.025262451988648627,0.04416070545082111,0.14459069705858163,0.46213305502259966,0.8635020103667193,0.03611268988946823
