site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
TALL,lm,2025-12-27T00:00:00Z,1,2.879534889854123,6.263828196789535,-4.34145795184043,-2.212383116356706,2.869635495110712,7.827291796574457,10.25458822578258,1.8829247501164845
TALL,lm,2025-12-28T00:00:00Z,2,2.9289384951068067,6.087482965697337,-4.363979465477468,-1.8369680810902334,3.2151275324503383,7.600781030718162,10.029731458933234,1.7860236183996512
TALL,lm,2025-12-31T00:00:00Z,5,0.7415685771659359,5.896458243197718,-6.430377238019531,-3.8988105541189064,1.230594989466603,5.466398139562278,7.340037548939236,1.021993272571276
TALL,lm,2025-12-29T00:00:00Z,3,2.8992295760673494,5.903225257505507,-3.9007329659773156,-1.765495950825418,2.7701631537557585,7.252346244951124,10.139867398432598,1.4975541794918092
TALL,lm,2025-12-30T00:00:00Z,4,1.1380541000593165,6.170239998713189,-6.145890260140313,-3.66372084018142,0.9812472710048247,6.481420272425656,8.037214057187835,0.9972089721699272
TEAK,lm,2025-12-26T00:00:00Z,0,0.5805933379668669,1.6331647618307137,-1.2517265315130115,-0.7046796467109826,0.42242990778797496,1.8515378893606074,2.5854050709097463,0.22980888338244845
TEAK,lm,2025-12-27T00:00:00Z,1,0.4661513619683166,1.5238643046271927,-1.3243590592947947,-0.7788448329644183,0.5314552479629737,1.7089823668867625,2.1935230872510596,0.30006433482728306
TEAK,lm,2025-12-28T00:00:00Z,2,0.5612440107528679,1.346488733075299,-1.0018118234563722,-0.5003529304543931,0.5053549026282791,1.6938854271148502,2.1091444779319755,0.27914370650405357
TEAK,lm,2025-12-29T00:00:00Z,3,0.4930020273112371,1.3900986383853688,-1.1588142593531034,-0.5816307457787059,0.4980880372373959,1.5860737954029922,2.1212933090476067,0.25482751579985197
TEAK,lm,2025-12-30T00:00:00Z,4,0.6269654669545038,1.557818222392765,-1.1099274361636269,-0.6501810673121378,0.5370834918516214,1.8368389092682618,2.5210134371284005,0.3196381646163631
TEAK,lm,2025-12-31T00:00:00Z,5,0.5714619295841571,1.4625693676543061,-1.1423247673087713,-0.562570019722303,0.5820111006848678,1.5975517689794079,2.3826415652875843,0.3223987144642787
TREE,lm,2025-12-28T00:00:00Z,2,1.0320557094680094,2.441390954058089,-1.9893994484762842,-0.7626571430603342,1.1257508937734202,2.986032940198354,3.800551304904891,0.5799115441716927
TREE,lm,2025-12-29T00:00:00Z,3,0.8802419333038829,2.6095655585834447,-2.2766994375101057,-1.0886983482483121,0.9435825758885472,2.87408700511528,3.9489378712740053,0.48240806432245265
TREE,lm,2025-12-30T00:00:00Z,4,0.8180460463759816,2.5378493123626082,-2.09903395610079,-1.207286821787265,0.7299698638196825,2.8379522591786412,3.8286288867696388,0.35384841460085115
TREE,lm,2025-12-26T00:00:00Z,0,0.9766031086908002,2.5658122188409234,-2.1965671617970837,-0.9002755944104386,1.0773403234559384,2.9593775449200526,3.9431404312855323,0.5779451987725212
TREE,lm,2025-12-27T00:00:00Z,1,1.1975812316292678,2.7967768581017047,-2.2098790092214435,-0.8335233048442525,1.1892302664312213,3.322224877398466,4.519853328382347,0.5842041645276637
TREE,lm,2025-12-31T00:00:00Z,5,0.707961619407121,2.526495639910226,-2.3312092221017986,-1.2839375120996912,0.8250194886238698,2.817808271981982,3.512127070631243,0.4157312083432572
UKFS,lm,2025-12-26T00:00:00Z,0,1.716616927864533,2.9855422311295565,-1.7284241369272604,-0.7696133068468187,1.7902019259694129,4.175065678832421,5.115854478294909,1.0434531086542624
UKFS,lm,2025-12-27T00:00:00Z,1,1.50532946218353,2.8489429758808527,-1.9892651411122046,-0.42400073036565034,1.2779546863794011,3.825457154976722,4.836501341039382,0.8350672708803918
UKFS,lm,2025-12-28T00:00:00Z,2,1.616755508446323,3.213883649475432,-2.249394398477546,-0.7225826584849788,1.5110666740596987,4.0759506921671855,5.468737232967255,0.9753948193102748
UKFS,lm,2025-12-29T00:00:00Z,3,0.34654144690528876,3.062751288905179,-3.137520997437974,-2.0734406123950384,0.17191293853553208,2.6713327696248657,4.100423136199058,0.44513285800290364
UKFS,lm,2025-12-30T00:00:00Z,4,-0.30288032931576797,2.9957761563379472,-3.7977442369478474,-2.697564527489072,-0.32755247519848113,2.1743841618913105,3.13407543116525,0.47166056076786445
UKFS,lm,2025-12-31T00:00:00Z,5,0.2178128341930782,3.002527504782516,-3.166825574483066,-2.13333599923769,-0.1250843743297098,2.7651048320427503,3.7492052869731065,0.43855777533132606
WREF,lm,2025-12-26T00:00:00Z,0,0.8499549902346474,2.51396795678888,-2.023258729699291,-1.221333647092565,0.858370669470484,2.792641697348034,3.843354961146575,0.5027962363181973
WREF,lm,2025-12-27T00:00:00Z,1,1.003798841826046,2.830955809318111,-2.490541274057085,-1.0599800635504733,1.0506766443525901,3.3130118193136715,4.205827083071526,0.5932379936631119
WREF,lm,2025-12-28T00:00:00Z,2,0.9296510305614765,2.854604121808586,-2.3826799777470002,-1.3434070265096127,0.9288483000044947,3.069310208296689,4.376183648762812,0.5894512507294435
WREF,lm,2025-12-29T00:00:00Z,3,0.7709589849006335,2.691944385574222,-2.3122675572290703,-1.291057564247287,0.5648459773745662,2.7882027091522237,4.105071359452735,0.43727895475857137
WREF,lm,2025-12-30T00:00:00Z,4,0.8068076669420409,2.8370834878063853,-2.503465158135114,-1.4029796233814034,0.7857119209572715,2.86941114483509,4.2853600504343605,0.5291548713395592
WREF,lm,2025-12-31T00:00:00Z,5,0.6385837387669244,2.3838121977255238,-2.109462596957451,-1.2669987325281729,0.5865954468511752,2.5050178262648575,3.4777667502042133,0.4320138022977436
UNDE,lm,2025-12-26T00:00:00Z,0,0.6114494452060995,1.2837013459124151,-0.8609779748215387,-0.4591089459693619,0.6374268933964753,1.6364173037651875,2.103489949659735,0.31768532134162114
UNDE,lm,2025-12-27T00:00:00Z,1,0.752769831625035,1.3206933258954119,-0.8001150776084873,-0.3063685442351787,0.7780813070374533,1.8253111765361336,2.266940296395254,0.4234752562534562
UNDE,lm,2025-12-28T00:00:00Z,2,0.6806302460049245,1.3075011688426201,-0.9939746183231845,-0.27092481122420053,0.8459363880993171,1.7196779767780386,2.1024362946946518,0.43573028443753414
UNDE,lm,2025-12-29T00:00:00Z,3,0.5886817959217613,1.4261396633779302,-1.066161615374554,-0.5732427465531137,0.6199362378195837,1.6929923723294935,2.2698847313873967,0.23465531038763934
UNDE,lm,2025-12-30T00:00:00Z,4,0.3631892086428338,1.284952004001269,-1.1453946782636901,-0.6085598660895567,0.32496402504338306,1.297463456577993,1.94747310594604,0.18699992334681517
UNDE,lm,2025-12-31T00:00:00Z,5,0.35009085484408986,1.4178555611938723,-1.2841827206995164,-0.7874746110485433,0.322177040351027,1.4704453225442016,2.0294892430732805,0.18926221049416725
WOOD,lm,2025-12-29T00:00:00Z,3,-0.31227382447403357,1.8464941020149055,-2.5594611285505064,-1.6514934571360853,-0.30518441120133666,1.0363664317979202,1.9184034427198404,0.6670481336182337
WOOD,lm,2025-12-30T00:00:00Z,4,-0.08359572257466048,1.8725858636776183,-2.2354134286065346,-1.5360175935823408,-0.21446007773378165,1.4006571668279924,2.1672553202213622,0.5038682136973233
WOOD,lm,2025-12-31T00:00:00Z,5,-0.02162174461591553,2.03848029025277,-2.6116346386697504,-1.494553693987267,0.17860974122268702,1.5607776539896627,2.25869221436509,0.4216437768144599
WOOD,lm,2025-12-28T00:00:00Z,2,0.25911198518053574,1.8457139058292367,-1.9335156987652073,-1.1913240305352404,0.29784303938952916,1.731012136086708,2.3915444797268894,0.3446253420255285
WOOD,lm,2025-12-26T00:00:00Z,0,0.2220755081855089,1.7331749783234982,-1.8332939619348672,-1.118722405154961,0.22625226704299975,1.5713132143611794,2.2648284266131933,0.42310675404492576
WOOD,lm,2025-12-27T00:00:00Z,1,0.32543737526699135,1.798684231241716,-1.7083019955895975,-1.2150141624677966,0.36695092364575516,1.7832756130637204,2.400276497682875,0.41119292263240037
YELL,lm,2025-12-30T00:00:00Z,4,0.2837602729196234,1.2021678989666023,-1.1714084442541668,-0.6466710425539504,0.35958216072982513,1.1893245540385857,1.6879741366378234,0.37114273605568654
YELL,lm,2025-12-31T00:00:00Z,5,0.19141314739950133,1.1734515945805222,-1.2029589620730596,-0.7165616930411229,0.19959542639398437,1.1065472446559714,1.5704437210617335,0.2778234675068878
YELL,lm,2025-12-28T00:00:00Z,2,0.4124478737428639,1.092396106788539,-0.8844422515518473,-0.4091248279004391,0.3822732283245832,1.2552722122548061,1.7182610075872167,0.3839879674722337
YELL,lm,2025-12-29T00:00:00Z,3,0.158032056510638,1.1951334596663996,-1.3236710562327554,-0.7366129818049229,0.245796874465039,1.0889782436075786,1.5156692025182508,0.29095449064313866
YELL,lm,2025-12-26T00:00:00Z,0,0.3954862541496056,1.190166106538997,-1.028529098573776,-0.5458077970059892,0.47974349499760105,1.2682172076152225,1.8038074637149697,0.4918370543896763
YELL,lm,2025-12-27T00:00:00Z,1,0.4599656982117998,1.1286706840379601,-0.8888579300470321,-0.37551329246249215,0.4204540664169956,1.3438337390945954,1.7999119080569321,0.47754798987650593
ABBY,exp,2025-12-26T00:00:00Z,0,2.676524367112383,1.8486836010086711,0.8506380975345733,1.2063427347155466,2.161835278625471,4.012082606955356,5.151723117730969,0.33663412412659893
ABBY,exp,2025-12-27T00:00:00Z,1,2.502796116105219,1.8975700866696537,0.6681859989422646,1.0615689593795195,2.020454246740072,3.469320615894227,5.294450759570012,0.279126122025647
ABBY,exp,2025-12-28T00:00:00Z,2,2.2718129809113896,1.4333946842916665,0.8593921024726265,1.1092311716658743,1.8738312900865686,3.374739922051119,4.14187041828076,0.3955980966086832
ABBY,exp,2025-12-29T00:00:00Z,3,2.303960500493889,1.5960789236965174,0.7668005685061008,1.0077483185859304,1.8197681217940778,3.5103680653708107,4.415117428212526,0.3232787751808217
ABBY,exp,2025-12-30T00:00:00Z,4,2.4615661159486453,1.7075142618643726,0.8582984317625614,1.153684162502792,1.946089825668358,3.385956106536984,4.9638020532725315,0.2598630166516009
ABBY,exp,2025-12-31T00:00:00Z,5,2.433426419435277,1.6685415423285688,0.8114316572417123,1.1298486648589101,1.9686998082739846,3.479381624388118,4.77777034241366,0.22130504196592024
BLAN,exp,2025-12-26T00:00:00Z,0,0.506342717679267,0.5093597631066767,0.08923955510724349,0.13066553900649117,0.2910388866392727,0.7203774820010053,1.300392125642322,0.1846244430341341
BLAN,exp,2025-12-27T00:00:00Z,1,0.4856339965619004,0.5005907728114437,0.0852123423893266,0.12308227211752609,0.28635726097025826,0.644339005613457,1.289179101718934,0.10536815174192406
BLAN,exp,2025-12-28T00:00:00Z,2,0.4447966974525699,0.41567647448687056,0.06957594297405394,0.12592668073521943,0.2836080494641847,0.7036972578614273,1.041175556227964,0.10158319654587063
BLAN,exp,2025-12-29T00:00:00Z,3,0.5218216162730486,0.49097586020399686,0.09510426011044512,0.14236209841704112,0.3299513517030792,0.7935912421233067,1.2480991290113705,0.15751115892930806
BLAN,exp,2025-12-30T00:00:00Z,4,0.501666910102695,0.5265354991403731,0.08852358138445052,0.12118421487583626,0.2643401444897203,0.6964033672660592,1.337883242497409,0.06912597836712364
BLAN,exp,2025-12-31T00:00:00Z,5,0.30812443142295876,0.2714032731090093,0.0609290118966639,0.08726013303686743,0.22014899552673886,0.4802526570586789,0.6920313595958446,0.06280439967458677
CPER,exp,2025-12-26T00:00:00Z,0,0.1412897849773761,0.14985590557986947,0.01746755806208729,0.029108953128494864,0.07092404339389874,0.2236630690243453,0.36528530127805425,0.023096785251425556
CPER,exp,2025-12-27T00:00:00Z,1,0.1032630754150106,0.10650431831735925,0.01229987938708101,0.020481375184208707,0.055215489748434876,0.17328730059312744,0.255031332162201,0.014287005669757435
CPER,exp,2025-12-28T00:00:00Z,2,0.12014929537777175,0.14688619307509623,0.009634186450114875,0.015372940206616496,0.04876683098597662,0.1714968197417252,0.35547569950442554,0.02491133548669779
CPER,exp,2025-12-29T00:00:00Z,3,0.06891320394701089,0.07684568132901907,0.006925006016133734,0.013014001981174578,0.032498932814219145,0.10469209541046015,0.18743598351306684,0.02205157064870375
CPER,exp,2025-12-30T00:00:00Z,4,0.07407508212074629,0.07863903634880731,0.006968088784572399,0.01369539956669198,0.039133001468168616,0.12231342321987666,0.1882654975644218,0.022851957475527908
CPER,exp,2025-12-31T00:00:00Z,5,0.10211246924850692,0.12892672859402196,0.0077760435221790256,0.013731018525806608,0.04157528161456028,0.1328375834301691,0.3146424191498196,0.021031349913969575
DCFS,exp,2025-12-29T00:00:00Z,3,0.29030005807856213,0.30455774088792437,0.0480226360963994,0.066766611879491,0.1592779024793801,0.4055711564693124,0.7718619834682279,0.11405276725193027
DCFS,exp,2025-12-30T00:00:00Z,4,0.3824128396314592,0.40480054254751635,0.04520418071575613,0.07570627158451647,0.2071116233864469,0.5902947471011258,0.9937473753694509,0.11468871209719582
DCFS,exp,2025-12-31T00:00:00Z,5,0.46885992848542946,0.5047487924581808,0.04613471194642711,0.08877908879735377,0.2526908899323147,0.7233541961249622,1.2333407556260894,0.05358852477608201
DCFS,exp,2025-12-26T00:00:00Z,0,0.5000859816419495,0.5288469565610929,0.061917964720269704,0.10949413038592189,0.246996616478353,0.7911005145469223,1.2909206820782808,0.20661328360158326
DCFS,exp,2025-12-27T00:00:00Z,1,0.555563898388185,0.5935480188986969,0.07015368868040861,0.11367073633265443,0.3059351365525921,0.8098105594749447,1.4782493709003253,0.2212667720665538
DCFS,exp,2025-12-28T00:00:00Z,2,0.46216230929474444,0.5176368248821153,0.03978602414308218,0.07998220999820925,0.243771142779123,0.67663218941850245,1.2706399801348054,0.12298620179076143
GUAN,exp,2025-12-29T00:00:00Z,3,2.9893151915046747,2.1021368679183383,0.9259216036613005,1.2316473056118205,2.4631888756885685,4.613774125008483,5.712044047553201,1.5767218069290159
GUAN,exp,2025-12-30T00:00:00Z,4,3.0129936352201496,2.2827779965590573,0.8410488250758203,1.197163537403139,2.2932557193265586,4.582098161630364,6.151401932664865,2.135229244690657
GUAN,exp,2025-12-31T00:00:00Z,5,3.110302258986015,2.2793785570555323,0.9305168023724808,1.2999226344822774,2.4327481986003363,4.607368274834484,6.280955384640498,1.8388655517532986
GUAN,exp,2025-12-26T00:00:00Z,0,3.500069030624536,2.648216234372973,1.0777348920280305,1.4794393714669394,2.607465939681691,4.928765571711475,7.406939378234545,1.1331650818288737
GUAN,exp,2025-12-27T00:00:00Z,1,3.3679848733404985,2.6811025339405314,0.9218274117744617,1.330892188787604,2.4855857929372034,4.738162102564419,7.363456870638805,1.1966901942460841
GUAN,exp,2025-12-28T00:00:00Z,2,3.070006277197415,2.19756228653033,0.9813722177040458,1.3382750485263482,2.321840550465417,4.661326996729754,6.04721657256151,1.7872161891994442
DSNY,exp,2025-12-26T00:00:00Z,0,1.442369960611936,1.6809731503187637,0.12543340929732516,0.2098240444096165,0.693323730797369,2.0797114923900057,4.103557126165364,0.22403491378930568
DSNY,exp,2025-12-27T00:00:00Z,1,1.4051943770578275,1.574610570894036,0.11673736802838042,0.21817960726311572,0.6957949726836616,2.1996579984891462,3.795601938824833,0.2403529670724477
DSNY,exp,2025-12-28T00:00:00Z,2,1.3376770206812199,1.4660816281041291,0.13547017182690532,0.21214454323347198,0.6470942946056806,2.193608306140337,3.500067787599704,0.15985331911018663
DSNY,exp,2025-12-29T00:00:00Z,3,1.6626766940907014,1.9944839836262194,0.13322452858816258,0.22275880542081924,0.67006332923529,2.4892550476790203,4.7980817595302145,0.227273149823145
DSNY,exp,2025-12-30T00:00:00Z,4,1.3529474130030805,1.5919368060489227,0.08765812558446905,0.1630085495751995,0.6371770834835755,2.0495718441160813,3.827321462256078,0.2275027690683297
DSNY,exp,2025-12-31T00:00:00Z,5,0.8992111488280192,1.0341694498040375,0.05553204090139712,0.11887635371156716,0.41571824026804816,1.4515908911278332,2.4543382181312503,0.11418803314527283
JORN,exp,2025-12-26T00:00:00Z,0,0.055987525503580236,0.050910092601443795,0.010039655268835613,0.014633483033375128,0.04038686725647677,0.08498734760859493,0.12989027435061876,0.006007153579680115
JORN,exp,2025-12-27T00:00:00Z,1,0.05302271491577523,0.04434394716949805,0.010390103132052683,0.017402420826153404,0.0391443917834068,0.08600192174245472,0.11217473709480857,0.006246518450542138
JORN,exp,2025-12-28T00:00:00Z,2,0.041389778548023094,0.034685180490205685,0.009221184328137236,0.014605322420678555,0.030029832810260997,0.06139678217581564,0.09169577100522304,0.004631692755983614
JORN,exp,2025-12-29T00:00:00Z,3,0.031637786743624226,0.02755935249694258,0.006661583781855581,0.009956004855949906,0.02195562344606933,0.04833374152069246,0.07128198011355384,0.0037302127516375566
JORN,exp,2025-12-30T00:00:00Z,4,0.026289274254909893,0.02279287778600299,0.006099625970557259,0.008131407633047786,0.01766098402240383,0.04075164175936737,0.058802711889173215,0.006180732853790949
JORN,exp,2025-12-31T00:00:00Z,5,0.0292895533133447,0.027455627015397277,0.004736589595888685,0.007676496879919244,0.019731163802381903,0.04487768267184322,0.06942583361669044,0.006414293753214243
KONA,exp,2025-12-26T00:00:00Z,0,0.10645505854997674,0.15243369739583523,0.002160026141580274,0.0053569937889125264,0.026037669845877562,0.13860136821288233,0.360119234760631,0.0107251482651855
KONA,exp,2025-12-27T00:00:00Z,1,0.10915097228905754,0.1499677733989199,0.0016609043915034245,0.0035790180551770615,0.02576655959670992,0.1669071366495074,0.34784124275238987,0.01612984747970814
KONA,exp,2025-12-28T00:00:00Z,2,0.12048967546295884,0.1695752779080213,0.0024621637249090146,0.004555751206906327,0.03276707919782394,0.16255381278286357,0.40010957040229134,0.014026822177119785
KONA,exp,2025-12-29T00:00:00Z,3,0.027511213114033164,0.037491078473533015,4.5882801227666004e-4,0.0010725240361701156,0.00644807651458258,0.042780738619211715,0.08679589838792476,0.003123076326799667
KONA,exp,2025-12-30T00:00:00Z,4,0.02671532462671932,0.03849243237191643,3.1831441869164775e-4,0.001037686601572336,0.005651362239526142,0.0363383179075636,0.09023094196624287,0.0028169613636340077
KONA,exp,2025-12-31T00:00:00Z,5,0.03621986542446036,0.05075773740058593,6.323132308556762e-4,0.00139467789478287,0.008629621748354254,0.05158647833144648,0.11885623591686251,0.0041642013993512155
KONZ,exp,2025-12-26T00:00:00Z,0,5.544261394675415,8.207708966561366,0.14523696125623606,0.32687197706994947,1.4740547803145094,6.228730267162925,19.546412987573454,0.5115682200689616
KONZ,exp,2025-12-27T00:00:00Z,1,4.202397631063455,5.341136326430813,0.13569162376749921,0.42515347105542944,1.4535396493820913,6.364693746987606,12.63290966412465,0.4872546855561199
KONZ,exp,2025-12-28T00:00:00Z,2,4.66775547656648,5.819252206363572,0.13508716291088585,0.36773791535343076,1.8270558882808878,7.325139033170604,13.68375738311659,0.5486639136682628
KONZ,exp,2025-12-29T00:00:00Z,3,1.8079537446416947,2.649186082996121,0.044095564721295846,0.10306054966373847,0.4836541530811172,2.1051396969158755,6.303818758826446,0.23638524277977271
KONZ,exp,2025-12-30T00:00:00Z,4,1.284492457985813,1.7662346853623554,0.02820853046552101,0.07930345408816027,0.36295863431699926,1.7768256906373963,4.175165980420989,0.6396017123220372
KONZ,exp,2025-12-31T00:00:00Z,5,1.7127502422783338,2.4873881837364342,0.05164860851945984,0.09985704933190297,0.5056868793401238,1.9669795604797664,5.939579113720416,0.5762419312642366
LAJA,exp,2025-12-29T00:00:00Z,3,5.215830851857304,9.293807921108892,0.011491294331025734,0.035146376774474936,0.39020639324109985,4.085988938201263,21.55632125673866,4.4674934129485875
LAJA,exp,2025-12-30T00:00:00Z,4,2.158913929961426,3.110256665388555,0.014189552875722593,0.040887978334440106,0.39658668612791886,3.127885697393781,7.215019735075268,1.7965049482448838
LAJA,exp,2025-12-31T00:00:00Z,5,2.3622000215475802,3.3666948259337475,0.009945482288402375,0.043516656461354115,0.42091960098102876,3.5707085333246082,7.765909834682507,1.9439470278103241
LAJA,exp,2025-12-28T00:00:00Z,2,4.509395711838913,7.437876062673868,0.013484138792712763,0.04954113172161562,0.5116927790836711,4.610133543386896,17.36212696620967,7.109940172039697
LAJA,exp,2025-12-26T00:00:00Z,0,5.386116006394651,9.120613180127346,0.013076516777980584,0.050109864661806516,0.5646095800434519,5.041093754767344,21.261690315722674,6.915711284275674
LAJA,exp,2025-12-27T00:00:00Z,1,5.34121489117395,9.110220494274586,0.014320057454350246,0.05483724998060244,0.5423918505221146,4.865947778581033,21.228577519331647,7.083486350334195
LENO,exp,2025-12-28T00:00:00Z,2,8.1296061969755,10.769532373870508,0.22379078923833537,0.5896252932327308,2.192529355034355,12.468265139351665,25.17382040802041,3.5907214991350744
LENO,exp,2025-12-29T00:00:00Z,3,7.840587939258737,11.472288624436388,0.26733257306029434,0.47392031504423693,1.976719748447399,9.185778210413227,27.299188849328527,1.8168455280836497
LENO,exp,2025-12-30T00:00:00Z,4,4.52627556927651,6.374083519410108,0.10354744938010885,0.23898985913141962,1.4539043363210034,5.63611598096279,15.19882022058723,1.7495589524258377
LENO,exp,2025-12-26T00:00:00Z,0,7.623646219229268,10.680029525198615,0.19205626301424986,0.540519443109396,2.0154755867673764,10.038651755614922,25.331528047640397,3.059372855773485
LENO,exp,2025-12-27T00:00:00Z,1,10.537260320768834,14.740001105566337,0.2552000634253087,0.5620147760305577,2.6208850429522554,14.517244444903415,34.730957276532635,3.1736113168807885
LENO,exp,2025-12-31T00:00:00Z,5,4.314482806836786,6.003524448195499,0.12266445495234898,0.2059345838493764,1.2443439916389631,5.77790149002735,14.221569513715888,2.076976900320982
MLBS,exp,2025-12-26T00:00:00Z,0,0.6292350204451727,0.552842150952842,0.1164594143506652,0.17405245750772763,0.4440879012209721,1.0425356676274293,1.369039661519069,0.07570059714395717
MLBS,exp,2025-12-27T00:00:00Z,1,0.7627006159396676,0.7722502559908337,0.12077020099634325,0.17388663246412436,0.438334979782089,1.1450920019269462,1.9354192645288357,0.23565754097752578
MLBS,exp,2025-12-28T00:00:00Z,2,0.7083500995738186,0.685996135716859,0.13423056578698167,0.17861299456342639,0.41972105499179463,1.0734485325917726,1.7357373499351172,0.12813140916423482
MLBS,exp,2025-12-29T00:00:00Z,3,0.7286036954326386,0.7448663173857175,0.0958906727836343,0.15126668498384682,0.4121877626205396,1.1598040630005664,1.8238692937746057,0.22448066212553688
MLBS,exp,2025-12-30T00:00:00Z,4,0.5620362484120421,0.6602050573965459,0.06588365584387552,0.09419783385015836,0.26783391178600924,0.7437167639078288,1.638549076672339,0.1225211210039429
MLBS,exp,2025-12-31T00:00:00Z,5,0.32712407165376234,0.3278011028579043,0.051624081041641234,0.07260068535520821,0.18160600888372203,0.5238660210535121,0.805923561934728,0.04901651180619888
MOAB,exp,2025-12-30T00:00:00Z,4,0.07797750819672791,0.08715357321720119,0.0065640905094944,0.012639539687136967,0.04128073737182734,0.1166117210013897,0.2127914524137912,0.010271539880902139
MOAB,exp,2025-12-31T00:00:00Z,5,0.06425877037495224,0.06547576384286706,0.006690775236759402,0.012726864020781704,0.04323702033953196,0.09562274840948726,0.16301644386820088,0.008862785946891464
MOAB,exp,2025-12-28T00:00:00Z,2,0.10373059500482194,0.10791222470154492,0.010284061038552575,0.01853875395546112,0.05824832061049621,0.1745197527865878,0.257062086633012,0.015307022040163097
MOAB,exp,2025-12-29T00:00:00Z,3,0.09227474167816693,0.10353800122685004,0.00771223114692305,0.017608666755137947,0.04868983569022983,0.13168015807892716,0.2556828167196167,0.010717736347957132
MOAB,exp,2025-12-26T00:00:00Z,0,0.16608473980781052,0.18321483869439345,0.017157472601404843,0.02933085051307268,0.0868196714624066,0.2472811847756185,0.4498345196865499,0.01891588798509802
MOAB,exp,2025-12-27T00:00:00Z,1,0.15176961804722802,0.1700144973300541,0.013574869426059689,0.0262867001642297,0.07274231931086378,0.2342196107224943,0.4120245906124927,0.01935917636446923
NOGP,exp,2025-12-26T00:00:00Z,0,4.558737748852272,5.625426579265561,0.24396826077138317,0.455793283153602,1.9183604646138352,6.695289841437004,13.480276894285533,1.2370470285112616
NOGP,exp,2025-12-27T00:00:00Z,1,5.060702093557342,6.4605661553507,0.2876169215135131,0.4863637227137101,2.058307739590515,6.878124742486145,15.59309734148283,1.454862008019125
NOGP,exp,2025-12-28T00:00:00Z,2,4.862198612123331,5.820189964742925,0.13647758014783526,0.48833960000187815,2.076726037156779,8.007470229286108,13.601979614024057,2.46921743095593
NOGP,exp,2025-12-29T00:00:00Z,3,5.917202570005438,8.092196113548605,0.26969547245744696,0.43479584985122743,1.8983857488331641,7.614046163759594,19.369089615125755,3.238191035881612
NOGP,exp,2025-12-30T00:00:00Z,4,5.622196909190521,7.343013569593613,0.3074556473512656,0.5050733496084399,2.11470650934426,7.503030641728663,17.680718397919975,2.8065960429618015
NOGP,exp,2025-12-31T00:00:00Z,5,6.229598483793193,7.812807469766342,0.23516330044727637,0.47906424460291397,2.0440599715826795,10.273840409078401,18.115864493254694,0.9573277043506415
ONAQ,exp,2025-12-26T00:00:00Z,0,0.13303049581339138,0.17433054279205434,0.005036518489653649,0.01030880954128486,0.04164237481043692,0.19625800842709756,0.41190676779848395,0.013723890291999538
ONAQ,exp,2025-12-27T00:00:00Z,1,0.12680795455438326,0.1658593424875614,0.005447913626242892,0.010335752281815876,0.04179746573015292,0.18239276141897234,0.39406587971473234,0.014866385319880557
ONAQ,exp,2025-12-28T00:00:00Z,2,0.08111561260212682,0.10112484885483225,0.0026364792212058476,0.006873202313741627,0.03199644001708961,0.1252402848124548,0.2388316566461422,0.011792607156487118
ONAQ,exp,2025-12-29T00:00:00Z,3,0.11053264470926834,0.1531047736027262,0.002478729530393797,0.0053594801477737,0.02869264028973692,0.15609274595852077,0.3600396276199165,0.023187613065759033
ONAQ,exp,2025-12-30T00:00:00Z,4,0.07503048967080607,0.09709510754557656,0.00283506666213281,0.006818736449930827,0.025452848677387792,0.10944336633383704,0.2306024302307419,0.02369092397902964
ONAQ,exp,2025-12-31T00:00:00Z,5,0.0769174709362765,0.10384032586851955,0.0021377204520375394,0.0046957264712552205,0.024629426802744304,0.10680888250603343,0.246315598449312,0.02129607156751816
OAES,exp,2025-12-26T00:00:00Z,0,0.607526457584932,0.8135776046858325,0.01613796351041423,0.03492122753784177,0.17476731936120277,0.9019551476354769,1.909850629879724,0.06102841579619682
OAES,exp,2025-12-27T00:00:00Z,1,0.66018912045107625,0.9152944740909403,0.011511553644351127,0.029960032043266867,0.1688467443354562,0.9433267340068163,2.147300538225491,0.06832778307711185
OAES,exp,2025-12-28T00:00:00Z,2,0.6101876960622236,0.8075484118069427,0.014539730201668061,0.03607461474306278,0.19171750962575865,0.9104516663108921,1.8981549594297364,0.0702031896000532
OAES,exp,2025-12-29T00:00:00Z,3,0.7389821565777793,1.1173491809909268,0.010838928123719553,0.024879548046304628,0.12623167801003257,0.9101002600164995,2.6228603686923404,0.10362890061821074
OAES,exp,2025-12-30T00:00:00Z,4,0.31618930489089975,0.3976540975121755,0.009425293956607864,0.02191500391289972,0.1110751121031838,0.5133519346314441,0.9251791798503632,0.05835767023492198
OAES,exp,2025-12-31T00:00:00Z,5,0.47251666034854173,0.6402562297354168,0.009092295362481946,0.024057711049569837,0.11363213995816766,0.7286835924440652,1.487117562928424,0.07342730862954214
OSBS,exp,2025-12-26T00:00:00Z,0,0.9075230608044267,0.32149348604787775,0.5582119811710178,0.6477430534182125,0.868445148444025,1.1530589940545284,1.3101561269343498,0.06348989904938819
OSBS,exp,2025-12-27T00:00:00Z,1,0.9156935289718943,0.29011223367178507,0.6089659481493573,0.6781514505340314,0.8673472107925817,1.1478993734281,1.276103661955401,0.13758135563299342
