site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
ONAQ,lm,2025-03-19T00:00:00Z,15,0.03417479146487106,0.19004871346905566,-0.1761045271796846,-0.13666861592289803,0.044467038231491014,0.1863812992055697,0.25279876298987725,0.030116383017526248
ONAQ,lm,2025-03-20T00:00:00Z,16,0.030920416843109422,0.17973820968716078,-0.17144268932177392,-0.13030108884327363,0.04802761848118814,0.17282111617561002,0.2354971277237965,0.02771152788798807
ONAQ,lm,2025-03-21T00:00:00Z,17,0.04394370717983648,0.18512337212507465,-0.17429969797581127,-0.10237379733752594,0.04168853196619689,0.20783829625521905,0.24686520299110368,0.03295856788777942
ONAQ,lm,2025-03-22T00:00:00Z,18,0.04798910205969942,0.17548770367597974,-0.16324422241651518,-0.07799981407435506,0.042638824648420795,0.17464117188899003,0.2639095502519565,0.022894743469205187
ONAQ,lm,2025-03-23T00:00:00Z,19,0.04744594665256006,0.1551175685172461,-0.1328348652899499,-0.0781663452917068,0.050120681934841003,0.1675243723986652,0.2305858895109508,0.025996171030273216
ONAQ,lm,2025-03-24T00:00:00Z,20,0.034307636445545846,0.1728161244061925,-0.19299398392585684,-0.08799387810602202,0.0678716295689955,0.162569408998033,0.2220850056925796,0.02464352416207605
ONAQ,lm,2025-03-25T00:00:00Z,21,0.037364483459075316,0.1817209634696548,-0.1862830030038746,-0.1038496655063931,0.05562263388079847,0.1812548997265479,0.2400775521982979,0.02803632859751146
ONAQ,lm,2025-03-26T00:00:00Z,22,0.029899176294053743,0.17630577977025094,-0.19088628700711804,-0.08669891220309649,0.019550142291041114,0.17704938081668795,0.23048155757275418,0.04644357705215772
ONAQ,lm,2025-03-27T00:00:00Z,23,0.029719647413554366,0.1617978452735868,-0.17684673164576334,-0.0894538787539298,0.05043385717586164,0.16110482713728494,0.20336016315431837,0.04900472062703711
ONAQ,lm,2025-03-28T00:00:00Z,24,0.05801776568653623,0.17549297285498278,-0.15277297904790704,-0.06523872007929449,0.05150964364288199,0.17568885961759684,0.28090202429940386,0.06767248743718536
ONAQ,lm,2025-03-29T00:00:00Z,25,0.04444348464873296,0.16617547721879072,-0.1591942071098749,-0.08264679491092355,0.05281090979525038,0.18551488426305363,0.22573263120615925,0.02894501097059389
ONAQ,lm,2025-03-30T00:00:00Z,26,0.07489273295239322,0.17459553304087622,-0.11438036500670418,-0.07272669405721502,0.060692497998008646,0.2151978722883191,0.28568035353955756,0.02601328762012319
ONAQ,lm,2025-03-31T00:00:00Z,27,0.062378337008168805,0.15414465559835544,-0.11841931515984284,-0.05818703842760506,0.06040642712186563,0.1839744902262005,0.2441171212802258,0.023328463116488903
SCBI,lm,2025-03-04T00:00:00Z,0,0.6318431567482231,5.575941788825306,-6.008341168747604,-3.529233822862577,0.3143944364481511,5.468609829486795,6.913786509416351,0.8377665240351778
SCBI,lm,2025-03-05T00:00:00Z,1,2.8772878702928373,6.139723355314231,-4.15249863261436,-2.1030844805548274,2.751163599920661,7.7408105873356945,10.150048277377017,1.3242071511856353
SCBI,lm,2025-03-06T00:00:00Z,2,3.546851948747314,6.082097610005624,-3.8839912331856294,-0.6722803902550073,3.44283639282514,7.712099125302416,11.13559584904965,1.6523817132006249
SCBI,lm,2025-03-07T00:00:00Z,3,2.5990129667616593,5.713102224323936,-3.9447084147587828,-2.0054777001578334,2.4383071195615296,7.121021931779898,9.385921897383485,1.4128988227295254
SCBI,lm,2025-03-08T00:00:00Z,4,2.3097959674678292,5.592074876080404,-4.236926326627218,-2.1491819852293674,2.2290557681376115,7.188919571948613,8.517112809109507,1.0632848844466751
SCBI,lm,2025-03-09T00:00:00Z,5,2.4643176782736034,6.461540501932897,-5.536933840120269,-2.0208591026928566,2.2528486858522996,7.7629880124101796,9.863544635918663,1.1177283988955589
SCBI,lm,2025-03-10T00:00:00Z,6,2.328504462126955,5.962383651583371,-4.239920433887124,-2.693825482221499,2.0769488880255755,6.898986991195136,9.600332347522688,0.9301944328448911
SCBI,lm,2025-03-11T00:00:00Z,7,1.6123301758076545,6.244907529325986,-5.919112787039972,-2.7425310688060804,1.1986996862402146,6.263507399024725,9.261087649619386,0.7863515831876887
SCBI,lm,2025-03-12T00:00:00Z,8,2.9540996936898587,6.584712623163033,-4.521994821988929,-2.378031035363591,2.740540254083478,8.001928779774707,10.928055291943629,1.033973976807808
SCBI,lm,2025-03-13T00:00:00Z,9,3.8271723556401147,5.806602598094398,-3.241307392126046,-0.394240730319634,3.7331520878616757,8.452071743012656,10.586186069771921,1.3634130212435756
SCBI,lm,2025-03-14T00:00:00Z,10,3.72875028547478,6.151987913060568,-3.2851603412622414,-1.5366368267094899,3.993870320990734,8.680363928792719,10.79131434556218,1.4757763696347599
SCBI,lm,2025-03-15T00:00:00Z,11,3.149548491075305,6.768109483869566,-5.744924730737442,-1.2595603203415402,3.730985255733732,8.204334267600952,10.816907983120823,1.4847513979877687
SCBI,lm,2025-03-18T00:00:00Z,14,3.863394259728685,5.605900397082596,-2.339141803523404,-0.5510383207760359,3.289977906390173,7.9086441918573716,11.00852932469532,1.8265233794185196
SCBI,lm,2025-03-19T00:00:00Z,15,2.9453803743691664,6.603840964269837,-5.295231389384699,-1.6834579511410077,3.1405710852460444,7.740999338346574,10.82402078877892,1.1808862006249614
SCBI,lm,2025-03-20T00:00:00Z,16,3.6635307287523915,6.471476888255466,-3.7483161082041296,-1.6945083584238807,3.564193324280645,9.370930729915715,10.825354056193607,1.45854223900091
SCBI,lm,2025-03-21T00:00:00Z,17,3.741198750683661,6.522176863911922,-3.362069736065579,-1.6443372375359213,3.555971579626343,7.80391304199466,12.352516105398802,1.5828538347830108
SCBI,lm,2025-03-22T00:00:00Z,18,3.234454847890388,5.898191556905044,-3.5767682261485745,-1.6026360317775254,3.2779357704568945,8.030272835161941,10.043469891759205,1.3239579389914538
SCBI,lm,2025-03-23T00:00:00Z,19,3.6183819626311204,5.7101160865991005,-3.12965638994824,-0.9907281602709155,3.9572690418730394,7.938837220097774,10.316188101403945,1.7225966881374288
SCBI,lm,2025-03-24T00:00:00Z,20,3.905550430805713,6.444418803324355,-3.324825076141973,-1.0713537242044093,3.1300716474172443,8.948334792528192,11.845524514429512,1.1472720006684904
SCBI,lm,2025-03-25T00:00:00Z,21,2.9706124465083006,5.793611402244315,-4.531118984711149,-1.1125720862616455,3.5716471136788575,7.900727906972374,9.024378282863065,1.2750018457155639
SCBI,lm,2025-03-16T00:00:00Z,12,4.304522290818072,6.22385253084245,-2.3438899410775145,-1.0506717934733447,3.887457540417424,8.972879461936111,12.056836186287686,1.8383146060203321
SCBI,lm,2025-03-17T00:00:00Z,13,4.055410620533333,6.740933543752015,-4.396324732969348,-0.25845018276830045,3.820781763243944,8.663231033318798,12.447815221841575,1.5820281146606434
SCBI,lm,2025-03-29T00:00:00Z,25,4.219710690980963,6.427724694367324,-2.876356233906582,-0.968444918550719,3.528344398567264,9.417056635197978,11.997953573596874,1.0921081294037471
SCBI,lm,2025-03-28T00:00:00Z,24,4.438238396609948,5.132768460065907,-1.4578039403633314,0.43291675700455406,4.11857870211741,8.490807223298972,10.606693240992135,1.3098119892778435
SCBI,lm,2025-03-30T00:00:00Z,26,3.985250247530483,5.880580018704178,-2.661573362914843,-0.7905013246744843,3.680453986471607,8.735765500045005,10.96210643872513,1.1560201903210736
SCBI,lm,2025-03-31T00:00:00Z,27,4.908984492513475,5.096959070177779,-0.6155144411156885,0.7786544836478372,4.295188497548639,8.771059163911255,11.315534758575328,1.910413017988043
SCBI,lm,2025-03-26T00:00:00Z,22,4.019224266631011,6.325933564681952,-3.0992201416595995,-0.9075152166102187,3.2965285728607543,9.159567357926306,11.646760760637813,1.3419533100379109
SCBI,lm,2025-03-27T00:00:00Z,23,4.4484193236205005,6.507608820315326,-2.504891998519977,-0.7633606273500317,3.797383892906964,8.475904735540967,13.23706061552458,1.6032491870773278
SJER,lm,2025-03-04T00:00:00Z,0,1.3898255180633483,1.177536406693082,0.06942758627140473,0.4418920069862138,1.311838494224708,2.293121668398136,2.8328478344362793,0.3272823809108172
SJER,lm,2025-03-05T00:00:00Z,1,1.2766049343846424,1.3068710484484534,-0.23059172701962344,0.2116742291356486,1.2935486948163866,2.2703307090668523,2.8380627659239477,0.41349457388679756
SJER,lm,2025-03-06T00:00:00Z,2,1.4866589783124269,1.2058997480116798,0.03719872530801227,0.5886480041699375,1.4450400863196924,2.5171763825272144,2.845231693237278,0.4500488652199031
SJER,lm,2025-03-07T00:00:00Z,3,1.4136772135542883,1.2875324903919514,-0.13606854072985441,0.4613618774062285,1.402300593081172,2.384450915103959,2.956341222909937,0.6043365281281652
SJER,lm,2025-03-08T00:00:00Z,4,1.393098826935953,1.2062798141192543,-0.02696412090628066,0.39359361005348403,1.472743552167032,2.3885750576102946,2.737546035755235,0.6638057927591522
SJER,lm,2025-03-09T00:00:00Z,5,1.389751734442659,1.2252535719442652,0.0034678986164081924,0.4126577029477867,1.321775920784372,2.3154901589332897,2.895366990931439,0.42700577002436596
SJER,lm,2025-03-12T00:00:00Z,8,1.512328085934577,1.2196825834680443,0.188205019964167,0.46582971554812774,1.4830668252082644,2.379503012382626,3.045035856569699,0.810129635815357
SJER,lm,2025-03-13T00:00:00Z,9,1.3712104753025773,1.3347426826687578,-0.1380691249046268,0.20741298164312147,1.46284847636753,2.384900077708301,2.9389599656985608,0.8752047471232379
SJER,lm,2025-03-14T00:00:00Z,10,1.4633006003965203,1.3308256582503968,-0.11930735160367291,0.4056057178076353,1.5506780893194625,2.427775612897735,3.0517509335614417,0.9895136226160337
SJER,lm,2025-03-15T00:00:00Z,11,1.3361332157700976,1.1449786324462317,-0.07254618934015565,0.47353538238145587,1.410133824397028,2.2157245011470033,2.6538185602651567,0.9425995367504374
SJER,lm,2025-03-10T00:00:00Z,6,1.415291615450761,1.2022052526539213,0.04541622518633205,0.5206367553702761,1.3119012913554349,2.2184563591230826,2.9800474462186797,0.7536555216952487
SJER,lm,2025-03-11T00:00:00Z,7,1.3298445490753221,1.2378108078723165,-0.11621197411809586,0.3684246351023243,1.3276408379308098,2.210639410210065,2.858729836251507,0.8072374305631703
SJER,lm,2025-03-16T00:00:00Z,12,1.538531753397668,1.3768002150617937,-0.04300297214599233,0.47619813745360673,1.4478600727807946,2.5853063594908794,3.2262971694090505,0.9256737856356148
SJER,lm,2025-03-17T00:00:00Z,13,1.4891971428228983,1.2722775343690722,0.035733831960729864,0.4325784406248845,1.4899622883278638,2.5231457403473985,2.9645654128536143,0.9604672471657729
SJER,lm,2025-03-18T00:00:00Z,14,1.4551489637766228,1.2090210149959215,0.15383610891629657,0.42564552389003574,1.4196553569554005,2.2557704463587918,3.0208373827625894,0.7687525619998624
SJER,lm,2025-03-19T00:00:00Z,15,1.4014625527452642,1.397050008882691,-0.16678115446606215,0.2520425208238,1.3825083004979257,2.39457700207619,3.144966094794468,0.6373943026176041
SJER,lm,2025-03-20T00:00:00Z,16,1.292439409176361,1.3329310392148255,-0.320321177258329,0.30938508739743154,1.290849167811561,2.302898312666427,2.8793856552647146,0.5859739994656366
SJER,lm,2025-03-21T00:00:00Z,17,1.3557652243518132,1.1427485743165833,0.011209482017779883,0.43308444375064004,1.3946970121158302,2.269741958074985,2.670093225799831,0.6030247507310156
SJER,lm,2025-03-22T00:00:00Z,18,1.3611555918797955,1.281079554815391,-0.1211262135399576,0.31520084427117656,1.3908157735386606,2.335528381322808,2.8853591738062896,0.6508622112573408
SJER,lm,2025-03-23T00:00:00Z,19,1.4539698168751103,1.2837705476512695,0.11061369273908521,0.34030910120629443,1.3593085823206381,2.3536904130822345,3.105927295027299,0.5720687285163786
SJER,lm,2025-03-24T00:00:00Z,20,1.2111627784061072,1.2656661336958401,-0.2890057849246972,0.1855609549863802,1.2737422409655488,2.2587646595164452,2.6267518214868595,0.5333552830333893
SJER,lm,2025-03-25T00:00:00Z,21,1.2304395451908898,1.2149081396725547,-0.18623726606233443,0.26688615390411796,1.2002577722391399,2.25866397916329,2.612627086710236,0.4520298248082105
SJER,lm,2025-03-26T00:00:00Z,22,1.3267676816028255,1.1295781533496227,-0.0016808205498268017,0.3863454100961273,1.3935426397951558,2.3147981986584787,2.540832980014193,0.43824873612350823
SJER,lm,2025-03-27T00:00:00Z,23,1.3594308500585575,1.2481702228701306,-0.031236925598431338,0.29037373645814024,1.3433899784653112,2.385287451703874,2.809340009263894,0.5432016554896241
SJER,lm,2025-03-28T00:00:00Z,24,1.2562157013898718,1.1506679907793729,0.002731151276722602,0.27742051756626646,1.2078323405010092,2.110338631612682,2.682755865992679,0.5842018009161188
SJER,lm,2025-03-29T00:00:00Z,25,1.4238089391894395,1.2598307285743173,0.004051442423290103,0.3475679837383422,1.4897323897987218,2.308914813162802,2.9687780668240413,0.8607702631018602
SJER,lm,2025-03-30T00:00:00Z,26,1.1021361674150305,0.9717499362838883,0.006074745915647731,0.25227525475356916,1.165604374157815,1.846217904121167,2.2405085581269537,0.7027171061622199
SJER,lm,2025-03-31T00:00:00Z,27,1.3225302748084786,1.1552827336683946,0.035934304636421416,0.38423256561268393,1.2474285946787291,2.196528490707566,2.748527418406993,0.4573026281331547
SRER,lm,2025-03-04T00:00:00Z,0,0.16463290766023378,0.4518237667936607,-0.3311300368713983,-0.1982908675255532,0.11768140413284184,0.5017161955110436,0.7331878430542349,0.06632760716924557
SRER,lm,2025-03-05T00:00:00Z,1,0.1573610111033888,0.45015879730106784,-0.3686701282074586,-0.20443783187297693,0.16569613983647902,0.5072765511102745,0.6869403246506259,0.07681134302510198
SRER,lm,2025-03-06T00:00:00Z,2,0.2057563153929448,0.45893553234744816,-0.30980068811657985,-0.18435274840467691,0.20971662589243606,0.5618704322203193,0.7513479553732255,0.07656398399332642
SRER,lm,2025-03-09T00:00:00Z,5,0.2508048019915471,0.43421862546445944,-0.25759412224643546,-0.09093510049231107,0.25050041418234337,0.583019128730014,0.7690336897841247,0.10093910268228397
SRER,lm,2025-03-10T00:00:00Z,6,0.23669971242449406,0.4582389367912199,-0.3337352708078215,-0.10760317437671979,0.27678938111807805,0.5969549308470683,0.7510926953418653,0.10587963335853548
SRER,lm,2025-03-11T00:00:00Z,7,0.23473860259653515,0.4696966031975069,-0.31335862903922446,-0.14130659188706382,0.23653671205048687,0.6085143074542347,0.7833072144042424,0.08572241679355189
SRER,lm,2025-03-07T00:00:00Z,3,0.19232189154045137,0.4460743752513108,-0.3267126788930816,-0.15587901019083455,0.17111084497884765,0.565235533961073,0.7078547678462525,0.07573585046846064
SRER,lm,2025-03-08T00:00:00Z,4,0.1879979122752514,0.4741158348772382,-0.3865303424652656,-0.14480454155579914,0.16172025407996565,0.550398302180075,0.759205889137281,0.09573088053565842
SRER,lm,2025-03-12T00:00:00Z,8,0.23210333604994612,0.46368595976150917,-0.33153714867964734,-0.1215500826269367,0.24216435245239482,0.6327086445430389,0.738730914560881,0.08657133049138768
SRER,lm,2025-03-14T00:00:00Z,10,0.2696933259683241,0.49373288216859323,-0.273363644910146,-0.13198380708747065,0.21210626008970612,0.6896347351391046,0.8520730866104266,0.1052893616909658
SRER,lm,2025-03-15T00:00:00Z,11,0.261464550571763,0.42726917461839825,-0.19751702245457586,-0.10441545532890384,0.23648259890176,0.5769276111851035,0.7958450205554313,0.11712910442876126
SRER,lm,2025-03-16T00:00:00Z,12,0.2505228019027912,0.41057717464080573,-0.24953624541230196,-0.06779619923626126,0.2691037190395228,0.6135062490946717,0.6873364860283246,0.11607141438285262
SRER,lm,2025-03-17T00:00:00Z,13,0.27158891707774313,0.4778575349453785,-0.2670066689615076,-0.12154790333569938,0.27081707231466823,0.607520582015668,0.8681615033555864,0.10484768432819357
SRER,lm,2025-03-18T00:00:00Z,14,0.2941979705795241,0.4615108758589471,-0.24088865819722477,-0.08380395407836677,0.30856624328320126,0.6468356212009538,0.8402806006890572,0.10188771670239086
SRER,lm,2025-03-13T00:00:00Z,9,0.2601637281220482,0.4401142327632419,-0.23492250635268044,-0.08037645451232901,0.21500124497801784,0.5914940625189499,0.8096222939782827,0.07371769903074896
SRER,lm,2025-03-19T00:00:00Z,15,0.23470356090911776,0.4424497879811792,-0.3238943751017836,-0.08306659188694532,0.25644812823036645,0.6152487338548199,0.7087819094491313,0.10775412470930172
SRER,lm,2025-03-20T00:00:00Z,16,0.2545524969707491,0.4064776833654611,-0.20769363711776076,-0.0742192598088023,0.23778164229033488,0.579101165775517,0.7377925737144568,0.09245038486012092
SRER,lm,2025-03-21T00:00:00Z,17,0.2568421471830566,0.4297695210851891,-0.283949538363683,-0.04742173059309889,0.26897450426301556,0.61521983384746,0.7313876667615892,0.09846431554116222
SRER,lm,2025-03-22T00:00:00Z,18,0.28422148818959964,0.48774325649811945,-0.2852544986185424,-0.0667282054313378,0.21977938021924812,0.6901386659676642,0.8631720988109661,0.08397750086555039
SRER,lm,2025-03-23T00:00:00Z,19,0.29314894709184536,0.41635142120383695,-0.20762218485611111,-0.03695534445030883,0.31918453788062,0.6281447441388235,0.7629929827462032,0.1029613655288403
SRER,lm,2025-03-24T00:00:00Z,20,0.26314354242542265,0.4178775678962923,-0.2269940808499165,-0.04580872648723361,0.22949397458230408,0.5930827939483764,0.765943750933583,0.07570224028098906
SRER,lm,2025-03-25T00:00:00Z,21,0.24761863560811784,0.4393544490464316,-0.25275752109291877,-0.09862769988615774,0.2249908128311864,0.5737163054559402,0.7907712807325391,0.07239565109383093
SRER,lm,2025-03-26T00:00:00Z,22,0.27331377440171445,0.4228754160986911,-0.2357088990978362,-0.05564579006471084,0.2811514941497898,0.6474922530695646,0.7292798139517648,0.0793065009848795
SRER,lm,2025-03-27T00:00:00Z,23,0.25774891062431576,0.3855527500953067,-0.18495722265851883,-0.06537056953726615,0.27013350817108817,0.5629896555515185,0.7059491815947573,0.07230184791083531
SRER,lm,2025-03-28T00:00:00Z,24,0.2268348844380039,0.3752354405073938,-0.2543428978181755,-0.03085783042503328,0.2518195834328917,0.5136769694714296,0.653878597528907,0.06831122096155631
SRER,lm,2025-03-31T00:00:00Z,27,0.26360609036057775,0.47370465077183965,-0.2783640077588899,-0.10298750200086099,0.23081056275334044,0.6217961441904114,0.8467752546188879,0.07998386709464886
SRER,lm,2025-03-29T00:00:00Z,25,0.27923236638552484,0.4305905306997736,-0.233523814290626,-0.04191175753697096,0.26053977689726393,0.6288032083932775,0.7822544184646797,0.07965410118136974
SRER,lm,2025-03-30T00:00:00Z,26,0.2956405962238295,0.43006207884460584,-0.2194030182589848,-0.01794473237665744,0.277714965103399,0.6252182789938674,0.8126174876575233,0.09965114049171885
SOAP,lm,2025-03-04T00:00:00Z,0,4.929350177674126,3.6295046622830687,0.6274988549026734,2.294206848937979,4.678518575986388,7.702296924796453,9.344229683747137,0.537642862834077
SOAP,lm,2025-03-05T00:00:00Z,1,5.107209205061451,3.670547441022964,0.8108683446737895,2.328903949610001,4.985040689307935,7.756365863997077,9.654867177718453,0.5898564871197423
SOAP,lm,2025-03-06T00:00:00Z,2,5.2085734257644365,4.201911708145561,0.3534777287949352,1.8598715594943362,5.245031449859044,8.177693323202693,10.406793067471172,1.021605297480011
SOAP,lm,2025-03-07T00:00:00Z,3,5.273376429898596,3.9560762429531433,0.5881428398526978,2.2942952187321204,5.1757514118996975,8.248136435137285,10.060556243871178,0.9653078984221997
SOAP,lm,2025-03-08T00:00:00Z,4,4.863588722981282,3.6759539273557786,0.41963409740049384,2.1311613549072197,4.858903520700341,7.728942315448654,9.179302326449703,0.7708755997631133
SOAP,lm,2025-03-09T00:00:00Z,5,4.99600037378084,3.1005920670585074,1.4050526729259065,2.480244845180224,5.029051108580225,7.406314956703389,8.6593382855144565,0.5748155298012243
SOAP,lm,2025-03-10T00:00:00Z,6,4.764437816456804,3.6719227408428075,0.4504744564111771,1.8776591956564481,4.78676130862242,7.571677929714598,9.13561619187938,0.5180472498491073
SOAP,lm,2025-03-11T00:00:00Z,7,4.822495617189678,3.63343088232739,0.5544018176739418,2.08240993961849,4.603065559541052,7.759814478863053,9.112786290251854,0.7433105922860638
SOAP,lm,2025-03-12T00:00:00Z,8,4.953802859588321,3.9320768843211122,-0.0423316158693733,2.1415663857822222,5.386142372903189,7.751581674103743,9.532055481021825,0.6466700453638096
SOAP,lm,2025-03-13T00:00:00Z,9,5.457091120652889,3.898895058793693,0.86688192581529,2.4887189603007145,5.25353075026405,8.722768582908458,9.95355538397593,0.6626536506475409
SOAP,lm,2025-03-14T00:00:00Z,10,5.079406652981933,4.02714838549171,0.30691880247124054,1.92526334908487,5.196885424245837,8.078111861189011,9.889853827918705,0.7824963613162892
SOAP,lm,2025-03-15T00:00:00Z,11,4.857582399799216,3.619433064445036,0.7324226924306398,1.7723266421093546,5.021616241288827,7.669161296036177,9.092385127131083,0.6904993888470556
SOAP,lm,2025-03-16T00:00:00Z,12,5.027612001647648,3.3620108943632485,1.3190634358647488,2.4172498743695,4.735415158380947,7.1698954462602025,9.496436093362842,0.5680647465755316
SOAP,lm,2025-03-17T00:00:00Z,13,4.575495388003773,3.5087172111393587,0.37968150648014265,1.793032517197273,4.800525057722128,7.229754518668012,8.67448333995131,0.9197509490101694
SOAP,lm,2025-03-18T00:00:00Z,14,4.801873671686259,3.2085579238712465,1.0078081964392902,2.22739501512559,4.896131244451994,7.457206709882996,8.420827192531425,1.1089440517133464
SOAP,lm,2025-03-19T00:00:00Z,15,5.393515113624564,3.2829397082302707,1.563371782127503,2.934051927786955,5.087277017976783,8.169206360781155,9.213668479450423,0.7528395878745054
SOAP,lm,2025-03-20T00:00:00Z,16,5.074806490899311,3.6892824486051645,0.9473150546813542,1.8025252686684907,5.3062461191150305,7.96863016682153,9.34931584521015,0.5968622174137086
SOAP,lm,2025-03-21T00:00:00Z,17,5.378913343977639,3.4562947975576517,1.509521243201218,2.5299498669175393,5.169719889703359,8.270028672617801,9.415347047448277,0.6153264777647937
SOAP,lm,2025-03-22T00:00:00Z,18,4.721261880119379,3.8274825147084255,0.44607779862894026,1.6006940432008632,4.523885016743392,7.59138494216965,9.444267599854049,0.808776242168802
SOAP,lm,2025-03-24T00:00:00Z,20,5.295553968733085,3.746228200506674,1.037413720943066,2.365594669607112,5.042904779086765,8.10097463235315,9.930882041675332,0.5698103991174516
SOAP,lm,2025-03-25T00:00:00Z,21,5.062088193784302,3.2548805973725665,1.1047082449150907,2.5586927505602692,5.183069773344571,7.8208788653412675,8.643091334760308,0.5455612010215477
SOAP,lm,2025-03-26T00:00:00Z,22,5.18860772560066,4.03106604889078,0.3814991394153412,1.7534169664381114,5.813755218821518,8.410738900043846,9.583628403284484,0.5115559774984623
SOAP,lm,2025-03-27T00:00:00Z,23,4.390845665881563,3.0908828311637198,0.6062329407183057,2.1087834697221792,4.357644235782679,7.2435818245555454,7.637985858629107,1.858698420552239
SOAP,lm,2025-03-28T00:00:00Z,24,4.707157762587902,3.4160946031553197,0.7008764535725615,1.8145236377670968,4.996529598190486,7.603017654279034,8.420841469130332,2.437854405563864
SOAP,lm,2025-03-23T00:00:00Z,19,4.757476716128565,3.627905969849451,0.32402422462876757,2.061414953645067,4.776185733537133,7.843607931502813,8.782150737329044,0.8673077607725804
SOAP,lm,2025-03-29T00:00:00Z,25,5.078142893516802,3.5282891430460186,1.1051430956756068,2.3169881526994436,4.681757510181269,8.00812825306993,9.27869745595776,1.6199566856660208
SOAP,lm,2025-03-30T00:00:00Z,26,5.288431397692867,3.8061451339975982,1.237499590885386,2.198732471687547,4.6039511186344075,8.527941310456288,9.874032496800705,1.1304548896684343
SOAP,lm,2025-03-31T00:00:00Z,27,4.843428451810584,3.2623436380129336,1.2410588439801178,2.115019188398775,4.732930044357726,7.229494217984345,8.898639964331954,0.8213272454871776
STER,lm,2025-03-07T00:00:00Z,3,0.20098662284155144,0.8589311630798612,-0.7388889813018145,-0.5128542358482884,0.16057072209756904,0.8016381427822505,1.2944674664780405,0.13425050808470207
STER,lm,2025-03-08T00:00:00Z,4,0.07405087215027586,0.8172871459526738,-0.9222840406597924,-0.5495037091412552,0.10973125424456259,0.7353938197322085,0.9969170365756559,0.12701677323368105
STER,lm,2025-03-09T00:00:00Z,5,0.08046621158143603,0.8079024611988131,-0.8641912375799372,-0.5794204567928216,0.11776096391295178,0.7005805719215192,1.027601216445468,0.132680297972896
STER,lm,2025-03-04T00:00:00Z,0,0.29741242926526484,0.7610962243246643,-0.5869975521209436,-0.2943562309833154,0.26790868386906397,0.8916842499545226,1.2088229956069967,0.1716739629231704
STER,lm,2025-03-05T00:00:00Z,1,0.08285151610477949,0.8204159483037603,-0.8684950002160962,-0.5722772700874785,0.07091429001413334,0.7366497069782822,1.0474658538350565,0.1359056577463112
STER,lm,2025-03-06T00:00:00Z,2,0.18589520240871793,0.7788959946424531,-0.7500360472709859,-0.4206263087302541,0.20864155721526062,0.8282557303563601,1.0632410804732089,0.14108707416920988
STER,lm,2025-03-14T00:00:00Z,10,0.26162516473172864,0.9243775012363318,-0.82786800473915,-0.4357107165129179,0.24292526557576266,0.9253234553875954,1.403455823947353,0.1656256747243847
STER,lm,2025-03-15T00:00:00Z,11,0.10628440158205509,0.8452844577510383,-0.9293785405762574,-0.5446432095538389,0.16060192793964806,0.8070719608705361,1.0377698692301875,0.14201618155798543
STER,lm,2025-03-16T00:00:00Z,12,0.09620361427127336,0.8137219538663947,-0.8148134816822971,-0.5981307610484541,0.08770841351819925,0.7723626774399135,1.0338912231290052,0.13356080882735985
STER,lm,2025-03-17T00:00:00Z,13,0.18062473517110703,0.8679616155077153,-0.8562841049365453,-0.4833296996086952,0.165842995678835,0.9255831153841809,1.1513113693377597,0.15147582216116176
STER,lm,2025-03-18T00:00:00Z,14,0.19153851959854024,0.7892501974289761,-0.7421334282930415,-0.4606719645311097,0.25506983198692945,0.8267597597174172,1.0786683991125057,0.15669716423210675
STER,lm,2025-03-10T00:00:00Z,6,0.2802022841113189,0.9237062274416348,-0.838080017706754,-0.4290093285326758,0.3027294596366854,1.0603410124666235,1.3050302946927155,0.19070379823584718
STER,lm,2025-03-11T00:00:00Z,7,0.34503578338770663,0.907071033318186,-0.7253884159271404,-0.35367708851816176,0.34354602755452196,1.0187577339725227,1.4419406598567908,0.2185600099610085
STER,lm,2025-03-12T00:00:00Z,8,0.33753016673769864,0.7758095458138624,-0.566835971154756,-0.28182790391155865,0.33275291910447613,0.9641980078090748,1.2393637818412568,0.2141575878924214
STER,lm,2025-03-13T00:00:00Z,9,0.2595352419791829,0.946182030739866,-0.8714036824527324,-0.4654592788465474,0.2884924277523245,0.9421097621294228,1.4039369813134468,0.17475192348892507
STER,lm,2025-03-22T00:00:00Z,18,0.21084351566786977,0.9972625525437622,-0.9130360284113058,-0.6163889582259048,0.20820286406296865,0.9406066381651605,1.4348330627484303,0.17756974810416043
STER,lm,2025-03-21T00:00:00Z,17,0.26871243900666725,0.8986944238723987,-0.7365848061729057,-0.41904408952128736,0.18739976889259946,0.8676464740168051,1.4441448478181247,0.14331588806219966
STER,lm,2025-03-23T00:00:00Z,19,0.22825158549245939,0.8966736918586813,-0.896456954320314,-0.44337377098080283,0.32255158477383583,0.9331645700523437,1.2253724979372342,0.19105682007179636
STER,lm,2025-03-24T00:00:00Z,20,0.376635691713705,0.9304964659026336,-0.6600176918615897,-0.3751228563656965,0.30925554060646776,1.084325775004937,1.5247376911844062,0.21540961653430996
STER,lm,2025-03-25T00:00:00Z,21,0.441741960081232,0.8022514534865147,-0.41595491180176775,-0.2376685039632549,0.35082899387429023,1.1079399731346966,1.4035642491621958,0.21965765832410403
STER,lm,2025-03-19T00:00:00Z,15,0.3530807407403035,0.8265014133066676,-0.5728108790505482,-0.2787991758219094,0.27468083408365446,0.9150456085314649,1.4272873159588557,0.16603103092469096
