site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
TALL,lm,2025-12-27T00:00:00Z,16,2.7866548682501806,6.743451965659114,-4.520437402816884,-3.0915943219814883,2.530810555145737,8.174773960455653,10.839721550447885,1.688584488988668
TALL,lm,2025-12-28T00:00:00Z,17,1.7460056673469975,6.833595802948715,-6.006000269620862,-3.670013671142814,1.301368087389665,7.049794702054447,10.054879488054551,1.1134690760247414
TALL,lm,2025-12-29T00:00:00Z,18,1.2163195975016114,6.0815785564338425,-5.9953910173485685,-3.559589200348686,1.2451326470633421,6.296567312194379,8.09487824594759,1.0092882131193914
TALL,lm,2025-12-30T00:00:00Z,19,2.1047838550968567,6.418086818028319,-5.092385663879062,-3.1349248202483375,1.7570397297352711,7.142593700349751,9.85159632952666,1.3278671599988807
TALL,lm,2025-12-31T00:00:00Z,20,1.1679566266904986,6.833060241660674,-7.377914756707759,-3.8349514857829163,1.5231517922749003,6.887154228450125,8.642343355218143,1.1821645812451018
TEAK,lm,2025-12-11T00:00:00Z,0,0.9143962403789475,1.4289585074229703,-0.7603871963556893,-0.12602171970789475,0.8177482532699745,1.9217414172240805,2.7189004474642666,0.21158938217629364
TEAK,lm,2025-12-12T00:00:00Z,1,0.7424870403467,1.3773565170963649,-0.8914129696378303,-0.36321197836892977,0.8034559204248504,1.852676169767356,2.3109280595480537,0.213010292542654
TEAK,lm,2025-12-13T00:00:00Z,2,0.746423597479409,1.4043781591554318,-0.937262541740156,-0.31967291834769734,0.7434488002745514,1.8689267494444781,2.3766778977658687,0.21914065209503628
TEAK,lm,2025-12-15T00:00:00Z,4,0.6660236730119341,1.5765742077810623,-1.2636322446740402,-0.4743349911581084,0.6808039782112449,1.8394456766313574,2.547835946049217,0.2092387471302507
TEAK,lm,2025-12-16T00:00:00Z,5,0.6465126022639354,1.3550024908135152,-0.9917344983504791,-0.4334103310194708,0.7634165461418708,1.726826868793169,2.167464425754587,0.2019940935802941
TEAK,lm,2025-12-17T00:00:00Z,6,0.6072523188848755,1.4915201568274854,-1.1752047032073478,-0.4495944271838387,0.4917623850347182,1.7487097430096883,2.4205885967711573,0.23872670816946137
TEAK,lm,2025-12-14T00:00:00Z,3,0.6328938213487587,1.4600726184968018,-1.0765288800832837,-0.5615644899388438,0.6959989006262199,1.7892691250038464,2.317294451135855,0.21785374404258395
TEAK,lm,2025-12-19T00:00:00Z,8,0.5096992808131989,1.667688235190284,-1.492379495053563,-0.768660182331637,0.5619781037218645,1.757054177753866,2.490503799975464,0.25074497057714973
TEAK,lm,2025-12-20T00:00:00Z,9,0.45880687865756037,1.4605679354659635,-1.3302643159417245,-0.6329868281954328,0.4980063506981879,1.6547199034609665,2.1045592832658047,0.23691289214285846
TEAK,lm,2025-12-21T00:00:00Z,10,0.4454442759116388,1.60097836952682,-1.5767558517408153,-0.6783715582671123,0.5522029830508521,1.5974237351003087,2.332722071414961,0.22820457706363176
TEAK,lm,2025-12-18T00:00:00Z,7,0.48179773746434634,1.5797588258058144,-1.389140399385744,-0.7082961896907995,0.470417658365302,1.6021726962277758,2.4338349218051976,0.243113426700313
TEAK,lm,2025-12-22T00:00:00Z,11,0.5355025646809433,1.4069813133096347,-1.0139922957451994,-0.655140665905983,0.4771072683269037,1.6343400085900888,2.235198508138906,0.2471472519644288
TEAK,lm,2025-12-23T00:00:00Z,12,0.42881155885025735,1.6546607726063314,-1.4862846141549182,-0.8310051596704559,0.3489442388619124,1.6125229114250073,2.499880417789741,0.2795534206992318
TEAK,lm,2025-12-24T00:00:00Z,13,0.4002285837138934,1.444266886915881,-1.3204164192038004,-0.7293890308528987,0.4012093718101878,1.6703254144458222,1.9794135823701562,0.26599388372362837
TEAK,lm,2025-12-25T00:00:00Z,14,0.5473906373977467,1.725216693497229,-1.5014309692801286,-0.7673159182866865,0.5267542930248659,1.884045900017508,2.594899881513175,0.28778992008673115
TEAK,lm,2025-12-26T00:00:00Z,15,0.3905041552443448,1.487421852384797,-1.3611358199968708,-0.7696640537839563,0.3702058298703429,1.5953813413458209,2.1177334787863873,0.20956024407837448
TEAK,lm,2025-12-27T00:00:00Z,16,0.4473281205829234,1.3648252045146205,-1.2542253472393676,-0.5338450698206744,0.48658178191850443,1.5482810943751901,1.9898481436809645,0.28342426226021555
TEAK,lm,2025-12-28T00:00:00Z,17,0.5333735339767162,1.5523701162120214,-1.304055501584504,-0.6668368822163827,0.566692902513521,1.6426712298211354,2.4283959213498107,0.32121939415969575
TEAK,lm,2025-12-29T00:00:00Z,18,0.6997081329803648,1.4608174565383947,-1.0005248187707954,-0.45790204406659557,0.7479465158515839,1.6827103178591332,2.526310694028498,0.3495386270767575
TEAK,lm,2025-12-30T00:00:00Z,19,0.5993496920085711,1.43724554296909,-1.0925268197717741,-0.5823419114719426,0.6970388274449344,1.7212416262191788,2.253336737622459,0.34094561574612464
TEAK,lm,2025-12-31T00:00:00Z,20,0.6889065316779522,1.3198763085826273,-0.8569604922414904,-0.3482919341243069,0.638945916515994,1.8752292059040196,2.1356099623355447,0.35853016641292007
TREE,lm,2025-12-11T00:00:00Z,0,0.9715353844282174,2.6457137214051105,-2.202439267023948,-1.0975370257436783,1.0543056032380531,3.149834783610338,3.953512828060322,0.4395543674907773
TREE,lm,2025-12-12T00:00:00Z,1,1.0759147165772878,2.665001315674469,-1.9163669400337107,-1.18838897192867,1.0575828803528462,3.257634537397563,4.1691120770984105,0.3825662043688083
TREE,lm,2025-12-13T00:00:00Z,2,0.6929168536142181,2.6226477244023627,-2.305249526708649,-1.5148631981824143,0.8071994178142796,2.6581245684684136,3.8193730066794602,0.39089427025493345
TREE,lm,2025-12-14T00:00:00Z,3,0.6669845875476705,2.3796467334429177,-2.220462834154426,-1.1950328071196068,0.8240065517546145,2.5913919872848763,3.335020039972895,0.3797033895434818
TREE,lm,2025-12-15T00:00:00Z,4,0.631106475455249,2.460234423752491,-2.3618777655936642,-1.210826647372218,0.7213353825221303,2.4574809925344567,3.54942041518554,0.3570441679334625
TREE,lm,2025-12-17T00:00:00Z,6,0.6916198547661702,2.6160523712862225,-2.4102538623896006,-1.3870901375385003,0.7127143326045073,3.024732451819996,3.5179964893344486,0.359485887954494
TREE,lm,2025-12-18T00:00:00Z,7,1.0259201960960294,2.6972416524912286,-2.2096969250687417,-0.9608127987597307,0.9775384749476749,3.0322089574504574,4.290363271910487,0.4053398745201471
TREE,lm,2025-12-19T00:00:00Z,8,0.8325489175657461,2.7618005893678244,-2.2190756644847243,-1.4160941957802753,0.6220556654049638,2.912351482813377,4.263507299875389,0.4343841692389091
TREE,lm,2025-12-16T00:00:00Z,5,0.7860510553466906,2.5862766213317623,-2.5091463940286296,-0.9631147162910341,0.8465954550496964,2.822708187043747,3.7332127449596735,0.39182859332944314
TREE,lm,2025-12-20T00:00:00Z,9,0.8704756122905128,2.5984414592865064,-2.2963052749214143,-1.0392586977084393,0.9180935088362856,2.7997600751644622,3.97008845008167,0.3530121747716174
TREE,lm,2025-12-21T00:00:00Z,10,1.1204090281577457,2.8782604668201195,-1.9651248153049252,-1.304277145819587,0.9834490636746867,3.0022367847892824,4.885761253449272,0.33251565503670266
TREE,lm,2025-12-22T00:00:00Z,11,0.7786621408955593,2.3682588454189846,-1.9220058284741297,-1.2064388210506043,0.7501624940123498,2.9267627220050905,3.34483013798509,0.41092896671650864
TREE,lm,2025-12-23T00:00:00Z,12,1.0060993190992082,2.8185178780540485,-2.516379292674711,-1.0224500065521605,1.0858888943891023,3.367744440464957,4.115692559868853,0.4919784607439008
TREE,lm,2025-12-24T00:00:00Z,13,0.8287505332397626,2.169433307467025,-1.5257020184856902,-1.0264084524936687,0.6746568984250623,2.62589832478644,3.3953079139666698,0.38276132851718114
TREE,lm,2025-12-25T00:00:00Z,14,0.9251088168584862,2.7183968909097995,-2.140578240707447,-1.4174967792717688,1.0065561905543956,3.0995455067171,4.077517407000151,0.5578563652918489
TREE,lm,2025-12-26T00:00:00Z,15,0.8102196359657501,2.8333951717887707,-2.677955386486882,-1.4229343565780102,1.1371318056881068,3.1192058674632124,3.895650249742323,0.5842033036499932
TREE,lm,2025-12-27T00:00:00Z,16,0.853010137473506,2.565327512520081,-1.9775786176490655,-1.1834260965307701,0.5693325419694449,2.788449633396178,4.068273226181742,0.42852242745155217
TREE,lm,2025-12-28T00:00:00Z,17,0.7023987961958266,2.6756115163809526,-2.5929683328177253,-1.305005371328873,0.8367808567921596,2.85514831089598,3.7180385174375914,0.4956682961632695
TREE,lm,2025-12-29T00:00:00Z,18,1.040628832114961,2.392161587962094,-1.7414731467174733,-0.7834192286200725,0.8735063489857366,2.9786503975059513,3.875879789420663,0.509856858597699
TREE,lm,2025-12-30T00:00:00Z,19,0.8961899377123296,2.4896746254994087,-1.7220431054015914,-1.3167085670982552,0.6607556089973334,3.1543540939809476,3.7045916580832134,0.4201728386424382
TREE,lm,2025-12-31T00:00:00Z,20,0.6842000961797198,2.7337918002220034,-2.774582984621975,-1.2844422616553393,0.9316551886894422,2.7363856418004913,3.81198489668598,0.45436095795941644
UNDE,lm,2025-12-13T00:00:00Z,2,0.48929452712285715,1.242417633017007,-1.043047068664117,-0.4255259375675764,0.5289860788134277,1.4810079596250405,1.9050516034075107,0.19120468097570334
UNDE,lm,2025-12-14T00:00:00Z,3,0.37958342068489026,1.299754594424124,-1.109993134573196,-0.6609242529986643,0.34280292231663767,1.379993328761217,1.9460382399184568,0.19621197831047543
UNDE,lm,2025-12-15T00:00:00Z,4,0.4783089390054866,1.3149217449714454,-1.0806511028294699,-0.5412821621420316,0.47743889942583795,1.5236358355319828,2.0124032250411137,0.21538706033035374
UNDE,lm,2025-12-11T00:00:00Z,0,0.7105514103858016,1.2317604693927169,-0.6593750522240684,-0.2831288442818244,0.6378033666379608,1.5884113540071139,2.2690462277898265,0.17691350765883518
UNDE,lm,2025-12-12T00:00:00Z,1,0.5620689382941413,1.417926576909636,-1.1446132254810137,-0.49977035711581164,0.545288258847023,1.7071712046799763,2.2022688105405326,0.21917371613104616
UNDE,lm,2025-12-16T00:00:00Z,5,0.5460600855789545,1.3522447706956184,-1.023126154909915,-0.5152506625578982,0.4898841292400709,1.6514089287911609,2.1273841873313537,0.19163143044112424
UNDE,lm,2025-12-17T00:00:00Z,6,0.5942200838045228,1.2727936866058192,-0.9079526741425089,-0.3853582541524409,0.5887715914254028,1.5455804404168907,2.1300593154752705,0.24589517295340083
UNDE,lm,2025-12-18T00:00:00Z,7,0.8370614150997413,1.3217682908752064,-0.6948374845491241,-0.16856531072899672,0.7386825068041819,1.8842632956284806,2.4257640683441646,0.37480119238812315
UNDE,lm,2025-12-19T00:00:00Z,8,0.5230157887429323,1.4009639826350198,-1.125672144486925,-0.5422929676080063,0.49374874646588507,1.5524918685161717,2.236803440827536,0.24078348177414965
UNDE,lm,2025-12-25T00:00:00Z,14,0.31638427548328074,1.2091458424722064,-1.0969201156318946,-0.6130774608817349,0.25937296778156566,1.2881391576297772,1.7444068285186904,0.2089672819102885
UNDE,lm,2025-12-26T00:00:00Z,15,0.41397630867142143,1.3143353989539235,-1.146835134314538,-0.6233558184879764,0.4592649763016087,1.4285500592515703,1.9522574606064427,0.2578549025825729
UNDE,lm,2025-12-27T00:00:00Z,16,0.5306036190989541,1.5764982423789458,-1.256066494209901,-0.7340182789687608,0.41233303664151005,1.8778172990714066,2.352952532960516,0.27992080242139655
UNDE,lm,2025-12-28T00:00:00Z,17,0.1314873033173932,1.498937130892167,-1.724692803350335,-1.0225708017727366,0.27323584763831965,1.3710705650161048,1.7603937090556132,0.23167014238984995
UNDE,lm,2025-12-29T00:00:00Z,18,0.3077339297697938,1.194237334905758,-1.0831561112414063,-0.6628269069176608,0.3112177809302147,1.3314251088817592,1.6420097771960622,0.1742511314318822
UNDE,lm,2025-12-20T00:00:00Z,9,0.5814292299688487,1.4298909082126983,-1.0870723348625917,-0.5048627872499453,0.5086412453214886,1.670014408994732,2.3204256176405598,0.2461872509018628
UNDE,lm,2025-12-21T00:00:00Z,10,0.3069361261092742,1.3153359275688241,-1.3631476130210591,-0.6699039684635697,0.4587459170922275,1.4109750517242834,1.698011243214489,0.21764850248421383
UNDE,lm,2025-12-30T00:00:00Z,19,0.3341971132260957,1.1813634042355707,-1.0398193687723758,-0.6576503705855312,0.39392503945908575,1.3321907866013467,1.642339479427953,0.19154638479915728
UNDE,lm,2025-12-31T00:00:00Z,20,0.41186021758021557,1.3728884561157937,-1.18763562824279,-0.7106929789983114,0.4522130834063621,1.5043107754047387,2.0011058363310785,0.23698270730902435
UNDE,lm,2025-12-22T00:00:00Z,11,0.5768261782966277,1.5487148302545348,-1.233144241872441,-0.6107203952535023,0.5580743653884637,1.6615693156637197,2.5083518475568987,0.2603507058105047
UNDE,lm,2025-12-23T00:00:00Z,12,0.6595060688785065,1.2447481923211317,-0.6975459690876804,-0.3983492884691958,0.589682566200104,1.6324973180295197,2.1712457177197853,0.26705790094895054
UNDE,lm,2025-12-24T00:00:00Z,13,0.3398705466477651,1.3288625086120982,-1.2290589916258967,-0.7526875261324477,0.46391295048394626,1.3139928948688597,1.903193405644364,0.24208995947934622
UKFS,lm,2025-12-11T00:00:00Z,0,0.2754177666719773,2.906945379229027,-3.5729028985633984,-1.563645904463721,0.46346090108864607,2.549240926678173,3.500935808620187,0.40445029799752497
UKFS,lm,2025-12-12T00:00:00Z,1,0.6176949643505808,3.168616406609011,-3.1515219086111843,-1.8994890567340024,0.7765887902635965,3.0415696760693223,4.321327320765172,0.5003108657991331
UKFS,lm,2025-12-13T00:00:00Z,2,0.22126839172268892,3.1451969536314484,-3.423104548864935,-2.206874535409608,0.1240688739406077,2.4846695766313207,4.12758259231606,0.41921318905162397
UKFS,lm,2025-12-14T00:00:00Z,3,-0.33861166343422966,3.2142524875000165,-4.095543822381819,-2.900763836709241,-0.26949512977288026,2.0411583836884843,3.5315860880043073,0.49947326449771634
UKFS,lm,2025-12-15T00:00:00Z,4,-0.642026272272865,3.0377391618408924,-4.229177613825547,-2.9825073180158155,-0.6887322522428694,1.746231533531004,2.9440542891889026,0.6374045188749563
UKFS,lm,2025-12-16T00:00:00Z,5,-0.15706920811985928,2.9459973075819845,-3.651216974151519,-2.451510553583101,-0.1583281662219233,2.2474983609301624,3.2282112924270843,0.42576580521686286
UKFS,lm,2025-12-17T00:00:00Z,6,0.33548648086123845,3.0779493831480185,-3.392084258419752,-2.063192422853696,0.4830459677548059,2.9050079483899403,3.744655169434894,0.4969740700466663
UKFS,lm,2025-12-18T00:00:00Z,7,0.9134813498578438,3.0162203149577618,-2.7754483033254247,-1.426328346175428,1.1811168203324347,3.2280647133407507,4.360001865116886,0.6632305116239144
UKFS,lm,2025-12-19T00:00:00Z,8,0.7000221681403447,2.9674391087991685,-2.7904699355523914,-1.7259471497589756,0.828990182562743,3.1523255103339336,4.035212233116414,0.5884588448905456
UKFS,lm,2025-12-20T00:00:00Z,9,0.9684278605206424,3.4863956995805547,-3.0900455913338556,-1.692867284997175,0.8523665574580233,3.4675485341609384,5.305137087315281,0.5773477863891776
UKFS,lm,2025-12-21T00:00:00Z,10,0.9283223011983647,3.1076189059966337,-2.9401926918376318,-1.2920024262376912,0.9975729669372599,3.3852112921549358,4.491022364974951,0.696331212689881
UKFS,lm,2025-12-22T00:00:00Z,11,0.807559424628302,3.5189083659174436,-3.0817618291133626,-2.217099182280326,0.7127854136323957,3.7266213521336717,4.8972513687691315,0.6028496885663865
UKFS,lm,2025-12-23T00:00:00Z,12,1.2983129728591019,3.1816601360052195,-2.532525157362823,-1.219980681178293,1.493686053011881,3.8741047868414826,4.876279862983261,0.8406345148874032
UKFS,lm,2025-12-24T00:00:00Z,13,0.9703067654904983,3.079748061414328,-2.4231789851069285,-1.5528008819403225,0.8073628496659566,3.129553687267455,4.890597157566331,0.5959478395251433
UKFS,lm,2025-12-25T00:00:00Z,14,0.3868928794563619,3.9522508662081384,-4.195411361263011,-2.5983760544361916,0.13598585877573705,3.31009690766211,5.2821690465431645,0.5662919155305903
UKFS,lm,2025-12-26T00:00:00Z,15,0.3806321279504717,3.109985707635566,-3.4011789849588108,-1.9512434376353902,0.37922397795230844,3.0838413590512594,3.7925177253429916,0.4944551720744598
UKFS,lm,2025-12-27T00:00:00Z,16,-0.01245758375802113,3.5432949901675497,-4.442207070301161,-2.548108682770354,0.08638704481101833,2.8809199760817794,3.960720813388612,0.5538296650342052
UKFS,lm,2025-12-28T00:00:00Z,17,0.23662659271383277,3.408453090037032,-4.160812515168991,-2.022032609325517,0.30833048203929464,3.1111329013272853,3.946514704697092,0.5529718741111954
UKFS,lm,2025-12-29T00:00:00Z,18,0.40013354683854235,2.9242035273596256,-3.0557483573100193,-1.9553970813555464,0.45477049187539564,3.0148899455049687,3.542152735477913,0.5089857863824241
UKFS,lm,2025-12-30T00:00:00Z,19,0.1957201950792209,3.064137729566622,-3.434446398228299,-2.4360065080602196,0.644615636747528,2.681097987609194,3.5233402573279013,0.5005692441395038
UKFS,lm,2025-12-31T00:00:00Z,20,0.52347266541876325,3.2162536940459363,-2.9240379863380634,-2.3856396252983814,0.4772382965879638,3.2108688354476578,4.238933806694639,0.5615628584259302
WOOD,lm,2025-12-11T00:00:00Z,0,0.4272750234518817,2.005437060538186,-1.9733469838383186,-1.0173211164619174,0.34738406416683787,1.8761935813245891,2.9034655720682174,0.30944213432186635
WOOD,lm,2025-12-12T00:00:00Z,1,0.3963525724758835,1.8751131332834994,-1.6966289047230072,-1.091412550385572,0.20045693481191074,1.8971868341344802,2.672160548541606,0.32647080459576483
WOOD,lm,2025-12-13T00:00:00Z,2,0.13877671566807953,1.9930907946753178,-2.44371006224303,-1.2361890640580517,0.3327539786694971,1.6961885356566309,2.3448401903153515,0.3065247505800796
WOOD,lm,2025-12-14T00:00:00Z,3,0.033239408982767844,1.9412211804564952,-2.1643516415672464,-1.5488621116722612,-0.029454058106483737,1.533118213890691,2.3757466423691396,0.5174203871293196
WOOD,lm,2025-12-15T00:00:00Z,4,0.02036663390857913,2.123886903350758,-2.585312861367159,-1.4554554575846477,-0.03504416078221352,1.5809481093031543,2.5966975399737615,0.44269002412099545
WOOD,lm,2025-12-16T00:00:00Z,5,0.39717179934904745,2.0193630877635678,-1.94220867873101,-1.1432226944556987,0.2541215456091376,1.988008539062585,2.8291602852602233,0.33099032831920794
WOOD,lm,2025-12-17T00:00:00Z,6,0.7374865158417864,1.7533567467391964,-1.2368339747017987,-0.7311559080042528,0.713017839027368,2.1320504864023846,2.8103541364852305,0.2796071992953379
WOOD,lm,2025-12-18T00:00:00Z,7,0.5891477381493145,2.0701706762895817,-1.7500002695332588,-1.1842002798864733,0.641785595934097,2.2435405355740574,2.9946131086581502,0.28171320639856445
WOOD,lm,2025-12-19T00:00:00Z,8,0.22882799055059536,1.9792106687565263,-2.002116146465644,-1.4441750891546148,0.176947635989712,2.024985098129757,2.388498454253767,0.5106261386829083
WOOD,lm,2025-12-20T00:00:00Z,9,0.32357978698306195,1.8874117368672776,-1.8750686241591863,-1.1755173702877861,0.3178034050204805,1.7817201643512917,2.56896135999051,0.31847071713050173
WOOD,lm,2025-12-21T00:00:00Z,10,-0.009230765241225018,1.9927402108559495,-2.317013689138143,-1.5557057540756856,-0.041731585362116866,1.3809288212068802,2.4873683811629403,0.45594419595824676
WOOD,lm,2025-12-22T00:00:00Z,11,0.081499882509392,1.6570962713731812,-1.746044900058851,-1.3559406624078376,0.05970554662671912,1.4284258149667015,2.021353613420228,0.6414195069714329
WOOD,lm,2025-12-23T00:00:00Z,12,0.01941984851217819,2.020547034308341,-2.2991801054416445,-1.6902551925445743,0.06465964998885562,1.7904658339326769,2.2314090566255773,0.4906616280335621
WOOD,lm,2025-12-24T00:00:00Z,13,-0.2633241508200533,1.9355601910799316,-2.693509667076378,-1.699409601750808,-0.10312518748928012,1.3404314962458312,1.8389922059703683,0.4361352093496549
WOOD,lm,2025-12-25T00:00:00Z,14,-0.36316750409628884,1.959934969679502,-2.7932878378503387,-1.829221533012193,-0.24276542095657272,1.2350151025474294,1.8144221687902309,0.7386698096353898
WOOD,lm,2025-12-29T00:00:00Z,18,0.07562534784482547,2.0430805723239263,-2.2167801946939103,-1.5982970111150117,-0.025503222352039584,1.6867156757481323,2.5319914916369566,0.42410907506553913
WOOD,lm,2025-12-30T00:00:00Z,19,-0.12863378007086784,1.9778263548847976,-2.437845508994372,-1.74956640593328,-0.10940884648243099,1.6866617123708174,1.9669901486849262,0.4562583089823894
WOOD,lm,2025-12-31T00:00:00Z,20,-0.13797962278793088,2.0847989786585943,-2.5950246778652657,-1.8339835347896967,-0.04673800606271325,1.5653702818861006,2.2204778228919206,0.5266648224070422
WOOD,lm,2025-12-26T00:00:00Z,15,-0.07208320960276396,1.953633861803398,-2.4075482831863133,-1.5662256361554068,-0.0337332962697795,1.3810556954470767,2.266035472150603,0.5434098613502163
WOOD,lm,2025-12-27T00:00:00Z,16,-0.10745261793703752,2.137658797257795,-2.711594850915363,-1.574551380950802,-0.23311609515659587,1.4803088630162926,2.5016903743212806,0.6768470614016766
WOOD,lm,2025-12-28T00:00:00Z,17,-0.22316508899847098,1.8386597262621396,-2.487519347006168,-1.4770996256414919,-0.278648714156012,1.0978760602803388,2.0295661815309782,0.5992853914865883
WREF,lm,2025-12-11T00:00:00Z,0,1.9710428458491127,2.991257714649025,-1.5971487684447443,-0.38649533871058595,2.0986078088656557,4.289228275370643,5.451022252164595,0.9992175916877798
WREF,lm,2025-12-12T00:00:00Z,1,2.021266433510774,2.840584258941649,-1.1465140321999443,-0.3808148932045924,2.0140711611653397,4.131925721243797,5.487664210549271,0.9440985891114135
WREF,lm,2025-12-13T00:00:00Z,2,1.7049884791726033,2.502842318767811,-1.197326372931483,-0.22737527442708372,1.5872069497561856,3.6234935563291515,4.7389435371362465,0.7309908762946496
WREF,lm,2025-12-14T00:00:00Z,3,1.5801161822201122,2.7859776327236427,-1.7694065009522657,-0.512245909438459,1.584556586765069,3.721567289237903,4.876109445488314,0.8213602462429542
WREF,lm,2025-12-15T00:00:00Z,4,1.4916114098734883,2.50717967870083,-1.3686567104079537,-0.4876839095921131,1.4564184135725053,3.1666929726443285,4.691286283150674,0.7245280548588996
WREF,lm,2025-12-16T00:00:00Z,5,1.597054966789731,2.6138291061704217,-1.6175438244522915,-0.34118308293671246,1.6875584197921056,3.6720431219696246,4.584400199575928,0.8236823315637372
WREF,lm,2025-12-17T00:00:00Z,6,1.27169455664204,2.743603486130502,-1.8611459725915092,-0.8711962505536219,1.052388707237021,3.4915022103016806,4.5469240888166285,0.5210187782495735
WREF,lm,2025-12-18T00:00:00Z,7,1.0757344600343817,2.6296348552139515,-2.082543171299704,-0.8483257188994044,0.9749398903089788,3.1473955920026606,4.187205708059377,0.46242455413268474
WREF,lm,2025-12-19T00:00:00Z,8,1.0829509438555611,2.744919088615427,-1.844578948840705,-1.3069878130108732,0.8988860154313849,3.2468749407638624,4.420560524934136,0.5427952818144391
WREF,lm,2025-12-25T00:00:00Z,14,0.7949815819161795,3.170057968941719,-2.8405990924471998,-1.7373152291406038,0.6619157507388657,3.354502196643354,4.5364042837864815,0.530813375011403
WREF,lm,2025-12-26T00:00:00Z,15,0.9367135679910741,2.577806098614374,-2.31894389719287,-0.9680676917944941,1.1946075573922466,3.0213401952559265,3.754631676294562,0.6384147255403855
WREF,lm,2025-12-27T00:00:00Z,16,1.2599206112889703,2.7444756277544444,-2.270558124897202,-0.6457289069765979,1.4852997610455585,3.4147084266821395,4.315881900590953,0.7722632572284435
WREF,lm,2025-12-28T00:00:00Z,17,0.9928835175161239,2.5422476621455097,-1.9625062279471202,-1.1424354732062014,1.175568502423535,2.95676551866139,3.937025267649016,0.7497285123442684
WREF,lm,2025-12-29T00:00:00Z,18,1.0946262414509542,2.716265250630717,-2.2427634430661074,-0.8794252389685869,1.0978645149194595,3.307808738534495,4.189646635835511,0.7330652421636464
WREF,lm,2025-12-21T00:00:00Z,10,1.1726964886989157,2.804899567638964,-2.028925433231865,-0.9848689940602011,1.0112969888824366,3.1267998544529574,4.739180027451251,0.5416212732150224
WREF,lm,2025-12-22T00:00:00Z,11,1.0105052102274468,2.5914040413054313,-2.0232014870979143,-1.0127566855570922,0.9529856779930409,3.0767137812527787,4.05878476454642,0.5732297632298211
WREF,lm,2025-12-23T00:00:00Z,12,0.8407705078753986,2.5349835153894356,-2.1755222011607276,-1.1997169565918648,0.9874359684165763,2.867557570375916,3.7240981583370933,0.5152028584344177
WREF,lm,2025-12-24T00:00:00Z,13,1.1513955186663722,2.6268491996741976,-1.806563960406335,-1.0060335177192217,1.0442410023127728,3.2390437947797954,4.286290274364849,0.601158081159362
WREF,lm,2025-12-20T00:00:00Z,9,0.9425063439982704,2.908731490015907,-2.3920605239624986,-1.416305184128693,0.9272939468258745,3.139035953117536,4.454567528139133,0.5373870126504189
WREF,lm,2025-12-30T00:00:00Z,19,1.0865546749625783,2.6061134096571617,-1.7745079050368424,-1.1277042462409703,0.8793200448117595,3.524067033525192,3.931598447753753,0.5638183669421912
WREF,lm,2025-12-31T00:00:00Z,20,1.3467163025532178,2.7655258821763717,-1.8499976569643761,-0.8716074533218399,1.3456889169528288,3.427966773505034,4.681530932594443,0.7106639997895866
YELL,lm,2025-12-11T00:00:00Z,0,0.3638328615140583,1.1042117727322835,-0.9135599923303801,-0.5322432420513667,0.35121114383415103,1.2944064444151913,1.619349953702696,0.34345868762442777
YELL,lm,2025-12-12T00:00:00Z,1,0.3862529444774843,1.1962017958276714,-1.0247834440257417,-0.5870143070203749,0.4528350042723651,1.327200586189239,1.763026882971934,0.36602900836843844
YELL,lm,2025-12-13T00:00:00Z,2,0.4134767789975144,1.1193279280223551,-0.8804893528604449,-0.4829703971221819,0.416908893181326,1.2403599853150469,1.773574766473826,0.3597312240428048
YELL,lm,2025-12-17T00:00:00Z,6,0.24866403968493883,1.1588228999127208,-1.1660099499422236,-0.5962666297415642,0.2597149142129169,1.1198080245620277,1.6260738393335374,0.2629278540452718
YELL,lm,2025-12-18T00:00:00Z,7,0.41241492850606304,1.2197587843450541,-1.0234200450820816,-0.5497976285642339,0.4185641071771734,1.3812691727345245,1.8354590362649328,0.28056894624440526
YELL,lm,2025-12-19T00:00:00Z,8,0.31371266748907467,1.1162670050113583,-0.9479041980675066,-0.6226268503648267,0.2974684147080246,1.2416577549152992,1.599968216254383,0.2171589763312786
YELL,lm,2025-12-14T00:00:00Z,3,0.38699340280253874,1.17181675672642,-0.9911863919459626,-0.49072333445155447,0.31178616449924323,1.3287448129672326,1.776345762943735,0.33272396590647624
YELL,lm,2025-12-15T00:00:00Z,4,0.39944502145275895,1.1378565438426593,-0.885535845688129,-0.5304969035751215,0.3390215298881508,1.3491675170887996,1.7250688095500948,0.30623646061312126
YELL,lm,2025-12-16T00:00:00Z,5,0.4199230865243925,1.193654431310015,-0.9830360960476495,-0.45912984452692296,0.34209237459502073,1.3102513522692338,1.8894376463322804,0.32617397600282244
YELL,lm,2025-12-20T00:00:00Z,9,0.298321981930094,1.1931113600725785,-1.2191111520165743,-0.49501603220060464,0.33018800110556723,1.1511121900913326,1.7244369026707491,0.21461962157627568
YELL,lm,2025-12-21T00:00:00Z,10,0.3124495700533306,1.2814650409395796,-1.2215088206011526,-0.6541243693981638,0.34695402697547817,1.19942898039984,1.8914980328906514,0.2376528946677725
YELL,lm,2025-12-22T00:00:00Z,11,0.2257264239814378,0.9374967945380591,-0.8846840625349037,-0.4874989504529303,0.25541542381182236,0.8364351441760208,1.4089645649071798,0.19215520625699048
YELL,lm,2025-12-23T00:00:00Z,12,0.3160545672819752,1.219848481746891,-1.1168876662832352,-0.666876579575254,0.34989495197824777,1.2897482390505837,1.7243938912395338,0.27771648864219994
