site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
TALL,lm,2025-03-27T00:00:00Z,6,2.489906960822602,6.8213690833334,-5.418414306593014,-2.8764051771919026,2.3587081584364795,7.625967657368921,10.759678472092526,1.348872796558265
TALL,lm,2025-03-28T00:00:00Z,7,2.527743786026464,6.728829652513944,-5.139938881016532,-2.9659104762782453,2.5243906042718343,7.454725553732976,10.765452129422288,1.520736440170135
TALL,lm,2025-03-29T00:00:00Z,8,2.914844729608783,6.349951861800638,-4.492979655915433,-2.2161583310709694,3.0910609862002456,7.747749387857953,10.44455126097212,1.711489640376914
TALL,lm,2025-03-30T00:00:00Z,9,3.119838912358092,6.601767203228696,-4.135441640096709,-2.3450735942642513,2.748935913621552,7.932904734904104,11.397869147625762,1.6030911917590003
TALL,lm,2025-03-31T00:00:00Z,10,2.7591940173856884,5.801720528842701,-3.9490520181629,-1.6006151481200828,2.4369573889371186,6.772357007021183,10.136322857253123,0.9353532681390476
TREE,lm,2025-03-24T00:00:00Z,3,0.9220923488488076,2.6262697081625066,-2.2294545122522145,-1.0702834311234612,0.9663270028528266,2.8879860164275817,4.055886668339306,0.44464256407295155
TREE,lm,2025-03-25T00:00:00Z,4,0.9541553540380662,2.7115635101128417,-2.380737279786511,-1.0821219359152303,1.0797206578330267,3.147759553202618,4.006155774856428,0.45681169868050214
TREE,lm,2025-03-26T00:00:00Z,5,1.0467762050298002,2.53662623151542,-1.9660582074771615,-0.9672341989587321,1.1169264207372753,3.128166509274406,3.922080501573213,0.5259500394135832
TREE,lm,2025-03-23T00:00:00Z,2,0.9749316997730428,2.7889637432611325,-2.4133059831709915,-1.1164332873211291,1.0450791228638971,3.1214079263806562,4.237910720112781,0.4046987139027911
TREE,lm,2025-03-22T00:00:00Z,1,0.9853216939617238,2.6038449185190284,-2.2389529832730033,-0.9888843693651168,1.2177404847041542,2.998409839877702,3.9382954978648828,0.39594061066202685
TREE,lm,2025-03-21T00:00:00Z,0,1.1997247846315828,2.6639374359905945,-1.8968431440311517,-0.8380929662417302,1.0608940899723267,3.23544317211067,4.4372227713478,0.45121283105682425
TREE,lm,2025-03-27T00:00:00Z,6,0.9120121487938645,2.512539353769044,-2.2337617656449886,-0.9141651170529087,1.0498726636524163,2.930700049324021,3.727414913690782,0.6072413265959786
TREE,lm,2025-03-28T00:00:00Z,7,1.1446606122387348,2.2812990994980167,-1.5295036189532456,-0.6651246082814664,1.1985342011854219,2.823444402766987,3.895952684475977,0.45256853032417577
TREE,lm,2025-03-29T00:00:00Z,8,1.4932301227597322,2.2628239105221706,-1.06431748602543,-0.31768330710505355,1.3547192521036342,3.2540458928423663,4.239386261983144,1.341356522039112
TREE,lm,2025-03-30T00:00:00Z,9,1.1648945528652825,2.6382261101445716,-1.9498115192830185,-0.9965883302376652,1.3769453997024592,3.1493173202322158,4.244609893912422,2.1180668753128282
TREE,lm,2025-03-31T00:00:00Z,10,1.0021901800520323,2.4833785827832178,-1.7017064409978508,-1.0727368977968945,0.8071692468307268,2.9213541631215842,4.0568708291025954,1.7124217183895252
UKFS,lm,2025-03-23T00:00:00Z,2,1.586848608654999,2.9432624030746863,-2.075948995654128,-0.6095410299332462,1.7721271602758188,4.049628864718034,4.797977043868516,0.9621131678583402
UKFS,lm,2025-03-22T00:00:00Z,1,1.0829660133648344,3.02658382877849,-2.628632922362849,-1.255773726806603,1.3216678792715113,3.5141115456766565,4.463457291045456,0.7587955297001672
UKFS,lm,2025-03-24T00:00:00Z,3,1.4000741195606288,3.2049900972251795,-2.7910812612926135,-0.6789962694007261,1.5618648014724297,3.9459300067063827,4.962653320317671,0.8768942207869839
UKFS,lm,2025-03-25T00:00:00Z,4,1.2644060584897017,3.5039165734407356,-3.188326600537378,-1.1717558024643822,1.4097877230393974,4.093302455937478,5.179022516473393,0.7948877204061102
UKFS,lm,2025-03-26T00:00:00Z,5,1.9406652222148895,3.0696503388369534,-1.4845868374393263,-0.5077390042412496,1.5778661231831412,4.6197649090169275,5.498020920554954,0.8974266866618809
UKFS,lm,2025-03-21T00:00:00Z,0,1.3170147562929435,2.949930240131815,-2.0593228678307005,-1.054826755834174,1.2262985778680955,3.6329364809004905,4.839988346361006,0.695463906707627
UKFS,lm,2025-03-27T00:00:00Z,6,2.0463057522387977,3.2120847975614932,-1.9885633373044773,-0.15600451586090233,2.0186932821851427,4.671234854618726,5.6861684775554995,1.2421229610102589
UKFS,lm,2025-03-28T00:00:00Z,7,2.3199111778669934,3.222961137255904,-1.5130543194426604,-0.1419680211102975,2.378453841735767,4.6170014436258375,6.25912294452632,1.4039979302028787
UKFS,lm,2025-03-29T00:00:00Z,8,2.0143211014235427,3.0798864009911666,-1.5559903192783437,-0.6229423748774126,2.3286250872985454,4.337895293424131,5.584017820550794,1.2966090466523643
UKFS,lm,2025-03-30T00:00:00Z,9,1.6638403737402447,3.4055402269480055,-2.39432859482272,-0.9081780632335121,1.5884913529985671,4.376680514786968,5.656536658971921,0.9314875415301573
UKFS,lm,2025-03-31T00:00:00Z,10,1.1573060659272134,2.997355889240215,-2.318218934328958,-1.3671414982652945,1.3269116225884177,3.593373713430161,4.551605426211741,0.6776615461145797
UNDE,lm,2025-03-21T00:00:00Z,0,0.8783462366653372,1.2239733951203797,-0.45373896573491695,-0.09402523094953769,0.7188268236277635,1.7851799161564528,2.4354886402269242,0.19775876791701338
UNDE,lm,2025-03-22T00:00:00Z,1,0.5520334873103148,1.3511902989103837,-1.052424430145367,-0.5124344688157427,0.5890917492354784,1.6122850884856756,2.1236494977915292,0.18685954774606625
UNDE,lm,2025-03-23T00:00:00Z,2,0.621177279038508,1.3068719596267595,-0.8779073003755998,-0.4852130183411774,0.6784859474867071,1.660267390863472,2.130253375559138,0.18595518693453428
UNDE,lm,2025-03-24T00:00:00Z,3,0.6915373992053574,1.3639746427912687,-0.9699128435094417,-0.34779161970077177,0.7667502886959036,1.7317135235715084,2.2769276469695883,0.296860922195027
UNDE,lm,2025-03-26T00:00:00Z,5,0.7077455209294329,1.2830295494216524,-0.8183321175497931,-0.2818684766040656,0.6963177123452504,1.7674504695076898,2.175160016948083,0.2103349484846857
UNDE,lm,2025-03-27T00:00:00Z,6,0.7414467012252295,1.3511647580983908,-0.8338328122202481,-0.3609098850961348,0.7823503442877457,1.806794063594618,2.3128317955601667,0.1980504503225511
UNDE,lm,2025-03-28T00:00:00Z,7,0.8301795645899533,1.2434280697955227,-0.5389482200222436,-0.19756483891538484,0.7450415514485637,1.782872153671891,2.3594971767669404,0.24825769889511318
UNDE,lm,2025-03-25T00:00:00Z,4,0.6367619150573729,1.3261170253181147,-1.0401866422992956,-0.2914335682669705,0.6927443292338071,1.6785385076099666,2.144146949009357,0.2056279598597883
UNDE,lm,2025-03-29T00:00:00Z,8,0.8396106979187185,1.3114942534293448,-0.7561026229340265,-0.12647975420197327,0.8641803589849597,1.807350033253571,2.4091054744910614,0.20806044446194083
UNDE,lm,2025-03-30T00:00:00Z,9,0.7732100076313089,1.2846088756881944,-0.7123081602947459,-0.24364275399248045,0.719882842270306,1.8371830101490958,2.2649351000243687,0.21933816259860003
UNDE,lm,2025-03-31T00:00:00Z,10,0.8164830394341871,1.3456863777875747,-0.681869060104144,-0.21243360283820842,0.6532345178261203,1.7785529537133522,2.5449303885738157,0.19251873604157957
WREF,lm,2025-03-21T00:00:00Z,0,0.6497406886216629,2.704303395289574,-2.468915511571339,-1.5576826981771679,0.6240088934351306,2.917793311180205,3.7334994482414863,0.43192298764751863
WREF,lm,2025-03-22T00:00:00Z,1,0.819918245649907,2.774693930312241,-2.368753903376847,-1.38104061683089,0.6990227574941699,3.0337533984397416,4.116609592523361,0.40300363529311317
WREF,lm,2025-03-23T00:00:00Z,2,0.8307871625515222,2.6451016637697315,-2.22404970585574,-1.3444171359399526,0.8477760433780419,3.0283735036482735,3.846253107526988,0.4519219187345337
WREF,lm,2025-03-24T00:00:00Z,3,1.1258165243181908,2.705095878532149,-1.986215560881396,-1.0542893414850956,1.0686593305341714,3.289668959223372,4.311259234199902,0.4742423051808395
WREF,lm,2025-03-25T00:00:00Z,4,1.3544254471158645,2.8327726950932326,-1.9888771962936835,-0.8537049323197452,1.4281598947310274,3.3732522972527264,4.813297172208998,0.5669016210117335
WREF,lm,2025-03-26T00:00:00Z,5,1.9151916909032296,2.6185893141772136,-1.2330870820075042,0.011919690088054368,1.8104102823138462,3.9506439930943182,5.036071571027433,0.7903777383124775
WREF,lm,2025-03-27T00:00:00Z,6,1.412082994190451,2.9668370762560885,-2.0863178159733153,-0.9470930195125393,1.4554133241772413,3.8195260470509718,4.818886435209896,0.6441975927762673
WREF,lm,2025-03-28T00:00:00Z,7,1.1519904503861516,2.5972067419083253,-1.959067503992252,-0.8048525179911098,1.1501313419548482,3.128847796514962,4.244893135444309,0.48225854577269267
WREF,lm,2025-03-29T00:00:00Z,8,0.9168360601719402,2.769601268120064,-2.4273557932894048,-1.057346451989978,0.8378796613028332,2.897892499533624,4.333110385302627,0.4516433288578609
WREF,lm,2025-03-30T00:00:00Z,9,0.9684177104038766,2.711386911497729,-2.1432702375623625,-1.2148607986025237,0.8856010194598147,3.1623170598526587,4.152301508871796,0.437424731928918
WREF,lm,2025-03-31T00:00:00Z,10,1.0181102872809318,2.95522265086066,-2.140949703124949,-1.599554696857648,0.9678622376697409,3.1825302155817763,4.680663383135738,0.5302641972333993
ABBY,exp,2025-03-21T00:00:00Z,0,3.0704196046154375,2.233746240622083,0.9351866682263206,1.2692484409147462,2.400860110942359,4.632020397126305,6.114782405867457,0.6755979284343563
ABBY,exp,2025-03-22T00:00:00Z,1,2.8843553137273927,2.178027005236883,0.952189751166021,1.2436563298521215,2.162875896352075,3.846448809653057,6.216605781613689,0.7480324602567514
ABBY,exp,2025-03-23T00:00:00Z,2,3.342820408489461,2.40500117298235,1.0352940178816994,1.3650968736818905,2.7227403174751545,4.933968283854397,6.657002549554164,0.6019493558161157
ABBY,exp,2025-03-24T00:00:00Z,3,3.554958247937379,2.593147256853844,1.0324699679237668,1.417069003148056,2.930124186368351,5.301186643967035,7.093941438279687,0.426459474818365
ABBY,exp,2025-03-26T00:00:00Z,5,6.133792507427141,4.4226796651352,1.833949364033223,2.6444187794236735,4.907137151032449,8.994254458730474,12.289202783915886,0.7172593024417196
ABBY,exp,2025-03-27T00:00:00Z,6,4.304085395061814,3.0965401464954527,1.3581757647062815,1.8272880732488814,3.502748698631018,6.087605277136651,8.74460916158624,0.5862954314660588
ABBY,exp,2025-03-28T00:00:00Z,7,3.1882297525665595,2.318771485910208,0.9681342927183475,1.456916556914624,2.4647865116297374,4.493656346730878,6.557655054839211,1.0875099645428665
ABBY,exp,2025-03-31T00:00:00Z,10,3.463204773470437,2.4443378220836878,1.0428100433413592,1.4414760616180704,2.793407057564634,5.550681640077021,6.487649064751101,0.8016087782845362
ABBY,exp,2025-03-25T00:00:00Z,4,4.6985712640095185,3.3570005585515315,1.4449353184302636,1.9890405956053385,3.7323390819133886,7.112504459747322,9.21403686435128,1.1321847607723965
ABBY,exp,2025-03-29T00:00:00Z,8,2.9952650976477635,2.0052635209562935,1.1399530068075399,1.4125713577141268,2.3367547357205014,4.233317550420022,5.853728837576627,1.037089074028035
ABBY,exp,2025-03-30T00:00:00Z,9,3.368076660533873,2.5300933135769843,0.98859815172544,1.340171008444504,2.696332399920568,4.793828436181346,7.021453306397506,1.030936864560984
BLAN,exp,2025-03-21T00:00:00Z,0,0.6453333281537221,0.6260282029359918,0.11162746764997188,0.15833753061381894,0.4276574880119832,0.9243263940432602,1.6047177604495764,0.20732284097028184
BLAN,exp,2025-03-22T00:00:00Z,1,0.6009577364066816,0.5871055473630754,0.1007681993694059,0.15261130989074903,0.37058771633630483,0.8907545931337387,1.4900668633032097,0.3163018696659335
BLAN,exp,2025-03-23T00:00:00Z,2,0.6197960647549973,0.6168333234756401,0.08863163985045276,0.13314641742816932,0.3639549872166229,1.0052111369187262,1.508036142361015,0.4053979856185206
BLAN,exp,2025-03-24T00:00:00Z,3,0.6841697481575822,0.6828556165343175,0.1142652353598949,0.1557413122110013,0.3915687296937195,1.0570104774572542,1.7022629860660417,0.26911066456234406
BLAN,exp,2025-03-25T00:00:00Z,4,0.7168950884482709,0.6589928239488434,0.11809644955891307,0.19136953273791663,0.47572085241244283,1.1631160239955929,1.6361725835364889,0.22857774838588965
BLAN,exp,2025-03-26T00:00:00Z,5,0.6293499570804559,0.5849136540042041,0.10120976529477155,0.16205031033259137,0.4162310247808684,1.015148132837321,1.452110552156727,0.179869448858308
BLAN,exp,2025-03-27T00:00:00Z,6,0.576936526970144,0.5690784623305987,0.08917001665936922,0.13657409014138025,0.34184650819944107,0.9018755572515482,1.4152164625989812,0.27609505331277256
BLAN,exp,2025-03-28T00:00:00Z,7,0.6328649295423154,0.5992847209131712,0.10813798494866973,0.17140141689050908,0.42772667808047093,0.9150264779432393,1.5420320898486881,0.35384554888153746
BLAN,exp,2025-03-29T00:00:00Z,8,0.8510902697160592,0.8169794827490516,0.12402571215478066,0.23877873086526036,0.526910474338089,1.3103954198433736,2.0553410113787924,0.2868057029828736
BLAN,exp,2025-03-30T00:00:00Z,9,1.0748654685507262,1.071240212769986,0.1873761040611528,0.24440091887755877,0.6431876653959703,1.594654459530633,2.7047081948883167,0.3216510107329771
BLAN,exp,2025-03-31T00:00:00Z,10,0.9082985956847849,0.8989338832026308,0.11620136547540114,0.1895393005273024,0.5358768892713459,1.5530966914634043,2.146778731686471,0.31727119011599714
CPER,exp,2025-03-21T00:00:00Z,0,0.12262649507465227,0.13633768946510863,0.011361630875639222,0.01891655094831894,0.06105015371325835,0.19313657446922577,0.32866756536681907,0.029731321536978175
CPER,exp,2025-03-22T00:00:00Z,1,0.11704388565774677,0.12401446439499034,0.013305164734891394,0.02055428360795467,0.06534827545760905,0.18367157114256863,0.30234013334571014,0.0246577241025603
CPER,exp,2025-03-23T00:00:00Z,2,0.11720517212305276,0.12229908334374762,0.014240815155366482,0.02242011689983575,0.06353796076493345,0.18926150921771767,0.29656545857741046,0.023196572309670684
CPER,exp,2025-03-24T00:00:00Z,3,0.15337523669256134,0.17688813367746348,0.012514927369801131,0.020813467630663295,0.073291391342881207,0.23305411179957697,0.42720228531988413,0.025205680032906897
CPER,exp,2025-03-25T00:00:00Z,4,0.1677069084135743,0.18536729852051342,0.018566305343097375,0.031073556790449125,0.0822631185360428,0.25249266575940377,0.45413889563887844,0.033344212659717015
CPER,exp,2025-03-26T00:00:00Z,5,0.1697943371219843,0.18393911669457585,0.018830647016557546,0.029407239339461672,0.08959722542580441,0.2623472483004998,0.44878932552759804,0.027300449413613707
CPER,exp,2025-03-27T00:00:00Z,6,0.23204104742489934,0.2669991575378198,0.01929668518252753,0.03552793583906325,0.10497129658474708,0.35649233204543135,0.6439169874727275,0.030865776739775815
CPER,exp,2025-03-28T00:00:00Z,7,0.2092958870949983,0.24122670434475418,0.015617234897105915,0.03226041093629291,0.09754518964770469,0.3181766113578339,0.5828799886360541,0.024215764807844056
CPER,exp,2025-03-29T00:00:00Z,8,0.18909960152947652,0.2347787394235841,0.013778229628570464,0.024339293131119006,0.07032047331745817,0.27153411948221723,0.5655258920880177,0.027857087615617563
CPER,exp,2025-03-30T00:00:00Z,9,0.1637746281449027,0.18949498164892092,0.017251099567478233,0.024537164770528565,0.07164190876206247,0.24574739785497007,0.45969556976947423,0.01863119869282385
CPER,exp,2025-03-31T00:00:00Z,10,0.14291845832107025,0.15743601317838185,0.015121285475146113,0.023888085792218496,0.07343067509059056,0.21804660848374086,0.3841056367636552,0.019846100887691412
DCFS,exp,2025-03-21T00:00:00Z,0,1.2247583339838324,1.23513798022003,0.16292899390494764,0.24296314319626466,0.7290693553275199,1.9742728662529645,3.014557311237465,0.2458770834556056
DCFS,exp,2025-03-22T00:00:00Z,1,0.8492255059482913,0.8841882931244945,0.09862511343312652,0.1717859670126487,0.4834208900872892,1.3206608081873246,2.171634751021067,0.09987919188860926
DCFS,exp,2025-03-23T00:00:00Z,2,1.1118384007087634,1.1774831958214043,0.1287981613649335,0.21910957306732076,0.6197369921404638,1.6887461501945094,2.9028011267765894,0.6275865499237185
DCFS,exp,2025-03-24T00:00:00Z,3,1.0660052045372022,1.236218234257539,0.1144669655977821,0.17925162440431316,0.5102748009675513,1.473498210905098,3.0525344208112664,0.89296178646703706
DCFS,exp,2025-03-25T00:00:00Z,4,1.0728648060264174,1.1144326990041078,0.13091263610639875,0.22340753800970864,0.6702064307806737,1.5414526647115174,2.7983447605237886,0.16018316614719508
DCFS,exp,2025-03-26T00:00:00Z,5,1.4186558823487603,1.6416017746648994,0.13743706321420895,0.23964308278792557,0.6470028824372798,2.0522934385249463,4.016902944779441,5.366213772454864
DCFS,exp,2025-03-27T00:00:00Z,6,1.3448493611080399,1.4785811710001993,0.15982077516991228,0.26077895509535914,0.7082711853873181,1.9205915856153326,3.674784304272277,6.332347242206986
DCFS,exp,2025-03-28T00:00:00Z,7,1.7248297192913657,2.060898973210486,0.17531430290520852,0.24735390356629916,0.7565033139669017,2.4021953962792413,5.042781679739178,6.768038170111264
DCFS,exp,2025-03-29T00:00:00Z,8,1.3442629579587393,1.54095411574139,0.14045332853301834,0.21740236187278106,0.6491324060125169,1.9302749327751676,3.7840517606002124,8.941127316243538
DCFS,exp,2025-03-30T00:00:00Z,9,1.0017823018509227,1.0118392161473402,0.11844843826899033,0.2066999286038782,0.6134794606039528,1.5899470901483332,2.480336591629459,10.023624895453978
DCFS,exp,2025-03-31T00:00:00Z,10,1.2499502405331198,1.422817098082173,0.15197868302336362,0.22894410802572804,0.5744190628095083,1.7844600318109527,3.509949316996046,9.325974497586952
DELA,exp,2025-03-23T00:00:00Z,2,7.105301450155849,7.954295079354522,0.7829236164107474,1.3018773455394097,3.4715283025963277,10.400078780762259,19.570099205470502,1.1486244281661242
DELA,exp,2025-03-22T00:00:00Z,1,6.854419052174349,8.040992071089214,0.5766341591084256,1.1047406833204623,3.1825929196723024,9.731907348578023,19.676220150192535,1.0201008203227975
DELA,exp,2025-03-24T00:00:00Z,3,6.74625668528201,6.678725783072923,1.0875109867411368,1.4323874648802004,3.6991328019591094,11.45380102601921,16.05845114681039,1.5322014429975583
DELA,exp,2025-03-21T00:00:00Z,0,5.513248444498662,5.783974575963396,0.7233655496066592,1.2050838448223216,3.0144754593435805,8.243499776637922,14.379817592082825,1.2214662420747529
DELA,exp,2025-03-25T00:00:00Z,4,7.017599216811573,7.649334944000559,0.8057740508124086,1.4604826184296384,3.611390744528607,10.255683844766333,18.954664825520876,1.9685929930402002
DELA,exp,2025-03-26T00:00:00Z,5,8.018183589539705,9.461736357225886,0.6618350617167643,1.1996019067403751,3.890601836508047,11.12953077532578,23.209348367407554,3.326334910511038
DELA,exp,2025-03-27T00:00:00Z,6,6.708952564165118,7.169153420617758,0.8421901987170926,1.3434924498571235,3.663948381694128,9.89862115465581,17.796510635901438,2.883674816194313
DELA,exp,2025-03-28T00:00:00Z,7,8.504036797343856,10.512885200657312,0.633468540621427,1.2447299152985645,4.074520829448437,10.65044544607744,25.91701925527341,2.7206313321651514
DELA,exp,2025-03-29T00:00:00Z,8,6.642011213312608,6.8163133580123,0.8405237746425389,1.323060778212754,3.510946182552617,11.263387973103232,16.272137358051896,2.5794218051442948
DELA,exp,2025-03-30T00:00:00Z,9,7.24966981219272,7.958668278222302,0.7528166426847154,1.4469812968288933,3.84906931866925,10.480758761828632,19.71872304095211,2.7233278138145787
DELA,exp,2025-03-31T00:00:00Z,10,6.435497315008712,6.604909552578349,0.524861148416321,1.3397470875883584,3.876017029983036,10.477105992004283,15.959755317051565,2.6124577392899804
GUAN,exp,2025-03-21T00:00:00Z,0,4.144166740789152,3.092757619871698,1.17579892119385,1.634658539067432,3.2595683229401597,6.293729351108443,8.357078569635874,0.570873769431729
GUAN,exp,2025-03-22T00:00:00Z,1,4.200741485055232,3.3005160734968313,1.092594834338686,1.7718716400855068,3.145906069647282,5.888142104000075,9.105192777204612,0.5953128937405294
GUAN,exp,2025-03-23T00:00:00Z,2,3.998879636125787,3.0401416677301913,1.1681139512221335,1.6204954620638539,3.1431206128765252,5.586339887527915,8.476328266938506,0.5476600346743757
GUAN,exp,2025-03-24T00:00:00Z,3,4.066111471050978,3.1194658519873153,1.1700435963429503,1.5110338348645487,2.992811018975453,6.4416364986867665,8.21503240638517,0.5618933540120006
GUAN,exp,2025-03-25T00:00:00Z,4,3.7179033927651526,2.6645640504483277,1.1517848974633884,1.5676763596840009,2.8914794445704053,5.731976236041989,7.2466000260659795,0.4276928151790679
GUAN,exp,2025-03-26T00:00:00Z,5,3.6275142436858467,2.4931174911430753,1.1465288661889597,1.61727904019492,3.0203031496485773,5.370350146956743,6.983110015440033,0.4794834702410993
GUAN,exp,2025-03-27T00:00:00Z,6,3.977509724153904,2.9993672047863775,1.2159192185558454,1.5049283505528757,3.050054091072985,5.962473810967035,8.154173149620778,0.597365993422698
GUAN,exp,2025-03-29T00:00:00Z,8,3.8585654548230583,2.9999556052928043,1.022042935716258,1.3560592914968157,3.0425326108092463,5.915744162052423,7.956448274040548,0.5713037241622647
GUAN,exp,2025-03-30T00:00:00Z,9,4.006799705341613,3.080832950608235,1.1546761350092853,1.6320207395102566,3.0461259927455,5.664273312975244,8.536902346467778,0.549008424083513
GUAN,exp,2025-03-31T00:00:00Z,10,4.1927043475668055,3.2425695806838766,1.1520060634700404,1.5857520330179669,3.1461508549124195,6.418752180413237,8.660860606020364,0.7379263362867792
GUAN,exp,2025-03-28T00:00:00Z,7,4.017504185297752,2.8867954194429593,1.3084759613117387,1.755137009485714,3.104255782202317,5.791777922262369,8.127874251226622,0.6213599634631092
JORN,exp,2025-03-24T00:00:00Z,3,0.08856946396852866,0.08550003394227554,0.016149439502535622,0.023101412801907067,0.05042473698146051,0.1394273968403235,0.2137443337164166,0.012398727276097329
JORN,exp,2025-03-25T00:00:00Z,4,0.10351893295900506,0.10466527951952999,0.01713825555830059,0.023329413821469108,0.060083467275584154,0.1537975748196666,0.2632459533200049,0.010962005962917434
JORN,exp,2025-03-26T00:00:00Z,5,0.1067546831524604,0.0918425713502893,0.02168272939313635,0.03188273213254669,0.07704564354083307,0.16971864924536323,0.2334436614504226,0.013121121301968245
JORN,exp,2025-03-21T00:00:00Z,0,0.0507229976007706,0.048309026937967604,0.007477917782439912,0.013873067518897744,0.03205642164395003,0.07910822455939885,0.12109935649916645,0.006282223529088499
JORN,exp,2025-03-22T00:00:00Z,1,0.0739000656385223,0.06731589938136782,0.01390574157135979,0.021515639489682353,0.048823920573743795,0.11341675288795658,0.17183827366986903,0.008211650183904795
JORN,exp,2025-03-23T00:00:00Z,2,0.07865251632664602,0.07358348199390304,0.014240953973541672,0.018680696707505808,0.05154221862280898,0.12522307261366383,0.18357563971570978,0.010106546448037953
JORN,exp,2025-03-27T00:00:00Z,6,0.09525406050463901,0.09713575136590068,0.014031611105232655,0.02360868400060701,0.05874747951741967,0.1318585338795843,0.2480239940203514,0.013730716066823356
JORN,exp,2025-03-28T00:00:00Z,7,0.10684139485103286,0.10260602133341563,0.01768139709453464,0.025902021580409135,0.06570526768541644,0.1699803474510305,0.2549379404437736,0.013085880504905577
JORN,exp,2025-03-29T00:00:00Z,8,0.10206710153913852,0.10129305827895184,0.01703358070311271,0.026906155124511257,0.06239671146247142,0.1444906324380645,0.2595084279675327,0.01219004104130385
JORN,exp,2025-03-30T00:00:00Z,9,0.10280078571458652,0.0996533185342928,0.014123533029720753,0.02505907105923903,0.06577236227397829,0.1612279356998454,0.24782102651014914,0.012459723892361219
JORN,exp,2025-03-31T00:00:00Z,10,0.09056515088817484,0.08153494809279213,0.02139903671085059,0.02741687644319337,0.06300310473307943,0.12424198297884326,0.21676475357490754,0.009613385200907626
KONA,exp,2025-03-21T00:00:00Z,0,0.07865822143197751,0.11671122290925098,0.0020539921723457875,0.004441819933262186,0.019748423438706426,0.08959270242346244,0.2774541691921107,0.007910907630079057
KONA,exp,2025-03-22T00:00:00Z,1,0.10533630002461385,0.15510037222549952,0.0017142190709613452,0.004399269312494624,0.022996072560993452,0.13181769702660243,0.3657542421520174,0.01098002323994447
KONA,exp,2025-03-23T00:00:00Z,2,0.09832870285350992,0.12690265207801005,0.002510464977774128,0.004668740642034879,0.03071574599669857,0.16037478598031218,0.29337377667072984,0.013035880254594907
KONA,exp,2025-03-24T00:00:00Z,3,0.11003470374955403,0.1490524345558995,0.0013609388972932398,0.004005095261656433,0.023683944892112604,0.1798121595303451,0.34131138016636275,0.012077038523856805
KONA,exp,2025-03-25T00:00:00Z,4,0.11176453839274794,0.1561467218156692,0.0020414262573558036,0.005188600409798025,0.02854402038282486,0.15581726834555984,0.36723137656820115,0.013906051200731025
KONA,exp,2025-03-26T00:00:00Z,5,0.144812327247353,0.20236860785190283,0.0020769409683951863,0.00550257242411595,0.036266856990267216,0.2060013624989946,0.474213903354992,0.016131271136772565
KONA,exp,2025-03-27T00:00:00Z,6,0.18029244209265521,0.2354817908824252,0.002777423698991446,0.006506152166393024,0.043997371234970835,0.31769049494874724,0.5304907684141735,0.02130864178664338
KONA,exp,2025-03-28T00:00:00Z,7,0.235362127625301,0.33174568574771085,0.002810122131739544,0.010044202166780921,0.049079869118353214,0.3415619894921089,0.7733144552175224,0.030049060650455664
KONA,exp,2025-03-29T00:00:00Z,8,0.1497587691680123,0.20956328781941952,0.0023502251460309764,0.0063828104554825285,0.03984807642268742,0.2068889416426143,0.4933237921732464,0.015391927638083737
KONA,exp,2025-03-30T00:00:00Z,9,0.09647151710931613,0.12731005207022544,0.0018557272476722954,0.0052785190927908,0.028147233854586045,0.15072641126411676,0.29634969408741474,0.011983149637098175
KONA,exp,2025-03-31T00:00:00Z,10,0.0885493912604026,0.11838174967623057,0.0017633383709642775,0.0038880781451907155,0.028723799371181483,0.12990631131084004,0.2784654291038365,0.00947961278811678
KONZ,exp,2025-03-24T00:00:00Z,3,4.651000910116779,6.097695968828028,0.13176139360943684,0.3210066212472188,1.501574797278933,6.9319707866655556,14.368690951782751,0.5447676444862958
KONZ,exp,2025-03-25T00:00:00Z,4,4.897173903215269,6.669877846900196,0.08810153462813534,0.16448690584545642,1.44477961220423,7.146866964140368,15.641634499258155,0.5920732847298079
KONZ,exp,2025-03-26T00:00:00Z,5,5.619329830461044,7.080722736160817,0.2233778152701863,0.495706038774846,1.9784455745829974,8.720655100637218,16.678464623039975,0.6641430103378475
KONZ,exp,2025-03-21T00:00:00Z,0,3.901435432451826,5.420291224454842,0.12432018672922672,0.2517268467417654,1.1870495351421517,5.026074172358028,12.91800642128796,0.4262195462039434
KONZ,exp,2025-03-22T00:00:00Z,1,4.684251645205557,6.931001565169307,0.11278831543554323,0.27018483358966755,1.3772264356899246,5.11725557748526,16.54380306382739,0.46411895066928055
KONZ,exp,2025-03-23T00:00:00Z,2,4.009587285955055,4.944744819600789,0.19882749446981138,0.3240744868572642,1.4351830084373138,6.558936292412335,11.530915147598549,0.5215664940581581
KONZ,exp,2025-03-27T00:00:00Z,6,6.886348418590691,8.769545091689713,0.2439882032005935,0.453645403787153,2.364276409335435,10.845476629745175,20.5243554468851,1.0867435590542527
KONZ,exp,2025-03-28T00:00:00Z,7,8.874101080035091,12.142560104133345,0.1724205440996926,0.4794631817295415,2.346035081477325,12.879038390228256,28.493548202640643,1.1635611957962364
KONZ,exp,2025-03-29T00:00:00Z,8,9.723602080221411,13.00903343669215,0.23258554813428492,0.4985209449644489,2.356688840301154,15.4396332357373,30.09058183196987,1.0718403249097825
KONZ,exp,2025-03-30T00:00:00Z,9,6.1078886490193245,9.030228421065917,0.1323022673736848,0.3015046393896582,1.4340739618431262,7.281796552928766,21.389765823561387,0.836699837161869
