site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
MOAB,lm,2025-04-19T00:00:00Z,9,0.2853786492961529,0.3018252122357409,-0.08566074803122384,0.06019884744602133,0.3069557056348797,0.5004318443427919,0.6449675970882955,0.07554381214032356
MOAB,lm,2025-04-20T00:00:00Z,10,0.24813124821303018,0.29079254099315205,-0.10463830708561747,0.008995913181565833,0.28470753149233363,0.5025965799963911,0.5489945234804778,0.07044428882980135
MOAB,lm,2025-04-21T00:00:00Z,11,0.27493878644041164,0.26282354059989355,-0.03437252370332713,0.06998938323386601,0.268501686988462,0.4964124620484475,0.5741629236346099,0.04822095103594631
MOAB,lm,2025-04-22T00:00:00Z,12,0.28326057781390324,0.30878054970967367,-0.06238165203451631,0.022975115216391916,0.28554906165384075,0.5077198105422878,0.6624405536915121,0.04915168168817617
MOAB,lm,2025-04-23T00:00:00Z,13,0.2651601959889577,0.2651217859356219,-0.04298475293583922,0.05981337982866368,0.2612610789867674,0.4525262759362885,0.5951849981289079,0.03720089106168365
MOAB,lm,2025-04-24T00:00:00Z,14,0.22123537178227531,0.3284213582269658,-0.2083769063129974,-0.0020727779213445654,0.257312735017763,0.4774081928056898,0.5819056153222658,0.05206059824061698
MOAB,lm,2025-04-25T00:00:00Z,15,0.24728067956687433,0.34190554662531036,-0.15506846582444975,-0.0033878439932182526,0.23700285737414847,0.47217642319850517,0.685680427079386,0.04731221652013012
MOAB,lm,2025-04-26T00:00:00Z,16,0.21873832704908808,0.31161822465896427,-0.15796889238217882,-0.014417799789767911,0.21558122080979575,0.4791695006493883,0.5713276059582031,0.05900477715357802
MOAB,lm,2025-04-27T00:00:00Z,17,0.25249923708875616,0.27666723112456576,-0.06640369599002077,0.021684961259210458,0.2625492341113329,0.4699717686196672,0.574693917443591,0.045261694544895176
MOAB,lm,2025-04-28T00:00:00Z,18,0.2071435060697781,0.25611559185780614,-0.12175469508900841,0.03175173805237828,0.22428558273012134,0.403314387166259,0.49812051748914027,0.038432826229273236
MOAB,lm,2025-04-29T00:00:00Z,19,0.24838067586484683,0.2771023789242616,-0.08991345003830248,0.03335369095143495,0.2658951978706473,0.4801433769380181,0.5524245636024362,0.04097399739219242
MOAB,lm,2025-04-30T00:00:00Z,20,0.2864234502163774,0.2941485676019144,-0.04633351124956663,0.03942238207006892,0.2846659216116417,0.5258317644368959,0.6285306942128469,0.04335632901450772
OAES,lm,2025-04-10T00:00:00Z,0,0.7275037451872318,1.3525100925617657,-0.8816053544932808,-0.3156642985403127,0.7514621110353527,1.7374438559245604,2.3458824120098396,0.3803967618222557
OAES,lm,2025-04-11T00:00:00Z,1,0.6788004030935876,1.4656940846292026,-1.0043201159725024,-0.4713182273381481,0.5810092361114567,1.8870835816939375,2.401547540973194,0.3372322227483176
OAES,lm,2025-04-12T00:00:00Z,2,0.7408983455179583,1.590372437366464,-1.0279617429394072,-0.5637429574959433,0.6689796166694225,1.9048438977658657,2.7223729135898536,0.360499441335257
OAES,lm,2025-04-13T00:00:00Z,3,0.9113206759447015,1.3299417979519266,-0.5333277559992213,-0.1589882874674331,0.7629434945344549,1.873042662413302,2.6129332662424045,0.4216175398662412
OAES,lm,2025-04-14T00:00:00Z,4,0.831193712409875,1.3535145514948588,-0.7716649841578992,-0.22905645275740966,0.839287032952094,1.9240731740706924,2.393329791941898,0.39895854406475656
OAES,lm,2025-04-15T00:00:00Z,5,0.6228763721615753,1.4322632483351274,-1.0255084839393187,-0.5330206642167105,0.6290093513731179,1.67743292378126,2.366468733809528,0.2951400333192256
OAES,lm,2025-04-16T00:00:00Z,6,0.5701768850215322,1.378041999750221,-1.1383407586386332,-0.41556024297114436,0.5955114853818511,1.6371678081840193,2.1721061331515683,0.3211131273852185
OAES,lm,2025-04-17T00:00:00Z,7,0.6447751328968891,1.48425808566872,-1.1839325212281853,-0.42512755913809264,0.6408347818727276,1.86066887262366,2.331432090354336,0.33904129929071386
OAES,lm,2025-04-18T00:00:00Z,8,0.8023291398991215,1.3976485657363893,-0.8704757478569903,-0.21266778757014254,0.7386221143738362,1.865248090353475,2.490919030195429,0.2818431287835989
OAES,lm,2025-04-19T00:00:00Z,9,0.799541364467678,1.4215325164537347,-0.8890542078539339,-0.2974941062189832,0.7973730555774896,1.9267393008780453,2.460142779955772,0.2508188534791511
OAES,lm,2025-04-20T00:00:00Z,10,0.6841334946090822,1.2740330651669773,-0.7535351546520028,-0.3773612253594835,0.6368414402474686,1.792248111237655,2.1224743015717737,0.35957425524143144
OAES,lm,2025-04-21T00:00:00Z,11,0.7725560174098762,1.5128075416732865,-1.1391366873537923,-0.26308581864892855,0.8233750679591165,1.8818889523471753,2.55973857274581,0.5176665600455557
OAES,lm,2025-04-22T00:00:00Z,12,0.8916105632953477,1.6968934890395204,-1.121451801172572,-0.4261900253423007,0.9261710587885097,2.1558528158790384,2.9236707683240635,0.4977539365353814
OAES,lm,2025-04-23T00:00:00Z,13,0.7787051390092659,1.3458541978739456,-0.7332559635542187,-0.3512947327870244,0.753867013890293,1.8612637522317816,2.362945625265498,0.3952639042068125
OAES,lm,2025-04-24T00:00:00Z,14,1.0825907159029193,1.1811921972023398,-0.3860752006432186,0.2279803997462307,1.133654405113941,1.984774737462532,2.452619237835111,0.6938193319249388
OAES,lm,2025-04-25T00:00:00Z,15,0.8558101298764135,1.4950772679148905,-0.9664069583580028,-0.2941175123461701,0.9456268356293858,2.0359751120454765,2.557973172411378,0.5062577936043743
OAES,lm,2025-04-26T00:00:00Z,16,0.9589808760318501,1.4512479139047478,-0.7720592379364318,-0.15112980083569436,0.9175706956541612,2.2600066648041097,2.5405160584731057,0.5379106143112536
OAES,lm,2025-04-27T00:00:00Z,17,0.9606869393553467,1.4801834035860817,-0.6589752844506215,-0.27022697736869583,0.851195118205577,2.0998930929734447,2.7815487474170286,0.4519563107088561
OAES,lm,2025-04-28T00:00:00Z,18,0.8128361805778405,1.6556742503379018,-1.1284596954692094,-0.526869459858355,0.8346434306067048,2.2303733904865557,2.654493237123506,0.509572095640794
OAES,lm,2025-04-29T00:00:00Z,19,0.9296257369172135,1.4630267914209745,-0.7460905163175113,-0.2519467835251962,0.8952028541804566,2.079282391875264,2.6716807383730545,0.476833413897632
OAES,lm,2025-04-30T00:00:00Z,20,0.9390341444280964,1.334853615135736,-0.660737574386059,-0.15789642179183777,1.0722329791360483,2.0457236285823894,2.395848110599941,0.5525433298256451
NOGP,lm,2025-04-10T00:00:00Z,0,3.354306649898232,5.762990275253971,-3.3240129975218253,-1.249699889010348,3.3957252318701645,7.58359533903592,10.365925565117248,1.8094160264189911
NOGP,lm,2025-04-11T00:00:00Z,1,3.2655284259912936,5.841860926409385,-3.7890448634554783,-1.2154906229808293,3.37983285299237,8.13152865774715,9.820816105653256,1.7289025739574881
NOGP,lm,2025-04-12T00:00:00Z,2,3.6572653922252862,5.892018673236635,-3.2812042295273365,-1.1273873432491524,3.9619320234525945,8.23846702491886,10.494519485531466,2.071811066398844
NOGP,lm,2025-04-14T00:00:00Z,4,3.337395761203416,5.874355280980907,-3.9326011700592014,-0.9584031119546526,3.5312313225866903,8.016612648368941,10.030139117075304,1.9501893638310734
NOGP,lm,2025-04-13T00:00:00Z,3,3.801661725176047,5.633157310891851,-2.3245066905252676,-1.211985346868892,3.7181031444595165,8.615162077069499,10.21153544174538,1.676890469663848
NOGP,lm,2025-04-15T00:00:00Z,5,3.2993630383004766,6.266587103240199,-3.888614806344772,-1.601538866497723,3.0974036587240934,7.738699387416337,11.150865818204448,1.4578333309373683
NOGP,lm,2025-04-16T00:00:00Z,6,3.3350591388048367,5.664636766316022,-3.1327004881040956,-1.1517786376931787,2.931184886907679,8.087403017631333,9.941186915282445,1.4845013132765759
NOGP,lm,2025-04-17T00:00:00Z,7,3.5925204083817124,5.356395156010134,-2.7027061318579793,-0.5819517664045131,3.519898886570127,7.831147412351911,9.896213641249016,1.9085355889620303
NOGP,lm,2025-04-18T00:00:00Z,8,4.0471400384956455,5.6788962102659175,-2.6264834880191925,-0.3427479552586227,3.98072794470247,8.337529230314606,10.886674460738964,1.7483368085055353
NOGP,lm,2025-04-19T00:00:00Z,9,3.7569767072448665,6.10530608898195,-3.802481593826192,-0.8700304738245181,4.175464067562148,8.890413207458355,10.39151832885454,1.9455794606358814
NOGP,lm,2025-04-20T00:00:00Z,10,3.7508285902647462,5.658905387896253,-3.018374626454963,-0.6372717505483031,3.8182179005790386,8.424676179464356,10.166895248283604,1.9121406974069926
NOGP,lm,2025-04-21T00:00:00Z,11,3.367870513198519,6.1432712588744325,-3.900247162248899,-1.3563267382436528,3.2389983822173507,8.347409706386792,10.509518377881006,1.4324981533584518
NOGP,lm,2025-04-26T00:00:00Z,16,4.5981211076080095,5.1874461595176236,-0.8980849118201012,0.24328465385724357,3.8104932155118725,9.12546569125963,10.709446889231403,1.834917003924658
NOGP,lm,2025-04-25T00:00:00Z,15,3.3832267649397005,5.4436631214215065,-3.059792693795078,-0.8723158681954066,3.37039835813541,7.860109720761315,9.617734307792261,1.467046455392024
NOGP,lm,2025-04-24T00:00:00Z,14,3.886999319766707,5.242686018511741,-2.0785360493061438,-0.2204306965243138,3.424330725627339,8.213917995838296,10.095714623198358,1.4394305742690232
NOGP,lm,2025-04-23T00:00:00Z,13,4.480956747196435,5.588954689901087,-1.7533415913690493,-0.2232716644873989,4.234773147405308,9.254795518111475,10.891828326321843,2.0924729372376993
NOGP,lm,2025-04-27T00:00:00Z,17,3.8392052524563907,5.705749160616104,-2.9614610752958903,-0.8642839674467384,4.3054089452395985,8.760316590744644,9.956045769040339,2.1923317591498988
NOGP,lm,2025-04-28T00:00:00Z,18,3.1602047520858374,5.078545761418283,-2.6595128469950136,-0.941021628052251,2.9356695674181315,7.539565769497605,8.926322898560716,1.3292810583011865
NOGP,lm,2025-04-29T00:00:00Z,19,3.494507309663231,6.062829538222678,-3.5467628775044355,-1.3370730123908579,3.509649327968603,8.04403215781787,10.802690952424975,1.6462181182462068
NOGP,lm,2025-04-22T00:00:00Z,12,3.258894499397094,5.905665756493479,-3.0378609588446537,-2.090214295141611,3.1768979230212953,8.01211013051276,10.23353969743768,1.477791930680009
NOGP,lm,2025-04-30T00:00:00Z,20,4.057303156047124,5.701004289188838,-2.3526453360155832,-0.7682498095008274,4.064299495183218,8.532985124449894,10.810126306118915,2.1272297191460887
ONAQ,lm,2025-04-10T00:00:00Z,0,0.08051265634147119,0.1772416527263302,-0.13174926658448322,-0.05016426841547888,0.07072543818517882,0.23214511247797412,0.2816062660441651,0.02842233588998365
ONAQ,lm,2025-04-11T00:00:00Z,1,0.10203453673322185,0.17036501896133796,-0.096899609939266,-0.02962921758335773,0.09299909620625975,0.24511380569569566,0.29858860928677755,0.026143171586622514
ONAQ,lm,2025-04-12T00:00:00Z,2,0.10833194655252523,0.1826460163636626,-0.09924060319675214,-0.03657707165976419,0.0964263594362341,0.2529586516641125,0.32809239651879585,0.026967075946896246
ONAQ,lm,2025-04-13T00:00:00Z,3,0.08440983936129962,0.17617058910383268,-0.136346502249118,-0.039217646405164,0.09029628371017337,0.2162266001400606,0.29109046161054614,0.02693896934772752
ONAQ,lm,2025-04-14T00:00:00Z,4,0.073487321814833,0.15447906041755663,-0.1137201195422957,-0.043775771700426076,0.07538416646358696,0.2038117696124349,0.24573656424086487,0.023860188130925424
ONAQ,lm,2025-04-15T00:00:00Z,5,0.09024555025927943,0.164714766596125,-0.11294579139666475,-0.026139319791661828,0.08790123179927059,0.22063010326567464,0.28178152741977847,0.023643772924937707
ONAQ,lm,2025-04-16T00:00:00Z,6,0.08902117990368834,0.17364675161006132,-0.12088686531727483,-0.04007297870898605,0.08921955365180081,0.22312414914030487,0.2937220407525969,0.026853274279870713
ONAQ,lm,2025-04-17T00:00:00Z,7,0.08808445108070166,0.1795920939628826,-0.1224760749261845,-0.057175658732746104,0.09702851861832396,0.22068541721103352,0.30236005323308146,0.025899940769195603
ONAQ,lm,2025-04-18T00:00:00Z,8,0.07560969269131695,0.15727254702738114,-0.10983472260045107,-0.0547706999234871,0.08735671249268509,0.20335563335273288,0.25194154013510495,0.03152971043633365
ONAQ,lm,2025-04-19T00:00:00Z,9,0.09991718798479196,0.16649741471630583,-0.08814148171572675,-0.03447447040618895,0.089936671661954265,0.2337009014090261,0.2985643189748951,0.02517734987565671
ONAQ,lm,2025-04-20T00:00:00Z,10,0.10340448774789286,0.17249658197286663,-0.11757182107703579,-0.005044393964447034,0.09639378935065931,0.24174860931658473,0.3014962551137031,0.02422472735533438
ONAQ,lm,2025-04-21T00:00:00Z,11,0.08399484690713717,0.1549582295306985,-0.09685673015878062,-0.044711146035925145,0.08917477410937998,0.2215894967966457,0.25077783982436597,0.03243428716617293
ONAQ,lm,2025-04-22T00:00:00Z,12,0.08549891208703511,0.15793776430791875,-0.09111566043921115,-0.05510104793065321,0.0951605240247149,0.21254947333346502,0.26600127144686003,0.042172842171779634
ONAQ,lm,2025-04-23T00:00:00Z,13,0.08221604061711699,0.1912825297232196,-0.13227716597036396,-0.0690222602830652,0.06574261127921796,0.2276896550182258,0.31894736304157034,0.03133709992559629
ONAQ,lm,2025-04-24T00:00:00Z,14,0.1078634959572991,0.18293762555399945,-0.1012946447426661,-0.045710963652611916,0.11052020282505043,0.25876320064709624,0.3170396847096269,0.027560136973494416
ONAQ,lm,2025-04-25T00:00:00Z,15,0.10456135848380879,0.17942682763393603,-0.09827442245266471,-0.038816502513009804,0.08932563011128597,0.2577049832808823,0.3128671039925502,0.03496123132695213
ONAQ,lm,2025-04-26T00:00:00Z,16,0.08030918913263706,0.17108530229729496,-0.1262680530891434,-0.05375351476209323,0.09049107798799066,0.2161373469935171,0.27493908853291416,0.1056764450623973
ONAQ,lm,2025-04-27T00:00:00Z,17,0.09327130511649374,0.1686374116062962,-0.09089236249302306,-0.05446114730094717,0.09313927740701784,0.22126032453066757,0.2973104334387535,0.12498477914603572
ONAQ,lm,2025-04-28T00:00:00Z,18,0.0846837436562585,0.16901817448219697,-0.11438367661935842,-0.040977681753304115,0.0792887854552785,0.2032162299039886,0.2962750612946879,0.1025083349759288
ONAQ,lm,2025-04-29T00:00:00Z,19,0.09599343676116413,0.17000986233416732,-0.10164209818307654,-0.040972604061988036,0.09547873210794165,0.23489685197095733,0.29220630197198627,0.06925647756133634
ONAQ,lm,2025-04-30T00:00:00Z,20,0.0864015947540512,0.17874754093689588,-0.11845141937322215,-0.06287478461089764,0.09111744052171072,0.22584233777520202,0.296374399457463,0.09092484961877038
OSBS,lm,2025-04-10T00:00:00Z,0,0.8609508709592388,0.8728217284905324,-0.15393905532663504,0.1409472890347439,0.8857330264601297,1.5818242387260668,1.8501888559018889,0.2226023684904281
OSBS,lm,2025-04-11T00:00:00Z,1,0.9539435858412003,0.9885448246658353,-0.193281602754136,0.15817527992960198,0.9609905196146984,1.715136246746146,2.1286974856696914,0.1824195444049643
OSBS,lm,2025-04-12T00:00:00Z,2,0.8917302965695546,0.8166355583889525,-0.054762827883804766,0.20849805420511666,0.9268753644640995,1.5618578166884203,1.8161830753739412,0.19297086243702455
OSBS,lm,2025-04-13T00:00:00Z,3,0.9236614837039336,0.9349595960180078,-0.18658552359646016,0.21060418519697777,0.9129728262012874,1.6487995352123685,2.032516395505495,0.17395792637863644
OSBS,lm,2025-04-14T00:00:00Z,4,0.848620600030217,0.9671072150920751,-0.28957942502085027,0.09123515076332753,0.8547647268242174,1.5847490963447823,2.001933451239608,0.17874093904344024
OSBS,lm,2025-04-15T00:00:00Z,5,0.8921731388259319,0.8464684123152071,-0.118809236994164,0.23418254305245226,0.9052432990448236,1.5790213652487946,1.8612277237777528,0.15041109829339955
OSBS,lm,2025-04-16T00:00:00Z,6,0.9554808689887397,0.9012347575335639,-0.17304686024487803,0.3288087013912074,0.9637370589683247,1.660683311456041,1.9972221333730034,0.1321173385444417
OSBS,lm,2025-04-17T00:00:00Z,7,0.9796410902685053,1.017701918391722,-0.16362839720373906,0.21214622674602834,0.856278450376069,1.7114848074486557,2.281924363975513,0.15095094445724738
OSBS,lm,2025-04-18T00:00:00Z,8,0.9408102581336594,1.043530473222662,-0.31102829670174215,0.15475464575889417,0.9356729758128144,1.7576004868038333,2.1670514789944972,0.14353034909604426
OSBS,lm,2025-04-21T00:00:00Z,11,1.0343843150929233,0.9399209815974306,-0.0018668563722718029,0.21578941938675916,1.0292861632859878,1.7909069031905425,2.1378059459735983,0.1373317270499046
OSBS,lm,2025-04-22T00:00:00Z,12,1.1964991520024477,1.065991845356282,-0.007850307673892687,0.3493021451829808,1.1248445850599502,2.015171307967499,2.5010280294757012,0.14829522255121197
OSBS,lm,2025-04-20T00:00:00Z,10,0.9405058825931172,0.7949416663622879,-0.05141866465781576,0.3413890854520825,1.0319133963820928,1.5289728349285174,1.851672760860709,0.1272517308992986
OSBS,lm,2025-04-19T00:00:00Z,9,0.8831524150937939,0.8822097024512494,-0.19697348881581625,0.21218943137525614,0.9643237535200923,1.4996947916938133,1.9365275876956245,0.1348341226007093
OSBS,lm,2025-04-23T00:00:00Z,13,1.087151555677097,0.9395390466514051,-0.03373564901867451,0.3629440529824568,1.0835549800018103,1.8679228563225845,2.1550715380973076,0.14652559868011508
OSBS,lm,2025-04-24T00:00:00Z,14,1.0929102752276927,0.9019906252673573,-0.005195303325788969,0.38404138600481225,1.1537727610546296,1.871468595364108,2.0604639370407027,0.15044691092606893
OSBS,lm,2025-04-25T00:00:00Z,15,1.156086728380497,0.9287048724119071,0.07686647227729909,0.4207542082461764,1.1722728403867084,1.803062443556428,2.3074776774358727,0.13790408818757746
OSBS,lm,2025-04-26T00:00:00Z,16,1.123405633035816,0.9099865990024886,0.06196798059820066,0.42894613138383597,1.0721130055542931,1.842907931536974,2.2110931161057756,0.12366198255102742
OSBS,lm,2025-04-27T00:00:00Z,17,1.133374264741502,0.9328177433424236,0.09244064782951861,0.37723947262233837,1.0409298337173687,1.9523574934424717,2.2039038760958127,0.14285201983497192
OSBS,lm,2025-04-28T00:00:00Z,18,1.1555703413376133,1.0454556992877775,-0.1376445343464701,0.4228959906835912,1.157212417138557,1.9290486796388029,2.406339153573586,0.14314553355059367
OSBS,lm,2025-04-29T00:00:00Z,19,1.044105582805424,0.8932645282534508,0.025245285142299075,0.35419664178254395,0.9937644353901235,1.67081051352864,2.176511038183513,0.19522910254886303
OSBS,lm,2025-04-30T00:00:00Z,20,1.0888618462781048,0.9924940895166808,-0.058122614789036506,0.31397073582701296,1.0247641734318433,1.9269370282978353,2.2367599086228687,0.1903503684039628
SOAP,lm,2025-04-10T00:00:00Z,0,4.951402095765876,3.896225189392484,0.28954339785684263,2.009525467785665,4.910297180739178,8.028423824859722,9.519220607587974,1.1038743908381072
SOAP,lm,2025-04-11T00:00:00Z,1,5.08390544997385,3.476254258053083,1.0684099169395556,2.308931794471519,5.028680695351847,7.77262745032688,9.24087739277945,1.374063690964775
SOAP,lm,2025-04-12T00:00:00Z,2,4.717574767877575,3.6990317361149794,0.21195212384533524,1.9177387640022188,4.818452438000134,7.759304714513476,8.880425799026709,1.6996669800504889
SOAP,lm,2025-04-13T00:00:00Z,3,4.743532553150286,3.55317140707787,0.1608738479537006,2.2618282391251734,5.066689430506712,7.60711955392624,8.621151694239602,1.6415810614509434
SOAP,lm,2025-04-14T00:00:00Z,4,5.153812578561493,3.933761536010629,0.49819177962107003,2.0418727230804894,5.268736450751963,8.191362231594416,9.768899707759525,1.2556229081684405
SOAP,lm,2025-04-15T00:00:00Z,5,4.722491768594905,3.735157889412876,0.1830738445854657,1.9866213181791028,4.7696575433127055,7.445146074816918,9.22796006208033,1.7314714187044613
SOAP,lm,2025-04-16T00:00:00Z,6,4.911301958203714,3.723429772477428,0.5485447166672716,2.026303529988123,4.943846837525623,7.502010638270077,9.535804068567474,1.5043539523126996
SOAP,lm,2025-04-17T00:00:00Z,7,4.6776283115365365,3.354502557831906,0.6103176432961719,2.124614788831996,4.808925871369145,7.259237726044885,8.585045528140483,1.2863939585871278
SOAP,lm,2025-04-18T00:00:00Z,8,4.731067173741983,3.489984361414335,0.7945821987030585,1.8692050455691398,4.6524977579916875,7.338372314113396,9.000678552332634,1.265417500720286
SOAP,lm,2025-04-19T00:00:00Z,9,4.787808130840171,3.7261024593597467,0.042922390288505134,2.161212706307735,5.017111168778307,7.827634616974752,8.890159771851554,0.6495875732432692
SOAP,lm,2025-04-20T00:00:00Z,10,4.6608601594142565,3.6251401626199247,0.5643979451642875,1.5028946962516352,4.944642962123765,7.298438946972843,8.99392624655875,0.6778937614876285
SOAP,lm,2025-04-21T00:00:00Z,11,4.862480699376984,3.7059187159469893,0.6574562194156204,1.9540569215856047,4.586580431803435,7.715484718859923,9.398825205220335,0.9043737336745878
SOAP,lm,2025-04-22T00:00:00Z,12,4.746800434038199,3.8086598591728995,0.3521693814390384,1.7655549861512703,4.629278775273011,7.56246947771702,9.424529549610654,0.9054067768804454
SOAP,lm,2025-04-23T00:00:00Z,13,4.979485970382422,3.663303488311571,0.5524933634842454,2.1781941417279276,5.049399518951008,8.007470199706157,9.109872628042773,0.6410755439519066
SOAP,lm,2025-04-24T00:00:00Z,14,4.6471652246691075,3.699595038775401,0.28564652078345365,1.5816610170933414,4.964324464475313,7.512103707426775,8.892090413566654,0.9766875836269274
SOAP,lm,2025-04-25T00:00:00Z,15,4.437503680220782,3.1452141302765,0.977410681701329,1.7357901577331474,4.313974538888253,7.06538682714363,8.094956195637554,1.2949850462085453
SOAP,lm,2025-04-26T00:00:00Z,16,4.647010620672574,3.5356961672174054,0.831848559548147,1.5154007339209121,4.553783163055815,7.5140706866469715,8.819949960191021,0.9655446635720518
SOAP,lm,2025-04-27T00:00:00Z,17,4.631596909210351,3.4741256065246886,0.5883398772386507,1.7644666722051827,4.824959050689445,7.244043290362606,8.736175655555867,0.6676182640292411
SOAP,lm,2025-04-28T00:00:00Z,18,5.045241143581589,3.7599277034625715,0.8990533300497603,1.7395020517116118,5.080308945273297,8.074218055584183,9.433123335289094,0.790350516160044
SOAP,lm,2025-04-29T00:00:00Z,19,4.940322146855722,3.5288400368413355,1.1058678016507963,1.920254643703812,4.760532999967057,7.678404333695902,9.236550955261047,0.7012969094669704
SOAP,lm,2025-04-30T00:00:00Z,20,4.1851964172182505,3.780812783017505,-0.2683975551276231,1.1768273785575447,4.2224264854147275,7.293956251970018,8.501169525276584,1.1165643269424932
SCBI,lm,2025-04-10T00:00:00Z,0,2.5026733628301945,6.155902284506282,-5.072903009609075,-1.8723028862036082,2.5524929640583913,6.997953623095129,9.908126122810135,0.8677725082343536
SCBI,lm,2025-04-11T00:00:00Z,1,3.3699778407840224,6.13306287892594,-3.7051504770078134,-1.5585696236082653,3.384643389641565,7.908216838270985,10.82074907662364,1.2511951579947167
SCBI,lm,2025-04-12T00:00:00Z,2,3.07964588710373,5.956888494938836,-4.413122858026543,-1.0068165771407607,3.201614897185662,7.4952617100366865,10.121292263463605,1.1435455740464147
SCBI,lm,2025-04-13T00:00:00Z,3,3.5147123509918474,5.7043638471609395,-3.0587443198316224,-1.0717568032692317,3.412172348198246,8.032178461966616,10.25971206789523,1.6977611835405908
SCBI,lm,2025-04-14T00:00:00Z,4,3.2513495001558743,6.210861955381454,-4.434700271001568,-1.3993673599377718,3.7430794719171416,7.90886754921049,10.43886811059108,1.10450120289803
SCBI,lm,2025-04-15T00:00:00Z,5,4.877268256360693,6.148353978050002,-1.877383794522426,-0.21450269587785403,4.465165225269454,9.53140219011867,12.48166035681562,1.316988326357028
SCBI,lm,2025-04-16T00:00:00Z,6,4.040453458079859,6.296461584901827,-3.485456879932147,-1.012470266452324,4.502830621131238,8.917095508256452,11.280268307396073,1.5888407829781452
SCBI,lm,2025-04-17T00:00:00Z,7,3.513729488530371,5.936183139908405,-3.1421019864425945,-1.1505487390578701,3.0383859695690427,7.813772265901093,11.009139932682183,0.9027774263359886
SCBI,lm,2025-04-18T00:00:00Z,8,3.6431653584265247,5.687295543693009,-2.887357920566762,-0.935111734434877,3.5311799956264815,8.068777656249203,10.438338795258577,0.8481537748215539
SCBI,lm,2025-04-19T00:00:00Z,9,3.6687382191013578,5.993633298718716,-3.7036444237041137,-0.8586344221178284,3.9814012284723326,8.563029174196426,10.361539538659972,0.8804157195533733
SCBI,lm,2025-04-20T00:00:00Z,10,4.3825734791744155,6.304605722110496,-2.940447686457652,-0.1498710981201063,3.89371161310084,8.506283913047145,12.60319065430185,1.103395530116705
SCBI,lm,2025-04-21T00:00:00Z,11,4.129541298893367,5.601522957015736,-3.3667646870536223,0.6956761177019581,4.530627247699945,8.411608328572177,10.376559487546375,0.8955661719729059
SCBI,lm,2025-04-22T00:00:00Z,12,5.261038080740238,7.672408690974454,-3.9236254736477525,-0.6796724922085413,5.24378203079541,12.069656751304487,13.595049587457584,1.7280745676198888
SCBI,lm,2025-04-23T00:00:00Z,13,4.282742775965661,5.476982128022643,-2.1179856310372593,-0.11904957242781472,4.321018012997742,8.740669365348015,10.589061704947623,1.0606264472865754
SCBI,lm,2025-04-24T00:00:00Z,14,5.911052420842925,6.433131765890842,-1.4099551697355213,1.010415763803823,5.49734168477883,10.23748769629297,14.219972129074522,1.6389130256835287
SCBI,lm,2025-04-25T00:00:00Z,15,5.681441113809322,6.598322618199896,-1.561831150326277,0.3082178947762066,4.950541359724466,11.089391842021257,13.620885622850958,1.953306253876483
SCBI,lm,2025-04-26T00:00:00Z,16,5.313345413542945,6.040376970756171,-2.031379225601872,0.9169579967788966,5.286612433300231,9.887762222858289,12.50677364037918,1.7913970539435573
SCBI,lm,2025-04-27T00:00:00Z,17,5.188590387306018,5.401761759054559,-0.6535930179063176,0.32714767843326226,5.164797024287129,9.712044863587172,11.392555388128844,3.0300567750551264
SCBI,lm,2025-04-28T00:00:00Z,18,5.208582955498653,5.951725451505286,-1.5671186688201102,0.584791226852531,4.72148639638053,9.825267942150226,12.47848788093009,1.8026342796404027
SCBI,lm,2025-04-29T00:00:00Z,19,6.299760194063807,6.564761834342244,-0.788130563466784,0.80987022238231,5.67498244654476,11.407188356327405,14.394890508531342,2.919860277473526
SCBI,lm,2025-04-30T00:00:00Z,20,5.138006513032086,5.364963809254182,-1.156399663067489,1.0087008079479043,4.812571924252698,9.972834718053784,11.052324777973531,3.0697599922636267
SJER,lm,2025-04-10T00:00:00Z,0,1.265314780974339,1.2587186404972102,-0.22308106237352093,0.33672300083618645,1.2063557932719173,2.1940522460304566,2.8125239271066556,0.46680187017718344
SJER,lm,2025-04-11T00:00:00Z,1,1.2345490755736759,1.0882066351197401,0.024698481488162075,0.30708341686125934,1.2377214039654238,2.041286151459887,2.561955924093647,0.4113500780762393
SJER,lm,2025-04-12T00:00:00Z,2,1.2627722501694016,1.2559086633949765,-0.1583116984397833,0.23519533731366132,1.2163412655460721,2.2664586995485925,2.754177646878466,0.5061808425258839
SJER,lm,2025-04-14T00:00:00Z,4,1.2830764712613385,1.1879707972190034,-0.04846574409314197,0.34219840800824364,1.2088994917495297,2.118676500381377,2.7940737002606846,0.17132358735304318
SJER,lm,2025-04-13T00:00:00Z,3,1.3030131541186465,1.2515814776410608,-0.04687481546845948,0.2581959768978664,1.1695198530013302,2.3041768736735815,2.8300478824889135,0.19483459861202745
SJER,lm,2025-04-15T00:00:00Z,5,1.2231869460418592,1.318864185260082,-0.32673581012122294,0.17973061658162737,1.2405445145305354,2.23888852230897,2.783506886909386,0.24616368963435337
SJER,lm,2025-04-16T00:00:00Z,6,1.1467281405285374,1.2863787279795194,-0.43008455620363684,0.2118046348600855,1.1509697257361307,2.1608110311417463,2.6401398671083616,0.47938573936026924
