site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
KONA,exp,2025-02-27T00:00:00Z,2,0.05903863795468087,0.08239643842288885,0.0015409634450872804,0.0030959099279075776,0.01635280117373747,0.0791736172036586,0.1950298980230134,0.016076186280694394
KONA,exp,2025-02-28T00:00:00Z,3,0.07695453972346891,0.11671429969847699,0.001242206739538308,0.003593080108475038,0.01958661935239958,0.08328762304018192,0.2770631693767497,0.012548265904865071
KONZ,exp,2025-02-28T00:00:00Z,3,3.95046894320513,5.4665173898494555,0.09984325182488808,0.23481706832350768,1.1481661617889785,5.3077999892367185,12.961718244851557,0.4643637820564458
KONZ,exp,2025-02-26T00:00:00Z,1,3.8445490476217747,5.160636422202478,0.133330339741132,0.3192019428984143,1.1836992001561493,5.3098737278083785,12.2766400275048,0.41145097503019007
KONZ,exp,2025-02-27T00:00:00Z,2,3.1436285628006932,4.157033285792755,0.05135317304978936,0.17586191888860586,0.9797594562588812,4.7801841362620525,9.730984129544137,0.5225372793246605
KONZ,exp,2025-02-25T00:00:00Z,0,3.283118508191895,4.4494496447132885,0.06610545857694446,0.23366472116590672,1.0518421384996746,4.494091728889171,10.56988849382778,0.3965595688269898
LENO,exp,2025-02-28T00:00:00Z,3,5.408814014128758,7.257645524602149,0.19055703001757035,0.4148859864712114,1.5605258933232107,7.702681859084814,17.175419301746985,0.5751479225754689
LENO,exp,2025-02-26T00:00:00Z,1,5.512583535839794,6.947071202538299,0.17724686189845212,0.35317216023844283,1.6029920825937656,9.637867977504085,15.791638596964226,0.764632232265944
LENO,exp,2025-02-27T00:00:00Z,2,5.53439884622596,7.159217100754717,0.20661387150364532,0.3859902588082993,1.8943891400257105,8.27724346340967,16.907757497382473,0.6602735840714647
LENO,exp,2025-02-25T00:00:00Z,0,5.549349383183598,7.556453281662522,0.20132826177835397,0.39805532633022117,1.8000934852446713,7.3026491750870255,18.04462066747772,0.6147853217047783
MOAB,exp,2025-02-26T00:00:00Z,1,0.18802148694549287,0.22806878003906253,0.01759237924529734,0.02969655346116869,0.08422031117796411,0.2467841493802186,0.5618140414628157,0.025187878336980107
MOAB,exp,2025-02-27T00:00:00Z,2,0.13478656283451057,0.14692147161299185,0.01406736352915693,0.02440346395674927,0.07335861210611508,0.20034928555983378,0.3617540890206978,0.01808514084446733
MOAB,exp,2025-02-28T00:00:00Z,3,0.18795581900913474,0.2285046325203788,0.016674440971333717,0.029309104194498357,0.07593862832664675,0.26035910000307,0.5574978215501248,0.019425445894370147
MOAB,exp,2025-02-25T00:00:00Z,0,0.21785725513210044,0.26664795956472087,0.015937008723093473,0.031304715506077434,0.10121746294952799,0.28648869280408146,0.6543383956777218,0.02270235151259719
MLBS,exp,2025-02-27T00:00:00Z,2,0.6559519186793593,0.6438018336625483,0.09746822597100191,0.1588043335764385,0.3839525914724382,1.0518322458467761,1.5877021965301417,0.1710108795452387
MLBS,exp,2025-02-26T00:00:00Z,1,0.6248421805187149,0.6111412222147542,0.0921032606712471,0.15824310277319129,0.37904275939522625,0.967368065724342,1.5274537140295679,0.16234698012992002
MLBS,exp,2025-02-28T00:00:00Z,3,0.5292169362275717,0.5125504568765895,0.07565296142970787,0.12407059530288855,0.32493002133808147,0.868032720384822,1.2533983826823587,0.12095944507712962
MLBS,exp,2025-02-25T00:00:00Z,0,0.4819701637985813,0.49292972936533364,0.06004619847127368,0.11244113812451711,0.30440249625061855,0.686912483342642,1.2460485028038553,0.10011628214944465
NOGP,exp,2025-02-28T00:00:00Z,3,6.954788755204095,10.199842702291019,0.18487263625771957,0.4699473775311469,1.8752186362879586,7.924806245353432,24.319098880590214,0.7100606409948977
NOGP,exp,2025-02-26T00:00:00Z,1,6.9759283743314136,9.024103288703932,0.18232506924967629,0.4663746952081662,2.4299579640888562,10.550309628396153,21.250674514714216,1.5570111918144116
NOGP,exp,2025-02-27T00:00:00Z,2,5.080986531581031,6.011777007911875,0.29546184529069774,0.48211856835804767,2.1156666793074583,8.475177678538452,14.036507886410499,0.6889896418749163
NOGP,exp,2025-02-25T00:00:00Z,0,5.867560298876332,7.510470339769923,0.26874126833121204,0.5114717556261031,2.224614280871556,8.382426087409762,17.950548102143028,2.396570173486518
OAES,exp,2025-02-26T00:00:00Z,1,0.7904608481708405,1.159191962805974,0.012777250195206057,0.03252626115467144,0.1517316446186599,1.0338990592267532,2.7213700256589117,0.10947103833041957
OAES,exp,2025-02-27T00:00:00Z,2,0.5417044856408028,0.7324565450201646,0.012102693307963017,0.03037104043809624,0.1683016127554933,0.766989446917296,1.7307576347851654,0.11536051158966769
OAES,exp,2025-02-28T00:00:00Z,3,0.5584417694970149,0.831607499655464,0.010186316619300594,0.025318788385435352,0.1604169581015397,0.6166966783446892,1.9795901060341092,0.10007097090129101
OAES,exp,2025-02-25T00:00:00Z,0,0.8714657987272857,1.4181779003551978,0.013029408279394632,0.028556373821095188,0.16542581503681084,0.8099987791301908,3.3403186173689368,0.10829383588287572
ONAQ,exp,2025-02-25T00:00:00Z,0,0.20213409564096865,0.26353065544873094,0.0069280955793366746,0.012272921036051397,0.061767551973951285,0.3133618221932527,0.6163400874222512,0.024612101350636514
ONAQ,exp,2025-02-26T00:00:00Z,1,0.1262799927844849,0.16333347130999765,0.005409614414410924,0.009052118790322923,0.04491534451197056,0.18424998143380217,0.3877729047719179,0.016499334799800237
ONAQ,exp,2025-02-27T00:00:00Z,2,0.1120016855170932,0.14211298530939162,0.0041837820004157105,0.008947964016837751,0.03747618152446791,0.17640650451304635,0.3329939955306983,0.01300849915223646
ONAQ,exp,2025-02-28T00:00:00Z,3,0.11854846861122369,0.1601212412278041,0.00593987934984344,0.008783784945517242,0.039753258819043916,0.1545326339766554,0.38373278596505844,0.013162186254913824
OSBS,exp,2025-02-25T00:00:00Z,0,0.7722707891170536,0.26846520128802026,0.49096204081256456,0.5592948950265721,0.7150535355947228,0.9830220094864168,1.1130214646649914,0.040089461058044035
OSBS,exp,2025-02-26T00:00:00Z,1,0.8590184229955853,0.31843164803221197,0.5292936768078409,0.6068510189064968,0.7965002881985137,1.0769469502071922,1.2855001808578825,0.07534544975597736
OSBS,exp,2025-02-27T00:00:00Z,2,0.9210302611236109,0.3359113802580095,0.5554233679765759,0.6718919686702675,0.8495609578265266,1.1773777546391022,1.350897256505582,0.09393891514822787
OSBS,exp,2025-02-28T00:00:00Z,3,0.8740208405460655,0.279075498678164,0.5718946141696664,0.6325240574564404,0.8558061906766181,1.111528659230782,1.1983506811968208,0.06190356506294256
SCBI,exp,2025-02-25T00:00:00Z,0,1.2747018123093947,1.2366035224624636,0.22002836123044653,0.3064217306882376,0.7606646997183164,2.002616076314019,3.083778193595954,0.1691300231733247
SCBI,exp,2025-02-26T00:00:00Z,1,1.62818019201278,1.5714462567141865,0.20494013714700782,0.4026444713744013,1.0630659603098773,2.5769744869851756,3.893275904247438,0.3535663616352951
SCBI,exp,2025-02-28T00:00:00Z,3,1.5487520682327565,1.5852762108418244,0.21603926126323786,0.3420334381176506,0.8848982806160786,2.3601765417797127,3.940612819387103,0.17412734025042048
SCBI,exp,2025-02-27T00:00:00Z,2,1.5194991361617398,1.4417377034659522,0.20174889807241358,0.40520160594528115,1.000829197524623,2.397396799148354,3.5923191801180274,0.18277993310066148
SJER,exp,2025-02-28T00:00:00Z,3,0.9038780664830078,1.0606032931492018,0.05257988850631955,0.11087553584446595,0.3951468850518539,1.4468327659160263,2.5139552570963737,0.12118512853739119
SJER,exp,2025-02-26T00:00:00Z,1,0.9909817029401725,1.2307519728915697,0.056055117910915817,0.09513997749651279,0.39195444014327907,1.4738977161848847,2.9378612629652703,0.10856375878408091
SJER,exp,2025-02-27T00:00:00Z,2,0.7466547005068819,0.8341974574509254,0.05510809815980268,0.10819489372865512,0.3964740630641585,1.1604072631654931,2.0130891844163,0.09334204310537154
SJER,exp,2025-02-25T00:00:00Z,0,0.8830636930547351,1.0797924547702225,0.07207084810424322,0.12044004131675445,0.3520671585504505,1.254250752323884,2.6164896649783436,0.10733285799600017
SRER,exp,2025-02-28T00:00:00Z,3,0.36029731426893974,0.37336123494095036,0.06635854745459357,0.0919370461606713,0.2107480943905905,0.4677780106904222,0.9646648726484213,0.06697343473088821
SRER,exp,2025-02-26T00:00:00Z,1,0.3676127796915172,0.35096314375121335,0.07438872203307609,0.11035710154470729,0.2058611544333241,0.5494595056678259,0.8979974147786527,0.06440433099469497
SRER,exp,2025-02-27T00:00:00Z,2,0.32842489230887284,0.29858389712485534,0.07103529163093639,0.10645040254004558,0.21949687158814726,0.45497295250678293,0.790168943278452,0.06748541001090767
SRER,exp,2025-02-25T00:00:00Z,0,0.3130078748981326,0.28415017309970797,0.045358233156975424,0.09138081880085541,0.20885225036176663,0.5223139507700336,0.6971341214010319,0.07187014502756706
SOAP,exp,2025-02-25T00:00:00Z,0,4.16802599315524,2.86297923480714,1.3948313552917335,1.8796083899015654,3.287643443071638,6.293324776491487,7.984722001019774,1.2288200882260236
SOAP,exp,2025-02-26T00:00:00Z,1,3.997016465788203,2.8351447326230006,1.2539327302062326,1.663708758479835,3.2182280052039185,6.0774724066054535,7.771740428445575,1.8351755917862889
SOAP,exp,2025-02-27T00:00:00Z,2,4.0628170702058615,2.9306594513575575,1.2694991244451805,1.6870171809495522,3.1487607615914706,6.2184001202372015,7.990408163805904,1.1603501376020406
SOAP,exp,2025-02-28T00:00:00Z,3,3.989553296717755,2.83769136032331,1.2307157245257458,1.71587199113897,3.168598981375271,6.015285620917671,7.817294165631119,1.07489905711714
STEI,exp,2025-02-25T00:00:00Z,0,1.130114427653675,1.029537612321544,0.19891686159406732,0.3547929553344904,0.7924641546461753,1.6191809342207035,2.685217232472939,0.47835960223377705
STEI,exp,2025-02-26T00:00:00Z,1,1.1936236671431149,1.184432040397614,0.20704619728179552,0.2965672080109728,0.7325529774291323,1.7056481855604624,3.0263037674332116,0.581309744792819
STEI,exp,2025-02-27T00:00:00Z,2,1.1314703189701472,1.0159860273058188,0.17433886323482767,0.28678315310283087,0.8244260088464073,1.8847492004184554,2.4870543692482148,0.4366707720399972
STEI,exp,2025-02-28T00:00:00Z,3,1.2297366826120897,1.334975506259444,0.16877768005457455,0.3098279634847368,0.643172540214821,1.6425732684983965,3.3843319608079194,0.12112148896234182
TALL,exp,2025-02-28T00:00:00Z,3,4.173166119192551,6.327812461708616,0.04543351506451959,0.11192034647370593,0.7119898170436534,5.161397631718566,14.835089285662312,2.315224891986814
TALL,exp,2025-02-25T00:00:00Z,0,5.37766369236973,8.248326032264988,0.03698590142064141,0.09528382175522745,0.7124830584093693,6.813557347444213,19.230008332819196,1.0815389098441954
TALL,exp,2025-02-26T00:00:00Z,1,5.367196421676941,8.732149931028465,0.04356406784303308,0.11464131044491405,0.8529175049480137,5.3351091399910375,20.48975008515771,1.4410593687603888
TALL,exp,2025-02-27T00:00:00Z,2,5.120821347855394,8.581560786614666,0.05165270692931519,0.14224173039429133,0.784017413569902,4.508468139618501,20.11772674876496,1.7638442219051473
STER,exp,2025-02-25T00:00:00Z,0,0.24009977538871316,0.35873840144337793,0.0023737214018074992,0.005235129349137371,0.03413838850968881,0.3239728785979358,0.8347787590849963,0.02905600047063921
STER,exp,2025-02-26T00:00:00Z,1,0.19970942482175197,0.3088588593983477,0.0016488395227142044,0.004297840417024847,0.03150694604465374,0.2375136051218772,0.7235798930024898,0.024095244277695924
STER,exp,2025-02-27T00:00:00Z,2,0.1695516266028333,0.2520243816139988,0.0012666488951578597,0.0036602657971370866,0.028245521001340423,0.22671573827712113,0.58786995904341,0.014070582798995592
STER,exp,2025-02-28T00:00:00Z,3,0.23343948540766843,0.3417206265727251,0.0012644005113533758,0.004427658862650421,0.02366775838600403,0.354858842204321,0.7829787670740133,0.017877627214118896
TREE,exp,2025-02-25T00:00:00Z,0,0.610743379600875,0.49517950871443617,0.15486603056500126,0.2096318968434388,0.44607307798920526,0.9439688869873524,1.2991770056193772,2.974192667632073
TREE,exp,2025-02-26T00:00:00Z,1,0.7149748370773013,0.6629234190354247,0.1302139810384949,0.21162200029942296,0.484572623410809,1.0276543554099231,1.7208112252278562,2.8701045340388167
TREE,exp,2025-02-27T00:00:00Z,2,0.6069171350557263,0.48609899103479276,0.13917460659136763,0.23335453352138857,0.4487708185251257,0.9300430682243906,1.283242648416359,3.0880439341446677
TREE,exp,2025-02-28T00:00:00Z,3,0.6092955212789184,0.5370056792245091,0.13385795140212955,0.18676481271030182,0.42008814000822914,0.905747331021739,1.4000193712521922,2.1929472197546382
UKFS,exp,2025-02-28T00:00:00Z,3,0.25654837753107146,0.31847331823680536,0.012766655946220383,0.022448271841812875,0.11191003584365242,0.37187135452014797,0.7637455695035236,0.08752244507888751
UKFS,exp,2025-02-25T00:00:00Z,0,0.24035593465231542,0.32156905288060394,0.010666501558092269,0.023751435143027976,0.08591034363101205,0.3065735557624685,0.7748778371669763,0.07105304683440909
UKFS,exp,2025-02-26T00:00:00Z,1,0.29186326499062987,0.3300981892052072,0.019270703538853774,0.04252499676839869,0.12332315102636349,0.5094230745090106,0.7647743991105229,0.10918573292365041
UKFS,exp,2025-02-27T00:00:00Z,2,0.2754472750328533,0.34532422472198493,0.009326580241851089,0.025849177082217616,0.09756625159714599,0.432914361054695,0.811580005188357,0.08344979154329125
UNDE,exp,2025-02-25T00:00:00Z,0,0.4438752158265615,0.4079633093688605,0.08360630997850133,0.13116784438270035,0.28183113817123884,0.6835246573335175,1.0392461292668493,0.5237723490775008
UNDE,exp,2025-02-26T00:00:00Z,1,0.43295951820577894,0.3978996935037841,0.09152410595855581,0.11972373826073748,0.2821612976402962,0.6466554996927131,1.024732949476592,0.08457842634696308
UNDE,exp,2025-02-27T00:00:00Z,2,0.4938216615447824,0.5063488526873248,0.0723158997220046,0.126141483201628,0.2873991124981604,0.6962681391769464,1.2869836731251727,0.05142398261478559
UNDE,exp,2025-02-28T00:00:00Z,3,0.4221157444797795,0.414092633726221,0.07880244549504808,0.11196269943207482,0.264641297723367,0.5844594032230592,1.0707128765253484,0.2970763458624291
WREF,exp,2025-02-25T00:00:00Z,0,0.6302672640533528,0.7114203160507726,0.05252023188586283,0.11584184602470131,0.3219686038680608,0.9119681187183657,1.749037519769773,0.07034258629712356
WREF,exp,2025-02-26T00:00:00Z,1,0.724719087374659,0.852588032592727,0.05756130297649105,0.1065188999636333,0.3596515489575883,1.0090400130641364,2.090823671911446,0.07517604951780056
WREF,exp,2025-02-27T00:00:00Z,2,0.6633899734465104,0.7685955471651789,0.05090221648492996,0.09564138973516297,0.330606447187452,0.9670658757600081,1.8727339380649988,0.07705050952019055
WREF,exp,2025-02-28T00:00:00Z,3,0.7223378434448937,0.818844122933267,0.08275416315157647,0.1307034984402084,0.3517429742244056,1.021905345105787,2.024583236302491,0.10088337510367484
BLAN,exp_month,2025-02-25T00:00:00Z,0,0.8930457905967507,1.0188833259026286,0.10559424200714121,0.1793029349897633,0.43512975437366047,1.203930626090611,2.5412713955225774,0.0976910479994463
BLAN,exp_month,2025-02-26T00:00:00Z,1,0.4780759041203911,0.4576939568606781,0.08040465636290782,0.13211662534937102,0.3010894656047586,0.709241646036965,1.167527127247953,0.051560040201804394
BLAN,exp_month,2025-02-27T00:00:00Z,2,0.45967919064562696,0.4241268682510224,0.09410922030435333,0.11574898746665485,0.29408394349775535,0.7279826542524888,1.0664711477068824,0.05154987791491203
BLAN,exp_month,2025-02-28T00:00:00Z,3,0.4952790734874862,0.4603952030021995,0.0964255944651295,0.13636626164671703,0.2999563814215098,0.7879592007705221,1.1556879291335524,0.05720939705045845
ABBY,exp_month,2025-02-25T00:00:00Z,0,5.522364856760359,4.122447946348458,1.7442172752242786,2.4475836067191232,4.238484562945727,7.41161253919714,11.769926299715529,2.6331173543912434
ABBY,exp_month,2025-02-26T00:00:00Z,1,4.428579863149534,3.183986270478512,1.3732285174542844,1.808819005147038,3.51036346355251,6.783532135666595,8.666956193927243,0.9330045572881095
ABBY,exp_month,2025-02-27T00:00:00Z,2,5.753753161779059,4.008471236011312,1.9116181944070443,2.5381619084629827,4.451327309869457,8.809784282246607,11.057874113909206,1.6730693313329228
ABBY,exp_month,2025-02-28T00:00:00Z,3,8.014772973843922,5.88687394483976,2.582455999921509,3.1518022824279934,6.333885800699571,11.665893967438244,16.339826818732295,2.9035424718720004
CPER,exp_month,2025-02-25T00:00:00Z,0,0.3334200607860026,0.42249030865101905,0.008177192675739678,0.01730367856159013,0.0980351270041816,0.5866793439865574,0.9569049617019443,0.054715305680220185
CPER,exp_month,2025-02-26T00:00:00Z,1,0.23413114137677268,0.3587415077715521,0.005271448885486083,0.009904217274970243,0.04934380013086666,0.25765362274736725,0.8484826178451732,0.024710933012618726
CPER,exp_month,2025-02-27T00:00:00Z,2,0.1075446025486699,0.13926134584796646,0.0027900204201623635,0.006708678441362512,0.028847061544559724,0.17958037465635943,0.3197968776809055,0.011850498940818617
CPER,exp_month,2025-02-28T00:00:00Z,3,0.24465702211239934,0.3165927805532181,0.005888204854629002,0.012462412362830234,0.06783485968770964,0.4121530332300944,0.7249466004267334,0.03435198576444642
DCFS,exp_month,2025-02-28T00:00:00Z,3,2.512163883499689,3.7398345388777985,0.013487538754179285,0.04579775134440984,0.3624867616810076,3.4533838808966384,8.68566348482221,0.25986355727627686
DCFS,exp_month,2025-02-25T00:00:00Z,0,2.878197336734378,4.364708076341019,0.009279663040059394,0.033528726774147914,0.2775482092125551,3.9895600351800145,10.081070049465112,5.947787873090077
DCFS,exp_month,2025-02-26T00:00:00Z,1,2.716336497296138,4.194394401970823,0.018102654862161064,0.036493023769071466,0.30500720832497547,3.467966930916838,9.754112668607645,4.776922483026946
DCFS,exp_month,2025-02-27T00:00:00Z,2,4.029902765326203,7.236206216137247,0.014779617245494165,0.050864321111106385,0.395180195519654,2.892004262523643,16.79668543023112,1.6211945362332614
DELA,exp_month,2025-02-26T00:00:00Z,1,2.617698231132048,2.126312829696314,0.6034059003431871,0.9172019380318353,1.995550997695374,3.966352075123778,5.605980244466067,0.97522342762983
DELA,exp_month,2025-02-27T00:00:00Z,2,2.566178680869854,2.029853131985411,0.6179413511228236,0.9395213022602487,1.870875036687162,4.232861436264624,5.169694278014412,1.4854712133712693
DELA,exp_month,2025-02-28T00:00:00Z,3,2.590832634409842,2.077436697925398,0.6257341358303895,0.9811581259052349,1.9859995522094502,3.7559919057576954,5.605279452346438,1.85576235539638
DELA,exp_month,2025-02-25T00:00:00Z,0,2.6554293872034105,2.2787721797340112,0.5195610012336332,0.9061043077891066,1.9151794582892676,3.992496089315895,5.943806079389151,0.6618631477456429
GUAN,exp_month,2025-02-25T00:00:00Z,0,2.7894465869302936,1.222798963848837,1.5725746060064663,1.7527971007264038,2.567999314838015,3.6308529185353606,4.4230089945452224,0.7619928531184094
GUAN,exp_month,2025-02-26T00:00:00Z,1,2.7583166991991237,1.377868922203587,1.2880265423802608,1.6371541044779439,2.5417198490710593,3.8575080374196355,4.46717496264672,1.17867382894579
GUAN,exp_month,2025-02-28T00:00:00Z,3,2.895655082214805,1.4217700792257777,1.4888498229871567,1.784871699986545,2.50674684570945,3.8500707807499595,4.847736261640912,0.16954394614999382
GUAN,exp_month,2025-02-27T00:00:00Z,2,2.6168772750670155,1.1705934565102818,1.350178209895061,1.6447419912086163,2.5028166217559336,3.518993451729032,4.067656100746436,0.2518350699311854
DSNY,exp_month,2025-02-25T00:00:00Z,0,1.0558371874588703,0.6769953296134957,0.35869419024078225,0.5179683461357906,0.9203418626562931,1.5169529423300485,1.9652285959314373,0.11720358779813606
DSNY,exp_month,2025-02-26T00:00:00Z,1,0.9821803286420868,0.5562102585058518,0.42164181562065817,0.5196690647003595,0.8702303691297838,1.387331315638136,1.7120290781214966,0.10307386300102968
DSNY,exp_month,2025-02-27T00:00:00Z,2,1.0966231464302072,0.736735483525935,0.40585610260533883,0.5358355226897225,0.8750089462917208,1.4830299732876202,2.1833851872766337,0.19784417970514612
DSNY,exp_month,2025-02-28T00:00:00Z,3,1.088751216649134,0.6750194854491609,0.4107053448724204,0.5619231033192797,0.9085985111403392,1.564808222761756,1.9977209011518742,0.1139054444118311
JORN,exp_month,2025-02-25T00:00:00Z,0,6.228932318213628,9.695653288510051,0.01802080513675019,0.04860628210320662,0.5416405411563007,8.074831288881526,22.461562673790358,0.5790742540206955
JORN,exp_month,2025-02-26T00:00:00Z,1,14.856482641600858,23.891243543000403,0.028583592958776865,0.05908123869998068,0.7271862996738393,18.193729686586828,55.27383239008486,1.1391494037798318
JORN,exp_month,2025-02-27T00:00:00Z,2,8.85019764370079,14.458160047573896,0.020082227813863044,0.06662063698902236,0.4628845876699281,10.174694188588454,33.52670657744268,0.7105294166510734
JORN,exp_month,2025-02-28T00:00:00Z,3,2.0927774866165185,3.3120418369166784,0.010500430939282225,0.022563801112109396,0.18772091797859794,2.5446691261214065,7.6984331569311975,0.20724115394930692
KONA,exp_month,2025-02-25T00:00:00Z,0,0.029112873991051485,0.04914729836752579,2.9278979623422873e-4,7.357295542840447e-4,0.004949276514902989,0.024338382400484138,0.11524819168935202,0.002954351404492785
KONA,exp_month,2025-02-26T00:00:00Z,1,0.012385999997833286,0.016603380420827093,1.648044574793325e-4,5.92377407947818e-4,0.003184095479551359,0.019563257652622915,0.03842546499156501,0.019086270131626802
KONA,exp_month,2025-02-27T00:00:00Z,2,0.022223125946825517,0.03535249908556259,1.7871732238729547e-4,6.793601256074715e-4,0.003309243219962991,0.02399434420623399,0.08295396485993584,0.031032208493203085
KONA,exp_month,2025-02-28T00:00:00Z,3,0.01990409337681049,0.029713942599696893,1.6802792959305472e-4,4.8042433552265785e-4,0.0031864296767968943,0.026345580475509944,0.0693400044666299,0.02663940842961198
KONZ,exp_month,2025-02-28T00:00:00Z,3,3.1312681072437787,2.4825775510966057,0.8869434353983577,1.1967083087295216,2.2501840096033474,4.589968068464789,6.732536714022878,0.43966387752019637
KONZ,exp_month,2025-02-26T00:00:00Z,1,2.9856067844313245,2.231551814149077,0.846583071150333,1.1757973381481142,2.4075702431040495,4.386469773650543,6.111613496103583,0.9259379943063443
KONZ,exp_month,2025-02-27T00:00:00Z,2,2.7843971673322354,2.1774315790895487,0.7744229937609157,1.0362187173411515,2.130936480201011,4.065397847390699,5.9150097979674,0.33088214535952265
KONZ,exp_month,2025-02-25T00:00:00Z,0,2.919212733485171,2.126955346524234,0.9303365953046516,1.2167635158040209,2.27476142552797,4.242412535509425,5.931789595279788,1.230078368945906
MOAB,exp_month,2025-02-26T00:00:00Z,1,0.07395480119898157,0.03542485307037281,0.03807528714779172,0.0466224677608729,0.06483757994844509,0.09815242149735574,0.12208624964044239,0.04035331170701352
MOAB,exp_month,2025-02-27T00:00:00Z,2,0.06375422234297723,0.030936458738633748,0.033212204074151756,0.03703974461261003,0.057230341501422546,0.08839008582575242,0.10289873570094937,0.025526001014478994
MOAB,exp_month,2025-02-28T00:00:00Z,3,0.0676313913572672,0.034296084777506924,0.032721808932165634,0.040388323710885674,0.05955678506497865,0.09242782492490426,0.11306221415340183,0.017151060586732537
MOAB,exp_month,2025-02-25T00:00:00Z,0,0.0755039503945003,0.03778845185977346,0.0358188209423286,0.04635043092539229,0.06845082106311395,0.1000800313280954,0.1268196477135712,0.03100086683436108
MLBS,exp_month,2025-02-27T00:00:00Z,2,0.4634159467945035,0.6010950067092301,0.009805337964364422,0.024908427457591784,0.15372535425915412,0.7258465003882602,1.402794113903147,0.0556083354544296
MLBS,exp_month,2025-02-26T00:00:00Z,1,0.6011508765851794,0.8733807638153095,0.010112930586394897,0.022594895587658752,0.14442148637333038,0.7677611235748232,2.06086394680369,0.05888605511292187
MLBS,exp_month,2025-02-28T00:00:00Z,3,0.6670952157235516,0.9571347116538647,0.006449561739466628,0.023352757060233834,0.1398977182090541,0.9278001386332104,2.237975902975793,0.0653195300371404
MLBS,exp_month,2025-02-25T00:00:00Z,0,0.5481802704933914,0.7539210905029202,0.011818633375275667,0.022255461734978724,0.1391158707685276,0.8045139602723199,1.7631974263158547,0.06123585921449529
NOGP,exp_month,2025-02-28T00:00:00Z,3,2.7855272900374186,3.1079887061850053,0.27857693152884766,0.4827294530253199,1.4641037591725379,4.047103217589301,7.655123088871087,0.6801668319417571
NOGP,exp_month,2025-02-26T00:00:00Z,1,2.845014528070872,3.142574628715646,0.23627361055434631,0.5088199295123772,1.4942140268808837,4.320016908870223,7.665748164536528,0.8599880298928654
NOGP,exp_month,2025-02-27T00:00:00Z,2,2.5006687160176613,2.712861051176731,0.24320206687023846,0.438916538713612,1.365841412612578,3.8258465652604308,6.6295369966314475,0.3054703756601014
NOGP,exp_month,2025-02-25T00:00:00Z,0,2.7427280425578586,3.0007183571494243,0.32640156482335186,0.47676171579468896,1.3715047460989889,4.213654535044212,7.325317651028053,1.7693845047585608
OAES,exp_month,2025-02-26T00:00:00Z,1,0.10813527614725277,0.14776380675582101,0.0030427980580577866,0.007838308116150893,0.028558994426029202,0.1523899822770125,0.34884629785901344,0.012082811989558013
OAES,exp_month,2025-02-27T00:00:00Z,2,0.1312067732482491,0.1820137091307712,0.0016080217641443353,0.006273160727272106,0.03419389870499063,0.18675420355972125,0.4272045814851171,0.017518058541213008
OAES,exp_month,2025-02-28T00:00:00Z,3,0.1432197036493788,0.22707472508234436,0.0022744049912770256,0.007089572020458011,0.030768972801922836,0.1388041568973806,0.5371614115358556,0.01323004059281519
OAES,exp_month,2025-02-25T00:00:00Z,0,0.10159627869428356,0.13765923159744675,0.002880804798373147,0.005382587498297255,0.028675940136906997,0.14717686563508736,0.32386519540275305,0.01133161345416273
ONAQ,exp_month,2025-02-25T00:00:00Z,0,0.0232604687525901,0.03666997166831659,8.230112708036506e-6,4.2046004174506095e-5,0.001176192485237224,0.030506654451487064,0.08456922070934367,0.05810756522746667
ONAQ,exp_month,2025-02-26T00:00:00Z,1,0.17039269964955978,0.33777695847468664,6.719708388942982e-6,4.10371996683991e-5,0.0016024449005811441,0.07873022416572373,0.7715830722734367,0.04482361726033654
ONAQ,exp_month,2025-02-27T00:00:00Z,2,0.14772443096538249,0.27353187082668573,6.439054426549051e-6,3.808918911816127e-5,0.0017334158018796617,0.10677484929168797,0.6300693614898001,0.03165244730979921
ONAQ,exp_month,2025-02-28T00:00:00Z,3,0.16137361238541878,0.3129723840153048,4.280453521505886e-6,3.6227735110720834e-5,0.00137482456420468,0.08837375559842645,0.7170789735758306,0.03148413743407368
OSBS,exp_month,2025-02-25T00:00:00Z,0,0.6010074499642911,0.10413315680358635,0.48525132604192694,0.5164773405546446,0.5947721193270028,0.677198135709125,0.7313383281887561,0.05573473022580834
OSBS,exp_month,2025-02-26T00:00:00Z,1,0.6307122349789875,0.13831228255957434,0.48372071478523004,0.5184267991883756,0.6103520656915002,0.7331568326176778,0.8079047626121538,0.03451113918640857
OSBS,exp_month,2025-02-27T00:00:00Z,2,0.6610120922100886,0.1469662882321821,0.49821228562614495,0.5483152651198475,0.6403123269016555,0.771048670755602,0.8471719126471932,0.03989907774814727
OSBS,exp_month,2025-02-28T00:00:00Z,3,0.6655823822885915,0.15727161117009028,0.5018048055028965,0.547231746475033,0.6308164422588247,0.7662027844228804,0.8818561327833225,0.07460410507940148
SCBI,exp_month,2025-02-25T00:00:00Z,0,0.7147290433843201,0.7848745611473766,0.08230202332020106,0.13109250142228351,0.3733257996375318,1.0495541462011466,1.9373707463404375,0.14363761910610046
SCBI,exp_month,2025-02-26T00:00:00Z,1,0.9717056783053609,0.9799083982780429,0.1289000652356362,0.23729762418811418,0.5807308131516244,1.455069982276265,2.456529906675165,0.10402703260165673
SCBI,exp_month,2025-02-28T00:00:00Z,3,1.2185408508564683,1.426609306256762,0.14563448375499374,0.237197693997511,0.5765600427953681,1.571737520924588,3.561574512809881,0.22833961318105223
