site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
STER,lm,2025-08-28T00:00:00Z,1.1192780102100095,0.8456451329202426,0.23205320422723907,0.39314063184000525,1.0302666278069168,1.7594452351132654,2.1814843520626206,12
STER,lm,2025-08-29T00:00:00Z,1.1074603116439865,0.9421841086386112,0.026746812151671157,0.38949996349524885,1.0283495593022323,1.8248364319967694,2.267868791274011,13
STER,lm,2025-08-30T00:00:00Z,0.9151492362960287,0.9667143505444824,-0.39244294816717407,0.34629778183670773,0.9778763736740094,1.6546175585575016,1.9893974155790992,14
STER,lm,2025-08-31T00:00:00Z,1.0098778212024255,0.7845697465483309,0.11747869245957729,0.3708295369736343,0.9971130456809479,1.6017323506854177,1.9622354802125501,15
STER,lm,2025-09-01T00:00:00Z,1.0551544359719738,0.775935487901015,0.13694637716863067,0.4718767641846231,1.0253492952630654,1.6600665035797844,1.9815332396637653,16
STER,lm,2025-09-02T00:00:00Z,1.0674026161951702,0.8511108016085762,0.07935810986593525,0.41315908015369757,0.9979959327516638,1.8147946181858685,2.0317053400186853,17
STER,lm,2025-09-03T00:00:00Z,1.105693146386959,0.8719549418515277,0.0599366652522671,0.4374180226880292,1.1202689637903913,1.7869930398776113,2.1238490403264962,18
STER,lm,2025-09-04T00:00:00Z,0.9810967434098233,0.7513358537379895,0.050958961394123814,0.3867631472174191,1.074632560313999,1.6369981576849937,1.7561308904385808,19
STER,lm,2025-09-05T00:00:00Z,1.0534065527748895,0.8137477924762361,0.10670973234397252,0.39778807426566265,1.0673832365489062,1.672838494634729,2.0223132260811774,20
STER,lm,2025-09-06T00:00:00Z,1.099368206542537,0.8452705082463958,0.15737326637719062,0.45424041145136496,0.9784903485787516,1.7519483956884603,2.154788610616917,21
STER,lm,2025-09-07T00:00:00Z,0.9426293740105814,0.6907890682073365,0.10913966578407608,0.40933806329087075,0.9508471502205713,1.5638642163657028,1.6799577743916863,22
STER,lm,2025-09-08T00:00:00Z,1.0061952782915153,0.8428621046640511,0.014264990677641101,0.36638821097348506,1.05069109494878,1.4942513219394613,2.1053807729182097,23
STER,lm,2025-09-09T00:00:00Z,0.87537548178071245,0.8098045599179482,-0.07139983714826784,0.22425639211514725,0.9016904847105208,1.4779020758573083,1.8444282933688538,24
STER,lm,2025-09-10T00:00:00Z,1.0104732131028784,0.8191892284832669,0.07396302608058108,0.34969658666330145,1.0003118691581432,1.6160069218068822,2.0123876618054837,25
STER,lm,2025-09-11T00:00:00Z,0.9111498817672048,0.9167448757361742,-0.22972858131379584,0.24613449001216026,0.9544165068873254,1.615635679747208,1.9692913135031263,26
STER,lm,2025-09-12T00:00:00Z,0.9286535521337838,0.8320609440663477,-0.1126699211191381,0.32206696791346145,0.9802048646492796,1.5851261157869851,1.8685397334383307,27
STER,lm,2025-09-13T00:00:00Z,0.8942497214398601,0.9121080205171408,-0.26596901957948166,0.23946071849374462,0.9856268798426334,1.5841536763842712,1.9279763520581334,28
STER,lm,2025-09-14T00:00:00Z,1.0139366700326864,0.7700301695813434,0.08722524357735632,0.4140582614924855,1.0496175620934247,1.6171592688649867,1.901623014135179,29
STER,lm,2025-09-15T00:00:00Z,0.9026791102105081,0.8126104897013088,-0.03823429426117377,0.25815880103790545,0.8759579913553465,1.5666594679554275,1.8508535849650347,30
STER,lm,2025-09-16T00:00:00Z,0.8741768882945031,0.863303875489079,-0.17066904752729833,0.19661816803629945,0.9339488942526839,1.5560958917349177,1.854890534975913,31
STER,lm,2025-09-17T00:00:00Z,0.8508235488345368,0.8390130482435045,-0.14195477968352557,0.221126674959787,0.8419427387598237,1.4396706384650697,1.8933324716715294,32
STER,lm,2025-09-18T00:00:00Z,0.8189669098370752,0.7940845181774804,-0.0763267054692933,0.20541107420572635,0.7806386191318604,1.3224345791535792,1.8626769821635034,33
STER,lm,2025-09-19T00:00:00Z,0.845990441745747,0.9427119222040531,-0.29947822472225166,0.1213288002213735,0.909467406535299,1.5473732644757308,1.9512609622185833,34
STER,lm,2025-09-20T00:00:00Z,1.201750544276078,0.7635430427352096,0.2651292057952089,0.5567694721204762,1.3675843861632582,1.842438794331677,1.9768308629697704,35
TALL,lm,2025-08-16T00:00:00Z,4.644079869967799,5.884111060255518,-2.3069522509259746,0.0031237878807489758,4.600936840356196,9.773993592025523,11.1492973805025,0
TALL,lm,2025-08-17T00:00:00Z,4.9523603967081895,6.030658660091921,-2.0367648829847416,0.13274996565290773,5.048214705321821,9.260596460611481,12.357005734939479,1
TALL,lm,2025-08-18T00:00:00Z,4.773070577691061,6.161460109855121,-2.279079696849629,-0.5154948427605527,4.998916682546579,10.231933746237718,11.429076999281188,2
TALL,lm,2025-08-19T00:00:00Z,5.195187299519296,6.093772982018025,-1.8282467874018797,0.3025432101042431,5.110763700150706,9.919402277218804,12.471474097524606,3
TALL,lm,2025-08-20T00:00:00Z,5.238264772049319,6.395873111498053,-2.335264424942712,0.28276368170449434,5.329393291457826,9.981676554859524,12.932754757167462,4
TALL,lm,2025-08-21T00:00:00Z,5.618569159275587,6.506350513366313,-2.290252880964367,0.7320903830251582,5.812591182405448,10.602111566979914,13.236305544931785,5
TALL,lm,2025-08-22T00:00:00Z,4.827005636975822,6.569165610994153,-2.6353255126547572,-0.5514204466963477,4.696086466575797,9.92493898185162,12.700748695802798,6
TALL,lm,2025-08-23T00:00:00Z,4.909451204453006,6.235814897342831,-2.1659729926852767,0.10709165959212347,4.305670179120929,9.70836259509751,12.592104581139745,7
TALL,lm,2025-08-24T00:00:00Z,4.773512116485666,6.979055118138695,-3.6224770367732964,-0.6855720556397209,5.274925526017314,9.849861595509523,13.050822553314507,8
TALL,lm,2025-08-25T00:00:00Z,4.6257374276948315,6.056454864754943,-2.968370623996852,0.11571558667569772,5.2210400252631946,9.347951973678207,11.412350176853911,9
TALL,lm,2025-08-26T00:00:00Z,4.460456314056477,6.967417686090362,-3.9309087139663723,-0.662617708976235,4.357031854165577,9.72262654128847,12.816149597770943,10
TALL,lm,2025-08-27T00:00:00Z,4.877613350713179,6.0144856610648185,-2.6245046167232835,0.4389264910346148,5.228032851933865,9.829856962764651,11.515755064556044,11
TALL,lm,2025-08-28T00:00:00Z,3.9906840169734203,6.714974261223979,-3.760671490618121,-1.6734752567170974,4.200269795765707,9.90259923461913,11.284697801817483,12
TALL,lm,2025-08-29T00:00:00Z,4.7658242646009485,5.824863294725203,-2.6294320727027722,0.5282801367794823,5.275877515924021,9.637405885093711,11.016989857910298,13
TALL,lm,2025-08-30T00:00:00Z,5.5872302147994635,6.795817864206546,-1.8356218243081002,0.13844729635075076,5.021854187145531,10.143756067579318,14.467715347229818,14
TALL,lm,2025-08-31T00:00:00Z,5.195780464587877,6.841299076761624,-3.524212220643045,0.6420470490829593,5.308628689607856,10.393894580056514,13.158544224835099,15
TALL,lm,2025-09-01T00:00:00Z,4.992447590933684,7.311320766175755,-3.647543476128373,-1.1376465031603142,5.708374962684509,10.942048282626786,13.097004688645809,16
TALL,lm,2025-09-02T00:00:00Z,4.301597336981651,7.028287916066997,-4.094320865975163,-1.3700065422385816,4.741489250947401,10.146099727922158,12.084725114252441,17
TALL,lm,2025-09-03T00:00:00Z,5.129532662118931,6.481947674834283,-2.4729539953840645,-0.24668091918264917,5.711605169721659,9.88145293834535,12.774240117094362,18
TALL,lm,2025-09-04T00:00:00Z,4.7253381882999115,6.304079880511903,-2.542681049897912,-0.3300988998201726,4.5857602961760024,9.75247748973985,12.16123310530179,19
TALL,lm,2025-09-05T00:00:00Z,5.246831862944785,6.708413068385204,-2.228971063933387,-0.3878615637408036,5.15536320007789,10.232339594777724,13.463289147542502,20
TALL,lm,2025-09-06T00:00:00Z,4.979636531072967,6.298347191278006,-2.113955561944829,-0.047668051636122026,4.446851577508294,10.135541817266061,12.477412874171431,21
TALL,lm,2025-09-07T00:00:00Z,5.038766624441853,6.661241386605725,-2.2960023731748502,-0.32881664714130204,4.347256833490671,10.202269374065477,13.269125934969267,22
TALL,lm,2025-09-08T00:00:00Z,4.733779485129835,6.661148038913093,-2.6899525771204646,-1.0046093406544079,4.675857853976632,10.3302545648747,12.357346924572717,23
TALL,lm,2025-09-09T00:00:00Z,4.604627971483752,6.423479200388918,-2.7983614589772734,-0.9717450814759715,5.19444636903331,9.787998969318442,11.810801059520253,24
TALL,lm,2025-09-10T00:00:00Z,4.70850271367061,6.0645409388393565,-2.8639156686086435,0.060062040875736335,5.399514170558357,9.692748378572922,11.25410464695468,25
TALL,lm,2025-09-11T00:00:00Z,4.113729830101886,6.350044392328765,-3.2146626229332482,-1.2027695199506936,4.336280242876132,9.296566348446774,11.353234702070464,26
TALL,lm,2025-09-12T00:00:00Z,4.693922832320366,6.2962343494946476,-3.090618718615101,0.37051242389659444,4.450075453892097,9.658136025126536,12.081508977301702,27
TALL,lm,2025-09-13T00:00:00Z,4.239242364552216,6.403943642517232,-3.8885610570607576,-0.5755444434313726,5.145360988202045,9.3801980187347,11.134758316316466,28
TALL,lm,2025-09-14T00:00:00Z,4.881680996410937,6.270487340425842,-1.777146829687804,-0.6415561408726276,4.617937163588775,9.537538753810384,12.671632035215959,29
TALL,lm,2025-09-15T00:00:00Z,4.351446633094531,6.4912829235551275,-3.588456661166832,-0.9053469816767719,5.3134384480073,9.443704081631907,11.493894278677052,30
TALL,lm,2025-09-16T00:00:00Z,4.40234583589509,6.163221538290182,-2.598209129709273,-0.4469240959618229,3.945519716794127,9.236108822562045,11.875233865790376,31
TALL,lm,2025-09-17T00:00:00Z,5.191491838574375,6.29928847290162,-2.5291344267812765,0.8899559859877408,4.8244567688434294,10.020066600444736,12.752114264377248,32
TALL,lm,2025-09-18T00:00:00Z,4.122952431875721,6.609062287418158,-3.805892797820739,-0.9476392670688084,4.340064777492893,9.03082753297247,11.997401913802788,33
TALL,lm,2025-09-19T00:00:00Z,4.794842483029618,5.974081583589232,-1.9565553791059704,-0.32944792197631667,4.996781628636671,9.461270734254366,11.802163353339342,34
TALL,lm,2025-09-20T00:00:00Z,4.185902567196664,5.77936764468295,-2.6515411345590865,-0.3534890446224703,4.456547826025137,8.238885717525537,11.239109471614203,35
TEAK,lm,2025-08-16T00:00:00Z,1.2356502614839517,1.4414022292515254,-0.4645970833268016,0.048651975769061176,1.326505335471452,2.4186701864689715,2.849020893037076,0
TEAK,lm,2025-08-17T00:00:00Z,1.1412347363802111,1.4814469404971145,-0.6632986288558393,0.06656777483567217,1.141372956596629,2.2468563111237003,2.914675268200894,1
TEAK,lm,2025-08-18T00:00:00Z,1.102025370804225,1.3509730926625625,-0.522642946943233,6.725842943251913e-4,1.226685604833009,2.246326902575978,2.5590847092610454,2
TEAK,lm,2025-08-19T00:00:00Z,1.2101811215809215,1.4644761260795762,-0.43473742605375837,0.010623074227884827,1.1275086702498502,2.4062399870541036,2.9412713024265273,3
TEAK,lm,2025-08-20T00:00:00Z,1.183059501038388,1.435311833565709,-0.5547876372123011,0.07861436700771744,1.245936433297496,2.3138847812476255,2.831649560851402,4
TEAK,lm,2025-08-21T00:00:00Z,1.329976165539905,1.4935463377259626,-0.30613248524897996,0.04619902998377619,1.2795319868906527,2.511980518053031,3.1183017780210447,5
TEAK,lm,2025-08-22T00:00:00Z,1.4114430679908545,1.5287575129576894,-0.29510372238867505,0.16326858273178516,1.3058332664929833,2.638136977509647,3.245080235608533,6
TEAK,lm,2025-08-23T00:00:00Z,1.561232828578039,1.4538132982752754,-0.05799203109669579,0.35564403219176854,1.473952616557203,2.761158942363122,3.2734005828747974,7
TEAK,lm,2025-08-24T00:00:00Z,1.5453241256005616,1.5384460705683947,-0.23426562624309508,0.28587870029501466,1.597866256227062,2.683752561636714,3.393388736087112,8
TEAK,lm,2025-08-25T00:00:00Z,1.4526288776591603,1.5712886567413678,-0.41184892154708397,0.179499314241947,1.537748368441921,2.7416288561663493,3.2161167709926675,9
TEAK,lm,2025-08-26T00:00:00Z,1.437840350292243,1.6765814689140643,-0.4543554949878775,0.013565364546500865,1.481485655034321,2.702003895614683,3.4465023312535874,10
TEAK,lm,2025-08-27T00:00:00Z,1.3933999063212381,1.3796051809533727,-0.25469187249176484,0.3098606823559791,1.4261557082863754,2.5429107168184846,2.942764296637116,11
TEAK,lm,2025-08-28T00:00:00Z,1.4752068158933862,1.3320158359619465,-0.008181818784823935,0.3342752868904083,1.4421851076195287,2.626290015515103,2.981465488226715,12
TEAK,lm,2025-08-29T00:00:00Z,1.2740009504917584,1.2831774667249598,-0.18771653358130905,0.22264601673688106,1.2353488902225294,2.3412132954067526,2.7585130836739378,13
TEAK,lm,2025-08-30T00:00:00Z,1.3187857677744645,1.3457903801338522,-0.26800253167183463,0.2684374072002491,1.3136716290118167,2.3823190409546258,2.897503293377466,14
TEAK,lm,2025-08-31T00:00:00Z,1.480876194114384,1.305785711120028,-0.0658756210611888,0.48643310775241955,1.4594407489326748,2.48384766049865,3.0405350744493647,15
TEAK,lm,2025-09-01T00:00:00Z,1.2884441758696705,1.6852052136440772,-0.7256239457034823,-0.0476481400225978,1.3540090089688495,2.686334036284526,3.1751499198210578,16
TEAK,lm,2025-09-02T00:00:00Z,1.2889003184730874,1.460000201653728,-0.5716100443987119,0.2803623315440934,1.370908776845344,2.4020333810847614,2.9628071472899498,17
TEAK,lm,2025-09-03T00:00:00Z,1.3640928505319392,1.4613261683845924,-0.33810467473760203,0.30124946106208134,1.262869574987114,2.3518022024940555,3.2426476888540474,18
TEAK,lm,2025-09-04T00:00:00Z,1.435440540732109,1.3722621524480598,-0.08303137257209213,0.37638308441283985,1.253796519924478,2.450650670181091,3.179403801714227,19
TEAK,lm,2025-09-05T00:00:00Z,1.175520308912031,1.7183319896166738,-0.8084474621383744,-0.2789633958894426,1.2872649227310116,2.5125056881875714,3.165241791669389,20
TEAK,lm,2025-09-06T00:00:00Z,1.4519330282044405,1.3796773435533503,0.005050705925204251,0.3204749043185695,1.2769800905737452,2.3706214307277804,3.2865380094769026,21
TEAK,lm,2025-09-07T00:00:00Z,1.2286085003613894,1.4908048347223306,-0.5535310609964921,0.04036800891722825,1.292731215620115,2.488369952887325,2.875104385378771,22
TEAK,lm,2025-09-08T00:00:00Z,1.3479839511175506,1.5165472982825385,-0.4586385165769705,0.17745377742473978,1.330151665641111,2.645037075929995,3.0459157531688774,23
TEAK,lm,2025-09-09T00:00:00Z,1.255896336877263,1.413832335511655,-0.45687172323592457,0.2090780983521805,1.2727974718087893,2.3072092032898683,2.9472686341714023,24
TEAK,lm,2025-09-10T00:00:00Z,1.3896198736108984,1.2400318587754078,-0.0046695268796446525,0.4091832397007441,1.28646338260202,2.341485404864657,2.9156368677667155,25
TEAK,lm,2025-09-11T00:00:00Z,1.1886022026944856,1.6069082428046015,-0.7120571436925087,-0.09443452077380826,1.2795403569438064,2.3614294852053885,3.10853283578955,26
TEAK,lm,2025-09-12T00:00:00Z,1.0924463605788417,1.486034497711955,-0.5983764617402956,-0.1463999146800907,1.1051622152673044,2.2467006950365205,2.8551452690107695,27
TEAK,lm,2025-09-13T00:00:00Z,1.2319721911717172,1.539211619456226,-0.46318299621672016,-0.012107783866911496,1.103848848785868,2.3566014131014583,3.1747014740548916,28
TEAK,lm,2025-09-14T00:00:00Z,1.32184158695787,1.4983645169337496,-0.3351676223578094,0.09301224144901732,1.1872410504275663,2.5627654164074856,3.10135684886309,29
TEAK,lm,2025-09-15T00:00:00Z,1.2709921231339676,1.6882066122934438,-0.5862546455092448,-0.13039853327742673,1.1490716692851222,2.6021370010727276,3.32040512409866,30
TEAK,lm,2025-09-16T00:00:00Z,1.1233144348257045,1.505555943389391,-0.6308187527124891,-0.011274136231995573,1.0153252705839635,2.304873043054661,2.9384667494343826,31
TEAK,lm,2025-09-17T00:00:00Z,1.3002435754484443,1.399363324955654,-0.3009004642558701,0.1691850429234743,1.2653791976560567,2.4006075400458045,2.966946560872756,32
TEAK,lm,2025-09-18T00:00:00Z,1.1964017465449508,1.5407059453471506,-0.5986968019498238,0.0233849912126076,1.1496754766807544,2.285532005473958,3.122113061307258,33
TEAK,lm,2025-09-19T00:00:00Z,1.3456126628474756,1.3065364961023496,-0.04138041730080197,0.25748924885228003,1.1724575944535198,2.3666525171037005,2.9728443711286796,34
TEAK,lm,2025-09-20T00:00:00Z,1.4227518901909033,1.1797551364739252,0.09242728301855885,0.4208594727889474,1.4231996002077132,2.3947777289309533,2.782495366008344,35
TOOL,lm,2025-08-16T00:00:00Z,0,0,0,0,0,0,0,0
TOOL,lm,2025-08-17T00:00:00Z,0,0,0,0,0,0,0,1
TOOL,lm,2025-08-18T00:00:00Z,0,0,0,0,0,0,0,2
TOOL,lm,2025-08-19T00:00:00Z,0,0,0,0,0,0,0,3
TOOL,lm,2025-08-20T00:00:00Z,0,0,0,0,0,0,0,4
TOOL,lm,2025-08-21T00:00:00Z,0,0,0,0,0,0,0,5
TOOL,lm,2025-08-22T00:00:00Z,0,0,0,0,0,0,0,6
TOOL,lm,2025-08-23T00:00:00Z,0,0,0,0,0,0,0,7
TOOL,lm,2025-08-24T00:00:00Z,0,0,0,0,0,0,0,8
TOOL,lm,2025-08-25T00:00:00Z,0,0,0,0,0,0,0,9
TOOL,lm,2025-08-26T00:00:00Z,0,0,0,0,0,0,0,10
TOOL,lm,2025-08-27T00:00:00Z,0,0,0,0,0,0,0,11
TOOL,lm,2025-08-28T00:00:00Z,0,0,0,0,0,0,0,12
TOOL,lm,2025-08-29T00:00:00Z,0,0,0,0,0,0,0,13
TOOL,lm,2025-08-30T00:00:00Z,0,0,0,0,0,0,0,14
TOOL,lm,2025-08-31T00:00:00Z,0,0,0,0,0,0,0,15
TOOL,lm,2025-09-01T00:00:00Z,0,0,0,0,0,0,0,16
TOOL,lm,2025-09-02T00:00:00Z,0,0,0,0,0,0,0,17
TOOL,lm,2025-09-03T00:00:00Z,0,0,0,0,0,0,0,18
TOOL,lm,2025-09-04T00:00:00Z,0,0,0,0,0,0,0,19
TOOL,lm,2025-09-05T00:00:00Z,0,0,0,0,0,0,0,20
TOOL,lm,2025-09-06T00:00:00Z,0,0,0,0,0,0,0,21
TOOL,lm,2025-09-07T00:00:00Z,0,0,0,0,0,0,0,22
TOOL,lm,2025-09-08T00:00:00Z,0,0,0,0,0,0,0,23
TOOL,lm,2025-09-09T00:00:00Z,0,0,0,0,0,0,0,24
TOOL,lm,2025-09-10T00:00:00Z,0,0,0,0,0,0,0,25
TOOL,lm,2025-09-11T00:00:00Z,0,0,0,0,0,0,0,26
TOOL,lm,2025-09-12T00:00:00Z,0,0,0,0,0,0,0,27
TOOL,lm,2025-09-13T00:00:00Z,0,0,0,0,0,0,0,28
TOOL,lm,2025-09-14T00:00:00Z,0,0,0,0,0,0,0,29
TOOL,lm,2025-09-15T00:00:00Z,0,0,0,0,0,0,0,30
TOOL,lm,2025-09-16T00:00:00Z,0,0,0,0,0,0,0,31
TOOL,lm,2025-09-17T00:00:00Z,0,0,0,0,0,0,0,32
TOOL,lm,2025-09-18T00:00:00Z,0,0,0,0,0,0,0,33
TOOL,lm,2025-09-19T00:00:00Z,0,0,0,0,0,0,0,34
TOOL,lm,2025-09-20T00:00:00Z,0,0,0,0,0,0,0,35
TREE,lm,2025-08-16T00:00:00Z,3.049189887607303,2.6843046312927368,-0.15946597600251927,0.9293294450431437,3.2087298306789274,5.064435874349537,6.202920263967425,0
TREE,lm,2025-08-17T00:00:00Z,2.9878986907033562,2.584988364579211,-0.06654002954543452,1.018741077824329,2.9485166353423984,4.926490021699586,6.112285748195902,1
TREE,lm,2025-08-18T00:00:00Z,2.980691505133742,2.514967427169208,-0.062239157438122646,1.0100510925987534,3.1538539391372113,4.946676247084875,5.855115404285994,2
TREE,lm,2025-08-19T00:00:00Z,2.865382207849924,2.639463584656701,-0.3627971558953486,1.0037199687159997,2.746914506969248,5.020723834172745,5.918349885286974,3
TREE,lm,2025-08-20T00:00:00Z,2.760129495075302,2.4568292494320954,-0.07858324133397773,0.6687779797367348,2.9413551710194765,4.685426289798964,5.583671276155313,4
TREE,lm,2025-08-21T00:00:00Z,2.962971890000693,2.641497093232175,-0.24413549927128164,1.0161919417785015,2.9858396344944724,4.949545750719535,6.107417622282238,5
TREE,lm,2025-08-22T00:00:00Z,3.2291664055833436,2.6165508623167058,0.3364189783359286,1.2176116071916867,2.9464145446674186,4.974666440945621,6.670720456776063,6
TREE,lm,2025-08-23T00:00:00Z,3.0257004446956848,2.504157220663649,0.20223781976219715,0.9285613488959963,3.043513836795663,4.887901963500368,6.0662872545242,7
TREE,lm,2025-08-24T00:00:00Z,2.79885757614063,2.5914024938896745,-0.28846110244598433,0.8791356330033587,2.736478708267974,4.704599724265485,5.962534917612315,8
TREE,lm,2025-08-25T00:00:00Z,2.813791936116432,2.657844324514779,-0.21135054634691058,0.7533187344958079,2.6578687675929618,4.693503957949543,6.175618766890758,9
TREE,lm,2025-08-26T00:00:00Z,2.662075931602418,2.571731153550767,-0.49961239230668286,0.8023775720063305,2.718987859992484,4.563706000531351,5.724920617788609,10
TREE,lm,2025-08-27T00:00:00Z,2.563781914589601,2.570548379664626,-0.5908764498854094,0.6570762144831557,2.6509028664803793,4.569061934181676,5.532745007688205,11
TREE,lm,2025-08-28T00:00:00Z,2.770324804479803,2.4504693711315606,0.23781106092601798,0.7026608090382646,2.4836059267048607,4.405301310725647,6.022244915004224,12
TREE,lm,2025-08-29T00:00:00Z,2.5635060423203306,2.692824815351175,-0.7078620856611577,0.5769436438559957,2.515632437520754,4.842996986448235,5.5898192294378255,13
TREE,lm,2025-08-30T00:00:00Z,2.344988300835609,2.557621318730067,-0.7266467063857069,0.3671928139989502,2.447199348081589,4.284204251301353,5.352991797181861,14
TREE,lm,2025-08-31T00:00:00Z,2.7221168425922952,2.110955165674335,0.272231101894749,0.9872592811879539,2.779081104751244,4.405000380554154,5.167012344573375,15
TREE,lm,2025-09-01T00:00:00Z,3.114126156027777,2.7216018277158884,0.19944250768687458,0.8973667079791398,2.7380711578233132,5.19282786371285,6.542922542936707,16
TREE,lm,2025-09-02T00:00:00Z,3.025533179060687,2.7838075469669064,9.56045710176625e-4,0.640273047157197,2.9433732899683043,5.039057018541677,6.504006493926079,17
TREE,lm,2025-09-03T00:00:00Z,2.8512205526508225,2.674948726830954,-0.2910446712673693,0.6832959242385203,2.951693037411615,4.972859520569684,5.939298952301662,18
TREE,lm,2025-09-04T00:00:00Z,2.802259280385719,2.460547405164323,-0.15464241934407055,0.9414909071136046,2.7906465857115177,4.798375484787346,5.635425843660196,19
TREE,lm,2025-09-05T00:00:00Z,2.53744465599473,2.626275628551791,-0.6434966093460858,0.4178982571661361,2.8377736224455266,4.597387975375545,5.477660034332527,20
TREE,lm,2025-09-06T00:00:00Z,2.306608049094285,2.8117864659778036,-1.1955431228855624,0.24444232644158054,2.508282375437614,4.401694725585798,5.574163940891994,21
TREE,lm,2025-09-07T00:00:00Z,2.5247687129317167,2.642575682585401,-0.825632049223471,0.7340826602208435,2.515648246798697,4.754414364080144,5.445330342782369,22
TREE,lm,2025-09-08T00:00:00Z,2.8680012871793914,2.5330875392285703,-0.06584680690152808,0.8160843081424091,2.88374424789723,4.854266788064512,5.851757898694333,23
TREE,lm,2025-09-09T00:00:00Z,2.6230439573213036,2.329109637348682,-0.1854236930893594,0.8846447607646322,2.6307103666334655,4.399057597758749,5.38623075453903,24
TREE,lm,2025-09-10T00:00:00Z,2.6818153005728873,2.5070985462536006,-0.18790821672268285,0.6262730791735491,2.624800302347566,4.807719983435842,5.538191354630163,25
TREE,lm,2025-09-11T00:00:00Z,2.683619360555134,2.299296218031668,0.18403735420410683,0.7512240163602257,2.4873076762266795,4.541736221097593,5.453791534887065,26
TREE,lm,2025-09-12T00:00:00Z,2.504766529960496,2.3941998750182987,-0.48049344053477383,0.7907437711477905,2.560649385241277,4.442137852108509,5.210795081839677,27
TREE,lm,2025-09-13T00:00:00Z,2.546917526447848,2.5131387154852116,-0.49933398492752146,0.8206939983071735,2.493401210919202,4.136503039499087,5.7833233684413,28
TREE,lm,2025-09-14T00:00:00Z,2.6977078587147245,2.6405548911514787,-0.304543002976255,0.49256771984885495,2.6482567471452283,5.014418026432287,5.637839803123509,29
TREE,lm,2025-09-15T00:00:00Z,2.5903614303573863,2.5449948381169087,-0.4667426013871095,0.6646462068202961,2.600745900971424,4.581064423314086,5.572093222068235,30
TREE,lm,2025-09-16T00:00:00Z,2.439707308971843,2.536429100592236,-0.47557048719867284,0.3746258631706787,2.350960407333418,4.734792467953245,5.213728293600546,31
TREE,lm,2025-09-17T00:00:00Z,2.876732256962705,2.6712997320086718,-0.18871655602921092,0.896329346966119,2.7488061583367402,4.508622905599428,6.418619429940448,32
TREE,lm,2025-09-18T00:00:00Z,2.569360115140012,2.4925331379551383,-0.36879022673767003,0.6365893161834825,2.499082098292346,4.672609843802089,5.407309544159813,33
TREE,lm,2025-09-19T00:00:00Z,2.305199118594339,2.429834772873764,-0.5566487713559944,0.37912874007243025,2.3228516113696553,4.278969484000974,5.101694528884629,34
TREE,lm,2025-09-20T00:00:00Z,2.4996775881524846,2.2210375637469,-0.36375238410219013,0.911009652662633,2.754133831020003,4.339569211974904,4.8574276292070735,35
UKFS,lm,2025-08-16T00:00:00Z,3.4320134223460594,3.129198880779729,-0.21540273794825943,0.8774108947838588,3.5391496750937197,5.866009574659506,7.092899705141473,0
UKFS,lm,2025-08-17T00:00:00Z,3.6824899814079153,3.221511719056174,-0.12577158388804316,1.123600851346489,3.839613007879555,6.027611775888118,7.547395855813457,1
UKFS,lm,2025-08-18T00:00:00Z,3.6497234839814205,3.1278946049947804,-0.029932609730745827,1.272937701990797,3.5294474757106107,6.084044662880056,7.392120189056385,2
UKFS,lm,2025-08-19T00:00:00Z,3.547473633008508,3.4485546875192385,-0.7713535422845098,1.0450979307529538,3.7517107752162637,6.255067648909805,7.456845352448027,3
UKFS,lm,2025-08-20T00:00:00Z,3.712182260550321,3.337550795393262,-0.07475017950222008,0.8984746091470532,3.7963620143909935,6.242415417887056,7.698409440828723,4
UKFS,lm,2025-08-21T00:00:00Z,3.539906853894973,2.949655254397581,-0.0047394415819603216,1.195350217566531,3.7901497910273676,5.735349648876851,6.983424053586076,5
UKFS,lm,2025-08-22T00:00:00Z,3.2859953700620523,3.057951207202202,-0.38437338364225704,0.96888163154636,3.3019779431847516,5.665948997252476,6.877541661968931,6
UKFS,lm,2025-08-23T00:00:00Z,3.352039038686666,3.1054838816029733,0.15525682843117342,0.5955335224416075,2.9951917308426848,5.906215834620278,7.107997277097586,7
UKFS,lm,2025-08-24T00:00:00Z,3.2216990806706347,2.8727347675543777,0.011860810329502407,0.8580467958737878,3.065182779409427,5.503813285286713,6.669591732453743,8
UKFS,lm,2025-08-25T00:00:00Z,3.0783701309494522,3.141735600494922,-0.6876471276271656,0.7726898986113226,2.953903822124884,5.555465626239828,6.7974384353983925,9
UKFS,lm,2025-08-26T00:00:00Z,3.454413311666482,3.39302126632855,-0.5249517174720856,0.8174753711320852,3.4034163140938123,6.069543846251159,7.50658274432744,10
UKFS,lm,2025-08-27T00:00:00Z,3.117796766584661,3.185490706531866,-0.4341157531153176,0.38233139026319785,3.1859386689641482,5.470295452536185,6.98453407427509,11
UKFS,lm,2025-08-28T00:00:00Z,3.128444035850196,2.572897333033762,0.19341301815613948,0.9117751321938121,3.206084405533208,5.475596946153473,5.855350677214348,12
UKFS,lm,2025-08-29T00:00:00Z,3.3049129564639634,2.924100031647585,0.1625469961729661,0.8572338044740053,3.0775667352541864,5.38803619965738,7.03918104676128,13
UKFS,lm,2025-08-30T00:00:00Z,3.0162717171361084,3.021490109307132,-0.6410925237974244,0.6091819986351834,3.2427299773553733,5.578313278704092,6.292225854783317,14
