site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
UNDE,lm,2025-04-27T00:00:00Z,9,1.402657142189108,1.3840944042008136,-0.22466093501530476,0.38803963481035286,1.3254933914325966,2.38634006077683,3.1380735589410658,0.3002082759764347
UNDE,lm,2025-04-28T00:00:00Z,10,1.174568603723341,1.2301060414381844,-0.36078432414535633,0.29230804835798246,1.2080394497439912,2.174594566698198,2.5586852779618896,0.34143888336385225
UNDE,lm,2025-04-29T00:00:00Z,11,1.3497731832061821,1.4204654793755638,-0.4147371435876048,0.34052612471815225,1.3702879992403667,2.4541636707786956,2.998625264881301,0.5669400689546163
UNDE,lm,2025-04-30T00:00:00Z,12,1.40457465362751,1.3289369195218672,-0.23460630283091352,0.45308069144333263,1.4197096451227056,2.4138609102708175,2.9708283241316087,0.5635783917738042
UNDE,lm,2025-04-25T00:00:00Z,7,1.2424329789065733,1.26728559335686,-0.3061491533805668,0.29695783581335666,1.287494705209458,2.2108047346623256,2.723056772228293,0.29504918905384125
WOOD,lm,2025-04-20T00:00:00Z,2,1.7300190111516622,1.892539488074621,-0.5412851420744003,0.3606123581340792,1.6538529142192668,3.1529477114754076,4.0239672140039575,0.6973297948078949
WOOD,lm,2025-04-21T00:00:00Z,3,1.8545220825081237,1.9663833494497551,-0.3314564682073934,0.14879685873693183,1.8697635087677282,3.428788508953901,4.15671800428945,0.6215005469360391
WOOD,lm,2025-04-22T00:00:00Z,4,1.9022764284755727,2.0481148328397345,-0.47113182668399334,0.27229820549651856,1.8844578674096994,3.4635242795993797,4.362233616556259,0.7219771966318762
WOOD,lm,2025-04-23T00:00:00Z,5,1.340286822388876,1.9362331078003927,-1.0441380575016308,-0.19445606787617759,1.5775640236106219,2.9356539188097237,3.4268102949018426,0.7374053060138662
WOOD,lm,2025-04-24T00:00:00Z,6,1.7250333731855576,2.083122189717944,-0.6312413331007218,0.06234312649208852,1.586768840666294,3.36739858714272,4.2398976447274075,0.5225758235275514
WOOD,lm,2025-04-18T00:00:00Z,0,1.4375857740419777,1.9462929601267411,-0.76304740750848,-0.18460163634007004,1.424498094414679,2.9551155529551556,3.7559642666886037,0.6779575447481859
WOOD,lm,2025-04-19T00:00:00Z,1,1.3683688752327317,2.055820040710996,-1.00968669180629,-0.2822594237765913,1.328413489687927,3.051011813499489,3.7543651885591234,0.47140434757890615
WOOD,lm,2025-04-25T00:00:00Z,7,1.6891227062638283,1.8456318252499588,-0.41926169130612145,0.17414675426968315,1.6614105757779452,3.1837077829732956,3.845610109604339,0.4877029950934457
WOOD,lm,2025-04-26T00:00:00Z,8,1.854611628176742,2.072816756311664,-0.6577787181018074,0.3774533899091832,1.7813106068217817,3.4205103801841794,4.351562482070373,0.5704191512189604
WOOD,lm,2025-04-27T00:00:00Z,9,2.049667072435717,1.8999173067373945,-0.01708344380937874,0.4203278600604584,1.9594925967246775,3.5326105741944094,4.352987775008419,0.5925384152183032
WOOD,lm,2025-04-28T00:00:00Z,10,1.837691929725092,1.9415059827227257,-0.3275551945763082,0.08673080226009994,1.9553312636556153,3.518779207243278,3.955173570042775,0.660293267493828
WOOD,lm,2025-04-29T00:00:00Z,11,1.9140145326658864,2.0025361561210953,-0.5512960745468908,0.4476464340740588,2.1394721091149482,3.0986403229970985,4.435609871690217,1.234832616524913
WOOD,lm,2025-04-30T00:00:00Z,12,1.7650305871099892,2.1477577182998564,-0.8782595611929684,0.30453375039051384,1.683548922928992,3.325432371705413,4.389897451717996,0.7267961949607439
WREF,lm,2025-04-22T00:00:00Z,4,1.1276923225794493,2.375256092630142,-1.5766423344796567,-0.8299938458554591,1.080581873832454,3.0753016491114757,3.8892142702884325,0.4041739901520159
WREF,lm,2025-04-23T00:00:00Z,5,1.2377277549738335,2.6285518540434287,-1.7915962196314001,-0.8900128253772193,1.293347565101645,3.11110498949963,4.465795265276512,0.4181641327128603
WREF,lm,2025-04-24T00:00:00Z,6,1.6860709187578953,2.97518604890602,-1.5053850761609966,-0.9091568409536221,1.5214709252783873,4.049198577864742,5.274227007760965,0.5237339548403251
WREF,lm,2025-04-18T00:00:00Z,0,2.139121350419307,2.736005029196492,-1.064303647472496,-0.11292188382196955,2.250731293614849,4.41205416182181,5.210046827954343,1.2059960470331192
WREF,lm,2025-04-19T00:00:00Z,1,2.081555416915449,2.5484524913303797,-1.0335618556030848,0.20368768270514026,2.1696868674619765,3.93751920488567,5.130445185127543,1.1046671841240987
WREF,lm,2025-04-20T00:00:00Z,2,1.7776924009107684,2.5895244169587612,-1.196631362416403,-0.2094777998710045,1.5753267649633345,3.7880346166725367,4.931209785205379,0.7759130201892073
WREF,lm,2025-04-21T00:00:00Z,3,1.3002924233020896,2.519416276982652,-1.7108270900749647,-0.7224140306571355,1.439935709286168,3.404135255148365,4.090632272808016,0.5766429051864405
WREF,lm,2025-04-25T00:00:00Z,7,1.7550979937668683,2.5207379765805094,-1.1760484583572905,-0.31172020270954287,1.8673555323744244,3.647745192964762,4.748157904561988,0.5460626898049769
WREF,lm,2025-04-26T00:00:00Z,8,1.3826010022815178,2.9027988842886407,-2.156505734778142,-0.7640354994688746,1.3932120923895486,3.736449371916036,4.703884781349021,0.4250548572249477
WREF,lm,2025-04-27T00:00:00Z,9,1.0861379077398972,2.523283300995308,-1.853649022358565,-1.1239513763678395,1.4321106485893746,3.1122231773410287,3.863956111495487,0.3864347684632743
WREF,lm,2025-04-28T00:00:00Z,10,1.4223341065573503,2.7390179336510885,-1.569219530532803,-0.911957472287769,1.233395223502043,3.750513566521127,4.608938745584153,0.3605255756520658
WREF,lm,2025-04-29T00:00:00Z,11,1.246351757645169,2.5422585206278505,-1.9196029168700866,-0.6522383744450531,1.4168710546937673,3.3620184868690677,4.02471053797815,0.42076136275441606
WREF,lm,2025-04-30T00:00:00Z,12,1.530658326980234,2.5801593410760795,-1.5155611873531147,-0.5853605052654132,1.6897709059220996,3.6254354334723238,4.439006988125275,0.411419520683328
ABBY,exp,2025-04-18T00:00:00Z,0,5.776058777289656,4.839449093765444,1.7201116881621286,1.9806281129978056,3.8582711830722296,8.270153597544303,13.05112930467181,0.5181480262832362
ABBY,exp,2025-04-19T00:00:00Z,1,5.783166834677602,4.325071159871998,1.5734629279226358,2.3246927633896526,4.55039043461092,8.817826204528359,11.649461842936443,0.5727951482501834
ABBY,exp,2025-04-20T00:00:00Z,2,4.335213318685309,3.293636604184713,1.2726076536967008,1.9242227735270463,3.1740020320324533,6.0968226491761275,9.208411484994215,0.7295539983271212
ABBY,exp,2025-04-21T00:00:00Z,3,3.4784490455837664,2.552897882506291,1.0655426706133448,1.4589110979620323,2.7326178644278514,5.017594666387239,7.117578928528366,0.7444932167582471
ABBY,exp,2025-04-22T00:00:00Z,4,3.309211593918823,2.367707710696427,0.9890708461052873,1.4166751959930235,2.6237316255722436,5.053464725098436,6.463115576825125,0.5592852222841846
ABBY,exp,2025-04-23T00:00:00Z,5,3.6115519696410705,2.390030480122486,1.2341735829961133,1.605241517836118,3.05363714398676,5.511923778762805,6.652783824623557,0.5994430915918089
ABBY,exp,2025-04-24T00:00:00Z,6,5.104454879301297,3.7820975785424316,1.610761030153003,2.131544112176713,3.90957516047837,7.292631282155035,10.577762811543362,0.47890127313465264
ABBY,exp,2025-04-26T00:00:00Z,8,4.258156491484364,3.4061131241707825,1.0139454461690303,1.647422763733311,3.2507720855909668,6.188490255489203,9.190151906439308,0.834806912185677
ABBY,exp,2025-04-27T00:00:00Z,9,3.6238223176110065,2.8261449872685303,0.9486010503715117,1.427187158820444,2.8484029182951764,5.1399378140089045,7.754982646558997,1.2370671122162256
ABBY,exp,2025-04-28T00:00:00Z,10,4.287021453382857,3.0856823971835206,1.4353148753312408,1.8385035951189712,3.303827997089861,6.153792413638516,8.703668385735694,0.8800143197280317
ABBY,exp,2025-04-25T00:00:00Z,7,4.985134321248617,3.854492297204853,1.3850422212533247,1.9679460554638877,3.788232034833314,7.248897473631843,10.535553821060716,0.4589202315117745
ABBY,exp,2025-04-29T00:00:00Z,11,4.3127492814306905,3.265443062790721,1.2181947816385919,1.6541253153682303,3.5125392555392514,6.19406934938664,8.984817705220737,0.42525425304536657
ABBY,exp,2025-04-30T00:00:00Z,12,5.6464150734763425,4.12932691523598,1.4593590857326815,2.502387231745721,4.491430961240715,8.576370348609524,11.202527740053071,0.881625024115139
BLAN,exp,2025-04-21T00:00:00Z,3,1.2370209841121902,1.2910190963834196,0.17656158002835715,0.275600735585273,0.7333405258159815,1.7332838362533156,3.2663182428780235,0.13993562900202422
BLAN,exp,2025-04-22T00:00:00Z,4,1.1488824831024467,1.0481166441318543,0.19967272861280594,0.32923277367246706,0.7824899141033408,1.7651355617496247,2.6678814373739947,0.17866206701880336
BLAN,exp,2025-04-23T00:00:00Z,5,1.226655620346477,1.1936952258697355,0.20274602479311524,0.3006036148144852,0.737197370761643,1.9084454725144706,2.98428561884867,0.13728270526632605
BLAN,exp,2025-04-24T00:00:00Z,6,1.1850944323623867,1.1410057495129735,0.21204643562009134,0.2929556825128273,0.7119118011266306,1.8508136047533692,2.8577446377990143,0.1240101573709259
BLAN,exp,2025-04-20T00:00:00Z,2,1.184589023115754,1.0149872243130404,0.25420337206061233,0.36192912502248753,0.8106853198849415,1.9508693071093381,2.545257991501391,0.30113432299384824
BLAN,exp,2025-04-18T00:00:00Z,0,0.7033159956332166,0.6622846701685822,0.1186180022717487,0.17857555225757993,0.47202915066531553,1.0695455111527865,1.677811761818652,0.456034704974007
BLAN,exp,2025-04-19T00:00:00Z,1,0.956668227961769,0.8546022580009949,0.19645137767756785,0.28109024035136193,0.6521354981124057,1.4527099758297868,2.2009540478377225,0.36561805612284687
BLAN,exp,2025-04-26T00:00:00Z,8,1.1767600451531288,1.106648169988724,0.15771471013726132,0.3000428659353802,0.794963674623418,1.8959035881692852,2.7351753869002993,0.3000365776599768
BLAN,exp,2025-04-27T00:00:00Z,9,1.254545127519394,1.2152637619499105,0.16203407906840867,0.31064123951701095,0.7705984107644709,2.0605160645780654,2.968935843669014,0.1344044918593534
BLAN,exp,2025-04-28T00:00:00Z,10,1.2143037173544133,1.3301351641528998,0.1611693688652029,0.28108122058290463,0.6856478369915924,1.5621616617237506,3.3814584986086165,0.1521095201125478
BLAN,exp,2025-04-25T00:00:00Z,7,1.1642290955157921,1.117977166680623,0.1603126306162742,0.30468689823229,0.7415651894431199,1.8271821900503809,2.7873985692368954,0.13049550631208237
BLAN,exp,2025-04-29T00:00:00Z,11,1.049236364011469,1.0735122001572663,0.1450070021239365,0.22105077645026155,0.6323150429337785,1.565986458997736,2.681822539551633,0.30698256356970655
BLAN,exp,2025-04-30T00:00:00Z,12,1.0598005798177697,1.0415814267878998,0.17533614674451162,0.262127816607992,0.6430100265540182,1.587467037109496,2.63106187207283,0.15122631214399349
CPER,exp,2025-04-18T00:00:00Z,0,0.13840339886461978,0.1559380449033774,0.01015517246273315,0.022042198380798225,0.06424176201201788,0.22372235621867637,0.37185550524887323,0.0327893997609023
CPER,exp,2025-04-19T00:00:00Z,1,0.13596821453818267,0.15850724028154897,0.009909562291489843,0.019684490407802225,0.05704066179976455,0.21521291455343064,0.37799344363842613,0.027160273298913865
CPER,exp,2025-04-20T00:00:00Z,2,0.13811266495879634,0.16014014539306134,0.01368889414073357,0.023654878094737784,0.06428550120988791,0.19533634775138872,0.3935977035972338,0.02371856064941235
CPER,exp,2025-04-21T00:00:00Z,3,0.1638895483698252,0.18393713663054492,0.015049044560470324,0.028572471319740868,0.08222014325387958,0.24364614520930966,0.44995993750572555,0.019252526616950535
CPER,exp,2025-04-22T00:00:00Z,4,0.23395422381523998,0.2686657162063859,0.018030494890059638,0.03594310361952548,0.11150902623270154,0.35373770391021664,0.6505507904236966,0.023517234333609898
CPER,exp,2025-04-23T00:00:00Z,5,0.19763794261584358,0.2196358732633329,0.018051351875364684,0.02916033053974363,0.09777550170412563,0.31664419762349194,0.526558331336492,0.03220220892524699
CPER,exp,2025-04-24T00:00:00Z,6,0.1775799909445186,0.18302549068386317,0.0239576884357111,0.03456786392207561,0.09424332214722446,0.29405696065049075,0.441074119567091,0.03912057449907925
CPER,exp,2025-04-25T00:00:00Z,7,0.2042250353379596,0.22578378340806715,0.021958856432848554,0.03928867903084103,0.09739223191272102,0.31082465463471964,0.5516607546786678,0.03526239992065149
CPER,exp,2025-04-26T00:00:00Z,8,0.24271354495906428,0.275755187983193,0.015969022185770163,0.03508551461523428,0.11026481586619795,0.400714121904454,0.6515342502236651,0.026989075191972887
CPER,exp,2025-04-27T00:00:00Z,9,0.22253325966566298,0.2510019875442836,0.02038059313437231,0.03864648747036108,0.11781809973992301,0.3163476303728471,0.6194734876108114,0.03356497718565041
CPER,exp,2025-04-28T00:00:00Z,10,0.2051997303031304,0.22116459902193283,0.017467708287137406,0.03527020907944417,0.10206839954545097,0.3497630227089949,0.5214293118946246,0.027502944075309652
CPER,exp,2025-04-29T00:00:00Z,11,0.18447527926094007,0.17480761464634642,0.030328082118949277,0.04032194474583525,0.12260136013061904,0.29748766978242297,0.4316373395268738,0.02271062812941603
CPER,exp,2025-04-30T00:00:00Z,12,0.30966696686498946,0.42259774291854535,0.015965418873092725,0.02860179007316708,0.09651679515790244,0.39277363146187594,1.0144771987589092,0.030469968284816604
DCFS,exp,2025-04-18T00:00:00Z,0,1.6246015851391766,1.777888204032494,0.20832400808758578,0.3197977347359638,0.8415133123581234,2.33209064887066,4.42128222164355,0.3495632214157057
DCFS,exp,2025-04-19T00:00:00Z,1,1.3206495481645497,1.296284160378348,0.15665664632047488,0.25220047185677197,0.8786101515824831,2.1819052286484633,3.133875242414555,0.18586172585948266
DCFS,exp,2025-04-20T00:00:00Z,2,1.9445064302080481,1.9761597095420007,0.19677856337480826,0.3944996603540925,1.2289874104008371,3.0570736452355276,4.845192871674975,0.3193632511096244
DCFS,exp,2025-04-21T00:00:00Z,3,2.661183851867974,2.9357337027362314,0.21884573508921296,0.4222944864605857,1.3748219330218427,4.224468114124875,7.0654889906433525,0.3541148822955797
DCFS,exp,2025-04-22T00:00:00Z,4,2.2065143479326044,2.4226792463480726,0.22014025055818442,0.3767682861758094,1.1247585442032775,3.426823800306492,5.884080858419258,0.33343300701941025
DCFS,exp,2025-04-23T00:00:00Z,5,2.1563565160797618,2.659147121211764,0.2504319530145483,0.3463705743527943,0.9800779673740907,2.5992950319394397,6.605607053717935,0.22880340588491757
DCFS,exp,2025-04-24T00:00:00Z,6,2.0239108065380904,2.223673357746611,0.21751511704366705,0.3404198039171963,0.9915050215782678,3.191837228214683,5.378276861936638,0.27677355183102226
DCFS,exp,2025-04-25T00:00:00Z,7,2.0068240514361837,2.1860541256343917,0.22804054190369621,0.3933877621094895,1.115700338889387,2.8484062260147525,5.448585388263593,0.2127706904340446
DCFS,exp,2025-04-26T00:00:00Z,8,2.3196217544846034,2.5798043834523527,0.23944950974727888,0.39791725343288004,1.0966265896833218,3.6174974304055794,6.2466179891539575,0.26797293583967846
DCFS,exp,2025-04-27T00:00:00Z,9,2.6629191802330867,2.7368109705387487,0.35763903145016934,0.5826743611773384,1.4274201634611285,4.249832189203643,6.697030155873154,0.609784171547874
DCFS,exp,2025-04-28T00:00:00Z,10,3.392920106468185,4.281529672931591,0.3021134699872443,0.4628426659491457,1.3301700368035503,4.413145088637372,10.456329270963613,0.43302940629063824
DCFS,exp,2025-04-29T00:00:00Z,11,2.5184193232255425,2.7765784027657756,0.1629141623352255,0.39438003727552173,1.4100346984064744,3.9094207583113403,6.7153469597991515,0.6147816058848434
DCFS,exp,2025-04-30T00:00:00Z,12,2.0521693449289193,2.0942411291110403,0.191542305214218,0.33168529056167007,1.2407423416383474,3.609777288220446,4.887099499009916,0.6050874354889733
DEJU,exp,2025-04-20T00:00:00Z,2,0.1661088851273838,0.13693620149391794,0.04864383178116696,0.05906927351579448,0.12017073920673874,0.22693067471344527,0.37572990641977355,0.06997873244229236
DEJU,exp,2025-04-21T00:00:00Z,3,0.15796637988838236,0.12213157151225396,0.045046791389019486,0.058851007216968884,0.11735590434994185,0.2423026515899404,0.3262755448960411,0.5197916360037066
DEJU,exp,2025-04-22T00:00:00Z,4,0.1633258628503733,0.1288774721283575,0.03639700734821738,0.05850029272425799,0.13096174432690122,0.2540841789614587,0.3366860908910312,0.605374948645006
DEJU,exp,2025-04-18T00:00:00Z,0,0.16077550431396093,0.1292074823834389,0.04059244139528369,0.05967240403843434,0.11873351537564246,0.23917560648146638,0.3457035542789778,0.2190369710515617
DEJU,exp,2025-04-19T00:00:00Z,1,0.16932246099986686,0.14061385170402066,0.046006078941605244,0.05977151757669594,0.11469777647542831,0.25154205782179084,0.37459487418381404,0.043928858927258556
DEJU,exp,2025-04-23T00:00:00Z,5,0.16990444324203796,0.14602130091545731,0.03440650974693862,0.058136220527580405,0.11675030126046365,0.2631693769918093,0.37705980768339775,0.6410861603978613
DEJU,exp,2025-04-24T00:00:00Z,6,0.16698981083696063,0.13814762763457367,0.04073600150904691,0.05673105815101136,0.12027822441187978,0.25404860956016856,0.3631551605526965,0.056271036792975994
DEJU,exp,2025-04-26T00:00:00Z,8,0.1568260671955991,0.12284877999893795,0.035038698402117034,0.06074072418916589,0.11962966263685312,0.24979883231876562,0.3189224184310939,0.23457367156430348
DEJU,exp,2025-04-27T00:00:00Z,9,0.1747302126114749,0.13676285505981178,0.0506798854480123,0.06801170091574311,0.12484872924667642,0.25951923403208643,0.3705915134148562,0.05751269184347205
DEJU,exp,2025-04-28T00:00:00Z,10,0.19431284082719946,0.1731160277718689,0.04136535383653797,0.06454524656355165,0.1354252158915228,0.2706946059661365,0.45953378187824845,0.2599553439114249
DEJU,exp,2025-04-29T00:00:00Z,11,0.16977737339262855,0.13059986647371502,0.04756745739915975,0.06204076098741407,0.12825764828728367,0.26606428167223006,0.34495671861705524,0.0273468385709999
DEJU,exp,2025-04-30T00:00:00Z,12,0.1795615605895791,0.14341300049459302,0.04696770432123668,0.0677641298030722,0.12881292999351454,0.2720854042478192,0.3821776345822528,0.30908873375406537
DEJU,exp,2025-04-25T00:00:00Z,7,0.16335125080878565,0.13380311185265933,0.04104887793929786,0.05446721839940119,0.12000099452722411,0.24945780849358098,0.3517813546844241,0.03772978550965719
DSNY,exp,2025-04-18T00:00:00Z,0,1.8680947045525689,2.4882698217570294,0.1201128895088416,0.26902829004258755,0.7520115210367769,2.106160935035338,6.0931598871393,0.205650678680894
DSNY,exp,2025-04-19T00:00:00Z,1,1.9424331299585507,2.487237009073344,0.14487003027708534,0.2764893108813662,0.7832245113611889,2.4220873526892595,6.085494444583853,0.2179511891172657
DSNY,exp,2025-04-20T00:00:00Z,2,1.814625243577416,1.9540988172884126,0.18145654389701937,0.29653442655854567,0.9223979963156661,3.020523372259584,4.652213878856265,0.2333141190633557
DSNY,exp,2025-04-21T00:00:00Z,3,2.070318052177509,2.4543972941161716,0.18058492963155065,0.2773368776176934,0.8915583974000489,3.0685829120667276,5.933527144171524,0.25770361766675703
DSNY,exp,2025-04-22T00:00:00Z,4,2.173114560984372,2.4844178986231054,0.13340666939213713,0.25829820014683574,1.0568865493435147,3.5337205100731994,5.883260875966172,0.30198869624905833
DSNY,exp,2025-04-23T00:00:00Z,5,1.9477989105029903,2.2044180349014932,0.1818438268649872,0.29877959425202993,0.9899927831781739,2.884794104392303,5.383584243827458,0.2270748825139553
DSNY,exp,2025-04-24T00:00:00Z,6,2.4135372413573912,2.9322491489492397,0.1597317681501113,0.3009895375011413,1.1631788933419505,3.2837594690885297,7.160026538705223,0.2586831267424531
DSNY,exp,2025-04-25T00:00:00Z,7,2.368940636730049,2.926580915373565,0.1585742802919369,0.2863072605021005,1.1108837692492317,3.138652340423074,7.150285533183902,0.23602771977028197
DSNY,exp,2025-04-26T00:00:00Z,8,2.0428658233858505,2.2290264491177028,0.12843435443550713,0.2799358808253916,1.0747485207089185,3.536817373482842,5.194392987476594,0.27644167879438675
DSNY,exp,2025-04-29T00:00:00Z,11,3.2979516774451376,4.670723106973986,0.15265822741157764,0.30719494086118204,0.9510266906585546,3.8695189765974556,11.209359551696918,0.26744656286768803
DSNY,exp,2025-04-28T00:00:00Z,10,2.209541365572932,2.4386086480028872,0.09202889141004718,0.22922739021045402,1.2789879707090135,3.7558690861129262,5.69159348942222,0.2934635704631896
DSNY,exp,2025-04-30T00:00:00Z,12,1.5259042626443151,1.549627880991987,0.16845115878980602,0.33327042743504753,0.9588306394997532,2.3227712102755653,3.8461978772214036,0.19474641437009282
DSNY,exp,2025-04-27T00:00:00Z,9,2.5186814725715405,3.0270730893984865,0.19663091929704932,0.3379541008581671,1.1135880052381946,3.59120340954822,7.354030927916071,0.2716271789201902
GUAN,exp,2025-04-18T00:00:00Z,0,4.7637495759232165,3.6844620112863464,1.3339607181420994,1.8279241920580296,3.527513707991194,7.242521596541869,9.886827664882892,1.0746972879236334
GUAN,exp,2025-04-19T00:00:00Z,1,4.446209378089169,3.4897731712596953,1.1684875698705046,1.6894146216205228,3.2143416247204915,6.971922220069672,9.186880854164656,1.040999062894043
GUAN,exp,2025-04-20T00:00:00Z,2,3.844731382080299,2.9386500082050317,0.9792057480338292,1.6612867271369722,3.072361462764643,5.337051818549632,8.173751153916417,0.795195301551351
GUAN,exp,2025-04-21T00:00:00Z,3,3.9445528561517853,2.848165418757996,1.348433924344054,1.6177723862021771,3.1321405189008704,5.549764673532062,8.074652777779763,0.4066333852785974
GUAN,exp,2025-04-22T00:00:00Z,4,3.4379559497635155,2.626900686819238,0.9401585688802798,1.3652051280097044,2.699857369702606,4.989671908023846,7.194886774201141,0.3349655412559131
GUAN,exp,2025-04-23T00:00:00Z,5,3.733041337686089,2.8677994879904647,1.1236057424631647,1.4351506685806774,2.8823546609283186,5.287922507582592,7.936173108875693,0.3322483086159603
GUAN,exp,2025-04-24T00:00:00Z,6,4.076453007892524,3.27547882678703,1.1224682167425644,1.5792505559723018,3.036943052412974,5.617711829965617,9.02589138436916,0.36873245120377535
GUAN,exp,2025-04-26T00:00:00Z,8,4.068112557494129,3.061855066111553,1.2732835849012318,1.5781897172203547,3.1193756218158857,5.927727605743989,8.441986257789186,0.4064878444698627
GUAN,exp,2025-04-27T00:00:00Z,9,4.132420784453574,3.075613284648007,1.2615755002404088,1.6213204359698956,3.248808009442801,6.065027483121277,8.465372493493485,0.3761783919454722
GUAN,exp,2025-04-28T00:00:00Z,10,3.5032024330105003,2.4782392169034213,1.059914174023661,1.4238984709690223,2.9539032442334667,5.294250444767252,6.7840458310591,0.4153157485082861
GUAN,exp,2025-04-25T00:00:00Z,7,4.066382587808702,3.2582100121247044,1.263460978661522,1.5133358701951232,2.9633381829598324,5.561936366245433,9.0298415409816,0.40332413575525206
GUAN,exp,2025-04-29T00:00:00Z,11,3.9877505594207987,2.946061412871505,1.1067686759603823,1.7599945975323532,3.254605189583515,5.520733905423401,8.296650428604343,0.33129932363289805
GUAN,exp,2025-04-30T00:00:00Z,12,3.6792231946535723,2.9879038165912313,0.6961125483071257,1.4000266686310279,2.849975369325552,5.635180103811264,7.814821283192892,0.37107768190825463
JORN,exp,2025-04-18T00:00:00Z,0,0.12136797331741098,0.12832510224976532,0.015270932452988117,0.029172001287970404,0.0650910916178443,0.1760490464043829,0.32125679482386915,0.013058162075985534
JORN,exp,2025-04-19T00:00:00Z,1,0.08389699885522114,0.07699762888488139,0.01427261210271311,0.02262126570460184,0.05577166013764524,0.13445557657183685,0.19236387975930871,0.009631806351723806
JORN,exp,2025-04-20T00:00:00Z,2,0.06520289557151329,0.05937077871082802,0.010927414767877657,0.018575623655918836,0.04405805063357901,0.10293812808771796,0.149515260712473,0.018767572868828065
JORN,exp,2025-04-22T00:00:00Z,4,0.11621393039932362,0.1130482578791113,0.019604507191125477,0.028616467049760064,0.07364066073596925,0.17222005917540428,0.28698795784435904,0.015450558642431004
JORN,exp,2025-04-23T00:00:00Z,5,0.12401038433814068,0.11785091163949081,0.01993973127965446,0.02866801863493571,0.07730200250827468,0.20729083121973554,0.28685133804810303,0.016166177289315294
JORN,exp,2025-04-24T00:00:00Z,6,0.13783231294579412,0.13693738369426353,0.02277126086355028,0.03381655970201,0.08095584971128615,0.20638621932558537,0.34523167512653874,0.017312674203381152
JORN,exp,2025-04-21T00:00:00Z,3,0.10667552883121917,0.10270323734759432,0.01714990895517238,0.0248694145597848,0.06673217874300544,0.17005972152766458,0.2545664203704686,0.020942299541084536
JORN,exp,2025-04-26T00:00:00Z,8,0.1269649472276674,0.12241504564440797,0.02127781285907615,0.03171690578275549,0.08284815083282562,0.18732869574096012,0.31165317092271966,0.015196537001165331
JORN,exp,2025-04-27T00:00:00Z,9,0.13486788875266803,0.13196958392311947,0.02426861611059517,0.03288414678594266,0.07982564037635256,0.20468945919515208,0.3326715812952976,0.015015442330308474
JORN,exp,2025-04-28T00:00:00Z,10,0.13952027792854182,0.13267594727598414,0.025145818659951,0.03959898670871038,0.08084512222432941,0.21835803003179993,0.3336534320179184,0.015919982129571894
JORN,exp,2025-04-25T00:00:00Z,7,0.12195018802609467,0.10963093010155904,0.02314626196772295,0.03254989871082574,0.0830273770302547,0.19670128350727994,0.27432611891439,0.018916586208368003
JORN,exp,2025-04-29T00:00:00Z,11,0.12834142934653411,0.1239005380779663,0.0193914212883274,0.031162631593353116,0.0801984896905037,0.20329134877308683,0.3076632553873996,0.019489269626252997
JORN,exp,2025-04-30T00:00:00Z,12,0.1409958207426797,0.13946705525751682,0.02647939741832794,0.0347342769134789,0.08117852204503687,0.20899632278360392,0.3535905845529508,0.02109113463716325
KONZ,exp,2025-04-20T00:00:00Z,2,4.833813372107535,6.279574444910482,0.22051674281692354,0.3459113912053323,1.3166125620548816,7.65548191003836,14.630544254422176,1.0104715725158226
KONZ,exp,2025-04-21T00:00:00Z,3,3.5155345730578285,4.338097169137279,0.13161408392919782,0.2372542220814559,1.2417473279997793,5.98574755978157,9.981309671497138,0.9460984178380135
KONZ,exp,2025-04-22T00:00:00Z,4,8.391990854584481,11.587225992844134,0.32558069899057823,0.5841805687264259,2.361662125256187,11.13582926712705,27.552701612822162,0.7791069981297518
KONZ,exp,2025-04-18T00:00:00Z,0,10.394339633021698,14.74516402140747,0.3662642590718314,0.8310458351331076,3.3617542015310553,12.006192429126394,35.4064414402461,1.023899597265191
KONZ,exp,2025-04-19T00:00:00Z,1,5.322922056175251,7.137507634114109,0.18590744520702035,0.44074010298671995,1.8755650706146114,7.0067860567001405,17.105611605367763,0.7426636892024612
KONZ,exp,2025-04-23T00:00:00Z,5,8.49187459280322,11.503773108773238,0.27500306949399844,0.5966552373019892,2.4026693334322964,11.977782979799661,27.20726234398816,0.9184882641982534
KONZ,exp,2025-04-24T00:00:00Z,6,8.156829632537205,11.472402995735976,0.19463941435393517,0.48442521995521537,2.355421341166682,10.48452684872051,27.265135338489685,0.9225736496855956
KONZ,exp,2025-04-25T00:00:00Z,7,8.017203954608654,10.658441091966791,0.22670346391813084,0.5460892960564153,2.255007724249558,12.060076252653174,24.998143036165988,0.9171583641796002
KONZ,exp,2025-04-26T00:00:00Z,8,7.605265569696898,10.468971621994458,0.19406675291857403,0.44492995134690555,2.2953568832964306,10.253176538375756,24.838797722546822,0.8818862750815941
KONZ,exp,2025-04-29T00:00:00Z,11,8.019375482623076,9.792396424922986,0.14935219389093404,0.626821615729874,2.7777331225176667,14.444562970217888,22.098407510759017,1.2559198132660054
KONZ,exp,2025-04-28T00:00:00Z,10,8.047758263369904,9.991951960657559,0.30997317643335404,0.7653245348072715,3.2796541590232486,12.11415951314802,23.769679933437626,1.0431596848141662
KONZ,exp,2025-04-30T00:00:00Z,12,7.623153730959968,9.920783499372337,0.33032957526426654,0.6149043136971462,2.074471523137872,11.909208145504804,23.186855097195753,0.8780968159860228
