site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
CPER,exp,2025-01-25T00:00:00Z,4,0.06765239125418479,0.05879034810036812,0.012600066245268854,0.02160967240068966,0.046533327444793535,0.10926110211500295,0.14825778806516896,0.028752617786169176
CPER,exp,2025-01-26T00:00:00Z,5,0.045623577210949375,0.04014037659749217,0.009149253358743802,0.01354675858444341,0.03292232606988994,0.06859470074342686,0.10390484729824287,0.021975366946574714
CPER,exp,2025-01-21T00:00:00Z,0,0.026915135239042234,0.023685353218496515,0.004322559117990262,0.0076744738572993776,0.019340037504061148,0.04508545326643307,0.058153152449427314,0.017568072127866576
CPER,exp,2025-01-22T00:00:00Z,1,0.049515077609433154,0.0429862765373315,0.010147055810251862,0.015692013240842274,0.03353578011474055,0.07882901459972962,0.10937152428160148,0.02683054586795958
CPER,exp,2025-01-27T00:00:00Z,6,0.04539617464091071,0.042642636870118225,0.00772087807112199,0.01178377408470013,0.029980623398137528,0.06966913777155294,0.10782645987904096,0.021045889542469606
CPER,exp,2025-01-28T00:00:00Z,7,0.05575741174344031,0.05598551619024372,0.007449567266583967,0.012518488843229557,0.03292086581690608,0.08774013357272181,0.13815800321776014,0.01567323984275854
CPER,exp,2025-01-29T00:00:00Z,8,0.07880767375170357,0.0764820940834764,0.012577373928587033,0.02019605675321946,0.050139771254784526,0.1170152900392952,0.1941098767826316,0.027446075664098245
CPER,exp,2025-01-30T00:00:00Z,9,0.08990931979845729,0.0872049928641243,0.015977553930838904,0.023778150706129986,0.05647868531409557,0.12968808907065188,0.2236241199705701,0.031090052584690366
CPER,exp,2025-01-31T00:00:00Z,10,0.09803417199547158,0.08696237407246671,0.01937554882608178,0.027769151482982715,0.0676502556604403,0.15507903451736382,0.2202968694904893,0.039138743063461316
CPER,exp,2025-01-23T00:00:00Z,2,0.048767134816135996,0.04047485618515262,0.010735618302993067,0.01607462561744584,0.03657063008797572,0.07521078232390671,0.10524401774835863,0.027321541425965178
DELA,exp,2025-01-24T00:00:00Z,3,0.5744679240969929,0.6522981075813671,0.035948496853629865,0.07473574774044137,0.26637818271103,0.9639142006914692,1.5313629924883942,0.3452864187576689
DELA,exp,2025-01-25T00:00:00Z,4,0.6127036705225637,0.7496733704231318,0.041434834403868234,0.07623862345057232,0.2616758958899885,0.8694934850756819,1.8146755137927073,0.9093260721732842
DELA,exp,2025-01-26T00:00:00Z,5,0.8288976129594348,0.9653471816573388,0.0398469213242808,0.11588048902146146,0.3855932030604494,1.29768345585962,2.305483995531362,1.1212378287219589
DELA,exp,2025-01-22T00:00:00Z,1,0.5468769642858515,0.6492167100986073,0.03326801619156506,0.06336228811176152,0.24916478305423095,0.8327590260804344,1.5558307079912659,0.8252268638811833
DELA,exp,2025-01-23T00:00:00Z,2,0.5656573995910865,0.6775193729840864,0.03503446517873024,0.0666691474713601,0.24277233149184976,0.8632881724446215,1.620522881368871,0.6502932577670704
DELA,exp,2025-01-21T00:00:00Z,0,0.8612092491401636,1.0496300055148657,0.037228227028649016,0.09368829719439668,0.3702604612336603,1.2984776129907722,2.50639164725334,1.7981567445189905
DELA,exp,2025-01-27T00:00:00Z,6,1.8358018187766894,2.081102834710702,0.1169424050147945,0.23919520176157624,0.8253566427932335,3.1494717450337197,4.8480430992801224,0.3015868093042369
DELA,exp,2025-01-28T00:00:00Z,7,1.9790150467387468,2.4056793067733353,0.12752332549229617,0.21977482177398075,0.7913119736944823,3.01751656130285,5.738948551430125,0.676571082216878
DELA,exp,2025-01-29T00:00:00Z,8,1.4378884738502349,1.7311048279389036,0.05056871886856936,0.16369337546930565,0.7008626729911926,2.1074937754254135,4.166823826496693,1.3359485430477545
DELA,exp,2025-01-30T00:00:00Z,9,1.3845977733659496,1.6944586958281824,0.08910236378257656,0.16199340861593475,0.6422033134629028,1.909148178298961,4.120541602669372,0.16623325129751443
DELA,exp,2025-01-31T00:00:00Z,10,1.5260636712534728,1.8371392755158593,0.1054092172956709,0.21602401072717753,0.5359847946880458,2.4211709653067413,4.351729368249728,0.5205216663395745
GUAN,exp,2025-01-21T00:00:00Z,0,5.295894681092571,3.182729175565469,2.0548867551802474,2.9086511604291014,4.562728293307458,7.145317634746405,9.807889561799644,1.1914224299271328
GUAN,exp,2025-01-22T00:00:00Z,1,4.867589103057793,2.730112620440582,1.9139585086955004,2.670807560005964,4.457565610241532,7.08347750121839,8.212136335127578,1.2825703470332164
GUAN,exp,2025-01-23T00:00:00Z,2,5.3013361638913885,3.1304512500671096,2.155742894221234,2.8089459734363587,4.51632113962672,7.55147416207919,9.47419665009344,1.644083818138296
GUAN,exp,2025-01-24T00:00:00Z,3,4.87402766510174,2.7821777860051835,2.0564072633286106,2.585297132395538,4.355903205625407,6.764591323219021,8.607939400940122,1.4639085465381392
GUAN,exp,2025-01-25T00:00:00Z,4,5.165837531134688,3.1006093968195554,2.172068887584334,2.659045456788153,4.352473141495794,7.179543646181818,9.46605652362334,1.4484503718620774
GUAN,exp,2025-01-26T00:00:00Z,5,5.294224481402995,3.3404350272825925,2.1133949929577014,2.715094274677253,4.340380320784739,7.1650180622336705,10.137234756361607,1.2456876413789093
GUAN,exp,2025-01-27T00:00:00Z,6,5.258071177077023,3.1647306130650232,2.13770628183147,2.65982115183789,4.441677553032836,7.643863406768878,9.407287491914042,1.3031407050704136
GUAN,exp,2025-01-28T00:00:00Z,7,5.379490423902952,3.3302239377045435,2.2329954349749213,2.7493824824151534,4.48966488274358,7.207506396204778,10.21790292317633,1.2568447549412658
GUAN,exp,2025-01-29T00:00:00Z,8,5.074716055498469,3.156526169304077,1.9575627300938985,2.5705728482222368,4.239287498567615,7.224964168012557,9.381193032596041,1.1153955380744176
GUAN,exp,2025-01-30T00:00:00Z,9,5.405322902244849,3.599704313258937,1.953699890623251,2.5926777245452044,4.3578656342986175,7.6156789805675,10.506692281189672,1.4180162571541575
GUAN,exp,2025-01-31T00:00:00Z,10,5.153786026208701,2.8831100209404066,2.128875687408975,2.770415555041163,4.713154140920489,7.330007820342638,8.82647692733024,1.4901925215803264
DSNY,exp,2025-01-22T00:00:00Z,1,2.6171936635359936,1.5176280439252674,1.1838167362420666,1.3892522641248077,2.212755415660787,3.5226295076046013,4.777514394047705,0.8110496328159592
DSNY,exp,2025-01-23T00:00:00Z,2,2.5503642249354903,1.5521961635430461,1.0142011462581635,1.316028369714132,2.1246418823831514,3.6664401259650186,4.6305096003569854,0.6565153521505155
DSNY,exp,2025-01-24T00:00:00Z,3,2.6237965007613306,1.5501367476274366,1.1303037259386126,1.4176448640212396,2.198525613635322,3.5293789082619176,4.84312939194956,0.744440533375084
DSNY,exp,2025-01-25T00:00:00Z,4,2.421128731193021,1.5886489648374449,0.9216553962919118,1.139289911549773,1.9742733535557366,3.405340067400905,4.66508492716678,0.4624144794522454
DSNY,exp,2025-01-26T00:00:00Z,5,2.6531790333444434,1.638271700310377,0.9869684591148877,1.3081137711873034,2.3051158631736417,3.8932173456821513,4.772479727564232,0.7056484179953137
DSNY,exp,2025-01-21T00:00:00Z,0,2.6285364626037637,1.5500394379944056,1.085301119318283,1.3657593210806909,2.2570373275572515,3.744002747538333,4.690581797524259,0.6947137480711455
DSNY,exp,2025-01-27T00:00:00Z,6,3.3766648000320645,2.235305532313275,1.2245883562800184,1.602723746576794,2.710271859019393,4.892207786833035,6.453532251451082,1.04614253502938
DSNY,exp,2025-01-28T00:00:00Z,7,3.698576069416047,2.3345308897711776,1.3959983403593517,1.7831951791565936,3.155728561187061,5.303650545157007,6.854307721220222,1.35121540078357
DSNY,exp,2025-01-29T00:00:00Z,8,3.4808703245293353,2.12081490778721,1.4477981285584467,1.6706410950323596,2.9687693442034835,5.0127779834946855,6.304365071357702,1.2746102595984319
DSNY,exp,2025-01-30T00:00:00Z,9,3.328295446510916,2.1871262147873844,1.1716422450636308,1.556430136768339,2.7147744231319635,5.028370821784253,6.170259605806393,1.1668689716774958
DSNY,exp,2025-01-31T00:00:00Z,10,3.1300073325596562,1.855406696446009,1.2978191242935273,1.6755403187745879,2.6792986155393983,4.253482901816049,5.743895702374719,1.416455598085271
JORN,exp,2025-01-21T00:00:00Z,0,0.04354825063826794,0.04345489260816907,0.007495753133554635,0.010929591967566044,0.02589395809536021,0.06271268648401201,0.11070926351084681,0.012368647296002415
JORN,exp,2025-01-22T00:00:00Z,1,0.03671965376117679,0.03434146977155105,0.007071007620051834,0.010943101269269168,0.023838380301987747,0.05250091336028319,0.08924486625429204,0.018167956947974254
JORN,exp,2025-01-23T00:00:00Z,2,0.04089415699706799,0.03626614828118551,0.007769843544998567,0.012003886647964965,0.030008472205368876,0.06071083903223383,0.09397774355477372,0.02200857850521022
JORN,exp,2025-01-24T00:00:00Z,3,0.0413107453865006,0.037147789419178484,0.009331989019724776,0.012510951966138112,0.02643589727929704,0.06203796097286242,0.09623692769448064,0.02181120978198545
JORN,exp,2025-01-25T00:00:00Z,4,0.04465286745371427,0.04032823335307635,0.00839470652676085,0.01269027173649372,0.030273993982804684,0.06935294737983536,0.10255241764267675,0.024764365594423816
JORN,exp,2025-01-26T00:00:00Z,5,0.06332123868755611,0.05836336782060754,0.01150072380282318,0.017940498883653996,0.04039237614777731,0.0995221166604596,0.14725047794306645,0.018711210284618817
JORN,exp,2025-01-27T00:00:00Z,6,0.060157079778130895,0.059575220307314,0.009355310769733456,0.014998917183818718,0.03464628374666513,0.09306818650508203,0.14871670068535514,0.008761042913302049
JORN,exp,2025-01-28T00:00:00Z,7,0.05397141572405494,0.056239503092982465,0.008120417782753244,0.014216627495041365,0.031686729657820545,0.07150246916269312,0.14433083452196643,0.008171979237261798
JORN,exp,2025-01-29T00:00:00Z,8,0.04979355586773727,0.047584258673422995,0.0088193778580703,0.012120561788652942,0.030476299443685864,0.0789359374021402,0.11861560284613704,0.006579946291546212
JORN,exp,2025-01-30T00:00:00Z,9,0.059509061813213145,0.06220180520865999,0.008891601124635589,0.013830762646472095,0.030392885010313488,0.08968969183710132,0.15474036844754324,0.016557586266390187
JORN,exp,2025-01-31T00:00:00Z,10,0.05243264312280778,0.04554582813105789,0.01078721878294093,0.015393939827306712,0.03708236629952838,0.08310026858668917,0.11579942211757369,0.01788916077143296
KONA,exp,2025-01-21T00:00:00Z,0,0.07031846907484243,0.10694678707711898,4.818975926868094e-4,0.0015351132617119779,0.010445656684362628,0.0893846456227153,0.24974503221273542,0.018652116906692676
KONA,exp,2025-01-22T00:00:00Z,1,0.0921508109785287,0.15356985081981067,4.288699109623024e-4,0.0016626520459191328,0.013164209721700543,0.08603223984680246,0.3594660833672591,0.012392503464511847
KONA,exp,2025-01-24T00:00:00Z,3,0.09718101421830772,0.1373783501837362,8.366130354025834e-4,0.002619811926654182,0.019358276475186377,0.14464483792896826,0.3184455317253272,0.031006311823696297
KONA,exp,2025-01-25T00:00:00Z,4,0.11027171363454351,0.1538699252063466,0.0010450432163623894,0.0037723751225655806,0.021913054022578954,0.16906640625101346,0.3555616895601972,0.014553465176185552
KONA,exp,2025-01-26T00:00:00Z,5,0.1587332292295981,0.2477276843215206,7.759106414973104e-4,0.0031718200727970237,0.028966063451032018,0.1788377841274394,0.5819145678552247,0.014815294035142555
KONA,exp,2025-01-23T00:00:00Z,2,0.10441835875174647,0.14625768617493887,0.0015688290892695454,0.00453998476500316,0.023878889042302634,0.15012311566241515,0.3419809751997419,0.021969995450536507
KONA,exp,2025-01-27T00:00:00Z,6,0.18050047272066605,0.2836344273012445,0.0015846222248194894,0.005135603795822309,0.027966366048732587,0.20224763138732924,0.6655681401466266,0.03090243104329445
KONA,exp,2025-01-28T00:00:00Z,7,0.12129588566092002,0.174199847253811,0.001385129611081423,0.0035841566157243767,0.026037140582301062,0.1680107279441535,0.40746227355133974,0.04792471171422308
KONA,exp,2025-01-29T00:00:00Z,8,0.16962110091553242,0.2758532245333932,0.0012744644532961245,0.003889716039101052,0.026318413144574643,0.16946977886920267,0.6471531320714876,0.01789050885358464
KONA,exp,2025-01-30T00:00:00Z,9,0.212512019140692,0.3094726938238025,0.0023486667331232853,0.004793101312979059,0.039663282608074654,0.2940792970033454,0.7216757480459376,0.09771947796019206
KONA,exp,2025-01-31T00:00:00Z,10,0.3421751550507901,0.5361201307831218,0.0021716434485163855,0.005620674246780012,0.04062662248834785,0.4119730255073634,1.250483809562943,0.03902750331700628
LAJA,exp,2025-01-22T00:00:00Z,1,14.143478764465225,23.313316119821184,0.10097281585947881,0.24194840951968805,1.7487915645741847,14.109329227823299,54.51635180454947,0.989512693435236
LAJA,exp,2025-01-23T00:00:00Z,2,12.607252236322346,18.401982923609527,0.05609658431738808,0.174414352868085,1.7950496377111897,18.57142005849846,42.4392805482166,1.2376627725986677
LAJA,exp,2025-01-24T00:00:00Z,3,10.106633453490156,14.146923053849452,0.06970230707454082,0.2260434899534244,2.057850094392191,15.535965596640533,32.64360577939009,1.402137700782424
LAJA,exp,2025-01-21T00:00:00Z,0,10.938784870302012,15.808506034627015,0.05040061142092914,0.24149930961239252,1.5655594466862608,16.429171728486242,36.40729325530423,0.9803137940658462
LAJA,exp,2025-01-25T00:00:00Z,4,7.70319316707643,11.144283207051606,0.0632991328159303,0.2099076198296818,1.640068956801387,10.527679221081971,26.07501090485318,0.7908253218121933
LAJA,exp,2025-01-26T00:00:00Z,5,11.827818164352177,17.69372094973775,0.05674865130870539,0.1930481236580568,2.0414424371180804,15.54544830739607,41.30240330227997,1.162914229535049
LAJA,exp,2025-01-27T00:00:00Z,6,10.845932488178619,16.98799193777342,0.09901761845932233,0.2482206253572266,1.5750930465673905,12.516254606075247,39.791076544433906,0.8632722212035548
LAJA,exp,2025-01-28T00:00:00Z,7,11.3277065188406,17.87999452086006,0.0699196130381955,0.22016587779807423,1.9058632663017838,12.478864249300607,41.96371958776434,1.015015501616364
LAJA,exp,2025-01-29T00:00:00Z,8,8.85137476897552,13.614633760220835,0.04714537676017651,0.1675814663002934,1.4643016576602637,10.692785556375183,31.88505978778168,0.9095100210248718
LAJA,exp,2025-01-31T00:00:00Z,10,13.586647455931656,20.12488314495914,0.15016366429387495,0.3184179551144299,1.8926373763880782,18.831120651089492,46.7408976327724,1.3025708074481517
LAJA,exp,2025-01-30T00:00:00Z,9,10.364288161759958,14.680163339012147,0.12379140660912737,0.3486441829807183,1.7671634811348742,15.661795247632217,33.92004649044286,1.2133251332963229
KONZ,exp,2025-01-21T00:00:00Z,0,1.2474212414030992,1.12080949042511,0.28890401766575763,0.4303582885117335,0.8126643067354298,1.7174914373105912,2.987688156791984,0.18320412155949356
KONZ,exp,2025-01-22T00:00:00Z,1,1.3851342638800355,1.1931337326609055,0.28262221536296545,0.43755768647098675,0.9711961757533463,2.18484005430084,3.049455187512039,0.3058556163786263
KONZ,exp,2025-01-24T00:00:00Z,3,1.6728938565171074,1.4532641401043733,0.3778595892401441,0.5303756471926641,1.1304556204462894,2.55830941339093,3.7674690123155097,0.34804097173001725
KONZ,exp,2025-01-25T00:00:00Z,4,2.002721537796348,1.8579814106026904,0.3724017286033511,0.542915355438357,1.3009274865149196,3.0808920929524897,4.716471025472623,0.23977450859042593
KONZ,exp,2025-01-26T00:00:00Z,5,2.0968849107018164,1.8293613912093845,0.47739175216624885,0.6158930687241609,1.4598216345587833,3.1976504898119846,4.733667608247904,0.24784886314466592
KONZ,exp,2025-01-27T00:00:00Z,6,1.745776806291592,1.4644389039468182,0.32639155384839047,0.6123137468571993,1.264187032576706,2.79230685738398,3.733684840791683,0.22221894144791743
KONZ,exp,2025-01-28T00:00:00Z,7,1.7937015907741194,1.5055680265841194,0.4309845443425404,0.6193182128055688,1.2345918103027218,2.7397669517428005,3.9438464346769653,0.24331509187460823
KONZ,exp,2025-01-23T00:00:00Z,2,1.7251887990334498,1.5595249414553833,0.3200468544572582,0.5246273209461323,1.195008870838133,2.5465625024559193,4.0396984464698065,0.3031735139266483
KONZ,exp,2025-01-31T00:00:00Z,10,2.9386337374517058,2.6518916569955935,0.5330599700455263,0.7272376675929298,1.8992119014258506,5.333656064110883,6.200003084083338,0.6968205784785184
KONZ,exp,2025-01-29T00:00:00Z,8,2.0983415258272924,1.8786172518238458,0.3919639739812019,0.5787661756833647,1.46159190497995,3.311956048749494,4.747429525742452,0.2656604131972657
KONZ,exp,2025-01-30T00:00:00Z,9,2.342102551203796,2.1272450909693763,0.43511348823416646,0.690289119349329,1.6441720386685477,3.424381854891604,5.516556254875334,0.28424733894194987
MOAB,exp,2025-01-21T00:00:00Z,0,0.04710821322589227,0.06457157218669392,9.756830797896124e-4,0.002905459670106429,0.013643181576732603,0.06534665657832583,0.1526700852245069,0.007578028778594129
MOAB,exp,2025-01-22T00:00:00Z,1,0.0657894984451578,0.09122949010005581,0.0024921032733460804,0.004564383737829424,0.020342501179240198,0.08359554144228383,0.21795296259308947,0.011359988459430493
MOAB,exp,2025-01-23T00:00:00Z,2,0.057670609938788614,0.07944500833076326,0.0014935639146020307,0.0031217721019012787,0.01915357391447986,0.07530823641405562,0.18927590334890426,0.007376759731622689
MOAB,exp,2025-01-24T00:00:00Z,3,0.06355087129046406,0.08562997813606187,0.0017950228562524238,0.004174000495242745,0.01670118268774723,0.09421929851424211,0.20086485189883582,0.007779936962671715
MOAB,exp,2025-01-25T00:00:00Z,4,0.09341599291452933,0.13678907742231217,0.0024959329043146234,0.005853021757079562,0.02347110808706747,0.11001774449098026,0.3252421573332048,0.010082482810998668
MOAB,exp,2025-01-26T00:00:00Z,5,0.0807284697054497,0.11226811391459919,0.002177858807253203,0.0050259585744028,0.026664343711850745,0.10153698480157734,0.2682372026321644,0.010929964473849956
MOAB,exp,2025-01-27T00:00:00Z,6,0.051849143970698584,0.06574482126161886,0.0014134059733723996,0.004009468598643146,0.01729380850348342,0.08332848572676588,0.1532005510512281,0.01161896525946329
MOAB,exp,2025-01-28T00:00:00Z,7,0.06272680400428322,0.08802223985068948,0.0014924072908799404,0.004289792462196384,0.017551002056750607,0.08112319326345807,0.20917762494813114,0.013704069353101403
MOAB,exp,2025-01-29T00:00:00Z,8,0.09473459977579113,0.14344603280524276,0.001932666092434047,0.003616161776784867,0.01958235954909804,0.10984817997244962,0.33869363148818904,0.012688676432503362
MOAB,exp,2025-01-30T00:00:00Z,9,0.06292168380373535,0.08323853121073445,0.0017382387085971972,0.004137615108556791,0.019305858487693596,0.09355899385637935,0.1958677128574498,0.010917472940381345
MOAB,exp,2025-01-31T00:00:00Z,10,0.05145894509082165,0.06468701360993599,0.002986619705751769,0.006396910045833799,0.022287567726648007,0.0682126700089324,0.15741095796694227,0.00819585445485293
MLBS,exp,2025-01-22T00:00:00Z,1,0.36035963824327494,0.2674235267394342,0.10128004455758521,0.14844492680605062,0.28536325173253074,0.5349834582963084,0.7317265098238998,0.17534738280382808
MLBS,exp,2025-01-23T00:00:00Z,2,0.34884817266540535,0.27079906899509454,0.10395725322601274,0.13956300871366967,0.2536035876456429,0.5019985743557698,0.7451184393859318,0.12081513865293839
MLBS,exp,2025-01-24T00:00:00Z,3,0.3489739495077906,0.2290467325325186,0.12400672254045778,0.1602765691376166,0.2940359145694968,0.509721676883922,0.6568288644074599,0.03951639090648767
MLBS,exp,2025-01-25T00:00:00Z,4,0.3639123838146977,0.26717557708911094,0.11404959078162333,0.16229689286397767,0.27947060744010854,0.5059451228822204,0.7577997051055587,0.03312895028641821
MLBS,exp,2025-01-26T00:00:00Z,5,0.4500442815480545,0.32346521041232734,0.1399639593673017,0.19653290428481296,0.3550266394022844,0.6524835511313637,0.9062143535545096,0.16083655987425688
MLBS,exp,2025-01-21T00:00:00Z,0,0.4783987638886947,0.3433084600561731,0.15203707804636168,0.21157796665808937,0.3656689897521892,0.705114154718709,0.9575956302681242,0.04617446612253138
MLBS,exp,2025-01-27T00:00:00Z,6,0.5865522140691405,0.4542872325081865,0.17227724787515694,0.2371709026782598,0.4267559548253805,0.8484043073636527,1.2481526576032524,0.24159637887751487
MLBS,exp,2025-01-28T00:00:00Z,7,0.6039725191953536,0.4417174078156857,0.15370387470312896,0.23895704990170652,0.5070668151202661,0.9624890466927123,1.157645809558954,0.3398437144795306
MLBS,exp,2025-01-29T00:00:00Z,8,0.6589603352215713,0.5154351187197345,0.19016244002118515,0.24466522555667675,0.51482981310216,0.9246670287777627,1.4204771686500715,0.36701404787715103
MLBS,exp,2025-01-30T00:00:00Z,9,0.605812746782343,0.46188924533242276,0.17304077943310764,0.24126264620093313,0.44364780956452965,0.9329567328590751,1.2381557658540696,0.27389120237842307
MLBS,exp,2025-01-31T00:00:00Z,10,0.5425309245400245,0.3956611913824098,0.19212061479557094,0.23738237166446297,0.4060635078104633,0.7410447989651261,1.1360433294644992,0.13972780333716964
NOGP,exp,2025-01-21T00:00:00Z,0,1.311255497403033,1.4522468084728102,0.09758740742568484,0.19666572722158504,0.6874583776912238,2.0893053967935944,3.485260577883077,0.6217943676201491
NOGP,exp,2025-01-22T00:00:00Z,1,2.6120058950771083,3.068633281308156,0.15859636545968375,0.3355292828837514,1.1265356571752791,4.147658721967208,7.2917094478996205,0.3801067440846457
NOGP,exp,2025-01-23T00:00:00Z,2,3.4956075098981496,4.603259522256924,0.13233904109097105,0.3004621399811183,1.2795981615498453,4.733730693756425,11.031907513112388,0.3876663463823819
NOGP,exp,2025-01-24T00:00:00Z,3,2.9002490333435205,3.394627813263584,0.11623467440142808,0.3362628396948594,1.3458369950487532,4.68841831204388,8.014492345528682,0.3731549212481713
NOGP,exp,2025-01-25T00:00:00Z,4,2.953059408126287,3.566218556223054,0.2293268402939281,0.3404185285401524,1.2714473879623136,4.320420906353846,8.603683377481197,0.31736155128308347
NOGP,exp,2025-01-26T00:00:00Z,5,2.74661155311736,3.1980580098076077,0.15174658402685304,0.30837048412563006,1.1156091952830813,4.781241886156389,7.3760896159948475,0.46830173918709694
NOGP,exp,2025-01-27T00:00:00Z,6,2.5945135330573295,3.1671839425594275,0.1280591231704288,0.30764603240041083,1.07627749629922,3.8809958869201373,7.579589126496449,0.41352189840541365
NOGP,exp,2025-01-28T00:00:00Z,7,3.1303163818226207,3.8958323890346374,0.1987281989525827,0.3438069971246821,1.3109483432970745,4.385644895093991,9.412453474644774,0.3857218393630872
NOGP,exp,2025-01-29T00:00:00Z,8,3.231691336619335,3.691216976620684,0.2596806131327456,0.39555620344480785,1.4946139683787911,5.251992146191064,8.756613751949267,0.4447205535538073
NOGP,exp,2025-01-30T00:00:00Z,9,4.268263360817315,5.797786189584105,0.1986107432032728,0.35268956935884654,1.5862351939865056,5.2158290284266196,13.98795226911133,0.5779830338284425
NOGP,exp,2025-01-31T00:00:00Z,10,3.3187046856658147,4.077540412581456,0.12392995574689122,0.2765996034569134,1.4062034908773913,5.1372382640853385,9.649552114162539,0.909432506853246
ONAQ,exp,2025-01-24T00:00:00Z,3,0.1494169696208042,0.17192611398153726,0.010035160445867742,0.020985226932895496,0.07163844692057175,0.23125721043339295,0.413168803371293,0.1348368075487655
ONAQ,exp,2025-01-25T00:00:00Z,4,0.14031669597695545,0.15560429755171937,0.010351536381284394,0.02228521157462458,0.07464115417374913,0.2180325677469548,0.3762730100081643,0.09194950887910307
ONAQ,exp,2025-01-26T00:00:00Z,5,0.14887841857044473,0.16430898650216838,0.01431470006126088,0.024219729197789586,0.07029574196054086,0.24324501516276414,0.39231690646986817,0.09004362655533563
ONAQ,exp,2025-01-21T00:00:00Z,0,0.1583720727673756,0.1788172273723905,0.01287574138702469,0.02422913119472698,0.07461338944538651,0.2514868038362167,0.42865529797352314,0.15736902307258002
ONAQ,exp,2025-01-22T00:00:00Z,1,0.16595319731468938,0.19566636337806492,0.008804307102753792,0.0213572025501751,0.06923384177938835,0.2682419876939349,0.46212864744719473,0.1312937016223636
ONAQ,exp,2025-01-23T00:00:00Z,2,0.14896247052445216,0.1692517088317505,0.010186476356070312,0.0228927829421888,0.07434204828375147,0.22856951131790265,0.4088215337223476,0.14132322508673537
ONAQ,exp,2025-01-27T00:00:00Z,6,0.16489115495839876,0.1867703218832107,0.011967981194852437,0.024029925049561512,0.08518239241894958,0.25113109661449273,0.4521443795141375,0.10653396758788766
ONAQ,exp,2025-01-28T00:00:00Z,7,0.18209132105089784,0.22859851970290504,0.01718457044320074,0.02610068298412331,0.07093696524796689,0.23716351747879139,0.5590708691004069,0.11934625274388094
ONAQ,exp,2025-01-29T00:00:00Z,8,0.13626565741107943,0.14003267205070735,0.011848557889494609,0.028694248186346288,0.07488462136082127,0.23507090528684005,0.330829954331895,0.1131271550764366
ONAQ,exp,2025-01-30T00:00:00Z,9,0.16211988625287804,0.1940426829757227,0.011881515413659997,0.019388234459227886,0.07061955506260348,0.24169335343766418,0.4670167728912347,0.0639922043512011
ONAQ,exp,2025-01-31T00:00:00Z,10,0.13337721833488148,0.14652583656516135,0.01613951572091494,0.02446069341915226,0.07465100778970524,0.1856936474866826,0.36594122725795236,0.07186002563933977
OAES,exp,2025-01-21T00:00:00Z,0,0.10383399514660537,0.07924091065440289,0.030321310325121687,0.040528924368577496,0.0782397630069126,0.1545363066978207,0.21554367133459432,0.01455430734668762
OAES,exp,2025-01-22T00:00:00Z,1,0.1212589984257626,0.09079109685138725,0.03143782834581879,0.05095104546394184,0.09740660242868887,0.17812493939063478,0.24837457649972874,0.06946723293935893
OAES,exp,2025-01-23T00:00:00Z,2,0.17683566897724853,0.1450946783591933,0.045632189404489334,0.06722555618035198,0.1244921014097009,0.2553307575681262,0.39149774032357426,0.0884031363352948
OAES,exp,2025-01-24T00:00:00Z,3,0.18357761543651938,0.15400844852262832,0.04437472039682307,0.0603516438041961,0.13067483455761808,0.27880709324700814,0.40367978517695147,0.09156537104593435
OAES,exp,2025-01-25T00:00:00Z,4,0.2360465598246753,0.1833890477735642,0.06298433909018142,0.09088481823954658,0.1766659017136299,0.35895114373400994,0.49074659634600865,0.13358946390118942
OAES,exp,2025-01-26T00:00:00Z,5,0.23748103033089552,0.19385387613741517,0.06198033677213455,0.08365443689046842,0.1761922902157417,0.34388618425827255,0.5216919035178603,0.13974253744208237
OAES,exp,2025-01-27T00:00:00Z,6,0.1882784664862237,0.15576081583495824,0.05002135353989111,0.0669844983681872,0.1373732144412324,0.2646537353560574,0.4223595307257504,0.10472632086356634
OAES,exp,2025-01-28T00:00:00Z,7,0.1739298306962638,0.13819949758840933,0.04252960908425177,0.06657900777037512,0.13697028818908846,0.24762900438018587,0.3759412440574178,0.08210863748268174
OAES,exp,2025-01-29T00:00:00Z,8,0.2185896781432092,0.18843291320128613,0.04551043668649719,0.06951725871154446,0.15810693829785538,0.3293273000797382,0.4904864569404108,0.10541578013481107
OAES,exp,2025-01-30T00:00:00Z,9,0.24899041141413547,0.2065779216374009,0.057661039834127084,0.08104892839462827,0.18332410505900515,0.38633036381368396,0.5365876199692329,0.09857571215993109
OAES,exp,2025-01-31T00:00:00Z,10,0.2939635328575005,0.2215316422403508,0.0764259904148373,0.113941134329518,0.2394355543259285,0.44447808181915427,0.5955369033980643,0.17610953103588048
OSBS,exp,2025-01-24T00:00:00Z,3,0.5576729791746211,0.3844902981920228,0.18851461703339503,0.2605126767022028,0.44722049201603076,0.7834815688687038,1.108635541252773,0.05018284415489911
OSBS,exp,2025-01-25T00:00:00Z,4,0.5428851271827804,0.38361417761402083,0.18676058713956847,0.23315418091856066,0.42192454712769395,0.7918802473319079,1.0807060733961706,0.052702136499786216
OSBS,exp,2025-01-26T00:00:00Z,5,0.6413013666255415,0.455850522433456,0.2025469537899864,0.29392377286995913,0.49263035550337586,0.9369606889433406,1.2804450620210452,0.058919873507565265
OSBS,exp,2025-01-21T00:00:00Z,0,0.6041486510865247,0.403026075058284,0.21578952647916877,0.28003136440569865,0.48033956672563494,0.9022292503595273,1.1423535474625939,0.0648748514483876
