site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
UNDE,lm,2025-07-30T00:00:00Z,7,2.122362164043069,1.1534582378579423,0.7470665658351237,1.2102049082597695,2.1542455459570045,3.0864682324501467,3.4138255677133027,0.7793789555140834
UNDE,lm,2025-07-31T00:00:00Z,8,1.9098944787736734,1.2578423363809592,0.4624679087082573,0.8706217345666387,1.9208409171522596,2.937126804027255,3.358415029413956,0.4575855723914815
WOOD,lm,2025-07-23T00:00:00Z,0,2.6656085240088703,1.9115781996939865,0.4010739283163551,1.235987250647537,2.5507363724413454,4.272592626830814,4.867652441808301,0.4845347131895502
WOOD,lm,2025-07-24T00:00:00Z,1,2.681461252123319,1.9402499635247128,0.4403605822312351,1.1739818403734619,2.5648289171470733,4.240091070777639,4.988043850087187,0.5904626422726278
WOOD,lm,2025-07-25T00:00:00Z,2,2.607225242352362,1.9353284214919189,0.27424749504979984,1.142389257767128,2.657826863433092,4.050659855626533,4.911002739885257,1.159269044203442
WOOD,lm,2025-07-26T00:00:00Z,3,2.91249189573619,1.9340397341895355,0.5795817715515039,1.5192001312355665,2.8203872006571467,4.447418433843099,5.195871941393633,0.8759866834153134
WOOD,lm,2025-07-27T00:00:00Z,4,2.982346611100227,2.0038279116454945,0.5073947552791627,1.4260925081540292,3.1997187857666844,4.577753513185928,5.200773493115331,0.4323006509263447
WOOD,lm,2025-07-28T00:00:00Z,5,2.9800504113536914,1.8622546983290005,0.7523478618122545,1.583619385494929,2.983761040419597,4.339958063395944,5.240565705645733,0.6063728153743695
WOOD,lm,2025-07-29T00:00:00Z,6,2.752093631546619,1.8739800457937759,0.48554931384196187,1.2903329425137904,2.8676895424305213,4.216365242331493,4.900531116615328,0.7820454466475063
WOOD,lm,2025-07-30T00:00:00Z,7,2.795731380392213,1.7914619794231936,0.7930058325812595,1.3575498743614909,2.673408858472964,4.133047211164617,5.021645125380733,0.7544216864198795
WOOD,lm,2025-07-31T00:00:00Z,8,2.6182962972607893,1.688285770488129,0.665069559226777,1.2738559747134333,2.5786467772500163,3.964303199613264,4.609605975500456,1.4874726158173597
WREF,lm,2025-07-25T00:00:00Z,2,3.3856400373939834,2.4694567044372473,0.6668953136549056,1.311180049746377,3.2283287557175746,5.402991160740115,6.3188049071109464,0.6722814740736727
WREF,lm,2025-07-26T00:00:00Z,3,3.182739010129075,2.587444353948284,0.17311561137103548,1.135353634896894,3.129717874918378,5.25255339547704,6.222954533982029,0.6712097949342432
WREF,lm,2025-07-27T00:00:00Z,4,3.051466918574244,2.4790619787874126,0.33721901761170076,1.0485581806236013,2.8278578754456163,4.833146510129571,6.210553009060729,0.5737532455205476
WREF,lm,2025-07-23T00:00:00Z,0,3.1754427953518762,2.4686735481537005,0.35071097178026556,1.099587755534244,3.217835565294496,5.226194592179384,5.98288509197099,0.6754709953941623
WREF,lm,2025-07-24T00:00:00Z,1,3.4938726876947315,2.6230763364571525,0.4400672269169334,1.3418546698545801,3.6169106316218187,5.472808436831743,6.597722473248582,0.9394226713897492
WREF,lm,2025-07-29T00:00:00Z,6,3.265605935132147,2.6832833447765836,0.040060458960221826,1.1499717960424158,3.413574425963424,5.407584706257154,6.316838288437519,0.7342987864819019
WREF,lm,2025-07-30T00:00:00Z,7,3.477928342406261,2.441506421078086,0.6141230113888099,1.5569125575183542,3.4534325874956644,5.442832657342635,6.322340898285842,0.7703387053505115
WREF,lm,2025-07-31T00:00:00Z,8,3.5798366766887457,2.5510418698162827,0.5972300037056503,1.6913895896250035,3.4446389827591,5.36898471032954,6.796940097024434,0.8208635750551357
WREF,lm,2025-07-28T00:00:00Z,5,2.965567195103143,2.3266441491023886,0.0902057754865736,1.3577692958596703,2.8925680373298874,4.787710199476903,5.69958266736268,0.5213075200454055
ABBY,exp,2025-07-27T00:00:00Z,4,8.42113955136016,6.5783161600831725,2.471396898345528,3.2874614751485027,6.340824428308883,11.811361822409458,18.194653132588424,1.1169626944707078
ABBY,exp,2025-07-28T00:00:00Z,5,8.10107687555825,5.647856524999381,2.506711950384498,3.5708705715551012,6.588960145726034,12.219318666552416,15.619523043573208,1.7026837542586173
ABBY,exp,2025-07-29T00:00:00Z,6,10.167276716059135,7.510312890136504,3.152465393570043,4.239221038682834,7.953288714086517,14.466763291880692,21.02464514207559,2.2795235122349746
ABBY,exp,2025-07-30T00:00:00Z,7,10.697165660720593,7.922257709759608,3.244051942319012,4.21510596891254,8.3091042677675,16.161021722256372,21.55654440234754,2.812561657732931
ABBY,exp,2025-07-31T00:00:00Z,8,10.73138580255418,8.086399147112033,2.5759644864465354,4.164435911988176,9.355580933109017,15.58241181576339,21.978535865463787,2.7138597895919827
ABBY,exp,2025-07-25T00:00:00Z,2,10.296200879442262,7.937409677275777,2.581693049593397,4.1115447951739466,8.245383944890346,14.89187976393118,21.65050284362244,2.3675666012918293
ABBY,exp,2025-07-26T00:00:00Z,3,8.300146953873488,5.538464482393141,2.5472451487886465,3.8550273828360995,7.248133115959792,12.273648766618328,15.576680355164573,1.5774401554822346
ABBY,exp,2025-07-23T00:00:00Z,0,9.606234849264295,7.445045782249963,2.808402713509383,3.831779237875179,7.119526564746204,13.774961479513781,20.496504250676928,1.492644488217053
ABBY,exp,2025-07-24T00:00:00Z,1,11.18888888512143,8.121680683829885,3.5053646188394825,4.734541611599694,8.682719687607097,16.481163838460827,22.54065466910005,2.3429751470737563
BLAN,exp,2025-07-25T00:00:00Z,2,2.3236756748574163,2.108568463356882,0.42580613005375767,0.6492753438528326,1.4729144665224596,3.87438793234454,5.195994501513493,0.5936315599263969
BLAN,exp,2025-07-26T00:00:00Z,3,2.508309947742396,2.429614559867537,0.3853914300455344,0.6337725862075761,1.4917158892336766,4.018434114968154,6.012235718257037,0.5860644030760893
BLAN,exp,2025-07-27T00:00:00Z,4,2.2611214744657073,2.099136786703279,0.4158709966807389,0.5967929786160326,1.4953008486251755,3.470230882603762,5.327411665802828,0.7851378330311248
BLAN,exp,2025-07-28T00:00:00Z,5,2.519730070909375,2.5240516697968576,0.387544544274423,0.6704947894729553,1.5493879704034992,3.5266119782747243,6.464611072121272,0.891702118541555
BLAN,exp,2025-07-29T00:00:00Z,6,2.7695757051560657,2.8451379248218993,0.3798700359784861,0.5611492880256945,1.599334719699962,4.27810405160783,7.029420430468356,1.10754378297735
BLAN,exp,2025-07-23T00:00:00Z,0,1.9616707221947143,1.834831953317343,0.30735244992533234,0.5037090864487296,1.2806549346653076,3.1706836775269585,4.545953462407244,0.3022563647813889
BLAN,exp,2025-07-24T00:00:00Z,1,2.059680853926419,1.863287543101582,0.3459867176765212,0.5995056390225284,1.387334686912636,3.286453080426031,4.679124145594378,0.43364721244926435
BLAN,exp,2025-07-31T00:00:00Z,8,2.0961991833288764,1.8776447936790037,0.39635643713940605,0.6129564570052602,1.3553894333024679,3.4394992400547313,4.676794349142516,0.7064659335876432
BLAN,exp,2025-07-30T00:00:00Z,7,2.66415857182428,2.6339451149813127,0.3763426221732903,0.5610016481698682,1.5306225818459125,4.546556856384146,6.306269150548184,1.0838093348714741
BART,exp,2025-07-25T00:00:00Z,2,5.0338798391486925,7.215871645869893,0.06773966332276549,0.16990671584312814,1.069598050062028,6.976471767253997,16.885682999261544,3.8666920906533617
BART,exp,2025-07-26T00:00:00Z,3,6.874734729194672,10.421509375242163,0.049726328010740437,0.1356268947307534,1.2190224790354,8.555363632808383,24.413934311388083,3.426493182093062
BART,exp,2025-07-27T00:00:00Z,4,5.9199353459999875,8.482183224610102,0.07205581177702222,0.13097668091372913,1.3113972593193934,8.259663912900608,19.825583065089184,2.1754407137865583
BART,exp,2025-07-28T00:00:00Z,5,8.061167153847373,11.418997225445265,0.05486965893098006,0.1725225967769933,1.3258224007762909,12.527490634970277,26.225130477782322,3.1589248260318956
BART,exp,2025-07-29T00:00:00Z,6,7.431777914860338,11.267024280772915,0.06861941587299866,0.1943825484938314,0.9941628752994769,9.630940884204026,26.270783850431357,4.060926007560915
BART,exp,2025-07-30T00:00:00Z,7,6.752861557956354,10.266577831794939,0.06589046202340365,0.16918106829082652,1.0963619323861846,8.39225874730837,24.040615579772986,4.329904482575233
BART,exp,2025-07-31T00:00:00Z,8,7.2145163234177945,10.688074873845165,0.06255719338102765,0.1304029699869339,0.917499153835391,10.23025822717636,24.73186407270926,0.8113417165143452
BART,exp,2025-07-23T00:00:00Z,0,6.1676187317519515,9.666819497325056,0.04362131717784531,0.1298114363947489,1.0778532967174561,6.884007901611605,22.7027997068581,3.3854802718052994
BART,exp,2025-07-24T00:00:00Z,1,6.665738188341812,10.038630806653082,0.05012904795143325,0.13792055163022815,0.9506732997631389,8.806828360810297,23.38313968155396,3.176209111601898
DELA,exp,2025-07-23T00:00:00Z,0,8.63610079841689,8.700114977026972,1.0583993080611687,1.8345898843549637,4.872243469465326,14.519079550238384,20.89619177996461,1.894532621335827
DELA,exp,2025-07-24T00:00:00Z,1,8.762180854144425,8.971375105458836,0.9683819915565784,1.6725376452267275,4.9676298715848795,14.776751553454066,21.425603208899876,1.3492626743370633
DELA,exp,2025-07-25T00:00:00Z,2,9.49087141753774,9.845112734767493,1.352750542366526,2.086628393580991,5.2573768710181445,14.221844745753806,24.535756534969234,1.3250578440739949
DELA,exp,2025-07-26T00:00:00Z,3,10.727338114429354,11.82935941735869,1.0308839827152623,1.7575624385866873,5.2516909762838555,17.14765468855815,28.448898486002815,1.3910639328951888
DELA,exp,2025-07-27T00:00:00Z,4,9.624866578221424,9.84076150234618,1.1881318168806356,2.0060582965851053,5.526426932686349,15.32870699401812,24.075008850936904,1.2042187235813067
DELA,exp,2025-07-28T00:00:00Z,5,10.011441862819542,10.938292241288051,1.1856825121360677,1.8981525881266774,5.3477965633538425,14.497027676818531,27.128549973662594,1.0916231853771405
DELA,exp,2025-07-29T00:00:00Z,6,10.15116889942308,11.601111955285411,1.1865905816160423,2.104672003867914,5.267969977623371,13.045102690440311,29.151509243567766,0.8552276294045305
DELA,exp,2025-07-31T00:00:00Z,8,10.06037936558927,10.584862174164588,1.2431191898277505,1.8988122419398823,5.611037415513443,15.558042248261378,25.9908857324039,1.606710604618429
DELA,exp,2025-07-30T00:00:00Z,7,10.360451440248497,11.297640726164108,1.2112782128958046,2.0700593290478118,5.692006845182602,14.634620669421947,28.194292144694316,2.8177780622464494
CPER,exp,2025-07-23T00:00:00Z,0,0.4629037077780129,0.5024945849821733,0.04646899341079004,0.08326456691502905,0.2410497634594986,0.7217158456321363,1.2220193694726105,0.07697084500723543
CPER,exp,2025-07-24T00:00:00Z,1,0.4039597924202566,0.4134245470488714,0.0496951731533246,0.07638382249841646,0.22677077115552935,0.6745593642661534,0.9923898310278592,0.0630919547308755
CPER,exp,2025-07-25T00:00:00Z,2,0.48813506829312836,0.5680909613550975,0.04578534743206598,0.07317459412811624,0.22901608462926393,0.7052527596617425,1.387446555614453,0.06127580846516146
CPER,exp,2025-07-26T00:00:00Z,3,0.5336385294724139,0.6329958719234383,0.03820695595575266,0.077787820591743,0.24087041891804656,0.7749151698084943,1.5364122820880326,0.06123630894746874
CPER,exp,2025-07-27T00:00:00Z,4,0.43096162224897905,0.4443193329929287,0.03809625356533687,0.0959054080712925,0.25138151535627906,0.6859108815308275,1.0835140527211593,0.061335488959074924
CPER,exp,2025-07-29T00:00:00Z,6,0.5533287844321912,0.6031439441888778,0.059143975692539145,0.09266084351986517,0.27438333344179155,0.8875997473616885,1.4528560221450717,0.0811441000648495
CPER,exp,2025-07-30T00:00:00Z,7,0.4247235226143244,0.4290716591846849,0.04305898720742366,0.08381533330155799,0.2601518699124593,0.7040895274193424,1.0325018952308387,0.06411354028505861
CPER,exp,2025-07-31T00:00:00Z,8,0.5784294667059867,0.6973973468827086,0.03368394832826586,0.06806536496252094,0.2614789271985668,0.8482259244394601,1.68069316860112,0.0761559633700588
CPER,exp,2025-07-28T00:00:00Z,5,0.5447266854973023,0.583533646138581,0.06385034826842759,0.1034669828743017,0.28330458101327416,0.8472416649983905,1.4257698503321177,0.08823412714589117
DEJU,exp,2025-07-23T00:00:00Z,0,0.22051241823847348,0.18086925346343866,0.05328030899502781,0.08012142564838082,0.16393223270436175,0.31998475848983804,0.4852433653547589,0.024631606530887723
DEJU,exp,2025-07-24T00:00:00Z,1,0.20823843343422538,0.16882220603095147,0.05098760575594149,0.06898925446876492,0.15895573524645817,0.3191863902068488,0.4430731814931135,0.023269092292472343
DEJU,exp,2025-07-25T00:00:00Z,2,0.21316490829001022,0.17272749640007506,0.04963016167558297,0.07006563670714328,0.1605882413630816,0.3435885819402812,0.44195191976396203,0.022332791928893356
DEJU,exp,2025-07-27T00:00:00Z,4,0.21698741643867897,0.16547220156451062,0.06098972251255774,0.08356587486391494,0.17037291907100144,0.3188402310081512,0.4511683347377695,0.026312283785632887
DEJU,exp,2025-07-28T00:00:00Z,5,0.22647904889140483,0.17175585641804536,0.06967387446678518,0.09185078866917652,0.15559122782948948,0.35955518686239585,0.4557241666291771,0.031994955615262693
DEJU,exp,2025-07-29T00:00:00Z,6,0.22639549761261088,0.19177184094187044,0.052762405073586066,0.08213039167793879,0.16271759043000683,0.31897498098051047,0.5153921199010123,0.03513709078602565
DEJU,exp,2025-07-26T00:00:00Z,3,0.2247671000248593,0.17983747305326547,0.06790913402230085,0.07811385323215818,0.16120103680046732,0.331361073227487,0.48525040284188314,0.027111511811659075
DEJU,exp,2025-07-30T00:00:00Z,7,0.23057300052216773,0.200433032779989,0.04535366834460488,0.0707714708509674,0.16804639304835606,0.3509985915263317,0.5176948788405786,0.05328553982894322
DEJU,exp,2025-07-31T00:00:00Z,8,0.22578406661879677,0.19793301479301612,0.05265066501760472,0.08234027286113878,0.15508339905700885,0.305037770198175,0.5338082259600565,0.02229034915068086
DSNY,exp,2025-07-23T00:00:00Z,0,3.5245477984799733,4.186934590817412,0.24800106475654773,0.4113748582553829,1.1671724354511692,6.183302848191803,9.612887785744963,0.3655537799515074
DSNY,exp,2025-07-24T00:00:00Z,1,2.464021268345337,2.718901612831943,0.1796473616721347,0.39256574229154956,1.2607849387770456,3.986369191028704,6.50073910795725,0.41873698659451186
DSNY,exp,2025-07-25T00:00:00Z,2,2.7686503936454256,3.1104984373086864,0.2401880660626527,0.4629667322914156,1.385627171840813,4.181335017264136,7.573134980768112,0.3931699261891907
DSNY,exp,2025-07-26T00:00:00Z,3,3.4768781549836243,4.053635331398384,0.3100443314354961,0.47162855062178505,1.4131408606255427,5.533952175628016,9.65562485660728,0.53115032493528
DSNY,exp,2025-07-27T00:00:00Z,4,3.317804000746598,3.6805442185084507,0.26315564826417515,0.530499642634919,1.6516054876129806,5.322123065092877,8.821636160128039,0.3723505647841779
DSNY,exp,2025-07-31T00:00:00Z,8,3.1888298560722803,3.6827494429540004,0.2482277170816849,0.43828528118532833,1.316648086097385,5.248445320686616,8.692542875310387,0.4121285580733019
DSNY,exp,2025-07-28T00:00:00Z,5,4.044674493770201,5.1283142621000515,0.2674039000845584,0.46168556531631993,1.565651460710562,5.533459458062104,12.39517208467746,0.6315231918751493
DSNY,exp,2025-07-29T00:00:00Z,6,3.5156214141752513,3.996389910629575,0.29683721042592054,0.512204630380252,1.6507871090429065,5.518824348815631,9.599453772211547,0.7227225273841249
DSNY,exp,2025-07-30T00:00:00Z,7,3.418054186415935,4.288089640986133,0.18251490910346183,0.3837791373115623,1.432491663998941,4.729963003040062,10.361522218625646,0.39423389281700844
GUAN,exp,2025-07-23T00:00:00Z,0,5.279096941789603,4.097382939077022,1.4016154688811495,1.920280396005495,4.25918786106846,7.716788667467417,11.097612315525492,1.487381830451542
GUAN,exp,2025-07-24T00:00:00Z,1,5.356502306903991,4.026962903370519,1.580485977298756,2.1560741945840705,4.050846590437475,8.020502436003541,10.974602336196112,1.445198479464566
GUAN,exp,2025-07-25T00:00:00Z,2,4.786889700207537,3.3852279693875547,1.5354428100596857,2.105573918298304,3.8834283334424713,6.809564436648579,9.600439002588645,1.3970769078022043
GUAN,exp,2025-07-27T00:00:00Z,4,4.499257764022871,3.3733992225531653,1.300862006319774,1.7979289315597615,3.5424041420207013,6.591419044790593,9.263674695423525,1.2488498604981657
GUAN,exp,2025-07-28T00:00:00Z,5,4.80395036659506,3.735174439361037,1.3598378361390515,1.7671750490019162,3.7122258088634528,7.031714769630438,10.14879836934044,1.316040685026495
GUAN,exp,2025-07-29T00:00:00Z,6,5.234085391607269,4.479650877531806,1.3495968085469938,1.8309245426573137,3.5344185509228243,7.455790803920607,11.999696251988606,1.2705292836750415
GUAN,exp,2025-07-26T00:00:00Z,3,4.871178915033739,3.8918725192992247,1.1743683529887217,1.82570899761217,3.594016415061675,7.491923339649067,10.269877469857061,1.1966293328010793
GUAN,exp,2025-07-30T00:00:00Z,7,4.423412832190652,3.216225719040422,1.4335228599648455,1.8599661416664701,3.3366409598870317,6.5947424283935785,8.892191771041334,1.1623893812014248
GUAN,exp,2025-07-31T00:00:00Z,8,4.722064519127828,3.7574429908536455,1.3117368870316553,1.7850447656689141,3.5085952629698203,6.747250639354114,10.257695040614639,1.2739370883586303
JORN,exp,2025-07-23T00:00:00Z,0,0.18982929060827272,0.16872785898314047,0.039334468468286,0.06195801330309855,0.13223577761740435,0.2708459919920465,0.4447722016605282,0.06088787998292135
JORN,exp,2025-07-24T00:00:00Z,1,0.24006406516605774,0.22446270226680565,0.0413397823855634,0.06459533504519724,0.15659013694679658,0.3700137862295142,0.5677812852232174,0.04980339034377041
JORN,exp,2025-07-25T00:00:00Z,2,0.2997451344526974,0.28485089303369004,0.05527887164301972,0.07898554254898833,0.18492948745695267,0.45813217129144435,0.721399599323082,0.04715335460660763
JORN,exp,2025-07-26T00:00:00Z,3,0.31185131876704136,0.292662869002176,0.04706057408713012,0.07960273840071476,0.2003967240231404,0.5136333429042819,0.7185632144199398,0.0628206100591635
JORN,exp,2025-07-27T00:00:00Z,4,0.29150845064722675,0.25533102869791524,0.06645559981494961,0.08308114641077805,0.20495201392083587,0.44204166787416466,0.6610118252154057,0.11544412236906355
JORN,exp,2025-07-29T00:00:00Z,6,0.2776514165615925,0.2387045811213911,0.06262783943767111,0.08979639567782134,0.19869116162494949,0.4088534819646706,0.6282882041028498,0.15677063943598177
JORN,exp,2025-07-30T00:00:00Z,7,0.29320286555162733,0.27940212222356103,0.04738429755911914,0.07627057828296835,0.19108314705861512,0.4437139724410444,0.70756233241638955,0.07672275832920449
JORN,exp,2025-07-31T00:00:00Z,8,0.3057591078163546,0.3104231806541416,0.04881280187782984,0.07421960940058439,0.17624577579853287,0.4443428735676693,0.7851744784371568,0.2221983814370833
JORN,exp,2025-07-28T00:00:00Z,5,0.28670699095130986,0.28290698379700285,0.05166903409511203,0.07536273671531067,0.1686852913939177,0.4155609723441449,0.7222569202080641,0.16603247044883487
LAJA,exp,2025-07-23T00:00:00Z,0,14.556565379898597,25.335335389042054,0.030310680652802655,0.0788253770734559,1.0642608189287426,12.762472954369782,58.8469570684682,1.1650592559797286
LAJA,exp,2025-07-24T00:00:00Z,1,10.705144350131734,15.669917954969751,0.03416500869616536,0.11315631365767762,1.1226599314339984,16.41755747569786,35.83818302117297,1.269942692260385
LAJA,exp,2025-07-25T00:00:00Z,2,14.57390897486932,25.328107918355055,0.01910204304293429,0.08310729220431627,1.236065011483154,12.655574068907969,58.87569645870823,1.4213613852980649
LAJA,exp,2025-07-26T00:00:00Z,3,11.338225448215695,18.662804986303573,0.024769440350980915,0.10185569887763354,1.3162388253071362,11.685982888979376,43.56228038756335,1.6933138599765987
LAJA,exp,2025-07-27T00:00:00Z,4,13.685078235942179,23.54450370062097,0.02996419484323073,0.07697393511106454,1.0728219053892372,12.508410229254734,54.73722091511263,1.3539036035545642
LAJA,exp,2025-07-28T00:00:00Z,5,7.041526627316242,10.858235160448206,0.019914249390735966,0.125505719780722,1.0426668973365998,8.650571537941882,25.36897473213127,1.0261847620193922
LAJA,exp,2025-07-29T00:00:00Z,6,13.132105591121881,20.80650211334787,0.024304768149712865,0.06643311526493188,1.0072269860479217,16.332593185648165,48.22996990049867,0.9994426504673937
LAJA,exp,2025-07-30T00:00:00Z,7,10.89647342885822,16.508461946963607,0.023542621403461854,0.07291561363771229,1.265681923523843,14.913314572866891,38.2069124128592,1.188887067583348
LAJA,exp,2025-07-31T00:00:00Z,8,7.33523826133829,10.90393640105293,0.033180903448316215,0.09827670234827565,0.9353440077288119,10.398212110135786,25.21117758303026,1.1232918628410336
KONA,exp,2025-07-27T00:00:00Z,4,0.9986385610773992,1.4195567571270393,0.027078502848179732,0.05558844867590846,0.2636408039321039,1.280163967460751,3.366721082470053,0.19990531427684505
KONA,exp,2025-07-28T00:00:00Z,5,1.369241446684523,2.0418024047494754,0.02256835336915706,0.045583877170329364,0.28233197604021476,1.6873437226062564,4.808379304236658,0.12345492975778902
KONA,exp,2025-07-29T00:00:00Z,6,0.9116801664413586,1.151105844721449,0.02316810595958614,0.07193807597761703,0.3266932416985796,1.4406836380565178,2.6959177705144928,0.15482494136337174
KONA,exp,2025-07-25T00:00:00Z,2,1.016788391371916,1.4989134346576478,0.02086789381279098,0.04496782869092436,0.22954892474280397,1.2462437543466363,3.542313555266424,0.23625080336408208
KONA,exp,2025-07-26T00:00:00Z,3,0.9057535943086445,1.2579286376535197,0.011516710144429242,0.036696789873989895,0.21444713002671664,1.3317475767492963,2.9343597647487907,0.3033349140860286
KONA,exp,2025-07-30T00:00:00Z,7,1.048520402262917,1.4349103093735607,0.018351035379972888,0.052455291985214966,0.3154117076021906,1.4695366728272057,3.386847303520001,0.10696622928277763
KONA,exp,2025-07-31T00:00:00Z,8,1.0331158423774498,1.4325792342266976,0.01666896531798156,0.03938067308076189,0.29161976845298987,1.4464642422232745,3.3714455628122413,0.12306487654291076
KONA,exp,2025-07-23T00:00:00Z,0,0.8906541897126963,1.3092078739104673,0.017386582883315127,0.03350120632424944,0.17574418410343667,1.1495051121360285,3.0771338631164515,0.14050960724218067
KONA,exp,2025-07-24T00:00:00Z,1,1.0014318831649565,1.514278712894162,0.015688806851254688,0.04103366603926702,0.19186609159057724,1.190641577992059,3.567929273351625,0.12237262296988982
KONZ,exp,2025-07-27T00:00:00Z,4,28.96467200295069,34.806455104692695,1.142507983981107,2.634265679598017,11.269785654481584,49.324714399705414,80.45208629698732,9.02762740660843
KONZ,exp,2025-07-28T00:00:00Z,5,41.52152841481565,56.31525739760732,0.8931295741832003,2.2064665557440586,11.934763424878932,60.12395227418193,132.44933024509012,8.02739203831637
KONZ,exp,2025-07-29T00:00:00Z,6,35.826637068151754,44.192356526518495,1.3829458195937945,3.237460783215057,12.566617459353367,59.22447174971753,102.72168952887901,7.753624978553834
KONZ,exp,2025-07-25T00:00:00Z,2,32.69325271484804,45.331477749181865,1.3593474371388317,2.078931776517031,8.691039761171616,43.802534295126286,107.53441030428645,13.292696607446192
KONZ,exp,2025-07-26T00:00:00Z,3,37.777443213195276,56.95032303419549,1.0188820771561522,1.7771056500126297,8.389218061295846,42.77793371826686,134.9240765592449,12.19841586048326
KONZ,exp,2025-07-23T00:00:00Z,0,29.913374977129244,40.27280382918304,0.8671329809705919,2.017184858916673,9.299917952192978,41.92061974988378,95.4620193436822,5.754817419491682
KONZ,exp,2025-07-24T00:00:00Z,1,32.221192748862634,42.90496610920158,1.0944819267545416,2.45785670209846,10.018366605309588,45.80839190316572,101.72686660698486,14.211026147480682
KONZ,exp,2025-07-31T00:00:00Z,8,31.318118378059726,40.651335497455015,0.9304516018802977,1.8937260738961479,9.891867772818891,48.893798428048065,94.98074801365523,6.579691489194439
KONZ,exp,2025-07-30T00:00:00Z,7,56.03744175293138,83.37963446875271,1.1930868649263942,2.616093870695357,13.106492738576378,65.781269069864,197.49026622059478,6.579423672740852
LENO,exp,2025-07-23T00:00:00Z,0,17.965286479483602,24.80359564084016,0.520237460298471,1.1223441588558734,5.476332598693503,23.706610390387368,59.00090778918279,4.7244186889666615
LENO,exp,2025-07-24T00:00:00Z,1,17.745494007382757,23.977426800620286,0.4825700208380185,1.0317856902533147,4.971655883864763,25.850869846161647,56.390588595796046,5.921771052842426
LENO,exp,2025-07-25T00:00:00Z,2,18.137089592416,24.52524349778372,0.5868488093106565,1.0973707630213099,4.501032049908707,27.10462236768043,57.39557397215889,2.4686072321017574
LENO,exp,2025-07-27T00:00:00Z,4,14.766289630403216,18.66052139987057,0.5849555467791931,1.2785601324014273,5.13959502400423,22.886321988192535,43.94201546063869,2.061084714238005
LENO,exp,2025-07-28T00:00:00Z,5,13.550822492106477,16.250609237545742,0.3189655126348396,1.0746188880343421,5.717627438607186,23.189667669896767,37.45323295135925,3.902884008131157
LENO,exp,2025-07-29T00:00:00Z,6,17.061448582678693,21.92590757153254,0.5653773786821285,1.2023334591909345,5.25590235791074,27.20670442292532,51.07692529468434,6.236973898125579
LENO,exp,2025-07-30T00:00:00Z,7,20.53507742247279,28.665429324791518,0.48776062789213254,0.9160716723974431,4.848728084228007,29.21132970140719,67.21149702643918,4.2053950157179125
LENO,exp,2025-07-31T00:00:00Z,8,16.423312672890216,21.931105568760614,0.42554499838401433,0.8924154351046246,4.983391156219768,24.25596290685099,51.55924886789169,3.7037918485199337
LENO,exp,2025-07-26T00:00:00Z,3,15.13673482406482,19.71717446302857,0.3900093999169367,0.876470101335279,4.495923238708588,24.11983654458858,45.80143483577472,2.9737408149909736
MOAB,exp,2025-07-27T00:00:00Z,4,0.917831786403303,1.052238703491662,0.08547526640277847,0.1418688139098078,0.41897821984851036,1.394813939348789,2.5480226925066294,0.21337036194614978
MOAB,exp,2025-07-28T00:00:00Z,5,0.8384979240429088,0.902342422060556,0.09265883619823508,0.14409659877834013,0.46890817719625594,1.2722022994538256,2.214623708587887,0.23436678748444545
MOAB,exp,2025-07-29T00:00:00Z,6,0.9915441484601727,1.0854234320232676,0.09446143257506345,0.17867959217232338,0.5257010640743802,1.503666670209762,2.6552119832693344,0.27799966985181473
MOAB,exp,2025-07-25T00:00:00Z,2,0.9184498289700294,1.0349445305752958,0.09812801387416706,0.16490810327452163,0.4609418040984783,1.3131932227383971,2.5550780008645826,0.25546165105954655
MOAB,exp,2025-07-26T00:00:00Z,3,0.9865004809400237,1.161501235516887,0.09236398875991195,0.13149508739353477,0.42572716623186996,1.4768133024602608,2.8061028598545414,0.22244371495773765
MOAB,exp,2025-07-23T00:00:00Z,0,0.8181153344321412,0.909401472617953,0.057357913157147326,0.12672713736446295,0.4506166726181284,1.2480068852890986,2.207868063731869,0.21204367497792379
MOAB,exp,2025-07-24T00:00:00Z,1,1.0169266075743777,1.2121542936679843,0.07701774659631416,0.1354993968755146,0.48571430282096456,1.4291651004580028,2.957236491121092,0.2338378604519235
MOAB,exp,2025-07-30T00:00:00Z,7,0.9190068900143954,1.02330113394887,0.06536839533748491,0.15097166771090992,0.4157554504682248,1.5577427940842035,2.405196142471154,0.21475406110724848
MOAB,exp,2025-07-31T00:00:00Z,8,0.9355726493326763,1.0704991148804222,0.08333573660311393,0.16135183752221238,0.47314931049662423,1.3232786813125268,2.636747680728904,0.22441266169718502
MLBS,exp,2025-07-23T00:00:00Z,0,1.9612239909373865,1.8800343234869434,0.3068917044314614,0.5431895907980122,1.2301697848589126,2.9620920926094274,4.763776781989119,0.22006527948587373
MLBS,exp,2025-07-24T00:00:00Z,1,1.6400474319801728,1.5100703555120871,0.25981647428388993,0.45113592055154134,1.082566627154,2.6537999550112055,3.7529181829002267,0.5407936811044975
MLBS,exp,2025-07-25T00:00:00Z,2,1.943577786639693,1.807277332630834,0.35027831716400193,0.49888651753454194,1.2663537630056343,3.0666014002883686,4.535768935205918,0.413845777251992
