site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
NOGP,lm,2025-08-24T00:00:00Z,4.652137932346092,5.7250601717820535,-2.066232089386121,0.29312926307099973,4.3335083544548505,9.367345924641258,11.33293820894947,15
NOGP,lm,2025-08-25T00:00:00Z,5.356816000487434,6.2417536372930575,-1.840527114840409,0.29092809959544913,5.275057700190695,10.488416644361438,12.570204673129998,16
NOGP,lm,2025-08-26T00:00:00Z,4.7571012046048295,6.548374031555788,-3.2787974163879485,0.04876804009860708,4.669205933782065,10.068340307726045,12.27798915780538,17
NOGP,lm,2025-08-27T00:00:00Z,4.580789603223889,6.789294466235028,-3.917022142565921,-0.16882901775970052,4.6874842053000165,9.875315816631623,12.426999154513426,18
NOGP,lm,2025-08-28T00:00:00Z,5.064593022241311,5.829257285941464,-2.060608974197529,0.8072377051663914,5.191020829272151,9.339665810766032,12.045649740199512,19
NOGP,lm,2025-08-29T00:00:00Z,5.1776418977544765,5.929019641549329,-1.803379578159193,0.759156498948095,5.02136295135228,9.287766015592178,12.623303601039023,20
NOGP,lm,2025-08-30T00:00:00Z,4.701978625931102,6.047683413688572,-2.1584691342052618,-0.024530480265277016,4.317838565147706,9.09204558179397,12.283008597184375,21
NOGP,lm,2025-08-31T00:00:00Z,4.4944048091391515,5.75882911920601,-2.548388138348254,0.14771162069589078,4.77006348087084,8.97261353848527,11.13002354399201,22
NOGP,lm,2025-09-01T00:00:00Z,4.9972521456882175,5.582814578834209,-1.1654771925418277,-0.013146904088978284,5.182771556552066,9.719775238407115,11.262338030112712,23
NOGP,lm,2025-09-02T00:00:00Z,3.9954619216483116,5.682997846499436,-3.335604633842411,-0.2233963024924959,4.996997853318376,8.56070336040766,9.97860933085043,24
NOGP,lm,2025-09-03T00:00:00Z,4.548075010651776,6.000053877472446,-3.441400779155791,1.040358798950515,4.552363125706955,9.33970983710334,11.249344070653862,25
NOGP,lm,2025-09-04T00:00:00Z,4.3185870112259925,6.132644206741217,-2.8051119856997757,-0.6643458061501517,4.35508337487455,9.349867876332327,11.357441596773015,26
NOGP,lm,2025-09-05T00:00:00Z,4.329962962941525,5.639537138207189,-2.159858425364618,-0.08469821479535948,3.9270816032420854,9.111879847952016,10.855410003673502,27
NOGP,lm,2025-09-06T00:00:00Z,3.9739791482736386,6.007414163786538,-2.898709241147446,-0.8021966065259134,3.819884537334361,8.353660844637325,11.397256207069866,28
NOGP,lm,2025-09-07T00:00:00Z,5.078688904149568,5.671296950207049,-1.3584121684341153,0.42479606677201187,5.001538094659836,9.399874264861733,11.925648262888375,29
NOGP,lm,2025-09-08T00:00:00Z,5.083143754885489,6.221409390458538,-2.3680425910546226,0.20169344636149306,5.259146304830805,10.280509371177105,12.042412243112663,30
NOGP,lm,2025-09-09T00:00:00Z,3.8836855893708506,5.858751788553231,-3.5755455807008687,-0.4571430240636039,4.601630351781634,8.755831286801591,10.0936549130355,31
NOGP,lm,2025-09-10T00:00:00Z,4.21877514253969,5.8100164854282434,-2.850382295380911,-0.11308719095618419,4.3243929480266745,8.752263358900688,10.980688892108184,32
NOGP,lm,2025-09-11T00:00:00Z,4.8933996936238575,5.983399434843058,-2.222228916256215,0.365415264922781,4.6843503107411,9.8755495647439009,11.76391224396772,33
NOGP,lm,2025-09-12T00:00:00Z,5.580697291850384,5.817583297639697,-1.4576825923110697,1.0257180827618042,5.928736634289944,10.27042223435895,12.136292100152291,34
NOGP,lm,2025-09-13T00:00:00Z,6.085790754979198,5.165684588726979,0.7962738638541651,1.6175436013706412,5.421891951941677,9.874181031288387,12.719063326441116,35
OAES,lm,2025-08-09T00:00:00Z,1.7290838667057284,1.3761755267485536,0.13306035817334597,0.6362558998949213,1.686291439529744,2.8700704115609037,3.3197412243697273,0
OAES,lm,2025-08-10T00:00:00Z,1.563375334523831,1.4609572767970116,-0.24822651446830096,0.4483342550456509,1.7202202250423149,2.6727059544530403,3.2238427525464504,1
OAES,lm,2025-08-11T00:00:00Z,1.590378269315855,1.5120957284227443,-0.3224339716426016,0.517012420184329,1.6780163308741645,2.788330283747825,3.290966283415558,2
OAES,lm,2025-08-12T00:00:00Z,1.5676121840633623,1.5231008606639462,-0.23500425768763605,0.39178300859346754,1.5617702483988254,2.748047431830644,3.3714644891815113,3
OAES,lm,2025-08-13T00:00:00Z,1.632706933182226,1.3161948122087668,0.08055538840799412,0.5657398533936068,1.7217504837162148,2.603369476828826,3.192119463564488,4
OAES,lm,2025-08-14T00:00:00Z,1.5557877852126905,1.5655269408453822,-0.3282497232110001,0.355204766468479,1.621672562437158,2.7103473146348,3.4199640057340153,5
OAES,lm,2025-08-15T00:00:00Z,1.6165010891582063,1.5217271242982233,-0.18095231456465397,0.5210775793551714,1.5045656922296755,2.7284944402275073,3.509320048543331,6
OAES,lm,2025-08-16T00:00:00Z,1.618818541420139,1.4765845307114631,-0.10340587539046238,0.5215882024121129,1.5413346581467628,2.6494926628438766,3.4850830590884057,7
OAES,lm,2025-08-17T00:00:00Z,1.658797581285613,1.4295235572622622,0.08172413697198491,0.4300017754640261,1.6544676972378731,2.7259457560661144,3.4018485406880665,8
OAES,lm,2025-08-18T00:00:00Z,1.632039297580664,1.5542863891886312,-0.2795448883117228,0.5097718714236923,1.6919360187792432,2.716651871724213,3.521381614287894,9
OAES,lm,2025-08-19T00:00:00Z,1.7263201946499112,1.5346520417903866,-0.14340355536199126,0.572705288652863,1.7792873568771892,2.91186083564156,3.5111510474399346,10
OAES,lm,2025-08-20T00:00:00Z,1.5530845375404003,1.579366867496054,-0.27825433017538714,0.29016025116033306,1.56560149129373,2.719736772948625,3.4681785024747005,11
OAES,lm,2025-08-21T00:00:00Z,1.7297526141989177,1.439424284570418,0.08257059776166989,0.49835951559881797,1.7889958870652545,2.9389119992682646,3.339925071300582,12
OAES,lm,2025-08-22T00:00:00Z,1.523430086341439,1.4486802398369767,-0.23769224103126865,0.4818755554326492,1.458113250921438,2.7437100014762814,3.171143864908095,13
OAES,lm,2025-08-23T00:00:00Z,1.443533816611344,1.4457709686724785,-0.2062374804425199,0.16858526348518332,1.5901271796679208,2.574437587750813,3.0907565325953232,14
OAES,lm,2025-08-24T00:00:00Z,1.6844711862372583,1.5237533080261976,-0.16741827572406937,0.550468495680778,1.6741497319334278,2.978757759911362,3.3863982193847932,15
OAES,lm,2025-08-25T00:00:00Z,1.509562986056457,1.4999583776365815,-0.32625603376510026,0.3771798996985918,1.5721329289458748,2.715687480051158,3.2090706553517605,16
OAES,lm,2025-08-26T00:00:00Z,1.6237113161817722,1.406303347812482,0.044510287535538325,0.43492362997741496,1.6087822478940335,2.759117672524055,3.2712227429778196,17
OAES,lm,2025-08-27T00:00:00Z,1.542257431268914,1.3578654156571703,-0.03391007202937535,0.4821494535989762,1.5346759076334175,2.4953949253550443,3.232976941786507,18
OAES,lm,2025-08-28T00:00:00Z,1.568328873059521,1.4260360542330717,0.0010365255539946574,0.3757792182352061,1.438848167524815,2.8328830062552175,3.1930974477283725,19
OAES,lm,2025-08-29T00:00:00Z,1.584911850330336,1.2373934493329486,0.21424014618486914,0.5308796167170737,1.5514274121121863,2.576962719207205,3.0510493574303466,20
OAES,lm,2025-08-30T00:00:00Z,1.4985820962884706,1.2229648766571901,0.10527733109700083,0.45218884968335615,1.5477668277841174,2.485704941198209,2.9019725316796703,21
OAES,lm,2025-08-31T00:00:00Z,1.4886438094653638,1.3786220488921923,-0.1605917159165697,0.37783510353945104,1.5890892757819228,2.592944712643449,3.0439416712785654,22
OAES,lm,2025-09-01T00:00:00Z,1.5906889978703138,1.0715095800780252,0.363417169807548,0.709735820102836,1.591674413527599,2.432145927237275,2.8564716586763113,23
OAES,lm,2025-09-02T00:00:00Z,1.6518991786761112,1.4609372805938379,0.10078667964098034,0.46162761328495633,1.4163881438412176,2.80253250144352,3.4781609551698818,24
OAES,lm,2025-09-03T00:00:00Z,1.4814929468909168,1.3689710210551091,-0.201565644584854,0.4590938767758329,1.5662584700068662,2.494230457110932,3.0894475751458073,25
OAES,lm,2025-09-04T00:00:00Z,1.5540878334370838,1.4672639167214234,-0.25883133847227074,0.47889606914753663,1.6013950831281574,2.7181504650332498,3.230828888348746,26
OAES,lm,2025-09-05T00:00:00Z,1.3794828176159541,1.538423677373328,-0.41806817232026605,0.15541014559541766,1.369085754807673,2.6301978351600086,3.1607885248369376,27
OAES,lm,2025-09-06T00:00:00Z,1.4650188229999543,1.4392524860769258,-0.21893189169315272,0.34855510586570704,1.4283152578869727,2.5855482780114016,3.1816073649288428,28
OAES,lm,2025-09-07T00:00:00Z,1.256848262140203,1.417000005992401,-0.4983245245605772,0.15573121974621373,1.4228476343139067,2.387425724100214,2.8165612571012586,29
OAES,lm,2025-09-08T00:00:00Z,1.2900379797549526,1.5813079615391696,-0.7392818894613892,0.24735891530676868,1.3500039897780645,2.437548078336544,3.154560804814775,30
OAES,lm,2025-09-09T00:00:00Z,1.455899952533677,1.3285497676713283,-0.010153151688573996,0.38235360278295866,1.3325019950101415,2.4732650811878485,3.1015322353760113,31
OAES,lm,2025-09-10T00:00:00Z,1.5782810614744998,1.3648252728128598,0.08566470886773826,0.44505790184012106,1.490253738333121,2.5826464815256207,3.2877824768058974,32
OAES,lm,2025-09-11T00:00:00Z,1.357013742344705,1.4079055062811219,-0.20051156816892343,0.14561554896622175,1.3177199713658332,2.548008735477524,2.97423602408287,33
OAES,lm,2025-09-12T00:00:00Z,1.373827568657683,1.4326959572005877,-0.3612945140817294,0.22336455165358882,1.5013249703126315,2.5848274279120447,2.92091540749188,34
OAES,lm,2025-09-13T00:00:00Z,1.6208179166537469,1.1758227026916304,0.42090748409620066,0.6421567939884063,1.3668703305221672,2.602973439466372,3.0711815351955876,35
ONAQ,lm,2025-08-09T00:00:00Z,0.136234658992514,0.15239725222565442,-0.043333142813682904,0.00941422376181069,0.14732892216546317,0.2632743228259915,0.3044889690229875,0
ONAQ,lm,2025-08-10T00:00:00Z,0.11846609335945396,0.1860330479314948,-0.11660836001205091,-0.00840870146124291,0.12056474991791691,0.2642934494064831,0.3324893289461636,1
ONAQ,lm,2025-08-11T00:00:00Z,0.1427883208841522,0.17124978300707117,-0.0637073628333937,0.009220402539383348,0.15157930599470015,0.27778934149869494,0.3390599172213762,2
ONAQ,lm,2025-08-12T00:00:00Z,0.151563180616935,0.15556493924642031,-0.027987772659853208,0.0262048310395287,0.15202538531832668,0.2684009328280823,0.3391725265585904,3
ONAQ,lm,2025-08-13T00:00:00Z,0.16545687114125868,0.1769659510159732,-0.04323021456698104,0.032218363817072826,0.16239178257538903,0.290801858082608,0.3851025657982046,4
ONAQ,lm,2025-08-14T00:00:00Z,0.15689512415462747,0.17077115635913928,-0.046000689325828945,0.02698656715706732,0.15569844932935065,0.2862896239815848,0.36150166963096353,5
ONAQ,lm,2025-08-15T00:00:00Z,0.15781648381636826,0.17340199501499276,-0.04557037558587823,0.019795612088914852,0.1574236318212625,0.3018554812375321,0.35557806952001014,6
ONAQ,lm,2025-08-16T00:00:00Z,0.14849558928686468,0.16076011351833003,-0.036768320999814315,0.019855271055207284,0.14849672455287366,0.2652188343936118,0.345675437432445,7
ONAQ,lm,2025-08-17T00:00:00Z,0.15669969222825766,0.18895133355765936,-0.07496069562359345,0.017288730024629405,0.15997135100169507,0.3085101009316556,0.37268897480690166,8
ONAQ,lm,2025-08-18T00:00:00Z,0.1558294868446338,0.17304706022859273,-0.05022174634085725,0.026142452620131068,0.15304033041763027,0.28511123449552456,0.3650751630307404,9
ONAQ,lm,2025-08-19T00:00:00Z,0.151697934069101,0.17688828263471418,-0.06552295655763267,0.016171637312968702,0.17011378210332584,0.2777679835231128,0.3599592239637303,10
ONAQ,lm,2025-08-20T00:00:00Z,0.16106476875141126,0.18313741740148812,-0.04612315852235053,0.013012527675559726,0.15386147392642407,0.2999991981131426,0.3845738025642804,11
ONAQ,lm,2025-08-21T00:00:00Z,0.16601488181724358,0.17888420970900862,-0.05168007423307945,0.04307218598247216,0.15304591941761178,0.3053666952289391,0.3802696826902743,12
ONAQ,lm,2025-08-22T00:00:00Z,0.14803295385613388,0.17679019240381227,-0.061956171975613025,0.0064345857832221395,0.15506931114670933,0.2932317376673579,0.34738530665899303,13
ONAQ,lm,2025-08-23T00:00:00Z,0.1624273213655632,0.15148931979332522,-0.012258266146616122,0.045505831655105064,0.15151890081885752,0.28424394280028076,0.3431261977001888,14
ONAQ,lm,2025-08-24T00:00:00Z,0.157045880594533,0.17559690684232362,-0.061088730796505994,0.03374385204325399,0.15729687589517116,0.29338150815743613,0.3618958976733097,15
ONAQ,lm,2025-08-25T00:00:00Z,0.16271284910517664,0.17177932768727866,-0.041762844174923916,0.03958707693766356,0.15105552020737095,0.2912440304944464,0.3734404620613262,16
ONAQ,lm,2025-08-26T00:00:00Z,0.1470856443977075,0.15844838045216753,-0.04589541899697544,0.020651577889324015,0.1627071002470955,0.27889560774420974,0.3190693551048837,17
ONAQ,lm,2025-08-27T00:00:00Z,0.14520915856028913,0.15639702951198395,-0.0447978466384583,0.028913612474758578,0.14648328227393215,0.26865437604012476,0.3267923686510884,18
ONAQ,lm,2025-08-28T00:00:00Z,0.16643238508393304,0.1779372646372951,-0.0345419832554229,0.024016059680440266,0.1550971197908924,0.30552113783408297,0.38206959136967245,19
ONAQ,lm,2025-08-29T00:00:00Z,0.1527045113564049,0.17273936145142213,-0.0537599398592254,0.017167147066848396,0.15917376600972988,0.2886533414399907,0.35228824212468085,20
ONAQ,lm,2025-08-30T00:00:00Z,0.15829716236439628,0.18261204688380456,-0.05978343545167168,0.02023898544443116,0.15694591530836063,0.29917366654944444,0.37491067997141686,21
ONAQ,lm,2025-08-31T00:00:00Z,0.16501021978694308,0.1932026318499364,-0.07636500713593848,0.026288258982399882,0.17291112443396273,0.3159246692968696,0.3862920533574217,22
ONAQ,lm,2025-09-01T00:00:00Z,0.15530794693383498,0.16203430659419968,-0.0247127446350546,0.0241223003555781,0.14544115883338155,0.27247393774106904,0.35921508237420086,23
ONAQ,lm,2025-09-02T00:00:00Z,0.14482636469561533,0.17082677526391346,-0.05795942742087344,0.008706692807772531,0.15048306429279862,0.28390861291027775,0.33899288088810114,24
ONAQ,lm,2025-09-03T00:00:00Z,0.1605445061270535,0.16225330565092522,-0.022488023482123108,0.029850463470196816,0.1548481121211665,0.2773914555443474,0.36312052298167996,25
ONAQ,lm,2025-09-04T00:00:00Z,0.1388494084833125,0.14344391232738704,-0.02661180822522445,0.02411685584450605,0.13476606072250674,0.2551013133248403,0.3068746207499339,26
ONAQ,lm,2025-09-05T00:00:00Z,0.1455598993849482,0.1426112595835722,-0.03307027776360606,0.043649866352221685,0.1477694913204744,0.2721029742336719,0.2973474427819791,27
ONAQ,lm,2025-09-06T00:00:00Z,0.1430548087888152,0.14617356906027104,-0.028279636050313105,0.027869216285729394,0.1417412473472961,0.26034623756735653,0.31359697879400716,28
ONAQ,lm,2025-09-07T00:00:00Z,0.15314311913764755,0.1720699743661257,-0.04861504913299437,0.02456610157902485,0.13989586230037993,0.29335935719951206,0.35650932374231536,29
ONAQ,lm,2025-09-08T00:00:00Z,0.14903212573786537,0.17684802114769316,-0.0688760594944194,0.022471721397027543,0.15624200522406545,0.2693102860167571,0.36601267554589617,30
ONAQ,lm,2025-09-09T00:00:00Z,0.13342428150287183,0.16027579742828668,-0.0576222298482023,0.0068388024929930975,0.136627711184877,0.2707922760126081,0.31048484767208334,31
ONAQ,lm,2025-09-10T00:00:00Z,0.16206816306552368,0.1527148757761943,-0.007321897945451919,0.03211161862627767,0.1642339237001823,0.2685710627397828,0.3527461082068276,32
ONAQ,lm,2025-09-11T00:00:00Z,0.14215818004284153,0.1598659436044022,-0.05133003570932262,0.01994252766860918,0.15050592051228406,0.2601252861496028,0.33154720159303425,33
ONAQ,lm,2025-09-12T00:00:00Z,0.11584264971048382,0.15776537387321982,-0.0794211683774062,-0.008855070924911999,0.135576621120721,0.25138854277626294,0.28052432395775334,34
ONAQ,lm,2025-09-13T00:00:00Z,0.11884035716560294,0.20602511892778688,-0.11112120664597529,-0.06550896121445077,0.13039963740563412,0.29123027276575847,0.34920204351704814,35
ORNL,lm,2025-08-09T00:00:00Z,7.5439334316741045,5.729311470203167,0.4487527405697769,3.5669346903529098,7.513436110848716,11.771208737228234,14.419334879370885,0
ORNL,lm,2025-08-10T00:00:00Z,7.170067174259904,5.320610657144353,0.6668590893066577,3.261997785768151,7.1248297515320065,11.691404893223309,13.105244351469395,1
ORNL,lm,2025-08-11T00:00:00Z,7.5603770731954505,5.307455857588107,1.6176205157094605,3.195943893172362,7.382493873714055,11.51611546955713,14.089711613824246,2
ORNL,lm,2025-08-12T00:00:00Z,8.319939788008039,5.906377050097024,1.3151106656696245,3.8630771495849423,8.069206515191611,13.18706520978706,15.165239399806957,3
ORNL,lm,2025-08-13T00:00:00Z,8.312424620520407,4.694921563132167,2.5948082031725184,4.706525634095424,8.540511831512067,12.132100888639302,13.58817654518272,4
ORNL,lm,2025-08-14T00:00:00Z,8.61901916961239,5.640218079776484,1.893099091918539,4.183393768968015,8.686183644215877,13.5383918759692,14.794027466990315,5
ORNL,lm,2025-08-15T00:00:00Z,8.734126006918842,5.039662287206961,2.771907692365347,5.196566350166349,8.125348556258036,12.77145928063335,14.805348155171126,6
ORNL,lm,2025-08-16T00:00:00Z,9.037435550708674,5.696873544090319,2.2431525333942792,4.996348197033235,8.66508529004086,13.161488717825069,16.121103015249922,7
ORNL,lm,2025-08-17T00:00:00Z,9.238925340272589,5.3246005504917475,3.103921746815478,4.965614761206042,9.211268812953858,13.221895592147087,15.691925788240482,8
ORNL,lm,2025-08-18T00:00:00Z,9.044756363941087,5.300037240318193,2.916287604459387,4.827301525951109,8.942942061081473,13.166685075406306,15.370565552807154,9
ORNL,lm,2025-08-19T00:00:00Z,8.008629725388275,5.09121472251199,1.5055876755557993,4.444686150513247,8.350131903872416,12.07090851156369,13.67183438543622,10
ORNL,lm,2025-08-20T00:00:00Z,9.016073962805608,5.4472565999433815,2.837963836453164,4.461417762599097,8.86701876994307,13.933896400004278,14.980073045028435,11
ORNL,lm,2025-08-21T00:00:00Z,8.264579257004716,6.011810383046281,1.5616658950442484,3.1302184462300344,8.17801942254817,13.18238263336128,15.270609887839846,12
ORNL,lm,2025-08-22T00:00:00Z,8.030187621805613,5.804451824075584,0.8915117972951747,3.6493148813095035,8.358715697529036,12.65448601420536,14.59690971868899,13
ORNL,lm,2025-08-23T00:00:00Z,7.612559393070532,5.3120959234980925,0.8485697218687757,3.8173896618026504,8.131413256647168,11.621399685679854,13.64402463935421,14
ORNL,lm,2025-08-24T00:00:00Z,7.978025239839885,5.7643475255399395,0.6307609516754253,4.136424879145515,8.133523963637387,12.21430551998604,14.775110884755062,15
ORNL,lm,2025-08-25T00:00:00Z,7.6411299988263846,5.403499364533905,1.1516579289077085,3.4414610697869676,7.833381038648952,11.911964421764713,13.867185535023582,16
ORNL,lm,2025-08-26T00:00:00Z,8.106023249833806,5.021454763293649,2.3190149632608636,3.843017368210108,8.455791992594328,11.949262435688826,13.963029489414906,17
ORNL,lm,2025-08-27T00:00:00Z,7.956057403649833,5.485569000814471,1.3479913669915553,3.705983000106897,8.183748810363667,12.25120026512726,14.291363575659787,18
ORNL,lm,2025-08-28T00:00:00Z,7.264300876437728,5.883297449037942,-0.22964056943170508,3.186142260145634,7.459916195307537,12.27735753603202,13.627728960135153,19
ORNL,lm,2025-08-29T00:00:00Z,8.568844255734335,5.585091754025156,2.131899755841353,4.0940894283519516,8.476718510342957,12.895013606727858,15.246499977407556,20
ORNL,lm,2025-08-30T00:00:00Z,7.8600257579568735,6.270963999284883,0.24970354779994927,3.2691750995549587,7.758316439194557,12.867735203004905,15.155198500229998,21
ORNL,lm,2025-08-31T00:00:00Z,7.622328299226364,4.781385664715894,1.8141686528287018,3.8774839440241315,7.8883027683234825,11.769447764699487,12.76223836625602,22
ORNL,lm,2025-09-01T00:00:00Z,7.932823213036631,4.883187013370554,2.4269297282574804,3.9152634279440552,7.819119750385986,11.638727207197563,13.864075951398068,23
ORNL,lm,2025-09-02T00:00:00Z,8.193557447284205,5.234352974690966,1.9122573059839343,4.268111460090997,8.179015204451058,12.187875710687447,14.420527555207583,24
ORNL,lm,2025-09-03T00:00:00Z,7.506930992638219,5.831565827411032,0.5982529863176487,3.0638960771130552,7.618268700547915,11.488089102940187,14.766148096272293,25
ORNL,lm,2025-09-04T00:00:00Z,8.097923545153437,5.9001196286895246,1.8426360472631855,3.0964128149207193,7.3319699486881085,13.050538475040364,15.168060439854806,26
ORNL,lm,2025-09-05T00:00:00Z,7.4939034290860524,5.054248696296479,1.121351048297912,4.264102502995683,7.23880291535374,11.306631351230656,13.538629327552272,27
ORNL,lm,2025-09-06T00:00:00Z,7.9577379476542305,5.17990740292524,2.0840733437911783,3.3675906878455284,8.477090088919322,11.919891367642617,13.940044250072509,28
ORNL,lm,2025-09-07T00:00:00Z,7.480355772304103,5.108174733486689,1.3763442427895956,3.1830642853949955,8.106686859469521,11.877537333640184,12.858146140226218,29
ORNL,lm,2025-09-08T00:00:00Z,7.3674913538424445,6.1680502457370805,0.37846087002402107,2.0974500737738735,7.557711959436622,12.241157457672468,14.562676408305238,30
ORNL,lm,2025-09-09T00:00:00Z,6.722545130533792,6.104809407906609,-0.28302412233228097,1.600864612940911,7.096318612538357,11.09041437737666,14.108152172145314,31
ORNL,lm,2025-09-10T00:00:00Z,7.559147127661248,6.13764548860956,0.08018170476826583,2.904352538179781,7.858480078894644,12.258924836540452,14.6937964799231,32
ORNL,lm,2025-09-11T00:00:00Z,7.264855210308148,5.461030562061097,0.45712815601946366,3.3457450247569493,7.3132771467216635,12.070103347299037,13.138022376743622,33
ORNL,lm,2025-09-12T00:00:00Z,8.05113303871973,6.092972453326016,1.0857569912748102,3.2559610485882766,7.681452100288113,12.835774202271708,15.39672085117574,34
ORNL,lm,2025-09-13T00:00:00Z,8.966967993394125,6.841526368517628,1.4232139435328464,3.0882499687983405,9.135461136292156,13.60699838452297,17.580916533824308,35
OSBS,lm,2025-08-09T00:00:00Z,1.6415502796639387,1.0087639173297975,0.422073115535527,0.859854307779338,1.6791885497255876,2.476528419674502,2.7701070056047388,0
OSBS,lm,2025-08-10T00:00:00Z,1.7103230261769693,0.9544481549981694,0.6207639266853047,0.9124796258463441,1.7348560177292802,2.4362721001711107,2.847243460452807,1
OSBS,lm,2025-08-11T00:00:00Z,1.7432425393227338,1.0710157874575672,0.5092057489851987,0.9124059432840536,1.7028644384199838,2.5152522505157044,3.0764843154087282,2
OSBS,lm,2025-08-12T00:00:00Z,1.7665361734470437,0.8917727904643384,0.6788472371243368,1.0843995105683562,1.803874023639527,2.509276657475492,2.756283438427507,3
OSBS,lm,2025-08-13T00:00:00Z,1.7712533661443344,0.8686000369758843,0.8172200366341158,1.0450164493750118,1.7087948652781404,2.4726006281540682,2.812634851280335,4
OSBS,lm,2025-08-14T00:00:00Z,1.7887636980632224,0.9973591295875085,0.6172794563752189,1.008298348574247,1.8034077187039974,2.5118471865390415,3.0029857801236077,5
OSBS,lm,2025-08-15T00:00:00Z,1.7871397977002523,1.0338965031929155,0.5573116994076818,0.9778315062408489,1.8115321173829457,2.596877022941519,2.9921466425282666,6
OSBS,lm,2025-08-16T00:00:00Z,1.7695474290460176,1.0000192723434171,0.5644846759788366,1.0128704772177515,1.8015786747540101,2.4972260248325973,2.9715772924468924,7
OSBS,lm,2025-08-17T00:00:00Z,1.7652762913946471,0.9795479281341991,0.6418612477327437,1.0003413777267376,1.7168514208808379,2.495991182077683,2.9713362285552343,8
OSBS,lm,2025-08-18T00:00:00Z,1.7037625170562678,0.99679102480633,0.544094029359701,0.8827391157571117,1.7383601265726203,2.5027112725341696,2.850908041057736,9
OSBS,lm,2025-08-19T00:00:00Z,1.803667524306092,1.0345442160986318,0.5668921515180492,0.9960483071498503,1.8279711953088258,2.642993200538079,2.984432767015656,10
OSBS,lm,2025-08-20T00:00:00Z,1.6723018210127156,0.8656949952374257,0.5046587202066917,1.1110330092496445,1.8002872199664677,2.3692394871313462,2.576290668509428,11
OSBS,lm,2025-08-21T00:00:00Z,1.6287292694544957,0.9715674822419993,0.46477117592669803,0.8612659656444053,1.7182228590605466,2.2970897321445434,2.8022966144962855,12
OSBS,lm,2025-08-22T00:00:00Z,1.7786516423131147,0.9757827794524304,0.7273299569237519,0.8922516592572521,1.7900983753713753,2.5653984590007344,2.9181797610124596,13
OSBS,lm,2025-08-23T00:00:00Z,1.6128284501177772,0.907862197276342,0.6290874545238885,0.8281599557208779,1.5742594622012875,2.317155810410357,2.715479567732475,14
OSBS,lm,2025-08-24T00:00:00Z,1.7591526160824398,0.9144115273678742,0.6979760326065665,1.0622925671883447,1.7155353006158394,2.427597197827041,2.8923619821744073,15
OSBS,lm,2025-08-25T00:00:00Z,1.6337846089874966,0.9586940380525586,0.4690423508275694,0.8937912908163255,1.6818678345628468,2.410006505754503,2.714215062976238,16
OSBS,lm,2025-08-26T00:00:00Z,1.7289930611825925,0.9172912281334514,0.770725253585511,0.9207657090898326,1.6516558897763276,2.440737541654209,2.8610809118070826,17
OSBS,lm,2025-08-27T00:00:00Z,1.6393052745524475,0.8865791148520467,0.6246225419967086,0.9300038463080651,1.5934682640664626,2.377304283023215,2.6711274373677862,18
OSBS,lm,2025-08-28T00:00:00Z,1.65332123439904,0.9560223636870844,0.4867652920863731,0.9432652604265457,1.6635288819861052,2.4299249275300494,2.7431218099661265,19
OSBS,lm,2025-08-29T00:00:00Z,1.7282592504839345,0.9729139353971191,0.6334425041707129,0.924902642834583,1.6880861461242807,2.52131720327919,2.8735477560109053,20
OSBS,lm,2025-08-30T00:00:00Z,1.7436549763455655,0.9012294197088029,0.7524155714021357,0.9793739066613181,1.7197305165257233,2.411575460641738,2.8551794264969126,21
OSBS,lm,2025-08-31T00:00:00Z,1.6680824186106764,0.9853917895304735,0.4541379313245193,0.9697508830338939,1.670966297503279,2.39943764433445,2.8461193368572393,22
OSBS,lm,2025-09-01T00:00:00Z,1.5945544478365987,0.9828652970952393,0.42044376815318746,0.7949473988128961,1.693493095682656,2.3331950374690225,2.730692939065232,23
OSBS,lm,2025-09-02T00:00:00Z,1.6728099154061997,0.9503437058075103,0.6548238838637669,0.7838413884243882,1.7104590734562783,2.4705625881245408,2.744362643162024,24
OSBS,lm,2025-09-03T00:00:00Z,1.7686148580424417,1.0763551187780862,0.4960434822075166,0.9438002482521218,1.745629937023514,2.6215690126963023,3.0360316100327536,25
OSBS,lm,2025-09-04T00:00:00Z,1.710137563801257,0.9426772465867731,0.565603512663397,1.01343809799494,1.7064531846400022,2.463276358407936,2.8019166653000105,26
OSBS,lm,2025-09-05T00:00:00Z,1.6880834848159767,0.8987803175681062,0.624391410204509,0.9410544834478736,1.7713997620377093,2.4054543990675703,2.698117369322221,27
OSBS,lm,2025-09-06T00:00:00Z,1.713894088734583,0.9193456843450634,0.633437594028779,1.0322504144834102,1.6385202777869488,2.4669128103714075,2.79834934700237,28
OSBS,lm,2025-09-07T00:00:00Z,1.581982375713109,0.9848158568319768,0.3548546424832434,0.8286990119950324,1.682556952752312,2.401147019952256,2.642654251382701,29
OSBS,lm,2025-09-08T00:00:00Z,1.6847032153200816,0.8961159907530152,0.7122143753247411,0.984522267236338,1.5682179379311822,2.294675031698218,2.8638864644099282,30
OSBS,lm,2025-09-09T00:00:00Z,1.664044545922843,1.1120698316147932,0.3936827130158974,0.7528820872800142,1.678289902937696,2.470187068370737,3.02518095800987,31
OSBS,lm,2025-09-10T00:00:00Z,1.694482644365019,0.9854107908945647,0.5028693909843521,0.9745550481962069,1.6597064426007346,2.508557227460993,2.826725112582808,32
