site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
STER,lm,2025-10-30T00:00:00Z,14,0.3247238189113331,0.8335728166587385,-0.6168334541765861,-0.38313673213370086,0.3229858526534265,1.0306832333823204,1.2699201948312058,0.12778048508206669
STER,lm,2025-10-25T00:00:00Z,9,0.4730103896986209,0.846091047543772,-0.5184785162188659,-0.20090057030230918,0.4686918747552663,1.180834889782941,1.4349042704760722,0.14673268448162008
STER,lm,2025-10-31T00:00:00Z,15,0.3730835660368129,0.9124363234446481,-0.7460417444156228,-0.26577495719621763,0.3517263448201482,1.0552750843884215,1.4702331025873352,0.12096050335990924
STER,lm,2025-10-19T00:00:00Z,3,0.36773591943461154,0.8641649438298488,-0.6694734449715669,-0.29990789754270686,0.37289180589115434,1.114967223671625,1.3202019101245521,0.14582222254759272
STEI,lm,2025-10-16T00:00:00Z,0,1.9235618210023908,3.470586238222043,-2.291151559610229,-0.590227875268067,1.7806786834203332,4.8752415065314345,5.843268349938482,0.6457569404670612
STEI,lm,2025-10-17T00:00:00Z,1,2.184935950434483,3.2233800438995623,-1.6118994345211577,-0.3064616646518761,2.091426854119293,4.8440013153846495,5.907612681841506,0.9003078880257245
STEI,lm,2025-10-18T00:00:00Z,2,2.614646045370089,3.680401927435695,-1.8578209222513309,-0.221851504616089,2.788751632670807,5.612279262234745,6.751871758812313,1.1606500088877019
STEI,lm,2025-10-20T00:00:00Z,4,1.908040034725375,3.3300265243227787,-1.941577573771757,-0.7628046287470246,2.030072577790449,4.127842773642165,6.0866670247130426,0.8818259330286883
STEI,lm,2025-10-21T00:00:00Z,5,1.83592308107714,3.538905691380065,-2.3842030891759567,-0.8662922776405826,1.7891505942704926,4.729921673477281,5.911038504454466,0.8600912773694284
STEI,lm,2025-10-22T00:00:00Z,6,2.0077104576844578,3.196297640228862,-1.7627659629867833,-0.5891988373846702,2.154913038111294,4.599228801981037,5.636375248701411,1.1420687975872148
STEI,lm,2025-10-19T00:00:00Z,3,2.3527416142679227,3.416221742546945,-1.4974393299934405,-0.4517064444312656,2.2710401167961196,4.915390781686794,6.5264229472814055,1.0412402559773462
STEI,lm,2025-10-24T00:00:00Z,8,1.7914862304397587,3.562500196174025,-2.32984702876753,-1.0558776441390423,1.8671257144839188,4.260794888107867,6.215235222513581,0.72722318725757
STEI,lm,2025-10-25T00:00:00Z,9,1.871342705843725,3.567352999335311,-2.3852321808797194,-1.0050801945164063,2.0976791327248887,4.7725966389813355,5.876750132908527,0.8898644778463094
STEI,lm,2025-10-26T00:00:00Z,10,1.4020591688265913,3.1771124354419786,-2.4156313805628065,-1.1723494896622686,1.775750390628208,3.7317154574049614,5.090810866324863,0.7589074123727301
STEI,lm,2025-10-27T00:00:00Z,11,1.7175774959622643,3.3185597918332204,-2.217232786662898,-0.9977322758844449,1.9176767984585665,4.521699722180782,5.3634760217193165,0.912894841353234
STEI,lm,2025-10-28T00:00:00Z,12,1.6276492583556228,3.4160521823582,-2.5469029392173437,-0.8876145684554526,1.5835627757967745,4.641367743527596,5.34783328012654,0.720044666860914
STEI,lm,2025-10-29T00:00:00Z,13,1.6485630277411387,3.0880757763585427,-2.0993993071029617,-1.0004584762076532,2.3285040357028337,4.135801349514337,4.8783675367991375,0.8263614039912304
STEI,lm,2025-10-30T00:00:00Z,14,1.9648196170121983,3.1928144369779656,-1.8571452034316172,-0.38401286868279133,1.8064963140424313,4.582627294344272,5.676132548788696,0.7833251593619549
STEI,lm,2025-10-31T00:00:00Z,15,1.748625516019171,3.4452333757098956,-2.3377770476495847,-1.0963829128261378,2.0203510374340636,4.611438737571362,5.545497765566152,0.7581798143523516
STEI,lm,2025-10-23T00:00:00Z,7,1.9094755315548453,3.616495844117301,-2.2023638041904627,-1.0704061038681039,1.8648548391671764,4.748408986936676,6.206883739728941,0.9295459658753596
TEAK,lm,2025-10-18T00:00:00Z,2,1.0564648302544801,1.5189948329746248,-0.6348273908299523,-0.1807498609391558,1.0377059546073912,2.0327688926298664,3.0274265558042512,0.3798353877762398
TEAK,lm,2025-10-19T00:00:00Z,3,0.9351185413383136,1.4964925652279961,-0.7513980629749009,-0.3340225970928187,0.9580181452389931,2.083816195728883,2.7191790257914117,0.5505043443010904
TEAK,lm,2025-10-20T00:00:00Z,4,0.8367156652884394,1.4990995358627288,-0.9455190166106257,-0.2927487549892431,0.7950347449945412,2.018292767641899,2.6085185854056254,0.4484261941182886
TEAK,lm,2025-10-16T00:00:00Z,0,0.5319217321384722,1.5038360070876207,-1.294769146456721,-0.5968773661360429,0.5555345038423254,1.7365229679216978,2.2591977015211016,0.22493598306059862
TEAK,lm,2025-10-17T00:00:00Z,1,0.632311500337384,1.6136970883883415,-1.2045591985096968,-0.7217731499887271,0.6422792271858634,1.9498643971150953,2.4957462258843854,0.2200462634507813
TEAK,lm,2025-10-21T00:00:00Z,5,0.886986827023044,1.482747336350864,-0.7951316506166786,-0.31569448920873544,0.8326784508664337,2.0434387599296944,2.669643064144506,0.31237705545873945
TEAK,lm,2025-10-22T00:00:00Z,6,0.8573295492482347,1.4334656778731132,-0.9161521952902001,-0.2360240938847764,0.9806121918287356,2.0056151290438526,2.4525967145435614,0.24476463804960924
TEAK,lm,2025-10-23T00:00:00Z,7,0.8260262436870052,1.4829319148124676,-0.9008882541871267,-0.39336151795687474,0.873769101347335,2.026202174916957,2.5244097143147353,0.2375146663603073
TEAK,lm,2025-10-24T00:00:00Z,8,0.6914766681552588,1.430843080994609,-1.0183878662222194,-0.4139159069692539,0.7058791667789603,1.8458170874621072,2.3379908597266996,0.2880498168261528
TEAK,lm,2025-10-25T00:00:00Z,9,0.8181432000852611,1.451800737464333,-0.7614402901466311,-0.3904947435614714,0.6777702605535172,1.9934985417472437,2.571382231833647,0.38522530602134414
TEAK,lm,2025-10-26T00:00:00Z,10,0.7260953032535907,1.4684540164827249,-0.9277537421071389,-0.502505576514188,0.6819958997825181,1.9697546632820284,2.408985271824734,0.36923479741078985
TEAK,lm,2025-10-27T00:00:00Z,11,0.8185672004426339,1.3446657292129345,-0.640393997376689,-0.40190219067894306,0.8731945167162225,1.8423426701816992,2.4195950033708797,0.4282791794814638
TEAK,lm,2025-10-28T00:00:00Z,12,0.6412307712284816,1.5137964694409878,-1.2755779659269348,-0.5066698954911014,0.8814406237177056,1.8006093376514378,2.306351756191301,0.4162741051597659
TEAK,lm,2025-10-29T00:00:00Z,13,0.6734544495312803,1.3491883770810555,-0.9303134759120392,-0.410549028104247,0.7386816116991328,1.7714447391342856,2.198008400839269,0.3492944321098288
TEAK,lm,2025-10-30T00:00:00Z,14,0.8434027058872149,1.7359362396192288,-1.119198312009404,-0.4972756674424641,0.6525492425172494,2.2273093827546258,2.9536288836160676,0.2611331659889863
TEAK,lm,2025-10-31T00:00:00Z,15,0.7589754658843542,1.5170524007137587,-1.0984504611557406,-0.43084230666568557,0.8943087833451571,2.0122382839578536,2.417623029940186,0.2193070999168216
UKFS,lm,2025-10-16T00:00:00Z,0,2.9251541948000805,3.212237998020451,-0.7664519915380861,0.29527977684765766,2.9327358617325627,5.450843512180347,6.713363814777921,1.6055316235604093
UKFS,lm,2025-10-17T00:00:00Z,1,2.7535971157567016,3.1418804785400316,-0.9698354386241201,0.26476595116780666,2.8482076702002317,5.218441402348789,6.406405993690801,1.4918520525963437
UKFS,lm,2025-10-18T00:00:00Z,2,2.604706689230703,3.0948406546742793,-1.1817576089401423,0.38115313448226495,2.567020741280225,5.019513617212056,6.237603562119111,1.0967984174073224
UKFS,lm,2025-10-20T00:00:00Z,4,2.2735142505277204,3.1748341137183593,-1.4309935157461953,-0.17462813939339158,2.1925151806971153,4.626874568066103,6.15380315901497,0.8663788205782188
UKFS,lm,2025-10-21T00:00:00Z,5,2.334925901970858,3.17148662757949,-1.5298877529653179,-0.07669530051234875,2.480966910961948,4.822015587308179,5.97823006506183,1.06046022997552
UKFS,lm,2025-10-22T00:00:00Z,6,1.728194139014245,3.098190286965167,-2.083201538783669,-0.5364957666834119,1.8269869956129192,4.058888895103333,5.374792109822054,0.8234690919758221
UKFS,lm,2025-10-19T00:00:00Z,3,2.2208484852884287,3.181881204956569,-1.8274168050064796,-0.04454012069666147,2.468953661333763,4.743702363399395,5.763543327412126,1.1005823097628582
UKFS,lm,2025-10-24T00:00:00Z,8,1.396793354129412,2.9874424760374407,-2.2675150183294,-0.8434825629048348,1.5076470256897907,3.815478579585492,4.7718387466060115,0.7014894925750614
UKFS,lm,2025-10-25T00:00:00Z,9,1.7448414550335385,3.3720928857104036,-2.2429796943117206,-0.9635327106338445,1.8972990199889432,4.379317829658822,5.654102830465492,0.6802946621602176
UKFS,lm,2025-10-26T00:00:00Z,10,1.7447715248344842,2.804602032634683,-1.3860007473857785,-0.6317703610418149,1.71967774754947,3.9155406049801567,5.106410380070388,0.6497306171225614
UKFS,lm,2025-10-23T00:00:00Z,7,1.6280409617355738,3.0679636154826486,-1.9870159588843537,-0.5757767649100924,1.341239242180152,3.9729749505040814,5.388783339788081,0.7272841887614336
UKFS,lm,2025-10-27T00:00:00Z,11,1.9197213720695316,3.436727093720205,-1.979779280244458,-0.9420260862726002,1.9143743933148614,4.61191998322189,5.9941178503279655,0.7323012044406012
UKFS,lm,2025-10-28T00:00:00Z,12,1.9710891144283018,3.5092074706163716,-1.9215363416536457,-1.1143540493618525,2.093872400683586,4.666232091486654,6.1312314709867675,0.8887730741730224
UKFS,lm,2025-10-29T00:00:00Z,13,2.1366497967248166,3.1276823650120926,-1.4107472860354717,-0.5310119547355959,2.2233038506037577,4.633859628859004,5.76784474493239,1.1876049192484293
UKFS,lm,2025-10-30T00:00:00Z,14,1.5042085881616964,3.288266519607725,-2.545831084753713,-1.0044315116454028,1.8572932233998352,3.8404175943367784,5.373594719470985,0.6345598878425528
UKFS,lm,2025-10-31T00:00:00Z,15,1.4506984840872452,3.0084306570305706,-2.2297309574458777,-0.8421538631799143,1.5868408853847742,3.953783855526601,4.784752500150643,0.6784677531301652
TREE,lm,2025-10-20T00:00:00Z,4,1.9396440374648334,2.3666910297816415,-0.7376741491977916,0.03963628371335429,1.7821134495524715,3.8640178316136735,4.750126771642459,0.7482047067847001
TREE,lm,2025-10-21T00:00:00Z,5,2.0284145462105476,2.808103835704133,-1.3439428767372026,-0.0559626202182315,1.9660181672911876,4.244809146731162,5.331150913985823,0.4834076950924434
TREE,lm,2025-10-22T00:00:00Z,6,1.5742316686682185,2.6260570012876587,-1.779064783260935,-0.19762081552281646,1.6218195111544822,3.7208609415817504,4.505163489388611,0.5516006201010168
TREE,lm,2025-10-18T00:00:00Z,2,2.389131815315028,2.7820967573993856,-1.0190958786336048,0.3345842999552446,2.473788363679224,4.506430240040663,5.649952051533613,0.349700932583833
TREE,lm,2025-10-19T00:00:00Z,3,2.2772725247026013,2.648696039342534,-0.7609904807551304,0.11701285245045777,2.30180030376333,4.240216420294017,5.488323527760333,0.7673542687716793
TREE,lm,2025-10-16T00:00:00Z,0,1.977989255069531,2.5362023208577265,-0.8151193448788815,-0.20869077341984843,1.997611399244371,3.8083599273473787,5.107785067054635,0.3704050376431961
TREE,lm,2025-10-17T00:00:00Z,1,2.1324400404901334,2.1281660319440605,-0.20114797393262493,0.3370114002113994,2.0493400563858803,3.7049738909690455,4.772022828816967,0.6352667476735465
TREE,lm,2025-10-24T00:00:00Z,8,1.6224148400492069,2.6346823781412936,-1.4492750839634958,-0.5056168436071564,1.6487405837050018,3.7510179832005743,4.667207560911111,0.39200347607124647
TREE,lm,2025-10-25T00:00:00Z,9,1.6798610051620113,2.4818143771845667,-1.238120555880413,-0.287356651216153,1.6949989827670797,3.6710046378152557,4.5587786123242875,0.438046106476969
TREE,lm,2025-10-26T00:00:00Z,10,1.955798108985845,2.4367705730430473,-0.9984972446386222,0.035672651146717936,2.181717120593938,3.7894694532504807,4.77062856457671,0.7445228844371751
TREE,lm,2025-10-27T00:00:00Z,11,2.081288291413492,2.684292049929692,-1.2350180885108166,0.19746100027379387,2.036577062111955,4.194395583554251,5.213025899638275,0.5816522589897692
TREE,lm,2025-10-23T00:00:00Z,7,1.7869816372002714,2.525736478839065,-1.0468953295328005,-0.2719051181645573,1.6685528609463818,3.710574791305847,4.874580981446486,0.4843621504594329
TREE,lm,2025-10-28T00:00:00Z,12,2.132136990665798,2.9980123119834863,-1.5090851510754646,-0.2597755190447022,2.4096949452710783,4.602373393445248,5.417477284732829,0.635260485529043
TREE,lm,2025-10-29T00:00:00Z,13,1.6769253530503103,2.448977418728054,-1.3112918953688149,-0.21611753747568083,1.836529809188142,3.6476134087828997,4.427892980125005,0.4538471552683447
TREE,lm,2025-10-30T00:00:00Z,14,1.7624803502305677,2.478214732589163,-1.2326940574512426,-0.13340018940595055,1.9504361380826736,3.4410284217148774,4.78703143821248,0.9055717346927707
TREE,lm,2025-10-31T00:00:00Z,15,1.6386729522779222,2.7445284568385993,-1.7461309817709123,-0.38581969965304724,1.7264686211558717,3.8481011606124262,4.750745661045273,0.6833590892451947
WOOD,lm,2025-10-18T00:00:00Z,2,1.7951807836258453,1.7784379887253186,-0.22034956514466056,0.2664727656114885,1.873641911977987,3.181591520483442,3.8745472852009692,0.5950466902203224
WOOD,lm,2025-10-19T00:00:00Z,3,1.6211307366390018,1.9081786820897653,-0.5691204349227651,0.05978278320821437,1.6515975243021728,3.0315665109692276,3.931827299638159,0.39757434852824886
WOOD,lm,2025-10-20T00:00:00Z,4,1.7896440178374122,1.8165484566068264,-0.4288066165289143,0.4191212126291868,1.8495860380347429,3.2635459126227633,3.8447735424292824,0.5181941742933246
WOOD,lm,2025-10-21T00:00:00Z,5,1.5153775413630228,2.0184681645837577,-0.8913281025082209,0.04928630458837924,1.4363613724545958,2.9714078257230296,4.011160306557331,0.4952229159200084
WOOD,lm,2025-10-22T00:00:00Z,6,1.4164991788913905,1.895153460506436,-0.7966220929748475,-0.0779110950032592,1.361958870682518,3.018526358402193,3.576543853350348,0.4163105967125629
WOOD,lm,2025-10-16T00:00:00Z,0,1.5883441061354957,1.9084822430798678,-0.5599645562294359,0.018395079206611202,1.4861770506749807,3.1977350113012664,3.7993779457240557,0.49756677155578555
WOOD,lm,2025-10-17T00:00:00Z,1,2.106017499972533,1.7531525500071528,0.06832739824518758,0.7073743800227013,2.0832537565097597,3.5172910765342875,4.153840888550729,0.7254837410080466
WOOD,lm,2025-10-23T00:00:00Z,7,1.4334864257872613,1.8245349312659298,-0.7342897955212626,0.04182317272336287,1.393859384765122,2.9155922803339283,3.5504470866351556,0.40503107435409
WOOD,lm,2025-10-24T00:00:00Z,8,1.4997874101251982,2.045927419963408,-0.8412584366904069,-0.19869985036958324,1.5316819794993615,3.0874812105471716,3.919732147639448,0.416749900902791
WOOD,lm,2025-10-25T00:00:00Z,9,1.477850704127394,1.9836542744184151,-0.9475699104247852,0.02278151116764237,1.4739650991064466,3.107432958420248,3.7326438623674187,0.4326991997274682
WOOD,lm,2025-10-26T00:00:00Z,10,1.9536787325733795,1.9675778353076498,-0.2641702736459929,0.34149945777648527,1.8963446282124161,3.445478543505067,4.349241307018922,0.7472375515429699
WOOD,lm,2025-10-27T00:00:00Z,11,1.7030008416794993,2.15218938252617,-0.8924914252267087,0.05027274775572291,1.7907548008600422,3.3376191886001574,4.228848896408283,0.5499133092341637
WOOD,lm,2025-10-28T00:00:00Z,12,1.5923992106040168,1.864471858612875,-0.49187082164187823,0.02036620548021645,1.5705755483096735,3.028493809728335,3.834431311143737,0.6843341937620604
WOOD,lm,2025-10-29T00:00:00Z,13,1.5966794076057085,2.0227995865689277,-0.8624964389930414,0.15513085156296752,1.5491124681052604,3.0993912493749534,4.042258907978403,0.4801623044513835
WOOD,lm,2025-10-30T00:00:00Z,14,1.5561068438585262,1.8099584541884537,-0.4326080193406846,0.05300871306667559,1.4024925589936008,3.04614928343194,3.7114916831410993,0.4096680878027359
WOOD,lm,2025-10-31T00:00:00Z,15,1.529280094830097,1.890747580029428,-0.5364460739490169,-0.12358977197429384,1.5137705708353602,2.991061648026063,3.8016041012123734,0.4155288923513181
UNDE,lm,2025-10-16T00:00:00Z,0,1.2766950711717815,1.3822899072968766,-0.43110277332053876,0.222226839320338,1.3756113491879436,2.4381872487680005,2.7785526919031636,0.23082604834984088
UNDE,lm,2025-10-17T00:00:00Z,1,1.584091309914582,1.2715276437534968,0.02370482186047805,0.6179332915328947,1.662107071827452,2.5902617560250767,3.0264496083270087,0.19192653421554906
UNDE,lm,2025-10-18T00:00:00Z,2,1.8222468449989515,1.3719393893155627,0.21815281895997274,0.7822231252519718,1.738499353685953,2.9155637289502208,3.4567951981466396,0.22414116945137322
UNDE,lm,2025-10-19T00:00:00Z,3,1.4684920925901797,1.3505508349566642,-0.1598654323386787,0.38698970401944555,1.5805431805125751,2.557761355291836,2.97703165546572,0.247788776201801
UNDE,lm,2025-10-20T00:00:00Z,4,1.2802435679108188,1.259428350799662,-0.12811511126711284,0.2203895262125115,1.2651690639183806,2.2441378662117355,2.7996364944785794,0.3216474408406484
UNDE,lm,2025-10-21T00:00:00Z,5,1.2779205564154397,1.4348888967025983,-0.4590773514250124,0.13821221051733124,1.3908877098183972,2.450458727115426,2.8691214860510565,0.18933002566158058
UNDE,lm,2025-10-22T00:00:00Z,6,1.2389121180561706,1.2343738139470246,-0.15864507429542005,0.19914757375810752,1.2371231870293782,2.2513384921872386,2.6655964116015487,0.21881712622464872
UNDE,lm,2025-10-24T00:00:00Z,8,1.2064673376433384,1.320462370453323,-0.34184137411962623,0.16140114023369326,1.212973871621293,2.236202897098648,2.763600153382684,0.19701931750033436
UNDE,lm,2025-10-25T00:00:00Z,9,1.226176724310697,1.2556896669436808,-0.26093537726757704,0.2025763515342868,1.3047349367807866,2.2374277542309597,2.6470799562750287,0.23216062972514276
UNDE,lm,2025-10-26T00:00:00Z,10,1.2224181040880504,1.3343313725144086,-0.3919826678960905,0.1931851130301347,1.28228129822348,2.274896135253588,2.75371064182914,0.19325777283878798
UNDE,lm,2025-10-27T00:00:00Z,11,1.2513732150342751,1.2405019758734812,-0.24946997371600588,0.22122550440332714,1.4368191790820508,2.2561199432562145,2.5921714221457886,0.18175790993055743
UNDE,lm,2025-10-23T00:00:00Z,7,1.0736316484335588,1.3745646157582625,-0.5186041634176293,-0.03469563380939486,1.0630837153940798,2.185328056307132,2.6730462676936066,0.23858050849314194
UNDE,lm,2025-10-28T00:00:00Z,12,1.306424339327036,1.3000303753379183,-0.3364596410868935,0.4423957306512929,1.2686982913443074,2.3842101823932036,2.7732771333332695,0.19959384783814735
UNDE,lm,2025-10-29T00:00:00Z,13,1.2389773935012391,1.3051589262448153,-0.33673769513062773,0.2812296720835956,1.2092286737978357,2.2679085720516,2.7732577447037925,0.18919263041078105
UNDE,lm,2025-10-30T00:00:00Z,14,1.1547168753473038,1.4098981039197418,-0.4429483576766567,0.014150256778113632,1.110866580538119,2.2096695208111408,2.881846376285803,0.2219987648215791
UNDE,lm,2025-10-31T00:00:00Z,15,1.2035129808058969,1.4390790793250783,-0.52468457055627,0.09757552922538096,1.216495368557956,2.396821732871545,2.8313568439308723,0.24455938177482137
WREF,lm,2025-10-18T00:00:00Z,2,1.5584022255951806,2.6183464743723404,-1.5071830474374908,-0.5174431963263166,1.5178202791264843,3.7701122536984157,4.528704838914811,0.7584818049278853
WREF,lm,2025-10-19T00:00:00Z,3,1.9344473499860049,2.657794761541691,-0.9860538513439832,-0.27676423136354655,1.7653957485458376,3.9687621425171793,5.200896941574537,0.843943317620756
WREF,lm,2025-10-20T00:00:00Z,4,1.5805778520327474,2.538860313083384,-1.3343669777375984,-0.5343804403215888,1.632651011195529,3.610587813705479,4.528397853321916,0.6075238690605357
WREF,lm,2025-10-21T00:00:00Z,5,1.6076091830568047,2.7012276031146953,-1.7209002833300642,-0.33132610273519086,1.6718484095431059,3.573886676658901,4.844537215147271,0.6010603589138699
WREF,lm,2025-10-22T00:00:00Z,6,1.5387648227182587,2.577664700226229,-1.4929695045785187,-0.5473571596646953,1.6402829964635384,3.576841780635376,4.517026000735593,0.6391157393912106
WREF,lm,2025-10-16T00:00:00Z,0,1.7211756255557775,2.7442648946252324,-1.717556441727952,-0.2852366064027585,1.9303555036087339,3.828289437730114,4.85002623457075,1.004734842530473
WREF,lm,2025-10-17T00:00:00Z,1,1.7309541060297353,2.539873817290618,-1.1653635775992233,-0.33623953336877,1.7055580109308628,3.635218528169656,4.8155971020161505,0.9425840545337896
WREF,lm,2025-10-23T00:00:00Z,7,1.6712531001949764,2.688651719909364,-1.5339015570083345,-0.39390029664337084,1.7015253347863513,3.722230918154552,4.860311101685684,0.7583758678298906
WREF,lm,2025-10-24T00:00:00Z,8,1.9855041521629757,2.600558575761104,-1.1053409555395044,-0.03803071211822923,2.010057954800212,4.056162721421398,5.004671752251002,0.9381283697253497
WREF,lm,2025-10-25T00:00:00Z,9,1.6624710975286754,2.9927397057943708,-1.9969910400587898,-0.5235991990412603,1.6921986759782797,3.9609801713765345,5.1797668793886125,0.6986562123230656
WREF,lm,2025-10-26T00:00:00Z,10,1.5988301946749346,3.001020783765752,-1.938601721032968,-0.5899080691613218,1.361063165762706,3.917588214215594,5.2440093835906625,0.47964406002200055
WREF,lm,2025-10-27T00:00:00Z,11,1.5971783901628407,2.621851628527163,-1.5522016297806656,-0.3627876861979019,1.5546249963893797,3.6917149300002037,4.6545413404031875,0.602434419660566
WREF,lm,2025-10-28T00:00:00Z,12,1.2486352016715674,2.8532506648446674,-2.2778986942779667,-0.8551540232486957,1.3496775819487183,3.5632174163823627,4.463333727553418,0.5627148266630168
WREF,lm,2025-10-29T00:00:00Z,13,1.6152835987927665,2.6692452695112943,-1.6919739666566074,-0.18112392755064033,1.4556711402632283,3.7684209593650904,4.725423788542762,0.5859605838277413
WREF,lm,2025-10-30T00:00:00Z,14,1.5298023595329722,2.518351065624693,-1.5103264256212419,-0.33717659916123155,1.4979161967941126,3.528912363403781,4.469686262249441,0.5724589658070148
WREF,lm,2025-10-31T00:00:00Z,15,1.7482483462582161,2.8674010671993426,-1.5045465805139921,-0.5901557055327666,1.6584935112180295,3.999457432338398,5.177993073781412,0.667925988097605
ABBY,exp,2025-10-16T00:00:00Z,0,4.691740527680297,3.310988006997105,1.3886170089114747,1.9812218024320392,3.997645875442535,6.9022815798280845,9.188936371787353,0.6941206275501745
ABBY,exp,2025-10-17T00:00:00Z,1,4.642265546474749,3.1616294487091445,1.4138375434448898,2.145127196682691,3.9630524830788048,6.7599373870397095,8.92937312212765,0.7369928058995018
ABBY,exp,2025-10-18T00:00:00Z,2,5.047985342571771,4.110453357369418,1.3617828124630966,1.937619775703245,3.5380288165148355,7.259380023072366,11.143115285105308,0.46777326597350155
ABBY,exp,2025-10-20T00:00:00Z,4,4.56694480543165,3.445373909083505,1.4035173668675502,1.8454009476365574,3.4845713440684207,6.529950789539146,9.571283579046575,0.5269648959138603
ABBY,exp,2025-10-21T00:00:00Z,5,4.762708824618706,3.6619032271899736,1.332618901767321,2.0101135952808367,3.586454201309766,6.734069910617043,10.15028751411856,0.4490613914069765
ABBY,exp,2025-10-22T00:00:00Z,6,4.513399169844206,3.3861780199852194,1.2606844404593633,1.8581276297789513,3.5581132623072307,6.572198302059739,9.317872214615743,0.5406750899251624
ABBY,exp,2025-10-23T00:00:00Z,7,4.714203329209704,3.241699479674105,1.479919106751006,2.0641047848377867,3.886438647512879,7.251989424977593,8.888564681969257,0.6918312217466548
ABBY,exp,2025-10-24T00:00:00Z,8,5.110507914604986,3.6809702098157606,1.5563230643451633,2.315888504872693,4.012080828478004,7.281888147679897,10.38635902764917,0.7801762272625451
ABBY,exp,2025-10-19T00:00:00Z,3,4.730194990965769,3.0861652461242026,1.5688027447117958,2.254293259059311,4.066776564067094,6.963065234467681,8.798037152522962,0.8965105008347519
ABBY,exp,2025-10-25T00:00:00Z,9,5.075713467406127,3.874862420984632,1.4659131218784744,2.0377960447758268,4.033221221154828,7.031085793966605,10.810551155254897,0.7033774138419967
ABBY,exp,2025-10-26T00:00:00Z,10,4.43842366678294,3.5451883743290398,1.215394574974477,1.57937590300759,3.235034324387973,6.716565796766762,9.4457477347779,0.8536462022366091
ABBY,exp,2025-10-27T00:00:00Z,11,4.772359753687103,3.7594060785354446,1.1092910424504816,1.9727709868388952,3.5587748399044266,7.137112422350639,10.083849476891073,1.084797807199615
ABBY,exp,2025-10-28T00:00:00Z,12,4.419750925299178,3.5873102617301207,1.1473149463876742,1.5180841084166308,3.2088459912391363,6.7685264398793645,9.455983140573087,0.7673257760733927
ABBY,exp,2025-10-29T00:00:00Z,13,4.675090140682726,3.673622973090307,1.161243240680521,1.9239429943606012,3.410823030171339,7.00395711988628,9.875484318314887,0.6231407790291986
ABBY,exp,2025-10-30T00:00:00Z,14,4.73248273640227,3.88469805009628,1.051524218600542,1.7507312612811008,3.791490016707524,6.518198739731281,10.5504694456909,0.7310202735530552
ABBY,exp,2025-10-31T00:00:00Z,15,4.807990488926412,3.705994084002458,1.5271492824066442,1.8420510118861175,3.452362690212503,7.085905771188681,10.13248368893811,0.7938263514101983
BART,exp,2025-10-16T00:00:00Z,0,3.386585512631883,4.78447091623369,0.04094170793007501,0.09727008654728146,0.6937372565254838,4.984849733381235,11.11612877877534,0.3946824273585559
BART,exp,2025-10-17T00:00:00Z,1,3.2618077163285917,5.049107040419336,0.02352524446759583,0.06951118758020429,0.4748260964630794,3.9305551154157876,11.810620937716292,0.2983239121740154
BART,exp,2025-10-18T00:00:00Z,2,4.8870623302521965,8.09890467774961,0.028444426588734535,0.07220937928867069,0.6085654659498678,4.793894401452966,18.932197977980742,0.38086521599683837
BART,exp,2025-10-19T00:00:00Z,3,4.670597954639457,6.905361944741715,0.027151516555218976,0.0716766932976741,0.6574358122058491,6.604514950652458,15.992210800486085,0.5499994097347763
BART,exp,2025-10-20T00:00:00Z,4,4.917174642848675,7.89667655227571,0.024568118337620164,0.10162378674379235,0.7527500987641612,5.192528087796152,18.51440312260165,1.4683278672774294
BART,exp,2025-10-21T00:00:00Z,5,2.8881334083119845,4.177185392399072,0.024501560697910645,0.07405035883154935,0.5968322021872763,3.985307880477234,9.759975039365951,0.9003910423482507
BART,exp,2025-10-22T00:00:00Z,6,5.233523722504779,7.924392450031458,0.03371673050495269,0.08664519068510143,0.8054184832704778,6.751494329091573,18.49034387897179,0.47215758710484657
BART,exp,2025-10-24T00:00:00Z,8,3.7368274807678277,5.675175354631379,0.01889977695849144,0.05100039514261448,0.5730234052066638,4.8030337309564555,13.238180095574913,0.3294075386262056
BART,exp,2025-10-25T00:00:00Z,9,2.9013393955870175,4.1913703339451045,0.012756393657484162,0.051736978772018126,0.4287586734985028,4.362464566783299,9.650980365223784,0.2854276574973018
BART,exp,2025-10-26T00:00:00Z,10,1.966503159187356,2.5006478478280068,0.031583859664770585,0.0938159220601137,0.5790073458437304,3.4818344844947298,5.646274183873436,0.2592212130930177
BART,exp,2025-10-27T00:00:00Z,11,2.8312550819343025,4.06619050847223,0.03739807194257854,0.11401050957792305,0.6646001011287003,3.7737391207410265,9.566527606281285,0.35937535225659945
BART,exp,2025-10-23T00:00:00Z,7,5.432835156989077,7.842114129619794,0.02700328922395475,0.06356344149621243,0.8003181121153724,8.24863369379144,18.024657248318405,0.6007481223103713
BART,exp,2025-10-28T00:00:00Z,12,2.2833337991873157,3.0653502240473025,0.042109235761151116,0.08820495951319797,0.6567738179259113,3.4819439222281767,7.147637060508141,0.2578119428478071
BART,exp,2025-10-29T00:00:00Z,13,2.9027011353386496,4.076449154100973,0.02330205360104389,0.05971162315321345,0.6803787123770795,4.267539734624586,9.482573552937325,0.33364397677324414
