site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
TREE,lm,2025-12-18T00:00:00Z,1,1.0581103403560268,2.742162364444529,-2.196317855337835,-1.0758965108027811,1.0684386297892194,3.262185993020036,4.232141445111495,0.45019225534215135
TREE,lm,2025-12-19T00:00:00Z,2,1.0471402342174505,2.722935614934583,-1.9001933203885457,-1.2189592624776868,0.8137997057724433,3.0822638387598493,4.458790209421192,0.4168448256485546
TREE,lm,2025-12-20T00:00:00Z,3,0.8005635537576737,2.4508243626857666,-2.051904559216344,-1.1378350760556621,0.7579114946297001,2.7435479865298804,3.691097922900794,0.4169118051894034
TREE,lm,2025-12-21T00:00:00Z,4,0.7015891972541206,2.7210282736802336,-2.468402310820638,-1.440734775216442,0.6210455529622556,2.934537772158052,3.8614997471873753,0.42300115018797374
TREE,lm,2025-12-22T00:00:00Z,5,0.6204081982248861,2.8696249197691626,-2.853626615799797,-1.4883650216232622,0.6093374812986094,2.7939359765465985,4.040759170702282,0.4130315781096256
TREE,lm,2025-12-23T00:00:00Z,6,0.852897368343208,2.680247070921644,-2.221517303709673,-1.2829323276790403,0.736499394670558,3.0058287020012324,4.0266083764329625,0.421406791805688
TREE,lm,2025-12-25T00:00:00Z,8,0.9699517326109982,2.635635668275349,-2.121701001057879,-1.0641421026740936,0.9079401223908602,3.0025001511146376,4.125161493281466,0.5363725137603781
TREE,lm,2025-12-26T00:00:00Z,9,0.8736343083221249,2.5228629433158374,-2.2278742059318755,-1.028802170706629,1.00943577140776,2.8876600345038854,3.7277521123374835,0.5366338265528131
TREE,lm,2025-12-27T00:00:00Z,10,0.7361148311927808,2.664854599555247,-2.43185432439674,-1.4015366508089837,0.8789341256336958,2.841825733837698,3.7932052716982336,0.4621504565013446
TREE,lm,2025-12-24T00:00:00Z,7,0.8985462375859978,2.5575683576753376,-2.0850179841440966,-1.0474639229942713,0.7771333182526621,2.830307983927822,4.017771792887873,0.4356341247773941
TREE,lm,2025-12-28T00:00:00Z,11,0.8145132271294744,2.3275897676848345,-1.9029483965287586,-0.9691249836459127,0.6472463725924246,2.848753584066265,3.448639559163354,0.4270094724760818
TREE,lm,2025-12-29T00:00:00Z,12,0.9757197744657872,2.6281919714945285,-2.124738892768916,-0.9861105062158279,0.8392667127455193,3.011232871983789,4.138948686584372,0.45770199514200893
TREE,lm,2025-12-30T00:00:00Z,13,1.0458351086819309,2.5871016021294757,-2.0982552899419433,-0.7962867673678997,0.8772361716500815,3.323911094974168,3.922570334095248,0.38764879146164627
TREE,lm,2025-12-31T00:00:00Z,14,0.8942289317511224,2.660175992946834,-2.250327641568588,-1.1578087402818789,0.9169441395327057,2.8400668692025164,4.1222700318708565,0.4234777335652169
UKFS,lm,2025-12-20T00:00:00Z,3,0.3040715426477952,3.5210468557330423,-4.039373628263835,-2.242193363534574,0.4183264043126707,2.893159039191565,4.490439261533149,0.5015752690581211
UKFS,lm,2025-12-21T00:00:00Z,4,0.43090995115216774,3.137350472599783,-3.317246839412775,-1.9291058908528813,0.4033174091185242,2.8172687445919657,4.180316332316005,0.4749718559947655
UKFS,lm,2025-12-22T00:00:00Z,5,0.6052914155305603,3.186095722980429,-3.1263355098886074,-1.8814096008650798,0.5863320145620876,3.00148570758377,4.446384466260631,0.5508360325659452
UKFS,lm,2025-12-23T00:00:00Z,6,0.9527494276428442,3.22603703686353,-2.976023097240585,-1.3798989519133888,0.8823248291836023,3.5263612482557214,4.710983109928871,0.5864633644351389
UKFS,lm,2025-12-17T00:00:00Z,0,0.6014202815751476,2.944290060151365,-2.736070873875885,-1.787175703960338,0.5117694450793018,2.834123937029486,4.184454603603173,0.5326581997722598
UKFS,lm,2025-12-18T00:00:00Z,1,1.002336289729726,3.203041274304268,-2.942399679696982,-1.320970675153164,1.1062684880865663,3.3528644833559964,4.815918832056213,0.6632088446277978
UKFS,lm,2025-12-19T00:00:00Z,2,0.3184235607563647,3.01787787128423,-3.290026032048239,-2.042169378370105,0.44745292053095254,2.618948752958156,3.8579115407110587,0.496059474773613
UKFS,lm,2025-12-24T00:00:00Z,7,1.3010206627921528,3.3399020145895832,-2.5247828867444997,-1.4567489325029914,1.3193865805177583,3.940815730392782,5.226432822297715,0.8373927092220517
UKFS,lm,2025-12-25T00:00:00Z,8,1.5164873794180949,3.218103263430688,-2.2248973620325847,-1.0267536155417412,1.4746293024165897,3.992426916305587,5.367031655942624,0.8594343800051589
UKFS,lm,2025-12-26T00:00:00Z,9,1.6865548086680116,3.0699940792549496,-1.879648107146291,-0.7671303581267367,1.6289922093927527,4.2302732789874335,5.220287020232899,0.987665486271593
UKFS,lm,2025-12-27T00:00:00Z,10,1.2818695950677212,3.1343011078741565,-2.4381824665170186,-1.22214831590044,1.409806638971082,3.787398286122696,4.872473832662287,0.7858550407131332
UKFS,lm,2025-12-28T00:00:00Z,11,0.7647667450112917,3.439013396662356,-3.5209340608169515,-1.7959909084949128,1.0423970065485566,3.4447344424745614,4.653627245345205,0.7018309890679195
UKFS,lm,2025-12-29T00:00:00Z,12,0.04992795150708546,3.112246156123298,-3.566353382689357,-2.4446389146133707,0.11938702380803465,2.299281427917046,3.8419636031130744,0.48323264119876913
UKFS,lm,2025-12-30T00:00:00Z,13,0.6214358470543938,3.1298690126984794,-2.9804581750081782,-2.0518960338316754,0.8060360272597358,3.17581175663607,4.157685660216017,0.5664350410553988
UKFS,lm,2025-12-31T00:00:00Z,14,0.6906325157418549,2.936130013152486,-3.0521339644924605,-1.3164707389604242,0.7756054593569832,3.079276232163802,3.966885590641374,0.5795013397784086
WOOD,lm,2025-12-20T00:00:00Z,3,0.19678979559255413,1.8301433466090498,-1.9124317605511831,-1.3212110254410432,0.2529425098606207,1.61822696501523,2.3464222890791464,0.319189947096894
WOOD,lm,2025-12-21T00:00:00Z,4,-0.08971781499651221,1.8572559913498266,-2.271002565423693,-1.5720738641448784,-0.05703190534450306,1.3727500155729708,2.0787692443575425,0.46614388048597044
WOOD,lm,2025-12-22T00:00:00Z,5,-0.19843596088417267,1.971391210822469,-2.5734978087369584,-1.7198263743155686,-0.10014694451368839,1.2720999201519227,2.1291914029934293,0.7875570524571063
WOOD,lm,2025-12-23T00:00:00Z,6,0.115908717554082,1.8140206623330448,-1.995045422216361,-1.3758860218207694,0.15959247558525907,1.6255112964833376,2.1653712597389436,0.4438463219720105
WOOD,lm,2025-12-17T00:00:00Z,0,0.7215636677164077,1.7495831275932516,-1.3876911226272057,-0.6036380353989027,0.7719990167862518,2.019425867063391,2.807722612758504,0.26737650407023267
WOOD,lm,2025-12-18T00:00:00Z,1,0.6614692075269097,2.0515200298115888,-1.8732111113618342,-0.8328950030984674,0.7735356525421062,2.1233238406825974,3.1165926588701467,0.2999362070298763
WOOD,lm,2025-12-19T00:00:00Z,2,-0.045968105088715225,2.1241466378319562,-2.574959609485271,-1.6740807373583224,-0.07065552240025971,1.6863560511935949,2.403499292606682,0.6400971132277455
WOOD,lm,2025-12-24T00:00:00Z,7,0.013811743483861267,1.9689179178201937,-2.292157965884234,-1.579582889446635,0.035693276730102,1.6954218168451254,2.209684479174948,0.39052555396670996
WOOD,lm,2025-12-25T00:00:00Z,8,-0.0013537392707649975,1.6811940027232193,-2.0218784557726512,-1.3091580672563299,0.04273545671504192,1.3981540867331328,1.8833782832269814,0.48863525013666315
WOOD,lm,2025-12-27T00:00:00Z,10,0.07376523702180543,2.0036891951265963,-2.1377785436268333,-1.6775154322869792,0.07898682175100416,1.6852560368810492,2.4198773023907862,0.5617706555546832
WOOD,lm,2025-12-28T00:00:00Z,11,0.10640870299458291,2.0509531253702797,-2.239388108144963,-1.695753877689676,0.31150276727479986,1.7173381263386531,2.4383446071941006,0.3518925456714298
WOOD,lm,2025-12-29T00:00:00Z,12,0.14376257230140446,1.7422208970571715,-1.8018592797066753,-1.3567637477778867,0.1824443687540128,1.4618786207232575,2.233112899514314,0.4002445305689896
WOOD,lm,2025-12-30T00:00:00Z,13,0.23569620423446694,1.766296725699517,-1.8251699739212848,-1.173194643873963,0.25064053699431393,1.5896156301738846,2.336589471799384,0.3176053636494662
WOOD,lm,2025-12-31T00:00:00Z,14,0.1939009952082047,1.8364111183261675,-1.9174425079182853,-1.2458364037035259,0.05341644532840114,1.7892397510102032,2.2901276913242303,0.43680999520667874
WOOD,lm,2025-12-26T00:00:00Z,9,0.15020537119043723,1.9727763917286416,-2.1808565459881635,-1.4650911371180406,0.2856341431963318,1.7060840630547678,2.4052563328072907,0.39780096830873807
WREF,lm,2025-12-17T00:00:00Z,0,1.545548640079101,2.406231736054117,-1.3206742173264534,-0.35470094227979615,1.641575333377685,3.423677504578385,4.337865522045685,0.7233656596898514
WREF,lm,2025-12-18T00:00:00Z,1,1.006632911304197,2.799332892779314,-2.3279545130871124,-1.1412900012110105,0.9973417639956399,3.236789359727071,4.268277947096396,0.4916726414760164
WREF,lm,2025-12-19T00:00:00Z,2,0.8928158086999791,2.753332307452529,-2.303278582763765,-1.3268133791957188,0.9395895907291765,2.9581851669556305,4.196396247774572,0.5199198669422973
WREF,lm,2025-12-20T00:00:00Z,3,0.9835106245836119,2.505285138401813,-1.993197513340176,-0.9538358059293818,1.022490992935197,2.8701310924123016,3.971964356840119,0.5022346739651741
WREF,lm,2025-12-21T00:00:00Z,4,0.71051197157545265,2.4446927089394053,-2.329138160267034,-1.120932144801972,0.8755628600283449,2.7381373996676217,3.388929903250302,0.47954463763496546
WREF,lm,2025-12-23T00:00:00Z,6,0.8637284585514543,2.507453721423971,-2.133168901368197,-1.0361092448304732,0.8536278446557231,2.807293685438875,3.8269989088613436,0.48205155079616663
WREF,lm,2025-12-24T00:00:00Z,7,0.9394578016616811,2.8233595341254527,-2.3053434763321152,-1.2439445821149053,0.761246220817149,3.093916770277903,4.391414075660374,0.5016578066423584
WREF,lm,2025-12-25T00:00:00Z,8,0.8347833848014863,2.511782894356098,-1.9634495743136444,-1.2908508967126657,0.7899678598163007,2.7986097354740265,3.839639799743414,0.5178373587363335
WREF,lm,2025-12-22T00:00:00Z,5,0.9140338175241031,2.657917099956095,-2.3339829810768844,-1.1093393148693798,1.087484659481291,2.919926658561897,4.006080065523592,0.5435586768380524
WREF,lm,2025-12-26T00:00:00Z,9,0.8660759705564064,2.382119280821431,-1.8026485038446736,-1.2362783470408014,1.027288962731574,2.668732004475512,3.673285736460421,0.5455204176428793
WREF,lm,2025-12-27T00:00:00Z,10,1.0318622486743168,2.3665284964567506,-1.7204128690610858,-0.8814111523253378,1.0333466769236315,2.9834695681943084,3.7443190196400677,0.5635879035277772
WREF,lm,2025-12-31T00:00:00Z,14,0.8664986436059346,2.550846026464897,-2.1187712694391996,-1.373060702375593,1.2518730319680165,2.9390055847156846,3.633446573160765,0.6393306315102243
WREF,lm,2025-12-28T00:00:00Z,11,1.0048905484786788,2.8098439851852657,-2.3596117695647485,-1.053362081912267,0.9387738404185513,3.0578114832213252,4.440841270230533,0.5779248321068787
WREF,lm,2025-12-29T00:00:00Z,12,1.084290526743115,2.8723636394452545,-2.1749251141278028,-1.2103913871936811,0.9780640588718139,3.1781277794484044,4.6505772967168415,0.6012340601223853
WREF,lm,2025-12-30T00:00:00Z,13,1.013856251456487,2.8106516295839103,-2.321804570934396,-1.1675686698332344,0.9952484053225592,3.3392640617687714,4.224142030958735,0.6269292648712339
UNDE,lm,2025-12-17T00:00:00Z,0,0.5443096925220562,1.4001350941298703,-1.1895818742942725,-0.4876619709713018,0.6157344053803624,1.6316571600154894,2.1514007424800035,0.2635228995319483
UNDE,lm,2025-12-18T00:00:00Z,1,0.5600380721063384,1.466181547160841,-1.2266088312470678,-0.6001246396065023,0.7068306442931823,1.716045709765023,2.2040474773270566,0.32651275272780816
UNDE,lm,2025-12-19T00:00:00Z,2,0.47082139031823006,1.2857772283038127,-1.1670558277892762,-0.38440652898061634,0.4667150807360463,1.51844654200138,1.9204076856236165,0.21549527031514215
UNDE,lm,2025-12-20T00:00:00Z,3,0.4517737820919681,1.3031466513963772,-1.0980515433002833,-0.5734264831835043,0.4973173094485623,1.4533070157591172,1.9797226117359485,0.23124735242517255
UNDE,lm,2025-12-21T00:00:00Z,4,0.3985200440933107,1.2928985975819212,-1.046609541425651,-0.6825652222195221,0.36855729445307694,1.3926347870030433,1.9605829026556065,0.20571017627831278
UNDE,lm,2025-12-22T00:00:00Z,5,0.3747338243011883,1.3116725050150961,-1.1234060710314298,-0.6761284367734908,0.3181083115089665,1.4174032951679876,1.9376920226339078,0.2066009946052434
UNDE,lm,2025-12-23T00:00:00Z,6,0.4912680699507163,1.2156447116370932,-0.868429369597479,-0.5205958682965715,0.49279608855435597,1.3371748068998932,2.0153946921933827,0.2324312066074127
UNDE,lm,2025-12-24T00:00:00Z,7,0.5604143218041568,1.37647419561277,-1.0655914347751028,-0.4800908099655654,0.5339193370240611,1.5712560493268093,2.2425784674105818,0.28489418547900697
UNDE,lm,2025-12-25T00:00:00Z,8,0.5579425530389059,1.3690762250732236,-1.0327262825240664,-0.5142072261063564,0.5487137319540343,1.5420128463267326,2.2459196955441856,0.2909953481058704
UNDE,lm,2025-12-27T00:00:00Z,10,0.5136847539539743,1.4892050498400098,-1.3249069498611479,-0.5721317501383605,0.5196130874041496,1.810578988998572,2.135270393366658,0.29135228907648064
UNDE,lm,2025-12-28T00:00:00Z,11,0.4323694561196455,1.4974247290955607,-1.264390263771556,-0.8069601617475979,0.4349148766776819,1.5446379646507147,2.253644864788985,0.24577650094816922
UNDE,lm,2025-12-29T00:00:00Z,12,0.44720998299800846,1.449017825493779,-1.183299775017294,-0.732757329448265,0.4309631576772291,1.4408829066441,2.2802609551342723,0.19948635468418205
UNDE,lm,2025-12-30T00:00:00Z,13,0.5275462984295459,1.4141556483399995,-1.2146229383681044,-0.47616732052575567,0.5132050461490405,1.6364334664146631,2.1788832384778862,0.2337761506214009
UNDE,lm,2025-12-31T00:00:00Z,14,0.6107624624639012,1.250916264509917,-0.9595286595154136,-0.28168346394256705,0.6737401799396345,1.5724159246038358,2.0488683312340163,0.2734839469822976
UNDE,lm,2025-12-26T00:00:00Z,9,0.6236036649227831,1.2694771689740647,-0.8152735220407527,-0.4534179204229878,0.6437607562689369,1.6465561887415323,2.0963928220671866,0.3121274475606146
YELL,lm,2025-12-17T00:00:00Z,0,0.39953681924599066,1.0768004266049769,-0.8769716623631583,-0.44223086933849753,0.4058365624353878,1.268859571418725,1.6421904940774963,0.3365756946962452
YELL,lm,2025-12-18T00:00:00Z,1,0.2957568088915943,1.1331006197395235,-1.0167329594853305,-0.6059100293799278,0.271980447555296,1.196436464915817,1.6330101208521166,0.2079382768453593
YELL,lm,2025-12-19T00:00:00Z,2,0.3044154645060208,1.0500738284791604,-0.9579154318474739,-0.48119025736793986,0.2829822092800648,1.1682798552057236,1.5099209472597293,0.2125538235941902
YELL,lm,2025-12-20T00:00:00Z,3,0.3126379698887071,1.2118724186074445,-1.0225227011133478,-0.6648205224781674,0.18925824476424,1.2529756907265703,1.8082991375442403,0.2008846790975635
YELL,lm,2025-12-21T00:00:00Z,4,0.2684258833107242,1.042190576688983,-0.9188401327734459,-0.6062538347839262,0.27467818312760034,1.1274490963959363,1.4650961045874566,0.20480067405714397
YELL,lm,2025-12-22T00:00:00Z,5,0.27648860059092994,1.1241427172243394,-1.0635318687216888,-0.5969031659657209,0.3101550995546961,1.1218822401130928,1.6108406979742707,0.22891273386276167
YELL,lm,2025-12-23T00:00:00Z,6,0.21892359090088426,1.165899041381388,-1.3001241377781203,-0.5536798040049833,0.31935098669005535,1.067509224917368,1.5615616846801015,0.26518574891958574
YELL,lm,2025-12-24T00:00:00Z,7,0.3092649984212106,1.2123330660878315,-1.1072141508432036,-0.6265816672636981,0.27044037974536705,1.2436160381204808,1.7660643923471069,0.2846573850657158
YELL,lm,2025-12-25T00:00:00Z,8,0.39635174403279055,1.1321207008815457,-0.8892598366543278,-0.5137195284184033,0.33665427106706725,1.301749001042738,1.7463348131268788,0.3511227334502219
YELL,lm,2025-12-26T00:00:00Z,9,0.26537412063919297,1.1330435951953532,-1.0700917183490928,-0.6757659942930335,0.35785515376315036,1.1674578255099601,1.5474153365649805,0.39357622109962553
YELL,lm,2025-12-27T00:00:00Z,10,0.360372929769344,0.960479077773126,-0.6984558802988475,-0.43602526738546793,0.30996647307843506,1.0718896020211677,1.5544897214314326,0.3864229552144369
YELL,lm,2025-12-28T00:00:00Z,11,0.3257464591783711,1.031077439193696,-0.8323283595014332,-0.49181123761197987,0.24446046969481466,1.1083596326558982,1.6000517906545557,0.33173413409518654
YELL,lm,2025-12-29T00:00:00Z,12,0.33237782095058077,1.1694206483638327,-0.9619712008690013,-0.6035158052646632,0.2598973298108157,1.1215088065432222,1.8459699745325306,0.2980121875896113
YELL,lm,2025-12-30T00:00:00Z,13,0.45689475058829515,1.1778807470017385,-0.7100837941719488,-0.5261470711648162,0.19008799780216074,1.3264207449895742,2.0041958754865057,0.2814819852545244
YELL,lm,2025-12-31T00:00:00Z,14,0.290734896510861,0.9847973225567528,-0.798088317340295,-0.5241746081898159,0.24260133015331886,1.0191991147610386,1.5141369631700583,0.2874802494686607
ABBY,exp,2025-12-17T00:00:00Z,0,4.159908042440137,2.998846477850687,1.3021893085784746,1.6147042505073173,3.452357592890571,6.176362922488596,8.253926137735728,0.4048828947788525
ABBY,exp,2025-12-18T00:00:00Z,1,3.092579472138123,2.1205491624734907,1.1156286066187102,1.3783462905646562,2.466669736075418,4.4056760362559695,6.096576691175861,0.5303850997727078
ABBY,exp,2025-12-19T00:00:00Z,2,3.3253136368235077,2.4621157787463206,1.0529703382267108,1.4495655822482816,2.5341440475636063,4.624050655756246,6.965837560322694,0.38763585936653416
ABBY,exp,2025-12-20T00:00:00Z,3,2.7929854937785414,1.894358386280142,0.9419305861750686,1.2525654906128443,2.305365117398472,4.1026073596971955,5.362458915009127,0.24387111096209335
ABBY,exp,2025-12-21T00:00:00Z,4,2.905171882272576,2.1973191945266772,0.7918302395984762,1.2576502329936377,2.1942578957560714,4.238699347504614,6.04342169551008,0.3646257671268349
ABBY,exp,2025-12-27T00:00:00Z,10,2.204614420672817,1.424548424949975,0.7277349679297158,1.103752762262911,1.861068318572152,3.2533720383477442,4.0771440162515615,0.22207976139464772
ABBY,exp,2025-12-28T00:00:00Z,11,2.2121450964816667,1.5326900883994348,0.7221912596021349,0.9549819004937647,1.8264298581679093,3.258927406100392,4.298195058044132,0.430447831078394
ABBY,exp,2025-12-29T00:00:00Z,12,2.5471561642155187,2.0577638010156902,0.7394498751586769,0.9502685276571007,1.9049826326807102,3.4482286567546057,5.692851128826501,0.2807578664220948
ABBY,exp,2025-12-30T00:00:00Z,13,2.5986650317288147,1.8139216895648533,0.8381298584630492,1.097805217588956,2.106122464697827,3.9654566123540342,4.9858110055402065,0.2819774403104475
ABBY,exp,2025-12-31T00:00:00Z,14,2.410801359035051,1.6127636998273356,0.7826273968759971,0.9888750864147755,2.1617376691042125,3.723538989831731,4.39722765294854,0.2747752022268649
ABBY,exp,2025-12-23T00:00:00Z,6,2.66425037635668,1.8712358848867072,0.8805734067698434,1.164681349609015,2.100614315799726,3.932348837453599,5.243033972151216,0.3643480230826743
ABBY,exp,2025-12-24T00:00:00Z,7,2.5882815139960047,1.8835442297198468,0.7693379769030098,1.1757935811793423,2.008266780283109,3.6917267534428024,5.29628247817176,0.41456675861302467
ABBY,exp,2025-12-25T00:00:00Z,8,2.458203232734648,1.7765153879912268,0.7903342862580517,1.0672921748378963,1.950793042022116,3.4377792122487145,5.044817448306462,0.23266005239839047
ABBY,exp,2025-12-26T00:00:00Z,9,2.54616854329597,1.9152218325914365,0.8037391959356595,1.0039660992419066,1.9496787628048553,3.6589316858099954,5.314526972687434,0.2495141821070747
ABBY,exp,2025-12-22T00:00:00Z,5,2.867290237598167,2.1121110901287006,0.8555761526455501,1.1390560918479427,2.2568704337111605,4.344332846983198,5.740615662802984,0.6343673831933775
BART,exp,2025-12-17T00:00:00Z,0,2.0157231862410323,3.0282454179598126,0.012041549880884246,0.050546263943300626,0.3424937632071908,2.59086583118157,7.082668522992217,0.20920888933475862
BLAN,exp,2025-12-20T00:00:00Z,3,0.4116956179147918,0.39279746325062953,0.07124823359091137,0.1077788106019537,0.2654522393298787,0.6133860635335784,1.000612742517637,0.10097047155839003
BLAN,exp,2025-12-21T00:00:00Z,4,0.46657656106934986,0.4846758148530209,0.06702796234742214,0.09896884346150434,0.2514039570394246,0.7168221948618563,1.198659847636542,0.08343052806579669
BLAN,exp,2025-12-22T00:00:00Z,5,0.3846374617596993,0.3491859477098515,0.07510732936303685,0.10129550720960881,0.27123763338807205,0.5806712106758445,0.8948756281619343,0.09077303427233942
BLAN,exp,2025-12-23T00:00:00Z,6,0.41770364616875133,0.3943575087446956,0.07340684638924448,0.10402442346780226,0.25766200056486804,0.6768014120005643,0.9766235484212774,0.08172523642109844
BLAN,exp,2025-12-19T00:00:00Z,2,0.5316647676807406,0.5020296457720291,0.0927264987349371,0.14607015194163245,0.3305434266740113,0.8204919249954019,1.2684918360577202,0.14192839190557374
BLAN,exp,2025-12-17T00:00:00Z,0,0.31786761272047437,0.30762420838454646,0.05256557985801783,0.08080102501210508,0.20997559824753184,0.45853642933835936,0.7874594311463577,0.062123785685922486
BLAN,exp,2025-12-18T00:00:00Z,1,0.3725897320704605,0.3567197809725495,0.055807296433363275,0.09104667756625975,0.22330606295262265,0.6288505664148621,0.8639380569851944,0.07147760939658666
BLAN,exp,2025-12-27T00:00:00Z,10,0.7287207359036766,0.7774147882780109,0.0774149639202153,0.1429655380654869,0.4046054944529034,1.1052665289921835,1.913351154087594,0.18898232299024342
BLAN,exp,2025-12-28T00:00:00Z,11,0.5269384936165215,0.47163283564418146,0.08536402060865256,0.13578106766778622,0.3893340724259978,0.8507890853434312,1.1734242220367395,0.17188475588259525
BLAN,exp,2025-12-29T00:00:00Z,12,0.3860423696435148,0.36733225646490447,0.06450805495871859,0.1018378636554908,0.2499541010425137,0.5810273808163768,0.9328844477444741,0.08758526368979912
BLAN,exp,2025-12-30T00:00:00Z,13,0.3803716769234709,0.3265526563577543,0.08347832383456492,0.11690081518131647,0.28037246080368455,0.5674726150237759,0.8536341697740127,0.07662202059785986
BLAN,exp,2025-12-31T00:00:00Z,14,0.4814684179914252,0.4553120774325501,0.09316230023028285,0.12638154591107226,0.2950039507239591,0.7399006807343492,1.1528936123574627,0.11504751476686177
BLAN,exp,2025-12-24T00:00:00Z,7,0.42766335772693015,0.4174924739560992,0.08027754011991929,0.11086158781893587,0.2658697010094229,0.6073517077982699,1.0739562518881027,0.06670492588383256
BLAN,exp,2025-12-25T00:00:00Z,8,0.5352872549756656,0.5326837188742282,0.07653647687760327,0.13247109004571356,0.3212992408202563,0.810296265979308,1.3358332011554472,0.14587562281623376
BLAN,exp,2025-12-26T00:00:00Z,9,0.6443884506867577,0.6861331915142734,0.08275621359760818,0.13114838722624594,0.3404650041468337,0.9722890378941087,1.6952836105689917,0.2233453593127638
DCFS,exp,2025-12-19T00:00:00Z,2,0.3684204293297303,0.3992454426876169,0.04083651098196199,0.06859523411402396,0.1966640238269035,0.5540542504247524,0.9819521273010094,0.20878142055479257
DCFS,exp,2025-12-20T00:00:00Z,3,0.4904921294820031,0.5060948427360218,0.05466145076339047,0.10377230348986036,0.2516719374735793,0.8412630634520606,1.2010918922311247,0.4680560120246036
DCFS,exp,2025-12-21T00:00:00Z,4,0.3545646365770538,0.36930296419226716,0.033905589224000776,0.07116169915882808,0.19257676114197758,0.5913996184808493,0.883779514879613,0.08764349441226747
DCFS,exp,2025-12-22T00:00:00Z,5,0.41049168392448426,0.4365449944243376,0.0495266719754884,0.08279564236822942,0.2121654383095623,0.639626803184465,1.0683438637846763,0.11695119348993055
DCFS,exp,2025-12-23T00:00:00Z,6,0.4256312044255747,0.4385122678175559,0.05397169885738565,0.07946193388779575,0.24471530931339044,0.6818630069552638,1.068144073114038,0.1510192320373188
DCFS,exp,2025-12-24T00:00:00Z,7,0.38856935187920905,0.39150357461631413,0.047840532595505234,0.08591275435833748,0.23048640072441462,0.6172031878486519,0.9614038838691359,0.191981177364097
DCFS,exp,2025-12-25T00:00:00Z,8,0.4434373909490085,0.4733323758729189,0.04193062710292971,0.0753320186531944,0.22644317228053884,0.7555192050175478,1.117961931690832,0.1883604596339078
DCFS,exp,2025-12-27T00:00:00Z,10,0.4135472437897453,0.4386756334602834,0.06388822812241549,0.09225911328531558,0.21482437304762536,0.5967833581601218,1.099981146333248,0.2898819466384087
DCFS,exp,2025-12-28T00:00:00Z,11,0.47408587936456126,0.52638072751525,0.05391184752901636,0.07632028274680998,0.2521516751416629,0.6910216328584111,1.2970239585469059,0.12645359326705838
DCFS,exp,2025-12-29T00:00:00Z,12,0.4420828483971413,0.4682324045019704,0.04930361242353527,0.0867442068067946,0.2298701506206125,0.7097938774385866,1.1347023946961776,0.19311627435114456
DCFS,exp,2025-12-30T00:00:00Z,13,0.5134495208583149,0.5742080144106659,0.06181478478498667,0.0901974508288112,0.25501497369843823,0.7434010755497265,1.416819319429612,0.09344416738032131
DCFS,exp,2025-12-31T00:00:00Z,14,0.48732196061610705,0.47031597031528594,0.08398033068187812,0.11522481958698047,0.3044756840583377,0.7530870981192888,1.1798418706340503,0.05781372806306404
DCFS,exp,2025-12-26T00:00:00Z,9,0.5053642520566739,0.5603930813708009,0.04123243957560312,0.08592147803101013,0.2652921694204562,0.77063614155123,1.3637390317050704,0.19381389279963496
DCFS,exp,2025-12-18T00:00:00Z,1,0.656497066044427,0.6413223220259312,0.0973646843286741,0.13648829070284477,0.3773257951012789,1.1600169915829028,1.5112895685064347,0.29311707124797426
DCFS,exp,2025-12-17T00:00:00Z,0,0.6722770836314734,0.6948285840594708,0.07440989595718861,0.12663465887272624,0.38849985872970794,1.0885378836720758,1.6833031209256684,0.0939007741049307
CPER,exp,2025-12-17T00:00:00Z,0,0.12529293004595754,0.13363729095872826,0.013844183210045618,0.02347368532419634,0.06322250723539982,0.20427073338394366,0.3216535410762023,0.023415471524154855
CPER,exp,2025-12-18T00:00:00Z,1,0.12137905245629982,0.1440472234114114,0.009673017557109788,0.017385229656346743,0.0520555893614944,0.17939051272617587,0.3483909129803723,0.028146071688584417
CPER,exp,2025-12-19T00:00:00Z,2,0.11390362122014167,0.13125468666750112,0.011726902278754038,0.018379559079752653,0.052051714383719916,0.16674887437316588,0.32061105598531586,0.020694400922101848
CPER,exp,2025-12-20T00:00:00Z,3,0.1273786804055247,0.14137133243674455,0.012361057586254961,0.021003204939223964,0.0657324691000408,0.1929288069516476,0.34486786345045617,0.020999729566485454
CPER,exp,2025-12-21T00:00:00Z,4,0.11019396333192806,0.12536922871111955,0.010966969247662134,0.016571419367338427,0.05475475186876207,0.162361122240477,0.30631555393540066,0.02163697879702232
CPER,exp,2025-12-22T00:00:00Z,5,0.11532751789906164,0.13108631766532902,0.010048340015479185,0.01532128670591245,0.05421434515629141,0.18360140136876255,0.3134522162488626,0.016335181017648037
CPER,exp,2025-12-23T00:00:00Z,6,0.11768134464296788,0.13204168429046345,0.010622097129907672,0.019662412480116825,0.06239513437388897,0.1713153221345472,0.3244117570963787,0.019324950214367632
CPER,exp,2025-12-25T00:00:00Z,8,0.10981749752610544,0.1258421103947556,0.009028240004601097,0.019524750770250874,0.05221843866495038,0.16069067143759425,0.30762538675313056,0.013907157463727119
CPER,exp,2025-12-26T00:00:00Z,9,0.11518332892644063,0.1267568017719673,0.01066197000633953,0.019771730798842306,0.05328925203162413,0.19071866857199032,0.30147502322340686,0.014984887884975949
