site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
WOOD,lm,2025-06-25T00:00:00Z,3,2.3820020318688067,2.045230347107796,-0.06413414614047593,0.8538126994233093,2.3245756915220133,4.02230201556802,4.773453898971167,0.3818226613690789
WOOD,lm,2025-06-26T00:00:00Z,4,2.279613056547813,1.9217865368411797,0.12136877457957398,0.7814719064325774,2.105452692256308,3.693021279316871,4.696750630153735,0.41698317654310696
WOOD,lm,2025-06-27T00:00:00Z,5,2.352783130573155,1.9016375077246477,0.09756667797070265,0.7847431069379335,2.5284308935837516,3.8325138902089315,4.5206610841644554,0.4211952225912032
WOOD,lm,2025-06-28T00:00:00Z,6,2.596333387337175,1.968381336326804,0.2746927304816692,1.058065173936528,2.590532129196636,4.1618161254921,4.89656077757894,0.291367959494803
WOOD,lm,2025-06-29T00:00:00Z,7,2.6539729172091135,1.9443725317834466,0.4379784762735178,1.0857521235650847,2.602620973346169,4.1279290978415055,5.01558391501929,0.42682893824835566
WOOD,lm,2025-06-30T00:00:00Z,8,2.6663764001845243,1.8863292365271744,0.5194390162899836,1.0941906489800566,2.6866109365848185,4.1217737997874915,4.90986759928027,0.5473068803623231
WREF,lm,2025-06-26T00:00:00Z,4,2.457800940167351,2.237883745943576,-0.12462514080408515,0.6490366960735192,2.423942029339619,4.282856016627725,5.057795099599977,0.3791335827344467
WREF,lm,2025-06-27T00:00:00Z,5,2.7176539827715778,2.648455618626895,-0.41432205048328513,0.694978940512549,2.614687448241662,4.94340765389083,5.749517921696133,0.4549278629003037
WREF,lm,2025-06-28T00:00:00Z,6,2.4402959980269467,2.6753547488577962,-0.8304208710642933,0.5326513113064046,2.460419003136595,4.31610963849967,5.722720908256357,0.37220632439858126
WREF,lm,2025-06-23T00:00:00Z,1,2.24379251869368,2.63860881837389,-0.7331367558521413,0.0740632608001166,2.2356471426606763,4.116522558900822,5.525866386958926,0.4992668844076454
WREF,lm,2025-06-24T00:00:00Z,2,2.575106270993591,2.5827479915597076,-0.5401555318427795,0.5687357834217686,2.664567548886585,4.715296680069187,5.467086874433194,0.6007510113443867
WREF,lm,2025-06-25T00:00:00Z,3,3.040363437871393,2.6098847541803756,0.12497905801313727,0.8486260644642183,2.9654132609768453,5.126294141442039,6.136504664460726,0.6445110493873657
WREF,lm,2025-06-22T00:00:00Z,0,1.9099424393542261,2.547640435393083,-1.0519652207449237,-0.046950040517776306,1.7648870882090284,3.933340581489285,4.950399788335518,0.4136832827548605
WREF,lm,2025-06-29T00:00:00Z,7,2.5615286830914252,2.6614290353887613,-0.49027306829954287,0.44770665061978776,2.4308156815384674,4.705513098545919,5.713881053052495,0.3991404682964826
WREF,lm,2025-06-30T00:00:00Z,8,2.9237786903251313,2.6459748299855175,-0.2886526494370027,0.9430449454823295,2.9366020095573844,5.099476966875548,5.928422179147398,0.3784869807975813
ABBY,exp,2025-06-22T00:00:00Z,0,4.698175772638294,3.221637483822726,1.642127593310945,2.128498890282276,3.72635748241912,6.800096867840169,9.193798029338959,1.0670251405029223
ABBY,exp,2025-06-23T00:00:00Z,1,6.090139247288491,4.2693166002263485,2.019515668706668,2.649001001164277,4.878546684080493,8.873774021562582,12.029858860928435,0.5278770055014099
ABBY,exp,2025-06-24T00:00:00Z,2,7.856202330598064,5.368384275322321,2.652101955858914,3.6909145992808687,6.272389125456435,11.2893815215336,15.376224450860501,1.3460283159828115
ABBY,exp,2025-06-26T00:00:00Z,4,8.133427662678471,6.050394497931937,2.517401453410798,3.5121233926122506,6.127399542195754,11.557068132187247,16.953145792986312,1.243010340642142
ABBY,exp,2025-06-27T00:00:00Z,5,6.3855186566880855,4.297580809482354,2.107180384564177,2.8171694704043424,5.48082161674423,9.395988045471576,12.126433766256103,0.7472827926669579
ABBY,exp,2025-06-28T00:00:00Z,6,6.446360973387559,4.3722175949768065,1.922439042230856,2.849958991354672,5.674853250305637,9.680333961796205,12.104219621250426,0.8441306944569852
ABBY,exp,2025-06-25T00:00:00Z,3,8.869952013472496,6.734434161315665,2.753321823261135,3.5640659636975043,6.616346725598898,12.771353500311346,18.644672054493597,1.5939792304023326
ABBY,exp,2025-06-30T00:00:00Z,8,8.418921571145274,6.1089305254649515,2.4105960990571456,3.29377567984819,7.007022249824873,12.927745981858758,16.455467845137402,1.298586127964708
ABBY,exp,2025-06-29T00:00:00Z,7,7.669629873289743,5.80051864884551,2.1149188112951456,3.2198661532583572,5.939583697571095,11.078608084798041,15.995172619526077,0.8245821272895333
BLAN,exp,2025-06-22T00:00:00Z,0,1.814600161562913,1.6244314690894384,0.34920699081433926,0.5449319814568548,1.277502029733465,2.69117752787656,4.210182277933346,0.22073834573450557
BLAN,exp,2025-06-23T00:00:00Z,1,2.3247367164780797,2.1817529786849277,0.4766760749919584,0.630835671313798,1.393288436001006,3.591322870108583,5.531560529975053,0.24286962252794353
BLAN,exp,2025-06-24T00:00:00Z,2,2.661764987104895,2.597467629480638,0.4134002212392107,0.67248128168646,1.5867067548547784,4.154764974207614,6.481471703536412,0.3545754224015408
BLAN,exp,2025-06-25T00:00:00Z,3,2.213707234060448,1.9478534015963667,0.46859925801116037,0.7135311671200372,1.4968311748537053,3.3237724188767954,5.065802151440542,0.24732077912597142
BLAN,exp,2025-06-26T00:00:00Z,4,2.4778451413473523,2.2014396258908544,0.41996323315264233,0.7707922926714335,1.6996938863861952,3.93972658263462,5.55904971189187,0.33866246209104484
BLAN,exp,2025-06-27T00:00:00Z,5,2.594346232717498,2.693544526823224,0.3987341250538575,0.6368097640959687,1.5334706008637482,3.5206463461674287,6.882070327406487,0.5103776365967736
BLAN,exp,2025-06-28T00:00:00Z,6,2.364900445977,2.2549401801808324,0.3979634713962021,0.57049180064564875,1.519444579536212,3.6874414063781895,5.649160971928749,0.2899735635375374
BLAN,exp,2025-06-29T00:00:00Z,7,2.4961998020575846,2.3628483209411795,0.4770508954025169,0.683084915877705,1.5987342212999662,3.640973014617611,6.081155963090123,0.31490329484751806
BLAN,exp,2025-06-30T00:00:00Z,8,2.2920853076781045,2.052204183171656,0.4777783603771718,0.6813801582845352,1.6268321627048015,3.299819586526918,5.374616270497096,0.34550993799531643
BART,exp,2025-06-22T00:00:00Z,0,5.623706305665375,8.830667529864016,0.05019892653815314,0.1478866339250901,0.8450864864787645,6.369102054971784,20.706257426413085,3.7733670374589834
BART,exp,2025-06-23T00:00:00Z,1,6.199144029961134,8.891934953995309,0.05869437520116102,0.16730578134254093,1.2296456244152698,8.83027704822859,20.709797320618108,4.638469075800642
BART,exp,2025-06-24T00:00:00Z,2,7.096493139874543,10.317587907573351,0.05589843305283298,0.17233560668531311,1.2351465688483363,10.030858253433657,23.988226837352574,5.507413832306742
BART,exp,2025-06-25T00:00:00Z,3,8.396760890743932,12.496591242899585,0.05279184142158807,0.14270105735802027,1.087526620249539,11.75666434213429,28.944120592556228,4.702115594147673
BART,exp,2025-06-26T00:00:00Z,4,7.243158780247882,10.760776827689723,0.03696094272864015,0.13286468758011372,1.3299913230237281,9.576388588930715,25.139588358976212,3.028555853432601
BART,exp,2025-06-27T00:00:00Z,5,6.395779702489566,10.323304936185565,0.044285413644504126,0.1325622347964885,0.8648691447166779,6.7654204520249035,24.171761267265257,2.4407635477954948
BART,exp,2025-06-28T00:00:00Z,6,5.5906340740568945,8.52339873736104,0.04284119865847782,0.11925895101532932,0.8145461827970111,7.072528126231603,19.90399591158205,1.221043406678895
BART,exp,2025-06-29T00:00:00Z,7,4.900909303355899,6.576574990865711,0.046558653021250576,0.1474565118214355,1.0407543096882876,8.375166755515984,14.894610286732538,1.3491798383768439
BART,exp,2025-06-30T00:00:00Z,8,7.577855724998923,12.548810668682327,0.03923264211588111,0.09894344913626427,1.1241001496100456,7.2462860554130994,29.380716328719323,4.307846924538106
BONA,exp,2025-06-22T00:00:00Z,0,1.023266813732131,0.6707416289433691,0.34768151281445236,0.5133942759377198,0.8257709178942024,1.5050931590047782,1.9243942030095023,0.18793984911162004
BONA,exp,2025-06-23T00:00:00Z,1,1.1759804916997927,0.8623893026636674,0.3840578950427402,0.49323626590991654,0.9046795987998211,1.6722852057746889,2.425643492971797,0.48225362818168943
BONA,exp,2025-06-24T00:00:00Z,2,1.309658839006396,0.8848388648207504,0.47742727768948373,0.5916787871562597,1.0228551039666536,1.9506007883922192,2.505732237827363,0.11133874616644482
BONA,exp,2025-06-26T00:00:00Z,4,1.574839436590287,1.0498829597268053,0.5713996341033124,0.7244505086747086,1.2898217700319188,2.2503101471895124,3.038215122951982,0.800528088598361
BONA,exp,2025-06-27T00:00:00Z,5,1.6457915728139247,1.1038991934111833,0.5790101279302872,0.7793028961167688,1.339639940018662,2.3271448792828746,3.203860020721031,0.8864878922010037
BONA,exp,2025-06-28T00:00:00Z,6,1.6219935827029288,1.0879717104168356,0.5856645292432664,0.7549882063157061,1.2516477701665616,2.4529852138090362,3.064682193980074,0.953933489747544
BONA,exp,2025-06-25T00:00:00Z,3,1.536504110111127,0.9609240126388559,0.5665163120777645,0.7543305163866345,1.3478161677036642,2.1739297046459765,2.8399278497415947,0.34746069520601935
BONA,exp,2025-06-29T00:00:00Z,7,1.4300620893996907,0.8987926925704314,0.5377120992316696,0.7088382955575065,1.2198043533622203,2.019897169475373,2.664058529371684,0.7032753912087973
BONA,exp,2025-06-30T00:00:00Z,8,1.4924367267262362,0.9923820626865233,0.5366091103706727,0.7302123736520697,1.2104574331569298,2.06518113975209,2.9197235766994187,0.653531081154728
CPER,exp,2025-06-23T00:00:00Z,1,0.41125571332508,0.45419392934233627,0.042857692230531486,0.06674192731906613,0.20338542746992092,0.6440157381739865,1.0992777814318948,0.18704339490568866
CPER,exp,2025-06-24T00:00:00Z,2,0.3237547826314686,0.3528400110908257,0.034075143037274574,0.052945040914701313,0.16682518504336014,0.5110580445676572,0.8538704995943498,0.2697425236130796
CPER,exp,2025-06-25T00:00:00Z,3,0.3523360797243316,0.4002881436596693,0.02774306798598863,0.05117004471942779,0.1709593778819105,0.5482633731877367,0.9635445348465946,0.1557682855351267
CPER,exp,2025-06-26T00:00:00Z,4,0.4493857103413065,0.5484610396638525,0.03468388347624357,0.05996129727803723,0.1940220339568066,0.6233645790366626,1.3348967579587825,0.16989168548118141
CPER,exp,2025-06-27T00:00:00Z,5,0.4452086048999376,0.5000421697709955,0.028598137411266305,0.0604534464497672,0.2224527326502534,0.7286481908505378,1.185890517137863,0.16797947035281105
CPER,exp,2025-06-28T00:00:00Z,6,0.58294740215384655,0.7572309337357662,0.037760634823814636,0.07432456269006837,0.24410194399671115,0.7078256217200662,1.8507242475385723,0.07189484923448763
CPER,exp,2025-06-29T00:00:00Z,7,0.5478690539598893,0.6396233892391915,0.04258348100241341,0.07211061747114367,0.25173475090436126,0.8318281397785254,1.5410882806430026,0.05972563063946546
CPER,exp,2025-06-30T00:00:00Z,8,0.4278861191391012,0.47926551555397046,0.045252847961720064,0.07234530466219836,0.21256475281663054,0.635353166874381,1.173914523380576,0.07775490447872761
CPER,exp,2025-06-22T00:00:00Z,0,0.515066058631337,0.6178553109222771,0.049473893516039084,0.07544036589675601,0.23030953747947952,0.7051902223249884,1.5149162739394224,0.2705444509127389
DCFS,exp,2025-06-23T00:00:00Z,1,4.441027141857632,4.754926926920743,0.4577661513587238,0.8211413005734602,2.420826329554447,6.898793846195926,11.606608081605604,3.5827038028183233
DCFS,exp,2025-06-24T00:00:00Z,2,3.555001754427887,3.9203808263314324,0.34742450270788394,0.7285802884723274,1.897692005622198,5.068752838078784,9.732559137258242,3.159721765864295
DCFS,exp,2025-06-25T00:00:00Z,3,3.9203967577432763,4.527203145960605,0.43375248393401344,0.6932889920693338,1.98593587362079,5.221803418241652,11.267203020850593,3.7742323743067243
DCFS,exp,2025-06-26T00:00:00Z,4,4.132762881683221,4.312682391390884,0.5296895956846225,0.9105934308350833,2.1294297675188565,6.5411613265642075,10.552940287813335,3.129219704587396
DCFS,exp,2025-06-27T00:00:00Z,5,3.9435891636902314,3.953936618455926,0.5388539913451188,0.8400637238136647,2.441346796107992,6.082084609592468,9.815596697591912,2.6208194495382706
DCFS,exp,2025-06-28T00:00:00Z,6,5.564208224424754,5.826516210953407,0.6489869845231246,1.19401681122388,3.175841678926796,8.343947462986705,14.458248184463264,1.020412327182805
DCFS,exp,2025-06-22T00:00:00Z,0,5.219648281966202,5.334418679348162,0.6237202128330551,1.0433687689757964,2.9719042221726806,8.551528059861829,12.907720145987646,3.308139049167661
DCFS,exp,2025-06-29T00:00:00Z,7,6.325766289657755,6.75883584179901,0.7181932631903849,1.1390903325848358,3.262235091891186,10.174339364296003,16.33497339632637,3.423141783300964
DCFS,exp,2025-06-30T00:00:00Z,8,6.3134541198567895,6.731198096256987,0.8205874214238297,1.0751446930274844,3.4478827082012637,9.722331633736342,16.501324142895026,1.406835269298152
DEJU,exp,2025-06-22T00:00:00Z,0,0.26531958345109635,0.20560301166365375,0.06861302570354424,0.09762050702872159,0.2044290860858361,0.4142185664485697,0.5417167319888101,0.0767076019092995
DEJU,exp,2025-06-23T00:00:00Z,1,0.2731764934884031,0.22150957423546797,0.07081326208625041,0.09980094588325755,0.19137370905377749,0.4186040952205078,0.5852904551982222,0.13663739782115808
DEJU,exp,2025-06-24T00:00:00Z,2,0.2679778018452743,0.2257799419772064,0.06750922219118898,0.08672088361927752,0.1816124559435937,0.4188032893011523,0.585243158171159,0.11381094582813872
DEJU,exp,2025-06-25T00:00:00Z,3,0.22781578603389083,0.18324860712246688,0.06048478826777189,0.08187692943920265,0.16448310170965247,0.34506555857302884,0.4871685521797983,0.11256574935869629
DEJU,exp,2025-06-26T00:00:00Z,4,0.2210847916716187,0.17897448584635775,0.05746381393287704,0.07900264413539075,0.1565623609947226,0.34111423794581963,0.47128090134928347,0.09060947920314717
DEJU,exp,2025-06-27T00:00:00Z,5,0.21584482869862867,0.16653239956649135,0.0579484968904396,0.07999420908791159,0.1652995190959134,0.3345021325637176,0.4414797858551612,0.06773454912421253
DEJU,exp,2025-06-28T00:00:00Z,6,0.2188998446641695,0.17108973327435664,0.05620287911820096,0.0823275771928355,0.16664084133943036,0.3336416448438766,0.4556862808265042,0.08084734345196917
DEJU,exp,2025-06-29T00:00:00Z,7,0.22284036941743607,0.18450414246229224,0.05117053741241662,0.07943969376406505,0.1622594563902759,0.33351108189951617,0.48782107762090665,0.06178778061812388
DEJU,exp,2025-06-30T00:00:00Z,8,0.2340335325563398,0.19660537611260434,0.05398430451728097,0.08523574570900963,0.16677965275871973,0.339657939074286,0.5245100207224027,0.09641163953173089
DSNY,exp,2025-06-25T00:00:00Z,3,2.693197315242499,3.141665149858608,0.26273723825748047,0.3985291914559657,1.1681243576170561,4.022574240184803,7.614021548697188,0.5079867937557998
DSNY,exp,2025-06-26T00:00:00Z,4,3.073931710937178,3.6643971862121494,0.17495107916376457,0.4665482875207796,1.3024975400097196,4.604805990033132,8.820855657958495,0.347467403178991
DSNY,exp,2025-06-27T00:00:00Z,5,3.204835190864856,3.7704926231148734,0.2134814817105954,0.46129544641920417,1.3983964849724755,4.8907728742499375,9.060229666972068,0.4228884351569816
DSNY,exp,2025-06-28T00:00:00Z,6,3.066132838516159,3.3926557102212778,0.23239437261454682,0.45620389690194174,1.4275910080181862,5.296706053247188,7.9177688617989315,0.3728736810841406
DSNY,exp,2025-06-23T00:00:00Z,1,2.3999617851692436,2.5466678222508663,0.16942822367528668,0.35002809034850035,1.3227233240716898,4.287735669886133,5.8698936178646095,0.3264361434112577
DSNY,exp,2025-06-24T00:00:00Z,2,2.6403049698393013,2.7936615679074728,0.2329046548880159,0.47081319328160165,1.4007089696033324,4.484701311731673,6.612396719691884,0.3624928491638138
DSNY,exp,2025-06-22T00:00:00Z,0,3.3582265877237556,4.134364416834474,0.23785338924307223,0.4069575034652378,1.3740078340473612,4.784274533851194,9.988039678011912,0.6375702391217556
DSNY,exp,2025-06-30T00:00:00Z,8,3.110101833794643,3.4060947713390033,0.25893398861084077,0.4691373597971439,1.5234704917530886,5.283791819630782,8.01517550918136,0.42418221531269984
DSNY,exp,2025-06-29T00:00:00Z,7,3.6872484685264304,4.624573855133112,0.26339660442089297,0.4556078483412569,1.4308554651336598,5.095379717016009,11.191002707720333,0.36595778324862965
GUAN,exp,2025-06-22T00:00:00Z,0,4.626418198984265,3.6349773240441103,1.1084244522198996,1.771264700566122,3.624057031550052,6.878855541114735,9.749489269470516,1.119654852098644
GUAN,exp,2025-06-23T00:00:00Z,1,4.523190691886213,3.467976259261682,1.2883523978336169,1.780898875643063,3.3693404700161,6.791321316105458,9.386040399832824,0.9284958095456677
GUAN,exp,2025-06-24T00:00:00Z,2,4.468090863429879,3.2547377827985327,1.320102907900705,1.726118105563287,3.6762706138415715,6.810244232424415,8.807718457419416,1.0308146379564338
GUAN,exp,2025-06-25T00:00:00Z,3,4.658783595514556,3.5151108943576306,1.290804734305685,1.8174558450743825,3.5882923835400944,7.211504096893069,9.385860917759546,1.2026879227277596
GUAN,exp,2025-06-26T00:00:00Z,4,5.117845560125735,4.137337380455411,1.4906781746886095,1.9251870055709985,3.5662702829627317,7.344813734077423,11.262278603328912,1.1800986324151035
GUAN,exp,2025-06-27T00:00:00Z,5,4.6783446329068665,3.609307581750545,1.274888397187954,1.7460764853905466,3.5805422079429476,7.151551952028623,9.638664121984263,1.1268279038132136
GUAN,exp,2025-06-28T00:00:00Z,6,4.691738828100162,3.4052835484604542,1.6017858281584698,2.131292330869715,3.3895802255598477,6.682171438460537,9.653864317452241,1.2074946331412528
GUAN,exp,2025-06-29T00:00:00Z,7,4.466324435899276,3.2137554051453177,1.3794374895817867,1.9125276436138057,3.4618048699323705,6.746399565061985,8.831452611306434,1.1171871805783435
GUAN,exp,2025-06-30T00:00:00Z,8,4.6316028722843585,3.399093740552583,1.4113334797241892,1.8485613775020653,3.615750224687653,7.038095083286288,9.244274196221596,1.1835061120702635
JORN,exp,2025-06-26T00:00:00Z,4,0.18666576088516482,0.16667476591372218,0.038623494703223626,0.053289116206275106,0.13235775739944036,0.27671396024688705,0.43234447586999797,0.15302806465916569
JORN,exp,2025-06-27T00:00:00Z,5,0.22791256571060903,0.20433975529298856,0.04221246035803812,0.0605345612625537,0.15922861933821528,0.3651053438216584,0.5124818437725797,0.030544373887075486
JORN,exp,2025-06-28T00:00:00Z,6,0.2824636547545665,0.2978796971641372,0.049538128015421526,0.06306794911509433,0.16269795535558262,0.3754333940999039,0.76158084718683,0.055322447091190045
JORN,exp,2025-06-22T00:00:00Z,0,0.3043577201141866,0.28453437667115716,0.04905757015485266,0.08466196396682776,0.18379018332309754,0.5059354499458963,0.6983434331802586,0.062115086099221714
JORN,exp,2025-06-23T00:00:00Z,1,0.3039452905519742,0.29324849360346067,0.050208237078076354,0.07565105237019137,0.1939539471251007,0.4582977420518255,0.7416154741346772,0.06978294503177214
JORN,exp,2025-06-24T00:00:00Z,2,0.2727010415146091,0.26098646566303857,0.04412784279246055,0.07135165749353561,0.1654806301729323,0.43193145578879194,0.6506136213253251,0.09054005374207445
JORN,exp,2025-06-25T00:00:00Z,3,0.17757793134665495,0.16217029641670755,0.03489540516407183,0.048634773269695966,0.11804452713607139,0.273033365206808,0.4132815859566275,0.09791991401480156
JORN,exp,2025-06-29T00:00:00Z,7,0.2706930142344986,0.2415970905328343,0.05522145784985139,0.07851573373211032,0.17704099841224813,0.43275860742762706,0.609928273750656,0.038142430163438115
JORN,exp,2025-06-30T00:00:00Z,8,0.2507528751773326,0.23335299280594546,0.042909644132291785,0.0680139145061552,0.16854014459433325,0.38062407613334454,0.5936765965205382,0.04173683089953535
KONA,exp,2025-06-22T00:00:00Z,0,0.6212991803432749,0.920248684004686,0.011003399003888518,0.019813472852789712,0.13054961293933548,0.7786470519669977,2.1664823649533633,0.1714865056439436
KONA,exp,2025-06-23T00:00:00Z,1,0.93864694194784,1.4784003647754864,0.011338316419594404,0.027790154304212108,0.15066836779499282,1.0302683993024937,3.473169471917907,0.07349278336653468
KONA,exp,2025-06-24T00:00:00Z,2,0.5244356612974823,0.7339637370680251,0.010359007493995478,0.02275571773879834,0.13447725067539412,0.7279092479886977,1.7266770825905258,1.311745261108682
KONA,exp,2025-06-25T00:00:00Z,3,0.4644258937421262,0.5903977182531892,0.008799317228003952,0.025913478616450193,0.1386868931768238,0.8058205797145783,1.3429091999747746,0.06050581201496718
KONA,exp,2025-06-26T00:00:00Z,4,0.6576776359864728,1.0338094209576811,0.012613964815079691,0.02941457808469521,0.15077845834990622,0.6470472435692689,2.448533935113414,0.32163657249278205
KONA,exp,2025-06-29T00:00:00Z,7,0.7533637580568636,1.0690936964316369,0.014833635180978343,0.028464687870878094,0.1810834714498178,1.0291340507419828,2.5133029450406608,0.2678409310095751
KONA,exp,2025-06-30T00:00:00Z,8,0.8772653689238793,1.2660353633204549,0.007987504881606837,0.02560587515643245,0.20116616729195763,1.1812413068920937,2.970325990397306,0.12312680043382793
KONA,exp,2025-06-27T00:00:00Z,5,0.6726785934752889,0.9743513101842196,0.013358095098697134,0.027398593224157077,0.1420921435431955,0.8899597961957612,2.2905843393146337,0.06149013621152771
KONA,exp,2025-06-28T00:00:00Z,6,0.5876568553570236,0.8516707072501535,0.013783672286502366,0.030936512704546993,0.15329228796806674,0.7186435726488628,2.0216282311771394,0.11063464526119428
LENO,exp,2025-06-23T00:00:00Z,1,11.890839144231778,14.755582397743694,0.4223305033516559,0.989579851397655,4.511639320491659,18.90429345886388,34.62635258705404,8.906161081201917
LENO,exp,2025-06-24T00:00:00Z,2,13.147711465239198,16.52530241004042,0.38600521914398234,0.7384246624465886,4.708547325071698,21.602637091516225,38.302943028017495,9.755539825278973
LENO,exp,2025-06-25T00:00:00Z,3,11.801555636326302,16.046125725841982,0.33176516546576174,0.8163786981473917,3.4372428219887654,16.422158445503484,38.00023305052611,12.249127652925345
LENO,exp,2025-06-26T00:00:00Z,4,17.253006487175714,25.046623567155994,0.4018198308061106,0.9380850118919355,4.888855326528324,20.39901581090385,59.63725645574834,11.796261733805705
LENO,exp,2025-06-22T00:00:00Z,0,14.617561954619323,21.04869225018163,0.3580373592978475,0.9952252177042846,4.796754613228739,16.49695161028952,50.44084097257622,4.217657915032414
LENO,exp,2025-06-27T00:00:00Z,5,15.527874064444065,20.27183448665448,0.43620926915153946,1.208647209397545,4.693560990233616,23.73892954255971,47.56202331087791,10.298810462800233
LENO,exp,2025-06-28T00:00:00Z,6,14.383670847890603,19.447222387415575,0.3142783217980844,0.7727151723866317,3.582881305297465,21.951282123438787,45.29719731653204,11.595412071815511
LENO,exp,2025-06-29T00:00:00Z,7,14.361775313049463,19.357945965466804,0.4070687051117717,0.8319065341091472,3.6280776434319795,21.732116354843118,45.2097073277513,11.964576544542235
LENO,exp,2025-06-30T00:00:00Z,8,15.974984643587282,22.414769114202386,0.3239442657157892,0.9256864581891824,4.3384831077295045,21.227392720837443,53.05941666546449,2.925325589779259
KONZ,exp,2025-06-22T00:00:00Z,0,20.968465810741204,28.689518541094817,0.831322154512798,1.5126756025992896,6.532552474556104,27.48450154191866,68.48127728011917,9.411944147635849
KONZ,exp,2025-06-23T00:00:00Z,1,18.5045894721155,24.81227675900423,0.5209835884497983,1.1910162480030035,7.205409341601423,24.10891995177014,59.496618230753135,6.480718818470075
KONZ,exp,2025-06-24T00:00:00Z,2,22.029493226406398,31.15085638100126,0.6012903775855644,1.19055631979622,5.828717468119549,28.72059693900937,73.80630502752129,2.262412019350439
KONZ,exp,2025-06-25T00:00:00Z,3,26.89449037743786,39.443845831248034,0.5864165214634499,1.285049760889099,6.444158041643078,32.75894001759024,93.39788754560344,2.9776400576409086
KONZ,exp,2025-06-26T00:00:00Z,4,17.290762420474554,21.876354724687907,0.7787809016949598,1.4063858460216438,5.86116034783965,26.990073203049047,51.417411803767465,3.055497925371313
KONZ,exp,2025-06-27T00:00:00Z,5,20.494545180636702,27.0675938613812,0.6470165477183625,1.3032662589876607,6.538537471078678,30.11899224457372,63.86491338082509,3.3881257854926705
KONZ,exp,2025-06-28T00:00:00Z,6,23.146502067543747,31.20888824665198,0.4689516176656235,1.5879066435008682,7.27751513829163,32.47714468658292,73.92099225167769,4.20532346112674
KONZ,exp,2025-06-29T00:00:00Z,7,29.67164344796825,40.18367511339281,1.0550259492552776,1.5982694452755752,8.443164210275977,42.50049912636892,94.7612585086655,5.109028478502265
KONZ,exp,2025-06-30T00:00:00Z,8,31.05614241892925,46.1560321004217,0.7307582320677332,1.2211640688365568,7.830872725333997,36.035423195007056,109.46249387340092,5.742732508576182
MLBS,exp,2025-06-23T00:00:00Z,1,1.8394254363622995,1.7541296650483074,0.27325017910577265,0.4870231420575911,1.2085955856025001,2.798992992240492,4.429265282805141,0.35876964289553326
MLBS,exp,2025-06-24T00:00:00Z,2,1.852742831576087,1.5957757241229433,0.4118911586742492,0.5464204533509457,1.3111701622702352,2.90456218753353,4.089670196051475,0.7173349008882265
MLBS,exp,2025-06-25T00:00:00Z,3,2.0847451238525334,1.9121911177597704,0.3498967035193409,0.5478003217156202,1.392842924157959,3.3884218523565925,4.744763817513154,0.7533539379663579
MLBS,exp,2025-06-26T00:00:00Z,4,2.217608202049329,2.1037036271906433,0.3640134960650038,0.5899312086490249,1.4208113506198263,3.3997439483160097,5.313541006596782,0.8543540183816564
MLBS,exp,2025-06-27T00:00:00Z,5,2.1904600333822417,2.0239802060420313,0.4131479758593327,0.6120444741427917,1.3709453305133499,3.457160640313448,5.099001746082285,0.7571936520943293
MLBS,exp,2025-06-28T00:00:00Z,6,2.074976759112387,1.9350237535176331,0.33332218088749793,0.5767338873386508,1.294456089395944,3.375227408386555,4.795144229553288,0.23327041216555885
MLBS,exp,2025-06-22T00:00:00Z,0,1.8145327630432073,1.7570066759785639,0.2524535517492929,0.44930031150318517,1.1463204883166,2.859322324706982,4.365267138939977,0.46478481225119805
MLBS,exp,2025-06-29T00:00:00Z,7,2.4444285378236383,2.411246822587656,0.33596095925646313,0.5547204395714527,1.5157343745131602,3.8494881294889423,5.966238786288173,0.6692364476926684
MLBS,exp,2025-06-30T00:00:00Z,8,2.009728803059812,1.8815658022416608,0.2960272014890787,0.5254733896427892,1.3646740336843584,3.1499195480997138,4.712549842383119,0.496435415120256
MOAB,exp,2025-06-26T00:00:00Z,4,0.8512284812571116,1.0526390203176963,0.05779888779489135,0.12933570717108522,0.3480590898285749,1.1564850126999529,2.5644637087910533,0.09536824007237946
MOAB,exp,2025-06-27T00:00:00Z,5,0.7823426981072521,0.8480810456743859,0.08582781169529843,0.1438101272800198,0.3978304127992306,1.2191471224098516,2.06509801635186,0.107430700351951
MOAB,exp,2025-06-28T00:00:00Z,6,0.9393608416801547,1.0976734672457118,0.09159410211927783,0.15051004670192936,0.45360949441559595,1.29684970396015,2.7042408612038202,0.1447605526153699
MOAB,exp,2025-06-23T00:00:00Z,1,0.7034921919596883,0.7917664039853586,0.0629911478934567,0.10578396115328537,0.35328066527144286,1.0758667227296432,1.9195384627506131,0.08901785080523333
MOAB,exp,2025-06-24T00:00:00Z,2,0.6162416745140049,0.6848688224228857,0.06499861127065953,0.11041682766784407,0.33561556370841206,0.8709692188580698,1.699208151065039,0.07298561242013779
MOAB,exp,2025-06-25T00:00:00Z,3,0.8174682861238758,1.0281978393111224,0.0684833708564719,0.10812652757245785,0.33226988991154904,1.0679275836843207,2.5105340585945792,0.08095594534327163
MOAB,exp,2025-06-22T00:00:00Z,0,0.793699817369267,0.8802420850330538,0.09325238521484926,0.13474601785858037,0.4127534449440927,1.1564621651897418,2.171285073639071,0.10753716578502841
MOAB,exp,2025-06-29T00:00:00Z,7,0.9068211823517474,0.9657546878679051,0.08614051928769444,0.16348379323215156,0.4835578833964925,1.4816147263623038,2.3193089894800947,0.1706979937498564
