site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
STER,lm,2025-10-30T00:00:00Z,0.24204480463548034,0.8209806150546203,-0.6427314988735207,-0.436785593499165,0.16915620733858172,0.8278858221478886,1.292699086063617,3
STER,lm,2025-10-31T00:00:00Z,0.20716135068554994,0.8198012807049562,-0.7597430033239587,-0.42135924184932966,0.1760058520833136,0.8891089735831399,1.1517941729345846,4
STER,lm,2025-11-01T00:00:00Z,0.23952507150061209,0.8520543434984627,-0.8144093775755614,-0.42790726217666636,0.35799894574792235,0.8843289754006858,1.19761407610668,5
STER,lm,2025-11-02T00:00:00Z,0.3779972695252994,0.8779075688566629,-0.6822336702645326,-0.2475193316658223,0.33060576902967626,1.06652927889935,1.4226043016278256,6
STER,lm,2025-11-03T00:00:00Z,0.40513006397426676,0.8071262273459764,-0.4985617662246179,-0.27545568722988567,0.3968247541542951,1.031530385789765,1.3713126333817773,7
STER,lm,2025-11-04T00:00:00Z,0.35708051449147843,0.9033013723002435,-0.6794053198084127,-0.3824619236465921,0.3854480426449859,0.9915118274495855,1.4703099458178255,8
STER,lm,2025-11-05T00:00:00Z,0.3105896952730851,0.774050701138828,-0.6023691857669358,-0.3195035253354793,0.34951637806202657,0.9334342903680264,1.1918705190377876,9
STER,lm,2025-11-06T00:00:00Z,0.3613430007300643,0.8127375965767684,-0.556944119187874,-0.27795756861552445,0.2959514005405626,0.9872171792196853,1.3584481116934721,10
STER,lm,2025-11-07T00:00:00Z,0.3918593514717745,0.8068757141999199,-0.47163656103058527,-0.3137885368744457,0.3197426475475035,1.147065226985954,1.2779139807304458,11
STER,lm,2025-11-08T00:00:00Z,0.3008933599711094,0.9174095737889084,-0.808450920413997,-0.3816255446545412,0.28380303692436704,1.0756858041836175,1.3350544238161006,12
STER,lm,2025-11-09T00:00:00Z,0.28800489522009587,0.8221358593494377,-0.6529819202058899,-0.44114625490108067,0.3746570823866019,0.9672984809960746,1.1921970878247734,13
STER,lm,2025-11-10T00:00:00Z,0.36043311666750616,0.863826857162396,-0.6311081455763803,-0.34155625939758594,0.3455745596279031,1.0575821800681233,1.3716732486154706,14
STER,lm,2025-11-11T00:00:00Z,0.3405116568019071,0.8406039081831556,-0.629120463259385,-0.2966204913334727,0.28999619567883894,0.940573266864485,1.3977297760590692,15
STER,lm,2025-11-12T00:00:00Z,0.18224316462999451,0.8248480907587162,-0.7828024086488586,-0.4700791368224867,0.17841663381840422,0.8339223772053576,1.151758357597556,16
STER,lm,2025-11-13T00:00:00Z,0.2308853195952541,0.8032190932919745,-0.6930292146894027,-0.4137112756478061,0.2284088539816171,0.8195115663509178,1.2132466679809444,17
STER,lm,2025-11-14T00:00:00Z,0.19593248743494276,0.7391040286152918,-0.6223566903157914,-0.4281719410680336,0.16809177556959767,0.7820094438044826,1.0800898491844586,18
STER,lm,2025-11-15T00:00:00Z,0.20854507306122608,0.9454862723282723,-0.9074098109933176,-0.5236857248370195,0.21854626441775304,0.8988374216744082,1.3564372150443063,19
STER,lm,2025-11-16T00:00:00Z,0.07444006536069152,0.8636229994204575,-0.943580324865626,-0.6541995153155985,0.18507253393291323,0.7113943652754696,1.0735132677762993,20
STER,lm,2025-11-17T00:00:00Z,0.14442288175447035,0.9138592858365888,-0.9100222498301276,-0.6357626349786132,0.18386506735512834,0.9824154904194662,1.101618735806498,21
STER,lm,2025-11-18T00:00:00Z,0.038745693770298115,0.9267701964768701,-1.0642164640514027,-0.6585207290941217,0.020130211984504758,0.7500987921653446,1.1462366578471657,22
STER,lm,2025-11-19T00:00:00Z,0.08903599130901652,0.8683210003012674,-0.9177914585127763,-0.6107462540466013,0.10054861934810524,0.7420091416557199,1.1311599081006352,23
STER,lm,2025-11-20T00:00:00Z,0.14780038414283772,0.7865143074745923,-0.7898713924370395,-0.4771876323324381,0.1767771426030207,0.7970639182042834,1.0322198846763622,24
STER,lm,2025-11-21T00:00:00Z,0.0596561083156752,0.8486209142386898,-0.9623480284122691,-0.5973130618802874,0.09975234433492983,0.705944213007898,1.0522450745281047,25
STER,lm,2025-11-22T00:00:00Z,0.09899215834876689,0.8407145135501958,-0.8979945118353247,-0.5993053459049178,0.17650063507650746,0.7833908908344592,1.0323691235731103,26
STER,lm,2025-11-23T00:00:00Z,0.12348612073042017,0.9121368289301813,-0.8535394363142824,-0.7029503008763217,0.1355729745707332,0.8121232427177707,1.226224123554201,27
STER,lm,2025-11-24T00:00:00Z,0.08339679927750651,0.9312562871611958,-1.0802999217190712,-0.5410479478612248,0.05127677441248258,0.810328007876439,1.176727083678907,28
STER,lm,2025-11-25T00:00:00Z,0.004947904746755913,0.7305710690659146,-0.8622736018149324,-0.6033596343353174,0.07405409985029292,0.6105968863853469,0.8057217736483895,29
STER,lm,2025-11-26T00:00:00Z,0.13199792490223866,0.9255794991414631,-0.9405206235529207,-0.5852930228036808,0.1027914860170186,0.8105028681658649,1.2725089166849113,30
STER,lm,2025-11-27T00:00:00Z,0.07626607095179809,0.840002220099674,-0.9067446212516261,-0.5999060458812959,0.10948327769889997,0.6944275260093151,1.0840702181836974,31
STER,lm,2025-11-28T00:00:00Z,0.12378053850513866,0.8286473447848468,-0.7885491343133453,-0.5680115937687135,0.06561443204422161,0.7956761732451506,1.1141728153183799,32
STER,lm,2025-11-29T00:00:00Z,0.06290585012746185,0.9479141604262745,-1.1094395863564461,-0.6435217595692894,0.10558587263521838,0.8519352083589148,1.1099695155689115,33
STER,lm,2025-11-30T00:00:00Z,-0.0695304386466682,0.8535495934154996,-1.0075610320847963,-0.7914347985665245,-0.08364356355827846,0.5311435739300155,1.0038436270462427,34
STER,lm,2025-12-01T00:00:00Z,0.07375019312267628,0.6838743126110323,-0.7282619945414637,-0.38449334976357713,-0.03337608018169208,0.5687843672209693,0.946098022879145,35
TALL,lm,2025-10-27T00:00:00Z,2.1837929647959924,5.860740869858035,-4.687870347161691,-2.4536902732232315,2.178848521660998,6.849977202452685,9.031699720251202,0
TALL,lm,2025-10-28T00:00:00Z,3.0098317146118654,6.080286624811799,-3.9322784323469517,-1.8409651501730462,2.862463951376659,7.422788936721419,10.537149267481247,1
TALL,lm,2025-10-29T00:00:00Z,1.5373133101267682,6.55886365432494,-6.629623894077586,-3.427140290080899,2.0950429619086006,6.996325324494483,8.651962448389241,2
TALL,lm,2025-10-30T00:00:00Z,2.417614183103445,6.523073427110617,-5.103341903171921,-2.86938812747887,2.424396305133514,7.448956022122123,10.187448618912379,3
TALL,lm,2025-10-31T00:00:00Z,2.48494558330307,5.738569666154395,-4.6582421634242,-1.7647001911777465,2.835862504097494,7.124143408911806,8.887664358107997,4
TALL,lm,2025-11-01T00:00:00Z,2.021839580840678,6.661612189762055,-5.776685105528376,-3.3071098718648866,2.047298335540495,7.463440539823512,9.682254006232647,5
TALL,lm,2025-11-02T00:00:00Z,2.6691056925161605,5.918301723845732,-4.152058509240033,-2.2355951461170656,2.7215622080757687,7.673997231332037,9.337622678530096,6
TALL,lm,2025-11-03T00:00:00Z,2.5083323780621263,6.667406036590841,-5.48054669869353,-2.3665186926640485,2.168625359941948,7.89553998702897,10.324561934697293,7
TALL,lm,2025-11-04T00:00:00Z,2.4635907272755846,6.84224274400877,-5.82751845628479,-2.771948045190606,2.858875660106367,7.489923717834973,10.56862075991198,8
TALL,lm,2025-11-05T00:00:00Z,2.1458153313005077,6.602275591288405,-5.765687463763932,-3.0025174036422357,2.283815871222919,7.669446423265713,9.544019229420075,9
TALL,lm,2025-11-06T00:00:00Z,2.943200558336007,6.803607879521755,-5.30043219323361,-2.016240295870666,2.9682767847128746,7.833324635067143,11.231073861004292,10
TALL,lm,2025-11-07T00:00:00Z,2.907199249102164,5.803596503592858,-4.2760055584894054,-1.5224066248372508,3.3246585482130477,7.9283025487282135,9.081447331896214,11
TALL,lm,2025-11-08T00:00:00Z,3.0933220615784816,7.056273448500843,-4.827040698197253,-2.567276253863025,2.483941723300427,8.897132773516265,11.479852763135995,12
TALL,lm,2025-11-09T00:00:00Z,2.5806886110181875,5.679255678266814,-4.173047889233551,-1.6536757021282371,2.2961288164650546,7.253803072745008,9.180234757242664,13
TALL,lm,2025-11-10T00:00:00Z,3.428211659578301,6.419766708960176,-3.6607278474643943,-2.1211739094288506,3.4790499861465776,8.208700430453202,11.235209638184969,14
TALL,lm,2025-11-11T00:00:00Z,2.5856343089644205,6.316472086015382,-4.878230351087099,-2.1892385468555604,2.2222144189956055,8.008267696676883,9.765158327092273,15
TALL,lm,2025-11-12T00:00:00Z,2.555320621768843,6.434216905371428,-4.833676142738501,-2.662606732249614,2.4063658439404625,7.839153368410167,10.0273667714817,16
TALL,lm,2025-11-13T00:00:00Z,2.8580994534776543,6.574541021258362,-5.0218027152640206,-2.2036720940955723,2.9446043465041445,8.156789862583654,10.414577867660066,17
TALL,lm,2025-11-14T00:00:00Z,2.803823156800458,6.770988525422949,-5.422310638514422,-2.2784877596073603,3.175212887656874,7.531035791296697,11.013665503170502,18
TALL,lm,2025-11-15T00:00:00Z,2.73250835810651,6.436282886899977,-5.125099799955965,-2.118471596479262,2.9668619627388093,7.8358813237339415,10.103369900495025,19
TALL,lm,2025-11-16T00:00:00Z,3.017390244654338,6.515888948473044,-4.586806374576323,-1.6952486390339718,2.398738559380485,7.789799155315048,11.180468522186452,20
TALL,lm,2025-11-17T00:00:00Z,3.970190756671611,6.862752048251308,-3.2121735734440944,-1.8136174605774467,3.2039276379227815,8.778058035334801,12.894759144122013,21
TALL,lm,2025-11-18T00:00:00Z,2.7003660089431367,6.971772058493843,-5.663834621013751,-2.6346805278976437,3.073770706597754,7.482944324056203,11.24363016297312,22
TALL,lm,2025-11-19T00:00:00Z,3.2109452237182925,6.333890287142366,-4.1562181300420535,-1.4649858991615474,2.72656134119536,7.7969251586491515,11.152443647950552,23
TALL,lm,2025-11-20T00:00:00Z,3.1935642689802624,6.419790271800519,-4.186054965963276,-1.7412603765345933,2.6916290207311486,8.248641084508327,10.954866582159706,24
TALL,lm,2025-11-21T00:00:00Z,2.447533793585539,6.682775877474352,-5.085059737659805,-3.4279401534797,2.7817694728390556,8.035091525638043,9.933807860590102,25
TALL,lm,2025-11-22T00:00:00Z,2.1942828136769403,6.851961048330443,-5.692061041156878,-3.512111632530069,2.306507144134798,7.894010822177025,9.975068775759826,26
TALL,lm,2025-11-23T00:00:00Z,2.7746351571577175,6.874765547930456,-5.241981853403715,-2.5425270117579077,2.6473856963722335,7.788262020403515,11.222036934174461,27
TALL,lm,2025-11-24T00:00:00Z,2.4823820771575855,6.625304421638635,-5.206475546633352,-2.6834869295540145,2.3578424765837807,7.309529929089518,10.634500456301996,28
TALL,lm,2025-11-25T00:00:00Z,2.585663757285346,5.975213289158524,-3.9377429252727554,-2.391950410227599,2.0313809894399935,7.493312037170359,9.733319095316732,29
TALL,lm,2025-11-26T00:00:00Z,2.8259874874901056,6.387600918464075,-4.194775171107472,-2.5920184316591612,2.8753482811708126,7.044743958908734,10.996638800137614,30
TALL,lm,2025-11-27T00:00:00Z,2.8516335342207233,5.853474256286869,-4.11835854605855,-1.575068298494183,2.7742613681251056,7.355158950078346,9.822174197452897,31
TALL,lm,2025-11-28T00:00:00Z,2.240310199032352,5.346713347703494,-3.6351895177841014,-2.607850995847147,2.5153610137961966,6.553343837149354,8.375886657847458,32
TALL,lm,2025-11-29T00:00:00Z,2.360061903733774,6.247306420757086,-5.016418849410315,-2.4401415995120637,2.2323652770961013,7.298636425878959,9.725868264616189,33
TALL,lm,2025-11-30T00:00:00Z,1.8354717234298783,6.98359142105611,-6.641678583640766,-3.7350347631062224,2.6203560837265343,7.120944322525832,9.812771557644012,34
TALL,lm,2025-12-01T00:00:00Z,2.829556416497898,4.620320973570674,-3.5813148712757634,-0.09389412987244361,3.8372730286572394,6.816847951160559,7.1688701038198985,35
TEAK,lm,2025-10-27T00:00:00Z,0.6258147242737345,1.4482831398440943,-1.0927394897563796,-0.5199508457199095,0.6483415408023256,1.839965238087507,2.253457177955129,0
TEAK,lm,2025-10-28T00:00:00Z,0.9753754099057154,1.5691652920013919,-0.8911734508161827,-0.20067412814042815,0.9590079234350741,2.115552784271734,2.8941639207783796,1
TEAK,lm,2025-10-29T00:00:00Z,1.0489061552541616,1.450754660721437,-0.6541124865420374,-0.10124520517344412,1.0375027610299108,2.266000745116574,2.6963849618398052,2
TEAK,lm,2025-10-30T00:00:00Z,1.0830418775517618,1.4356700660617172,-0.6359014487625856,0.025540167787483734,1.0495333753674858,2.1544951349251327,2.8215421584412925,3
TEAK,lm,2025-10-31T00:00:00Z,0.8835130760384714,1.4798996060633143,-0.8612313361553238,-0.22150358992917657,0.8188452061983936,1.9913806591890317,2.690074440889432,4
TEAK,lm,2025-11-01T00:00:00Z,0.9568753395243045,1.4880488882529879,-0.6713322446129222,-0.3495984688060248,0.9195096264375093,2.2412853621290325,2.6445124224739276,5
TEAK,lm,2025-11-02T00:00:00Z,1.0744471990174391,1.3865642016760624,-0.42822317047969227,-0.15416776038358965,1.063561180196876,2.160175353158863,2.730890392594738,6
TEAK,lm,2025-11-03T00:00:00Z,1.074820854303491,1.3679833470708518,-0.5334133868736946,0.030845786996969236,1.0354627883171772,2.11614115064695,2.7250679324300533,7
TEAK,lm,2025-11-04T00:00:00Z,0.9685711837125893,1.4630435646387863,-0.7542335059413654,-0.12715122084058303,0.903241847878508,2.070837489678846,2.750161307787541,8
TEAK,lm,2025-11-05T00:00:00Z,0.7749693148378421,1.5061637085923882,-0.9684462502447448,-0.49059679866548633,0.8515212045776703,1.9886682463751124,2.493700172146659,9
TEAK,lm,2025-11-06T00:00:00Z,0.7292784514520709,1.363820690058565,-0.8687774709560495,-0.22873645292461056,0.5417882932747213,1.8097376334706803,2.392380254395613,10
TEAK,lm,2025-11-07T00:00:00Z,0.7402576775877834,1.5210419184374535,-1.0393282468059684,-0.5224892219334677,0.8612065783068917,1.8761823177956454,2.525716960575816,11
TEAK,lm,2025-11-08T00:00:00Z,0.6593626009015887,1.3485296467371746,-0.9539632734234229,-0.34712098572894146,0.6297865832275908,1.7122072230763412,2.255903457356376,12
TEAK,lm,2025-11-09T00:00:00Z,0.5779522896738047,1.3831343884968392,-1.040509320424441,-0.5210536285976369,0.5440000209886295,1.8145529713048392,2.092771405097633,13
TEAK,lm,2025-11-10T00:00:00Z,0.6337730022374598,1.4996282115519173,-1.0933399803546697,-0.6464689515028863,0.7339559721749186,1.8249286821043458,2.3497892887655905,14
TEAK,lm,2025-11-11T00:00:00Z,0.6375602275692197,1.4032494231620056,-0.9439078524052562,-0.6031789724988181,0.7351894539769106,1.760301270851859,2.2393972379214033,15
TEAK,lm,2025-11-12T00:00:00Z,0.5994901021242952,1.5330138632796606,-1.188014158700124,-0.5490677059238238,0.4811347267294055,1.804651822774284,2.4487458257417343,16
TEAK,lm,2025-11-13T00:00:00Z,0.3703440164788532,1.5855939190806907,-1.5414956304717218,-0.8538423828971934,0.4377697365395532,1.5964486897617007,2.212839669461927,17
TEAK,lm,2025-11-14T00:00:00Z,0.6828166705299691,1.441401343684365,-0.8182515409747599,-0.5103038487859693,0.4334470031599422,1.8086509807239852,2.5005407585266473,18
TEAK,lm,2025-11-15T00:00:00Z,0.5682170412184382,1.5382244452664873,-1.3289448655137357,-0.6277560492045641,0.7208155794539253,1.8283672137431555,2.24860332761341,19
TEAK,lm,2025-11-16T00:00:00Z,0.5260318395704726,1.4353797314055365,-1.0698281370248546,-0.6071030982149143,0.33215918907040737,1.7623744897303766,2.212556754291348,20
TEAK,lm,2025-11-17T00:00:00Z,0.4423970997518222,1.4986511764778456,-1.586724965409529,-0.5157017241403523,0.7064767631591143,1.5115257975446688,2.096409627605209,21
TEAK,lm,2025-11-18T00:00:00Z,0.4632566511149159,1.4184767222423835,-1.1779058332961745,-0.6360497175962725,0.39898612097611974,1.542358768904182,2.1888939165867245,22
TEAK,lm,2025-11-19T00:00:00Z,0.43674820870289904,1.51664642634748,-1.5078562776877393,-0.6586085433512505,0.6103703607714326,1.6680787359450588,2.0717567678369937,23
TEAK,lm,2025-11-20T00:00:00Z,0.4604490211913417,1.447007979235044,-1.2776534675983646,-0.5909480593695278,0.42586322518416064,1.5119594358058517,2.2330239719345886,24
TEAK,lm,2025-11-21T00:00:00Z,0.493410243942745,1.5176894745225866,-1.2914998603929944,-0.7093637527141191,0.5373362302717131,1.6144541650539583,2.316124437495167,25
TEAK,lm,2025-11-22T00:00:00Z,0.5709451487636322,1.2935418960484837,-0.8491646896990778,-0.5435325012828062,0.5271401953845262,1.6274855128661314,2.0927972265493877,26
TEAK,lm,2025-11-23T00:00:00Z,0.4729438007491208,1.4185643209789751,-1.1382690819906642,-0.7158744389255313,0.48508829265168385,1.58966901635121,2.1441052156589055,27
TEAK,lm,2025-11-24T00:00:00Z,0.6091911263344617,1.6131305337529152,-1.2252488085777582,-0.6713694977696296,0.527560198338948,1.8281224680694759,2.5868912716112726,28
TEAK,lm,2025-11-25T00:00:00Z,0.45515606255938496,1.499599866505173,-1.3631862099072138,-0.690581879854985,0.5950018926175943,1.438083204078298,2.2964633058632313,29
TEAK,lm,2025-11-26T00:00:00Z,0.5407508421464237,1.3921033751889,-1.0474731075566603,-0.6829757176183086,0.6729075455546225,1.631918569553679,2.129376920798786,30
TEAK,lm,2025-11-27T00:00:00Z,0.5810360596765347,1.6347349548763574,-1.3497663834837224,-0.6581392217650617,0.5461766319337138,1.803208484058987,2.5637007876387568,31
TEAK,lm,2025-11-28T00:00:00Z,0.5674866794514524,1.5780269834956595,-1.2601339309446777,-0.7266267057848625,0.5889106468567591,1.8537004394696641,2.381582947660379,32
TEAK,lm,2025-11-29T00:00:00Z,0.6467054635699612,1.5500679085954732,-1.1634258889783013,-0.5465701279635187,0.61220925459167,1.7817676275848118,2.549546452615144,33
TEAK,lm,2025-11-30T00:00:00Z,0.3653629928318221,1.5363752211851167,-1.4869680694550262,-0.8285035579748343,0.44722768518015993,1.5433823545180259,2.151676551890785,34
TEAK,lm,2025-12-01T00:00:00Z,0.4888416271277308,1.2531901834715284,-1.1327968829948043,-0.22742779847073508,0.3610596565736631,1.517912677022037,1.9254604835084934,35
TOOL,lm,2025-10-27T00:00:00Z,0,0,0,0,0,0,0,0
TOOL,lm,2025-10-28T00:00:00Z,0,0,0,0,0,0,0,1
TOOL,lm,2025-10-29T00:00:00Z,0,0,0,0,0,0,0,2
TOOL,lm,2025-10-30T00:00:00Z,0,0,0,0,0,0,0,3
TOOL,lm,2025-10-31T00:00:00Z,0,0,0,0,0,0,0,4
TOOL,lm,2025-11-01T00:00:00Z,0,0,0,0,0,0,0,5
TOOL,lm,2025-11-02T00:00:00Z,0,0,0,0,0,0,0,6
TOOL,lm,2025-11-03T00:00:00Z,0,0,0,0,0,0,0,7
TOOL,lm,2025-11-04T00:00:00Z,0,0,0,0,0,0,0,8
TOOL,lm,2025-11-05T00:00:00Z,0,0,0,0,0,0,0,9
TOOL,lm,2025-11-06T00:00:00Z,0,0,0,0,0,0,0,10
TOOL,lm,2025-11-07T00:00:00Z,0,0,0,0,0,0,0,11
TOOL,lm,2025-11-08T00:00:00Z,0,0,0,0,0,0,0,12
TOOL,lm,2025-11-09T00:00:00Z,0,0,0,0,0,0,0,13
TOOL,lm,2025-11-10T00:00:00Z,0,0,0,0,0,0,0,14
TOOL,lm,2025-11-11T00:00:00Z,0,0,0,0,0,0,0,15
TOOL,lm,2025-11-12T00:00:00Z,0,0,0,0,0,0,0,16
TOOL,lm,2025-11-13T00:00:00Z,0,0,0,0,0,0,0,17
TOOL,lm,2025-11-14T00:00:00Z,0,0,0,0,0,0,0,18
TOOL,lm,2025-11-15T00:00:00Z,0,0,0,0,0,0,0,19
TOOL,lm,2025-11-16T00:00:00Z,0,0,0,0,0,0,0,20
TOOL,lm,2025-11-17T00:00:00Z,0,0,0,0,0,0,0,21
TOOL,lm,2025-11-18T00:00:00Z,0,0,0,0,0,0,0,22
TOOL,lm,2025-11-19T00:00:00Z,0,0,0,0,0,0,0,23
TOOL,lm,2025-11-20T00:00:00Z,0,0,0,0,0,0,0,24
TOOL,lm,2025-11-21T00:00:00Z,0,0,0,0,0,0,0,25
TOOL,lm,2025-11-22T00:00:00Z,0,0,0,0,0,0,0,26
TOOL,lm,2025-11-23T00:00:00Z,0,0,0,0,0,0,0,27
TOOL,lm,2025-11-24T00:00:00Z,0,0,0,0,0,0,0,28
TOOL,lm,2025-11-25T00:00:00Z,0,0,0,0,0,0,0,29
TOOL,lm,2025-11-26T00:00:00Z,0,0,0,0,0,0,0,30
TOOL,lm,2025-11-27T00:00:00Z,0,0,0,0,0,0,0,31
TOOL,lm,2025-11-28T00:00:00Z,0,0,0,0,0,0,0,32
TOOL,lm,2025-11-29T00:00:00Z,0,0,0,0,0,0,0,33
TOOL,lm,2025-11-30T00:00:00Z,0,0,0,0,0,0,0,34
TOOL,lm,2025-12-01T00:00:00Z,0,0,0,0,0,0,0,35
TREE,lm,2025-10-27T00:00:00Z,1.6128147992071615,2.4550538713505174,-1.335506926991221,-0.2519084383176678,1.6194778906679976,3.5751732595608985,4.4568382111158,0
TREE,lm,2025-10-28T00:00:00Z,1.7128041785692545,2.3013106088297337,-1.0304104661688043,-0.03767297023896611,1.7038730886909264,3.485660262850936,4.4425709777121805,1
TREE,lm,2025-10-29T00:00:00Z,1.7910265416678661,2.749911507361874,-1.5961726514041863,-0.26389746552173643,1.8852532536216584,4.116158898612321,4.813790673031274,2
TREE,lm,2025-10-30T00:00:00Z,1.6288406607943504,2.542426704921827,-1.6982302577980493,-0.016749856644565218,1.7750126903947012,3.5895928813441906,4.494577846675475,3
TREE,lm,2025-10-31T00:00:00Z,1.5181335818073136,2.5867980195387865,-1.6807077417278136,-0.2670587587410658,1.5085316106435305,3.352264503908437,4.677638294953479,4
TREE,lm,2025-11-01T00:00:00Z,1.5030542235241924,2.505592085758905,-1.428741276320684,-0.4741022286062525,1.477620685236714,3.505130121169352,4.435363816141832,5
TREE,lm,2025-11-02T00:00:00Z,1.4873095414673438,2.5093384267260164,-1.495023656525742,-0.4028407410846925,1.424869656296474,3.4353942355748717,4.474148213075808,6
TREE,lm,2025-11-03T00:00:00Z,1.4033215528011516,2.3596957701562826,-1.2723735012832849,-0.5811722091791407,1.4079106340197969,3.3201643106815366,4.14207852976685,7
TREE,lm,2025-11-04T00:00:00Z,1.346561136255406,2.4770768450065015,-1.5501691982976196,-0.6217938104963905,1.3342030972332877,3.347509131085927,4.223056461751825,8
TREE,lm,2025-11-05T00:00:00Z,1.6393049366528718,2.73803506737423,-1.592536284477113,-0.4546575733597779,1.5969604289227024,3.71200084493063,4.934757267247917,9
TREE,lm,2025-11-06T00:00:00Z,1.5103338814937113,3.0583583278498034,-2.2258778575357447,-0.7701843436311481,1.671436475302968,3.701927111834379,5.174368021498102,10
TREE,lm,2025-11-07T00:00:00Z,1.541959763675226,2.645952454139178,-1.393198549019853,-0.6789595647818022,1.4490272230003813,3.586839901457053,4.746089807720351,11
TREE,lm,2025-11-08T00:00:00Z,1.1526889559359768,2.727727601331122,-2.1651813094964507,-0.9024064518219901,1.2054054765101192,3.3797969733646513,4.245830091123554,12
TREE,lm,2025-11-09T00:00:00Z,1.361935752402587,2.3438398796993862,-1.5171838782770728,-0.25327216705380917,1.2868053138437485,3.0851946594722466,4.208134834027822,13
TREE,lm,2025-11-10T00:00:00Z,1.5872265124057279,2.291085156820815,-1.0341096913003232,-0.21444931272876547,1.448001489135356,3.3927094402596656,4.343980636662707,14
TREE,lm,2025-11-11T00:00:00Z,1.5175179838101402,2.422456774576236,-1.2566696608674532,-0.4916808579294484,1.5024447427167118,3.5795867997233053,4.253908895407585,15
TREE,lm,2025-11-12T00:00:00Z,1.5642944707683282,2.6854867117057752,-1.2898454288672747,-0.8168210491238089,1.4272504752163784,3.711023994277009,4.789864362339337,16
TREE,lm,2025-11-13T00:00:00Z,1.3782787423419225,2.537719209860798,-1.6795258591132682,-0.5323589855696053,1.343248017155075,3.5330489968646583,4.226981542372753,17
TREE,lm,2025-11-14T00:00:00Z,1.2166412069802373,2.742737353557,-2.0463727381569905,-0.9843585274609354,1.3477686158262472,3.4577958875398047,4.30837279715306,18
TREE,lm,2025-11-15T00:00:00Z,1.271435884902663,2.350855862242062,-1.372273940605558,-0.7585686946960665,1.2904617708678994,3.3136939153959393,3.883866373551101,19
TREE,lm,2025-11-16T00:00:00Z,1.415509416213655,2.803009910127267,-1.973710755828798,-0.7056862186137762,1.4282486528547738,3.75889252148389,4.569802881172185,20
TREE,lm,2025-11-17T00:00:00Z,1.0685054426406984,2.8700882819767344,-2.4660322046101197,-0.9952293489582025,1.0247805328323287,3.515545291294141,4.263462942645344,21
TREE,lm,2025-11-18T00:00:00Z,1.4641745382236722,2.2995277227071718,-1.0012897324619259,-0.5250591744515224,1.3228786529749077,3.2453534150904573,4.278989529966444,22
TREE,lm,2025-11-19T00:00:00Z,1.4935065466638944,2.863474355093273,-1.7825991003053092,-0.8552572228679087,1.586140971217711,3.4731798506366456,5.046068234638333,23
TREE,lm,2025-11-20T00:00:00Z,1.2890597732089961,2.757242278546252,-2.1905298205886803,-0.44777140676998295,1.1621472635873038,3.2558499833385275,4.665602846477812,24
TREE,lm,2025-11-21T00:00:00Z,1.5248412404110214,2.4670882957034292,-1.2938862328989973,-0.28157662222335283,1.404209115463843,2.932853137207121,4.862606804506493,25
TREE,lm,2025-11-22T00:00:00Z,1.1003126044970142,2.478297377989166,-1.9800374120622979,-0.7874602955269274,1.2996156674481896,3.255543868136602,3.7139011944895044,26
TREE,lm,2025-11-23T00:00:00Z,1.386697181905329,2.7681659956531584,-1.8297323974718693,-0.7963636222257939,1.2789809158048546,3.71395975707086,4.5666412563485945,27
TREE,lm,2025-11-24T00:00:00Z,1.6464473605567567,2.7968895436349728,-1.4464890674289537,-0.4971391674299671,1.3425043635159581,3.4978814763349106,5.335479197791836,28
TREE,lm,2025-11-25T00:00:00Z,0.9105481931802957,2.6875888430782555,-2.329474520191721,-1.2860124095128265,1.2147523491426293,3.085131208391944,3.8683443380714526,29
TREE,lm,2025-11-26T00:00:00Z,1.4008810687777014,2.610419389867682,-1.5055318214333764,-0.6526778620043083,1.0809555349565438,3.515564571472566,4.566094920897082,30
TREE,lm,2025-11-27T00:00:00Z,1.1363316664130316,2.6995215062154383,-2.3882693676613838,-0.7491773782239752,1.4848375565875989,3.3204827783671194,4.0137847429957985,31
TREE,lm,2025-11-28T00:00:00Z,1.0621207228680598,2.6286549141877775,-2.2060904004975095,-0.7601458724899657,1.0501553727084845,3.056637068325093,4.1700474462941965,32
TREE,lm,2025-11-29T00:00:00Z,1.0740053978629704,2.410337796441121,-1.6276264796735607,-0.8544086406940941,0.8265104516055951,3.148865479082352,3.8766861789945604,33
TREE,lm,2025-11-30T00:00:00Z,1.043562180574915,2.5762406715932387,-2.197906410946076,-0.7878141889288739,1.1474696994546445,3.1211896974685036,3.934872105826376,34
TREE,lm,2025-12-01T00:00:00Z,1.339411858061156,2.2083781269807496,-0.8366002394201806,-0.3764525838323747,0.6306593749624353,3.0300983712300478,4.249354367365852,35
UKFS,lm,2025-10-27T00:00:00Z,1.7470092456114412,2.9696161556578384,-1.582930965305556,-0.82379846490313835,1.8058554706730487,4.163204825461442,5.1727153621314095,0
UKFS,lm,2025-10-28T00:00:00Z,1.8809876354448207,3.097278129169355,-1.6789137111923302,-0.6386621515252752,1.8507716612526723,4.350442060377675,5.521300318311362,1
UKFS,lm,2025-10-29T00:00:00Z,1.3933798403591147,3.0832755953513518,-2.463383339267052,-0.7569922916657347,1.4007263462058663,3.8790543343835067,4.9074941521389865,2
