site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
ABBY,exp,2025-11-22T00:00:00Z,2,3.615124433261655,2.636452534741365,1.0335601896553996,1.4604054183706188,2.965549815788738,5.421893063786224,7.1942136787072934,0.4062613979966466
ABBY,exp,2025-11-23T00:00:00Z,3,4.128249834872245,3.029990934651089,1.2221087241748938,1.7288003249555959,3.34496896668663,5.874675712529394,8.470695446014714,1.0329762808771765
ABBY,exp,2025-11-24T00:00:00Z,4,3.4387234716224246,2.504410496696379,1.148739804170932,1.4734279861292654,2.625345338762112,4.860701253988891,7.085402975060923,0.48188070602864674
ABBY,exp,2025-11-25T00:00:00Z,5,3.0867512989447348,2.526603689056184,0.9063988759141839,1.1264403264993736,2.218696796223303,4.241850655276278,6.940369840810535,0.3296598708978899
ABBY,exp,2025-11-26T00:00:00Z,6,2.874869360245347,2.0583516619780236,0.9354767034213488,1.2441813322482882,2.2257025879466497,4.208472185410052,5.760513992200396,0.4865711502669379
ABBY,exp,2025-11-30T00:00:00Z,10,2.6587286567661157,1.8424231684877488,0.9302556564966246,1.1230514516044723,2.14836650309117,3.894744545189205,5.197225127449107,0.3716494241465921
ABBY,exp,2025-11-28T00:00:00Z,8,2.8761754402065898,2.1200455888261756,0.8281751019296275,1.2015469610305836,2.37211518537621,4.04264082128781,5.936399131408718,0.3539977944508408
ABBY,exp,2025-11-27T00:00:00Z,7,2.957711463690595,2.1478184406886878,0.8769286182699837,1.260610558794651,2.37129990850064,4.310620846535604,5.969097386352095,0.39528965052373405
ABBY,exp,2025-11-29T00:00:00Z,9,2.8537239922120463,1.945062376652544,0.9212403196292261,1.258743809074589,2.4273885888404223,4.176181301873841,5.485065941642152,0.34455210544081866
BART,exp,2025-11-20T00:00:00Z,0,2.493997562636059,3.8718067718089837,0.012910606999444664,0.0469597816215385,0.3390152880863589,3.028009442583028,9.043092693889925,0.22313512275463995
BART,exp,2025-11-21T00:00:00Z,1,1.9157240194186198,2.7697015123881563,0.02218741865157468,0.05451924802066651,0.39440025763455433,2.6298849463952094,6.477628226391094,0.2127342198883906
BART,exp,2025-11-22T00:00:00Z,2,2.393144965659119,3.4229749524511965,0.021552536309516597,0.05869718307182323,0.3467807524526559,3.6707948502653913,7.867899506196207,0.2639619682977638
BART,exp,2025-11-25T00:00:00Z,5,2.6760053132369825,3.761638176706762,0.022225105780983436,0.055078776631939275,0.4736200990591648,4.191498314753743,8.637604269959082,0.25838277671020604
BART,exp,2025-11-26T00:00:00Z,6,2.8519589923028206,4.463458645742779,0.01885981942005054,0.05740675482446397,0.42144580797885367,3.3117642941637406,10.450318285126995,0.5728458066237149
BART,exp,2025-11-27T00:00:00Z,7,3.2179418300512372,4.7624493560394665,0.024462733502609788,0.05867678574992948,0.5340762039512456,4.38131464446003,11.09117878259237,0.6012390262454326
BART,exp,2025-11-28T00:00:00Z,8,2.6362445191689003,3.9521115676505993,0.01864490279577363,0.06170035900652754,0.4366184848608201,3.43047878837407,9.23378006080731,0.2631438144220315
BART,exp,2025-11-23T00:00:00Z,3,2.1931957262610062,3.108237961029782,0.011549000237005988,0.04682561665488706,0.3989487228236399,3.3415147644543093,7.16714052713519,0.27007428944043754
BART,exp,2025-11-24T00:00:00Z,4,2.3525631448964046,3.8358456829267435,0.016946315503220642,0.031496305906135,0.33475113350069186,2.398429848767415,8.98119212080456,0.18898880322102693
BART,exp,2025-11-29T00:00:00Z,9,3.09633671225834,4.654208578726778,0.022242225109416494,0.049934617068365945,0.44064129157146825,4.141341619347192,10.827523808195256,0.30978116050870885
BART,exp,2025-11-30T00:00:00Z,10,1.8022863043800674,2.705938646284735,0.012914850151295319,0.053904052900333566,0.3245463738797827,2.276757240845366,6.34330900412356,0.16716309267229357
BONA,exp,2025-11-20T00:00:00Z,0,12.071655325330738,8.816265212375612,3.841659819283175,5.256795779810447,9.004632786234746,17.71406879190597,24.541119449419355,7.6972935279582835
BONA,exp,2025-11-21T00:00:00Z,1,10.969900530905871,8.181760183084906,3.2055186223129635,4.578085290061733,8.639542309174026,15.657194046560715,22.769162386419918,7.014846436803443
BONA,exp,2025-11-22T00:00:00Z,2,10.011320723295798,7.023019328976688,3.26308954281426,4.17343818875637,8.433341429745163,14.366563109221708,19.82017134594149,6.75719529151931
BONA,exp,2025-11-23T00:00:00Z,3,10.30810715279358,7.4244911794069655,2.9943345251753923,4.1069689789982,8.509631047668798,15.957007437183915,19.972593774941597,6.772584547418573
BONA,exp,2025-11-24T00:00:00Z,4,11.729712392611326,9.334831845537778,3.002873437114884,4.414016548063415,8.792471521922405,17.337854982303384,25.10134547365254,7.190799661071154
BONA,exp,2025-11-25T00:00:00Z,5,12.254448434957375,9.637389767074556,3.613766562637478,4.939132787119151,9.219023644363865,16.564070722414417,26.93624845825196,7.590391876737632
BONA,exp,2025-11-26T00:00:00Z,6,10.843854468103432,8.247215692841442,2.6860471137323336,4.379625823803092,8.743165477369292,16.083315765719753,22.327118159892688,6.9270283203715435
BONA,exp,2025-11-27T00:00:00Z,7,11.754395202207386,8.68552764282958,3.462173013140757,4.577070316210396,9.504392145322441,17.49769163115272,23.730648905210618,7.596993611195065
BONA,exp,2025-11-28T00:00:00Z,8,13.700435117243552,11.191675390826832,3.53581193336549,5.303733845625986,9.865784637370773,19.344331995824682,30.45251317403083,8.11506511188297
BONA,exp,2025-11-29T00:00:00Z,9,12.466283131938146,10.484258304937269,3.2532164570408812,4.266717118292354,9.030767130907957,17.4848146563535,28.29590029709604,7.31080773201516
BONA,exp,2025-11-30T00:00:00Z,10,11.963376548201387,10.294244280953086,2.502659403576613,4.050263454754557,8.577266994961725,17.60995201873834,27.076740868975698,6.976395871081767
BLAN,exp,2025-11-23T00:00:00Z,3,0.6676846075114716,0.6493032982497049,0.1123850802941267,0.16242487652601484,0.4210214106613144,0.9992118975225921,1.6433797725533104,0.2642564895442207
BLAN,exp,2025-11-24T00:00:00Z,4,0.5958529348378825,0.5583156726089628,0.09633499115899637,0.14263616537904256,0.3879272908046312,0.9823498872384224,1.37001633960832,0.23051195321269602
BLAN,exp,2025-11-25T00:00:00Z,5,0.6557108710546701,0.6031279168458478,0.11343310700991809,0.1729080549761672,0.4347960832304671,1.0519555707350647,1.505461539321733,0.2886784176616517
BLAN,exp,2025-11-26T00:00:00Z,6,0.7511965996934998,0.7178457883941772,0.11739162112193581,0.18890143494589873,0.4607022264498762,1.217043780233945,1.7719439357158433,0.20456546822218732
BLAN,exp,2025-11-20T00:00:00Z,0,0.548497308375568,0.5502784289751169,0.07979967376574706,0.13358400785265495,0.3295684555352518,0.8137007386654309,1.385833666058755,0.0747497438444438
BLAN,exp,2025-11-21T00:00:00Z,1,0.61351062837157,0.6051232332992446,0.0980097322874096,0.15064303746237462,0.36113131347052974,0.9428394849528408,1.5149295736846955,0.5918301147745733
BLAN,exp,2025-11-22T00:00:00Z,2,0.6652835609929763,0.6005099402289479,0.10948788050120906,0.19447885128323592,0.47067813803838576,1.0225687318807855,1.5292042032612652,0.41752881672812725
BLAN,exp,2025-11-28T00:00:00Z,8,0.5722370616648026,0.5021142902855182,0.1208693780179069,0.164219209244263,0.40521803736010864,0.8809703062427321,1.2899083774590023,0.18007416670752374
BLAN,exp,2025-11-27T00:00:00Z,7,0.8487271393389672,0.8179319757997348,0.13186559444864132,0.21364914709615707,0.5404091814216132,1.3010008225479206,2.0567109511805035,0.1268691752169944
BLAN,exp,2025-11-29T00:00:00Z,9,0.45697144598878053,0.40146800833529583,0.08116654189022982,0.14342080804655405,0.31738470520560336,0.7263464019940175,1.016538772807498,0.11233660556113874
BLAN,exp,2025-11-30T00:00:00Z,10,0.3693888923171027,0.3045686001940264,0.08210586953782051,0.12404813370815544,0.2751056734406977,0.5757700173181982,0.7899147675806416,0.16883135963145554
CPER,exp,2025-11-22T00:00:00Z,2,0.12339693732315116,0.1405489050672159,0.012077897919529026,0.02068599915706277,0.06207995288219995,0.17619767186506294,0.34594316479190107,0.014174949578288895
CPER,exp,2025-11-23T00:00:00Z,3,0.13350707518946667,0.14737812305444298,0.012664968239478137,0.02171447383747216,0.0686617035452618,0.20698516300553277,0.3575090673195885,0.016145468843038812
CPER,exp,2025-11-24T00:00:00Z,4,0.13218153496709292,0.1393179281916227,0.014967337123084292,0.026532551551068685,0.06930920373329025,0.21195514328989495,0.3381434391381264,0.01468720070270531
CPER,exp,2025-11-20T00:00:00Z,0,0.1270669270365695,0.12994823394808486,0.014949091904087199,0.026142472504072124,0.06874924182936082,0.21494027707688085,0.3105535518684465,0.01810683663028394
CPER,exp,2025-11-21T00:00:00Z,1,0.13366293604259566,0.15755484088502664,0.01003960176347114,0.02002522236350368,0.0612797180063212,0.19383112878428602,0.3831390092953963,0.01479113762390191
CPER,exp,2025-11-26T00:00:00Z,6,0.08149303317435885,0.08576090866760762,0.009165612780176776,0.016179309194283672,0.046709103547077635,0.12384516258229394,0.21156597776796224,0.018907983448944288
CPER,exp,2025-11-27T00:00:00Z,7,0.0779942734939888,0.08853973037171298,0.0065096216504867245,0.012287524125455777,0.04056552760184767,0.11391030970215893,0.2166983843899949,0.0163508583362446
CPER,exp,2025-11-28T00:00:00Z,8,0.08697684957915534,0.09824490413576631,0.007019278459622606,0.013944983309672792,0.04104266331409099,0.13650808664094566,0.23636923617144467,0.01466860655781179
CPER,exp,2025-11-25T00:00:00Z,5,0.11158009049668398,0.12152316651474937,0.010142231709242003,0.02164217721475945,0.05830300250997993,0.17094981521445307,0.2968632258349854,0.019891813231984065
CPER,exp,2025-11-29T00:00:00Z,9,0.07591624430723819,0.08119111535618849,0.009650101236828506,0.014092159297031436,0.038096072839456666,0.12039369767300373,0.19734919048987062,0.014345056092814031
CPER,exp,2025-11-30T00:00:00Z,10,0.07887351704057097,0.08628096443294443,0.00783433902978044,0.011381113368400784,0.04406586153562661,0.12115275676800083,0.20993351450104616,0.027347583586574218
DCFS,exp,2025-11-20T00:00:00Z,0,1.3193181020011289,1.3296236572964124,0.16185645392159317,0.3075014168671264,0.7734967711553637,2.075078190438851,3.2786576776227103,0.3857240546428575
DCFS,exp,2025-11-21T00:00:00Z,1,0.9438211073151873,0.9835195831926199,0.11442962968314094,0.18215096143720078,0.555435402009239,1.4379329639851481,2.4291565794612078,0.139299662566585
DCFS,exp,2025-11-22T00:00:00Z,2,1.2361142566357062,1.3213466984050506,0.13120480416417493,0.23337142064519345,0.6780659336524577,1.9007159220536547,3.2372132026630505,0.3093771406886425
DCFS,exp,2025-11-23T00:00:00Z,3,1.078303728077136,1.0993391166721216,0.13195459618051508,0.21705082778343793,0.6091258560920676,1.7780243887350058,2.6553629715946534,0.24204975083099073
DCFS,exp,2025-11-24T00:00:00Z,4,1.2985558201735201,1.4485563935081247,0.1375859983761442,0.2554107480693548,0.6452568424980547,1.8763651824722798,3.578160329451767,0.305151205374246
DCFS,exp,2025-11-25T00:00:00Z,5,1.2583802224494922,1.369981904518428,0.13456175225540146,0.22257153255499246,0.6501867031109553,1.9454336668381296,3.3391474574879827,0.37554655322063435
DCFS,exp,2025-11-26T00:00:00Z,6,0.7995280877416111,0.8811846995257601,0.08773566861587095,0.1553481214505218,0.42286874768306804,1.1455310564903372,2.1861568444682575,0.2956732171224136
DCFS,exp,2025-11-27T00:00:00Z,7,0.5455421208404205,0.5669029012517794,0.060796900046504454,0.10117479162530904,0.3204114850439477,0.8616532960668966,1.3836741314194447,0.22390918503417306
DCFS,exp,2025-11-28T00:00:00Z,8,0.39502457124218204,0.39677006228744993,0.06997176652578237,0.09783742935041596,0.22909513056252806,0.5682152457983608,1.0100032839738229,0.07776103805272372
DCFS,exp,2025-11-30T00:00:00Z,10,0.45072631388001777,0.5056072436261628,0.04004014737556659,0.06414815682132473,0.22733946111584197,0.7025148229825573,1.2195889811047982,0.13083853460190323
DCFS,exp,2025-11-29T00:00:00Z,9,0.5037526377955666,0.5763747265190373,0.046612803876904495,0.0790232351001965,0.23356384408102365,0.7613177057544955,1.3982456001652126,0.06750275589861889
DSNY,exp,2025-11-23T00:00:00Z,3,1.3208427708987902,1.464221583605969,0.12402579158727348,0.21679329929313843,0.6459387308497074,2.0871385225760926,3.5303175101877393,0.14083472120168533
DSNY,exp,2025-11-24T00:00:00Z,4,1.7453191246123545,2.027388961896168,0.14654675806697565,0.29444192739700575,0.7910928617308448,2.5526760001869193,4.941838075680026,0.17513257065373278
DSNY,exp,2025-11-25T00:00:00Z,5,1.3510224034610558,1.4084005549261036,0.11191096149718116,0.25525680648169646,0.8666728213335233,2.0571958817608955,3.464075546231983,0.23126146745078102
DSNY,exp,2025-11-26T00:00:00Z,6,1.628693936193368,1.8887975180389407,0.14291417722832903,0.2129842230547531,0.6993996551700405,2.580392700240863,4.507778925272855,0.21072363833677743
DSNY,exp,2025-11-20T00:00:00Z,0,1.7333120760479142,2.0819692620250954,0.13304537070062716,0.21973708975586434,0.7510289151043679,2.529851100150962,5.032897904527749,0.19395805745456832
DSNY,exp,2025-11-21T00:00:00Z,1,1.5729507306019717,1.77398134565802,0.12353037142977259,0.21553391511689957,0.7062318816408948,2.652783903618279,4.166673581204012,0.19987813416010122
DSNY,exp,2025-11-22T00:00:00Z,2,1.6012473122467672,1.7749442551006456,0.12700307192848248,0.21424498013391552,0.7894811234621161,2.6961132246424535,4.179394161066869,0.21037866148836154
DSNY,exp,2025-11-27T00:00:00Z,7,1.9898897487690899,2.36395108985969,0.12984742785285425,0.23080500618009958,0.7986745853652752,3.20968482098793,5.58043690345929,0.26738220715121486
DSNY,exp,2025-11-28T00:00:00Z,8,1.7509125530060594,2.149040215712109,0.09406156532658193,0.19461844456372906,0.7701969322407489,2.5155043916830637,5.180181431216173,0.21569627571358513
DSNY,exp,2025-11-30T00:00:00Z,10,1.5910129612745778,1.7156366809245154,0.12283625789413487,0.1875819580462547,0.8846589570771196,2.768179102356539,3.991808530998841,0.328586513991191
DSNY,exp,2025-11-29T00:00:00Z,9,1.5978049171572837,1.7099306598464572,0.1615590171219339,0.28266904799276765,0.8091258863962048,2.6554320047759985,4.080238629499513,0.25475492200035377
GUAN,exp,2025-11-23T00:00:00Z,3,3.531997816770509,2.5938391878914713,1.0141099058408367,1.5973033331988733,2.7716979830316686,4.984298936378794,7.292578925402372,1.7116369885934255
GUAN,exp,2025-11-24T00:00:00Z,4,3.5744949508369146,2.6141664128146096,1.1838655927317097,1.481108429450362,2.7849506119300997,5.047340068690716,7.375210051381685,1.6694501983579553
GUAN,exp,2025-11-25T00:00:00Z,5,3.5411434498489913,2.5178940638229887,1.2140866557374472,1.4548357670778342,2.7479414975989105,5.305393688665937,6.983459640164828,2.075500006847564
GUAN,exp,2025-11-26T00:00:00Z,6,3.370301855676789,2.4055020845974178,1.068504066514278,1.3904886623056965,2.7384844569387004,4.973275652844228,6.680756439781042,1.4298355673483336
GUAN,exp,2025-11-27T00:00:00Z,7,3.46104408266176,2.5611604844400913,1.0052479793682256,1.3968282858305328,2.640021125970405,5.421334299146149,6.841788722993487,1.0792356495538997
GUAN,exp,2025-11-28T00:00:00Z,8,3.618791984826145,2.716909453152059,1.0171682822789374,1.5013265124130093,2.8645932978875064,5.1877402531551216,7.52313157839615,1.6961902982845232
GUAN,exp,2025-11-22T00:00:00Z,2,3.7842261729052415,2.740284434649715,1.1947705745476689,1.602839026231392,2.93172469378367,5.587150038878457,7.604646531085019,1.5076776818555222
GUAN,exp,2025-11-20T00:00:00Z,0,3.99484161892231,3.014431735071663,1.1674161660512246,1.5941732395549206,3.2365425320032744,5.5569224671860535,8.419153689816078,1.8453921839375473
GUAN,exp,2025-11-21T00:00:00Z,1,3.9546925614405968,3.054916034719739,1.1225926398584585,1.5205863161806956,2.935415488930351,5.959056121973384,8.235812240260094,1.8457565394045614
GUAN,exp,2025-11-29T00:00:00Z,9,3.491973591779985,2.486745378177317,1.0211235818813535,1.5492988593153136,2.878350833893474,5.045368574085578,6.965726109724204,2.1094654993616335
GUAN,exp,2025-11-30T00:00:00Z,10,3.489871698745357,2.2991746294642543,1.2035635177285593,1.6939140806123045,2.8055723536560047,5.215959546469623,6.530348995260294,2.6517963950483256
JORN,exp,2025-11-20T00:00:00Z,0,0.05366273869395747,0.043719961157398984,0.011732278439752305,0.018237967553343854,0.04040856162110636,0.08570176455059363,0.11223312130499119,0.047477082810412255
JORN,exp,2025-11-21T00:00:00Z,1,0.04294456280518533,0.03899698208851604,0.007438340145430217,0.012051299037939634,0.028838399864648357,0.06856165670190441,0.09783311827600402,0.022257620002062713
JORN,exp,2025-11-22T00:00:00Z,2,0.04179510594461046,0.03574797498622496,0.0084959950946061,0.013276218342566924,0.028956980022064226,0.06821612457089601,0.09003021169291901,0.009718352343890667
JORN,exp,2025-11-23T00:00:00Z,3,0.04631718475275344,0.03967599012621287,0.009502112195705285,0.014533600887189073,0.03337013071431327,0.0722793454741072,0.10190073449245238,0.00508988900860656
JORN,exp,2025-11-24T00:00:00Z,4,0.04125768125675155,0.03555532410661849,0.009881817413641598,0.012849947786736246,0.027922856868574854,0.06342399804481527,0.09220978616998977,0.004723961911961105
JORN,exp,2025-11-25T00:00:00Z,5,0.04227131026469562,0.03633596167029632,0.009769108329424622,0.013792697321590653,0.029562727915495107,0.0627268017742877,0.09550521598268,0.016700593736715137
JORN,exp,2025-11-26T00:00:00Z,6,0.05439562524670248,0.055978282707209975,0.009342274217419648,0.013407122626555945,0.02946390294525758,0.07790388373120492,0.1418609427130743,0.014732328304146187
JORN,exp,2025-11-28T00:00:00Z,8,0.04220352157002194,0.03892080347228572,0.008362070222113046,0.011567007389597626,0.027384630491335923,0.06436079961727503,0.09934310012978806,0.0206591638447737
JORN,exp,2025-11-27T00:00:00Z,7,0.0449596952503437,0.042987295629299954,0.008037796598857564,0.011012771832758858,0.028270251250700373,0.06919084100932865,0.10828681556007305,0.014023921384076725
JORN,exp,2025-11-29T00:00:00Z,9,0.04367163787962396,0.04526714931872634,0.0075470963342361055,0.010306288212326518,0.024084981356945076,0.06149589503765269,0.11492392845695942,0.032831827692583505
JORN,exp,2025-11-30T00:00:00Z,10,0.037775290141725905,0.034456110053654385,0.006803161749110599,0.011144519687464237,0.02419674023489398,0.05990037181109739,0.08683165722606333,0.022446525028834725
KONZ,exp,2025-11-20T00:00:00Z,0,5.539686405715293,7.129153259655023,0.164988831687155,0.31507726711058276,1.7613770172264007,8.889103493871922,16.567885418680405,0.8752027508050652
KONZ,exp,2025-11-21T00:00:00Z,1,8.53149632325991,13.542156507900241,0.20912489257353215,0.46198843877706774,1.7551297780053678,8.180833203239105,32.05040530370448,0.7305063416820502
KONZ,exp,2025-11-22T00:00:00Z,2,4.552003555664683,6.158283767326137,0.11525725931582909,0.25475468669935797,1.3525592825529655,6.512051450056896,14.525395099698368,0.5566643418301717
KONZ,exp,2025-11-25T00:00:00Z,5,3.912913770484487,4.815141887563731,0.1309188122552949,0.30478042784858456,1.3959762170994252,6.62922722476983,11.1036661704493,0.7561625228862361
KONZ,exp,2025-11-26T00:00:00Z,6,3.2063968635755935,4.4638095012257395,0.06773173253588909,0.20749496743875012,0.8813799815387011,4.3036512503252,10.571726386039426,0.5589612715123398
KONZ,exp,2025-11-27T00:00:00Z,7,2.9879311061714686,4.595719686706849,0.06147528588882137,0.13818378485625263,0.7958017872390728,3.0195815401343853,10.924613132738811,0.7219463636588834
KONZ,exp,2025-11-28T00:00:00Z,8,1.7973107104195325,2.392459905634244,0.06594326555975034,0.13430038063273858,0.5975185545877634,2.491348402194718,5.697442949122692,0.7919122945056035
KONZ,exp,2025-11-23T00:00:00Z,3,3.5108699368933025,4.186088559465472,0.13932446128942289,0.26636726295427376,1.43065671513044,6.118387907371035,9.59961333772134,0.6421094184099992
KONZ,exp,2025-11-24T00:00:00Z,4,5.0889057825433985,6.939200956844207,0.15238742849243728,0.37340545861131724,1.5943490544015047,6.795123847090391,16.529263124121343,0.8222501980718298
KONZ,exp,2025-11-30T00:00:00Z,10,1.979344809737195,2.7354971963169947,0.06214046282947658,0.13034468631203466,0.5537641600926765,2.6611175817614368,6.489357157690351,0.6192445191246921
KONZ,exp,2025-11-29T00:00:00Z,9,2.097069217905077,2.932185797482923,0.05767489722141086,0.11914547187491334,0.6375324543604461,2.6917469177580076,6.979246348310606,0.7009810352900089
KONA,exp,2025-11-20T00:00:00Z,0,0.14899327964504525,0.20615332359636515,0.001828093706580094,0.005951862890406749,0.03415315286566656,0.22373039470442868,0.4793028940581442,0.01822149823542763
KONA,exp,2025-11-21T00:00:00Z,1,0.15593127894078598,0.22313697707196548,0.002927616463604746,0.006363349842875725,0.03571850102243898,0.20991423193415043,0.52473269544086,0.03058506820140725
KONA,exp,2025-11-22T00:00:00Z,2,0.11326715463543477,0.16750095920966343,0.0017788365352194961,0.004578892773916681,0.022460290328033393,0.14349462788939216,0.3940231256506121,0.03955181162480195
KONA,exp,2025-11-23T00:00:00Z,3,0.0887935975482624,0.11911514965821558,0.001930319687579157,0.004910193793827385,0.02429647946920496,0.134504718792682,0.2783262759980185,0.018667863798407697
KONA,exp,2025-11-24T00:00:00Z,4,0.12543102019542668,0.17771189382616248,0.0016278216907757285,0.005249371461206374,0.03400297248688941,0.16675468557368045,0.41952024976458147,0.023297655293784827
KONA,exp,2025-11-25T00:00:00Z,5,0.1291527806418404,0.20670542070391798,0.0011612648346670043,0.003784740420821919,0.0253549116121152,0.12849025989292664,0.48697272644867123,0.012315630029669487
KONA,exp,2025-11-26T00:00:00Z,6,0.0975213157616335,0.1447274793552802,0.0017256437354310357,0.0032140567170716146,0.01874873781702562,0.12388186516920313,0.3400362753694361,0.018486707026641746
KONA,exp,2025-11-27T00:00:00Z,7,0.04159359593370457,0.060784043552189276,9.021674063952388e-4,0.0016174462701841713,0.01088437891927332,0.05048742312497369,0.1440765639476964,0.009183002022272775
KONA,exp,2025-11-28T00:00:00Z,8,0.042145952474376726,0.05961944418114443,8.133970757015381e-4,0.001868421849988673,0.009537761931644333,0.05862842803690159,0.1398817534776475,0.013771766687353368
KONA,exp,2025-11-29T00:00:00Z,9,0.03306844939386379,0.04313442820913608,4.490525629518064e-4,0.001675979249490917,0.00803333481741677,0.05757489827106825,0.09760898206839119,0.005739111561302444
KONA,exp,2025-11-30T00:00:00Z,10,0.03708730206576859,0.045493871864599085,0.0017639432162883644,0.0025181254163776463,0.01479093754872994,0.0598421147526775,0.10652138939476948,0.01807524847846685
MLBS,exp,2025-11-22T00:00:00Z,2,1.0653051476551556,1.087642848241402,0.11386478357412318,0.24650945711415012,0.690762995295257,1.5394116633981616,2.7359768388940866,0.2628240008701273
MLBS,exp,2025-11-23T00:00:00Z,3,0.8816093612244359,0.9604874802552449,0.09335109498836495,0.17262218613814895,0.5080277897993078,1.2353997749253387,2.3986459602710193,0.1926879324647738
MLBS,exp,2025-11-24T00:00:00Z,4,0.6237652110317115,0.6063074719692764,0.08685705101198138,0.1484626578718179,0.3857478258323096,1.0059135339534675,1.4918449864889807,0.0831276862851264
MLBS,exp,2025-11-25T00:00:00Z,5,0.7135925861607207,0.7271005221510289,0.10926721883360735,0.17036184607331994,0.4284760536966501,1.0135006367272625,1.8463571754727637,0.6412874812087891
MLBS,exp,2025-11-26T00:00:00Z,6,0.8411390484431834,0.8032425277065803,0.17167247046033152,0.22063141620361526,0.5138622744948522,1.2418928984059783,2.05763618265114,0.09209981501886463
MLBS,exp,2025-11-20T00:00:00Z,0,0.7413693740232893,0.6763450589363849,0.13302522980552411,0.19740919653120564,0.5191842011081929,1.1372223352393591,1.7200059074321645,0.24233914958483474
MLBS,exp,2025-11-21T00:00:00Z,1,0.8907576823135092,0.8921327484245095,0.13587921672666284,0.20517640138509574,0.517351603669221,1.3738666590010817,2.2215145307854844,0.2220915949446911
MLBS,exp,2025-11-27T00:00:00Z,7,0.823413760985016,0.8165980839078223,0.11472055094394805,0.18518126958757444,0.48413030499254994,1.3341187167150248,1.9989179626859825,0.3720136186604703
MLBS,exp,2025-11-28T00:00:00Z,8,0.6377565198823762,0.6126729905069551,0.10024863261080529,0.15797096018784423,0.4089519431317473,0.9836483702610214,1.5379626932204629,0.19829712534927688
MLBS,exp,2025-11-29T00:00:00Z,9,0.49991317725904205,0.5035779131049813,0.0641019661249863,0.11126881201772316,0.2774117022801592,0.8286860740669293,1.2180973318054122,0.18806626662160184
MLBS,exp,2025-11-30T00:00:00Z,10,0.4931354218316582,0.552540470130258,0.07214744172443834,0.09268105654054046,0.24783028228293852,0.6698163015772203,1.3832020270331535,0.2492140924436949
LENO,exp,2025-11-20T00:00:00Z,0,10.606297509042458,15.107749050774533,0.32005506240022336,0.7202747636216683,2.7114155547225303,13.387658842197954,35.89208332226991,2.5620293707728248
LENO,exp,2025-11-21T00:00:00Z,1,13.158888636044711,19.58210423465972,0.23307331414209595,0.6135843866216587,2.7900175102441054,15.919597893678674,46.23817007553702,1.867870204781298
LENO,exp,2025-11-22T00:00:00Z,2,10.771407326295755,14.356211992135187,0.2847530139275761,0.6717488030213634,3.260488000142849,15.839791411366454,33.80025540302053,2.494854795964173
LENO,exp,2025-11-23T00:00:00Z,3,9.57196720406488,13.044106426459118,0.23821073410470245,0.597911285650571,3.010858849678847,13.043659919777284,30.96919523111299,3.4662920012547342
LENO,exp,2025-11-24T00:00:00Z,4,7.1864226216271305,9.467757193983115,0.28047033346415223,0.5441396491811772,2.0746708184630025,10.749526179827388,22.283306127199932,3.820083197854237
LENO,exp,2025-11-25T00:00:00Z,5,9.211909680700145,12.083154822575343,0.3085247083092479,0.5478247252080088,2.652399570585154,14.361965892210895,28.188833507187425,3.4242132863241945
LENO,exp,2025-11-26T00:00:00Z,6,8.468120217729844,11.514858934312494,0.19196924577508023,0.5420857732245892,2.6760650486202926,11.602989063491743,27.327491957537518,2.4536235939911175
LENO,exp,2025-11-27T00:00:00Z,7,7.457571182433551,9.770947155174705,0.24688551333991643,0.5225245447576448,2.6154130196430385,10.703305247759921,23.199727586667233,2.189077410087651
LENO,exp,2025-11-28T00:00:00Z,8,6.521020030942776,8.769613569739748,0.17960425737475372,0.37089814209725347,1.5633078074760247,10.109018449174247,20.382271498591603,2.882998135873534
LENO,exp,2025-11-29T00:00:00Z,9,5.173246835301174,6.885125207096938,0.16234530554034254,0.42215646429207876,1.5457247794218163,7.444241593998294,16.29176603325334,2.803244117744202
LENO,exp,2025-11-30T00:00:00Z,10,5.066489782596737,7.263979032989133,0.17774317104375256,0.33478112251624137,1.2447671517364096,6.318528631559197,17.256628836128087,4.287088221767954
MOAB,exp,2025-11-20T00:00:00Z,0,0.1367386827216609,0.14894790663897395,0.013202880236486407,0.024670926842517666,0.0714879188957798,0.2116432796555648,0.3626884079779559,0.023044261520605736
MOAB,exp,2025-11-21T00:00:00Z,1,0.14678804195502787,0.17369577776212344,0.013348485495079302,0.02280374569151142,0.06374442314696718,0.21060895027246318,0.4234346051691183,0.01660843672485516
MOAB,exp,2025-11-22T00:00:00Z,2,0.12347919187914333,0.13060665122567314,0.011776097267793037,0.019813427468133797,0.07093615707648994,0.20104783796893855,0.3138224396143613,0.01629267660290096
MOAB,exp,2025-11-23T00:00:00Z,3,0.12841438972109265,0.13928845951053762,0.01566474383881074,0.026004761597524673,0.07287777000730555,0.17808142953413386,0.34944324362768836,0.014483335576571433
MOAB,exp,2025-11-24T00:00:00Z,4,0.18040667832694407,0.21725337654417332,0.012409996973030553,0.025806056318991417,0.076654830377587,0.26125469609753293,0.5259078118675784,0.018832047638234227
MOAB,exp,2025-11-25T00:00:00Z,5,0.13576562517530968,0.15576231731102913,0.013423183640404991,0.02024090664398012,0.06734428736029094,0.19631893787386023,0.3815008103580121,0.014499403263029719
