site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
WOOD,lm,2025-07-25T00:00:00Z,1,2.748488547412974,1.8971208482481041,0.4095582196588302,1.3780759928214772,2.760677274261785,4.270705843827667,4.923425406495111,1.0564749708817445
WOOD,lm,2025-07-26T00:00:00Z,2,2.6894630958203103,1.7725443835789116,0.5142877291180071,1.335538620582999,2.7969993136456632,4.137526283301347,4.662963532453534,0.9642677610085921
WOOD,lm,2025-07-28T00:00:00Z,4,3.011358795807267,1.916847848550024,0.8499620303082573,1.4172002806829762,2.9768326017313753,4.518653161024133,5.294145905289594,0.6270221171871112
WOOD,lm,2025-07-29T00:00:00Z,5,2.7773827524045798,1.8526351302734585,0.7035782378765778,1.225589794344823,2.7590583887719613,4.162948094237655,5.035739246791881,0.8403600628144998
WOOD,lm,2025-07-30T00:00:00Z,6,2.716209800635983,1.9202160349796076,0.4985076501523058,1.212714900330203,2.6583800557898636,4.144012953813806,5.067433443093737,0.7704962907611795
WOOD,lm,2025-07-27T00:00:00Z,3,3.0498766905401427,1.8970270874371762,0.7666732840742162,1.6228801012492478,3.0273783716503715,4.617490603624977,5.2149610921019,0.5127020296224405
WOOD,lm,2025-07-31T00:00:00Z,7,2.735191740228806,2.065002404146949,0.307552657967035,1.2479356499625482,2.631652840859293,4.0860202032224855,5.40279734913267,1.4297019771065014
ABBY,exp,2025-07-26T00:00:00Z,2,8.515275279997603,6.3006286624509045,2.5704950715910018,3.588064444382228,6.604379412041583,12.277912362064917,17.535525109908285,1.337809613135409
ABBY,exp,2025-07-27T00:00:00Z,3,7.402019289680229,4.95357939648863,2.4749756747442286,3.42680864726469,6.2222304773986234,10.731602972330158,14.154478676663445,1.0818395850083986
ABBY,exp,2025-07-28T00:00:00Z,4,8.954102162565665,6.531249987676426,2.8212414755531823,3.8754326774737873,6.851032822094096,12.950400141325888,18.272403696381367,1.8489824016768304
ABBY,exp,2025-07-29T00:00:00Z,5,10.149243592000756,7.589831756208888,3.0296843685156984,4.228587256294782,7.685669507193733,14.865768137247889,20.936508690751676,2.04080462077808
ABBY,exp,2025-07-30T00:00:00Z,6,10.467822098607972,7.66339712793994,3.0983764909872464,4.298381649664167,8.624035627066622,14.932159560428595,21.386157164893227,2.9977065833738443
ABBY,exp,2025-07-24T00:00:00Z,0,10.042384665928578,6.971210450596764,3.190458928303472,4.365341969888986,8.49137707650387,14.466563667662651,19.698181687283913,2.015579389710173
ABBY,exp,2025-07-25T00:00:00Z,1,9.211161514299798,6.451876177493879,2.825405488399502,4.03556750965036,7.6122194775348255,13.578965776200391,18.003649319713908,2.0610900105860557
ABBY,exp,2025-07-31T00:00:00Z,7,10.887795956314488,7.80204218273746,3.763685211976095,4.550012462534383,8.818423398214088,14.933579327786795,22.37327938106108,2.568279600343679
BART,exp,2025-07-24T00:00:00Z,0,6.176851396771372,9.475402822403863,0.05749236336315328,0.12976744692610487,0.8111601843791141,7.7790945018779105,22.10674248731058,3.244170110111975
BART,exp,2025-07-25T00:00:00Z,1,6.973484038855997,10.75810229348308,0.07183735819583047,0.17100172437450376,0.9664867243605006,8.501613604894304,25.156480782454842,3.678432340249744
BART,exp,2025-07-26T00:00:00Z,2,7.216364009370531,11.220466904073778,0.06103269260152454,0.17030268523553438,1.2162245795191402,8.297785790177473,26.336474299318983,3.497468713775381
BART,exp,2025-07-27T00:00:00Z,3,10.19040095696887,15.643736963676968,0.05664826394019895,0.16639568882557756,1.6075618321607357,12.538713149443446,36.5826858504744,1.8791542726446597
BART,exp,2025-07-28T00:00:00Z,4,8.394028337624365,13.694322129902949,0.03983086619545689,0.10624837655810365,1.1317609819733243,8.658316549849324,32.03398491354561,3.5481381733884736
BART,exp,2025-07-29T00:00:00Z,5,8.099931342837593,12.067206917346484,0.05625688352014528,0.16489895292993956,1.2216158270719188,10.976497329162903,28.080387721503055,4.0040989541880965
BART,exp,2025-07-30T00:00:00Z,6,6.401773318004966,9.464726629406528,0.06200472708758264,0.155169826305376,1.0496550968170957,8.678799366154484,22.06323757366029,4.556289331407442
BART,exp,2025-07-31T00:00:00Z,7,7.641579399730744,11.322854541240469,0.06809706971412939,0.12434407947994039,1.1681629417409893,10.532175810587674,26.315117097130987,0.8249122287334042
BLAN,exp,2025-07-26T00:00:00Z,2,2.516331557998308,2.3102049936136515,0.4556147795301613,0.7185738884231289,1.6250314128430456,3.943825884747689,5.838611824447517,0.6529207556205543
BLAN,exp,2025-07-27T00:00:00Z,3,2.61646969547065,2.6090377968672973,0.40967248550366075,0.6160671447829774,1.5039086042036045,4.057943648083608,6.494756594779398,0.8430854846910194
BLAN,exp,2025-07-28T00:00:00Z,4,2.543907268818799,2.451370746979744,0.37541580946215364,0.6242623353249512,1.6065827717214862,4.021438098852528,6.091837328732877,0.9114265784403615
BLAN,exp,2025-07-24T00:00:00Z,0,2.042972621200994,1.991876951644127,0.2900720072488423,0.5092476158320327,1.2889902997788747,3.1376479940614823,4.988905189083737,0.3856912760820058
BLAN,exp,2025-07-25T00:00:00Z,1,2.2648005274097223,2.2915394380063523,0.3489289757449996,0.5165202294447662,1.3315100559152757,3.372241886915514,5.754801489028055,0.46976097642902004
BLAN,exp,2025-07-29T00:00:00Z,5,2.71507093250716,2.550873632613168,0.4506814570134259,0.6685195960871501,1.8627838188332726,4.144266035034333,6.449103755567618,1.2468548515145867
BLAN,exp,2025-07-30T00:00:00Z,6,2.5189608544106767,2.388283102131632,0.4853054450778166,0.7431190168732554,1.6967896502717572,3.398815564236057,6.270774595594497,1.1714941599709399
BLAN,exp,2025-07-31T00:00:00Z,7,2.46581315703313,2.1999636778266702,0.5282360615865299,0.6801077056436904,1.6781327604174288,3.820856393982374,5.621732863535626,0.8623486131147542
CPER,exp,2025-07-28T00:00:00Z,4,0.553662741703175,0.614119938188754,0.04977909722934208,0.08965854145088203,0.2659298186568311,0.8913933282333393,1.4715529229454802,0.07645998121884366
CPER,exp,2025-07-29T00:00:00Z,5,0.6159913513114547,0.7074490306682154,0.05810725021531778,0.08998703640604518,0.27957224160526994,0.943910393573296,1.7083798347573447,0.08301455949625787
CPER,exp,2025-07-30T00:00:00Z,6,0.5864558689729629,0.6199256670458502,0.06104823393966671,0.0967033516643499,0.3078115235200978,1.0023679568485921,1.4643482788921076,0.09744006017473786
CPER,exp,2025-07-26T00:00:00Z,2,0.5080291201199693,0.545787536169176,0.038921451538659516,0.08659493745092875,0.2544084941571366,0.886474031476634,1.2737466859764874,0.06452715371708725
CPER,exp,2025-07-27T00:00:00Z,3,0.4307603907491276,0.43323008287333525,0.04750308930196122,0.08978039695776684,0.257686539579382,0.7134920373268796,1.0453398905796483,0.06377737347354882
CPER,exp,2025-07-24T00:00:00Z,0,0.5393507854209004,0.6660337970819591,0.047262586331595406,0.08002919385448672,0.22023709485882342,0.7205594181269077,1.6286656339326888,0.060428633491591076
CPER,exp,2025-07-25T00:00:00Z,1,0.5095125190331442,0.5977125606096305,0.05078028080797273,0.07059763116290646,0.22535122958253426,0.7490789468059548,1.4517545068063529,0.06072868058774385
CPER,exp,2025-07-31T00:00:00Z,7,0.5556774546090911,0.6484887834942509,0.04686550029609713,0.08529303858549592,0.2605543074395501,0.803634877013848,1.5820395497104647,0.074532570160681
DELA,exp,2025-07-24T00:00:00Z,0,8.726545927250271,9.343938171600684,1.1472080298413208,1.7978527234110269,4.58399676590223,12.91857276300236,23.18509935409442,1.239562036918779
DELA,exp,2025-07-25T00:00:00Z,1,9.278657881668154,9.73834608365875,1.1368677045939584,1.9252535323626454,5.026983064497344,14.359699008357214,23.94448609852961,1.3697330487682138
DELA,exp,2025-07-26T00:00:00Z,2,7.910372815373197,7.940622692317561,1.0111990679454854,1.7508108473077344,4.962626100517133,12.048241969550581,19.77898609154505,1.1710741895501062
DELA,exp,2025-07-27T00:00:00Z,3,8.896630312835674,8.82619408352356,1.1574142629679063,2.011050164358819,5.503059162678348,14.003697712004932,21.807930262168362,1.1656210935642035
DELA,exp,2025-07-28T00:00:00Z,4,12.058636402339818,13.633538677684534,1.1416221197055076,2.0919158145745493,5.758055753317258,18.04205031903483,33.25953800506695,1.3495869089476362
DELA,exp,2025-07-29T00:00:00Z,5,11.102824528176304,11.972084667971583,1.2071406121653296,1.9247327198031046,5.868068592864951,17.41302112707257,29.10115958897557,1.3704822522614095
DELA,exp,2025-07-30T00:00:00Z,6,10.78428944852446,11.957169697862772,1.057556348883931,1.9843009719866807,5.7247097501146005,15.645977609445701,29.508902562191388,3.050618622008485
DELA,exp,2025-07-31T00:00:00Z,7,10.74538268061306,11.328459772749822,1.2954509660739164,2.221184188245659,5.9325000784472905,16.282908440463423,27.994869729835017,1.4717696965410123
DEJU,exp,2025-07-24T00:00:00Z,0,0.20875397869363013,0.16018700868799107,0.061789211476577864,0.08389573344533922,0.1564794067157356,0.2993918690740788,0.4422136727564192,0.018832660868463434
DEJU,exp,2025-07-25T00:00:00Z,1,0.23715407535040728,0.2070954085276298,0.050286900193065476,0.07789162317116236,0.16668071463410555,0.34665110664989496,0.544260032103808,0.02505299443871063
DEJU,exp,2025-07-26T00:00:00Z,2,0.22763321996432825,0.19682560542133987,0.047555939241796144,0.08199010351746296,0.15804137600738638,0.3295223768614214,0.5210563041935744,0.024557135500181983
DEJU,exp,2025-07-27T00:00:00Z,3,0.21248417628348878,0.1677417049562643,0.05379918950564496,0.07670580481336522,0.15804754540185256,0.3364194247353381,0.4374489169612431,0.023973085252659485
DEJU,exp,2025-07-28T00:00:00Z,4,0.22628781751530225,0.1897693015528987,0.047997688257553586,0.07816455311292281,0.17343910388116385,0.32757629917103637,0.5042614431538346,0.03820485837505965
DEJU,exp,2025-07-29T00:00:00Z,5,0.24131969366882364,0.19991848829834688,0.06434084384435584,0.08622463782189116,0.1715711123423045,0.3450247179866738,0.5394371563488929,0.03802640086174364
DEJU,exp,2025-07-30T00:00:00Z,6,0.24699068947078,0.20861734465488832,0.0598231900636625,0.08440994249181592,0.16441711444520352,0.38456680548315947,0.5417363948700586,0.05724993880210355
DEJU,exp,2025-07-31T00:00:00Z,7,0.22167191531457936,0.17848443790047422,0.05321754584042108,0.0813620907166528,0.16259322589596442,0.34148964497490897,0.4696970691449496,0.023225906822663102
DSNY,exp,2025-07-24T00:00:00Z,0,2.84361479290082,3.3557072687846077,0.22131918608928308,0.3647680385295756,1.199142910530377,4.404513241397457,8.028330587957408,0.47573984544175935
DSNY,exp,2025-07-25T00:00:00Z,1,3.4315406870356506,4.184996067319242,0.2443828145471998,0.40288943830443213,1.3053291521810908,5.213970386417889,9.991131643727643,0.44612864772094885
DSNY,exp,2025-07-26T00:00:00Z,2,4.27197299017653,5.543360639597291,0.24231562568697937,0.38084249632418277,1.4609816681928112,6.028905713925547,13.24681944675313,0.5476716749704633
DSNY,exp,2025-07-28T00:00:00Z,4,3.4957810142606287,4.017882764336138,0.256889302741773,0.46770650665894503,1.729249717552996,5.3302489815099765,9.694810562839454,0.6698489626037483
DSNY,exp,2025-07-29T00:00:00Z,5,3.4731222294189377,3.947198965851594,0.1909051229461114,0.40827210922697904,1.7649460822251517,5.657658913570539,9.343828919125908,0.7251841416755893
DSNY,exp,2025-07-30T00:00:00Z,6,3.271111612393133,4.085342974224021,0.22905408210300715,0.38455419266979257,1.3800054436086147,4.440216857676225,9.921727485908026,0.3695745712015227
DSNY,exp,2025-07-27T00:00:00Z,3,3.723575154628107,4.541324156606715,0.24764146120161917,0.517155167928754,1.7357911371937549,5.009518959889854,11.107769046926553,0.4033738063415469
DSNY,exp,2025-07-31T00:00:00Z,7,3.4372670775308745,4.285618549776982,0.26393310422002836,0.4833741473775103,1.46016600157275,4.495973300360005,10.48288883412408,0.4759883775649636
GUAN,exp,2025-07-28T00:00:00Z,4,4.824705794813889,3.7852128015881203,1.254101049131495,1.8221258372416622,3.7358025480004713,7.073483514833828,10.238016024861988,1.3380680008248471
GUAN,exp,2025-07-29T00:00:00Z,5,5.140970372579542,4.124205884501786,1.6254364528169827,2.063263699097198,3.650044712388444,6.805522398425798,11.560584600169285,1.3673756685518028
GUAN,exp,2025-07-30T00:00:00Z,6,4.742857853536565,3.522812674017941,1.311883789261192,1.8236590122346008,3.803411134049722,7.4140932307321155,9.361242101405196,1.3876402606620424
GUAN,exp,2025-07-24T00:00:00Z,0,5.434806091631024,4.227316906286671,1.5076525255870734,2.163849120660733,4.092191640294553,7.823077589172458,11.5872595824403,1.4466647461152906
GUAN,exp,2025-07-25T00:00:00Z,1,5.063040619463872,3.9211379440288203,1.3595499904260253,1.909561099863839,3.8448167698015103,7.730862676967748,10.470412560260238,1.31361732459013
GUAN,exp,2025-07-26T00:00:00Z,2,4.838111663183003,3.683326910181839,1.2699206790269806,1.8210317739778543,3.8310489177254783,7.494785100779788,9.773771844404916,1.3770127812780177
GUAN,exp,2025-07-31T00:00:00Z,7,4.347109887923815,2.8861303128696925,1.5595361826507341,2.1023533433665142,3.4597812037830247,6.257901585373166,8.355977124445637,1.3051622501520377
GUAN,exp,2025-07-27T00:00:00Z,3,5.337388677936569,4.600635265952001,1.4652849531622913,1.9298648470955042,3.802712815443333,6.841286082596845,12.647794691384872,1.4133259925133466
JORN,exp,2025-07-26T00:00:00Z,2,0.27914745120591816,0.2518290148786867,0.05109995232067556,0.07623079305296131,0.1829055056121282,0.4644723778081188,0.6210286272357071,0.06863705490008555
JORN,exp,2025-07-27T00:00:00Z,3,0.3194134320880872,0.2928292964478183,0.06483963010105871,0.09245784566882245,0.21492824770691177,0.4640030055014531,0.7608384314621899,0.1160803967670565
JORN,exp,2025-07-28T00:00:00Z,4,0.2725601370502184,0.25538235836563,0.04585437720882057,0.07308981070658553,0.17150158449119837,0.4349458654302163,0.6374090474142713,0.16623062265289137
JORN,exp,2025-07-24T00:00:00Z,0,0.22540936330517336,0.2247217730164104,0.03626941996007895,0.052680983260302995,0.1365595868314859,0.33474513092420083,0.5667916955497981,0.060680690335248096
JORN,exp,2025-07-25T00:00:00Z,1,0.30341189912862865,0.29385805523511604,0.052831762643406374,0.07300666339812624,0.18602885945518632,0.467074717689305,0.7381174924571194,0.04526389426989522
JORN,exp,2025-07-29T00:00:00Z,5,0.24838834763763273,0.2292829311356307,0.04875070416129211,0.0693944516247665,0.16106730096238062,0.3759896553846346,0.5867396260550899,0.1302171871760031
JORN,exp,2025-07-30T00:00:00Z,6,0.2658739154614482,0.24191624298129427,0.047121987437039325,0.07226478900784354,0.18061862427573866,0.42066747187332043,0.6086967047132988,0.07222933673265317
JORN,exp,2025-07-31T00:00:00Z,7,0.2799645700419948,0.2669116518905991,0.045233077198011895,0.0774390146609419,0.1808316920703453,0.41555591066508246,0.6807631556155926,0.231301266176351
KONA,exp,2025-07-24T00:00:00Z,0,0.5952313831628158,0.8146942242075024,0.01357578645399329,0.032948452842181675,0.17957102740419545,0.8220961448842412,1.927965504229467,0.11204437258075427
KONA,exp,2025-07-25T00:00:00Z,1,0.6576370185259471,0.8914421652102379,0.013922341421066999,0.031219382384495342,0.19199071843768042,0.956044665598839,2.095007984787654,0.1912971358160209
KONA,exp,2025-07-26T00:00:00Z,2,1.0915231687771552,1.745573409099545,0.014773539288783421,0.03908073190486895,0.18248402770027805,1.1140919700612055,4.107185574930639,0.284273814458761
KONA,exp,2025-07-27T00:00:00Z,3,0.9315377980220623,1.329174092377716,0.013411659460331647,0.04232140130175589,0.21404150671965227,1.26364887889457,3.1242655437340017,0.22863899326087353
KONA,exp,2025-07-28T00:00:00Z,4,0.6967451813780263,0.8989364303625222,0.01377134501895289,0.04065272718323685,0.20814843146836404,1.1487686381414204,2.0723847650781573,0.11750234078262867
KONA,exp,2025-07-29T00:00:00Z,5,0.8470152031700618,1.090016272506404,0.018956123993162096,0.0558694566456823,0.2966545587922056,1.3054815392928174,2.558114337126442,0.14303937214542392
KONA,exp,2025-07-30T00:00:00Z,6,1.0404022728359783,1.4292676261514534,0.018827833293792985,0.06339704388860334,0.26587334015076713,1.4974111169714592,3.356502029875269,0.11201536123589055
KONA,exp,2025-07-31T00:00:00Z,7,0.9153941085385798,1.2557290933374723,0.012342134244337876,0.03539553161352152,0.23243599112726376,1.3704232849178954,2.9263736007898804,0.10814747538691787
KONZ,exp,2025-07-26T00:00:00Z,2,28.654512945711723,38.8930736360152,1.131147733916086,1.881678227832869,8.525033234226774,39.39493742943627,92.33976810314661,12.881907876598701
KONZ,exp,2025-07-27T00:00:00Z,3,22.1850126437925,27.201961231850937,1.038427626417179,2.3031272587429594,9.440597992749524,33.11624180951642,65.02666853153643,10.069220776177449
KONZ,exp,2025-07-28T00:00:00Z,4,33.57772785851125,44.85008590416445,1.1411559550105228,2.225897971077311,11.079434926647892,46.869924820289576,106.57222561953097,8.716715330263922
KONZ,exp,2025-07-29T00:00:00Z,5,38.14932355624215,50.50413394037498,1.4762754334086772,2.7306215423245366,10.449396261455878,57.575522834838765,118.51480170918292,8.008903260387182
KONZ,exp,2025-07-30T00:00:00Z,6,37.54499024341533,50.16005644466438,1.390976424084144,2.1835870347286774,11.197588136753025,54.665770960257575,118.28702866125323,7.302982823637821
KONZ,exp,2025-07-24T00:00:00Z,0,23.42485997780773,30.59801957023889,0.7834156790581922,1.7639490116109464,7.784169492697544,34.397572667507205,72.39519303816478,15.079204001140107
KONZ,exp,2025-07-25T00:00:00Z,1,23.516964622248622,32.40954767823185,0.6016641424451261,1.3246725339458412,6.649463782016262,32.3805694021505,76.62845325068538,15.487371538327416
KONZ,exp,2025-07-31T00:00:00Z,7,27.616857519836614,36.46610115657231,0.8265847881285516,2.000470013642704,11.144627997859148,36.54451061992334,87.56809417962933,5.891838191392235
LAJA,exp,2025-07-26T00:00:00Z,2,20.19072727269076,36.53239180562791,0.03168205136407296,0.10094689214939304,1.2412861809644875,15.025097448038053,84.5546237909378,1.9885719596498064
LAJA,exp,2025-07-27T00:00:00Z,3,10.307421993844821,16.204583298423923,0.02090182817046858,0.09662288764690186,1.0528659449409083,12.692416659757454,37.67430264870838,1.234668671798397
LAJA,exp,2025-07-28T00:00:00Z,4,12.812345110713974,22.13189737671593,0.015696716050451268,0.07242290506898494,0.9967819589198379,11.53815863599438,51.438665337536214,1.2074738416843411
LAJA,exp,2025-07-29T00:00:00Z,5,15.468994240956446,26.32384755700492,0.03306181260204592,0.11596095145983237,1.299557486363632,14.641605794031937,61.25478516032478,1.0194098849724236
LAJA,exp,2025-07-30T00:00:00Z,6,12.519966809686647,21.20089700551554,0.029129952569206263,0.09536565786367168,1.1937380635729757,11.899031941135382,49.382568433292,1.0757352253050156
LAJA,exp,2025-07-24T00:00:00Z,0,23.591780665969154,42.112177566361765,0.03481029449633189,0.09778841017896206,1.3495780424529933,18.923248389173153,97.55347819354432,1.495482383042119
LAJA,exp,2025-07-25T00:00:00Z,1,15.23523132945055,26.324226046809287,0.02803655047999893,0.09824098730018184,1.2190014314923996,13.634203092027064,61.196674585953104,1.4387149555830439
LAJA,exp,2025-07-31T00:00:00Z,7,10.562419019515815,17.657487114699222,0.021322296834694943,0.06824409608079099,1.075496942818655,10.492156970722935,41.154874791122,1.152346055310974
LENO,exp,2025-07-24T00:00:00Z,0,19.519256073797223,28.187872546074395,0.4303145977111054,1.0544960625990285,4.1810557509989845,25.485307588700387,66.44510636897661,6.450190327429898
LENO,exp,2025-07-25T00:00:00Z,1,15.017294017852011,20.57138876880585,0.4433672674259399,0.9262905368290908,4.0257986771147305,21.158954844561862,48.532058763328436,2.2931147527622797
LENO,exp,2025-07-26T00:00:00Z,2,14.726071555199928,19.752805985266424,0.6769177352827412,1.0494256016644097,4.678303019957915,20.161366467670703,47.06434495142387,2.876587904010359
LENO,exp,2025-07-27T00:00:00Z,3,13.085495996356212,16.757325950691317,0.4820807964735911,0.9109834872478346,4.67383815294457,19.815280402286717,39.545297142828346,2.1187230046910712
LENO,exp,2025-07-28T00:00:00Z,4,17.76934365300496,24.01522422409697,0.4240209345239112,1.0682072300444365,4.685192033848188,26.413296192803628,56.256001873804635,4.172739064822462
LENO,exp,2025-07-29T00:00:00Z,5,16.605012084995455,22.34050785320526,0.5507708926410328,0.9446773939009065,4.543753143521172,24.532761212397972,52.45309778251618,6.880840121664982
LENO,exp,2025-07-30T00:00:00Z,6,15.89051541194963,20.14148390592315,0.47502564696413263,0.8975842431298897,5.522982228159675,25.755488513088434,46.801496428406026,3.705383543315595
LENO,exp,2025-07-31T00:00:00Z,7,18.82477514936877,25.176065951563118,0.50902564231480385,1.1835705977378215,5.70207627801917,27.36386698097391,59.36533624779814,3.4447022845476396
MLBS,exp,2025-07-24T00:00:00Z,0,2.0134038755006154,2.0135197342603868,0.27810030417905846,0.4853194113284048,1.1508087543718974,3.1778445594889577,4.974946348134758,0.6205224275761335
MLBS,exp,2025-07-25T00:00:00Z,1,2.266631303070968,2.263891007361286,0.3055159700406824,0.513856761266597,1.4088137302963022,3.4578360996900934,5.647133954061165,0.47791751040702246
MLBS,exp,2025-07-26T00:00:00Z,2,2.0236256036824694,2.017105282631663,0.3170604909763597,0.5222575567056416,1.1712544385540271,3.0196568398154646,5.087898692360855,0.5701479392223117
MLBS,exp,2025-07-27T00:00:00Z,3,2.214921413315509,2.141894659336838,0.3231649347363773,0.5483484248716337,1.4656260459058814,3.3306145160997387,5.406853144963914,0.4309829739478774
MLBS,exp,2025-07-28T00:00:00Z,4,2.413065190750799,2.415236708675305,0.33724316723109116,0.5795069143143977,1.4013905706231937,3.7487317462665457,5.998453555318767,0.7357705343410745
MLBS,exp,2025-07-29T00:00:00Z,5,2.653433656460604,2.9183341709537944,0.3848178436347717,0.5570860229307467,1.3858342157356955,3.5914558599022843,7.347974340099522,0.3289480429416446
MLBS,exp,2025-07-30T00:00:00Z,6,2.4865552255225203,2.4078523973219754,0.3465669680265118,0.6388801898604478,1.5126488923757275,3.982332484021664,5.95234759332825,0.27121739670334455
MLBS,exp,2025-07-31T00:00:00Z,7,2.221422382035798,2.0851506157414597,0.38930252509512175,0.5454192559797619,1.4300374938118179,3.5475900428975904,5.194762592394698,0.27442635591411596
MOAB,exp,2025-07-26T00:00:00Z,2,0.9982564002950044,1.134097457988488,0.09585566490904185,0.166158706310889,0.4624228044394456,1.5114605481303578,2.755384277685288,0.2442145242236063
MOAB,exp,2025-07-27T00:00:00Z,3,0.8016989480168277,0.9094193794337645,0.07519314189007087,0.13866038077719117,0.39906938622195365,1.1626740899904908,2.2328977412044324,0.17963487127749242
MOAB,exp,2025-07-28T00:00:00Z,4,0.7311870516405388,0.7787794190057052,0.08010819464526862,0.13471517633778288,0.4202769669289027,1.1010020122434905,1.9198329080472494,0.1896214384955331
MOAB,exp,2025-07-29T00:00:00Z,5,1.0128131343092395,1.0939827056314053,0.09271044678441168,0.18626648663844175,0.5044984768723482,1.6624828089361028,2.6181074523148933,0.2606368593133761
MOAB,exp,2025-07-30T00:00:00Z,6,1.1783987025672642,1.3833415395461388,0.10536916895040734,0.16158678320612008,0.5269011850569083,1.7467846625270875,3.3513517130957977,0.27803857967107526
MOAB,exp,2025-07-24T00:00:00Z,0,1.0053496098996915,1.1138876789102241,0.08243822145913439,0.1550251593115618,0.4671120016282082,1.699019525076114,2.6231531420234386,0.2578430921009198
MOAB,exp,2025-07-25T00:00:00Z,1,1.0352732714086674,1.1980919458599144,0.08758048494183363,0.15935406515633152,0.49803903843036923,1.5082633140112405,2.9231294545035627,0.2558379827058112
MOAB,exp,2025-07-31T00:00:00Z,7,1.063052864276672,1.2613511040605283,0.07347141203176913,0.15657739584829156,0.4582872727761663,1.5819386026922047,3.0449896380349277,0.23820833222352053
ONAQ,exp,2025-07-24T00:00:00Z,0,0.7329088648952179,1.0249927683198081,0.02224646313740841,0.039161368758126265,0.2198773976322658,0.9450968683663341,2.4381622265819547,0.08315359325346369
ONAQ,exp,2025-07-25T00:00:00Z,1,0.6346870439824427,0.8820434701047221,0.0246478252016262,0.045090434095058377,0.18765301745015506,0.8112490226719254,2.104794920493448,0.061094608278510876
ONAQ,exp,2025-07-26T00:00:00Z,2,0.47022939998614866,0.6229116809978703,0.01764690912808478,0.032544673694729506,0.15032878629258883,0.6746341878073594,1.4759924430079807,0.04783170452829348
ONAQ,exp,2025-07-27T00:00:00Z,3,0.5262394749495771,0.7499005475974211,0.025148182168920768,0.042046144543553696,0.154529214487102,0.6110275664269882,1.798446267121321,0.0487499608860774
ONAQ,exp,2025-07-28T00:00:00Z,4,0.5222524029436418,0.6575769895409556,0.018073989350398726,0.033719656057536844,0.16662563811105485,0.8791739110007093,1.5136688201985096,0.0606150058608347
ONAQ,exp,2025-07-29T00:00:00Z,5,0.6294961872266231,0.8430567351557691,0.026988011739487935,0.04248662434231698,0.19711039890275306,0.8778027198019214,2.003093181346636,0.06691101251869273
ONAQ,exp,2025-07-30T00:00:00Z,6,0.5311049051814882,0.6597321895906978,0.02440027154698932,0.044458990015755,0.16897648687229114,0.894508732988055,1.5231800444843508,0.0590609283378068
ONAQ,exp,2025-07-31T00:00:00Z,7,0.6233582426406703,0.8626241424938859,0.016784199873328222,0.041176696416905835,0.1877257507213574,0.8188999353289679,2.052204630862792,0.06397800088912363
NOGP,exp,2025-07-24T00:00:00Z,0,4.8041983662342655,5.4796646089557495,0.313499284725883,0.6481506858666952,2.3165849993825676,7.679485198746155,13.063271662450028,1.8512992217575015
NOGP,exp,2025-07-25T00:00:00Z,1,5.104819370965197,6.451959118080315,0.2313940780370125,0.4364519665440414,2.1282053697880716,7.256000477698281,15.47204496275858,1.549979709387217
NOGP,exp,2025-07-26T00:00:00Z,2,5.9742922287422875,7.76158435468732,0.25490238984139973,0.5715368693474323,2.326379557806145,8.035647169211446,18.682995157505015,1.4341460740658865
NOGP,exp,2025-07-28T00:00:00Z,4,5.925898467060964,7.2406662113583415,0.3170111738750891,0.5926551167000256,2.287966107396337,9.324772236507027,17.10708770082634,2.1024846623503177
NOGP,exp,2025-07-29T00:00:00Z,5,6.063312329884851,7.414982740784636,0.2905751698526735,0.5144351470342151,2.182779956597206,10.114584286113926,17.214187089826233,2.9631672209083963
NOGP,exp,2025-07-30T00:00:00Z,6,5.553478787962558,7.212099381753533,0.2715759581787662,0.47236233066610334,2.0181913416007604,7.745450969546294,17.259813339820862,1.9838956212986014
NOGP,exp,2025-07-27T00:00:00Z,3,6.35079849936512,8.419005787410798,0.28580795479544596,0.5559323442743894,2.1205099478071547,8.659481955793247,20.132260294155365,1.7384123858599074
NOGP,exp,2025-07-31T00:00:00Z,7,6.133834841010863,8.052524649177036,0.18757740439515047,0.4495666211043614,2.093680441691281,8.841028228699644,19.09732150916388,0.9179429428500795
OAES,exp,2025-07-24T00:00:00Z,0,0.8285704123927229,1.053342340488532,0.028079168916339263,0.06203730991010152,0.3077285849261462,1.2565114826502188,2.4884955155608086,0.10808070500248056
OAES,exp,2025-07-25T00:00:00Z,1,0.8967911602089945,1.151965261261187,0.01990452182066942,0.05324418718236201,0.311866065279251,1.405996570169337,2.692944456593353,0.12596522167041163
OAES,exp,2025-07-26T00:00:00Z,2,1.816910648351134,2.6620257879090334,0.024613412870774787,0.06247886430134911,0.3525756409221069,2.4046957335771637,6.240189590084275,0.17129662520918398
OAES,exp,2025-07-27T00:00:00Z,3,1.2505416219624292,1.9132946360320187,0.02009657999448568,0.0594582298948302,0.28133194118697136,1.3612670408819876,4.530554317853872,0.23692246027778027
OAES,exp,2025-07-28T00:00:00Z,4,1.6693163902957349,2.674662347695966,0.020205993630064572,0.051214679682685796,0.2713603746886145,1.7170286149080773,6.286772288569232,0.19303058455727706
OAES,exp,2025-07-30T00:00:00Z,6,0.9642576001982146,1.2405817700395343,0.022081097468964837,0.06556748977331087,0.2841522002069867,1.5841818474070313,2.865305366134779,0.44428183674125554
