site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
UKFS,lm,2025-05-29T00:00:00Z,9,2.4888892467429224,3.1392430097698467,-1.2788497036504514,0.1842794443004112,2.3865545420228607,4.928746124179858,6.223715826861933,1.0566135438595199
UKFS,lm,2025-05-30T00:00:00Z,10,2.570792876835358,2.800291085069719,-0.6420900697782121,0.31411268798045333,2.458440227805432,4.937614404979197,5.78588713318992,1.1314788915641583
UKFS,lm,2025-05-31T00:00:00Z,11,2.2809664317373413,2.8195332364646526,-0.9182161779561765,-0.14529288111316588,2.4070517053211993,4.510929550402642,5.550359962032207,0.9515780930635108
UKFS,lm,2025-05-20T00:00:00Z,0,2.487625428930453,3.01473289401152,-1.3256278651311018,0.3737979308013766,2.6320516000730376,4.8290053963627475,5.928900082546205,1.6560167377125312
UKFS,lm,2025-05-21T00:00:00Z,1,2.498974044679004,3.0479009808510784,-1.0999584429376976,0.13210884549054724,2.412266178409406,5.150723386208032,5.899730256224732,1.3030258710426423
UNDE,lm,2025-05-20T00:00:00Z,0,1.271245503050835,1.2314788771322263,-0.12654403241455706,0.22530193697587103,1.3009750554352404,2.2504788025631353,2.7060157526944852,0.20791959176821087
UNDE,lm,2025-05-21T00:00:00Z,1,1.209514070709543,1.4020636839016505,-0.4264085750423164,0.08010429467788668,1.2017180246017203,2.414227511786124,2.7779290975243005,0.2143633015654021
UNDE,lm,2025-05-22T00:00:00Z,2,1.1951267773265388,1.39435942511363,-0.42286065013354585,0.12628329160754553,1.1593882662033752,2.1632361234003836,2.9495868555549354,0.1935534794165187
UNDE,lm,2025-05-23T00:00:00Z,3,1.0817816539624656,1.5273979728818008,-0.7942680451966969,-0.014287675436323248,1.0581003442508852,2.3318137292728514,2.827549916921612,0.21074135689420834
UNDE,lm,2025-05-24T00:00:00Z,4,1.086131723857661,1.322487072579854,-0.5105706658119715,0.03974566607468143,1.1555723811178877,2.2409471976274045,2.5049640402803033,0.19232011373928534
UNDE,lm,2025-05-26T00:00:00Z,6,1.451183713946415,1.3496549824702468,-0.0884626661922897,0.3325426570916043,1.434484421380927,2.5808915777387074,2.996462579713126,0.2566461220488703
UNDE,lm,2025-05-27T00:00:00Z,7,1.3937222233355013,1.2986888325559867,-0.15600029442790428,0.3466261136388325,1.4698282206895206,2.473064194210593,2.8350928825664647,0.28525534639653727
UNDE,lm,2025-05-28T00:00:00Z,8,1.5924929021468153,1.374612405385911,0.021477342351266557,0.5179578778742535,1.4753080298027716,2.7442568876890605,3.203464373016724,0.34721776146508543
UNDE,lm,2025-05-25T00:00:00Z,5,1.2808637809720005,1.3200720327890088,-0.2563270404084891,0.2566776584999227,1.2452845466583753,2.2751287255051893,2.883555014605004,0.19530720700795035
UNDE,lm,2025-05-29T00:00:00Z,9,1.7148701266516613,1.3165307881277066,0.21125684086468,0.6159169392600348,1.7350596801980704,2.7513829619153136,3.2607342110202078,0.3400887849004868
UNDE,lm,2025-05-30T00:00:00Z,10,1.6306630183025996,1.3134938989496385,0.01668812891863435,0.6764946995399282,1.6506651220221613,2.6412936930955935,3.168173447936681,0.3226680325170782
UNDE,lm,2025-05-31T00:00:00Z,11,1.7715341162742861,1.4374701802841972,0.21389281046270786,0.6506590452563055,1.5400561103676864,2.8424356207174317,3.6106269945672995,0.20523306759585933
WREF,lm,2025-05-24T00:00:00Z,4,1.7126783484787074,2.807011137074282,-1.5922415318549938,-0.3612403975256532,1.5667868154654616,3.764056189184817,5.186030667123905,0.44390356762185423
WREF,lm,2025-05-25T00:00:00Z,5,2.1906742869137763,2.779474109405921,-0.955631488055976,-0.11113970464382561,2.158072549742214,4.346184355138542,5.515885722387928,0.9595199863798922
WREF,lm,2025-05-26T00:00:00Z,6,2.6579296398350967,2.8237639703877897,-0.6471388756028035,0.43561208286724806,2.666305754239589,4.783954939389185,6.050914298282266,1.3544601867430195
WREF,lm,2025-05-20T00:00:00Z,0,1.5198989662539315,2.6396993462454934,-1.596386211761684,-0.5968252296695826,1.6470686511659485,3.5118712516477384,4.633766369887238,0.6041134097973224
WREF,lm,2025-05-21T00:00:00Z,1,1.5614460481933623,2.7020434520398116,-1.4655752544023517,-0.644707387554655,1.419653393435732,3.6535551051181994,4.844304384369887,0.4653961493842549
WREF,lm,2025-05-22T00:00:00Z,2,1.668217573216412,2.50025695545254,-1.2761512274628193,-0.317252096726204,1.6768064797343225,3.7518015596850907,4.50588315085167,0.6346948195267956
WREF,lm,2025-05-23T00:00:00Z,3,2.0885349728682883,2.6701058663269124,-0.8183283287808893,-0.16852531476807386,1.9307468428970864,4.121505075500778,5.377276589492541,0.8859988861733594
WREF,lm,2025-05-27T00:00:00Z,7,2.5058972319047728,2.688568273196396,-0.6151150602361374,0.3484363397300853,2.445011772164479,4.81491063825717,5.5362424696082675,0.9398405261484607
WREF,lm,2025-05-28T00:00:00Z,8,2.375832211866517,2.9872943604134403,-1.3327020445590443,0.23161759378100394,2.505159776096237,4.548584828670563,5.9265009053438265,0.608576352258783
WREF,lm,2025-05-29T00:00:00Z,9,2.736286928832889,2.856295731797929,-0.4928061417331557,0.33008052422603185,2.7055496572662134,5.142749958528144,5.995860645877211,0.501236044097943
WREF,lm,2025-05-30T00:00:00Z,10,2.5216068771031765,2.5293612679402564,-0.28009787186935203,0.4337907738952371,2.3811419315713627,4.4399260165736365,5.633273535344998,0.3960092968593439
WREF,lm,2025-05-31T00:00:00Z,11,2.1985509270172456,2.601250805997963,-0.9514109007034938,0.1754641592472564,2.3131406801684795,4.378674565187179,5.076886131186808,0.41857104459971267
WOOD,lm,2025-05-22T00:00:00Z,2,1.375935205211215,1.8789653696460336,-0.7804332451370922,-0.13408388964092804,1.342097548625277,2.810727073495386,3.641368538713432,0.49555066096908845
WOOD,lm,2025-05-23T00:00:00Z,3,1.7951735597043579,2.009479700945917,-0.6870176092415109,0.33749640289260735,1.8844878349927314,3.248974873046904,4.191926296831057,0.5867285545233518
WOOD,lm,2025-05-24T00:00:00Z,4,1.7931958791463947,1.849229074305532,-0.4877660900302808,0.5165088301230796,1.7187283997329152,3.2598297302322417,3.958678525674018,0.3913991346744383
WOOD,lm,2025-05-20T00:00:00Z,0,1.2485756381684807,2.2013973739301327,-1.5786890632793025,-0.29069749211907986,1.4521255301249392,2.9331141456818934,3.727025070433953,0.46427290623435147
WOOD,lm,2025-05-21T00:00:00Z,1,1.343497312145226,1.8579503370582784,-0.7430606564407409,-0.21468741954341852,1.3102001528737852,2.821160976895525,3.5438735069409795,0.4106986903030615
WOOD,lm,2025-05-25T00:00:00Z,5,1.8796400008153538,1.911558850235648,-0.2546668633964818,0.30997741583129,1.7770115605470567,3.3697221818823175,4.1961557092125865,0.41090081254683236
WOOD,lm,2025-05-26T00:00:00Z,6,1.9898734412824768,1.9573220306448809,-0.304525102924609,0.4562250156217502,1.9468464704717805,3.5985787224583987,4.252242100785064,0.40011085148300124
WOOD,lm,2025-05-27T00:00:00Z,7,2.0219825978146475,1.9295810434407055,-0.29768980431233655,0.6184963079849753,1.9862819166489123,3.4132054830084653,4.38961908574322,0.344519552232888
WOOD,lm,2025-05-28T00:00:00Z,8,2.244837946472583,1.8321251075384846,0.1575412264881052,0.7246587848594721,2.2528110147945277,3.6699538390285125,4.419224867192298,0.5191509694108681
WOOD,lm,2025-05-29T00:00:00Z,9,2.1961635066919225,2.0253500563620084,-0.25346698815764207,0.6818655533227578,2.180678965896419,3.8725970285568447,4.499142973841233,0.3906175386353907
WOOD,lm,2025-05-30T00:00:00Z,10,2.1504232823775005,1.953054760453077,-0.24106199575545692,0.5926542147202798,2.3686969458355867,3.7877760909997393,4.2440511560873535,0.4499138600636293
WOOD,lm,2025-05-31T00:00:00Z,11,2.540328808370851,1.7231806323115921,0.5074225106364029,1.10292963080595,2.6718173981828546,4.000640134199886,4.41883436802916,0.5344127832403291
BONA,exp,2025-05-20T00:00:00Z,0,2.5697160153944116,1.5700202519671977,1.064775194588143,1.233048007311335,2.1903608925267273,3.691776334360756,4.668619648185097,0.3543245456939134
BONA,exp,2025-05-21T00:00:00Z,1,2.4787465378510687,1.500994750265053,1.0045069598490044,1.250011553114274,2.1137445641941355,3.5181124700601094,4.50735714203782,0.30654754497834935
BONA,exp,2025-05-22T00:00:00Z,2,2.351983726872432,1.4425022109466161,0.8958168163430763,1.1991856938343899,2.042970851761406,3.3005321862507873,4.321413086172502,0.27206771571561433
BONA,exp,2025-05-24T00:00:00Z,4,2.259592066021842,1.6031039869131758,0.8029949431901617,1.0263319002915563,1.754932456561821,3.0568463495703333,4.6568546804953375,0.18838214706271894
BONA,exp,2025-05-25T00:00:00Z,5,2.0796114919886493,1.339048631329913,0.8286979870863699,1.001507708984654,1.6486858308036147,2.9848340234051784,3.93433190966343,0.17945799468323917
BONA,exp,2025-05-26T00:00:00Z,6,1.709083915543578,1.088462809553423,0.6394593503962164,0.8450994329455765,1.426979847946852,2.420604602466835,3.21327634396241,0.17914193796911923
BONA,exp,2025-05-23T00:00:00Z,3,2.1836537594888394,1.32786925674577,0.8601289796300087,1.1274822060285927,1.8684510142024853,3.054061599234272,4.008144998348838,0.21024799630167498
BONA,exp,2025-05-27T00:00:00Z,7,1.7456927803172209,1.073982855819513,0.6275449963033854,0.873569208557721,1.5413723258908079,2.5663668747545687,3.1196104960796216,0.1720159309263901
BONA,exp,2025-05-28T00:00:00Z,8,1.9754099158797278,1.354315003523025,0.7387616929527943,0.8541813023109921,1.6129527548041596,2.7361019939510776,3.9350518353796153,0.17360616225182943
BONA,exp,2025-05-29T00:00:00Z,9,1.8042373101760139,1.1062917348773624,0.6447948993062036,0.9034988608426868,1.6144771952893617,2.6353004521976464,3.223115143244171,0.16290934318781547
BONA,exp,2025-05-30T00:00:00Z,10,1.878504459694996,1.1153130349784492,0.8243979027522697,0.9443138915463487,1.6128903555337224,2.568864583071793,3.442055565570846,0.14335447264986464
BONA,exp,2025-05-31T00:00:00Z,11,2.0594579339911996,1.4161358822984744,0.6588069646798486,0.9340425983588891,1.6758803347610358,3.0597279452370394,3.9688318269191853,0.17991288415030823
ABBY,exp,2025-05-20T00:00:00Z,0,3.9694257238694197,2.5541970487085264,1.5456646360242956,1.907919761219211,3.2151567325444055,5.6737771916494975,7.504610297909689,2.0401342962346107
ABBY,exp,2025-05-21T00:00:00Z,1,3.991303077005519,2.7736413860846176,1.1771569819390302,1.7596264709725171,3.346224070222144,6.042008881661347,7.631498980232558,1.2460040498727352
ABBY,exp,2025-05-22T00:00:00Z,2,4.612368247767615,3.144651657375726,1.360243750636403,2.15201551628945,3.910635530970679,6.854534502439224,8.784411938502322,1.1243039069327012
ABBY,exp,2025-05-23T00:00:00Z,3,5.069286336254644,3.446962905365168,1.6531050637074183,2.450704024101589,4.021234296499044,7.423808811060164,9.797579485905002,1.0118328689238554
ABBY,exp,2025-05-24T00:00:00Z,4,4.8405576121135345,3.494932144579377,1.5255686585276158,2.0956146772975424,3.755939980374232,7.064564970459042,9.761099773909242,0.6120788975937242
ABBY,exp,2025-05-26T00:00:00Z,6,7.810202265466838,5.8403748558433595,2.4071945991877626,3.1487599681727017,5.905598158269642,11.529587670122211,16.059870931581873,0.7258576892715294
ABBY,exp,2025-05-27T00:00:00Z,7,8.959395357937439,8.133173520812727,1.8157173101589428,2.9110542498676217,5.668663641412766,13.30782676176102,21.093714826486842,0.8442165116092238
ABBY,exp,2025-05-28T00:00:00Z,8,7.872024456280093,6.298337231771724,2.328938041938236,2.7905119603529602,5.680671125492678,11.522983533472306,17.037017620144287,0.9062597578694673
ABBY,exp,2025-05-25T00:00:00Z,5,6.378556182962321,4.730581427131183,1.777803256620086,2.5658953409996923,5.034884018380338,9.773105461236804,12.741092837574687,0.6815694225046712
ABBY,exp,2025-05-29T00:00:00Z,9,7.3723092535219745,6.323838043460379,1.6173485897434245,2.429783361538783,5.383367460420937,10.716610759722936,16.714436096183793,1.082193543928472
ABBY,exp,2025-05-30T00:00:00Z,10,6.65408374384922,5.0960641813541585,1.7973458235899513,2.4048511845926344,5.001073728846455,11.132095415995071,12.935052566221993,0.7788528234572618
ABBY,exp,2025-05-31T00:00:00Z,11,6.258014516215565,4.834365508238517,1.7813398083903027,2.369336961359083,4.52646394778151,9.831688127811683,12.781243735735243,0.8414365781647963
BLAN,exp,2025-05-20T00:00:00Z,0,1.1732980872423173,1.1133417860286683,0.1898180147687658,0.28985904324834566,0.777303216362058,1.8081564815253817,2.8013536803070354,0.15423219155076973
BLAN,exp,2025-05-21T00:00:00Z,1,0.9832803876718749,0.8260809609350038,0.19325674906643844,0.30303253092024274,0.7334113585142455,1.618752924945633,2.0679483749128145,0.26166847376564945
BLAN,exp,2025-05-22T00:00:00Z,2,0.9907572468643051,0.9411981069714846,0.1616593806513467,0.269758641215063,0.6361469206164124,1.497874321988591,2.3883469698501125,0.2527924616674949
BLAN,exp,2025-05-23T00:00:00Z,3,0.9560343920445031,0.7893387462501533,0.2121514461804722,0.29137494498626293,0.7179570690459379,1.5735171970451973,1.9851713029646454,0.15298842633384258
BLAN,exp,2025-05-24T00:00:00Z,4,0.9287401695965424,0.879436232193375,0.15772668639924037,0.28134240976165314,0.6219876710223259,1.2923958774214883,2.2902482033780043,0.27270502055017554
BLAN,exp,2025-05-26T00:00:00Z,6,0.9537368354988746,0.8932268976743624,0.16171485489859727,0.2745262074781033,0.6383295640336049,1.3957982628827634,2.298315288201304,0.38568490394563126
BLAN,exp,2025-05-27T00:00:00Z,7,1.0324406954633294,0.9855074855552226,0.20297493952630272,0.2721706979935528,0.6035389098415621,1.5959620848151528,2.4875568451400767,0.21060659077707727
BLAN,exp,2025-05-28T00:00:00Z,8,0.9518807878529283,0.8190887681487383,0.22824370368127034,0.2840891204777021,0.6540940761022394,1.4813473341511476,2.111629704852282,1.3709599687888179
BLAN,exp,2025-05-29T00:00:00Z,9,0.9824390140721264,0.9145777275753333,0.15186905546619248,0.2644020079763608,0.6680223725728144,1.522734906349088,2.3051667279961765,1.7279362277718355
BLAN,exp,2025-05-30T00:00:00Z,10,1.1609262054342204,1.085586860602818,0.14738107560844907,0.321925528124039,0.7597905934639486,1.9120344886981187,2.6634993412765464,2.2312380240655587
BLAN,exp,2025-05-31T00:00:00Z,11,1.1807564241830124,1.1553542104879893,0.2348360865300205,0.3108208876577735,0.7436190477291434,1.6148868514923915,2.999619247505733,1.4957207965310686
BLAN,exp,2025-05-25T00:00:00Z,5,0.9939988080335507,0.9547637067441791,0.19605160652526582,0.26922320872961636,0.647569679992225,1.372967928640738,2.4841816162799084,0.1767677170775922
CPER,exp,2025-05-22T00:00:00Z,2,0.2078905333195074,0.23284872474948293,0.01856444835830034,0.0307781123199043,0.10330805523130171,0.3255174812836985,0.5612845694043322,0.23774109278182415
CPER,exp,2025-05-23T00:00:00Z,3,0.2860756208061812,0.31143138570063933,0.02656388777141089,0.05168849531796921,0.15309758705260446,0.4390399392412401,0.7599881946476813,0.2638935787649702
CPER,exp,2025-05-24T00:00:00Z,4,0.3111833795611419,0.33718304996026366,0.031714671959265285,0.052667098165640365,0.17087982409911026,0.47695890028256405,0.8236964032991296,0.2701575288631703
CPER,exp,2025-05-20T00:00:00Z,0,0.17856028830417262,0.19730179135742362,0.017619613529783605,0.027844024282278803,0.0891692348675614,0.2824297760355587,0.4757387928056806,0.10239640875956413
CPER,exp,2025-05-21T00:00:00Z,1,0.19881446369663702,0.2195765344078958,0.02131098652182416,0.034928706448062646,0.10433556973636607,0.2931107142189687,0.5403863415579635,0.1679952746639076
CPER,exp,2025-05-25T00:00:00Z,5,0.2856959500815227,0.3021558982685129,0.021111014228736236,0.044150948153330954,0.15525030591011232,0.5112117912431606,0.6967556908722734,0.19838880657416916
CPER,exp,2025-05-26T00:00:00Z,6,0.32798920737550624,0.42330551660798754,0.020789699278321718,0.03683221436893133,0.13715134123466974,0.41454958847840484,1.0306231935172037,0.09742760370598329
CPER,exp,2025-05-27T00:00:00Z,7,0.3105699706955144,0.35746171365216456,0.03074852702116474,0.046136906646885384,0.14015871549469602,0.46981568831333675,0.8659900160014892,0.1934544807945186
CPER,exp,2025-05-28T00:00:00Z,8,0.31589414778693425,0.35720033780957094,0.03148719140008989,0.04719953973550507,0.14409030039729193,0.498036390802364,0.8586573165994205,0.2194718837928308
CPER,exp,2025-05-30T00:00:00Z,10,0.3140651197411844,0.3242615795508379,0.02791665711584341,0.05636537424515766,0.16839677238999515,0.577103207670238,0.7405435872846877,0.2864116822232307
CPER,exp,2025-05-31T00:00:00Z,11,0.35079048673426666,0.42235308468787547,0.03478462786920129,0.05439318397729155,0.1625829576217891,0.45962830767644314,1.0425633565266081,0.40712455226151434
CPER,exp,2025-05-29T00:00:00Z,9,0.3030534938304798,0.32096103196041725,0.03239552183845085,0.0548275611056694,0.16144355600267357,0.49363536550707676,0.7729654646985286,0.1385376007802556
DEJU,exp,2025-05-20T00:00:00Z,0,0.2091570152390616,0.1892242208578355,0.045487975494224404,0.06936715070350345,0.13668222260032842,0.29470610539596664,0.4995416220012851,0.6405765158564513
DEJU,exp,2025-05-21T00:00:00Z,1,0.18710633610097718,0.14421356209787142,0.051955510857766535,0.07567194631289209,0.14071952557736217,0.2726054768852104,0.39457922087165465,0.07940872911246086
DEJU,exp,2025-05-22T00:00:00Z,2,0.20581195308825156,0.1667062565792439,0.053953553899439774,0.0733460672154648,0.14651403323521994,0.3143721011957883,0.4408740098953451,0.12423913140150192
DEJU,exp,2025-05-23T00:00:00Z,3,0.2029966790453177,0.15726390166011023,0.051584283352987675,0.07778734304044523,0.15423983185913823,0.31562696468274576,0.41574497229127166,0.16442665518164398
DEJU,exp,2025-05-24T00:00:00Z,4,0.21618510641628297,0.1925284096234294,0.04421820158502892,0.06253368705431228,0.14923037149449742,0.3301684187845035,0.4947748531630727,0.14818503451937995
DEJU,exp,2025-05-25T00:00:00Z,5,0.19870112848756655,0.16131152761665735,0.04885392890855075,0.07814705013374551,0.14586791183575493,0.2826442207726042,0.43799253078717737,0.16812284620159448
DEJU,exp,2025-05-26T00:00:00Z,6,0.2307251674947443,0.20346579794344602,0.054456405227583105,0.07709617608911745,0.14630582612275683,0.3431081185835178,0.5326593114507464,0.15316545345304292
DEJU,exp,2025-05-27T00:00:00Z,7,0.22225783522959877,0.20474117786360882,0.04658305121931406,0.06816167054684763,0.1378946171144914,0.32883154742132825,0.5298182898460125,0.12639472176956432
DEJU,exp,2025-05-28T00:00:00Z,8,0.21604022030836667,0.18242204596230902,0.050272216109177294,0.07193557886722525,0.15866421486671872,0.3155864849475065,0.48374260675120556,0.07687219032689008
DEJU,exp,2025-05-29T00:00:00Z,9,0.21902071257356562,0.18468486577442253,0.04963574920047673,0.0770260558241291,0.15519209690881045,0.3256447466712745,0.48760491426313723,0.024958513860033494
DEJU,exp,2025-05-30T00:00:00Z,10,0.19763114069968482,0.1544131511294598,0.05135975914532544,0.07963843708596344,0.14815484499799642,0.2897260554944524,0.4192766067746864,0.07091358407609893
DEJU,exp,2025-05-31T00:00:00Z,11,0.22498975477962294,0.17731352288730676,0.05590415963816879,0.0849204394539039,0.15892656236034491,0.3752334997528484,0.4499641126928487,0.06524911176050248
DCFS,exp,2025-05-24T00:00:00Z,4,2.1826332833415436,2.2112433728796215,0.30219492351698185,0.5325023811309455,1.2367322221807417,3.328786373354719,5.512950516524329,0.5435404494896998
DCFS,exp,2025-05-25T00:00:00Z,5,2.4654636413621702,2.7265557166753784,0.24159126401348804,0.5054983367659645,1.2518170325186806,3.5973625379317653,6.731049035580952,0.3629543294790313
DCFS,exp,2025-05-26T00:00:00Z,6,2.243049333084823,2.181838130700079,0.3380480243416109,0.5732549975910763,1.4521329477282872,3.314789261720276,5.537021434042865,0.5417450318250477
DCFS,exp,2025-05-22T00:00:00Z,2,1.5282410035041336,1.5994917772151258,0.16165131794803536,0.2861525003142714,0.8647522963678558,2.446902260075593,3.881746642814912,0.2992900732228503
DCFS,exp,2025-05-23T00:00:00Z,3,1.717691294306497,1.5684758635368594,0.2996510594297753,0.43024417907695045,1.1459457699832867,2.8689232044051174,3.843692258637355,0.520504300280168
DCFS,exp,2025-05-20T00:00:00Z,0,1.5798645597991938,1.7045996953566895,0.1712111804655468,0.2948378262550696,0.8044409435262673,2.487246456915657,4.141586391833428,0.2558302959249255
DCFS,exp,2025-05-21T00:00:00Z,1,1.3509332734196442,1.4386748504462734,0.15045654693774374,0.2929958977835093,0.7016937339679892,2.0733133735269953,3.536206814881983,0.19782302631813262
DCFS,exp,2025-05-27T00:00:00Z,7,3.0813786798142035,3.4016256877069417,0.2820962252819357,0.5324439267664293,1.6545026255818889,4.602878819571942,8.334971801868821,0.3574427185362837
DCFS,exp,2025-05-28T00:00:00Z,8,3.5411805713793214,3.808016328173169,0.33351179713200596,0.6465457446026834,1.8106473192544494,5.774671228242378,9.14052676766509,0.4579712743410116
DCFS,exp,2025-05-29T00:00:00Z,9,3.504217645151753,3.5900977569304455,0.44324968722526836,0.7349821598021673,2.0492867000402772,5.434534562513939,8.859035116177115,0.46372482062340503
DCFS,exp,2025-05-30T00:00:00Z,10,3.80249848590467,4.002381002658685,0.5319942919275917,0.7546595474709955,2.0352059305235506,5.8107869407076285,9.879845718893584,0.4595781675659548
DCFS,exp,2025-05-31T00:00:00Z,11,4.391326169149056,4.597034169016721,0.4874039571463421,0.7541173974075712,2.3132139859973275,7.5460268299957285,10.855868675198312,0.655532438243021
DSNY,exp,2025-05-22T00:00:00Z,2,3.0361580001675814,3.7486947440632203,0.23805792127958025,0.3535122747124579,1.1919697083203002,4.358054948443064,9.039195148082506,0.48882358737958365
DSNY,exp,2025-05-23T00:00:00Z,3,3.2002960439171284,3.6768699108231075,0.31304878000320213,0.43164100970924224,1.4371813865985066,4.980249868921584,8.839359174353108,0.39856596334679806
DSNY,exp,2025-05-24T00:00:00Z,4,3.34854693799445,3.8560953783237717,0.2647265001833143,0.5066577819672418,1.525145302849901,5.156408591531479,9.289796513440313,0.4470440178566409
DSNY,exp,2025-05-20T00:00:00Z,0,3.611053941481887,4.270450210043464,0.20863071990352192,0.4930736650329679,1.4514062924011546,5.793190120697606,10.108968909374186,0.4589224410779787
DSNY,exp,2025-05-21T00:00:00Z,1,3.2908853069777355,3.8789801343514703,0.21379038398600836,0.37808926182653835,1.638045839548708,4.843383957011931,9.381117092515492,0.39367406473773775
DSNY,exp,2025-05-25T00:00:00Z,5,2.799315320874944,2.994407068411694,0.19087893024505478,0.4531836854752646,1.6108207232330982,4.590906770249919,7.150786495171382,0.482305223693436
DSNY,exp,2025-05-26T00:00:00Z,6,3.1385529125266394,3.8168134706364683,0.1907288595532382,0.36337657091002085,1.446610906548321,4.445228749737992,9.246819475883624,0.5350774161629416
DSNY,exp,2025-05-30T00:00:00Z,10,2.3821655924391467,2.816586975831285,0.16470743833283732,0.3242505736506361,1.1293507305754042,3.4535491608651387,6.838970058771716,0.39024222785084167
DSNY,exp,2025-05-31T00:00:00Z,11,2.8280293323808015,3.2301146832874204,0.21576179417735447,0.3722213158264555,1.3837484528612838,4.412638176004006,7.755776923034907,0.31254805317340567
DSNY,exp,2025-05-28T00:00:00Z,8,3.0669382589118768,3.7886221355897245,0.24272220925911225,0.44468743057520504,1.3379931375182075,4.025032582893815,9.284255934313045,0.41164384204409915
DSNY,exp,2025-05-29T00:00:00Z,9,3.629656496126934,4.531121784734485,0.21521028784892,0.38906763965897534,1.4355641883619965,5.226073193271047,10.882367171493732,0.5466042151935212
DSNY,exp,2025-05-27T00:00:00Z,7,2.9019519257617374,3.3705730096419533,0.22399940480355046,0.39782719574071723,1.30338402607056,4.4954737851409075,8.089075217052951,0.33601839640644415
GUAN,exp,2025-05-24T00:00:00Z,4,4.613228240798126,3.50840264431417,1.3237954003838848,1.7780292271418945,3.610723212713337,6.767226144430842,9.58636721932067,0.7528170671816312
GUAN,exp,2025-05-25T00:00:00Z,5,4.408645347490136,3.0868657161784148,1.330524233697254,1.9095291381441386,3.59424621553907,6.796752566462974,8.412174583607245,0.7599509424939198
GUAN,exp,2025-05-26T00:00:00Z,6,4.162910732469344,2.7987749553311767,1.4377087778975535,1.842396186096871,3.430491652461881,6.248489741275295,7.8554673046151215,0.6946946723763409
GUAN,exp,2025-05-20T00:00:00Z,0,4.4897756050365345,3.274244082203479,1.403164869297725,1.6911810668599179,3.6609778559240764,6.774961831452271,8.91859240164868,0.6752716289259555
GUAN,exp,2025-05-21T00:00:00Z,1,5.02562813852521,3.881712198569923,1.476944292825786,1.9275482288018768,3.5752667095949304,7.810419428947328,10.337962032456128,0.7058643723318824
GUAN,exp,2025-05-22T00:00:00Z,2,4.658872423249721,3.5659910938080492,1.374347734078562,1.7848137510131985,3.5919938125029853,6.75915937504884,9.784047443605019,0.6574069900298893
GUAN,exp,2025-05-27T00:00:00Z,7,4.477792256244136,3.387542346940758,1.341367609181278,1.7671725650831904,3.5266892499780846,6.343054769116895,9.410677087861234,0.709551759201792
GUAN,exp,2025-05-28T00:00:00Z,8,4.948616320373663,3.93581589462834,1.3690655851253117,1.7913454433867049,3.636949995735737,7.380456981453262,10.5652635961673,0.9438867419520932
GUAN,exp,2025-05-29T00:00:00Z,9,4.366993508595039,3.3018394299964067,1.3549348682666242,1.7401564698357208,3.270040621594321,6.366219355897484,9.103616227381043,0.6617586242003902
GUAN,exp,2025-05-30T00:00:00Z,10,5.292846226085665,4.543470370325021,1.3792779180668417,1.8005565568242572,3.6175483076339345,7.4860779413238365,12.180770406579454,0.9418394040738793
GUAN,exp,2025-05-31T00:00:00Z,11,4.433678982717279,2.9704836842088413,1.4096965622458364,1.9495761127789923,3.7775004981918014,6.99130520872621,8.040316531643555,1.006521631479113
GUAN,exp,2025-05-23T00:00:00Z,3,4.746122347068715,3.646746449990455,1.478452587338897,1.8530850752440051,3.463254984283461,6.918948632091816,10.016870456385396,0.7446041187887086
JORN,exp,2025-05-22T00:00:00Z,2,0.18014707067380029,0.16871631346008656,0.031055199644836634,0.048491880678801634,0.11702314207512314,0.277279345176918,0.42688578579332204,0.036155384743001576
JORN,exp,2025-05-23T00:00:00Z,3,0.22267761833764962,0.22546495652632523,0.03532835412774917,0.050978502798950914,0.1308175689019446,0.3284238988321617,0.5678397670274418,0.0397271017603832
JORN,exp,2025-05-24T00:00:00Z,4,0.20115101913031788,0.19295547762550067,0.04179588862910531,0.05331302816111232,0.11736053929508466,0.30119072856486784,0.49209491100141933,0.029894607289484777
JORN,exp,2025-05-20T00:00:00Z,0,0.12720794675600638,0.11653637804172076,0.023516336734224645,0.037039071490818344,0.0791966546500706,0.2040730341575543,0.2922146367473641,0.015584431394667907
JORN,exp,2025-05-21T00:00:00Z,1,0.13763886050089516,0.12410840126450025,0.024013581813246285,0.03941663591018735,0.09236489791008066,0.22177090955165757,0.31062827731930387,0.022505778917229397
JORN,exp,2025-05-26T00:00:00Z,6,0.2090655285531742,0.19989452395217924,0.03185172239504071,0.0511946401514577,0.12932668735563063,0.3419596253000722,0.4909949675636698,0.044410483629723094
JORN,exp,2025-05-27T00:00:00Z,7,0.235444682987356,0.24102628518045952,0.02810852959242073,0.04700552277883385,0.1402174925940515,0.37079345945495323,0.5910984105165207,0.05926828952508565
JORN,exp,2025-05-28T00:00:00Z,8,0.20262080652686024,0.19159221054185677,0.03201928599955575,0.050827827492255506,0.12679202955732682,0.33229390769531003,0.47117098188985307,0.03753829459755185
JORN,exp,2025-05-29T00:00:00Z,9,0.22662429069339787,0.23686160645157672,0.02941556776297675,0.053301630696188373,0.12562894131509303,0.33178737480354614,0.5929879388891851,0.037841497537440746
JORN,exp,2025-05-30T00:00:00Z,10,0.1950606232916456,0.18782800605708933,0.03592110409607145,0.05372047635358619,0.11448176886347478,0.2941588551852294,0.4770209119598663,0.02703732567617415
