site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
DELA,lm,2025-09-16T00:00:00Z,8.649142029073344,7.692732090635976,-0.9290474461537088,3.1637267657613,9.126512897885867,13.90829465238824,17.976223275485022,17
DELA,lm,2025-09-17T00:00:00Z,7.696102234187186,7.549318120800963,-1.6860610673640164,2.0207161946846828,8.309874923611062,13.683939802031624,16.152041317972575,18
DELA,lm,2025-09-18T00:00:00Z,7.713770056410843,7.575911550930637,-1.4575840660895882,2.106125411977803,7.755115854147467,13.436781937792375,16.728411144226158,19
DELA,lm,2025-09-19T00:00:00Z,8.157311935223376,7.576196143818861,-0.7771462616466105,2.7774401030893263,7.323209311893111,14.089244068679651,17.3738124541014,20
DELA,lm,2025-09-20T00:00:00Z,8.585345316798113,6.810199451911418,0.3076110689408279,3.2328106591343424,9.11212883368553,14.084332289001509,16.18984373322836,21
DELA,lm,2025-09-21T00:00:00Z,8.536672005851926,7.042192684351906,0.7926640744001757,2.455559829199518,8.405313556576377,14.098679459725602,16.931143109357958,22
DELA,lm,2025-09-22T00:00:00Z,6.761786726138584,6.3758875382769,-1.0349315978694256,1.9397485375768169,7.145317004564982,11.54346894822667,14.215330738193876,23
DELA,lm,2025-09-23T00:00:00Z,7.928557871621213,6.081895124936215,1.432763707943254,2.6888937634003374,7.3601620835182615,13.009764274615101,15.15120552862911,24
DELA,lm,2025-09-24T00:00:00Z,8.039422289316011,7.519813207860759,-1.093013140069822,2.865218459475253,7.428250321200654,14.019726621722603,16.976929184251368,25
DELA,lm,2025-09-25T00:00:00Z,8.340448754788016,7.316044351296875,0.06412009172876568,2.5136822034744415,7.896376242231587,13.934456721787306,17.293608514717977,26
DELA,lm,2025-09-26T00:00:00Z,7.455998415922159,6.782985604823011,-0.2992243677033722,1.7848598532010802,7.453302061964288,13.287215540147491,15.053838992001307,27
DELA,lm,2025-09-27T00:00:00Z,8.149989080004163,6.567487786141178,0.5545624741070738,2.8431152030434768,8.219309241395727,13.095651181008297,16.037307300466242,28
DELA,lm,2025-09-28T00:00:00Z,7.539801072409884,6.356261049862058,-0.018139257380772086,2.951436218755804,7.184135226985938,12.185089529471185,15.396483644217264,29
DELA,lm,2025-09-29T00:00:00Z,7.608306065320043,6.905353657386665,-0.6401666310385584,2.5976579543260434,7.497925634222782,12.26725132648031,16.31886204260964,30
DELA,lm,2025-09-30T00:00:00Z,7.513818920273476,5.72958456213082,0.45988201058458006,3.1328424584015,7.877896706325288,12.361005858553858,13.737467567502152,31
DELA,lm,2025-10-01T00:00:00Z,9.03846156987727,7.383872874847483,1.3261953903897492,2.625057614144881,8.48745436784482,14.200854830483905,18.552745646522993,32
DELA,lm,2025-10-02T00:00:00Z,7.267068297000436,6.548800595314038,-0.9938867834524757,2.7867574288560397,7.268480770597225,12.617520327863646,14.656469741137743,33
DELA,lm,2025-10-03T00:00:00Z,6.44165230738998,7.156094495866381,-1.9440948502194781,0.8206492986381692,6.376986604069648,12.078115878766173,14.876604605695388,34
DELA,lm,2025-10-04T00:00:00Z,7.422193866573804,6.574027535528985,-0.5322554918383555,2.9992919088570065,6.752645058655416,12.449494069987674,15.44179378720728,35
DSNY,lm,2025-08-30T00:00:00Z,3.4512041743718527,3.747805722964699,-0.9448134199839185,0.3810453644355392,3.601377666248072,6.5396251905488265,7.6787860706107445,0
DSNY,lm,2025-08-31T00:00:00Z,3.2559862476521184,3.547710583095222,-0.9872182633916418,0.49733000386810977,3.339744703460731,6.085375764637435,7.344699029685958,1
DSNY,lm,2025-09-01T00:00:00Z,3.069645380835564,3.7013229926784597,-1.0593681364490108,-0.10039329258972501,2.978454603556271,6.325956856527675,7.20357687313261,2
DSNY,lm,2025-09-02T00:00:00Z,3.1412768785034704,3.6665475627948445,-1.2379023567795089,0.3270859096053033,3.118242874999575,6.184400612948868,7.314557351743115,3
DSNY,lm,2025-09-03T00:00:00Z,3.118249570754397,4.0859192458919145,-1.8147357440086052,0.012421594101770812,3.280716415147296,6.120041288872941,7.992804299658582,4
DSNY,lm,2025-09-04T00:00:00Z,3.52102426398755,3.9766398366034554,-0.9705572685551757,0.2766301240567431,3.52126429132866,6.241404283078121,8.536379890029403,5
DSNY,lm,2025-09-05T00:00:00Z,3.543501701636032,3.915339527251847,-0.7372448079684859,0.3377518046534157,3.185917766799532,6.5102285987720965,8.420855145923602,6
DSNY,lm,2025-09-06T00:00:00Z,3.3624452323608622,3.6835599411665805,-1.1648140184138709,0.6114025967391034,3.494482040431776,6.361923934091596,7.509231608955708,7
DSNY,lm,2025-09-07T00:00:00Z,3.396244675558779,3.7710789056014526,-0.8939004043166872,0.2970890241693338,3.3098129895992274,6.454671457929782,7.813550310412239,8
DSNY,lm,2025-09-08T00:00:00Z,3.5677249399080626,3.8955310829012473,-0.92586067079617,0.4732912074463588,3.429023075854275,6.702227055218399,8.159944031817451,9
DSNY,lm,2025-09-09T00:00:00Z,3.5977167434987103,3.7948263658366015,-0.6260604004643642,0.54476385738243,3.305196985516614,6.457767434222893,8.306915840835979,10
DSNY,lm,2025-09-10T00:00:00Z,3.4515877313275447,3.510573487298722,-0.5673109824243002,0.6149292889676917,3.404504771975901,6.105132832687436,7.700682745430995,11
DSNY,lm,2025-09-11T00:00:00Z,3.9527642870842126,4.102999277374882,-0.4613135541930241,0.5026652224159434,3.689712608095042,6.821383367434159,9.211373791668942,12
DSNY,lm,2025-09-12T00:00:00Z,3.6167285770265356,3.8173669550682936,-0.6939236005916876,0.46610859551137623,3.569369168116238,6.479692441675673,8.262396280421079,13
DSNY,lm,2025-09-13T00:00:00Z,3.6715423330602404,4.123487416382913,-1.1723534473847599,0.5976181854211066,3.43997220274075,6.786978792386088,8.705495932138017,14
DSNY,lm,2025-09-14T00:00:00Z,3.5207954013161187,3.180885595119056,-0.03425573328211659,0.8104881792217857,3.4440771796782315,6.261063728109548,7.122603652853146,15
DSNY,lm,2025-09-15T00:00:00Z,3.3569145227610506,4.003615794951967,-1.2211018853507136,0.047931929118177716,3.5105226546918167,6.155458501780474,8.291761413565498,16
DSNY,lm,2025-09-16T00:00:00Z,3.1450439861408492,3.950474020971528,-1.315851307562889,0.024801893961418478,2.6935142414436077,6.759051377420736,7.563703725441373,17
DSNY,lm,2025-09-17T00:00:00Z,3.317246870588104,3.433214484154844,-0.9958841447798384,0.9866883312192962,3.312801867072673,5.929142047859957,7.353486251568434,18
DSNY,lm,2025-09-18T00:00:00Z,3.626139472766396,3.8974057050084805,-0.6935229809960731,0.45378226091197554,3.2656073955285825,6.819447709213172,8.285382979174322,19
DSNY,lm,2025-09-19T00:00:00Z,3.3987418449269273,3.400774509162626,-0.8831866571270871,1.061781948148195,3.381586338638056,6.244565679067257,7.188961915908216,20
DSNY,lm,2025-09-20T00:00:00Z,3.0478183465901494,4.149311141021272,-1.904024761170997,-0.3927524885899097,3.6690371860161983,5.951783474949591,7.915048321745865,21
DSNY,lm,2025-09-21T00:00:00Z,3.3040401247985067,3.5954875240286737,-1.0785085677601005,0.692613725084291,3.2790817176173865,6.088763954227374,7.538249794823583,22
DSNY,lm,2025-09-22T00:00:00Z,3.593417476290961,3.837989852799221,-0.5951817511920489,0.377703957637192,3.316061918588636,6.5814481784802314,8.287055077940794,23
DSNY,lm,2025-09-23T00:00:00Z,3.0465322982344496,3.7609348264112277,-1.4148591376140482,0.12697942228114217,3.1249788270740444,5.837162301434894,7.5584000779962155,24
DSNY,lm,2025-09-24T00:00:00Z,2.998047585971272,4.288900954706138,-2.1840160883401407,0.054453645471947726,2.6922220782799786,6.113408912421218,8.314169382023357,25
DSNY,lm,2025-09-25T00:00:00Z,2.8952644324573695,3.877565807080454,-1.9241973851642544,-0.13184175982071564,3.3630426983026305,6.191342197916521,6.9779764110526665,26
DSNY,lm,2025-09-26T00:00:00Z,3.44928029740314,3.830814360494531,-1.333005650850161,0.7239134347039009,3.525552242821278,6.538814584647865,7.791126875692817,27
DSNY,lm,2025-09-27T00:00:00Z,3.1897399078156066,3.5636693844077563,-0.8106904106949666,0.11322701408074512,3.23926651786151,6.139604847977369,7.267291569853375,28
DSNY,lm,2025-09-28T00:00:00Z,3.1841161000877336,3.966802112440599,-1.4585637460860734,0.05048574529761616,3.176555362630441,6.278060314718379,7.874042823878305,29
DSNY,lm,2025-09-29T00:00:00Z,3.113283813798371,3.3994370105080187,-1.1113616832399718,0.7742920923027322,3.0218167262221574,5.827401694065261,7.054270239641676,30
DSNY,lm,2025-09-30T00:00:00Z,3.144447197735542,3.600035974450709,-0.9955907755408255,0.2229778590056588,3.093771158753286,6.040238001625809,7.360839744833782,31
DSNY,lm,2025-10-01T00:00:00Z,2.8663343435427016,3.8670320135580236,-2.2474795537006758,0.4815609041060842,2.999110919056463,5.904144483565432,7.194334964686205,32
DSNY,lm,2025-10-02T00:00:00Z,2.8799524391345632,3.8901789209653757,-2.1099386989370474,0.1394010281623591,3.203844641817137,6.0396596004916745,7.126795624138694,33
DSNY,lm,2025-10-03T00:00:00Z,3.01988602579072,3.466634339083662,-1.1933014221747307,0.2241940874633709,3.3709885286645016,6.019302772422065,6.678246162578393,34
DSNY,lm,2025-10-04T00:00:00Z,4.070384082546235,2.6619305559202573,1.265631664674455,1.900263671594572,3.5363680564697564,6.432185484682935,7.217471535309459,35
GRSM,lm,2025-08-30T00:00:00Z,4.180461064193361,2.408125887770382,1.354170923528675,2.299266891719719,4.183998869618662,5.982023198134796,7.082845437964953,0
GRSM,lm,2025-08-31T00:00:00Z,4.402172058063794,2.2984956608922134,1.8262302058958033,2.4921624188693485,4.388171643338189,6.050593202786165,7.2537028194294635,1
GRSM,lm,2025-09-01T00:00:00Z,4.211628742312143,2.1451600494916585,1.84885694095359,2.405080097798818,4.125522997587549,5.839943334223363,6.838740340997393,2
GRSM,lm,2025-09-02T00:00:00Z,4.154160439682937,2.2187087437198287,1.6567061072124365,2.315661226422969,4.094743740789767,5.898995520516739,6.804695603472775,3
GRSM,lm,2025-09-03T00:00:00Z,4.135263462694342,2.525393773214903,1.104413394771708,2.2208323321427206,4.129809535387765,6.160943765827767,7.060318285341746,4
GRSM,lm,2025-09-04T00:00:00Z,3.9819402423605306,2.2975284142709733,1.3261227962760265,2.085301201150378,4.062215602216537,5.739859735096177,6.696201877063534,5
GRSM,lm,2025-09-05T00:00:00Z,4.270733740069958,2.6573310612289776,1.2959535675350342,2.167999268752178,4.1186590748314575,6.086342787442112,7.684714001789011,6
GRSM,lm,2025-09-06T00:00:00Z,4.092880973427713,2.2155956819309814,1.5897491825694958,2.304670645572184,3.954357089678769,5.894869246000168,6.720758703317946,7
GRSM,lm,2025-09-07T00:00:00Z,4.066451100339425,2.5828570014168126,1.035819223298391,1.9294644248724784,4.216060247983564,6.175101307916418,6.97581029762627,8
GRSM,lm,2025-09-08T00:00:00Z,4.386753029259251,2.64560568431683,1.0381275668522312,2.4208990996514395,4.6707936358349365,6.597253424939028,7.206691419018618,9
GRSM,lm,2025-09-09T00:00:00Z,4.760771028029904,2.272320116124466,2.134968008713762,3.068974522913054,4.493606637289506,6.656081808758728,7.450224162474467,10
GRSM,lm,2025-09-10T00:00:00Z,4.61002774546771,2.3975840091828933,1.8595690989185947,2.5486828733673046,4.796989897933906,6.448139879926938,7.396756977191808,11
GRSM,lm,2025-09-11T00:00:00Z,4.887332361925808,2.655953684384792,1.8137213037972262,2.7609745117944184,4.843194825379209,7.011588975984077,8.007182192674112,12
GRSM,lm,2025-09-12T00:00:00Z,4.726657568539593,2.6015705408789747,1.7970044454819627,2.446566393111845,4.869556560455374,6.794186926783156,7.725973516865625,13
GRSM,lm,2025-09-13T00:00:00Z,4.555245350215499,2.3955935603698357,1.5313031612779113,2.8599155668362943,4.6301640836933995,6.606790052347004,7.1480538869228845,14
GRSM,lm,2025-09-14T00:00:00Z,4.663187299190321,2.3451957927702067,1.886356339042415,2.7512827770690733,4.845164204732888,6.444839911307451,7.38829326379978,15
GRSM,lm,2025-09-15T00:00:00Z,4.625302059224714,2.471644313188198,1.598576678737731,2.778554205287923,4.72904306871647,6.520973255052075,7.49936308832937,16
GRSM,lm,2025-09-16T00:00:00Z,4.671054797129364,2.6214466162471486,1.7170096278543565,2.5498782732775065,4.579877561697387,6.580457368009433,7.92805115480814,17
GRSM,lm,2025-09-17T00:00:00Z,4.61747983820394,2.7236365015256725,1.3116993824726058,2.525170143331951,4.830825327017208,6.5463259874587045,7.873378350739232,18
GRSM,lm,2025-09-18T00:00:00Z,4.4427304652572195,2.6266451170594802,1.1799325215630767,2.5716384268586046,4.499886768904763,6.451784928665865,7.5104096802937885,19
GRSM,lm,2025-09-19T00:00:00Z,4.290404318483622,2.6290516889030227,1.2162998284274358,2.152427388196717,4.455319102924033,6.1573123170947595,7.470662955775164,20
GRSM,lm,2025-09-20T00:00:00Z,4.476346781785027,2.92365132571393,1.180860461015888,2.1850845147413063,4.249990879342704,6.630068857233739,8.1357291965915,21
GRSM,lm,2025-09-21T00:00:00Z,4.182240437926265,2.677790233875953,0.9797015552132977,2.0708618952510234,4.293258132622588,6.325072941817507,7.2423076647269085,22
GRSM,lm,2025-09-22T00:00:00Z,4.37610741936356,2.7932979598557783,0.8994062083362606,2.4654767120491488,4.298833749439611,6.591126624963605,7.625693802029174,23
GRSM,lm,2025-09-23T00:00:00Z,4.76102880168319,2.453325603660137,1.9865922071237847,2.9026216907919395,4.551029563494447,6.423046858038765,7.9418536889670115,24
GRSM,lm,2025-09-24T00:00:00Z,4.357676354471195,2.0746239926427243,1.7952308917828765,2.7535810183024627,4.592285997026554,5.941590068801704,6.70569379644238,25
GRSM,lm,2025-09-25T00:00:00Z,4.4577357380028655,2.48689002545261,1.5799654721244263,2.543550704667142,4.282737149351939,6.479215938633414,7.403209425237408,26
GRSM,lm,2025-09-26T00:00:00Z,4.196937401375804,2.3973338562232276,1.3592080731965206,2.2009335409129083,4.468964305490929,5.991211376352226,6.9643697109264355,27
GRSM,lm,2025-09-27T00:00:00Z,4.540123058075681,2.7521135820309817,1.362490660893919,2.325905358847235,4.598791722984566,6.474745571134262,7.938681976518422,28
GRSM,lm,2025-09-28T00:00:00Z,4.254670565832836,2.6586739014809746,1.1803363329043284,2.1046810313887896,4.33288872515622,6.1374762624227905,7.517970477292049,29
GRSM,lm,2025-09-29T00:00:00Z,4.150311094991971,2.6811258149476243,1.1676320509810503,1.9805135748006728,4.0073343401732195,6.053728778095339,7.542346730909576,30
GRSM,lm,2025-09-30T00:00:00Z,3.9409708070198226,2.6863850550499078,1.1393038189265985,1.5859807647742377,3.7480130483485308,5.86580461775491,7.365751785294836,31
GRSM,lm,2025-10-01T00:00:00Z,4.126484339638241,2.540197969805291,1.264081613448668,1.949421278382708,4.209413142882822,6.063013346676967,7.146492316800041,32
GRSM,lm,2025-10-02T00:00:00Z,3.940288960854562,2.746926657935601,0.7399842320376305,1.8173463621677688,3.8958915939671694,5.907936499465348,7.340286116634893,33
GRSM,lm,2025-10-03T00:00:00Z,3.593086694499502,2.778582098491921,0.3258346612076293,1.2610884991896816,3.825691728353554,5.87993920767231,6.672879376074335,34
GRSM,lm,2025-10-04T00:00:00Z,4.032575096446841,1.904234606406295,1.909334400356107,2.5648788191576655,3.7539036769807064,5.5948460648099765,6.339912520929749,35
GUAN,lm,2025-08-30T00:00:00Z,3.3619930700755636,3.0362443806574575,-0.28900477757109494,0.9877058155777123,3.544649102352544,5.648258766042296,6.918356443976361,0
GUAN,lm,2025-08-31T00:00:00Z,3.5214871045718668,3.1575725420355347,-0.2900916798019456,1.0655358034230757,3.6847388119302478,5.9976621321183154,7.149590455189641,1
GUAN,lm,2025-09-01T00:00:00Z,3.3712149712992683,2.9645052756023906,-0.26701672975489466,1.146976652653833,3.5109541480551076,5.696460574213212,6.768700211329083,2
GUAN,lm,2025-09-02T00:00:00Z,3.431667882561872,3.116774807741078,-0.18297483401617637,0.8434435096978958,3.6193379709184232,5.744257069180584,7.134275697028633,3
GUAN,lm,2025-09-03T00:00:00Z,3.737733492565223,3.0503349451277106,0.2717452629965563,1.1193056119540756,3.8258240676539255,6.309742399641069,7.162050120580488,4
GUAN,lm,2025-09-04T00:00:00Z,3.631664303366404,3.026919251485913,0.04886606953555225,1.2700722804549833,3.716968532052637,5.8319339805956165,7.29048065419323,5
GUAN,lm,2025-09-05T00:00:00Z,3.2618306736805556,2.849732588091799,-0.04952057728109481,0.9664893836405501,3.292090141896805,5.457997378354017,6.6420970417925,6
GUAN,lm,2025-09-06T00:00:00Z,3.565086024794264,2.967951430361025,0.17905391970594398,1.148495423304701,3.5100041981403587,5.873279764890933,7.1145968179293835,7
GUAN,lm,2025-09-07T00:00:00Z,3.2624339488400365,3.030152504471956,-0.5702603040429207,1.1194563167376723,3.369351955645656,5.8705970530350235,6.5230247228247515,8
GUAN,lm,2025-09-08T00:00:00Z,3.557429649825652,3.0422770753710737,0.0382748276970476,1.273599574374609,3.328102215805494,5.807269421213966,7.339902210037144,9
GUAN,lm,2025-09-09T00:00:00Z,3.369304319295569,3.21072749940135,-0.7742374253584664,1.064592174539082,3.7836333252163916,5.951149094871781,6.8213844272090585,10
GUAN,lm,2025-09-10T00:00:00Z,3.667925994831574,2.746149269522471,0.43084926592335004,1.5300387907748556,3.5907845028808563,6.042241444613964,6.745715969964842,11
GUAN,lm,2025-09-11T00:00:00Z,3.7800047983583664,2.9569710961943594,0.3141072625675127,1.4851652425620454,3.670632431326649,6.238130236937359,7.191988818398266,12
GUAN,lm,2025-09-12T00:00:00Z,4.003196924904792,3.1051565458421746,0.6220944093939141,1.4664831314804176,3.680514691695236,6.373385279878474,7.873507112075918,13
GUAN,lm,2025-09-13T00:00:00Z,3.496910067777744,2.960777097896321,0.07301832387725536,1.0807438449803732,3.495654734334804,5.946696198220051,6.888437237476236,14
GUAN,lm,2025-09-14T00:00:00Z,3.287183234479759,2.5654905610595438,-0.04061310288135386,1.5634705499232737,3.4686077858566526,5.280763608008734,6.163687331491487,15
GUAN,lm,2025-09-15T00:00:00Z,3.5090368887256274,2.87574515415028,-0.0069371167818027876,1.447219308499648,3.4768340637286452,5.710121783075599,6.917946405106046,16
GUAN,lm,2025-09-16T00:00:00Z,3.6003368895883874,3.023503443993186,-0.09917879273678885,1.3406678966975571,3.6526420757263045,6.150401138831909,6.957152129422955,17
GUAN,lm,2025-09-17T00:00:00Z,3.637373751324146,3.1992109768841686,-0.15971870606347754,1.1728709941865076,3.6873808706963533,5.983659904055555,7.502675693745793,18
GUAN,lm,2025-09-18T00:00:00Z,3.2430670839505726,3.2617234006037013,-0.610754146144914,0.6422783138179717,3.356806288124149,5.771996427795158,7.055008536160498,19
GUAN,lm,2025-09-19T00:00:00Z,3.5435473804678486,3.097886940436952,0.09361703596294156,0.866513550097787,3.62352810749577,5.849514489456903,7.284563719325843,20
GUAN,lm,2025-09-20T00:00:00Z,3.51595797186023,3.1570331874307294,0.005710673792610751,0.840893335373023,3.446332936336505,6.0020757775589155,7.284777136240094,21
GUAN,lm,2025-09-21T00:00:00Z,3.7682084471646538,3.2176497610562262,0.005777609661186556,1.2356135784926725,3.720030257474204,6.338678798334433,7.540941991860772,22
GUAN,lm,2025-09-22T00:00:00Z,3.3595251885255637,2.9520924778315916,-0.34934563676657077,1.0459780022200857,3.8345358364952267,5.869906573512105,6.396551167166972,23
GUAN,lm,2025-09-23T00:00:00Z,3.5756472138888458,2.753146878045136,0.23556168996815424,1.5721834480934325,3.5027669503837173,5.796488173452296,6.771235807546629,24
GUAN,lm,2025-09-24T00:00:00Z,3.4308223552389228,2.991011930975989,-0.17464501652402226,1.3461254590076042,3.2695002619679228,5.5524255508113844,7.160705520931724,25
GUAN,lm,2025-09-25T00:00:00Z,3.6081057037619173,2.7561668559816406,0.4321150171764401,1.3102363208389896,3.7290925961489854,5.702546177003684,6.866538407641487,26
GUAN,lm,2025-09-26T00:00:00Z,3.6857928911197773,2.9078267152922166,0.31599561559422856,1.472946106367484,3.447376848653275,6.062287510823727,7.130358374160172,27
GUAN,lm,2025-09-27T00:00:00Z,3.6970012274014863,2.909142895991953,0.3471412960427835,1.4660735057492862,3.5412483807657367,5.798576591052776,7.33196636339685,28
GUAN,lm,2025-09-28T00:00:00Z,3.4014021998374866,3.4803838008949497,-1.3286684620551001,1.4508254150865807,3.4563384927841234,6.313679941535509,7.11483561183632,29
GUAN,lm,2025-09-29T00:00:00Z,3.433553348297403,3.0795470481897356,-0.2963183422047523,1.1536784276842182,3.4956628000462926,5.654505361758165,7.160238494203093,30
GUAN,lm,2025-09-30T00:00:00Z,3.6753106615990827,2.6681889902626,0.6417582515133919,1.5284619737018286,3.558594234450115,5.766114695061321,6.881624153268755,31
GUAN,lm,2025-10-01T00:00:00Z,3.37322099644159,2.9653107707772124,-0.11274489306544987,0.9170790077485959,3.672689992417899,5.495143640098879,6.893937235008026,32
GUAN,lm,2025-10-02T00:00:00Z,4.008416381340916,3.267816482161798,0.6031680046153484,1.162719787492072,3.669827420543741,6.530146662193522,8.076220031859895,33
GUAN,lm,2025-10-03T00:00:00Z,3.56806245152713,3.163957597722288,-0.10540642851586068,1.089157649883221,3.553601991464398,5.818401698410949,7.484557346392943,34
GUAN,lm,2025-10-04T00:00:00Z,3.340290493400693,2.2158502550393893,0.5707930107385145,1.800288736760913,3.2878934120369503,5.318220817259968,5.724256490207119,35
HARV,lm,2025-08-30T00:00:00Z,2.023461372326946,4.363683860689211,-3.158246566102143,-1.4340109754764878,2.1759299763705013,5.452154434833495,7.081479992009364,0
HARV,lm,2025-08-31T00:00:00Z,1.945931307305154,4.527379491266375,-3.378949499359666,-1.642258605582759,2.02804736786171,5.42343885221658,7.299378421389905,1
HARV,lm,2025-09-01T00:00:00Z,1.9109084057239833,4.650219968355405,-3.596261845325897,-1.6955844891432486,2.0096047344085606,5.29635939092481,7.540424237755692,2
HARV,lm,2025-09-02T00:00:00Z,2.4444411171509066,4.570862586148467,-2.617886978871554,-1.3961084788106541,2.1677655314660047,6.332254934144608,7.736180577826129,3
HARV,lm,2025-09-03T00:00:00Z,2.362647726082734,4.233611711365182,-2.635294845277344,-0.7802736001652107,2.129201619566489,5.623126686153745,7.476478770135991,4
HARV,lm,2025-09-04T00:00:00Z,2.378070003158681,4.160316892027488,-2.4027635859675116,-0.9120326439116873,2.1477625733954464,5.806391130006638,7.250992542270519,5
HARV,lm,2025-09-05T00:00:00Z,2.249569984131846,4.422046716688156,-3.198737300827107,-0.8841172952748471,2.2577769917772086,5.546777819129752,7.526149705854224,6
HARV,lm,2025-09-06T00:00:00Z,2.8702281377336485,4.547669720909595,-2.6306844982608157,-0.44051603539727036,2.905149366395186,6.036431958555843,8.480759897375298,7
HARV,lm,2025-09-07T00:00:00Z,2.5138367978614578,4.51359877136864,-2.9936544433279284,-0.8824319109126864,2.6700820185536935,6.069280340290881,7.7059079847033285,8
HARV,lm,2025-09-08T00:00:00Z,1.9205993287527936,4.3378898708461495,-3.2904261747794052,-1.4640932976884526,2.0845499683289495,5.400279354138767,6.872686793764109,9
HARV,lm,2025-09-09T00:00:00Z,1.9162563067850988,4.142927595027037,-3.098699736070502,-1.1138715970324298,1.8031541070522925,5.276619841848291,6.714078918127843,10
HARV,lm,2025-09-10T00:00:00Z,1.9014378591823582,4.644884530524209,-3.2190498005651795,-1.9040939304110913,1.586845703175859,5.337487885573564,7.7059994381386385,11
HARV,lm,2025-09-11T00:00:00Z,2.889190347122598,4.730528247147265,-2.6884939840065565,-0.5584240703561678,2.443527195517608,6.768281486289894,8.481061108168213,12
HARV,lm,2025-09-12T00:00:00Z,2.3732007099066994,4.813892793651965,-3.2590894386452263,-1.5851731165235363,2.5704380663049156,6.313043735155693,7.82678430324165,13
HARV,lm,2025-09-13T00:00:00Z,3.007358874796542,4.691919726750215,-2.325955169460701,-0.667324621981147,2.591334449286916,6.844803091797764,8.593936624339877,14
HARV,lm,2025-09-14T00:00:00Z,2.6030176231223003,4.85605643107799,-3.129095675957299,-1.046866319571752,2.3923109414238173,6.376633306235355,8.42210586348138,15
HARV,lm,2025-09-15T00:00:00Z,2.731665733184225,5.156273644566386,-3.29910012331678,-1.3257172447794145,2.6550271900473894,6.852598694088356,8.775520149881574,16
HARV,lm,2025-09-16T00:00:00Z,2.5186061701088622,4.7989521719879225,-3.2390627582038403,-1.0150696684491491,2.5373545722991526,5.833677989875808,8.476130715022341,17
HARV,lm,2025-09-17T00:00:00Z,2.0985561632717102,4.6664014405041785,-3.527421801516255,-1.4019584328437062,2.2505832236253034,5.381141375778373,7.790436451314836,18
HARV,lm,2025-09-18T00:00:00Z,2.784453633305661,4.617787394946914,-2.560449227091925,-0.995871358617797,3.0515026066100868,5.962140582085256,8.464945563542683,19
HARV,lm,2025-09-19T00:00:00Z,2.261056594048834,4.983804909202837,-3.6401155942767947,-1.6176752197871074,2.2327871076701813,6.3333022905416385,7.996984386096252,20
HARV,lm,2025-09-20T00:00:00Z,2.059898750118321,4.57192961896365,-3.1548912896534183,-1.8078358760127173,2.0869725498569873,6.11043067917689,7.064817687223862,21
HARV,lm,2025-09-21T00:00:00Z,2.1090508157831214,4.371786512559612,-2.9421936063095018,-1.6320176518944904,2.546445373017768,5.325843134582232,7.247176829519599,22
HARV,lm,2025-09-22T00:00:00Z,1.9852867905812934,4.505629943732007,-3.276193265369141,-1.5579032059576259,1.9678538171617603,5.383821088807348,7.408855518264126,23
HARV,lm,2025-09-23T00:00:00Z,2.349678876280588,4.7108026828812255,-2.942285114075214,-1.3550245873931366,1.8596288160642436,6.144912277736491,8.041162989070557,24
HARV,lm,2025-09-24T00:00:00Z,2.1820870642762467,4.5603744327965146,-3.1311812209883394,-1.478775152840544,2.101639475666488,6.182041392602862,7.236710826940766,25
HARV,lm,2025-09-25T00:00:00Z,1.9389846921206413,4.0085091435792695,-2.776693731578965,-1.274387707525742,2.0192464035912003,5.192182615764972,6.53457588035174,26
HARV,lm,2025-09-26T00:00:00Z,2.480449173352075,4.638523853452952,-2.596498386451339,-1.5236597524008673,2.353258516585615,6.124561244138865,8.044584244888101,27
HARV,lm,2025-09-27T00:00:00Z,2.2749703685535403,4.394629875922264,-2.928518037045158,-0.9821983797200338,1.9433906615076115,6.037059015763081,7.305118582262201,28
HARV,lm,2025-09-28T00:00:00Z,2.048695789473284,4.50138683399094,-3.377183922450099,-1.3535641734681305,2.1552980721234167,5.4118626299672385,7.407066341193995,29
HARV,lm,2025-09-29T00:00:00Z,2.6098277724185115,4.424066183142193,-2.607302951888735,-0.935082210160824,2.684580625690827,6.335194464751209,7.571748933700081,30
HARV,lm,2025-09-30T00:00:00Z,2.1881311315065592,5.205023369161165,-4.0991505675919395,-1.4891702881837117,2.0522435592457615,5.774058333861027,8.702674620201659,31
HARV,lm,2025-10-01T00:00:00Z,1.6823654436708568,4.48059182680376,-3.7977199460372577,-1.6405261761316405,1.7412624735745164,5.348384303045653,6.760426563903013,32
HARV,lm,2025-10-02T00:00:00Z,2.0382637761429834,4.545498399506651,-3.3122608663302717,-1.5090928409998876,1.8953547594328717,6.0361637069335075,7.081154121678698,33
HARV,lm,2025-10-03T00:00:00Z,2.366482812265979,4.726203258650773,-2.884310484565409,-1.636058681402865,2.267203549769793,6.03997651375807,8.045603163770306,34
HARV,lm,2025-10-04T00:00:00Z,1.6957279606314195,4.1483954595318,-3.5146456779171045,-1.4764731196255623,2.419367904972052,4.583762743002438,6.466627952725274,35
HEAL,lm,2025-08-30T00:00:00Z,-12.699364523310205,27.903714218038576,-47.68200510917339,-32.21742992173682,-11.391568481816059,7.067892661612259,20.726288234562983,0
HEAL,lm,2025-08-31T00:00:00Z,-13.56534172426195,24.947076445799567,-43.73595084151861,-32.325054697622505,-13.872044405645218,8.314773622680114,13.791567700796469,1
