site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
MOAB,exp_month,2025-09-30T00:00:00Z,1,0.06971852043242757,0.0385904708153068,0.033334260645754434,0.03864242167974369,0.058187447319041394,0.09481682863353119,0.12361164388406712,0.1147455873135681
NOGP,exp_month,2025-09-29T00:00:00Z,0,3.8059335658012157,2.205727882864028,1.6252485601920263,2.0653204062578023,3.257004326375079,5.209473196257379,6.872621339923791,0.3909470078861722
NOGP,exp_month,2025-09-30T00:00:00Z,1,3.874451459008694,2.0566747863953796,1.676056317058694,2.224505344173578,3.6244258376456022,5.25148797192754,6.595781824238055,0.31439692220622173
OAES,exp_month,2025-09-29T00:00:00Z,0,1.303487811694756,1.741044422675276,0.0513438193347063,0.11301904899675178,0.40600541973058824,1.7995954730116268,4.147475297400106,0.16817092389109517
OAES,exp_month,2025-09-30T00:00:00Z,1,1.2920262922852037,1.5596379794442368,0.05464006831424003,0.1196864597707988,0.5093998149336614,2.14110296600091,3.635302152406408,0.22571149924726094
ONAQ,exp_month,2025-09-29T00:00:00Z,0,0.13826601244132247,0.15598664279210747,0.01218777326413379,0.020929786429481945,0.07429253214805566,0.2016064077913635,0.3823135625735775,0.021894671897899263
ONAQ,exp_month,2025-09-30T00:00:00Z,1,0.1460953126529018,0.17173131050829887,0.011871313584388105,0.023208670757442033,0.06981950001818513,0.2044878006766929,0.4210892782278008,0.024225751694095948
OSBS,exp_month,2025-09-29T00:00:00Z,0,2.010925000018477,1.0809593386500522,0.9120161339735929,1.1328351146097035,1.7796483150929383,2.796063722847766,3.434061713568385,0.14730003375041828
OSBS,exp_month,2025-09-30T00:00:00Z,1,2.087356001737923,1.2734205090702932,0.8211985289309183,1.0609480555116173,1.7537957566309659,3.032858828762646,3.7679788388534665,0.18116475755707365
SCBI,exp_month,2025-09-29T00:00:00Z,0,7.689161483707757,7.345725364531713,1.1818012256190504,1.9496488020880314,4.822587356532858,12.235437141405551,18.256332892893294,0.8378905995198768
SCBI,exp_month,2025-09-30T00:00:00Z,1,7.23703246163111,6.8327428318955485,1.322118708021311,1.830532483524336,4.484761774621321,11.452548634549274,17.09520070743931,1.0793068314319896
SOAP,exp_month,2025-09-29T00:00:00Z,0,2.881359351616101,1.0231723518537676,1.7970481041191286,2.063816961300095,2.7255398075493344,3.592287926808412,4.228103958303533,1.3665176460866482
SOAP,exp_month,2025-09-30T00:00:00Z,1,2.9259746755466374,0.9619528045418968,1.836404068631282,2.1675024867201222,2.841907094788368,3.7112316166224084,4.072828110971006,0.9654637826576775
SRER,exp_month,2025-09-29T00:00:00Z,0,0.9743119753013488,1.5536833156083134,0.0016745722927024357,0.007017421441176936,0.08644878235959122,1.1660124803539935,3.61040662005928,0.269497415953455
SRER,exp_month,2025-09-30T00:00:00Z,1,0.847826152655336,1.2510352047045319,0.0021884315778078643,0.008781384654501382,0.09725283203562751,1.2553116883304498,2.8755964266782934,0.2747455960113543
STEI,exp_month,2025-09-29T00:00:00Z,0,2.5040918550097473,1.195272633632836,1.3006626732543654,1.5456350851920628,2.206173763543789,3.3921223030998218,4.075865449958698,0.28331798345494164
STEI,exp_month,2025-09-30T00:00:00Z,1,2.5194522541095705,1.2033641760256517,1.2354400342992065,1.653507038861369,2.267710451844066,3.2478935134866562,4.192710232056555,0.7176456131525896
STER,exp_month,2025-09-29T00:00:00Z,0,1.1343967535372617,0.8661984304638338,0.31422153276837217,0.43640626374348657,0.8483326105209488,1.779738053416081,2.29328530723742,0.18603644655153606
STER,exp_month,2025-09-30T00:00:00Z,1,1.2219227376200272,1.0013130010956874,0.28613353391237706,0.4359563406886611,0.9031057957463248,1.833886892944721,2.6505311248080528,0.18864577778161595
TREE,exp_month,2025-09-29T00:00:00Z,0,1.5193682973293492,1.6744703750672716,0.14439840391696152,0.26965195659114927,0.7730683471877449,2.331839778950428,4.077883000000463,0.3106887700685398
TREE,exp_month,2025-09-30T00:00:00Z,1,1.4143114182429644,1.5104773697190366,0.11912654144031924,0.22970060505318352,0.7910725192896043,2.3167823589616154,3.6148750664700993,0.3125571310525448
UKFS,exp_month,2025-09-29T00:00:00Z,0,2.1491782553435157,2.5701661131688103,0.11691636660654259,0.21381023450240583,0.9742403832616804,3.3162191225336253,6.124705169813325,0.2725508323171104
UKFS,exp_month,2025-09-30T00:00:00Z,1,2.9570981639091554,4.018885043043553,0.09294748750328395,0.22725998538795156,0.9672827189930919,3.8999686322990526,9.598031995362398,0.27915683489793103
UNDE,exp_month,2025-09-29T00:00:00Z,0,1.6903254963250762,0.9651572352620854,0.723113379494625,0.9019720883529069,1.4719496942177281,2.3830144849152637,2.971577834644858,0.15317844326778896
UNDE,exp_month,2025-09-30T00:00:00Z,1,1.6966820074708036,1.001602693998023,0.7043955420629624,0.9115874436384898,1.4423747161985818,2.3361785832666047,3.0888737521873786,0.1645839599732118
WOOD,exp_month,2025-09-29T00:00:00Z,0,3.9692704148534323,2.1705269183975346,1.775905733426885,2.1447068934135665,3.6068400458369374,5.459542077270433,6.85935732431934,0.9973444185363987
WOOD,exp_month,2025-09-30T00:00:00Z,1,4.253718483058581,2.3126596366257473,1.8718825196814572,2.4464835497818487,3.763756718180879,5.7971186589393655,7.389350968709352,1.6147516776495396
BART,xgboost,2025-09-29T00:00:00Z,0,6.915243885992842,0,6.915243885992842,6.915243885992842,6.915243885992842,6.915243885992842,6.915243885992842,4.950369304024457
BART,xgboost,2025-09-30T00:00:00Z,1,6.915243885992842,0,6.915243885992842,6.915243885992842,6.915243885992842,6.915243885992842,6.915243885992842,4.333966743826652
BLAN,xgboost,2025-09-29T00:00:00Z,0,0.9507032572504134,0.01936617668603969,0.9348464905496687,0.9348464905496687,0.9402876793619246,0.9709294139619917,0.972606211828813,1.1641402353854475
BLAN,xgboost,2025-09-30T00:00:00Z,1,0.8905955254312605,0.12116475608898325,0.6758319436784834,0.9348464905496687,0.9348464905496687,0.9348464905496687,0.972606211828813,1.1563082853970814
CPER,xgboost,2025-09-29T00:00:00Z,0,0.3425898749415201,0.02380588383230451,0.30350647755306187,0.33598641939800206,0.35781882591884556,0.35781882591884556,0.35781882591884556,0.022121304723177287
CPER,xgboost,2025-09-30T00:00:00Z,1,0.3411260444704813,0.036685512503742156,0.30350647755306187,0.30350647755306187,0.35366068669002476,0.35781882591884556,0.38713775463741246,0.004714322266549141
DEJU,xgboost,2025-09-29T00:00:00Z,0,0.0668924769284856,0,0.0668924769284856,0.0668924769284856,0.0668924769284856,0.0668924769284856,0.0668924769284856,0.03878106510361976
DEJU,xgboost,2025-09-30T00:00:00Z,1,0.09536036307836887,0.029348625438264025,0.0668924769284856,0.0668924769284856,0.09206841344858524,0.12547422404314396,0.12547422404314396,0.07731253283412248
DELA,xgboost,2025-09-29T00:00:00Z,0,4.097975542284877,0,4.097975542284877,4.097975542284877,4.097975542284877,4.097975542284877,4.097975542284877,2.188258915043567
DELA,xgboost,2025-09-30T00:00:00Z,1,4.097975542284877,0,4.097975542284877,4.097975542284877,4.097975542284877,4.097975542284877,4.097975542284877,1.5818276650678247
DSNY,xgboost,2025-09-29T00:00:00Z,0,1.437672024449422,0.09759256128713827,1.3538332039919636,1.3538332039919636,1.394679432591512,1.5430071408358357,1.5430071408358357,0.1745311747268753
DSNY,xgboost,2025-09-30T00:00:00Z,1,1.427012663563802,0.09312559049018206,1.3445724303332112,1.3445724303332112,1.394679432591512,1.50823188372524,1.5430071408358357,0.026593558834417122
GUAN,xgboost,2025-09-29T00:00:00Z,0,2.16586701794111,0.6891965881590486,1.195922397808664,2.0037551157041715,2.0037551157041715,2.6269691221281217,2.9989333383604215,2.0549268663296503
GUAN,xgboost,2025-09-30T00:00:00Z,1,2.356566094593637,0.7747755017711807,1.195922397808664,1.962072276310556,2.6269691221281217,2.9989333383604215,2.9989333383604215,1.5702257096324475
KONA,xgboost,2025-09-29T00:00:00Z,0,0.10415889466088767,0.002766123273623934,0.10112875843327994,0.10112875843327994,0.10617898547929282,0.10617898547929282,0.10617898547929282,0.064865933261021
KONA,xgboost,2025-09-30T00:00:00Z,1,0.08485078656953329,0.006317214571936445,0.08023734534066672,0.08023734534066672,0.08023734534066672,0.09177094841283316,0.09177094841283316,0.040674543043797876
KONZ,xgboost,2025-09-29T00:00:00Z,0,13.535950027482697,2.9654010248991995,10.287515960710236,10.287515960710236,15.701572738664337,15.701572738664337,15.701572738664337,7.921102718608828
KONZ,xgboost,2025-09-30T00:00:00Z,1,9.041375099199005,1.0248151140311432,7.811068855302521,8.58919557191629,8.58919557191629,10.108707748429962,10.108707748429962,0.5490848188623517
LAJA,xgboost,2025-09-29T00:00:00Z,0,2.182117927934455,2.7378305081175602,-0.6365520266038903,-0.6108360302788743,2.4735039460318555,4.842236875261592,4.842236875261592,0.36322235431897965
LAJA,xgboost,2025-09-30T00:00:00Z,1,1.820556663240718,2.6334069046260913,-0.6108360302788743,-0.6108360302788743,1.1457093941824903,4.336509107317256,4.842236875261592,1.9941678486082517
LENO,xgboost,2025-09-29T00:00:00Z,0,19.031031701257664,0.9890943117870582,18.33089208333774,18.33089208333774,18.881452080896334,18.881452080896334,20.730470177820163,6.624776299881505
LENO,xgboost,2025-09-30T00:00:00Z,1,20.43149709432407,0.8710131255690782,18.881452080896334,20.730470177820163,20.730470177820163,20.907546517541842,20.907546517541842,9.089258986196285
MLBS,xgboost,2025-09-29T00:00:00Z,0,4.297079135432031,0.4569557264964798,3.479651881708887,4.5014359488628175,4.5014359488628175,4.5014359488628175,4.5014359488628175,1.7357902629882964
MLBS,xgboost,2025-09-30T00:00:00Z,1,3.618271972193506,0.902596239355772,2.532985641016748,3.006458236231592,3.479651881708887,4.5014359488628175,4.5708281531474855,0.9336769825910872
MOAB,xgboost,2025-09-29T00:00:00Z,0,0.12292838146807306,0,0.12292838146807306,0.12292838146807306,0.12292838146807306,0.12292838146807306,0.12292838146807306,0.043055558755587336
MOAB,xgboost,2025-09-30T00:00:00Z,1,0.12292838146807306,0,0.12292838146807306,0.12292838146807306,0.12292838146807306,0.12292838146807306,0.12292838146807306,0.06714996724935951
NOGP,xgboost,2025-09-29T00:00:00Z,0,4.347095973426607,0.22278298473343483,4.244860274726656,4.24833546393564,4.24833546393564,4.24833546393564,4.7456132005994585,1.5492935348142274
NOGP,xgboost,2025-09-30T00:00:00Z,1,4.138730101520326,0.3693806928619395,3.9010211061780713,3.9010211061780713,3.9010211061780713,4.24833546393564,4.742251725131776,0.6465774239900635
OAES,xgboost,2025-09-29T00:00:00Z,0,0.776562567587701,0,0.776562567587701,0.776562567587701,0.776562567587701,0.776562567587701,0.776562567587701,0.17567068427120436
OAES,xgboost,2025-09-30T00:00:00Z,1,0.7831204374988949,0.008979733198863178,0.776562567587701,0.776562567587701,0.776562567587701,0.7929572423656857,0.7929572423656857,0.06338812124887003
ONAQ,xgboost,2025-09-29T00:00:00Z,0,0.09808619822284612,0,0.09808619822284612,0.09808619822284612,0.09808619822284612,0.09808619822284612,0.09808619822284612,0.005158551655925478
ONAQ,xgboost,2025-09-30T00:00:00Z,1,0.09756339098235997,0.010718937067346654,0.08019798005840215,0.09808619822284612,0.09808619822284612,0.1022368570687476,0.10920972133895787,0.009041599028025359
OSBS,xgboost,2025-09-29T00:00:00Z,0,1.6079060644059935,0.0661145394219546,1.5127880901246824,1.5695859521775999,1.6261375278383055,1.6655093759446897,1.6655093759446897,0.14154233859065038
OSBS,xgboost,2025-09-30T00:00:00Z,1,1.5877868026643553,0.08990058570098867,1.4394278854280271,1.5695859521775999,1.6322053998857298,1.6322053998857298,1.6655093759446897,0.270226351173349
SCBI,xgboost,2025-09-29T00:00:00Z,0,5.945909798793057,0.6964047420603217,5.437327683619717,5.437327683619717,5.437327683619717,6.708782971553067,6.708782971553067,0.6312962076115428
SCBI,xgboost,2025-09-30T00:00:00Z,1,6.730618870906094,0.05228509924406377,6.6662433749954495,6.708782971553067,6.708782971553067,6.784642518214444,6.784642518214444,0.7908172779937904
SERC,xgboost,2025-09-29T00:00:00Z,0,NA,NA,NA,NA,NA,NA,NA,NA
SERC,xgboost,2025-09-30T00:00:00Z,1,NA,NA,NA,NA,NA,NA,NA,NA
SOAP,xgboost,2025-09-29T00:00:00Z,0,2.5844067047290213,0,2.5844067047290213,2.5844067047290213,2.5844067047290213,2.5844067047290213,2.5844067047290213,1.9154075778197335
SOAP,xgboost,2025-09-30T00:00:00Z,1,2.5844067047290213,0,2.5844067047290213,2.5844067047290213,2.5844067047290213,2.5844067047290213,2.5844067047290213,1.6057325661790633
SRER,xgboost,2025-09-29T00:00:00Z,0,0.3365563116935323,0.10292511970218739,0.26139043196712236,0.26139043196712236,0.26139043196712236,0.44930513128314714,0.44930513128314714,0.23374409765289167
SRER,xgboost,2025-09-30T00:00:00Z,1,0.44930513128314714,0,0.44930513128314714,0.44930513128314714,0.44930513128314714,0.44930513128314714,0.44930513128314714,0.13292446196782043
STEI,xgboost,2025-09-29T00:00:00Z,0,2.4070503593777226,0,2.4070503593777226,2.4070503593777226,2.4070503593777226,2.4070503593777226,2.4070503593777226,0.3007408968404799
STEI,xgboost,2025-09-30T00:00:00Z,1,2.4070503593777226,0,2.4070503593777226,2.4070503593777226,2.4070503593777226,2.4070503593777226,2.4070503593777226,0.963654989429549
STER,xgboost,2025-09-29T00:00:00Z,0,1.0400761632017437,0.022017990220063087,1.0159871605924908,1.0159871605924908,1.0543279675535504,1.0570392636350934,1.0570392636350934,0.45887611590989746
STER,xgboost,2025-09-30T00:00:00Z,1,1.1451307801298443,0.18212860102317407,1.0159871605924908,1.0159871605924908,1.0159871605924908,1.277211192040855,1.4004812268308942,0.38587931910920875
TALL,xgboost,2025-09-29T00:00:00Z,0,-0.03581236257352788,0,-0.03581236257352788,-0.03581236257352788,-0.03581236257352788,-0.03581236257352788,-0.03581236257352788,0.14610835501522768
TALL,xgboost,2025-09-30T00:00:00Z,1,-0.03581236257352788,0,-0.03581236257352788,-0.03581236257352788,-0.03581236257352788,-0.03581236257352788,-0.03581236257352788,0.06262368559303234
TREE,xgboost,2025-09-29T00:00:00Z,0,0.7200399884659638,0,0.7200399884659638,0.7200399884659638,0.7200399884659638,0.7200399884659638,0.7200399884659638,0.599950325920471
TREE,xgboost,2025-09-30T00:00:00Z,1,0.7200399884659638,0,0.7200399884659638,0.7200399884659638,0.7200399884659638,0.7200399884659638,0.7200399884659638,0.603852067561149
UKFS,xgboost,2025-09-29T00:00:00Z,0,0.9259891548069843,0.008486211395138077,0.9197917022618183,0.9197917022618183,0.9197917022618183,0.9352853336247333,0.9352853336247333,0.01875057340576103
UKFS,xgboost,2025-09-30T00:00:00Z,1,0.9406330027493366,0,0.9406330027493366,0.9406330027493366,0.9406330027493366,0.9406330027493366,0.9406330027493366,0.0023139278281956166
UNDE,xgboost,2025-09-29T00:00:00Z,0,1.0619745370908114,0,1.0619745370908114,1.0619745370908114,1.0619745370908114,1.0619745370908114,1.0619745370908114,0.21928605833179415
UNDE,xgboost,2025-09-30T00:00:00Z,1,1.0619745370908114,0,1.0619745370908114,1.0619745370908114,1.0619745370908114,1.0619745370908114,1.0619745370908114,0.19236976193766675
WOOD,xgboost,2025-09-29T00:00:00Z,0,3.629690432932413,0.29562967700532367,3.4151438478494054,3.4151438478494054,3.4151438478494054,3.9048153165841466,3.9982053045297032,1.3584666258118125
WOOD,xgboost,2025-09-30T00:00:00Z,1,3.447202388432062,0.4951816278433414,2.961350798990763,2.961350798990763,3.4151438478494054,3.9048153165841466,3.993351179745233,1.5972380516002516
