site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
WREF,lm,2025-09-09T00:00:00Z,2.985358803966151,2.3432995489765025,0.3398793016117445,0.911459245516604,3.1411633548465967,4.93009360222975,5.60419851562606,11
WREF,lm,2025-09-10T00:00:00Z,3.0256824055830287,2.5771102534891255,0.0606437001970239,0.8733661364616996,3.078485749696866,5.161448834898845,5.954467606660709,12
WREF,lm,2025-09-11T00:00:00Z,3.196585408287755,2.797134808778681,-0.13074575583133108,1.0199054585084624,3.211668331601584,5.4814896929114045,6.400609314248654,13
WREF,lm,2025-09-12T00:00:00Z,2.8637072217698183,2.6498009296050276,-0.5040315041801289,0.8575951421688544,3.2589322402747976,5.06141260082584,5.644627629759728,14
WREF,lm,2025-09-13T00:00:00Z,2.947296314752271,2.677253355849932,-0.16496292210199143,0.8660967359347036,2.841821975862086,5.047799433795299,6.145726350271257,15
WREF,lm,2025-09-14T00:00:00Z,3.3798307564541927,2.678622392146466,0.22920143068828094,1.2779418108282192,3.4243002250928183,5.354647047925145,6.613063267736501,16
WREF,lm,2025-09-15T00:00:00Z,2.9793440096869617,2.770570525706065,-0.4518472693289008,0.7348222544388222,3.489157779483905,5.181422952917771,5.94316433092321,17
WREF,lm,2025-09-16T00:00:00Z,2.9858008843573915,2.382282204566017,0.13487122333743473,1.0909788237018838,3.174300862073495,4.7338047323745105,5.795048780299633,18
WREF,lm,2025-09-17T00:00:00Z,2.968804518603953,3.070166914774879,-0.5249912788470698,0.40464997685931947,2.981785406187462,5.420673081314098,6.561905407505956,19
WREF,lm,2025-09-18T00:00:00Z,3.1206632810379062,2.8273357483643644,-0.28199833321809065,0.8803730810786209,3.35757316527713,5.228061661173918,6.419306830877954,20
WREF,lm,2025-09-19T00:00:00Z,3.141099426633608,2.836784929233078,-0.1501070391248596,0.9605316150032548,2.984384111119939,5.347902160537087,6.56278628563262,21
WREF,lm,2025-09-20T00:00:00Z,2.9325310070987882,2.8372672109959463,-0.30682503454394366,0.593224543421162,3.000975454711276,4.96354665568822,6.411733416217226,22
WREF,lm,2025-09-21T00:00:00Z,2.7624296717339116,2.5768118759613308,-0.25049405354352583,0.6858941190324159,2.819192155901735,4.777336142001285,5.780219995277648,23
WREF,lm,2025-09-22T00:00:00Z,2.8238132288367805,2.6714132902534224,-0.352731997817152,0.6723083117445525,3.046853443842781,4.765551150733701,5.98708523568002,24
WREF,lm,2025-09-23T00:00:00Z,2.852588860717941,3.155348034906771,-0.839414457989457,0.42267250804261125,2.7243487440936573,5.3690602254134285,6.586277284029464,25
WREF,lm,2025-09-24T00:00:00Z,2.7429283013764127,2.7814351707450222,-0.2796045307609315,0.47970312323472164,2.4144312830242303,4.909824039854106,6.190287591529938,26
WREF,lm,2025-09-25T00:00:00Z,2.603675056534693,2.6056782606876507,-0.2736652395509489,0.3202055505136202,2.586250594544773,4.833934299115105,5.551650078050914,27
WREF,lm,2025-09-26T00:00:00Z,2.45861381948835,2.828465057067072,-1.0995668294902967,0.34289419268969046,2.7816968712155923,4.662888636662189,5.605156226364574,28
WREF,lm,2025-09-27T00:00:00Z,2.492897729610985,2.7000493682597027,-0.663742433099398,0.3834283044405761,2.466796799479355,4.529740873612878,5.748265103621515,29
WREF,lm,2025-09-28T00:00:00Z,2.6529071616628235,2.6650400140393953,-0.46592067422303046,0.7144564623354106,2.4112009668895458,4.659346864272228,5.945452189039964,30
WREF,lm,2025-09-29T00:00:00Z,2.8918248641974706,2.6332558943149653,-0.09288665722162034,0.8717527558683387,2.579427464552726,5.043881546922268,6.05694921086564,31
WREF,lm,2025-09-30T00:00:00Z,2.5662582145247446,2.636836695026062,-0.7113952084800853,0.6362070304288863,2.6455852585667206,4.824587145942713,5.436306846165487,32
WREF,lm,2025-10-01T00:00:00Z,2.5444318573955242,2.7630037135870444,-0.5360394379160403,0.19887809349053232,2.499250782846236,4.743032775307011,5.817037073249883,33
WREF,lm,2025-10-02T00:00:00Z,2.3350631240469006,2.3133351620595874,-0.3454037222286322,0.46974695818786594,2.326601373378231,4.1814146298644435,5.042956381032596,34
WREF,lm,2025-10-03T00:00:00Z,2.530707208388552,2.8527106833000637,-0.5454303476841424,-0.007410050384867972,2.3953602623176957,5.182021526709159,5.6289946509849145,35
YELL,lm,2025-08-29T00:00:00Z,1.143192665173793,1.194067104095733,-0.24682329885314322,0.177688425664765,1.1657659690171456,2.0677859720406158,2.551546257999582,0
YELL,lm,2025-08-30T00:00:00Z,1.332918513875492,1.2067550431307383,-0.10670529191425898,0.42309910842610976,1.3327657171930816,2.2209743338191625,2.794458701853365,1
YELL,lm,2025-08-31T00:00:00Z,1.2771956194699179,1.1471239299245886,-0.1331546439886034,0.39787611812914475,1.3535071344258716,2.2322472848778783,2.535502203905298,2
YELL,lm,2025-09-01T00:00:00Z,1.5523505819040448,1.0920685417545026,0.2881798972025655,0.6759107434154012,1.5288423291078972,2.4584514339108123,2.8103685058835484,3
YELL,lm,2025-09-02T00:00:00Z,1.5403199679213653,1.108618433041928,0.16079793255092883,0.751627645752808,1.5860269323788412,2.3404082458493507,2.862739083074897,4
YELL,lm,2025-09-03T00:00:00Z,1.5897935228741014,1.1379076543449718,0.30743013165447236,0.645708798533883,1.5765398675514644,2.4495715197166184,2.9697172969140686,5
YELL,lm,2025-09-04T00:00:00Z,1.4769894374343888,1.1133099557350803,0.2358680898431263,0.5441929412266389,1.4290612980330841,2.3920198126690817,2.783805045400013,6
YELL,lm,2025-09-05T00:00:00Z,1.433849612027741,1.2042964827672562,-0.08099675576437916,0.5812759841572724,1.475259462537011,2.4060637109292005,2.787645658279601,7
YELL,lm,2025-09-06T00:00:00Z,1.4548862161750777,1.1867233827119321,0.052253052750265004,0.48084269462132423,1.5349852976435439,2.411395498746146,2.79495453711411,8
YELL,lm,2025-09-07T00:00:00Z,1.4352943507326512,1.2872924194264794,-0.11044672561363443,0.4591409497459502,1.4535430823556155,2.4115794504261197,2.9626549967492055,9
YELL,lm,2025-09-08T00:00:00Z,1.3865861041840848,1.0945548570212296,0.15912794070586425,0.48797689431052726,1.3201037745444975,2.2957883965508525,2.6699335148086822,10
YELL,lm,2025-09-09T00:00:00Z,1.3037162717288897,1.3481878599061605,-0.5068573421805439,0.43744525207413654,1.5034425307961645,2.2835367565007543,2.801014161453937,11
YELL,lm,2025-09-10T00:00:00Z,1.2920841881416547,1.2024783897493034,-0.11952726935291591,0.31202347500973204,1.3472243959741481,2.2390811547592357,2.681619184318074,12
YELL,lm,2025-09-11T00:00:00Z,1.1841288606045948,1.3206027734597678,-0.4380205005158032,0.17097083474762675,1.2972448632175535,2.1956358048346276,2.6948133007389687,13
YELL,lm,2025-09-12T00:00:00Z,1.0725936896900494,1.2862066551991564,-0.5373049721250928,0.17257285226199023,1.1127558216711235,2.021085129386023,2.593859617256203,14
YELL,lm,2025-09-13T00:00:00Z,1.25910055606991,1.123788144818831,-0.017323991182488143,0.39914437572189315,1.1992929652944544,1.991396678088099,2.7229927524275914,15
YELL,lm,2025-09-14T00:00:00Z,1.2234898793548623,1.1651020680764472,-0.11184179402404694,0.29371983949579517,1.1712941685354492,2.1646411854264334,2.5996359973406813,16
YELL,lm,2025-09-15T00:00:00Z,1.3483251000871972,1.1548388553595283,0.0649382026529851,0.39766368028914784,1.2662947938718703,2.2884963351442273,2.7242324884777553,17
YELL,lm,2025-09-16T00:00:00Z,1.381168542749233,1.2877854019412525,0.03442539036004219,0.258536063283322,1.2809038928865477,2.3138767875952277,3.0181005796210254,18
YELL,lm,2025-09-17T00:00:00Z,1.2085703840530437,1.0833489917573262,-0.0624274034484453,0.3508540886672379,1.2510996352160717,1.963934439043558,2.5393911607867965,19
YELL,lm,2025-09-18T00:00:00Z,1.1993555101247046,1.1065857224716138,-0.1578167242329524,0.3475577030111733,1.2644972246199933,2.152088139686902,2.390451207538407,20
YELL,lm,2025-09-19T00:00:00Z,1.2812503845039622,1.2232186653417936,-0.15401276072217793,0.28687660006026067,1.3110920791890237,2.3139699800266422,2.6483260239660624,21
YELL,lm,2025-09-20T00:00:00Z,1.1488646117109753,1.1803321138043266,-0.41570484950386843,0.4267254276738528,1.2014278816254143,2.0369096602091337,2.4949649385503445,22
YELL,lm,2025-09-21T00:00:00Z,1.1489576102904877,1.2607871477773382,-0.48487214798904665,0.2822283534264163,1.2514535873812531,2.1869626536975924,2.5090156049362236,23
YELL,lm,2025-09-22T00:00:00Z,1.2610010455447815,1.2528090110209529,-0.13246703247159725,0.16973312096470328,1.309280471222673,2.1834156458787812,2.775043022129348,24
YELL,lm,2025-09-23T00:00:00Z,1.240984164887389,1.1313070062989634,-0.14354452974092438,0.37680910937711665,1.2884094559126127,2.217846676758446,2.4654001121296933,25
YELL,lm,2025-09-24T00:00:00Z,1.1198434435558726,1.2733625374700248,-0.26126279180568346,0.04596550727591397,1.0618929758477471,2.01274382000312,2.739877706458266,26
YELL,lm,2025-09-25T00:00:00Z,1.0431294411702319,1.163397256509101,-0.34750623753384047,0.2131289430248324,0.9612136914488119,1.9359277355216102,2.4528830733897458,27
YELL,lm,2025-09-26T00:00:00Z,1.0377775908346252,1.2877931725961578,-0.4093235118062911,-0.03528325005421238,0.9924152458592067,2.1025160296893346,2.538563440485088,28
YELL,lm,2025-09-27T00:00:00Z,0.9766332821930547,1.3042218874020803,-0.5938981251760574,-0.03391857127242638,1.0411261021587455,1.9652787957152227,2.504578209539789,29
YELL,lm,2025-09-28T00:00:00Z,0.9853264709358723,1.2424842431008718,-0.5324267330853764,0.03301439844312756,1.0526246986250032,1.9951094880757174,2.3783105026208897,30
YELL,lm,2025-09-29T00:00:00Z,0.9693339423243054,1.0754130755472207,-0.25101507319451544,-0.014575310357982712,1.1414856186024434,1.7925671214328212,2.1782073551387606,31
YELL,lm,2025-09-30T00:00:00Z,1.0140095432503493,1.1525693109342683,-0.2646704873235936,0.04231693772857414,1.0223506101312072,1.8025854282210447,2.467465227494514,32
YELL,lm,2025-10-01T00:00:00Z,0.9415996218887517,1.0424075037182532,-0.19198509427397176,-0.007799221035961944,0.990236813318357,1.748495613211555,2.16904999822378,33
YELL,lm,2025-10-02T00:00:00Z,0.9411853918636024,1.1922870663302452,-0.46954028338935183,0.09986772240425315,0.8623879716585805,1.7421794626624463,2.471032085982084,34
YELL,lm,2025-10-03T00:00:00Z,1.212237221880892,0.9006078398821182,0.1847488128933818,0.5222948432204365,1.0998155928254887,2.013571061615316,2.240755798849836,35
ABBY,exp,2025-08-29T00:00:00Z,14.472403445813818,11.663275530591891,3.867675026375263,5.13738390061424,10.774369474013117,21.217966760668084,31.36462206739839,0
ABBY,exp,2025-08-30T00:00:00Z,13.450620154323657,10.117549733689149,3.6947009283897634,5.365675317671531,10.835759016747772,19.625143883858183,27.73182162495103,1
ABBY,exp,2025-08-31T00:00:00Z,10.717152998313322,7.409031728481468,3.433626962192691,4.820655586760843,8.773722486621523,15.669261290620327,20.88849866537123,2
ABBY,exp,2025-09-01T00:00:00Z,11.37274013264128,8.383373245610429,3.189034505561909,4.620911667925316,9.15664684905472,17.07076541257051,22.826342228093942,3
ABBY,exp,2025-09-02T00:00:00Z,11.869787915491393,9.012433157304965,3.195575224417348,4.745525852385686,9.396153950683853,17.411062282087876,24.6006222678822,4
ABBY,exp,2025-09-03T00:00:00Z,13.386742356379425,9.725948967768987,4.1706170286124475,5.52227287436867,10.383764122620672,20.196141553426322,26.660916202869018,5
ABBY,exp,2025-09-04T00:00:00Z,15.081995474684678,11.980324081482758,3.785374252344803,5.582529724418189,11.525292056887174,22.40659612012097,32.11018521965225,6
ABBY,exp,2025-09-05T00:00:00Z,14.441692162422763,12.212232071450645,3.405267858662048,4.883582284182856,9.818335512506911,22.35767012200686,31.743605034755145,7
ABBY,exp,2025-09-06T00:00:00Z,12.249705723692937,10.031588817614473,3.180107661232769,4.2928788553782,9.1086302175467,17.65734635597423,27.009565528332782,8
ABBY,exp,2025-09-07T00:00:00Z,9.48393431650986,6.8142869312768966,2.7226548789390765,4.039379992070885,7.665865581946379,14.405471782538774,18.586299347054187,9
ABBY,exp,2025-09-08T00:00:00Z,9.461581339943145,7.628545113349296,2.9974655754770816,3.740454860283257,7.157199985540586,11.808538918586795,21.604247359828005,10
ABBY,exp,2025-09-09T00:00:00Z,8.295669722846165,5.947103725626615,2.463666197644031,3.387153157749439,6.622528736867089,13.17632540668861,15.828675115281657,11
ABBY,exp,2025-09-10T00:00:00Z,10.163305302098873,9.116401517407946,2.595040017432079,3.3672107927421018,6.901454365171276,13.364448327781652,24.588373007367256,12
ABBY,exp,2025-09-11T00:00:00Z,9.317282703787708,6.798157805492591,2.3681811300873057,4.187922976851756,7.649322997804921,13.641442454639673,18.73954395955488,13
ABBY,exp,2025-09-12T00:00:00Z,9.645544498607547,7.154959570522186,3.1668952044356042,3.9055938263439645,7.144731890334462,14.242169313005281,19.768332258918424,14
ABBY,exp,2025-09-13T00:00:00Z,10.240193349526853,7.535724824666666,2.8857418538720343,4.267633610162051,8.460653656765661,14.621839428917966,20.965098197916554,15
ABBY,exp,2025-09-14T00:00:00Z,11.280207336727033,10.008568803140301,2.858634934878519,3.9462355209258435,7.416576510313924,15.233511234879197,26.946078482637677,16
ABBY,exp,2025-09-15T00:00:00Z,11.816793255178474,10.6892183941194,2.409520421386115,3.585343986510404,7.6397065465967025,17.961756874500658,27.487638446898497,17
ABBY,exp,2025-09-16T00:00:00Z,9.458897281792787,7.3522616635948115,2.5778195004686526,3.5174084154324015,6.9973376135072325,14.7867704868621,19.415150392693548,18
ABBY,exp,2025-09-17T00:00:00Z,10.753041461517013,9.08897607887062,2.59186686305916,3.4236208321132215,7.4288652164580284,16.838921021364257,23.481933374590394,19
ABBY,exp,2025-09-18T00:00:00Z,9.11751770175584,6.759999624284221,2.5122256945602675,3.8765061944899637,7.004716619897449,13.883468117838124,18.3106718819934,20
ABBY,exp,2025-09-19T00:00:00Z,8.299606400704494,5.948578133898528,2.2959130058580155,3.6914266352090626,6.626377441942891,12.709946453609142,16.17436846690336,21
ABBY,exp,2025-09-20T00:00:00Z,9.431556344176215,7.373827521394943,3.000612073983951,3.697825756800179,6.658395414882352,13.436320079028063,20.364628396186536,22
ABBY,exp,2025-09-21T00:00:00Z,8.434742621168459,5.911829100813272,2.563987095767102,3.551813096349843,6.907001878821445,13.208082020465302,15.9428290144386,23
ABBY,exp,2025-09-22T00:00:00Z,7.663556798267117,5.235817879278072,2.782692396177524,3.3221233565443016,6.301296816862607,10.821346382633275,15.090325039117877,24
ABBY,exp,2025-09-23T00:00:00Z,8.241049004999091,6.506375630425452,2.215740601153137,2.7997812718280914,6.426160546244688,12.439703453062174,17.323859152707364,25
ABBY,exp,2025-09-24T00:00:00Z,7.87339473143763,6.251222983088928,2.2514122235535003,2.7851103872702,5.719444119394526,11.914867404790279,16.696139522179646,26
ABBY,exp,2025-09-25T00:00:00Z,9.690546562387716,8.536651405974078,2.6065535221639533,3.261478938064365,6.383691132908534,13.222404597106268,22.97860462169546,27
ABBY,exp,2025-09-26T00:00:00Z,8.634458341041992,7.235881300205766,2.1707616179112903,3.049028038471202,5.8797099783443425,12.930795934635148,19.141996135847972,28
ABBY,exp,2025-09-27T00:00:00Z,9.5861441657516675,9.462546279721298,2.0106431948375607,2.8640962838335913,5.613088946091816,12.684380220454905,24.75851218354046,29
ABBY,exp,2025-09-28T00:00:00Z,8.559843502183082,7.316278757539678,2.3565741272007785,2.7248859657153215,5.653869543249085,12.755115854919943,19.308772019830283,30
ABBY,exp,2025-09-29T00:00:00Z,8.385060368878639,7.18370611093133,1.8354616953444067,2.709278925517645,5.8158372467720785,13.01923457321587,18.545489403543197,31
ABBY,exp,2025-09-30T00:00:00Z,7.819752273997038,6.43738641191171,2.2531562727560788,2.6616553899199067,5.603633500657292,11.165791355605075,17.414524851046835,32
ABBY,exp,2025-10-01T00:00:00Z,8.983937346649563,7.810588254604514,2.205109503516154,2.93753760083512,5.787621536548229,13.607354804503661,20.38206328784465,33
ABBY,exp,2025-10-02T00:00:00Z,7.156847355853345,5.9122728483760305,1.6241250578333006,2.542806605297029,5.38217139326702,10.499393448618253,15.735740274251123,34
ABBY,exp,2025-10-03T00:00:00Z,8.086431934573648,6.434714697224236,2.429920018349615,3.3265877314523498,4.931374072184059,12.759801334585768,16.984476516296446,35
BART,exp,2025-08-29T00:00:00Z,6.579785996733928,10.361293323373937,0.03764123461336367,0.09724909311932128,0.84108107445302,7.7262627718511405,24.196695809632793,0
BART,exp,2025-08-30T00:00:00Z,6.709101700002126,10.759208652142997,0.026804235366847756,0.09893687639328562,0.8561473961596738,7.417151442127267,25.146468549963558,1
BART,exp,2025-08-31T00:00:00Z,5.4013618136366945,8.723430317065784,0.02421600463207413,0.12683270112153297,0.8633038880417364,5.522921410315803,20.469535064072325,2
BART,exp,2025-09-01T00:00:00Z,6.754023092488043,11.124951587823718,0.039533203413627545,0.09336422541794763,0.7825076159525802,6.866922824275749,25.98778759338031,3
BART,exp,2025-09-02T00:00:00Z,5.97861351175344,9.56968657524822,0.0408863412822728,0.10438857698354347,0.7636662443139516,6.605392292925594,22.378734103261838,4
BART,exp,2025-09-03T00:00:00Z,6.102390145979119,8.957081192497103,0.0516481657399183,0.13471097442460106,1.1695580196626363,8.226355029471122,20.92967854059732,5
BART,exp,2025-09-04T00:00:00Z,5.424097723643943,7.994315133149099,0.03326653581718446,0.11654596139314904,0.8881312206144483,7.483060622573742,18.59948427782119,6
BART,exp,2025-09-05T00:00:00Z,6.609496300837917,9.8081994164559,0.052438396198732834,0.09643024930707768,0.9004481032677558,9.273527355875832,22.72463739954019,7
BART,exp,2025-09-06T00:00:00Z,6.1999237672239955,9.282344680176868,0.06344707971392953,0.13819623351043026,1.2622134663673137,7.7306216914239965,21.805140365104307,8
BART,exp,2025-09-07T00:00:00Z,4.850294328454823,6.814442829416859,0.021776198710096693,0.09049923691936601,1.0627288288045937,7.297150721904136,15.779316655935922,9
BART,exp,2025-09-08T00:00:00Z,2.563346241114448,3.5224016728250067,0.04258370115799268,0.128907420374525,0.6205240946080741,3.800730089959715,8.223985899471934,10
BART,exp,2025-09-09T00:00:00Z,4.621103031124905,6.830325921430953,0.03601222208429718,0.09751247995459963,0.8968412164096271,6.092115173798681,15.983034063377321,11
BART,exp,2025-09-10T00:00:00Z,6.106365535819259,8.799215049749002,0.02545439225314533,0.13740742364800648,1.217790715755394,8.670285165704241,20.480889981735505,12
BART,exp,2025-09-11T00:00:00Z,6.637703980648925,10.82693912633074,0.02754587925157359,0.0711584443319768,0.9649742529614385,6.782164704774582,25.342676621925055,13
BART,exp,2025-09-12T00:00:00Z,4.847353273165646,7.650569119333099,0.04058804257572027,0.11599088243123307,0.9113224795865238,5.167063921723914,18.001801039510838,14
BART,exp,2025-09-13T00:00:00Z,5.46273911318778,7.549030089423421,0.056762789013656625,0.11794359074090112,0.8875752470387904,9.139121661838434,17.11229227730712,15
BART,exp,2025-09-14T00:00:00Z,4.108663915732134,5.997905004726718,0.035593751104626516,0.1311836610356279,0.92838833197244,5.347472703046062,14.100681131501911,16
BART,exp,2025-09-15T00:00:00Z,6.916659695019503,10.645121723915882,0.05160396430457158,0.12130552058463019,0.86186084208266045,8.744216745773958,24.804311402351697,17
BART,exp,2025-09-16T00:00:00Z,5.143144706334176,8.624583025344128,0.06421354802618173,0.1380496646739831,0.8593314690811569,4.417615946738973,20.236512903150587,18
BART,exp,2025-09-17T00:00:00Z,2.7272228490848236,3.6335493050483985,0.030764063000597915,0.08508657523860011,0.7487893147008207,4.401386476720263,8.370087815763837,19
BART,exp,2025-09-18T00:00:00Z,5.716652767101465,8.785521309777387,0.03510580304352578,0.10665554293762414,0.932413839273016,6.939665365724717,20.56942328452844,20
BART,exp,2025-09-19T00:00:00Z,3.61460602855866,4.896223133009169,0.04845592182102556,0.11269430570011532,0.9939529673371551,5.534260840424075,11.38366610751093,21
BART,exp,2025-09-20T00:00:00Z,4.397969919969319,6.882658543903764,0.04689527715550898,0.0902341572369308,0.6788575610327123,5.039083347423249,16.134779256998197,22
BART,exp,2025-09-21T00:00:00Z,6.749311726519081,11.055320415670527,0.037080414902037354,0.13863040038794827,1.0834832245432433,6.555093040283747,25.93227155247843,23
BART,exp,2025-09-22T00:00:00Z,9.003253205904976,13.984858456299525,0.04337830027003717,0.08962133979811143,0.9269558333867625,11.47458145790702,32.48172909816295,24
BART,exp,2025-09-23T00:00:00Z,5.05447475637845,7.752088555894951,0.03690168966477286,0.13463093552158317,1.0389968728773566,5.804650933031285,18.25719335079725,25
BART,exp,2025-09-24T00:00:00Z,4.296689544658346,6.397952228381326,0.03658275081795023,0.08317683906651181,0.889692427363674,5.459403442787106,15.014592263256487,26
BART,exp,2025-09-25T00:00:00Z,4.444155840585688,6.3362259957595715,0.033660278766522334,0.12286723636474456,0.838120358944568,6.529522812235816,14.696608516616786,27
BART,exp,2025-09-26T00:00:00Z,6.2440611147228315,10.35405738804897,0.051778187857100325,0.0891428478951805,0.8753716486502745,5.968293800098783,24.23571908911282,28
BART,exp,2025-09-27T00:00:00Z,4.739895817903571,7.217870741449173,0.04389901634446681,0.12637495918591352,0.701781962019661,5.951675580665339,16.875747571302476,29
BART,exp,2025-09-28T00:00:00Z,4.5682358320029905,6.584190965597397,0.027529785065727445,0.09826198987844875,0.6762411498152301,6.871050671027996,15.16809556422755,30
BART,exp,2025-09-29T00:00:00Z,3.9385367022962012,5.400553274616217,0.06857486749984536,0.11884744508509715,0.7184502275463311,6.459370016324472,12.32744095502526,31
BART,exp,2025-09-30T00:00:00Z,3.859010728678737,5.559061726010805,0.07272453390792037,0.1410454618731174,0.806765104863729,5.237424562346973,13.037093980401945,32
BART,exp,2025-10-01T00:00:00Z,6.42174956385679,10.90254317576586,0.024395078414437606,0.09664310460080783,0.6497501326024733,5.917308999311212,25.42065050435502,33
BART,exp,2025-10-02T00:00:00Z,4.702438522674878,7.165710000402408,0.027215581199524153,0.06223816962957027,0.7693684488368868,5.90588720752203,16.74748320618638,34
BART,exp,2025-10-03T00:00:00Z,4.704582662236442,6.857173590087356,0.11093723224669219,0.1623047898395487,0.8652371797309407,6.322408115016588,16.06202599434844,35
BLAN,exp,2025-08-29T00:00:00Z,1.422424717629179,1.2540056875112504,0.27867304005207155,0.4009290464795654,0.978496001329192,2.316204293076149,3.1378212072089173,0
BLAN,exp,2025-08-30T00:00:00Z,1.2000454077234293,1.0394869472941615,0.23538894245296016,0.3888968912923752,0.8939947731384283,1.7547222270648326,2.7272242046685498,1
BLAN,exp,2025-08-31T00:00:00Z,1.3263892220359013,1.2723730789416514,0.24391975518437528,0.3790375236681931,0.8315720043994146,1.8905773154484482,3.286839511479075,2
BLAN,exp,2025-09-01T00:00:00Z,1.4735695403324391,1.4264010925400399,0.29214134206876247,0.3947489310103344,0.8811150980235054,2.1387071249943213,3.6611352055652726,3
BLAN,exp,2025-09-02T00:00:00Z,1.4030060508086515,1.2971786994172798,0.23891423684457513,0.3779200132289072,0.8805794883489593,2.3255355867801484,3.192080928840667,4
BLAN,exp,2025-09-03T00:00:00Z,1.5082335829748523,1.5171484295795135,0.2157225786409203,0.36252287446326115,0.8829714343039559,2.284892648699837,3.7950583787662877,5
BLAN,exp,2025-09-04T00:00:00Z,1.3261417045269117,1.2080231051492658,0.23944694768734393,0.37614365231408853,0.8885953951837755,2.0625112681041093,3.0640112593452415,6
BLAN,exp,2025-09-05T00:00:00Z,1.5676054993815727,1.4612817785335925,0.26879585688216145,0.3967235831818494,1.0415312143869089,2.4657192374959473,3.6652576049609964,7
BLAN,exp,2025-09-06T00:00:00Z,1.4621204480739487,1.3763625337825294,0.20190922505436343,0.38538295709008696,0.8942279308067841,2.5347739338300364,3.294308193588473,8
BLAN,exp,2025-09-07T00:00:00Z,1.3267490862011657,1.1738388002171147,0.25727986167304895,0.3865453426120197,0.9709804944698861,1.9805017969015029,3.0384379353493713,9
BLAN,exp,2025-09-08T00:00:00Z,1.538670661803769,1.4528904971095336,0.24315756016045548,0.4066943406845889,0.9617989711331434,2.4760659492325114,3.6056364878081464,10
BLAN,exp,2025-09-09T00:00:00Z,1.5026742299873102,1.3917402266378358,0.2951230356246728,0.41997404830917573,0.9476358897960506,2.3082941616922863,3.542344014514365,11
BLAN,exp,2025-09-10T00:00:00Z,1.839910590740781,1.9050629536916321,0.2862364479794985,0.4081118898620301,0.970141545395278,2.801828329053086,4.7332347414140115,12
BLAN,exp,2025-09-11T00:00:00Z,1.5151126139575977,1.4508861034722025,0.24834779296399684,0.43932130543307646,1.0332425697643912,2.079572333103177,3.775079068523347,13
BLAN,exp,2025-09-12T00:00:00Z,1.2642551810309444,1.0819445146661202,0.26097044803017205,0.3933414480294428,0.8692523471055065,2.093339680148853,2.7043719818407475,14
BLAN,exp,2025-09-13T00:00:00Z,1.7750166635859463,1.6523663088387113,0.3188122737825358,0.4929198674818154,1.173169807910587,2.665206030294978,4.224975338459815,15
BLAN,exp,2025-09-14T00:00:00Z,1.4228480940235169,1.1638301504143007,0.3382215961635199,0.5169466859605633,1.0096297010747421,2.19976071580882,3.049681771109939,16
BLAN,exp,2025-09-15T00:00:00Z,1.738991485106822,1.5791780565975089,0.3003065194697214,0.4753767683574922,1.1522924831462134,2.8563737324613756,3.9106079220993077,17
BLAN,exp,2025-09-16T00:00:00Z,1.5880485630123649,1.5082587643031713,0.2717433584632287,0.3500832215165331,0.9676355968627479,2.722653932094739,3.6281267061245757,18
BLAN,exp,2025-09-17T00:00:00Z,1.5948886902212054,1.5824035814516346,0.21798758636038051,0.38109909697893973,1.0190007346473373,2.3714545717789797,3.98490146134039,19
BLAN,exp,2025-09-18T00:00:00Z,1.3129518955164154,1.2899219541414757,0.23594346971191793,0.3240789890046476,0.7604566944131397,1.9958099641698723,3.2484703602825,20
BLAN,exp,2025-09-19T00:00:00Z,1.4461248334171652,1.346896406033214,0.2352191153806571,0.35000192097479177,0.9947242596666226,2.28658471312525,3.364094157938505,21
BLAN,exp,2025-09-20T00:00:00Z,1.5170479367213812,1.4382744542376675,0.2352721335290496,0.3493828633817794,1.0261355972332251,2.393798371074356,3.5806507183884952,22
BLAN,exp,2025-09-21T00:00:00Z,1.5116622106511366,1.3550701490154082,0.27678895927416103,0.4285624117304612,1.0531128726414791,2.360461852955514,3.439384956654067,23
BLAN,exp,2025-09-22T00:00:00Z,1.4751559210036487,1.4895973986222346,0.1718863094949349,0.34235834536180426,0.8722399474031104,2.3191319148161074,3.670163087942287,24
BLAN,exp,2025-09-23T00:00:00Z,1.3170923375529966,1.2632216832723526,0.25016535131110273,0.34686561532152227,0.7851972614347471,2.001481413003584,3.2017520466940272,25
BLAN,exp,2025-09-24T00:00:00Z,1.4838777980537978,1.398563673416864,0.22001158578915492,0.34723227345157565,1.0333254439139812,2.331776787903359,3.487042899210919,26
BLAN,exp,2025-09-25T00:00:00Z,1.3329366419983684,1.2093906161642884,0.28418372082257287,0.37146303159303273,0.7874782251255416,2.248218228738949,2.9733400037117454,27
BLAN,exp,2025-09-26T00:00:00Z,1.463335372317545,1.3793863376004707,0.23389082513310416,0.4034619845483216,0.9803514093821878,2.178718564970762,3.52025407755335,28
BLAN,exp,2025-09-27T00:00:00Z,1.3824922295796767,1.3324488751504517,0.24023107669076205,0.37035410358589527,0.9242371172372397,1.9306912499845352,3.446947600399951,29
BLAN,exp,2025-09-28T00:00:00Z,1.6180718875254885,1.6115103824894712,0.29436272127658686,0.393282169059852,1.0046829258050383,2.2607904526498928,4.137241168836073,30
BLAN,exp,2025-09-29T00:00:00Z,1.2286486797966942,1.1497748538864654,0.2271628510514355,0.3208902092188174,0.7710056905128516,1.9375321444022822,2.886652503798085,31
