site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
DCFS,exp,2025-01-12T00:00:00Z,2,1.131763315770201,1.0171976943567542,0.2248647832364884,0.3313396025595061,0.7571403282828998,1.7437655553231621,2.6017063094489483,0.4993093535023849
DCFS,exp,2025-01-13T00:00:00Z,3,0.800551076951293,0.7050736602188216,0.14127525463130405,0.2414010363835203,0.5660859214602568,1.2712603716612998,1.7827328006200842,0.36450578683501444
DCFS,exp,2025-01-15T00:00:00Z,5,0.8148664475313298,0.740273188391409,0.16203226279061034,0.23332677136792465,0.5386695915550461,1.2457754370056882,1.8945281749373797,0.17643692670332448
DCFS,exp,2025-01-16T00:00:00Z,6,0.9515437073697467,0.7571392506371059,0.23016433622385327,0.3137850885722362,0.7421300102337457,1.5214788963570198,1.9501602054618783,0.3023353877061392
DCFS,exp,2025-01-17T00:00:00Z,7,1.1447774250228044,1.0774249683904575,0.21287884343597546,0.3291124422929657,0.7753798848667512,1.598106253296085,2.8084097012222453,0.4614851994574521
DCFS,exp,2025-01-14T00:00:00Z,4,0.6814199943708213,0.5948788019248421,0.1514858916351009,0.20375575152994346,0.4650609479265305,1.0581511738507945,1.5286462069117372,0.35806864724403287
DCFS,exp,2025-01-18T00:00:00Z,8,1.1440674461807214,0.9784996390149286,0.22575830098241487,0.3709962508454055,0.8026806597101181,1.839281754689356,2.4816202646763124,0.4382965524332862
DCFS,exp,2025-01-19T00:00:00Z,9,0.9686279396503548,0.8700067837342624,0.1965057389660918,0.2708930177509963,0.6371130101558711,1.5435320467118836,2.195095884666931,0.4886651460352292
DCFS,exp,2025-01-20T00:00:00Z,10,0.8236749848684477,0.7413326283043662,0.15472672088597939,0.2292472625423283,0.5755352578037992,1.268348475052309,1.8905172080578223,0.4859659637197731
DCFS,exp,2025-01-21T00:00:00Z,11,0.6976685891299961,0.6191542663905779,0.1297074127429295,0.2126863294072945,0.4928849588968399,1.0593755106364644,1.5936887339664523,0.3361908402361369
DCFS,exp,2025-01-22T00:00:00Z,12,0.7108646175495796,0.6767810086989531,0.10577582962552884,0.19334966392035496,0.477945925378274,1.0530633848492463,1.7241882839744942,0.07357673609468753
DCFS,exp,2025-01-23T00:00:00Z,13,0.7319076627871353,0.6962565335781554,0.12916144718408154,0.17299798872745714,0.46504378676996594,1.153030266159094,1.7393048250950776,0.3476369016995277
DCFS,exp,2025-01-24T00:00:00Z,14,0.8287993715113111,0.7454980693615333,0.143615217219794,0.23649843766671008,0.5395102206780518,1.3980687740470483,1.8263042079449512,0.17349015583555147
DCFS,exp,2025-01-25T00:00:00Z,15,0.8593969260412593,0.8429112444577601,0.13710845908427985,0.21642282231598137,0.520905228912524,1.2984089457715844,2.1241391741219267,0.0881894932295498
DCFS,exp,2025-01-26T00:00:00Z,16,0.8126708817910162,0.7428277072977156,0.16858567495058036,0.2285300231505346,0.4933041855278192,1.3111592989848135,1.8617752263413332,0.0951321816861627
DCFS,exp,2025-01-27T00:00:00Z,17,0.7707018781163588,0.6700238193406355,0.1421117629986488,0.22866424048734244,0.5673988309488449,1.2110681194769617,1.7042664366699962,0.11526454979323095
DCFS,exp,2025-01-28T00:00:00Z,18,0.9365116727071999,0.8771018970177453,0.14121322231035865,0.24518769770647272,0.6155530714521502,1.5011020388362954,2.1795023332307224,0.10567390659161377
DCFS,exp,2025-01-29T00:00:00Z,19,0.8405318327202081,0.7617901547803556,0.12053748420449992,0.23003974996386772,0.5629574909463049,1.4710294059734865,1.8180950325128815,0.10201076668680582
DCFS,exp,2025-01-30T00:00:00Z,20,0.9332078085393442,0.9537409293575712,0.12347727343006937,0.21591499665824815,0.5098555071796367,1.4684497451567897,2.348341520271977,0.33796406450709693
DCFS,exp,2025-01-31T00:00:00Z,21,0.851603573910126,0.772139573459279,0.13571560674530694,0.2437248313134361,0.570767381080918,1.392618083634423,1.9151919667765456,0.34822475805822206
DELA,exp,2025-01-13T00:00:00Z,3,0.8738901650457429,1.0246880921723185,0.05743889058399838,0.11462128781799971,0.3894909629102732,1.3561486141252885,2.451751069791155,1.4696883328253476
DELA,exp,2025-01-14T00:00:00Z,4,1.009304219469212,1.2140890526094845,0.051194697875061895,0.11390659901680666,0.4188789159286407,1.5826822762337192,2.8798586082918316,1.7836465068209952
DELA,exp,2025-01-15T00:00:00Z,5,0.9880948054424002,1.2261421397507373,0.055460752410941026,0.11491440720752549,0.37666416879619613,1.4598104448963651,2.9336242539009736,2.0953190094465
DELA,exp,2025-01-10T00:00:00Z,0,0.67550157635349,0.798723325535385,0.05071625060885536,0.08161183448184092,0.31831020387500586,0.9946539951891165,1.9322155976126312,2.0083133876308197
DELA,exp,2025-01-11T00:00:00Z,1,0.9106193465213209,1.150690511583246,0.0623728495014671,0.09951124908455905,0.34031931012827665,1.281130153190521,2.769763170701781,1.2495944104632513
DELA,exp,2025-01-12T00:00:00Z,2,0.7843879785222059,0.8799484071940035,0.05158207734746975,0.11423247032500344,0.3742600266775217,1.3041042407285592,2.0777610775324753,1.8812777845463367
DELA,exp,2025-01-16T00:00:00Z,6,0.6199924199088709,0.6697753631566179,0.05365971846956743,0.09487945811335746,0.34605264164283606,0.9938663483607713,1.6115039329578225,2.387366449689189
DELA,exp,2025-01-17T00:00:00Z,7,1.0335755133167164,1.3668123713006397,0.061129438594635724,0.11397831726238902,0.39673559933460667,1.2786536511296913,3.317380560262259,1.888317951583997
DELA,exp,2025-01-25T00:00:00Z,15,1.7474900862091642,2.6595654689381183,0.05744694588092136,0.10258655127557015,0.42929513860321356,1.8193215471040247,6.328800248182091,0.6440199895793781
DELA,exp,2025-01-24T00:00:00Z,14,1.1197787387520237,1.5560197940202556,0.05192393077185036,0.10458624795431457,0.3929749962157888,1.2922300008784557,3.7571785179397086,0.23866833832732903
DELA,exp,2025-01-26T00:00:00Z,16,1.339134970638015,1.7516600077044449,0.05149895132088513,0.10818966004827102,0.4878286882453309,1.8627810956886401,4.185376457886947,0.9265182080432458
DELA,exp,2025-01-27T00:00:00Z,17,1.716470731924612,2.0778186560504146,0.05789182244642675,0.17013511799488248,0.6450339831532443,2.8965970916983417,4.812695644330164,0.23743082775020471
DELA,exp,2025-01-28T00:00:00Z,18,2.8210589236033137,3.6038247015502476,0.10494825864824701,0.1928440011656266,0.7888606186641134,4.730408733442951,8.28823300609563,0.7091194095763894
DELA,exp,2025-01-18T00:00:00Z,8,1.9049769500311657,2.5596504985109707,0.07388951840865259,0.11297263602734757,0.501932993431932,2.8300382423236217,6.006051359964275,0.32372353679108595
DELA,exp,2025-01-20T00:00:00Z,10,2.3537440278998294,3.125611283099153,0.08617216841265594,0.18376785799696094,0.6788490333968842,3.4426257428765084,7.377305336816137,1.1315925858419205
DELA,exp,2025-01-22T00:00:00Z,12,0.8715021453527254,1.0081766629390265,0.04339103212554793,0.0957141787338271,0.3568616365604179,1.5639573392438573,2.297586540099977,0.618405877499723
DELA,exp,2025-01-21T00:00:00Z,11,1.4755205250222132,1.99929480409237,0.06602409843654292,0.11586419702274067,0.5907781676051729,1.7702915957430316,4.834644566303578,1.5102881076336725
DELA,exp,2025-01-23T00:00:00Z,13,0.786991295444807,0.9098164856218897,0.059937009910581,0.0966376572109498,0.3723786549761799,1.2256051204273795,2.1803980346989444,0.5045434122267118
DELA,exp,2025-01-19T00:00:00Z,9,1.7459392768766624,2.103524476641478,0.10963072638971691,0.19091262064749706,0.6898780175233012,2.758738421820464,4.980536598002333,0.5415019940515663
DELA,exp,2025-01-30T00:00:00Z,20,1.965426290009833,2.3500682100708863,0.11822955095544341,0.1956137377836706,0.7172645528750345,3.3602117716391517,5.435811836795864,0.28278997311407367
DELA,exp,2025-01-31T00:00:00Z,21,2.7445945650873456,3.5755834131409796,0.12698886503742843,0.25544885447738674,0.8399591313217349,4.027218922798615,8.473357051801562,0.43987504105430963
DELA,exp,2025-01-29T00:00:00Z,19,2.8840712131886397,4.239371031104268,0.0788901600829676,0.14981180173903919,0.755027809890714,3.3561558442238577,10.08047045000662,1.071252324414294
DSNY,exp,2025-01-13T00:00:00Z,3,3.1087894596534835,1.9701553361650281,1.2883613682637045,1.5024135780813657,2.5219947537230576,4.330467445056388,5.900710153142902,1.5838146283027816
DSNY,exp,2025-01-14T00:00:00Z,4,3.087049841391442,1.8572609816350307,1.2450865325537408,1.631482456689071,2.6373364309233454,4.231629084626655,5.689714702164396,1.5944820548744538
DSNY,exp,2025-01-15T00:00:00Z,5,2.7371498349710723,1.6172611515826392,1.0845450370206153,1.482011681818204,2.341830706656033,3.8670136605929577,4.910348088767552,1.3590010245458684
DSNY,exp,2025-01-11T00:00:00Z,1,3.183873878749738,1.927943315184866,1.2146399121645504,1.6098347390663172,2.8106534055008847,4.5489825829824095,5.735258754034529,1.6936807621402912
DSNY,exp,2025-01-12T00:00:00Z,2,3.0219712757433137,1.8776528129600405,1.135434403756259,1.626967771955511,2.505855667344642,4.17253681694041,5.669061718719746,1.5510739575821317
DSNY,exp,2025-01-16T00:00:00Z,6,2.3923416673080693,1.4282463399037642,0.9401336140546874,1.2321228367424324,2.1233251144544587,3.342754085314586,4.323372685974183,1.1997700603892447
DSNY,exp,2025-01-17T00:00:00Z,7,2.5470022318743784,1.5670176701744802,1.0449029747360996,1.285941512670513,2.1025443331081566,3.587938111533246,4.713684227323877,1.1592946725578754
DSNY,exp,2025-01-10T00:00:00Z,0,2.6438838083396825,1.7238370230619962,1.083047198587432,1.2628944360113619,2.112414627264708,3.5967059553154805,5.164356824519431,1.2531682897378027
DSNY,exp,2025-01-20T00:00:00Z,10,3.434851692964517,2.3902356786218566,1.1589338049523592,1.5303658348862443,2.838213256235531,4.755666282466222,6.891079286282228,1.3396908518288553
DSNY,exp,2025-01-22T00:00:00Z,12,2.9933576041164827,1.9940184366881577,1.0495062900639736,1.3831460177035426,2.397559466034554,4.535629659513768,5.600946587266575,0.9557681385452943
DSNY,exp,2025-01-21T00:00:00Z,11,3.6227692889255594,2.8144793948641613,0.9287163373574003,1.70226064704732,2.6946976605356,4.891222991299981,7.896948808387496,1.141665336537236
DSNY,exp,2025-01-23T00:00:00Z,13,3.310951414684891,2.377434271475123,1.1724621070867676,1.44351346836969,2.517438049668076,4.614921919014275,6.806421529285646,0.9758952301586221
DSNY,exp,2025-01-24T00:00:00Z,14,3.0587052040574676,1.8907608833835097,1.2258069089056058,1.48725207567446,2.572375813968188,4.427109347040828,5.5809818746982565,1.000856861244659
DSNY,exp,2025-01-18T00:00:00Z,8,2.8932171110776586,2.045887435259037,1.0290652457688374,1.301013815909375,2.3808679896192704,3.7385697744471145,6.016568729643696,1.2572898601350195
DSNY,exp,2025-01-19T00:00:00Z,9,3.0000354482056126,1.85881305755664,1.0642853448922875,1.5263855233423151,2.622670847529406,4.350382704262802,5.436452821001254,1.512931125565743
DSNY,exp,2025-01-30T00:00:00Z,20,3.5736451406415934,2.1296505489056266,1.33990745723057,1.8373872912918832,3.176931951561245,5.284761955932064,6.229237047192206,1.497385785964851
DSNY,exp,2025-01-31T00:00:00Z,21,3.75231961364135,2.392339670446303,1.3909193104280415,1.8345016663303042,3.16340439388496,5.337052360934271,7.035720336629174,1.844660816625038
DSNY,exp,2025-01-27T00:00:00Z,17,3.377291073602578,1.9701661515909277,1.57113595158912,1.7231504832449347,2.8329228344527326,4.60089402718863,6.158352071537472,1.1763784872368495
DSNY,exp,2025-01-29T00:00:00Z,19,3.5741253365357712,2.2471497275932224,1.4152981956247184,1.804055843814576,2.8394556791267043,5.202032719401276,6.60978424471158,1.35689171715588
DSNY,exp,2025-01-28T00:00:00Z,18,4.038266147156574,2.5135534407205506,1.6498721315349887,1.9093451943681226,3.2902068862730633,6.117149300411819,7.224757223194875,1.533796761154406
DSNY,exp,2025-01-25T00:00:00Z,15,3.156272166265172,1.9990035469769885,1.1129374832529744,1.450441377957461,2.7947321239782488,4.812047454865217,5.6112023912719575,1.0226061891210805
DSNY,exp,2025-01-26T00:00:00Z,16,3.541950977165829,2.363923927992265,1.352775722255053,1.694381888950003,2.850437021045556,4.790252923951476,7.021907329627057,1.1853937260316856
GUAN,exp,2025-01-10T00:00:00Z,0,5.068035046156937,3.011251499850805,2.0256505921874406,2.734514309738693,4.459206581565379,6.77784005670601,9.342963690587162,1.0840555599983368
GUAN,exp,2025-01-11T00:00:00Z,1,5.088905142202721,2.941961516943401,2.2124010806865972,2.7300504735544533,4.330105228998069,7.027369076750842,9.144599851023642,1.0013206776921337
GUAN,exp,2025-01-12T00:00:00Z,2,5.2253179866139154,3.117826868647287,2.077053346351119,2.6982648886038576,4.5750215141667505,7.349802682354504,9.426447501593348,1.1387442241227397
GUAN,exp,2025-01-13T00:00:00Z,3,5.364981788171469,3.16218344071896,2.219368739751252,2.7785318996167168,4.543028467193976,7.848314870918488,9.43566496337691,0.9844977254923202
GUAN,exp,2025-01-16T00:00:00Z,6,5.158162808346929,2.9278109416978393,2.167830691179597,2.852235248799002,4.53248048214891,7.093769814871424,9.144497804735712,1.2425026625562412
GUAN,exp,2025-01-17T00:00:00Z,7,5.354475129393262,3.1167001367618608,2.073495051520914,2.889696542868871,4.642937863031662,8.008364637737767,9.157881551807098,1.3221358984215006
GUAN,exp,2025-01-18T00:00:00Z,8,5.248406872158872,2.995429195090494,2.1977218066736386,2.9522566520965525,4.4279660980377695,7.431870200223171,9.232219603763232,1.1183294855006112
GUAN,exp,2025-01-14T00:00:00Z,4,5.042094489935569,2.9479670765788217,2.103138888802998,2.641004677542678,4.518109687351563,6.7717448520201255,9.176474343960482,0.9651811657183443
GUAN,exp,2025-01-15T00:00:00Z,5,5.205959676586675,3.0036718194662537,2.1837594445608475,2.793942652004092,4.551543420352774,7.208003061091119,9.292549804924539,1.1235775345144379
GUAN,exp,2025-01-19T00:00:00Z,9,5.624677697857027,3.641249670375521,2.1085480858370405,2.7338004276150456,4.580006765687042,8.035341839814755,10.665691370331256,1.1425330009089625
GUAN,exp,2025-01-20T00:00:00Z,10,4.962802409022256,2.7049517766007654,2.154325376845515,2.6473217491620282,4.606125901577197,7.042752647366397,8.363486370160143,1.229351001695091
GUAN,exp,2025-01-21T00:00:00Z,11,5.042304651618596,2.8705606792000404,2.0991534937784087,2.595479916391692,4.603483970209095,7.204577256103136,8.70882862161065,1.215661377897759
GUAN,exp,2025-01-22T00:00:00Z,12,5.31394695792986,3.255035653011895,2.3323040373549127,2.765878409745398,4.299772564203042,7.076186311324331,10.095593467021619,1.2979884555922236
GUAN,exp,2025-01-23T00:00:00Z,13,5.378047624288697,3.291086381100834,2.068264534596697,2.6544468678424566,4.597683246028197,8.033329395342449,9.536514077633685,1.576636280476365
GUAN,exp,2025-01-24T00:00:00Z,14,4.736260629975605,2.633571769984518,1.9606531356524952,2.7383721379980965,4.176628356766227,6.533075116353489,8.272574403107715,1.4903798466695992
GUAN,exp,2025-01-25T00:00:00Z,15,5.541619075297912,3.337426793505898,2.2328063303024317,2.857003172606948,4.540230579355081,8.356475918154647,9.721579376070453,1.627468356603649
GUAN,exp,2025-01-26T00:00:00Z,16,5.172151942499384,3.1458909935591786,2.2158604916858202,2.601419524048409,4.344951022309758,7.051988621701932,9.646540052751,1.2039350925275272
GUAN,exp,2025-01-27T00:00:00Z,17,5.289133269834041,3.3670085424352374,2.1308819855608956,2.6044758918547397,4.376792523185729,7.164095876313966,10.169420072254876,1.1526539577224006
GUAN,exp,2025-01-28T00:00:00Z,18,4.8847924230482995,2.674417409064074,2.153059764032064,2.7984563687298465,4.385626818680288,6.445863281173966,8.640955882625331,1.2787457359566905
GUAN,exp,2025-01-29T00:00:00Z,19,5.438141303144956,3.6306842029141633,2.0998408746117523,2.7005664642550116,4.040691476156159,7.7238136069035725,10.625794093798287,1.1525546105930855
GUAN,exp,2025-01-30T00:00:00Z,20,5.538288919408733,3.5374491043039975,2.0581289182867537,2.8205810786014256,4.363424102852836,8.225196806083083,10.224113691219564,1.5348795821982166
GUAN,exp,2025-01-31T00:00:00Z,21,5.0074920159116525,2.628402812245934,2.4062419146426235,2.8012684020988288,4.454844839769436,6.872318211560654,8.502786711486719,1.3017329602676493
JORN,exp,2025-01-11T00:00:00Z,1,0.034223955756669144,0.03147327007756671,0.0060966320325500966,0.009833679269058922,0.022366121119846896,0.052929676996512715,0.0798936693653771,0.015904951209082297
JORN,exp,2025-01-12T00:00:00Z,2,0.04270761109173059,0.03969398865782423,0.006751691288799498,0.01192002380671387,0.02890255533834,0.06527409493187278,0.1006896900929268,0.018392589562805626
JORN,exp,2025-01-13T00:00:00Z,3,0.04426601731030885,0.042890498425695596,0.00738653322233548,0.011527882607708328,0.027588873826936283,0.0659078468652577,0.10891895002930647,0.014624310513816309
JORN,exp,2025-01-10T00:00:00Z,0,0.03936758420110663,0.03975622046766616,0.007673017828356234,0.009168094735808322,0.021031224954054913,0.05885524051753366,0.10011034296978003,0.019533404471688987
JORN,exp,2025-01-14T00:00:00Z,4,0.04652927808310814,0.043103970900751624,0.00797940620382071,0.012207362585606688,0.03224124279095794,0.07054956994308273,0.10966880889207262,0.014538457717962187
JORN,exp,2025-01-15T00:00:00Z,5,0.056378850986817254,0.054677280983371115,0.009046099119440756,0.013529100116273264,0.034952202522353176,0.08774445061259623,0.13662240256342284,0.018890429632208137
JORN,exp,2025-01-16T00:00:00Z,6,0.06259051390655211,0.065745671021822355,0.009429485585864357,0.014026466565964867,0.03566800177730541,0.08750942977435569,0.16631918582927024,0.015139086712865757
JORN,exp,2025-01-17T00:00:00Z,7,0.07111063380991642,0.07272889167449022,0.009361806698998599,0.015767986998945646,0.042212976592974384,0.10675046250957299,0.1814599362490905,0.011879867442401118
JORN,exp,2025-01-18T00:00:00Z,8,0.08028975286906996,0.07992054216426202,0.013931232959825096,0.019961383744854993,0.04800774621118478,0.11602192019667948,0.20352648123280542,0.011434693654522722
JORN,exp,2025-01-19T00:00:00Z,9,0.06621914621828834,0.06648926986306337,0.010637782452951702,0.015447995468698406,0.04220664235214452,0.09304689735606798,0.16975641346157905,0.013724196858850096
JORN,exp,2025-01-20T00:00:00Z,10,0.05370679588107744,0.05161559245276059,0.00749933441981389,0.011767043253650897,0.0347406554580965,0.08901168758127041,0.1255152586925555,0.02227438966912689
JORN,exp,2025-01-21T00:00:00Z,11,0.05044094659572874,0.04171521338094004,0.012290630345133953,0.016448624899335247,0.035762146927780666,0.08033753629910659,0.10736579450728723,0.020827201084996527
JORN,exp,2025-01-22T00:00:00Z,12,0.0552576434940012,0.05085831426172982,0.010762804965588553,0.014391245934129472,0.03778224828765057,0.08318826441241885,0.13016365387021858,0.02824395102496925
JORN,exp,2025-01-23T00:00:00Z,13,0.06281561580400412,0.06064515544041191,0.01174412679070907,0.014832888502786966,0.04008413599498262,0.09314621313211262,0.15427071459942934,0.030539349159216012
JORN,exp,2025-01-24T00:00:00Z,14,0.06702789635662135,0.06590543835241894,0.008759906971471616,0.015580931798505171,0.03853127054804791,0.11412368399216621,0.15814368847291585,0.03114215803559074
JORN,exp,2025-01-25T00:00:00Z,15,0.05683458792809106,0.05062000987974343,0.010043847070110593,0.016190800772277414,0.03887286297811481,0.0932317619237657,0.1258336668961868,0.031882178994305455
JORN,exp,2025-01-26T00:00:00Z,16,0.07651915471752217,0.08327423812245113,0.01194885078538004,0.015582838839918515,0.04257180404218948,0.10151667245272897,0.21097560746739388,0.019245977330002915
JORN,exp,2025-01-27T00:00:00Z,17,0.06579946485908952,0.06144372558606794,0.011889228656399999,0.017270506738419615,0.04259496687589878,0.1020851575890335,0.15515746443569575,0.013134139534984038
JORN,exp,2025-01-28T00:00:00Z,18,0.07409618733476246,0.07568674520931234,0.010204698769799698,0.019327964026242685,0.043424424110490946,0.1055094612579831,0.1920143885092959,0.01480776129559597
JORN,exp,2025-01-30T00:00:00Z,20,0.07022943363849943,0.06491038599015665,0.009549452766390777,0.02074507935413559,0.046481715162597304,0.1127672474451942,0.16160367346417925,0.02921011180977641
JORN,exp,2025-01-31T00:00:00Z,21,0.07036299681764642,0.06785717000739386,0.009569543243188984,0.017229525576619106,0.044194344458302226,0.11394204361648894,0.16687952719363283,0.022971810460962534
JORN,exp,2025-01-29T00:00:00Z,19,0.07056816498351215,0.06602441351818267,0.011117092402268667,0.018400391538482677,0.0411055680286187,0.1276747004500525,0.1545430724981382,0.014335498591708937
KONA,exp,2025-01-10T00:00:00Z,0,0.14046994599964602,0.21414799280643437,0.0014522517225382897,0.0029962427863546408,0.021080868296248716,0.17624038724084443,0.500579979952244,0.011409553528119272
KONA,exp,2025-01-11T00:00:00Z,1,0.11265555066631937,0.17173518658180123,9.506752934148388e-4,0.0031667525335786905,0.016817875455334547,0.1406591123336523,0.40168333771561643,0.010312238383069754
KONA,exp,2025-01-12T00:00:00Z,2,0.14739806001106964,0.23107569100140957,0.0011381150993865002,0.0039998356929321814,0.026851752775905523,0.1614981919463257,0.5435024045407983,0.01334453699618876
KONA,exp,2025-01-13T00:00:00Z,3,0.16074540777152824,0.24592133216704687,0.0017236005037291828,0.004101718139727555,0.029039927876389673,0.1912117241161076,0.5776500682216872,0.012515227507978784
KONA,exp,2025-01-15T00:00:00Z,5,0.14238151057870288,0.22738589805870865,0.001325171082797424,0.003141121937701715,0.021477939690989694,0.15267388781034874,0.5332894323716768,0.011490323489775238
KONA,exp,2025-01-16T00:00:00Z,6,0.12880308780186533,0.18300348103100306,0.0013003790235516898,0.003639186284142298,0.024740446821566932,0.1897342414590188,0.424601185421047,0.011845921741334751
KONA,exp,2025-01-17T00:00:00Z,7,0.18944393366684506,0.3092347714340052,0.0013133440684267863,0.003684400599159459,0.030561465359044852,0.18616571813585642,0.7254947401717378,0.017304890962970974
KONA,exp,2025-01-18T00:00:00Z,8,0.16707373330509037,0.2501460996282942,0.0015563747688034208,0.004094402954629353,0.0309405891146098,0.21249114758804757,0.5862861520993617,0.031965130131308646
KONA,exp,2025-01-14T00:00:00Z,4,0.1523624365848996,0.22208861380694953,0.0013113280980817691,0.003460915582688133,0.025808891167405906,0.2150569794044096,0.5161740686719125,0.012213361388354011
KONA,exp,2025-01-19T00:00:00Z,9,0.1414875961199981,0.2072651874643204,0.001535868536310506,0.005413214671130467,0.02968979735635538,0.18369215260357408,0.48710694743262006,0.028961926523429996
KONA,exp,2025-01-20T00:00:00Z,10,0.14618489838486134,0.2064797000771956,6.798320965271154e-4,0.0026176559698808614,0.019009517859565,0.2404062804273964,0.46821120557093737,0.016889123769928426
KONA,exp,2025-01-21T00:00:00Z,11,0.0883069968721851,0.12149557471166562,7.377594558828083e-4,0.0025237991843887666,0.02149348987174271,0.13519951171711803,0.2815804241317932,0.026753752752729888
KONA,exp,2025-01-22T00:00:00Z,12,0.114978716744084,0.16227467035192025,0.0011231492131478869,0.002209795521456918,0.02016880264783786,0.1782192614219844,0.3731725749159929,0.020501137018282246
KONA,exp,2025-01-23T00:00:00Z,13,0.13007766049258881,0.226703462975549,8.958019092172766e-4,0.003544922402037846,0.021872240980478456,0.09414772824591756,0.5299276089252929,0.017854130075335515
KONA,exp,2025-01-24T00:00:00Z,14,0.13402301426778165,0.21321624133454264,0.0018961060988706587,0.003476480473164064,0.020204774981685485,0.14405948321424616,0.5004782265709419,0.03218532238655425
KONA,exp,2025-01-25T00:00:00Z,15,0.23614329495541314,0.43320841810545585,0.00240215508037938,0.0049439811668501674,0.03155428365285501,0.13697336926479037,1.0048426856121908,0.02037783319274898
KONA,exp,2025-01-26T00:00:00Z,16,0.11981419247245538,0.17666881935780462,0.0014582993475156535,0.0038703612794110725,0.029641082988192936,0.1467289594203871,0.41737225932677013,0.013394363235892702
KONA,exp,2025-01-27T00:00:00Z,17,0.20753126171282474,0.32925722658451184,0.00235004405711736,0.004225960095973044,0.02564497311361289,0.235457250350536,0.7699780809468845,0.03080649475772368
KONA,exp,2025-01-28T00:00:00Z,18,0.12789948628525785,0.1805519246693206,0.0013577149937962247,0.0037342116422527925,0.027331568395189403,0.18701401233748274,0.42005992405756803,0.0492407257708466
KONA,exp,2025-01-29T00:00:00Z,19,0.16985628917349635,0.25118889333481337,0.001769260058560561,0.004922218096468373,0.027908374988817316,0.22848338006324087,0.5861982126603946,0.021544795867115763
KONA,exp,2025-01-30T00:00:00Z,20,0.2204479009382742,0.31923807605417776,0.002340651153508878,0.005683717180741062,0.03843966862354688,0.31365436647876455,0.7421211012548097,0.10172741934383847
KONA,exp,2025-01-31T00:00:00Z,21,0.16483757319771858,0.25056354936921077,0.0010668281137482683,0.003961306515430204,0.03637932916467625,0.1923014870947034,0.5904789151000348,0.02976929295641723
KONZ,exp,2025-01-10T00:00:00Z,0,1.7915339930029452,1.5720458157152488,0.39394462746629166,0.6002821164380001,1.2271587122683882,2.5861357195049264,4.15014878933712,0.19376313678976145
KONZ,exp,2025-01-11T00:00:00Z,1,1.755434455672856,1.5023788654005545,0.303696295095447,0.5986761456277789,1.2764505779630835,2.757306315440009,3.8410429442379614,0.3131932720375117
KONZ,exp,2025-01-12T00:00:00Z,2,1.967944620717304,1.6769505754095462,0.4586774538410328,0.6235052627611246,1.3340500333394592,3.128759218852146,4.294731134792757,0.2769974940829565
KONZ,exp,2025-01-13T00:00:00Z,3,2.2248470057500187,2.150219030425121,0.3670089091828446,0.5520339969597466,1.4360118431717739,3.313922115395493,5.455258164040235,0.3804719901549483
KONZ,exp,2025-01-14T00:00:00Z,4,1.885173859287658,1.5137456808947607,0.47943027158051416,0.6479220346877882,1.4041389391552546,2.9239207002347785,3.970457350779954,0.29795029646665977
KONZ,exp,2025-01-15T00:00:00Z,5,1.8831943299894112,1.6795414378168005,0.3554004171469973,0.5783692307997168,1.3147093021963128,2.8288339662115023,4.338658733592527,0.37022859655347634
KONZ,exp,2025-01-16T00:00:00Z,6,2.1166975326764557,1.9860621278888142,0.3979726241883266,0.5897350776257094,1.408775712264838,3.050555491400242,5.136448757903162,0.23962221907425058
KONZ,exp,2025-01-17T00:00:00Z,7,2.203637081312749,1.8806595232826044,0.4590919859619019,0.7006914302674301,1.5823384579798567,3.439655013512267,4.836408518842289,0.24805634969641085
KONZ,exp,2025-01-18T00:00:00Z,8,2.3833341241676287,2.140943202962074,0.42326887263484575,0.71529890010067,1.7005937004056118,3.55068960174398,5.526819545953036,0.3773609487100882
KONZ,exp,2025-01-19T00:00:00Z,9,2.087005703930896,1.7553266197192237,0.4601991244075823,0.6639130248641012,1.4638147895608666,3.4142222510160574,4.432879329805871,0.6861830399576161
KONZ,exp,2025-01-20T00:00:00Z,10,2.1299595491764665,2.1996633239509302,0.4409470837881689,0.5361746480792459,1.138981048846445,2.8800268258782076,5.653668139290266,0.4538293218673731
KONZ,exp,2025-01-21T00:00:00Z,11,1.65385542974562,1.4837001199596085,0.3116011358272408,0.4981219618543812,1.062923811672332,2.6747761523792057,3.7218540869949406,0.36492751937274404
KONZ,exp,2025-01-25T00:00:00Z,15,2.399955522618126,2.290140512306312,0.4144311931153689,0.644876372835185,1.4685261342162406,3.693173242562382,5.778770670361452,0.33086391498439544
KONZ,exp,2025-01-24T00:00:00Z,14,1.869746970496121,1.6740045791201106,0.3947764331283513,0.5996292781111586,1.231368228801552,2.758680202805761,4.364280709633782,0.4597245866723905
KONZ,exp,2025-01-26T00:00:00Z,16,2.1556491573438175,1.8706832131913838,0.4288197834936356,0.6701145697226385,1.5460243123439985,3.3137729312489177,4.8195141899098966,0.2683201955259174
KONZ,exp,2025-01-27T00:00:00Z,17,2.2175272473969128,1.9449183067849325,0.3684142783065969,0.628287010123148,1.5465363773476524,3.889875823614569,4.654522747592598,0.24186330368256306
KONZ,exp,2025-01-28T00:00:00Z,18,2.140325014284716,1.807418490028137,0.470994270019633,0.6614526983175852,1.5743139089088283,3.3358975453497863,4.658966648827747,0.256498813704196
