site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
WREF,lm,2025-06-26T00:00:00Z,3,2.827733801970963,2.3878116451094864,-0.04620560300292501,1.0475605932728767,2.807980542934067,4.687627869691569,5.641705606959225,0.4901946433198436
WREF,lm,2025-06-23T00:00:00Z,0,2.102134659494495,2.619408114747339,-1.0355670858751302,0.0779211786439492,2.1757854976687474,4.120937747065012,5.1715959599698955,0.48831529788279887
WREF,lm,2025-06-30T00:00:00Z,7,2.979419950392825,2.713742560242013,-0.31007233335570217,0.9454733404034946,2.985629414150365,5.211775663728621,6.064293667037347,0.3974234252741274
ABBY,exp,2025-06-23T00:00:00Z,0,5.387484812429261,3.684526576560486,1.7847262912970459,2.379649539322663,4.370854381682724,8.16302412883162,10.239169721012253,0.6227087168095949
ABBY,exp,2025-06-24T00:00:00Z,1,7.765672945278078,5.707174833507701,2.4537430361454,3.4566023880896983,6.141401554695177,10.418766587751943,16.357851159708176,1.212712028854738
ABBY,exp,2025-06-25T00:00:00Z,2,8.336511119191206,5.9939361019317285,2.5854519440432506,3.592293443372512,6.567834640805065,12.255310783818809,16.681664783916396,1.5690255009898433
ABBY,exp,2025-06-26T00:00:00Z,3,7.354001547088723,5.346999012063743,2.1969902426426517,2.957770395230166,5.923077883121374,11.10446401215826,14.587705202291165,1.0592828836826997
ABBY,exp,2025-06-27T00:00:00Z,4,6.533152295010273,4.448463513523311,2.238852418600289,2.9650405220796294,5.408630455043035,9.246753689034188,12.806484390294226,0.7001019614139647
ABBY,exp,2025-06-29T00:00:00Z,6,9.05878664871091,6.753444692079136,2.6523506721440966,3.798147743688591,6.719883356714021,13.807320555620588,18.31623091538725,1.3300463903965305
ABBY,exp,2025-06-30T00:00:00Z,7,8.879127707845491,6.353981185651236,2.622910379772142,3.667094511933783,7.0697517178022276,14.145855336571527,16.89002659314778,1.3739460585356356
ABBY,exp,2025-06-28T00:00:00Z,5,6.48884516884861,4.27984165186943,2.1861549896981662,3.1954273532285207,5.379279787319341,9.295246476678901,12.388117237318122,0.7437043579379318
BONA,exp,2025-06-23T00:00:00Z,0,1.2242972885036423,0.8942221927216318,0.3733218624660289,0.5270979886685742,0.963662066789254,1.7515684343461106,2.5058360902482435,0.5234679744442775
BONA,exp,2025-06-24T00:00:00Z,1,1.3219063894541276,0.8906364902254937,0.460774054715189,0.6178123440714516,1.0711213808573086,1.895401765815504,2.564422401811185,0.10734161188707696
BONA,exp,2025-06-25T00:00:00Z,2,1.443226969435733,0.9086430368952064,0.5357078438426454,0.7143666438333562,1.2027262339250133,2.128171387251931,2.6351627383257186,0.2837393511433978
BONA,exp,2025-06-26T00:00:00Z,3,1.556191190056531,1.0152687981928408,0.5849907394896533,0.7448384555352899,1.2902924073559423,2.160429400004447,3.000404947897323,0.8003933518415808
BONA,exp,2025-06-27T00:00:00Z,4,1.6784618066322565,1.2669029277863557,0.5044505822578766,0.7227378246552326,1.2981396003879866,2.2878813659898727,3.5790996598703138,0.8375531937225907
BONA,exp,2025-06-28T00:00:00Z,5,1.4777158645641637,0.9610354288662608,0.5365502638102299,0.6808639360230035,1.239512579523475,2.1793602706331594,2.7522922728309505,0.8965424652318795
BONA,exp,2025-06-29T00:00:00Z,6,1.3717239056668147,0.8794241749351006,0.5007243839251502,0.6305218885923972,1.1637642200929983,2.0746979648008934,2.488911070922634,0.6460056769494049
BONA,exp,2025-06-30T00:00:00Z,7,1.3868140062309458,0.9391727665494661,0.46066754818850025,0.6496499453846896,1.1244056279943129,2.0303233060358465,2.6690236035513792,0.5795293166109757
BART,exp,2025-06-26T00:00:00Z,3,5.928664278318953,8.393970281547196,0.04366204403974292,0.13244852173794164,1.1517723452013504,8.896911684422175,19.418526796193557,3.1450975378686934
BART,exp,2025-06-27T00:00:00Z,4,7.216264655133306,10.824882097893392,0.042216868061941595,0.12605767656011405,1.2564451359139792,9.361236652812575,25.29536694231792,2.1561779411854074
BART,exp,2025-06-28T00:00:00Z,5,5.606889778887151,8.380311447314686,0.034412457493790016,0.1411611169746378,0.77937990983531,7.588845873275781,19.490649536856235,1.2593996265826457
BART,exp,2025-06-29T00:00:00Z,6,9.619320163234246,15.432268086499954,0.049847896485826784,0.151404236830814,0.8843919091555599,11.066555409066215,35.94440136463282,1.4254583346810037
BART,exp,2025-06-23T00:00:00Z,0,5.559059149225412,7.722023299871006,0.0446480422472435,0.14841064473689233,1.2171960295753577,8.531861329089505,17.853179700478062,4.4179363779218646
BART,exp,2025-06-24T00:00:00Z,1,10.340706505473108,17.223426432649774,0.07807685452163952,0.1956138843268673,1.2810530186201672,9.874052903292025,40.274735866604836,5.596765722917701
BART,exp,2025-06-25T00:00:00Z,2,8.737625811502543,13.50163027709034,0.04834507668405832,0.1612273712614104,1.573717310087099,10.219435241273608,31.68540405820654,4.310336031113395
BART,exp,2025-06-30T00:00:00Z,7,10.135567525318134,16.978550195448186,0.047692189710215424,0.14020021187665005,1.1542490000339476,9.694978817337608,39.64071740763225,4.126492345837286
BLAN,exp,2025-06-23T00:00:00Z,0,2.223881901071376,2.079459065454674,0.3925037990135632,0.5932080152824979,1.3457566080475574,3.6544154386997496,5.133525644313513,0.2352489696618117
BLAN,exp,2025-06-24T00:00:00Z,1,2.488513576934693,2.385048696073047,0.4449481163849507,0.65259804004427,1.5356108354522642,3.75947762068074,6.0499332721112395,0.2799473259175704
BLAN,exp,2025-06-25T00:00:00Z,2,2.9817372051177418,3.0588116504145897,0.5457377970103462,0.7899827128500254,1.6633623005582434,4.048090078700304,7.8615131364697906,0.35966143058645134
BLAN,exp,2025-06-26T00:00:00Z,3,2.3926072731630494,2.1461621830704596,0.39220057287005394,0.7254857038240801,1.549672223319012,4.031215873727176,5.264461992074924,0.31286759894529004
BLAN,exp,2025-06-27T00:00:00Z,4,2.586292459621205,2.4291296436771,0.46127407169929946,0.6933673594133702,1.6807557346173958,3.91589095528613,6.18017417708983,0.5821264044238695
BLAN,exp,2025-06-28T00:00:00Z,5,2.8062516116791922,2.8961027314313785,0.3168591372896632,0.631367867980433,1.7414555389423407,4.077438360286596,7.264137153896929,0.35372814501124117
BLAN,exp,2025-06-29T00:00:00Z,6,2.2819485098139194,2.070576002977897,0.4398356583051528,0.6054151669449606,1.555853750388179,3.5650128307532194,5.243625142678085,0.28259082233319166
BLAN,exp,2025-06-30T00:00:00Z,7,2.409881553468172,2.322143108851621,0.40879571303445145,0.7224465861561489,1.4169088577564841,3.573040160646634,5.928216449747143,0.4136214648948031
CPER,exp,2025-06-23T00:00:00Z,0,0.4135808376954246,0.45110275489901663,0.03935230868544899,0.06554739250966118,0.21560528955865915,0.6613465383672479,1.0860526593561057,0.17469823724004233
CPER,exp,2025-06-24T00:00:00Z,1,0.41151106488070277,0.5101224475691106,0.029286624129400543,0.053298921902260495,0.1599416459486541,0.5825809528094539,1.2324471796137448,0.26833939007803576
CPER,exp,2025-06-25T00:00:00Z,2,0.4038120602227663,0.46535461680625556,0.03580408990570148,0.061740946333552475,0.1951475662038426,0.5909785848490821,1.1353891138216528,0.1299602831704778
CPER,exp,2025-06-26T00:00:00Z,3,0.332662209160548,0.3633427063759066,0.02741777101141442,0.06383089028001798,0.1773591633455209,0.5069421977178169,0.8877610234479697,0.17731148973209512
CPER,exp,2025-06-27T00:00:00Z,4,0.47662989911454084,0.5323931947172851,0.052958965924537964,0.07865685639627995,0.2284433880552032,0.7269179539197865,1.2961723312768965,0.16493428494393558
CPER,exp,2025-06-28T00:00:00Z,5,0.49352489082447776,0.5567466019589888,0.05243152905254108,0.08451763149398775,0.22364489519259606,0.7551837390548654,1.3518466593283986,0.07772414963163023
CPER,exp,2025-06-29T00:00:00Z,6,0.5063566106078239,0.5928442292798342,0.03932167946307637,0.07808144541446643,0.250657608846815,0.7100258968891887,1.453696422425573,0.06283382148865602
CPER,exp,2025-06-30T00:00:00Z,7,0.40949748416494847,0.4269303328244882,0.03285208984382534,0.060305203404685676,0.244308571870532,0.7117811233005396,0.9982404324051597,0.07196397685232096
DEJU,exp,2025-06-23T00:00:00Z,0,0.2843882718023873,0.23877050185280208,0.07584760182903116,0.09770247419541139,0.19330338547282738,0.41993635336889923,0.6351515441457674,0.13744511407994572
DEJU,exp,2025-06-24T00:00:00Z,1,0.2610539721371989,0.2194686458838231,0.057299363293997214,0.08468543362497521,0.1909130460471116,0.40325372723246145,0.5691182904874489,0.11791628614869236
DEJU,exp,2025-06-25T00:00:00Z,2,0.2626977896258063,0.2372989328970012,0.0613041844607206,0.08621473126066923,0.1841919871161835,0.3438654846612728,0.6379125606301855,0.1253249964448402
DEJU,exp,2025-06-27T00:00:00Z,4,0.25027532458248575,0.2177454353036879,0.06154075243593843,0.08494236751989238,0.16907374809572173,0.35527489228511044,0.5805448625757658,0.07224075923596773
DEJU,exp,2025-06-28T00:00:00Z,5,0.2547367024454844,0.22490496152571157,0.05194273195850238,0.08886764779218442,0.17486572266866918,0.3634176354058467,0.5945897744022194,0.08841672905814488
DEJU,exp,2025-06-29T00:00:00Z,6,0.2295226541268214,0.18838995968566694,0.05423164468800602,0.07574539737327704,0.17363476537234432,0.34999500880133605,0.49400645439914365,0.06686724134245481
DEJU,exp,2025-06-30T00:00:00Z,7,0.23528988675897403,0.1971750882213502,0.05616957405068981,0.08719108604443027,0.1696973089352716,0.3315912324657744,0.5318002322987041,0.10054040788919917
DEJU,exp,2025-06-26T00:00:00Z,3,0.22007692278828447,0.18422325226251496,0.048218149064879215,0.0732478220846504,0.16218210331285435,0.3362588702757557,0.4804776692032827,0.08887191579716114
DCFS,exp,2025-06-24T00:00:00Z,1,3.70156474507096,4.3582202525953235,0.352948623063071,0.6991883721016324,1.8266726755811336,4.781271744904831,10.847742309704131,3.323678428848725
DCFS,exp,2025-06-25T00:00:00Z,2,4.201942451495384,4.445705654282716,0.3864272693343058,0.6729299962039543,2.3350175582974986,7.05634455720209,10.558992876439072,3.1957592322936734
DCFS,exp,2025-06-26T00:00:00Z,3,3.9772707795354894,4.086041276804518,0.520221905576638,0.8172324572619107,2.0621074222874984,6.697691733128071,9.789100379423328,3.2816045208117197
DCFS,exp,2025-06-27T00:00:00Z,4,5.052776680201869,5.407568041754015,0.5431749026127344,0.912433404306145,2.546029635535357,8.289270061229615,12.972975397325492,2.342229692758747
DCFS,exp,2025-06-28T00:00:00Z,5,5.987037482839819,6.803131803361602,0.6090482940421406,0.9403444967141701,3.0352424832410296,8.640405130114456,16.710147010087297,1.1124740290261266
DCFS,exp,2025-06-29T00:00:00Z,6,5.7550126530291585,5.854032900302189,0.7820340417062721,1.2650386252172339,3.245876489563736,9.073923544669666,14.408190563988885,3.360550816904156
DCFS,exp,2025-06-30T00:00:00Z,7,5.681951621145518,6.300685936054482,0.6099432013523834,0.9308925520306626,2.76356461271389,8.827200046009668,15.278157693620987,1.7774808476134214
DCFS,exp,2025-06-23T00:00:00Z,0,3.648119593397471,3.8792108860933725,0.4839184082453047,0.7710628158008939,1.8958194297461595,5.487818984442339,9.601978328752658,4.167461822810071
GUAN,exp,2025-06-26T00:00:00Z,3,4.91009287525085,3.545125784207599,1.6523605680377387,1.9299797898659623,3.735974634270721,7.6335734402017135,9.598575943878114,1.2345964007472092
GUAN,exp,2025-06-27T00:00:00Z,4,5.0530514517088045,4.154815240386961,1.3429326925659328,1.8613346952979428,3.682879587533515,7.066851371386997,11.311258911759634,1.147708457535302
GUAN,exp,2025-06-28T00:00:00Z,5,5.17677408966367,4.118078031976553,1.4171773627304751,1.9745812591933722,3.5488678973112897,8.074456060054413,10.868787869028804,1.2944463506502548
GUAN,exp,2025-06-29T00:00:00Z,6,4.455976509287833,3.3376897469247746,1.3130877289568377,1.8190857452576243,3.3433783711873213,6.731815205434772,9.07251549560261,1.0452545449855324
GUAN,exp,2025-06-23T00:00:00Z,0,4.282979197808589,3.1431458653562117,1.2797228404432737,1.7882205096669475,3.2541237138665267,6.567759517576171,8.525069407490026,0.9324738467671517
GUAN,exp,2025-06-24T00:00:00Z,1,4.90088914554369,3.8785033341449893,1.3235873872378667,1.7848296330023685,3.5617088988514847,7.57366216564934,10.260657642977392,1.028477164795
GUAN,exp,2025-06-25T00:00:00Z,2,4.637931955781804,3.4649280262349165,1.2557769794562108,1.8536329001145404,3.6382963551584155,7.182728307775996,9.259225236403859,1.1846214043226593
GUAN,exp,2025-06-30T00:00:00Z,7,4.986096384001836,4.086837631761407,1.2449399667477428,1.8220124293461755,3.7014732773021084,7.129861769858433,11.032194476754723,1.2127635780537556
DSNY,exp,2025-06-24T00:00:00Z,1,3.242789373634444,3.8197412662580827,0.32311922450074443,0.4734254179112728,1.27232992559557,4.9569733779307645,9.188098922233868,0.3681225329143795
DSNY,exp,2025-06-25T00:00:00Z,2,2.8852229488260277,3.4072629262901724,0.180684357368476,0.42568136726470257,1.250462861008838,4.375542005378312,8.19374415310981,0.4872647918024518
DSNY,exp,2025-06-26T00:00:00Z,3,3.5374456737279973,4.4606153337882,0.2225986091635962,0.4002689408214525,1.4450183104012406,4.820006338225979,10.799336170027718,0.3949454142114228
DSNY,exp,2025-06-27T00:00:00Z,4,3.5103208578975678,4.33963201138745,0.2065479029436787,0.4528074927566398,1.493678598417452,4.879300164020734,10.519270131349334,0.42039100988128336
DSNY,exp,2025-06-23T00:00:00Z,0,2.5783417126909898,2.9359132441308757,0.23049266701906143,0.3502978044597854,1.1057163983757512,4.272025863355832,6.933175830244519,0.33788446296371716
DSNY,exp,2025-06-28T00:00:00Z,5,2.935750619464514,3.3472656808834254,0.31412617830889905,0.4244463286678308,1.2174647474430356,4.746565506092509,7.976150336810296,0.3542439156263524
DSNY,exp,2025-06-29T00:00:00Z,6,2.9430801586778728,3.292651815916576,0.22891359731475244,0.37909844972700113,1.511780034562272,4.73758759647616,7.858021115309179,0.3915115949370233
DSNY,exp,2025-06-30T00:00:00Z,7,3.0351241748267985,3.3139350655078927,0.3132277014336374,0.4695558955175596,1.4827207429189382,5.0170132992811,7.893103234982757,0.3822701305899959
JORN,exp,2025-06-27T00:00:00Z,4,0.23826175473222772,0.22634994492222485,0.0380023585684955,0.05993429673347056,0.16014917172944376,0.36020677731861106,0.5730161693111178,0.028532857241025868
JORN,exp,2025-06-28T00:00:00Z,5,0.25475667649319667,0.22904424910050777,0.05099801904325918,0.07167439455638068,0.1707748099115808,0.3981943100793288,0.582141848875434,0.04717790212756419
JORN,exp,2025-06-29T00:00:00Z,6,0.29622695117594655,0.2837753173381952,0.04254902479225494,0.07612019549285923,0.18477279115275816,0.47562100457296796,0.7020717398688924,0.03695441711779365
JORN,exp,2025-06-25T00:00:00Z,2,0.17447286790251565,0.1669724482979378,0.02705390077670447,0.04493609158507514,0.10630062114727581,0.28069326633112524,0.4133804596723976,0.09363143570236566
JORN,exp,2025-06-26T00:00:00Z,3,0.23097207847306125,0.22909666369256063,0.0352083630266006,0.05476334267443549,0.13530275011644838,0.3597426541373777,0.5698432824104441,0.1550829782863981
JORN,exp,2025-06-30T00:00:00Z,7,0.3067017863425269,0.29370705727718854,0.04724197610735546,0.07522261156894519,0.17519792170749188,0.5368598916349208,0.6989865306939215,0.043697883677650776
JORN,exp,2025-06-23T00:00:00Z,0,0.2695437971075883,0.24076626915614158,0.04459149321181015,0.0734864415731478,0.19090842981277162,0.4424720245602528,0.5962605963799592,0.0693551330845138
JORN,exp,2025-06-24T00:00:00Z,1,0.25994161911547725,0.25114827925828703,0.04015023717935093,0.06244144463313331,0.1629527040322755,0.4090582211775733,0.6251054885550532,0.0869684843307888
KONZ,exp,2025-06-23T00:00:00Z,0,24.19682281837509,32.73038657642685,0.5319743365366387,1.069916647508444,5.460819820283097,38.35623095324309,75.56517233430418,7.325076181819321
KONZ,exp,2025-06-24T00:00:00Z,1,20.956669124763632,27.426177567926583,0.5893133310688602,1.345158530064516,6.841806652388311,31.465014267262575,64.5420528430339,2.299653517918515
KONZ,exp,2025-06-25T00:00:00Z,2,15.525038665988594,19.419658895902156,0.6147920628454405,1.3316201737719935,5.205752092924413,25.207761093905205,45.26526790649592,2.202748849829211
KONZ,exp,2025-06-26T00:00:00Z,3,23.710012720849114,34.57161511319976,0.7157083196724313,1.2847438964875302,5.659767418818454,28.90122892981088,81.98861503945628,3.1717755644139634
KONZ,exp,2025-06-27T00:00:00Z,4,29.04331828445754,40.740015114522386,0.7640625398797138,1.4275738084603444,7.177501451947894,39.859840786780715,95.98761283521904,3.313403892025042
KONZ,exp,2025-06-28T00:00:00Z,5,21.3015661752941,28.573681608213796,0.5871212616741531,1.312282533793907,6.866942706304114,30.046766154750486,67.69471821994783,4.4073101486526935
KONZ,exp,2025-06-29T00:00:00Z,6,20.748289591549057,25.56274819497332,0.8026721130659856,1.785854021259815,7.641538963642226,33.87434932242107,59.63703353735619,4.805531831362738
KONZ,exp,2025-06-30T00:00:00Z,7,29.26896454208959,43.398758392138674,0.6823591077767233,1.5500503677595172,7.255455082376713,33.81094774589896,103.04601040663604,6.230881770970157
KONA,exp,2025-06-23T00:00:00Z,0,0.7160203934814778,1.0969550473189058,0.007828117474823771,0.02206080836949844,0.15165447151937028,0.8110168496090704,2.5875417204346265,0.06273716092033013
KONA,exp,2025-06-24T00:00:00Z,1,0.4955430753170371,0.7123921730042221,0.005491029252260062,0.01943153390535395,0.11804127427553265,0.6584792786405443,1.6762722605114946,1.3012708976234388
KONA,exp,2025-06-25T00:00:00Z,2,0.7666487858888189,1.1632054660419557,0.011429429407703539,0.02852514584135052,0.17096659904128164,0.8730370083161779,2.7492857468375806,0.06659554442281314
KONA,exp,2025-06-26T00:00:00Z,3,0.6551045041835837,0.8711656723724764,0.010449381362578955,0.026128070443621358,0.1719642783175852,1.06021515429233,2.006765636501803,0.33590084497401307
KONA,exp,2025-06-27T00:00:00Z,4,0.7918740187713207,1.2159064403718756,0.010537876543656637,0.026987562721564932,0.1543679254447622,0.9020492817023744,2.865427447444245,0.06531006631654286
KONA,exp,2025-06-28T00:00:00Z,5,0.49317177038926424,0.6826754439334177,0.007484897536970516,0.023890039937486222,0.13519032339278192,0.6924836231841492,1.6068099678949332,0.11380757643628511
KONA,exp,2025-06-29T00:00:00Z,6,0.7759273427673327,1.219104656155011,0.009891145047642031,0.029684630773602047,0.1592291255214558,0.8024885209009414,2.878343291593022,0.25677998225326587
KONA,exp,2025-06-30T00:00:00Z,7,0.6778214355827369,1.0545317252204192,0.0075389661017858135,0.020649050352660236,0.14614973817077992,0.7253008315767825,2.489468591711676,0.0784881594883872
LENO,exp,2025-06-24T00:00:00Z,1,14.154257226406747,18.86152811339579,0.4539619055314117,0.9019170274643031,4.4469959414824025,20.370134885608678,44.59827637194694,10.852944823747864
LENO,exp,2025-06-25T00:00:00Z,2,10.985995077453225,14.57982705702982,0.3194486277861983,0.7218112728362661,4.064619016218753,15.02818800685965,34.79590846356526,11.752128239092936
LENO,exp,2025-06-26T00:00:00Z,3,15.28557744949802,21.4436575921466,0.40806195382628146,1.0490652014646091,4.60570693687219,19.222165491201785,51.142887664125226,12.515388428312798
LENO,exp,2025-06-27T00:00:00Z,4,14.448756511243477,19.555215575851022,0.4234485997664693,0.9557425168496266,4.394124194803574,20.122338047952876,46.34812919684484,10.66146888387457
LENO,exp,2025-06-23T00:00:00Z,0,15.877562561211407,21.10848536381349,0.40880560782206277,1.0525580677004178,4.792383634839686,23.44796508919534,49.686100406499534,8.471145245520352
LENO,exp,2025-06-29T00:00:00Z,6,14.429914373807893,19.307743343189546,0.3614566683963597,1.0061581728365547,4.442764384686129,20.700784121458554,45.63840852166187,11.141578419518355
LENO,exp,2025-06-30T00:00:00Z,7,13.374630651698377,16.69292452094524,0.5428091481922122,1.002787019456544,4.418498019994688,22.292466229612785,38.61659284123566,2.9581012648229876
LENO,exp,2025-06-28T00:00:00Z,5,12.675998366057474,16.66572335999533,0.3157763663577237,0.8907276754805789,3.8037922663201926,19.297548090646725,39.07214743148215,11.822190112235374
MLBS,exp,2025-06-23T00:00:00Z,0,2.0800547581036697,2.0810715897523355,0.31199359558929274,0.42346700517592395,1.1808733370994164,3.4367274249370117,5.047212427716703,0.39049873352692394
MLBS,exp,2025-06-24T00:00:00Z,1,2.164801247050985,2.1358728290255447,0.2993928275005923,0.5210941016151938,1.354378366240621,3.304693571178147,5.344447368720371,0.7007504015821118
MLBS,exp,2025-06-25T00:00:00Z,2,2.271011317385349,2.1621532486286035,0.37889298700776364,0.577971632330848,1.5220483655122856,3.365718373290076,5.5104252287857705,0.8468057914380831
MLBS,exp,2025-06-26T00:00:00Z,3,2.2687072443560443,2.0898270456790495,0.3438945734564026,0.6522675857662459,1.5166509445854262,3.5877477709107826,5.242975347061365,0.9204661944388965
MLBS,exp,2025-06-27T00:00:00Z,4,1.984324997971768,1.861636602481929,0.28709555103444107,0.5157528711922448,1.295544156034876,3.232591307895732,4.590641103701547,0.6827564996891202
MLBS,exp,2025-06-28T00:00:00Z,5,2.1335882290200336,2.035199077529551,0.34256829822030704,0.5473882099294068,1.3464959440184492,3.3342411452014735,5.0972475477305315,0.26897943559041104
MLBS,exp,2025-06-29T00:00:00Z,6,2.348480156563757,2.4017637363758193,0.34781632013325947,0.5647362684665455,1.3959924653516516,3.3452215830060803,6.088634145861249,0.6061349538487413
MLBS,exp,2025-06-30T00:00:00Z,7,2.0245665222679885,1.9856966017555486,0.30897885964483557,0.4522037804857427,1.251923485012211,3.1844577213003555,4.925268764896798,0.41963496787057736
MOAB,exp,2025-06-23T00:00:00Z,0,0.6054928650845004,0.6942343702004703,0.055399807843156304,0.09864416988136673,0.32488726548863767,0.829805345038743,1.7187277371705982,0.0722694827091336
MOAB,exp,2025-06-24T00:00:00Z,1,0.7692584854669964,0.9028114284185191,0.05970947772019162,0.1105968723157726,0.332640330521465,1.1698561150922946,2.173489631685258,0.09252471127797446
MOAB,exp,2025-06-25T00:00:00Z,2,0.6572081283696983,0.7142294085327744,0.05393617867024415,0.10046116307609614,0.3305039046105663,1.1224673173875388,1.6786720781040465,0.08874920748060282
MOAB,exp,2025-06-29T00:00:00Z,6,0.927949680486349,1.0275547147808313,0.09386378243735397,0.14932354847153842,0.4908426461751172,1.3917998704868402,2.5139185548608953,0.16844039014560835
MOAB,exp,2025-06-30T00:00:00Z,7,1.0619194232502849,1.2162440898697595,0.08332145355039444,0.16810997429256946,0.5044465211217652,1.6069662324499658,2.9467529348367294,0.1957489946779899
MOAB,exp,2025-06-27T00:00:00Z,4,0.7560790936354375,0.8078859997098758,0.07596274084139176,0.12294622168809119,0.39763565161322495,1.2591013142741914,1.9247495397602883,0.11572555574635639
MOAB,exp,2025-06-28T00:00:00Z,5,0.9709591181082095,1.1191231194232558,0.09247715759723796,0.1585982546097566,0.43205249962995107,1.452677513218186,2.718990165485916,0.15297461883510954
MOAB,exp,2025-06-26T00:00:00Z,3,0.7728898565509816,0.8789346846804587,0.07760653546775445,0.13362126542071845,0.36047284048345324,1.145383563180214,2.147365078202768,0.0928847894666735
NOGP,exp,2025-06-26T00:00:00Z,3,6.742628388507591,8.419526667439627,0.2349714634934652,0.5138733990630586,2.3770446565699297,10.986116433570851,19.601135989840653,0.7747335137481012
NOGP,exp,2025-06-27T00:00:00Z,4,5.084487088216822,6.495064833237598,0.21984699374234226,0.5105043159357412,2.047108526311681,7.015142172715889,15.629833432378456,0.7274695794430001
NOGP,exp,2025-06-28T00:00:00Z,5,5.3131997076096384,6.487990448655768,0.25145312528470515,0.4773651556208023,2.182683868873985,8.312726805428477,15.341769582840222,1.1144948835279755
NOGP,exp,2025-06-29T00:00:00Z,6,6.1501121474847595,8.030709086719584,0.28113149912090646,0.5666669264724022,2.1522627694118848,8.536192874413752,19.214306668004852,1.2542261326521857
NOGP,exp,2025-06-24T00:00:00Z,1,6.429476134811502,8.039728166314703,0.2966417715547825,0.5674993823602323,2.5272568418704457,9.635134401458235,19.120848276813813,0.8543836448335017
NOGP,exp,2025-06-25T00:00:00Z,2,9.093211843673943,13.71987425001716,0.31298258885792996,0.5739078029563095,2.0384898095012005,9.935992343204553,32.60468667384973,1.0411133375098514
NOGP,exp,2025-06-23T00:00:00Z,0,5.611574707943805,7.446710085236318,0.2240182953093653,0.4552020067824396,1.6348373714757238,8.130562980508403,17.613252885643092,0.8043805075985005
NOGP,exp,2025-06-30T00:00:00Z,7,5.225072503616211,6.12607222817478,0.2878879847311267,0.5292746617511361,2.2438216742817367,8.771623989867376,14.292754207449677,0.7713536013356213
OAES,exp,2025-06-23T00:00:00Z,0,0.8983328829333798,1.1960300266364496,0.02241476880149615,0.050221851788967244,0.29354505362496386,1.3018327470605686,2.823649993390903,0.4192958413735884
OAES,exp,2025-06-24T00:00:00Z,1,1.3144256544269164,2.0347434697092086,0.028248876303993566,0.04394411236718858,0.2676803377002509,1.4272794552279584,4.804975490535191,0.5517470803986128
OAES,exp,2025-06-25T00:00:00Z,2,1.0456157550404972,1.4196958484699338,0.027336795549420246,0.05389250258686787,0.2826613104892327,1.533485612933222,3.330702553643743,0.23593648370519538
OAES,exp,2025-06-26T00:00:00Z,3,1.0979080502336829,1.5648301277504917,0.020249691994162457,0.06601962660044285,0.2980280060706464,1.3914923261888552,3.7137506003143073,0.3661199904870221
OAES,exp,2025-06-27T00:00:00Z,4,0.8571551173535987,1.118791589632049,0.021741448535120868,0.05418335845271895,0.24993629403437234,1.357858008445601,2.602056477300181,0.6921832402026022
OAES,exp,2025-06-28T00:00:00Z,5,1.1242928235179754,1.603753679818671,0.02620305936995312,0.062073834823176896,0.31536392257694135,1.4065304581593638,3.811292842660442,0.3789972218697425
OAES,exp,2025-06-29T00:00:00Z,6,1.0913014366145084,1.5755428557664295,0.030082975341637615,0.0570123936329199,0.312727731027443,1.3041986065092162,3.7524854765613256,0.45187758141230655
OAES,exp,2025-06-30T00:00:00Z,7,0.9183440070103561,1.2239049947196192,0.01611339928917231,0.055192589961147245,0.28867004186766787,1.351644481411744,2.880099522522049,0.5730557068587037
ONAQ,exp,2025-06-23T00:00:00Z,0,0.37073126046155713,0.4857120567572036,0.011695622599718944,0.030981594113258598,0.12505499001653536,0.5323435354473988,1.153580560130874,0.04457912367826568
ONAQ,exp,2025-06-24T00:00:00Z,1,0.46749854924441575,0.6432583145931785,0.016809323859102457,0.030724607560600907,0.14332690734431802,0.6139054213097963,1.532726486148261,0.042421453752458496
ONAQ,exp,2025-06-25T00:00:00Z,2,0.4032558375944576,0.5230950453192648,0.016516609846184558,0.03321218559162172,0.13872226181987996,0.5849060812539754,1.2429220494606263,0.04641306677015151
ONAQ,exp,2025-06-26T00:00:00Z,3,0.49914101025998453,0.6553471794276541,0.01670353509323175,0.033094867162681056,0.14582901153932956,0.7654549561464727,1.5346226813582076,0.058510246299063866
ONAQ,exp,2025-06-27T00:00:00Z,4,0.3875058158780004,0.4569030246457386,0.018086356167149445,0.03795721370740044,0.17274545911898448,0.6371833054090776,1.0715567449873902,0.04847709623411591
ONAQ,exp,2025-06-29T00:00:00Z,6,0.6236362750231882,0.8544222321340714,0.022328210421160916,0.04455346770834469,0.1934472392820045,0.8201591589359142,2.0376932987685166,0.06174697752958244
ONAQ,exp,2025-06-30T00:00:00Z,7,0.5750629318753457,0.758458727554596,0.021867980977403455,0.042210070040424985,0.18467025539827497,0.829166951481532,1.7973994014790935,0.06591208404543329
ONAQ,exp,2025-06-28T00:00:00Z,5,0.5251860167516647,0.6543461456767972,0.021194597654302698,0.048474460096364996,0.1727717428968138,0.8611258023624327,1.5223634807484092,0.057417015516478216
OSBS,exp,2025-06-23T00:00:00Z,0,1.463517909594433,0.46104054299517744,0.9676227295933291,1.0982741950611885,1.4051928914040386,1.7735672393124182,2.072932492601191,0.06998356351195961
