site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
SJER,exp,2025-01-30T00:00:00Z,1,2.0498611803659,1.7861840775816955,0.3775515633778702,0.6595277470605762,1.3906003966391336,3.331477758655198,4.490148436096723,0.7750597987859776
SJER,exp,2025-01-31T00:00:00Z,2,2.1919254418175904,1.9954597592118224,0.42314526001944053,0.6395660269894928,1.4851151357184973,3.2632274647562363,5.148573321604285,0.7957718172186131
SOAP,exp,2025-01-30T00:00:00Z,1,4.915378086489655,4.034681107310573,1.209567189312323,1.64784154073888,3.645878786547729,7.436662810568494,10.636940105280848,0.7798798995051374
SOAP,exp,2025-01-31T00:00:00Z,2,5.588707830497619,5.038924633536215,1.1317538196718901,1.7319032815068909,3.9164499234919594,7.9202355998871035,13.243196527930252,0.6239635830462057
SOAP,exp,2025-01-29T00:00:00Z,0,5.792196667882603,5.5154794234168865,1.0784288688075518,1.5678491092276836,3.771643485156539,8.314463922754456,14.228597953466785,0.7909732245970141
SRER,exp,2025-01-29T00:00:00Z,0,0.24602509306933182,0.21478839787388412,0.046631402765970234,0.06691063387723756,0.17955897737314902,0.4004034988260272,0.5366209525042751,0.08642431371505704
SRER,exp,2025-01-30T00:00:00Z,1,0.28776804259218125,0.3023377130270732,0.03795288319259109,0.0601091291693019,0.16276625300865477,0.42426049380099834,0.7537514537893601,0.09881045834187471
SRER,exp,2025-01-31T00:00:00Z,2,0.2601836684142649,0.25687246865915503,0.04506126884048148,0.07132333747258413,0.16586200061189987,0.352910525141168,0.6657612100051908,0.08835868997986827
STEI,exp,2025-01-29T00:00:00Z,0,0.6123911588766476,0.9327415184095912,0.003024655563494557,0.011473776726473955,0.09254684649616166,0.7772096489125284,2.17770086668458,0.813832609337249
STEI,exp,2025-01-30T00:00:00Z,1,1.3775290568639535,2.5040937757473984,0.0032284455980219357,0.013892340365794028,0.08486949056365639,0.9907543502774621,5.794900657514834,1.0858994762978775
STEI,exp,2025-01-31T00:00:00Z,2,0.6846645207778757,1.0397187206696663,0.004739792170399423,0.011942530626806072,0.0955547735757672,0.8884221051505123,2.422663402365893,1.1643489870510872
STER,exp,2025-01-29T00:00:00Z,0,0.09082153793642991,0.09235219352700914,0.009267972456073957,0.018027841499227194,0.05488273294182362,0.14875023961993133,0.22317890316509345,0.016135229851729185
STER,exp,2025-01-30T00:00:00Z,1,0.1265244380759948,0.142624413786328,0.014974290404007665,0.0227261138646803,0.06214992330476314,0.18012234321752135,0.3526495195890016,0.041513675488919155
STER,exp,2025-01-31T00:00:00Z,2,0.14074618612641066,0.16057982972197227,0.013157335457345133,0.021470897898442285,0.07017799355232883,0.206520151214293,0.392404552509644,0.03581133264228838
TALL,exp,2025-01-29T00:00:00Z,0,2.368209834105972,3.4161910156898707,0.04537461128636759,0.11308429937138348,0.5873665932990391,3.0166344746538147,8.078589191919257,0.3998984052235352
TALL,exp,2025-01-30T00:00:00Z,1,2.9377702810517423,4.078317970544925,0.03578021165122477,0.1239181779675021,0.7361431049602682,4.250651861418987,9.542358049260729,0.33006693084921074
TALL,exp,2025-01-31T00:00:00Z,2,3.764849687462934,4.76810705572233,0.10134809779634342,0.2626001641651984,1.289082478853273,6.071297519621636,11.09992017687822,0.5490903453375684
TEAK,exp,2025-01-29T00:00:00Z,0,1.2094737961218753,1.1440588750052212,0.19900184103435684,0.3358607074372343,0.762740336205638,1.8575334541726223,2.892232641759525,0.9130884063412744
TEAK,exp,2025-01-30T00:00:00Z,1,1.3714041334917864,1.367500751035395,0.21389049216761086,0.3005522701768147,0.8213746537132685,2.1158536516949877,3.40534959970625,0.9035109576122929
TEAK,exp,2025-01-31T00:00:00Z,2,1.4564423459602711,1.4684571625266922,0.22018208235462539,0.3382475651849984,0.8646023511388148,2.1692725182991808,3.689907212823736,1.0328211349962657
TREE,exp,2025-01-29T00:00:00Z,0,0.739536827583509,0.9282202341931487,0.023875581445638668,0.06691575831092386,0.28794136607355236,1.1185193810451586,2.2004320510422715,0.08959609800919868
TREE,exp,2025-01-30T00:00:00Z,1,0.749753945739725,0.9222936545856061,0.03429210742770228,0.060721827288858006,0.27851789382835657,1.22146098893267,2.153776911221038,0.14004833815710668
TREE,exp,2025-01-31T00:00:00Z,2,0.7050219406094514,0.8704073658022087,0.034844013342170355,0.07098821765990422,0.2740546455276557,1.078575524783298,2.066647301734229,0.20779445894765533
UNDE,exp,2025-01-29T00:00:00Z,0,0.935075788825332,1.1626652728064082,0.04574331372498782,0.09002138871255794,0.34516067192559485,1.4441788404223934,2.7502747293411263,0.12125607195409802
UNDE,exp,2025-01-30T00:00:00Z,1,0.772795152921588,0.9504181470408815,0.04742760919517692,0.08893571672394117,0.2982298717291455,1.1580010791041144,2.2713814878555616,0.08289758592193207
UNDE,exp,2025-01-31T00:00:00Z,2,0.8941372575630219,0.9953989236899795,0.06386459884451295,0.12963840457560924,0.4124502423040719,1.544035156534124,2.3206978855567915,0.1189563823159133
UKFS,exp,2025-01-30T00:00:00Z,1,1.2905970301847927,1.0362885030157476,0.3460343568791872,0.47193871800244536,0.8876298987800024,2.038573659849308,2.7088085174130208,0.7542689616115653
UKFS,exp,2025-01-31T00:00:00Z,2,1.4363817953789904,1.097600868782522,0.4234108425303967,0.552160083804222,1.0685417110070876,2.174906115386472,2.962890224166774,0.8407379405503063
UKFS,exp,2025-01-29T00:00:00Z,0,1.1591534624751827,1.0066418251837226,0.2783794444134011,0.42204269839509556,0.7856477960897417,1.601725072455146,2.707972301022529,0.6461890038603189
WOOD,exp,2025-01-29T00:00:00Z,0,0.15677604401757814,0.1909406614424622,0.008183382852550172,0.01662229667918102,0.06325761119762227,0.24231113708490104,0.45350579227363624,0.01741722316868996
WOOD,exp,2025-01-30T00:00:00Z,1,0.1712162143015606,0.2255022219370934,0.007964275986855387,0.012845481457833837,0.06999561337357306,0.22134820780269737,0.5439274928868433,0.01760687594116322
WOOD,exp,2025-01-31T00:00:00Z,2,0.141835423006215,0.17412853372802536,0.00607201689788678,0.014199255431741928,0.05767604622882852,0.21794484499632455,0.4132849514762932,0.021558289146725283
WREF,exp,2025-01-29T00:00:00Z,0,1.7684721957465277,1.1669277402312488,0.6463306644999094,0.8087726131313266,1.424673995430692,2.6598915923485213,3.3026921133221894,0.5957122761108258
WREF,exp,2025-01-30T00:00:00Z,1,1.9860270822218176,1.3771216584374504,0.6175457921649234,0.9109830313964441,1.5614925060238063,3.056544973747427,3.7835691077764873,0.7467439922595756
WREF,exp,2025-01-31T00:00:00Z,2,1.8414957081823875,1.3353396508539594,0.6375274212843051,0.8012969948166155,1.407000368645829,2.538731570509221,3.8229221856559663,0.6915731400349953
BLAN,exp_month,2025-01-29T00:00:00Z,0,0.30699752819381015,0.26846867866758084,0.060539745511663606,0.09228447112467586,0.21539349646503836,0.48266936861058596,0.6841005592570869,0.8478699412033857
BLAN,exp_month,2025-01-30T00:00:00Z,1,0.3753053574680658,0.35351222771924257,0.07993866540333583,0.1093294383239237,0.21684775979435555,0.5653026549460428,0.905108268872671,0.8852487022704925
BLAN,exp_month,2025-01-31T00:00:00Z,2,0.30656436777825236,0.24436539365862445,0.0765295661530896,0.11000324055087776,0.23282964317251295,0.4653423190979925,0.6481170699167889,0.5863010157799106
ABBY,exp_month,2025-01-29T00:00:00Z,0,2.3931444745483796,2.005196373618915,0.568190864376833,0.795695157300517,1.6385639958802667,3.8078546475352137,5.155417707649068,0.2688647833561878
ABBY,exp_month,2025-01-30T00:00:00Z,1,2.47938314577395,2.3286471142955163,0.4614933941870586,0.7812881562909285,1.5955583203659818,3.4803049532078876,6.078270904817895,0.28660877103033916
ABBY,exp_month,2025-01-31T00:00:00Z,2,2.1018896938468448,1.7726499026524472,0.4170876148569133,0.6863955991286425,1.5877303077090799,3.2270380207219844,4.591196926817603,0.3421560164507246
CPER,exp_month,2025-01-29T00:00:00Z,0,0.00865767190263965,0.005154413170475003,0.0032334960950940453,0.004442660705954032,0.0077232146119765414,0.012869852090416644,0.01501913600975698,0.002350790425727774
CPER,exp_month,2025-01-30T00:00:00Z,1,0.009865487469383215,0.005404211548899184,0.0042104253356445714,0.005609674271833033,0.00884885849226015,0.013598397852971789,0.017060081394206533,0.00355090312546101
CPER,exp_month,2025-01-31T00:00:00Z,2,0.012004932347627095,0.006072440383122259,0.006185262098384841,0.006905987031104503,0.010605411836055727,0.015950018927102513,0.02037798184548789,0.002283681945008996
DCFS,exp_month,2025-01-29T00:00:00Z,0,1.1970726272817314,1.626972274197016,0.0392645761387591,0.08020650316158297,0.3186716688790709,1.7111328864672692,3.836087501761975,0.15765326772173308
DCFS,exp_month,2025-01-30T00:00:00Z,1,1.076896415576879,1.4754186295845482,0.025063388662804734,0.06284224833474429,0.32156773827497254,1.4818625035156836,3.4931461990961896,0.17846337856806402
DCFS,exp_month,2025-01-31T00:00:00Z,2,1.113200523676477,1.5122411424602615,0.02845622279479513,0.08193817066509518,0.37838827774013317,1.4653468147680722,3.6118731324142894,0.19170176883613632
DSNY,exp_month,2025-01-29T00:00:00Z,0,1.002885106973937,0.36010027133983996,0.6164369924341085,0.7078149458924194,0.9552372008951586,1.2833008250992233,1.4516355705487753,0.14658403756163732
DSNY,exp_month,2025-01-30T00:00:00Z,1,0.9943745356414799,0.35894046763825227,0.6156304716189743,0.7045646574946605,0.927827383965722,1.280374873344684,1.443475291783359,0.1064558521481399
DSNY,exp_month,2025-01-31T00:00:00Z,2,1.0055875392041234,0.38440635735031203,0.581501381995018,0.7046485411011201,0.9521919089315707,1.3086611572646534,1.4809347067282546,0.08199071779141584
DELA,exp_month,2025-01-29T00:00:00Z,0,4.750256947074187,2.7015427611354066,2.188208318686415,2.6187052438602105,3.9486666782260387,6.415119478670169,8.580585015928103,0.9568802441114372
DELA,exp_month,2025-01-30T00:00:00Z,1,3.509811916481145,2.01056633508163,1.502998247320037,1.804794472101055,3.107355378305149,5.014927818668701,6.118983666010784,2.127633639515368
DELA,exp_month,2025-01-31T00:00:00Z,2,2.6322779772829032,1.4369535613963922,1.1683069955715708,1.472227058620348,2.3026008997144514,3.722115076508258,4.496139855999888,0.5311635367229299
GUAN,exp_month,2025-01-29T00:00:00Z,0,13.05969906511212,14.923595351022215,1.0757836881031462,1.6833051535487433,6.576507614416027,19.904655917635047,36.058242951857636,2.72061434164563
GUAN,exp_month,2025-01-30T00:00:00Z,1,13.394722403998907,16.39684802533115,1.0268085324506453,1.8183831817459617,5.345761425642813,19.09859095180402,39.6840679283511,2.298178216739664
GUAN,exp_month,2025-01-31T00:00:00Z,2,11.69227514866533,13.849438602472558,0.6531822095720481,1.368700691638739,5.248013186595154,18.15770031706108,33.033779338459624,2.158949756119442
JORN,exp_month,2025-01-29T00:00:00Z,0,0.03540446872258466,0.03594837139422826,0.004996352348443178,0.007452107223082068,0.018450269811015885,0.06003187161259384,0.08609174261778835,0.0045556788600059385
JORN,exp_month,2025-01-30T00:00:00Z,1,0.021803989751805215,0.021189775586581437,0.0031464388451303495,0.004801816079723552,0.012689674526686517,0.038132124441692346,0.0502498948657933,0.0031639125335806407
JORN,exp_month,2025-01-31T00:00:00Z,2,0.030589576827788834,0.03202162416354551,0.00383330147959211,0.006119942866994965,0.015457961987155357,0.0504219887220751,0.07711468908312663,0.004098191437368126
KONZ,exp_month,2025-01-29T00:00:00Z,0,1.4792000074752019,0.8440609321611933,0.6319525116881504,0.8374280726306464,1.2658736179744479,1.994547740393175,2.666198094689589,0.10379255905588455
KONZ,exp_month,2025-01-30T00:00:00Z,1,1.5607100533893572,0.932510184421305,0.6234461161180017,0.826210641083685,1.3543728381501756,2.143290148238319,2.8562305233566048,0.1283061205923536
KONZ,exp_month,2025-01-31T00:00:00Z,2,1.6647873238614548,0.8612670202020472,0.7943473225989293,0.9540619660274339,1.468869559741988,2.344844825434299,2.761812945504624,0.4273428162014851
KONA,exp_month,2025-01-30T00:00:00Z,1,0.03300807424056065,0.05639265982998175,1.402462820612879e-4,3.203525638376125e-4,0.0026754568077930127,0.03068084838478692,0.13122346716432443,0.06612262842240252
KONA,exp_month,2025-01-31T00:00:00Z,2,0.03368757697803853,0.05541463825707555,2.1848255916405443e-4,6.531581482404043e-4,0.005103000161033183,0.03258121113886332,0.12988203288289168,0.0037882183858229854
KONA,exp_month,2025-01-29T00:00:00Z,0,0.029072277342208394,0.05004658061814024,6.92252257575819e-5,2.3639698522769125e-4,0.002433691715492764,0.02621050356910919,0.11641156921545474,0.0036319315702346344
LAJA,exp_month,2025-01-29T00:00:00Z,0,177.355635589889,348.9190112731157,0.0011591407876594207,0.008269527788803258,0.41543423711102156,88.60526775048245,797.748047293275,9.304259748745032
LAJA,exp_month,2025-01-30T00:00:00Z,1,116.37053336716282,231.57877976148302,0.001100335142643663,0.011429539452179928,0.775775349534636,52.40728500825437,528.6570766034303,5.923397338117937
LAJA,exp_month,2025-01-31T00:00:00Z,2,173.1978643409446,334.9844287952432,5.428698689775954e-4,0.00904731096174033,0.7066403012478202,97.60183801913601,767.6712532035084,5.371638226725122
MLBS,exp_month,2025-01-29T00:00:00Z,0,0.4033192358722406,0.47076140396214505,0.03560335824485787,0.0672583043565555,0.20233026951127442,0.548605915058753,1.1627983321897621,0.11752214280278149
MLBS,exp_month,2025-01-30T00:00:00Z,1,0.4197968831693519,0.4703243218139503,0.031344366486642405,0.06204405243767189,0.21678087554028463,0.6554396388308075,1.133375482551353,0.08120682771074302
MLBS,exp_month,2025-01-31T00:00:00Z,2,0.43371765500322157,0.500815554618767,0.031236002701995006,0.05728445896361475,0.20654240971211343,0.6704412633773585,1.2030841402610262,0.046475529227605825
MOAB,exp_month,2025-01-29T00:00:00Z,0,0.04350225545913393,0.04123208658501167,0.005967469476639354,0.011030898366920658,0.030119524262875983,0.06674214036362067,0.10365124482561298,0.006570910306038682
MOAB,exp_month,2025-01-30T00:00:00Z,1,0.04410005484484772,0.04355595787358824,0.004932791120458879,0.008158652692185502,0.0279556455627145,0.07671845814786009,0.10273472670101963,0.00679901378752486
MOAB,exp_month,2025-01-31T00:00:00Z,2,0.03870253640993149,0.039095673074115406,0.005532517455702891,0.008080071506920724,0.02066553693741721,0.065430390161426,0.09380416598819061,0.007568894330444995
NOGP,exp_month,2025-01-29T00:00:00Z,0,2.030213987498051,2.2356694549051905,0.22437251997565025,0.3857652941188545,1.1122541179519438,2.864497854835607,5.5641801506082,0.5217866972126709
NOGP,exp_month,2025-01-30T00:00:00Z,1,1.908718450067308,1.957475470459546,0.2580676499620814,0.45261140904283936,1.0898424467872796,2.8453563815354608,4.897714363008879,0.8100920248581656
NOGP,exp_month,2025-01-31T00:00:00Z,2,2.105010430052818,2.4196949305193605,0.228195702392765,0.4096577099464276,1.0258188367290861,2.8431108344710454,6.018269066724765,1.3199214419969172
OAES,exp_month,2025-01-29T00:00:00Z,0,0.12360091131419663,0.07129523621647535,0.04972824769730643,0.06830534809319648,0.10625893278749603,0.1770581766188594,0.21665385137412482,0.06958851725245382
OAES,exp_month,2025-01-30T00:00:00Z,1,0.11803450247288011,0.07563845550599364,0.04222141146589243,0.059877066114883054,0.09972801398671324,0.16396109772646225,0.2243849230704496,0.03723675341631406
OAES,exp_month,2025-01-31T00:00:00Z,2,0.1149200943917011,0.07364864693537414,0.04526816523819582,0.05586019880686902,0.09469367154436469,0.1589210273767101,0.21985740899236586,0.07167587912930856
ONAQ,exp_month,2025-01-29T00:00:00Z,0,0.24910682048111324,0.470912086097625,3.803570894523012e-5,1.629341256462919e-4,0.005633907263882465,0.15679186362891784,1.0829073616781744,0.06271810417977797
ONAQ,exp_month,2025-01-30T00:00:00Z,1,0.20907119874691207,0.3715698493276716,7.633912265553842e-5,3.712019702063715e-4,0.009032945485140708,0.17573191525960064,0.8601435918969571,0.02286884327022394
ONAQ,exp_month,2025-01-31T00:00:00Z,2,0.26341857966075494,0.48584128004934657,1.1188352236674877e-4,3.057305445259966e-4,0.006295994351885048,0.19014822155170183,1.120231068333295,0.02755548201895861
OSBS,exp_month,2025-01-29T00:00:00Z,0,0.6908232677635553,0.19954557341907692,0.49097307184033284,0.524488763032084,0.6451182787810704,0.8480291601047678,0.9455070650595212,0.07485004559815168
OSBS,exp_month,2025-01-30T00:00:00Z,1,0.7166075423601563,0.2039729796553868,0.491443144659911,0.5562473381963139,0.6979441501084105,0.8555619514293531,0.9818411274067934,0.10533215107879511
OSBS,exp_month,2025-01-31T00:00:00Z,2,0.7913669271916718,0.22051305320574727,0.5433660465978725,0.6244157862421957,0.7667734831419881,0.9482033404065273,1.0740759795697754,0.1395573453765575
SCBI,exp_month,2025-01-30T00:00:00Z,1,1.121241768246072,0.7938421863727545,0.3650228702589156,0.4736600989750276,0.8785003884034137,1.7046804481596194,2.184345035433384,0.4459047317537777
SCBI,exp_month,2025-01-31T00:00:00Z,2,1.2088110577795659,0.8470193593722695,0.42883877765061024,0.5307362188884741,0.9427464422944933,1.7211856990873016,2.42054815097695,0.4513302349592838
SCBI,exp_month,2025-01-29T00:00:00Z,0,1.129115222986061,0.8384164686965232,0.3756895104999829,0.47018081023685937,0.8579501362117616,1.5713376173946705,2.3704180405870305,0.3167647196997892
SJER,exp_month,2025-01-29T00:00:00Z,0,0.8898730367123439,0.3094117069263548,0.5597235941038284,0.6353940258436077,0.8513768018888896,1.1190944814737245,1.283776280251669,0.4744973611215206
SJER,exp_month,2025-01-30T00:00:00Z,1,0.9918722756599156,0.3634907797653734,0.605131114296536,0.6959982596642607,0.9384456772196145,1.2659280653000629,1.4538582618191045,0.4844329615355406
SJER,exp_month,2025-01-31T00:00:00Z,2,1.0301964098782523,0.3314904760833686,0.658135015299313,0.7605777753862699,1.0102441212300781,1.2933993385713032,1.4286257989042976,0.5352411567430247
SOAP,exp_month,2025-01-30T00:00:00Z,1,5.013820247664818,0.6035326748796994,4.3148917591509415,4.509541286333369,5.047650336444974,5.477384458127936,5.71963339826687,0.09775436312543243
SOAP,exp_month,2025-01-31T00:00:00Z,2,5.1618483063636145,0.5659981141156692,4.527010637807716,4.705954940952098,5.116362853863508,5.622730255628004,5.837182843566745,0.2887206931141585
SOAP,exp_month,2025-01-29T00:00:00Z,0,4.824886742285939,0.6198354534799616,4.084171885094526,4.357764620094545,4.815633968095046,5.312636269615782,5.554226968529795,0.10074213832954329
SRER,exp_month,2025-01-29T00:00:00Z,0,0.08866223798856589,0.04247681097931469,0.04567795135706584,0.053614411874713074,0.07913300991327502,0.12203093258978878,0.1428548842079867,0.016124468264621883
SRER,exp_month,2025-01-30T00:00:00Z,1,0.08342710981389759,0.040785850712232084,0.04331495904695264,0.04928251650058423,0.07233663363629289,0.11854982870794363,0.1336516111777145,0.036765737881634224
SRER,exp_month,2025-01-31T00:00:00Z,2,0.09868427109744324,0.05669912057258728,0.042658857053976706,0.05343912999751635,0.08190329386471154,0.14315826870117404,0.17226180586983758,0.031985412614534255
STEI,exp_month,2025-01-29T00:00:00Z,0,1.6768108874776324,1.3199260092017213,0.47220801460080486,0.593148437384908,1.2228314914582223,2.6135509553423324,3.482315538601895,0.1731894140958572
STEI,exp_month,2025-01-30T00:00:00Z,1,1.8277293639806564,1.5009593606312754,0.4596580484596343,0.6374965291031066,1.3501290254587595,2.6798052808790227,4.01155793600276,0.1997710164396738
STEI,exp_month,2025-01-31T00:00:00Z,2,1.7598836625678842,1.4032890256652906,0.4413465304330122,0.6368918037614708,1.3286337456503032,2.664848777157362,3.7276974558372724,0.23729159958703647
STER,exp_month,2025-01-29T00:00:00Z,0,0.052980099203812046,0.04388952789381274,0.010357191815226955,0.017038678522357638,0.04054715212425164,0.08619389928068921,0.11076357427653477,0.007046327262346275
STER,exp_month,2025-01-30T00:00:00Z,1,0.07712123734294803,0.06496534127677313,0.01705101387900597,0.028016829090502383,0.0554988339899037,0.11218127194129457,0.1728582378140335,0.03437819766300433
STER,exp_month,2025-01-31T00:00:00Z,2,0.08041460174613362,0.06419924924381189,0.018261099750560346,0.02731489985178697,0.06408334229833164,0.12523551095783225,0.16717815587215684,0.029750846564796922
TALL,exp_month,2025-01-29T00:00:00Z,0,3.143016590824737,1.911650607110118,1.281398398381407,1.6049051235529157,2.6075328742389234,4.495591562219362,5.725654995731076,0.9612463584609455
TALL,exp_month,2025-01-30T00:00:00Z,1,3.241208028841262,2.19623198976532,1.216143706215028,1.533455035229829,2.477843924889787,4.598825388216392,6.379772089655275,1.0510552514229017
TALL,exp_month,2025-01-31T00:00:00Z,2,3.142003872780382,1.9676075441217582,1.150958978439092,1.5618931963897964,2.7081586370234163,4.505492988473388,5.783515563576219,1.440479057267851
TEAK,exp_month,2025-01-29T00:00:00Z,0,0.40245620690792006,0.4675626588009522,0.03977479401664991,0.06528634894448021,0.210623165723032,0.5361384140352004,1.1604583118202378,0.44397741886160247
TEAK,exp_month,2025-01-30T00:00:00Z,1,0.4394109135230295,0.49271633694773603,0.0473022899257083,0.08654142997578984,0.21507107915579826,0.6302208477735691,1.217918920784282,0.4369983863941617
TEAK,exp_month,2025-01-31T00:00:00Z,2,0.4157445405890428,0.4847248068967261,0.04535889179090285,0.0788048932264496,0.2025485644281668,0.5443528978233039,1.207657455676391,0.5022922649465424
TREE,exp_month,2025-01-29T00:00:00Z,0,0.3907566571476423,0.322079978410146,0.0969016257318017,0.12494215033478542,0.2761401023669112,0.6344489246096189,0.8213504826950944,0.046796196735200746
TREE,exp_month,2025-01-30T00:00:00Z,1,0.413512384554609,0.32751633099925287,0.10332954660774232,0.14328204060457994,0.31243540822051796,0.6609863976607674,0.8475285296794373,0.15138182298421654
TREE,exp_month,2025-01-31T00:00:00Z,2,0.41507686654234177,0.38654030071587203,0.07974231416939212,0.12290502850124457,0.26205731628052126,0.6158475988409776,0.9948320749195734,0.20466493444083989
UNDE,exp_month,2025-01-29T00:00:00Z,0,0.33965221523108186,0.29612430637215414,0.0730456773312548,0.11334316826065838,0.23120795902603186,0.506379527408457,0.7742847441290073,0.03135019350052763
UNDE,exp_month,2025-01-30T00:00:00Z,1,0.33534806244038345,0.2980733877202422,0.07668252841731546,0.10668118286925705,0.2373080345708415,0.46182314803596763,0.7942454183085356,0.04215325170789148
UNDE,exp_month,2025-01-31T00:00:00Z,2,0.31262293792259704,0.2672913723289035,0.07630872172926402,0.1039408397763469,0.2091645807524226,0.47441987519625095,0.6992806721587008,0.07775105749531873
UKFS,exp_month,2025-01-30T00:00:00Z,1,0.07257813681455443,0.08934585369695042,0.003458692483328618,0.007010117877962423,0.027847963266943963,0.1135123154306466,0.21106159501389055,0.028616722294355676
UKFS,exp_month,2025-01-31T00:00:00Z,2,0.09948939870818395,0.11274326988337376,0.009944697144694354,0.01571958883331525,0.049490801489543476,0.14643771160424746,0.27585419446911924,0.011189520447313897
UKFS,exp_month,2025-01-29T00:00:00Z,0,0.04805369634342872,0.05737943212495434,0.0023059005751574716,0.004232405800332719,0.01967799616764137,0.08060863407748871,0.13344354509652334,0.01421301199610485
WOOD,exp_month,2025-01-29T00:00:00Z,0,0.786721786732965,0.8003895334552665,0.0899836933791301,0.16259089969771068,0.4352678950807567,1.335082463509048,1.9106839819981796,0.28116272330709347
WOOD,exp_month,2025-01-30T00:00:00Z,1,0.7142249670062756,0.7771405137810898,0.07937719779646683,0.1254916943103128,0.374371115316953,1.0906733782074944,1.9012114494001509,0.24446815034963057
WOOD,exp_month,2025-01-31T00:00:00Z,2,0.6605846181956829,0.6774390127027335,0.07504755466501709,0.14244047096395318,0.36793444590516294,1.0725225466932018,1.6449780727510797,0.26056427975300284
WREF,exp_month,2025-01-29T00:00:00Z,0,0.2949805661715872,0.37327747455982535,0.008595789636536257,0.017890222235005707,0.1030840581591113,0.47717779407882366,0.8681549667484592,0.34435912043645794
WREF,exp_month,2025-01-30T00:00:00Z,1,0.32480592412233067,0.417033244731628,0.007726053788112844,0.018368793322224842,0.1113239853704927,0.5137782729197053,0.9728325152111177,0.2962143493688827
WREF,exp_month,2025-01-31T00:00:00Z,2,0.4463831868746209,0.6443338848591527,0.007439883717781131,0.026232345782923574,0.12441310742986325,0.5417660354921551,1.5320645619503814,0.231805975465721
ABBY,xgboost,2025-01-29T00:00:00Z,0,2.054910632878104,0,2.054910632878104,2.054910632878104,2.054910632878104,2.054910632878104,2.054910632878104,0.3829505848177974
ABBY,xgboost,2025-01-30T00:00:00Z,1,2.054910632878104,0,2.054910632878104,2.054910632878104,2.054910632878104,2.054910632878104,2.054910632878104,0.24448082237911858
ABBY,xgboost,2025-01-31T00:00:00Z,2,1.7807645051772985,0.3451902582180579,1.402039024143973,1.405719491749564,1.9862427442367465,2.054910632878104,2.054910632878104,0.5892433389349022
BLAN,xgboost,2025-01-29T00:00:00Z,0,0.24249195048555164,0,0.24249195048555164,0.24249195048555164,0.24249195048555164,0.24249195048555164,0.24249195048555164,0.9462506685884879
BLAN,xgboost,2025-01-30T00:00:00Z,1,0.2434869725440386,0.002224936961888566,0.24249195048555164,0.24249195048555164,0.24249195048555164,0.24249195048555164,0.24746706077798633,1.0318497694223867
BLAN,xgboost,2025-01-31T00:00:00Z,2,0.2802246535752657,0.0640660763991812,0.22249927112802295,0.2364941466782931,0.24249195048555164,0.3442161578868273,0.3554217416976336,0.6609763293695441
CPER,xgboost,2025-01-29T00:00:00Z,0,0.04043104607849296,0,0.04043104607849296,0.04043104607849296,0.04043104607849296,0.04043104607849296,0.04043104607849296,0.02890023247571718
CPER,xgboost,2025-01-30T00:00:00Z,1,0.04043104607849296,0,0.04043104607849296,0.04043104607849296,0.04043104607849296,0.04043104607849296,0.04043104607849296,0.02615528435060452
CPER,xgboost,2025-01-31T00:00:00Z,2,0.04043104607849296,0,0.04043104607849296,0.04043104607849296,0.04043104607849296,0.04043104607849296,0.04043104607849296,0.02592073041530944
DCFS,xgboost,2025-01-29T00:00:00Z,0,0.5664622832901283,0.019187796036690064,0.5456309963829322,0.5456309963829322,0.5782597114212318,0.5782597114212318,0.5845300008423133,0.014568739357109705
DCFS,xgboost,2025-01-30T00:00:00Z,1,0.6000028003818794,0.08396953988454643,0.5456309963829322,0.5456309963829322,0.5774449457294746,0.5845300008423133,0.7467770625717445,0.46847851900528686
DCFS,xgboost,2025-01-31T00:00:00Z,2,0.6154557038910193,0.08181025376966859,0.5456309963829322,0.5456309963829322,0.5782597114212318,0.7038784076340003,0.7038784076340003,0.4660997106016914
DELA,xgboost,2025-01-29T00:00:00Z,0,2.0068167601573084,0.43381064327060015,1.533463994120321,1.533463994120321,2.259719172571859,2.35371831998702,2.35371831998702,0.29753632113319395
DELA,xgboost,2025-01-30T00:00:00Z,1,1.533463994120321,0,1.533463994120321,1.533463994120321,1.533463994120321,1.533463994120321,1.533463994120321,1.0153707467502548
DELA,xgboost,2025-01-31T00:00:00Z,2,1.8427658949839685,0.424830970487493,1.533463994120321,1.533463994120321,1.533463994120321,2.259719172571859,2.35371831998702,0.05396574775490433
DSNY,xgboost,2025-01-29T00:00:00Z,0,0.8085449363126345,0,0.8085449363126345,0.8085449363126345,0.8085449363126345,0.8085449363126345,0.8085449363126345,0.40431247355019817
DSNY,xgboost,2025-01-30T00:00:00Z,1,0.8704281951322146,0.08473714196853632,0.8085449363126345,0.8085449363126345,0.8085449363126345,0.9632530833615847,0.9632530833615847,0.28061978397475246
DSNY,xgboost,2025-01-31T00:00:00Z,2,0.9044187332524843,0.0726040448722335,0.8085449363126345,0.8448739076985903,0.9421686555280275,0.9632530833615847,0.9632530833615847,0.08286577143413651
GUAN,xgboost,2025-01-29T00:00:00Z,0,6.208069721487917,0,6.208069721487917,6.208069721487917,6.208069721487917,6.208069721487917,6.208069721487917,3.6694617150192537
GUAN,xgboost,2025-01-30T00:00:00Z,1,6.208069721487917,0,6.208069721487917,6.208069721487917,6.208069721487917,6.208069721487917,6.208069721487917,3.879708891261718
