site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
TALL,lm,2025-11-15T00:00:00Z,5,3.7056161302164954,6.01891086327897,-3.476776976915042,-0.8608620509503082,3.6037468677683338,8.572861873986358,10.689110937193135,2.1799377119091004
TALL,lm,2025-11-16T00:00:00Z,6,3.618792730821852,6.483572388088986,-4.195319646901515,-1.3059348566361082,3.784598122605842,8.533184118753638,11.277435916287402,2.32155674567712
TALL,lm,2025-11-10T00:00:00Z,0,3.0618298400704065,5.730890244222955,-3.7629866360162993,-1.1881223761658133,2.817315380243948,7.579253106794175,9.863689725496023,1.5220329581714926
TALL,lm,2025-11-11T00:00:00Z,1,1.994785890381403,5.979901365872209,-4.900974936762279,-2.7602332558654226,1.9193430128218933,6.423095219215141,9.292699412497683,1.2098131124536466
TALL,lm,2025-11-12T00:00:00Z,2,2.295969894634331,5.7244982211729605,-4.0669644848460305,-2.4958131376865866,2.0127566565967787,6.9809955508649075,9.048874888242587,1.2535327606470357
TALL,lm,2025-11-17T00:00:00Z,7,3.059290712004818,6.696265008960626,-5.099032864650721,-1.9712431976580123,3.2486113949999926,8.341371877190285,10.776746350142545,2.0420043742648994
TALL,lm,2025-11-18T00:00:00Z,8,2.38666492370298,6.326120395721051,-5.272295588117675,-2.5277508978113086,2.680145841236829,7.582157419380488,9.471067843826566,1.6561776072683605
TALL,lm,2025-11-19T00:00:00Z,9,2.8355750344849833,6.369643906208251,-4.268250841419334,-2.254415746758814,2.348832010549443,7.550756407985985,10.800953342067636,1.5160128662258332
TALL,lm,2025-11-20T00:00:00Z,10,2.6922222061480774,6.44835694726411,-4.7097335741834465,-2.7073573598832974,2.9235891004049614,7.688368435920477,10.266244428481691,1.7356495463961508
TALL,lm,2025-11-21T00:00:00Z,11,2.072094994197747,6.122825261203275,-4.6568564877720355,-3.177363431795116,1.800087837942182,7.194804676610159,9.199802376003545,1.2558075333740537
TALL,lm,2025-11-22T00:00:00Z,12,1.6898132302930926,5.977370767674661,-5.627471206763963,-2.8966162460403115,2.0175071554468005,6.694128254982065,8.261518193840873,1.494151506263958
TALL,lm,2025-11-23T00:00:00Z,13,2.2208640563005035,6.292677587217596,-4.702650123294026,-3.0559796486457986,2.0473404963671062,6.672227733517588,10.143381823557649,1.392341869725689
TALL,lm,2025-11-24T00:00:00Z,14,2.7859681599459223,6.2925882883393784,-4.662575167422044,-1.9562322202727653,2.536701806724505,7.785655926477935,10.226290454221981,1.7144845719275028
TALL,lm,2025-11-25T00:00:00Z,15,2.2888459141221738,6.99029122330224,-5.358592179971485,-3.7857836631342274,2.0915556725994016,7.991730167811893,10.505319573305286,1.5337832363163773
TALL,lm,2025-11-26T00:00:00Z,16,1.728064205607393,6.1732372254325,-4.912051361242689,-3.830999552717617,1.5937992089941782,7.068301264708063,8.72127146829503,1.2238702175987362
TALL,lm,2025-11-27T00:00:00Z,17,2.0652670581117127,5.496751757745586,-4.379963617063607,-2.452419753125417,2.3159660742713393,6.564648597131111,8.278103989345139,1.445059471495151
TALL,lm,2025-11-28T00:00:00Z,18,2.6091182318389743,6.6012586380563105,-4.4738748405509075,-2.9579939453193567,2.186821558512511,7.205892335597316,11.084746050955308,1.4609318163164196
TALL,lm,2025-11-29T00:00:00Z,19,1.3812354694582685,6.7394459045380675,-6.92193607582596,-3.8855321191860277,2.1867186107118606,6.562515013059994,8.964411918531475,1.4023785006119107
TALL,lm,2025-11-30T00:00:00Z,20,2.0905128333678054,6.733721098822254,-5.263228718605115,-3.6367946798209747,1.6419709565660456,7.67922840923622,10.03138819946285,1.356599033632667
TEAK,lm,2025-11-11T00:00:00Z,1,0.9637619914820256,1.4004483482895829,-0.6200834716853039,-0.17274297918784828,0.8927290473875767,2.0912596789193563,2.627647681976347,0.2715077851246222
TEAK,lm,2025-11-12T00:00:00Z,2,0.6784791090536939,1.5636922945224758,-1.1972349175277057,-0.5311834688114375,0.7304363994699591,1.8825933577524117,2.5077841743852423,0.302374842031866
TEAK,lm,2025-11-13T00:00:00Z,3,0.8029228020789607,1.464293086842698,-0.8218778552390785,-0.42035128426642443,0.7555357532342388,1.8998365935472619,2.6014708031188056,0.34255633008948705
TEAK,lm,2025-11-14T00:00:00Z,4,0.611304471927163,1.621802110273215,-1.4237821711507046,-0.5698136154478689,0.7131205800516752,1.919223841440235,2.4177737247424784,0.30778867266988064
TEAK,lm,2025-11-10T00:00:00Z,0,1.0318269530781066,1.4851382561973332,-0.6277518167888255,-0.1369884233026588,0.895184385839053,2.1349912962125357,2.893699323430429,0.36336041011686876
TEAK,lm,2025-11-16T00:00:00Z,6,0.4511452117762138,1.5406295996503947,-1.3889928987949185,-0.6806140496156492,0.41863621776184734,1.5578200639852184,2.348876725544571,0.22286851134908958
TEAK,lm,2025-11-17T00:00:00Z,7,0.561939660977428,1.5864167754672043,-1.3266060669151631,-0.6775088103976303,0.6172364652791231,1.7517029538928854,2.4448737630279247,0.2524045093376605
TEAK,lm,2025-11-18T00:00:00Z,8,0.48165004430174163,1.478331656272399,-1.192776079385959,-0.7153208616961945,0.4438667225353021,1.567239534246629,2.3052409058089305,0.6876185994779341
TEAK,lm,2025-11-19T00:00:00Z,9,0.4853834791004488,1.3845424463613576,-1.0359498948510262,-0.7502880121195595,0.5060643210609799,1.6506543906450433,2.0564365907668067,0.6188004859360542
TEAK,lm,2025-11-20T00:00:00Z,10,0.6487215579491096,1.5738880835703573,-1.2773348846997234,-0.4423045293819139,0.6254206877796875,1.7296212626431873,2.6082052534043103,0.4655617301145364
TEAK,lm,2025-11-21T00:00:00Z,11,0.6114796818806474,1.4496062666916802,-1.0621241579611946,-0.42727124600564664,0.40961615752505875,1.7233374692096022,2.4138401866354173,0.38067410908073285
TEAK,lm,2025-11-22T00:00:00Z,12,0.5861578989900401,1.428941090093779,-0.9393653299579727,-0.5913192359235846,0.40976540240411874,1.6535298099572853,2.3981788484703537,0.34697668146010335
TEAK,lm,2025-11-23T00:00:00Z,13,0.48076587295062,1.4073068113948468,-1.2767986316433146,-0.5232620485201833,0.5124864825469422,1.6245247859475618,2.066878776422094,0.2784997923885376
TEAK,lm,2025-11-24T00:00:00Z,14,0.5564285163041109,1.3795925753876348,-1.0620457664081058,-0.538634799153521,0.5552486872093199,1.6796576924438313,2.1479167674290305,0.25833124464334206
TEAK,lm,2025-11-25T00:00:00Z,15,0.5387158555478878,1.35902611380922,-0.8727414447253915,-0.5850919932925375,0.31477398178374244,1.5469095797724317,2.289729154201194,0.24426715304629396
TEAK,lm,2025-11-26T00:00:00Z,16,0.34879383008157905,1.6179236261967345,-1.4412571568876338,-0.9963435230550358,0.2778652318619117,1.5566266491940661,2.347077949294587,0.32873187877311694
TEAK,lm,2025-11-27T00:00:00Z,17,0.4458682185837201,1.383677649905668,-1.1717292366141514,-0.7175277992615214,0.5562127908752713,1.54690136116499,2.015483976754012,0.3573834102098973
TEAK,lm,2025-11-28T00:00:00Z,18,0.5007421015185132,1.3835391500041436,-0.980382491478194,-0.6566430541068994,0.3992098641309207,1.4469541622448732,2.2945720268018652,0.6319207056612144
TEAK,lm,2025-11-29T00:00:00Z,19,0.5255367242026886,1.4465124933184923,-1.1544602573531193,-0.5521987117971783,0.39581024548465615,1.6529185414460827,2.2856138032330016,0.5399126857526318
TEAK,lm,2025-11-30T00:00:00Z,20,0.45632275781945686,1.516729815963448,-1.383823355850296,-0.7026002434833256,0.5320837328280843,1.6065028080151411,2.2294508475876804,0.5068096102813091
TEAK,lm,2025-11-15T00:00:00Z,5,0.3623757314134294,1.4058790105806138,-1.3802565141401102,-0.6607690186297971,0.4343751170766704,1.4018657486832966,2.0166633240770873,0.2335749391341702
TREE,lm,2025-11-10T00:00:00Z,0,1.1101882677656254,2.4508851393926627,-1.828507256390233,-0.7113334390265174,1.0820158383704033,2.9528635159840837,4.05590267989039,0.35964054977138327
TREE,lm,2025-11-11T00:00:00Z,1,1.2040649563621342,2.5557146290957236,-1.7820341041689818,-0.8585839771897812,1.208228775291747,3.386159489850285,4.066554598027402,0.3767765653484027
TREE,lm,2025-11-12T00:00:00Z,2,1.1168175721314884,2.774219482931283,-2.1248368582632087,-1.0383567098150073,1.0442248690887745,3.2729436636367515,4.430112896010132,0.41215307311912713
TREE,lm,2025-11-13T00:00:00Z,3,1.0970346850026316,2.6597158011108717,-2.1913033346764763,-0.7440583120145369,1.0719620085564676,3.038488051326806,4.310085011820897,0.39523802485000087
TREE,lm,2025-11-14T00:00:00Z,4,1.3248796862289747,2.516143076183322,-1.6567902811086548,-0.6053222858093511,1.3168372961092487,3.2348253567833094,4.334848345170322,0.608940439038864
TREE,lm,2025-11-15T00:00:00Z,5,1.4734972864516187,2.4229233173857914,-1.333365846903633,-0.3468026955283182,1.3190506227276768,3.218350505029849,4.510253846932518,0.5564886661981786
TREE,lm,2025-11-16T00:00:00Z,6,1.9534302266292296,2.714194749794761,-1.1824246190040626,-0.20650347254045265,1.9497464288407511,3.922616533384841,5.283716262465071,0.4692380016648263
TREE,lm,2025-11-17T00:00:00Z,7,1.645940770649087,2.365157077815856,-1.0704455749514676,-0.33787828841776413,1.686333644169261,3.6572397730144326,4.294454299430973,0.5784627186644948
TREE,lm,2025-11-18T00:00:00Z,8,1.3891036303276816,2.541121975090086,-1.6224761261293699,-0.6946971091963438,1.5705061291887832,3.451841013217236,4.240344244558102,0.5751932341713115
TREE,lm,2025-11-21T00:00:00Z,11,1.3734820681319064,2.903117253299328,-1.9323898080971134,-0.8439262716056115,1.1619934586925216,3.4107591485907003,5.070973813079035,0.45494238683668325
TREE,lm,2025-11-20T00:00:00Z,10,1.0427319176344523,2.468738743542966,-2.099377714263264,-0.6931991482233444,1.1750901187596288,3.0883847963603617,3.7427615355388797,0.4404186898867523
TREE,lm,2025-11-22T00:00:00Z,12,1.092692375819245,2.809202200304136,-2.2521021212721632,-0.9839815347212952,1.071792780390516,3.0213734698396904,4.606379284859478,0.4166530421013019
TREE,lm,2025-11-23T00:00:00Z,13,1.4667560468832195,2.3265210751133187,-1.0909182213945563,-0.5661212979135963,1.4414824705452267,3.3728269769263326,4.17651030625269,0.46822407678316025
TREE,lm,2025-11-24T00:00:00Z,14,1.3137854318179154,2.544797185735244,-1.635677305723245,-0.6205411114431335,1.160534876218626,3.2184444698280785,4.4461662302092515,0.4828934180445545
TREE,lm,2025-11-19T00:00:00Z,9,1.2922008541245404,2.4166372044401925,-1.542600039691044,-0.6955416437510233,1.4081207671521585,3.2688592681622892,4.022165918750322,0.5124700170004304
TREE,lm,2025-11-25T00:00:00Z,15,1.0077208329026364,2.5311894750130755,-2.1097954692841325,-0.8540881513102005,1.084464845734988,3.0013550318968423,3.9166679074756843,0.44274819553854755
TREE,lm,2025-11-26T00:00:00Z,16,1.3113881281124655,2.653821287473846,-1.8808123588873338,-0.8229709999714173,1.5489714971256034,3.3975360975533504,4.314216404742125,0.4822946511473864
TREE,lm,2025-11-27T00:00:00Z,17,1.5088156244872395,2.4859577871120133,-1.3647444317966657,-0.41580903150223025,1.3276003582831875,3.5933206185923887,4.403710608859518,0.35842742916791054
TREE,lm,2025-11-28T00:00:00Z,18,1.226774177008704,2.4177427446420627,-1.5187978145415326,-0.8302696318114984,1.2807703348131279,3.191990314065748,4.010177682517675,0.4080303249068658
TREE,lm,2025-11-29T00:00:00Z,19,1.0568521848207328,2.513011838118382,-1.9206314036424432,-0.8655366851900511,1.0453647178542569,2.9472594759588313,4.07780481912307,0.3767705127377277
TREE,lm,2025-11-30T00:00:00Z,20,1.1869278519140367,2.401113066656808,-1.5098347105461873,-0.8785820850119358,1.1689583990924919,3.357007064260283,3.797090591775532,0.5038102495253388
UKFS,lm,2025-11-10T00:00:00Z,0,0.1863701597788443,2.987634438020297,-3.4912692072815794,-1.8884414728938432,0.04816581246449701,2.6292275031899717,3.6341681634151755,0.41027595551654283
UKFS,lm,2025-11-11T00:00:00Z,1,0.46569297464534687,3.1039792495889067,-3.2094433222351797,-1.917175900505454,0.45754129211305555,2.807807615361537,4.189735188492776,0.4527069122746588
UKFS,lm,2025-11-12T00:00:00Z,2,1.0146043619095915,3.0537604276974544,-2.4966324942071982,-1.3799124094385038,0.8382492813304021,3.458920964325169,4.652396467538089,0.5549047210761292
UKFS,lm,2025-11-13T00:00:00Z,3,1.417278704955335,2.9776262603960224,-1.8715638461016777,-1.051147971102316,1.2446539538513068,3.695277222731897,5.069174165397465,0.6600918275785133
UKFS,lm,2025-11-14T00:00:00Z,4,1.5549147570202781,3.071752136399951,-2.1333177278656006,-0.7987030684903917,1.5857295119488866,4.044271104041716,5.076593965466781,0.7547392178127903
UKFS,lm,2025-11-15T00:00:00Z,5,2.154033214799862,2.97288855520177,-1.2669829671899118,-0.24740171803162558,2.184548795306532,4.305744918811639,5.794257045102675,1.2173994523379523
UKFS,lm,2025-11-16T00:00:00Z,6,2.13864921707318,2.9207793298055753,-1.3372084722158861,-0.16432987746985095,2.261602812149619,4.362900792227897,5.570280830674121,1.0262205509367694
UKFS,lm,2025-11-17T00:00:00Z,7,1.7691523526989223,3.0827299995436728,-1.6110588498760097,-0.8784634158719943,1.6776067368747147,4.178662154956084,5.4790151374118174,0.8110744366316699
UKFS,lm,2025-11-18T00:00:00Z,8,1.2415380597653056,3.002497290796285,-2.3149310414719655,-1.1400566258935563,1.3211691605037248,3.635714063796352,4.705794741891974,0.6884058740790249
UKFS,lm,2025-11-19T00:00:00Z,9,1.2800853832153412,3.222265419181058,-2.533177331893701,-1.2951335183126305,1.4306865348714455,3.73532547754202,5.062725753869572,0.6657136339047877
UKFS,lm,2025-11-20T00:00:00Z,10,0.6487644162989279,3.214059130402446,-3.076966198052635,-2.0612968124087163,0.91417295373315,3.0311235357431485,4.436788602479692,0.4497476077620393
UKFS,lm,2025-11-21T00:00:00Z,11,1.2226119568177594,2.883973211530056,-1.9585293793160208,-1.1007324521095945,0.9518013549864205,3.4027100730030613,4.81781018752493,0.43387380520764046
UKFS,lm,2025-11-22T00:00:00Z,12,0.915784909945378,3.218075138325616,-3.237406035985956,-1.4132125457577884,1.3647365851800775,3.514506218528856,4.350300327761701,0.5188616652828378
UKFS,lm,2025-11-23T00:00:00Z,13,0.6421882209182183,3.205912683719289,-2.9054182994853135,-1.9950776687125633,0.47853297645405285,2.9821450251529793,4.650759071181936,0.5102869173244375
UKFS,lm,2025-11-24T00:00:00Z,14,0.36137804499185416,3.4308972534211497,-3.7250261489345218,-2.2809264053937013,0.41959592027861026,2.937466351345766,4.455780507663118,0.4817426504089837
UKFS,lm,2025-11-25T00:00:00Z,15,0.8575461704415531,3.219994070088264,-2.791914542585023,-1.7715520298747274,0.76230698635808,3.3658419450611783,4.723048493248258,0.5275064512737396
UKFS,lm,2025-11-26T00:00:00Z,16,1.0069700033134459,3.3421993662622858,-3.0650823059486343,-1.505973532413491,1.0929405855983965,3.6826204697659186,4.830344799565039,0.5978168373006614
UKFS,lm,2025-11-27T00:00:00Z,17,0.9034795096932988,2.9986464871069067,-2.946584767737708,-1.1821503056114744,1.2716184299712037,2.925576458150999,4.448937733693474,0.5886777051082889
UKFS,lm,2025-11-28T00:00:00Z,18,0.9356603565687027,3.0949831164293204,-2.5813969603645752,-1.7110278381245765,1.009759852353851,3.536835779685134,4.42413094929368,0.5504747948257167
UKFS,lm,2025-11-29T00:00:00Z,19,0.5458510366625478,3.390659714752492,-3.3544502543647687,-2.3670640678042996,0.7329462309949287,3.4708891247675244,4.246934149719354,0.5659564179698994
UKFS,lm,2025-11-30T00:00:00Z,20,0.8571624061085902,3.05855127718629,-2.234975843586782,-1.7918305890847654,0.4002962784614795,3.1123161885798862,4.800005996173133,0.4750767731198365
WOOD,lm,2025-11-10T00:00:00Z,0,0.39499100233289797,1.9965870527225638,-2.050016332707057,-1.0150761325989468,0.3226318365771156,1.9971238654971264,2.7202917748962516,0.3086518843163418
WOOD,lm,2025-11-11T00:00:00Z,1,0.7390073391609572,1.922779754124351,-1.7103102072593632,-0.551753925815195,0.8150397803049203,2.1211927694632635,3.02086827911116,0.2746233692906434
WOOD,lm,2025-11-12T00:00:00Z,2,1.21788507911549,1.877055137019727,-0.8952756807969616,-0.2825168159679231,1.0983347004176762,2.640408403829513,3.5284747880951457,0.4035623166230901
WOOD,lm,2025-11-13T00:00:00Z,3,1.072896882322009,1.9626963718298474,-1.3202920704413263,-0.4488687312686488,1.1869823639959058,2.7191013624413003,3.2275614868828146,0.48283252511238534
WOOD,lm,2025-11-14T00:00:00Z,4,1.3156658121774658,1.8396073748323016,-0.7909935559422292,-0.22582781117880962,1.35607525441204,2.7932974846901653,3.445777688906163,0.4197336763182923
WOOD,lm,2025-11-15T00:00:00Z,5,1.638581511544901,1.8685184590173247,-0.5334356977347584,0.2824894727917529,1.5171685223138058,2.857309150210046,4.069376110143658,0.41685994048097896
WOOD,lm,2025-11-16T00:00:00Z,6,1.1531416623475665,1.9702939377284643,-1.0035031703892856,-0.548881858550158,1.104328804571137,2.6923678532921462,3.521396682813993,0.35820203546619017
WOOD,lm,2025-11-17T00:00:00Z,7,0.7146199440334209,2.1640123155462887,-1.9519485338837863,-0.9543737427962264,0.9154168131458129,2.430428683825455,3.1335764998758493,0.3062746320468136
WOOD,lm,2025-11-18T00:00:00Z,8,0.8103150545610797,1.9083836179032336,-1.5006464246888573,-0.6450207288485575,0.855200072271336,2.3687814393837128,2.9732609146877644,0.3164545441470984
WOOD,lm,2025-11-19T00:00:00Z,9,0.7072510679182751,1.7269649498462771,-1.2671331159526429,-0.6863535158459987,0.6532516849774446,2.0781071374773994,2.758383148935173,0.263205938537721
WOOD,lm,2025-11-20T00:00:00Z,10,0.5805308402899726,1.9912737131885623,-1.8664089209256596,-0.8155837334745851,0.5916812370386209,1.9569618746949564,3.03600374411653,0.23328833105062097
WOOD,lm,2025-11-21T00:00:00Z,11,0.6339495665672822,1.9216241840489556,-1.6579571318390478,-0.9061375941245533,0.7429041463135896,2.176508860813315,2.8144295516731077,0.2714890987719244
WOOD,lm,2025-11-22T00:00:00Z,12,0.6691630118785242,1.7642561382109847,-1.4328427293052282,-0.6256740518158513,0.5608430870963952,2.1050808008351862,2.7384079525821194,0.2720804593899524
WOOD,lm,2025-11-23T00:00:00Z,13,0.5427681503708314,1.9495159464244614,-1.8347156806489922,-0.9818423607125546,0.7074067166687628,2.084242750571378,2.738749325975563,0.2697866065993795
WOOD,lm,2025-11-24T00:00:00Z,14,0.7055357441880005,1.8424787691885167,-1.3929780537085168,-0.7374844861245254,0.6003167102653564,2.0639555453286746,2.9938690051790133,0.2924428633334868
WOOD,lm,2025-11-25T00:00:00Z,15,0.7009697964771485,1.9484668216034162,-1.5209306386637391,-0.8091557171956881,0.5210484750102681,2.2796280435227994,3.0342588197121025,0.3177786381822927
WOOD,lm,2025-11-26T00:00:00Z,16,0.5586239989893608,1.9043801860106548,-1.5790663987352562,-1.022731262964831,0.44303205377013644,2.2879712714171556,2.663914331459599,0.2926413613639751
WOOD,lm,2025-11-27T00:00:00Z,17,0.5204991303632701,1.8762942542084189,-1.6194555266262542,-0.9985115627959587,0.4402427259275138,2.0756339845894645,2.704586030721585,0.28273436082900405
WOOD,lm,2025-11-28T00:00:00Z,18,0.4627162767304786,2.2020975729818972,-2.0842000196154515,-1.0774431115360064,0.2539646248884808,1.8145715873569639,3.4066883025584063,0.2929643773875613
WOOD,lm,2025-11-29T00:00:00Z,19,0.3508090555625135,1.9585939451695902,-1.9193458545480744,-1.2340371799008814,0.42137691834150637,1.7365315691372931,2.7495198247827237,0.27799159453055655
WOOD,lm,2025-11-30T00:00:00Z,20,0.351657349533107,1.831892850525043,-1.8827704358970576,-1.023973224881174,0.4199473598019376,1.7608969397333336,2.4841861089084953,0.2706559736897237
WREF,lm,2025-11-14T00:00:00Z,4,1.200238885877376,2.7632848266889813,-1.9838449026163745,-0.9527415756933891,1.099139034546011,3.2221042856018287,4.616537587548804,0.5600335980355872
WREF,lm,2025-11-15T00:00:00Z,5,1.1796742371754712,2.679890133642184,-1.9803982931968316,-0.9063931410268811,1.1794650409831857,3.242750806323081,4.3629467727948015,0.5069691869445613
WREF,lm,2025-11-16T00:00:00Z,6,1.4251476361719773,2.8349007437619798,-1.9266362623581648,-0.7502834157387939,1.3997358206812867,3.5837169043828014,4.819205133892757,0.5538609348448279
WREF,lm,2025-11-11T00:00:00Z,1,1.8478948432522728,2.6092936316272333,-1.0337657283816843,-0.2654708570559575,1.6310070746687562,3.807977841829363,5.099725885200887,0.7350212595341407
WREF,lm,2025-11-12T00:00:00Z,2,1.4595676747700537,2.9168258358790577,-2.025248651721812,-0.8413047282461443,1.5896014789983761,3.7472988145665482,4.827491460253301,0.7722577834273843
WREF,lm,2025-11-13T00:00:00Z,3,1.7112190256198236,2.6269959481507246,-1.4267533417710732,-0.3268913619589688,1.7637838867321656,3.7852867551916978,4.760669189905297,0.8996493669751322
WREF,lm,2025-11-10T00:00:00Z,0,1.9235716857066616,2.5655439869203,-0.9717771899097364,-0.2117434789160657,1.909996286414612,3.869892925809495,5.021489885135003,0.8476433915411441
WREF,lm,2025-11-17T00:00:00Z,7,1.3528148299096805,2.7603964089118684,-1.8720016708476745,-0.7581197766477563,1.2760003992586677,3.3627379028763382,4.755457294908827,0.5314122207718001
WREF,lm,2025-11-18T00:00:00Z,8,1.097138696212133,2.8094821551146616,-2.2317890008747696,-1.096077867965012,1.1438432773211238,3.2481728255327162,4.421544247046607,0.46043438136059345
WREF,lm,2025-11-19T00:00:00Z,9,1.1012177362147486,2.621643804750326,-1.785734702314506,-1.1610978762229158,1.052690395759282,3.186011709406704,4.214219154445178,0.42691745218852317
WREF,lm,2025-11-20T00:00:00Z,10,1.0651868533653701,2.4860897250949936,-1.7434257552044465,-0.8847564689648547,0.8606223290421434,2.966292186762726,4.127201975191283,0.40374807971107635
WREF,lm,2025-11-21T00:00:00Z,11,0.8807475126082178,2.6670782988634083,-2.2121602219132486,-1.2417453275962003,0.8588535002868674,2.9218717093823927,4.076917902881278,0.40985676539390786
WREF,lm,2025-11-22T00:00:00Z,12,1.612648754495009,2.592367083700787,-1.0585592948422493,-0.7781608616464923,1.5527401327905266,3.4992633848834873,4.8479604112897725,0.5968187235390225
WREF,lm,2025-11-23T00:00:00Z,13,1.2050826904514165,2.7808257471089246,-2.0461686623394955,-0.9318553044496014,1.1104217514322599,3.3320797812900675,4.560935886323852,0.5018764344005767
WREF,lm,2025-11-24T00:00:00Z,14,0.8185929867560383,2.312759684746559,-1.7752049694063705,-1.1452400716114879,0.7701956278626425,2.8046605483962876,3.43855379853912,0.4417469381548669
WREF,lm,2025-11-29T00:00:00Z,19,0.6453626878342291,2.814328216205401,-2.6829287991510107,-1.6275437093546654,0.859059245711438,2.6758283322596914,4.002398369705692,0.40144405084244333
WREF,lm,2025-11-28T00:00:00Z,18,0.8719628377222609,2.425518806858725,-2.094722601038297,-0.9639431485513412,0.9380038711605209,2.9766318665294755,3.503844200510946,0.434174723711816
WREF,lm,2025-11-30T00:00:00Z,20,0.9300563243342854,2.4449393781046393,-1.7689138332537406,-1.0821463910158826,0.7013896529581655,2.9973480033151736,3.8026041896677114,0.4474088205683664
WREF,lm,2025-11-25T00:00:00Z,15,1.0026133980448457,2.754929241110782,-1.948678711349758,-1.271210171319997,0.8246728219840493,2.742380001076371,4.665903049833563,0.41021387957600614
WREF,lm,2025-11-26T00:00:00Z,16,0.9248546296669531,2.6943009690638786,-2.3074453307504137,-1.287206262789327,1.2041097315457152,3.1339692236906673,3.8808457866381234,0.5488346141426418
WREF,lm,2025-11-27T00:00:00Z,17,0.8369846895379051,2.6083157358759204,-2.0822034573771457,-1.277639281651583,0.6257513605496108,3.001206450209956,3.9178083759586873,0.41681333225488265
UNDE,lm,2025-11-11T00:00:00Z,1,0.6045163145982431,1.314856517028174,-0.9016326440928487,-0.4652911213237054,0.6356996317253996,1.5139217253536894,2.2398839813286804,0.20989356984497975
UNDE,lm,2025-11-12T00:00:00Z,2,0.6376110206884007,1.3371203069343616,-1.0038970110751273,-0.35087202756427793,0.6563309626255519,1.7559011983655926,2.130591981090264,0.19768576530678358
UNDE,lm,2025-11-13T00:00:00Z,3,0.609016055024653,1.3194220834628283,-0.9958009649996729,-0.37083472085830127,0.6360277741836149,1.6081823422388999,2.167505844558724,0.19639842721303588
UNDE,lm,2025-11-14T00:00:00Z,4,0.8465034723059082,1.2939784077305654,-0.7765150963192872,-0.054935932424493794,0.9191686067266621,1.7261240480429563,2.418675735503703,0.19673868584143725
UNDE,lm,2025-11-10T00:00:00Z,0,0.5257595467632421,1.2658977439927206,-1.0322255146847243,-0.4506807639504783,0.6422369596617372,1.5197543339904753,1.9497127187992005,0.20543575007678752
UNDE,lm,2025-11-15T00:00:00Z,5,1.083194547748137,1.3936606149560802,-0.5628910088215389,0.026394150958990354,1.048254573309284,2.140925335708465,2.7632896875854844,0.20524721371858123
UNDE,lm,2025-11-16T00:00:00Z,6,1.26289300068798,1.3954348317690886,-0.36105235113348744,0.09967931649828479,1.3213983519691141,2.436837915936639,2.8176017701693494,0.37908857454029177
UNDE,lm,2025-11-21T00:00:00Z,11,0.8250720515524157,1.4830531951393164,-1.0353579545433036,-0.2601745315556469,0.934479953164196,1.9935596031797824,2.4928531875170505,0.3185498449741376
UNDE,lm,2025-11-20T00:00:00Z,10,0.8291538119881203,1.3368385974854962,-0.6714588730665827,-0.20029730248406366,0.6414035013982627,1.9552146006265407,2.4209071334664447,0.2344610514149221
UNDE,lm,2025-11-22T00:00:00Z,12,0.6435829463742592,1.4717703472265382,-1.282675754280727,-0.3837738323372929,0.8635309496479983,1.77203544751243,2.2487979213288876,0.2839340418090995
UNDE,lm,2025-11-23T00:00:00Z,13,0.6761623119493713,1.4107908191328344,-1.0395506058376016,-0.28435182154913047,0.5748554898566149,1.7276945800453554,2.402163917231618,0.20311167982084738
UNDE,lm,2025-11-24T00:00:00Z,14,0.769041849574334,1.3735003005884185,-0.800355382194895,-0.3294289460324566,0.7027920652363153,1.8769893846955679,2.3952121261671384,0.22504419465493566
UNDE,lm,2025-11-25T00:00:00Z,15,0.6742789312542318,1.1911221630443944,-0.6559315790074542,-0.2826063177845357,0.5390102019395406,1.7480272627867524,2.0228950883368557,0.2018515188633838
UNDE,lm,2025-11-26T00:00:00Z,16,0.7182665071453054,1.3876653222125006,-0.9255047108530821,-0.36488759350674765,0.7046330098460271,1.8991569253177472,2.2779349049225823,0.23968843787152533
UNDE,lm,2025-11-27T00:00:00Z,17,0.6782162313132782,1.3943999813102699,-1.074108636468114,-0.35569389080040337,0.8047403738405392,1.8022156443819255,2.213927665612444,0.25153210950549726
UNDE,lm,2025-11-28T00:00:00Z,18,0.8615282387125276,1.4938008863985501,-0.837030440950654,-0.2807031806262158,0.7457926389396952,1.9202357780250106,2.7593463981748023,0.25114615443508864
UNDE,lm,2025-11-17T00:00:00Z,7,1.0800871655182775,1.4357628346153464,-0.49983884266286327,-0.16821150395940815,1.0746877405703286,2.1998285364465824,2.7939698971967477,0.3072174079220831
UNDE,lm,2025-11-18T00:00:00Z,8,0.7435801953403893,1.410557189822777,-1.1375500180201377,-0.17512506639992614,0.9009496221302998,1.8916982854930775,2.237928153498633,0.276775589866442
UNDE,lm,2025-11-19T00:00:00Z,9,0.8319675115595475,1.3698427608321233,-0.8190299394373537,-0.21033128025236475,0.871217568600755,1.867291908924901,2.4506892999618,0.2921471240886024
UNDE,lm,2025-11-29T00:00:00Z,19,0.7023177802851596,1.280499087290259,-0.9051125746671392,-0.1258256328938722,0.6056550605309063,1.7765984696263952,2.1602735788295075,0.18076970171190168
