site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
SCBI,lm,2025-07-19T00:00:00Z,5,8.855474842090329,5.594870789489497,2.356578189428468,4.518104460945864,8.675276829407913,13.050666106444933,15.67674862422447,4.36632108790498
SCBI,lm,2025-07-20T00:00:00Z,6,8.639713219869277,6.095166770838252,1.4211829170153238,3.947581832499238,8.54440865344441,13.547192051195662,15.738200645191755,4.861249028336057
SCBI,lm,2025-07-24T00:00:00Z,10,8.750604823693537,5.8424931716909905,2.440597975270494,3.9963232351519054,8.193362536141262,12.78950410223553,16.333236269668493,5.829233362638176
SCBI,lm,2025-07-26T00:00:00Z,12,7.490317752868152,5.912123845266085,-0.17203239026733852,2.9478914593327774,8.911499715019584,12.491683156219725,13.272546824036013,5.702712695474929
SCBI,lm,2025-07-25T00:00:00Z,11,8.646170702340479,5.873422995193116,1.821228348180783,3.786067338251743,8.750365897370376,13.836995340454912,15.036196587444577,6.4557209021486965
SCBI,lm,2025-07-27T00:00:00Z,13,8.192765461938992,6.142492859159094,0.6154552246805424,3.341703817027783,8.923266054877132,13.328007503215398,14.755394709894102,4.384191285108368
SCBI,lm,2025-07-28T00:00:00Z,14,8.341272399025355,6.284629966307179,1.1108779806372815,3.492369223827618,7.996334105508782,12.988777181087567,16.118003504065527,4.923818757642942
SCBI,lm,2025-07-29T00:00:00Z,15,8.686598919908368,5.442340871219364,2.6888259263028886,4.2046731522874055,8.287686367642834,12.884104696335843,15.367704456972872,4.0461793646775135
SCBI,lm,2025-07-21T00:00:00Z,7,8.624469878624843,5.680593494109209,2.0390821007781788,4.435743622225569,8.135543779142191,12.75653593021278,15.755443960765495,4.0468770894305734
SCBI,lm,2025-07-22T00:00:00Z,8,7.927365094279527,6.230798718252041,0.7889667676964369,2.4407200761343155,8.486501725944025,13.210078399782786,14.710558501840074,2.4652337864821767
SCBI,lm,2025-07-23T00:00:00Z,9,8.182653394414185,5.859493966212267,0.8266284274238138,4.0744671657288425,8.35086526120569,12.708537845395432,14.952768272317144,4.5147157066696
SCBI,lm,2025-07-30T00:00:00Z,16,8.578885420292819,5.302180483430964,2.2664486174071756,4.457783630901092,8.602850921190367,12.934568659862297,14.632775272103165,3.670689208190864
SCBI,lm,2025-07-31T00:00:00Z,17,8.623161237452244,6.182007982221437,1.902936541732768,3.0438694325076616,8.74375475116306,13.616869928810532,15.808375533047201,2.4797627241983227
SJER,lm,2025-07-14T00:00:00Z,0,0.7740792053802534,1.2087971940908817,-0.6209274725425045,-0.21720170198756772,0.793942828426916,1.7167652950214243,2.1978170779829993,0.2751349120726439
SJER,lm,2025-07-15T00:00:00Z,1,0.8274245797864489,1.2544017824588423,-0.5934790803430497,-0.18971166211787338,0.7613637569734861,1.8548221779499636,2.304127706469718,0.26132501058149793
SJER,lm,2025-07-16T00:00:00Z,2,0.7687877511521197,1.3381608095965007,-0.8279731630483763,-0.28099736116548324,0.8152738758003102,1.8151579853827098,2.322477418791438,0.2460255045911358
SJER,lm,2025-07-17T00:00:00Z,3,0.6988488053370152,1.3275977602585616,-0.9030581441925816,-0.2907155955986263,0.7001626409925381,1.7198290661233102,2.2680260593604356,0.22891380275381445
SJER,lm,2025-07-18T00:00:00Z,4,0.7253052748901792,1.1660190751636803,-0.6451901276527798,-0.1909068422675907,0.7243540436525181,1.6410913898244683,2.09717791089428,0.2693058000107571
SJER,lm,2025-07-19T00:00:00Z,5,0.7084765674787318,1.2270295553184642,-0.7428559892189222,-0.23425430633846975,0.6909053283118807,1.6703689246418525,2.1582188799973174,0.21361201139788083
SJER,lm,2025-07-20T00:00:00Z,6,0.7721933223747561,1.2660861678219997,-0.7209626432664893,-0.17334850530136905,0.738587911204838,1.668446586385715,2.348243262851086,0.21401109918809125
SJER,lm,2025-07-21T00:00:00Z,7,0.722211212578858,1.2402178415439924,-0.7959576152929273,-0.18392861141599334,0.7361994479523462,1.6807773398193873,2.173965501831477,0.18279420913504124
SJER,lm,2025-07-22T00:00:00Z,8,0.7190258269259262,1.2329617644128614,-0.7191363573923825,-0.2538658790126836,0.6986902492539977,1.7005099697207304,2.1689311520599692,0.20227567969924687
SJER,lm,2025-07-24T00:00:00Z,10,0.6080992179260607,1.1563730205454146,-0.7756981574573457,-0.2964806415489952,0.6170466673616819,1.6538614041634938,1.841766817111469,0.18111340176773047
SJER,lm,2025-07-26T00:00:00Z,12,0.6984366965116593,1.2343260213994176,-0.8647596837409548,-0.18415949111277496,0.7677157562862209,1.7401053549501273,2.033281546175678,0.19654208275365587
SJER,lm,2025-07-25T00:00:00Z,11,0.6245093975116148,1.4021640057081586,-1.0455965859426575,-0.42737702363980945,0.6371962587516813,1.5930227277113749,2.3653016106774847,0.18165559034692808
SJER,lm,2025-07-27T00:00:00Z,13,0.6183801287726192,1.409420367646612,-1.098079830495943,-0.4515275804177097,0.6944778784909984,1.6765694624264307,2.270460713859319,0.19235840655355005
SJER,lm,2025-07-28T00:00:00Z,14,0.7539575453293168,1.123937565529544,-0.5056402969660717,-0.12687662148568493,0.6306077304893881,1.6482376399527883,2.123459274656164,0.1619504728401624
SJER,lm,2025-07-29T00:00:00Z,15,0.7310483847120202,1.2545603398894039,-0.8142070177082338,-0.18663748416464454,0.795278921084883,1.6265182339882773,2.234289270359819,0.16546904125468825
SJER,lm,2025-07-23T00:00:00Z,9,0.8244401147019341,1.163762499830865,-0.48717671359170517,-0.10259247823186218,0.7496453773270859,1.7018431101569962,2.260481277849156,0.19346014526134425
SJER,lm,2025-07-30T00:00:00Z,16,0.6554542131272951,1.3012475232123464,-0.9254612774619247,-0.3131789164273382,0.6869373212914048,1.6280272064988113,2.2009467317355225,0.16885252301134157
SJER,lm,2025-07-31T00:00:00Z,17,0.8385171110743294,1.3228157553081352,-0.6597735614979784,-0.26172758685980524,0.8245442789096418,1.8886872803039292,2.4008551445158597,0.25208706231711203
SOAP,lm,2025-07-14T00:00:00Z,0,4.620170091580848,3.89791013987049,0.26162471456039516,1.430232596654808,4.412597002771417,7.637702229855924,9.358693914061696,0.7988886429410449
SOAP,lm,2025-07-15T00:00:00Z,1,4.50258653700783,3.8876471093206852,-0.07436911461645346,1.4069564463133108,4.668678910860754,7.327812890368139,9.1838535521134,0.9010524927022369
SOAP,lm,2025-07-16T00:00:00Z,2,4.864878478127157,3.3737068622575124,1.0734024854585453,2.2065579515845726,4.6139931426186145,7.328336765478991,9.10210204549506,0.8512662851504093
SOAP,lm,2025-07-20T00:00:00Z,6,4.593964201663242,3.4950026757921493,0.3963873458401096,1.9308834041494123,4.70379883576531,7.147896966825293,8.790854455736085,0.9287338285085164
SOAP,lm,2025-07-21T00:00:00Z,7,4.516773969701593,3.8458252818174548,-0.19638108460383966,1.658819862160637,4.615997936256431,7.598737758446528,8.906695376248212,0.8389763596710087
SOAP,lm,2025-07-22T00:00:00Z,8,4.812762244586595,3.4849782221158634,1.001209082195023,1.9702303492818203,4.439964047879579,7.569617750467625,9.082789993108925,0.8938904534119685
SOAP,lm,2025-07-17T00:00:00Z,3,4.570497677478102,3.1502232044602207,0.9813614815513065,1.9598896951989522,4.602711364382412,6.95490665503827,8.353619191219567,0.8519446315707342
SOAP,lm,2025-07-18T00:00:00Z,4,4.470892708403838,3.6791736513434707,-0.06055923788303867,1.7912756461784496,4.536216692580682,7.374524051049036,8.713006390094058,0.9816952043773891
SOAP,lm,2025-07-19T00:00:00Z,5,4.329928726316446,3.97316347078309,-0.37945869864741055,1.2582893531204582,4.377956180799545,7.293968580808811,9.098888215500823,0.8624925786631764
SOAP,lm,2025-07-24T00:00:00Z,10,4.601661574119676,3.602765101692131,0.24374571610713308,2.076085767396243,4.495001485000307,7.07028370506449,9.123191197030208,0.9757392008429383
SOAP,lm,2025-07-26T00:00:00Z,12,4.443095283658214,3.3106336965389556,0.2888821509245398,2.0031374769903447,4.717698363897792,7.061388112118025,8.144370314360366,1.0356908380597443
SOAP,lm,2025-07-25T00:00:00Z,11,4.353167958591198,3.2170403649757833,0.4005801696999676,1.8038238881485351,4.702147757895199,7.094910516791976,7.764377460420314,1.0578149685006988
SOAP,lm,2025-07-27T00:00:00Z,13,4.645758468874105,3.4034126767123603,0.79703978067715,1.850677207147306,4.498686430136434,7.480768186286451,8.601620740123185,0.9399590356022308
SOAP,lm,2025-07-28T00:00:00Z,14,4.732394313275779,3.6874029116185896,0.5794571612991384,1.6781783758403597,4.55781409622022,7.905010354543331,8.941511578475845,1.042399391482511
SOAP,lm,2025-07-29T00:00:00Z,15,4.832044875066206,3.4884190830776105,0.8967402511377138,2.0385851177161785,4.613684740425646,7.528664332868975,9.082549933182518,1.041656128778849
SOAP,lm,2025-07-23T00:00:00Z,9,4.460149966931298,3.6784616633667837,0.27390171257980983,1.6101816871627916,4.142073445679548,7.320797459965936,8.953795529268406,0.7595623811778621
SOAP,lm,2025-07-30T00:00:00Z,16,4.4457256118766235,3.698828958400433,0.021885104245046607,1.4795463681136973,4.6955191386319175,7.382219581732498,8.649457866659956,1.0990583665540907
SOAP,lm,2025-07-31T00:00:00Z,17,4.1437772111172215,3.356755147128713,-0.07939056324574215,1.7824279617163117,4.188197778401507,7.045247003871385,7.782403874842646,0.8400300552397234
SRER,lm,2025-07-14T00:00:00Z,0,0.46241892134977564,0.45503730970781053,-0.10283626021569843,0.12130139171430837,0.49649420801431293,0.8252576752031262,0.9718775920328291,0.20791176062587094
SRER,lm,2025-07-15T00:00:00Z,1,0.45822110772430963,0.4345023370783969,-0.06569971420809188,0.1311810497327443,0.472149204783938,0.7689994723544393,0.9844755259585184,0.17978096288588755
SRER,lm,2025-07-16T00:00:00Z,2,0.47255789890291844,0.43786611907151046,-0.04313028951788303,0.13927292769138902,0.4533797813627687,0.8270010912429887,0.9862659837353287,0.3122071700263155
SRER,lm,2025-07-17T00:00:00Z,3,0.41925886469862683,0.4540304061893704,-0.0856032336340426,0.019721198748335687,0.43439656615471867,0.7789319773076797,0.9488478149164427,0.2464531393298004
SRER,lm,2025-07-18T00:00:00Z,4,0.48818137712188564,0.4160212848276473,-0.017872412032775488,0.1730685799380171,0.4997029055471506,0.825873362609794,0.960134449547242,0.06830157566346066
SRER,lm,2025-07-20T00:00:00Z,6,0.4796969121582952,0.40138388832422606,0.008745517076903112,0.15995240618030837,0.48634638272495967,0.7911108241267976,0.9523294306825073,0.06023375008658892
SRER,lm,2025-07-21T00:00:00Z,7,0.45295863845801454,0.4210079020285832,-0.07491428669927862,0.14515625481800018,0.4780779953169725,0.8013726359650082,0.9151005928893705,0.06884225295957047
SRER,lm,2025-07-22T00:00:00Z,8,0.4975148972991217,0.46753184715077806,-0.07290367740188962,0.13302389091840136,0.5346126450536517,0.8699231624142058,1.022918465511239,0.0875945732577983
SRER,lm,2025-07-19T00:00:00Z,5,0.5127220753876456,0.43004597364614694,0.016971586198454368,0.1754759429533865,0.49009319274327034,0.8577849383453671,1.0232847166977495,0.06155175334293834
SRER,lm,2025-07-23T00:00:00Z,9,0.46712047151668323,0.41891204895710754,-0.040516738314534194,0.13751521886867035,0.4963272703562693,0.8067170113898664,0.9355595952831443,0.08050443518715944
SRER,lm,2025-07-24T00:00:00Z,10,0.5347088232862165,0.4353054695935132,0.05151594528242252,0.1749127003755531,0.4991649246456298,0.911279964283445,1.036670581844032,0.07854258832355766
SRER,lm,2025-07-25T00:00:00Z,11,0.46266933338696165,0.4448158125870619,-0.16200104385540104,0.22423496405631685,0.5093555272434701,0.8040535675788358,0.9377036519115864,0.07700979839601266
SRER,lm,2025-07-26T00:00:00Z,12,0.508578699427168,0.4451196713966386,-0.0041772656445077634,0.18499197134888057,0.4503751349708486,0.8523992334395425,1.0593044230210762,0.07459150321404616
SRER,lm,2025-07-27T00:00:00Z,13,0.4846895481231398,0.46415282012810566,-0.047882463627381876,0.11370306210062842,0.4733892141948204,0.8375331076109879,1.0467048203366442,0.08805500579122949
SRER,lm,2025-07-28T00:00:00Z,14,0.5185047332373657,0.45281670796144957,0.005840901004993556,0.16228622152079786,0.48478535027142977,0.864986429637989,1.0746247637516184,0.09907169461322082
SRER,lm,2025-07-29T00:00:00Z,15,0.5254987459009436,0.46695843625615385,-0.01847200899562765,0.1685362524797494,0.5022140362634366,0.8845477271477963,1.0906677226093635,0.1308902843894328
SRER,lm,2025-07-30T00:00:00Z,16,0.4727044165292644,0.41954566525728265,-0.013667616906690386,0.13461557180960285,0.4716198728397787,0.806582764178879,0.9643714907247521,0.07717472221985097
SRER,lm,2025-07-31T00:00:00Z,17,0.5302661962395947,0.4831797422112748,-0.016264228143836233,0.16879427207394657,0.4505571977589788,0.9521745993674546,1.0960691401414298,0.3002442799550504
STEI,lm,2025-07-14T00:00:00Z,0,3.434307630371655,3.465769959978371,-0.44771696934992333,0.5515881877199368,3.3670366519851527,6.03689050454013,7.663739776962978,0.9164679992154098
STEI,lm,2025-07-15T00:00:00Z,1,3.4744432838790105,3.718445279621219,-0.8240833190178898,0.48817622755631745,3.4256273658099765,6.4274828475536285,7.855013297493019,1.204703105053452
STEI,lm,2025-07-16T00:00:00Z,2,3.5370638706770827,3.203297105510985,-0.3521143141783344,1.2205809489262394,3.43944206479404,6.106712393133901,7.270698260709566,0.7448149753506362
STEI,lm,2025-07-17T00:00:00Z,3,3.2057376661635746,3.1218609006680498,-0.35386021297317394,0.6998870036759104,3.0847000814250434,5.634495238203564,6.963466220486529,1.0232188169989014
STEI,lm,2025-07-18T00:00:00Z,4,3.3275945222011094,3.652568366704785,-0.864017295420054,0.4421639755588683,3.0803118749048535,6.4486071044111135,7.530906951550765,0.6955703712122818
STEI,lm,2025-07-19T00:00:00Z,5,2.994457032326487,3.261835729317209,-0.9000086189911336,0.4116751327285234,3.14615352109565,5.569289409088871,6.745175717710524,0.9697923994431524
STEI,lm,2025-07-20T00:00:00Z,6,3.2305695907848824,3.640626512736996,-1.0462246533247292,0.5607242265656555,2.9732365581557927,5.942957364118869,7.7221544584088235,0.5012986852476836
STEI,lm,2025-07-21T00:00:00Z,7,3.155963055608699,3.4775984123598085,-0.9649649721097386,0.6246140221914311,2.8859752068602917,5.926726785812407,7.307464235289102,0.6892426855219234
STEI,lm,2025-07-22T00:00:00Z,8,3.214134581432487,3.1247247740983606,-0.4557745585200759,0.6062632566381869,3.4001445648587163,5.9462044298750865,6.573835214310522,0.7279159515188939
STEI,lm,2025-07-23T00:00:00Z,9,3.035370734121047,3.425109336563392,-1.2610257868763757,0.5796051479743957,3.2275075920495464,5.651378094229243,6.9793886232284255,0.8484872055215781
STEI,lm,2025-07-24T00:00:00Z,10,2.890310702276312,3.397864300157251,-1.3369789888827401,0.44534114593834173,2.9369569929871755,5.765782330851766,6.640452030487017,0.4901758412987079
STEI,lm,2025-07-25T00:00:00Z,11,3.443304744285404,3.541956781042504,-0.4070701685613333,0.6262352630849558,3.0412515473748414,5.9126852803636325,8.043421799164923,0.4799243226509129
STEI,lm,2025-07-26T00:00:00Z,12,3.3479943815894866,3.2250659405387143,-0.3896885224074906,0.6919546520246691,3.543112432982282,5.631833518874,7.262759826473973,0.46114009355308616
STEI,lm,2025-07-27T00:00:00Z,13,3.4675589250022805,2.9326865146814836,0.018934697770786473,1.053337429317257,3.572267705605457,6.132044276190677,6.5612105161272245,0.7759267421689088
STEI,lm,2025-07-28T00:00:00Z,14,3.5637288836142695,3.655713319654417,-0.5533916067930397,0.7712537968789781,3.2785725309200107,5.989605926638534,8.332603770426864,0.8781041358360618
STEI,lm,2025-07-29T00:00:00Z,15,3.6049925635416264,3.571684462081455,-0.4647160897223198,0.8659034916495332,3.3362500998719464,6.183405420650212,8.10411989525876,0.8942329976936574
STEI,lm,2025-07-30T00:00:00Z,16,3.514574351041015,3.87814704429306,-1.0170802724244759,0.46813124348531077,3.4139521278504654,6.701288231367953,8.006580424925822,0.6618745534585849
STEI,lm,2025-07-31T00:00:00Z,17,3.3919838895019487,3.060246054969202,-0.15153157106445037,0.8738191541631095,3.5116241223436853,5.694223276367275,7.031784465700125,0.6851340517224827
STER,lm,2025-07-16T00:00:00Z,2,1.1370669321196478,0.9067090752845497,-0.0017664695953883425,0.5129904945445924,1.1490105556751486,1.8268237931212297,2.1982762868526566,0.3047400636516544
STER,lm,2025-07-17T00:00:00Z,3,1.0607713410774215,0.8715393770176776,0.03934700707098747,0.4208121104282583,1.0190786288657614,1.653953744999209,2.1706652140228915,0.6977418693063742
STER,lm,2025-07-18T00:00:00Z,4,1.050836449584108,0.8762228622868561,-0.021404872523810313,0.4127182126588506,1.0488115337387902,1.7520524222959453,2.062004951750764,0.2859419389820967
STER,lm,2025-07-14T00:00:00Z,0,1.1801855503682193,0.8396570695474763,0.23653701217457412,0.5046366574752299,1.1265964897041565,1.8277958566997428,2.205361735787393,0.37535788244474305
STER,lm,2025-07-15T00:00:00Z,1,1.195968291313613,0.9420782240926397,0.06147091232740414,0.5005756937806523,1.1705665432650183,1.9537739151685327,2.293454392026457,0.372116665926806
STER,lm,2025-07-19T00:00:00Z,5,1.067439595253066,0.8856894041514531,-0.07167786894989987,0.432238145775249,1.1724109970915984,1.774964125885936,2.0292625764624463,0.20754371821276113
STER,lm,2025-07-20T00:00:00Z,6,1.1767097898722114,0.7973260159697622,0.2697267513673691,0.5118273818426873,1.1681110529246013,1.8460683973114937,2.0878153659149055,0.19543257221674662
STER,lm,2025-07-21T00:00:00Z,7,1.1876290481424008,0.8228785486399129,0.26065665025531604,0.48498188709198414,1.2083186070721972,1.8177816367134034,2.166406459579103,0.18600584134785803
STER,lm,2025-07-22T00:00:00Z,8,1.2265491838938765,0.8346556435180452,0.2887729795076154,0.5516852025724688,1.1711632264919818,1.890987258909961,2.230137251987355,0.2944564581941086
STER,lm,2025-07-24T00:00:00Z,10,1.1597603504615486,0.7811666595363502,0.30640297737801425,0.5149529029862367,1.0991699921756142,1.7411986763911513,2.137077203376726,0.16161719640627453
STER,lm,2025-07-26T00:00:00Z,12,1.274540654352981,0.8152225589622404,0.3170466646818693,0.6114642825732978,1.3039245080163857,1.9376846625777464,2.202583153915605,0.21427617808421578
STER,lm,2025-07-25T00:00:00Z,11,1.1762279701336384,0.9297944862272767,0.13260148262042043,0.40773587367806663,1.1438505195908821,1.9032790499740595,2.293672924804764,0.24822237808784386
STER,lm,2025-07-27T00:00:00Z,13,1.1872268203709329,0.8152247921273389,0.1941447478841675,0.5471845082917075,1.261621671119649,1.8214258040610545,2.1117573704980854,0.28713391747925027
STER,lm,2025-07-28T00:00:00Z,14,1.242985990140123,0.8340302996424994,0.32952718527653513,0.5767375487393509,1.1850512943426856,1.7791055331076426,2.344508389234401,0.16202347415206148
STER,lm,2025-07-29T00:00:00Z,15,1.1015184116806043,0.7898439347175702,0.12403975868259332,0.5158596145453493,1.1296918785497407,1.7738634969162919,1.964137309709046,0.21084656993031675
STER,lm,2025-07-23T00:00:00Z,9,1.2371840868427995,0.7575023449645322,0.37394041788350185,0.6327826898050568,1.2038864321894462,1.8185027489550216,2.156808145380971,0.4508480364038264
STER,lm,2025-07-30T00:00:00Z,16,1.1651206794856426,0.8855792720498691,0.1942960380434074,0.36846239750459053,1.2158062744939158,1.8191029516287516,2.2279357357575473,0.24871020382522094
STER,lm,2025-07-31T00:00:00Z,17,1.1624503175392908,0.8494769464845416,0.08813379161958827,0.5504803874201104,1.208029966550559,1.913003221473282,2.0526042206329147,0.2677721020282419
TALL,lm,2025-07-17T00:00:00Z,3,4.800650343015305,6.402243761649825,-2.5649562594354123,-0.24762808023704805,4.529259885162033,9.785741539343944,12.50083463024301,2.6593222195806785
TALL,lm,2025-07-18T00:00:00Z,4,4.512556642732632,6.020065843129577,-2.8196373022645114,0.07248559244059004,4.575386422843386,9.15688424431793,11.577664256325765,3.35705821264585
TALL,lm,2025-07-19T00:00:00Z,5,4.2510940855881,6.297559956635038,-2.974425435100862,-0.9143383076847561,4.387834914764458,8.854113218567083,11.902286037394578,2.9295311391409955
TALL,lm,2025-07-20T00:00:00Z,6,4.600430594337644,6.1951860236695016,-2.3313132321974557,-0.43020984376884897,4.059596898287456,9.928142122529376,11.775937026837692,2.8974360300519773
TALL,lm,2025-07-16T00:00:00Z,2,4.535435315665783,5.973354681198207,-2.4634809826487256,-0.1621399089429713,4.492545204695686,9.229659818083569,11.580592447141358,2.598677924138618
TALL,lm,2025-07-14T00:00:00Z,0,4.525261902792533,6.400950105023941,-3.18865873665033,-0.1723858739266957,4.442917715220634,9.312684703470207,12.231751705848847,2.796814379959491
TALL,lm,2025-07-15T00:00:00Z,1,4.442644672702554,6.674110113706904,-3.9330038724239746,-0.14154518113360268,4.546875695906633,9.393202026009147,12.347694695154564,2.9075706723166537
TALL,lm,2025-07-21T00:00:00Z,7,3.9965486289772234,5.923820667447826,-3.103344422938908,-0.713319464532997,4.215028196239291,9.268439114976356,10.315939721142374,2.7187729009002926
TALL,lm,2025-07-22T00:00:00Z,8,4.1326747317088595,6.406699068068419,-3.4966983516144463,-0.8347780017191729,4.352194617762748,8.796006180071263,11.846649214043907,2.8833822878438453
TALL,lm,2025-07-23T00:00:00Z,9,3.701615937146176,6.57864462557073,-4.154193003503206,-1.539776204085836,4.133225942917712,8.705229603268558,11.363593347133651,2.615903304095259
TALL,lm,2025-07-24T00:00:00Z,10,4.261162264802109,6.527449624481566,-3.885457549653826,-0.5388053873107308,4.679771260500349,9.435900665171113,11.614402335303641,2.977831204296748
TALL,lm,2025-07-25T00:00:00Z,11,4.354558410328598,6.371514798075674,-2.5796087464818402,-1.0873828862587223,4.209395734261932,8.843864459838455,12.386523490283162,2.5214133161607633
TALL,lm,2025-07-26T00:00:00Z,12,4.9143352267933045,6.7525759550923645,-3.2124733706261646,-0.15864951441414424,4.915512578298593,10.189407104768291,12.837879335939949,3.395329454900663
TALL,lm,2025-07-27T00:00:00Z,13,3.8741695934720495,7.106963336756732,-4.390141073921077,-1.7811863169517734,3.745860698504948,9.660304433764292,12.136010225963858,2.5453172059930558
TALL,lm,2025-07-28T00:00:00Z,14,4.368501427471127,6.754735272855667,-4.599422256108521,0.09255336872175554,4.826004066204313,9.80161271678645,11.721759241751638,3.263367392576671
TALL,lm,2025-07-29T00:00:00Z,15,4.019986263909409,6.925506727953521,-4.26908553021291,-1.2631269943889913,4.106536798652268,9.297894535756516,12.227712509740165,2.9240997651867042
TALL,lm,2025-07-30T00:00:00Z,16,3.867315175200476,6.550768746086056,-4.0270365565957,-1.0899421111120906,3.857254073973376,9.287280501491967,11.309019968244828,2.4492343675451385
TALL,lm,2025-07-31T00:00:00Z,17,4.152575170291235,6.271731716950109,-3.420395716965349,-0.7203051784938161,4.378606113691629,9.387691059319678,11.137279573904033,3.220620893159708
TREE,lm,2025-07-14T00:00:00Z,0,2.865249684034316,2.8380401774940935,-0.35893829201875865,0.6144385727116317,2.765413919190227,4.875817562999037,6.429516657289441,0.520028526628453
TREE,lm,2025-07-15T00:00:00Z,1,3.009966257451715,2.6182373775422367,-0.15515631154260384,1.1252705238993195,2.9044552985364853,5.06287069708817,6.112391079277204,0.47304008830978894
TREE,lm,2025-07-16T00:00:00Z,2,2.853289921633044,2.462558134356198,0.06120225468218293,0.7947663759380479,2.8941522313267556,4.685894528919537,5.830434217298697,0.9647066480408423
TREE,lm,2025-07-17T00:00:00Z,3,3.087336020366437,2.7625364845638685,-0.08749304157697867,0.8384258499273286,3.04747099058544,5.338399241250633,6.299877061645763,0.8415816667658363
TREE,lm,2025-07-18T00:00:00Z,4,2.637269794968913,2.77389991644225,-0.8172605789159822,0.6836845253923787,2.6623793359804027,4.809735449854705,5.847810242533059,0.7881395400901162
TREE,lm,2025-07-19T00:00:00Z,5,2.799200762929014,2.6076098012430506,-0.19104067676548214,0.7775552319939748,2.72310426302447,4.562057936731858,6.124327059660251,0.4913833348622862
TREE,lm,2025-07-20T00:00:00Z,6,2.7174571153432963,2.4854890944534724,-0.1783269164776579,0.763242100555926,2.7203473871257646,4.5250315597178705,5.7569914457945774,0.4216048205453108
TREE,lm,2025-07-21T00:00:00Z,7,2.781391442689053,2.4766150742922566,-0.09649267701055116,0.7885292514890085,2.7490918962324145,4.87249823345012,5.593330509284273,0.34904174197074267
TREE,lm,2025-07-22T00:00:00Z,8,3.0047386183922793,2.5568606022650844,-0.07359439581549289,1.1042338235762856,2.9600983517829507,5.046140971165414,5.986814341252238,0.4176821570016606
TREE,lm,2025-07-23T00:00:00Z,9,2.9601871700577083,2.4516744245298385,0.02563521898088586,1.0225022012651341,3.1246731396942526,4.781100824400378,5.847024465947891,0.5066351076377965
TREE,lm,2025-07-24T00:00:00Z,10,2.9861380841316887,2.7009694373501385,-0.07919472003092108,0.8064334251901744,2.875523652897141,5.080943085516355,6.2469849770856944,0.6197855485957597
TREE,lm,2025-07-25T00:00:00Z,11,2.7038963990439506,2.7690056492847432,-0.7190394511124935,0.7152592212411318,2.7615424187251714,4.8051815141114815,5.956538292254462,0.6175380021324389
TREE,lm,2025-07-28T00:00:00Z,14,2.81538910317345,2.3435270832512143,0.15371331094274035,0.8404500579071454,2.823630193581853,4.760397959141711,5.4987539942938,0.3664480797078186
TREE,lm,2025-07-30T00:00:00Z,16,3.0117914266967434,2.786823559809702,-0.4718817577587394,1.015425955374715,3.15254410088759,5.102517518883356,6.260351316096795,0.4878909461479141
TREE,lm,2025-07-29T00:00:00Z,15,2.9845460311288643,2.43941492936322,-0.020941082683855854,1.0099088942696464,3.359324562914985,5.036447447096792,5.537990334046754,0.802996606125564
TREE,lm,2025-07-31T00:00:00Z,17,3.289680090914954,2.7104900159678915,-0.08256490853288515,1.367027361879355,3.287660560340501,5.557531080793123,6.318746360094676,0.41602237317777674
TREE,lm,2025-07-26T00:00:00Z,12,3.2079526419377395,2.9511643972551926,-0.13125721375186752,0.8131560555652566,2.989937129003472,5.874691402924963,6.493235835946873,0.5529304086022646
TREE,lm,2025-07-27T00:00:00Z,13,3.2792770286996373,2.7006580274929215,0.2170276067768273,1.139857066235726,3.1300770077697235,5.290797774067601,6.618625688648309,0.4008321483466718
TEAK,lm,2025-07-14T00:00:00Z,0,1.7091983123421572,1.4200276443674402,0.02945786273272095,0.5989596187468406,1.7552013331915357,2.7312311261630344,3.4311416208766543,0.849134604815969
TEAK,lm,2025-07-15T00:00:00Z,1,1.625534707142496,1.4550147841349046,-0.05095663930402816,0.42251877183432285,1.6596172143836925,2.764505291097683,3.331988897700809,0.6983249416358229
TEAK,lm,2025-07-16T00:00:00Z,2,1.6188693332919568,1.4442322105637082,-0.03772498699643054,0.4288284129037457,1.6188016698070735,2.786422172153507,3.2980193985918884,0.32458271222611146
TEAK,lm,2025-07-17T00:00:00Z,3,1.5920187175104932,1.4270211459177262,-0.08817063846194867,0.503346513866909,1.5251618977970773,2.7730290451339252,3.2467267692165027,0.6080168026554748
TEAK,lm,2025-07-18T00:00:00Z,4,1.3769329227739822,1.5589741354871085,-0.4498134191432766,0.13017426002750174,1.3889302403411916,2.6397003255036386,3.175673207140855,0.5869961122507513
TEAK,lm,2025-07-19T00:00:00Z,5,1.3857006201129605,1.368915724982463,-0.33565079277142873,0.4167287924074553,1.4330344982940724,2.484903738314653,2.92948686432005,0.3251439496798297
TEAK,lm,2025-07-20T00:00:00Z,6,1.5414857076158852,1.5290032623105627,-0.2637380415117694,0.3765394920036871,1.4957440126852122,2.7448782740572826,3.354004800845014,0.2766503344395507
TEAK,lm,2025-07-21T00:00:00Z,7,1.6187241774154615,1.3311651634050479,0.07763811107125757,0.557490361194699,1.5734136633202105,2.742773398743893,3.1423053527472478,0.29871042246573737
TEAK,lm,2025-07-22T00:00:00Z,8,1.545999988059076,1.4676022906135346,-0.1561820620475113,0.325122708808162,1.5971629621168002,2.7572829889973796,3.206613342420549,0.35236733378924046
