site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
DEJU,exp,2025-07-28T00:00:00Z,27,0.19760501795023092,0.15094799600969894,0.05872708427844039,0.06940914417487501,0.1549943173725371,0.2992870969046832,0.4056074470206189,0.02978404380083962
DEJU,exp,2025-07-29T00:00:00Z,28,0.2177296444965857,0.16470177779319917,0.0681486592394583,0.08311606630233079,0.16338749963168525,0.3247292436451802,0.4492667536642739,0.03150737010301465
DEJU,exp,2025-07-30T00:00:00Z,29,0.1909565232206032,0.15194770586589773,0.053472456686291844,0.07087822486274249,0.14774280362662034,0.26410725931002055,0.4185818716173408,0.03953338703246947
DELA,exp,2025-07-05T00:00:00Z,4,10.501461463783158,12.102588998484249,0.9187025816546559,1.6185169297370066,5.09614580125846,15.32977545433774,29.54416655192793,4.651848103464977
DELA,exp,2025-07-06T00:00:00Z,5,8.754910589254367,9.625029272646781,0.9328808932330654,1.684916300730916,4.722173165951225,12.55780731074925,23.876775275607375,2.756796367156115
DELA,exp,2025-07-07T00:00:00Z,6,9.948069987459535,10.401183849432433,1.0560051229990128,1.8658547964651813,5.139844915821213,17.098354174635446,24.580290927376822,2.660346422845097
DELA,exp,2025-07-03T00:00:00Z,2,10.117031998350889,11.428063703640365,1.192825369001375,1.6443391282007194,4.7141339529979085,15.118967020840214,27.91489452071423,1.5902729128639894
DELA,exp,2025-07-04T00:00:00Z,3,7.825606908570427,7.680323611413058,1.0002147233973153,1.9093819430838037,4.944645021623977,12.170676765170757,19.103116089576286,2.7915416486232525
DELA,exp,2025-07-08T00:00:00Z,7,9.968439524050137,10.800790745671074,1.0510784838313942,1.749551880077485,5.088446872717728,15.8099795357027,26.14314084792138,4.547925881804886
DELA,exp,2025-07-09T00:00:00Z,8,9.419097839229591,9.828943218727753,0.8826189232060893,2.1875728090422575,5.688942235028396,13.817341283368197,24.519013945503016,5.675847731821527
DELA,exp,2025-07-01T00:00:00Z,0,8.075244909289063,8.537820396257299,0.8355278049486009,1.4255384619189098,4.578791877006482,12.794150439465945,20.74221596310538,1.0715751436848997
DELA,exp,2025-07-02T00:00:00Z,1,10.228121379388446,11.130284820077616,0.8728660727421291,1.7577683760287213,4.992092261450415,17.125921773880663,26.391958412840303,1.2594613018069463
DELA,exp,2025-07-11T00:00:00Z,10,9.521918060156166,10.30648038920557,0.9805947017206139,1.7438745011335512,5.531397952617194,13.791626678440252,25.56209646686922,2.4096372005431768
DELA,exp,2025-07-12T00:00:00Z,11,7.584625960592868,7.399433389545324,0.7586306524609719,1.818538806966759,4.418645416228012,13.885244134444171,17.042070792864425,4.907766293490215
DELA,exp,2025-07-13T00:00:00Z,12,8.224773439461218,8.038342159593324,1.4224859863759087,1.9092905530407596,5.053675857027754,12.523178861196865,20.215235939664808,3.778367783396913
DELA,exp,2025-07-14T00:00:00Z,13,10.123947579753356,11.847399504426964,0.7565479905216365,1.9623307582245557,4.922233588047284,13.689234092349459,29.289391469623848,4.820032677026163
DELA,exp,2025-07-15T00:00:00Z,14,11.025084024204784,12.037091871016163,1.1934370340624476,2.2441460717720223,5.396032649806269,16.81007216823966,29.48173219714352,2.4078159737779505
DELA,exp,2025-07-10T00:00:00Z,9,9.242662590013273,10.257414334624398,1.1346123099602832,1.8451234675568586,4.450187947791877,13.415884385381837,25.36750483937551,6.312142332744016
DELA,exp,2025-07-16T00:00:00Z,15,8.210062783326416,8.900257724513715,0.9162801758424804,1.4467478060091425,4.537670276459943,12.21359502453708,21.936020633783432,2.5675832696116183
DELA,exp,2025-07-17T00:00:00Z,16,8.303015741150546,7.6534607326673285,1.5998231873718882,2.3821992082741206,4.708754932704495,14.189749289020668,18.63455208838156,2.0505540567846463
DELA,exp,2025-07-18T00:00:00Z,17,8.326229032930636,8.494912826339478,0.8984291146264194,1.748893266889394,5.1259781109168365,12.931026126737825,20.926818545482703,1.5304619420311403
DELA,exp,2025-07-19T00:00:00Z,18,8.344355835739279,8.464052956904261,1.2963264554419522,1.9723701476651923,5.206426596431692,11.65570832239598,21.590947656761575,1.5089914247431797
DELA,exp,2025-07-20T00:00:00Z,19,8.71631154643884,9.1126493838187,1.2743301871113135,1.72308826354048,4.991803692326179,12.840679977934,22.751655611282228,1.3680760474676532
DELA,exp,2025-07-21T00:00:00Z,20,8.871890076438827,9.615749813534025,0.9726025765849067,1.4348150916231555,4.975184578836631,13.38930724059321,23.58754089455623,1.5954813957024672
DELA,exp,2025-07-22T00:00:00Z,21,10.450833682519178,11.94946946539327,1.1257521758562186,1.7301197750775068,4.97970084591082,15.07855331078055,29.340042304970794,1.3312170175714635
DELA,exp,2025-07-23T00:00:00Z,22,9.520033116391694,10.545402585723298,0.8696100327479908,1.8373319847791354,4.905349576321264,14.066554876958897,25.92131911115118,1.8114325518553904
DELA,exp,2025-07-27T00:00:00Z,26,10.935658918663231,12.31853265757231,1.1935922161151178,1.7756433868468595,4.832859221459339,17.18090343505178,29.695296333843064,1.2029033894332974
DELA,exp,2025-07-28T00:00:00Z,27,9.206568457523188,9.058300156625352,1.4364102998748545,2.0954862044749203,5.464297678170164,14.655282297878683,22.381365807217318,0.9945502270597276
DELA,exp,2025-07-29T00:00:00Z,28,13.241731611806568,15.878484060772173,1.1893082073686898,1.74239464826643,6.402249393210955,17.891808022171674,38.982897788015094,1.4354532506159625
DELA,exp,2025-07-30T00:00:00Z,29,9.94608315424044,10.314669359033937,1.3321608656363102,1.9969862867090924,6.16085735506208,14.339706215334221,25.900705048460498,2.8515083886286767
DELA,exp,2025-07-31T00:00:00Z,30,8.347493540381008,8.535852201951288,0.9935242706531492,1.849660919507635,5.271068845298515,12.207609554085927,21.415604112359812,1.6241076759431141
DELA,exp,2025-07-24T00:00:00Z,23,8.182418093345898,7.830723561053934,1.1670298591606874,1.8997113604285647,5.567478837811535,12.737272846724458,19.540597562604248,1.00624264914704
DELA,exp,2025-07-25T00:00:00Z,24,10.487199989460827,12.407735349448732,1.1090787420836583,1.8519553699346076,5.356850775468962,13.138443164632406,30.979671895184502,1.2656600328088479
DELA,exp,2025-07-26T00:00:00Z,25,9.039577919812706,8.875712452280919,1.5216413438380174,2.1387758749884704,5.358947256284596,13.98852966445984,22.1899954594926,1.1647076268598626
DSNY,exp,2025-07-01T00:00:00Z,0,2.8633043827978817,3.5340750524133986,0.17301014817574062,0.31252303865346787,1.1522049018794736,4.20393564921155,8.474848176069177,0.3200471693506099
DSNY,exp,2025-07-02T00:00:00Z,1,3.0200191416414515,3.721376596235626,0.1924357558274024,0.34061860760310475,1.3318825865345971,4.22117835829553,9.013980399946623,0.36087417839980807
DSNY,exp,2025-07-03T00:00:00Z,2,2.380316617765322,2.552220580765004,0.22197941708669988,0.4080404629201335,1.283597175892076,3.844694269637485,6.143271763290215,0.29914965897814444
DSNY,exp,2025-07-04T00:00:00Z,3,2.0737134194733358,2.3237139356825995,0.2005521086886417,0.33320381091709217,0.9926588015491995,3.222832514267929,5.619319861943816,0.24133566245795943
DSNY,exp,2025-07-05T00:00:00Z,4,2.3128389412658628,2.6497508982542195,0.18992506421115096,0.33500145562695305,1.1245036913475863,3.4967735425873574,6.417990952556266,0.2865364633917988
DSNY,exp,2025-07-09T00:00:00Z,8,2.94272064395063,3.6902484396918656,0.17805243226830908,0.30337714773440216,1.106678688246526,4.295373313217405,8.830121638286508,0.5018640797861813
DSNY,exp,2025-07-10T00:00:00Z,9,2.9611248715063283,3.382651776107933,0.20353597185915054,0.3760647426974306,1.3429292907510713,4.918841694043854,7.9642526581801345,0.39734010890832255
DSNY,exp,2025-07-11T00:00:00Z,10,3.2972426822677425,4.108600496700655,0.15072002456129308,0.28493415530766253,1.2911620219442446,5.014267107662722,9.745130101862792,0.49381318260518586
DSNY,exp,2025-07-07T00:00:00Z,6,2.750376094033928,3.1118176796779164,0.18024160734043865,0.39123676972428495,1.204012934754898,4.722427746537408,7.25396141181261,0.3269559992215708
DSNY,exp,2025-07-08T00:00:00Z,7,2.4867409420026707,2.8445892449749546,0.1738981604149485,0.3475210159494024,1.2840854755342295,3.73186280272014,6.896337255394633,0.3401765809880737
DSNY,exp,2025-07-06T00:00:00Z,5,2.4293779905947575,2.8646562829723616,0.1735378664627533,0.2795563837852815,1.203886231033978,3.5482373165338092,6.941672155157964,0.27160467002810423
DSNY,exp,2025-07-15T00:00:00Z,14,3.00070573181322,3.4743131600240043,0.22968419920658303,0.47848583207215234,1.3406282306028754,4.565157734307675,8.389572662876814,0.4788616751865108
DSNY,exp,2025-07-16T00:00:00Z,15,3.1152848536529376,3.795261031092502,0.2617557660675385,0.4097101027941587,1.3958375979923496,4.233835275806614,9.275285525604028,0.4019663019352239
DSNY,exp,2025-07-17T00:00:00Z,16,2.9108189362432726,3.288582288543568,0.20659575739766592,0.45352700573974636,1.2984831620374893,4.82027480197803,7.775213954063432,0.5493322391531053
DSNY,exp,2025-07-18T00:00:00Z,17,3.642084538302766,4.731153389490755,0.22225040918463387,0.5184840640680483,1.416170266801183,4.514091186306313,11.539426765153651,0.494910672320974
DSNY,exp,2025-07-19T00:00:00Z,18,3.2046112649074274,3.7130132194839156,0.3008893725337663,0.43182184421727693,1.4109311482412057,4.951398865674156,8.928015093870732,0.5394259200438087
DSNY,exp,2025-07-20T00:00:00Z,19,2.4000772159161623,2.795200699182938,0.17218965186917612,0.39164093948845746,1.1472079264424946,3.4683703395494305,6.820977222231253,0.4392488425003969
DSNY,exp,2025-07-21T00:00:00Z,20,3.629442518222544,4.633850034456629,0.12158920986381014,0.37566961941667587,1.3912898075583326,5.1720651802266335,11.086598774047268,0.5347622587628879
DSNY,exp,2025-07-22T00:00:00Z,21,2.7127614754434597,2.8351287588844825,0.281931165676538,0.44460244308426883,1.4494995051040855,4.764293735438521,6.623480527913884,0.6225793271838476
DSNY,exp,2025-07-23T00:00:00Z,22,2.955920143214447,3.3079542705395952,0.25658110095487574,0.4279264567166021,1.451881821699932,4.712995538598475,7.930215798102349,0.4381669627623876
DSNY,exp,2025-07-12T00:00:00Z,11,2.4596454268558383,2.6424625463452758,0.17410530821827702,0.3651541291160122,1.2728726433455617,4.401393896879265,6.084701156720075,0.4029910443671541
DSNY,exp,2025-07-13T00:00:00Z,12,2.721061934300195,3.113951760486645,0.215725295967975,0.4813423616961614,1.4638104266957892,3.734856175399198,7.709575411741853,0.38343560171808183
DSNY,exp,2025-07-14T00:00:00Z,13,2.7201697263363775,3.0124114405450766,0.19503608717971221,0.2591431892428452,1.5255074540135296,4.518869252656893,7.102292648588907,0.5596600063954927
DSNY,exp,2025-07-27T00:00:00Z,26,3.4438239461406983,4.678953011990469,0.3185909532808394,0.4715428354952529,1.3061118177534046,3.6569793401863553,11.46589478398764,0.31229758292624227
DSNY,exp,2025-07-28T00:00:00Z,27,3.860048682784159,4.961895579672585,0.21257332719649413,0.47263427013621284,1.3330098845033231,5.354539623836131,11.927486308248634,0.48985208494616317
DSNY,exp,2025-07-29T00:00:00Z,28,3.5130113340633704,4.178176448817712,0.2752081727482006,0.5243444614536417,1.5550809003007606,5.0471422107779,10.163280925036348,0.6637264167933278
DSNY,exp,2025-07-30T00:00:00Z,29,3.5811443612770133,4.237082832545566,0.2574000738166235,0.5451309122467455,1.416579233208033,5.548807196367047,10.137804390746616,0.4157685191137422
DSNY,exp,2025-07-31T00:00:00Z,30,3.9726984843728075,5.411944235610558,0.2709062842151496,0.41111956630291835,1.393038479096051,4.670993997235499,13.117434095014419,0.46409015959774463
DSNY,exp,2025-07-24T00:00:00Z,23,3.4296806266107214,4.143821364684652,0.22216375179440226,0.45622988599319936,1.5049853106120024,4.932991513656356,10.032032670997648,0.5730559025423502
DSNY,exp,2025-07-25T00:00:00Z,24,3.6473278118241037,4.206055389714056,0.18712110357743894,0.3973266677661874,1.6294930853700895,6.269647454307125,9.753050748099678,0.5707328389354058
DSNY,exp,2025-07-26T00:00:00Z,25,2.320162062874406,2.3609654598129635,0.2966531886625846,0.36253321938029,1.2840941546944982,4.232895804521176,5.42463394711348,0.42797009349241105
GUAN,exp,2025-07-05T00:00:00Z,4,4.665698155383489,3.506481639276616,1.4517440633819216,1.8773508076145728,3.6653997720055007,6.499893824316552,9.834102309598899,1.3217277716740894
GUAN,exp,2025-07-06T00:00:00Z,5,5.277904216670632,4.043880245619513,1.600226086159559,2.0357429249073253,3.7836253158921913,8.116866071767241,10.853060684626843,1.4664423680160594
GUAN,exp,2025-07-07T00:00:00Z,6,4.5415322612196976,3.5512757085058873,1.2035024878332934,1.6470938397685058,3.5425917277213026,6.782190844310572,9.532282406464814,1.2090279092719205
GUAN,exp,2025-07-03T00:00:00Z,2,4.660603740287657,3.630479399292371,1.355910816413589,1.709146767724236,3.435766329755314,7.058224192947721,9.743970594597425,1.2027208337394775
GUAN,exp,2025-07-04T00:00:00Z,3,4.664917460948155,3.5742878296824987,1.404675953636695,1.8255201835209356,3.408047910627124,6.9698628751049005,9.71648038185112,1.239692643429099
GUAN,exp,2025-07-01T00:00:00Z,0,5.0509051349879,3.928078772779704,1.4715524702667269,1.856040266201934,3.8582105942829514,7.369741082424817,10.698981261763073,1.4780426863642255
GUAN,exp,2025-07-02T00:00:00Z,1,4.444580893917658,3.156605983573323,1.3111669362640663,1.9783116504849603,3.639552978492297,6.464217943101031,8.829654961245936,1.2991569860793917
GUAN,exp,2025-07-08T00:00:00Z,7,4.630701696540323,3.701511783263957,1.242357469700697,1.8548885177655055,3.3711929219291394,6.542955614663915,10.14211395864236,1.0975698343072202
GUAN,exp,2025-07-09T00:00:00Z,8,4.529782590026614,3.670081079175602,1.075730131721119,1.7763732095421625,3.31990984118797,6.59619219260806,9.88070757507376,1.0752263544531
GUAN,exp,2025-07-11T00:00:00Z,10,5.021110008160757,4.09882292148414,1.1352571629013677,1.738778830799861,3.7675028178039134,7.766906220641272,10.69710500865737,1.3593698668863319
GUAN,exp,2025-07-12T00:00:00Z,11,4.347757267713577,3.2364813597892863,1.2178125984614032,1.7289200872704256,3.366510562759429,6.808642878967914,8.616900211108714,1.127769154133702
GUAN,exp,2025-07-13T00:00:00Z,12,4.745145045707401,3.4709940289924064,1.3344822026325527,2.049244897915635,3.680040086371916,7.226479045066121,9.435478996550783,1.4531585450081423
GUAN,exp,2025-07-14T00:00:00Z,13,4.782339657140873,3.617512299896311,1.363429083773154,1.8525200787916498,3.713796105911941,7.182727912940718,9.799225104286903,1.8959911529118125
GUAN,exp,2025-07-15T00:00:00Z,14,4.330467161214776,2.8913571221942793,1.4724542675828807,1.938358774536254,3.696927998215551,6.313323498623166,8.23127126711603,1.4047701535822945
GUAN,exp,2025-07-10T00:00:00Z,9,4.169656801068359,3.0221272716155108,1.1484056123516369,1.7191430986465126,3.43026028944156,6.39091102278349,8.159563982118595,1.080922468972549
GUAN,exp,2025-07-16T00:00:00Z,15,4.722327454564119,3.4348284701699927,1.483384860774772,1.8908715328483037,3.6399905662598826,7.315834612637543,9.281555700300093,1.1026926404742903
GUAN,exp,2025-07-17T00:00:00Z,16,4.76827143097307,3.642853086341861,1.4477195877278344,1.8590878672293463,3.47902854817259,7.1745354631405025,9.880985688595077,1.1716751232410292
GUAN,exp,2025-07-18T00:00:00Z,17,4.493314599606572,3.119923139781817,1.5895319383093676,1.9522459585275187,3.4739353043991805,6.697221443610985,8.75363835318581,1.003356943825764
GUAN,exp,2025-07-19T00:00:00Z,18,4.106834723802554,2.865205287782583,0.957945575072857,1.9786277833077288,3.5573181120337134,6.273093076613466,7.767189071985004,1.2120551000179014
GUAN,exp,2025-07-20T00:00:00Z,19,4.293829164481219,3.280644368850864,1.2550775218611876,1.6717605310932957,3.072915625513933,6.793554633063845,8.675837510873833,0.7229681130454508
GUAN,exp,2025-07-21T00:00:00Z,20,4.452636660585381,3.233315134251967,1.3472129263538242,1.870471176024082,3.355144815685031,7.044264899894265,8.646089484969705,0.9596794103378233
GUAN,exp,2025-07-22T00:00:00Z,21,3.951753642162484,2.6504083493349238,1.3750052936328618,1.8122492235220233,3.2714344396331194,5.686396089582045,7.613683164442371,0.8182420756765264
GUAN,exp,2025-07-23T00:00:00Z,22,5.053940633332497,4.059260374360247,1.4146776050885421,1.6811220147868742,3.692821626495453,7.760279364796171,10.720802555495446,1.199016636024481
GUAN,exp,2025-07-24T00:00:00Z,23,5.183214257565341,4.054678866326794,1.4184834483989701,2.1533738272737875,3.8855863062067266,7.231456304803613,11.22717140114361,1.290579533163507
GUAN,exp,2025-07-25T00:00:00Z,24,5.0637964215732305,3.9296982111937537,1.4757701303142592,1.8901566548042599,3.661720029713783,7.816189086028217,10.475146207005633,1.2068422437263608
GUAN,exp,2025-07-26T00:00:00Z,25,4.881970004047475,3.8058797900216543,1.2211892410152143,1.9015445167712537,3.8321800993937813,7.149991892729822,10.304944270327306,1.3850184051247865
GUAN,exp,2025-07-27T00:00:00Z,26,5.053908848122369,3.8997670187741114,1.2052620766982907,2.0560396662021367,3.65036158524393,8.460708897193122,9.897172015274364,1.467171667022434
GUAN,exp,2025-07-28T00:00:00Z,27,5.8130399578629985,4.6850867898686115,1.7634282893257303,2.2432056893198014,3.8001140674858584,8.602662599419325,12.655789143764279,1.5614491156132497
GUAN,exp,2025-07-29T00:00:00Z,28,4.489742294528355,3.1710233778457226,1.3971605656838555,1.8356297232792969,3.812791491170114,6.578330417647796,8.824799274860714,1.3879051749648845
GUAN,exp,2025-07-30T00:00:00Z,29,4.641457258264253,3.176896513534947,1.4078602834868974,1.95747886139352,3.9786198353139905,7.37465078418441,8.488676526942443,1.4473454531420529
GUAN,exp,2025-07-31T00:00:00Z,30,4.664817134972733,3.5272730989421293,1.3779329077405817,1.810773630414151,3.5899249457859503,6.925873721003082,9.619580469919898,1.2597366924731082
KONZ,exp,2025-07-03T00:00:00Z,2,19.218443851078536,27.06321101255185,0.534171256056027,1.0117118847711213,5.628903772962968,24.58078699219559,64.33664534940698,7.155529036203846
KONZ,exp,2025-07-04T00:00:00Z,3,19.074404603029652,25.611043958985793,0.5648311529886243,0.9966268655328592,4.991329591285737,29.04386217206323,59.77537323327782,5.790469402503888
KONZ,exp,2025-07-05T00:00:00Z,4,22.41119191636787,32.05031348122865,0.3668467241416615,1.1265117572285206,5.1105310294730835,30.003718706050677,75.44835136494541,3.461693383030571
KONZ,exp,2025-07-01T00:00:00Z,0,17.45042315384978,23.049744846703064,0.5953107996000895,1.1872182203500283,6.232397273935588,24.32355411291983,54.91363536244336,7.328497073929571
KONZ,exp,2025-07-02T00:00:00Z,1,14.695428489555713,18.16615525967774,0.38890652169282913,1.1239178269730519,5.092813268251665,25.17244150480032,41.699063326060696,8.091648172163303
KONZ,exp,2025-07-06T00:00:00Z,5,20.051134407283758,26.577597524625563,0.7832522564769167,1.6802647784719866,6.171706277698222,28.532570130988944,63.08787859278272,9.288432244431384
KONZ,exp,2025-07-07T00:00:00Z,6,29.32947109256943,43.22784081240008,0.4877928162489191,1.5940872418728698,6.40047408836663,36.013290362488206,102.15171095387053,11.319581078319654
KONZ,exp,2025-07-08T00:00:00Z,7,19.237134758947523,25.27584833649981,0.5646183823745333,1.2047528709541475,6.162991520035141,28.768682594364023,59.484628427009774,9.247320182912137
KONZ,exp,2025-07-09T00:00:00Z,8,17.80561637119011,24.240079880811553,0.3633412944260933,1.071733648740416,6.090866977229567,23.782760316831858,57.719379618722606,8.307473831445376
KONZ,exp,2025-07-10T00:00:00Z,9,18.19013458441932,24.354747902282664,0.6725332064726759,1.50352830511966,6.118650907842369,24.433228521689255,58.222731980972625,2.0918102024752825
KONZ,exp,2025-07-11T00:00:00Z,10,24.729539665407117,37.02451892973865,0.42894656941295484,1.2863203289226885,6.647407417552242,27.231447842340174,88.05357616880752,2.676530326150722
KONZ,exp,2025-07-12T00:00:00Z,11,20.342358833917995,25.97864044211236,0.4421630152285414,1.3994826959572284,6.0717474141383345,34.04372200747336,59.75467903679251,5.233261268996862
KONZ,exp,2025-07-13T00:00:00Z,12,20.842352132184097,26.295528823185172,0.4813666703631743,1.2513188352159386,6.439631667607919,36.12888840587672,59.91055508185672,6.432681256894281
KONZ,exp,2025-07-14T00:00:00Z,13,19.170886134711946,24.377924390502788,0.6449743420589689,1.4162926077578482,7.094789408433735,29.14205517323779,57.556319142071395,5.020340420434609
KONZ,exp,2025-07-15T00:00:00Z,14,19.31198053845817,24.498834655615756,0.7283107729601279,1.4410375815869414,6.893673596453837,29.828082468529526,57.66879827276042,5.021788765130923
KONZ,exp,2025-07-16T00:00:00Z,15,20.979506168775384,26.181574058403402,0.6819122850818412,1.6912316483902263,7.9047200349773235,33.161562719385735,61.4581041560418,5.225161958825725
KONZ,exp,2025-07-17T00:00:00Z,16,22.273839060064667,30.639642035764172,0.5453034032030898,1.6095026329724456,7.257535365120699,28.81302050060613,73.14383339842097,6.451378883789937
KONZ,exp,2025-07-18T00:00:00Z,17,22.46652124930923,25.86873663967419,0.7473996574692725,2.2454419428825036,10.425059202866194,39.604762327780165,59.30994311554802,13.56635650675143
KONZ,exp,2025-07-19T00:00:00Z,18,20.110494316051287,24.155953862465466,0.6455545164411953,1.6290206973742576,8.025256582729153,34.735081997532006,55.51755778617982,15.350102587587362
KONZ,exp,2025-07-23T00:00:00Z,22,29.30690997673354,41.72623616514649,0.8140731320737706,1.481376496321396,8.264834944729216,36.81723613204521,99.1570291784981,5.966239995709378
KONZ,exp,2025-07-24T00:00:00Z,23,28.389588478120828,34.35904187019554,0.46001534287738105,1.976967292735936,11.32937508481552,49.873116279323,78.3084683908523,12.769015228141498
KONZ,exp,2025-07-25T00:00:00Z,24,31.700038982200976,41.18943723268388,0.9253450279177218,2.2552006123221267,8.973030570244292,50.638697725347946,95.7079209751728,13.215049596284198
KONZ,exp,2025-07-26T00:00:00Z,25,35.165428470994534,48.466964157363066,0.7558590111512936,1.826764179132589,11.3765636168839,46.6902108249039,115.177744722901,11.289956193433703
KONZ,exp,2025-07-27T00:00:00Z,26,44.54763113651343,61.91589297007975,0.7754535650390968,2.05715929025005,12.045339986417936,62.073721990188744,145.78648085067132,8.946660580100845
KONZ,exp,2025-07-20T00:00:00Z,19,27.288646559398618,37.99944024191192,0.43228884557986813,1.0094562437729833,8.395139131228804,36.72392483020994,89.8824237462015,12.207637069847515
KONZ,exp,2025-07-21T00:00:00Z,20,20.784371197271184,27.645802654905847,0.721005737182251,1.530381894418725,6.77894998858253,29.19615866439759,65.69535970177483,4.123054422083065
KONZ,exp,2025-07-22T00:00:00Z,21,33.967819049087225,46.17441766895489,0.6204007926767344,1.5114849662034118,8.435755893567407,51.888279915999036,107.38317367698954,3.970922790349326
KONZ,exp,2025-07-31T00:00:00Z,30,39.146087825918045,54.29939315326014,1.2013321908752357,1.801955638486652,9.145226633189623,56.320619777616,127.2613048894227,7.294826694022184
KONZ,exp,2025-07-28T00:00:00Z,27,41.27214533518471,55.72225844828168,0.869888365710262,1.9350533553960112,11.160003429426403,62.2883415105553,130.1074400148356,8.702682105018306
KONZ,exp,2025-07-29T00:00:00Z,28,23.03666418820279,28.985448194349257,0.9200560007566047,1.9990984387616104,9.74903884869856,33.098517075689564,69.4166105771076,9.25478025347104
KONZ,exp,2025-07-30T00:00:00Z,29,27.243608792261252,32.52702323342033,0.9861633068576259,1.8187839184881778,12.687418213705698,44.70231148314494,76.02336703910983,6.35819829588123
JORN,exp,2025-07-03T00:00:00Z,2,0.25044178558493696,0.24863570230741902,0.04162278873182816,0.059804014159952464,0.14141654838802753,0.3902991373595319,0.6190664392853447,0.03998207368988596
JORN,exp,2025-07-04T00:00:00Z,3,0.3002653287697314,0.3119942876761649,0.04411091281154119,0.06545083924668074,0.174885131567892,0.43103425615040813,0.7858455040721348,0.07346616975620314
JORN,exp,2025-07-05T00:00:00Z,4,0.320123120833814,0.3328237615277306,0.04546409495861422,0.06616934792259764,0.18252173521965415,0.4767341583924807,0.8297262676757233,0.07747186805149443
JORN,exp,2025-07-01T00:00:00Z,0,0.2230038125455163,0.2050892219815999,0.04543401725730333,0.06191375930531527,0.1356741954442066,0.3572415012194473,0.514755589501309,0.09058194254623209
JORN,exp,2025-07-02T00:00:00Z,1,0.19411324628100146,0.19051965532984916,0.035416470102000636,0.05211432219222514,0.12181365115263176,0.2686898986151922,0.4925318893429576,0.10070397229190817
JORN,exp,2025-07-06T00:00:00Z,5,0.34327660075017136,0.3453208553166229,0.05842310447183623,0.07543590963107544,0.19100057155829667,0.5338569066147565,0.8576665114748919,0.08222492924500661
JORN,exp,2025-07-07T00:00:00Z,6,0.33354353382220264,0.3210308866722122,0.059137573663518295,0.08196163199462139,0.20971772081135334,0.5048445471831824,0.8120561954583378,0.06063762976699754
JORN,exp,2025-07-11T00:00:00Z,10,0.3269129376590229,0.29691451316293327,0.05384541067285743,0.09328641695052026,0.20983794041379913,0.5515185355771488,0.7260763846807888,0.07588622723638845
JORN,exp,2025-07-12T00:00:00Z,11,0.3571098143063102,0.3820618717099332,0.05038221482254347,0.06954561951674532,0.21161341623397906,0.4900465068926627,0.9639613140656207,0.07141606695236652
JORN,exp,2025-07-13T00:00:00Z,12,0.3419178251027447,0.32635961475085795,0.0569308869429377,0.08454816090101978,0.20818715372228586,0.5531647738022893,0.8067581501451909,0.04870349816490846
JORN,exp,2025-07-14T00:00:00Z,13,0.3401870593642224,0.3386741613901319,0.050394265758688606,0.08224732850561844,0.1953726080997179,0.5323403014760075,0.84058079298107935,0.03582201819964291
JORN,exp,2025-07-15T00:00:00Z,14,0.2916195662923139,0.23975495095920593,0.0685112228804409,0.09475555806137115,0.21760162124314508,0.455232724380089,0.6219967048965233,0.03984245849102111
JORN,exp,2025-07-08T00:00:00Z,7,0.302331152899276,0.30042676995378514,0.05366229819490682,0.07585548607078957,0.16892724054832386,0.45671316285177366,0.7564975768305859,0.06180811212233879
JORN,exp,2025-07-09T00:00:00Z,8,0.34822555319651594,0.34147868140589277,0.058594982068804626,0.08753760364136692,0.20330458312099015,0.534746536443321,0.8569440607080968,0.08295564506711514
JORN,exp,2025-07-10T00:00:00Z,9,0.3224952523337467,0.2913398225650519,0.05640876979345334,0.08773577230647543,0.21291965173323008,0.5402775358226087,0.7151345320129658,0.052129957886770634
JORN,exp,2025-07-16T00:00:00Z,15,0.30218427392989433,0.26522346060431345,0.06388048035357541,0.09152958833905249,0.19761246692599857,0.48929259922919904,0.668606234801646,0.05122402253169489
JORN,exp,2025-07-17T00:00:00Z,16,0.325966544758158,0.30226541223931985,0.060981601153702186,0.0901395981738948,0.20862798884208106,0.5031273543481507,0.7669561812729614,0.046737656786682694
JORN,exp,2025-07-18T00:00:00Z,17,0.2862751901607308,0.24176350000858973,0.06256145968058446,0.08363142244107571,0.212931012863149,0.4572090482607203,0.6150430075581244,0.04581956004827484
JORN,exp,2025-07-19T00:00:00Z,18,0.2812985525128432,0.2639662887992181,0.040976102111694813,0.07854762696321231,0.17712216878445625,0.45680075441682455,0.6530461102880282,0.060485659348700246
JORN,exp,2025-07-28T00:00:00Z,27,0.33416499406008915,0.3628028958332091,0.049123649011251845,0.06437373270757049,0.16553969280726546,0.492992854353742,0.8987950414206158,0.1669185006258031
JORN,exp,2025-07-27T00:00:00Z,26,0.29450242011308353,0.2817062118868585,0.05185785188402226,0.07658294947091898,0.16190345086600566,0.49736996218902574,0.6847978861554449,0.15825879246817098
JORN,exp,2025-07-29T00:00:00Z,28,0.3236762847548111,0.29562054574116065,0.06655184371540938,0.09001264120782929,0.19735545828436463,0.5261984421173345,0.7382630384491177,0.16645711285889422
JORN,exp,2025-07-30T00:00:00Z,29,0.31933933170878304,0.3222824292790738,0.06377430424457606,0.08712839989050615,0.20431705444311848,0.39566571117467386,0.8458111887910406,0.0893707185462027
