site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
TREE,lm,2025-09-18T00:00:00Z,2.541489166322344,2.4839309635294553,-0.25380789339615406,0.5177821668247999,2.420248235640696,4.485842314951879,5.5373810075905,25
TREE,lm,2025-09-19T00:00:00Z,2.4041238198896844,2.9812443740814105,-1.2757883475538347,0.14071778531608992,2.638374865551393,4.74149485870301,5.7758199374317645,26
TREE,lm,2025-09-20T00:00:00Z,2.249662026710146,2.181612882095102,-0.35592467325919486,0.5527828127166061,2.304986279672509,3.9566449108630666,4.789820803557742,27
TREE,lm,2025-09-21T00:00:00Z,2.4447959570652946,2.597571125265932,-0.5654019105084167,0.3481704909516502,2.4984846024368963,4.353946952076223,5.58877965037012,28
TREE,lm,2025-09-22T00:00:00Z,2.3706069682715154,2.5775340439693917,-0.4222009526227815,0.15140889114998118,2.1906238382425975,4.554690545057238,5.378512519530541,29
TREE,lm,2025-09-23T00:00:00Z,2.537604192240575,2.197429957138711,0.18566841385941735,0.642373719512921,2.346144069828634,4.3670878037974425,5.146746954204459,30
TREE,lm,2025-09-24T00:00:00Z,2.0864793820855048,2.591219850728458,-1.0057038209115363,0.051738546961045365,2.1601079875301195,4.175751118447579,5.0505030784003155,31
TREE,lm,2025-09-25T00:00:00Z,2.192834929844874,2.496082862015923,-0.6165138939665161,0.13334484175460792,2.0627580216848598,4.320621823156605,5.063963856594812,32
TREE,lm,2025-09-26T00:00:00Z,2.1422962588516126,2.7368093192720626,-1.0379819773576762,-0.05821237311620446,2.211654037935948,4.129563679312492,5.4664579274835035,33
TREE,lm,2025-09-27T00:00:00Z,2.2803592818789475,2.78420779426944,-0.8610414365245601,0.005472087103758174,2.2210772625908777,4.321978124379402,5.71431037184526,34
TREE,lm,2025-09-28T00:00:00Z,2.6245779314931412,2.445653176851867,-0.30877392384361757,1.0096164140371207,2.1779731062038183,4.983898942062037,5.260175119006347,35
UKFS,lm,2025-08-24T00:00:00Z,2.845130896834612,2.895418674397193,-0.5249525526248754,0.5678246311477488,2.797883548948369,5.070543903202571,6.314354953499247,0
UKFS,lm,2025-08-25T00:00:00Z,2.86029948741567,3.153936784968498,-0.6180718853166345,0.2596222739721812,2.6363597972380184,5.300210879743201,6.723376371441584,1
UKFS,lm,2025-08-26T00:00:00Z,2.25766698880003,3.1907190167471615,-1.627856531513266,-0.24884810879394514,2.531850259261895,4.790483019418728,5.842706305626738,2
UKFS,lm,2025-08-27T00:00:00Z,2.597841578477218,2.9175800785790083,-0.8605356028488287,0.3232418593412911,2.629979100473043,4.872023548006327,6.024498987414258,3
UKFS,lm,2025-08-28T00:00:00Z,2.4770716239460153,3.2648811073496633,-1.4828750218822115,-0.008871679228379874,2.578300527027332,5.084117328661681,6.214686965151655,4
UKFS,lm,2025-08-29T00:00:00Z,2.563079079623841,2.8290002130592935,-0.8604249928647003,0.47751608971322407,2.5184205069489893,4.830487728576905,5.849396065744787,5
UKFS,lm,2025-08-30T00:00:00Z,2.468963363714388,3.1605346470075273,-1.342178003453029,0.08497594847204734,2.4796282094429,5.002710026885065,6.119680637224956,6
UKFS,lm,2025-08-31T00:00:00Z,2.6704257070912516,3.207457232753226,-0.882105881483807,0.012671433304140067,2.4148128027642475,5.404512511807281,6.402237669064395,7
UKFS,lm,2025-09-01T00:00:00Z,2.8147062873510027,3.200575378720503,-1.3650183723585643,0.731763795621513,2.9369684274472663,5.498419154035598,6.2713984320092,8
UKFS,lm,2025-09-02T00:00:00Z,2.92993764529207,3.17778048156595,-0.7885983852056656,0.4019719260694914,2.999408306987884,5.279416125157779,6.757490253450861,9
UKFS,lm,2025-09-03T00:00:00Z,2.916997144621788,2.831953059467587,-0.5163129353633845,0.7239711097253235,3.091658635041849,5.098791036106168,6.1868778775989846,10
UKFS,lm,2025-09-04T00:00:00Z,3.380004336040742,3.08394926875815,0.007063717709162631,0.9043282784299826,3.0521101773689963,5.64512112962335,7.291398377072217,11
UKFS,lm,2025-09-05T00:00:00Z,2.843432792882075,2.784677486241876,-0.14663333600663467,0.622560401236138,2.3760491999005695,5.048233250684296,6.3169544485960065,12
UKFS,lm,2025-09-06T00:00:00Z,2.980648544053979,3.4014918760473316,-1.122146397212566,0.3571429067686105,3.106011298260168,5.663471169209618,6.898763743244065,13
UKFS,lm,2025-09-07T00:00:00Z,3.150392284491108,3.439559836375038,-0.9217063456411547,0.4161355179830033,3.1900460414434386,6.104533253226201,6.962952955444052,14
UKFS,lm,2025-09-08T00:00:00Z,2.981651895720688,2.996328052641139,-0.7471993665388833,0.8256449449762455,3.0616211697103513,5.3818680274492134,6.386324703006514,15
UKFS,lm,2025-09-09T00:00:00Z,2.829805127694472,2.873588031650081,-0.5084153651609432,0.5948837287744353,2.7195137599545176,5.067960662442358,6.275082852461992,16
UKFS,lm,2025-09-10T00:00:00Z,3.3234928610857337,3.3917898380562788,-0.4749621459428277,0.6848365688386867,2.9130021290730457,6.035656215201225,7.458931538258539,17
UKFS,lm,2025-09-11T00:00:00Z,3.123160163480767,2.8298652002615694,-0.2669831016674158,0.8743291501211417,3.290088410052788,5.367895588310615,6.350470770586705,18
UKFS,lm,2025-09-12T00:00:00Z,3.2455497994578533,2.906366725281485,-0.01961761659973695,0.8633029132536763,3.091671411238168,5.598348224696075,6.6940440647010835,19
UKFS,lm,2025-09-13T00:00:00Z,2.925825039960082,3.023166073270845,-0.5834272969619801,0.4025370438561673,3.0636192870949714,5.381621442024087,6.364774723787166,20
UKFS,lm,2025-09-14T00:00:00Z,2.847838086790669,3.508651223278001,-1.4364079992004883,0.24927844879200145,2.880667960435175,5.69269907192608,6.852952952000578,21
UKFS,lm,2025-09-15T00:00:00Z,2.693179870679337,3.2258428917323405,-1.1918577161360207,0.1043148551828085,2.916025681045832,5.471581081121185,6.165835452182879,22
UKFS,lm,2025-09-16T00:00:00Z,3.105925195199179,3.37688712490392,-0.7429603828923792,0.4706712754218958,2.8692717577340643,5.6870753882060665,7.245567937526248,23
UKFS,lm,2025-09-17T00:00:00Z,3.1385654839351087,3.054146781876041,-0.49363669833690904,0.8384757892141347,3.0170313780729376,5.671125408173857,6.659831542551523,24
UKFS,lm,2025-09-18T00:00:00Z,3.0864110357025836,3.4381536358727445,-1.4851837924353086,0.8457678826715951,3.4536546040632956,5.829431259076431,6.788385225136905,25
UKFS,lm,2025-09-19T00:00:00Z,3.0359816734021052,2.8854403926473777,-0.3079025377897742,0.5708930212234595,3.2142545753066516,5.567898150870227,6.134765157399962,26
UKFS,lm,2025-09-20T00:00:00Z,2.6786168781869453,3.400377348742816,-1.381884635097206,-0.032738463093505116,2.879453429841403,5.338965091344884,6.589288967939152,27
UKFS,lm,2025-09-21T00:00:00Z,2.53365044084201,3.4117007930849463,-2.134506461526361,0.42210052854322067,3.0444231136420363,5.222123706844212,6.114111316706943,28
UKFS,lm,2025-09-22T00:00:00Z,3.037704152640316,3.039735657325031,-0.44525760781976625,0.5940305276470917,2.9047123944203106,5.577527577936963,6.5575078710169805,29
UKFS,lm,2025-09-23T00:00:00Z,3.024373004557578,2.967401925509271,-0.6613811439332444,0.8590807113208445,3.218804555211613,5.177338776957792,6.528022123230885,30
UKFS,lm,2025-09-24T00:00:00Z,2.9218402890671493,2.915646975904521,-0.3596779128034255,0.6011385954445001,2.7183711113750197,5.133469020396674,6.515900630922978,31
UKFS,lm,2025-09-25T00:00:00Z,2.5359020145806577,3.2372034976063064,-1.5967027446133442,0.25312245372471914,2.7838362474115694,5.0960577468736,6.143196369506743,32
UKFS,lm,2025-09-26T00:00:00Z,2.6149602464443125,3.24939774498567,-1.226404380616358,-0.12350453160465465,2.9607474760744714,5.269454820987058,6.194507847381045,33
UKFS,lm,2025-09-27T00:00:00Z,2.730612725680652,3.221858514832778,-1.089811981318959,0.2758616652363406,2.76951049362185,4.996417645418577,6.70108580544545,34
UKFS,lm,2025-09-28T00:00:00Z,2.4494188123086236,3.4282847811033452,-2.012051588356337,0.5704318833303066,2.123184722270956,4.992694834725314,6.572834209572879,35
UNDE,lm,2025-08-24T00:00:00Z,1.744095818322425,1.36002760788175,0.025819514858807534,0.8076517764568092,1.7570350059015727,2.865451672255775,3.2645211221391612,0
UNDE,lm,2025-08-25T00:00:00Z,1.5792378310340323,1.2625003588306485,0.05520267222634687,0.652170524357989,1.5654934993465819,2.5327634935365904,3.0905589657026535,1
UNDE,lm,2025-08-26T00:00:00Z,1.5193362193560296,1.236670531844746,0.08563318337099295,0.4899436655948488,1.5986421668098407,2.4330704488027948,2.989391632201671,2
UNDE,lm,2025-08-27T00:00:00Z,1.6454476065273635,1.3772280823054626,0.0057017098722581825,0.6702366574034482,1.5409901799314523,2.6596786831206614,3.3506308023089972,3
UNDE,lm,2025-08-28T00:00:00Z,1.728624626867028,1.276205865757267,0.18751048430284856,0.7678655217180035,1.7542205951316336,2.692824356716457,3.240702176466197,4
UNDE,lm,2025-08-29T00:00:00Z,1.7130289643476924,1.3066673345858661,0.1685644901950486,0.6706245168415959,1.7607064590175188,2.726186718434961,3.2390626372493374,5
UNDE,lm,2025-08-30T00:00:00Z,1.9209998992504702,1.3199539621849905,0.3730654783151376,0.8461260312622381,1.9740129229036447,2.9682793379577563,3.4435157258135747,6
UNDE,lm,2025-08-31T00:00:00Z,1.8713514970906662,1.2408069483384072,0.3518886765717232,0.958216352055297,1.8899408722813213,2.8527896444393255,3.3039219401056643,7
UNDE,lm,2025-09-01T00:00:00Z,1.8581496608761106,1.319032463563046,0.39333241480412895,0.7708585641322658,1.7879129724321503,2.862552603051892,3.476091749960116,8
UNDE,lm,2025-09-02T00:00:00Z,1.8513748069176506,1.2397281771760136,0.48026064812300384,0.8388487054533604,1.7792391923371915,2.746156492571851,3.4123689961028463,9
UNDE,lm,2025-09-03T00:00:00Z,1.7277464244846772,1.5139669527297275,-0.14325271239098425,0.6916389638376927,1.6788486594646361,2.8719407204960397,3.5395564910160013,10
UNDE,lm,2025-09-04T00:00:00Z,1.8630950576139509,1.3834596751946266,0.2707483741146735,0.7204020269184899,1.879885718645418,2.9774681951311126,3.46697097326006,11
UNDE,lm,2025-09-05T00:00:00Z,1.862345918643999,1.3649363159353438,0.31506781844496196,0.678937368818604,1.9467347453750263,2.912445647705891,3.458544012875511,12
UNDE,lm,2025-09-06T00:00:00Z,1.7915283135086069,1.3640562017317108,0.18662830233127495,0.6879576685334383,1.817282914549555,2.9749638031674257,3.2908088789613408,13
UNDE,lm,2025-09-07T00:00:00Z,1.9418764796247565,1.1475040176953886,0.5551537289551373,1.0374775557746276,2.0102345764655376,2.8933947465299745,3.213121790398505,14
UNDE,lm,2025-09-08T00:00:00Z,1.9446037846935755,1.4554404507153818,0.1045679913571376,0.9586345117156014,1.9291800417313263,3.167500390135593,3.5631359885282192,15
UNDE,lm,2025-09-09T00:00:00Z,1.753041722945929,1.367658855387382,0.16812070679219984,0.5883453535456484,1.8614807114502496,2.835093668835772,3.312168174105775,16
UNDE,lm,2025-09-10T00:00:00Z,1.8857552220813272,1.1996842603400548,0.5330567987334369,0.9172486432253671,1.8476627920096849,2.74557737583261,3.385230500605537,17
UNDE,lm,2025-09-11T00:00:00Z,1.8391974457749742,1.3313055701054544,0.34103958330985934,0.7593123880332278,1.8157696966837968,2.756203915117495,3.523661645730493,18
UNDE,lm,2025-09-12T00:00:00Z,2.0139052939521376,1.256583924440988,0.5318915623683926,1.088016612449561,1.9275771123150371,2.9923829164199924,3.5296582662077056,19
UNDE,lm,2025-09-13T00:00:00Z,1.709104180663003,1.027466319622534,0.5543019572863903,0.8509476577279164,1.7002519480161848,2.486761755337366,2.953257584947157,20
UNDE,lm,2025-09-14T00:00:00Z,1.8517763180787978,1.4462354946451552,0.11874884270910967,0.6914788002685001,1.954839729734856,3.008881952421633,3.484932265259891,21
UNDE,lm,2025-09-15T00:00:00Z,1.7495717428162911,1.1766633921529108,0.3894809225776566,0.8200096148546738,1.6988276128053283,2.7161653260479275,3.1233752377958695,22
UNDE,lm,2025-09-16T00:00:00Z,1.7798200307051517,1.4313253902080116,0.17575917167814803,0.6326221492884245,1.7665774783440167,2.6699902934942634,3.654151060720906,23
UNDE,lm,2025-09-17T00:00:00Z,1.736597793662195,1.4383796475444839,0.06684518606879604,0.5329574620874549,1.8139268866075597,2.8856779957214167,3.3835814378257476,24
UNDE,lm,2025-09-18T00:00:00Z,1.7907794672794006,1.3655651606549544,0.19893628951905473,0.6621975485672851,1.8337927468678044,2.948800814488127,3.310169936954732,25
UNDE,lm,2025-09-19T00:00:00Z,1.720779261136428,1.2079529481056754,0.4098370575650806,0.6294022064107592,1.8327107396026643,2.484226366001917,3.2477199361017197,26
UNDE,lm,2025-09-20T00:00:00Z,1.7330088607809868,1.2565711379557722,0.2948022776348798,0.7269348555440709,1.6845184710095749,2.7284400447637167,3.2303486549526923,27
UNDE,lm,2025-09-21T00:00:00Z,1.866700450945567,1.333605799252459,0.3562815257263958,0.7779811402205806,1.8410803343657567,2.861268323878276,3.496890930536826,28
UNDE,lm,2025-09-22T00:00:00Z,1.6083741993194829,1.3624456205345332,0.07593220505018107,0.5218873383883778,1.536899102179234,2.5848251022828324,3.322327248696789,29
UNDE,lm,2025-09-23T00:00:00Z,1.5618787353962915,1.3098442330395736,-0.1030623506605715,0.6246193076648183,1.6427674543810649,2.705842653147366,2.93922661244878,30
UNDE,lm,2025-09-24T00:00:00Z,1.7738812638716301,1.17492816276588,0.4266912061614309,0.8203939094118611,1.7837964317212807,2.624413760989624,3.2141110110739537,31
UNDE,lm,2025-09-25T00:00:00Z,1.7207965720851082,1.3382232873220847,0.23797854493861856,0.5794564092293133,1.6724687497641435,2.846643194598854,3.267435961894611,32
UNDE,lm,2025-09-26T00:00:00Z,1.5884173632645802,1.597943690104971,-0.20990403118249226,0.36952847743240885,1.3955790673411965,2.8031509558010255,3.5837323469307627,33
UNDE,lm,2025-09-27T00:00:00Z,1.4246640482523816,1.3096476219897621,-0.13573337055782053,0.333984449175364,1.5521505334662273,2.5527093791687303,2.8202092500094067,34
UNDE,lm,2025-09-28T00:00:00Z,1.6485883277607454,1.3653352405359955,0.03578254690711996,0.5529821267409628,1.658640149220136,2.9129420413102336,3.082594774625275,35
WOOD,lm,2025-08-24T00:00:00Z,2.3643313596950186,1.7898197342600786,0.18825561162519738,0.9160038916396767,2.602758801321978,3.7478059266645953,4.366832567223645,0
WOOD,lm,2025-08-25T00:00:00Z,2.266433588733386,1.8710583515242505,0.14643985180325644,0.7652271635375377,2.157978691109453,3.7514471204561977,4.511075116760486,1
WOOD,lm,2025-08-26T00:00:00Z,2.3079903799253754,2.113865314764523,-0.3437515084554634,0.8152788095840409,2.380194723695446,3.946017269322202,4.742212605480652,2
WOOD,lm,2025-08-27T00:00:00Z,2.5208280686944518,2.044355392567184,0.17119695519936245,0.8105069756335758,2.5898350081964834,4.127066034192325,4.905535370250513,3
WOOD,lm,2025-08-28T00:00:00Z,2.6653072994409923,1.9902387602268075,0.32112643712007355,1.103897502649718,2.6906033392132347,4.16839982651404,5.042509391707895,4
WOOD,lm,2025-08-29T00:00:00Z,2.794914647439625,2.031296217271408,0.26469946354588736,1.32781850626145,2.897319999767549,4.3212594526429235,5.163475814980315,5
WOOD,lm,2025-08-30T00:00:00Z,2.7694393846167613,1.8329077215024219,0.6649409301814432,1.315015570257018,2.6954073966887524,4.205599911501512,4.96623311445508,6
WOOD,lm,2025-08-31T00:00:00Z,2.4714961733012304,1.8999971061070435,0.3657535897067132,0.8428753342656017,2.4264091047494896,4.037769339166259,4.684673498618089,7
WOOD,lm,2025-09-01T00:00:00Z,2.741326618462307,1.9028608039812536,0.5119303176356332,1.236282533011304,2.6954108705972306,4.407343041128749,4.855666329938618,8
WOOD,lm,2025-09-02T00:00:00Z,2.6367696881764497,1.9671845696101562,0.32242807278960817,1.100776573776984,2.6526178608482818,4.100188209513247,5.007837723954129,9
WOOD,lm,2025-09-03T00:00:00Z,2.8942681605849967,1.8259480378974824,0.9432058202857537,1.338661228381315,2.7605932955779218,4.231808860764462,5.19707159791553,10
WOOD,lm,2025-09-04T00:00:00Z,2.620827239728622,1.9240510244759834,0.36406073137804634,1.1287789168473468,2.5650018240461883,4.171063618270908,4.87523110810062,11
WOOD,lm,2025-09-05T00:00:00Z,2.6487867678945816,1.8111091400283619,0.55040617401343,1.2465284464889783,2.580564127509877,3.9985366160744906,4.8678984753861325,12
WOOD,lm,2025-09-06T00:00:00Z,2.776850557286703,2.11086280512102,0.20123332930110113,1.283774632139485,2.725110154444344,4.353216174826343,5.320918495722241,13
WOOD,lm,2025-09-07T00:00:00Z,2.593045456438305,1.7271805884360059,0.736474168225145,1.1588573631041335,2.401382674667599,3.928983777292219,4.739529298902429,14
WOOD,lm,2025-09-08T00:00:00Z,2.578303622507288,1.8849623412235408,0.359748737730785,1.065906665422565,2.6846170948668577,3.930895948394098,4.850349666122135,15
WOOD,lm,2025-09-09T00:00:00Z,2.637380911985459,2.0361927658011525,0.36634995567355316,0.9152208578330727,2.646472893013666,4.117423659627679,5.141437193779324,16
WOOD,lm,2025-09-10T00:00:00Z,2.6123876041918352,1.689324888361375,0.7899091301185266,1.2527138084555194,2.3931206758341905,3.8590986197015362,4.767095786849405,17
WOOD,lm,2025-09-11T00:00:00Z,2.561210636238866,2.059230843459283,0.1682716099722789,0.9097171753227109,2.6233731434375316,4.016137850412977,5.088553402048831,18
WOOD,lm,2025-09-12T00:00:00Z,2.381133252840596,1.8231422172453775,0.07153600911434838,1.0965898100109785,2.444700739327703,3.953307830197786,4.339531875552165,19
WOOD,lm,2025-09-13T00:00:00Z,2.586854362785307,1.8831659753716454,0.39088090447174517,1.1080429492683557,2.5024916905151082,4.23909407756272,4.693762192108606,20
WOOD,lm,2025-09-14T00:00:00Z,2.487394460934263,2.152371969716715,0.030182913832420992,0.6642210445588113,2.6071785157316683,4.068033875036722,5.067355955511693,21
WOOD,lm,2025-09-15T00:00:00Z,2.084019570258934,1.8343625583887846,-0.03479113121081055,0.5018394507491964,2.227548008648977,3.619315401710545,4.10618612139676,22
WOOD,lm,2025-09-16T00:00:00Z,2.349139059261242,2.084516201362335,-0.2611422694729807,0.8010900172566577,2.535432826350301,3.9833307238373985,4.686983998334832,23
WOOD,lm,2025-09-17T00:00:00Z,2.408038322698544,1.7553922532218054,0.4161576407681534,0.9857963279325694,2.302955743906768,3.910929298517801,4.424352602367426,24
WOOD,lm,2025-09-18T00:00:00Z,2.2054385005263595,1.9585632493659837,-0.11705789331811495,0.6769702752945813,2.2460417709758396,3.6907382613780952,4.530500088301396,25
WOOD,lm,2025-09-19T00:00:00Z,2.100167110989499,1.7266612245030006,0.08506483617566869,0.6076479911866395,2.295127041851988,3.519524137037386,3.993471548695813,26
WOOD,lm,2025-09-20T00:00:00Z,2.389183671439715,1.8690530551928557,0.23507552860578967,1.0022062549552466,2.1795261932954766,3.8573966688537,4.671713711488362,27
WOOD,lm,2025-09-21T00:00:00Z,2.300083701973718,2.236079777183701,-0.25187456329125013,0.40758831073269164,2.336427830028441,4.196611570512633,4.811665361886075,28
WOOD,lm,2025-09-22T00:00:00Z,2.204968447747192,2.0308477001677914,-0.03572311249927164,0.5345653752269031,2.0868273205065155,3.6927577496274075,4.746414905874405,29
WOOD,lm,2025-09-23T00:00:00Z,2.268442123102289,2.0531869462443657,-0.1454440145617952,0.6001850972524063,2.3688768052756224,3.86225076536135,4.656341962183862,30
WOOD,lm,2025-09-24T00:00:00Z,2.1201036701516918,1.8202288881892876,0.011227095977524882,0.5504969940234008,2.3162096756458563,3.514900826308476,4.2076837588032,31
WOOD,lm,2025-09-25T00:00:00Z,2.3038183277503634,2.0716479238655485,-0.0929896929981311,0.6349460217467375,2.3825378824616585,3.7129391700969165,4.881658257444636,32
WOOD,lm,2025-09-26T00:00:00Z,1.8347746415705024,1.9424406500098963,-0.3798931158117872,0.19775702712117865,1.8642191676733102,3.4280167479825447,4.063773380887265,33
WOOD,lm,2025-09-27T00:00:00Z,1.9848129519732665,2.0922576593575513,-0.3549039805397667,0.25752605308432996,1.8928393135300907,3.6196854761637276,4.508917897627951,34
WOOD,lm,2025-09-28T00:00:00Z,2.156085656603735,2.226676189852638,-0.6290299793972844,0.5679356057979927,2.365677852703559,3.5893700252052545,4.886474778709154,35
WREF,lm,2025-08-24T00:00:00Z,4.253275001195215,2.701650981714283,1.029857582383585,2.1554574642749698,4.38638812916726,6.1660170913203745,7.5286547388298874,0
WREF,lm,2025-08-25T00:00:00Z,4.563134971316568,2.4941837884835847,1.8551743116180255,2.49605999631837,4.3322450650902855,6.4766039815190695,7.655591502037092,1
WREF,lm,2025-08-26T00:00:00Z,4.238947389219353,2.5670873616741163,1.331859046428609,2.05826360523076,4.260403544102727,6.3727517967429,7.17145895359177,2
WREF,lm,2025-08-27T00:00:00Z,4.329432552991526,2.618464718743365,1.1998891291396354,2.3373076836358586,4.342512654072941,6.329732673940475,7.437720624168722,3
WREF,lm,2025-08-28T00:00:00Z,3.581623051590611,2.5043057156861113,0.41469570611225604,1.723935748357533,3.868298609997706,5.563590494141531,6.337594699344028,4
WREF,lm,2025-08-29T00:00:00Z,3.353265940600026,2.8108718921151334,-0.06890562685046286,1.2821427478474128,3.307632602971962,5.761309859381395,6.484150119649823,5
WREF,lm,2025-08-30T00:00:00Z,3.12351814808801,3.0099451871966414,-0.5351905759686658,0.7790659297928074,3.3267895003783092,5.525569622596771,6.521356263640829,6
WREF,lm,2025-08-31T00:00:00Z,3.001161043528425,2.5765418229234895,-0.07192663363281002,0.9871875823959133,3.1072464374426736,4.926847935912498,6.0564498955238495,7
WREF,lm,2025-09-01T00:00:00Z,2.982584174400026,2.9174681297303273,-0.4512189074655531,0.7548539575612563,2.836275501484322,5.436074690272395,6.33693563014771,8
WREF,lm,2025-09-02T00:00:00Z,3.0370179169458247,2.55319520958991,-0.10899819876069342,1.1331718390355825,3.1529178403616993,5.075191874925029,5.932806229167507,9
WREF,lm,2025-09-03T00:00:00Z,3.0737933440889345,2.7073000801825495,-0.1545224154858325,0.9335889899038896,3.148927827291299,5.333325554468216,6.107646764267101,10
WREF,lm,2025-09-04T00:00:00Z,2.795860116981778,2.745021832017967,-0.5640437974465011,0.6647680584025915,2.9910887627383858,5.09062783620753,5.7968597250068825,11
WREF,lm,2025-09-05T00:00:00Z,3.4620028864233303,2.8960525161549793,0.4061704951508129,1.1501286054059956,2.947268803839283,5.597276423970616,7.209170103749944,12
WREF,lm,2025-09-06T00:00:00Z,2.998930549197441,2.9000711061711244,-0.4998362521395231,0.6794372148064971,3.2337999751767277,5.3559181465729475,6.225333661570557,13
WREF,lm,2025-09-07T00:00:00Z,3.2612413889314453,2.6823648668397344,0.3621714968367423,1.1736312699311997,2.780565831397353,5.346627025097401,6.643211321394531,14
WREF,lm,2025-09-08T00:00:00Z,3.0103081810411267,2.6367311494573396,-0.33728572076685204,1.1672932424935034,3.1246916274994745,5.155228860461762,5.941612895517746,15
WREF,lm,2025-09-09T00:00:00Z,3.0048114831345725,2.5221977831818228,0.2839923726897703,0.8587307613024739,2.7849672777184358,5.073002690915299,6.023364313046884,16
WREF,lm,2025-09-10T00:00:00Z,2.801953758037535,2.5212152755080894,-0.14186082101436742,0.7290622427208352,2.9040231815104773,4.825718532176876,5.692825654793854,17
WREF,lm,2025-09-11T00:00:00Z,2.914911622285666,2.9242980369403204,-0.2327839928605529,0.4056364647694527,2.7841931128879205,5.022669247732557,6.594843278898953,18
WREF,lm,2025-09-12T00:00:00Z,2.841691665187101,2.5652806519410745,-0.16115993811058002,0.7117296393785496,3.012685430136556,4.859062893241221,5.786140301289758,19
WREF,lm,2025-09-13T00:00:00Z,2.6348717557104457,2.450983142880071,-0.027230903333993285,0.5691274907260722,2.434897623727278,4.602051120197452,5.595513447235419,20
WREF,lm,2025-09-14T00:00:00Z,3.1594974614730393,2.8072607641044955,0.12093009682491736,0.8984321588147184,2.8993344241736008,5.029946273455865,6.848844354096095,21
WREF,lm,2025-09-15T00:00:00Z,2.605923090314175,2.6508391128311235,-0.5964184742551246,0.45114852881791445,2.91235594087157,4.706326359141679,5.556203096994837,22
WREF,lm,2025-09-16T00:00:00Z,3.1826680898139412,2.6141392152185703,0.35171773970397946,1.0218421220654945,2.9410894871556446,5.128866424677632,6.469824675466956,23
WREF,lm,2025-09-17T00:00:00Z,2.7743788802567737,2.380858965325325,0.17573370895782056,0.6226330623997265,2.850769791173916,4.685928027298118,5.536829811454287,24
WREF,lm,2025-09-18T00:00:00Z,3.1297757037213456,2.9121986141894696,-0.3590508292324955,1.0205628141215644,2.9547245894282135,5.464966541074453,6.567675403214993,25
WREF,lm,2025-09-19T00:00:00Z,2.464086110881638,2.5699693447804663,-0.6274097055122033,0.37667065974167724,2.7022366681753396,4.586582722387925,5.282350209615451,26
WREF,lm,2025-09-20T00:00:00Z,2.5696500614860462,2.188549297212186,0.1841814154632962,0.7189569571422614,2.4213979364397664,4.309117963073619,5.214596035311288,27
WREF,lm,2025-09-21T00:00:00Z,2.342544194144861,2.477946549842259,-0.9684900937300569,0.7198156057445475,2.641946322575233,4.398583913137458,4.920865222997123,28
WREF,lm,2025-09-22T00:00:00Z,2.810782232779186,2.757847212355525,-0.4836966853590062,0.6787104236947229,2.8599018571727246,4.96904134144781,6.029954226939677,29
WREF,lm,2025-09-23T00:00:00Z,2.5262074113768147,2.559547019145413,-0.4563610566048442,0.4890226791076444,2.5637892540012603,4.406204160489839,5.628382019890174,30
WREF,lm,2025-09-24T00:00:00Z,2.499222699063917,2.6735991097687295,-0.8337251480668021,0.44737203083180926,2.7602738362494152,4.861904284027741,5.2602884922774225,31
WREF,lm,2025-09-25T00:00:00Z,2.7676634594771814,2.8410024313992657,-0.7173223850248959,0.8825142660219277,2.555376281241619,4.866241657246629,6.251507477900628,32
WREF,lm,2025-09-26T00:00:00Z,2.5133603016291888,2.697242553552577,-0.7442858198685035,0.4620097145131321,2.533658412864402,4.7739169177850425,5.54150228285187,33
WREF,lm,2025-09-27T00:00:00Z,2.494583439737877,2.8406351729103463,-0.5939899197097266,0.05869231655490654,2.4277879743378055,4.525875057988334,6.054551769518066,34
WREF,lm,2025-09-28T00:00:00Z,2.401690569669936,2.5828158259987504,-0.7811214164857793,0.2642229356784187,2.9067683245291596,4.54804229336734,5.070540711260541,35
YELL,lm,2025-08-24T00:00:00Z,1.6148529216747685,1.1840118416766294,0.23794915854221538,0.665728408182359,1.606108099250497,2.5758712736253235,2.988607668773447,0
YELL,lm,2025-08-25T00:00:00Z,1.5763202483927916,1.1464302241018196,0.21797526173105256,0.6742790267578723,1.618599394926044,2.4239903715522653,2.946757186996724,1
YELL,lm,2025-08-26T00:00:00Z,1.5497978088086242,0.9859819325610568,0.33987418445189527,0.8162281300802605,1.587883048787635,2.315604266752355,2.6893994139709747,2
YELL,lm,2025-08-27T00:00:00Z,1.5355305879654704,1.1226711646495133,0.2258808817214482,0.6394467472625187,1.5420107432633903,2.406013398474075,2.8643011691059197,3
YELL,lm,2025-08-28T00:00:00Z,1.3864881749718885,1.1392823276238324,-0.005390485880356084,0.5211278079600489,1.4417394737789184,2.289676034366065,2.685288044634766,4
YELL,lm,2025-08-29T00:00:00Z,1.373829631263914,1.0440643725399954,0.1461915782521686,0.5980185359795006,1.2882103886126157,2.2424809317188443,2.5942467217564404,5
YELL,lm,2025-08-30T00:00:00Z,1.4190953376318536,1.1313935330554936,0.09099902385896186,0.5530024470007096,1.3650239615731734,2.348306336668035,2.7381449190583886,6
YELL,lm,2025-08-31T00:00:00Z,1.4465292064188,1.131745459805423,0.11984508000440477,0.5744858716858201,1.390790590522669,2.402845079833264,2.7446794100478424,7
