site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
NOGP,exp_month,2025-10-31T00:00:00Z,1,2.2530777582591512,1.8638444883023793,0.5564483507311024,0.7572705510416067,1.6598502324384445,3.3515140931963843,4.940305563888217,0.23439602733436843
ONAQ,exp_month,2025-10-30T00:00:00Z,0,0.03847196153230364,0.05160829471194402,8.153805501957895e-4,0.002522669307239111,0.012348402906038215,0.054514535830370886,0.1221588190676742,0.019070638059852013
ONAQ,exp_month,2025-10-31T00:00:00Z,1,0.036261368503587015,0.04319822008421844,0.0019641866205802557,0.003734343218099672,0.013150413805752345,0.06317683158685951,0.09928106728664328,0.0062608787158091135
OAES,exp_month,2025-10-30T00:00:00Z,0,27.480936916641074,48.556832892321545,0.09762796568757376,0.2809220793550675,2.4981736221321307,21.70161607017765,112.82634484585294,2.042427672719543
OAES,exp_month,2025-10-31T00:00:00Z,1,15.72588622629809,23.509407910585214,0.11653979313163604,0.2951889329837716,2.6279346221592954,20.716047952507935,54.87371983070781,2.3723878559909193
OSBS,exp_month,2025-10-30T00:00:00Z,0,2.1122450871673624,1.051331864465195,0.9650276379395992,1.3094822034360742,1.931889596237346,2.8954864401740568,3.459339558049735,0.5060446598720894
OSBS,exp_month,2025-10-31T00:00:00Z,1,2.2412351101066634,1.0385340178413809,1.1421201494490394,1.395843242716157,2.0848452012277106,3.0087266219215025,3.5746403352189073,0.7320974499590723
SCBI,exp_month,2025-10-30T00:00:00Z,0,14.323508295470312,15.481408128505166,1.5916504603653423,2.3693867457984004,7.871834806449831,21.91442897477042,37.870240489967564,4.516384821252776
SCBI,exp_month,2025-10-31T00:00:00Z,1,13.731805300035974,15.230305107403057,1.455367806519123,2.477794392683682,6.66230296056087,20.89763229315815,37.16592904725805,4.551539832102668
SRER,exp_month,2025-10-30T00:00:00Z,0,0.8300863104998479,1.1745011443957394,0.009798677687089946,0.025857237697377095,0.14365166869666846,1.2586799552227843,2.71244401319532,0.22745942778752742
SRER,exp_month,2025-10-31T00:00:00Z,1,1.5967504454425065,2.8304129561690763,0.009106467653632294,0.03095361880309614,0.18689622303691886,1.169791561846626,6.58700435587226,0.16609074964200793
STEI,exp_month,2025-10-30T00:00:00Z,0,1.2992076188977064,0.44468824794812345,0.8181285875685513,0.9340262900539684,1.2500104136906487,1.6400401354374312,1.8538326677379326,0.29784781955215633
STEI,exp_month,2025-10-31T00:00:00Z,1,1.2772296835410817,0.4004683521743739,0.8488224200404878,0.9440100558168802,1.230672617969759,1.5859715536896406,1.7766717701886414,0.287854060650329
STER,exp_month,2025-10-30T00:00:00Z,0,0.16892028001756085,0.1451802243032006,0.034623676810320476,0.052499300885726935,0.11745316722308102,0.27303864854267335,0.3669866066260024,0.09860887675703739
STER,exp_month,2025-10-31T00:00:00Z,1,0.1579012406337167,0.14159645958603784,0.032488518765630386,0.0464241430298834,0.10938151909539653,0.23367593962882227,0.36753608264885085,0.13343771266216528
TALL,exp_month,2025-10-30T00:00:00Z,0,3.7755088357160758,8.190107379649037,1.3892660274408006e-9,2.4930324698517267e-8,5.4125736058847974e-5,0.45531706091930313,18.422172965605426,0.2988714600809669
TALL,exp_month,2025-10-31T00:00:00Z,1,4.022133248589388,8.910539937892983,1.021149250584309e-9,4.8096634831253266e-8,4.0476925453918235e-5,0.14925325026626687,19.96137246663744,0.3264933287268086
TREE,exp_month,2025-10-30T00:00:00Z,0,1.2092834810734236,1.213883196778551,0.1769908712758584,0.27126696023236335,0.7057301154991771,1.8827509685854542,3.0096784897742657,0.22567589676186672
TREE,exp_month,2025-10-31T00:00:00Z,1,1.1352582301872272,1.0998710410252945,0.15965562625329902,0.28331949975519394,0.7143453228904637,1.7818221472981794,2.7371485547389995,0.15487442481303446
UNDE,exp_month,2025-10-30T00:00:00Z,0,1.828834709318569,0.6387324820980792,1.1730668217615041,1.2907229057922953,1.7415569416979348,2.264448473876464,2.6743784034646465,0.23876414660515613
UNDE,exp_month,2025-10-31T00:00:00Z,1,1.8961058701781184,0.6774798714296146,1.1977760078339605,1.3687042544469443,1.7392338013367086,2.37563687854399,2.799178408728988,0.5458227702491619
UKFS,exp_month,2025-10-30T00:00:00Z,0,0.7149868357292599,0.5918260070477107,0.16874253663359823,0.23490374801626304,0.5257636593612773,1.101874715260244,1.543649519374917,0.1473589500430225
UKFS,exp_month,2025-10-31T00:00:00Z,1,0.6560449231804529,0.4852340874317406,0.1642546627655999,0.2592549281176335,0.5503561171228608,1.0170675314118727,1.289291376484298,0.07113980983625794
WOOD,exp_month,2025-10-30T00:00:00Z,0,1.2516176912929504,0.45356190173148425,0.7842556728267632,0.8940377303131231,1.153333667032161,1.5704896100187429,1.8559717762739614,0.2634869599349138
WOOD,exp_month,2025-10-31T00:00:00Z,1,1.1883461596544227,0.44372525139317953,0.7304745368546228,0.8303475293804712,1.1086272134687531,1.4906006696929914,1.7816808488752747,0.12700868721217487
WREF,exp_month,2025-10-30T00:00:00Z,0,0.6282981999321022,0.19654438288609732,0.4110150262987635,0.4786853258836821,0.6001959325014798,0.7704745943362643,0.8811201206403216,0.027402199506161948
WREF,exp_month,2025-10-31T00:00:00Z,1,0.6228421396853854,0.170554922561826,0.4406211076960105,0.4763773843764967,0.6039989630801144,0.7747406467811477,0.8184725964931576,0.025705029980243724
ABBY,xgboost,2025-10-30T00:00:00Z,0,4.4531548773784415,0,4.4531548773784415,4.4531548773784415,4.4531548773784415,4.4531548773784415,4.4531548773784415,1.9034704879483788
ABBY,xgboost,2025-10-31T00:00:00Z,1,4.4531548773784415,0,4.4531548773784415,4.4531548773784415,4.4531548773784415,4.4531548773784415,4.4531548773784415,2.211696421380119
BART,xgboost,2025-10-30T00:00:00Z,0,3.35342387856402,0.0223045368920042,3.3434489864245855,3.3434489864245855,3.3434489864245855,3.3434489864245855,3.393323447121759,3.0770385725050833
BART,xgboost,2025-10-31T00:00:00Z,1,4.238779463185449,0.7900170462833022,3.3434489864245855,3.403902878178736,4.815515150441309,4.815515150441309,4.815515150441309,2.8063698964199317
BLAN,xgboost,2025-10-30T00:00:00Z,0,1.6538746589662094,0.20312349400569366,1.3768552631379625,1.5122003644944688,1.7530443758012315,1.7530443758012315,1.8742289155961527,0.66033834251678
BLAN,xgboost,2025-10-31T00:00:00Z,1,1.8535982460023424,0.32554172197895015,1.4687975734712144,1.7530443758012315,1.795303949737694,1.8860988706590196,2.3647464603425523,0.9673018136173537
CPER,xgboost,2025-10-30T00:00:00Z,0,0.26831137918723236,0.012981448394563897,0.25409091495764863,0.25409091495764863,0.27779168867362153,0.27779168867362153,0.27779168867362153,0.16901369792459464
CPER,xgboost,2025-10-31T00:00:00Z,1,0.27779168867362153,0,0.27779168867362153,0.27779168867362153,0.27779168867362153,0.27779168867362153,0.27779168867362153,0.17121117630272473
DCFS,xgboost,2025-10-30T00:00:00Z,0,2.3502952986237227,0.01601103957428775,2.332756083535832,2.332756083535832,2.3619881086823162,2.3619881086823162,2.3619881086823162,1.8143073626787956
DCFS,xgboost,2025-10-31T00:00:00Z,1,2.3561417036530194,0.013072959069504463,2.332756083535832,2.3619881086823162,2.3619881086823162,2.3619881086823162,2.3619881086823162,2.1913401367905254
DEJU,xgboost,2025-10-30T00:00:00Z,0,0.008492195168030401,0,0.008492195168030401,0.008492195168030401,0.008492195168030401,0.008492195168030401,0.008492195168030401,0.05265959985930864
DEJU,xgboost,2025-10-31T00:00:00Z,1,0.008492195168030401,0,0.008492195168030401,0.008492195168030401,0.008492195168030401,0.008492195168030401,0.008492195168030401,0.062695759250186
DSNY,xgboost,2025-10-30T00:00:00Z,0,0.8805777829357108,0,0.8805777829357108,0.8805777829357108,0.8805777829357108,0.8805777829357108,0.8805777829357108,0.3641889298539443
DSNY,xgboost,2025-10-31T00:00:00Z,1,0.8805777829357108,0,0.8805777829357108,0.8805777829357108,0.8805777829357108,0.8805777829357108,0.8805777829357108,0.422767393710182
GUAN,xgboost,2025-10-30T00:00:00Z,0,2.922791218480884,0,2.922791218480884,2.922791218480884,2.922791218480884,2.922791218480884,2.922791218480884,2.3733532499503402
GUAN,xgboost,2025-10-31T00:00:00Z,1,2.922791218480884,0,2.922791218480884,2.922791218480884,2.922791218480884,2.922791218480884,2.922791218480884,2.437691641013945
KONA,xgboost,2025-10-30T00:00:00Z,0,0.12905566134683538,0.016935233994571437,0.11050404199592519,0.11050404199592519,0.1414234075807755,0.1414234075807755,0.1414234075807755,0.17664245453457242
KONA,xgboost,2025-10-31T00:00:00Z,1,0.11152251252166677,0.0013945982027570192,0.11050404199592519,0.11050404199592519,0.11050404199592519,0.11305021831027913,0.11305021831027913,0.1356807660288382
KONZ,xgboost,2025-10-30T00:00:00Z,0,6.96767193470396,0.9445703707979584,6.2778552690545455,6.2778552690545455,6.2778552690545455,8.002396933178082,8.002396933178082,3.381149197124577
KONZ,xgboost,2025-10-31T00:00:00Z,1,8.551317087749615,0.5010932515467521,8.002396933178082,8.002396933178082,8.91726385746397,8.91726385746397,8.91726385746397,5.839236956252957
LAJA,xgboost,2025-10-30T00:00:00Z,0,1.3183503880698768,0,1.3183503880698768,1.3183503880698768,1.3183503880698768,1.3183503880698768,1.3183503880698768,1.29534949160427
LAJA,xgboost,2025-10-31T00:00:00Z,1,1.3183503880698768,0,1.3183503880698768,1.3183503880698768,1.3183503880698768,1.3183503880698768,1.3183503880698768,1.1987570867746107
LENO,xgboost,2025-10-30T00:00:00Z,0,17.99134489406318,0.18375329431494128,17.662637008320992,18.073521865498726,18.073521865498726,18.073521865498726,18.073521865498726,13.846004520123843
LENO,xgboost,2025-10-31T00:00:00Z,1,17.772927535664742,0.2798965839547483,17.527478469502633,17.527478469502633,17.662637008320992,18.073521865498726,18.073521865498726,10.806897227395156
MLBS,xgboost,2025-10-30T00:00:00Z,0,0.4943087091490037,0,0.4943087091490037,0.4943087091490037,0.4943087091490037,0.4943087091490037,0.4943087091490037,0.3200055251600863
MLBS,xgboost,2025-10-31T00:00:00Z,1,0.4780806414231069,0.03628706257857572,0.4131683705195196,0.4943087091490037,0.4943087091490037,0.4943087091490037,0.4943087091490037,0.3717470611840856
MOAB,xgboost,2025-10-30T00:00:00Z,0,0.08759621257647451,0,0.08759621257647451,0.08759621257647451,0.08759621257647451,0.08759621257647451,0.08759621257647451,0.03876192010196358
MOAB,xgboost,2025-10-31T00:00:00Z,1,0.08759621257647451,0,0.08759621257647451,0.08759621257647451,0.08759621257647451,0.08759621257647451,0.08759621257647451,0.04579864633139566
NOGP,xgboost,2025-10-30T00:00:00Z,0,4.082855365835632,0,4.082855365835632,4.082855365835632,4.082855365835632,4.082855365835632,4.082855365835632,2.281415711586832
NOGP,xgboost,2025-10-31T00:00:00Z,1,4.082855365835632,0,4.082855365835632,4.082855365835632,4.082855365835632,4.082855365835632,4.082855365835632,2.4797567883966405
OAES,xgboost,2025-10-30T00:00:00Z,0,-0.06802377788720673,2.2799102741463014e-4,-0.06819027899203843,-0.06819027899203843,-0.06819027899203843,-0.06777402622995919,-0.06777402622995919,0.4151463737526069
OAES,xgboost,2025-10-31T00:00:00Z,1,-0.0817386017590577,0.019121782558179735,-0.10268546505270547,-0.10268546505270547,-0.06777402622995919,-0.06777402622995919,-0.06777402622995919,0.46475116365077995
ONAQ,xgboost,2025-10-30T00:00:00Z,0,0.16817886166538126,0,0.16817886166538126,0.16817886166538126,0.16817886166538126,0.16817886166538126,0.16817886166538126,0.1249297298843173
ONAQ,xgboost,2025-10-31T00:00:00Z,1,0.16817886166538126,0,0.16817886166538126,0.16817886166538126,0.16817886166538126,0.16817886166538126,0.16817886166538126,0.1456907058746042
OSBS,xgboost,2025-10-30T00:00:00Z,0,1.4472556077904635,0,1.4472556077904635,1.4472556077904635,1.4472556077904635,1.4472556077904635,1.4472556077904635,0.257042045385939
OSBS,xgboost,2025-10-31T00:00:00Z,1,1.4479458772606784,0.001054483024627325,1.4472556077904635,1.4472556077904635,1.4472556077904635,1.448320146746152,1.4496424161858492,0.38946286213591713
SCBI,xgboost,2025-10-30T00:00:00Z,0,3.039852023030287,1.1807915896219756,1.753599262143141,1.753599262143141,3.7954923867235246,3.7954923867235246,4.101076817418102,1.6276896414570128
SCBI,xgboost,2025-10-31T00:00:00Z,1,3.5564099549303116,0.677997620018927,2.6731981991777483,3.012525057698256,3.7954923867235246,4.150417065526015,4.150417065526015,2.703929771263933
SERC,xgboost,2025-10-30T00:00:00Z,0,NA,NA,NA,NA,NA,NA,NA,NA
SERC,xgboost,2025-10-31T00:00:00Z,1,NA,NA,NA,NA,NA,NA,NA,NA
SRER,xgboost,2025-10-30T00:00:00Z,0,0.4491307893936086,0.02351257425559011,0.42337405478400475,0.42337405478400475,0.4663019458000112,0.4663019458000112,0.4663019458000112,0.07515381670162018
SRER,xgboost,2025-10-31T00:00:00Z,1,0.42337405478400475,0,0.42337405478400475,0.42337405478400475,0.42337405478400475,0.42337405478400475,0.42337405478400475,0.03403991026672243
STEI,xgboost,2025-10-30T00:00:00Z,0,3.137808373190318,0.0050644281766550545,3.128748848654185,3.140073254324351,3.140073254324351,3.140073254324351,3.140073254324351,2.3191476055653975
STEI,xgboost,2025-10-31T00:00:00Z,1,3.135543492056285,0.006202632435889335,3.128748848654185,3.128748848654185,3.140073254324351,3.140073254324351,3.140073254324351,2.3123845652950563
STER,xgboost,2025-10-30T00:00:00Z,0,0.9135470963113693,9.171459102146458e-4,0.9126852250688461,0.9126852250688461,0.9133520222299484,0.9145065045946029,0.9145065045946029,0.6396907378447383
STER,xgboost,2025-10-31T00:00:00Z,1,0.9140466547601608,0,0.9140466547601608,0.9140466547601608,0.9140466547601608,0.9140466547601608,0.9140466547601608,0.6199824869215551
TALL,xgboost,2025-10-30T00:00:00Z,0,0.22592687338842288,0,0.22592687338842288,0.22592687338842288,0.22592687338842288,0.22592687338842288,0.22592687338842288,0.4196564263146407
TALL,xgboost,2025-10-31T00:00:00Z,1,0.22592687338842288,0,0.22592687338842288,0.22592687338842288,0.22592687338842288,0.22592687338842288,0.22592687338842288,0.41535455904088797
TREE,xgboost,2025-10-30T00:00:00Z,0,1.0242491035219934,0.03183028508205655,0.9673093585726525,1.0384840397593285,1.0384840397593285,1.0384840397593285,1.0384840397593285,0.6138405101533132
TREE,xgboost,2025-10-31T00:00:00Z,1,1.010014167284658,0.03898397840918096,0.9673093585726525,0.9673093585726525,1.0384840397593285,1.0384840397593285,1.0384840397593285,0.463582441196839
UKFS,xgboost,2025-10-30T00:00:00Z,0,0.5638044946790576,0.051253661085360676,0.507658922016704,0.507658922016704,0.6012348764539599,0.6012348764539599,0.6012348764539599,0.19523573752839396
UKFS,xgboost,2025-10-31T00:00:00Z,1,0.5522035711408495,0.0012019901944533113,0.5513257616163134,0.5513257616163134,0.5513257616163134,0.5535202854276537,0.5535202854276537,0.011098529881371055
UNDE,xgboost,2025-10-30T00:00:00Z,0,1.4404034905230376,0,1.4404034905230376,1.4404034905230376,1.4404034905230376,1.4404034905230376,1.4404034905230376,0.07551265622242549
UNDE,xgboost,2025-10-31T00:00:00Z,1,1.5310061745440338,0.12406283452203107,1.4404034905230376,1.4404034905230376,1.4404034905230376,1.6669102005755279,1.6669102005755279,0.39338279642051005
WOOD,xgboost,2025-10-30T00:00:00Z,0,2.0341816106287673,0,2.0341816106287673,2.0341816106287673,2.0341816106287673,2.0341816106287673,2.0341816106287673,1.2443973131179116
WOOD,xgboost,2025-10-31T00:00:00Z,1,2.0341816106287673,0,2.0341816106287673,2.0341816106287673,2.0341816106287673,2.0341816106287673,2.0341816106287673,1.123648817725445
WREF,xgboost,2025-10-30T00:00:00Z,0,1.246105545321858,0,1.246105545321858,1.246105545321858,1.246105545321858,1.246105545321858,1.246105545321858,0.6231777795428559
WREF,xgboost,2025-10-31T00:00:00Z,1,1.246105545321858,0,1.246105545321858,1.246105545321858,1.246105545321858,1.246105545321858,1.246105545321858,0.6520692080820454
