site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
STEI,lm,2025-09-29T00:00:00Z,15,2.41213453204775,3.1611898483634064,-1.1054264779229879,-0.28611910878968067,2.4487376670092456,4.718794061884655,6.2846865180575175,0.4933448051497928
STEI,lm,2025-09-30T00:00:00Z,16,2.5754043099480683,3.4851841073900984,-1.3047768684964594,-0.45728800921784707,2.702654648454722,5.16370644517937,6.772725333820556,0.627360685312119
SRER,lm,2025-09-17T00:00:00Z,3,0.431822472030471,0.398368665602254,-0.030127308200429758,0.10738298989398457,0.4321069341299839,0.7650779722040872,0.8846717721247292,0.09866810401594212
SRER,lm,2025-09-18T00:00:00Z,4,0.4224944527248509,0.44361901616836236,-0.12686564804940803,0.10203437785988313,0.4244731331987711,0.8010897966588046,0.9117406039562037,0.08067123963674026
SRER,lm,2025-09-19T00:00:00Z,5,0.4325148862671956,0.43940425414368095,-0.11672820573365422,0.11985980163197545,0.4427151702170917,0.7873549522372814,0.9293727129832836,0.1802114942498577
SRER,lm,2025-09-20T00:00:00Z,6,0.4525761001129204,0.4061757700927478,-0.007838917968015426,0.125263900225443,0.4300976644846686,0.7799683126304309,0.935389541192075,0.0809931940656606
SRER,lm,2025-09-16T00:00:00Z,2,0.424853984393624,0.48376613366543103,-0.18283279264541333,0.07799852065356758,0.4541796309263618,0.7935104589346921,0.9814141040989117,0.09566554913977805
SRER,lm,2025-09-14T00:00:00Z,0,0.44794441918890404,0.41194759788229324,-0.017544931235136604,0.10124365241305623,0.4523382433947669,0.7634264885726081,0.9402586427992257,0.05976078080675904
SRER,lm,2025-09-15T00:00:00Z,1,0.46207515804520627,0.4385853089752332,-0.052312498337334895,0.1368966916936862,0.43732356719573673,0.7825259114571308,1.0059421182168125,0.06659678295467661
SRER,lm,2025-09-21T00:00:00Z,7,0.4688398733670892,0.4714937134677088,-0.07350479136865283,0.0951054793690299,0.45004249085013637,0.8412522213536625,1.0313039666312702,0.07020325815694396
SRER,lm,2025-09-22T00:00:00Z,8,0.4696678887475103,0.43466032074851757,-0.014970809896202145,0.11736531704175215,0.438633327860115,0.8060022286400202,1.0013093800918662,0.06727810203570062
SRER,lm,2025-09-25T00:00:00Z,11,0.4369852706321033,0.4185066764082414,-0.007177699016731425,0.055547696621254604,0.43451085120687016,0.7645479254242248,0.9374975789248985,0.14958379024551405
SRER,lm,2025-09-26T00:00:00Z,12,0.36579055498892277,0.40775648709704593,-0.1409578191460279,0.05395266897672456,0.40419113216088176,0.7048678353649829,0.8068989575880525,0.07557536738629421
SRER,lm,2025-09-23T00:00:00Z,9,0.44786414103335487,0.46531714983856276,-0.11122460272220916,0.10059664469422155,0.4441286866651862,0.8060651057380707,0.999754870791505,0.12149348390750274
SRER,lm,2025-09-24T00:00:00Z,10,0.4443676683220274,0.4608168113712684,-0.12548769426959028,0.11198485971729326,0.4534393210096258,0.803659579024187,0.978242276128621,0.15204979724088155
SRER,lm,2025-09-27T00:00:00Z,13,0.3898045844540999,0.3892622092715653,-0.08338442741220607,0.09668766229649522,0.3984633344167875,0.7008590922615399,0.8363972607078828,0.24582991227707834
SRER,lm,2025-09-28T00:00:00Z,14,0.35284281445914917,0.4138240028476483,-0.15327454086391942,0.04513444323124694,0.3612831489946846,0.6856500750548439,0.8254209458788897,0.06883359616044
SRER,lm,2025-09-29T00:00:00Z,15,0.45688656910480274,0.4641546300821801,-0.10167227212960345,0.13953707841136834,0.42528917159814356,0.775958915306973,1.0453199523371324,0.07957387605308802
SRER,lm,2025-09-30T00:00:00Z,16,0.4230737210776532,0.42810362432377114,-0.046383580014025594,0.07668392336635488,0.38395846261566163,0.7371871716848029,0.9639226277354722,0.10896620826492476
STER,lm,2025-09-18T00:00:00Z,4,0.732447858156926,0.8242634064015333,-0.2389898624191262,0.07908367075948174,0.7439450960446727,1.3881755754931033,1.6900248109064986,0.14086892310660587
STER,lm,2025-09-17T00:00:00Z,3,0.8447386132227318,0.9275523300823466,-0.21841018139355511,0.059598794933241425,0.898140290495179,1.5409084968089632,1.9434556652698305,0.3574154147659224
STER,lm,2025-09-19T00:00:00Z,5,0.8055755865470507,0.7908077940877629,-0.16798278196256974,0.23543418141149797,0.8146273193108464,1.4132491897345971,1.7325500242408822,0.12908979966570067
STER,lm,2025-09-20T00:00:00Z,6,0.9117506263495015,0.89721486544195606,-0.15118239501881228,0.23729826752638397,0.8699906091746227,1.641883061417156,1.9607635886481574,0.12669267706688056
STER,lm,2025-09-14T00:00:00Z,0,0.883055719484084,0.89434093415372,-0.21790141435780563,0.24277167074318012,0.9012798542069639,1.5294055116738927,1.9597229751541887,0.32257971746703834
STER,lm,2025-09-15T00:00:00Z,1,0.7774048110650812,0.8131656550965072,-0.20207015106479367,0.11960806614934144,0.8449499550786288,1.4719833108374007,1.6525528743248288,0.19334413241585616
STER,lm,2025-09-16T00:00:00Z,2,0.892640867469279,0.8049107821753034,-0.12741459487766085,0.28845837170876315,0.9988518997034175,1.5456067528886677,1.7577019079232072,0.13864393443331774
STER,lm,2025-09-21T00:00:00Z,7,0.8929003313767361,0.7780406907005027,0.003723087839625108,0.2682840479696972,0.8562078498780412,1.5316555628228286,1.804631108373488,0.18429599114755635
STER,lm,2025-09-22T00:00:00Z,8,0.9021989274525138,0.8229516175117718,-0.05289981459549612,0.2299262781989678,0.9173173080105922,1.558450674595106,1.8582001910533996,0.16056658436502488
STER,lm,2025-09-25T00:00:00Z,11,0.9164416258225114,0.8646226678102304,-0.055887768448448553,0.23205618656879132,0.857702533592331,1.5487354681415662,1.9996017092583172,0.3947613792771448
STER,lm,2025-09-26T00:00:00Z,12,0.9125907350047818,0.8899312535809305,-0.06983892617386753,0.17704667664041676,0.8320094973015252,1.674347050793913,1.9493893764619215,0.15552625644016407
STER,lm,2025-09-23T00:00:00Z,9,0.8473525925098299,0.8998299193364672,-0.15893207945364904,0.06425059623731633,0.8822422389590785,1.5341138726251,1.9150883341813034,0.3485094234987782
STER,lm,2025-09-24T00:00:00Z,10,0.8895795819603574,0.9475278332034366,-0.31144864605123695,0.21586160059492338,0.9730090779143923,1.5809061114941105,1.9895697658495977,0.4385579066518962
STER,lm,2025-09-27T00:00:00Z,13,0.8308797611416119,0.812332284567998,-0.1886902897545448,0.27008219172139286,0.8200039847502238,1.5280842268614465,1.7249186921295407,0.11753458570927049
STER,lm,2025-09-28T00:00:00Z,14,0.8100346857778301,0.8388500281312989,-0.15815110413742534,0.12313459018877151,0.8122393655819005,1.4960313265330032,1.7769192507229008,0.13532135827085662
STER,lm,2025-09-29T00:00:00Z,15,0.7219438019615163,0.8063392710578361,-0.31816140777756147,0.205680541674296,0.7225314392078428,1.3546479004505643,1.64502053625244,0.14166157595770587
STER,lm,2025-09-30T00:00:00Z,16,0.6316411641960897,0.8802905800573834,-0.4708862886788428,-0.04864128504622142,0.7553347587663781,1.3394178334589626,1.582980802480172,0.1367747352218053
TALL,lm,2025-09-15T00:00:00Z,1,6.236978563242158,6.599028468093349,-1.5509975034025543,1.2801884751877246,5.978463509821131,11.262665818176785,14.214572516427706,4.550645930613229
TALL,lm,2025-09-16T00:00:00Z,2,5.924345682936522,6.232985420446179,-1.2990104910049327,0.7209232650475513,6.208020962251114,10.914232178883687,13.077562499505191,4.153284858281436
TALL,lm,2025-09-17T00:00:00Z,3,5.863426419784313,5.8968035575385676,-1.3729367465130458,1.4483849622651437,5.974369188952728,11.073216613705135,12.194098080511601,3.531585573752876
TALL,lm,2025-09-18T00:00:00Z,4,5.499389482006606,6.409610137382515,-2.7614304767622633,1.2358378605953808,5.864672509449296,10.190005983701298,12.967861533049321,3.8678583936627895
TALL,lm,2025-09-19T00:00:00Z,5,6.639185266137265,6.000761759738243,-0.09223524398214183,1.8936261043770788,6.182782731385588,11.057796231309958,14.153956507595842,4.863577506375774
TALL,lm,2025-09-20T00:00:00Z,6,6.292316893410727,6.384093855532778,-1.2701143644520603,1.6225327389750528,5.936948974833436,11.056492032940499,14.115725084756708,4.353216935174189
TALL,lm,2025-09-21T00:00:00Z,7,5.638306285075748,6.241821452805882,-1.7239114128393596,0.6820830504998789,5.682882937829147,10.840069254230736,12.710407595658339,3.536247556444299
TALL,lm,2025-09-22T00:00:00Z,8,5.578772983110739,6.534872512246828,-1.9229002740792667,0.37828775469562614,5.319557714444649,10.749442802684062,13.369476917808626,3.417377036410105
TALL,lm,2025-09-23T00:00:00Z,9,5.458538919527217,6.424518867542432,-2.362524170416215,0.7723552224942859,5.515106531323296,10.191310357570458,13.176446656664261,3.4744544089926652
TALL,lm,2025-09-24T00:00:00Z,10,6.078633608350823,6.291316932251839,-1.2470235587942353,0.8846647802182348,6.27180887642294,11.327501437755284,13.156216506151893,3.9002465952566916
TALL,lm,2025-09-25T00:00:00Z,11,5.123192132154065,5.727622344700075,-1.6423098202172313,0.6457976333221802,5.124465998980356,9.691266054245506,11.796740794439513,3.453662700403481
TALL,lm,2025-09-27T00:00:00Z,13,5.6526165483508795,6.003533523377809,-1.3798679223885881,0.9682977002906206,5.486736925395572,10.558490693005483,12.629425345451311,3.759331389322945
TALL,lm,2025-09-30T00:00:00Z,16,5.2045838121619195,6.265181681438018,-2.7474392162439525,0.7150802195409723,5.84312580973501,9.772521783067763,12.439630464709804,3.5028511970893508
TALL,lm,2025-09-28T00:00:00Z,14,4.874096149334043,6.441293197478455,-2.8449752717962973,-0.3587024924161615,5.527526926736879,9.810465681018995,12.236165903126798,3.3207808802408585
TALL,lm,2025-09-29T00:00:00Z,15,5.257309936168919,6.36728583350327,-1.6620185430583319,-0.11828169149074926,5.086700845000873,9.531579317491477,13.448569752901323,3.116457742179968
TALL,lm,2025-09-26T00:00:00Z,12,4.644680039909879,6.386353874831631,-3.197970782301773,-0.17517223428831086,4.9251987761659555,9.922311315102927,11.749033124870598,2.9309511993946105
TALL,lm,2025-09-14T00:00:00Z,0,6.036542235341886,6.753264630078861,-1.8779586545923017,0.7326462300323142,6.00518425971207,11.269171472389793,14.053667869167555,4.191908061070984
UKFS,lm,2025-09-14T00:00:00Z,0,3.240426550901988,3.1551692572101127,-0.23901435532699034,0.5539759955301173,3.08743424538938,5.895242888391706,6.904493980525727,1.3610061876524109
UKFS,lm,2025-09-15T00:00:00Z,1,3.394053005563712,3.0218009056665682,-0.3517900320031153,1.1447925775040588,3.5827275445947135,5.776833132395614,6.817701805327289,1.925129905625037
UKFS,lm,2025-09-16T00:00:00Z,2,3.4485881151746822,3.191385180857363,-0.11117011821295893,0.8215872442293284,3.2871998670139027,5.918669013357076,7.326654569486062,1.6064432518053509
UKFS,lm,2025-09-20T00:00:00Z,6,2.7536375213040882,3.121634904723796,-1.0417521268974532,0.37915884331540106,2.919779203433065,5.090175181415937,6.4208265052534905,1.1280651998031272
UKFS,lm,2025-09-19T00:00:00Z,5,2.8983081980952967,2.8593123332847976,-0.3939614128136679,0.5711167293619202,2.897260088428947,5.13727220033955,6.279853385159734,1.0701156566479872
UKFS,lm,2025-09-21T00:00:00Z,7,2.72756848763005,3.116072528178602,-0.791609350932553,0.09916244506204833,2.7140268447387603,5.2758795319499345,6.34038296733206,1.1022087241593814
UKFS,lm,2025-09-22T00:00:00Z,8,2.917087726402853,3.095126023954499,-0.8591482809841773,0.6169709115276406,2.985514928982675,5.32252849687859,6.519572575609537,1.4675830271551291
UKFS,lm,2025-09-17T00:00:00Z,3,3.1523504646800182,3.294554614977134,-0.6644544458467171,0.4462421334472705,3.2490499135626107,5.706717738966644,7.024196983270283,1.800250434243374
UKFS,lm,2025-09-18T00:00:00Z,4,3.346098222485653,3.1908156030007686,-0.30314726830092215,0.8340125150785684,3.277654806510604,5.54231278501764,7.379658274122375,1.6290191278025745
UKFS,lm,2025-09-23T00:00:00Z,9,2.895592864772955,3.5387547320526718,-1.342580984987255,0.3890589272744649,2.6725226687321824,5.507247676503207,7.251716036342177,1.2512083783983305
UKFS,lm,2025-09-24T00:00:00Z,10,3.0574045074374223,2.7995409595525182,-0.3884365045939297,1.0981731377522865,2.9854265233554234,5.23330667634141,6.358552704331921,1.3785133658391053
UKFS,lm,2025-09-25T00:00:00Z,11,3.1643316837504862,3.0228531459981927,-0.26436699593290713,0.7698897586777453,3.069534880853776,5.2454451073091075,7.001155667844708,1.1019111676836517
UKFS,lm,2025-09-26T00:00:00Z,12,3.0500428503741266,3.2055010742023247,-0.7856603555788032,0.5519720873367641,3.099903343458728,5.743835795476541,6.640163381177402,1.1489962157073286
UKFS,lm,2025-09-27T00:00:00Z,13,2.979507562739148,3.2009376160235448,-0.8909266911090891,0.4650345463512233,3.1546195241926243,5.654447349625187,6.514363084635796,1.2330874814154136
UKFS,lm,2025-09-28T00:00:00Z,14,2.6911238676644715,3.2170685380061452,-1.2472154843400727,0.38328609599768815,2.6909500007436598,5.088683244764734,6.539915481156348,1.1290974659318571
UKFS,lm,2025-09-29T00:00:00Z,15,3.1928902921952313,2.795356269930122,0.06810591230447775,1.032659830141454,2.9085097112324654,5.191700406667871,6.7634756006298895,1.2378944962241514
UKFS,lm,2025-09-30T00:00:00Z,16,2.9273496125148584,3.2082891211026587,-0.670468807633653,0.05414278536523756,3.2172017395808803,5.391279705458159,6.644592639803668,1.1954615653231944
TREE,lm,2025-09-15T00:00:00Z,1,2.9661181567465658,2.595347941265016,-0.02142040495778728,0.8953581167748228,2.857628690277322,5.119238725915437,5.979785655723033,1.5571939158409769
TREE,lm,2025-09-16T00:00:00Z,2,2.8014696823859535,2.7066320378101723,-0.2705760665023742,0.5606315816388767,2.7577424087133577,4.981752133259527,5.977798354820381,1.2892845513266804
TREE,lm,2025-09-17T00:00:00Z,3,2.750393562983767,2.687118567023257,-0.2586161911272578,0.42179201360392415,2.8330371609955565,4.833943991603852,5.921810839842761,1.284200085432249
TREE,lm,2025-09-18T00:00:00Z,4,2.6513420795995324,2.493348372436071,-0.3453317985411305,0.658907421059729,2.9075575617319833,4.447039310483958,5.588537903263123,0.9268721007347149
TREE,lm,2025-09-19T00:00:00Z,5,2.8260032671218203,2.4752235374415426,0.10263246434866671,0.8292752835620404,2.607617012812975,4.639027353116864,5.951464221768556,0.3944902905324652
TREE,lm,2025-09-20T00:00:00Z,6,2.5228938531428646,2.6759294896402066,-0.8446251558725721,0.6782344473737675,2.530567709775081,4.703275773730812,5.547016490707234,0.42454471323101367
TREE,lm,2025-09-14T00:00:00Z,0,2.75962226457147,2.5321340321643495,-0.32521504993027656,0.92967034477325,2.7155631558076685,4.746686764803089,5.731406107403619,1.1240696794561849
TREE,lm,2025-09-21T00:00:00Z,7,2.3830640623552393,2.704848839689551,-1.0241109821526135,0.34147975284773413,2.714985024087155,4.5628464837871014,5.32012003320682,0.44851208811950666
TREE,lm,2025-09-22T00:00:00Z,8,2.610438148704034,2.538654497191235,-0.42180571271591494,0.6754045801503907,2.6392532166359373,4.511702200791512,5.647636458658243,0.7570589828338276
TREE,lm,2025-09-23T00:00:00Z,9,2.601198493335633,2.695128628536862,-0.5928258798249106,0.48072358168389207,2.642996217168541,4.7609835255528,5.714115022097842,0.6607441363323515
TREE,lm,2025-09-24T00:00:00Z,10,2.743072354990106,2.5447928825016017,-0.13364214063391736,0.7099614421096188,2.5823015221587644,4.724503793187327,5.832237158128738,0.6540853416532069
TREE,lm,2025-09-25T00:00:00Z,11,2.8508824957769376,2.7879888148014502,-0.36698961844314687,0.8417685864799938,2.4593818818737496,5.042340211018918,6.277911417955174,0.5304494786212011
TREE,lm,2025-09-26T00:00:00Z,12,2.4577186793353722,2.5491217834555964,-0.45575722951540304,0.4202186746804555,2.353733050141944,4.45359423204687,5.516804669322994,0.3489068742657675
TREE,lm,2025-09-27T00:00:00Z,13,2.5886609595453254,2.659978097755327,-0.5812622067357281,0.5067147284905016,2.6656736327276094,4.6644649851045905,5.687713658139653,0.6365829936847421
TREE,lm,2025-09-28T00:00:00Z,14,2.639578000527617,2.620840700756075,-0.41246122189461176,0.5721598613917813,2.6174173381365,4.632696052442393,5.7880779725620215,0.5123230557854503
TREE,lm,2025-09-29T00:00:00Z,15,2.502546524207587,2.5214090789967183,-0.2046723314886572,0.3321457835364912,2.3183494138373826,4.511238971521685,5.555670783631033,0.6629562425539975
TREE,lm,2025-09-30T00:00:00Z,16,2.124635585935083,2.8113485188830736,-1.599847489813311,0.27384602778472766,2.4191869634127894,4.385683150550996,5.144309277740215,0.6543667352451151
UNDE,lm,2025-09-15T00:00:00Z,1,1.9620909250271805,1.3870860459952687,0.33167112667848786,0.8532135769248819,2.001915965506091,3.0263517210402573,3.5973022349861843,0.18736626665882797
UNDE,lm,2025-09-16T00:00:00Z,2,2.0162532067139227,1.3001899431973678,0.3913043979878622,1.1523607115397834,1.9787486757017474,2.9772767813511507,3.5815754669890696,0.1883172598530417
UNDE,lm,2025-09-17T00:00:00Z,3,2.130960743217397,1.431788118625137,0.4516604060017882,0.9975875565335754,2.1039636631922463,3.373467181269216,3.7281249090901594,0.20401616423242672
UNDE,lm,2025-09-18T00:00:00Z,4,2.0181999271889,1.243612683819907,0.47892575928578807,1.1012367258554276,2.0557195454423027,3.07008173825044,3.3850358671105405,0.23373259607372798
UNDE,lm,2025-09-19T00:00:00Z,5,1.8043699587748439,1.3831087682398078,0.2118110726136811,0.7113204552717796,1.7503006657577491,2.886877941009007,3.461539659222003,0.4050295427484705
UNDE,lm,2025-09-20T00:00:00Z,6,1.6500116843838004,1.4321138775564575,-0.2342388391002872,0.7357477309953291,1.7273475636886195,2.7770044257386504,3.24419754059669,0.3885151495734594
UNDE,lm,2025-09-14T00:00:00Z,0,1.9588770701683977,1.3738366577712748,0.3411696766552491,0.8513417928051198,2.0019320800016285,3.0684779322056324,3.5314638691743587,0.22083964489765096
UNDE,lm,2025-09-21T00:00:00Z,7,1.706885916801167,1.2995834900528693,0.11727241718771214,0.7301784325592039,1.7517268200226705,2.750947857825811,3.1843040564104372,0.5906159085547532
UNDE,lm,2025-09-22T00:00:00Z,8,1.7156930190325823,1.2131444502825295,0.31923793455844496,0.6979894860456214,1.7611717220074938,2.6836075111289346,3.1164584414224166,0.27612115691148575
UNDE,lm,2025-09-25T00:00:00Z,11,1.76333574912198,1.564734400651068,-0.13804533280587805,0.5684264778413286,1.8022363770561913,3.0981394463367264,3.4859217771815327,0.2335160766938408
UNDE,lm,2025-09-26T00:00:00Z,12,1.635730313226656,1.4780066177664863,-0.019832161749944947,0.35523028514876864,1.6738897844722214,2.8044411450231714,3.3649225132390637,0.2220046713271451
UNDE,lm,2025-09-23T00:00:00Z,9,1.862252030611718,1.3771726042873844,0.27241072530333915,0.7974464774754635,1.7855976040901198,2.920386795285343,3.5354185509043243,0.20773962932272896
UNDE,lm,2025-09-24T00:00:00Z,10,1.693904225467361,1.314776889903273,0.20227410562175097,0.6092698059972521,1.6893986908815333,2.6818380634205115,3.286740461415758,0.18618869149715936
UNDE,lm,2025-09-27T00:00:00Z,13,1.7871761571977762,1.430349904757098,-0.11974775764454917,0.9219409461149228,1.8398263936331096,2.9255979730156207,3.3682632308697773,0.18376811269506546
UNDE,lm,2025-09-28T00:00:00Z,14,1.7459945769849876,1.385254516580606,0.16520171680682896,0.7617871264396434,1.5121240308377906,2.801471097079957,3.489388913760718,0.18515128978970624
UNDE,lm,2025-09-29T00:00:00Z,15,1.6067420447880982,1.1077861439139371,0.4002830467699159,0.6429732864659718,1.561504008540053,2.5298452980318187,2.8991045841327323,0.2364510197446115
UNDE,lm,2025-09-30T00:00:00Z,16,1.7477771266903421,1.3507091596492513,0.3045578725093648,0.5907276046502112,1.63477407811766,2.8024827183566723,3.406343359817802,0.27564081098853954
WOOD,lm,2025-09-15T00:00:00Z,1,2.7045210382888145,1.9304518571541391,0.4003933315763458,1.250564181767872,2.714353561742856,4.099695543762605,5.057598572594395,1.0229115680110898
WOOD,lm,2025-09-16T00:00:00Z,2,2.7059961163368365,2.0542379806112177,0.15303871629222557,1.2142255327124403,2.7950685488282057,4.293270153419771,5.074377630431539,0.46519660640593175
WOOD,lm,2025-09-17T00:00:00Z,3,2.8250766794252655,2.010261612589263,0.5462679032194538,1.212909138609059,2.7133562171681262,4.40852485913841,5.244325278991279,0.4732192328184345
WOOD,lm,2025-09-18T00:00:00Z,4,2.3704660987482375,2.0942437867584127,-0.10458510476917174,0.7248855104297403,2.4266204929936834,3.9302258842223026,4.875183710864634,0.5049734605841216
WOOD,lm,2025-09-19T00:00:00Z,5,2.361348616553749,1.9379816409491308,-0.03555255193431051,0.9721467084046783,2.3894964215038748,3.862061795571397,4.618590709223105,0.5830985044642809
WOOD,lm,2025-09-20T00:00:00Z,6,2.1399958095626324,1.697122469236961,0.11163190009325516,0.8552496983282978,2.116472192684086,3.500944277256542,4.11568097945098,0.3427764005698335
WOOD,lm,2025-09-14T00:00:00Z,0,2.6970568924352047,1.7505130176917039,0.6599188448630212,1.259298199994512,2.7702507553060505,4.045095884983303,4.7507207770291355,0.6751965197077785
WOOD,lm,2025-09-21T00:00:00Z,7,2.3254611623033044,2.025435049007556,-0.0827694494792199,0.8132020483425728,2.295633925635312,3.790887101922177,4.810352185095679,0.3248120251829571
WOOD,lm,2025-09-22T00:00:00Z,8,2.5651683985857376,1.9506671734361278,0.2110122770704454,1.1119773802244148,2.582965206309054,4.0206646558558665,4.8992224734689085,0.33670505566173337
WOOD,lm,2025-09-23T00:00:00Z,9,2.5265350589292748,1.9923154139995578,0.07489879391108564,1.0688103612906596,2.5823661997617666,4.0571699373699754,4.849430002312887,0.36385924141301484
WOOD,lm,2025-09-24T00:00:00Z,10,2.405448457792249,2.0601107817190334,-0.21071603467403383,0.8570721328894897,2.677310864694248,4.146777828243836,4.556797497807704,0.4072104556529556
WOOD,lm,2025-09-25T00:00:00Z,11,2.7473691844920487,1.7540410612105992,0.5943223393479753,1.4057345858072,2.8739563457752766,4.128933097785328,4.733899553744463,0.37279131812204863
WOOD,lm,2025-09-26T00:00:00Z,12,2.6850871053755383,1.9457028091189277,0.5327777121265765,1.0684282788572588,2.5180211027682455,4.405190470526968,4.901017962598642,0.5358068095579376
WOOD,lm,2025-09-27T00:00:00Z,13,2.265581881932058,1.8705409885632405,-0.11735760067029855,0.9744618132188663,2.3505421136632525,3.7421161756605974,4.378146907787873,0.2540370096091543
WOOD,lm,2025-09-28T00:00:00Z,14,2.194377219860488,2.0970296442357923,-0.4449403707855998,0.6487053424280254,2.4048982312801295,3.79917480932159,4.564048087058294,0.3328652275555674
WOOD,lm,2025-09-29T00:00:00Z,15,2.1134310526984397,1.9609448409757149,-0.2677838129161031,0.5756423881572389,2.2404045463456463,3.744519385432407,4.27437275647301,0.3105033783948252
WOOD,lm,2025-09-30T00:00:00Z,16,2.065979391898862,1.8657818405320257,-0.16243077166160688,0.5730507713032278,2.159004265719785,3.6165692403669993,4.1437034537659025,0.37611314511868754
WREF,lm,2025-09-15T00:00:00Z,1,2.6055911510423826,2.8218776300016954,-0.5108006851981933,0.262935730868833,2.4480385987865114,4.760392230565022,6.067389880189739,0.994838882737757
WREF,lm,2025-09-16T00:00:00Z,2,2.9814597657079775,2.644174562225373,-0.12287937740261601,1.0306381681413757,2.7363009493533568,5.174884668976402,6.08835441947137,1.2261117744029497
WREF,lm,2025-09-17T00:00:00Z,3,3.1672078349820256,2.403170924926452,0.43862952991103543,1.2135711136234226,3.110275099003056,4.986289264691526,6.087274167681088,1.4578358343329831
WREF,lm,2025-09-18T00:00:00Z,4,3.2963722757002514,2.698559152972823,0.1657736519240401,1.0751632830836713,3.4567430815552194,5.223793590586004,6.560387771352322,1.546877169479696
WREF,lm,2025-09-19T00:00:00Z,5,3.088013203676251,2.6087189438628573,0.16891517860861086,0.9811053509940448,2.9075442221285206,5.1102149850734495,6.272286281576629,1.2978654114742851
WREF,lm,2025-09-20T00:00:00Z,6,3.0526061944067076,2.6658540923921277,-0.27090547142679056,1.0516182894139057,3.2994518317881214,5.130340829687724,6.052525492570577,1.5342530436110053
WREF,lm,2025-09-14T00:00:00Z,0,2.9902588783193305,2.3174293842539964,0.22615465907749535,1.1639996618251955,3.0582905618740437,4.879907328846599,5.622942179973319,1.2336758162059154
WREF,lm,2025-09-21T00:00:00Z,7,3.53836019822972,2.7126530429162,0.617927098498525,1.228691419312299,3.367166599389022,5.548304273743418,6.929711600205337,1.6687249297353521
WREF,lm,2025-09-22T00:00:00Z,8,3.0988266717545114,2.5804670280704634,0.06938862858790534,1.0566648337927405,3.1215680093349056,5.103007427332131,6.143504459724874,1.7133432738242038
WREF,lm,2025-09-23T00:00:00Z,9,2.9192170021876556,2.7811437560593397,-0.3744695331184937,0.7561157409002095,2.930360382914034,5.101660370294923,6.182418049947606,1.4028079061592778
WREF,lm,2025-09-24T00:00:00Z,10,2.632802275626215,2.7131084661947282,-0.8395930744712113,0.7277680984294169,2.854729249724514,4.753229463723114,5.667877640725241,1.322435560055921
WREF,lm,2025-09-25T00:00:00Z,11,2.572958531436004,2.358637670219841,-0.2532366481569477,0.781549947419658,2.5918217489895987,4.381615240593035,5.363042368334675,1.0530529259344197
WREF,lm,2025-09-26T00:00:00Z,12,2.891027052868385,2.7367793649518353,-0.2155142172795637,0.7224499675401993,2.6858576247848966,5.107888830475908,6.154453058820485,1.0536272540818756
WREF,lm,2025-09-27T00:00:00Z,13,2.7176024844655147,2.579023058995285,-0.2841825751206842,0.724891089371578,2.6124285435877974,4.715420074861712,5.819455289627169,1.0421733230269283
WREF,lm,2025-09-28T00:00:00Z,14,2.2341367671485175,3.122388370989646,-1.3626991060222011,-0.47452771122904425,2.538782709393261,4.675453503619661,5.7936744399809115,0.9686971814768811
WREF,lm,2025-09-29T00:00:00Z,15,2.3461038297406045,2.895510293133515,-1.0370778281331572,0.050161493054534226,2.362176923972998,4.551802229993693,5.803456329814955,0.8770937142161371
WREF,lm,2025-09-30T00:00:00Z,16,2.5211265748322536,2.6716612549357954,-0.47241541101831636,0.2858075140514811,2.4687037400548517,4.594131902754985,5.729405128318265,0.8033488409482942
ABBY,exp,2025-09-14T00:00:00Z,0,8.592261483132694,6.4371738422280975,2.303764512260047,3.6345384332705635,6.711859356372276,12.712766828975075,17.598378284785507,2.081152989399561
ABBY,exp,2025-09-15T00:00:00Z,1,6.815837245973574,4.788979574183431,2.333864959017708,2.974952004620393,5.102324252682632,10.49306519427218,13.174979819274956,0.8130953750319505
ABBY,exp,2025-09-16T00:00:00Z,2,8.874505008345125,6.216792348220732,2.752852561497155,3.880019264504929,7.057225033998842,13.723290628955205,16.95913755276949,2.2987700962136914
ABBY,exp,2025-09-17T00:00:00Z,3,11.147787678910115,8.284304766169265,3.592238352236732,4.746436330182469,8.61198588584761,15.269803268027815,23.518474558255946,3.0995516508254255
ABBY,exp,2025-09-18T00:00:00Z,4,9.641600558739823,7.05500405194876,2.7638348074167305,3.992201978146525,7.4615775851972845,15.128407767406683,18.861980655531895,2.4293976025301323
ABBY,exp,2025-09-19T00:00:00Z,5,8.754805538658523,5.840953547063686,3.044466639623816,4.226735538093482,6.95348921858534,12.821039100236177,16.728297196753797,1.8536997987792667
ABBY,exp,2025-09-20T00:00:00Z,6,10.31003896218459,7.581249010393817,3.028770812086175,4.476164538249155,8.179255014007015,14.609524258239437,21.256480188341165,2.6409133677415886
ABBY,exp,2025-09-21T00:00:00Z,7,10.657709044089135,8.773428786708237,2.8813918501938276,3.741049808831567,7.2615538882906705,16.206655003551,23.197894669578613,2.1083890633994087
ABBY,exp,2025-09-22T00:00:00Z,8,8.81882837053515,6.576832752466207,2.591912172742548,3.6370231999411895,6.7256308560399365,13.134531823309327,18.005043800642742,1.3733127212865843
ABBY,exp,2025-09-23T00:00:00Z,9,8.535916175447266,6.672993269034063,2.4658778485116484,3.364092636031657,6.21791040917687,12.382074538404297,18.249625445111857,1.1093832051166412
