site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
ONAQ,lm,2025-06-29T00:00:00Z,14,0.1617865074295448,0.160512416129298,-0.025236829314705802,0.033680549257506784,0.16045159764367184,0.29180957304141636,0.3482276465198349,0.027831877819125005
ONAQ,lm,2025-06-22T00:00:00Z,7,0.12053880865163363,0.18337468111266042,-0.09888456013468186,-0.018577153627114634,0.12087347132702388,0.2618931314073377,0.33738915428560307,0.02782159084340425
ONAQ,lm,2025-06-23T00:00:00Z,8,0.10814631775514824,0.1745466377726069,-0.10841853099563581,-0.023018954868832677,0.12008754790855306,0.2511232006589589,0.3009583260726978,0.029045332488991885
ONAQ,lm,2025-06-30T00:00:00Z,15,0.14102642482420125,0.17097062645414937,-0.056794711088402616,0.006193101933988646,0.14318576616483186,0.2563119000472452,0.35623606706334315,0.027744886729787963
OSBS,lm,2025-06-18T00:00:00Z,3,1.6260253945803236,0.9566691693811961,0.5021870568954185,0.8851964150927409,1.622103231413378,2.333169627269271,2.7874706422308093,0.14792751899013354
OSBS,lm,2025-06-19T00:00:00Z,4,1.6885383301546466,0.9746727892174966,0.5466144375508335,0.9231915390204508,1.6681604887533346,2.491315049574582,2.8134101358740327,0.14608155849553628
OSBS,lm,2025-06-20T00:00:00Z,5,1.7175083292166522,0.9986032344756368,0.5873504436893372,0.8899994458387663,1.7117591979725566,2.4764250874295834,2.9220074711530177,0.18297797119848994
OSBS,lm,2025-06-21T00:00:00Z,6,1.6723686517693281,0.931437280604091,0.5755780831733753,0.9405681773190964,1.6779001971871454,2.3967933751449206,2.7710034260221033,0.17317361357741085
OSBS,lm,2025-06-16T00:00:00Z,1,1.7050940159702876,0.9284660157755257,0.6081225084218986,1.0041302700961054,1.6788756349290588,2.406168150957154,2.828173515447221,0.17014960801663365
OSBS,lm,2025-06-17T00:00:00Z,2,1.5968442771347804,0.9143867923146147,0.5530870130096164,0.8390229395130961,1.598472977289559,2.3224949024853547,2.671143553376276,0.16159505701482463
OSBS,lm,2025-06-15T00:00:00Z,0,1.6893147079874995,0.9751439139169503,0.5965295092120594,0.8892229397631406,1.6393680033132116,2.4613278223672532,2.860125265281833,0.1623704946246627
OSBS,lm,2025-06-24T00:00:00Z,9,1.531782301610578,0.9103717811718484,0.4835188290998096,0.7563015754808492,1.5774855679133215,2.2941597886373093,2.5474457469216003,0.14615121889715474
OSBS,lm,2025-06-26T00:00:00Z,11,1.487217438940752,1.0128378061563863,0.4017053808690102,0.5941610496136114,1.4286410426406198,2.349161650889715,2.662418070690803,0.1678834381200239
OSBS,lm,2025-06-27T00:00:00Z,12,1.5452288706441346,0.9634630202681544,0.35501166124752054,0.8296592847005527,1.5797597769390612,2.3535865452826457,2.6081270850508926,0.2418397868579394
OSBS,lm,2025-06-25T00:00:00Z,10,1.4989799340022127,1.0562229090981277,0.1273399052976748,0.8311266060491524,1.5028577995528791,2.339132610455757,2.6944427486556006,0.14733535358490155
OSBS,lm,2025-06-28T00:00:00Z,13,1.6861699148886278,0.9027466801701178,0.656722959711399,0.9837535633094953,1.63987167092683,2.3266709926423736,2.8238303878530413,0.2705633621333875
OSBS,lm,2025-06-29T00:00:00Z,14,1.6151079461447997,0.944360514967177,0.5703389854059608,0.8086467971490847,1.5841041773220885,2.393464413751236,2.7189853570956277,0.15193011257970557
OSBS,lm,2025-06-23T00:00:00Z,8,1.6066674187340324,0.9953657441306196,0.3917331719925505,0.8483156129582021,1.6444229967811632,2.4378958831732955,2.71096942876495,0.14934859283836763
OSBS,lm,2025-06-22T00:00:00Z,7,1.6334666751604654,0.9814072879930135,0.4448324147965552,0.8739183225004792,1.691118751804726,2.388338484520265,2.769125402180302,0.15499242766324106
OSBS,lm,2025-06-30T00:00:00Z,15,1.768005412838543,0.9826165827338236,0.7004502855644398,0.9482301526487791,1.687208088490885,2.520612561082167,2.9835259764064435,0.16501614207490004
SCBI,lm,2025-06-15T00:00:00Z,0,7.535812399649247,5.43224316242197,1.1974078272490072,3.2127618121201986,7.479121086495326,11.964730169953794,13.825041102427907,0.9037545863101842
SCBI,lm,2025-06-16T00:00:00Z,1,6.796542357040857,5.636258820080874,0.2869851141587479,2.1228322260345527,6.998049963867409,11.166792293981556,13.408052187162017,0.9909239914446076
SCBI,lm,2025-06-17T00:00:00Z,2,6.59053491661805,5.6653991461476965,-0.29779030222380204,2.308862467915247,6.715733390985386,11.219688355817311,13.006180670596105,0.9177157856751965
SCBI,lm,2025-06-18T00:00:00Z,3,7.243527076851194,5.4765321103426015,0.8331260339978884,2.790972331538562,7.39674144991644,11.682325926150705,13.514469642652378,4.813832720633299
SCBI,lm,2025-06-19T00:00:00Z,4,7.7094943693075715,5.9908431318405135,0.4486717108268094,3.110660292788353,7.954660777590215,12.471826656497825,14.561652408834654,5.109230130425403
SCBI,lm,2025-06-20T00:00:00Z,5,8.400069442896033,6.013351813514175,1.670934455304538,3.422131225937394,8.112318994191302,13.266159917691768,15.52880262135516,1.765849808996355
SCBI,lm,2025-06-21T00:00:00Z,6,7.677766137695528,5.921063921719058,0.5562641988888588,3.101170125079262,7.8798418244109385,12.317880073843124,14.533674466255457,1.105409730022756
SCBI,lm,2025-06-22T00:00:00Z,7,7.949603748834711,5.737366591213507,1.3474334187074657,3.6515028447502473,7.5209912718924965,11.993603468392536,15.234487740430811,3.1859026498359557
SCBI,lm,2025-06-23T00:00:00Z,8,8.040966818391194,6.5886229321251495,0.4048448636239806,2.9043036087154888,7.935685721301629,12.746396519653892,16.213603378660977,5.223518390134933
SCBI,lm,2025-06-24T00:00:00Z,9,8.471357469694762,6.111752941577883,1.4014055753021892,3.452604123144207,8.580500023567621,13.348682533366034,15.573595093093761,5.6260852593460475
SCBI,lm,2025-06-25T00:00:00Z,10,8.707122480649751,5.611978098360607,2.2824502436398,4.595090618458889,7.90199695944295,13.189509494973084,15.56656508673403,3.519846216692939
SCBI,lm,2025-06-26T00:00:00Z,11,7.695252399743531,6.356277944804027,-0.46502691402155977,3.6854451991533894,7.734264014210908,12.124123426369394,15.397456273005524,1.8828784556700555
SCBI,lm,2025-06-27T00:00:00Z,12,8.375643351897976,5.917459830415974,1.3066666373454539,4.098336498152629,8.172173004041166,12.55996541905803,15.741075200892599,1.6150959361012225
SCBI,lm,2025-06-28T00:00:00Z,13,8.382935171753193,5.743232868157325,2.020018841750386,3.662086393617386,7.909808266837274,13.121897620442592,15.200864736118328,2.121532792733273
SCBI,lm,2025-06-29T00:00:00Z,14,7.90710766607079,6.0280109632863015,1.1534180531489209,2.8777687090024355,7.735933971617394,12.667591636253135,15.100825960332065,1.4164034501756744
SCBI,lm,2025-06-30T00:00:00Z,15,7.937261402954677,5.937797088725225,1.1301228394978533,3.7306851936910808,7.225534824168122,11.831762569318343,15.768201588097988,1.6584120902716593
SJER,lm,2025-06-15T00:00:00Z,0,0.7131048780572871,1.2696514302372321,-0.7851644159226672,-0.29073404464320957,0.7145553533336109,1.7778146717475973,2.149052825771104,0.20688958150631565
SJER,lm,2025-06-16T00:00:00Z,1,0.7470586307120488,1.4182160373167185,-0.89584573575537,-0.3996177208975601,0.769860366700057,1.811627941810191,2.449268301702926,0.2882757979219017
SJER,lm,2025-06-17T00:00:00Z,2,0.6272296574680434,1.291461691003843,-0.8884803934400229,-0.4636507992291751,0.7599392977809182,1.6334744618918215,2.094865720336675,0.2963596590237145
SJER,lm,2025-06-18T00:00:00Z,3,0.666771822597327,1.2540102269143525,-0.7760827646665797,-0.3031583389962156,0.6146061387655815,1.5624524857727777,2.2360415921110715,0.24010104475468483
SJER,lm,2025-06-19T00:00:00Z,4,0.7826130941244748,1.193141134328377,-0.6219814536094107,-0.13580591270429773,0.7674048284722836,1.6833103137567775,2.220137694707021,0.21204963811251923
SJER,lm,2025-06-20T00:00:00Z,5,0.6387993667867982,1.3211141191267444,-0.9854052370288975,-0.3441861741447241,0.692570393202937,1.6765497515350136,2.154468100369662,0.20526537067642936
SJER,lm,2025-06-21T00:00:00Z,6,0.7014375016361105,1.3109385648101677,-0.8462781679677507,-0.27697275560374424,0.6892681317752377,1.5833451357739958,2.357825164202814,0.23197620502929786
SJER,lm,2025-06-22T00:00:00Z,7,0.6789258446179641,1.323910602160218,-0.8646407353306909,-0.35909256835299797,0.6539351146109627,1.7055062058339119,2.258921206328635,0.2657705603479543
SJER,lm,2025-06-23T00:00:00Z,8,0.6276043982564452,1.156795850665439,-0.720638126035769,-0.267066619130632,0.5701653849788088,1.5711381728342515,1.9844231786355666,0.2244227979737833
SJER,lm,2025-06-24T00:00:00Z,9,0.6688961133497178,1.2848274744276107,-0.8588081373598065,-0.31192612509278217,0.6517808806768877,1.6893246987909858,2.174109249733304,0.26295228693945827
SJER,lm,2025-06-26T00:00:00Z,11,0.873094693822513,1.099424617129506,-0.2941358797297092,-0.039262666640520534,0.744357170863891,1.6729625174898395,2.2815523271290648,0.3413081489274555
SJER,lm,2025-06-27T00:00:00Z,12,0.9034409222547414,1.4483812361301043,-0.6565731550661489,-0.22820671856001715,0.7320005346080554,1.8111151405225159,2.8588688097693016,0.37125168570488376
SJER,lm,2025-06-25T00:00:00Z,10,0.6351674490577293,1.1094703836603113,-0.6066666253071442,-0.32001468796873755,0.630978273232349,1.5832853595248353,1.888254925807344,0.27726085804226547
SJER,lm,2025-06-28T00:00:00Z,13,0.7664501365114689,1.0729632809353455,-0.4800712146414887,-0.1396254375622702,0.8609471476696127,1.5681291731682712,2.0228710139232193,0.3756439120429447
SJER,lm,2025-06-29T00:00:00Z,14,0.6066262639411664,1.1240863586736134,-0.7381956966424552,-0.2869365952039565,0.652160199571227,1.560032408564113,1.8460710034169034,0.25491429302049573
SJER,lm,2025-06-30T00:00:00Z,15,0.8182729489129092,1.2951628222068912,-0.7153597473884273,-0.18815787805331563,0.8245018558846502,1.8257129393395073,2.3446675747821315,0.44541446356565034
SOAP,lm,2025-06-15T00:00:00Z,0,4.437889539158814,3.038981624289568,1.0651378251530907,1.9481589015586045,4.207634187486011,6.870385198887235,8.09813158270913,0.7130446874154942
SOAP,lm,2025-06-16T00:00:00Z,1,4.282728012532151,3.71134167744154,-0.2866076281363155,1.633539031469474,4.267698859743261,7.17949734687301,8.619512452711326,0.6604916786859651
SOAP,lm,2025-06-17T00:00:00Z,2,4.652339979291793,3.779959817239465,-0.02631967580481389,1.8243667435144988,4.95887391239118,7.461687069076664,9.043091847281435,0.5469918136331284
SOAP,lm,2025-06-18T00:00:00Z,3,4.395188923117074,3.5434574003125747,0.3119589386687395,1.6463409543568286,4.19661008863203,7.122821898865025,8.698212735062747,0.6488158399273652
SOAP,lm,2025-06-19T00:00:00Z,4,4.696138733017717,3.7667206693653843,0.25523482363769706,1.9743318236829612,4.523919834213729,7.2032972334231316,9.523909950131065,0.5952534303398473
SOAP,lm,2025-06-20T00:00:00Z,5,4.38545771889494,3.7438995352223357,0.10897280572835659,1.3536197009299908,4.290397701779243,7.321416212933421,8.852882173103685,0.5817369523841736
SOAP,lm,2025-06-21T00:00:00Z,6,4.415595478353004,3.8008739751522667,0.03799489531144479,1.4557395408055915,4.255601414478775,7.234009765981858,9.094631775187349,0.5406873729040935
SOAP,lm,2025-06-22T00:00:00Z,7,4.137897408261798,3.4456924127841644,0.11059646863677684,1.4174628986934037,4.095495167011505,6.894027619003373,8.171904887963933,0.5839514138365981
SOAP,lm,2025-06-23T00:00:00Z,8,4.829037476340925,3.60710568699014,0.6740560513749692,2.089928718949971,4.531913530884198,7.608190203851189,9.241098876644301,0.5034602048987881
SOAP,lm,2025-06-30T00:00:00Z,15,4.416081066980595,3.6651352762148104,0.27309549461850396,1.5268764570248858,4.10863107841295,7.314101558513355,8.857700746333283,0.5129749992976074
SOAP,lm,2025-06-28T00:00:00Z,13,4.641725579286719,3.4513562572721472,0.5396310609704205,2.1309028927267963,4.340285173945993,7.588515729080772,8.609293039709613,0.5464593799661956
SOAP,lm,2025-06-29T00:00:00Z,14,4.523385636032125,3.731516573470362,-0.17293718914695055,1.8533887802288402,4.7067356852130935,7.531180098314838,8.698560805550805,0.5644690378669386
SOAP,lm,2025-06-24T00:00:00Z,9,4.449026195395888,3.3261365880149185,0.32431204868868313,1.9537857751348748,4.6465533924669735,7.241645083918053,8.078834676770857,0.5118240266547104
SOAP,lm,2025-06-26T00:00:00Z,11,4.1481404241823645,3.729176396534732,-0.7849800405131613,1.5382371987323635,4.795837242590115,7.216675571839401,7.974932148263104,0.6667905814482185
SOAP,lm,2025-06-27T00:00:00Z,12,4.623561790438775,3.786102019019733,0.2894662771271075,1.7573088505889534,4.352442416270785,7.274500170941586,9.444091237265443,0.5084025860897066
SOAP,lm,2025-06-25T00:00:00Z,10,4.052642739556162,3.663942004371356,-0.9410828983019258,1.884324763175618,4.370132182672869,6.958090546975312,7.991749103258934,0.4717591568619251
SRER,lm,2025-06-15T00:00:00Z,0,0.43670984435721477,0.3885458265348622,-0.021649127727866927,0.13597924874758302,0.42991813868374706,0.7489171468556757,0.8903838152269351,0.14458778779842024
SRER,lm,2025-06-16T00:00:00Z,1,0.42525224631662445,0.4345212245476619,-0.08117651453656446,0.08368794197893047,0.41677436409749535,0.7661510205563256,0.9408244194869354,0.11916912115295455
SRER,lm,2025-06-17T00:00:00Z,2,0.40830632350860224,0.4476169830328559,-0.11727921695808251,0.06329825505376538,0.39479338920291124,0.7632724632684895,0.9374467269759275,0.1118304297869036
SRER,lm,2025-06-18T00:00:00Z,3,0.4166655880827005,0.42406001802750304,-0.0913913043598863,0.06995168603161678,0.45246946818768347,0.7795661167419992,0.8727319738120894,0.16200988956568868
SRER,lm,2025-06-19T00:00:00Z,4,0.36216454520657065,0.3952750985504304,-0.1151250323918674,0.0690190330409584,0.35109827176339725,0.6993646470094843,0.8064658066108807,0.11244096690454557
SRER,lm,2025-06-20T00:00:00Z,5,0.42114695629610155,0.44078418109928313,-0.1077711326113029,0.08442573593487951,0.42966665203312804,0.7585265814193982,0.9408869447044048,0.12515326226692372
SRER,lm,2025-06-21T00:00:00Z,6,0.41993053033727495,0.46837377892483983,-0.12333219890647232,0.05126934776989894,0.42698406312196113,0.7363407719998712,1.0083906677011159,0.12454992495651332
SRER,lm,2025-06-23T00:00:00Z,8,0.4087968957000698,0.40163747929287147,-0.06143954810830108,0.0979537521021953,0.3911958183652875,0.743912287258446,0.8723621688827212,0.12772251395790518
SRER,lm,2025-06-24T00:00:00Z,9,0.4268541520315269,0.4798934247282111,-0.12558876508451344,0.0505234975592779,0.41373304294237895,0.774072150712055,1.021530834028436,0.13106367916355116
SRER,lm,2025-06-25T00:00:00Z,10,0.3988108852747094,0.3852999242161431,-0.038694102059356576,0.08182189102183,0.3909002607246041,0.705051463863469,0.8549749128230008,0.11405797753361828
SRER,lm,2025-06-26T00:00:00Z,11,0.4394396132127194,0.44783825126480153,-0.06856578482185995,0.0689133346602227,0.4302812773751717,0.803295446848673,0.9632737920013894,0.13982541999686482
SRER,lm,2025-06-27T00:00:00Z,12,0.4239257903679811,0.4665304671032934,-0.09585455237083443,0.03242175749695085,0.4102631135837568,0.7884056920597515,0.9843929410702809,0.1447263979771228
SRER,lm,2025-06-28T00:00:00Z,13,0.40976451935280006,0.5099368049725391,-0.1926074699599865,-0.020361810932050313,0.46129748187543357,0.8351344317363197,0.9653599640442837,0.16788518745477987
SRER,lm,2025-06-29T00:00:00Z,14,0.3923913696426586,0.4720074202737852,-0.18416770910422559,0.044767679931260386,0.40067406281803375,0.7544343134844937,0.9462485010837307,0.12627308744595064
SRER,lm,2025-06-30T00:00:00Z,15,0.38807155095853557,0.4543059228758669,-0.17898261827845588,0.06341857917136494,0.39960603037700143,0.7535237676894864,0.902791995833281,0.1276417196999928
SRER,lm,2025-06-22T00:00:00Z,7,0.37133025696088434,0.42744872861501854,-0.11190905649653964,0.01682337458131067,0.3727215258541442,0.6848473623394667,0.8941680785260396,0.11369711304142534
STEI,lm,2025-06-16T00:00:00Z,1,2.5135821644992085,3.5817585010534665,-1.532090042564552,-0.4273857169179433,2.457095934978071,5.171080715630088,6.899209931370379,0.6857502906880276
STEI,lm,2025-06-17T00:00:00Z,2,2.8813472571569605,3.6373620309095105,-1.3060208125285158,-0.0863628554615388,2.9081743206768214,5.679459169644323,7.2114864634537135,0.6865519140516035
STEI,lm,2025-06-18T00:00:00Z,3,3.296374127578499,3.405932431794127,-0.6505903333206291,0.6084550287709942,3.2377490555877877,5.870762085380685,7.415494801473657,0.8112321918407305
STEI,lm,2025-06-19T00:00:00Z,4,3.1454848790950156,3.2605391383711253,-0.9741047648163554,0.7503464940718574,3.41834534848726,5.904585118010427,6.628252199721889,0.9631120683653676
STEI,lm,2025-06-20T00:00:00Z,5,2.852197572561202,3.665801099396509,-1.4491732662661254,-0.15067877821147366,3.0109242142458625,5.842331365365637,7.0075843276721095,0.8253947918053561
STEI,lm,2025-06-21T00:00:00Z,6,3.0441103305044517,3.2685227253121223,-0.9291618189799902,0.4884434284524579,3.2614417958488024,5.725988914022593,6.673839333178395,0.6423471906513397
STEI,lm,2025-06-15T00:00:00Z,0,2.1881181393990015,3.443570154876153,-1.9677222430992045,-0.39910397296161115,2.3950053956006325,4.440238635556714,6.4721728818984765,0.4831753855077487
STEI,lm,2025-06-23T00:00:00Z,8,3.5432556131258726,3.5561677807777765,-0.8022965971867845,0.9455860493975936,3.563717695860163,6.300758197932392,7.708512719625998,0.533009707759328
STEI,lm,2025-06-24T00:00:00Z,9,3.197237825624326,3.5222182444341126,-1.0875797209018183,0.4739797617453646,3.4444166778562275,5.89492355053716,7.260448858884697,0.6385274935302271
STEI,lm,2025-06-25T00:00:00Z,10,3.09006402912001,3.1448478767456067,-0.6654947181206478,0.6507391273871127,3.1523754481839417,5.565739696816957,6.7469605913326856,0.5435147474905511
STEI,lm,2025-06-22T00:00:00Z,7,3.2569234193732353,3.360735461696283,-0.6299863072539547,0.5281799344733191,3.3247392710731187,5.761954230491085,7.299729968082608,0.8872781988375876
STEI,lm,2025-06-26T00:00:00Z,11,3.1929909317968996,3.335368620046177,-0.949274856539081,0.7606301083781936,3.3724151285894246,5.704119167023953,7.077065111532008,0.54854019528957
STEI,lm,2025-06-27T00:00:00Z,12,3.0154062576719443,3.047626131842623,-0.26662149887954545,0.5369079165658935,2.646158654787538,5.2697274615710334,6.890858754314801,0.6906267942264761
STEI,lm,2025-06-28T00:00:00Z,13,2.9482106718693704,3.409894133394341,-1.24531924163783,0.2853248276353907,3.324252623714216,5.599403530999522,6.777391618635552,1.7304347930687627
STEI,lm,2025-06-29T00:00:00Z,14,3.1376810835631153,3.3561437562427257,-0.862732068819851,0.6441346180296101,3.0030271882512123,5.801474942789672,7.102500737564933,1.703456961240847
STEI,lm,2025-06-30T00:00:00Z,15,3.154028403887495,3.426151237304952,-1.0358108226477747,0.5655305368901942,3.349701695339016,5.7400391549260386,7.150681454930001,1.9043534936414164
STER,lm,2025-06-18T00:00:00Z,3,0.8838655330629513,0.8731247821670084,-0.21511013293647005,0.22668672662272613,0.9903559093815386,1.5713658157162336,1.8460293465307283,0.4534150126850741
STER,lm,2025-06-19T00:00:00Z,4,1.0291569801494338,0.8345444543178021,0.06312324334612868,0.353513907162193,1.0232259390411134,1.713673343713079,1.9922484674846548,0.2412195909521076
STER,lm,2025-06-20T00:00:00Z,5,1.1974808319404642,0.8347726184417852,0.23028299312954176,0.5258312327608801,1.1915480927643562,1.8647736260152108,2.174968215032332,0.29281724574244705
STER,lm,2025-06-21T00:00:00Z,6,1.2202539268835302,0.8939841199655016,0.16300078783305602,0.5341194981344322,1.2096241671963295,1.9103610278965457,2.2841641533572874,0.36196679591099107
STER,lm,2025-06-15T00:00:00Z,0,1.0209923244778145,0.8175234567711185,0.07647724403848007,0.3465915609106901,1.0398055707048162,1.6694930006982975,1.9725942460367882,0.3560128220073519
STER,lm,2025-06-16T00:00:00Z,1,1.1078734804123451,0.904682148580851,0.006564280577744523,0.4450824404069573,1.1252677150807382,1.7623295325388544,2.2001234334574313,0.26447281832801106
STER,lm,2025-06-17T00:00:00Z,2,1.025638842486191,0.9568571847428325,-0.18736910397417111,0.3648964576116283,1.0639163045461841,1.7584585125966439,2.12829204165067,0.42100227133841334
STER,lm,2025-06-22T00:00:00Z,7,1.1143674929956604,0.8368784482028232,0.11237398274163257,0.4648580721900933,1.1354941117255857,1.7777352420386539,2.081376056282337,0.3928120740244606
STER,lm,2025-06-23T00:00:00Z,8,1.0930511412729795,0.8618201290859014,0.08365141785335856,0.43709270500427094,1.053888843433909,1.7615482246536636,2.129074515419695,0.4745140388234148
STER,lm,2025-06-24T00:00:00Z,9,0.9339670696671483,0.9016476275770011,-0.14458731265394592,0.24584121973186923,0.9660465277875028,1.5671435345936795,2.0353913788766356,0.5769940934873087
STER,lm,2025-06-25T00:00:00Z,10,1.0672965030941384,0.7927932698741051,0.16425342187570466,0.4112637545741873,1.0707185286528724,1.6745687044640136,2.0156781059039144,0.7675440148329116
STER,lm,2025-06-30T00:00:00Z,15,1.164615682214516,0.8473329446351286,0.1728160814852394,0.5097187490275882,1.1265324314443275,1.8680015463452762,2.1460096027701483,0.4789212109255126
STER,lm,2025-06-28T00:00:00Z,13,1.0943791310737039,0.8075340337631703,0.1133295698662087,0.4404772598568606,1.1910255665895813,1.7498054259461182,1.977257833109751,0.4825739322597943
STER,lm,2025-06-29T00:00:00Z,14,1.1975310635503176,0.8359511010206586,0.22983556455170942,0.5295362716027701,1.1756553868009858,1.8878143389597166,2.164813755836406,0.5466284608604451
STER,lm,2025-06-26T00:00:00Z,11,1.0867539189264472,0.7666523084515622,0.16276063833481916,0.5066322865589048,1.0947932496366017,1.6906864489428968,1.9788969711590132,0.48842684721945095
STER,lm,2025-06-27T00:00:00Z,12,1.1325867184345302,0.7638050152714435,0.2499501133833909,0.5347151982761904,1.1113857652083379,1.6975917006488066,2.0692908146559255,0.31871791565867275
TALL,lm,2025-06-15T00:00:00Z,0,3.308410529633496,5.994345114603264,-3.6412532208329984,-1.5866726825135267,3.4870188715862147,7.839993878566574,10.442965801361217,2.375694238280771
TALL,lm,2025-06-16T00:00:00Z,1,3.1519464939859883,6.58203927149098,-4.757584773619306,-1.8652438296484393,3.153547053960226,8.606861022483757,10.622152996753703,2.1018636893687748
TALL,lm,2025-06-17T00:00:00Z,2,2.985588990371363,5.904128688140751,-3.5769212408523074,-2.244664992523315,3.1229173937452415,8.082077128693616,9.54453666279358,2.1325900243640614
TALL,lm,2025-06-18T00:00:00Z,3,2.854239976661452,6.131686267025988,-4.510191439090139,-1.759347841513823,2.7225149909044175,8.034480944061166,9.783743228945639,1.8783531372655071
TALL,lm,2025-06-19T00:00:00Z,4,3.257294543318055,6.817014889103468,-5.073677793446189,-1.809008937251254,3.372359584262504,8.759884353662946,11.036915509362267,2.1797076183311273
TALL,lm,2025-06-20T00:00:00Z,5,3.478630200903039,6.367957474682066,-4.096438091742957,-1.2622849057637908,3.176340473783834,8.638026253215813,10.937507275022297,2.3537085566180482
TALL,lm,2025-06-21T00:00:00Z,6,3.0504916624949807,6.286250843816361,-4.313895331539151,-1.753095803310426,2.7998528783932803,7.920889569393249,10.598706999537951,2.0521111665362377
TALL,lm,2025-06-22T00:00:00Z,7,3.9356814711907266,6.326332962923702,-3.1760838961230484,-1.1864290123350774,3.4882261327587987,9.121263532040931,11.431430599612028,2.3703614200550858
TALL,lm,2025-06-23T00:00:00Z,8,3.7982926628933558,6.02991685168146,-3.251847788613921,-1.0807714923803837,3.8440726963051293,8.927645445240536,10.552364453915418,2.5998006282866784
TALL,lm,2025-06-24T00:00:00Z,9,3.884634759685354,6.502431995244945,-3.993594623088265,-1.069338823207088,4.050939558792612,9.150346878996128,11.284820806933382,2.8918023915327353
TALL,lm,2025-06-25T00:00:00Z,10,3.7266851852993668,6.779304263146173,-3.6222347962353254,-2.1174646018739214,3.261525830282742,9.510532098257551,11.601067396065787,2.2286787784566298
TALL,lm,2025-06-30T00:00:00Z,15,3.636674808673317,5.820899312562811,-3.42360890030922,-0.4710728083303325,3.3009193087893647,8.264070273984771,10.513066169232001,2.203021492764082
TALL,lm,2025-06-28T00:00:00Z,13,4.1977704986235125,6.356796710126036,-3.5083694725665673,-0.5687630148831111,4.433722282733166,8.798457070409286,11.833805627424788,3.143274271040396
TALL,lm,2025-06-29T00:00:00Z,14,3.6865432355344367,5.926930187897979,-3.3366527728718345,-0.7319909343284869,3.4983960164312493,8.086763603401254,10.916200265040002,2.3466502127590365
TALL,lm,2025-06-26T00:00:00Z,11,3.708378764102528,6.898011798359941,-4.399982900966318,-2.0510930293057505,4.176596881224025,9.56582398390755,11.250548885653135,2.7379186334536096
TALL,lm,2025-06-27T00:00:00Z,12,3.21336251752406,6.573827528133698,-4.53295845553449,-2.022041181945787,3.393739286805652,8.295684635294457,10.932388303000469,2.2326110001570236
TEAK,lm,2025-06-19T00:00:00Z,4,1.5214709195612426,1.442444407511852,-0.2094025796938564,0.42715683327744136,1.5271578223271982,2.653450947339051,3.2089915745563786,0.4368271987060915
TEAK,lm,2025-06-20T00:00:00Z,5,1.4230712825077574,1.4057635988601245,-0.2699580175466802,0.3652385205590548,1.4574942312715788,2.4431923674834053,3.1193893107714277,0.5718329022926518
TEAK,lm,2025-06-21T00:00:00Z,6,1.2668333431850343,1.6315986271855785,-0.7821536994195836,0.14353884344583698,1.2818179873039433,2.5262393329504977,3.164724251644477,0.47715508039148724
TEAK,lm,2025-06-15T00:00:00Z,0,1.2429630057450085,1.529886293479072,-0.5112839005806992,-0.03216321131848609,1.2662276722417893,2.481447834886153,3.010586633496285,0.37312213828440827
TEAK,lm,2025-06-16T00:00:00Z,1,1.3117463885715392,1.3826155926783215,-0.2986313849108564,0.25485878313828175,1.2593105530760982,2.3287860712533446,3.0144079203008283,0.3783990127654016
TEAK,lm,2025-06-17T00:00:00Z,2,1.2907403948923302,1.4654763598284364,-0.31515414642887646,0.04855882639679353,1.2121362298073635,2.4543605068271557,3.053800557859215,0.3263230963125152
TEAK,lm,2025-06-18T00:00:00Z,3,1.2853249831607834,1.5782202715473117,-0.6667338439032905,0.1325978684720786,1.3311247706452909,2.54741604992659,3.082220070663247,0.3184358884767074
TEAK,lm,2025-06-23T00:00:00Z,8,1.2083867575566238,1.4089035874180567,-0.41985847213016464,0.022938282612523148,1.277082170282522,2.344941218463491,2.816830588554748,0.19021381374862115
TEAK,lm,2025-06-24T00:00:00Z,9,1.2319257430718147,1.60156952815257,-0.7672706456763633,0.04962525268953472,1.328435015066313,2.5535226747591473,2.995316418520442,0.2188966608457828
TEAK,lm,2025-06-25T00:00:00Z,10,1.4138327803277577,1.5265832248152733,-0.38123707342084046,0.3009427931721876,1.3213536797653238,2.4950318690830398,3.333072633039078,0.20061429935795438
TEAK,lm,2025-06-26T00:00:00Z,11,1.41460636541539,1.623724584806619,-0.4751397511849934,0.22212266625178623,1.2801333143753677,2.5980479947789457,3.447867602855844,0.2268135465644902
TEAK,lm,2025-06-27T00:00:00Z,12,1.515128061429668,1.4856049192704173,-0.18721690609964314,0.310201921708562,1.4972071803841596,2.6618385764768244,3.2936095346784375,0.24125021226376578
TEAK,lm,2025-06-28T00:00:00Z,13,1.3384557851863093,1.5524825441915953,-0.49442584886019647,0.05901458559022904,1.4371504993560662,2.628861129079449,3.061678560765998,0.23370548880895659
TEAK,lm,2025-06-29T00:00:00Z,14,1.5851723364280959,1.4389702490041318,-0.03834106974265231,0.39209208717630184,1.5401836799772648,2.7640164682876422,3.2679105164419227,0.22478503968196617
TEAK,lm,2025-06-22T00:00:00Z,7,1.342830695392328,1.4373290416643545,-0.32472656712867026,0.23615952448646627,1.246350273315549,2.524810249321986,3.0315599969663083,0.2171300926003818
