site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
UNDE,lm,2025-07-14T00:00:00Z,4,2.003408151506144,1.3158069300264865,0.4787127615465232,0.9844042858813851,1.9496231424467636,2.997214619822401,3.6070859478336477,0.2939273330969238
UNDE,lm,2025-07-15T00:00:00Z,5,2.1615000624980945,1.311390294682657,0.6713485383344967,1.127985687511188,2.130656360705075,3.03467349301872,3.8428362329209937,0.852478387345513
UNDE,lm,2025-07-16T00:00:00Z,6,2.065075518504065,1.4132943767262625,0.5485763815696996,0.9282126383441306,1.8837438296459459,3.0660380803087555,3.898806662651793,0.4056395203822502
UNDE,lm,2025-07-10T00:00:00Z,0,1.8701293293525774,1.2286984339432014,0.43034870118639446,0.896920264348239,1.8548854936209744,2.8967576743230827,3.271734513284196,0.25376803783339413
UNDE,lm,2025-07-11T00:00:00Z,1,2.077831880128331,1.4228285301519328,0.43165960092169287,0.9265881014273455,2.0608689339509585,3.259337573302213,3.710705191039445,0.3563690163259101
UNDE,lm,2025-07-12T00:00:00Z,2,2.0698894659340756,1.4298287826640221,0.3632112853835728,1.0071923601610728,2.00260457349113,3.256144030216407,3.720295080418195,0.21243693137376152
UNDE,lm,2025-07-13T00:00:00Z,3,2.145189811204666,1.3551767852889909,0.530039145111033,1.1243467545809687,2.1178565961240885,3.2050243231668496,3.7486822370403896,0.19446734432158697
UNDE,lm,2025-07-17T00:00:00Z,7,1.7880980217117513,1.2418997458041332,0.2862894111816521,0.8474370817850498,1.8095744158732012,2.777322548950697,3.2198666507681555,0.3773228067741555
UNDE,lm,2025-07-18T00:00:00Z,8,1.698666070392679,1.289181730817952,0.17073273519249138,0.6790840354825164,1.7482969729923674,2.672241544567996,3.222975063728024,0.4421766401975031
UNDE,lm,2025-07-24T00:00:00Z,14,1.9764828818739912,1.3146383899836722,0.4194742138586562,0.9330823771816278,2.0281254239200517,2.977586890201733,3.5241455042078873,0.42432492769783475
UNDE,lm,2025-07-25T00:00:00Z,15,2.130867651845467,1.2225300877065919,0.7435531723920691,1.173266297947428,2.022684998903295,3.1164523069533425,3.5983814830311984,0.4910167698669512
UNDE,lm,2025-07-26T00:00:00Z,16,1.8772194695403026,1.3186469515982902,0.3640485476015878,0.8281582491128988,1.8124057383679997,2.955989751323185,3.4254950612958415,0.5252205657308355
UNDE,lm,2025-07-27T00:00:00Z,17,2.150384754405847,1.4351997656257882,0.4284813139390512,0.9785145315780237,2.2943727212087515,3.3021532329964547,3.748401972306953,0.7648841739256497
UNDE,lm,2025-07-28T00:00:00Z,18,2.152612146069046,1.3909712342544815,0.5613130194286472,1.0740511040383802,2.0413022863175376,3.2569858590664773,3.8294084614941895,0.6183677553625452
UNDE,lm,2025-07-19T00:00:00Z,9,1.9406253314284185,1.232754957348449,0.5624074789375075,0.8930479624376317,1.9202915290206455,2.9519715373096456,3.3754081494366623,0.6100857294859632
UNDE,lm,2025-07-20T00:00:00Z,10,2.069455813958694,1.3588331248314371,0.6933709584729428,0.9275728370129969,1.8017828234272393,3.118286868858945,3.8062655820213442,0.3915262840771337
UNDE,lm,2025-07-21T00:00:00Z,11,1.8137461575152083,1.389521228755882,0.11415422021958299,0.7359148503810656,2.0244144858014774,2.68831598577931,3.505931245394605,0.4407325611371376
UNDE,lm,2025-07-22T00:00:00Z,12,2.138341080119987,1.415512221589821,0.4611851556405416,1.126543776813272,1.9731626061177034,3.368181417914694,3.762632444113725,0.7482539010990865
UNDE,lm,2025-07-23T00:00:00Z,13,2.060964193417445,1.3813414718883417,0.34727654460261537,1.161584820806422,1.988133345552761,3.033453670277188,3.774372585848239,0.7178421962132598
UNDE,lm,2025-07-29T00:00:00Z,19,1.9313413245513802,1.451349943290028,0.026650531558754312,0.9803587037222556,2.0308153061736327,3.102996203619826,3.515885877682432,0.3785137003648709
UNDE,lm,2025-07-30T00:00:00Z,20,2.0680873966452498,1.356788689467809,0.5189169185494992,0.9257437345215414,2.0605417665434276,3.3278809445270094,3.5073536190847716,0.7291854093087791
UNDE,lm,2025-07-31T00:00:00Z,21,2.225652084197202,1.171519637668193,0.991971146906668,1.1356716690337194,2.2048811891971605,3.27297950994778,3.5227569059006805,0.6102444841225497
WOOD,lm,2025-07-14T00:00:00Z,4,2.5704123093465086,1.9987015925678482,0.10255689475452204,1.0709638773016497,2.6846109767274764,4.17733606735532,4.816593730593574,0.37080865799721413
WOOD,lm,2025-07-15T00:00:00Z,5,2.573919992558767,1.9092304462822594,0.3554272019918825,1.1009852764882266,2.4963439004191086,4.02213946674228,4.8947041171523376,0.3961985016264392
WOOD,lm,2025-07-16T00:00:00Z,6,2.3864900870048142,1.875446855589522,0.26793296086264173,0.8336807189177509,2.319002684349174,3.959578022176167,4.552256048718338,0.2912313654081119
WOOD,lm,2025-07-12T00:00:00Z,2,2.688393361729814,1.9556296413881946,0.4718542734123044,1.1573354447884785,2.509957754800794,4.262783883659308,5.040035451988186,0.3314599529039973
WOOD,lm,2025-07-13T00:00:00Z,3,2.4385946062030595,1.7762343221546473,0.36670090518589316,1.0702581692331878,2.3561121893179773,3.8511026827517814,4.5487990845264585,0.36816074479467104
WOOD,lm,2025-07-10T00:00:00Z,0,2.8160472484629824,1.894803743951978,0.5861922141212406,1.3207564594453176,2.880274441858126,4.17338440453881,5.119628722351418,0.4548926748592409
WOOD,lm,2025-07-11T00:00:00Z,1,2.7750003541388457,1.901101584061414,0.5791198104364124,1.3201152287025135,2.62305779701873,4.312496408704373,5.0402125258322,0.4284447553448244
WOOD,lm,2025-07-17T00:00:00Z,7,2.359237038290513,1.9173672433174245,0.054785837718551555,0.890659965284678,2.3848880301192117,3.9043694369900885,4.561481921340034,0.2669808387183455
WOOD,lm,2025-07-18T00:00:00Z,8,2.5227524999634925,1.8567793351745163,0.49099288846616235,0.9919898029756984,2.3759005664536073,3.9203059858171114,4.834573256104884,0.3329860980021728
WOOD,lm,2025-07-19T00:00:00Z,9,2.5099062422504566,1.8851378024142755,0.28255708035875415,1.1223366879303156,2.3751793419787415,4.010247998204253,4.759210102780218,0.438899029141933
WOOD,lm,2025-07-20T00:00:00Z,10,2.810098870836758,1.833404286700518,0.6490799650543789,1.3644956092239098,2.831872401297943,4.242197190144617,4.96284918846294,0.2889193626426617
WOOD,lm,2025-07-21T00:00:00Z,11,2.7968189421652245,2.1553063403698838,0.17293931773730914,1.1531282303579937,2.914276335618461,4.4421061233635495,5.30164470374881,1.2768449439020693
WOOD,lm,2025-07-22T00:00:00Z,12,2.989817937637041,2.2962103810148498,0.21507298470306457,1.319667363355679,2.9774612913131273,4.640510289040774,5.796377759772558,0.7908594427228837
WOOD,lm,2025-07-23T00:00:00Z,13,2.6319107592973316,1.7590273654060562,0.48883264479461813,1.3241830633545004,2.6279266943639232,4.129119747036365,4.589491646937252,0.49436427576270964
WOOD,lm,2025-07-24T00:00:00Z,14,2.7931314271741243,1.6838919857882733,0.6554019337184112,1.5471375524305304,2.976950144743017,4.211291909125592,4.574875595853071,0.3945729775404493
WOOD,lm,2025-07-25T00:00:00Z,15,2.8369743928750824,1.905866851797955,0.6339777493422498,1.3776117000291075,2.6758154498293942,4.424109192024903,5.073357873149757,1.098426983764158
WOOD,lm,2025-07-26T00:00:00Z,16,2.9035692731534306,1.9399792137271974,0.6482363754286226,1.293238476915108,2.9669290446636225,4.538625738453413,5.070816730306387,0.8000692351426805
WOOD,lm,2025-07-27T00:00:00Z,17,3.2787867612952204,2.021707695804063,1.0526178048550305,1.6617284219013602,3.086962498111533,4.748186166889935,5.844438914718244,0.4526935989061268
WOOD,lm,2025-07-28T00:00:00Z,18,2.8876773681838674,2.1503873548969983,0.20039463200642393,1.3667958322001126,2.9453124937480597,4.547414537045813,5.378469345918929,0.6184540810958735
WOOD,lm,2025-07-29T00:00:00Z,19,3.0338639860773022,2.0291295342797326,0.7036992693042557,1.464988058930719,2.8727358958568723,4.670260628441096,5.457636077853568,0.6857342814998549
WOOD,lm,2025-07-30T00:00:00Z,20,2.8770798428906064,1.8808219419669205,0.7327309631196807,1.1971822945931234,3.0742114638817095,4.453113531053454,4.928160961805065,0.5870860828281427
WOOD,lm,2025-07-31T00:00:00Z,21,2.9168788846125846,1.7324621878940263,0.7739689681203592,1.6332935594329192,2.994041065944349,4.316702954506434,4.866387875058862,1.077854637063177
WREF,lm,2025-07-14T00:00:00Z,4,3.3149910985885582,2.5463719345331155,0.3031288611627406,1.2782999597535807,3.361911086792623,5.494680540490821,6.136935044743026,0.8689447719633632
WREF,lm,2025-07-15T00:00:00Z,5,3.7920591377912487,2.812743399652831,0.6662096170926004,1.4812132155079354,3.667465636140962,5.846182198489325,7.299225021725421,1.3853958494703744
WREF,lm,2025-07-16T00:00:00Z,6,3.9576949531900456,2.8131916478341883,0.3067954554401767,2.1028228719286792,4.126821657531228,6.070104489086976,7.181930291963168,1.3426442261328084
WREF,lm,2025-07-12T00:00:00Z,2,3.4525208101400273,2.482971729261098,0.4679037880363073,1.6535084556591046,3.3382523546087506,5.397261760086426,6.405677692309547,0.7396639441146212
WREF,lm,2025-07-13T00:00:00Z,3,3.2779886689269007,2.652518713790605,0.1387113254438686,1.1797915920846096,3.3114269726667156,5.465389539960219,6.294623914479091,0.6503721934827574
WREF,lm,2025-07-10T00:00:00Z,0,3.401449411039372,2.8081228761222663,0.08515083729833732,1.2778424449309909,3.341047759710814,5.479168766438801,6.824037246817916,0.4749836249772291
WREF,lm,2025-07-11T00:00:00Z,1,3.2070144097648523,2.6467367126761325,-0.11712709600740395,1.341164499182727,3.306554816144621,5.240725383817094,6.2637544456872245,0.5754389533888112
WREF,lm,2025-07-17T00:00:00Z,7,4.0634624878749595,2.8102918567432456,0.8122626862294017,1.876053647944178,3.9551562717462856,6.1888299378990155,7.485009895555917,1.0495033574759878
WREF,lm,2025-07-18T00:00:00Z,8,3.729955281532104,2.6437782124022173,0.7068347833591426,1.614589254455078,3.6165439397655446,5.836219582172661,6.875588847908094,0.7909717201436173
WREF,lm,2025-07-19T00:00:00Z,9,3.515719256445565,2.6970238914253395,0.5714350296627361,1.2684242359760982,3.29241924085776,5.645973755504295,6.800344020226936,0.5888216983933732
WREF,lm,2025-07-20T00:00:00Z,10,3.3391605629904224,2.732256116073149,0.11034180400533816,1.146408376744851,3.388496324148254,5.713371315735198,6.33718499431847,0.7828340851436574
WREF,lm,2025-07-28T00:00:00Z,18,3.9780897121395475,2.6640513936541996,1.0250863794953378,1.9262381892501583,3.5593575511229116,6.153519877233746,7.226246563595583,1.0180253984315035
WREF,lm,2025-07-29T00:00:00Z,19,3.238249841978768,2.714980883895418,0.04583933851011333,0.946893310021005,3.5003631063766623,5.436070792398777,6.262082662587284,0.8636669214352035
WREF,lm,2025-07-30T00:00:00Z,20,3.22629073066767,2.7178264876279257,-0.041834104102153685,1.0267059015737838,3.5149485808148633,5.299629795211658,6.332003479840199,0.758757276146389
WREF,lm,2025-07-31T00:00:00Z,21,3.4679474553647753,2.910785577057669,0.05991305267443619,1.081346970314891,3.589488257698898,5.817996851773579,6.790992144362073,0.8439529384590528
WREF,lm,2025-07-21T00:00:00Z,11,3.6695917185949094,2.6631638379893707,0.2610072090871051,2.0185242819366556,3.5674961054205805,5.661800896968396,6.83913009956181,0.8431285672169404
WREF,lm,2025-07-22T00:00:00Z,12,3.431478992060193,2.507266088183175,0.33919212945235905,1.555122008064595,3.5171201314756324,5.614729254848774,6.131231436459605,0.777926741706287
WREF,lm,2025-07-23T00:00:00Z,13,3.553757149327561,2.7492548654113356,0.38891661939196037,1.4758603862248187,3.429416216391504,5.37662393429206,7.097968590337462,0.8168549766394859
WREF,lm,2025-07-24T00:00:00Z,14,3.4183567927832654,2.5472853826774093,0.5998869805918503,1.3384645861843447,3.289228020597454,5.214320346963847,6.649884029578831,0.8378239393265738
WREF,lm,2025-07-25T00:00:00Z,15,3.8389224997334046,2.691166259051241,0.7290280094768125,1.7883475340852975,3.6344376125752387,5.9469345789825825,7.095864763547091,0.8894054605188969
WREF,lm,2025-07-26T00:00:00Z,16,3.259079490380431,2.4895341464630714,0.2764322144952649,1.2581966481801627,3.3950988654359806,5.43411546902436,5.931554254766387,0.903718750715638
WREF,lm,2025-07-27T00:00:00Z,17,3.560382831879788,2.50433107601179,0.6610494794966004,1.592538017575118,3.4489519208001527,5.601101576779997,6.498273164747072,0.9060215542527744
ABBY,exp,2025-07-10T00:00:00Z,0,9.506708473797485,7.337225686527399,2.480262462379923,3.881826915999168,7.366572001064011,13.712189827860538,20.09269116168378,2.3195434219996938
ABBY,exp,2025-07-11T00:00:00Z,1,8.358638417579535,5.8771329503371526,2.5712059998839862,3.621439609724767,6.6494312300366705,12.980139628976374,15.970975619275878,1.3831449555979518
ABBY,exp,2025-07-12T00:00:00Z,2,9.958102320489752,7.0701189355741505,3.2584565924206146,4.074165551494723,8.067272827401688,14.734533552688648,19.65608307844309,2.350065554932178
ABBY,exp,2025-07-14T00:00:00Z,4,11.02352087628199,8.039743504706403,3.522490294554292,4.6876061005099405,8.62891554702119,15.626827492352948,22.65176494697158,2.2659184927717115
ABBY,exp,2025-07-15T00:00:00Z,5,11.76556669219169,8.262723788490948,3.599218646137204,5.084185349743007,9.734289747511632,17.449728941287876,22.96041077627873,3.0610364861346824
ABBY,exp,2025-07-16T00:00:00Z,6,15.769146770389202,12.471984161824881,4.6422442840811,6.140531664354838,11.548334850211692,22.09453631142435,34.42008674187404,5.112497818824375
ABBY,exp,2025-07-13T00:00:00Z,3,9.788776514802004,7.140713267869531,2.759283650560985,3.8471937936048914,8.057706728620715,15.118732323026032,19.160966078197397,1.8870720562217629
ABBY,exp,2025-07-20T00:00:00Z,10,9.848706150595504,6.602223334573432,3.401151524826074,4.20641126016442,8.584731957344587,14.268293819175124,18.782942191467317,2.4936702923290697
ABBY,exp,2025-07-21T00:00:00Z,11,11.65753828572756,9.51742160319857,2.9456856128336306,4.418320100406189,8.119189704191777,17.42833600170211,25.37616000950409,2.802247484534745
ABBY,exp,2025-07-22T00:00:00Z,12,12.077667488000412,8.914397299219198,3.6926804765800454,4.995479721182614,9.160734357731794,18.11501738284626,24.42442550166134,3.2779905436896084
ABBY,exp,2025-07-23T00:00:00Z,13,11.818105661693451,9.66703953702857,3.4872362904548355,4.2804032004726515,7.73832043430974,17.793962758045456,25.790605625184572,2.2545817886751456
ABBY,exp,2025-07-24T00:00:00Z,14,12.14668452390411,8.770736830641482,3.9762346588064506,4.9086410885856075,9.694769494006213,17.682128442501956,24.471648935620326,3.063584898932253
ABBY,exp,2025-07-17T00:00:00Z,7,16.692106246563903,13.845629723387175,4.270255056688509,5.821277669456597,11.660834738062192,25.027773108930432,36.68039065968179,5.02654944636075
ABBY,exp,2025-07-18T00:00:00Z,8,13.122492091586807,10.750850660343259,3.6758938443459312,4.62813078753909,9.190014970698995,19.25074003453683,28.867680820813188,3.0459314992691966
ABBY,exp,2025-07-19T00:00:00Z,9,10.95042933612986,8.476051823064127,3.2107246168071093,4.350272160108726,7.798848184516588,16.455706410855484,22.936595308361394,2.1442660872367134
ABBY,exp,2025-07-25T00:00:00Z,15,10.322664825363443,7.222517159161733,3.1017493260280746,4.241088623802618,8.73941881997007,16.000234090649215,19.53083326636724,2.8042978333255197
ABBY,exp,2025-07-26T00:00:00Z,16,10.822799311639313,8.213274558782656,3.116054851002179,4.347459314034077,8.190011055257344,16.051711527294977,22.408759810607993,2.40916678708549
ABBY,exp,2025-07-27T00:00:00Z,17,10.84914465340891,8.25182318721606,2.8388344549887465,4.255766387083191,8.570036657949025,16.37301860758891,22.208067159434677,2.7081007162385675
ABBY,exp,2025-07-28T00:00:00Z,18,11.702186213542198,9.830967674304198,2.9091819074339353,3.7317102722272466,8.066447382918389,18.40439501394904,25.39919649118238,2.629607071816206
ABBY,exp,2025-07-29T00:00:00Z,19,11.864986769026512,8.86750091590178,3.836861349840083,4.610981318032503,9.117619647429215,17.179771432232894,24.57970009759787,2.779336561702633
ABBY,exp,2025-07-30T00:00:00Z,20,14.131203294762841,12.4832346418213,3.5718056456238907,4.290810530752068,9.652643457827477,20.033302382597775,33.10745445701299,3.544209747029975
ABBY,exp,2025-07-31T00:00:00Z,21,12.358852451794235,9.71139733370963,2.9850956990316395,5.165551545031217,9.409945786091196,17.729262574959897,26.504406653857227,3.0715703878387632
BLAN,exp,2025-07-12T00:00:00Z,2,2.3853036541726143,2.4145682913402315,0.37090782113346826,0.6028847822264443,1.4769936449065286,3.290173681125088,6.185558341471543,0.7488544125754005
BLAN,exp,2025-07-13T00:00:00Z,3,2.5407957687028015,2.629233133372544,0.3172872626644912,0.5460532995840646,1.4396688159626136,3.9027735652466014,6.4981959000562375,0.5678601125389798
BLAN,exp,2025-07-14T00:00:00Z,4,2.7815453585817207,3.1192340203631224,0.42762028907456323,0.6043543983179056,1.4279634621482855,3.5455530957548427,7.9022355476130075,0.5706561304934198
BLAN,exp,2025-07-15T00:00:00Z,5,2.3268115347923697,2.1857256795160676,0.4268200091282448,0.666112476445749,1.5665118002383436,3.2981550066380994,5.676458381511412,0.3736664355594725
BLAN,exp,2025-07-16T00:00:00Z,6,2.4792223109685585,2.5084925459939216,0.37152860543524713,0.6313934165583388,1.550795970204459,3.4170623232498873,6.42533123939486,0.4514031110731011
BLAN,exp,2025-07-10T00:00:00Z,0,1.8376220562077397,1.6584726781835268,0.3552241788805983,0.5480400336536639,1.241291342370944,2.7757101000071494,4.267844626126343,0.22571409294557207
BLAN,exp,2025-07-11T00:00:00Z,1,2.3301681075811764,2.262123233332317,0.40884339123289826,0.5844978003753899,1.3681081260477799,3.6223654100706355,5.667025810179179,0.9259962840144603
BLAN,exp,2025-07-18T00:00:00Z,8,2.269617983086218,2.111349462862786,0.39983209327791924,0.6107152093413749,1.4975090369353041,3.4876686055742168,5.3523649703022755,0.8960728391711966
BLAN,exp,2025-07-19T00:00:00Z,9,2.343537029732267,2.3127198240526567,0.4527381871973583,0.6144856501788696,1.414991081497238,3.271666475650737,5.963803754137132,0.2272752678112596
BLAN,exp,2025-07-20T00:00:00Z,10,1.7810268187731015,1.5787495671080114,0.4090904237878512,0.5948432420114003,1.1798112731037727,2.545710146724385,4.175679008238099,0.2342603245840317
BLAN,exp,2025-07-17T00:00:00Z,7,2.4806428005689294,2.335040036821083,0.4583512598072399,0.6807565254167105,1.6115297127800101,3.6598982053169813,5.992678299523704,0.2643878641145787
BLAN,exp,2025-07-21T00:00:00Z,11,2.243518229606402,2.333349677491685,0.33955081899467354,0.49156011454457293,1.2879801576220107,3.2192533237541503,5.879246733116601,0.2579101211047845
BLAN,exp,2025-07-22T00:00:00Z,12,2.008666257676778,1.9476225895611485,0.3426108247041507,0.5456932261201535,1.155857118441673,3.1045695766378376,4.894600542480076,0.33179033948917097
BLAN,exp,2025-07-23T00:00:00Z,13,1.9822877002081825,1.8896002134644538,0.31113163813686157,0.502638750832509,1.3178968191532636,3.000797018199079,4.778974274719199,0.3175609262585228
BLAN,exp,2025-07-24T00:00:00Z,14,1.619324490343375,1.2797356183521895,0.3930498920049982,0.5185363966173462,1.2685770808288552,2.706185915585692,3.2102731666799826,0.346087010120982
BLAN,exp,2025-07-25T00:00:00Z,15,1.8631620719814792,1.67237031108741,0.3881292168317639,0.5721176337416216,1.205636727368221,2.8497375385526147,4.300189243413175,0.4195776203017461
BLAN,exp,2025-07-26T00:00:00Z,16,1.931703071535814,1.8986817194346737,0.19059207918719234,0.5368824641632394,1.1789882588952518,3.0649738678572174,4.68707868757617,0.3423936997724859
BLAN,exp,2025-07-27T00:00:00Z,17,2.501338439734252,2.3536237132686315,0.36284172413792715,0.667463822304642,1.7174493821101178,3.8079217361611137,5.95101553395746,0.9092581119595234
BLAN,exp,2025-07-28T00:00:00Z,18,2.1689523977565197,2.1895874468989125,0.29500459479547425,0.47103853531031903,1.3854460360488363,3.1881711866922475,5.505101635935721,0.7374044135752407
BLAN,exp,2025-07-29T00:00:00Z,19,2.210372714406309,1.9445388200796314,0.4197748893868537,0.6238075362602935,1.4877765657381885,3.7727394647865857,4.747765115859623,1.049742649973356
BLAN,exp,2025-07-30T00:00:00Z,20,2.010233203166389,1.82145453869459,0.31439732168810713,0.6403185036629104,1.425809883057831,2.9650255041495757,4.70561480327352,0.9719856445184666
BLAN,exp,2025-07-31T00:00:00Z,21,2.295100381364319,2.0840943590564787,0.39807340211828585,0.6486482989344493,1.648744480352442,3.4232844682229913,5.356751257193427,0.842119967173989
BART,exp,2025-07-10T00:00:00Z,0,4.7360037516075035,6.551223497568207,0.0725354807593247,0.1749593780346071,1.0220702879938743,7.228541027741325,15.181912583508385,2.02001478866366
BART,exp,2025-07-11T00:00:00Z,1,10.297489869704163,16.651998992841836,0.03952254523159601,0.1219953530452277,1.1218866215875019,11.357029928964666,38.84701489969183,2.757587661921411
BART,exp,2025-07-12T00:00:00Z,2,8.280446434585564,13.478208764078163,0.10417694592266402,0.17587632720777402,1.3078950671935545,8.178194001940513,31.63608983066331,3.434610204643532
BART,exp,2025-07-13T00:00:00Z,3,7.147213593204681,10.463698487600857,0.0292900688629138,0.12828130792350576,1.1597082442080922,10.149630645723992,24.2691576993049,3.9338987390007785
BART,exp,2025-07-14T00:00:00Z,4,5.600597647757309,8.08553507769258,0.060956496850132436,0.15440346950600436,1.5074143344104414,7.194003050679386,19.086210887340577,2.41879410688233
BART,exp,2025-07-15T00:00:00Z,5,9.735047263477801,14.59636534910801,0.0951323313105535,0.19665696852632425,1.5366268566308274,12.785035535583127,34.06178462533818,0.9567210839992015
BART,exp,2025-07-16T00:00:00Z,6,6.088412348283185,8.3944595738928,0.04873180014275146,0.15982244453624878,1.4154786324976336,9.41197835093746,19.40605051330183,1.3618344845389494
BART,exp,2025-07-17T00:00:00Z,7,6.8988512865594265,9.762607012270282,0.04217460729364154,0.1094914963081871,1.229368458247935,10.664375245782708,22.44884662516466,1.1818856919661824
BART,exp,2025-07-18T00:00:00Z,8,5.137338737382208,7.429230832366114,0.046439923897634766,0.12380800473385523,0.9400215313252411,7.296534534956079,17.279889691998232,2.0428015618813182
BART,exp,2025-07-19T00:00:00Z,9,6.14550599619494,8.66496869055756,0.05756084802988044,0.14941910266262648,1.0466392704679297,9.555925146497398,19.917985613316866,2.241085556077423
BART,exp,2025-07-20T00:00:00Z,10,6.32792801841965,9.448377256418222,0.10444301687734298,0.16354688990893845,1.1828002274892049,8.016971589632963,22.1718783681898,3.483740759990501
BART,exp,2025-07-21T00:00:00Z,11,8.218585088153626,12.177993694477939,0.05726232899901687,0.10823860906724973,1.040474572887886,11.747199692330476,28.139750237483504,3.829567204376635
BART,exp,2025-07-22T00:00:00Z,12,9.146893064462988,14.162828041477951,0.06141459608300287,0.18667322139518686,1.0822891093384195,11.394649629318328,33.009438766180004,2.126428711457008
BART,exp,2025-07-23T00:00:00Z,13,4.398728134195595,5.890689256525886,0.06988565272284879,0.14140625786267422,1.0542035943902675,7.235119108071908,13.493026057930276,3.4597122321904976
BART,exp,2025-07-24T00:00:00Z,14,9.768976867341717,16.068270884681112,0.05052078680641015,0.22582111109908815,1.1100605004830228,9.900243784196206,37.558238154123856,3.0703617146689623
BART,exp,2025-07-25T00:00:00Z,15,9.7060189718801,16.424862286208306,0.08970450772779867,0.13869882223783767,1.285926291435889,8.621371195066168,38.39439404293281,3.536306605968657
BART,exp,2025-07-26T00:00:00Z,16,6.647602199093356,9.827353170505814,0.09647936384717577,0.29688264643673967,1.0671504888085939,8.778208015072243,22.99929048130203,3.6197176964912487
BART,exp,2025-07-27T00:00:00Z,17,6.6825585471656375,10.140528017577402,0.053318194691704714,0.1258427756832762,1.074029320469453,8.453794906681345,23.70580753830241,2.1918133646808684
BART,exp,2025-07-28T00:00:00Z,18,4.811399152670152,6.673322440252601,0.07334804136383803,0.14377414358351395,0.9339584751928947,7.538756747658968,15.367158355551545,3.494317381867438
BART,exp,2025-07-29T00:00:00Z,19,8.92889882969315,13.5620204034585,0.053806827289602,0.1252492291020289,1.3451505549503324,11.489588916714755,31.63069862040903,3.7702300692205513
BART,exp,2025-07-30T00:00:00Z,20,5.4490255663932325,7.89879549228944,0.03332766938070479,0.13423773157415891,1.0122631680506027,7.681034969776965,18.384264293183733,4.295198044181576
BART,exp,2025-07-31T00:00:00Z,21,5.556776635025186,7.825237005761163,0.055808686219792854,0.11505896176389463,1.4707891863913687,7.806201176207115,18.33602516454376,0.7607220934562283
DEJU,exp,2025-07-12T00:00:00Z,2,0.23819458024254767,0.19512760999399067,0.06024904460272728,0.08823275301761122,0.1765601759586959,0.336851522369662,0.529079405264042,0.03898611308536124
DEJU,exp,2025-07-13T00:00:00Z,3,0.21951160903132133,0.17151954050490464,0.05738981056138609,0.08635126090081388,0.1700126790369497,0.3151769370417473,0.4686273576157096,0.031187535882865502
DEJU,exp,2025-07-14T00:00:00Z,4,0.22703003490557888,0.18240959167500836,0.057710030950306995,0.08866765446132616,0.17240596583677992,0.31690661499743256,0.4994599082820487,0.022939592134693706
DEJU,exp,2025-07-15T00:00:00Z,5,0.22681908373002777,0.17441159286392532,0.06378091000805036,0.09339401255965404,0.167484653246882,0.332339224096511,0.47709661873904136,0.037031103893986686
DEJU,exp,2025-07-16T00:00:00Z,6,0.21465530610063327,0.17259926258956604,0.05688766523606037,0.08369141948912431,0.1557335145839517,0.3071903268307632,0.4697736043632667,0.03004600489929326
DEJU,exp,2025-07-10T00:00:00Z,0,0.24765926105234184,0.2151162348100647,0.05865048310771752,0.08044249823721791,0.1699609976722838,0.36158655734076867,0.5676557689037214,0.02501175648377207
DEJU,exp,2025-07-11T00:00:00Z,1,0.213696865438665,0.1598335501669321,0.05987546281610227,0.08081823664214444,0.17212607425471377,0.3265472693094107,0.4291172841709538,0.02363698242530348
DEJU,exp,2025-07-24T00:00:00Z,14,0.20505161975014635,0.14133473342064728,0.06696791106773331,0.08593335250104896,0.16862512765356202,0.31862410784359446,0.3851075996847931,0.022706793886533135
DEJU,exp,2025-07-25T00:00:00Z,15,0.22562241408975445,0.15789833479443058,0.06717509007860357,0.0917869060956186,0.18944399401897938,0.3628552281741405,0.4168508520814302,0.026848422811195812
DEJU,exp,2025-07-26T00:00:00Z,16,0.23789227523953044,0.18710742511068423,0.07109564607661326,0.08751846275553227,0.1630842232030439,0.3739501415678942,0.49381290259456856,0.03050146019714183
DEJU,exp,2025-07-27T00:00:00Z,17,0.2369968655918572,0.19776388962849603,0.06068774366992151,0.0761842936874183,0.17768098579546548,0.34195020884939664,0.528481095957084,0.02889554513702077
DEJU,exp,2025-07-28T00:00:00Z,18,0.23435938143669408,0.18452566124190412,0.06002037615853845,0.08747365853016219,0.17812847961076134,0.35297627133620574,0.4931981215478026,0.04229524853839131
DEJU,exp,2025-07-17T00:00:00Z,7,0.21273809409517275,0.17237475619208764,0.05227288204669701,0.07608529718539556,0.15798803547405726,0.3196575725430145,0.45768668322669936,0.023339150918187206
DEJU,exp,2025-07-18T00:00:00Z,8,0.22734431031456662,0.19046428943113103,0.052837218932194015,0.0762215887990849,0.16386737631622117,0.34416600134443026,0.49962936618090276,0.026371037150621605
DEJU,exp,2025-07-19T00:00:00Z,9,0.24964036833355602,0.19004762229886255,0.07721938477663559,0.09357624993652332,0.18526414404044902,0.37871718502093343,0.5134248778932388,0.03128112299115443
DEJU,exp,2025-07-20T00:00:00Z,10,0.24100593591229497,0.1846534489299122,0.06956080610360782,0.09236366218899432,0.18258899760781316,0.3600643761322067,0.5004518375288528,0.03348289776172154
DEJU,exp,2025-07-21T00:00:00Z,11,0.22213220148608026,0.18723594837126625,0.044218720385257176,0.07522807688396188,0.1542647155086806,0.36705302720463895,0.46989646744786273,0.03045287205845872
