site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
SCBI,lm,2025-07-20T00:00:00Z,4,8.898771905025415,5.8483854819309276,1.828211944265415,4.709524657150093,8.744668268163625,13.1723027582315,16.03915189731644,4.970122137478847
SCBI,lm,2025-07-16T00:00:00Z,0,8.539179486959593,6.143507729652403,1.0501515329186024,4.268869813089003,8.371096430981954,12.846126343808304,16.1596533140001,4.099563851504229
SCBI,lm,2025-07-17T00:00:00Z,1,8.78284393812435,6.082753120448998,1.6471129518557768,4.034708009162358,8.826042411283034,13.214301081726903,16.192055236593674,4.485480284883605
SCBI,lm,2025-07-22T00:00:00Z,6,8.445168209707246,5.5926614666599255,2.018418977558785,3.871826558352886,8.333421972349154,13.244799705630264,14.757373834645144,2.54850962796391
SCBI,lm,2025-07-23T00:00:00Z,7,8.703059925568523,6.129551013876435,1.9209420280255782,3.6438946286895164,8.386042652870204,13.252394684314819,16.312025633942497,4.398863920896656
SCBI,lm,2025-07-24T00:00:00Z,8,8.32764208312256,6.216460204623577,1.1510674901102242,3.2661087781089364,8.466109737977332,12.922239315024706,15.832685094391602,5.69079372164103
SCBI,lm,2025-07-21T00:00:00Z,5,8.571452340921509,5.61669026617807,2.0426703682402305,3.999842361101171,8.702918212790893,12.94050662798534,15.171324134489907,4.165835336829614
SCBI,lm,2025-07-25T00:00:00Z,9,8.669132690513782,5.811277085488397,1.8679142245836284,3.96300770938329,8.781590046923782,13.432439950340598,15.300711521337611,6.4941242938948305
SCBI,lm,2025-07-26T00:00:00Z,10,8.870319686726843,5.725024376688772,2.6512099185767593,4.097376078857263,8.304274968670867,13.524629416513031,15.77410805101629,6.086361835189518
SCBI,lm,2025-07-31T00:00:00Z,15,7.6469617176697975,6.215122983321319,-0.5415902710317221,3.8231765657973833,7.87717023579256,12.238983144291467,14.8370689134993,2.0922921615147856
SCBI,lm,2025-07-30T00:00:00Z,14,7.917316365642378,6.201723678054351,0.10015365432770003,3.3072949773515523,8.544091395223226,12.960928169998457,14.674113631310954,3.437905485650976
SCBI,lm,2025-07-27T00:00:00Z,11,8.643275633156538,5.993662804530759,1.7438548833004541,3.590849918087332,8.75549597585159,14.08038992411996,15.045787464423354,4.384346451064451
SCBI,lm,2025-07-28T00:00:00Z,12,9.206214371798819,6.388939435511665,2.2257866786221054,3.9079113585032683,8.805972120027615,13.822704718576976,17.26869698326413,5.438703789752801
SCBI,lm,2025-07-29T00:00:00Z,13,8.223392786975998,5.897186209956708,1.6136564219985492,3.2802154720957097,8.09306240408158,12.899355761178906,15.230673875525245,3.5526523561231698
SOAP,lm,2025-07-16T00:00:00Z,0,4.693592892827374,3.635246350837432,0.3840353177720055,1.939888067175497,4.617233574143482,7.484957392128969,9.041850112916913,0.8126608090317291
SOAP,lm,2025-07-17T00:00:00Z,1,4.478174338606362,3.8158400707595357,0.12828163354882144,1.4712516857991194,4.387757814092749,7.074717767905431,9.328862791685689,0.8067083173419916
SOAP,lm,2025-07-18T00:00:00Z,2,4.431363837306184,3.665122648974295,0.0895275933393971,1.611229847940459,4.506872343571482,7.022458418161378,8.926730983518203,0.8877933531939844
SOAP,lm,2025-07-22T00:00:00Z,6,4.331962681524594,3.756432523480402,-0.31363305724151336,1.5662790253652883,4.525959534133796,7.18882042891293,8.69238747645247,0.8466735055974427
SOAP,lm,2025-07-23T00:00:00Z,7,4.251875456973954,3.585407299051236,-0.31286701708653564,1.7314175988691782,4.443323132246755,7.233759703868141,8.163743866972231,0.8924636647334022
SOAP,lm,2025-07-24T00:00:00Z,8,4.236734119221494,3.3157894480812686,0.40524689481727233,1.6110946772147536,4.113095744243682,6.920881902753511,8.13335137707825,0.838407102241021
SOAP,lm,2025-07-20T00:00:00Z,4,4.336967293440023,3.7927173044277858,-0.595116132019847,1.8024787108882654,4.570529314672739,7.416363842351712,8.490580731307245,0.9537737408113863
SOAP,lm,2025-07-21T00:00:00Z,5,4.570562928833846,3.6496753588003137,0.21265687101231093,1.7865802178979409,4.549313888043006,7.487717507330881,8.816546159885092,0.8126955305545746
SOAP,lm,2025-07-19T00:00:00Z,3,4.3734487322634905,3.7619678004113095,-0.052216096555836866,1.5228216643228802,4.234909038270638,7.247808088562215,8.913920966717555,0.7938135612030879
SOAP,lm,2025-07-27T00:00:00Z,11,4.801912934820942,3.738275413227366,0.48442633579333627,1.9174267681858952,4.497403917256863,7.9757139419191905,9.134593710949426,0.9345383635776151
SOAP,lm,2025-07-26T00:00:00Z,10,4.326341491246298,3.2603995196219198,0.35170385628369516,1.6581160569906515,4.813469301395838,6.946051386129369,7.862366855431937,1.029466862423711
SOAP,lm,2025-07-28T00:00:00Z,12,4.558186264597447,3.4875481113880347,0.4908555924803192,1.6692555679296852,4.702006064084209,7.445994207866233,8.482819890626791,1.0936558192144328
SOAP,lm,2025-07-29T00:00:00Z,13,4.335991201095882,3.6480836587643393,0.015076641900570651,1.4761773654323538,4.360328313032145,7.290624764375481,8.537748920738862,0.917364964977563
SOAP,lm,2025-07-30T00:00:00Z,14,4.807033655944821,3.8547472487958108,0.06122972433786023,1.9086743381218305,5.113788332294034,7.609630847402087,9.341845037568293,1.3450237800202745
SOAP,lm,2025-07-25T00:00:00Z,9,4.333507319524645,3.6658690568383343,-0.19615495763624677,1.7412288032104246,4.422186057123131,6.907964259398159,8.792312435527755,0.855955564652165
SOAP,lm,2025-07-31T00:00:00Z,15,4.227344067607617,3.711760144094869,0.09631641238395976,0.9661229037629229,4.373202042491021,7.0984305151316915,8.602648464268487,0.9336857362008832
SJER,lm,2025-07-16T00:00:00Z,0,0.8353625038203278,1.3533753674866822,-0.7250227351614716,-0.15927951357168485,0.7228347410715348,1.7618334230393198,2.5764466037239413,0.20900052854795897
SJER,lm,2025-07-17T00:00:00Z,1,0.6572110508566633,1.258292927325056,-0.8477542526415255,-0.3633475404876335,0.7652405379361242,1.6503962162624914,2.08152029321386,0.23553703060636075
SJER,lm,2025-07-18T00:00:00Z,2,0.7380058355477785,1.2123504192098964,-0.6954441266743341,-0.23829425605554572,0.8094716791154872,1.6499130266318511,2.1643828547214343,0.31189018376939465
SJER,lm,2025-07-19T00:00:00Z,3,0.6388332237353881,1.2577606359597504,-0.8397828800217654,-0.3840225870431505,0.6845149843208259,1.6695377657241657,2.0639188356968647,0.2193336816153454
SJER,lm,2025-07-20T00:00:00Z,4,0.8505043333976736,1.2926530146555428,-0.7487060452746876,-0.07579635780222957,0.8896699258381799,1.797189636277275,2.3901645079498306,0.23446618363885888
SJER,lm,2025-07-21T00:00:00Z,5,0.6300266615874274,1.1356600408354347,-0.6731486859891352,-0.3242682940049299,0.6654970113394012,1.5409641200708846,1.941089156520916,0.17905416099751603
SJER,lm,2025-07-22T00:00:00Z,6,0.8654815174411105,1.3112398693840353,-0.5907368433348015,-0.252680933286178,0.8602525630146987,1.8558534483385123,2.4547193524733206,0.24660344436491755
SJER,lm,2025-07-23T00:00:00Z,7,0.7310765734285404,1.279366109026284,-0.921134355557053,-0.14748800416023058,0.8335965118203141,1.7369845183181989,2.1534241967214727,0.2216181459934034
SJER,lm,2025-07-24T00:00:00Z,8,0.719769445441533,1.1229338655931194,-0.5791907142134438,-0.15833470633438956,0.671915960630042,1.5997010202005306,2.064755666924926,0.20266944916032373
SJER,lm,2025-07-25T00:00:00Z,9,0.6611576160097863,1.277075847468877,-0.8581774525339076,-0.3476715004620287,0.7060733856919409,1.6658252121296662,2.139738435223261,0.18440260105848816
SJER,lm,2025-07-26T00:00:00Z,10,0.7917221225326764,1.4136015692669974,-0.9191251002606409,-0.28785159806793614,0.8587489153418179,1.8470946086133857,2.4597437870367553,0.2396344138109635
SJER,lm,2025-07-27T00:00:00Z,11,0.7271909540683488,1.2597325520033276,-0.8619480833898621,-0.09531672722905568,0.6999412865697304,1.6542589936969256,2.2390193006940056,0.19330857208310445
SJER,lm,2025-07-28T00:00:00Z,12,0.7848520776637348,1.193964718240138,-0.5143542351459696,-0.19150580671307185,0.6623586504497694,1.691776107896597,2.275985671831349,0.173870390351777
SJER,lm,2025-07-29T00:00:00Z,13,0.7766483886368327,1.1784975969812927,-0.5425904891604296,-0.14723702338730646,0.6638285952384497,1.6600815485109488,2.2491593119825013,0.16876446517786106
SJER,lm,2025-07-30T00:00:00Z,14,0.7258582893035381,1.235913633908854,-0.7568520109833327,-0.19941544075564743,0.7297501677734373,1.6402204694997429,2.2155882609834907,0.1779080165631101
SJER,lm,2025-07-31T00:00:00Z,15,0.7755092356351714,1.3530160481365832,-0.8141835708768406,-0.2201522539522926,0.7342218295314716,1.6688201348559666,2.508840038617552,0.1907500026588417
STEI,lm,2025-07-16T00:00:00Z,0,3.452569266918245,3.10149765379874,-0.3442245208168488,1.1526592341678428,3.5537907024421918,5.822309158626098,7.078311760171942,0.8389301747396002
STEI,lm,2025-07-17T00:00:00Z,1,3.029016142754049,3.793017266167281,-1.4879695659895305,0.09039296608491815,3.0869945711577653,5.971714921586923,7.483947820930169,1.0457232572710182
STEI,lm,2025-07-18T00:00:00Z,2,2.7757974202991527,3.353764158131999,-0.8929242505413669,-0.13295966974639814,2.733538633375618,5.324646746198248,6.846685642209663,0.5610570269805503
STEI,lm,2025-07-19T00:00:00Z,3,2.9995250641198665,3.408457247852977,-0.9063781977216785,0.3457383817191976,2.7368294033911673,5.766444045318307,7.054991687892338,0.8121524769618264
STEI,lm,2025-07-20T00:00:00Z,4,2.8456988938395007,3.4713728992129673,-1.2351781968496045,0.16076816207890438,2.83050055440511,5.415210170735755,7.0571937788273384,0.5268064741595984
STEI,lm,2025-07-21T00:00:00Z,5,2.914847040632915,2.9859463603031884,-0.6443304666289339,0.6372654316939252,2.895390962727988,5.268335888404772,6.417573386966825,0.6442133189070126
STEI,lm,2025-07-22T00:00:00Z,6,2.8332813933985745,3.67743892652992,-1.6641952795578607,0.16368000670402977,2.939794785679028,5.41408270252206,7.3130447516456165,0.5634651927176568
STEI,lm,2025-07-23T00:00:00Z,7,3.530808181658427,3.5148409955939197,-0.7610518128292673,0.9286526481634685,3.593129900895341,6.281354732983063,7.61195543907953,1.0868761969303185
STEI,lm,2025-07-24T00:00:00Z,8,3.6230341225538516,3.30114503138115,-0.22416979298694134,1.0045369030679838,3.585584792361068,6.247774856404784,7.501443853922363,0.6064302123311933
STEI,lm,2025-07-25T00:00:00Z,9,3.422327609021013,3.464992191351498,-0.692293237342548,0.6938684353941168,3.4847294967175784,6.239344160976913,7.385989189359005,0.5710805977310147
STEI,lm,2025-07-26T00:00:00Z,10,3.0871284295951904,3.2647929575724906,-1.2375310869115268,1.053884268054892,3.3389495674381435,5.400847513585875,6.879491885808569,0.4679116836083485
STEI,lm,2025-07-27T00:00:00Z,11,3.137415579110371,3.5132741443789968,-1.2148989836320652,0.6137461889604408,3.2135597181014948,5.8531853076837095,7.2214856644382754,0.6457327188893325
STEI,lm,2025-07-28T00:00:00Z,12,3.0480954986995026,3.277517207831202,-0.9144593243617058,0.5978257498517277,3.0313157700620676,5.7185510991817186,6.807244198763706,0.8040244801281333
STEI,lm,2025-07-29T00:00:00Z,13,3.513587045480047,3.379551615950569,-0.360293070175629,0.9489011980892381,3.227477612482573,6.03675025196655,7.715099235037502,0.8377544694994871
STEI,lm,2025-07-30T00:00:00Z,14,3.4437205411109835,3.0504004738413877,-0.27386288894136546,1.1934030750674163,3.4318873393210465,5.955745052970535,6.911430127137284,0.5689827415663972
STEI,lm,2025-07-31T00:00:00Z,15,3.086932061203416,3.6529501359901597,-1.4125023755690052,0.44107929248618494,3.1521524460285004,5.897991923165961,7.35593901990544,0.5512904915148047
SRER,lm,2025-07-16T00:00:00Z,0,0.4773521560392647,0.44919246062882584,-0.028518095169081024,0.11025589393711357,0.46961478528688627,0.7982228078444201,1.0371853882969844,0.3160471219598753
SRER,lm,2025-07-17T00:00:00Z,1,0.511741758149809,0.43480975546362555,0.004311048058046553,0.16017371295040395,0.5197162585383754,0.8567326338625797,1.0177751373396393,0.3491975046078224
SRER,lm,2025-07-18T00:00:00Z,2,0.4744778691940692,0.47128592707835626,-0.09333790247709492,0.105547813638457,0.5029744963924836,0.8373686998027524,1.0198362386137478,0.07282023671411542
SRER,lm,2025-07-20T00:00:00Z,4,0.47739971192091024,0.44374848685885143,-0.05728482034681251,0.138402629349117,0.49016699921848605,0.8181502315368738,0.9975635198468868,0.06562312862037717
SRER,lm,2025-07-21T00:00:00Z,5,0.5275020079078961,0.45042847309449474,-0.0070759984902750706,0.17313969087539374,0.539799617905311,0.8769569308033047,1.0546897984457466,0.09526170249520001
SRER,lm,2025-07-22T00:00:00Z,6,0.47918554962687687,0.4529479706437958,-0.05335389464146855,0.10889930764587957,0.5056881786800982,0.8299861713335455,1.0047079851163296,0.08119002632988075
SRER,lm,2025-07-24T00:00:00Z,8,0.5082430227491361,0.48450261137202555,-0.09058704572568707,0.1710662568891672,0.49933074908829,0.8802784501377177,1.0811267033561927,0.07622820666570856
SRER,lm,2025-07-25T00:00:00Z,9,0.5361638263428243,0.4254944643902278,0.03670927007443242,0.1803691033818236,0.5700071616599849,0.8774471161108415,1.0162864804870395,0.10666696754615425
SRER,lm,2025-07-26T00:00:00Z,10,0.48966428474197765,0.449150177118237,-0.08684283211416777,0.19417181534830183,0.49332331268084983,0.8522586598588928,0.9954104679360116,0.08590980720626452
SRER,lm,2025-07-23T00:00:00Z,7,0.5203804865471885,0.4677589343541501,-0.066601294012935,0.210487899248668,0.5079862882585614,0.872363959937116,1.0776655793045318,0.08700321781937344
SRER,lm,2025-07-27T00:00:00Z,11,0.5120317286043383,0.4341300198240752,0.024521496397166664,0.14054156157845843,0.5155819796918731,0.8613532202260274,1.018160385128166,0.10007942153391723
SRER,lm,2025-07-28T00:00:00Z,12,0.4536654579339057,0.4768257950399365,-0.11759037339078574,0.06287139892678018,0.49975725703331547,0.8453720828426111,0.9779169242576076,0.10304205906229895
SRER,lm,2025-07-29T00:00:00Z,13,0.49599339600103753,0.439252246557695,-0.03694585577446462,0.19214077603278662,0.46736480217662113,0.8283951142341404,1.0290121433361041,0.10999726043877076
SRER,lm,2025-07-30T00:00:00Z,14,0.4873260268913909,0.4102843063207187,-0.05913007675884917,0.2562907145015007,0.4694981479271607,0.8362156247056858,0.9337557240814565,0.07834108824103368
SRER,lm,2025-07-31T00:00:00Z,15,0.4670370407818146,0.40083622672859426,0.005109287994779832,0.1369552446717205,0.46886195753489757,0.798300386337088,0.9259583273705871,0.2638871012505329
SRER,lm,2025-07-19T00:00:00Z,3,0.5395175173555362,0.4515682179691739,0.055876376116129264,0.1606190937164015,0.49347928949722014,0.8858565831724079,1.1017562442755222,0.06461906089362246
STER,lm,2025-07-16T00:00:00Z,0,1.051045163982833,0.8323874122494652,0.055196109240208076,0.4533378309213584,0.9986582753643896,1.693466532519984,2.054567071868225,0.22032617155566495
STER,lm,2025-07-17T00:00:00Z,1,0.9863219697628018,0.8013406123937231,0.05741027277975764,0.3473842288038661,0.9703068073054564,1.6317982884441795,1.9247102514807497,0.6471871744283254
STER,lm,2025-07-18T00:00:00Z,2,1.0681126104396454,0.8761557197405557,0.04522943956621519,0.36981696273288167,1.0692113692106702,1.7588161783422764,2.097489102346184,0.29471819385815534
STER,lm,2025-07-19T00:00:00Z,3,1.206699932662608,0.7986353965217893,0.2636220106758368,0.5578189976461962,1.242655494744415,1.864357028531428,2.105046131715164,0.23281323131337883
STER,lm,2025-07-20T00:00:00Z,4,1.1948065596814816,0.8737869296629727,0.11426170442703792,0.5590032799642249,1.2159921106410974,1.8924637402234472,2.192311963151601,0.21957301230020632
STER,lm,2025-07-21T00:00:00Z,5,1.204807986404435,0.7506370692817097,0.35248908607115287,0.5909204831398007,1.1838697149654411,1.7995841359116649,2.0971765119341153,0.18494775101212724
STER,lm,2025-07-22T00:00:00Z,6,1.2379183185372045,0.8947073657532381,0.14137016330148933,0.5982190942722787,1.2330311272592507,1.9153879011467572,2.301583306706246,0.3320001803706016
STER,lm,2025-07-23T00:00:00Z,7,1.2632610029039424,0.8451066543839886,0.27539752974919157,0.5858841994587554,1.278475241769216,1.9142294613392126,2.2623185822033363,0.4965988399632893
STER,lm,2025-07-24T00:00:00Z,8,1.2381080545413867,0.8364213429636385,0.27482292424127197,0.5951040019518427,1.191211482509991,1.854558909370485,2.2748429546333426,0.1984280150295973
STER,lm,2025-07-27T00:00:00Z,11,1.172072429178669,0.833856968066528,0.1352747812703317,0.5623533011658813,1.2119692322517497,1.829853429612103,2.12091140159328,0.24753037702541603
STER,lm,2025-07-26T00:00:00Z,10,1.1763288772275764,0.850338986502726,0.21633321221640311,0.5113210209331103,1.0973496349240257,1.840620908954877,2.2160196091094657,0.14034189501311686
STER,lm,2025-07-28T00:00:00Z,12,1.1538392379132163,0.8245292004733246,0.1386984963131946,0.4898835858926288,1.2824235466641083,1.8077116127771653,2.0504789479189847,0.1825455025114717
STER,lm,2025-07-29T00:00:00Z,13,1.254544073262883,0.7678259186511055,0.413687856313783,0.6274510204496063,1.2112927929061872,1.7711804741191801,2.249108222525658,0.24960209053169494
STER,lm,2025-07-30T00:00:00Z,14,1.2229323884058347,0.8159191744157329,0.18504548434530127,0.6714166971576382,1.2184378961978317,1.9449027681886175,2.0948590961397855,0.260861820530215
STER,lm,2025-07-25T00:00:00Z,9,1.2111358822710279,0.8537906806295852,0.2496635715360837,0.4619362474990263,1.275455399689196,1.8462564540052,2.222367738625633,0.3165115608564194
STER,lm,2025-07-31T00:00:00Z,15,1.2051385300194468,0.9197116561934423,0.022293243302478002,0.5746626308482111,1.2796156526554385,1.8881214154635582,2.2609997078275486,0.2812480086455221
TALL,lm,2025-07-16T00:00:00Z,0,4.33099677471366,6.452425361049957,-3.1901357104857437,-0.9296194751230517,4.607108261626875,9.16572937746153,12.001901420088691,2.467603956434593
TALL,lm,2025-07-17T00:00:00Z,1,4.329004567688776,6.106246051274002,-2.9353069352994443,-0.37536425511405347,4.368232122888178,9.051516153238625,11.535945752730575,2.567469280346172
TALL,lm,2025-07-18T00:00:00Z,2,4.1807961884188085,6.287899770385136,-2.997944605145405,-1.0967605962874254,4.308935115090942,9.171069389119335,11.518681639316597,2.7956435732011347
TALL,lm,2025-07-19T00:00:00Z,3,4.009166208422094,6.724250118133134,-3.5394658734551436,-1.576401843637339,3.78984044933135,9.3677275093893,12.004130800482303,2.5942814175284217
TALL,lm,2025-07-20T00:00:00Z,4,4.005287369213139,6.447940523025902,-3.515604780259575,-1.2137849664845533,4.124223155229876,9.123768843604234,11.507834593975714,2.7774682823012715
TALL,lm,2025-07-21T00:00:00Z,5,4.6274657186475245,6.305632894808493,-2.3785548796950216,-0.34581512868665326,3.8835525019136763,9.62293336838137,12.35521273132425,2.623004178849928
TALL,lm,2025-07-22T00:00:00Z,6,4.459693428275253,5.87231697450745,-2.234657296339922,-0.2886565225859937,4.30358947746568,8.9775410423284,11.5406504405081,2.95863713894757
TALL,lm,2025-07-23T00:00:00Z,7,4.0749787662445405,6.469842027115832,-3.8008612692581774,-0.9771993421618348,4.556300932394092,9.251839270623316,11.344814239625308,2.9305514876859378
TALL,lm,2025-07-24T00:00:00Z,8,4.14381185637287,5.907994491177966,-2.7856851710288204,-0.45034284893609877,4.188724336394763,8.364849408432322,11.401513557002183,2.6261042844012326
TALL,lm,2025-07-25T00:00:00Z,9,4.651018981880476,6.476507540679724,-2.338313722725581,-0.7094068473822226,3.8580312404278936,9.957294576979248,12.487489662103041,2.531947974592978
TALL,lm,2025-07-26T00:00:00Z,10,4.371450443653514,6.352722131321791,-2.6317937136000134,-0.6841659287472016,3.6341883280095284,9.284638795939523,12.254384736665735,2.9747476893321587
TALL,lm,2025-07-27T00:00:00Z,11,4.173710124830421,7.114051547017717,-4.650539377680981,-0.9537599521952355,4.4357809589659265,9.517090780172326,12.51997821489007,3.3250982654325436
TALL,lm,2025-07-28T00:00:00Z,12,3.9784771166825594,6.264039036239516,-3.92972650229801,-0.605172426702412,4.440072577164035,9.350724945081643,10.636486990167542,3.111571719477698
TALL,lm,2025-07-29T00:00:00Z,13,4.260344516959609,5.926870951390935,-2.8988518608079845,-0.2290160185440651,4.354449213903185,8.955626171627468,11.119515078619443,2.9932332012063623
TALL,lm,2025-07-30T00:00:00Z,14,4.46133047254232,5.365200837400704,-1.9447429377179066,0.1525011200737153,4.776383382929966,8.836623249121795,10.485887548304033,3.253070425807501
TALL,lm,2025-07-31T00:00:00Z,15,4.020397529126189,6.32688214473204,-3.499900799029714,-0.9062864613658524,4.163470358356997,8.834988372285771,11.509716175383746,2.9648728728128972
TEAK,lm,2025-07-16T00:00:00Z,0,1.4437650018439252,1.4884061705316642,-0.33825521604549136,0.2360716681484678,1.564887917499245,2.65645753359017,3.099663106027235,0.31715959940092336
TEAK,lm,2025-07-17T00:00:00Z,1,1.6274756381919908,1.4324732780283158,-0.13963218698776023,0.520939162743911,1.7584483538214575,2.7956511885987454,3.2019716727836007,0.7049696690831276
TEAK,lm,2025-07-18T00:00:00Z,2,1.4427228392866458,1.4651541875109364,-0.3448819200289257,0.37904684337662775,1.4420126573950993,2.558200099149637,3.17923651654079,0.6096732448381378
TEAK,lm,2025-07-19T00:00:00Z,3,1.397535101029248,1.425882615265096,-0.3762272520305805,0.32546983212044206,1.5022540917312817,2.5820735935287544,2.954105239796343,0.3313205942863465
TEAK,lm,2025-07-20T00:00:00Z,4,1.459665257366748,1.3656162415575235,-0.05080649606755679,0.35084825641649864,1.3368220594231617,2.5358613096380087,3.125601157423627,0.23932582793518006
TEAK,lm,2025-07-24T00:00:00Z,8,1.2276191138589423,1.5226880758953965,-0.6537690701102036,0.07985071748943466,1.3184832517285692,2.4819577640831954,2.911572906103716,0.34951361502976985
TEAK,lm,2025-07-25T00:00:00Z,9,1.3164536793235895,1.4384780177070409,-0.28806000067510085,0.06908602820175533,1.3836163739697018,2.3450506756930074,3.072575319428584,0.473735765128953
TEAK,lm,2025-07-26T00:00:00Z,10,1.4002298705234164,1.5239473445128544,-0.40700669887865676,0.2632865037681389,1.3004636181465656,2.7122502392320524,3.1321556903489816,0.49591688189291383
TEAK,lm,2025-07-21T00:00:00Z,5,1.4820705687459408,1.582566842843313,-0.3123305861320075,0.16964626667063457,1.4758875135502678,2.6992453636505527,3.3779042859902564,0.28574867704230833
TEAK,lm,2025-07-22T00:00:00Z,6,1.3382639061413124,1.3935490777405652,-0.28768244652791364,0.16524919222395185,1.4340840309961147,2.482971988327138,2.896696765687271,0.30283624277008897
TEAK,lm,2025-07-23T00:00:00Z,7,1.322691119940574,1.5838520641932068,-0.630999376608787,0.1379486111994638,1.397530770879502,2.614253554235852,3.0947220399968396,0.41392409962259136
TEAK,lm,2025-07-27T00:00:00Z,11,1.4217259636194723,1.5687204780963508,-0.5049387416185036,0.3108767486008593,1.390109794931646,2.6507312306964086,3.2618507854869514,0.7372001309541402
TEAK,lm,2025-07-28T00:00:00Z,12,1.4633798327229386,1.5774471492973348,-0.41649383970773557,0.26367147338182756,1.4325274949521827,2.7523452445681453,3.2848487904202734,0.4858584116590586
TEAK,lm,2025-07-29T00:00:00Z,13,1.6217006585600309,1.5806536146142232,-0.2119282237616746,0.40111758327265556,1.5421241716045202,2.8530370982696054,3.5241526634150473,0.36677045065262553
TEAK,lm,2025-07-30T00:00:00Z,14,1.4898093852061365,1.5732634617686034,-0.33187284427685704,0.1848983285033182,1.512136203561314,2.867903785870915,3.2159814523719925,0.5397167958589079
TEAK,lm,2025-07-31T00:00:00Z,15,1.6015680992009653,1.564188442231895,-0.37134742281139477,0.4774058433338245,1.7116635245036054,2.8144771068129133,3.3756414441658786,0.8282830690674073
TREE,lm,2025-07-16T00:00:00Z,0,3.1433816728146358,2.5087805596455923,0.09502115393195198,1.2630321055720435,3.1776034058255274,5.161368355952057,6.0198833427916,1.1716343744974018
TREE,lm,2025-07-17T00:00:00Z,1,2.8991701438509745,2.650587557329556,-0.24965306740420387,0.9248044721035772,2.8705640492774567,4.7616476579287355,6.188487607349306,0.6815723903115204
TREE,lm,2025-07-18T00:00:00Z,2,2.4915328812447877,2.5083161672083896,-0.3423133440541476,0.3767204681777605,2.494115256055615,4.5000055512728245,5.429136474771886,0.6523021807788266
TREE,lm,2025-07-19T00:00:00Z,3,2.6853352831525727,2.6402605376307435,-0.585841930347643,0.8473391342751533,2.696995161483747,4.596669556129951,5.871514494221656,0.48379154730692503
TREE,lm,2025-07-20T00:00:00Z,4,2.7412884317606,2.7007122794231684,-0.49112786588898383,0.7844160361063275,2.586454611319647,4.86849817775385,5.9582011995121595,0.4034064586726106
TREE,lm,2025-07-21T00:00:00Z,5,2.7041021071191187,2.603489246110722,-0.3432769335806553,0.6793102642938706,2.6597033497371454,4.699044092699335,5.825729762445898,0.3565221747573359
TREE,lm,2025-07-22T00:00:00Z,6,3.0285942446622705,2.610431871673345,0.10378976474055636,1.0084230948495636,2.8709934705747218,4.69138243985606,6.4683824532904515,0.3716825910651393
TREE,lm,2025-07-23T00:00:00Z,7,2.9168033482069893,2.6430031969868684,-0.3486453930335917,0.8796166559630689,3.1365689494385194,5.173195538494463,5.7432809901724875,0.5207562931003727
TREE,lm,2025-07-24T00:00:00Z,8,3.06863171182983,2.582120594759002,0.1989021823766684,0.9450207832923812,2.930559653165238,5.026244632721285,6.242431307593577,0.6442494931999763
TREE,lm,2025-07-25T00:00:00Z,9,3.1933508000190947,2.666487601192169,-0.025049375197065668,1.2130181277930345,3.2388349909537286,5.106366561719817,6.433583694825959,0.7304487269296821
TREE,lm,2025-07-26T00:00:00Z,10,3.206969319280082,2.4453081600580053,0.2936817578280657,1.3265209241852318,3.198748559620226,5.1805510962036045,6.035344258563281,0.5977934043491386
TREE,lm,2025-07-31T00:00:00Z,15,3.079917833134031,2.351590367503764,0.28509882017005395,1.191934459322559,3.1979029021053123,4.9675382942832655,5.757114689788965,0.37388355504507537
TREE,lm,2025-07-30T00:00:00Z,14,3.0705882747450275,2.5925469773245697,0.02590144567447751,1.057739066373448,3.0800212272632654,4.953641323769194,6.235638310644753,0.46839587320542575
TREE,lm,2025-07-27T00:00:00Z,11,2.965186612789284,2.4030925863394925,0.13092705581527936,1.022890605221641,3.0831076852120116,4.831615183319591,5.757392534377896,0.4068578469756422
TREE,lm,2025-07-28T00:00:00Z,12,2.8735145889948086,2.160014701726916,0.22104269286276107,1.1510954254155135,3.1458213232559835,4.632771582064389,5.216841921375397,0.3672848381831963
TREE,lm,2025-07-29T00:00:00Z,13,2.9434191392217226,2.5864938833462863,-0.16145914415468385,1.0474481364854193,2.8034415868979305,5.132267865365126,5.8953972515148205,0.5215868884702003
UKFS,lm,2025-07-16T00:00:00Z,0,3.4555241894855517,3.2545944553425206,-0.2872858699083783,0.7055628642876774,3.6146341137753097,6.024159245406372,7.220550593866777,1.2387069172181748
UKFS,lm,2025-07-17T00:00:00Z,1,3.391570010142087,3.1255117419390963,-0.2988894071192526,0.9537475589701889,3.377378518774469,5.893757177369344,7.0318562027156855,1.800352534357389
UKFS,lm,2025-07-18T00:00:00Z,2,3.2267329055219394,2.893734888187267,-0.21348311369086817,0.9504576547976948,3.3023241954477873,5.516758159498618,6.577607631556465,1.0981615534217193
UKFS,lm,2025-07-19T00:00:00Z,3,3.236900415052503,3.224857980266875,-0.6319152265680792,0.7650185312330527,3.2566385221684317,5.87620458841193,6.91855566001718,1.065426929150539
UKFS,lm,2025-07-20T00:00:00Z,4,3.616844325679376,3.0549919956984803,0.04209128906263677,1.3473591556098432,3.4207810841878254,5.888189140981745,7.385800958554829,1.7214613110248056
UKFS,lm,2025-07-21T00:00:00Z,5,3.8092025555358697,2.9925222329217047,0.4255883672798395,1.3697928758321618,3.7588588519805652,5.98089127785401,7.510881404732771,1.5515891002933313
