site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
WREF,lm,2025-07-05T00:00:00Z,0,2.915142145288774,2.677687538195073,-0.1516451375016545,0.8855838932475262,2.702783487993603,4.855531716626225,6.283456766078168,0.4124461880056287
WREF,lm,2025-07-06T00:00:00Z,1,2.6349437763473325,2.8874462122710978,-1.029304723952738,0.6729655738631771,2.6987691439863997,4.868842428623976,5.963446459215847,0.49803184857183846
WREF,lm,2025-07-07T00:00:00Z,2,3.053928634797188,2.6090232430740166,-0.0664019478345062,1.0199922676657693,3.1309419137469234,5.113250986015126,6.071859954392627,0.8026255255539466
WREF,lm,2025-07-09T00:00:00Z,4,3.2608067902138966,2.822495545800294,-0.16591523826336085,1.2140266848983892,3.2819844664837694,5.255592824647142,6.718345213303543,0.41241687691909323
WREF,lm,2025-07-10T00:00:00Z,5,3.2331005931657244,2.517214338669042,0.22870403161963967,1.3427502621984686,3.165456306896803,5.251473225426755,6.1771191396869565,0.43715399643105407
WREF,lm,2025-07-11T00:00:00Z,6,3.3487885289310184,2.4144985794810334,0.6215584680768056,1.2461581986726866,3.4967395843522677,5.200688791777762,6.178797601775569,0.6104644197777751
WREF,lm,2025-07-08T00:00:00Z,3,3.2669751797295232,2.570995552506393,0.1507158318741288,1.280622191003765,3.4376839587340395,5.188673264333327,6.277180652702356,0.5439266431772317
WREF,lm,2025-07-12T00:00:00Z,7,3.330967659142624,2.547817944709543,0.11835943213559422,1.5470432973230352,3.469754021430627,5.192321383524232,6.327360161299632,0.8156373092918883
WREF,lm,2025-07-13T00:00:00Z,8,3.2804636801686757,2.4986644798678808,0.4861798167562257,1.1344474126138318,3.2681778300768176,5.372254583660885,6.141258757735618,0.657513427933272
WREF,lm,2025-07-14T00:00:00Z,9,3.080522652251455,2.85795041548166,-0.2945063810806293,0.8111263122946557,3.125256262416179,5.405886411450265,6.354850656176804,0.7209591594830411
WREF,lm,2025-07-15T00:00:00Z,10,3.239853100519801,2.725605197506385,-0.11847898854198545,1.2129218062699838,3.3239581317820646,5.5225761323596405,6.258288420729302,1.0723429774062814
WREF,lm,2025-07-19T00:00:00Z,14,3.268629025885614,3.0069864945145817,-0.26530536096944485,0.9605300879588636,3.2454007821375006,5.44275075615963,6.95976886414152,0.5630364372388263
WREF,lm,2025-07-20T00:00:00Z,15,3.68376898905367,2.5254923960854434,0.7113466260402791,1.7148793695431013,3.676517217435792,5.6305889574580865,6.685512774791091,0.871282390347286
WREF,lm,2025-07-21T00:00:00Z,16,3.282071665351466,2.6004314293393316,-0.12230910402382898,1.5723626326084061,3.4333912748141917,5.4483222995174,6.078591223841161,0.7198010270965167
WREF,lm,2025-07-22T00:00:00Z,17,3.370280466203917,2.621385946898083,0.06811948556565087,1.675180660928758,3.179304577111647,5.637554077320034,6.291243530093494,0.6843153691031586
WREF,lm,2025-07-23T00:00:00Z,18,3.4233579283042834,2.331596508708134,0.7090926723169604,1.5204119711209794,3.4524416392708486,5.377843211761942,6.057000147050687,0.8766191768699507
WREF,lm,2025-07-16T00:00:00Z,11,2.603305766365254,2.729903065804885,-0.6283434705211671,0.40592741658621345,2.800433555658362,4.581992971088669,5.856518359014195,0.5518341526757022
WREF,lm,2025-07-17T00:00:00Z,12,3.0961202794768012,2.763472071970461,-0.26035725889215,0.9193692053472589,3.2962127507982784,5.387376933572504,6.137999766558114,0.6294728019860154
WREF,lm,2025-07-18T00:00:00Z,13,3.123622560717438,2.7408410988254057,-0.01565828789804951,1.026597903677391,2.9085601546727444,5.181741851357978,6.516871181777127,0.4921270866980099
WREF,lm,2025-07-27T00:00:00Z,22,3.765598626287298,2.785859855062763,0.7349285938453882,1.481441050064045,3.4536040866513127,5.981590453772303,7.17642894710344,0.9803220331437462
WREF,lm,2025-07-28T00:00:00Z,23,3.6111377936376936,2.7965910572136012,0.39688251401094177,1.4439994843799253,3.360833311849624,6.017660065937772,6.836313592010204,0.8465020475059528
WREF,lm,2025-07-29T00:00:00Z,24,3.489997280588118,2.7221508370295586,0.2783774953454978,1.2916294328952491,3.656673089761804,5.512004289581919,6.711302095356121,0.8982624276375027
WREF,lm,2025-07-30T00:00:00Z,25,3.7188584930893565,3.321157270636958,-0.7075789662098176,1.6760017269004466,3.8991140327837774,6.341250331600044,7.385505340372331,1.023994999919866
WREF,lm,2025-07-31T00:00:00Z,26,3.6802727383950335,2.615156052381575,0.6147638611575873,1.6889060974645624,3.583234107285028,5.664588727212083,6.849870898855906,0.8559203801463845
WREF,lm,2025-07-24T00:00:00Z,19,3.517481289196877,2.9018724193447554,-0.07982531080614842,1.4747131536737608,3.547646483759785,5.676879999052065,6.967992120304925,0.981705759359454
WREF,lm,2025-07-25T00:00:00Z,20,3.2045953084394605,2.686761772546945,-0.17033983336969627,1.372658436894637,3.334916748393278,4.9599565394865035,6.5257846507925805,0.6629155011839497
WREF,lm,2025-07-26T00:00:00Z,21,3.477277351421991,2.6573069302553707,0.5750892190369233,1.2167102043917795,3.441685374872701,5.301987675318155,6.850914283490397,0.8190949709721623
WOOD,lm,2025-07-09T00:00:00Z,4,2.703823513412757,1.8391215249563457,0.3560941925854428,1.4256410453612074,2.803422868160981,4.187221955156329,4.746737505799824,0.4003721412620759
WOOD,lm,2025-07-10T00:00:00Z,5,2.8854585218401345,1.8133432108498844,0.8218954451540739,1.3835727769152064,2.867926491585899,4.345499272430119,5.008398623115374,0.46350252618295873
WOOD,lm,2025-07-11T00:00:00Z,6,2.8639771743228333,1.8039505828187559,0.7726024745447343,1.4261533871861813,2.8577493351363046,4.227891499055019,5.035489175691928,0.3320287144906686
WOOD,lm,2025-07-07T00:00:00Z,2,2.434496392581551,1.7893579974468103,0.24525100627062568,1.1996695925142569,2.356746265215228,3.7657703587555575,4.605044740152087,0.848818215273468
WOOD,lm,2025-07-08T00:00:00Z,3,2.403266617897602,1.8971308277049814,0.21869661003583402,0.865144346108565,2.4288127814620046,3.7918625247840945,4.71181682709751,0.7080842627964306
WOOD,lm,2025-07-05T00:00:00Z,0,2.9807927352317907,1.8440224060323664,0.9468729076141552,1.4521642554926402,2.836850067393357,4.488797382744131,5.179279062914669,0.2853320643214514
WOOD,lm,2025-07-06T00:00:00Z,1,2.5631231873651945,1.9437866360768863,0.4449553970533248,0.9443798818995299,2.3640303637650915,4.199040902943661,4.863209391164366,0.8330043088464588
WOOD,lm,2025-07-12T00:00:00Z,7,2.5454450269650835,1.8453716416787813,0.4745540669668045,0.9988388439518414,2.5371392898141583,3.9295611583282897,4.787131775764324,0.32331289152681436
WOOD,lm,2025-07-13T00:00:00Z,8,2.5625009927031366,1.8715492648543348,0.2980077027424488,1.1973524958926989,2.511569060759655,4.053989333321763,4.751586370799118,0.31114088542571194
WOOD,lm,2025-07-14T00:00:00Z,9,2.5667922968440817,1.88119478981184,0.4360732516231189,1.0654344409553627,2.4594106671613414,4.0133015121461835,4.8597416123344015,0.4590503642114214
WOOD,lm,2025-07-15T00:00:00Z,10,2.7181030581688073,1.726028814421726,0.7225118477599598,1.201541418352494,2.9362179243875577,4.081008365594209,4.649235734749816,0.30629425647731306
WOOD,lm,2025-07-16T00:00:00Z,11,2.6450663186000165,1.7007335045173526,0.6986474310308894,1.1863923762312294,2.7272545671622783,4.055421694875715,4.557615523699971,0.27326087037285124
WOOD,lm,2025-07-17T00:00:00Z,12,2.835601823149635,2.1239040948918095,0.2492745478497577,1.3057997660348784,2.7915406623628742,4.492047773439897,5.339346366060767,0.3568881475748984
WOOD,lm,2025-07-18T00:00:00Z,13,2.7959958214549254,2.224894605987202,0.11251196183986861,1.1354703468620149,2.7835612969333856,4.554255020398181,5.394180481241177,0.2936027075816808
WOOD,lm,2025-07-19T00:00:00Z,14,2.813305622373885,2.076169805261501,0.37154923214847957,1.1405114489925752,2.9531763123862658,4.270124227502486,5.3311668908396195,0.2935130159483154
WOOD,lm,2025-07-20T00:00:00Z,15,2.828467116240022,2.2175898207511473,-0.15573560391648325,1.5892783974738895,2.8137881584691624,4.594707699248358,5.300296929925183,0.33537126632150427
WOOD,lm,2025-07-21T00:00:00Z,16,2.8147608385323104,1.91275249393341,0.5278327028052877,1.2792997373400437,2.931699774613965,4.377700171338617,4.957271806563639,1.3057322433342766
WOOD,lm,2025-07-22T00:00:00Z,17,2.872745637057869,1.961380745044887,0.5231863465114417,1.4142230722687108,2.897725577284124,4.224025029159787,5.304568160065281,0.6958158999355575
WOOD,lm,2025-07-23T00:00:00Z,18,3.136483891867556,1.985718717385744,1.008461972406571,1.3739640718382429,3.027677643547393,4.883046320325389,5.3892694512201835,0.7477623631395254
WOOD,lm,2025-07-24T00:00:00Z,19,2.87706190371157,2.129624494499658,0.3454244240782678,1.2437206626328736,2.920659060486982,4.404172184564028,5.471333186795698,0.44122531599547793
WOOD,lm,2025-07-25T00:00:00Z,20,2.8713610892826633,1.8030088734677392,0.8569592221379623,1.3353707287483219,2.865482353471538,4.287062729625783,5.011930412429712,0.9539202950051116
WOOD,lm,2025-07-26T00:00:00Z,21,3.0432425375472456,1.91082965927606,0.7981420559282447,1.6145701563577828,3.0190045639113867,4.306897868581822,5.477598042956991,0.7874105871068726
WOOD,lm,2025-07-27T00:00:00Z,22,3.174704009005598,1.936714474928985,0.7047661014581422,1.8281041431065188,3.2797381854444234,4.72153372178416,5.339377893234745,0.38077219991973477
WOOD,lm,2025-07-31T00:00:00Z,26,3.410764598372312,2.236088242996181,0.7898762312454339,1.7812831285501394,3.2218336428543224,5.088794204995617,6.172035784216047,0.8428022816178333
WOOD,lm,2025-07-28T00:00:00Z,23,2.9346268639258204,1.7451277012463653,0.7153720247351711,1.6670193034176481,3.0938614968690796,4.38861598645396,4.8082655081532435,0.5200009211070281
WOOD,lm,2025-07-29T00:00:00Z,24,2.960649866057955,1.7051979321001802,0.8492123708633199,1.656601714444885,3.1299257858129312,4.2883762099684795,4.8791332492001604,0.5768272391588742
WOOD,lm,2025-07-30T00:00:00Z,25,3.1659111708633625,1.917652392998983,0.8585029486830312,1.712266467625953,3.19532169147914,4.638728125779439,5.424736620749249,0.41712288246176554
ABBY,exp,2025-07-05T00:00:00Z,0,7.386422404095457,5.214816949621592,2.3322622535201165,3.145371758263119,6.0762839104093915,10.779510940979101,14.59868315730556,1.035474599657141
ABBY,exp,2025-07-06T00:00:00Z,1,7.607787304776108,5.420390312056399,2.51662164326096,3.3628920982820394,5.840613297037492,11.059451754319843,15.259357730980206,0.7870383469596867
ABBY,exp,2025-07-07T00:00:00Z,2,8.46229073253368,5.777681250275182,2.812713924690699,3.9481389826488664,6.7804167689145,12.354911112836,16.415272873578328,1.1215982800037405
ABBY,exp,2025-07-09T00:00:00Z,4,10.954608047879315,8.178325354233454,3.189249257715164,4.6644609355698625,8.614194193159879,15.425461460945426,22.879674392006244,2.807698593038155
ABBY,exp,2025-07-10T00:00:00Z,5,9.132443215582017,6.403709560850743,2.8953405221190383,3.921246204585384,7.489073028353939,13.490198590892554,17.86635773195917,2.387113093783076
ABBY,exp,2025-07-11T00:00:00Z,6,10.268056666537396,7.518772424748104,3.3039218743974668,4.385498358797311,7.8665394313897306,14.651571979393559,21.132751688708908,2.0486487155380533
ABBY,exp,2025-07-08T00:00:00Z,3,9.494257569746516,6.437091701036127,3.0863981936937885,4.210580394395871,7.902759953772758,14.40165686820534,17.86989243866482,2.3541286924223095
ABBY,exp,2025-07-12T00:00:00Z,7,11.054339312807393,8.275800109953872,3.3764981556950935,4.520300915007086,8.487189310217733,15.911546655879238,22.97616152723781,2.7189099982392513
ABBY,exp,2025-07-13T00:00:00Z,8,10.83792162363019,7.4687127036570775,3.374724488847115,4.818499537434308,8.885346864033313,16.523429876456063,20.587607351380157,2.349002733840873
ABBY,exp,2025-07-15T00:00:00Z,10,8.737828308904017,6.03684337393886,2.7742676191991227,3.8344947193270835,7.015408391979158,13.626244147517012,16.438726666497715,1.4000533873158307
ABBY,exp,2025-07-16T00:00:00Z,11,9.410484861365264,7.328866629666204,2.6716234468379474,3.514698331188484,7.0442108105327526,14.033142088339767,19.78874962992737,1.6476576836640031
ABBY,exp,2025-07-17T00:00:00Z,12,9.256898391222695,6.666284268222651,2.8010432733076813,3.9913020345210533,7.423815165987633,13.471948546177387,18.59638293611972,1.8276496543871794
ABBY,exp,2025-07-18T00:00:00Z,13,9.644405613883514,7.255904710204372,3.0405812627309885,3.914920358536614,7.174381596399291,14.005944676608866,20.08620017514181,1.480955532983947
ABBY,exp,2025-07-19T00:00:00Z,14,12.005282447023152,10.118193555324053,2.6782244493206893,4.335588465155575,8.767951645522919,17.197702892243864,27.046944782872718,2.636523124331227
ABBY,exp,2025-07-14T00:00:00Z,9,9.985473779994509,7.718859320510951,3.190744332203425,3.847715669789555,7.1590510560785425,14.52408756731333,21.205770274587692,1.4610474886871871
ABBY,exp,2025-07-20T00:00:00Z,15,12.077645424382583,9.899004931737567,3.7341566404648376,4.851112478901394,8.351041899492065,15.807463136398741,27.644452966655873,2.388615709487731
ABBY,exp,2025-07-21T00:00:00Z,16,13.01157439063485,10.695869604691357,3.8743938226360983,4.3969359147187514,9.744679702610942,17.675391194982062,29.366471318226395,3.3819307663005587
ABBY,exp,2025-07-22T00:00:00Z,17,11.0496005704587,8.75961896105316,2.839284078323457,4.26012644486148,8.488610696977933,15.788439956195596,23.871541675935042,2.7584912825773817
ABBY,exp,2025-07-23T00:00:00Z,18,12.32204672202552,10.570462021287714,3.1348241332319695,4.456985340748037,8.577897091770494,16.786885974513098,28.65364106986401,2.4761427549664035
ABBY,exp,2025-07-24T00:00:00Z,19,13.174357822373027,10.915109398370165,3.5124656443500974,4.948135849173232,9.271194949171992,18.463259016449936,29.676733652719875,2.950113880787024
ABBY,exp,2025-07-25T00:00:00Z,20,14.245722643823504,12.017943269645377,3.388121611519763,5.052513973786201,9.442312454089699,22.015452251651308,31.330212928070544,3.398245027650878
ABBY,exp,2025-07-26T00:00:00Z,21,11.020554091571181,7.677958097114309,3.3090468011142633,4.782779350877383,9.097475124726817,16.986603983260142,20.926865197877298,3.023119128972767
ABBY,exp,2025-07-27T00:00:00Z,22,12.670432161424968,9.512626463095378,3.8255483215037698,5.195091918158074,9.290474027007548,19.17576167054826,25.865284869907185,3.283090964720794
ABBY,exp,2025-07-28T00:00:00Z,23,13.630674403594776,11.421772830315485,3.175082214122103,4.305359703237893,10.31301631008119,20.29283255237519,30.067081238157503,3.8647203467870748
ABBY,exp,2025-07-29T00:00:00Z,24,12.071735401246537,8.959182015485306,3.3611298756676913,4.887269885952218,9.909204237571213,17.504598763448023,24.696474243593542,3.300413122652304
ABBY,exp,2025-07-30T00:00:00Z,25,11.88308724936862,8.719622269604717,3.6280788660943806,5.294646398814441,8.781374170564282,17.543608275450822,24.16772853591917,3.561901567219318
ABBY,exp,2025-07-31T00:00:00Z,26,11.963831386492158,8.828145697031815,3.4115845725984544,4.938870266366346,9.290314081553966,18.29979973182446,23.878588280117565,3.06219950974634
BLAN,exp,2025-07-07T00:00:00Z,2,2.0047292924805817,1.8601036837958638,0.3444964107408087,0.570350175789826,1.3325888080576742,3.027831966507446,4.748379101307154,0.6269856204607963
BLAN,exp,2025-07-08T00:00:00Z,3,2.391054916408677,2.256185070108866,0.3824222403204336,0.6434556617793848,1.4349187841054267,3.9549721948890793,5.539505700949061,1.5723825452541267
BLAN,exp,2025-07-09T00:00:00Z,4,2.193492084213817,2.066055372943763,0.3949555726803023,0.5610953756445448,1.4073321511530836,3.389651175339739,5.214426146251415,2.5050603884789835
BLAN,exp,2025-07-10T00:00:00Z,5,2.308701590573693,2.141897292255388,0.4242297670358731,0.6843302170618148,1.5735098676804795,3.287334478488811,5.574103622601488,0.2628615084087374
BLAN,exp,2025-07-11T00:00:00Z,6,2.2421589283454755,2.0981189043458657,0.383710120085594,0.6237228031452022,1.3508898511633514,3.6514782345980787,5.200993632735151,0.8738498552823314
BLAN,exp,2025-07-12T00:00:00Z,7,2.3445507383326993,2.202296645701827,0.32885811701508255,0.6302135724661064,1.6007239358147132,3.6229648976549367,5.539993168712657,0.639707901306878
BLAN,exp,2025-07-13T00:00:00Z,8,2.23370992726691,2.1602669401974204,0.3963545687003174,0.6433140427085227,1.387825907303542,3.1634069616501,5.577648155972068,0.5711772675872434
BLAN,exp,2025-07-14T00:00:00Z,9,2.3288983104398593,2.286518308165035,0.40607180952154076,0.5913971714983813,1.4277811479386564,3.3887418374498797,5.830499585790838,0.5730490285609813
BLAN,exp,2025-07-15T00:00:00Z,10,2.462258556366202,2.5471210529745805,0.3702273261505515,0.5222565602995921,1.3344515939468222,3.771907756353658,6.312449545080384,0.49860589783372483
BLAN,exp,2025-07-16T00:00:00Z,11,2.1301625215001145,1.9058719904231323,0.4196885488888957,0.711705713073903,1.3711549750781828,3.220455349439276,4.927808021020315,0.5121095751965772
BLAN,exp,2025-07-17T00:00:00Z,12,2.120253429671494,2.0969830740119138,0.3207249933147037,0.4987694921731285,1.4455445393483526,2.9682930596220545,5.367935063899229,0.2376098081752165
BLAN,exp,2025-07-18T00:00:00Z,13,2.3473925007756598,2.068735410815757,0.4903834769562779,0.6331119469670372,1.5700009179804213,3.942262254444546,5.1012039075300155,0.7925269061209225
BLAN,exp,2025-07-19T00:00:00Z,14,2.4649845150730987,2.143260325872691,0.5032797300813312,0.7621263907315008,1.734002714468546,3.816734765899031,5.508778974185085,0.30003515411143517
BLAN,exp,2025-07-20T00:00:00Z,15,2.613823053945927,2.7113564612597094,0.402998528395024,0.6563657069395948,1.5614609777026893,3.499122777425298,6.949167279267028,0.2696192394368804
BLAN,exp,2025-07-21T00:00:00Z,16,2.063963655399115,1.7190311281926087,0.44261070417250714,0.6265907231701893,1.5309679181428968,3.417597610087238,4.302051321422744,0.25917385820143163
BLAN,exp,2025-07-22T00:00:00Z,17,2.3890341871135865,2.0748579240819978,0.3967853590890831,0.6827084511757386,1.7432572069891548,4.068353167963361,5.0540667503505965,0.2660770145315351
BLAN,exp,2025-07-23T00:00:00Z,18,2.0063982891915746,1.6661373347309139,0.457752022249718,0.6180186200167909,1.4997313637614016,3.1842183092150056,4.272271130714956,0.374556764048322
BLAN,exp,2025-07-24T00:00:00Z,19,2.3248582645279963,2.141449368945958,0.33419919462923675,0.6466194300216676,1.6694408681573472,3.5424024735828636,5.431629356248866,0.6443832776992021
BLAN,exp,2025-07-25T00:00:00Z,20,2.6722495544298486,2.685302311211424,0.3400577442353128,0.6728214206026656,1.7398576616905044,3.7741741746295965,6.834336770991165,0.7041718819122044
BLAN,exp,2025-07-26T00:00:00Z,21,2.4515139231643968,2.5303713809268937,0.3985669960942712,0.5187669465730751,1.4618265873103171,3.4721794785905282,6.406229607253792,0.519102966338792
BLAN,exp,2025-07-27T00:00:00Z,22,2.0100636515762083,1.6689225195955295,0.44009119176846256,0.6067652966844814,1.5541426280355028,3.168059446359794,4.281259695032801,0.7786072532213458
BLAN,exp,2025-07-28T00:00:00Z,23,2.0267186899570406,1.6650333001438882,0.44120836935046404,0.6630096375917509,1.4782818091865786,3.3894020517215537,4.161691581934855,0.8103507417807924
BLAN,exp,2025-07-29T00:00:00Z,24,2.0121008656718335,1.7759182612254651,0.3985846556562025,0.6152613570968324,1.390338582692575,3.093919243664274,4.562400489249284,0.8950623859606794
BLAN,exp,2025-07-30T00:00:00Z,25,2.3515998337922897,2.186150136929229,0.4411457783842135,0.6935921623613565,1.471093100768643,3.564591784191186,5.58757634325605,1.0386603820790838
BLAN,exp,2025-07-31T00:00:00Z,26,2.162939699020133,1.8649995621414148,0.37381197538765654,0.6778741269020153,1.5502387547520902,3.569209083760269,4.643564554298634,0.8302978055917453
BLAN,exp,2025-07-05T00:00:00Z,0,2.096368572023759,1.941576506638878,0.4101216545456485,0.5646081963798258,1.3057037038570845,3.3167143378898567,4.8846949674463795,0.4397280743277466
BLAN,exp,2025-07-06T00:00:00Z,1,1.885520729333507,1.6530788232404807,0.38835101221887913,0.5965068272984064,1.275791283931154,2.916498396010621,4.250456127208475,0.7664494507207038
BART,exp,2025-07-05T00:00:00Z,0,7.505835026592013,10.696980097634604,0.04268368224153033,0.1366913150349497,1.1723139954881765,11.623866743342786,24.553619396852625,2.2359300425209234
BART,exp,2025-07-06T00:00:00Z,1,5.69152417335317,8.730048441877729,0.07128721886304278,0.15034936308377284,1.0953040683423518,6.595865892849778,20.544814323626905,3.6097147799701763
BART,exp,2025-07-07T00:00:00Z,2,5.901067893483637,8.450294210532979,0.0586081591026673,0.1498220526654928,0.9755975461779298,8.788650652422927,19.532661057049168,3.482972686766224
BART,exp,2025-07-08T00:00:00Z,3,6.974225136520107,10.271947593194556,0.05140859735757576,0.1353013001552671,1.22019670351838,9.527461664133453,23.936757417435857,3.7904574620446185
BART,exp,2025-07-09T00:00:00Z,4,8.366364409755235,13.255688693322686,0.06230350549817554,0.1667191238756139,1.3217725920788381,9.19121943616685,31.089807391156697,1.3771651984926745
BART,exp,2025-07-10T00:00:00Z,5,8.095710598087305,12.655253448548692,0.06094799524422211,0.1562526132178285,0.9961031707805258,9.722423776268496,29.542825434925447,2.1405493749208735
BART,exp,2025-07-11T00:00:00Z,6,6.21674838348028,9.560008014490135,0.04406794623995294,0.12518624616100915,1.0671818268771123,7.432742125063634,22.414563773059694,2.87411261052887
BART,exp,2025-07-12T00:00:00Z,7,7.30030223826191,10.732065394492889,0.04719768582183039,0.1457694057723844,0.992443835128249,10.497076583945796,24.81902368064129,3.7032032676347764
BART,exp,2025-07-13T00:00:00Z,8,5.387418204235807,7.66645857312055,0.05075444927088001,0.1035174520344781,1.2966242947281186,7.558884213887883,17.927310611257674,3.9024674985135372
BART,exp,2025-07-14T00:00:00Z,9,6.917604099778971,10.218373634885863,0.05122676110619136,0.1738843172536746,1.3421842904570096,9.097252262661021,23.923472867416958,2.4990411434366275
BART,exp,2025-07-15T00:00:00Z,10,7.5774084055131325,12.923742106761507,0.03453446678262021,0.1391218498687717,1.092216546381154,6.406603506662994,30.21456565787012,0.5128340267405703
BART,exp,2025-07-16T00:00:00Z,11,11.252056866572469,17.83389526767197,0.10442140542542677,0.18645834313703974,1.9051422236168483,12.198255581263474,41.86600677941956,1.796408542681208
BART,exp,2025-07-17T00:00:00Z,12,17.899576829828842,29.9885910857505,0.0996100777797649,0.1701803018767056,1.3160708940482215,18.137376447258486,69.77464642818103,1.5016849774039607
BART,exp,2025-07-18T00:00:00Z,13,18.670543919015625,34.175700684899574,0.10980259299961359,0.18852238067156613,1.326303835609559,12.652359786705066,79.07573099909231,1.8863252301595086
BART,exp,2025-07-19T00:00:00Z,14,8.1021716111972,12.748666895559785,0.11347472605582394,0.19999682561154677,1.2739830593958148,8.993932652722458,29.929470792200352,2.162132778397954
BART,exp,2025-07-20T00:00:00Z,15,8.307501229130631,13.614927142626836,0.03819553177933019,0.10117615570375457,0.8893698246562195,8.737977333183906,31.77078730032995,3.6719888783916175
BART,exp,2025-07-21T00:00:00Z,16,10.744637379517668,17.102548047424094,0.06142661953347466,0.1591411225797913,1.7764654227630952,11.611018375920171,40.11513535679181,3.389768494322114
BART,exp,2025-07-22T00:00:00Z,17,6.073626672294094,9.309811707848606,0.062325900298852294,0.17190069307057568,1.1458154594275403,7.090194135660622,21.89789717301288,2.1887319415584474
BART,exp,2025-07-23T00:00:00Z,18,7.483854879583002,11.40643529568297,0.05751831126472211,0.11573560934215724,0.9023735713865303,9.828977189520165,26.514669716401436,2.7430591875109984
BART,exp,2025-07-24T00:00:00Z,19,5.378941261528743,7.634775040558289,0.05818600042876256,0.12601693285195822,0.9410220597345412,8.147318724068331,17.622162590560123,3.3612629352418764
BART,exp,2025-07-25T00:00:00Z,20,5.719941075271731,8.506598549879747,0.0586446465273527,0.20123764716294662,1.1555076089134846,7.182599734550153,20.001715739204716,3.5724935275685583
BART,exp,2025-07-26T00:00:00Z,21,6.141832206322784,7.967959361116374,0.08964384347175003,0.22017541450046332,1.3956113138020272,11.343417406211483,17.660313053628197,2.995023995089625
BART,exp,2025-07-27T00:00:00Z,22,7.307973074535615,11.483708750334689,0.06285248192065254,0.133878663215095,1.095674153176155,8.346863046845321,26.90059702752085,2.648441049367784
BART,exp,2025-07-28T00:00:00Z,23,8.618236118188129,14.577828556626073,0.03956956029054094,0.11448373929816591,1.2391845989881802,7.610526431561397,34.08741626080236,3.3918259734912817
BART,exp,2025-07-29T00:00:00Z,24,7.576347048087486,11.927527171417335,0.051116542989917205,0.1323931884888771,1.086223982093903,8.697425443262865,27.91457608360187,4.416716431202074
BART,exp,2025-07-30T00:00:00Z,25,7.329535850781178,11.52480834549049,0.047427717972527685,0.15299427597159493,1.3984584476347248,7.940433192209616,27.108365620117425,4.228018725411848
BART,exp,2025-07-31T00:00:00Z,26,14.526399949025183,21.264151709969113,0.035923909115450056,0.16243658979951447,1.3782969877080395,22.539602399110098,48.515739859392816,1.185993098581218
DEJU,exp,2025-07-05T00:00:00Z,0,0.2503019274937097,0.1737390550869522,0.07774716210346068,0.09998173881519087,0.21484619664339197,0.3913085085780584,0.4676260313284466,0.03033985739856826
DEJU,exp,2025-07-06T00:00:00Z,1,0.2547254753319056,0.19423223205487278,0.070517380115828407,0.0953311853153779,0.20029016667870742,0.3852415043111261,0.5222471402384881,0.04726458352175012
DEJU,exp,2025-07-07T00:00:00Z,2,0.26737296544821154,0.2207183760149314,0.07376417946329207,0.10030926650202181,0.1848358956719262,0.37842901610793417,0.5995264694958835,0.05197164200432867
DEJU,exp,2025-07-08T00:00:00Z,3,0.23598251904945144,0.1871337554929531,0.05560698575560362,0.08537808552834161,0.18007489820396716,0.37072164287433773,0.48813098288500717,0.04829053704429425
DEJU,exp,2025-07-09T00:00:00Z,4,0.21842146071535007,0.17878986928798532,0.05617974354665059,0.07570299194717368,0.15347402210783812,0.33803639408315095,0.468714151891937,0.027228499739782096
DEJU,exp,2025-07-11T00:00:00Z,6,0.2244048030620458,0.18290193336563026,0.052936932982824494,0.07808261648368084,0.16236098326639092,0.35509871478976346,0.4735447677875693,0.024177607114066885
DEJU,exp,2025-07-12T00:00:00Z,7,0.2177851557354363,0.18216322314345737,0.04998505358070633,0.07330968952178529,0.15517797756964608,0.3362499776938427,0.4742030803112011,0.030561792901601735
DEJU,exp,2025-07-13T00:00:00Z,8,0.2228761002424429,0.17225942455407214,0.06001003724000707,0.0806784160437514,0.17246449267508415,0.3448239603658264,0.45640359488754545,0.03155865265471606
DEJU,exp,2025-07-10T00:00:00Z,5,0.2361736090231782,0.21477364124427462,0.05117841396866481,0.07429975045180726,0.16148548496435527,0.3251922768999656,0.568712118831098,0.025366008643583484
DEJU,exp,2025-07-15T00:00:00Z,10,0.21499065573743073,0.18425868554654082,0.05103363586400564,0.07180894174858417,0.16326999129921807,0.2910833232712807,0.49775738650406504,0.033546262592455224
DEJU,exp,2025-07-16T00:00:00Z,11,0.24782505050182296,0.23286654453480074,0.04283483083140599,0.0726320393070299,0.16470738499696497,0.35707998750557046,0.6018710098681436,0.03703940886869758
DEJU,exp,2025-07-17T00:00:00Z,12,0.2509261550221455,0.230142266719196,0.05339525800904364,0.06678597070550417,0.16407312771246158,0.3811811893225608,0.5891952293611572,0.025783626592143078
DEJU,exp,2025-07-18T00:00:00Z,13,0.24029916196201434,0.19327203763657932,0.05727974268917255,0.07871573771172516,0.18451204081971778,0.38329822434571537,0.4976900642437408,0.026388858792566507
DEJU,exp,2025-07-19T00:00:00Z,14,0.2160699893619085,0.17811741549354737,0.043329673375833766,0.07349352162050372,0.16647803173044573,0.3364863399810383,0.460562380101721,0.02737773722014274
DEJU,exp,2025-07-20T00:00:00Z,15,0.22612075559995531,0.19035758927309804,0.044075256628465294,0.07567559870061362,0.1727470309804961,0.341996720594042,0.4961091710961595,0.02949451034248468
