site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
WREF,lm,2025-10-28T00:00:00Z,5,1.3766707211792233,2.644490335837699,-1.761150640416412,-0.6160765148931584,1.342476413241596,3.3196012708860443,4.598503077078046,0.5701090962152201
WREF,lm,2025-10-29T00:00:00Z,6,1.2248348908111588,2.5391605273059565,-1.6704175683436757,-0.8033264223050455,1.1111320782431693,3.19831541573542,4.288470950725926,0.45246829399771255
WREF,lm,2025-10-30T00:00:00Z,7,1.443392102446965,2.6488220043327093,-1.4921801680819644,-0.7523589907986081,1.3506794504843163,3.3581824427392615,4.752637777891819,0.5005823465583648
WREF,lm,2025-10-31T00:00:00Z,8,1.4867167758075086,2.537299628009372,-1.483674848007688,-0.42903511129547056,1.3351939798048789,3.4829478580105935,4.528152000525229,0.5146846797269862
WREF,lm,2025-10-26T00:00:00Z,3,1.361440775961623,2.6761351285292556,-1.7908724691688387,-0.7590191995486127,1.3436515214365408,3.676551230437739,4.336892796651286,0.4645837810501477
WOOD,lm,2025-10-23T00:00:00Z,0,1.2622480886123693,1.8506220975156094,-0.9278751286516389,-0.16631905433256391,1.2693637272343545,2.6557381140787504,3.480332784732944,0.3307734598093151
WOOD,lm,2025-10-24T00:00:00Z,1,1.3995049333690475,1.9217062625811892,-0.8759899967227691,-0.10727743661534786,1.4069590565965289,2.9716000307757104,3.6022330128111153,0.38471242256996574
WOOD,lm,2025-10-25T00:00:00Z,2,1.7357931471239223,1.9424288420981026,-0.5404885875884067,0.27487786803693054,1.6674577235244712,3.123448240997862,4.1536704906487545,0.5300626289228909
WOOD,lm,2025-10-27T00:00:00Z,4,1.808605859742081,1.905811451949644,-0.34871159835678495,0.1902803813121931,1.8303507726021373,3.362193490851247,4.008916252301613,0.6147321251163823
WOOD,lm,2025-10-28T00:00:00Z,5,1.6625066751967221,1.8932794933855435,-0.49120873736970944,0.08609836551974442,1.6654016866397303,3.159821692108991,3.8924203690848547,0.7293404259572485
WOOD,lm,2025-10-29T00:00:00Z,6,1.3818145792514946,1.9147317246627698,-0.7705064357165248,-0.23426778900252626,1.4268253777360895,2.7501903899621714,3.736831353278263,0.434573163756215
WOOD,lm,2025-10-26T00:00:00Z,3,1.8455608645030992,1.8803327226394881,-0.44646859546645445,0.4582498330907947,1.8584318548254946,3.330292613196956,4.0272986168687055,0.726762305165778
WOOD,lm,2025-10-31T00:00:00Z,8,1.333114616128848,1.8467449853476852,-0.6763672353652136,-0.23243448289903357,1.2270538399551305,2.7456185234372725,3.601702435516084,0.30385103997958834
WOOD,lm,2025-10-30T00:00:00Z,7,1.3828760424203754,1.7996170575736226,-0.6964656749868107,-0.1283722998958032,1.4626573822759035,2.8402043300192736,3.436356474689314,0.40502459418594333
ABBY,exp,2025-10-23T00:00:00Z,0,5.402142239923633,3.9452549944918274,1.6709278283635567,2.251183976686104,4.255014157058149,7.85812158907169,10.975463648438668,0.8527993443101843
ABBY,exp,2025-10-24T00:00:00Z,1,5.808119620857303,3.9824832654589164,2.032411204543658,2.553690711709182,4.6821098726039,8.460685393491456,11.31170092193832,1.2231469165564204
ABBY,exp,2025-10-25T00:00:00Z,2,4.625742011797709,3.2731975553074877,1.2870115073780164,2.14422307355735,3.735614606676355,6.92184455500473,9.040016316372096,0.6098710897547762
ABBY,exp,2025-10-26T00:00:00Z,3,3.8365054448824956,2.806266186144596,1.2956538268871567,1.6611861715581926,2.856238089725482,5.434334567184935,7.9351145690567115,0.6776431559386448
ABBY,exp,2025-10-27T00:00:00Z,4,3.8524302315348575,2.979016008768384,1.1413237119715567,1.4685275559987736,3.0062674547095867,5.391181494096766,8.254850940897605,0.5845868268540021
ABBY,exp,2025-10-28T00:00:00Z,5,3.564544375405991,2.530503921898316,1.179414005433285,1.552106096376365,2.7753254662080478,5.20904495379411,7.106831355218146,0.48095508597266656
ABBY,exp,2025-10-29T00:00:00Z,6,3.876579476278747,2.5778703419852045,1.3412180525834503,1.8622315736416994,3.1301517303365705,5.654498986485804,7.39479703834621,0.415306769807053
ABBY,exp,2025-10-30T00:00:00Z,7,3.9267518754056208,2.7097379225864993,1.4168422812007047,1.7604483752875089,3.1395424644010017,5.468082932906326,7.848843323232563,0.43136448132612687
ABBY,exp,2025-10-31T00:00:00Z,8,4.384343918376109,3.3733078020620995,1.2593174641018403,1.7543599439737754,3.334592289067468,6.27347608347504,9.299973811262422,0.6843120356710705
BLAN,exp,2025-10-27T00:00:00Z,4,0.6606203171327097,0.6043075659203406,0.11314262246984622,0.1879832109098132,0.42544530298341865,1.0709528579558105,1.50557759134466,0.16524962578688754
BLAN,exp,2025-10-28T00:00:00Z,5,0.6696592595559253,0.6509478495172377,0.12839110675147675,0.1571333299856857,0.40189877609680713,1.0187239683745606,1.6421491165710966,0.18112630095063087
BLAN,exp,2025-10-29T00:00:00Z,6,0.6213885703905888,0.5624816345802196,0.10247960272315196,0.16379477286666128,0.42573398071481683,1.0319300637913527,1.3830044318569612,0.12257114568589106
BLAN,exp,2025-10-23T00:00:00Z,0,0.8752709523134878,0.8732003138948352,0.1541753878373035,0.22547949232413622,0.5385308144934978,1.2112437205343884,2.246925346378113,0.1037103103123946
BLAN,exp,2025-10-24T00:00:00Z,1,0.7472105433672136,0.7314649383317675,0.12968674086190493,0.1880957167006103,0.46019193145493986,1.0964866546359975,1.8615916731826156,0.34178654016152404
BLAN,exp,2025-10-25T00:00:00Z,2,0.6645853414716536,0.6262499391881885,0.08393193380289929,0.18095218028013674,0.4619407262945403,1.0204951928832224,1.5756066740974695,0.25341750082125886
BLAN,exp,2025-10-26T00:00:00Z,3,0.6000898480922698,0.5582006617522262,0.09311288075942414,0.17737673999173292,0.40260200462569423,0.9025529574128832,1.424804657671615,0.19482659931991084
BLAN,exp,2025-10-30T00:00:00Z,7,0.7461936297841062,0.7252731151986053,0.11053787278789799,0.17859271799745002,0.4410702282802311,1.2291367094683574,1.7716306203865944,0.32509982288573436
BLAN,exp,2025-10-31T00:00:00Z,8,0.5992200252866857,0.5309742615958195,0.12173143204851877,0.17855533875476398,0.3944973708126217,0.959999262843373,1.3413167219741509,0.22521325600281705
BART,exp,2025-10-25T00:00:00Z,2,3.0920632706294424,4.465432015936894,0.029382237931472564,0.0697249227246828,0.5149890210550396,4.500051461455035,10.346168709980981,0.2875499340629695
BART,exp,2025-10-26T00:00:00Z,3,2.326974184694943,3.1556872295694554,0.032566909596893436,0.08292998461530879,0.547741495607799,3.695401107441201,7.2762314262135135,0.25641116476064696
BART,exp,2025-10-27T00:00:00Z,4,3.8152577777237484,5.971532200321368,0.03174575084082254,0.06717067765633078,0.7111631869805554,4.23008141339146,14.036127859749573,0.29863757541369373
BART,exp,2025-10-28T00:00:00Z,5,4.292254981870431,6.875095778133801,0.023776389781856717,0.07965733057615412,0.5520203188990616,4.726983026144857,16.078837843950225,0.35044275254460217
BART,exp,2025-10-29T00:00:00Z,6,2.7803347271917715,4.003081792868472,0.022442341063144695,0.0848615873805798,0.5034985607945253,3.98412786191932,9.306743284801287,0.25670141628983806
BART,exp,2025-10-23T00:00:00Z,0,4.655586169861325,7.7023503096346335,0.032684567149482,0.09446959184177302,0.6588450891546077,4.4529675346276925,18.03896406653307,0.38903068193933066
BART,exp,2025-10-24T00:00:00Z,1,3.7214093989979258,5.876399146593007,0.032977207047789336,0.06707991578970951,0.542034138916392,4.202127365479435,13.762828367756303,0.30051986819486104
BART,exp,2025-10-30T00:00:00Z,7,4.965642738033784,8.168574979781024,0.01967772609041646,0.07116965086474387,0.7127622836900103,4.902934039431972,19.121669990091778,0.45076750286022305
BART,exp,2025-10-31T00:00:00Z,8,3.7023708892049805,6.403817079178012,0.024716478693403557,0.07886878102207592,0.5385448907500496,2.909380476058079,14.960343819501295,0.6796807172742633
DCFS,exp,2025-10-27T00:00:00Z,4,2.247812691876301,2.462595746267081,0.23725480477600386,0.39059221977860537,1.0847156461946938,3.5888884544980644,5.937612334134138,0.6906331580768674
DCFS,exp,2025-10-28T00:00:00Z,5,1.647967031320808,1.6481726464411333,0.20956930951909503,0.3622288505766503,0.9593804954248648,2.7038311421468624,4.004825358936567,0.6307989547470206
DCFS,exp,2025-10-29T00:00:00Z,6,1.7484973622359627,1.9613324634539868,0.1775108369716476,0.3256711858829018,0.8969820388963935,2.4929179825253076,4.849404766903564,0.2164422947750474
DCFS,exp,2025-10-23T00:00:00Z,0,1.4132793641888124,1.4285193663686262,0.20662683431498582,0.2946160314667615,0.833402690424417,2.1954565294581663,3.536294735279731,0.33217483741806064
DCFS,exp,2025-10-24T00:00:00Z,1,1.5967482179962245,1.674693213266193,0.1610387826499624,0.283988315919409,0.9393477261194189,2.5245575824257847,4.074808682866547,0.4874798821304604
DCFS,exp,2025-10-25T00:00:00Z,2,1.9786378258455692,2.0605128196854787,0.21533143740261057,0.3502942960199795,1.078484201952644,3.3492864509018134,4.899792742950798,0.3725468485844796
DCFS,exp,2025-10-26T00:00:00Z,3,2.431584608363421,2.4649276983491424,0.3695959396776688,0.5411374328374932,1.3715634941099668,3.7563141886932225,6.119311986498754,0.9933895973446439
DCFS,exp,2025-10-30T00:00:00Z,7,1.4720815972151746,1.5248107065549152,0.1879333478178423,0.339056223201147,0.8400153491094858,2.1846153615334125,3.808787704413985,0.22590051907334724
DCFS,exp,2025-10-31T00:00:00Z,8,1.313473728377172,1.3505879256124058,0.17170762869539402,0.26399825326943305,0.7125590720454926,2.1473438102366105,3.27175987763893,0.40756508839785327
CPER,exp,2025-10-25T00:00:00Z,2,0.17373328618536685,0.18261706618652473,0.019958188200521067,0.03318060050352155,0.09486832964097111,0.2762521884597892,0.4444071241220313,0.044387823547708226
CPER,exp,2025-10-26T00:00:00Z,3,0.21605901228145102,0.24645554672556216,0.01895727473735323,0.032534644381930405,0.10999095707714583,0.31667378695573695,0.6021383982550887,0.03780944723927347
CPER,exp,2025-10-27T00:00:00Z,4,0.2221724888902567,0.2617823256307055,0.018881898624983046,0.032068350408182726,0.09444465159757036,0.33347806573036526,0.6319894780901821,0.028793494811128317
CPER,exp,2025-10-23T00:00:00Z,0,0.19212188124210328,0.2138158098828208,0.018338683884228525,0.0356770793394804,0.09796395150199289,0.283327651384262,0.5253020401005525,0.04475706042356895
CPER,exp,2025-10-24T00:00:00Z,1,0.22140324598928027,0.26403652488485246,0.01589684314172884,0.029484535993085426,0.0955606980433645,0.32965095617196316,0.6364231965962593,0.05376924521602472
CPER,exp,2025-10-28T00:00:00Z,5,0.1809511069784407,0.22023196021222632,0.01114908374443918,0.021231907943083474,0.0769123721420587,0.26571908037325503,0.5297430906893671,0.02530289343152822
CPER,exp,2025-10-29T00:00:00Z,6,0.16624179781306442,0.19210399414219614,0.015860428495400942,0.022335923190427376,0.0717418337031446,0.2611760345461509,0.4600947691301982,0.020380378844111847
CPER,exp,2025-10-31T00:00:00Z,8,0.14102189453640637,0.15395824867092517,0.012777538861350765,0.025410785010687723,0.07088023678647276,0.22459335895479493,0.3714475530687257,0.02426842342097187
CPER,exp,2025-10-30T00:00:00Z,7,0.162730851873016,0.18059116952972798,0.016188899976328025,0.026135820742021948,0.08699361381039666,0.24169793369777615,0.4426379911385573,0.017789450596327628
DEJU,exp,2025-10-23T00:00:00Z,0,0.15491693277275131,0.12357317739857206,0.039207016900981315,0.055395156003860496,0.1134459924537215,0.2437714631044589,0.32276503540073437,0.0849964990658167
DEJU,exp,2025-10-24T00:00:00Z,1,0.1513485662968912,0.12343021986805326,0.04038971437590312,0.05345909040239606,0.11308820860338115,0.21552844400809423,0.3342773740946814,0.08226105812123827
DEJU,exp,2025-10-25T00:00:00Z,2,0.14434027623842552,0.11658848931865423,0.03424457396880464,0.050828296475458994,0.10573239394756509,0.2288339151372977,0.3020622016630012,0.09496218206066383
DEJU,exp,2025-10-26T00:00:00Z,3,0.15857261483287122,0.1316149671822889,0.037692179855045645,0.05629080553998024,0.10863575355080606,0.24805254135540603,0.3421917938631181,0.06714383471153981
DEJU,exp,2025-10-27T00:00:00Z,4,0.1540274633489434,0.12651380939392173,0.03666899160824453,0.05529417164194538,0.10777123689768933,0.240767070144001,0.3296358464528367,0.0922590003947069
DEJU,exp,2025-10-28T00:00:00Z,5,0.13820623062817408,0.11470551039980538,0.03542830497235551,0.05260338935844439,0.09772417078509822,0.19385680478168343,0.3114184832432888,0.09774222500502293
DEJU,exp,2025-10-29T00:00:00Z,6,0.13083725053514011,0.10369465193261158,0.03292632842334881,0.04730761331988384,0.09841738130258783,0.20221901180566937,0.27331591782421066,0.06741043621533352
DEJU,exp,2025-10-31T00:00:00Z,8,0.13998486300607338,0.12211521701224269,0.030862492011670517,0.043367705449101276,0.09538042389573734,0.21475679298126282,0.3155569006925949,0.01862952264889547
DEJU,exp,2025-10-30T00:00:00Z,7,0.1501514439820469,0.12881964609278257,0.03117659819635386,0.05582741124098384,0.10017732644172642,0.2262351736659738,0.3373407103651967,0.02698808324845688
DSNY,exp,2025-10-27T00:00:00Z,4,1.626759321630979,1.6997992027084627,0.1624007060853272,0.27083378746185705,0.8551511631230218,2.9088160023300853,3.9365949491546033,0.2271725696419815
DSNY,exp,2025-10-28T00:00:00Z,5,1.8002058293087784,2.110193723940303,0.12562994318806364,0.217790825489815,0.8058586782535226,2.8128239207551973,5.038925778857293,0.21727779200653777
DSNY,exp,2025-10-29T00:00:00Z,6,1.6981407213546056,1.9525617370586914,0.15069496476989225,0.246858530356103,0.8365173448262623,2.497911596430046,4.758721170390724,0.30040357873395407
DSNY,exp,2025-10-25T00:00:00Z,2,2.035103126652037,2.6807254131142066,0.13182391719172065,0.21815991613784297,0.672759367071055,2.6989969948486667,6.453775438010902,0.2468592738537058
DSNY,exp,2025-10-26T00:00:00Z,3,1.8135785320618285,2.115657414780258,0.12520930845463907,0.25551539372358806,0.7854305716787633,2.847970893308165,5.053766493143987,0.24851433668313846
DSNY,exp,2025-10-23T00:00:00Z,0,2.057074322510455,2.2147640153083388,0.17314462107099224,0.35250466047194107,1.0923759519607699,3.366842808176955,5.300503570871617,0.2473841147614608
DSNY,exp,2025-10-24T00:00:00Z,1,2.062517034714303,2.512924406711942,0.11507586647861826,0.22672317578546866,0.7125539724690706,3.384281046736577,5.87395111210178,0.27580956514391275
DSNY,exp,2025-10-30T00:00:00Z,7,1.5120365634971193,1.8103605100834192,0.0983208987375115,0.18851237697843248,0.6913099066950731,2.2056264853081,4.3764131497664795,0.19087773106431374
DSNY,exp,2025-10-31T00:00:00Z,8,1.5322871369493452,1.8211128771191663,0.09675530922611658,0.19899497451686954,0.6726788962614407,2.3204179070767603,4.372588597665539,0.20236810560941385
GUAN,exp,2025-10-23T00:00:00Z,0,3.8750316846236608,2.695241164699554,1.2923190782020622,1.6557484696523397,3.175723066541602,5.666395226036382,7.584972582685917,0.4270685352208929
GUAN,exp,2025-10-24T00:00:00Z,1,3.883036128292537,2.8157064700583745,1.1719059221419097,1.694721520840594,3.024161317298886,5.6998693675068095,7.824522513674487,0.8507778266287166
GUAN,exp,2025-10-25T00:00:00Z,2,3.6474325099822202,2.8153856870117573,1.0066580113811283,1.4680154045494533,2.819675306025368,5.177731425869459,7.765082402085693,0.6630906385619633
GUAN,exp,2025-10-26T00:00:00Z,3,3.3499218149244605,2.463194056914188,1.0377931559631906,1.4029563605087683,2.5739093340848456,4.904577959214527,6.830372264850971,0.5096986821456589
GUAN,exp,2025-10-27T00:00:00Z,4,3.963592493972542,3.0739937616769617,1.154264549062674,1.5596674554632746,2.902648639815606,5.812631004508236,8.38875082101292,0.7771924428857991
GUAN,exp,2025-10-28T00:00:00Z,5,4.005556749635428,2.900238160054021,1.3091449336192171,1.6997618646374373,3.0615595900491286,5.863221995564432,8.094095364306925,0.9455407928668732
GUAN,exp,2025-10-29T00:00:00Z,6,4.010822792784454,2.9716604170686036,1.2143964106158134,1.5956319049223537,3.1819479989116735,5.860789073815495,8.201348575656935,0.801643389538909
GUAN,exp,2025-10-30T00:00:00Z,7,3.941263424037024,2.7809664804570953,1.3164672912652444,1.6923453654362792,3.0951941849587588,5.822861551977576,7.779448726547261,1.2093860968368784
GUAN,exp,2025-10-31T00:00:00Z,8,4.044647779808416,3.099214499867327,1.1904751149224606,1.5826760727740068,3.1315476033180096,5.749053754421441,8.569486353606164,1.2985057389007313
KONA,exp,2025-10-23T00:00:00Z,0,0.17202253070966828,0.2556315009111929,0.002167696954637483,0.0061191396802380135,0.034803473876538524,0.2157257554387364,0.6012965875981909,0.024949794489701083
KONA,exp,2025-10-24T00:00:00Z,1,0.16647995085282363,0.2256432449608046,0.0031270123480013237,0.008915249586055909,0.04297330907331483,0.25060096808568555,0.5267832151710605,0.033506582823242995
KONA,exp,2025-10-25T00:00:00Z,2,0.15434156938564067,0.23975948999748342,0.002947749610567187,0.005187091121920056,0.03023846472089187,0.16766310290828046,0.5656714385665438,0.04516463995764419
KONA,exp,2025-10-26T00:00:00Z,3,0.13248199660529897,0.18091163327676,0.00180871380753253,0.006375936835535367,0.03628985089300833,0.19409723450951583,0.4238382469809028,0.021860459720634908
KONA,exp,2025-10-27T00:00:00Z,4,0.12618776362154274,0.1607929266912166,0.002744904350521757,0.007236237863971087,0.04079783328109009,0.20940422110419454,0.3707556215079362,0.06608618907406592
KONA,exp,2025-10-29T00:00:00Z,6,0.11577011494584313,0.14871838011486205,0.0021960405830488794,0.005933473500346241,0.03215896738176169,0.20078494501574146,0.3377771482483174,0.023092150929951972
KONA,exp,2025-10-30T00:00:00Z,7,0.11155706644027892,0.14749974490750645,0.001690973293544222,0.0032997197844585324,0.029059748782070717,0.18689324916332878,0.33684164117799237,0.06765755774137007
KONA,exp,2025-10-31T00:00:00Z,8,0.1128835061912137,0.15753530479773223,0.0023528004218524,0.004851102218485863,0.029255900738116687,0.15737618737786985,0.37058154019974376,0.0493312122551032
KONA,exp,2025-10-28T00:00:00Z,5,0.145478566473563,0.19371277656387617,0.002209688299516588,0.005998128994210718,0.03785141707503789,0.23498496564394483,0.446348632355105,0.05341349549065485
KONZ,exp,2025-10-23T00:00:00Z,0,8.35551445272544,12.548100125455292,0.18724332071236552,0.39229130957585456,1.6368500503148522,9.944935100484404,29.616252482539725,1.0651456812430677
KONZ,exp,2025-10-24T00:00:00Z,1,4.882725729305557,6.003188915722132,0.21776334877312017,0.4273225836184783,1.6989443243833517,8.144458597029466,13.925139792723368,0.770186634127411
KONZ,exp,2025-10-25T00:00:00Z,2,6.232478821243313,8.002531536118289,0.18880750094222337,0.4385924845574367,2.1175903458353,9.631891531555478,18.785512243326128,1.7197782318572998
KONZ,exp,2025-10-27T00:00:00Z,4,10.650440751905336,16.527501564711432,0.18936118277064584,0.43712843520989897,2.103728914898928,11.496826037740203,39.025159188907004,1.977282857553289
KONZ,exp,2025-10-28T00:00:00Z,5,7.195168873828029,9.737196074589187,0.19025964440665305,0.3512396587226815,2.015369759806826,10.566646834829479,22.852328471374506,1.6432035621200178
KONZ,exp,2025-10-29T00:00:00Z,6,5.874548734971033,7.706777521733124,0.20076475607471295,0.41054040064134945,1.7691240265454111,8.886486826991261,18.10582766460243,0.7443726079084231
KONZ,exp,2025-10-26T00:00:00Z,3,6.243830198005244,8.33793389132258,0.1811271990568228,0.39685074736475,1.9932008714893903,8.915874496385111,19.73209767573015,1.9699292685907568
KONZ,exp,2025-10-30T00:00:00Z,7,4.697692287186849,6.417454256055652,0.1479752828671984,0.3014420297619723,1.508050587734794,6.243460790012368,15.287532745557913,0.8503080634192348
KONZ,exp,2025-10-31T00:00:00Z,8,4.592449463475281,6.291128787801306,0.13472307393792904,0.27439546027510725,1.3769663196018898,6.254390062031943,14.921772401529534,0.6914498733190817
MLBS,exp,2025-10-23T00:00:00Z,0,0.8266357337558042,0.8327821698423071,0.11532237977262778,0.2104054014239587,0.4605957348416776,1.2732401644330424,2.073614988307715,0.08718769651223857
MLBS,exp,2025-10-24T00:00:00Z,1,0.7219124298475298,0.7545475699467229,0.11416547276255484,0.17760979071216187,0.38761183317912234,1.0204691069977982,1.9097059455860115,0.06598527834711475
MLBS,exp,2025-10-25T00:00:00Z,2,0.7210398176598715,0.7778725714399249,0.0941835896171444,0.15617848131845083,0.3932425230936209,1.0083503612026963,1.9532441330674448,0.08475726773250072
MLBS,exp,2025-10-27T00:00:00Z,4,0.7641398324007338,0.7385182327833769,0.10837367176588161,0.1988620469594205,0.46704901431930984,1.2138215706573576,1.8325928583016995,0.28286337926637106
MLBS,exp,2025-10-28T00:00:00Z,5,0.6422077345714584,0.5821925360494674,0.1209831097252105,0.17501401335629324,0.4476911804199601,0.9803539118562086,1.4869964574996197,0.18034221994898725
MLBS,exp,2025-10-29T00:00:00Z,6,0.8263477048033674,0.8641239704915387,0.11289948762424959,0.16581005208071717,0.4782648589520332,1.219621120644298,2.1551430047155393,0.33012950066548624
MLBS,exp,2025-10-26T00:00:00Z,3,0.6851013119530858,0.6839373946188326,0.08632491288408159,0.15894391399990332,0.4199208308788048,1.0645819033124417,1.6957349986901975,0.13924756154173978
MLBS,exp,2025-10-30T00:00:00Z,7,0.751662537717337,0.7898141854527159,0.10403116260453223,0.1663912124246668,0.40707878073543013,1.1101226382657654,1.9706888945562906,0.238751098095339
MLBS,exp,2025-10-31T00:00:00Z,8,0.5811577385398661,0.5115240370784159,0.10876599359083115,0.15530700089833585,0.40172080850194947,0.9991039369078443,1.2408909528003695,0.20417132882174918
LAJA,exp,2025-10-23T00:00:00Z,0,7.8566631458302645,12.841121398085843,0.010879895562852456,0.05137265790199155,0.7532174956774806,8.562566219865834,29.905279460143163,0.7780645218614854
LAJA,exp,2025-10-24T00:00:00Z,1,4.578019737650097,7.158514655319948,0.02599514228502161,0.06382088125598151,0.6613222587121623,5.401157172244417,16.7378032337529,0.616126742095553
LAJA,exp,2025-10-25T00:00:00Z,2,4.364041654536899,6.993518256718181,0.013616559026418455,0.060664050975885106,0.46359637155601435,4.976631749700023,16.30569954142615,0.5451559345917968
LAJA,exp,2025-10-27T00:00:00Z,4,5.082434609548726,8.248453669686235,0.015183131153680123,0.046253752681415156,0.5271596129632687,5.595689098503207,19.22788745244206,0.6140318988827983
LAJA,exp,2025-10-28T00:00:00Z,5,6.0912163500502805,9.412936783577372,0.02173098835365301,0.04880574436063806,0.6286581008104264,7.921652748904952,21.83523416782173,0.6978826045091101
LAJA,exp,2025-10-29T00:00:00Z,6,6.895967248142821,10.739972276883362,0.015143204472897354,0.05805022233928858,0.7371230175471106,8.717044446042244,24.952475350312564,0.7991227976240576
LAJA,exp,2025-10-26T00:00:00Z,3,5.53392405717114,8.834993402801809,0.017572279262530112,0.04950917880662433,0.6249570773012849,6.380284660200607,20.597297090284652,0.6541098657754345
LAJA,exp,2025-10-30T00:00:00Z,7,5.312675714812121,8.557695212530486,0.018913891335660626,0.05882645740285607,0.7160424240566476,5.760661576301272,20.008934224964168,0.6441575972248224
LAJA,exp,2025-10-31T00:00:00Z,8,10.720963803236716,17.326063297701424,0.01603601067308811,0.06974421124491384,0.9359888773356835,12.289820846731299,40.29322907019859,0.9812621403921682
LENO,exp,2025-10-23T00:00:00Z,0,10.920547116831456,16.157766360644562,0.22741751260444382,0.5941003609074952,2.847786274121513,12.525239331486997,38.40819210503683,0.9543100843297769
LENO,exp,2025-10-24T00:00:00Z,1,9.120787837477295,12.31508618692383,0.35952788628053955,0.7135272000156434,2.6934649267069544,12.566725128911347,29.270694045471988,1.0811480781354292
LENO,exp,2025-10-25T00:00:00Z,2,8.03992806088909,10.495963900012612,0.2291151626310689,0.5142655596158588,2.339341351228877,12.674542111504248,24.4423761194654,1.3833657785757085
LENO,exp,2025-10-26T00:00:00Z,3,11.297215413848141,15.884740877732252,0.21765596698892073,0.5580973079958668,3.189737619355167,14.909167754203528,37.61141842069722,1.5790921192262632
LENO,exp,2025-10-27T00:00:00Z,4,8.171404360709456,10.545496504672215,0.23541883300987074,0.5396392117927067,2.7427570171377638,12.598701310804804,24.740505430802138,0.9435782303483851
LENO,exp,2025-10-28T00:00:00Z,5,8.670783401890183,11.468163328418836,0.19294855665437766,0.5908971651592585,2.9389135391194636,12.47904117306927,27.152116575448552,1.386960178470494
LENO,exp,2025-10-29T00:00:00Z,6,8.998945961711321,11.160088733302837,0.26868637221003544,0.6422245900728657,3.168400761368084,15.188157944725429,25.727260140180192,1.1742392317751318
LENO,exp,2025-10-30T00:00:00Z,7,6.694480231327875,8.918397011174921,0.2270832060768609,0.5239149681949227,1.97372597888687,9.659817134846836,21.08785986863388,1.2423825612384511
LENO,exp,2025-10-31T00:00:00Z,8,7.473068495965032,10.358361397827819,0.17711389012450834,0.3895474263482016,1.975181348592946,10.411969926644407,24.411529888115098,2.776623591881841
MOAB,exp,2025-10-23T00:00:00Z,0,0.2986661577981127,0.31550633110390447,0.03598496153296918,0.05315191279991939,0.1528812610793875,0.4956564284172387,0.7556562251610487,0.03500652417372667
MOAB,exp,2025-10-24T00:00:00Z,1,0.21069066839518133,0.21096714495019617,0.024929413870259265,0.04110266287966712,0.12380949846595082,0.3631436833988921,0.5004680833611374,0.028444822942973215
MOAB,exp,2025-10-25T00:00:00Z,2,0.2964823993608909,0.3808195153063263,0.02393623653887312,0.03566085808797079,0.11662464947702098,0.3782400359875121,0.9279502167130775,0.04423495904055681
MOAB,exp,2025-10-29T00:00:00Z,6,0.2785076537497667,0.31425348531386443,0.022719609297878775,0.04470996783362682,0.1390898483826576,0.42319764042069835,0.7628212028139719,0.028758031274731158
MOAB,exp,2025-10-30T00:00:00Z,7,0.2351200965050956,0.25088882939345475,0.022382483673488676,0.04346164607787144,0.12923369779318827,0.37113001255903977,0.6093926424218898,0.02679090490088774
MOAB,exp,2025-10-31T00:00:00Z,8,0.28444022724703183,0.34649355851338576,0.025158128970480042,0.03543346574201806,0.13914533977737986,0.3700857667279147,0.8523784350173664,0.0283433120253207
MOAB,exp,2025-10-27T00:00:00Z,4,0.2673128440376497,0.30140174676194664,0.027887061534711162,0.045504435870613924,0.13260170915783687,0.3904629236590163,0.7401080899660702,0.061802088133208644
MOAB,exp,2025-10-28T00:00:00Z,5,0.23322644220545508,0.27452884277180134,0.017688967605427486,0.03260783806231512,0.11347333135959924,0.3326284080246872,0.6697336659752464,0.03869554847463872
MOAB,exp,2025-10-26T00:00:00Z,3,0.21021957250463957,0.2115716939219007,0.02807112984018665,0.0479554545945665,0.12176697864244843,0.3316978311640224,0.5216064682819739,0.05685112903218865
NOGP,exp,2025-10-27T00:00:00Z,4,5.775252476882188,7.322259067008276,0.21346697543225426,0.5139964002628643,1.9963019176443757,8.895454159806818,17.25704293126463,0.6175802048378928
NOGP,exp,2025-10-28T00:00:00Z,5,5.8426015699077345,7.183190449440851,0.18122100318203274,0.48547980603790347,2.2259163285972567,9.59171200502549,16.728678706695987,0.8005554154291108
NOGP,exp,2025-10-29T00:00:00Z,6,5.88106721459036,7.214511618193162,0.26876311468059816,0.49564521010057205,2.1113219090212993,9.768669448946753,16.76093639020258,0.7305814104374209
NOGP,exp,2025-10-23T00:00:00Z,0,6.607004568991049,9.461041283943754,0.24658677040245022,0.41709377666959313,1.9017998243974947,7.877474468174649,22.592068005311056,0.6141014079351416
NOGP,exp,2025-10-24T00:00:00Z,1,6.654287093257359,9.304106473125024,0.2801807975886316,0.5487281109655164,1.869741836025971,8.342324695642704,22.230460026063973,0.5978506450499269
NOGP,exp,2025-10-25T00:00:00Z,2,6.83936808728932,9.704957109271911,0.2276059670709899,0.42819251819234727,1.9153708703693244,8.510979111986515,23.114691968827426,0.7178929472165408
NOGP,exp,2025-10-26T00:00:00Z,3,6.688562180728209,8.81622658007854,0.22631708954688828,0.5175973174998232,2.0498087810388004,9.829837617784786,20.819250097770748,0.6357552375839985
