site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
SOAP,lm,2025-12-30T00:00:00Z,5,5.282873257311064,3.3141798309055366,1.5882738624391268,2.746660455351673,4.840174137614685,7.786306473652893,9.452951357496943,0.48225667387835525
SOAP,lm,2025-12-31T00:00:00Z,6,4.985146337786747,3.7135280118937484,0.53388960234523275,2.0996469093839445,5.143776035795563,7.788889717556312,9.359529423852685,0.7542451959666627
SRER,lm,2025-12-25T00:00:00Z,0,0.3042364123271045,0.4888155952217559,-0.28646300771643696,-0.05302401244191995,0.2930247542668888,0.6861716610919695,0.8814726664350212,0.11554190462989823
SRER,lm,2025-12-26T00:00:00Z,1,0.2968705707801435,0.4361748552790197,-0.20014993607511833,-0.04037594902213891,0.25891655779799766,0.6370536699613544,0.8289085112386226,0.06535873512164501
SRER,lm,2025-12-27T00:00:00Z,2,0.2754312302227742,0.39897805507754014,-0.17037563298069341,-0.06142342310792495,0.26186224503360434,0.6129514578250869,0.7341415043437982,0.07618303538718516
SRER,lm,2025-12-28T00:00:00Z,3,0.23840282998904633,0.41797326064517987,-0.24726776156410302,-0.08537445820876924,0.22175428145039355,0.5603354526572563,0.7425666356104541,0.06432536098762073
SRER,lm,2025-12-29T00:00:00Z,4,0.21039507261084595,0.4347071801187407,-0.3397621323671112,-0.104960241445924,0.24482788589070004,0.5658223302815426,0.6860475206950223,0.06509077900327881
SRER,lm,2025-12-30T00:00:00Z,5,0.16403646073562383,0.4538823520963848,-0.3805247708860968,-0.18988025951132603,0.18284625934184803,0.5173519270371172,0.6903891476965768,0.09528603732413662
SRER,lm,2025-12-31T00:00:00Z,6,0.25287770553230277,0.44952834829703686,-0.2808545505326445,-0.09051488258508299,0.2473897929209798,0.6047928188630322,0.7835753489952295,0.08195852619882137
STEI,lm,2025-12-25T00:00:00Z,0,1.3828311151233297,3.5634752855717777,-2.7969561364469326,-1.392217113786867,1.4869106945436394,3.7726779131647405,5.843740218142068,0.7002082118950781
STEI,lm,2025-12-26T00:00:00Z,1,1.2019647687409056,3.552170054887203,-3.0485680543614513,-1.470951103161377,1.1535646029686446,3.997071201387938,5.378707196870774,0.6722637705867477
STEI,lm,2025-12-27T00:00:00Z,2,1.3526764526029627,2.9836368813875627,-2.3313178462500566,-0.8508674764072979,1.4575450282991205,3.7695090407418417,4.718513516631206,0.7415541764799369
STEI,lm,2025-12-31T00:00:00Z,6,0.72540639532567,3.5580029630438124,-3.548677993619222,-2.0145759646457697,0.8021374838391304,3.5643763015810377,4.823772149473173,0.5869681713236014
STEI,lm,2025-12-30T00:00:00Z,5,0.8519661347733174,3.3604762043971554,-2.865440388895061,-2.0276379191594684,0.8486214235914062,3.352889640775991,4.951397917553719,0.5716972939761289
STEI,lm,2025-12-29T00:00:00Z,4,1.592809550907357,3.4908628679174396,-2.433805878059103,-1.0292783332792876,1.3217394249997816,4.147045584989506,5.958346955885888,0.7647425353156867
STEI,lm,2025-12-28T00:00:00Z,3,1.500004586532785,3.3714505739688603,-2.3929556480010987,-1.1431981266050728,1.3820418829614858,4.061415196798265,5.592719627510345,0.7464473823896259
STER,lm,2025-12-25T00:00:00Z,0,0.2912052972071807,0.8208953100148356,-0.704881797447654,-0.31287739332669123,0.30807003863208393,0.8771162426277574,1.2885993955504074,0.1579545245277829
STER,lm,2025-12-26T00:00:00Z,1,0.22559608010884347,0.8025154705905697,-0.637417394435087,-0.4626599478947773,0.15642764349368676,0.8944964825123867,1.1771336168680082,0.12538540589176184
STER,lm,2025-12-27T00:00:00Z,2,0.1749020130370655,0.8378082127299512,-0.8285670862907957,-0.4499855907172729,0.1638795934950174,0.8124484890307676,1.1767346596676111,0.11431149493045689
STER,lm,2025-12-30T00:00:00Z,5,-0.0985084641320224,0.7942585455575288,-1.0094762196839606,-0.7097279134377418,-0.12910474532229677,0.43973346028455623,0.9160330974993309,0.13595076861841862
STER,lm,2025-12-31T00:00:00Z,6,-0.08423001440239174,0.8684685373907857,-1.160713870095069,-0.7322218609886051,-0.03655047506614524,0.6314011080761415,0.8769350260617191,0.1358697809949781
STER,lm,2025-12-28T00:00:00Z,3,0.13226282970611666,0.8927152554149622,-0.9123484292772875,-0.5382554978586187,0.10246090459816169,0.7560586696999899,1.253398501368338,0.12686935510292452
STER,lm,2025-12-29T00:00:00Z,4,-0.1717646120692867,0.8125760590972991,-1.0591609086989624,-0.8465251233506466,-0.22693596959714762,0.42782245569729355,0.8459764856030295,0.1788505528536296
TALL,lm,2025-12-25T00:00:00Z,0,3.5283739376944676,6.057248553707083,-3.5302096875148123,-1.203965282348188,3.3866787393253723,8.204597950444779,10.784767968565188,2.0920303718565845
TALL,lm,2025-12-26T00:00:00Z,1,3.5048074811607663,6.701811549535783,-4.033630601133195,-1.9109694619587054,3.4344696523679032,7.934538875426146,12.099628941101683,2.072371856864528
TALL,lm,2025-12-27T00:00:00Z,2,3.6271102173944088,6.468218854334937,-3.718808712594082,-1.7177099240635287,3.417321974757426,9.192506731204043,10.962241017668186,2.121298793335482
TALL,lm,2025-12-28T00:00:00Z,3,4.051832264285417,5.880527232516103,-2.7824646690462007,-0.6922321698611147,4.027029063734608,8.907023771180022,10.799805325419769,2.3688692907649465
TALL,lm,2025-12-29T00:00:00Z,4,2.995725102199489,6.345513331879581,-4.956869447764379,-1.4105399754252206,3.096087568039188,7.84869455745449,10.401252808693366,1.7899041495676
TALL,lm,2025-12-30T00:00:00Z,5,1.5709383326094268,6.4481522387874755,-6.216029215396287,-3.0880937487849307,1.4507710379238463,6.272486166147541,9.435557423156965,1.149081557221606
TALL,lm,2025-12-31T00:00:00Z,6,1.1560700543556879,6.584241576384254,-6.453745117219393,-4.379237964072063,1.4401579639925648,6.567714160057458,8.605461229019873,1.1848321007162923
TEAK,lm,2025-12-29T00:00:00Z,4,0.4324384108175026,1.4420830779233078,-1.2492567855529237,-0.7152320256562124,0.5010324950067304,1.390016114051864,2.2356322562380546,0.26595469153628926
TEAK,lm,2025-12-30T00:00:00Z,5,0.5329275729175563,1.424024395432315,-1.233660744547488,-0.4413027583558171,0.5028923420089321,1.6007815549068085,2.235927470575346,0.2674182074000792
TEAK,lm,2025-12-31T00:00:00Z,6,0.6127082676841644,1.5471734742051673,-1.1579297607417183,-0.6424656231691402,0.5827242393463992,1.8287416599374606,2.452470823047821,0.34912238330447526
TEAK,lm,2025-12-25T00:00:00Z,0,0.6449582196099216,1.4876711222520296,-1.0980742034021238,-0.539462380521126,0.6344053299227277,1.8953330089801883,2.332589343069942,0.29755419954499285
TEAK,lm,2025-12-26T00:00:00Z,1,0.5002933948227223,1.531256910068399,-1.2673575425420573,-0.7716443982355726,0.5481362820739937,1.7141957720038266,2.2781368608134214,0.239272607237245
TEAK,lm,2025-12-27T00:00:00Z,2,0.48260519907713967,1.5001390240055008,-1.2413211668245476,-0.7606341301793048,0.505822769260563,1.6805830173571858,2.228575505771802,0.29329332391567564
TEAK,lm,2025-12-28T00:00:00Z,3,0.5281670607141353,1.5343116982201008,-1.1990412220431996,-0.7221219955318268,0.46388433255702505,1.7029118102301668,2.395202378358511,0.2698844993915608
TREE,lm,2025-12-29T00:00:00Z,4,0.9774462978498168,2.825267994179685,-2.5049462589079607,-1.0316741315581968,0.9757153633813731,3.1422320464238167,4.305904469910052,0.491084933606535
TREE,lm,2025-12-30T00:00:00Z,5,0.6595192962139234,2.5474919634351356,-2.3681299940526266,-1.232758518936996,0.633828286635278,2.4318797964144103,3.8327769110095513,0.34395417507152315
TREE,lm,2025-12-31T00:00:00Z,6,0.7826735145940347,2.5044803842171928,-2.1204831747044928,-1.2931974267964823,0.8490869553784353,2.8642612363859845,3.6136999827067284,0.4408343156698572
TREE,lm,2025-12-25T00:00:00Z,0,1.1510171746150677,2.681107409020518,-2.1011970664760797,-0.8089006679413795,1.0797781435901996,3.360792921879428,4.22461254202317,0.5638517824961913
TREE,lm,2025-12-26T00:00:00Z,1,0.8783519006383883,2.792314094186078,-2.533176303948829,-1.130219404508721,0.915147817699818,2.8545122928155786,4.285495101134095,0.503694153871662
TREE,lm,2025-12-27T00:00:00Z,2,0.9931975471370779,2.802775619168719,-2.2289509799070366,-1.230418983676198,0.8567223466117553,3.286239144530996,4.282396208125872,0.48685107538899336
TREE,lm,2025-12-28T00:00:00Z,3,1.322679579699813,2.3765784935169547,-1.4404247749792685,-0.4596684122508291,1.189484790069691,3.0223231734161846,4.301683122243287,0.6128224926707769
UKFS,lm,2025-12-29T00:00:00Z,4,0.2957684815862875,3.039352308239592,-3.2346206142150544,-1.9799534552311888,0.14499812631565567,2.3958178395594714,4.152600511502554,0.38212435501653186
UKFS,lm,2025-12-30T00:00:00Z,5,-0.22700873872494365,2.971839730565587,-3.776466058310878,-2.4872019656606605,-0.1869628742681338,1.9597849758880237,3.3558022287269305,0.4259416361965199
UKFS,lm,2025-12-31T00:00:00Z,6,0.17532781303900227,3.115324381802431,-3.3162381973871193,-2.528923732593175,0.22857153036609978,2.773046990351522,3.7201824744576837,0.47545906187172854
UKFS,lm,2025-12-25T00:00:00Z,0,1.3812575658886486,3.170393682252608,-2.6465983698283,-0.9421632986939444,1.7489921194854186,3.85002828864096,4.896029089839108,0.9192866380887407
UKFS,lm,2025-12-26T00:00:00Z,1,1.5445312535960078,2.9675257200701006,-2.0937402809674097,-0.5629575361508388,1.4956962701713423,3.8273150373314424,5.0563427775955025,0.9085892994049936
UKFS,lm,2025-12-27T00:00:00Z,2,1.521170782886361,3.2148574082605874,-2.5558889290771125,-0.7340422036209396,1.7034167222784573,4.009582525346387,5.182785799505013,1.045661873024102
UKFS,lm,2025-12-28T00:00:00Z,3,1.5268374650165883,3.34168862073272,-2.481320085463399,-0.9495549049068941,1.5192812196543308,3.9374544636229363,5.6083266321759675,0.9172606835728139
UNDE,lm,2025-12-27T00:00:00Z,2,0.7551010072052036,1.2738969284301414,-0.6747013614882906,-0.27291395436152127,0.6500218119166747,1.818784460252401,2.254314079706754,0.34758069320846713
UNDE,lm,2025-12-28T00:00:00Z,3,0.5815130644501126,1.3698453973420028,-1.134171867195094,-0.4270458731016602,0.6785941774061063,1.689275445750999,2.100913439390212,0.36712597132961033
UNDE,lm,2025-12-29T00:00:00Z,4,0.4952110222801479,1.332194252535767,-1.1122560610808914,-0.5634037096091749,0.6138819563195911,1.5085161538868594,2.029316771884355,0.20951989837857213
UNDE,lm,2025-12-30T00:00:00Z,5,0.35027181888122544,1.364407660703849,-1.2590837407053626,-0.6904650675597548,0.30677677480575505,1.4290395651011476,1.965091562764342,0.20568700864886635
UNDE,lm,2025-12-31T00:00:00Z,6,0.4330719493141635,1.4755829878854594,-1.2506357121292675,-0.722632322158013,0.35483849325663175,1.5201359971623791,2.263653290439087,0.20230161564801044
UNDE,lm,2025-12-25T00:00:00Z,0,0.5284953072356268,1.256670177962981,-0.9635593297264351,-0.4731094962666689,0.5590124797587926,1.5973176950219123,1.922815187390533,0.2857788157174774
UNDE,lm,2025-12-26T00:00:00Z,1,0.6610451518049297,1.2611537901137553,-0.8382251977667428,-0.28473585590389583,0.6496155875513081,1.5711328664294442,2.207438358714535,0.3351963325609397
WOOD,lm,2025-12-27T00:00:00Z,2,0.3580293926255782,2.0144924907536863,-1.9316331732647203,-1.347923165749142,0.4716833533714392,1.7831792250988057,2.8148407236715083,0.37418900905885966
WOOD,lm,2025-12-28T00:00:00Z,3,0.2386491744637623,1.8060449573819728,-1.9706484944022546,-1.0860080239102334,0.22572099870005077,1.7659973484567058,2.258184043474543,0.34902695470582834
WOOD,lm,2025-12-29T00:00:00Z,4,-0.3718102355152535,1.8591362126279976,-2.626209639987379,-1.760029726569309,-0.37212903377130757,1.149173856213142,1.7501433665385862,0.6212688360628796
WOOD,lm,2025-12-30T00:00:00Z,5,-0.02910583879909545,1.896104786319501,-2.14677307077483,-1.5777981637445495,-0.13012698217665664,1.4123701525913743,2.2967988701091846,0.47773631690869034
WOOD,lm,2025-12-31T00:00:00Z,6,-0.07424981576964193,1.83179676397401,-2.2376250729582674,-1.5557280765373456,0.0542014305755323,1.2668751837636156,2.1010274563082554,0.4872064831031955
WOOD,lm,2025-12-25T00:00:00Z,0,0.07891717457542824,1.865245065871482,-2.137343930913102,-1.4085733424662967,0.1590507604305005,1.5587698195742254,2.222682566251814,0.472358842376487
WOOD,lm,2025-12-26T00:00:00Z,1,0.4129223403536802,1.9701874867135778,-1.9127560846525435,-1.1580189690540985,0.43026309647424704,2.102347122168588,2.602776536832208,0.35280384828954237
WREF,lm,2025-12-25T00:00:00Z,0,1.0542333068493086,2.522397254207403,-1.8893062220578845,-0.900874552456624,0.9187847540842989,3.2013673343457034,3.9411952203310494,0.5760733214729622
WREF,lm,2025-12-26T00:00:00Z,1,0.9988492338796819,2.5519986879817163,-2.130119481788916,-1.036918463633262,1.2794371056654397,3.2066044582229143,3.675242550932234,0.7163553187702169
WREF,lm,2025-12-27T00:00:00Z,2,0.4319194159263474,2.678544225147771,-2.7851400022471613,-1.657585972400459,0.5918876514870595,2.4079009395385005,3.6025344632537974,0.4359675841732072
WREF,lm,2025-12-29T00:00:00Z,4,0.6161760574462801,2.582138977193478,-2.404695574815117,-1.4429083430222422,0.613092918267262,2.7185944671411493,3.596796819660349,0.4362516071787891
WREF,lm,2025-12-30T00:00:00Z,5,0.56207470317518,2.7535991885339546,-2.696877463575221,-1.6089710496338288,0.55413527544738606,2.9574844583826687,3.6046022952548955,0.46861941393849976
WREF,lm,2025-12-31T00:00:00Z,6,0.5070244106037692,2.4869427931295527,-2.5629712947321828,-1.376813081367433,0.6661435358516993,2.5537676378369354,3.2549952554298276,0.4150293495450416
WREF,lm,2025-12-28T00:00:00Z,3,0.7303963786302063,2.6396713749979903,-2.375931410512114,-1.3746088586596574,0.797408585230702,2.775949010019569,3.8291645670725325,0.5100402502994053
YELL,lm,2025-12-25T00:00:00Z,0,0.5282901264281334,1.2266225569247016,-0.8521239250504611,-0.44409972043767165,0.441256119919521,1.4454325923575775,2.0509855653517013,0.4311668439702688
YELL,lm,2025-12-26T00:00:00Z,1,0.4199940079617691,1.1247871498825364,-0.8543048903478726,-0.47676788957583177,0.35453784844141545,1.2859863638489737,1.7905186074421608,0.4146725140037973
YELL,lm,2025-12-27T00:00:00Z,2,0.3437421701732133,1.212940002798,-1.041653056369225,-0.6615227991901382,0.34106004007808566,1.3271467503961691,1.753679915951175,0.4120170393303441
YELL,lm,2025-12-29T00:00:00Z,4,0.06740398220133577,1.1274438392911301,-1.3071290243351175,-0.8432855498121998,0.21521731819078851,0.9633165099461611,1.3089006570170465,0.25319769572715917
YELL,lm,2025-12-30T00:00:00Z,5,0.026146556598045406,1.1213546079989154,-1.2933249338846802,-0.8507337875679383,0.018497235600779614,0.9148967930565578,1.341397475785508,0.2064062614218093
YELL,lm,2025-12-31T00:00:00Z,6,0.20808690698778481,1.1351865830692693,-1.10645113536102,-0.6376984037021828,0.08810319272186631,1.1280870796938647,1.5683938015863959,0.24084304790240027
YELL,lm,2025-12-28T00:00:00Z,3,0.19837736925237084,1.1921521190138784,-1.2342385034574679,-0.7046168648019755,0.19714005562321466,1.1586059666857627,1.5749961922123203,0.2935256245225517
ABBY,exp,2025-12-25T00:00:00Z,0,2.869125880012779,2.026817958460373,0.9152747288510138,1.1966597374829482,2.403746515738807,4.130844721905011,5.699103696086116,0.399178781537155
ABBY,exp,2025-12-26T00:00:00Z,1,3.1688277391001205,2.3244947037873693,1.0125784125033588,1.3333351153715736,2.3652245114975665,4.714675126986982,6.418325529141121,0.46281998050313367
ABBY,exp,2025-12-27T00:00:00Z,2,2.504902781211766,1.7201888646990782,0.724756790022279,1.1055557601223374,2.1206679618156956,3.9616569771121473,4.611876416986371,0.33870989823806275
ABBY,exp,2025-12-28T00:00:00Z,3,2.6818594428752878,1.947121513809294,0.9085045902506269,1.1315662115959932,2.0942411150431495,3.7367611540995487,5.5382241433871195,0.33929849926991107
ABBY,exp,2025-12-29T00:00:00Z,4,2.369692106847091,1.681293418388905,0.70411707136905,1.0795098375876817,1.9417221448320021,3.368621272945661,4.75449020750106,0.2677191250730695
ABBY,exp,2025-12-30T00:00:00Z,5,2.501020759361127,1.7863271926853619,0.8355755812088741,1.0647320383003507,1.916474869740573,3.7151919789705374,4.9731293285852995,0.28831417965141626
ABBY,exp,2025-12-31T00:00:00Z,6,2.435975123994608,1.6942915687079994,0.8210927128328149,1.101394162892089,1.920373537748841,3.5264945362188342,4.810520670280461,0.22571704122527264
BLAN,exp,2025-12-27T00:00:00Z,2,0.4595482564479286,0.4380405207478128,0.0814063111170643,0.1169352926578565,0.29736122669101006,0.6876590244007682,1.114379427372944,0.1074042772996106
BLAN,exp,2025-12-28T00:00:00Z,3,0.41663222999897453,0.3689600519225736,0.07749736895519072,0.1192874580994935,0.30219315629694976,0.6403286782311511,0.9438544884120876,0.10625960160546012
BLAN,exp,2025-12-29T00:00:00Z,4,0.5500071186836852,0.499148722630818,0.10306414654571686,0.15615538965249365,0.3617972848249593,0.8684577650663274,1.2605610073289288,0.172647699313746
BLAN,exp,2025-12-30T00:00:00Z,5,0.4903679574228509,0.4941575391179782,0.07291055892746688,0.1280889825368182,0.2704680780808041,0.741934514956322,1.2384376526128433,0.07926677150948225
BLAN,exp,2025-12-31T00:00:00Z,6,0.3665360450183119,0.3741354739711686,0.05266588205043607,0.08458617802411715,0.21637807495990014,0.538142075781329,0.940908014275777,0.063866237072597
BLAN,exp,2025-12-25T00:00:00Z,0,0.5774414393986499,0.5199079857939044,0.11440236314276203,0.17084304528585162,0.37969253916864765,0.8958111994489151,1.3264580499470728,0.1890511149255313
BLAN,exp,2025-12-26T00:00:00Z,1,0.5894193464249283,0.5963621623944421,0.07364490597184245,0.13051890160526738,0.34041209927449456,0.9411884672796473,1.46133235799339,0.21349831011452808
DCFS,exp,2025-12-25T00:00:00Z,0,0.4530424293161967,0.4552791917626768,0.06777509320391022,0.09788247852619379,0.26601063150186166,0.7052583922254244,1.1282855511235934,0.17216898154217933
DCFS,exp,2025-12-26T00:00:00Z,1,0.5202510907407644,0.5375375974004221,0.06502322785323811,0.10252144610722733,0.28088798496142076,0.854901869913663,1.2979209248682724,0.17873548996982955
DCFS,exp,2025-12-27T00:00:00Z,2,0.6055011000035397,0.6959545365269714,0.054153182077978604,0.10200658148870062,0.3017132380088512,0.8577949371848272,1.7118375612573409,0.2225371132484389
DCFS,exp,2025-12-28T00:00:00Z,3,0.4331275353734081,0.45793752464632137,0.03676285691360929,0.07626147535148545,0.24812712768567127,0.7022371458909753,1.1022490710252992,0.12161848255075129
DCFS,exp,2025-12-29T00:00:00Z,4,0.2788783395120287,0.3048645209412661,0.03239418135417845,0.05161218841050284,0.1449243114855176,0.4142532122763613,0.7512078040335832,0.10587161960678453
DCFS,exp,2025-12-30T00:00:00Z,5,0.3457721755288044,0.3456655200764415,0.04211950858449549,0.07197335880674621,0.21767543648519375,0.5477816506791023,0.8493109230884841,0.10573573103983187
DCFS,exp,2025-12-31T00:00:00Z,6,0.3639224332513521,0.37907438648031244,0.04197295307437454,0.07270855009129865,0.2174590417857202,0.5483328423222481,0.939138778983119,0.053110936903358184
CPER,exp,2025-12-25T00:00:00Z,0,0.160527179290917,0.18816847332830675,0.0130357451191866,0.024548357736207324,0.07500941840965504,0.23101204601569625,0.45903032917383985,0.025004914329423436
CPER,exp,2025-12-26T00:00:00Z,1,0.14593655235521122,0.16682750609484004,0.015386943393625091,0.02336591341524872,0.06295520665736498,0.2248502051428023,0.40312449316701504,0.02078769637331446
CPER,exp,2025-12-27T00:00:00Z,2,0.12599971704340268,0.13719605368756596,0.012866165501074285,0.019065765092791474,0.0629457922309411,0.2083899613301774,0.3267309010620291,0.01763425356692918
CPER,exp,2025-12-28T00:00:00Z,3,0.11739345172888448,0.14898835729360904,0.009365601061004616,0.015108024291751397,0.048434798779856195,0.15001050374898664,0.3640483307628235,0.021742353390007876
CPER,exp,2025-12-29T00:00:00Z,4,0.06921717263812707,0.07636778386182716,0.008061152648684296,0.011575298412049701,0.037503634123181806,0.10012813178113945,0.18881764622558012,0.021951064522025946
CPER,exp,2025-12-30T00:00:00Z,5,0.07498720191821205,0.08663358929042843,0.008249660197974486,0.013065053173884324,0.03326059940389099,0.10785249053795137,0.21250820627735909,0.020161388420806274
CPER,exp,2025-12-31T00:00:00Z,6,0.08927515351576557,0.09856624878619995,0.008051711013018801,0.013509761373378143,0.04273023721273772,0.14835622210116634,0.23372783587852683,0.02183287721266957
DSNY,exp,2025-12-29T00:00:00Z,4,1.573264028966957,1.8994744873431386,0.10405279253154766,0.1946988886058938,0.6679369855211563,2.3294407769277257,4.570190701248462,0.23553022496928955
DSNY,exp,2025-12-30T00:00:00Z,5,1.2749751098514468,1.3099062935368422,0.14139636125813157,0.23042043197331663,0.7014766665298429,2.2191179629328426,3.0824641265631003,0.26364952285157955
DSNY,exp,2025-12-31T00:00:00Z,6,1.023711612478827,1.2721529011204735,0.057779516701791045,0.11885144533838346,0.4213641658278052,1.4538501863785838,3.0667127481475713,0.11662667615250374
DSNY,exp,2025-12-27T00:00:00Z,2,1.3791034847438293,1.6214724676619692,0.09802519064434712,0.16590824637135088,0.5825970879200761,2.2014962258812485,3.847490672902124,0.18971130303855835
DSNY,exp,2025-12-28T00:00:00Z,3,1.413813840545379,1.5624974072832236,0.10532712309230426,0.201337693634904,0.6327167448883058,2.5542343651694956,3.5754532759418858,0.17305121209818713
DSNY,exp,2025-12-25T00:00:00Z,0,1.2205585110197514,1.3705859851311168,0.12269685091391866,0.21142623802728128,0.6102384412472468,1.7962763964441941,3.362154628466117,0.17652028832944594
DSNY,exp,2025-12-26T00:00:00Z,1,1.62694549471665,1.949971506267026,0.09576493886165795,0.18877425480458399,0.6702268514870764,2.547296681827894,4.632664746602037,0.2245614772059423
GUAN,exp,2025-12-25T00:00:00Z,0,3.67628294342183,2.7571677811691973,1.18376979546889,1.4905577421008442,2.7461524281580627,5.29180493204252,7.669129819338833,0.6367354108127604
GUAN,exp,2025-12-26T00:00:00Z,1,3.3940579549944423,2.585725126979416,0.9707666697623054,1.3531760845960528,2.6059288880558005,4.94972517513168,7.0906929574263735,1.1737450075047258
GUAN,exp,2025-12-27T00:00:00Z,2,2.9087112091229677,2.0361202053429728,0.9033530054725073,1.2062674376575935,2.484390465286439,4.286986821951597,5.662558315246702,1.3145663019886618
GUAN,exp,2025-12-29T00:00:00Z,4,2.8726143090659098,2.1366420766689673,0.8336575037085653,1.1555515884753105,2.350233734786089,4.0817409638462,5.941887754513383,1.752951079634716
GUAN,exp,2025-12-30T00:00:00Z,5,2.6897767660890497,1.8108779291764705,0.968083267369654,1.1989937620685938,2.265524242369416,3.7539649673479083,5.262317591289675,2.426059630148825
GUAN,exp,2025-12-31T00:00:00Z,6,3.2712611585420936,2.581281258369287,0.8281782815792894,1.3095479118691478,2.4099906692676045,4.848935925956076,6.9596530040383495,1.804951632648444
GUAN,exp,2025-12-28T00:00:00Z,3,2.996362197778479,2.186997084127757,0.8767995411104804,1.276313637947656,2.4455003575557805,4.259092296589468,6.1241051556890085,1.8094858749011913
JORN,exp,2025-12-25T00:00:00Z,0,0.0569104619448528,0.05306424103174435,0.009589787781475777,0.015812597796027193,0.03830568035480452,0.08530399433075905,0.13554024946119747,0.006775573668038439
JORN,exp,2025-12-26T00:00:00Z,1,0.056957931446878406,0.05030830928569413,0.011217602666636881,0.017004615773321796,0.03776052655582905,0.09258601945936086,0.12622089277924345,0.006423497055401887
JORN,exp,2025-12-27T00:00:00Z,2,0.05121836038460833,0.040493811030727,0.013422825469906911,0.01805058326854638,0.039989418660678844,0.07608921980680292,0.1085397547171066,0.005286193147557947
JORN,exp,2025-12-28T00:00:00Z,3,0.04863280826015388,0.04515767809671589,0.009725355206638222,0.013693086009176786,0.031787954348611605,0.07132911773435967,0.1166285280019831,0.004982809048759989
JORN,exp,2025-12-29T00:00:00Z,4,0.032507911497399414,0.02725295811909413,0.007378385588313934,0.010528270212753328,0.023617615219754105,0.05027803231424234,0.07073725415193337,0.0032807731037577162
JORN,exp,2025-12-30T00:00:00Z,5,0.02402135046025769,0.020262780733161945,0.005501939261756541,0.007413239996347267,0.01750513622245653,0.03729464934119872,0.05239178747952939,0.005726721524887158
JORN,exp,2025-12-31T00:00:00Z,6,0.027835180336679446,0.023283823531686197,0.005516713239989269,0.009462739326007278,0.020916423595113195,0.04293151396917268,0.06034851155311481,0.006672735207086376
KONA,exp,2025-12-25T00:00:00Z,0,0.10203595352040022,0.14850960074198344,0.0020634107064534586,0.004830877194960257,0.019750380186565157,0.13463138332029417,0.34890371619372806,0.009700977063641156
KONA,exp,2025-12-26T00:00:00Z,1,0.09471355129263692,0.12746364033346055,0.0016993718786590967,0.005603478089899131,0.025169576186035218,0.14344104152943168,0.29765428877915945,0.010420543402731252
KONA,exp,2025-12-27T00:00:00Z,2,0.10919014555414537,0.16408066883438244,0.00136945245664389,0.0037601233362293592,0.02313811095963573,0.1308707203514551,0.3868123206667628,0.013726979779236067
KONA,exp,2025-12-28T00:00:00Z,3,0.14888345940477837,0.22720858718713505,0.0033346453890439505,0.0047119694142414344,0.027202077346217355,0.1741777335564543,0.5349908713179348,0.015254066622943811
KONA,exp,2025-12-29T00:00:00Z,4,0.03189173139586357,0.04908364063612386,5.84131771353983e-4,0.0013316963686417532,0.006428369544458197,0.035177783728871315,0.11593667556599262,0.0029733451558839738
KONA,exp,2025-12-30T00:00:00Z,5,0.021063912946608507,0.028696605922295667,3.4601499643141786e-4,7.53743011442201e-4,0.005656799526592952,0.031640606808772176,0.0669224003898038,0.0027511695135787246
KONA,exp,2025-12-31T00:00:00Z,6,0.04066144945360065,0.05857273081026097,5.800156217900376e-4,0.0013121056742896745,0.008781317222123303,0.055348838589956775,0.13728497015984348,0.004376493357213653
KONZ,exp,2025-12-27T00:00:00Z,2,5.573652212809585,7.66582812599372,0.1316900197828469,0.2794641840335857,1.5025503906001094,7.916889048177535,18.03766742145385,0.5958413244666834
KONZ,exp,2025-12-28T00:00:00Z,3,4.025664621934724,5.505233175369327,0.12415722206759876,0.25116469991243634,1.3916958307785086,5.200943876948733,13.160361479966344,0.40965008392079216
KONZ,exp,2025-12-29T00:00:00Z,4,1.3532996635472256,1.7121196044475657,0.036777500884235245,0.10500901721138572,0.5288321614263412,2.0452941086248,4.050585529589366,0.22012417306484086
KONZ,exp,2025-12-30T00:00:00Z,5,1.1382024548504441,1.4339239956827798,0.03128499483486372,0.07129195020740217,0.3304857317682729,2.011003461954244,3.2469461354874376,0.6590219033843905
KONZ,exp,2025-12-31T00:00:00Z,6,1.90395654327786,2.4679591311678024,0.05439556125596545,0.1103216924770672,0.6605842057479079,2.8912120784685182,5.803269178439841,0.48282994249010475
KONZ,exp,2025-12-25T00:00:00Z,0,3.3726197895427226,4.223636423529864,0.1062020965744959,0.2341611739341077,1.237161194601291,5.42827059166776,9.857303890935958,0.5433892769752565
KONZ,exp,2025-12-26T00:00:00Z,1,4.982175992530664,6.947090669095567,0.14324991230850478,0.27202851018093366,1.568011957433233,6.376148008331315,16.55144157439933,0.555894934716055
LAJA,exp,2025-12-25T00:00:00Z,0,4.227238228983465,6.748383996117043,0.01990024546997212,0.04002173606955915,0.47174213730345016,4.8702907557536195,15.734236270320725,3.6127647253409116
LAJA,exp,2025-12-26T00:00:00Z,1,3.2286947852868533,4.544635044553175,0.009565259000538815,0.058982210948183206,0.5201831838126649,5.180450309464436,10.374292963208443,6.9666511332310685
LAJA,exp,2025-12-27T00:00:00Z,2,4.213810390490498,6.560435396296997,0.019119886097934663,0.05967196597626516,0.4823389777195656,5.233290844977606,15.274630277681117,6.993763830167132
