site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
YELL,lm,2025-12-28T00:00:00Z,8,0.38299022907747543,1.1710444369944688,-1.0047000192007833,-0.5316667333351293,0.4065743877848861,1.2712124694336377,1.773531040704766,0.41098709199604005
YELL,lm,2025-12-29T00:00:00Z,9,0.23929862126803117,1.105303898971422,-1.1066909650039956,-0.64940634491328,0.3681801628249578,1.1317874174799312,1.4526228359525424,0.3274305271807162
WREF,lm,2025-12-24T00:00:00Z,4,1.1054315657135543,2.510450153696353,-1.8002838412852902,-0.8260375044453414,0.9218839926012068,3.1696360565220885,4.0619591251751075,0.5429991808383378
WREF,lm,2025-12-25T00:00:00Z,5,0.8528581120099111,2.3093108574709578,-1.8508805043628447,-0.97754166849538,0.8186310177176697,2.794296376127847,3.4797853390622633,0.49110299153387615
WREF,lm,2025-12-26T00:00:00Z,6,0.7964421317139891,2.9399081055714427,-2.777521545276305,-1.497100111245631,1.053724490213384,2.995258656227329,4.207849168651169,0.6164884472772968
WREF,lm,2025-12-20T00:00:00Z,0,1.0054579791880482,2.5389492182216444,-2.0266670694793705,-0.8582290454279271,0.8668894090031181,3.0609961515459236,3.984300450298497,0.45405827387257247
WREF,lm,2025-12-21T00:00:00Z,1,1.0242256707070532,2.564056074865664,-2.001788894839496,-0.9341295855417324,0.9728629828290607,2.9836674993907786,4.100516351696655,0.4888394173146815
WREF,lm,2025-12-22T00:00:00Z,2,0.9937846347601483,2.5024538255706497,-2.1484067770296384,-0.8055936978154389,1.112527064444294,3.0217664688519896,3.788630115349535,0.571268349587661
WREF,lm,2025-12-23T00:00:00Z,3,1.0712700268931672,2.6303361628547592,-2.1359892009161587,-0.8227309634863358,1.02308821223967,3.1262681842372895,4.165713902391371,0.5728398451645623
WREF,lm,2025-12-27T00:00:00Z,7,0.676078731489221,2.748699291426801,-2.734710501058457,-1.4119748148168778,0.9830737770256617,2.6992666307527733,3.8447385655430053,0.5643527820324687
WREF,lm,2025-12-28T00:00:00Z,8,0.7807282570736818,2.6895473963536847,-2.3383682097845564,-1.4228776372842311,0.8365989282016064,2.925708065382188,3.902580138853402,0.5615514103156547
WREF,lm,2025-12-31T00:00:00Z,11,0.6977920577988017,2.98631439578619,-2.6491119021858953,-1.6544049039670328,0.36546043273028483,3.1486347058800805,4.278381956536571,0.4587487470498954
WREF,lm,2025-12-30T00:00:00Z,10,0.9973734625779227,3.05178175558634,-2.6484260058612077,-1.2346073745326451,0.9311221993440025,3.1601456376682675,4.778632856271196,0.534620425553259
WREF,lm,2025-12-29T00:00:00Z,9,0.8388402108766092,2.7254875718204628,-2.3143478379387723,-1.4134976728150799,0.9261677638239754,2.974362233752294,4.021516567560629,0.5573513142815578
ABBY,exp,2025-12-26T00:00:00Z,6,2.4524947957129157,1.6898837571754801,0.8461070614471808,1.1312664663721343,1.8883804994325646,3.614242176036992,4.782477775275708,0.24185025062623564
ABBY,exp,2025-12-27T00:00:00Z,7,2.651194330270673,1.9347353036661417,0.8748753729388491,1.086329545408794,2.016935296490714,3.909417673887553,5.368413762627454,0.34005971023499254
ABBY,exp,2025-12-28T00:00:00Z,8,2.3377766278330814,1.6399692219951367,0.7057427781416992,1.0111778749191747,1.9635930840136253,3.4381668562763577,4.570202545814549,0.37963211384933726
ABBY,exp,2025-12-24T00:00:00Z,4,2.567838657272238,1.6589191485882002,0.9127540678931148,1.2184041679922164,2.194037711321659,3.708581726996623,4.805415612157576,0.482128543604045
ABBY,exp,2025-12-25T00:00:00Z,5,2.318147727286195,1.5916727471907213,0.6641479658198117,1.0507021071684242,2.065745087881438,3.3171975151930484,4.492945960368253,0.27894912462539145
ABBY,exp,2025-12-21T00:00:00Z,1,2.892834075225274,2.1350397158201195,0.7808592524842974,1.205818451079024,2.406692937974989,4.166604887883394,5.904194846704666,0.3200084684826583
ABBY,exp,2025-12-22T00:00:00Z,2,2.925123213083986,2.047698107865048,0.9952493787668846,1.2447277932655658,2.254583597182248,4.512426069231527,5.618629226973706,0.6093960694463036
ABBY,exp,2025-12-23T00:00:00Z,3,2.9277030706689358,2.16146999677244,0.8760451785936264,1.306373510729597,2.1993235265255713,4.224714044549929,6.032059092945955,0.46985879316519463
ABBY,exp,2025-12-31T00:00:00Z,11,2.9445453538017987,2.1304805160337685,0.8339480878892235,1.2610415081769824,2.2719225573683,4.709532330666628,5.64628228490786,0.34004096086275765
ABBY,exp,2025-12-30T00:00:00Z,10,3.1461552665107475,2.3573286802006908,1.1168897114765668,1.320000965501773,2.2946003908224744,4.280568284119225,6.718716980633699,0.24700315175750134
ABBY,exp,2025-12-29T00:00:00Z,9,2.660690284687735,1.8538550028413068,0.9474493748221636,1.169569949150297,2.061104300248746,3.857692765624617,5.26763503359285,0.2592384841749221
ABBY,exp,2025-12-20T00:00:00Z,0,3.074045356566951,2.3718842083555303,0.9079983343356545,1.1604750741067635,2.190859409619039,4.829119787237669,6.281774177535629,0.3299583938777117
BLAN,exp,2025-12-20T00:00:00Z,0,0.3981706822560266,0.3479797168056862,0.07179595242599332,0.11344961772915492,0.29187402015622077,0.6382329446237084,0.8755008763450555,0.11066418363151485
BLAN,exp,2025-12-21T00:00:00Z,1,0.47565355401296877,0.5041399055744885,0.055143922998981236,0.08877677949065794,0.2596067365025856,0.7426844684102967,1.2320558626623224,0.08120446328823158
BLAN,exp,2025-12-22T00:00:00Z,2,0.4056656510839271,0.3946285939347939,0.06714560768856306,0.10669125894254708,0.24398177363929038,0.6136031216027903,0.9969064935464448,0.08555152757170345
BLAN,exp,2025-12-23T00:00:00Z,3,0.392680612283614,0.34583979357744904,0.07812204786934536,0.10453116550205242,0.2830010406950496,0.6250482863109005,0.872700521040722,0.08954994718559493
BLAN,exp,2025-12-24T00:00:00Z,4,0.4885902620773136,0.42100282546139733,0.08524786138365795,0.14739987761921047,0.3595149166790659,0.799653486988667,1.0511351677159668,0.12071630233211712
BLAN,exp,2025-12-25T00:00:00Z,5,0.542748599621617,0.5159167489787257,0.07667385887958872,0.1394928660013593,0.36283152251749246,0.8415304504505563,1.2932143002590886,0.16495205514912173
BLAN,exp,2025-12-26T00:00:00Z,6,0.7808710725257041,0.7546640162585823,0.12965692665649017,0.2311647455108011,0.4709515326635928,1.1397779601020404,1.9328041976955959,0.34376813442649384
BLAN,exp,2025-12-27T00:00:00Z,7,0.8357792543743815,0.8131241922817836,0.12582462688513052,0.21188489888159515,0.54523536400003,1.2310451137096114,2.0649062683955406,0.2759825791372358
BLAN,exp,2025-12-28T00:00:00Z,8,0.7743323841013453,0.7899274814172792,0.12191393559555046,0.16835621900534975,0.43939362906534873,1.1700344954555912,1.9719636413848862,0.21687209147711106
BLAN,exp,2025-12-31T00:00:00Z,11,0.45890410334067144,0.48313510126153697,0.07117059828919121,0.1014419971634474,0.26029117041764804,0.6386377960791969,1.2229789547538736,0.09851153977855584
BLAN,exp,2025-12-30T00:00:00Z,10,0.36303523104162433,0.3215029855219867,0.06918351761754828,0.11096920030542175,0.2614061353848649,0.5391881281521489,0.8344291737481379,0.0577720232868165
BLAN,exp,2025-12-29T00:00:00Z,9,0.5156198975650111,0.5016305079558774,0.07616599624028622,0.1144757553524203,0.3268190981172484,0.8217293133218168,1.2389093247932839,0.14300164439987248
CPER,exp,2025-12-20T00:00:00Z,0,0.16012183919853398,0.1853620278093349,0.012944461605870964,0.02490080340865277,0.07178477052388726,0.2431065252592912,0.4478726351949678,0.027124131254790396
CPER,exp,2025-12-21T00:00:00Z,1,0.09590142612667756,0.11314912777737388,0.00877372263776477,0.014669165844606586,0.047123097381193024,0.13008260545594647,0.27885853931387694,0.016766297580841718
CPER,exp,2025-12-22T00:00:00Z,2,0.101693975598451,0.10934493214451249,0.009923172189120689,0.018865790459701905,0.05079172717902547,0.1668713594860096,0.26201782867839735,0.015472362284839388
CPER,exp,2025-12-23T00:00:00Z,3,0.13105783580229352,0.1550881251221514,0.011740256258909997,0.020220492480748305,0.06018925499076462,0.18318825271391842,0.3799509225671263,0.018763351545733584
CPER,exp,2025-12-24T00:00:00Z,4,0.10751586726590166,0.11843093218504024,0.01305918935137351,0.020182354344553073,0.05467088945763161,0.1568815809398908,0.29278532223605935,0.013803995276488686
CPER,exp,2025-12-25T00:00:00Z,5,0.131124402310504,0.14695921721683775,0.012541711345136953,0.022714566185712312,0.06552128565579635,0.1953746018813029,0.35946984648457153,0.018914693540977207
CPER,exp,2025-12-26T00:00:00Z,6,0.1236126676741464,0.14172295358575762,0.009433198855852597,0.021423332047030973,0.0566868117516394,0.18698174931709022,0.3435382463991188,0.015886287396316444
CPER,exp,2025-12-28T00:00:00Z,8,0.09901412559546738,0.11528415907579372,0.00852338810877482,0.013656486257221958,0.04461275400895278,0.15002867840632964,0.27824932119605766,0.01917035592010309
CPER,exp,2025-12-29T00:00:00Z,9,0.09443779963692348,0.10958632400777361,0.006575128173485473,0.01460490678752857,0.045460263088254946,0.13924839310555281,0.26630030702979557,0.030643329373269555
CPER,exp,2025-12-30T00:00:00Z,10,0.1055670528007843,0.10831519750216587,0.010225053265922763,0.020897731908926,0.060030497336195546,0.1785902849601343,0.2580916965327429,0.038993860931706335
CPER,exp,2025-12-31T00:00:00Z,11,0.11462796074602107,0.14550676329606996,0.008001350766580638,0.01432086429930661,0.04937933251461245,0.1459357086554729,0.35550254749413274,0.026445977528940293
CPER,exp,2025-12-27T00:00:00Z,7,0.12193867180482394,0.14262856118488967,0.011101764768778662,0.0184952156602262,0.057784627876634256,0.1731000510235743,0.3492116996949063,0.015274293310283094
DCFS,exp,2025-12-20T00:00:00Z,0,0.46284403672660407,0.491560196407261,0.0597876336849684,0.08876991526659153,0.24849347805855226,0.7069138974149183,1.2102552592079898,0.46013836173170697
DCFS,exp,2025-12-21T00:00:00Z,1,0.4387992401550692,0.4954853828931399,0.040145884992251114,0.07313554688003818,0.21210580784747401,0.663243762462741,1.2053651985928417,0.0988232450116278
DCFS,exp,2025-12-22T00:00:00Z,2,0.5563854944153269,0.6375077251331465,0.06874007490685806,0.10050285319967293,0.2854326114727567,0.734009908210368,1.593242024286979,0.08834846736682175
DCFS,exp,2025-12-23T00:00:00Z,3,0.4493391232779796,0.448654535331016,0.04942359123539526,0.0982496287751714,0.2667669784902029,0.7535676478846757,1.0786877700044526,0.1717305068486093
DCFS,exp,2025-12-24T00:00:00Z,4,0.5282332575028114,0.53605088533999945,0.07526902309628128,0.10514429877614764,0.31116540381171987,0.8291862917822781,1.3204012700476297,0.12968272857164023
DCFS,exp,2025-12-25T00:00:00Z,5,0.5141514157046363,0.49974194173049047,0.06664500173709474,0.11317178141936468,0.3173465091003494,0.874204436007942,1.1993893502584307,0.12601506539902113
DCFS,exp,2025-12-26T00:00:00Z,6,0.5469246888932254,0.6361241996712652,0.052134891658934104,0.09130309269487641,0.27907823263127074,0.7362976197649681,1.5758096077160777,0.1832668632508655
DCFS,exp,2025-12-27T00:00:00Z,7,0.4413512534299649,0.46150387209584787,0.040422065562047096,0.08923363962715294,0.25217757847776046,0.703253609929427,1.1216693735534369,0.26429633201968766
DCFS,exp,2025-12-28T00:00:00Z,8,0.421169470927939,0.43460145403720557,0.0458994259654423,0.07870801334636975,0.2575994221879826,0.6589596222026741,1.0646808709372262,0.12025121853001149
DCFS,exp,2025-12-29T00:00:00Z,9,0.5412866196942443,0.6116632598097516,0.05668605393153027,0.09950667328610538,0.26255355599696784,0.7814354482444528,1.506251367012165,0.19805805712750374
DCFS,exp,2025-12-30T00:00:00Z,10,0.49989696793166555,0.4836399457699615,0.05129308075274831,0.09289204626568365,0.33888891380537556,0.894070789870258,1.1223400089642623,0.0749615446048751
DCFS,exp,2025-12-31T00:00:00Z,11,0.6805554980367975,0.8254442000693881,0.05937847290456259,0.09738302479276102,0.2627361113143961,0.9870646271794785,1.9962152539927893,0.0701123195744896
GUAN,exp,2025-12-20T00:00:00Z,0,4.036309001698375,3.2309405479511404,1.0628367957621518,1.6167938705136897,2.9963571937264244,5.626822842538947,8.87873430595066,1.231206271124626
GUAN,exp,2025-12-21T00:00:00Z,1,4.044114049626863,3.382635118714328,1.002905806236875,1.4840161308316748,2.800678079204499,5.886223743804382,9.046746488056886,2.1383825441542608
GUAN,exp,2025-12-22T00:00:00Z,2,3.411193233273012,2.494860889702551,1.0060597593226572,1.3642254535269898,2.728235591057828,5.18131022718308,6.776135135274504,1.0189499210158035
GUAN,exp,2025-12-23T00:00:00Z,3,3.306933276023454,2.4760705824689593,0.8982838356049321,1.2646909067443544,2.6673634549271523,5.0821294388184075,6.622198744022425,0.9272003158052308
GUAN,exp,2025-12-24T00:00:00Z,4,3.448011481260994,2.569793057296097,1.0310759631927444,1.3942081966374635,2.6511265575033396,5.120911081206725,7.042735607764698,0.9949839948369738
GUAN,exp,2025-12-25T00:00:00Z,5,3.1158149786317844,2.369508651599208,0.8795538326763911,1.2972696681720397,2.442822353375414,4.356916031551587,6.6025130073834895,0.7926542547987154
GUAN,exp,2025-12-26T00:00:00Z,6,3.007184089650976,2.2691774920203334,0.80611621291356494,1.2027053964150027,2.4055298071908555,4.438808287440542,6.1827607442949155,1.3461654826012235
GUAN,exp,2025-12-27T00:00:00Z,7,2.9154716303544284,2.073631677163216,0.8595276588862159,1.3194964862174992,2.38509528091057,4.170361536283135,5.842877189474722,1.3334842089835883
GUAN,exp,2025-12-28T00:00:00Z,8,2.893051138783505,2.1096208116535653,0.8197804969342362,1.2224292406120927,2.315653478220561,4.33175142207409,5.7756410560765445,1.8774878029829458
GUAN,exp,2025-12-29T00:00:00Z,9,3.077279067512871,2.2507352914872762,1.0090338968297943,1.2849190082977568,2.3118633448937445,4.527982003950441,6.25259708359262,1.692839292099764
GUAN,exp,2025-12-30T00:00:00Z,10,3.042200613928204,2.1795672405547553,0.8333703253835331,1.4145924770024367,2.403882839743435,4.553340863805108,6.005816563706507,2.0173655218475015
GUAN,exp,2025-12-31T00:00:00Z,11,2.914899000392239,2.0485444772415136,0.9855020622004146,1.2551805170024628,2.2741016504641256,4.339856240940454,5.719854531353738,1.8940035271322526
DSNY,exp,2025-12-21T00:00:00Z,1,1.4119978053745461,1.6205497108701,0.09137693164620449,0.18439909547506497,0.6569010524558736,2.2802126569314596,3.8470992903641275,0.19132657511442897
DSNY,exp,2025-12-22T00:00:00Z,2,1.1066777306188822,1.1861116813132595,0.09610410616749364,0.14598689361890382,0.6457952336858033,1.8162062177867506,2.82929620183546,0.1671427378536247
DSNY,exp,2025-12-23T00:00:00Z,3,1.3790277228154948,1.6348896753244302,0.09033659672943689,0.17214904395359049,0.6422442887576425,2.044606509786815,3.945802174849989,0.18557993550311988
DSNY,exp,2025-12-24T00:00:00Z,4,1.5235472960816239,1.9730231901242627,0.11274038098956161,0.1766300016003487,0.5900912223100453,1.9403313799754256,4.7979434955327385,0.15267925543284802
DSNY,exp,2025-12-20T00:00:00Z,0,1.3158960808345244,1.478900812738313,0.11203010148566511,0.17586450168211654,0.6173028033434604,2.172605063761292,3.5016779339000874,0.17802779745749392
DSNY,exp,2025-12-25T00:00:00Z,5,1.2994286398324264,1.5840396967898713,0.092216646520748,0.15412662512607614,0.5863857468835103,1.8172194503368153,3.8471947302949823,0.1655276031413397
DSNY,exp,2025-12-26T00:00:00Z,6,1.1594257180611007,1.2623130216451084,0.0818551738863085,0.18709773354613993,0.6052575619700655,1.9278521467513483,2.9950659741516414,0.1941272911485916
DSNY,exp,2025-12-27T00:00:00Z,7,1.387626513457887,1.5732922527006254,0.12565825025685004,0.22062160261285624,0.6930870014903885,2.0588833318044135,3.839882381124926,0.22179447163811924
DSNY,exp,2025-12-28T00:00:00Z,8,1.4202617573786926,1.6430237845889117,0.11279495530393374,0.1925673072030637,0.7076801647108931,2.0955246710702795,3.9927416886052933,0.17650271997100808
DSNY,exp,2025-12-31T00:00:00Z,11,1.1429303791176415,1.2599973403703641,0.08302334147724691,0.15909390371123097,0.6624059020817733,1.7561545821719813,3.053974166145975,0.20647165190480993
DSNY,exp,2025-12-30T00:00:00Z,10,1.217722065669183,1.4782338160439217,0.10108080126950417,0.17271262394034276,0.5138290261398907,1.7016439707256588,3.599343906270518,0.15905466825655487
DSNY,exp,2025-12-29T00:00:00Z,9,1.4348422352636196,1.7183718483978037,0.11590732219757147,0.19932610475927526,0.6321083350933386,2.0491530864852585,4.177716327782655,0.20377612060212152
JORN,exp,2025-12-22T00:00:00Z,2,0.047096183997427765,0.04310601651023027,0.008552963450039903,0.012865417612593636,0.031942523955047625,0.07262199706958172,0.10949801789987595,0.006282765608902461
JORN,exp,2025-12-23T00:00:00Z,3,0.047226161276665755,0.041281568840592905,0.008207151161261948,0.01447249600740053,0.033324782554803256,0.0766819353820142,0.10344444127784883,0.01272597944243593
JORN,exp,2025-12-24T00:00:00Z,4,0.04822302153490942,0.04146399205673976,0.010045250007184767,0.01540879402869618,0.034635979326259864,0.07346378914116468,0.1075612951712416,0.012565130115841164
JORN,exp,2025-12-25T00:00:00Z,5,0.04983910972780717,0.04318286652707223,0.009780071319689226,0.016297905970130477,0.03513975785263847,0.07645578325540829,0.11152203024116938,0.0055269704307108255
JORN,exp,2025-12-26T00:00:00Z,6,0.05864095780450756,0.056258829346633295,0.010071206613300621,0.015795783055896396,0.03811517629493141,0.0847882911499292,0.14443433190848018,0.0062575568087027585
JORN,exp,2025-12-20T00:00:00Z,0,0.04840779136260155,0.044812757028387475,0.009076779764260941,0.013116599396092297,0.030931800513168822,0.07583046778070772,0.11308330935877797,0.006348776240675579
JORN,exp,2025-12-21T00:00:00Z,1,0.054286967408284835,0.05258816700318536,0.010752055219491699,0.015293835066221811,0.030518549843254843,0.080677940699767,0.13419245621268883,0.005966002588899816
JORN,exp,2025-12-28T00:00:00Z,8,0.04336570124029879,0.03834855101681706,0.007543154167427295,0.0129002681197215,0.02984747819694191,0.07094422224599692,0.0955933834714063,0.005226928279277763
JORN,exp,2025-12-29T00:00:00Z,9,0.039243909554888524,0.03699235317996798,0.007273451335405323,0.010734380857394914,0.025026486631226613,0.05860863943062208,0.09457658951979371,0.0048699471307463
JORN,exp,2025-12-30T00:00:00Z,10,0.039148592485803345,0.03527762158918459,0.008433799672906271,0.011443326335655393,0.02553845108705126,0.0595487760964038,0.090778609237,0.011928125536313703
JORN,exp,2025-12-31T00:00:00Z,11,0.03448317514328212,0.030309746333275156,0.008812668714888524,0.01168226499050845,0.022139508814549604,0.04917029621643536,0.08061113698002867,0.008975168111385032
JORN,exp,2025-12-27T00:00:00Z,7,0.0476505688529061,0.04130638185477233,0.00926441229023696,0.015530986112158852,0.03567841347077513,0.06920360681534382,0.10857542557601572,0.0050349162486953815
KONA,exp,2025-12-20T00:00:00Z,0,0.05091213966209497,0.07124377288259068,9.996688734890903e-4,0.0024589657175507172,0.013049186715844045,0.07028724855159792,0.16776562845199308,0.0055440999725464325
KONA,exp,2025-12-21T00:00:00Z,1,0.04080225091600655,0.05860891184174401,0.001101166810734092,0.0019012440462105144,0.009463497791787238,0.053199549246203175,0.13834579668509772,0.003882783487734631
KONA,exp,2025-12-22T00:00:00Z,2,0.03664925777940817,0.04795661551685682,7.316396401007984e-4,0.0018105288278156874,0.011003077176383365,0.058477378969957895,0.11122366428278309,0.004032723701162462
KONA,exp,2025-12-23T00:00:00Z,3,0.046277134056466634,0.05603240332791396,0.0019737507233382467,0.0037973816392566327,0.015914408014444832,0.08240312584752292,0.12729700405777053,0.0069386477198450135
KONA,exp,2025-12-24T00:00:00Z,4,0.10166151890426742,0.14777360143064372,0.0018190282875823812,0.0037940598666157347,0.021755771895957392,0.13350811087048833,0.3474306236006932,0.0160453878286122
KONA,exp,2025-12-25T00:00:00Z,5,0.11042300914228412,0.14720437707728035,0.002227230328131858,0.005695220808417755,0.02605122745917962,0.17941072323383644,0.3387306438818549,0.012670008959140158
KONA,exp,2025-12-26T00:00:00Z,6,0.14129729860215368,0.19369705571224569,0.0020950581547331793,0.006771739005716245,0.0342885401558682,0.21193928631862993,0.4513918693758209,0.014599689256819261
KONA,exp,2025-12-27T00:00:00Z,7,0.09641665336396713,0.132999316605878,0.0011999457783112132,0.0032948558741900838,0.024991975095251806,0.14210370268616374,0.3104927873859188,0.01604870421288052
KONA,exp,2025-12-28T00:00:00Z,8,0.08945846382128006,0.139702608267819,6.587407211790885e-4,0.002021338993902338,0.01691694852281083,0.09911093605119557,0.32858435481731246,0.008492391508962726
KONA,exp,2025-12-29T00:00:00Z,9,0.04096908390367588,0.05273799878473489,7.700423976417675e-4,0.0017107275558582435,0.013870336617599318,0.06634951818539658,0.12214479476188347,0.007884924904954679
KONA,exp,2025-12-30T00:00:00Z,10,0.05268849383865243,0.07957006858711345,8.483223026948298e-4,0.0016699749653136288,0.013206460208688126,0.05926002162980422,0.18845769008676133,0.005575243420226875
KONA,exp,2025-12-31T00:00:00Z,11,0.09519820198083748,0.13526985006272965,6.912232575257845e-4,0.002624567229864961,0.016406475832249696,0.14405674139091604,0.31221200219363093,0.009932702935947663
KONZ,exp,2025-12-23T00:00:00Z,3,3.3932725762498865,4.525773826897686,0.13443056468830375,0.20077413184518558,0.9895907716773704,4.980447325020474,10.661120088018098,0.4654912635340267
KONZ,exp,2025-12-24T00:00:00Z,4,3.569459793900953,4.63957390491815,0.10806808514929887,0.2500106582583994,1.157613906315665,5.424191983078881,10.907414336702521,0.528934071897279
KONZ,exp,2025-12-25T00:00:00Z,5,7.2718416685584195,10.70749406003046,0.22708117466315259,0.5722461601990392,1.9774670900901328,7.99287039595058,25.589543521889194,0.6047005131431005
KONZ,exp,2025-12-26T00:00:00Z,6,4.072356632557069,4.879448841582791,0.1884655310587753,0.35315329612125956,2.0351621358044403,6.090604094769734,11.694398105031134,0.5408737509395993
KONZ,exp,2025-12-21T00:00:00Z,1,1.9363158756681909,2.5927559201013186,0.05918469892808131,0.1538553729580494,0.6080445646588055,2.7003553417497623,6.160139400046256,0.5887357117461748
KONZ,exp,2025-12-22T00:00:00Z,2,2.6384646510708754,4.038030388615071,0.04797731466508828,0.14195791202226116,0.6545810048752103,2.757389430232042,9.590417593559776,0.3289773368580292
KONZ,exp,2025-12-20T00:00:00Z,0,2.1378825121345093,2.912996919388907,0.10276324784332999,0.16918724893816267,0.7093251431153889,2.717643364263491,6.990493556512174,0.2736579840342914
KONZ,exp,2025-12-27T00:00:00Z,7,4.887565934806761,6.814968933215769,0.11768170588624698,0.23552090449536367,1.468131160386747,6.448256263237715,16.168239640027736,0.5528262195781691
KONZ,exp,2025-12-28T00:00:00Z,8,3.949825485547612,5.266682698244971,0.11217964544376234,0.2078836563803687,1.0703529409475219,6.078162280608195,12.280548904358211,0.43773379720678557
KONZ,exp,2025-12-31T00:00:00Z,11,2.6922970903198986,3.7090999824781092,0.06530880691319092,0.13350455013280127,0.8041129133664289,3.6802136720047463,8.778345509182326,0.45190989336310483
KONZ,exp,2025-12-30T00:00:00Z,10,2.1036337407605012,2.636386701731175,0.08914229140808087,0.15542511150041458,0.7234844313786162,3.4019934701549426,6.148123399360452,0.44030385340123884
KONZ,exp,2025-12-29T00:00:00Z,9,2.7232833049440783,3.7711556497704337,0.07143781300656822,0.16606037190783435,0.7121840176416483,3.7638482511751055,8.902886070989235,0.26133931732264815
LENO,exp,2025-12-21T00:00:00Z,1,6.2879750181343335,9.232353021769093,0.1492299623241059,0.32533460792149627,1.5373231069808844,7.532635120399427,21.895352293045754,0.6429966264362755
LENO,exp,2025-12-22T00:00:00Z,2,5.711811192035779,7.281596637681458,0.1449163881821737,0.4291342972541347,1.6660613459590778,9.561819141610357,16.75712478717315,0.7642188429419744
LENO,exp,2025-12-23T00:00:00Z,3,7.624047344254822,11.02623753141062,0.21174427032875984,0.3860033520745484,1.810006608069157,9.616657367541553,26.09582512326009,1.0332620714426481
LENO,exp,2025-12-24T00:00:00Z,4,8.580194127164239,11.63209847097216,0.21110500976785712,0.446164159480762,2.1066751621109567,13.027583975298313,27.1094423291633,1.100526150138574
LENO,exp,2025-12-25T00:00:00Z,5,8.515302580504747,11.692247883110653,0.20493757539392515,0.48610209178223185,2.194938898189812,12.209128647592099,27.481405689565662,1.0371978394716652
LENO,exp,2025-12-26T00:00:00Z,6,6.515624036291024,8.351367442418702,0.23474996435532958,0.5130640480031134,2.444467156255896,9.535856080438439,19.849982932402344,2.694304434326533
LENO,exp,2025-12-20T00:00:00Z,0,4.137216970308322,5.561209107099625,0.1147310534668008,0.32213623350252824,1.3915625904105657,5.592680249569691,13.264974724592024,0.8426332751319373
LENO,exp,2025-12-27T00:00:00Z,7,6.445517001761866,8.005406282948314,0.23645681626819123,0.5232389510315295,2.2711684477371303,10.576083888384264,18.620636905388213,3.381515526142443
LENO,exp,2025-12-28T00:00:00Z,8,7.689978436996994,10.57251809633467,0.28506854254117214,0.5639914540071038,2.5031651805684705,9.796314676361384,25.30135233150684,3.535063645789971
LENO,exp,2025-12-29T00:00:00Z,9,8.437674040026115,12.538569882441623,0.19117094442525118,0.3862092111427258,2.1300496997136396,9.721999382145,29.75894096270396,1.972547646024375
LENO,exp,2025-12-30T00:00:00Z,10,7.0143825361355034,10.13023020915967,0.2138855380470422,0.46541793600418424,2.1133724882570846,8.052876046436564,24.226360671932643,1.2924932743195925
LENO,exp,2025-12-31T00:00:00Z,11,5.1503645487733625,6.340585252476964,0.17859692458742749,0.381356226892264,2.1138063454508704,8.184977957536717,14.893085289399533,1.4341231501247877
LAJA,exp,2025-12-20T00:00:00Z,0,7.062191740617365,12.835170421692766,0.015745975858086243,0.04839782123994921,0.5500722794827639,4.976992738508482,29.719749887997544,0.6933709515067324
LAJA,exp,2025-12-21T00:00:00Z,1,4.436545392204392,6.4443766644009495,0.02565149745378031,0.069685120956373,0.6602881639886717,6.55826595501175,14.868836223611385,0.5495489414660797
LAJA,exp,2025-12-22T00:00:00Z,2,10.492484387642437,17.05225352534004,0.016629504395106583,0.04528979616437029,0.5582534641773998,12.329671942229433,39.51257723124587,1.6016457404471651
LAJA,exp,2025-12-23T00:00:00Z,3,5.011580869025988,7.654292595767569,0.020124903408194575,0.05997144770474146,0.6880712502206383,6.467747824151181,17.821988919645186,0.6930816002958089
LAJA,exp,2025-12-24T00:00:00Z,4,3.819464971273585,5.424378236327465,0.01162805122116054,0.03709252907387142,0.5043710046634512,6.235927795477233,12.30830547593221,0.4898021429560605
LAJA,exp,2025-12-25T00:00:00Z,5,4.048758148824647,6.208277665424246,0.013876349726293601,0.04798364578612186,0.5060785257054623,5.23874856453941,14.437103658365949,3.704220928733529
LAJA,exp,2025-12-26T00:00:00Z,6,3.795647148568717,5.815296153800953,0.010032692851445672,0.04262700340386432,0.451580794472929,4.967614146562901,13.506381105552446,7.088164286882988
LAJA,exp,2025-12-27T00:00:00Z,7,4.562076975322752,7.18771168623517,0.009892030892825154,0.04080748075350332,0.4489413342615941,5.604355542876494,16.706388487829344,6.902411031555427
LAJA,exp,2025-12-28T00:00:00Z,8,3.7195137653340584,6.002211846877546,0.014837869869630774,0.04718018235354635,0.5327203374580354,3.9544897925388733,14.048340644450207,7.220372871043638
LAJA,exp,2025-12-31T00:00:00Z,11,2.0442366160788312,2.7509119928513224,0.015156633060447317,0.051931073847157144,0.4113245776026494,3.542536643647594,6.200234152236307,1.859686868946902
LAJA,exp,2025-12-30T00:00:00Z,10,3.3160128789779906,5.970431578862991,0.0095596018279514,0.036907141470379976,0.3986820427808795,2.2693646578079316,13.86555095100281,2.028492125489031
LAJA,exp,2025-12-29T00:00:00Z,9,3.7728014404485575,6.216395849355604,0.01151677022953754,0.03621562237591309,0.4086737423312238,3.9049272568478965,14.502673810458216,4.613233201969703
