site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
TREE,lm,2025-10-29T00:00:00Z,3,1.6005157939237191,2.7121904563346972,-1.5462173198530689,-0.46832115954191267,1.4006422819626807,3.789378905359556,4.827096261691341,0.390208417791564
TREE,lm,2025-10-30T00:00:00Z,4,1.540702514023644,2.395345739126248,-1.2588737729174404,-0.28842974160841395,1.3962384399428576,3.5060321536098265,4.348545491091391,0.6511277838922306
TREE,lm,2025-10-31T00:00:00Z,5,1.6800785237089206,2.7788208729458503,-1.7332095461545223,-0.33742459743004716,1.7120157235570168,3.835586733820366,4.92342430475179,0.7003194654805119
TREE,lm,2025-10-26T00:00:00Z,0,1.6783983350625626,2.5588217428907383,-1.4113763378623907,-0.2237528319055659,1.718829582403437,3.5356376603647854,4.772653602312547,0.5031636692140589
TREE,lm,2025-10-27T00:00:00Z,1,1.8038118189530408,2.490770095196306,-0.9663957740625196,-0.24716244747627591,1.6894120964934718,3.6624527735659207,4.880752446244607,0.4432716997669852
UNDE,lm,2025-10-26T00:00:00Z,0,1.1427444572405554,1.3616922181084146,-0.5338309226302881,0.11332432136485177,1.2505630275859598,2.159587112457227,2.7240787474250263,0.19294500301884163
UNDE,lm,2025-10-27T00:00:00Z,1,1.286601467552879,1.2322555968915303,-0.0613662680857704,0.2305716552898374,1.2737574911938325,2.162702354302078,2.827342105064417,0.18472235517524108
UNDE,lm,2025-10-28T00:00:00Z,2,1.154862289554098,1.3184782265856074,-0.45183908093892383,0.1536479303757749,1.1835982385292245,2.2983188099747642,2.59058554982965,0.25473950019405395
UNDE,lm,2025-10-29T00:00:00Z,3,1.0701740123173968,1.3536292101534266,-0.5743101246726215,0.030410932732617288,1.1361204970078176,2.142982977203009,2.615665779316162,0.17914248665389368
UNDE,lm,2025-10-30T00:00:00Z,4,0.9527229092002596,1.2240119097718685,-0.5429562724820752,0.028836902307454726,0.9848000953126812,1.9865909804380206,2.306342840425217,0.2585043979369538
UNDE,lm,2025-10-31T00:00:00Z,5,0.9733919947576786,1.3457351008558534,-0.6104873004087827,-0.06699031774762987,0.9425346263280203,2.048798450843868,2.553104514772917,0.21300110680203962
UKFS,lm,2025-10-26T00:00:00Z,0,1.466646376663385,3.2612037442845265,-2.3133760153301592,-1.0825424534335573,1.3895080044061703,3.8861571576593583,5.453485190015113,0.5668158312820438
UKFS,lm,2025-10-27T00:00:00Z,1,1.496532939054526,2.9117808795783957,-1.937827164657167,-0.7734970458107587,1.4737829870291923,3.82839720148438,4.891808717226983,0.5837606341127558
UKFS,lm,2025-10-28T00:00:00Z,2,1.505755415168452,3.059357585021161,-2.1874138448268705,-0.7182912115605007,1.3897667226451593,3.956866490471869,5.087848919112603,0.5969227778345797
UKFS,lm,2025-10-30T00:00:00Z,4,1.4012676197829472,3.0185555356398512,-2.1094975298090457,-0.8799648336220911,1.195909756497924,3.732521762381471,5.0673689434664775,0.44268433946982855
UKFS,lm,2025-10-31T00:00:00Z,5,1.189358075166822,3.071221716470491,-2.5763431298627557,-1.1432546411400506,1.3752575801422866,3.6000641670811233,4.691066399613507,0.5919990926367757
UKFS,lm,2025-10-29T00:00:00Z,3,1.5511583879714694,3.5355242554582094,-2.4938333305322034,-1.4397658315329196,1.662889459764901,4.418486375693008,5.608015266464561,0.8134297539783925
WREF,lm,2025-10-26T00:00:00Z,0,1.3265032438936617,3.0513013153971644,-2.258940207480356,-1.0710691630836213,1.333962546347908,3.688059930820704,4.940503112863674,0.5164364730090585
WREF,lm,2025-10-27T00:00:00Z,1,1.2871363906271773,2.482832907708385,-1.6751724978109288,-0.6343532489832007,1.293181952338737,3.3424981702779517,4.109527577313328,0.4574177671412292
WREF,lm,2025-10-28T00:00:00Z,2,1.3408042607775752,2.499609029183473,-1.5230788289360906,-0.7304608332916546,1.3876556311359338,3.2604062755129415,4.309499059466746,0.5689445316929378
WREF,lm,2025-10-29T00:00:00Z,3,1.1119451245437806,2.6030558727129267,-1.93351795822166,-0.946353507086555,1.113607631155468,3.1261288543858954,4.199860602485755,0.46791313707849147
WREF,lm,2025-10-30T00:00:00Z,4,1.2063422735367137,2.3760782756865995,-1.7677107985900369,-0.5514582224056231,1.4154727857171523,3.0336011994735776,3.9018064034884987,0.4807998765792569
WREF,lm,2025-10-31T00:00:00Z,5,1.3167307456470092,2.548733003591767,-1.9246376963465772,-0.4404351641900096,1.4158277701790698,3.331710981841283,4.20118783675128,0.5576727113520633
WOOD,lm,2025-10-26T00:00:00Z,0,1.7580961740873091,1.9132687202827956,-0.572110260514936,0.3667846989291486,1.7357312869425656,3.264011788869099,3.9960633562106684,0.6674082069462787
WOOD,lm,2025-10-27T00:00:00Z,1,1.8884576410406868,1.9480528233040049,-0.27376518380622844,0.3050117345683445,1.7718167476947007,3.3073587027153035,4.331866204031314,0.5644038607798956
WOOD,lm,2025-10-28T00:00:00Z,2,1.5031221792703318,2.039162026220743,-0.8659742599483425,-0.1476379067569036,1.537926601894478,3.0751908613722616,3.916105599790166,0.6702138560334006
WOOD,lm,2025-10-29T00:00:00Z,3,1.2690493696946676,1.9153819755947408,-1.0288025824021607,-0.16143244082031594,1.2048424359959193,2.889144366992445,3.44149506870745,0.3702497935649494
WOOD,lm,2025-10-30T00:00:00Z,4,1.3511968990112613,2.0731418017588124,-1.1342276513058127,-0.19471059145139052,1.2847333185512424,3.065340566894735,3.7348488523675316,0.3532186156754939
WOOD,lm,2025-10-31T00:00:00Z,5,1.2660853914066248,1.9442045078351347,-1.0070704455922668,-0.33612302115495735,1.3264876371824663,2.9446565419102275,3.4024762446876538,0.34465454988006916
BART,exp,2025-10-28T00:00:00Z,2,3.966729149649828,5.950107438195561,0.014067783118884578,0.05667183800249596,0.4932048206729224,5.488619833385396,13.781081473069442,0.33626481651465034
BART,exp,2025-10-29T00:00:00Z,3,4.001758642473259,6.200641644433895,0.02692365351875671,0.08677754290404627,0.4751754669500739,4.963298288811939,14.45661826018148,0.31957584131696887
BART,exp,2025-10-30T00:00:00Z,4,2.964472996285333,4.704063049460442,0.021047451373490015,0.0712683286533918,0.39984060528071125,3.3173449800883033,11.012863616030769,0.2434947155502745
BART,exp,2025-10-26T00:00:00Z,0,3.3949061191480556,5.360316787277379,0.012750807319505867,0.054046604500408414,0.5114588052557656,3.8463937714151912,12.549880607249408,0.2887367492965469
BART,exp,2025-10-27T00:00:00Z,1,2.764396868370454,4.167577157160407,0.024877436841696816,0.053052089666270355,0.5172179407181385,3.4559912402462136,9.770845634379949,0.2707377195881147
BART,exp,2025-10-31T00:00:00Z,5,2.5571061002033058,3.644744735484001,0.024719177834693844,0.04979751423257403,0.41096103120868877,3.9125070237152375,8.387545754025334,0.7420219278267026
ABBY,exp,2025-10-26T00:00:00Z,0,3.9494292243255935,2.8337452263834106,1.3240533238924381,1.7248704873132708,2.9250096370554797,5.892691458610228,7.880521214756551,0.7031914986749672
ABBY,exp,2025-10-27T00:00:00Z,1,3.9377432008274695,3.2571753935014818,1.1414263736184123,1.5065859386315592,2.805565640143521,5.219880674177939,9.015257377565916,0.5019406407715447
ABBY,exp,2025-10-28T00:00:00Z,2,3.644491867283004,2.5059349244331095,1.2693041896987358,1.5621422888150402,3.031094477051794,5.203307343680172,7.156611037169278,0.5549137481819535
ABBY,exp,2025-10-29T00:00:00Z,3,4.303743225878599,3.0800541276505995,1.359075752829991,1.7827631611039674,3.3833864401606046,6.579427427493754,8.41406334780468,0.5097633986765617
ABBY,exp,2025-10-30T00:00:00Z,4,4.090616174639309,2.9612024421460243,1.2777722616783573,1.7984119993767338,2.9617648980304505,6.43182978609342,7.983301928017585,0.42975681326356757
ABBY,exp,2025-10-31T00:00:00Z,5,4.636693682940237,3.4255652873197713,1.314236546363115,1.7838314399670259,3.792222754183268,7.049185854327728,9.24399181986005,0.9238412141717359
BLAN,exp,2025-10-26T00:00:00Z,0,0.71076614961549,0.6755768813439765,0.13013932336599554,0.19098794200276445,0.43057136434949417,1.0954662015409973,1.7066659168181988,0.17245430829304412
BLAN,exp,2025-10-27T00:00:00Z,1,0.7415626961009418,0.7697421626855683,0.12354228627590791,0.18019587626977426,0.4302615985796393,1.0047524046723404,1.969061314707047,0.16731822497082252
BLAN,exp,2025-10-28T00:00:00Z,2,0.666308899071943,0.638558204944561,0.10696104151720595,0.1730517087020572,0.3905954845332966,1.0889926791822895,1.5719435814248661,0.17448299835643308
BLAN,exp,2025-10-29T00:00:00Z,3,0.6435408440999306,0.6237313778523191,0.10812886500868245,0.17531047613673842,0.3925263675796149,0.9545090797124777,1.5872294320621394,0.13100181931024502
BLAN,exp,2025-10-30T00:00:00Z,4,0.6210998747184152,0.5620643935929346,0.09871223732053622,0.1771447336273448,0.4275654209825896,0.9966279511403109,1.4054490305212946,0.35432751201124896
BLAN,exp,2025-10-31T00:00:00Z,5,0.6596040507994463,0.5816734127160383,0.12099015060399393,0.18626604676144304,0.44961554000679804,1.1147575822305469,1.4263909343944494,0.19280122974928599
CPER,exp,2025-10-30T00:00:00Z,4,0.14168281568380764,0.18269839352199826,0.011278892780475582,0.01641923189334747,0.0604001822459971,0.17332934617630014,0.4469864253229179,0.019428100346869055
CPER,exp,2025-10-31T00:00:00Z,5,0.13790614537435633,0.1534611200175544,0.01237472121077632,0.023607553601834887,0.0680864952540647,0.2134759674975225,0.3719859893075833,0.022861345198505873
CPER,exp,2025-10-28T00:00:00Z,2,0.13447579753104205,0.14492883303851062,0.01490970413128384,0.0222150494366619,0.07232306520217911,0.21059957255564324,0.35233159632944216,0.019065813700198476
CPER,exp,2025-10-29T00:00:00Z,3,0.11273909751226305,0.12348685296165765,0.008087818635094602,0.019694388571920102,0.05955570246585846,0.17864687522004868,0.2977107026683934,0.01259433114327901
CPER,exp,2025-10-26T00:00:00Z,0,0.17605777914159443,0.17631423144597913,0.01641731420826878,0.03856238982183652,0.10671636819737339,0.2960676663460753,0.4225251571344182,0.03842332420365373
CPER,exp,2025-10-27T00:00:00Z,1,0.16780511265517192,0.18724907122288348,0.013556696753016562,0.02931888395489535,0.08918028409604153,0.24826589531601728,0.4587038031558889,0.028885369190405307
DCFS,exp,2025-10-26T00:00:00Z,0,2.5918949178472355,2.8428765749816622,0.30478645121433084,0.4943451554969207,1.4077512063111524,3.674938359146283,7.0776534170674905,0.9925810098374579
DCFS,exp,2025-10-27T00:00:00Z,1,2.4650148627293142,2.5228110121331158,0.30574999292137156,0.45229034160259507,1.4787498367686227,3.9332181719639285,6.155065970390054,0.8902723736307468
DCFS,exp,2025-10-28T00:00:00Z,2,2.269998503978009,2.4691307732585077,0.28742790309299526,0.42817683906333315,1.141068494887199,3.4197553260943394,6.073563956752178,0.7798700666109513
DCFS,exp,2025-10-29T00:00:00Z,3,1.350991095269903,1.2880115675225847,0.18888046282739943,0.2819499490622587,0.9413659753834601,2.177466067700997,3.165293021375399,0.20189701301002977
DCFS,exp,2025-10-30T00:00:00Z,4,1.4640938688289795,1.552813551032352,0.18374049871649267,0.29059174569600643,0.852144924423512,2.1153930658232483,3.8785991094856382,0.22255051060028325
DCFS,exp,2025-10-31T00:00:00Z,5,1.3088992785334919,1.448493530976696,0.12709744850283644,0.24543205266947948,0.6631674851947617,1.9578435447055798,3.5509558615948023,0.38078339889559015
DEJU,exp,2025-10-26T00:00:00Z,0,0.13664340672947467,0.10641911087542466,0.0326122631771171,0.04917282778565685,0.10629344458436436,0.2221102384920859,0.2730282596081492,0.06700265372609981
DEJU,exp,2025-10-27T00:00:00Z,1,0.140488299336912,0.11900456367502342,0.031011128860799028,0.04827102214148718,0.10365607441071135,0.20338245935189142,0.31612081191967106,0.08848292471170875
DEJU,exp,2025-10-28T00:00:00Z,2,0.1386615381278904,0.11450388407625439,0.028822202919790353,0.05183672061415218,0.10048529929740013,0.2124417326696723,0.29972173513843703,0.09946572401066911
DEJU,exp,2025-10-30T00:00:00Z,4,0.1380150968526952,0.12034979456050006,0.030322215873067968,0.049275638191354956,0.099260786621917,0.18739710540555324,0.32381973817158277,0.022729444296219543
DEJU,exp,2025-10-31T00:00:00Z,5,0.1418139221030769,0.11765690385920241,0.03486806943751986,0.049849578053016014,0.10151403286726629,0.21021877737820807,0.31261915277937424,0.020492063599428716
DEJU,exp,2025-10-29T00:00:00Z,3,0.1453012803662442,0.11200458904711068,0.038030136042875244,0.05236452758921226,0.11149608237827183,0.2348131220396788,0.2898025337811829,0.07554676948224573
DSNY,exp,2025-10-28T00:00:00Z,2,2.4842062929537523,3.154807296350783,0.1949211221949337,0.3080555373641659,0.9781808096923384,3.2634138090225027,7.67646018649482,0.2583983190771166
DSNY,exp,2025-10-29T00:00:00Z,3,2.1896187269810956,2.672298764490439,0.13685210439401677,0.29205644611959647,0.872597653926984,3.219688879887615,6.426898550577265,0.324851372916273
DSNY,exp,2025-10-30T00:00:00Z,4,1.825471940696702,2.140793500645626,0.11416772697797335,0.2536888104651265,0.7983794535572653,2.84276159610153,5.118362116381615,0.24328588694951922
DSNY,exp,2025-10-26T00:00:00Z,0,2.041138920715512,2.4400150283165494,0.20857443554295843,0.3312714179710457,0.8636013100219282,2.8188622760926973,5.98338516394893,0.21861752683048738
DSNY,exp,2025-10-27T00:00:00Z,1,2.161923736778641,2.4464593613852714,0.18335114997697483,0.34867312790019084,1.055550312250669,3.2847869326991757,5.937257161066195,0.2667093975082438
DSNY,exp,2025-10-31T00:00:00Z,5,1.5807627621149525,1.9923688015100463,0.09534630357599413,0.22468132862743706,0.6218281477249268,2.1223923153321067,4.839565715314298,0.18410192143331067
GUAN,exp,2025-10-28T00:00:00Z,2,3.994926317529099,2.794719461063829,1.2884915140886017,1.6851407421497995,3.210618874102499,6.13897298455187,7.651407472752724,0.8546741422305038
GUAN,exp,2025-10-29T00:00:00Z,3,4.198886807400152,3.1926454238561868,1.265264694679695,1.715175997568865,3.2846363282818265,5.765201562786441,8.964155453683935,0.7032379644445094
GUAN,exp,2025-10-30T00:00:00Z,4,4.402277181337777,3.237719781195362,1.2997069707980893,1.8428313487700971,3.4556110711009076,6.477574723638078,8.93566179238171,1.082716392402663
GUAN,exp,2025-10-26T00:00:00Z,0,4.342434714595255,3.6579463890157133,1.0554256199912202,1.5402884998072812,3.2808392582054413,5.896395769299088,9.939224425673244,0.4167435051942868
GUAN,exp,2025-10-27T00:00:00Z,1,4.545982815487128,3.6695328421099873,1.2653315584373095,1.686786974488433,3.305186981763951,6.483065529008094,9.989543033737853,0.619880786954863
GUAN,exp,2025-10-31T00:00:00Z,5,4.189910687451628,3.1306957997258857,1.1563720115236509,1.7379976647582347,3.320211242991109,6.13451419055825,8.600458327426896,1.2890624539781979
KONA,exp,2025-10-26T00:00:00Z,0,0.12015649952394675,0.16232343240618063,0.0025114396849100643,0.005843851673004134,0.03368857311925427,0.17858811607176683,0.38015051707079844,0.020662072018851098
KONA,exp,2025-10-27T00:00:00Z,1,0.09750901944650096,0.13063508775381363,0.002510660004564603,0.006068493308553914,0.025673617559403034,0.14802390887126193,0.3052684174887213,0.05651374328258471
KONA,exp,2025-10-28T00:00:00Z,2,0.12584381194303937,0.17566272248007364,0.002688847409099189,0.006241489093439413,0.031656277365987466,0.17531935497434561,0.4133130908723251,0.047077879143728275
KONA,exp,2025-10-30T00:00:00Z,4,0.07030884646098966,0.09451983292802461,0.0013027365115564954,0.00362464688247369,0.017506917480645007,0.10989847529447824,0.21921145613579482,0.058276450232715646
KONA,exp,2025-10-31T00:00:00Z,5,0.07141883307025136,0.09402269105770696,0.0017534698144990434,0.0037699659558917,0.0202253697912043,0.11302722562499826,0.2183181341646635,0.042128674575044794
KONA,exp,2025-10-29T00:00:00Z,3,0.13950886446980953,0.21639446702323392,0.002612312760576263,0.004735673073918369,0.02305209549284741,0.1581889561062997,0.508955284915406,0.015884717145989918
LAJA,exp,2025-10-26T00:00:00Z,0,14.071244698570839,25.83712901620065,0.022646044934844952,0.07760877202393904,0.8264686424704082,9.72163840364033,59.70786162978467,0.9856933448722777
LAJA,exp,2025-10-27T00:00:00Z,1,13.817192736274906,24.1719653256498,0.019119193232923364,0.07848720007569582,0.9087279988604022,11.97786287309529,56.101766416110216,1.0602394735034721
LAJA,exp,2025-10-28T00:00:00Z,2,7.959302805094306,13.106834224158735,0.010710192783083855,0.06987119956628893,1.026373218776876,8.066271899861256,30.623287514484026,0.9154437339378759
LAJA,exp,2025-10-29T00:00:00Z,3,11.103019193881062,18.182778410837933,0.020610503683585586,0.08192231626482684,0.8085210938346682,12.345795698120266,42.25824635750196,0.9924094002946163
LAJA,exp,2025-10-30T00:00:00Z,4,7.795756953237465,12.584354927923401,0.013352835104953912,0.07960894435573332,1.0527836506339596,8.415358156644029,29.41768117944865,0.9618161114579106
LAJA,exp,2025-10-31T00:00:00Z,5,13.8681812873297,24.01176001573792,0.018368309647462305,0.09737503623592221,1.0790995739858484,12.33857207215341,55.80749144462585,1.1197750937766744
LENO,exp,2025-10-26T00:00:00Z,0,9.554245077861964,13.733100177400624,0.21919752671259046,0.5573516798655453,2.390900004230754,12.055263254763936,32.54851292373699,1.7328342219256716
LENO,exp,2025-10-27T00:00:00Z,1,7.938129277481599,10.355858199596222,0.32760355046313944,0.7044728417069754,2.532979802086789,11.562950783819874,24.562639409331215,0.8774944775967932
LENO,exp,2025-10-28T00:00:00Z,2,6.187910335422388,7.967327235184273,0.1977851870251262,0.43847518621095594,2.2679205603868704,9.17008105691132,18.86528968657767,1.6717537157517648
LENO,exp,2025-10-29T00:00:00Z,3,7.901012681669034,10.90018063584435,0.18668150446478426,0.5115276575555403,2.1977173210120107,10.816416708189978,25.792720217122856,1.110848955169436
LENO,exp,2025-10-30T00:00:00Z,4,7.0171495736697285,9.694914696599682,0.21900243358212348,0.4153085802262223,1.9553447721117487,9.535162613868861,22.960929468559687,1.2751651581598387
LENO,exp,2025-10-31T00:00:00Z,5,5.4918522723975,7.012812624593695,0.17241849309820312,0.4092704107282221,1.9756983363200211,8.366326380095206,16.535547741745848,2.8549688272649676
KONZ,exp,2025-10-30T00:00:00Z,4,4.6119018043640905,6.612849992945861,0.1146396066340119,0.275728142954805,1.0337835195236413,6.0184548648598515,15.616902887848143,0.975215426621545
KONZ,exp,2025-10-31T00:00:00Z,5,5.0174437260146085,7.469567097457415,0.14604969547086394,0.24732145285800866,1.1032493621046293,5.900656542179499,17.68994157746004,0.8229409980276452
KONZ,exp,2025-10-26T00:00:00Z,0,5.665089888611287,8.01026380809753,0.11738473120283582,0.2389307202241004,1.3243039082359784,7.830357624868065,18.814472458525454,2.3173546527014763
KONZ,exp,2025-10-27T00:00:00Z,1,5.037713098972251,6.540774619565737,0.1898566567672466,0.3858352608618393,2.0015451937832003,6.935737782726158,15.67559060072281,2.147814310093203
KONZ,exp,2025-10-28T00:00:00Z,2,5.297821452680513,7.008176242271325,0.17206172661800292,0.47986223418804097,1.9370779058130527,7.093457446061183,16.806647950722287,1.751123160982066
KONZ,exp,2025-10-29T00:00:00Z,3,4.093572714718408,5.162005254965824,0.13182595762748503,0.29564389699083166,1.3696663262553366,6.680831634601246,11.989895758117143,0.7641482374080764
MLBS,exp,2025-10-28T00:00:00Z,2,0.7259462866111087,0.6803671389759595,0.12432992104156024,0.1753438355621694,0.4658651025088143,1.185565765099354,1.6786268088436458,0.17615800289141292
MLBS,exp,2025-10-29T00:00:00Z,3,0.6637008161379898,0.629279771924707,0.10637099911540455,0.1831821931364144,0.4206974581113401,1.018542964642238,1.5897104656845522,0.40038089863622783
MLBS,exp,2025-10-30T00:00:00Z,4,0.6896077032274238,0.7070970640201921,0.09227718027750813,0.14408175353195382,0.37936003474228713,1.105086407800562,1.7272331397848082,0.239524014933851
MLBS,exp,2025-10-31T00:00:00Z,5,0.66506312516744015,0.6403382747463334,0.10432309976463737,0.16469793382868658,0.42156212867032633,1.0300978011137545,1.6046346624597962,0.19935188827903125
MLBS,exp,2025-10-26T00:00:00Z,0,0.7976995401908143,0.7984042523550238,0.12485139379284768,0.2097128607248694,0.4581279925396259,1.1763666542299847,2.019438799666744,0.12869998566699228
MLBS,exp,2025-10-27T00:00:00Z,1,0.8738940962049018,0.9566837831710935,0.13048192022418942,0.2019204050134521,0.4541255820569339,1.1603359084511289,2.4226066652788045,0.2742281642623019
MOAB,exp,2025-10-26T00:00:00Z,0,0.23275635057876584,0.2502124043306149,0.024249542497667125,0.046923719905489325,0.11937926184880851,0.36277251102957403,0.6104567176122903,0.05851365179023913
MOAB,exp,2025-10-27T00:00:00Z,1,0.25480597650536124,0.27632555496289096,0.03027886296284502,0.048660794224339804,0.13778065837256703,0.37239582348766326,0.684913743479391,0.06471344250679718
MOAB,exp,2025-10-28T00:00:00Z,2,0.1850389999291042,0.19309081212330076,0.019477965752698386,0.03422339750168789,0.1052019010009177,0.29914044984823807,0.4671512855419789,0.04013888834671489
MOAB,exp,2025-10-29T00:00:00Z,3,0.16165427194627055,0.17202761222131313,0.01554843835357967,0.02955110291386678,0.08760859169301541,0.2601562566422513,0.41540697012863964,0.029955928062348352
MOAB,exp,2025-10-30T00:00:00Z,4,0.18787422554157526,0.21128829364873386,0.01469632751049934,0.03262225564708886,0.08831489041368998,0.29468260259629675,0.5090550515403014,0.027033937461926446
MOAB,exp,2025-10-31T00:00:00Z,5,0.2308006223232892,0.2464125535727733,0.02818270683272031,0.03956866707409208,0.12175338390858992,0.3662559563162698,0.5982423974847739,0.027306385675639346
NOGP,exp,2025-10-30T00:00:00Z,4,5.66134889778981,7.005009796971179,0.28407457746267806,0.5297470319612959,2.1496379298635917,8.77217544699421,16.571109502667273,0.7090742734891999
NOGP,exp,2025-10-31T00:00:00Z,5,6.214252805172304,7.912757537888067,0.22007978656585225,0.48807924370020195,2.069584676237148,9.747889064562573,18.545631254795747,0.7258096245257477
NOGP,exp,2025-10-26T00:00:00Z,0,7.012704351235387,10.106251899511145,0.2134102430694776,0.464766445193472,1.9230602903549854,8.37061625294626,24.09166852461274,0.6873839824081568
NOGP,exp,2025-10-27T00:00:00Z,1,5.3354844623904665,6.927788540099845,0.2256697525494587,0.5217289956400271,1.9134398980493221,7.429456677724931,16.587126987988594,0.6023485110276513
NOGP,exp,2025-10-28T00:00:00Z,2,6.328793563778946,7.8297715367195755,0.31842773169497396,0.6115222309173338,2.2497800236482997,10.058023468010933,18.40621436462319,0.7028022671917986
NOGP,exp,2025-10-29T00:00:00Z,3,6.586119648047299,8.686395606684627,0.2337649177995606,0.5436435723438108,2.582306445157171,8.68373435159806,20.887148953337896,0.7446454188017402
OAES,exp,2025-10-28T00:00:00Z,2,0.5349033428348418,0.6832506105684832,0.014881482069257832,0.03432339757832209,0.18119770155990664,0.8499990000582835,1.5941151329084389,0.11167979590597298
OAES,exp,2025-10-29T00:00:00Z,3,0.6025000292103124,0.8833221594216321,0.008675670601176955,0.023449027790387728,0.16656727619958384,0.718087861785323,2.0957203096750905,0.07451967087176997
OAES,exp,2025-10-30T00:00:00Z,4,0.6674599033057668,0.9136747172425207,0.00774951485875037,0.024806570665828972,0.16491258424945401,1.0178379316117716,2.121992915143029,0.11238196069015594
OAES,exp,2025-10-31T00:00:00Z,5,0.5433997778814474,0.7606671739794847,0.010401176110709367,0.02512992643444843,0.13162559581853517,0.7640580040122988,1.7857841870312452,0.1465350555101517
OAES,exp,2025-10-26T00:00:00Z,0,0.7841129035197109,1.1297250803548067,0.019757109917358164,0.03352991256875037,0.1853039638250376,1.0148622120586241,2.667111319228784,0.08525175389737909
OAES,exp,2025-10-27T00:00:00Z,1,0.5386301423528519,0.6992503626123935,0.018952879499471633,0.04372874331809495,0.19537318589995606,0.7697040586377885,1.6653918444089482,0.13175062657690054
ONAQ,exp,2025-10-26T00:00:00Z,0,0.22841089618572225,0.3184186487462178,0.005386218532250849,0.015039005822452985,0.05707767242058371,0.31287735365644326,0.7516742304968804,0.03662108751018875
ONAQ,exp,2025-10-27T00:00:00Z,1,0.18801199341249542,0.24173994209849586,0.00700876470241925,0.014850806114945547,0.06503921322425615,0.28157442583235004,0.571586757188506,0.039515640313390527
ONAQ,exp,2025-10-28T00:00:00Z,2,0.15948752429763535,0.21570013905334492,0.0040577033717715885,0.009435236064768001,0.04453301451055283,0.23216662678234984,0.5072450407587346,0.016898153716514406
ONAQ,exp,2025-10-29T00:00:00Z,3,0.11156002305333766,0.12876135297770935,0.005699211943876328,0.012783924787462587,0.05160246996397318,0.18574231554674497,0.30197219302463124,0.015615932351458882
ONAQ,exp,2025-10-30T00:00:00Z,4,0.23728618372949267,0.36668576096004196,0.006133676757487186,0.012086967809941397,0.05106390132725697,0.24828444485455656,0.8688619278982213,0.019954261081088245
ONAQ,exp,2025-10-31T00:00:00Z,5,0.14226622003754008,0.17802289185165288,0.006309213469775485,0.011761021462920589,0.05062369813200719,0.224533161067211,0.4181040060557861,0.025253675150356984
OSBS,exp,2025-10-26T00:00:00Z,0,1.0750132522929317,0.37473424005337097,0.6911810717597711,0.7893283543635504,0.9823983378832204,1.3261564075791772,1.5860020898789386,0.11622728564383002
OSBS,exp,2025-10-27T00:00:00Z,1,1.0944474792007846,0.357864722213764,0.6856016619846386,0.8131142032143799,1.0639939843849966,1.402887746065148,1.50663980035476,0.05203940383628955
OSBS,exp,2025-10-28T00:00:00Z,2,1.037936518937501,0.3487443475358641,0.6592601987432604,0.7606277198490164,0.9946679883959209,1.2879527141619036,1.4871739735374034,0.10250015775417112
OSBS,exp,2025-10-29T00:00:00Z,3,0.9949533167257386,0.3560838422119208,0.6085440011291416,0.705560754840701,0.9488493211193897,1.2803318744331542,1.4314806321063065,0.20119767256480608
OSBS,exp,2025-10-30T00:00:00Z,4,0.955708766549597,0.3685120091413294,0.5878133745533429,0.671662663074833,0.8654568338798565,1.1791500685350242,1.4744608927049285,0.19265209088804428
OSBS,exp,2025-10-31T00:00:00Z,5,0.8236026156419579,0.31121780146041134,0.4799200802389828,0.5858417927835355,0.7712427381190061,1.0727423041913868,1.2082661628768783,0.17872195847641714
SCBI,exp,2025-10-28T00:00:00Z,2,1.9924737491337918,2.2624119920534707,0.19207730732608078,0.36133368855848086,1.063305159123708,2.72355783810977,5.622094752550919,0.6498450544247526
SCBI,exp,2025-10-29T00:00:00Z,3,1.6210444542060272,1.5815455665887688,0.2514033734265633,0.3846657811086849,0.9836402688462849,2.5592313390552075,3.9262815085933953,0.21092110666992112
SCBI,exp,2025-10-30T00:00:00Z,4,1.8005582501666795,1.7866702652142363,0.26404827478673504,0.41143635416426677,1.0417198367851495,2.8962200127894784,4.389366772307768,0.22017727397228132
SCBI,exp,2025-10-31T00:00:00Z,5,1.8666716446828766,1.8475452081671941,0.29627929878567144,0.44231980413662286,1.0627290216939091,2.9605808745499345,4.571449224248245,0.28235191984259866
SCBI,exp,2025-10-27T00:00:00Z,1,1.8564470657004526,1.884529195783696,0.23895274632664038,0.449629047456758,1.0434209054447408,2.8843914866197844,4.665841142654339,0.5085762602950482
SCBI,exp,2025-10-26T00:00:00Z,0,2.015498315310726,2.1944170720299154,0.21931303239088462,0.4007292148141016,1.0512138759096352,2.993385841723322,5.412849611715686,0.3974376219706077
SRER,exp,2025-10-26T00:00:00Z,0,0.35237832999926033,0.3207868924580606,0.06089162085589579,0.09060610185464794,0.24517300595836544,0.5631780138422511,0.8020429074851413,0.14076460293907148
SRER,exp,2025-10-27T00:00:00Z,1,0.3620869640256411,0.34172764939416383,0.058313932168760664,0.10942432616065276,0.23790981947603598,0.5235668948195551,0.8812198475032011,0.18821241871998484
SRER,exp,2025-10-28T00:00:00Z,2,0.42207909924940834,0.40387323959272164,0.0684572380610466,0.11836996116954382,0.26796398084753237,0.6250796350240216,1.0305246811448974,0.09878158729225488
