site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
HARV,lm,2025-08-26T00:00:00Z,3.492471696008387,4.725466403093927,-1.7095403464210568,-0.5249307969311505,3.2265877743399294,7.50589491090724,8.964346938146972,12
HARV,lm,2025-08-27T00:00:00Z,2.582329309199604,5.097288980170774,-3.669804847421531,-1.1081812657760195,2.5839374217564206,6.60198935995712,8.503705877482028,13
HARV,lm,2025-08-28T00:00:00Z,3.2096883770319558,5.252722694436116,-3.2692931325356245,-0.6717506910152848,3.319134286094897,7.715339868669682,8.95501155394611,14
HARV,lm,2025-08-29T00:00:00Z,2.5269664077878273,5.133993683187325,-3.8149742204011514,-1.4436810711516945,2.9771578547648554,6.906256256984774,8.010073218742354,15
HARV,lm,2025-08-30T00:00:00Z,2.989429095892516,4.849857109225976,-2.6205062750867687,-0.9346379497872477,3.028999087817279,6.701973970128382,8.771316646390936,16
HARV,lm,2025-08-31T00:00:00Z,2.728197380354379,5.1175829948147316,-3.212288198304663,-1.3188860596549767,2.5269568521436425,7.066311266260776,8.578893041327117,17
HARV,lm,2025-09-01T00:00:00Z,2.621224854159458,4.676974192899336,-3.5616207887238955,-0.31100818852157186,2.837949754512989,6.3515624677699,7.7892410257598685,18
HARV,lm,2025-09-02T00:00:00Z,3.089291129589687,4.946189684566466,-2.5417990463578697,-0.9838116571313551,2.9769731921646123,7.171329823239432,8.823763336033617,19
HARV,lm,2025-09-03T00:00:00Z,3.046319085944904,4.963286333527588,-3.023332545257404,-0.5912324290557485,3.1893267754288392,6.6650113820769885,8.991822246531845,20
HARV,lm,2025-09-04T00:00:00Z,2.921653062334191,4.760683166518297,-2.245707463922607,-0.9482236127247929,2.4427088622799245,6.362433097165491,8.997054428872941,21
HARV,lm,2025-09-05T00:00:00Z,3.0881746730398136,4.136908312145381,-1.764517952487823,-0.15385449541989768,3.061247704994136,6.307765341919243,7.99023276619341,22
HARV,lm,2025-09-06T00:00:00Z,3.15999089314113,4.173961312911317,-1.4810686176390786,-0.27241568916951453,2.7821740266571093,6.879605485387765,7.891659260469368,23
HARV,lm,2025-09-07T00:00:00Z,3.053736303134005,4.51175749450914,-2.2880169212710464,-0.4106342888546871,2.979586487459523,6.641669046603313,8.346077191732922,24
HARV,lm,2025-09-08T00:00:00Z,3.265817757837448,4.93467406094329,-2.8586019845926907,-0.37218730695481694,3.6840666704869873,6.74864320450151,9.12716820574625,25
HARV,lm,2025-09-09T00:00:00Z,3.377969667690463,4.4769896245329734,-2.0825502446247306,0.30629026499363615,3.0549127486179954,6.9086292601026,8.702566309362814,26
HARV,lm,2025-09-10T00:00:00Z,3.4271181801817323,4.934283644533073,-2.145800664582784,-0.4911858438179289,3.0578666733716613,7.3020674136541945,9.412643322283518,27
HARV,lm,2025-09-11T00:00:00Z,3.0707312965493365,3.966502285355198,-1.386463118752107,0.05977100504842555,2.522109720355839,6.1945966948532405,7.963642181241285,28
HARV,lm,2025-09-12T00:00:00Z,2.737797898673121,4.193074285030486,-1.9072497925527976,-0.6443332108164403,2.2417822187339516,6.389577415693344,7.609212862307547,29
HARV,lm,2025-09-13T00:00:00Z,3.0665921568683645,4.819847318751279,-2.519351503652708,-0.9161959255367764,3.1297118437150586,7.238007248780878,8.40078912103537,30
HARV,lm,2025-09-14T00:00:00Z,2.383124864295418,4.78457712282266,-3.386955115562432,-1.1576934107847836,2.190814471307164,6.6127017198282285,7.656756656688913,31
HARV,lm,2025-09-15T00:00:00Z,2.6907309303143867,4.30665666539846,-2.285280255617364,-0.7934118676542218,2.7511057493804962,5.888762726526192,7.892478298936831,32
HARV,lm,2025-09-16T00:00:00Z,2.385825171650434,4.80394991252502,-3.1333430602678387,-1.6710327171766373,2.5157988395492152,6.4917701552332945,7.725932640914135,33
HARV,lm,2025-09-17T00:00:00Z,2.8811659625121577,4.672959518843516,-2.9638344926565425,-0.6020584236433113,3.260960092664426,6.696643685899175,8.014118950297041,34
HARV,lm,2025-09-18T00:00:00Z,2.6874368868877747,4.278039612356101,-2.858055095062943,-0.5786641992977426,3.7259348499460563,6.075179719661492,7.072789159192011,35
HEAL,lm,2025-08-14T00:00:00Z,-19.04725756435316,22.733583894220576,-45.23290337292073,-37.47783809655111,-19.07469577823692,-1.4877701006192148,8.03691952656218,0
HEAL,lm,2025-08-15T00:00:00Z,-14.365909649155144,26.846981396347335,-45.72666592080566,-35.960007102510474,-14.200234805328613,7.564185979144314,16.493173603724706,1
HEAL,lm,2025-08-16T00:00:00Z,-14.363460479804246,26.302207620294777,-45.76659729819397,-33.90280972957738,-15.001119847680016,5.569180181657848,17.28404429477229,2
HEAL,lm,2025-08-17T00:00:00Z,-14.20711130966767,25.36479271729407,-44.07297309997303,-33.78594888420178,-14.4229830615747,4.9197763718440575,16.326572125567097,3
HEAL,lm,2025-08-18T00:00:00Z,-18.557826826400387,26.540312059576976,-51.30401363469776,-39.12184849577074,-15.793334646894378,2.3974055793470512,11.032657066013888,4
HEAL,lm,2025-08-19T00:00:00Z,-16.593630056902285,23.447546751468312,-43.640328222168634,-35.55952274521036,-16.648403920806015,1.6018304508368528,11.278274152836733,5
HEAL,lm,2025-08-20T00:00:00Z,-16.033202464421656,25.435020853666977,-46.18905160755646,-35.69699754712188,-15.920396667528404,3.513454542276378,14.126978957822082,6
HEAL,lm,2025-08-21T00:00:00Z,-16.66774329173293,25.259260951262767,-46.748588502173874,-35.829591370402824,-17.23857061873374,3.819281564495564,12.65875246815022,7
HEAL,lm,2025-08-22T00:00:00Z,-16.236810047691417,25.379869937470456,-46.92696216654459,-35.250224294211534,-16.188359081577573,4.099743107822366,13.081752196054252,8
HEAL,lm,2025-08-23T00:00:00Z,-12.358507493609133,25.656663563645942,-40.9149398450006,-33.95691846432938,-12.294222066141703,5.738382141857933,19.63516076556808,9
HEAL,lm,2025-08-24T00:00:00Z,-15.04978832147918,24.929975747754852,-43.863684294782246,-33.887503537257516,-16.341657208868057,2.2975709996915286,16.546332433820385,10
HEAL,lm,2025-08-25T00:00:00Z,-12.976596479191835,23.88985130008327,-41.297530281795595,-30.622214620987577,-14.573414687059895,6.576026585512064,15.034150608371824,11
HEAL,lm,2025-08-26T00:00:00Z,-15.215762328847628,25.955172756721637,-46.09620117201229,-34.64857961195786,-16.137534192274515,5.3975349091614815,15.405968422845044,12
HEAL,lm,2025-08-27T00:00:00Z,-12.574416416154717,26.72442948365151,-42.92725803015086,-35.198848914533706,-12.11732173781243,8.983172606968447,18.38817399475496,13
HEAL,lm,2025-08-28T00:00:00Z,-13.048339186776035,24.943645497141446,-44.748465822876405,-29.566507013688963,-13.68460868782913,8.445953133845103,14.311932456669215,14
HEAL,lm,2025-08-29T00:00:00Z,-15.199907153356547,25.889153048962957,-46.07159756692105,-35.603291111986366,-14.164839698786448,4.993986063119636,14.846206547791493,15
HEAL,lm,2025-08-30T00:00:00Z,-15.17670079016272,26.528326048615067,-43.873958627082786,-36.46079849858848,-19.404866478385202,6.865973899228376,16.990145754014492,16
HEAL,lm,2025-08-31T00:00:00Z,-17.316526034514585,24.741829473160916,-47.51547295889226,-36.143730661768046,-15.809776578079093,1.3995953502281444,11.48675467593834,17
HEAL,lm,2025-09-01T00:00:00Z,-17.54970467617759,22.713787969483153,-43.09298536138189,-36.416871223347876,-18.31470143083792,0.9003909288622903,9.175643705817453,18
HEAL,lm,2025-09-02T00:00:00Z,-16.80513872695452,25.372663330692685,-48.65490665558036,-35.265853927279785,-15.142104649071197,3.4058237568642076,11.631347840294536,19
HEAL,lm,2025-09-03T00:00:00Z,-13.481746372448862,29.107180953203976,-45.938801991497094,-35.80081671150936,-16.16453851881564,5.7780357226984025,24.717389636879386,20
HEAL,lm,2025-09-04T00:00:00Z,-15.568722100629943,24.40894853868741,-45.098809845931044,-34.41323224280305,-14.873971558141196,5.198838427907697,11.343564715817879,21
HEAL,lm,2025-09-05T00:00:00Z,-16.105046536358888,25.221362596741105,-47.453035034494256,-33.71671463548718,-15.540216903646755,1.757833898657057,14.426899993176688,22
HEAL,lm,2025-09-06T00:00:00Z,-17.469635169874998,26.313882009559354,-47.98481379102638,-38.26716134746735,-17.50489139348538,1.5839023543966892,14.824788328207443,23
HEAL,lm,2025-09-07T00:00:00Z,-13.065376659496547,24.000788317842055,-39.24774293304134,-32.53377680733603,-16.132547390167087,6.63042694807118,15.956756884990543,24
HEAL,lm,2025-09-08T00:00:00Z,-13.725306199283944,22.72306438796354,-39.48937263003154,-32.7955463384987,-13.949550720946295,5.434797055068577,12.173141637988245,25
HEAL,lm,2025-09-09T00:00:00Z,-15.036274860983902,26.640311678626283,-45.88339624011067,-36.607215909626994,-14.45382137582005,4.6297298315744015,17.133329389063807,26
HEAL,lm,2025-09-10T00:00:00Z,-14.815182803915237,26.74531449309278,-45.14025927848313,-36.011232625886095,-16.78832414452898,6.562920546959965,17.30098148236205,27
HEAL,lm,2025-09-11T00:00:00Z,-15.532719369924445,28.576446662398183,-48.230266627946705,-37.210890941285314,-18.749046269177917,7.849715419002047,18.676891569785667,28
HEAL,lm,2025-09-12T00:00:00Z,-14.961458905338578,25.84816641598761,-45.95832891341846,-34.72298586789523,-15.028659291014412,6.606750010575472,14.29592953505975,29
HEAL,lm,2025-09-13T00:00:00Z,-16.684558811750346,30.312000210383847,-53.63430897048848,-40.04296138603101,-13.795738232937708,4.692465089853775,19.3577494408517,30
HEAL,lm,2025-09-14T00:00:00Z,-16.689893891059807,24.846322803425096,-47.24020955655789,-35.80000968499503,-15.19483166278509,5.312633658877094,9.472947790161884,31
HEAL,lm,2025-09-15T00:00:00Z,-11.889284133749099,27.19188523393269,-43.87959301799244,-32.094185539823926,-13.091160845033123,7.7769187465508995,21.841599987553096,32
HEAL,lm,2025-09-16T00:00:00Z,-13.06108994309346,23.432082336947488,-42.91637824998189,-28.83443737404784,-12.330391967002212,4.505928796926751,14.269829078637889,33
HEAL,lm,2025-09-17T00:00:00Z,-10.590203603128378,26.53079819885809,-40.950362597223666,-30.549717366238642,-13.156910604020865,9.132160371305858,22.573812180535423,34
HEAL,lm,2025-09-18T00:00:00Z,-17.452687946981374,27.769175822474025,-50.14343573497602,-41.0495790576647,-14.593255991685776,5.830144425629418,12.692686623790205,35
JERC,lm,2025-08-14T00:00:00Z,2.0823154187083435,0.9018033496830724,1.022049686557581,1.314356224329144,2.183912411124111,2.8075561829090505,3.08370258862183,0
JERC,lm,2025-08-15T00:00:00Z,2.2759751747786376,0.9478388143697343,1.1758016026315863,1.5460858571003522,2.242785232955465,2.9693619658232433,3.445841215382542,1
JERC,lm,2025-08-16T00:00:00Z,2.2047923032933787,0.8846112820610609,1.213582464612092,1.449219090032965,2.20353574309697,2.9223866722396536,3.235237546485212,2
JERC,lm,2025-08-17T00:00:00Z,2.3604222486578266,0.9523666094203183,1.2514012070820066,1.5959007786110309,2.3461742608523863,3.178801770049337,3.4298332266943716,3
JERC,lm,2025-08-18T00:00:00Z,2.2310136086465997,0.8266534615193933,1.2770146483093963,1.5313949657517592,2.2633339574503797,2.9454943581614095,3.137830113560055,4
JERC,lm,2025-08-19T00:00:00Z,2.2100242812203597,0.9915909002524459,1.0172076453395926,1.4523979008025805,2.228700956942371,2.9888361025442323,3.3629788004730212,5
JERC,lm,2025-08-20T00:00:00Z,2.1998347108650784,0.9059794653056426,1.125301804068651,1.5128608152613423,2.167191878364589,2.9451052884669853,3.2487137681638236,6
JERC,lm,2025-08-21T00:00:00Z,2.20847269266097,1.0219354987443705,0.927363673952743,1.4988915762501238,2.2331073319313224,2.968600234256645,3.4144006469140162,7
JERC,lm,2025-08-22T00:00:00Z,2.2468491399580564,0.8657529690254517,1.2210186609880076,1.6048075989578003,2.2057704588793854,2.9120844389546243,3.2905645420104643,8
JERC,lm,2025-08-23T00:00:00Z,2.2595359190394486,0.9926208578629653,1.037287547201373,1.5868604686369885,2.2067147454448257,3.015284638974098,3.4515321949399578,9
JERC,lm,2025-08-24T00:00:00Z,2.191442109342473,0.9542948218984342,1.115539974686103,1.429074199270114,2.1190462520833444,2.955227494331762,3.3383226263410424,10
JERC,lm,2025-08-25T00:00:00Z,2.078920352485854,0.9172246993553864,0.9508840283139156,1.396871991388462,2.1133373933176394,2.808851742087942,3.1246566073213105,11
JERC,lm,2025-08-26T00:00:00Z,2.1306540542519103,0.9024683207312986,1.030509202710338,1.4364204045767879,2.19751469825795,2.8088221617320217,3.180003803982453,12
JERC,lm,2025-08-27T00:00:00Z,2.1265012475061766,1.0237708673108774,0.9132104130436622,1.3380346276923987,2.1252297691208066,2.9128311113797083,3.343200316294307,13
JERC,lm,2025-08-28T00:00:00Z,2.189019329585357,1.0139790753608562,1.0526117532811423,1.3576714700573405,2.1472296902430994,2.9601567461828227,3.42742698816238,14
JERC,lm,2025-08-29T00:00:00Z,2.0821121487049004,0.931085374551486,1.0343661158917856,1.360395144503626,1.9728159572527564,2.8314668453012724,3.211516680575061,15
JERC,lm,2025-08-30T00:00:00Z,2.1971483419914586,0.9616638171667157,1.0702768404543954,1.4869725058638892,2.1437374758445618,2.882347388910281,3.4024074988841666,16
JERC,lm,2025-08-31T00:00:00Z,2.167058381138041,1.029173273662755,0.9344662447423835,1.4260683419434628,2.09604398767254,2.9980319589232405,3.3806813724085782,17
JERC,lm,2025-09-01T00:00:00Z,2.3204812178624183,0.8768766328901074,1.1851476479921408,1.7028414983312339,2.4321653213599648,2.9897967911895864,3.292454830439166,18
JERC,lm,2025-09-02T00:00:00Z,2.2398903362973073,0.8482904524498754,1.2219928125560766,1.6281488138398916,2.1929888349181392,2.904307434869979,3.252013785302449,19
JERC,lm,2025-09-03T00:00:00Z,2.1767998567782736,0.8554248550241657,1.129516827854405,1.5082498760314251,2.2574137390414446,2.853383685932269,3.135435155031823,20
JERC,lm,2025-09-04T00:00:00Z,2.086520547497268,0.9161369089114394,0.9627819281307763,1.37157276354331,2.181233513831736,2.794805853970356,3.122208678010162,21
JERC,lm,2025-09-05T00:00:00Z,2.1793163102217887,0.9613665477711031,1.1497482261836112,1.3239155971019305,2.1343912947371155,3.0012275287538657,3.2872989043324212,22
JERC,lm,2025-09-06T00:00:00Z,2.1020781733028495,1.042013812825545,0.8551303239430451,1.273055935580739,2.23149776266043,2.767347347053508,3.383359497276525,23
JERC,lm,2025-09-07T00:00:00Z,2.0752211042792887,0.8784000422096645,0.9501688216802945,1.4807682193715461,2.129922147279534,2.7095687862891418,3.1056775467759272,24
JERC,lm,2025-09-08T00:00:00Z,2.1524574782496715,0.9355877068905626,1.1166311884936102,1.4405794807330599,2.034996295018195,2.7948912883837336,3.3751891386197586,25
JERC,lm,2025-09-09T00:00:00Z,2.1432110494470975,0.879947273443191,1.129037939773614,1.458213556178961,2.0765443321808785,2.892105491438101,3.160153927663932,26
JERC,lm,2025-09-10T00:00:00Z,2.027492659257761,1.0094318306188932,0.9099051015178693,1.1835813718152912,1.966406151569056,2.857864142721427,3.219706528665161,27
JERC,lm,2025-09-11T00:00:00Z,2.0940815936853907,1.0638971648860849,0.9653292950070789,1.1607379835230682,2.044327696951963,2.8762671930134354,3.423745799931409,28
JERC,lm,2025-09-12T00:00:00Z,2.0783244145192747,0.9573528467930943,0.9210719431568644,1.3385722300973786,2.114776650002961,2.8545310033859126,3.1626702459532567,29
JERC,lm,2025-09-13T00:00:00Z,1.9543017880062674,0.9426455677778405,0.8813944646226651,1.1624597229504026,1.9508103888883634,2.7639137980743893,3.012930565495516,30
JERC,lm,2025-09-14T00:00:00Z,1.9733237067806024,1.0828049341522885,0.6588030563087749,1.122718684203714,2.049606092741036,2.858182642692987,3.1773080579565,31
JERC,lm,2025-09-15T00:00:00Z,2.049214154441266,0.8849445613099249,1.0267859698817114,1.2996096325882798,2.094321211528821,2.786046751952993,3.039307206254525,32
JERC,lm,2025-09-16T00:00:00Z,2.021856451024728,0.8723709041020932,0.9528094041302255,1.4051351459002988,1.9802503680931922,2.7687641000167473,3.002323236983175,33
JERC,lm,2025-09-17T00:00:00Z,2.0117044087240554,0.9453207131718838,0.8513598530768336,1.3299840206217437,1.9999759747073382,2.788650559523459,3.0885516356909015,34
JERC,lm,2025-09-18T00:00:00Z,2.062774185375287,0.9550085190750514,1.094248605722509,1.209276015542172,2.007934959224617,2.671547132965203,3.3308642134219335,35
JORN,lm,2025-08-14T00:00:00Z,0.3169531178126841,0.22003659357614444,0.0590149427105152,0.1419404537279715,0.3188321245037877,0.4901340920022449,0.5748439761189013,0
JORN,lm,2025-08-15T00:00:00Z,0.3032791368528896,0.2335000444780644,0.031329333195969394,0.11977753530874458,0.2974046843552643,0.48914102261244957,0.5787431087920201,1
JORN,lm,2025-08-16T00:00:00Z,0.3145901526365013,0.22166561058405987,0.05991436015107161,0.14609597354254064,0.2955879954398828,0.48481687036871257,0.5865355636802989,2
JORN,lm,2025-08-17T00:00:00Z,0.33512901971128967,0.21232531049368542,0.08740838850153893,0.168442522202139,0.32929999103314367,0.5075306645985054,0.5829635322211214,3
JORN,lm,2025-08-18T00:00:00Z,0.3393674320663207,0.22212960402628956,0.08202607588120492,0.1633168368856987,0.3362286204922478,0.5083456314380641,0.606919995634388,4
JORN,lm,2025-08-19T00:00:00Z,0.3459715707924806,0.208612823826963,0.11485638424803768,0.16806652132472846,0.34200760242127903,0.5093410837628638,0.595586262205494,5
JORN,lm,2025-08-20T00:00:00Z,0.3604616939640166,0.23131111056189538,0.09714190282660297,0.18212010817193494,0.3410363230916183,0.5353344009153469,0.64667573481458,6
JORN,lm,2025-08-21T00:00:00Z,0.3514412555501519,0.22720514820584947,0.08832029461782442,0.17264364474689226,0.3438612607589829,0.5303344879683888,0.6220465896586711,7
JORN,lm,2025-08-22T00:00:00Z,0.3397200522951373,0.22121246893412363,0.08013369581452189,0.17094558468111734,0.3352654167083179,0.5005154030705904,0.611740161201139,8
JORN,lm,2025-08-23T00:00:00Z,0.35341912377622015,0.25416287658752834,0.046673803448002454,0.16578066672353164,0.35116747086476713,0.5480444559386747,0.6554292219061248,9
JORN,lm,2025-08-24T00:00:00Z,0.3532262485186689,0.22873982251397346,0.0926670477191218,0.1666394103345506,0.34935086050263786,0.5294586814511351,0.6280152425858991,10
JORN,lm,2025-08-25T00:00:00Z,0.3242122766529945,0.21937844421883201,0.057901495849157686,0.1611727888755709,0.3276807507386199,0.4907601849340885,0.5835461628675356,11
JORN,lm,2025-08-26T00:00:00Z,0.29574565588033647,0.2577818095876072,-0.037324883327355646,0.11382680177107236,0.3234078285990497,0.5057470761066867,0.5730714562522293,12
JORN,lm,2025-08-27T00:00:00Z,0.31743970495252233,0.2231994678563948,0.045937356651526075,0.14816482587570295,0.3249870318463427,0.49530246489412777,0.572806845494912,13
JORN,lm,2025-08-28T00:00:00Z,0.32584026172543584,0.22710896220344207,0.06469642965593289,0.1348858263086848,0.3309056779025581,0.520121589437722,0.5785917853222815,14
JORN,lm,2025-08-29T00:00:00Z,0.30521141857732825,0.27351354173303,-0.028190819209679904,0.09517985713960622,0.31698527021641104,0.5356963250465085,0.6063864596937952,15
JORN,lm,2025-08-30T00:00:00Z,0.3242508142689152,0.23287358867537702,0.04465308846919164,0.14488403884908888,0.33172204786570675,0.5020693763085485,0.5979255198520402,16
JORN,lm,2025-08-31T00:00:00Z,0.2947014670336985,0.23965686888311102,-0.0206466776256296,0.13394772284501255,0.31714889270198726,0.4986118085630731,0.5444455886840491,17
JORN,lm,2025-09-01T00:00:00Z,0.3122762051893416,0.2518240531177632,0.012786473619533313,0.11899579447979047,0.31006913343550135,0.5144663240244208,0.6050633003874623,18
JORN,lm,2025-09-02T00:00:00Z,0.33738967641907797,0.22639859798855097,0.08000203147952789,0.15628359768656552,0.32879784163540143,0.5063388605622625,0.6155260507316326,19
JORN,lm,2025-09-03T00:00:00Z,0.29938919898126365,0.2140027212955419,0.021755360361362396,0.15317019485115424,0.3149377216526238,0.47977007469200417,0.5273126433491737,20
JORN,lm,2025-09-04T00:00:00Z,0.3410049715010626,0.26079762091333325,0.040158544336598274,0.13605639644602763,0.3400568209223923,0.5196975860096941,0.6690555097906009,21
JORN,lm,2025-09-05T00:00:00Z,0.3270705208307049,0.2513793393730937,0.027087089839192984,0.12856742814654004,0.34154430656934776,0.5141719871778052,0.6239817924206387,22
JORN,lm,2025-09-06T00:00:00Z,0.3173965068213164,0.23529823459588112,0.030160329152278627,0.1325270034765213,0.3481638052105903,0.48130624452506704,0.5948251517421249,23
JORN,lm,2025-09-07T00:00:00Z,0.3173543311492398,0.2380681129805097,0.06020859147029399,0.12395001271107386,0.2838352003983112,0.5099342902349921,0.6088435609315276,24
JORN,lm,2025-09-08T00:00:00Z,0.3206041436527314,0.24850420094358397,0.02653898273878926,0.1349024859363277,0.305967755859189,0.5252238381726045,0.6103876555567465,25
JORN,lm,2025-09-09T00:00:00Z,0.35278121430603676,0.18882270883702473,0.1499945714418114,0.19639087930170013,0.3324398905570799,0.49455671164763687,0.5905240185819555,26
JORN,lm,2025-09-10T00:00:00Z,0.33807707991895547,0.2566324640616553,0.034392352521348424,0.15002093828306257,0.32087790259658044,0.5375672736729908,0.647526932520795,27
JORN,lm,2025-09-11T00:00:00Z,0.3088684219758765,0.23935414644715866,0.0238180375314941,0.12406451113262737,0.31077457830485866,0.49666858788641266,0.5890163950239896,28
JORN,lm,2025-09-12T00:00:00Z,0.31786762858564727,0.25255844121555576,0.018293363467291532,0.12265891728828597,0.31724480862015847,0.5177268010612301,0.6134142524912701,29
JORN,lm,2025-09-13T00:00:00Z,0.3337254324235756,0.24190693384666265,0.045355703165249985,0.1516018852831163,0.332469988779902,0.5127017791787867,0.626497805710823,30
JORN,lm,2025-09-14T00:00:00Z,0.31511073860087857,0.24551062923433029,0.05621320598593439,0.11749165238386605,0.2886263543270461,0.46260530011318113,0.6506171801943652,31
JORN,lm,2025-09-15T00:00:00Z,0.2950536079677921,0.25600453498560416,0.00227482741134166,0.09723750041734146,0.28416753801621253,0.47015488150268714,0.6214332924913777,32
JORN,lm,2025-09-16T00:00:00Z,0.2885564142383228,0.2683315209212022,-0.023790938966786322,0.08355367032926071,0.2706826892726859,0.5068302744956185,0.6055063760608351,33
JORN,lm,2025-09-17T00:00:00Z,0.2917904779846875,0.24683059997738294,3.749337305792974e-4,0.10688758874825066,0.28255300087736757,0.4770285327001548,0.5921083338670851,34
JORN,lm,2025-09-18T00:00:00Z,0.40980093956075636,0.1911890867748616,0.1934499068948085,0.26226556190010625,0.39706529617965436,0.5408654454360521,0.6553584873931606,35
KONA,lm,2025-08-14T00:00:00Z,0.9692065446647035,1.9350324633897384,-1.1312932141112955,-0.6494111254558185,0.8020212876094397,2.4847161302959933,3.3399996449851983,0
KONA,lm,2025-08-15T00:00:00Z,0.8064780270233445,2.016299899175102,-1.5429473383236236,-0.8082696564710767,0.8239839333135741,2.3637261015760367,3.195897095021812,1
KONA,lm,2025-08-16T00:00:00Z,1.0268184179424966,1.9782585119813199,-1.2978059235142287,-0.5317135484871269,0.9996588259811103,2.6860845972021843,3.2778681385305446,2
KONA,lm,2025-08-17T00:00:00Z,0.9557952454405781,2.115036661118753,-1.582273093034612,-0.6837234021956291,1.0477284713328472,2.546420299719535,3.45082395138075,3
KONA,lm,2025-08-18T00:00:00Z,1.1325035353286295,2.03171662777264,-1.359710424611246,-0.3893034788147654,1.2448220202858957,2.6589692164195924,3.507740343363671,4
KONA,lm,2025-08-19T00:00:00Z,1.1358309135959515,2.0156013265554207,-1.2230073105520987,-0.4848857887542039,1.1438783527481378,2.827260166978446,3.415909147559476,5
KONA,lm,2025-08-20T00:00:00Z,1.0616546504873121,2.1186601020999274,-1.4353928104102918,-0.5932772136059681,1.0589300233386654,2.7206484501108346,3.5573648030033205,6
KONA,lm,2025-08-21T00:00:00Z,0.7349220177553898,2.1772591062646174,-1.8256292093632123,-0.9909732713082988,0.7813426199701949,2.388230046615324,3.321639902862941,7
KONA,lm,2025-08-22T00:00:00Z,0.842389297174978,1.9453281074537614,-1.5093513263349818,-0.7075279327502099,1.0282878387095407,2.3353809545696067,3.0651569516809345,8
KONA,lm,2025-08-23T00:00:00Z,1.2308645951499773,1.9472489110536233,-0.8254974080400069,-0.34590374003787533,0.9604509779374455,2.5660577116482157,3.799215434242107,9
KONA,lm,2025-08-24T00:00:00Z,0.9026790280473733,2.3474820144160207,-1.8218199851048855,-1.0991432855555945,1.071667316144072,2.865671245300681,3.4970198494525935,10
KONA,lm,2025-08-25T00:00:00Z,0.9415222949236509,2.031038335785033,-1.5414486030798207,-0.5103426243331077,0.8584362538252429,2.6778485404604915,3.2231179077454484,11
KONA,lm,2025-08-26T00:00:00Z,1.0777286504257195,1.9392404740303892,-1.0355751344991408,-0.45642560115815617,0.776221544151614,2.6430273237657422,3.4613951198685387,12
KONA,lm,2025-08-27T00:00:00Z,0.8627833263922218,1.9622191693593647,-1.5435758941103388,-0.43519032773492605,0.6595991240979435,2.4627853834921787,3.1702983462162515,13
KONA,lm,2025-08-28T00:00:00Z,0.8738763349893259,1.8960316322975275,-1.4678108783574457,-0.4745003074092313,0.8755750411594784,2.3465056808375597,3.0896121387162685,14
KONA,lm,2025-08-29T00:00:00Z,0.9010782875343502,1.992511549078033,-1.6067051500378777,-0.5860249413106939,1.1562289468432971,2.3696728497437194,3.1722197324333057,15
KONA,lm,2025-08-30T00:00:00Z,0.8096143858998127,1.7921136411939438,-1.2570979448657342,-0.6632170086160397,0.893209534124733,2.0753254352624793,2.9998519135936252,16
KONA,lm,2025-08-31T00:00:00Z,1.0306154559300285,1.7803033906201693,-0.9580761236783654,-0.44147925571836155,0.9227227590879814,2.517811956064646,3.112097943894242,17
KONA,lm,2025-09-01T00:00:00Z,0.9099413310289701,2.3034168908018016,-1.6097251992600228,-1.036023392019267,0.8353024005267418,2.5576530449172874,3.802499800980111,18
KONA,lm,2025-09-02T00:00:00Z,0.9468381380989723,1.7037605395756616,-0.9994555489088338,-0.49479790666010315,0.997043984803588,2.3223527526001186,2.909047408660092,19
KONA,lm,2025-09-03T00:00:00Z,0.5410176401552103,1.8733168770984872,-1.7010949015984909,-0.9771847718091984,0.7036989305010275,2.017880993555305,2.6617879501274078,20
KONA,lm,2025-09-04T00:00:00Z,0.640287300582401,1.9875112869851954,-1.5639115955685212,-1.0955487298735656,0.6583189670854688,2.256466485002692,2.946111376265931,21
KONA,lm,2025-09-05T00:00:00Z,0.5595961179579353,2.071268930493568,-1.8609849597953576,-1.1218538248287468,0.654660511418777,2.0955298344116935,3.03062902858331,22
KONA,lm,2025-09-06T00:00:00Z,0.6150555231569947,1.95468879753125,-1.4585875184982677,-1.087731802747725,0.42008017243755313,2.3181756843743124,2.883341080219101,23
KONA,lm,2025-09-07T00:00:00Z,0.7678893651563988,1.8614626394255396,-1.2486082960212654,-0.7987537052305524,0.6970381017693532,2.0209992008923816,3.1687715243720773,24
KONA,lm,2025-09-08T00:00:00Z,0.8439061706579315,1.9978454559473202,-1.3750746949440003,-0.9003485607138564,0.8658673304464543,2.4739990995956793,3.1550876789053808,25
KONA,lm,2025-09-09T00:00:00Z,0.724445419075721,2.0095853956698178,-1.5591094760453716,-0.8860780638910228,0.624444696431766,2.2978159206793296,3.145154018203904,26
KONA,lm,2025-09-10T00:00:00Z,0.7720323809033046,2.1274183567474254,-1.8560322784344403,-0.7813728329973257,0.8306971503880687,2.458174137250608,3.2086957283096127,27
KONA,lm,2025-09-11T00:00:00Z,0.8132615764525138,1.9474608706126832,-1.484542138917483,-0.7021872442368304,0.7578136708713543,2.5158443448931047,2.979379249652424,28
KONA,lm,2025-09-12T00:00:00Z,0.7730659747761416,2.226954375442321,-1.9046025353461737,-0.9759583010145527,0.8709259827157911,2.5988561665934826,3.2761085609321605,29
