site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
TREE,lm,2025-11-27T00:00:00Z,9,1.3465248723101562,2.6490146935168406,-1.656277531358123,-0.7480490252022476,1.1986300112066535,3.3032979956689923,4.635022911235506,0.40486368757519414
TREE,lm,2025-11-28T00:00:00Z,10,0.9239693007598714,2.85147262870337,-2.7642960118663487,-0.9133146227382447,0.9301445985617509,3.2881256723106933,4.079186867531506,0.4184829218625956
TREE,lm,2025-11-29T00:00:00Z,11,0.7120825777793592,2.724991988667038,-2.6229693756882835,-1.203002303312491,0.587141522687805,2.924825623334439,3.874417421875327,0.4945872177759445
TREE,lm,2025-11-30T00:00:00Z,12,1.275179511327261,2.8521179002294907,-1.9115170012176506,-1.0827701686550737,1.199375457480428,3.3702585059921684,4.800550763036433,0.5054341988604871
UNDE,lm,2025-11-22T00:00:00Z,4,0.7526858963011696,1.2057297477049496,-0.6117681186614191,-0.29037853871475383,0.7934510911169855,1.7585851493527354,2.1135398984123,0.2557694091116737
UNDE,lm,2025-11-23T00:00:00Z,5,0.7552719131383846,1.2262477701630838,-0.7250399908979155,-0.16330093336089266,0.7677895144918336,1.691449464384744,2.205461511074154,0.2127842333333235
UNDE,lm,2025-11-24T00:00:00Z,6,0.8793328191253504,1.429217684051689,-0.8452127353872643,-0.16900807021739514,0.8782464339363842,1.9126859805474532,2.6199524867475743,0.25979705875763465
UNDE,lm,2025-11-20T00:00:00Z,2,0.6629042792160558,1.3258911618605078,-0.9481777990125954,-0.3549966044671301,0.7485243170002944,1.6530155477019022,2.2161559348578077,0.23994719962332167
UNDE,lm,2025-11-21T00:00:00Z,3,0.8592935996582165,1.3108601506710806,-0.7555607438505088,-0.10906605803778383,0.9030564213131975,1.903607311030439,2.3544310678357383,0.3004112986763026
UNDE,lm,2025-11-18T00:00:00Z,0,0.7239665129362283,1.3517427452067272,-0.879928430685772,-0.2939527412918479,0.6808920946523591,1.7848191008965553,2.328002541109847,0.21558774723536728
UNDE,lm,2025-11-19T00:00:00Z,1,0.6524394457439895,1.2573525461158594,-0.9028763376866368,-0.2490032913769421,0.6751720321076806,1.6151124712564886,2.1237923544193573,0.20168586948041575
UNDE,lm,2025-11-25T00:00:00Z,7,0.8434938265640531,1.3169440280980929,-0.7097390994436794,-0.20613285754039096,0.87028301136375,1.9031318898868947,2.3599261885536915,0.2659971374648457
UNDE,lm,2025-11-26T00:00:00Z,8,0.8405302882789414,1.3260324210087557,-0.6491226883381045,-0.2593365430484755,0.8042766095280156,1.8741166933454876,2.4327173699077838,0.25375486092170935
UNDE,lm,2025-11-28T00:00:00Z,10,0.6010542997494966,1.3615853215103253,-0.8791357730146356,-0.5532948601384713,0.4889334528512832,1.742509550080955,2.2062591289683517,0.1911600069439521
UNDE,lm,2025-11-29T00:00:00Z,11,0.5625227150601244,1.3440549558534707,-0.9667461569867503,-0.5169219397458772,0.5195355902499361,1.5686350343130488,2.2081110474702648,0.21324795760721316
UNDE,lm,2025-11-30T00:00:00Z,12,0.4806993391266967,1.5300205283362267,-1.461586683531866,-0.5004574751774155,0.4180602271319368,1.6852604883535918,2.2622201388572365,0.19561986926767871
UNDE,lm,2025-11-27T00:00:00Z,9,0.8013492030102508,1.4594879276769512,-0.8542569956052526,-0.3281200421785085,0.703019642503427,1.8325602487960355,2.6535431615355525,0.23018795898062674
WREF,lm,2025-11-18T00:00:00Z,0,1.524403065715026,2.629917930555025,-1.5217378073342207,-0.4877698466478307,1.3604964714599073,3.5543932078970775,4.716633303200197,0.44208223400505453
WREF,lm,2025-11-19T00:00:00Z,1,1.1712833977533346,2.637226510470302,-1.9812977042659128,-0.8119545774529604,1.131501429327392,3.233323280118993,4.2848445610391614,0.4515158623222038
WREF,lm,2025-11-20T00:00:00Z,2,1.2019679985127447,2.77014093225593,-2.18578006809378,-0.7990292613886629,1.2404282177866035,3.206423744261209,4.547797359998354,0.48882148196242875
WREF,lm,2025-11-21T00:00:00Z,3,1.130583545431,2.6387929914427195,-2.0855508297013055,-0.7591303350809394,1.0029574591617902,3.41008216876003,4.084559264015424,0.4956777979423907
WREF,lm,2025-11-22T00:00:00Z,4,1.2714686770849568,2.7048125703286305,-1.9519666037217875,-0.773568564050497,1.2126368236124392,3.4362297473572916,4.434011982227338,0.5328249784721415
WREF,lm,2025-11-23T00:00:00Z,5,1.4175856643316707,2.6554646546155762,-1.4345115930478085,-0.8896087974271121,1.2344985079185298,3.6174269579951064,4.5601232462196375,0.641198891268037
WREF,lm,2025-11-24T00:00:00Z,6,1.521920669176848,2.5946032572841835,-1.2938580932690813,-0.6993148073171436,1.3307342247164968,3.7107130517092606,4.561328970044708,0.6512738923600103
WREF,lm,2025-11-25T00:00:00Z,7,0.99575642744129,2.6837855649765117,-2.050872708241447,-1.3092291159149365,1.1346004350033607,3.0498077634602216,4.154475762899251,0.5068842487780362
WREF,lm,2025-11-26T00:00:00Z,8,0.8510988531321158,2.758804161967296,-2.590970075848307,-1.1058743179104797,0.8923940859696957,3.0761066294833164,3.9838379439663534,0.4647578933097832
WREF,lm,2025-11-27T00:00:00Z,9,0.5415262097427109,2.6299876923290646,-2.6064734209467395,-1.6098054473980419,0.7710867295261514,2.7408332714190085,3.411989916113176,0.39128494346705456
WREF,lm,2025-11-28T00:00:00Z,10,0.7915522506774897,2.8047373852675666,-2.3695050010441348,-1.5066123358860204,0.6551060131102104,3.080468022881935,4.098304554325458,0.42306854696312873
WREF,lm,2025-11-29T00:00:00Z,11,0.5031689286787806,2.841842202063652,-2.9845219072449045,-1.741012693641843,0.7885330414453502,2.917982970081042,3.534863232754258,0.4702503140948047
WREF,lm,2025-11-30T00:00:00Z,12,0.6431965208115521,2.857087211714224,-2.5562685835307026,-1.9368225610382899,0.8829623100099089,2.990571203565316,3.8355402350515284,0.4961910922222658
WOOD,lm,2025-11-20T00:00:00Z,2,1.2031789974418874,1.760769609834985,-0.7682704343630632,-0.25424139866292106,1.1063494892930001,2.678020380228515,3.2540369507139064,0.3140046944301633
WOOD,lm,2025-11-21T00:00:00Z,3,1.0064767567507036,1.9771511156547814,-1.2601796246681307,-0.5819316921907106,0.9257800487540054,2.639609723577788,3.309105328280566,0.3047250066669954
WOOD,lm,2025-11-22T00:00:00Z,4,1.0254481466053305,1.9664388216989395,-1.3931000092611745,-0.3813072259569777,0.9995497843636197,2.6174010955868345,3.28469708829435,0.30951549552668844
WOOD,lm,2025-11-23T00:00:00Z,5,0.9107247099001119,2.032486994955309,-1.4817646060920415,-0.6867957244847527,0.9541280797975793,2.4053829066966106,3.362672893583164,0.31424086677178154
WOOD,lm,2025-11-24T00:00:00Z,6,1.0739734923925477,1.84149741882478,-1.0496547063961845,-0.47228540017564247,1.174094184277976,2.4832921448964154,3.2344212393601737,0.3321922937997537
WOOD,lm,2025-11-18T00:00:00Z,0,0.9827151826245608,1.835304492774552,-1.0879816149815793,-0.5665665661549244,0.9971243407142607,2.4079828378649415,3.163016915680106,0.31064855733284813
WOOD,lm,2025-11-19T00:00:00Z,1,1.060612507613863,1.832872694817695,-1.0847219593908886,-0.3878560957141996,1.0530456814947065,2.5062072073855646,3.2163877042941325,0.32543139974258684
WOOD,lm,2025-11-26T00:00:00Z,8,0.8156805864535644,1.997542014110222,-1.5255458162005482,-0.6875808557610311,0.7562484836171494,2.221869222420138,3.313411898192114,0.27430476752063215
WOOD,lm,2025-11-27T00:00:00Z,9,0.29633723887407737,1.825788217031186,-1.8668597604524308,-1.2218052486310516,0.5020666007407226,1.6683724674291707,2.399912135283976,0.26028177402777847
WOOD,lm,2025-11-28T00:00:00Z,10,0.3531468331009557,2.136133859877593,-2.0580966204562783,-1.3747848948801127,0.2121133705996296,2.124167855190364,2.8623344550511756,0.3206745104467705
WOOD,lm,2025-11-25T00:00:00Z,7,0.9692648740054353,2.019474034869922,-1.4654549894338122,-0.5217438142388582,0.9118638332338729,2.624542416845219,3.2971169236207545,0.3182374540148334
WOOD,lm,2025-11-29T00:00:00Z,11,0.21617303744778898,2.0894394982661066,-2.440621396186691,-1.299804183777507,0.40361103004869914,1.95417256702885,2.463507170125594,0.28894305014239247
WOOD,lm,2025-11-30T00:00:00Z,12,0.34397159135686567,1.8889192236294843,-1.8941681474704581,-1.1248657185083877,0.35407238111651096,1.8237894980105598,2.5610299436361035,0.3137905141767292
ABBY,exp,2025-11-20T00:00:00Z,2,3.5228232522649767,2.370029122592774,1.2714835088843315,1.5996516601268256,2.8218874827975675,5.146688904034306,6.774404705481853,0.5106147519712892
ABBY,exp,2025-11-21T00:00:00Z,3,3.710591759217908,2.8802096341020236,1.0961769918682107,1.4621856710608065,2.854482967393615,5.119895348141219,8.020217817625689,0.3460142760792563
ABBY,exp,2025-11-22T00:00:00Z,4,3.638827563747793,2.4531966207173705,1.2542406949092746,1.7211565825815083,2.863939401398052,5.396433018416499,6.958368121433632,0.37916822608514633
ABBY,exp,2025-11-23T00:00:00Z,5,4.050516310617018,2.8416553254528343,1.3252924402357673,1.76485986270425,3.2918767186510607,5.833065898989501,8.03748663250451,1.0369047163544465
ABBY,exp,2025-11-24T00:00:00Z,6,3.796018059755327,2.6464224529731575,1.245888082235019,1.594972570546127,3.119358590187738,5.650319635488314,7.369551420319438,0.6899127765929214
ABBY,exp,2025-11-18T00:00:00Z,0,3.267492969408291,2.259394318371796,1.0190955725098647,1.405207476388738,2.787772950733471,4.811022319743684,6.314366527665696,0.3533687519852884
ABBY,exp,2025-11-19T00:00:00Z,1,3.238482246850994,2.3959421828552583,0.9635794263297324,1.242444614998065,2.6205644218416535,4.825439334360558,6.540383436724962,0.33915244473491984
ABBY,exp,2025-11-26T00:00:00Z,8,2.8673000219106415,1.95071460962014,0.952397515079074,1.3016236193709647,2.3189674527142436,4.295998436402941,5.467513085985984,0.5199764146378012
ABBY,exp,2025-11-27T00:00:00Z,9,2.7464094771242955,2.054603314339915,0.8609862012304285,1.1520450981863637,1.9939613313512523,4.066703192370806,5.658351562482627,0.27593894977348726
ABBY,exp,2025-11-28T00:00:00Z,10,2.6702685927661296,1.7892442182523218,0.8739346348123052,1.183538056980989,2.240548402727608,4.144985928995387,4.908335940314359,0.32177594014359573
ABBY,exp,2025-11-29T00:00:00Z,11,2.6044563463507204,1.9528864037136888,0.8188973504885615,1.062334826735059,1.9746658798188472,3.7284178333596807,5.4379658413514544,0.2570200016970861
ABBY,exp,2025-11-30T00:00:00Z,12,2.696441483683735,1.8618146454595497,0.7721654989409596,1.1247899108897157,2.4188955531959317,4.085229666836388,5.081126788555679,0.31642448456995104
ABBY,exp,2025-11-25T00:00:00Z,7,3.264981392697054,2.559317204413573,0.9065344055344506,1.313622011368015,2.471320557827113,4.556207890833423,7.077222097922269,0.3779035990347727
BART,exp,2025-11-18T00:00:00Z,0,2.8917850753140946,4.489478981020275,0.020204143020832933,0.04569169055679702,0.3957253752098301,3.5120753817484043,10.48522878603461,0.2552607694187852
BART,exp,2025-11-19T00:00:00Z,1,2.074392733329864,3.0146629344330313,0.01109393828799711,0.03808408097901131,0.37666205891580007,2.940555767723886,7.005567820742624,0.2311541468920711
BART,exp,2025-11-20T00:00:00Z,2,2.8972075762947713,4.526910209124929,0.018424532075316233,0.05454604839137545,0.3900145639137984,3.44345316735503,10.579599569738336,0.24677626860285395
BART,exp,2025-11-21T00:00:00Z,3,3.039012316509554,4.510717797110626,0.020152116178749527,0.06414347735823503,0.39575153627460236,4.264182596127128,10.450831856609057,0.25271249552308755
BART,exp,2025-11-22T00:00:00Z,4,5.345628088263469,9.353455765426384,0.018454888983827217,0.0583848327344585,0.3574023225805376,4.573408358659729,21.720490038358793,0.29582462108851726
BART,exp,2025-11-23T00:00:00Z,5,3.6399961487167576,6.002437658996682,0.015721689114032603,0.05190855423126431,0.374464931220705,3.7530050352507036,14.004880533767082,0.27361105555392967
BART,exp,2025-11-24T00:00:00Z,6,2.511604003465679,3.747365451152163,0.025126789281375607,0.07125750527082597,0.44265728850230057,3.2452362543414033,8.773742179932489,0.2609000147841674
BART,exp,2025-11-26T00:00:00Z,8,1.8969372330179441,2.704402062874905,0.01716950035200738,0.0469046170142873,0.3615318873995324,2.7859303783158356,6.273149782008058,0.6035885088132089
BART,exp,2025-11-27T00:00:00Z,9,4.162733436255361,6.687670296516018,0.01721417850676847,0.06656152055021769,0.6179244356112734,4.44753820966417,15.664428836944374,0.578260564962981
BART,exp,2025-11-28T00:00:00Z,10,3.131171133414066,5.316727893044206,0.01807448726349082,0.053784148610249605,0.5239876004959472,2.6100544699350525,12.449954960765591,0.2586243848015278
BART,exp,2025-11-25T00:00:00Z,7,2.8822621674992446,4.5066889224697695,0.01582680421740769,0.05544473519651581,0.37766982229764445,3.434473839298708,10.527895636485948,0.25406456717743625
BART,exp,2025-11-29T00:00:00Z,11,2.9556058271452863,4.540329997614563,0.01557204054013961,0.04721801550291123,0.442469497965432,3.6663568425738653,10.606412739144083,0.3449607681969121
BART,exp,2025-11-30T00:00:00Z,12,2.4839236536093057,3.5628356926726563,0.024628938147380135,0.06730676150305756,0.3888167231792543,3.7111147195286045,8.227751125688233,0.22877061574433225
BLAN,exp,2025-11-18T00:00:00Z,0,0.6006919507812465,0.6184892828121806,0.08502361603936531,0.12936028590231893,0.34259964454738967,0.9067657206680205,1.5397104867491382,0.08401328193469015
BLAN,exp,2025-11-19T00:00:00Z,1,0.48767070880827484,0.43719239137575105,0.09642445329023172,0.1319003467935955,0.331172375660686,0.7778094908715554,1.1010468774253057,0.0577822208812431
BLAN,exp,2025-11-20T00:00:00Z,2,0.6399191644801607,0.6029857232458794,0.11574281744739055,0.18920559206458384,0.43223757872132207,0.8890834188715728,1.573326415295934,0.06332534104244143
BLAN,exp,2025-11-21T00:00:00Z,3,0.7230988140688831,0.7217220713745847,0.11730598633741324,0.19325096110173742,0.4259336672024241,1.0388560604920212,1.8401473952108196,0.5346361555802019
BLAN,exp,2025-11-22T00:00:00Z,4,0.8307701579175669,0.7976964862503007,0.1549920157412795,0.22533103424751172,0.4906693572729958,1.2593026310898523,2.023555751236195,0.36921376100860465
BLAN,exp,2025-11-24T00:00:00Z,6,0.7266274823013779,0.7241137437189645,0.10850943478387903,0.16163739388854942,0.45260021602972833,1.0950796450929756,1.815310721711757,0.19089234391321572
BLAN,exp,2025-11-25T00:00:00Z,7,0.6415702431361308,0.626704708822974,0.1089364540416987,0.1478319004602858,0.39868674938973836,0.9769811187544846,1.5754149930344465,0.29944020409662075
BLAN,exp,2025-11-26T00:00:00Z,8,0.6811796605408713,0.6611886406883516,0.10387370476362695,0.17371040667565216,0.4309652606774256,1.0291681355729216,1.66818079501473,0.22422715391740342
BLAN,exp,2025-11-27T00:00:00Z,9,0.6192333906947288,0.5507585368650583,0.12921613836090798,0.19186966207856873,0.42252718303254955,0.920059562144991,1.432494407856627,0.17594081051118787
BLAN,exp,2025-11-28T00:00:00Z,10,0.6567238942103062,0.5881507945350004,0.12418119222631487,0.18758718210135517,0.4496455758409632,1.0302723177660473,1.4919332031168506,0.15296491327766693
BLAN,exp,2025-11-23T00:00:00Z,5,0.73021940178806,0.7279401137527388,0.10199787671760038,0.17060815496193124,0.4209967916209314,1.1660538137238448,1.7914403719159921,0.23088463421543376
BLAN,exp,2025-11-29T00:00:00Z,11,0.5051803049367178,0.4416256957320988,0.10853354497228564,0.14840538231350187,0.365751755411696,0.7547743589044157,1.14843648308169,0.1010522621865155
BLAN,exp,2025-11-30T00:00:00Z,12,0.5422367555921844,0.5463400705271363,0.08592304194446473,0.13848927322517962,0.313368518857866,0.7888329344083856,1.384570009525026,0.1334520334659775
BONA,exp,2025-11-20T00:00:00Z,2,10.215061589531992,7.2974487639197765,2.899987630181411,4.34257461940925,8.501775305605975,15.313714600076253,20.01725579238707,6.904363189511521
BONA,exp,2025-11-21T00:00:00Z,3,10.081492115883313,7.38460059556408,3.1886395625524795,4.040492275960785,7.806073486657616,15.108753383800764,20.26350187044492,6.453961525404653
BONA,exp,2025-11-22T00:00:00Z,4,10.445499657669396,7.688625369563575,2.972842056798699,4.2925320316149,8.128167010712183,16.1474814492045,20.686475740016704,6.60767775734453
BONA,exp,2025-11-18T00:00:00Z,0,12.050249795537956,8.94411238998945,3.5552097857961122,4.888224420078419,9.508040526446031,17.652842184872696,24.64693206049652,7.693653623950409
BONA,exp,2025-11-19T00:00:00Z,1,11.96334608261009,9.427713056940645,3.3293649804468997,4.3970080995541885,9.028637747506005,17.528058049660885,25.533661535882473,7.339879688928096
BONA,exp,2025-11-24T00:00:00Z,6,10.543842205814235,7.812633506150005,2.9871995252938466,4.3132943268858925,8.3758105985346,15.671762473669087,21.371144104687748,6.894029676272107
BONA,exp,2025-11-25T00:00:00Z,7,10.910533533181788,8.437259578562914,2.904902842155253,4.472287283402114,8.475495068796118,15.42380005987651,23.27618241167894,6.868953739237625
BONA,exp,2025-11-26T00:00:00Z,8,10.938888030671526,7.877658749289846,3.368096876825513,4.496983144126938,8.679098716198602,16.634692769875667,21.515568646330912,7.244700510379544
BONA,exp,2025-11-27T00:00:00Z,9,11.690104359410057,8.787243807974573,3.5280026505232627,4.668083307597035,8.417047949386136,18.480733601417867,23.356654288125988,7.15302085041728
BONA,exp,2025-11-28T00:00:00Z,10,12.356339466456088,9.57453983163453,3.165566657651163,4.824046149101839,9.510659620664097,18.54101098797848,25.740413916884865,7.670531019935052
BONA,exp,2025-11-23T00:00:00Z,5,11.031136518569664,9.114734551735,2.9172820671151447,4.15397473575857,7.756757517693277,15.600410741436452,24.72725753084487,6.525392373337461
BONA,exp,2025-11-29T00:00:00Z,11,13.237996242197763,10.781933516791158,3.5533246291622262,4.259888063932397,9.122355556235735,21.95940281923746,27.295010142420995,7.571180537974863
BONA,exp,2025-11-30T00:00:00Z,12,13.708447230350652,11.143587962849836,3.6803547294156913,5.169404315417283,9.515865519780753,20.258180826492968,29.91843076064656,7.949105905605678
CPER,exp,2025-11-18T00:00:00Z,0,0.14845800463785683,0.17171213184002831,0.011199941845229294,0.024819528561470836,0.07819736026142021,0.20438971267424677,0.42368347984691707,0.017012944871075512
CPER,exp,2025-11-19T00:00:00Z,1,0.13518084557690138,0.14358998936265072,0.015907235559449683,0.02550550676186482,0.06854353985791431,0.21936847491218658,0.34657947079309154,0.017128533975544306
CPER,exp,2025-11-20T00:00:00Z,2,0.13910971978570397,0.1578804008777693,0.012776871550041934,0.02440970088752232,0.0683668582352418,0.20285042983631157,0.38714473841940217,0.01748960290472241
CPER,exp,2025-11-22T00:00:00Z,4,0.10586152102914904,0.11058441309418511,0.012173667749267637,0.02185121233534811,0.056792683265720595,0.16943981567685354,0.26905022611855534,0.012878864810023602
CPER,exp,2025-11-23T00:00:00Z,5,0.1337733647134424,0.14584485411275222,0.015920967684048788,0.0238141799141343,0.06754504325602789,0.2050082480644656,0.3565783846485354,0.015814213380998143
CPER,exp,2025-11-24T00:00:00Z,6,0.11808566744057977,0.13354282125369663,0.010943820080718243,0.019863725736538305,0.06414856317784517,0.16503143681915902,0.33044079138863813,0.013148038585940063
CPER,exp,2025-11-21T00:00:00Z,3,0.1150457652962457,0.1215330958125545,0.0108783875626,0.021634706291230533,0.063294230241817,0.186120797912672,0.293300704472909,0.013516640794509625
CPER,exp,2025-11-25T00:00:00Z,7,0.11081763614156527,0.12309943177930747,0.009108116404977275,0.01792030161999556,0.05869470174731161,0.16904980191601204,0.2993152590195299,0.020029834403891278
CPER,exp,2025-11-26T00:00:00Z,8,0.11640365870761896,0.13358337511263507,0.011445546279749634,0.0189245980211021,0.05718484030734018,0.1662350422249985,0.32822826670490435,0.028246813037117204
CPER,exp,2025-11-27T00:00:00Z,9,0.08326035873184265,0.09628652337686401,0.00734413050224382,0.012096705918666817,0.04149598010022277,0.11988327310195776,0.23548170403612206,0.018262995149804943
CPER,exp,2025-11-28T00:00:00Z,10,0.0876742003123745,0.09774982187454115,0.007221641368560533,0.013235626357447617,0.04251958211200321,0.14209935463738993,0.23329479708647122,0.01732311683444506
CPER,exp,2025-11-29T00:00:00Z,11,0.09635681959585643,0.109692720456141,0.008207944106684953,0.013924535285570083,0.04180357266106259,0.15770948089367007,0.2601385650322945,0.018270043742043107
CPER,exp,2025-11-30T00:00:00Z,12,0.07596617582016003,0.07430230067592118,0.00932239889829256,0.018590985460009667,0.047612868496166555,0.121027909505175,0.18327671674115636,0.03236811201786995
DCFS,exp,2025-11-20T00:00:00Z,2,1.289410334015576,1.4198969592209778,0.1404655751958814,0.2550468921098677,0.7038915443515812,1.8082563835292196,3.53939127489133,0.346166585567797
DCFS,exp,2025-11-21T00:00:00Z,3,1.0910361738302463,1.0804106381757763,0.13226249546124885,0.24497521604164785,0.6425758256452603,1.8340844933093532,2.601282838693722,0.1831970760726206
DCFS,exp,2025-11-22T00:00:00Z,4,1.2038061317223618,1.3142620297296361,0.15837072602015648,0.22372353674376355,0.6329565134679979,1.7406720188697609,3.2633078635101302,0.27464341917682616
DCFS,exp,2025-11-23T00:00:00Z,5,1.1653383367315209,1.2379696025960922,0.12368923553759349,0.20652947816059175,0.6468093668889985,1.8398498350682317,3.0098137680021892,0.26732690800522924
DCFS,exp,2025-11-24T00:00:00Z,6,1.1424438354733595,1.2272469282532887,0.11987729257059923,0.2229741164636818,0.6480919552592929,1.6820011031689377,3.039274709904286,0.2758095715265893
DCFS,exp,2025-11-18T00:00:00Z,0,1.138618000753774,1.244065603828855,0.12386307193639583,0.19857150737577925,0.5465765241926527,1.8273752534315029,2.996703646832539,0.13907960844874462
DCFS,exp,2025-11-19T00:00:00Z,1,1.265679222687515,1.4475918528174208,0.12466815129160416,0.2463943891845859,0.647022777702344,1.7072057749881777,3.603105020270864,0.445430972772525
DCFS,exp,2025-11-25T00:00:00Z,7,1.190658311274115,1.2619045958511488,0.12327007343828121,0.2566024365621483,0.643356393195061,1.828540063915502,3.1015225892595826,0.37404829328899425
DCFS,exp,2025-11-26T00:00:00Z,8,0.9624299096883501,1.0123438879099558,0.10373070717031654,0.18400200666166702,0.5129128279196302,1.571621446995591,2.4398825596945457,0.3720233949021545
DCFS,exp,2025-11-27T00:00:00Z,9,0.8299229455632418,0.9987709941144842,0.06675859086664086,0.13510993845980282,0.3562506658434929,1.1496098359044562,2.441885696741816,0.27415874010324975
DCFS,exp,2025-11-28T00:00:00Z,10,0.5885726734010791,0.6093490070480232,0.06303891308329077,0.12388111212398906,0.3134045641684502,0.9796362852503703,1.4629024923792953,0.13210477330320142
DCFS,exp,2025-11-29T00:00:00Z,11,0.5523872192910771,0.5949887476282952,0.05931967171647832,0.09011225205960355,0.33346116731407643,0.8064668992649179,1.4725761061003093,0.0630442414175088
DCFS,exp,2025-11-30T00:00:00Z,12,0.5273195325501644,0.6032785202326367,0.06535592235308499,0.0891649989283623,0.2859402302517606,0.6853831807075845,1.5107533305100294,0.18250036354529944
DSNY,exp,2025-11-18T00:00:00Z,0,1.3391658083895372,1.4249216891966323,0.1312462339792728,0.2415223371966555,0.7478164776513534,2.112354751607577,3.462889241512828,0.1732458491410498
DSNY,exp,2025-11-19T00:00:00Z,1,1.6587565106329063,1.8414707973328488,0.1280333006255424,0.23672973811977427,0.8035528021247875,2.7826192418139066,4.342847470480521,0.22934346963272154
DSNY,exp,2025-11-20T00:00:00Z,2,1.6244259437379835,1.846686784340816,0.12858685344490614,0.21622740634915918,0.7296902627326387,2.6857913129038904,4.361833883259323,0.19800346556400805
DSNY,exp,2025-11-21T00:00:00Z,3,1.4576383321603632,1.7023919157999001,0.11495848261641556,0.22289516324295344,0.655922456322808,2.169165119373139,4.1252504392465,0.16477438613425432
DSNY,exp,2025-11-22T00:00:00Z,4,1.5127889522419278,1.7178831945201918,0.11747952428704322,0.23300918684313887,0.7646114556695767,2.275575878958073,4.173268715451807,0.20108925562952093
DSNY,exp,2025-11-24T00:00:00Z,6,1.8562589016334239,2.199766647550423,0.11619374635207758,0.21762199004826133,0.8703431784023825,2.784382502968576,5.292753090395822,0.2108636667755532
DSNY,exp,2025-11-25T00:00:00Z,7,1.8156167970783903,2.157347645447035,0.13343222119323997,0.25916779404486434,0.7709661733799679,2.7123170722188643,5.202200724555015,0.24530900127464525
DSNY,exp,2025-11-26T00:00:00Z,8,1.4733613587414827,1.6058714577921864,0.13150813263045985,0.2345387184769429,0.7792844758801204,2.356981991189479,3.8644934755304106,0.23210744002437284
DSNY,exp,2025-11-27T00:00:00Z,9,1.6303968877840707,1.8351354383751795,0.1418128953986965,0.25217934368746453,0.7491467898295312,2.6226701475537655,4.386175262450895,0.2314505645789264
DSNY,exp,2025-11-28T00:00:00Z,10,1.3794270566438773,1.4078660687853988,0.14932590930796882,0.24870865660194824,0.7899846790407201,2.3870061459867147,3.3221098922820342,0.2058342422446037
DSNY,exp,2025-11-29T00:00:00Z,11,1.287390598545581,1.3606036714173553,0.1378958161810938,0.24826076331103764,0.7919010515548335,1.8691529951800467,3.3897423665008923,0.19478889760824122
DSNY,exp,2025-11-30T00:00:00Z,12,1.3190966792069314,1.363106751681766,0.16325288623287168,0.2658171232789115,0.6893546224810385,2.209041933829706,3.2680168302121295,0.20160870515590168
DSNY,exp,2025-11-23T00:00:00Z,5,1.638528183498482,1.860320035382886,0.1391087536225122,0.25532694126339983,0.8333821566569262,2.4256271425982474,4.539195923351325,0.21486378889831406
GUAN,exp,2025-11-18T00:00:00Z,0,4.1496015165389135,3.28930435955771,1.1202753678293167,1.628368708834077,3.0232119634171863,6.041513161455946,8.934638381158042,2.2152911149231884
GUAN,exp,2025-11-19T00:00:00Z,1,3.6385333827945887,2.5252371752011764,1.1075567852692831,1.6002163829591805,3.0186782873258995,5.491872268134935,6.974343190283646,1.8930069040592843
GUAN,exp,2025-11-20T00:00:00Z,2,4.188433075012122,3.5402455808241236,1.1077418389934945,1.5647371923246554,2.796144094038427,5.914815846141547,9.558726403562483,2.0794016421988806
GUAN,exp,2025-11-21T00:00:00Z,3,3.9271698581652013,3.005655812092532,1.1168318073903039,1.5371460701615258,2.958289170699855,5.881050807188864,8.142531435385457,1.8816735559432687
GUAN,exp,2025-11-22T00:00:00Z,4,3.700838228250484,2.839936609415799,0.9633194828738765,1.4926793135333365,2.8914884402841463,5.421682689953652,7.735021214607408,1.485050094161112
GUAN,exp,2025-11-23T00:00:00Z,5,3.7291790497519086,2.706842111937916,1.0348199542718146,1.580655924024008,2.9312769480111975,5.8838450416625365,7.215297380789986,1.5025479787113556
GUAN,exp,2025-11-24T00:00:00Z,6,3.8086955571291954,3.0572919874655287,1.0076561950753289,1.4837902953924136,2.71784146946392,5.571198287424667,8.262991538289647,1.6429113827924615
GUAN,exp,2025-11-25T00:00:00Z,7,3.9174774282016402,3.2658888029309106,0.9943712500898032,1.4784836047223269,2.8631303617679036,5.326557573254751,8.924844351173416,2.0212878577896114
GUAN,exp,2025-11-26T00:00:00Z,8,3.5677060395315863,2.5339607268428477,1.1598999382683461,1.5125449820684855,2.8167698358509123,5.3068122998574845,7.042503141612702,1.3243458729352462
GUAN,exp,2025-11-27T00:00:00Z,9,3.743573583224158,2.847143639149316,1.056796228180904,1.494510345671686,2.875097676368928,5.516893006539263,7.774570659360009,0.9817411683579897
GUAN,exp,2025-11-28T00:00:00Z,10,3.6686533232765903,3.0729711340252304,0.981839375626995,1.2845813744255048,2.513555450887655,5.340439102476508,8.22285131296629,1.975343972721654
GUAN,exp,2025-11-29T00:00:00Z,11,3.986914968149705,3.089970077531687,1.2853807919293962,1.6232538046482805,2.906886607214644,5.438087505236252,8.680966131719952,2.011583103163308
GUAN,exp,2025-11-30T00:00:00Z,12,3.8470810863872065,3.0065787210421706,0.8985984298732048,1.627529117781028,2.787838176415856,5.954088537527987,7.967351170337957,2.3970729421541637
