site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
ONAQ,lm,2025-08-27T00:00:00Z,0.13238056683424493,0.200634282455994,-0.10785686340118503,-0.015961337725401686,0.12731375291697739,0.2856559670233776,0.37275131535745637,1
ONAQ,lm,2025-08-28T00:00:00Z,0.13493233749490555,0.17242578952979418,-0.06630580811015194,0.0027300334931917823,0.126507771098537,0.27092523153476045,0.3408044594581904,2
ONAQ,lm,2025-08-29T00:00:00Z,0.14362642525602576,0.17553800691457283,-0.0625009907878827,0.013310252546348399,0.13271948665509908,0.2764458739545538,0.35815750391201023,3
ONAQ,lm,2025-08-30T00:00:00Z,0.12744954436179415,0.172575236430491,-0.08859821941325453,0.0017146594743587423,0.13933856931039518,0.26009541963373384,0.3246972928037375,4
ONAQ,lm,2025-08-31T00:00:00Z,0.13770970740677277,0.17669486392288733,-0.0773184217597423,0.0034484057402831116,0.1440094031469919,0.27953606527581515,0.338873084630516,5
ONAQ,lm,2025-09-01T00:00:00Z,0.1542691650051833,0.17849141487852746,-0.053353570799971536,0.01237698291160208,0.1542148162248277,0.28970402120564975,0.36840357548380853,6
ONAQ,lm,2025-09-02T00:00:00Z,0.13917816141695832,0.17027190448616267,-0.06333451098618562,0.01194045035597345,0.13406422166000387,0.27003124180282306,0.34318940425217687,7
ONAQ,lm,2025-09-03T00:00:00Z,0.13250276650488715,0.15612263381979039,-0.06177186882944655,0.01225795185474172,0.1499558603568366,0.2602172351870085,0.3018546539552954,8
ONAQ,lm,2025-09-04T00:00:00Z,0.1442708429424644,0.18459729813974507,-0.07995556899680462,0.012024176043780041,0.14423560772818544,0.27258055598677955,0.3724694439503815,9
ONAQ,lm,2025-09-05T00:00:00Z,0.14308124178231996,0.163069529328742,-0.058030182795189504,0.02990140800346186,0.13969556535219052,0.2655849774466642,0.3382544409044727,10
ONAQ,lm,2025-09-06T00:00:00Z,0.1378310026906824,0.18408221178711784,-0.08684533639809319,-0.001028597856308402,0.14597669467143878,0.27970622692763275,0.35134602610874216,11
ONAQ,lm,2025-09-07T00:00:00Z,0.15673076906869077,0.16068207745989804,-0.04336148266879763,0.04608086222034816,0.15833501365091474,0.2712440745437809,0.3513553775972077,12
ONAQ,lm,2025-09-08T00:00:00Z,0.1438392457342246,0.16554805704970696,-0.036586630579351465,0.007121314832151372,0.1262807305859296,0.2791106348943724,0.3432701789380211,13
ONAQ,lm,2025-09-09T00:00:00Z,0.15116823129201384,0.1470561671471098,-0.0023331758361091045,0.025692976508544747,0.13643989090634118,0.25416240693128495,0.3418790579500075,14
ONAQ,lm,2025-09-10T00:00:00Z,0.15643745234160594,0.15767974256280345,-0.013509409634291942,0.020455520414666646,0.14408164920186195,0.2903470842960928,0.3408124174297003,15
ONAQ,lm,2025-09-11T00:00:00Z,0.12503162900518913,0.1718507420477692,-0.07532641024310929,-0.00987904512027004,0.11819288039614606,0.2713775673961492,0.3207931525970297,16
ONAQ,lm,2025-09-12T00:00:00Z,0.12392997151664846,0.1555951932713196,-0.046770199670265744,-0.001266783107929771,0.10357984353608948,0.2537122419136489,0.31039475491169943,17
ONAQ,lm,2025-09-13T00:00:00Z,0.1410318740922957,0.15005471745943946,-0.0371162492781357,0.02669076672998922,0.1381337599429392,0.26026689749465426,0.31718419557203154,18
ONAQ,lm,2025-09-14T00:00:00Z,0.11164601205641934,0.1560598744092067,-0.07413624366920034,-0.015462796222856151,0.12136304031559814,0.2445866723167279,0.2818793875418272,19
ONAQ,lm,2025-09-15T00:00:00Z,0.13831172624084057,0.17321573887993424,-0.06527614288135165,0.006478503027209384,0.13197131547757132,0.2721378810623578,0.346247074518416,20
ONAQ,lm,2025-09-16T00:00:00Z,0.14474443861466468,0.1817866869769489,-0.0718157685241888,0.0099990574328812,0.1382301710263688,0.28446893012383345,0.36283980301442875,21
ONAQ,lm,2025-09-17T00:00:00Z,0.1317465557802289,0.18666331695458263,-0.09304372212788069,-0.006346065816608614,0.13076344277102436,0.27141651457387544,0.35594260950073403,22
ONAQ,lm,2025-09-18T00:00:00Z,0.125897075340484,0.15163225680876924,-0.05447315861824558,9.443745894383802e-4,0.13810105767498915,0.25355590086780916,0.2913572021884289,23
ONAQ,lm,2025-09-19T00:00:00Z,0.13396733529602584,0.19107653963409554,-0.07650763201726078,-0.024263601359630602,0.12541715548787627,0.2702978970084735,0.3748928573606708,24
ONAQ,lm,2025-09-20T00:00:00Z,0.12758847899577466,0.16474382969665485,-0.07410170501708083,0.013702695722745756,0.11641249084163269,0.2644607510270654,0.31746816240451026,25
ONAQ,lm,2025-09-21T00:00:00Z,0.11962176269679729,0.1865918980241719,-0.10165480658717568,-0.028754127928574017,0.12667150414417386,0.26558648352218694,0.33625976033337535,26
ONAQ,lm,2025-09-22T00:00:00Z,0.1282820887666788,0.16475605950031003,-0.07247476706167762,2.261198785995954e-5,0.1386726531603899,0.26574006370653286,0.3094498820402889,27
ONAQ,lm,2025-09-23T00:00:00Z,0.13143057300106395,0.17648947287284744,-0.08158408357310451,0.005035889800486353,0.12259307827762721,0.2700065142429353,0.3411014662573754,28
ONAQ,lm,2025-09-24T00:00:00Z,0.13914443119321698,0.17440329097637552,-0.05125960549200349,2.1139981791364857e-4,0.1222600551423457,0.2579862814876264,0.3665240250102026,29
ONAQ,lm,2025-09-25T00:00:00Z,0.14133737540403943,0.16301764479617317,-0.045615842774243416,0.01160718156270259,0.1333585552630931,0.27407848462680845,0.33325849834183646,30
ONAQ,lm,2025-09-26T00:00:00Z,0.12438985129329949,0.1608666578624592,-0.05311237455475547,-0.01124879477835685,0.11373650397688911,0.2631287880152186,0.30944513380750205,31
ONAQ,lm,2025-09-27T00:00:00Z,0.09163168488549246,0.18461367254772834,-0.14580363558082907,-0.03745066844163324,0.1125614099306721,0.2248183463594729,0.30403297215977965,32
ONAQ,lm,2025-09-28T00:00:00Z,0.11137890679212277,0.1736039320011516,-0.08797051059647033,-0.03214767960163145,0.11117142776233851,0.25684337386566225,0.3089979225307149,33
ONAQ,lm,2025-09-29T00:00:00Z,0.11976987172366417,0.16695392404348322,-0.08611763541525712,-0.0058036102840482735,0.12635209243223755,0.2660901164762674,0.29832839540912126,34
ONAQ,lm,2025-09-30T00:00:00Z,0.1484588115861962,0.11684848663915752,0.005612929457474283,0.056396678546627194,0.1597909688162228,0.24274826884183365,0.2777452122688231,35
ORNL,lm,2025-08-26T00:00:00Z,7.032120274003657,5.833168905642043,0.14300300362610496,2.484269180056767,6.999427964492121,11.722219828447615,13.811681393395675,0
ORNL,lm,2025-08-27T00:00:00Z,6.213813361742212,5.369979989404752,-0.45742239710745447,2.263954121811145,6.495853411081612,10.458032626245478,12.30864904668028,1
ORNL,lm,2025-08-28T00:00:00Z,5.82280604549417,5.2288593917079265,-0.6912011096736348,2.00158177951705,6.004992212713047,10.28512907913352,11.51352826578087,2
ORNL,lm,2025-08-29T00:00:00Z,6.131142892593272,5.555855161734605,-0.21840638684974728,1.7900119355578727,5.640511998451437,10.839660628442155,12.60393628736464,3
ORNL,lm,2025-08-30T00:00:00Z,6.768833101788308,5.510307950379844,0.2606887592277225,2.655943071408692,6.620389233873188,10.709740293903643,13.597404150528295,4
ORNL,lm,2025-08-31T00:00:00Z,6.192580850241729,5.222617571889898,-0.1956350689670182,2.209720904606958,6.467285100585712,10.408108589108789,12.073424725874204,5
ORNL,lm,2025-09-01T00:00:00Z,6.6773540558936055,5.150522260978903,0.6970126813093045,2.5488460244044253,6.664632463735722,10.718532977525786,12.757746132492791,6
ORNL,lm,2025-09-02T00:00:00Z,6.90755297938645,5.748381548864097,-0.3714589499800793,2.9525527790407082,6.997225424069391,11.630215371170264,13.329230272631966,7
ORNL,lm,2025-09-03T00:00:00Z,6.70984632527884,5.626379166897112,-0.0021400688871217946,2.2285763017715117,6.989872582949092,11.200977906680777,13.131944903879944,8
ORNL,lm,2025-09-04T00:00:00Z,6.882291070264768,5.618907199574379,0.1510950806918921,2.5778599416614476,7.062301969285701,10.987839748750254,13.632358610934542,9
ORNL,lm,2025-09-05T00:00:00Z,7.004608991579272,6.189754892214583,-0.5858352119126559,2.5362541676386905,7.269957839223263,11.160920210967834,14.64174795197923,10
ORNL,lm,2025-09-06T00:00:00Z,7.818520739951716,6.288612198148169,0.9597527665978086,2.9608889532216844,7.37776252223007,11.303378852209693,16.490820605499326,11
ORNL,lm,2025-09-07T00:00:00Z,6.536191883971351,5.2550484880191,0.27274975133840756,2.6937430250782466,6.190337531849664,10.832572149542116,12.691556962048319,12
ORNL,lm,2025-09-08T00:00:00Z,7.289154575982472,5.02771732009648,1.7329410179625613,2.704077329254394,7.613357951002657,11.51776715000548,12.87762943168727,13
ORNL,lm,2025-09-09T00:00:00Z,7.474756122912983,5.6168606363574485,1.2985576200274112,2.445333813171769,7.5236415317190755,12.544589313874752,13.561658335771906,14
ORNL,lm,2025-09-10T00:00:00Z,6.642890793478954,5.8889152790654835,-0.7173098355309233,2.4156372609168812,6.833367172141093,11.421261653019059,13.26149771684866,15
ORNL,lm,2025-09-11T00:00:00Z,7.24296518209029,6.111557334622006,-0.10324925486261917,2.6126616883761464,7.2511814604316545,12.1367570095443,14.31747500696197,16
ORNL,lm,2025-09-12T00:00:00Z,6.822909133853855,5.303317832185066,0.5915813184845555,2.6423968560683804,6.7769867991818735,11.182858673202439,12.920722022332027,17
ORNL,lm,2025-09-13T00:00:00Z,7.422046122414002,6.116601140989716,0.8915120191968694,2.250958222507614,7.308081972889903,11.044430434720896,15.61524796275473,18
ORNL,lm,2025-09-14T00:00:00Z,7.597118185423009,5.039709453533366,2.024422361186916,3.201299124541629,7.58335765932782,11.75356403353372,13.42294774852496,19
ORNL,lm,2025-09-15T00:00:00Z,6.945078472928961,5.4189644662518575,1.0435056164186276,2.5180583880105094,6.314876317335986,11.286740378405394,13.562211664474292,20
ORNL,lm,2025-09-16T00:00:00Z,7.0930109485189705,5.267666136501648,0.7862298651540276,2.961003573618192,7.173249798541335,11.778301817381482,12.766269687899817,21
ORNL,lm,2025-09-17T00:00:00Z,6.384019350284597,6.1141188062176814,-0.6938444767048192,1.1974046839092674,6.757870925897453,11.407541670631085,13.251123947689997,22
ORNL,lm,2025-09-18T00:00:00Z,7.212739976885363,5.266093447873659,1.6339536750238404,2.690551182294031,6.7594968289230986,11.17593852667197,13.803759671513875,23
ORNL,lm,2025-09-19T00:00:00Z,6.942227827535073,4.977383523092404,1.0262674393919866,3.1153189537238317,6.934574710600291,10.838416445495216,12.796561588464039,24
ORNL,lm,2025-09-20T00:00:00Z,6.805657038180206,5.562063005750568,0.5259043002114601,2.172647967282185,6.6494840649193065,11.45664737361896,13.223601484869118,25
ORNL,lm,2025-09-21T00:00:00Z,6.240898672420074,6.197078364154805,-1.104771985352444,1.1926465708484184,6.547677941084022,11.56761551243034,13.001325323090034,26
ORNL,lm,2025-09-22T00:00:00Z,6.2015823775032315,5.7495029394645165,-0.33619290605006175,1.263699109584336,6.379247017114139,11.060629513060654,12.640529153807089,27
ORNL,lm,2025-09-23T00:00:00Z,6.465436631661735,5.512063518694126,0.228921743623465,2.0578913370982215,6.021429535194111,11.131676682183546,12.887263860209332,28
ORNL,lm,2025-09-24T00:00:00Z,5.625191842696886,5.497130140223893,-1.1757141575713754,1.5239580764405118,6.016482131954073,9.783066621895534,11.978166540765686,29
ORNL,lm,2025-09-25T00:00:00Z,5.670148048307651,4.986601256550439,-0.04167033656131043,1.4888676978236939,5.750733694213203,9.799361117852065,11.353448068210605,30
ORNL,lm,2025-09-26T00:00:00Z,6.213789086998662,5.025189281257991,0.289707072500973,2.5713889510912296,5.727379971132562,10.270343604700788,12.210125835567757,31
ORNL,lm,2025-09-27T00:00:00Z,6.029796170077188,5.3376287919145495,-0.2549161167852789,2.0843706440848497,5.749870628761586,9.945413943940157,12.624241750384627,32
ORNL,lm,2025-09-28T00:00:00Z,5.965046435754337,6.186493656586526,-1.8345122907440703,1.1739630154172547,6.910533511529945,11.237872091687477,12.337375850881077,33
ORNL,lm,2025-09-29T00:00:00Z,5.436761842913688,5.6683989205513905,-1.5567516278856555,1.4163270752748798,5.302766627437972,10.20650022085402,11.814966918887226,34
ORNL,lm,2025-09-30T00:00:00Z,5.3031156142373765,5.753605581403707,-1.2409462367052,0.5823841910431895,5.032246996488206,10.480717529841897,11.661175590518791,35
OSBS,lm,2025-08-26T00:00:00Z,1.639589539367063,0.9690477060010567,0.45606179833014293,0.9163522828303515,1.651680405950256,2.450247121032377,2.7236060886921876,0
OSBS,lm,2025-08-27T00:00:00Z,1.616325494412183,0.9654823740289158,0.4562159836952735,0.8361525215042791,1.7065163087782147,2.376224517985654,2.706518140097494,1
OSBS,lm,2025-08-28T00:00:00Z,1.6304196031298537,0.982924644204981,0.510409255098596,0.8271963870057163,1.621962456038086,2.3735693314638127,2.8189605860430573,2
OSBS,lm,2025-08-29T00:00:00Z,1.5639494548587967,0.9795937377731245,0.43927763981637014,0.7748114646696003,1.561021133342776,2.283740431544341,2.7608966049208963,3
OSBS,lm,2025-08-30T00:00:00Z,1.6310590686138107,1.022874772435218,0.4525813189118515,0.818267271543841,1.6125918829936396,2.3953146912747285,2.8765401783449924,4
OSBS,lm,2025-08-31T00:00:00Z,1.4889350648122104,0.9429021496799779,0.32324681276642997,0.7968147550711091,1.5177465928082394,2.2535118480972405,2.5533553153180333,5
OSBS,lm,2025-09-01T00:00:00Z,1.5759823187367135,1.06587909317095,0.30434216368087486,0.7277781305335512,1.6274518406513305,2.4283214083717564,2.792018050446054,6
OSBS,lm,2025-09-02T00:00:00Z,1.5533780334530416,1.0096499746819498,0.33519942952766413,0.7809828987273931,1.5905187837614858,2.3207034163210745,2.73948563892759,7
OSBS,lm,2025-09-03T00:00:00Z,1.6441168015842034,0.9929243881275763,0.5717308498511742,0.8063845783067883,1.5496518990640467,2.4544601968403246,2.8383564838586834,8
OSBS,lm,2025-09-04T00:00:00Z,1.6243545506651715,0.9889088496115639,0.4407679974835258,0.852288705498464,1.6594163114540148,2.398590030139611,2.770709708750242,9
OSBS,lm,2025-09-05T00:00:00Z,1.6994220706490257,0.9267008270457747,0.6421265062766403,0.9303901953373604,1.6821270856467136,2.5071218970726763,2.735344668911738,10
OSBS,lm,2025-09-06T00:00:00Z,1.6829529018665323,0.881930708355115,0.7130040590072052,0.9287454819465633,1.6425903289315489,2.4182684371640955,2.7121562022832486,11
OSBS,lm,2025-09-07T00:00:00Z,1.708278170298034,1.0282094492377905,0.5142042299526299,0.9808903526658654,1.6181388106385204,2.365827066265834,3.062330391967321,12
OSBS,lm,2025-09-08T00:00:00Z,1.6174682324116525,1.0390352671705132,0.30737569631649525,0.8970144802075564,1.6658954510912731,2.36744906128163,2.8496064731613076,13
OSBS,lm,2025-09-09T00:00:00Z,1.674258501676875,1.0458575280249032,0.38091795007390655,0.8786763618609756,1.7543909100456747,2.5277385203984624,2.8295687660053557,14
OSBS,lm,2025-09-10T00:00:00Z,1.6487862981440018,0.8680180808175285,0.6750200718932885,0.8988280265242018,1.6649900417391514,2.352401150040305,2.6526922005230618,15
OSBS,lm,2025-09-11T00:00:00Z,1.6547565437956184,0.9328033597981521,0.566760863859193,0.9066630636335848,1.6956725213918715,2.303232233266601,2.8014540368268417,16
OSBS,lm,2025-09-12T00:00:00Z,1.594544681373836,1.0312724962634752,0.3774806742282197,0.7767530268847391,1.6027692945221004,2.4491473974531353,2.766573013780986,17
OSBS,lm,2025-09-13T00:00:00Z,1.738096759523456,0.9536126886746064,0.645439906153981,1.022224951592455,1.6353827814949948,2.476735567309418,2.910700591066431,18
OSBS,lm,2025-09-14T00:00:00Z,1.54575176988925,0.8636362419838908,0.5738494243680888,0.8161225188747503,1.5551102529036238,2.1985707447327205,2.5851059085670665,19
OSBS,lm,2025-09-15T00:00:00Z,1.6561082132440128,0.9505821265423889,0.5065868238191829,0.9195346919051588,1.7135687690590338,2.3764769148273706,2.764373866609318,20
OSBS,lm,2025-09-16T00:00:00Z,1.6932320047431186,0.9403153368517534,0.5931162336492608,0.9354748404872963,1.7230129310405697,2.406686383406379,2.8078696351320866,21
OSBS,lm,2025-09-17T00:00:00Z,1.6505814265423164,0.8549594992314588,0.6457022413680575,0.9778527160706362,1.6281195435242304,2.411583388642427,2.5896492431062312,22
OSBS,lm,2025-09-18T00:00:00Z,1.6626831534251676,0.953987201203414,0.5638455766515656,0.9212472132111436,1.5929879330663912,2.452823149874452,2.782511894322285,23
OSBS,lm,2025-09-19T00:00:00Z,1.6604135551513,0.7848633699643779,0.7655521240935054,0.9877116271689823,1.6860547092813736,2.3281330440026244,2.5346162712100138,24
OSBS,lm,2025-09-20T00:00:00Z,1.729822699279876,0.8602772691350611,0.7886971110262699,1.0148235185559076,1.6364425547312527,2.4944317376327163,2.714718574453234,25
OSBS,lm,2025-09-21T00:00:00Z,1.5363868682340156,0.9463304639591121,0.40744453069091885,0.8067740278157285,1.545728421389887,2.2801112464851574,2.6418761147883862,26
OSBS,lm,2025-09-22T00:00:00Z,1.5240072958268012,0.9927341631179909,0.4483726973760822,0.6869992931669694,1.4657261520649167,2.2459872971444486,2.7729510393815886,27
OSBS,lm,2025-09-23T00:00:00Z,1.6737884954813378,0.8410646381201263,0.7336766645494857,0.951571321080062,1.7006547942931394,2.284083026910053,2.6989566705739487,28
OSBS,lm,2025-09-24T00:00:00Z,1.5832349684974796,0.8625982700475606,0.6148972962138084,0.935871056347277,1.4972962784613353,2.147375886618446,2.7207343248465317,29
OSBS,lm,2025-09-25T00:00:00Z,1.5727242200559877,0.8953483896663929,0.5383148304716204,0.8422591000415021,1.574267116481924,2.2989208831479084,2.6098591701369833,30
OSBS,lm,2025-09-26T00:00:00Z,1.5043202529701245,0.841401834990149,0.5420185411758449,0.7901589820080684,1.531051506776572,2.198313397688885,2.460058837201252,31
OSBS,lm,2025-09-27T00:00:00Z,1.5558394756433698,0.9695613854437324,0.42339241554170826,0.7753983959922652,1.5695789806856846,2.3249962834903606,2.68583130250683,32
OSBS,lm,2025-09-28T00:00:00Z,1.5993252085587848,0.9778858056396021,0.41678502051419464,0.842178739748521,1.6344032286139365,2.4131141365930384,2.690144917324234,33
OSBS,lm,2025-09-29T00:00:00Z,1.5360662852793605,1.0327197857298218,0.3290074281957079,0.7400183045971681,1.4863271755780092,2.381112675230793,2.7438658427951244,34
OSBS,lm,2025-09-30T00:00:00Z,1.446501092774499,0.7994065258344889,0.5753437369457801,0.6709563735651498,1.5568356013692362,2.17325981906963,2.2561099329226986,35
RMNP,lm,2025-08-26T00:00:00Z,1.9887755484449006,0.908928234774527,0.9205473890637043,1.2443459560509333,2.0305238974098945,2.733673598935619,3.0147869007643515,0
RMNP,lm,2025-08-27T00:00:00Z,2.15319390853545,0.8943110303979624,1.111463162821497,1.4517076355587257,2.1286143135944178,2.865735352993821,3.2084490777087877,1
RMNP,lm,2025-08-28T00:00:00Z,2.2081235172433322,0.8757314072080371,1.1533839419163836,1.5204130152073743,2.259003438993293,2.8975322512612207,3.2102849388383885,2
RMNP,lm,2025-08-29T00:00:00Z,2.257688463018494,0.8938620882211274,1.2444480372595002,1.5156005556600791,2.240519229142853,2.9899266733288563,3.2979478197011827,3
RMNP,lm,2025-08-30T00:00:00Z,2.2076935085214053,0.8665146218887874,1.1686995885817792,1.5651795242405968,2.194056215160134,2.862765226914299,3.247766987710219,4
RMNP,lm,2025-08-31T00:00:00Z,2.20273197695533,0.9317407038532554,1.2018001651005625,1.4058632196480587,2.1225097855509656,2.960389691827422,3.323097022649642,5
RMNP,lm,2025-09-01T00:00:00Z,2.279691102328835,0.9040557365754609,1.129411993524983,1.6326482571599712,2.351551731042873,3.012636778799718,3.2722067511166295,6
RMNP,lm,2025-09-02T00:00:00Z,2.2760469138320456,0.9902002056317495,1.093060510059642,1.507934680684826,2.2865224505297697,3.089174162428297,3.4035427654576944,7
RMNP,lm,2025-09-03T00:00:00Z,2.264706875534294,0.9293056943746294,1.1766416095770889,1.577124923637428,2.1872200522762784,2.997981066568915,3.3845667256117595,8
RMNP,lm,2025-09-04T00:00:00Z,2.2407180602868246,0.9545933009030128,1.1379830051893391,1.5071111138659983,2.184762883003086,2.9663395100633343,3.4073937893123656,9
RMNP,lm,2025-09-05T00:00:00Z,2.1484376023476814,0.8898434372302395,1.1617328285842266,1.3932592417336447,2.106164386699306,2.9180193717203973,3.1630121830008338,10
RMNP,lm,2025-09-06T00:00:00Z,2.2143013855844793,0.9643466165211001,0.9967140594868197,1.5218320678381279,2.2928226383934884,2.9371981358568946,3.322940026347065,11
RMNP,lm,2025-09-07T00:00:00Z,2.2245275563701767,1.0344839350642048,0.9559107208870853,1.4421884377561445,2.2748109776611996,3.058564151066313,3.391163494480141,12
RMNP,lm,2025-09-08T00:00:00Z,2.3184489288892567,0.9460169520585345,1.302296446766327,1.483461491589454,2.255839986709425,3.1890529282787194,3.361593791102358,13
RMNP,lm,2025-09-09T00:00:00Z,2.259418653138251,0.9021081012017457,1.1920770099167168,1.5092353165702042,2.3663846613981825,2.916260291287368,3.3131359865187857,14
RMNP,lm,2025-09-10T00:00:00Z,2.1974486238127944,0.9915567985974362,1.0651552379632734,1.4197314945215833,2.1304632507177628,2.977303471605378,3.3945896642559736,15
RMNP,lm,2025-09-11T00:00:00Z,2.2866457264187643,0.986659696570893,1.1066915502371408,1.5075067025557893,2.3148907609488374,3.1300967591939575,3.3740428591580955,16
RMNP,lm,2025-09-12T00:00:00Z,2.3403179826155105,0.8645063135475447,1.4143356717969322,1.5573411077523562,2.34546698366748,3.008541892852602,3.3759042570081825,17
RMNP,lm,2025-09-13T00:00:00Z,2.345295428658059,0.9078552630466894,1.3210912474208842,1.654903416830841,2.2227299216612897,3.0787202362317934,3.4490323211454874,18
RMNP,lm,2025-09-14T00:00:00Z,2.2381824677676967,0.8665626365277537,1.2520998847291478,1.4919681329364216,2.2675645805747604,2.980768862174574,3.19851087842358,19
RMNP,lm,2025-09-15T00:00:00Z,2.1408626825655412,0.9366176574620378,1.0438524898687034,1.433814487381058,2.0694124986681786,2.934064725826681,3.2231692110830856,20
RMNP,lm,2025-09-16T00:00:00Z,2.1547184041102074,1.0265729592114201,0.9195971715043283,1.3958549679367782,2.164081565077235,2.8781787768349933,3.415879539197702,21
RMNP,lm,2025-09-17T00:00:00Z,2.1168327215381417,1.1727834814752072,0.8317021202416751,1.1131362014194865,2.0848787176560846,3.004566506657178,3.5498800617162845,22
RMNP,lm,2025-09-18T00:00:00Z,2.115102834336397,1.0549458695471032,0.8636110141412058,1.317722240413962,2.068031983256735,3.003558303750704,3.3225906301193797,23
RMNP,lm,2025-09-19T00:00:00Z,2.0484572218857124,1.0645243277978937,0.7210596125307289,1.2882222544884392,2.1151058274726964,2.7885084409045757,3.329389974032123,24
RMNP,lm,2025-09-20T00:00:00Z,2.163234080159635,0.9600555828799701,1.1335274874978232,1.3735526457251517,2.025966591431656,2.9546906434619133,3.3284330326816303,25
RMNP,lm,2025-09-21T00:00:00Z,2.003729993629062,1.0189885786080748,0.6915507592078783,1.223680966123705,2.216026900262624,2.869806775277658,3.017584567273444,26
RMNP,lm,2025-09-22T00:00:00Z,2.0597888246435803,0.9647226727021553,0.882281424746522,1.327422492899564,2.167185701397979,2.674775854815077,3.247278649358759,27
RMNP,lm,2025-09-23T00:00:00Z,2.0310169393137065,0.9475714629217711,0.885013120081461,1.2663493327553017,2.1180434348570403,2.835342008131118,3.050336800743612,28
RMNP,lm,2025-09-24T00:00:00Z,2.0163454144275295,0.9037848739387139,0.9170992105797052,1.29361519900941,2.1038062485423987,2.77245992691057,2.994746487095563,29
RMNP,lm,2025-09-25T00:00:00Z,2.0522487040764643,0.9844648419308086,0.8947218160930539,1.2351589820661932,2.1459397003629848,2.778864129794527,3.2065588920655617,30
RMNP,lm,2025-09-26T00:00:00Z,1.9984837330375036,0.9518183497226577,0.7800406725599556,1.3471765356486602,2.0605043262879956,2.7058310059196455,3.098866124771261,31
RMNP,lm,2025-09-27T00:00:00Z,2.074343500812484,1.1550902837037207,0.7641558980872885,1.1232632439944144,2.056789615956536,2.96986235332287,3.457646392701311,32
RMNP,lm,2025-09-28T00:00:00Z,1.8817791930755527,1.082434847473212,0.4364477418615757,1.1476709572336758,2.073590399499008,2.7228880587677713,3.0282988080157325,33
RMNP,lm,2025-09-29T00:00:00Z,1.9393331623192278,1.130058394884938,0.6435499944098452,1.0216015625597359,1.9168378848204841,2.849412600365794,3.2652637694402795,34
RMNP,lm,2025-09-30T00:00:00Z,2.344403563372761,0.8741596118772132,1.3630943866051457,1.642084216614643,2.2862377559421,3.0151845924698346,3.4154168652320824,35
SCBI,lm,2025-08-26T00:00:00Z,6.486054711252575,5.929194660802022,-0.047349216991038064,1.6479854336275248,5.948522128335467,11.150603078989516,13.730512132301406,0
SCBI,lm,2025-08-27T00:00:00Z,6.488597165909305,5.730638160334532,0.3691571079843208,1.4797398001211937,6.039076424714468,11.383176740077259,13.171835756649287,1
SCBI,lm,2025-08-28T00:00:00Z,6.096296457273468,5.86749401294738,-0.7829008680675428,1.5792918124826747,5.813627790426734,11.012328853686938,12.859134697838535,2
SCBI,lm,2025-08-29T00:00:00Z,5.865209149780309,5.792849384151376,-0.7214285801653728,1.016038638381909,5.916802362444992,10.43318879183544,12.68144453640458,3
SCBI,lm,2025-08-30T00:00:00Z,5.990033246375659,5.78927404282533,-0.6494829367847503,1.301013717768923,5.925833740548572,10.443145644050407,12.929656066295143,4
SCBI,lm,2025-08-31T00:00:00Z,5.737872214276033,6.1633314395038905,-1.3562263583318834,0.6930193430228955,5.801492857723767,10.499021236549824,13.05205399241556,5
SCBI,lm,2025-09-01T00:00:00Z,5.852358012562868,6.050326902961312,-1.692650464607751,1.4905621756977325,6.018210207017036,10.850790094058906,12.594878050648413,6
SCBI,lm,2025-09-02T00:00:00Z,6.0593088496641085,6.1801601027807544,-1.5008185890327024,1.556660052614036,6.064300472798792,10.936456239175707,13.239946072764711,7
SCBI,lm,2025-09-03T00:00:00Z,6.5963571551538385,6.379139535118688,-0.9913283157451128,1.9700858809970394,6.253507064266945,11.31846963241571,14.43105151383461,8
SCBI,lm,2025-09-04T00:00:00Z,6.3342332484071235,5.888855799207488,-0.49127098682220394,1.8578400436234153,6.0356231868727654,10.599262066004384,13.669711932357256,9
SCBI,lm,2025-09-05T00:00:00Z,6.292758277888536,6.1256302629979045,-0.8247046503254992,1.239825526725989,6.859725516027035,10.325044779022825,13.863900217992331,10
SCBI,lm,2025-09-06T00:00:00Z,6.3725575221438815,5.742546115680242,-0.7293107279206381,2.10283280956575,6.746313287804035,10.725972536539494,13.016979704730769,11
SCBI,lm,2025-09-07T00:00:00Z,6.235429099638771,5.317724377874309,-0.33593853653968575,2.0723970977489183,6.826920999972899,10.670521899093487,11.943244037918236,12
SCBI,lm,2025-09-08T00:00:00Z,6.749740530228555,5.4337692976347896,0.05265034921195291,3.054052657056862,6.51882154920415,10.814697623671265,13.308480471998548,13
SCBI,lm,2025-09-09T00:00:00Z,6.289843123533338,6.298026409404191,-1.4864380600933345,1.8185110015808994,6.2964691577965795,11.130442617085759,13.690230901296786,14
SCBI,lm,2025-09-10T00:00:00Z,7.010975430662679,5.98346677445337,-0.39494440575135975,2.750913803697336,6.9882239627060745,11.88118367620605,13.829500116455295,15
SCBI,lm,2025-09-11T00:00:00Z,6.491860963834436,6.2377213194244785,-0.8511580665471544,1.8141821220131757,6.066372373750042,11.665849352710385,13.764059037245735,16
SCBI,lm,2025-09-12T00:00:00Z,6.53123091854455,6.070887473385846,-0.8094708309029776,1.760389062684756,7.011994531637282,11.140965614666921,13.552276214636766,17
SCBI,lm,2025-09-13T00:00:00Z,7.419054782379589,5.63496799981099,1.001006624091967,3.060258627341109,7.110308509970853,11.3369611906913,14.586738959802716,18
