site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
ABBY,exp,2025-03-27T00:00:00Z,17,3.108450335664305,2.355560063084926,0.9453961203266977,1.1482796783600417,2.4105810553003155,4.6343832730063195,6.403611551328151,1.132182862417077
ABBY,exp,2025-03-28T00:00:00Z,18,2.99305544032934,2.117058539124727,1.0737182675770762,1.2944709555762937,2.336625138682158,4.183457972481313,6.07700486732986,1.1658285238516888
ABBY,exp,2025-03-29T00:00:00Z,19,2.5989158396365117,1.6406942907854243,0.9298180495893837,1.2512571896921467,2.322101283644354,3.6690695215827933,4.822333153673881,1.2335888290046517
ABBY,exp,2025-03-30T00:00:00Z,20,3.1930534719089407,2.48941042342648,0.8657153260720477,1.2168879199028628,2.4177208462203024,4.740379397543106,6.724563869806386,1.201563170885212
ABBY,exp,2025-03-31T00:00:00Z,21,3.093890662577788,2.1559538270446446,1.0766493967840045,1.464624253251022,2.303249138918941,4.475949949685622,6.148980574249352,1.0554411534493142
BLAN,exp,2025-03-10T00:00:00Z,0,0.577053561860709,0.5854395470517262,0.08951928446811472,0.1344469224200907,0.34658247824811883,0.8327517094922723,1.4819674146749482,0.09606638936279059
BLAN,exp,2025-03-11T00:00:00Z,1,0.5957177959615032,0.5630546682390825,0.11012867355812184,0.16303252431917356,0.37415869954916714,0.8950700651199677,1.4361990172610857,0.11898503799433088
BLAN,exp,2025-03-12T00:00:00Z,2,0.7500307721593809,0.7273628345805815,0.10566266319371187,0.17993826610965516,0.512154704533473,1.112341240273743,1.8400569866863212,0.08437875057709035
BLAN,exp,2025-03-13T00:00:00Z,3,0.7961887695509751,0.7986989089977196,0.1098601096580267,0.1940901103160404,0.4841913550075281,1.1840372719790244,2.0087650007942557,0.13857725996161066
BLAN,exp,2025-03-14T00:00:00Z,4,0.7248625112752118,0.6776868401644,0.1274682165507466,0.19488339025706256,0.5034097984491086,1.0524523247021302,1.7460988264170112,0.07945526575877516
BLAN,exp,2025-03-15T00:00:00Z,5,0.7903124339124374,0.7004693346586998,0.1470808988519919,0.23492284185024748,0.5367149935682018,1.2698008518166923,1.7630425834750536,0.08430287480769824
BLAN,exp,2025-03-16T00:00:00Z,6,1.053113291567714,0.97436992285583,0.18649073220412193,0.2510553474323528,0.7153041734764269,1.684780331852088,2.4279358728735803,0.2817056662023747
BLAN,exp,2025-03-17T00:00:00Z,7,0.8537986731467422,0.8230525917533736,0.17027007013661372,0.22340108006490972,0.5180329986451746,1.2476170127220974,2.1096722041649154,0.10346593586717086
BLAN,exp,2025-03-18T00:00:00Z,8,0.64775936590797,0.6221153192020525,0.10538372832997545,0.1750200351569657,0.3771915775564446,1.0349065216304818,1.5462949668659827,0.3923998450182837
BLAN,exp,2025-03-21T00:00:00Z,11,0.6696671270722641,0.5902661806806231,0.1161584108053352,0.19467422104504398,0.4814736589007266,1.0705583595336845,1.4854709850765302,0.16492648669976465
BLAN,exp,2025-03-20T00:00:00Z,10,0.7636711955155255,0.7033560246504489,0.15510178701091462,0.2118990416074531,0.4918454794694276,1.1599198943425764,1.7995897751472558,0.23043460871107416
BLAN,exp,2025-03-22T00:00:00Z,12,0.6707219238261721,0.6349751445619382,0.09655773967956303,0.13815525608485968,0.45578969113462914,1.131691699286721,1.531415232945088,0.2602606571103603
BLAN,exp,2025-03-23T00:00:00Z,13,0.5983347500034235,0.5545920184609664,0.07130754092393472,0.14784907510104023,0.4059761646356781,1.0643319446748583,1.302209024681606,0.36332841886868905
BLAN,exp,2025-03-24T00:00:00Z,14,0.6211354986182073,0.5672620176998735,0.12273324024037059,0.16976000556871523,0.4084099462782227,0.9635974796986486,1.4411768213050793,0.2475855222843051
BLAN,exp,2025-03-19T00:00:00Z,9,0.7213910346765743,0.6845248730053897,0.13539865393665876,0.19187172503115335,0.46997036797463754,1.0491501347071095,1.7605642917333124,0.40509709083738044
BLAN,exp,2025-03-25T00:00:00Z,15,0.6762931146826384,0.6558695439814339,0.08906911110634627,0.14907420385947784,0.465615400251023,1.0426185689373746,1.6350882892589707,0.23603355956361413
BLAN,exp,2025-03-26T00:00:00Z,16,0.7380506992669043,0.7076819138822767,0.10581154052375989,0.19777475220140764,0.4534692775626684,1.1758425518349351,1.75735537421175,0.1699903791860577
BLAN,exp,2025-03-27T00:00:00Z,17,0.7913297018122466,0.7834168965962802,0.15226400646547988,0.22080928583180273,0.43710240470340345,1.141474630712326,2.004998181348221,0.18138371199839196
BLAN,exp,2025-03-28T00:00:00Z,18,0.7836792514878564,0.755932469240283,0.1170051261326044,0.16319594329226272,0.5002557385329401,1.3019579978633076,1.8359814516181672,0.2575418274885625
BLAN,exp,2025-03-29T00:00:00Z,19,0.7652497412720869,0.6946437312289298,0.1754204532350529,0.20729003077912722,0.47134043892106003,1.216587897138296,1.7556098862868985,0.3159116754535548
BLAN,exp,2025-03-30T00:00:00Z,20,0.6329035089149027,0.5312650081222813,0.1294087752798071,0.17579416822869615,0.48572354548300456,1.0617766082360833,1.3118144473469224,0.4835301202206562
BLAN,exp,2025-03-31T00:00:00Z,21,1.017155608301042,1.0656084572395743,0.1617861622729328,0.23138202022684534,0.5048744942912857,1.5407226764854505,2.6470126882286955,0.35929018152670206
CPER,exp,2025-03-10T00:00:00Z,0,0.136014470572043,0.14256768981304024,0.012785759309577574,0.02420919253995808,0.07180530281335236,0.23705416722172232,0.3342179309756047,0.021199795904394015
CPER,exp,2025-03-11T00:00:00Z,1,0.15328507264553448,0.16335916437353043,0.016547236644752772,0.027829441579325636,0.08398460256420817,0.23977977045621188,0.39828431198317393,0.02329876053324915
CPER,exp,2025-03-12T00:00:00Z,2,0.17025628768367765,0.19134114631957747,0.016637982464293464,0.02524426433364537,0.08280872420786728,0.2641904387564129,0.46240002865616925,0.023024069489576873
CPER,exp,2025-03-13T00:00:00Z,3,0.15496099282049122,0.17676202657155315,0.018904900899968158,0.028405091968980258,0.07224461267580493,0.21811774152503574,0.437132617032667,0.01822943851507467
CPER,exp,2025-03-15T00:00:00Z,5,0.10659979530788842,0.11660381690441873,0.011421182934279487,0.01791046865899647,0.055695370956703266,0.16352630518219718,0.2844456488072657,0.02988492997009463
CPER,exp,2025-03-16T00:00:00Z,6,0.09322970698101192,0.09432529795124027,0.007602528540918398,0.021327601070753613,0.05590327098876006,0.15385075994618522,0.2274643743584423,0.027876533102808715
CPER,exp,2025-03-17T00:00:00Z,7,0.1250604272202346,0.14336146664923205,0.010200269596680652,0.019051007489292147,0.060397614201144964,0.18772189335028594,0.3479313514637693,0.015721279554491308
CPER,exp,2025-03-18T00:00:00Z,8,0.10558820860599415,0.1049981184467639,0.01173925203430616,0.019908383466781115,0.06387678139499739,0.18674390876207725,0.2456727173718088,0.017281352018445315
CPER,exp,2025-03-19T00:00:00Z,9,0.11820012051554805,0.13741990775162055,0.009819508273937055,0.017723665219319666,0.054317671415229966,0.17576423266624758,0.333375525003006,0.026829894313921035
CPER,exp,2025-03-20T00:00:00Z,10,0.07028560911584078,0.06672119109625124,0.009087116049867196,0.016215831512806717,0.04944515171156416,0.11149825778312511,0.1651816885218407,0.025981527154967723
CPER,exp,2025-03-21T00:00:00Z,11,0.11253982301544131,0.12984363212863995,0.006292359422754215,0.015862768538047498,0.05946542251999873,0.16564641316563286,0.31543215143077324,0.026229572852785415
CPER,exp,2025-03-22T00:00:00Z,12,0.13630917275970433,0.15799009503062758,0.014006634416799663,0.021459307747260917,0.06008704432367154,0.20139003418059798,0.38460284313019155,0.024450748472669932
CPER,exp,2025-03-23T00:00:00Z,13,0.13101041874229502,0.1420948580429875,0.012852414542394237,0.021979041229451272,0.06722403603005303,0.21125840085787734,0.34173820105169916,0.028139950786464068
CPER,exp,2025-03-24T00:00:00Z,14,0.13804449253641726,0.16371437593285743,0.008384444272221438,0.01697318332821421,0.05723116774321146,0.21941343952643222,0.38822022781200693,0.018215821711061484
CPER,exp,2025-03-25T00:00:00Z,15,0.12455796669361477,0.13548296695384301,0.010892181898068898,0.02020980572911523,0.060256894375607065,0.2126656152655645,0.31876533619971814,0.021386777056010116
CPER,exp,2025-03-26T00:00:00Z,16,0.11097178076406256,0.12783376049694745,0.007965264076498533,0.01256997145970844,0.05608799892956043,0.1712297983189574,0.30700587103558796,0.013018058821683763
CPER,exp,2025-03-27T00:00:00Z,17,0.16196663566322103,0.18587498667071128,0.01411836588923846,0.025615336556878587,0.07401687712444185,0.2461478892327512,0.449934709512795,0.01924099467434354
CPER,exp,2025-03-28T00:00:00Z,18,0.16280336782285662,0.18487231404311436,0.013626452303907612,0.024431644207769297,0.06854322665996465,0.2714379050156255,0.4359776109270161,0.020691759026230428
CPER,exp,2025-03-29T00:00:00Z,19,0.22220640679416986,0.2899914993923045,0.016332068475927646,0.026245230790020824,0.07542656504869724,0.2921106518814851,0.7009175177747186,0.027554499183054793
CPER,exp,2025-03-30T00:00:00Z,20,0.14491280546288332,0.17424393839606608,0.010547605806750357,0.0212524514890275,0.06417941992543744,0.20428949945830982,0.42429505063489154,0.016795085876111473
CPER,exp,2025-03-31T00:00:00Z,21,0.16402873239878418,0.19258255538752303,0.011374036358761724,0.020342755720065258,0.07499275504409116,0.2513176742144694,0.4621164406565334,0.020915588487144705
CPER,exp,2025-03-14T00:00:00Z,4,0.15585651274738532,0.1722264672666099,0.014704842994775189,0.02620501210714924,0.0819744428093707,0.2358627887491166,0.4205354770765149,0.024113429966090626
DCFS,exp,2025-03-10T00:00:00Z,0,1.5654368548223103,1.7080670239653293,0.15655514994058434,0.31909585613786473,0.7639487216991043,2.423490555858938,4.16409399047506,0.6578698172302808
DCFS,exp,2025-03-11T00:00:00Z,1,1.2781790343641035,1.5262030941868694,0.09855600542626483,0.16491975209476678,0.5708854136178068,1.8602433782106336,3.6962906224710457,0.19935178853840524
DCFS,exp,2025-03-12T00:00:00Z,2,0.820028000705699,0.8454196321613117,0.10723346266374076,0.17323637253517538,0.435383490500839,1.3292382352489915,2.0550484425797486,0.1937124095840793
DCFS,exp,2025-03-13T00:00:00Z,3,0.952020030063334,0.938945994646131,0.10711841969809476,0.19674936167938686,0.6076170767670319,1.58307019287531,2.2655450992968467,0.2282619948753334
DCFS,exp,2025-03-14T00:00:00Z,4,1.7218015271010054,1.8748870057069527,0.1715556325667567,0.29662341538162207,0.9218654247534671,2.645157877870634,4.573805284932547,0.19490615892964444
DCFS,exp,2025-03-15T00:00:00Z,5,1.2842125242289382,1.459613425892601,0.11940955544272218,0.2511702776084281,0.5992455842764944,1.8672886821175656,3.5839485216994804,0.3482258102620396
DCFS,exp,2025-03-16T00:00:00Z,6,0.9105547924054538,1.0124823751035272,0.07829916203386658,0.14459083033448034,0.483698892436482,1.3806625063567268,2.4655225708657134,0.23527454137598164
DCFS,exp,2025-03-17T00:00:00Z,7,0.8929191246512809,1.0354695033359809,0.09427457707912235,0.1509962850914766,0.4270970923765012,1.2362970646291611,2.555930604080143,0.7189875338289601
DCFS,exp,2025-03-18T00:00:00Z,8,0.603458907462859,0.5839281540283305,0.09114515421959224,0.1320133489100429,0.35632306625353016,1.044931633814738,1.3928813341163915,1.2631081484792563
DCFS,exp,2025-03-19T00:00:00Z,9,0.655651636597019,0.70283587731331,0.06960647993850894,0.12195572615465403,0.38126660038834675,0.9650602756434019,1.7403691008601831,1.0967758587005048
DCFS,exp,2025-03-20T00:00:00Z,10,0.6469731623575862,0.6579097182030662,0.06778364422938313,0.1344074172113605,0.38605398167196087,1.0492175590974329,1.5974032095777935,1.192334681012495
DCFS,exp,2025-03-24T00:00:00Z,14,0.9765719501857815,1.0572563667530803,0.07612760383704106,0.1447569197880868,0.5528598993896976,1.5724738878801643,2.5366414400339177,0.8814030673014012
DCFS,exp,2025-03-25T00:00:00Z,15,1.3622799644472088,1.563034943929215,0.06702791048790673,0.15770545978246303,0.6453645811787905,2.2792923829515304,3.662009487835353,0.1921214304381239
DCFS,exp,2025-03-26T00:00:00Z,16,1.1923233315573056,1.2835599612912116,0.15077729215140992,0.21475875319791482,0.5752308674504346,1.9213291306309588,3.0995206143558103,5.545604320086741
DCFS,exp,2025-03-27T00:00:00Z,17,1.7703986307810378,2.375040568563715,0.09769453754987782,0.15426485813495336,0.6655393483439452,2.1951803177759155,5.739314092100497,6.171857242608564
DCFS,exp,2025-03-28T00:00:00Z,18,1.4878523798123309,1.8836775591315749,0.08571445452086085,0.20569826700796023,0.6363021371145186,1.9128612886357415,4.598685751782574,6.935769731323827
DCFS,exp,2025-03-29T00:00:00Z,19,2.0327739275394743,2.871202922453761,0.1319796978355062,0.19209615942450115,0.7297110864145417,2.1516611337139375,6.958421560308885,8.463735256728405
DCFS,exp,2025-03-30T00:00:00Z,20,1.2570703649880217,1.3742761264956544,0.15721539587510633,0.20925599874818335,0.5572463756783491,2.08790857939882,3.2737254752396496,9.863941157392233
DCFS,exp,2025-03-31T00:00:00Z,21,1.693066531914683,2.055359285381623,0.1275654322964246,0.22872679847952168,0.6975822503183178,2.4387814727268986,4.972676705752252,8.91988694142163
DCFS,exp,2025-03-21T00:00:00Z,11,0.7375784302512136,0.7101313265830318,0.11331852467197559,0.16410062348636203,0.4636756760726909,1.2081787271270208,1.7386185998980188,0.09652602181968244
DCFS,exp,2025-03-22T00:00:00Z,12,0.9299005948729864,1.1039824651843706,0.12598259666276324,0.1812851260306427,0.43248868516488415,1.1425176856449877,2.767228880861654,0.08649378569447276
DCFS,exp,2025-03-23T00:00:00Z,13,0.8228539084179192,0.8030381782933779,0.08262014943640589,0.20312687235313814,0.49532994692405097,1.425350251600264,1.9078423217757365,0.5669317463346182
DELA,exp,2025-03-13T00:00:00Z,3,6.826460555715807,7.298591403729712,0.7682476045138662,1.3496014423068494,3.8011934580934623,10.155311576366854,18.057948697298002,2.9008421246995666
DELA,exp,2025-03-14T00:00:00Z,4,7.698672328315938,8.583668387646341,0.6354962352002154,1.4031115265238199,3.9163403019789333,11.579817053268801,20.958596524607923,2.98805339199657
DELA,exp,2025-03-15T00:00:00Z,5,7.289537648432923,7.798364146527286,0.7381850287009788,1.4608367247049852,3.9426646539864674,11.184733673630504,19.12126816114168,3.4190919127201167
DELA,exp,2025-03-10T00:00:00Z,0,6.184412788719068,6.375610723101744,0.9161243538996658,1.3849656218581585,3.3179966519134494,9.493830493772172,15.809146822151893,2.473367619507224
DELA,exp,2025-03-11T00:00:00Z,1,5.521921516881695,5.6914618033682025,0.6506151682275567,1.1324982374434247,3.1953916181689586,8.667037118729562,13.96406544183897,2.4226192738766983
DELA,exp,2025-03-12T00:00:00Z,2,5.866485206624072,6.157479467073926,0.8119495375538088,1.3181677754918426,3.4019129499790166,8.257589102476278,15.542806667619415,2.6941474712124593
DELA,exp,2025-03-16T00:00:00Z,6,6.561571477144933,6.8886466365224805,0.7584588105750928,1.3341376425947225,3.593321205588018,10.242991292121552,16.87894843484528,2.5463547273869693
DELA,exp,2025-03-17T00:00:00Z,7,5.901269103680454,5.63804682058056,0.8414647915964462,1.4187392717738594,3.6043816411526146,10.074982101500645,13.566777712378705,2.542152808448464
DELA,exp,2025-03-18T00:00:00Z,8,7.095569164976622,7.8669827621578845,0.8733803381420631,1.3125703036370648,3.512884973208365,10.357813334613992,19.421196875281627,2.1040074018937536
DELA,exp,2025-03-19T00:00:00Z,9,6.480531884512339,6.845333379402828,0.7276449622265841,1.2130475490259873,3.6282868567194786,10.082757384825133,16.750922669764513,2.07978050305908
DELA,exp,2025-03-20T00:00:00Z,10,6.765076084799061,7.511047654944372,0.9917804294827628,1.3908177493205334,3.6904459759697077,8.735101050274206,19.017235218948095,1.965821538188257
DELA,exp,2025-03-24T00:00:00Z,14,5.577538104873681,5.325709617001143,0.7687080936978191,1.2077514276178867,3.5897638185819245,9.58951436756764,12.731952816903135,1.3608882661269501
DELA,exp,2025-03-25T00:00:00Z,15,6.534092491279106,7.028210771514243,0.8853710932028787,1.582590896596196,3.8596377832878166,8.381007398745577,17.961855284563057,1.972786488687536
DELA,exp,2025-03-26T00:00:00Z,16,6.672986388054147,7.046950039986305,0.9187182977380637,1.2325389386005072,3.747425003006022,10.013048902024716,17.453200798901424,3.3476220847907876
DELA,exp,2025-03-27T00:00:00Z,17,6.273484885768895,6.172012223140753,0.5865836777633776,1.514473644797092,4.257770980154935,9.704589333653804,15.30400679247527,3.0769223771778575
DELA,exp,2025-03-21T00:00:00Z,11,9.96269995546169,12.272453252439881,1.0448823145225736,1.3469580074548877,4.055777154947838,13.344053027513514,30.021829272869642,2.1151010453421026
DELA,exp,2025-03-22T00:00:00Z,12,6.586611611246347,7.102974059808557,0.9342944153886662,1.2330809163934957,3.574626418620999,9.47982016903074,17.711236136797837,1.234823405037945
DELA,exp,2025-03-23T00:00:00Z,13,6.519367095999144,6.585184472308124,0.8067131730252972,1.3288363361429165,3.4387455095485295,11.692074601063393,15.330465860215584,1.2291326210840297
DELA,exp,2025-03-28T00:00:00Z,18,6.624992027320013,6.661192059309498,0.7636232895178077,1.2862117570468394,4.692358269972259,9.680141782960673,16.702625037102482,2.954300012458023
DELA,exp,2025-03-29T00:00:00Z,19,5.464245808561738,5.366468467408348,0.9724196944709471,1.4362936410600255,3.3057679541237874,7.877332947060798,13.729414806093128,2.3794810235598836
DELA,exp,2025-03-30T00:00:00Z,20,5.062414538141158,4.600922473928057,0.8654465864568905,1.4178663808147092,3.8126498313271067,7.274701787254076,11.941408104853009,2.3675816942279204
DELA,exp,2025-03-31T00:00:00Z,21,7.758430137458197,8.391590425140004,0.9668865242798487,1.5510807854894055,3.8998667863265446,11.712592341016393,20.661724250178796,2.7413559623132384
GUAN,exp,2025-03-10T00:00:00Z,0,4.217485132442836,3.513325884136599,1.0164882090013954,1.5839519303123408,3.0027362818129912,6.028914938440444,9.455334302647008,0.41787838201029903
GUAN,exp,2025-03-11T00:00:00Z,1,3.7338290527040066,2.802032319842138,1.074376475689529,1.4767285852818686,2.9043812686438706,5.596358396285705,7.617300537619061,0.38298489882238823
GUAN,exp,2025-03-12T00:00:00Z,2,3.961984262979897,3.175639975024935,0.9867085545989774,1.3561826598745332,2.9889325807544633,6.173413630232433,8.304683889439078,0.4222820423423653
GUAN,exp,2025-03-13T00:00:00Z,3,3.868868223794955,2.726971310089589,1.3216964933994857,1.6845246955704885,2.9726665086095823,5.721666632488249,7.643786788906969,0.3446002869733036
GUAN,exp,2025-03-14T00:00:00Z,4,3.8953760337844114,3.0309941123483775,1.090067258931695,1.493305166183137,2.931660117034791,5.728318350259479,8.233529276512956,0.3636453657620557
GUAN,exp,2025-03-15T00:00:00Z,5,3.6044423202453024,2.6421143569089356,1.0170610713247519,1.4641236452924595,2.9166712377916904,5.443018698082469,7.181336948735142,0.33191145116217247
GUAN,exp,2025-03-16T00:00:00Z,6,4.024795856387995,3.221053021253478,1.243017259863539,1.4748846641985545,2.7838981078114076,5.875626228656559,8.746553021409916,0.37467848398399245
GUAN,exp,2025-03-17T00:00:00Z,7,3.622061242756787,2.842480258172617,0.9632854663408301,1.2859210407127242,2.773025479146646,5.545190606607199,7.542883620976537,0.3543302236407522
GUAN,exp,2025-03-18T00:00:00Z,8,3.4154141694056106,2.5559651421014733,1.0324778755075699,1.3798621603480061,2.648830266418794,4.9402808250619845,7.075619719691699,0.33326454357220925
GUAN,exp,2025-03-19T00:00:00Z,9,3.5075031239135606,2.845001939155786,0.922611234692312,1.2993157532487019,2.4267737432599286,5.349054390317344,7.539760498049516,0.3276377910421965
GUAN,exp,2025-03-20T00:00:00Z,10,3.446643314188377,2.411041908832668,1.2160890221514333,1.5602480463521236,2.6333457057059078,4.936187271209201,6.88734652552322,0.3467282629976386
GUAN,exp,2025-03-21T00:00:00Z,11,3.483681128223759,2.683205213893055,0.972949421319802,1.273576515802364,2.640946990435942,5.421912613700472,7.109020099860214,0.3675652812162495
GUAN,exp,2025-03-22T00:00:00Z,12,3.4586263814166798,2.423598288367538,1.0792789080167844,1.5534235342240938,2.8414684762240032,4.958174360596174,6.860786628022344,0.388038642645902
GUAN,exp,2025-03-23T00:00:00Z,13,3.378026449601968,2.3586108374024852,1.143534947244615,1.388432593971606,2.8191303700813233,4.889197964515239,6.649836372197057,0.3987465975267691
GUAN,exp,2025-03-24T00:00:00Z,14,3.8569308435899883,2.7711298617264513,1.333791141582663,1.6928284008004792,2.827241712133823,5.651169488228659,7.779623475204317,0.4277633029559905
GUAN,exp,2025-03-25T00:00:00Z,15,4.061325869588369,3.129291308634439,1.08917856009375,1.7916948383304314,2.83872641571904,6.11111632107125,8.475913212727376,0.46758118067068805
GUAN,exp,2025-03-26T00:00:00Z,16,4.25149073462337,3.4696629013651874,1.2880403468688848,1.6086605524752373,2.9189988795471606,5.912723593907295,9.529030300318272,0.46400000848252276
GUAN,exp,2025-03-27T00:00:00Z,17,4.454396186142348,3.4193011399824282,1.2440321974207023,1.6788696465982007,3.2651807632005654,7.147189248681162,8.93670907481111,0.802261037162482
GUAN,exp,2025-03-30T00:00:00Z,20,3.8033237710729986,2.706710965116918,1.176308915028197,1.679704751863697,3.0809224812862115,5.4454804396952055,7.634202267491681,0.5824037981655114
GUAN,exp,2025-03-31T00:00:00Z,21,3.440405456245485,2.410030740866177,1.0507009770999811,1.546342434388143,2.7040455370787093,5.3212772753543796,6.579661057306212,0.40859503287861315
GUAN,exp,2025-03-28T00:00:00Z,18,3.771816480304423,2.6048792104531713,1.3426624030923573,1.6230091331024095,3.0416630785894245,5.4253103610888935,7.4264374256490315,0.563306088849458
GUAN,exp,2025-03-29T00:00:00Z,19,3.771597804350365,2.810815061944044,1.0561864937751984,1.5030729496713084,3.1513166823441368,5.350046512341184,7.7973663836199965,0.5877197259720786
KONA,exp,2025-03-10T00:00:00Z,0,0.12331708811483748,0.18372186972541538,0.001967238262604559,0.004094438771250173,0.023332908307535816,0.15559395395145884,0.431596901281338,0.014732895527906681
KONA,exp,2025-03-11T00:00:00Z,1,0.16464616488899664,0.250774099061668,0.0030982855427099496,0.006260452998379897,0.03393391039337765,0.18780540237251225,0.5921327731380035,0.013458166819585457
KONA,exp,2025-03-12T00:00:00Z,2,0.14509771845548278,0.19359841329146246,0.00281962094163674,0.006447978213089493,0.03502962839682568,0.23595180346557618,0.44523956126028585,0.028541421227652106
KONA,exp,2025-03-13T00:00:00Z,3,0.15718784362516053,0.2231370836849009,0.002644417088372311,0.006972809705785078,0.0393524250103566,0.21110875867433757,0.5258608076469511,0.026905629017408846
KONA,exp,2025-03-14T00:00:00Z,4,0.15791678371519052,0.21052095542218477,0.004247617207655784,0.00817588206785375,0.052157875911839346,0.22769554425089505,0.4973069991377087,0.0197146718800333
KONA,exp,2025-03-15T00:00:00Z,5,0.11133879554941704,0.1495202500186604,0.00223536318892827,0.0052347643725362,0.029005185685475075,0.17287565817831185,0.34734300632183385,0.013620795099263948
KONA,exp,2025-03-16T00:00:00Z,6,0.07828950085368956,0.11017159048538255,0.0012690756106666333,0.0030141333296640044,0.01764925799718294,0.11194105812051863,0.2575739792104156,0.017061313568692726
KONA,exp,2025-03-17T00:00:00Z,7,0.08495476100527967,0.11058935749678192,0.0011573727651783738,0.003277390892202669,0.018317229116468603,0.15714628139956413,0.24487553085298458,0.015199644607873774
KONA,exp,2025-03-18T00:00:00Z,8,0.1271043871202367,0.180204207931336,0.0019923684079241393,0.007128205369967694,0.03511949117115497,0.16415601686398665,0.42712585378815,0.015313821660249149
KONA,exp,2025-03-19T00:00:00Z,9,0.12787021162807571,0.1848423604499548,0.0022902565886732448,0.003929369804418083,0.023456489184382194,0.17835014370633778,0.4313247988565672,0.013120551301116942
KONA,exp,2025-03-20T00:00:00Z,10,0.06391707484738465,0.0843643672080289,8.493189514055518e-4,0.0021275754610110952,0.01300536543821031,0.11550737639139111,0.18809573799490517,0.010495192065255302
KONA,exp,2025-03-24T00:00:00Z,14,0.1676296638058161,0.25044621520672267,0.0020577701284559924,0.004171502869380498,0.023555683813755945,0.22517109622346765,0.5831922659940204,0.015537975661467548
KONA,exp,2025-03-25T00:00:00Z,15,0.09416393180365314,0.13653884418528564,0.001332402055299989,0.0023609750409712806,0.01628289854487206,0.13321731625398398,0.31762606712313834,0.017956759866916566
KONA,exp,2025-03-26T00:00:00Z,16,0.1513207237684117,0.22728868876957226,0.0016783546786390674,0.004864943670998526,0.03321298077304181,0.18084867372454894,0.5359986659948303,0.013992354658505549
KONA,exp,2025-03-27T00:00:00Z,17,0.12600348624570293,0.17581583074651091,0.002151105250545313,0.007096420866712757,0.04141520988606099,0.16038488727144762,0.41896980795374794,0.015620672569201254
KONA,exp,2025-03-21T00:00:00Z,11,0.07265930605771934,0.11572453182123459,0.0012004769538723004,0.002659775982311179,0.01657315260720424,0.06919459071028584,0.27366853403492314,0.008124794717797075
KONA,exp,2025-03-22T00:00:00Z,12,0.0703698584403081,0.08969000424680235,0.0015174779314639554,0.005638792388010448,0.02579637176040899,0.10753645701779521,0.2113601931038619,0.009359828588997431
KONA,exp,2025-03-23T00:00:00Z,13,0.11978633563341394,0.17081410924940665,0.0016607388660030292,0.00393834160999987,0.027683679160305414,0.16516038977197375,0.40048852875878765,0.013280819004925644
KONA,exp,2025-03-28T00:00:00Z,18,0.13161251780010083,0.17387818150009438,0.002869764073980628,0.006091328967863258,0.03756064787194352,0.20805523670479073,0.40348561138192607,0.016389841636115128
KONA,exp,2025-03-29T00:00:00Z,19,0.17648776824228446,0.25674922483684015,0.0020539334008138053,0.00485532509181936,0.034642845718713594,0.24065578870374757,0.600230948296328,0.017577633110692163
KONA,exp,2025-03-30T00:00:00Z,20,0.14677395003861632,0.19842698755282362,0.0021490129767797717,0.003040108527505417,0.026012220245935854,0.25740844264273155,0.44525996580012894,0.01733820733799902
KONA,exp,2025-03-31T00:00:00Z,21,0.11406532478248024,0.15169659664009236,0.0011516135931569655,0.004155894941317648,0.02627757412985968,0.19429884309630086,0.34444269815176604,0.013216168747663036
JORN,exp,2025-03-10T00:00:00Z,0,0.06232825916922012,0.06703429814474904,0.008763244778744564,0.012746809527709872,0.03210322221370811,0.09133559343404683,0.16669242589189123,0.009098983685184164
JORN,exp,2025-03-11T00:00:00Z,1,0.05463086685211861,0.05186618840281829,0.009157744854197802,0.01329146463511758,0.035130892220959706,0.08596703055368446,0.1296072019966335,0.008013276267564488
JORN,exp,2025-03-12T00:00:00Z,2,0.05512985882094778,0.05060101357550382,0.01049974577432295,0.015653011665099126,0.036250174744624886,0.08390738329850818,0.12933897862218374,0.00980840776523994
JORN,exp,2025-03-13T00:00:00Z,3,0.060318355971350705,0.05992410004661692,0.010005914647540437,0.015314852399777276,0.03588785656014464,0.08825038828775317,0.15213276796153802,0.006476342589870437
JORN,exp,2025-03-15T00:00:00Z,5,0.03476358959289306,0.0319481669902227,0.0067383134226516525,0.010304552580043518,0.02274443822634306,0.05161609410946305,0.082414549625964,0.004601763960658268
JORN,exp,2025-03-16T00:00:00Z,6,0.046018042796579665,0.04526997281850703,0.008372892420580586,0.012418971252413986,0.028059716802768312,0.06463491709897386,0.11660371640816157,0.016519626015679054
JORN,exp,2025-03-17T00:00:00Z,7,0.06364386248194381,0.06481709806905483,0.008553539477036631,0.016352302961797214,0.03705922327836319,0.09269645433786097,0.16355779235466103,0.006733626446299399
JORN,exp,2025-03-18T00:00:00Z,8,0.057938046790193536,0.05150440862458354,0.01003674456726288,0.015157317665941462,0.0402436585673811,0.09987318842815734,0.1243793247222249,0.02034958802687194
JORN,exp,2025-03-19T00:00:00Z,9,0.052788677494242264,0.05202226851762771,0.0072470160282376555,0.013323629396291663,0.03503841519713108,0.07589028867014008,0.13244403817941083,0.007871476441368899
JORN,exp,2025-03-20T00:00:00Z,10,0.04194359731897655,0.037561740229474755,0.009293120530209266,0.011741907281252663,0.028083706835835942,0.06400737063490795,0.09659188131267693,0.004680373847257831
