site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
UKFS,lm,2025-01-29T00:00:00Z,26,0.2855270102829216,3.499680824860671,-3.880171234538811,-2.3710914613256295,0.3030795602589293,2.843017336997276,4.532800850022843,0.45587940905735014
UKFS,lm,2025-01-30T00:00:00Z,27,0.5826112152521448,2.938967134485157,-2.91657121135985,-1.565311355879732,0.46104692394443214,2.746282386337316,4.187609333218558,0.46432296611748725
UKFS,lm,2025-01-31T00:00:00Z,28,0.7095540671064109,3.1808475070757276,-2.6650556296216887,-1.8639864204877081,0.09937896642344937,3.4493034723412332,4.528129946876769,0.4339489978099356
WOOD,lm,2025-01-06T00:00:00Z,3,-0.5705048007371306,1.7139294898267545,-2.735602652830673,-1.8073479757717374,-0.462859377458565,0.858688721925623,1.2945972804496995,0.38990165643378155
WOOD,lm,2025-01-07T00:00:00Z,4,-0.5915399326056443,1.9941339701594836,-2.833131263175867,-2.194008248989979,-0.7204562664175351,0.9450834823352545,1.8448126332199053,0.4845067492805432
WOOD,lm,2025-01-08T00:00:00Z,5,-0.5260382835633454,1.9292361382771748,-2.7811329152114177,-2.1254227078497947,-0.40720059262085273,0.9863282008338471,1.6972365970314913,0.3737446385275424
WOOD,lm,2025-01-03T00:00:00Z,0,-0.36616283657017495,2.0703104008719935,-2.8904868260827565,-1.8465749331423762,-0.349560026318633,1.0675334426029779,2.188274160089913,0.33805437109153197
WOOD,lm,2025-01-04T00:00:00Z,1,-0.6733735545785526,2.0065269121233156,-3.102979821842054,-2.2077259171616213,-0.5949625961249196,0.8869812844199036,1.6518192778159282,0.4440406421845052
WOOD,lm,2025-01-05T00:00:00Z,2,-0.7348771947432466,1.7535798401194713,-2.865424147767806,-2.081999791605624,-0.6339924991640569,0.6109632547991626,1.2960672100220911,0.460548192024955
WOOD,lm,2025-01-09T00:00:00Z,6,-0.37122041109527354,2.028271606406554,-2.8183634404778344,-1.961145315661811,-0.22078716220760547,1.1457297897187384,1.9984640731521448,0.3292180259674893
WOOD,lm,2025-01-11T00:00:00Z,8,-0.07914675455014228,1.9704564836946894,-2.311588764918833,-1.6427365341179576,-0.17054410669153214,1.3460224738266984,2.383113159150913,0.3081630333809675
WOOD,lm,2025-01-12T00:00:00Z,9,-0.0844154814769503,1.8790332846649545,-2.2241367865037107,-1.6496615815235065,-0.06210651408134524,1.3612008058743088,2.152626668849502,0.2770254532174296
WOOD,lm,2025-01-13T00:00:00Z,10,-0.17684894650294314,1.8843075865917431,-2.5171746846629994,-1.6017575825301729,-0.020460656752596784,1.3459459596207362,1.9092022318103172,0.3191735521458491
WOOD,lm,2025-01-10T00:00:00Z,7,-0.1304515587964292,1.9705202646996045,-2.4403385974173073,-1.6895286127296534,-0.06564615212899913,1.2590413677054804,2.2842142005883335,0.2977213206171376
WOOD,lm,2025-01-14T00:00:00Z,11,-0.061768752232284785,1.7399833188956242,-2.110956086749821,-1.496299693661754,0.06781987302115448,1.290308398233916,1.9402837479950805,0.24445732244942048
WOOD,lm,2025-01-15T00:00:00Z,12,0.01773858910598747,1.9466953405323526,-2.1492849037227257,-1.6093667397186378,-0.014134833612883355,1.4333133731303334,2.428166049453851,0.2777215520575492
WOOD,lm,2025-01-16T00:00:00Z,13,0.17496021446469423,1.872863388600641,-2.007512379053934,-1.2580520581448755,0.05056714437255257,1.7247889127206109,2.3650094524291174,0.2844300552537056
WOOD,lm,2025-01-17T00:00:00Z,14,0.0655724738824155,1.708340138609315,-1.877556319001467,-1.339647085733863,0.07236910117894292,1.3238665550538662,2.1488301179145983,0.2841374195806305
WOOD,lm,2025-01-24T00:00:00Z,21,-0.4366897250020575,2.117052767291306,-2.964566003973553,-2.0174308928205806,-0.4995566712949131,1.240301151812533,2.057803791266226,0.4116527396143758
WOOD,lm,2025-01-25T00:00:00Z,22,-0.4773376638140513,2.1256407904304666,-3.146994658528463,-2.103387518647657,-0.22445145800708563,1.362224275992444,1.7259210401205054,0.3385019127688364
WOOD,lm,2025-01-26T00:00:00Z,23,-0.20734762269532298,1.9519926625158643,-2.508865090498689,-1.773255310166129,-0.1853611366778417,1.4941600568330091,1.936583367033036,0.30907529918431703
WOOD,lm,2025-01-27T00:00:00Z,24,-0.4274670754444338,1.8622621359776668,-2.5061601096012933,-1.8857213921047062,-0.6406645208586499,1.030853284288606,1.8643573610538744,0.44887214181823143
WOOD,lm,2025-01-20T00:00:00Z,17,-0.3233660728325778,1.8466532814020673,-2.5135634294788805,-1.7732532098422253,-0.2546236389110228,1.0383895057414458,1.8862204083277938,0.29328282706612524
WOOD,lm,2025-01-21T00:00:00Z,18,-0.36741446582404597,2.0370839754370156,-2.604407866614446,-2.049261858954831,-0.4890523903955077,1.1103470408889027,2.1953027459556522,0.4027768443204102
WOOD,lm,2025-01-22T00:00:00Z,19,-0.470273178933143,1.7826538627622286,-2.6486480606166443,-1.8015126970660764,-0.42936419493988176,0.9672031051552512,1.5609559528016361,0.35843866451788303
WOOD,lm,2025-01-23T00:00:00Z,20,-0.4828624045226617,2.054152580815184,-3.030123185210301,-2.0455204550635298,-0.2503843268280348,1.022029562537251,1.889686381951306,0.31471875644655173
WOOD,lm,2025-01-28T00:00:00Z,25,-0.5012182484443763,2.291021166824129,-3.32373424654532,-2.2188204069654924,-0.42186886758132536,1.481342761587115,1.9769895172831409,0.4072495731147932
WOOD,lm,2025-01-29T00:00:00Z,26,-0.13796687293527019,2.0757783034177058,-2.4543072280819547,-1.784850581475879,-0.36419044980237314,1.5500317353023556,2.3634821593815003,0.37099328640678797
WOOD,lm,2025-01-30T00:00:00Z,27,-0.23019761736716624,2.1070267174187736,-2.5638328444103933,-1.9642300843101301,-0.3029976453146904,1.2365099143894027,2.44356257280998,0.3495125992906574
WOOD,lm,2025-01-18T00:00:00Z,15,-0.15358392390629294,2.094862795097289,-2.6175906598266754,-1.8016353967487997,-0.1816706358706498,1.6040714885620901,2.22890558435257,0.3300157450475227
WOOD,lm,2025-01-19T00:00:00Z,16,-0.15477289786110685,2.1007253423791927,-2.7737988480189184,-1.6380575644794826,-0.1629751135077457,1.631659805172306,2.1693072315283066,0.3091498325523022
WOOD,lm,2025-01-31T00:00:00Z,28,-0.18192141025982644,1.9518448314861234,-2.4848705918259313,-1.7595878478094695,-0.11276212604611077,1.425642405931328,2.0219711084510514,0.3102778056749525
WREF,lm,2025-01-06T00:00:00Z,3,0.8352703005906145,2.6835602437538495,-2.3159311944321472,-1.3282079754062253,0.9184138130631712,2.949104889159565,3.9529719705687087,0.5132728695226223
WREF,lm,2025-01-07T00:00:00Z,4,1.0825697323338743,2.80760928476556,-2.5323686097745375,-0.838732731160657,1.27448295155255,3.278420681311921,4.2310463697400955,0.5397240127235828
WREF,lm,2025-01-08T00:00:00Z,5,0.8835614595212474,2.6547426959825993,-2.374175680316414,-1.1110643067652215,1.0128270790592695,2.965798407060503,3.9244217985681003,0.5776234063750637
WREF,lm,2025-01-03T00:00:00Z,0,0.8576806450530388,2.6728707623139125,-2.270776199479616,-1.1998517580762669,0.7168410098148428,3.1034338281870877,3.9387563448191463,0.5500907843174747
WREF,lm,2025-01-04T00:00:00Z,1,0.8908221262409818,2.656729712519754,-2.1970682124127627,-1.3099899387403804,1.0441665089734884,2.890722539225553,4.026279734159011,0.5122951982952734
WREF,lm,2025-01-05T00:00:00Z,2,0.9897455483203731,2.824461731781559,-2.1344420729454487,-1.3798359866758507,0.8520755551677475,3.2312853256064153,4.379644920449002,0.5026569421839655
WREF,lm,2025-01-09T00:00:00Z,6,0.8001157254428537,2.8646986406925956,-2.61966852026331,-1.376688155720465,0.8339843203950112,2.9034185592029855,4.259532423600047,0.49737616018745207
WREF,lm,2025-01-10T00:00:00Z,7,0.7823073756527824,2.5279684599793404,-2.299770738890543,-1.1219477675365517,0.9020576387913306,2.676641621893107,3.7545561240065695,0.5057686018579778
WREF,lm,2025-01-11T00:00:00Z,8,1.0046535198392461,2.809500196625494,-2.0847581016431382,-1.3472772675981703,0.8539102608852733,3.1531285059915737,4.448264201560693,0.4910719884512881
WREF,lm,2025-01-12T00:00:00Z,9,0.8270663897208794,2.9528672183230866,-2.6525440341104147,-1.4742508192322896,0.9039229126634685,2.904560435055691,4.453643454227942,0.48501176556207437
WREF,lm,2025-01-13T00:00:00Z,10,0.7969170053264629,3.0699993893548374,-3.1789238563488023,-1.1497104514563268,0.7622428680083497,3.3524394330243457,4.198537033404748,0.45064463517260017
WREF,lm,2025-01-14T00:00:00Z,11,1.044883892419863,2.839484656767098,-2.0995896935722937,-1.3073834082947926,0.9120005461963743,3.1647771678151786,4.554614849954848,0.45192217181924454
WREF,lm,2025-01-15T00:00:00Z,12,0.5723019352404493,2.8415260358193772,-3.089862541485578,-1.2182427614234894,0.46953759465012895,3.0055257086966094,3.694551675764575,0.3966447425491349
WREF,lm,2025-01-16T00:00:00Z,13,0.589842118494594,2.4436663563165317,-2.1648585597370316,-1.5309322004966859,0.6576356980103146,2.6483820680646932,3.3389835866316795,0.38300553028969475
WREF,lm,2025-01-17T00:00:00Z,14,0.4165789493748492,2.7867031537804388,-3.004701002148003,-1.6812544358066142,0.5452955003157263,2.657883221334779,3.565671463178358,0.42047773661002386
WREF,lm,2025-01-18T00:00:00Z,15,0.3472570951267224,2.6787261018505855,-3.0785810325364427,-1.6247388343941707,0.6854789130024261,2.591644848362143,3.1624815811996565,0.3815831686035301
WREF,lm,2025-01-19T00:00:00Z,16,0.5622488492343061,2.918613343857063,-3.0709104278939243,-1.5888283193274444,0.6693755925318263,3.1558826314689057,3.6457247693921673,0.47007420572248343
WREF,lm,2025-01-20T00:00:00Z,17,0.6413068489059426,2.579584076960187,-2.505239072053676,-1.250412127853978,0.6451472594045333,2.676370560854647,3.6406676241781866,0.3611480508665707
WREF,lm,2025-01-21T00:00:00Z,18,0.5807821655675379,2.6496492951884645,-2.747326361443572,-1.4007491155976628,0.8239852945040124,2.8088326088805533,3.4191684014943586,0.39701437813975193
WREF,lm,2025-01-22T00:00:00Z,19,0.35476203616964275,2.812612899671049,-2.9590516656129373,-1.7733518798407428,0.26655196259440866,2.4740976768382463,3.765564086869239,0.3775407005642061
WREF,lm,2025-01-23T00:00:00Z,20,1.0094451546906689,2.596889023194722,-1.8419509835676355,-1.1795403113810812,0.910810054028041,2.931366502596285,4.226540511777735,0.3641666101162011
WREF,lm,2025-01-24T00:00:00Z,21,0.6909851213854975,2.5482580608455194,-2.328137452323587,-1.1900853284101867,0.5216413791716276,2.7555564104804744,3.6959505980091594,0.36277201261887576
WREF,lm,2025-01-25T00:00:00Z,22,0.5456062506244512,2.8545284250400935,-2.861041266215186,-1.8871316374978317,1.0244699638824133,2.739573809630601,3.7121603833222596,0.4791310910861737
WREF,lm,2025-01-26T00:00:00Z,23,0.8590882966523617,2.8435116112158236,-2.408104975354336,-1.3238887258099972,0.5852433136826898,3.249330075882758,4.192861794860694,0.40235132032328086
WREF,lm,2025-01-27T00:00:00Z,24,0.4655229295925154,2.669631225042713,-2.818747075760203,-1.5489570503358487,0.6023092242255365,2.6455562800218844,3.447453269811208,0.39312599296680145
WREF,lm,2025-01-28T00:00:00Z,25,0.9734014496483528,2.6843940627127343,-2.0075281020270546,-1.3269518407028646,0.911420705833478,3.216521167631668,4.073545317506538,0.441452727786446
WREF,lm,2025-01-29T00:00:00Z,26,0.5490277605000263,2.7247441062515483,-2.7538524056835936,-1.5473800938400104,0.7083370230697253,2.603813476512226,3.7342208024417842,0.37927768495494535
WREF,lm,2025-01-30T00:00:00Z,27,0.5015942875479452,2.6968174434054415,-2.633467127178419,-1.5758337330463779,0.402127485246789,2.5138928053918526,3.801252007325881,0.36420356578989366
WREF,lm,2025-01-31T00:00:00Z,28,0.6841024942686604,2.7264664070078912,-2.578438215598037,-1.5041950419251076,0.8495911301583859,2.935106810137501,3.71844778857056,0.3972361677071099
BLAN,exp,2025-01-03T00:00:00Z,0,1.9819298278858133,1.054809829695006,0.8844597673261676,1.1080765104335806,1.8120506576302957,2.7686280867152826,3.3364341173237397,1.2886885987496037
BLAN,exp,2025-01-04T00:00:00Z,1,1.7776428099000807,0.9036130129120534,0.8842894720607035,1.0332721509946396,1.5632099743573373,2.4274295887344155,2.980012863353308,1.2352637765113843
BLAN,exp,2025-01-05T00:00:00Z,2,1.6382362129213202,0.9914466538065415,0.6464430049068041,0.873545444331207,1.3884654291391962,2.261530995693347,3.0211961905360467,0.6472601984643866
BLAN,exp,2025-01-06T00:00:00Z,3,1.5888388289173963,0.8760428831292151,0.7070742305345259,0.8819067604894629,1.39406008432462,2.1940353114884057,2.7671177577499666,0.598420850625099
BLAN,exp,2025-01-10T00:00:00Z,7,1.6430358250785582,0.9620492558830078,0.699897878582331,0.8468295688539951,1.4167878498385833,2.3129924639591493,2.9386713641587328,0.5473987200802646
BLAN,exp,2025-01-11T00:00:00Z,8,1.6018080309908376,0.9048170744622956,0.6645551625352872,0.8679187943197972,1.4321256130210758,2.2627691252264075,2.7816714598516206,0.4943358483458222
BLAN,exp,2025-01-08T00:00:00Z,5,1.5999812909675044,0.8723509998887387,0.6790586995215621,0.9078490646256214,1.443207732364408,2.233782516300924,2.7360084420250064,0.5984601735487453
BLAN,exp,2025-01-09T00:00:00Z,6,1.7341570005224005,1.050621267357162,0.7403624219606517,0.890462340663343,1.4346460214644252,2.3887247144732133,3.2165895040503694,0.6659554288131545
BLAN,exp,2025-01-12T00:00:00Z,9,1.5721815106265185,0.9069172901794408,0.6382432800048624,0.8726905818984915,1.3646489598201397,2.1837708490343717,2.801553882374727,0.4753825885426781
BLAN,exp,2025-01-13T00:00:00Z,10,1.6524609007938638,0.9650669905375627,0.6772601821262192,0.853810957841022,1.4350149739398737,2.417192295376693,2.8790260946855115,0.6142076524037376
BLAN,exp,2025-01-14T00:00:00Z,11,1.6480671818421875,1.0658220211329883,0.658114131321658,0.831600572226924,1.3159878431398355,2.2171087820495323,3.217524580472988,0.6940099815794152
BLAN,exp,2025-01-15T00:00:00Z,12,1.5745954684059984,0.8764998594133366,0.6649389026230518,0.8557539719171452,1.4196941564871675,2.2269744824556112,2.705615828547016,0.8508656096339429
BLAN,exp,2025-01-16T00:00:00Z,13,1.5436824926107757,0.9327004425657739,0.5964777198104704,0.7642528144047187,1.373932037687858,2.21979050583221,2.763959385318621,0.6069523419487688
BLAN,exp,2025-01-17T00:00:00Z,14,1.7775084337393585,1.0980902157951915,0.6902491268602908,0.9213839826887305,1.4906825780066533,2.48094585051778,3.304280630623338,0.691565523138329
BLAN,exp,2025-01-07T00:00:00Z,4,1.7288442333585317,1.0468558531953696,0.668719792150929,0.928626384863513,1.4931048473245114,2.3484787105278464,3.205291431925858,0.6837350621175012
BLAN,exp,2025-01-18T00:00:00Z,15,1.6638645384232944,0.9819799923666458,0.6822316838348219,0.8900914930629338,1.4265082094914976,2.3046318473180407,3.0158594584091785,0.6084879677465375
BLAN,exp,2025-01-19T00:00:00Z,16,1.6291286157902038,1.0241977084307388,0.6522228680309892,0.762257904084711,1.3897656340810955,2.308010791580164,3.033385881174059,0.6041234489112266
BLAN,exp,2025-01-20T00:00:00Z,17,1.6463461195788947,0.921360146707682,0.7103875030002931,0.9354221036659893,1.4129772745893359,2.2765906195208228,2.8963530971180327,0.7187347783160857
BLAN,exp,2025-01-21T00:00:00Z,18,1.6384540676588855,1.0237472962548724,0.6993380362040523,0.8249166316724389,1.360884475532215,2.1483407406732837,3.158790454212437,0.5689851696499626
BLAN,exp,2025-01-22T00:00:00Z,19,1.7771219405299694,1.2295690177202687,0.6307971851152822,0.7620737321122967,1.4583304622755477,2.504495311172658,3.5299130119740623,0.6569468398207894
BLAN,exp,2025-01-23T00:00:00Z,20,1.791902847099628,1.2295353678077607,0.6662998129953954,0.8332133682369665,1.3367023644029952,2.5983776327932877,3.5249210570694958,0.519326960041006
BLAN,exp,2025-01-24T00:00:00Z,21,1.6827641014866273,0.941980043516928,0.7604738670257912,0.8912749519471477,1.4225655301152398,2.5020726115776744,2.8374335467672838,0.44448708245946833
BLAN,exp,2025-01-25T00:00:00Z,22,1.7470555928955016,1.026605998949933,0.6980152841158138,0.9190038098712481,1.5595384090725941,2.4166925048394696,3.142027956578383,0.6462878541759463
BLAN,exp,2025-01-26T00:00:00Z,23,1.6422744185452485,1.0238298710937113,0.5468348409671611,0.8611870400565989,1.4184748121362367,2.4403931000920105,2.9444822994742355,0.43046337467292123
BLAN,exp,2025-01-27T00:00:00Z,24,1.6035041907547534,0.9990714447411223,0.5752250691741057,0.768462247201736,1.4160666768722463,2.405294782983309,2.85247217754237,0.32889151810337375
BLAN,exp,2025-01-28T00:00:00Z,25,1.643166040252873,0.913089263271686,0.7009162395831456,0.945040193583975,1.4290747609115468,2.2586666378296143,2.882132369356083,0.22445951231776798
BLAN,exp,2025-01-29T00:00:00Z,26,1.7936921501489695,1.22363117471681,0.6374876453863645,0.7899534066875546,1.4374155239452882,2.632172237146606,3.471431937579035,0.18641579614562803
BLAN,exp,2025-01-30T00:00:00Z,27,1.8237923811188879,1.138207749938763,0.7696993663696848,0.8966925122237897,1.4834863786863983,2.5367949296315913,3.4322887186829756,0.16588988233389898
BLAN,exp,2025-01-31T00:00:00Z,28,1.8687462111191697,1.2218224799798303,0.6320171774355854,0.8947620121289812,1.6191682858261744,2.649196706785271,3.5485868734198363,0.45489963723102783
ABBY,exp,2025-01-03T00:00:00Z,0,7.49513163714134,4.400364003207534,3.0533470936637803,3.9537594481390865,6.440272180046149,10.744011837689314,13.28426762616837,1.670097363781708
ABBY,exp,2025-01-04T00:00:00Z,1,7.690720084115774,4.349578703853584,3.271692320261921,4.382346137186265,6.552688023310825,10.605359221076862,13.641514718742997,1.9733233350196502
ABBY,exp,2025-01-05T00:00:00Z,2,8.528467043715828,5.14823065499214,3.5767934746574555,4.561083679619482,7.070042329088828,11.505325378353987,15.929090356859389,2.1315834881137055
ABBY,exp,2025-01-06T00:00:00Z,3,8.77193544154859,5.2921337285683,3.5760094213283216,4.429691661351832,7.571460897060563,12.26061822342182,16.021897004580417,2.122738174539622
ABBY,exp,2025-01-07T00:00:00Z,4,8.181224573095403,4.913311901929501,3.0588982042570647,4.454011483769403,6.952128474805391,11.783172186458275,14.657912516186881,2.4322576747975706
ABBY,exp,2025-01-08T00:00:00Z,5,7.3670022137295135,4.111941476900464,3.1024472700408956,4.160603512798889,6.550630163958001,10.068707635297127,12.952622486552656,1.928368348824448
ABBY,exp,2025-01-09T00:00:00Z,6,8.209944096557624,4.858003771269865,3.5050513487533728,4.361596953374094,7.036942629137108,10.977928367276363,15.168201184247184,2.5414814535797468
ABBY,exp,2025-01-10T00:00:00Z,7,8.499205696875435,4.74731998027853,3.7558276468546996,4.688883132183177,7.15628512308198,12.362388771831881,14.532643810425437,2.3722661193029095
ABBY,exp,2025-01-11T00:00:00Z,8,8.330291900526507,4.95246324078319,3.600941472123004,4.3409303722669765,6.986572140878468,11.4387546658153,15.284260851548787,1.857167358481076
ABBY,exp,2025-01-12T00:00:00Z,9,7.5666450146552195,4.485461973648926,3.0824214053423598,4.077373066477795,6.276230619953543,10.853420959853928,13.54377902164847,1.555390477673078
ABBY,exp,2025-01-13T00:00:00Z,10,6.99652926113924,3.7149995851546183,3.1337844263884906,3.833306687037058,6.3694486263678165,10.275188948660475,11.370917617242359,2.0754847237735525
ABBY,exp,2025-01-17T00:00:00Z,14,7.705422056329508,4.6018361739723925,2.9658826647242713,4.07295860075031,6.57572697028518,11.30905319423114,13.603488851656639,2.3751617944708054
ABBY,exp,2025-01-18T00:00:00Z,15,6.780051106516287,3.5731270030250144,3.0429292431185875,3.70005849166432,6.318593017034822,9.743038969066834,11.095635811696871,2.182878514138142
ABBY,exp,2025-01-19T00:00:00Z,16,6.778236676045178,3.7761954904550983,3.0533907778080946,3.745744243663249,5.821332345676138,9.351285112057866,11.919430901020542,2.433254892118828
ABBY,exp,2025-01-20T00:00:00Z,17,6.7122122389533745,3.8128126153563624,2.792943611428826,3.4875730777669274,6.110090439445608,9.578212134338717,11.592241931786795,2.530893124114245
ABBY,exp,2025-01-14T00:00:00Z,11,7.486346001873809,3.9646504905812656,3.53896747109565,4.239351016994844,6.760028673674126,9.888995726696074,13.00438712090835,2.4783405895023316
ABBY,exp,2025-01-15T00:00:00Z,12,7.24548446386877,4.2608880252589,2.7072742963960086,3.9516227909102275,6.598728155209384,9.93373225191493,13.036064824913298,2.375144364555072
ABBY,exp,2025-01-16T00:00:00Z,13,7.365263458294458,4.250946740823972,3.316521164265507,4.011509893881655,5.957721908590726,10.382358738972814,13.15820558576159,2.318523800308766
ABBY,exp,2025-01-21T00:00:00Z,18,5.943824703151167,3.0736915115280166,2.6333758024833203,3.587715428566378,5.32361529521822,8.334343247088363,9.840073742399554,2.33284358528026
ABBY,exp,2025-01-22T00:00:00Z,19,6.760657557817139,4.476264755491518,2.2631490159847965,3.4245104250019534,5.618194596498977,9.351383303661557,13.146050447938412,2.4337971097114144
ABBY,exp,2025-01-23T00:00:00Z,20,6.790279264133865,4.402301113355484,2.583972859121441,3.350480684446084,5.658360583489241,9.155964270183363,13.202617923429194,2.226136543144717
ABBY,exp,2025-01-24T00:00:00Z,21,6.738945239785109,4.175083886357154,2.7908603121983804,3.2051566225721233,5.5508491908049535,9.921865228220454,12.225994845129636,2.1700348209124343
ABBY,exp,2025-01-25T00:00:00Z,22,6.667457689444116,3.8360693292874566,2.551614969076429,3.8270759566270613,5.886798389078857,9.24852474545878,11.823274386979453,1.2768100778868812
ABBY,exp,2025-01-26T00:00:00Z,23,7.199166704037273,4.372302302246484,2.9184385042949232,3.631831637316756,6.154947846540526,10.09758967440629,13.193025857627871,2.735557729547655
ABBY,exp,2025-01-27T00:00:00Z,24,6.851018395767334,4.454089522320206,2.4285257442640473,3.1856170601969285,5.752809022841239,10.22675039900063,12.661389752533825,3.461833010740441
ABBY,exp,2025-01-28T00:00:00Z,25,7.116436083961697,4.349050603718465,2.653298618172147,3.6981415216759963,6.016284946256013,10.487432986114985,12.727022347589344,3.511464189440274
ABBY,exp,2025-01-29T00:00:00Z,26,6.795814214600945,4.062029331176091,2.943213673131811,3.4478374889392973,5.7685001768374615,9.321619717867922,12.497900016228233,3.307692203827134
ABBY,exp,2025-01-30T00:00:00Z,27,7.008006399331792,4.445376849499752,2.4174954064617875,3.399714251672681,6.2548204268429295,10.014886547633504,12.953115364048056,3.1340615857793424
ABBY,exp,2025-01-31T00:00:00Z,28,6.994763468529984,4.539189349889662,2.6096875783761866,3.3047486364017984,5.605691135105357,10.531615588929201,12.922074403837378,3.787055062305217
CPER,exp,2025-01-03T00:00:00Z,0,0.1161633924149459,0.11351603630905836,0.01852438875303347,0.0320094388825818,0.0662137215170664,0.17920949181061557,0.28485992111143227,0.04543185281318404
CPER,exp,2025-01-04T00:00:00Z,1,0.09969252441309302,0.085585559490927,0.01952220469186189,0.030700114320913914,0.07076768140576822,0.16210849811400685,0.21536412353291426,0.04668805159509985
CPER,exp,2025-01-05T00:00:00Z,2,0.0866183366789779,0.07083878314642497,0.018681741758854387,0.02918298846768816,0.06375549512197093,0.14272396318388347,0.17874749486249256,0.0468940449424857
CPER,exp,2025-01-06T00:00:00Z,3,0.08394736112665672,0.07558925143112545,0.014533516591940843,0.026280509740390538,0.05631872092459231,0.1298348950277248,0.19276916334863514,0.04107140236356288
CPER,exp,2025-01-07T00:00:00Z,4,0.08847318887119451,0.08491143859859622,0.014561556506118956,0.02343318196243973,0.06045918350746854,0.12492873197441784,0.21898329040552753,0.039264893876367654
CPER,exp,2025-01-08T00:00:00Z,5,0.08440758175502028,0.09262389556447924,0.010524090988628186,0.018716084312686645,0.045041946226223525,0.11478866278709818,0.23296712446046483,0.03203136029569872
CPER,exp,2025-01-09T00:00:00Z,6,0.08291271828175648,0.07860028727124094,0.01323382269644693,0.02327384641254321,0.054030581192510176,0.12359200966008896,0.20043333144719314,0.038608791819011494
CPER,exp,2025-01-14T00:00:00Z,11,0.10631337900402223,0.09911676066535496,0.021586695880990596,0.029299795129764356,0.06508975040636261,0.16369165896826218,0.25189899463473137,0.053657023766910006
CPER,exp,2025-01-15T00:00:00Z,12,0.09676658777079351,0.08626162362724207,0.02054326294718484,0.025312414808109734,0.06833270248097263,0.14923800395357623,0.22040655466412415,0.049136570111263815
CPER,exp,2025-01-16T00:00:00Z,13,0.12265216475977335,0.11604250379940262,0.02336323087009368,0.030583851188328008,0.07850787294654596,0.18632254055910719,0.2944833282347919,0.05423787105961458
CPER,exp,2025-01-17T00:00:00Z,14,0.10667897976825104,0.10280236824245022,0.018337304026069565,0.025021379433793463,0.06704285556384054,0.16536334363086702,0.2576300161866846,0.03985967056322813
CPER,exp,2025-01-10T00:00:00Z,7,0.10584283602877327,0.10459734910357273,0.013026174501843103,0.024041577412775003,0.0655795393178289,0.16999406094497804,0.2565728279664413,0.04834798087503058
CPER,exp,2025-01-11T00:00:00Z,8,0.1233178799454243,0.1140526281702653,0.022948574136017502,0.03459028163800087,0.07616586861449048,0.19697135543123007,0.28591331990738256,0.05709986039727527
CPER,exp,2025-01-12T00:00:00Z,9,0.13626098665318684,0.1272391067318987,0.023802918630251645,0.03566609210928328,0.0825301027588977,0.22770536522606588,0.31160045454143565,0.06591562346319482
CPER,exp,2025-01-13T00:00:00Z,10,0.11250330646154269,0.11200663040420733,0.021077354551602277,0.03304736114174496,0.07069539020823046,0.14420369281628384,0.2934927335898519,0.053090573109791296
CPER,exp,2025-01-18T00:00:00Z,15,0.129618602596088,0.13902180149415563,0.013098594501642193,0.031172229748181075,0.07150554238128616,0.18437713282321072,0.3479395135261199,0.051624269823505736
CPER,exp,2025-01-19T00:00:00Z,16,0.10571628256085802,0.11362978826105452,0.014775094521670784,0.02276372969153697,0.05655100999760576,0.14942026445624923,0.28507131413722736,0.04950923461436652
CPER,exp,2025-01-20T00:00:00Z,17,0.09522090830249066,0.096394262257815,0.01088271635046371,0.022907707134037465,0.050157627798376264,0.16107694890724236,0.23107954132233355,0.045921467154389745
CPER,exp,2025-01-21T00:00:00Z,18,0.08098658010278839,0.08644236438209643,0.010783469310948033,0.01594869534624437,0.04572597109546386,0.116477875269898,0.2159968894913877,0.03986612653681433
CPER,exp,2025-01-22T00:00:00Z,19,0.08700866775635359,0.09800622866332477,0.005512445294658409,0.013022284054613842,0.042619719894929194,0.14025094183719727,0.23363794770036922,0.03218189390687927
CPER,exp,2025-01-23T00:00:00Z,20,0.08523107286501548,0.09115408643626091,0.009718227623866574,0.020002156127019124,0.049675193342449436,0.11648253536113776,0.2302772518706045,0.036730013405932335
CPER,exp,2025-01-24T00:00:00Z,21,0.11277530952554717,0.11826143952466521,0.014437250795348406,0.020809456180797412,0.06051640598513315,0.18083253308086217,0.2872809015855947,0.044599547504867255
CPER,exp,2025-01-25T00:00:00Z,22,0.0735726799688362,0.07270781244689473,0.010776127549628095,0.015338815362577089,0.04722933568156008,0.11366172266975205,0.18085739858066366,0.027905022473003596
CPER,exp,2025-01-26T00:00:00Z,23,0.08693046521250261,0.08494050748117442,0.010801470523692923,0.019481014751765634,0.05376616420519641,0.14533821848275585,0.2052654580991022,0.03762261428940759
CPER,exp,2025-01-27T00:00:00Z,24,0.11248017847044185,0.12965867832823083,0.010661755285699204,0.017899358450766425,0.05324885328355625,0.16364324477108472,0.3169476805611027,0.04051560022623813
CPER,exp,2025-01-28T00:00:00Z,25,0.09554999785565003,0.08984260263246069,0.013436242591273802,0.02352991543403868,0.061452279544815594,0.16247204325842451,0.2168595084496976,0.038301827154001815
CPER,exp,2025-01-29T00:00:00Z,26,0.1049478279579447,0.11213538079657981,0.013375993636524221,0.01920351053267757,0.052169550007147625,0.16850419031081046,0.2714858953025636,0.03192837466856506
