site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
BLAN,exp,2025-04-29T00:00:00Z,3,1.001843585601294,0.9588200388591578,0.16870815922341426,0.27085971569613065,0.6558489503322891,1.454450798897239,2.4593503038573967,0.3207374203020878
BLAN,exp,2025-04-30T00:00:00Z,4,1.4304899496975323,1.4362209675397581,0.23868970249602986,0.35167025528846774,0.8393212750779888,2.0796280732238834,3.6431404424012914,0.257888023547889
BLAN,exp,2025-04-26T00:00:00Z,0,1.222643391028285,1.160424598020597,0.24157323708434592,0.3458841922410225,0.7296535971059341,1.828438452558128,2.9676674761519948,0.3306056212142471
BLAN,exp,2025-04-27T00:00:00Z,1,1.0868726002258597,1.0335487775315313,0.17949858649123773,0.30470130354370567,0.6927755940152396,1.622888627155442,2.634498889923674,0.13892557153378732
CPER,exp,2025-04-26T00:00:00Z,0,0.14699275392862443,0.15352814938151815,0.014942426686159478,0.028831410768566837,0.07928526979256145,0.2436483150812804,0.36825634731455403,0.02486002076069298
CPER,exp,2025-04-27T00:00:00Z,1,0.21798302520756208,0.22604590414908168,0.025163246928092672,0.03851668755514041,0.11983646568673681,0.3674288211622512,0.5389699047055894,0.03326549855361442
CPER,exp,2025-04-28T00:00:00Z,2,0.2565367960606249,0.3016564831261935,0.020978759944716326,0.039117159752131175,0.11565998850666463,0.37311742253132174,0.7338106495682907,0.028819843784645006
CPER,exp,2025-04-29T00:00:00Z,3,0.18193553458134853,0.2001012659507588,0.017171575191219667,0.03403302935618051,0.08631471059609841,0.2895205019577407,0.48263785580550334,0.02608267917931005
CPER,exp,2025-04-30T00:00:00Z,4,0.20760630402517827,0.22638245135406365,0.01911184718247322,0.03361012684376123,0.10862772608488727,0.33129523867146393,0.5453865813433058,0.02396497857375844
DEJU,exp,2025-04-30T00:00:00Z,4,0.17989554678122405,0.14550228015780692,0.040938668730833364,0.06663173799492848,0.14109572181060848,0.2594738141582435,0.39133779121150636,0.3084181225790685
DEJU,exp,2025-04-26T00:00:00Z,0,0.16952963507952912,0.13924285412320997,0.03691667119789677,0.05808514229724235,0.12444680677403588,0.27100277690050717,0.35719677822796336,0.22248113885783452
DEJU,exp,2025-04-27T00:00:00Z,1,0.19231933239536006,0.1733325192638105,0.04081172534100955,0.06258675063954366,0.1250812953550976,0.2795180506694911,0.45359883997165834,0.05672150082771747
DEJU,exp,2025-04-28T00:00:00Z,2,0.18787612837795312,0.15978926678103217,0.05076087852964705,0.06434476248716611,0.12634786399325507,0.27026860353011095,0.4276585333495864,0.27074710532285734
DEJU,exp,2025-04-29T00:00:00Z,3,0.1639084252068767,0.12422497630270296,0.04537019324574372,0.06295019771256373,0.13549096757018492,0.23334338923767328,0.3423873782682179,0.02319625368697484
DCFS,exp,2025-04-26T00:00:00Z,0,2.4633826568281343,2.6616104829540133,0.22050755157389043,0.4257757298131333,1.4424092127807557,3.6894615140406337,6.538759275932257,0.3591047029049859
DCFS,exp,2025-04-27T00:00:00Z,1,2.341260239272865,2.582561389462634,0.2733419598704794,0.4476582446496038,1.1779600105877477,3.4320525404652624,6.375288440791232,0.4407184659720032
DCFS,exp,2025-04-28T00:00:00Z,2,3.01948727378502,3.120899476868478,0.44158284147693827,0.617551633941238,1.6825634254885267,4.627538703231424,7.728199764786973,0.5813886341062824
DCFS,exp,2025-04-30T00:00:00Z,4,2.359288680690379,2.6094363638600355,0.26451235262108164,0.4149414780488887,1.0900212320312845,3.7158880490941772,6.311080291656462,0.5499401428285964
DCFS,exp,2025-04-29T00:00:00Z,3,1.8247254826120163,1.958504993536711,0.19066603913960992,0.27567566054412596,0.9064855641993274,3.161409699772235,4.589390449404783,0.32811563243455516
DSNY,exp,2025-04-26T00:00:00Z,0,2.5458988656453876,3.045343199574465,0.21890300692185982,0.38381112141203777,1.102840323933501,3.597635261726431,7.426304614233109,0.26754195083967613
DSNY,exp,2025-04-27T00:00:00Z,1,2.459668545513095,2.952042619373682,0.1589746126413996,0.33146043785882284,1.1005444861735443,3.5595357110319537,7.147827479859754,0.27504236063810245
DSNY,exp,2025-04-28T00:00:00Z,2,1.8558852416629708,2.0293628885174457,0.20102824343551315,0.2940221356524857,1.0685042148560409,2.7049169280087866,5.010954686362028,0.22196030347366597
DSNY,exp,2025-04-29T00:00:00Z,3,2.4610624292484347,2.9262012894474334,0.18752487469553503,0.33530082769896113,1.2058760193016997,3.417385102430388,7.1592253221155895,0.29305461868723093
DSNY,exp,2025-04-30T00:00:00Z,4,2.0182029819008713,2.331389289266517,0.12147308401612714,0.25241357851583157,0.9494065295637335,3.2239239394934613,5.543797777915203,0.22289864083108746
GUAN,exp,2025-04-28T00:00:00Z,2,4.454549073727742,3.4278877750179735,1.204263796830604,1.7602071781249897,3.436337912642241,6.539452404148727,9.33248407689215,0.41480031159461234
GUAN,exp,2025-04-29T00:00:00Z,3,4.370798262079731,3.120042334028539,1.3633226551212199,1.9961757590958626,3.5248693695412663,6.045166104946789,8.924457421693518,0.4453106369912073
GUAN,exp,2025-04-30T00:00:00Z,4,4.227195306775224,3.217852721647508,1.179069163247923,1.7794831696496298,3.268171954822007,5.974154623498881,8.935097622657677,0.42683797895353226
GUAN,exp,2025-04-26T00:00:00Z,0,4.915149787722458,3.8460255620280264,1.4119809489937247,1.8822852394188396,3.787719434875773,6.867818890302326,10.62594442502163,0.49253440836121015
GUAN,exp,2025-04-27T00:00:00Z,1,4.553630353264214,3.724402890212661,1.203562057359114,1.687133702776868,3.396873586988129,6.300713399296212,10.17986901990075,0.43947751643323524
JORN,exp,2025-04-26T00:00:00Z,0,0.12176148313010567,0.10320620629318475,0.022394342520124663,0.03537479161760951,0.09317388708106017,0.2017180427821966,0.25614635164953736,0.0195565154074509
JORN,exp,2025-04-27T00:00:00Z,1,0.1352358601826901,0.12364692838537664,0.027566972915748215,0.03762862415662804,0.08432515538406873,0.21523174581129262,0.3114268026457128,0.016306359864775195
JORN,exp,2025-04-28T00:00:00Z,2,0.12349920046714237,0.11799639006115252,0.021949135013234963,0.03196489514307952,0.07379455402653157,0.19460533016920112,0.2951820879836647,0.012836087189429827
JORN,exp,2025-04-30T00:00:00Z,4,0.12070633846024183,0.11952994534014062,0.018495748408834046,0.029379886540276255,0.06787208651211925,0.19279775687889,0.2949862139610896,0.017171742850957194
JORN,exp,2025-04-29T00:00:00Z,3,0.1308874871001569,0.1322320879152059,0.020837248369700065,0.03269762501947703,0.07797349518796097,0.18633672361604087,0.33659234330760557,0.018365080431508037
KONA,exp,2025-04-26T00:00:00Z,0,0.14133097282536142,0.2047922113882911,0.00429942121994344,0.007593951267313097,0.036657183141210456,0.17147506810801022,0.48662924039032984,0.21078446814913987
KONA,exp,2025-04-27T00:00:00Z,1,0.13801637335628603,0.18803175802448008,0.003764133632068843,0.007350209535598608,0.037888257512855364,0.1987378727524215,0.44234139334848577,0.14009288857419155
KONA,exp,2025-04-28T00:00:00Z,2,0.2488756414053646,0.36414129154326297,0.004727910175589375,0.011206951240708425,0.06339273697655437,0.3021212236400729,0.862929384993898,0.036964065235922265
KONA,exp,2025-04-29T00:00:00Z,3,0.25751644216046654,0.3507707159968806,0.005739395998161655,0.011885897410004804,0.07039886892146328,0.37714255044794054,0.8224154980247623,0.04923255451434774
KONA,exp,2025-04-30T00:00:00Z,4,0.16903754644941124,0.2323072659884166,0.003989676762049324,0.009032767101614303,0.04592335593579904,0.23910721248701322,0.5471347199605804,0.2233366751947966
KONZ,exp,2025-04-26T00:00:00Z,0,5.964607409640882,7.759508678669601,0.1554682735962038,0.3787209091726791,2.047003218887876,8.967658117873782,18.27418652867387,0.8788573550167382
KONZ,exp,2025-04-27T00:00:00Z,1,5.5446563166545895,6.9639109112061295,0.20041880663487985,0.3584900578735053,2.0768782172419447,8.767042805409094,16.320451696113523,0.8139775099894616
KONZ,exp,2025-04-28T00:00:00Z,2,8.600714308908698,11.960678536168867,0.2808306215400458,0.5422626709502312,3.143124702683621,10.302302116190905,28.735051433178683,0.8741033596413343
KONZ,exp,2025-04-29T00:00:00Z,3,10.409520655923163,13.680571364022008,0.3107327981476349,0.6519018626836679,3.2087154211968487,15.766910742801297,32.10934245478637,1.1819715052061202
KONZ,exp,2025-04-30T00:00:00Z,4,5.9124090979228745,6.99922639873892,0.21411385506014086,0.4855775771124479,2.355960798238528,10.644273095431513,15.862120163771742,0.7966150107854919
LAJA,exp,2025-04-30T00:00:00Z,4,9.455116980304549,14.75591797790717,0.019170324183126208,0.06262505942598247,1.0062914260664537,11.907032699887383,34.2804653919598,0.9060895748136044
LAJA,exp,2025-04-28T00:00:00Z,2,7.58291578921121,12.668792866328717,0.014078146159590759,0.06350012840793197,0.7449956245299403,7.568101040312478,29.52390400664611,1.1301618949390513
LAJA,exp,2025-04-29T00:00:00Z,3,5.883925690276344,8.61566578663919,0.021341753184781053,0.07891841848921889,0.9078092353721643,8.479412848097109,19.93214619623845,0.8155294948828198
LAJA,exp,2025-04-26T00:00:00Z,0,9.331497819366565,15.915772652197184,0.02362688391376774,0.08101950704516743,0.7813629274841891,8.734773433444458,37.03670634494524,1.258105290792093
LAJA,exp,2025-04-27T00:00:00Z,1,9.159522777935988,14.390751589375865,0.01654701261550645,0.06653964761800718,0.7370011183939122,11.630070378364655,33.34745573268786,1.3926251327358532
MLBS,exp,2025-04-30T00:00:00Z,4,1.0961574154006857,0.956211230853603,0.20055797365364933,0.3100597603080185,0.8233164927250478,1.717926646895074,2.4289262034216392,0.7061681423164714
MLBS,exp,2025-04-28T00:00:00Z,2,0.93447228696753,0.9112576452722211,0.12514974852596927,0.23966586559794167,0.5419982490188264,1.5427622317476022,2.2227853399473108,1.6283089409976006
MLBS,exp,2025-04-29T00:00:00Z,3,1.2031536360687585,1.2697854970542517,0.17949462394122032,0.2649567715455645,0.6849803608809979,1.6758501995893045,3.2104862243867056,0.891763939087458
MLBS,exp,2025-04-26T00:00:00Z,0,1.1731973918745273,1.1360193001854961,0.1917819742069446,0.2947922134463472,0.7318944772538278,1.7829012389925505,2.864617055472966,0.6551877771858041
MLBS,exp,2025-04-27T00:00:00Z,1,1.0538858745600903,1.0504864870033024,0.18264221445944528,0.2550166314110107,0.6053840969454114,1.5786785159051722,2.647707914079412,0.2209063992916224
MOAB,exp,2025-04-26T00:00:00Z,0,0.3763079670481587,0.4153787546386832,0.03558303220580513,0.05949123091218639,0.19747119467226715,0.5800855842189834,1.0089087932315517,0.06844967297101895
MOAB,exp,2025-04-27T00:00:00Z,1,0.38162830793964325,0.456159204123989,0.03405528185563756,0.06792516065248247,0.1711001651216415,0.5103133415378601,1.1247475905305946,0.07245528518405535
MOAB,exp,2025-04-28T00:00:00Z,2,0.2155311070356449,0.2299046292720086,0.016385216894914095,0.03635989259557844,0.11963158135766391,0.3577033400711604,0.5475755042589077,0.08964980258016024
MOAB,exp,2025-04-29T00:00:00Z,3,0.29485258770633543,0.33263594037473254,0.03000951284313804,0.0449559415540869,0.14127243267778522,0.4514119980285678,0.8066130534280992,0.07132415059793215
MOAB,exp,2025-04-30T00:00:00Z,4,0.3206252611953589,0.3489570281851105,0.03534997884362244,0.046816069737838285,0.1613929778614578,0.5258580600545446,0.8337092194793313,0.06370517237225559
NOGP,exp,2025-04-28T00:00:00Z,2,5.539193810522885,6.869474517582868,0.27932950959910524,0.509907021021085,2.1497408997261944,8.45686810251247,16.300123519755573,1.0751419566157492
NOGP,exp,2025-04-29T00:00:00Z,3,6.173514567160366,7.819387470628635,0.20614726032880043,0.5025163981491599,2.364693881551184,9.261015883947405,18.53319941182528,1.2593861833069977
NOGP,exp,2025-04-30T00:00:00Z,4,6.0880336067064675,7.510924728339291,0.27349436907765096,0.5955620048779028,2.2647568989934035,9.61587600173915,17.690478758844232,1.251939461567949
NOGP,exp,2025-04-26T00:00:00Z,0,5.361033649025289,6.5567426129886375,0.2729590125800257,0.4875554051401111,2.1683058844329386,8.359547080431227,15.51680086254214,1.0265341607433496
NOGP,exp,2025-04-27T00:00:00Z,1,6.041227308052293,7.631897329214523,0.22737653424942317,0.4650071899679152,2.075455333381761,9.568243218254265,17.8700542644081,1.267842636365819
OAES,exp,2025-04-30T00:00:00Z,4,0.7330987920732523,1.0249068658606402,0.013338949049995599,0.037517818402218496,0.21299663021598472,0.9740558106261411,2.427584752071922,0.13372335236823535
OAES,exp,2025-04-26T00:00:00Z,0,0.6991897464649406,0.9274332897236437,0.015196755469087673,0.03177263685855485,0.2286559764295406,1.0417884527331087,2.178534910834411,0.13165716195707652
OAES,exp,2025-04-27T00:00:00Z,1,0.609846740872289,0.7941325392768641,0.018201835309196463,0.03517122440439506,0.17526926168605295,0.9790210192764213,1.8415703636853793,0.08019501943167114
OAES,exp,2025-04-28T00:00:00Z,2,0.6806387970771787,0.9429451893380073,0.013354108236426885,0.03865726743973902,0.21612832209852115,0.8928933470181974,2.242160940593009,0.1318547604948594
OAES,exp,2025-04-29T00:00:00Z,3,0.6721894711485902,0.8684802303761062,0.016143241882946944,0.04148266195711123,0.19653712993387742,1.1008645942710404,2.0059197276979748,0.11189899469361506
ONAQ,exp,2025-04-26T00:00:00Z,0,0.26742153558174314,0.34652736202619505,0.008436284033946256,0.019540425407828903,0.10259423597559096,0.38072374240414564,0.8258129900872039,0.08066599982215968
ONAQ,exp,2025-04-27T00:00:00Z,1,0.21264265488288747,0.27547525670316547,0.008880914513722797,0.017340750820024186,0.07709467524020083,0.30302088488350754,0.656876048956982,0.12475544848984024
ONAQ,exp,2025-04-28T00:00:00Z,2,0.23115003205641457,0.3209845136014477,0.006054673958055783,0.01247885024117859,0.053200769505937044,0.33140402029666893,0.7526118462802325,0.11267511020268782
ONAQ,exp,2025-04-29T00:00:00Z,3,0.15766841847861748,0.19547473991435685,0.0063007266312948215,0.014932424036542737,0.053737041574070596,0.25784752975583436,0.4555243703953449,0.0934750884183915
ONAQ,exp,2025-04-30T00:00:00Z,4,0.1968281698013908,0.2637999950897559,0.009155241414661262,0.016766673544052098,0.053430107198635154,0.27987301614905513,0.6249158107005504,0.11051315411798895
OSBS,exp,2025-04-26T00:00:00Z,0,1.1490385220246155,0.3544280554676183,0.7398789950194833,0.8673874658251537,1.1412354526817037,1.4220343256383405,1.5746563709583963,0.05295003831431875
OSBS,exp,2025-04-27T00:00:00Z,1,1.2309663205613757,0.4546133184778044,0.7478971012973459,0.8900983391173829,1.1468866254215735,1.514931407444372,1.8550181295262045,0.057730335137117096
OSBS,exp,2025-04-28T00:00:00Z,2,1.2401608069682826,0.4004004041940845,0.7917791220055932,0.9341762584950575,1.194258781819517,1.5300959874476565,1.7504938850735883,0.07129491628819876
OSBS,exp,2025-04-29T00:00:00Z,3,1.1549807313693883,0.36610911005787394,0.768141642393892,0.8559070500857296,1.1051090810028468,1.413608501113738,1.6321373822507352,0.12444511648165374
OSBS,exp,2025-04-30T00:00:00Z,4,1.1186080384002044,0.3724941984383364,0.6964052498173325,0.8126469530399222,1.116206619265153,1.3936916259093048,1.5740897439693093,0.10997464068382738
SCBI,exp,2025-04-26T00:00:00Z,0,3.4547590667296464,3.4972402232981565,0.4475747651701631,0.7844922120160411,2.0302315982449812,5.34729344798062,8.664203310236427,0.40237957397469387
SCBI,exp,2025-04-27T00:00:00Z,1,2.6712953474262444,2.5897128572949564,0.3248568370067014,0.6134102129535622,1.7582445385894,4.30166149043885,6.3583036581427095,0.8665141532074825
SCBI,exp,2025-04-28T00:00:00Z,2,2.3469836534618196,2.370433022405524,0.3521293225454085,0.5972617470748054,1.3579106462839219,3.4384931567694097,5.989123394635552,0.2901416790027937
SCBI,exp,2025-04-29T00:00:00Z,3,3.117637072501912,3.3060853427872994,0.3438782927664428,0.5900766240612296,1.6645165088694829,4.959325502845204,8.030388433967198,0.4247398684330329
SCBI,exp,2025-04-30T00:00:00Z,4,3.5201590958875117,3.584318989595269,0.5061142707366759,0.7198260338843385,1.8879091279423257,5.816471648788209,8.67047439808601,1.0239893970746992
SJER,exp,2025-04-30T00:00:00Z,4,0.8410038405909991,0.9801381778948375,0.053869912522277075,0.11405708587003958,0.3546230621932197,1.3631327537290479,2.3193363886404113,0.4163884890702394
SJER,exp,2025-04-26T00:00:00Z,0,0.8305219696209734,1.0201195112098598,0.04795600225503044,0.09359862808129803,0.3633045720638495,1.1853943526242925,2.462356293080396,0.5107074393487036
SJER,exp,2025-04-27T00:00:00Z,1,0.8829940850551916,1.1283165317438129,0.06113772289191723,0.11273681690463949,0.34733485159457284,1.1490681487255907,2.744692885159238,0.19606542081641226
SJER,exp,2025-04-28T00:00:00Z,2,0.9110537607588267,1.1325067690660806,0.06140329544799365,0.10511817344429622,0.35948492951357525,1.3008897482721449,2.7283726571161235,0.26058086921624646
SJER,exp,2025-04-29T00:00:00Z,3,1.0451687394273756,1.331146380876443,0.06376700397484028,0.11060189139862497,0.36213155720888307,1.5058382323437098,3.1835050122108206,0.46949402394556966
SOAP,exp,2025-04-26T00:00:00Z,0,4.250275522164369,3.0535369652146476,1.360807448867122,1.9569741696360463,3.358446931900276,5.797211086504259,8.777937973914142,1.8853675879238827
SOAP,exp,2025-04-27T00:00:00Z,1,3.912493164659853,2.581269733489108,1.3448529559765918,1.7984494060951657,3.232085598327338,5.980803576600941,7.2062742862992275,1.6003835375024726
SOAP,exp,2025-04-28T00:00:00Z,2,3.9415190119357244,2.721222964376194,1.317119006777164,1.7840087313786972,3.261738139038669,5.510307256508193,7.8344219259758985,1.9226878338129232
SOAP,exp,2025-04-29T00:00:00Z,3,4.104984472535662,2.97723963823859,1.3090720364720034,1.762203706350571,3.311001917046971,5.671081967789685,8.471562735019079,1.6117374531950406
SOAP,exp,2025-04-30T00:00:00Z,4,4.089068705021589,3.0086120275942307,1.3735127635931792,1.728844141719946,3.155368258266396,5.621845510577981,8.565772850950443,1.893165909164595
STEI,exp,2025-04-30T00:00:00Z,4,1.718882887236851,1.636306953802997,0.25387483695036556,0.4406439129057346,1.1553786643833024,2.6156148002825406,4.128902221662311,0.3277765845494827
STEI,exp,2025-04-26T00:00:00Z,0,1.5737021327939007,1.4509231702967353,0.3006156140314434,0.40987631679599135,0.9866130309315972,2.571647206109321,3.599758496101151,0.4065559961872383
STEI,exp,2025-04-27T00:00:00Z,1,1.8551209233579586,1.8332460301483144,0.31371464992105424,0.46801822954622097,1.1743166260757318,2.61907797522312,4.700477136023666,0.7393709438811543
STEI,exp,2025-04-28T00:00:00Z,2,1.9643658327422004,1.8683516379230614,0.2828941972698759,0.5000238651530875,1.2624236224685261,3.147983026320289,4.628504452499223,0.6653927796623736
STEI,exp,2025-04-29T00:00:00Z,3,2.02526813488697,1.9127506505627767,0.37507887647325594,0.5464201891724544,1.3331587238998894,2.949751130681862,4.92193175420739,0.3970199791824427
STER,exp,2025-04-28T00:00:00Z,2,1.0570502729050928,1.728698240047648,0.007760993718171809,0.02281869199788912,0.1547944286645384,1.04803140528939,4.051845844855475,0.09110589621186005
STER,exp,2025-04-29T00:00:00Z,3,0.6418704311533082,1.0430377882622448,0.0029688229463166694,0.013388433990641792,0.09884156704500632,0.6485085206830525,2.445644811101524,0.053882423309428884
STER,exp,2025-04-30T00:00:00Z,4,0.4761699362333489,0.6605625268134604,0.005507355231845947,0.016908187475676118,0.10959888411963725,0.7132593155444732,1.535575938795112,0.05211889265121553
STER,exp,2025-04-26T00:00:00Z,0,0.25034896593056133,0.37326938235411994,0.002618556924410379,0.00569746498199343,0.04545161425308997,0.3242038576564412,0.8737733358368716,0.02343697693262274
STER,exp,2025-04-27T00:00:00Z,1,0.4229052077459975,0.5679562016624322,0.0043800327493754235,0.014661296407803346,0.1171615521819449,0.6622832859186765,1.3160398714721873,0.05192686974081565
TALL,exp,2025-04-26T00:00:00Z,0,7.00935220962678,9.895284204569158,0.08409068320926225,0.22434218373197523,1.3395835868505674,10.465122748661967,22.933621845680126,1.8976181100218548
TALL,exp,2025-04-27T00:00:00Z,1,7.930778887407552,11.215431705217021,0.07714283215510562,0.22562835600940923,1.224761150276719,12.382490229524041,25.743871869072485,2.082190003790178
TALL,exp,2025-04-28T00:00:00Z,2,9.811478386120363,15.57793628039985,0.11458792581185813,0.27659687442999803,1.4532253702837536,10.658911722292828,36.55407003778338,5.261160025381999
TALL,exp,2025-04-29T00:00:00Z,3,12.603415700508844,21.328200020198143,0.07052127101830719,0.2024953470483258,1.5415457212359929,11.385345823499184,49.81717033974241,5.804367995269959
TALL,exp,2025-04-30T00:00:00Z,4,11.855396937955739,19.248220768577887,0.09229041737891965,0.2520868750552009,1.5420542112870863,12.333119036627538,45.05743414942995,6.396707641244306
TREE,exp,2025-04-30T00:00:00Z,4,1.0071898720524899,0.856728628826212,0.1955339933824822,0.35141314774725974,0.7382936398261054,1.5097156014652016,2.2409929778414006,0.13289671354198312
TREE,exp,2025-04-28T00:00:00Z,2,1.1774716401911698,1.0662570173684789,0.2047232541335665,0.32356094044120287,0.8165170462647648,1.8534877562090277,2.6890692039072874,0.39488961473321355
TREE,exp,2025-04-29T00:00:00Z,3,1.2932486961371508,1.1018444884989174,0.29473898537324006,0.4569212493950833,0.8780718630409146,1.9406959648148967,2.8958154180616194,0.1727641833936067
TREE,exp,2025-04-26T00:00:00Z,0,0.8751085895053161,0.6937912203657708,0.2088330045030248,0.3388813250257968,0.638607556367413,1.3680897042753515,1.8211313573549943,0.3253099979710626
TREE,exp,2025-04-27T00:00:00Z,1,1.0067070926872348,0.8416988110672031,0.22254034636886072,0.33496802992532093,0.7498529044329454,1.5203559857648548,2.205818196944192,0.2436443185368073
UNDE,exp,2025-04-30T00:00:00Z,4,0.8737588645804018,0.8603631279874854,0.1220881472177317,0.21870864713615568,0.5575631841655635,1.2978393872782936,2.1725949571042644,0.0923292573138529
UNDE,exp,2025-04-28T00:00:00Z,2,1.1324796915276425,1.1392551600366547,0.204611712261862,0.3093512365389629,0.6622966241013704,1.548361398624433,2.937777486111584,0.10433127046075248
UNDE,exp,2025-04-29T00:00:00Z,3,1.2385441193478193,1.1732057702201757,0.23331839445966973,0.3419067920913085,0.8135265294566157,1.7681930118786218,3.035775868852881,0.22405312233563315
UNDE,exp,2025-04-26T00:00:00Z,0,0.6990222711353465,0.6177837731503066,0.13759880713863928,0.19824164296544805,0.4786284582372936,1.1287231468886672,1.5519193004466845,0.19119816796452446
UNDE,exp,2025-04-27T00:00:00Z,1,0.8256783135898311,0.7644927290722351,0.11734756543287314,0.21779573687477277,0.5685714396473042,1.3270572475379152,1.8976195784562904,0.18136171518652588
UKFS,exp,2025-04-28T00:00:00Z,2,1.0403602621019346,1.240920252725966,0.05915771783137601,0.13261244753114765,0.4298701301488165,1.6280879916663693,2.952073023331964,0.1990316504609879
UKFS,exp,2025-04-29T00:00:00Z,3,1.135246828920398,1.3663920167759829,0.08872157784732944,0.13560690141942044,0.49034329236283103,1.6632276708053255,3.2983347021670837,0.21034682377260838
UKFS,exp,2025-04-30T00:00:00Z,4,0.9737987098998151,1.1856637198548772,0.04980753165165155,0.09967348611829997,0.36712772862476406,1.565541780076664,2.786843023027696,0.11266422275996608
UKFS,exp,2025-04-26T00:00:00Z,0,0.5927436345273084,0.6669756561935629,0.046038868428087014,0.09106520911349332,0.3134917709416699,0.8894305743162665,1.6236917498370251,0.12980011757897778
UKFS,exp,2025-04-27T00:00:00Z,1,0.6645189992322171,0.8520420862645154,0.03642290914494838,0.08474502818986304,0.23827621831894374,0.9086814454915892,2.054469395015741,0.08068294092690127
WOOD,exp,2025-04-26T00:00:00Z,0,2.66570782664667,2.818066189199869,0.2618922479897207,0.49979008603421693,1.4079661317994003,4.410083862534104,6.748806804875908,0.4540319203340803
WOOD,exp,2025-04-27T00:00:00Z,1,2.6987022362411306,2.9454666260989932,0.275029083254236,0.4718258004179884,1.376533659717576,4.221313819692494,7.14880881812336,0.3723816604290843
WOOD,exp,2025-04-28T00:00:00Z,2,3.7302052046913836,4.67251815361888,0.24412852603243376,0.5360453493034153,1.6291223210346604,4.803940046255336,11.437789780831071,0.6565372115606889
WOOD,exp,2025-04-29T00:00:00Z,3,2.3358480918049507,2.461443172431315,0.30024112343750714,0.46569584803473607,1.3462872314763272,3.4358555731022657,6.131160682973917,0.8953466973390554
WOOD,exp,2025-04-30T00:00:00Z,4,2.183511599744834,2.15957593773914,0.26074103908623186,0.4780372090000201,1.257315341306281,3.820389905217004,5.101074504114633,0.5622214883394416
WREF,exp,2025-04-26T00:00:00Z,0,1.5332292360461777,1.7084556789186889,0.20829683185454884,0.29513063571208303,0.7566336321833671,2.1524961267430633,4.253588953737826,0.2396412893221269
WREF,exp,2025-04-27T00:00:00Z,1,1.1581829282429008,1.2968827595490993,0.1387598130158701,0.18621433511254226,0.5839679084138981,1.691726222895288,3.1902463617769055,0.33436302856314215
WREF,exp,2025-04-28T00:00:00Z,2,0.8483570399606734,0.9205852238247347,0.07949075936572526,0.12399673163609115,0.47368770105676256,1.3411923813589572,2.2234176263858307,0.40125100941761704
WREF,exp,2025-04-29T00:00:00Z,3,1.0805575338690068,1.3179156659333435,0.09429771090012867,0.15190163024738335,0.47237007351354954,1.4590520081831604,3.225166246500812,0.4093685123073801
WREF,exp,2025-04-30T00:00:00Z,4,0.8065296516629542,0.8819297487871267,0.06906230804614545,0.1446723454323344,0.45378221388707674,1.1978090062484448,2.16732238470077,0.552971892511313
ABBY,exp_month,2025-04-26T00:00:00Z,0,5.269983715551274,4.069454260684253,1.3584799498865165,2.0452634248853037,4.107006826284755,7.878113162885362,10.961055213814431,0.5869947729859792
ABBY,exp_month,2025-04-27T00:00:00Z,1,4.623893266426091,3.9128068333069046,1.0790942775323384,1.5703265534510407,3.390973821737122,6.646686686127088,10.432384993282865,0.8804654820842296
ABBY,exp_month,2025-04-28T00:00:00Z,2,3.782366517612108,3.0817878921557895,0.9400966821111375,1.2598982663459883,2.805015544509507,5.839395606400867,8.06742648869304,1.1912358984730096
ABBY,exp_month,2025-04-29T00:00:00Z,3,4.106463018980886,3.132553251840124,1.1630978093204805,1.617281486788929,3.2510476567889484,5.855602343065916,8.645285798940156,0.4658895160712607
ABBY,exp_month,2025-04-30T00:00:00Z,4,4.45826594355363,3.6763156326351165,1.0981000573877993,1.6339529451703139,3.0876354463391262,6.756756575217807,9.7148846936531,0.39377963188105336
BLAN,exp_month,2025-04-28T00:00:00Z,2,1.6188682071122775,1.497045480365023,0.25164825200449864,0.4233220923627758,1.0681173427580681,2.667867184602093,3.6833861638339522,0.20047006878919937
BLAN,exp_month,2025-04-29T00:00:00Z,3,1.8084579551895352,1.65573456923905,0.3239167447228377,0.48819864224459186,1.1467127114506783,3.0067055820639474,4.076756095465621,0.20777796611297614
BLAN,exp_month,2025-04-30T00:00:00Z,4,2.8202148811116388,2.8763144803136713,0.41964673909503064,0.7170495548304141,1.6279069341456123,4.046097181900175,7.290373995586962,0.9058527493774817
BLAN,exp_month,2025-04-26T00:00:00Z,0,2.224914531212843,2.049612480146418,0.41847911256806025,0.6035748211576306,1.434877073824784,3.4993859232028877,5.1682557253108525,0.2538944832116359
BLAN,exp_month,2025-04-27T00:00:00Z,1,1.8511839905810754,1.7256059355295514,0.3577159392711533,0.5156081869335825,1.1281433501887668,2.8974269738495178,4.357025502662356,0.2542242064465164
CPER,exp_month,2025-04-26T00:00:00Z,0,0.05939224753391506,0.05473220529646672,0.014461465345976638,0.020424140714774913,0.03622961367523954,0.07992621970683393,0.14591979822675027,0.059252620835944125
CPER,exp_month,2025-04-27T00:00:00Z,1,0.1453256254561162,0.12810603508210322,0.03765717751134946,0.05138144127678571,0.09465012459922688,0.19786954566529846,0.3450698382279205,0.04048573042769784
CPER,exp_month,2025-04-28T00:00:00Z,2,0.13448958570994965,0.11696398746667339,0.036976997921285754,0.04803540398488848,0.08903866569009028,0.1807979813725547,0.3175988795809291,0.02246772809159936
