site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
TALL,lm,2025-12-30T00:00:00Z,9,2.7859141233298477,6.079417435545718,-4.315086701683628,-1.963969648007268,2.742661125569802,7.298665750303504,10.167300090466828,1.6385870195927146
TALL,lm,2025-12-31T00:00:00Z,10,2.758337093605692,5.936005289204511,-3.9860875430592735,-2.0320062778636983,2.556376371537133,7.2862177584746695,9.96718515893963,1.6397849415796089
TEAK,lm,2025-12-23T00:00:00Z,2,0.4853765698664651,1.299204536223368,-0.9409496962226105,-0.6280999302872283,0.4551200512201423,1.4754694790948226,2.0653429455271994,0.26443879294325456
TEAK,lm,2025-12-24T00:00:00Z,3,0.5555880273690352,1.5371791815274882,-1.2305148857964665,-0.6467640619230579,0.5282651490263195,1.6976487781776946,2.4293051573606865,0.23534699909042722
TEAK,lm,2025-12-25T00:00:00Z,4,0.510698416175979,1.5279915915604998,-1.2784926140593864,-0.6885811373058952,0.49612971308174914,1.7038169415004347,2.320619177662993,0.25975975670484897
TEAK,lm,2025-12-21T00:00:00Z,0,0.37910119155742356,1.5125047400290828,-1.5215951914874297,-0.685210188107936,0.4441985405760035,1.51576816652326,2.14234463028322,0.2503788088925254
TEAK,lm,2025-12-22T00:00:00Z,1,0.5106643318119328,1.3128413663129148,-1.0344216407346278,-0.5127869398290401,0.4887259559119981,1.5781924769807814,2.0336118067305526,0.24360624659504804
TEAK,lm,2025-12-26T00:00:00Z,5,0.428615389294962,1.555268473588276,-1.4038944062102747,-0.7778533211771763,0.37891637607446216,1.7615933210837138,2.1843149767040853,0.21532691064112022
TEAK,lm,2025-12-27T00:00:00Z,6,0.4220623991230969,1.541425736650323,-1.524053961798916,-0.6400968506771662,0.4637831440730062,1.600005967305952,2.2106736967126084,0.2896085815719563
TEAK,lm,2025-12-30T00:00:00Z,9,0.5995771175361695,1.3899811051332296,-1.032503089970868,-0.5003555374285693,0.6007674111870442,1.7140353452549233,2.2159414586383175,0.299339282504389
TEAK,lm,2025-12-31T00:00:00Z,10,0.786164057624289,1.3515563309199181,-0.6634933139137492,-0.3149297244303902,0.6156559927504318,1.785403860946348,2.5081834727688044,0.3459596437788477
TEAK,lm,2025-12-28T00:00:00Z,7,0.5358623262245196,1.3664025401772906,-1.0423585271822597,-0.4989228882914596,0.4427581583721097,1.5450588868913715,2.232776001332836,0.24907686863772127
TEAK,lm,2025-12-29T00:00:00Z,8,0.57826074829529,1.5669584995053674,-1.2370977097712572,-0.619342479318929,0.4942433314577845,1.7466468744361974,2.506853724672654,0.2718572826985604
TREE,lm,2025-12-21T00:00:00Z,0,0.6718945431606852,2.576564082492935,-2.4016920997294124,-1.3965314214617046,0.8274517034640037,2.733357244634291,3.5968872888962484,0.33956498734758417
TREE,lm,2025-12-22T00:00:00Z,1,0.7590782503434627,2.5598763008440044,-2.247038955605221,-1.3404709831006711,0.9164843745052493,2.7334072968328704,3.7330095190850856,0.4510419135137843
TREE,lm,2025-12-23T00:00:00Z,2,0.6481132349233923,2.593568471412835,-2.3023087882458513,-1.4923222872476838,0.6457198069311523,2.624946278203973,3.7645311649753714,0.41417282798091404
TREE,lm,2025-12-24T00:00:00Z,3,0.9610446630406195,2.5944096469072346,-2.1046932723969283,-1.0258275893354727,0.9649038267035386,2.840254737905218,4.130585612326742,0.4689703794191097
TREE,lm,2025-12-25T00:00:00Z,4,1.382979448017849,2.6960268520033224,-1.5628194706638312,-0.8727377835212493,1.1751811882014938,3.5242849250623185,4.650988381010514,0.6419928948909548
TREE,lm,2025-12-26T00:00:00Z,5,1.3350329755804424,2.6356483134925943,-1.731111986573006,-0.6563138431724815,1.1306192491543459,3.4491437357081383,4.482827722785215,0.5878718682895527
TREE,lm,2025-12-27T00:00:00Z,6,1.1376016084895275,2.7140716505231026,-1.9433354433705172,-1.113316241881187,1.099967063788924,3.327972692517001,4.316719971393416,0.5400349268856964
TREE,lm,2025-12-30T00:00:00Z,9,1.0656875218614674,2.433783949634179,-1.8813648412061996,-0.8466024049952121,1.2108912753954526,3.09214246884019,3.753371111273106,0.402777568708923
TREE,lm,2025-12-31T00:00:00Z,10,1.055538192219057,2.4146754252946936,-1.9564933134007576,-0.6565253751110436,1.1070206302830923,2.944726332114718,3.838962687209276,0.46893283582432055
TREE,lm,2025-12-28T00:00:00Z,7,1.0397701635945809,2.7164071664369005,-2.025813348896727,-1.0873385709129242,0.7887801923334683,3.164433023527107,4.35878952192198,0.5008863768374887
TREE,lm,2025-12-29T00:00:00Z,8,0.9878294529147128,2.6717590164787923,-2.2443777120817243,-0.9737616457858689,0.978578118872482,2.9884241280850876,4.1902843754835875,0.5095866541587725
WREF,lm,2025-12-25T00:00:00Z,4,0.9099281457472944,2.5627637087799067,-2.137474724083485,-1.1280936604735048,1.0163237141724615,2.9389273739756914,3.8599580251453087,0.5926179894215134
WREF,lm,2025-12-26T00:00:00Z,5,0.9474688385932044,2.951257819150959,-2.6439796254444268,-1.216081290742792,0.9743804266681317,3.1580503971700637,4.464974285315045,0.5863323817507184
WREF,lm,2025-12-27T00:00:00Z,6,0.6564097683095064,2.865773036921567,-2.6772165897122897,-1.572486857637882,0.5097645937336993,3.0362464442026074,3.985741250961397,0.45670618413422304
WREF,lm,2025-12-23T00:00:00Z,2,0.8338990286117778,2.6354149870426156,-2.1798647267610534,-1.2490792236495505,0.7060652665379664,2.8564239162851375,4.035949910646389,0.4491262001995147
WREF,lm,2025-12-24T00:00:00Z,3,0.7380024882066966,2.743272310191905,-2.452216531724668,-1.4734860694561702,0.8152766479145228,2.7470630408038064,4.0533753534959915,0.48873656974706853
WREF,lm,2025-12-21T00:00:00Z,0,0.8324771318775909,2.666448679226992,-2.471618605004319,-1.082598122985846,0.8589823566808832,2.997161457488072,3.860458573209164,0.4694221477151386
WREF,lm,2025-12-22T00:00:00Z,1,0.982522672086399,2.5895046440493568,-1.9503207436964842,-1.22818042000316,1.0739454712609124,2.9780077501180053,4.039161302752722,0.5659438516433437
WREF,lm,2025-12-28T00:00:00Z,7,0.9128790923591393,2.8079748437555496,-2.4807724872901438,-1.0514265179064826,0.8440133554829732,2.7796568424551036,4.472924269054246,0.5178205680627582
WREF,lm,2025-12-29T00:00:00Z,8,0.7936602379059998,2.6024582605726474,-2.3122045895223833,-1.227693275725987,0.8371394886784138,2.86926932769617,3.801790238403786,0.5029750135097
WREF,lm,2025-12-30T00:00:00Z,9,0.6523517113160134,2.4679610318785845,-2.1918947593992173,-1.2844033664368144,0.5472471969751808,2.55944522248423,3.6313642629566885,0.4361136208514391
WREF,lm,2025-12-31T00:00:00Z,10,0.8500755093780007,2.68195611698834,-2.0124690185853544,-1.3918499058921356,0.5187906982880666,2.990155685541032,4.145750087538395,0.42154269886286266
UKFS,lm,2025-12-23T00:00:00Z,2,1.0417039860095962,3.3286046036350374,-2.844389690179139,-1.5420611433186275,0.9676708337925639,3.5639412745041614,5.063358655249022,0.6448860699410552
UKFS,lm,2025-12-24T00:00:00Z,3,1.5032203553496561,2.9743393723573455,-2.15063321579186,-0.6622360611377123,1.638362875036143,3.579214018136052,5.111394160505657,0.883245181782219
UKFS,lm,2025-12-25T00:00:00Z,4,1.9845959616618174,2.9660778403923005,-1.6308366361217024,-0.17310442106196697,1.9205884612622293,4.44314133685547,5.363191067375056,1.2549051656217767
UKFS,lm,2025-12-26T00:00:00Z,5,1.7295566186777127,3.206120463510398,-2.0274127252035807,-0.8562294298817803,1.8046686106100531,4.285275016281283,5.441481621582588,1.012548242269597
UKFS,lm,2025-12-27T00:00:00Z,6,1.1869087534464322,3.133085402081679,-2.440075035494714,-1.2866596844560978,1.1028309429430991,3.6236892966446352,4.934758247595238,0.7137468974289142
UKFS,lm,2025-12-21T00:00:00Z,0,0.3148722938072859,2.979185733249904,-3.232047238290885,-2.014941495561606,0.3513280416297832,2.7671596179146327,3.702862543344504,0.4769874895783818
UKFS,lm,2025-12-22T00:00:00Z,1,0.7253516964958224,3.3888179263415052,-3.144183775751547,-2.0319053150919837,0.6955147974614458,3.277673752122034,4.829659023739163,0.5578681945500817
UKFS,lm,2025-12-28T00:00:00Z,7,1.2962573777427282,3.20725153835502,-2.259775279790821,-1.3269678180410722,1.0569939837279865,3.811537973259446,5.199498029558102,0.6824668632775122
UKFS,lm,2025-12-29T00:00:00Z,8,1.1364282340132004,3.2927258408076407,-2.514239823328505,-1.6388181677098446,1.0254977682797928,3.7115514673415184,5.09814992548304,0.6138812665150337
UKFS,lm,2025-12-30T00:00:00Z,9,1.0160265654102854,3.342354695737906,-2.9784010732459123,-1.4991416454940065,0.9965124896745561,3.5427477556447577,5.018415300472032,0.6836848426795525
UKFS,lm,2025-12-31T00:00:00Z,10,1.0429810773653556,3.082463446333255,-2.7630196126059285,-1.2218418723169087,1.1767651683187685,3.3994788496409885,4.623522853789859,0.7053368847651822
UNDE,lm,2025-12-24T00:00:00Z,3,0.6508925166359151,1.2726317198588473,-0.7656714630236492,-0.36790237791700914,0.5647293408540011,1.5600083975157188,2.263298685750514,0.28072276285877346
UNDE,lm,2025-12-25T00:00:00Z,4,0.6732762445337155,1.3269966764195678,-0.8915326794649098,-0.3686144831633525,0.6857099150757726,1.7018437187287871,2.2389747514922798,0.3641437915288314
UNDE,lm,2025-12-26T00:00:00Z,5,0.7235954860327268,1.3913711176617145,-0.953681693426047,-0.3211498349129759,0.7290989353474169,1.808784818714614,2.3549252044406264,0.37998748317298947
UNDE,lm,2025-12-27T00:00:00Z,6,0.6549809397124776,1.421966533171038,-0.9398031426418036,-0.4915729607322782,0.5757612125171387,1.7145572804636815,2.41596230895565,0.303372092700113
UNDE,lm,2025-12-21T00:00:00Z,0,0.41284747324640847,1.3259545119405989,-1.2823596035865965,-0.4890983375158099,0.46722409641875196,1.4501674429041858,1.9183037680115111,0.19947463147235417
UNDE,lm,2025-12-22T00:00:00Z,1,0.44191712475927053,1.3499161776865387,-1.0755837296485449,-0.7224928568972068,0.5268306380717305,1.3861366259546226,2.094694946315751,0.24050148137260335
UNDE,lm,2025-12-23T00:00:00Z,2,0.6705902257420205,1.5286541340781596,-1.089430440517763,-0.5686712177971656,0.7039538205686358,1.7571641106140143,2.5499348558423813,0.31607919258387523
UNDE,lm,2025-12-28T00:00:00Z,7,0.6430217871598382,1.356772945601495,-0.8973648755743208,-0.4849183210459751,0.6344381709854277,1.7213875187535157,2.2415664426805435,0.3123216389345258
UNDE,lm,2025-12-29T00:00:00Z,8,0.5478093614920141,1.4449604565096374,-1.2509576905363782,-0.5178113600750724,0.6541679847369579,1.6388500663423158,2.2147978069922476,0.22616089472336431
UNDE,lm,2025-12-30T00:00:00Z,9,0.613420120239315,1.3452047020123525,-0.9917963262958682,-0.43092979880525834,0.6314565733612851,1.696681298103365,2.1616888548330517,0.23742412799412785
UNDE,lm,2025-12-31T00:00:00Z,10,0.6713975575308099,1.426202437378741,-0.9204593640545131,-0.5706633307768945,0.7203610976967296,1.7646195420826123,2.363129842706115,0.28682246030136027
WOOD,lm,2025-12-21T00:00:00Z,0,-0.09854477838545726,1.8286403585977171,-2.1551618560646313,-1.5498275671126351,-0.18873476905401423,1.1720367346241454,2.228963565679849,0.5187882734410209
WOOD,lm,2025-12-22T00:00:00Z,1,0.4520514883121536,1.7676965393379083,-1.525919625230125,-0.9562666654720935,0.28092133413869613,1.8797822306303835,2.5817401674939067,0.5454445678278906
WOOD,lm,2025-12-23T00:00:00Z,2,0.36573184570244605,1.8991567093844428,-1.8242960330292313,-1.1913854660077796,0.38423434348393554,1.8732494028424138,2.586856981222892,0.34723704114745574
WOOD,lm,2025-12-24T00:00:00Z,3,0.10018248560800669,1.8603600601253427,-2.118606349206713,-1.308004314859137,0.06488978527930066,1.5919098186076803,2.2707234882189025,0.36974604377574294
WOOD,lm,2025-12-25T00:00:00Z,4,0.22462718029626633,1.8051975428702591,-1.87481871652811,-1.2017185044948815,0.19695933381430566,1.6281845979269567,2.374529190763061,0.41552600734584366
WOOD,lm,2025-12-26T00:00:00Z,5,0.05929101162595946,2.0187332355015437,-2.1723925941332043,-1.6654504200696203,0.050101288045529366,1.5507451004261368,2.5334516838609558,0.48225530098053004
WOOD,lm,2025-12-27T00:00:00Z,6,0.0069455030084500215,2.020260326174577,-2.3728933353971,-1.6208144755052403,0.11411390774565941,1.5130841782432913,2.4012372399556394,0.5310409272117341
WOOD,lm,2025-12-28T00:00:00Z,7,0.04428820254270115,1.888142279936861,-2.1973726341686666,-1.426217672060437,0.10280353320386432,1.4267683103238733,2.3154594754148716,0.3989683442014327
WOOD,lm,2025-12-29T00:00:00Z,8,0.21363040939072195,1.9666781562157456,-2.254285014288862,-1.2496878329109196,0.42235310365576806,1.7093206250976478,2.4404511653999754,0.3213013804731707
WOOD,lm,2025-12-30T00:00:00Z,9,0.2502987865854128,2.2261274297873426,-2.312869402877535,-1.5059171013304002,0.2160918946118378,1.8395567633133194,3.014631779209842,0.35349920880333197
WOOD,lm,2025-12-31T00:00:00Z,10,0.424748866647635,1.553394689444864,-1.2049225279130433,-0.9229285377348591,0.2725437309820581,1.6290700904036446,2.3499815775003747,0.34837624976047776
YELL,lm,2025-12-21T00:00:00Z,0,0.34816645660362017,1.2411866694758305,-1.245562457475951,-0.47445769421284983,0.38395771301974124,1.3032062368603232,1.773688484826837,0.2573655777075674
YELL,lm,2025-12-22T00:00:00Z,1,0.33145132558854296,1.17932934748638,-1.0170026399762266,-0.6365591960669837,0.3093991946907362,1.3095525147134328,1.691866754581756,0.24922647781446156
YELL,lm,2025-12-23T00:00:00Z,2,0.34704223058892397,1.1760063773075222,-1.0739809053945648,-0.5507734760564161,0.39789324713019003,1.2240205932778148,1.738051693987596,0.3092257737280509
YELL,lm,2025-12-27T00:00:00Z,6,0.333863185356119,1.1409000358291082,-1.008183147168805,-0.55159146411128,0.3521711948744441,1.1377178437027864,1.7392014994834495,0.4010032343674462
YELL,lm,2025-12-28T00:00:00Z,7,0.38257892733804816,1.1969306693339077,-1.023036078332836,-0.5504830796650394,0.34607483724769134,1.3939045195948045,1.7464344378456202,0.3779336865319322
YELL,lm,2025-12-29T00:00:00Z,8,0.19194205449259769,1.1264838558349697,-1.1524485262671151,-0.6876917873062864,0.2126362453084636,1.110629745575113,1.4765845951528134,0.26356385683324296
YELL,lm,2025-12-25T00:00:00Z,4,0.3967360310016128,1.1261926414332981,-0.9092843973890731,-0.48110544999594806,0.3526027354190447,1.2730201790141988,1.7484470879598417,0.3565612823586947
YELL,lm,2025-12-26T00:00:00Z,5,0.35780826583585146,1.1936118184660305,-1.100070720548925,-0.5360255809829528,0.41058635432746443,1.2531589315203113,1.7613923448633595,0.4087562661561926
YELL,lm,2025-12-24T00:00:00Z,3,0.48882482541790706,1.166199792816334,-0.9332543705078808,-0.3695633523641415,0.5249334745779701,1.3272160210538053,1.8947923543297822,0.3895949009162937
YELL,lm,2025-12-30T00:00:00Z,9,0.3164648214441944,1.1889839171095793,-1.0932468845369554,-0.6049904451477627,0.3203015042566146,1.2454852782141612,1.7147746544349143,0.31713321860492655
YELL,lm,2025-12-31T00:00:00Z,10,0.3048569633031332,1.1397537107261873,-0.9517941366022408,-0.6045865664629193,0.2256503533977247,1.0649251452554187,1.7900900209276829,0.31695699027565877
BLAN,exp,2025-12-21T00:00:00Z,0,0.43395465422306906,0.4184510073117355,0.0732009655804094,0.11662069310263194,0.2559209748598403,0.6730800663172574,1.0509505712552063,0.07952034669713069
BLAN,exp,2025-12-22T00:00:00Z,1,0.41529264291555423,0.3832667897196682,0.06441716754536897,0.11384924063674447,0.2717838048092785,0.6784356930905119,0.9479773084958674,0.10136027580418988
BLAN,exp,2025-12-23T00:00:00Z,2,0.47559375164669354,0.46281568757609176,0.07619192955442852,0.11297366494168468,0.27592463843042503,0.7782739823513589,1.1346045429555707,0.09816603756686967
BLAN,exp,2025-12-24T00:00:00Z,3,0.5326635165578476,0.49656089524165925,0.08650344606040389,0.140076047781912,0.3364027058493002,0.8784590524235754,1.2218763306740466,0.11786210272971351
BLAN,exp,2025-12-25T00:00:00Z,4,0.7172405265746792,0.708043640504185,0.11026744928497109,0.18696990412648046,0.43653719959690734,1.057690842029569,1.7947372378354682,0.23668045000329554
BLAN,exp,2025-12-26T00:00:00Z,5,0.7441320793049322,0.6697635244344889,0.13770248809456373,0.19581174600028117,0.524734717073535,1.1727051499027883,1.689706295453493,0.35690317910969355
BLAN,exp,2025-12-27T00:00:00Z,6,0.7829992191496747,0.7456162656935036,0.12883093696124154,0.20099693322550424,0.5110202514922716,1.1864448450235319,1.8877031290458246,0.2627322298557982
BLAN,exp,2025-12-29T00:00:00Z,8,0.4903591521737575,0.4631875763692513,0.0788452154443366,0.12682855796910467,0.30941865425121884,0.7853495367257899,1.1513537964783374,0.13171871438495028
BLAN,exp,2025-12-30T00:00:00Z,9,0.42113149363875213,0.40535399033694525,0.06348532791110267,0.11594034336515827,0.2688279362840872,0.627740097407163,1.0296637632262495,0.06824533045069114
BLAN,exp,2025-12-31T00:00:00Z,10,0.42585869928498393,0.3918041211054161,0.08002049562785654,0.12392635508511557,0.28701541532518093,0.6260121063274585,1.0123191240593081,0.12009246814398904
BLAN,exp,2025-12-28T00:00:00Z,7,0.5715814303812726,0.5446802316240589,0.08463772151565663,0.1471819586254308,0.3572489879937918,0.9223273612306231,1.3465111225408608,0.16219626171274795
ABBY,exp,2025-12-21T00:00:00Z,0,2.96034630260815,2.175808406235403,0.8827945441636985,1.3399893956889461,2.223155308516142,4.278928387825661,6.076863876846302,0.3300350963392699
ABBY,exp,2025-12-22T00:00:00Z,1,2.8074057276972377,2.041993070256628,0.8240556996010443,1.1635673927727472,2.3267030366179045,4.032315231042763,5.690387278451729,0.6350618721344868
ABBY,exp,2025-12-23T00:00:00Z,2,2.9078832314302914,2.036615865743574,0.9078130703998485,1.3157386129219715,2.235872415112571,4.533733696334611,5.546258362382454,0.4832618431101762
ABBY,exp,2025-12-24T00:00:00Z,3,2.782209313955042,1.985825320069343,0.87510088905041,1.18705072353493,2.225459216432866,4.089002607602868,5.534433133154135,0.5111575591791591
ABBY,exp,2025-12-25T00:00:00Z,4,2.477443035087209,1.6575948391450368,0.8198146436480244,1.1047732289979622,2.1232513723554094,3.6668506250486512,4.6725253053859985,0.29246074373606834
ABBY,exp,2025-12-26T00:00:00Z,5,3.0021559620806166,2.54859073193813,0.8007012322772236,1.1591073294527758,2.0378056878681035,4.0464888008852045,6.9666767599197765,0.3212717909938923
ABBY,exp,2025-12-27T00:00:00Z,6,2.7685216873241436,2.1444917141401865,0.788613669257186,1.106188266725905,2.0823253749831228,3.9648979553797155,5.900583170274789,0.33546861649053966
ABBY,exp,2025-12-28T00:00:00Z,7,2.5650968612671146,1.9045276105757198,0.7770387969675345,1.048889244593266,1.9571424095264085,3.8174588545127,5.2249550007356635,0.3787681952194378
ABBY,exp,2025-12-29T00:00:00Z,8,3.0490838905215374,2.3480077638924457,0.8941320507297776,1.1742866948678945,2.218693317383517,4.644332495655323,6.313974893971175,0.29786640185394847
ABBY,exp,2025-12-30T00:00:00Z,9,2.6677945303909545,1.7665928374687256,0.9450355873051474,1.1683560909355615,2.2395260613203694,4.034321310940037,4.951733601453657,0.2366769299317212
ABBY,exp,2025-12-31T00:00:00Z,10,2.6554869394582186,1.8339249479313018,0.9188984177855467,1.0789572065054096,2.1305241096195484,4.180244595987152,4.968810367393437,0.2998978825686419
CPER,exp,2025-12-21T00:00:00Z,0,0.10638408793023885,0.11927143012757695,0.012231590597726542,0.01761452285080229,0.051844562546887143,0.15807233909495377,0.2921574245608245,0.020362982427872833
CPER,exp,2025-12-22T00:00:00Z,1,0.11421079937461201,0.13286116117936425,0.009805717156657158,0.018534900687079806,0.05550382076586787,0.16107617655972842,0.3261333817037268,0.016586214758256078
CPER,exp,2025-12-23T00:00:00Z,2,0.1130821735895232,0.12379224085231205,0.01059687295450252,0.017375229993072522,0.06085722104387825,0.17683677376448578,0.29974477019167695,0.0171828006735227
CPER,exp,2025-12-24T00:00:00Z,3,0.11001353914957632,0.11698281351701961,0.013258577747050155,0.02416086765753117,0.05905557852768074,0.16302112956940024,0.2905715422462193,0.015730454816719388
CPER,exp,2025-12-25T00:00:00Z,4,0.12021773231472516,0.134710015593533,0.01077431024619007,0.01994840720673098,0.06229102207168426,0.17859075907653488,0.3294841629724856,0.01735796441498207
CPER,exp,2025-12-26T00:00:00Z,5,0.1209574273088389,0.13589639716771013,0.010868660162145839,0.018185892291492235,0.06037697086757933,0.18649184572381283,0.3288637674991643,0.017706483269632388
CPER,exp,2025-12-27T00:00:00Z,6,0.11565038215236152,0.12912004388246068,0.010368503124913098,0.015920705657605408,0.06033112383893654,0.17981816090435793,0.31181341723599465,0.015120951437411465
CPER,exp,2025-12-28T00:00:00Z,7,0.10549258098499646,0.11673748297256864,0.008727284177588761,0.01697934752239994,0.05438112814102409,0.1655500120121581,0.2818251330718114,0.026678240883019465
CPER,exp,2025-12-29T00:00:00Z,8,0.10661353584197757,0.12345700470442995,0.008036153799522591,0.016703149553520123,0.04759919908321217,0.16308230143665825,0.2976468753369747,0.0321994096475901
CPER,exp,2025-12-30T00:00:00Z,9,0.09392492192850532,0.09941115453113927,0.00738511653681825,0.02077110572950457,0.04878196380089695,0.15349001485153213,0.23919640872377473,0.03200351046943917
CPER,exp,2025-12-31T00:00:00Z,10,0.11392121154957446,0.13965410455670188,0.0074661021448087775,0.01706333319028267,0.04948534110253749,0.15478427085939947,0.34080701045084394,0.026939716902070268
DCFS,exp,2025-12-21T00:00:00Z,0,0.39024771656351886,0.4091020786873791,0.04093725093563358,0.06887737123347078,0.22406006289773256,0.6265163743026244,0.990847523448133,0.10136787816806343
DCFS,exp,2025-12-22T00:00:00Z,1,0.5333645731202555,0.6295887269146309,0.05232765887801093,0.09059880849818344,0.2399424602314063,0.7350524109486375,1.5489015270450397,0.10250272154963298
DCFS,exp,2025-12-23T00:00:00Z,2,0.6072798173509864,0.6752563203669072,0.06800188272659499,0.12494356388471631,0.3009449651787327,0.8682344420813617,1.674274232883526,0.19285245671131046
DCFS,exp,2025-12-24T00:00:00Z,3,0.565273393924118,0.6285475321513455,0.056146829577765525,0.09609783491960643,0.3038305293257576,0.8217478637008394,1.5485439120966213,0.13888266418939066
DCFS,exp,2025-12-25T00:00:00Z,4,0.5390198968091661,0.561773736702094,0.06046383841904128,0.09489055241386318,0.3191068395576672,0.8505454019929558,1.3700928516623028,0.13389014331794144
DCFS,exp,2025-12-26T00:00:00Z,5,0.4169600653475016,0.4530710392455439,0.03946919394116176,0.08246114065262897,0.24143108295786392,0.5942148926720114,1.1272240165138419,0.2467599518373974
DCFS,exp,2025-12-27T00:00:00Z,6,0.449230404093767,0.49624420785839807,0.052352523929424966,0.08756135569240873,0.2268112119227485,0.6515302406841641,1.2278966882400888,0.29100243082916255
DCFS,exp,2025-12-28T00:00:00Z,7,0.44527886841145903,0.4520431857111399,0.059556539697858055,0.09998355183370032,0.24840808421249203,0.7090793572861895,1.1093668090270552,0.12860496591313944
DCFS,exp,2025-12-29T00:00:00Z,8,0.524164114214016,0.5847547092174648,0.05317061790033352,0.0886381836204025,0.2642902274545594,0.7845113851752281,1.4302101569195562,0.19988231747421495
DCFS,exp,2025-12-30T00:00:00Z,9,0.6183914534729745,0.6996932999165816,0.07254571272347847,0.12168991480394833,0.2821441637484411,0.8894447451476335,1.7261327309413712,0.0820430871790989
DCFS,exp,2025-12-31T00:00:00Z,10,0.5135435747895436,0.5693445971967731,0.05154715838722789,0.0979299053500403,0.2900294468279177,0.7075654750353412,1.4206458883471909,0.0582935936758229
DSNY,exp,2025-12-21T00:00:00Z,0,1.3020422276446546,1.4459572738481925,0.11004807465156062,0.21701968342644717,0.650087527825252,2.041764476468347,3.4912913758516657,0.19107650150169225
DSNY,exp,2025-12-22T00:00:00Z,1,1.5936659438592797,1.9500924483795028,0.10278286217218556,0.20704691713070156,0.7356783123724913,2.166630337027292,4.756191290593728,0.22320498606978517
DSNY,exp,2025-12-23T00:00:00Z,2,1.3817399367424534,1.562026458820763,0.09573479244614075,0.23650138624530087,0.7323170903773403,2.02004137272964,3.824105041913845,0.19412805767676972
DSNY,exp,2025-12-24T00:00:00Z,3,1.639744112873218,2.098921133073884,0.08272228440115377,0.16353509258501928,0.6139130749385174,2.3039822987620884,5.034567813679311,0.17222990895902882
DSNY,exp,2025-12-25T00:00:00Z,4,1.2810331485367028,1.4561276774947596,0.09356212595504444,0.17683729532109765,0.5910304101129281,2.089733541576711,3.454002369717733,0.18993972541763443
DSNY,exp,2025-12-29T00:00:00Z,8,1.4819602099166327,1.7571636443225214,0.10713532681123278,0.16707938256746768,0.6857769307414929,2.219463904800894,4.230345504662076,0.22371769440662564
DSNY,exp,2025-12-30T00:00:00Z,9,1.502795595215897,1.9751094218316414,0.08304553899983515,0.16700835793193383,0.6844008253405841,1.7489913728997712,4.83053188090736,0.24220439228784493
DSNY,exp,2025-12-31T00:00:00Z,10,1.095632549459224,1.1759637048976923,0.08174517071717528,0.1614377367422766,0.587064359915007,1.9028474067883625,2.7450680731332984,0.19261730831486104
DSNY,exp,2025-12-26T00:00:00Z,5,1.5818370211154598,1.8845866599207108,0.1269160714835234,0.21409511619928906,0.673711806895841,2.343810597303183,4.550651513695462,0.24322719361068568
DSNY,exp,2025-12-27T00:00:00Z,6,1.6721139823622098,2.123290035326958,0.12170769974790749,0.21596466049006907,0.6436098642459465,2.2215434376543213,5.157744249672804,0.22724699643567411
DSNY,exp,2025-12-28T00:00:00Z,7,1.7101901290445611,2.1013592331380835,0.11433455771194759,0.22086903772524563,0.6185674368232912,2.5772086903732934,5.019970922589028,0.18068039086200216
GUAN,exp,2025-12-24T00:00:00Z,3,3.6441548198169484,2.6478352866113966,1.1324193604364885,1.483921984319054,2.801011337162297,5.643559665934055,7.159861751232848,0.8949924590322407
GUAN,exp,2025-12-25T00:00:00Z,4,3.0177463925651407,2.1771025720734576,0.9062611859077547,1.3317057685067608,2.386065060751008,4.3808688160403975,6.083831131619783,0.8240673881732559
GUAN,exp,2025-12-26T00:00:00Z,5,3.0491707471124987,2.2480000436519765,0.9110463206697864,1.2675233159643748,2.3828404380872765,4.473887064583189,6.210556596257866,1.28206665141771
GUAN,exp,2025-12-27T00:00:00Z,6,3.238854618982741,2.5464284903830348,0.9194521264909942,1.2369048289101343,2.2852025527677893,4.946982369587052,6.805731217157734,1.2898284199883574
GUAN,exp,2025-12-23T00:00:00Z,2,3.440617139371315,2.432771698971096,1.1721412729845628,1.4116039418891748,2.7057037227656537,5.179643961388075,6.733992797829109,0.9137163081173014
GUAN,exp,2025-12-21T00:00:00Z,0,3.2004864262608232,2.2707937277527646,0.9584171483188366,1.3815403741765588,2.539119469019977,4.968919717629245,6.154435422159499,2.4613738507450824
GUAN,exp,2025-12-22T00:00:00Z,1,3.335123425566243,2.2056978007889927,1.0758163964257565,1.5167742848117665,2.9281059563076957,4.9341340219581316,6.220786468327866,0.924785094227705
GUAN,exp,2025-12-30T00:00:00Z,9,3.158248729782027,2.4758845572073382,0.9410499662347914,1.2203132647246921,2.2921818467870785,4.552571768276162,6.785126802887412,2.1096503904061437
GUAN,exp,2025-12-31T00:00:00Z,10,3.006804790585829,2.1795164651141903,0.8727126106847141,1.2401068982527945,2.3600901044353577,4.747895193155882,5.813219146400396,1.7937248992239705
GUAN,exp,2025-12-28T00:00:00Z,7,2.7683385159996368,2.1097262096759914,0.6553808154027855,1.1335041869874982,2.1879583664253452,4.23847688890102,5.626372322281535,1.9936864052983085
GUAN,exp,2025-12-29T00:00:00Z,8,3.0453306708871044,2.3213558862572903,0.8633071538177348,1.3038771049500748,2.2600138909613,4.385382201451748,6.414073003254664,1.679688778933589
