site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
WOOD,lm,2025-10-22T00:00:00Z,1,1.2429963282685033,2.1201435223600065,-1.4381204057164099,-0.30258881297264917,1.425623007032816,2.9550425956319226,3.5750252573668373,0.406729954666622
WOOD,lm,2025-10-23T00:00:00Z,2,1.3070254710803666,1.761375161142707,-0.7698011049085967,-0.09113310561863039,1.310555976876457,2.801710626383224,3.2837949626693788,0.3547341146554005
WOOD,lm,2025-10-24T00:00:00Z,3,1.5881138147325093,1.9363355571591683,-0.6831875522559012,0.10841163898071221,1.5230549136555314,3.0696159151838076,3.9226741580983964,0.41228961850006735
WOOD,lm,2025-10-25T00:00:00Z,4,1.7401437297566347,1.868221684514179,-0.4187360693482204,0.24463402189102562,1.714559651825986,3.198070030384132,3.9621910140302496,0.5814306036317556
WOOD,lm,2025-10-26T00:00:00Z,5,1.955375544692594,1.889587381000709,-0.3610640905202159,0.5791568422801092,2.010696908761274,3.324532742196482,4.22355532074532,0.8048958019150841
WOOD,lm,2025-10-27T00:00:00Z,6,1.997365506125747,1.9496052415513108,-0.28398433382491867,0.4681716004745228,1.9473469392428768,3.6064156264362346,4.248877698300019,0.6669306160074012
WOOD,lm,2025-10-28T00:00:00Z,7,1.5004866753599333,1.988697907502425,-0.8659548775520143,0.002841826178276465,1.4737587508808658,2.994917504615924,3.8968701726766146,0.6413601838029211
WOOD,lm,2025-10-29T00:00:00Z,8,1.4080187714296328,2.0601629002133333,-0.9302545227386413,-0.2572144641027444,1.3257214224972107,3.0133755966427054,3.888465824849634,0.41035447200331715
WOOD,lm,2025-10-30T00:00:00Z,9,1.427158743445877,1.9435681810737495,-0.6864571074587884,-0.16142175341134354,1.2328568373143325,2.88055102962191,3.870264711163274,0.3450138242732648
WOOD,lm,2025-10-31T00:00:00Z,10,1.3083415700291894,1.9625858689621105,-0.9262737737088694,-0.24012297776215774,1.1701784491122913,2.8761765231144802,3.661749629390203,0.3149528190782276
WREF,lm,2025-10-25T00:00:00Z,4,1.730632650265045,2.64429378173895,-1.1710129952790702,-0.42688737623963935,1.4660473005676904,3.8208656061034563,4.964150716172789,0.5833829422988566
WREF,lm,2025-10-26T00:00:00Z,5,1.2404910389465948,2.4887259136363378,-1.6533975450017984,-0.9013077566300809,1.488648165891036,3.2525962666106096,4.015916063863208,0.49991065290866044
WREF,lm,2025-10-27T00:00:00Z,6,1.2339455224510703,2.7455349500357364,-2.174152595649953,-0.6807169505636987,1.1762558233957465,3.4809818164709343,4.3673595186023215,0.4442181590003129
WREF,lm,2025-10-21T00:00:00Z,0,1.7946144156772257,2.6912105224335976,-1.2899882794334852,-0.3767096581882241,1.7467556862903169,3.8661307699667775,5.026883559750743,0.7381491745085987
WREF,lm,2025-10-22T00:00:00Z,1,2.0369802368458063,2.6805061960849565,-1.156565263211994,-0.040856126567072985,2.0327132710453633,4.282335822752854,5.067273480209882,0.9584652405215491
WREF,lm,2025-10-23T00:00:00Z,2,1.8455796483275948,2.6392549518618997,-1.4047787708552557,-0.05881032737543886,1.8629587631076507,3.9271543535192315,4.9013742232417865,0.7722468570316645
WREF,lm,2025-10-24T00:00:00Z,3,1.8868443211964228,2.622167413740615,-1.0734089063576382,-0.29156946742955686,1.7962396850835685,4.10549291889328,4.897467375792461,0.7877342566771476
WREF,lm,2025-10-28T00:00:00Z,7,1.1700959102511963,2.8279356976055627,-2.0308297752177205,-1.2439914291860357,1.3245001960614793,3.199624378165802,4.601176181432456,0.5200151471430287
WREF,lm,2025-10-29T00:00:00Z,8,1.3985246422787938,2.770149085232384,-1.705525122758838,-0.804346021514786,1.1484755053204576,3.5834356033226307,4.770583247024505,0.4719778223438077
WREF,lm,2025-10-31T00:00:00Z,10,1.190325550013201,2.691146836478835,-1.984369305936505,-0.9051377490684765,1.1709366132849648,3.330420402599151,4.339777789186871,0.4931149482406916
WREF,lm,2025-10-30T00:00:00Z,9,1.467960918885092,2.7035757658719435,-1.7722701346426952,-0.48886917716776185,1.408612997700241,3.357732638497027,4.834598270038648,0.5340379629606942
ABBY,exp,2025-10-21T00:00:00Z,0,5.370143018670735,4.304075983648532,1.404531503558773,1.9604845104889548,3.9486397804604874,8.031268428782994,11.505790870062466,0.595427677386475
ABBY,exp,2025-10-22T00:00:00Z,1,5.99414294218567,4.267651980264037,1.9567211204033175,2.6908379316449893,4.540875391590115,8.832349005571217,11.949931261718714,1.1191202186663707
ABBY,exp,2025-10-23T00:00:00Z,2,5.445263986254478,3.740173506502411,1.7640357201236025,2.4392366510854444,4.457694831248386,8.069995616662506,10.495357112152451,1.0404277735587233
ABBY,exp,2025-10-27T00:00:00Z,6,3.4575397806603174,2.440283181530711,1.113481729224143,1.494741211566922,2.731985879665464,5.1725785914618925,6.774911491383165,0.5020762309723353
ABBY,exp,2025-10-28T00:00:00Z,7,3.0948273479024695,2.208689330351606,0.96007220466064,1.283997470771523,2.552820616037811,4.528086765320145,6.149159682722229,0.36211261914612575
ABBY,exp,2025-10-29T00:00:00Z,8,3.723589834556739,2.5528638307938083,1.2846123457170038,1.6586169449445896,2.9440221615304516,5.562160379481591,7.168537341110059,0.35164892593666525
ABBY,exp,2025-10-25T00:00:00Z,4,4.574925585002877,3.2181942840863957,1.477297931471739,2.02356965665149,3.5870611155704144,6.815706021767925,8.970993199552813,0.5292808866979771
ABBY,exp,2025-10-26T00:00:00Z,5,3.9812155814715657,2.899719471320485,1.1873251149680684,1.7476175339453053,3.0362089901960627,5.940252950255637,7.994673317992756,0.7684845791686064
ABBY,exp,2025-10-24T00:00:00Z,3,5.471916544963033,3.690212791911871,1.7455450049361196,2.515236719482703,4.574837949879912,8.187517417398178,10.336445633118252,1.1131540108270674
ABBY,exp,2025-10-30T00:00:00Z,9,4.006938030053181,2.9239134326975424,1.246619664295831,1.6052066806973844,3.141222684757567,6.04794615366693,7.993694966848191,0.49157988794107105
ABBY,exp,2025-10-31T00:00:00Z,10,3.959726194256471,2.374260010399974,1.543332728418516,2.0007509085723982,3.458021743620459,5.795240419763674,7.001285170907308,0.7719173211487492
BART,exp,2025-10-23T00:00:00Z,2,3.9138686337240536,6.309460762873639,0.025388425069380445,0.07646014887731106,0.5762161474205825,4.104744990338022,14.786533456914972,0.3109963123329299
BART,exp,2025-10-24T00:00:00Z,3,3.5883074532542167,5.561828511124542,0.019093835735120402,0.07373906024037467,0.5327233653104892,4.304583666805594,13.011397338179506,0.28197710806757215
BART,exp,2025-10-25T00:00:00Z,4,3.3106211886276284,4.845056146414834,0.025628924196824627,0.06966033055449163,0.5000246138809312,4.729415959138691,11.228376115367205,0.2829299695437786
BART,exp,2025-10-21T00:00:00Z,0,3.654430281173221,5.364576451971223,0.05105871605383413,0.11254238054689708,0.6825122309046712,4.867597855715644,12.55844022264506,0.8474312576998548
BART,exp,2025-10-22T00:00:00Z,1,4.221827742986137,6.695942515335214,0.0339248922584036,0.08692129125955741,0.5420767666207221,4.785493095027443,15.660722669764557,0.39380400272401
BART,exp,2025-10-26T00:00:00Z,5,3.225145341245114,4.733962915098438,0.029620242112153305,0.05380986704586117,0.5718648170761003,4.4449651451697365,11.025466634821719,0.3045590015894689
BART,exp,2025-10-27T00:00:00Z,6,3.995975290344799,6.276530515814477,0.026984940811092005,0.06345643879116686,0.5269672797447689,4.6970887867921665,14.6653790055848,0.31116064456453046
BART,exp,2025-10-31T00:00:00Z,10,2.9955150500439935,4.710235489929178,0.03517654230275728,0.0717064763248754,0.3891059297977354,3.459598100591627,11.021988201202973,0.7634797556293795
BART,exp,2025-10-28T00:00:00Z,7,2.8087545592688863,4.264819908373618,0.026745470949127007,0.06854635373231224,0.5126127437939767,3.4262170082089654,10.00965121966005,0.27865028025302246
BART,exp,2025-10-29T00:00:00Z,8,3.3872171524851007,4.753758759183806,0.0321595530952209,0.07879591330405636,0.624824944005179,5.259686731865732,10.940618620155316,0.32367275193840706
BART,exp,2025-10-30T00:00:00Z,9,3.5421788628853443,5.11666148502197,0.03634007830745461,0.09126876894061277,0.5800727963524887,5.143385162725657,11.859827508100508,0.3996207991590495
BLAN,exp,2025-10-25T00:00:00Z,4,0.6023908061998338,0.5017728424074431,0.13217203521325657,0.19335390805226552,0.4313132344406105,0.9900445711484742,1.265070282144562,0.2676222935732404
BLAN,exp,2025-10-26T00:00:00Z,5,0.6653930349323156,0.5774270045857636,0.11983449695049093,0.20544270465276693,0.4796880154169729,1.0603538471346068,1.4616461105067404,0.15221476625676209
BLAN,exp,2025-10-27T00:00:00Z,6,0.8055307406302237,0.7859163370137742,0.1327179394435468,0.19301505697533744,0.4528534301335181,1.327134370599646,1.9219329059990704,0.1415610761384427
BLAN,exp,2025-10-23T00:00:00Z,2,0.693907002461936,0.5834972640746646,0.1499340190870001,0.2039451342528401,0.5203073006931749,1.1150540659019113,1.480294492374754,0.10260332334997753
BLAN,exp,2025-10-24T00:00:00Z,3,0.6558359690780304,0.562425803243609,0.14261621443479452,0.205849920642331,0.44932424385348035,1.0501133390583997,1.4312761274011465,0.33323219555683165
BLAN,exp,2025-10-21T00:00:00Z,0,0.8914187919146227,0.8486825674132221,0.15512898613072537,0.24116216581433364,0.5779091767125519,1.3097591490863645,2.173134481829138,0.12891304597585182
BLAN,exp,2025-10-22T00:00:00Z,1,0.9192834919449389,0.7950192430361218,0.20462160179463296,0.2994623207290763,0.609379005019957,1.4371283789834846,2.0458261531975435,0.10563732968774331
BLAN,exp,2025-10-28T00:00:00Z,7,0.7897211139093396,0.7325780082553879,0.14582291263443575,0.21163526510777117,0.5131188427675144,1.223970854450772,1.8540576945862048,0.12280950520224766
BLAN,exp,2025-10-29T00:00:00Z,8,1.0070338413207336,1.002097551572963,0.14685617776030416,0.24738047527079332,0.5958279675073002,1.5387272007516115,2.5063773853136584,0.11690812559114865
BLAN,exp,2025-10-31T00:00:00Z,10,0.8338713044404662,0.8072130861054764,0.10048509414661037,0.22317673172062785,0.5731082006182511,1.2240983157881873,2.0484881799286545,0.13783093112171138
BLAN,exp,2025-10-30T00:00:00Z,9,0.9490822962401808,0.9102106459501493,0.15787767403007516,0.22064512640602685,0.6056283971134498,1.4908963497662664,2.270363933885086,0.22144057811712628
CPER,exp,2025-10-21T00:00:00Z,0,0.15590315119130418,0.1766361620016833,0.016609280908833717,0.029489462042728946,0.07497018492051948,0.22248035865801963,0.43596646942641915,0.03079675106277374
CPER,exp,2025-10-22T00:00:00Z,1,0.1693323910087312,0.19215925760115254,0.01502933165169354,0.030883622811816856,0.08422713845831374,0.24404110992432484,0.47248075219750707,0.04547371118881981
CPER,exp,2025-10-23T00:00:00Z,2,0.17259256217216298,0.18331319778381566,0.01639569622037791,0.03017161882845196,0.08962459556995608,0.2925116459864476,0.4342592542555813,0.04662791131358869
CPER,exp,2025-10-27T00:00:00Z,6,0.15562492390167407,0.17465686489040594,0.013360265607207943,0.025481249119754353,0.0770722326366011,0.23867674161118685,0.4235341305336201,0.032080588286454
CPER,exp,2025-10-28T00:00:00Z,7,0.11943878002628734,0.1300391328461315,0.01369333739710188,0.0209545702039192,0.05988974001393277,0.18642905616113134,0.3162271963553515,0.014215381404963399
CPER,exp,2025-10-29T00:00:00Z,8,0.13102004632436323,0.14690318019973378,0.01437808311665861,0.02199427945621494,0.06798454612748073,0.18824543085530626,0.36249789206615557,0.01443457853383196
CPER,exp,2025-10-25T00:00:00Z,4,0.16103565496283273,0.1767926011359401,0.01728244929678096,0.027583924091763606,0.08280569845275462,0.24585197404281528,0.43165422893004923,0.0508036648213745
CPER,exp,2025-10-26T00:00:00Z,5,0.19181356867958382,0.21849437597209811,0.018275813559415044,0.028227850583173543,0.09398828721238608,0.2869696431926238,0.5316062488503207,0.042042309307894946
CPER,exp,2025-10-24T00:00:00Z,3,0.17854730754512135,0.2023410184733782,0.019122261952269924,0.02951954223672943,0.09237483387204595,0.2516591483037436,0.5000607513608178,0.05875350677270312
CPER,exp,2025-10-30T00:00:00Z,9,0.1568518194517728,0.17785075183123583,0.013684584357901005,0.02693656644737375,0.07128560847499957,0.24260077584267215,0.4297515621359174,0.019006376890964394
CPER,exp,2025-10-31T00:00:00Z,10,0.16069668482206662,0.17438232118516162,0.013699710959167423,0.026348160819159732,0.07683363661331857,0.27904565604197495,0.4075562596767124,0.024045305353253683
DCFS,exp,2025-10-23T00:00:00Z,2,1.6762466365950195,1.7644997766031818,0.18353186606151053,0.3212893939196895,0.8859246125333544,2.737740479805021,4.252746830655522,0.40361449426758145
DCFS,exp,2025-10-24T00:00:00Z,3,1.6771600671797529,1.6896411174361419,0.2276482154819707,0.376864229983275,0.9968927845446547,2.5915029109301404,4.1928921949587235,0.5562271168428061
DCFS,exp,2025-10-25T00:00:00Z,4,2.8049512025272456,3.595424164850981,0.22720599239879113,0.4015137436888325,1.1352888472184282,3.4487347042194294,8.812012725110748,0.41548975298286306
DCFS,exp,2025-10-26T00:00:00Z,5,2.7763949677808326,2.8241212143484336,0.36618734779870654,0.5583931383093186,1.5291444676481194,4.628339276179702,6.799910608968316,1.1009588718006857
DCFS,exp,2025-10-27T00:00:00Z,6,2.4382052411495456,2.5721982031327393,0.28481800196743,0.5309824618618613,1.3626456849008508,3.620055606789097,6.39252445022849,0.8623401333129794
DCFS,exp,2025-10-21T00:00:00Z,0,1.7604570190652047,1.778662634468853,0.2237784381422272,0.3680955315398849,1.0451439958153204,2.8073323182057646,4.357934811622827,0.7925293996888998
DCFS,exp,2025-10-22T00:00:00Z,1,1.594573610670422,1.6591999161526476,0.1996724723325904,0.3121737761307355,0.8973627465675504,2.4938857279613305,4.0697733303599035,0.40143355195223934
DCFS,exp,2025-10-28T00:00:00Z,7,1.703774235778237,1.7168729713265107,0.23564254626646908,0.4046036464216185,1.0809716409301973,2.4467059552006827,4.350947390072218,0.6857626772777646
DCFS,exp,2025-10-29T00:00:00Z,8,1.7221156509080484,1.947912131284628,0.15881389987813427,0.25543595962411353,0.9150909112336506,2.507087125124146,4.774150358680198,0.2358979914055066
DCFS,exp,2025-10-30T00:00:00Z,9,1.3630119785782984,1.3983205567275048,0.1732593405911608,0.24900821347467017,0.7522278591329756,2.298575751538311,3.3419887281543743,0.20055085283328872
DCFS,exp,2025-10-31T00:00:00Z,10,1.6536284733967317,1.8436919914230532,0.12223018719178089,0.24013518129821682,0.8844985582551483,2.5711931104622243,4.450085329776288,0.48028043384422253
DEJU,exp,2025-10-21T00:00:00Z,0,0.15516908118150874,0.13495740628253763,0.030839687496176268,0.05299433611214614,0.11084139526007113,0.22609992931848766,0.35507005772066247,0.06440343804731771
DEJU,exp,2025-10-22T00:00:00Z,1,0.1549276680101826,0.12785844558216164,0.037990080303790495,0.056448364287154176,0.11438424274260728,0.2211950053563027,0.34462064736105835,0.06697107606582464
DEJU,exp,2025-10-23T00:00:00Z,2,0.15842994053189297,0.1341188139945084,0.034759831346428224,0.05117580328614725,0.11659692489447736,0.23910661467062977,0.35051052846178227,0.08392858955192112
DEJU,exp,2025-10-24T00:00:00Z,3,0.1557712241383412,0.13489734860953964,0.03745315959756283,0.0506224982150193,0.1126740093070482,0.2171219912141908,0.360984462357885,0.07793259897923628
DEJU,exp,2025-10-25T00:00:00Z,4,0.1471981009248092,0.11641941918018389,0.03800109265320556,0.05321054566780807,0.11251154701463134,0.22162643431843043,0.31064088496997055,0.09451993698718614
DEJU,exp,2025-10-27T00:00:00Z,6,0.13266320251166475,0.10266671683081377,0.03634088628651867,0.05224865999709666,0.10545783503931991,0.1852329801448599,0.2840356510905286,0.0896224936555881
DEJU,exp,2025-10-28T00:00:00Z,7,0.15170552569620108,0.13043582761707131,0.03860035917692578,0.04812491728758941,0.10103407124617403,0.2295954362123966,0.3411728445579196,0.10181554277844553
DEJU,exp,2025-10-29T00:00:00Z,8,0.14143034025525875,0.11252966697392897,0.03553396237770643,0.051418715112962886,0.10509311292021561,0.21852571695101042,0.2965801939143984,0.07192960765283955
DEJU,exp,2025-10-30T00:00:00Z,9,0.1391280874761331,0.1199614215153522,0.0312898576793673,0.04813990071782757,0.09792377061526092,0.19935271722342382,0.3189341911447858,0.025002707739415958
DEJU,exp,2025-10-31T00:00:00Z,10,0.14025546293236696,0.11254291862621371,0.03200223670318296,0.04747874945292296,0.11000421320505607,0.21931243990251764,0.2924796753981552,0.02523325466651576
DEJU,exp,2025-10-26T00:00:00Z,5,0.16123803875579718,0.13799320855469865,0.031736670053458635,0.05707422293861929,0.11202726355390201,0.24737370077456275,0.3579783364584432,0.07264535106469575
DSNY,exp,2025-10-23T00:00:00Z,2,2.8249666675566236,3.6429584203930947,0.20338228185244914,0.2990335199936205,0.9023974833033784,3.9996916273866416,8.720328425247029,0.29930134634124844
DSNY,exp,2025-10-24T00:00:00Z,3,1.5265933054004666,1.7831336206990396,0.13048177408242997,0.2571961505042575,0.7018922175598801,2.17925792527551,4.364138459580255,0.21803775378007853
DSNY,exp,2025-10-25T00:00:00Z,4,1.5362005921833666,1.7029036241030597,0.100701306147829,0.239456390651376,0.8303156806145098,2.404182441252111,4.106347142251007,0.2009654052723169
DSNY,exp,2025-10-26T00:00:00Z,5,1.738223427759291,1.946306880257747,0.116452538047806,0.25263454647921685,0.8602114612025491,2.835692063395362,4.62612652967152,0.22755655862161595
DSNY,exp,2025-10-27T00:00:00Z,6,1.776588611186687,2.1243066283874787,0.125586505085618,0.2772877641714355,0.8537616950887766,2.41133318665078,5.214973904936825,0.19071596896758652
DSNY,exp,2025-10-21T00:00:00Z,0,2.192126196154789,2.4835131957512613,0.2093438597607568,0.3169347189257412,1.0332607174899344,3.4167477927343457,5.9843438918631655,0.2402280327167891
DSNY,exp,2025-10-22T00:00:00Z,1,2.26725775723797,2.5799818791414713,0.1381172159462736,0.2739563229076359,1.1042769313228065,3.727098827588389,6.092839488424744,0.3008689428362769
DSNY,exp,2025-10-31T00:00:00Z,10,1.7251223437005083,2.171163675290538,0.10731096963118436,0.18197903237312596,0.6399796935506925,2.494473106548126,5.2018689163994125,0.21867504754729017
DSNY,exp,2025-10-28T00:00:00Z,7,2.28636467132394,2.7073384739446937,0.15032183532455207,0.25909454009699207,0.9112768015645465,3.748198518671976,6.362931660961632,0.26442350756007116
DSNY,exp,2025-10-29T00:00:00Z,8,1.768593073348923,1.929654866286825,0.13436938898885029,0.24011535238378323,0.9086658970011845,3.0528945320221563,4.5069201963486405,0.32523002194050615
DSNY,exp,2025-10-30T00:00:00Z,9,2.225024226940702,2.8612072316976236,0.14241172367261593,0.27602449846528004,0.8465932402413145,2.9205935833447,6.939498088979601,0.2753932964335881
GUAN,exp,2025-10-23T00:00:00Z,2,4.231793791943799,3.131344439086271,1.2254304840833186,1.6851097205378927,3.34529062298832,6.4080992806121255,8.495038851497341,0.5411725032683021
GUAN,exp,2025-10-24T00:00:00Z,3,3.897539220383489,2.9524734067626692,1.1875931890464928,1.5804111225901585,2.9184848780109944,5.643589187559609,8.157617724710189,0.7747640131670225
GUAN,exp,2025-10-25T00:00:00Z,4,3.689984224107465,2.636393498374904,1.091955891484883,1.5854646503910113,2.961439704810279,5.585661765939492,7.225399107911659,0.8063579268141708
GUAN,exp,2025-10-21T00:00:00Z,0,4.3124284190695565,3.0296615925037225,1.344135266135611,1.8611988957434296,3.5105410059126223,6.448425335962553,8.397841591593565,1.0087865621537224
GUAN,exp,2025-10-22T00:00:00Z,1,4.421104735613898,3.5769799163481295,1.3693246813442617,1.6972289094026904,3.061853678152306,6.0984168966645065,9.87869951250573,0.4384708319719312
GUAN,exp,2025-10-26T00:00:00Z,5,3.6625988921804966,3.0212456126143037,1.0718809621074488,1.4099632339138255,2.5837793843707066,4.887944275210945,8.359426605299557,0.5570289908840682
GUAN,exp,2025-10-27T00:00:00Z,6,3.715811294867687,2.8816943408303843,1.0725842814362903,1.4383541770976227,2.731887091566033,5.5185758807442005,7.81765504349429,0.8381927929246673
GUAN,exp,2025-10-28T00:00:00Z,7,3.633774204398237,2.640673165061044,0.9665592383238405,1.619049202888044,2.8944487959301064,5.484812408574228,7.204001376274967,1.0160926486264719
GUAN,exp,2025-10-29T00:00:00Z,8,3.569393727590083,2.388077209072244,1.243692278907964,1.5997324282265355,2.883393634820637,5.491914008820554,6.628236287174726,0.909813971021673
GUAN,exp,2025-10-30T00:00:00Z,9,4.030514220447283,3.0291997037101583,1.1233115747595297,1.5529615265533905,3.189520247523102,6.136696100293737,8.150081653106657,1.293659040221014
GUAN,exp,2025-10-31T00:00:00Z,10,4.07683494375638,3.0006360613230574,1.1915243397177318,1.7107531136687903,3.0853407923077913,6.29771467158319,8.098841801504394,1.4139940808674005
KONA,exp,2025-10-21T00:00:00Z,0,0.15730603390965184,0.22113462626337071,0.004767297357105905,0.01085665542363437,0.048855357443546216,0.19351144295456793,0.5285394163694047,0.047510650757010976
KONA,exp,2025-10-22T00:00:00Z,1,0.12059003138250787,0.1572414566851538,0.003688796980721436,0.00772040277664064,0.03766562553505775,0.18548158764066436,0.3683937439794552,0.0301695060487994
KONA,exp,2025-10-23T00:00:00Z,2,0.2025384883417446,0.30115886791241847,0.00280189530676304,0.0060810379447355485,0.037401633021472314,0.2601792209897038,0.7062286544460482,0.02816466285653796
KONA,exp,2025-10-24T00:00:00Z,3,0.19379315562363442,0.2759618329075971,0.003334594431092809,0.007875701879456912,0.04211603047203985,0.2689362164937317,0.6467032348418509,0.035249897659265894
KONA,exp,2025-10-25T00:00:00Z,4,0.19739843747165922,0.28030057050733836,0.0032301661023212812,0.007580210236632605,0.04029789390716734,0.281564401001573,0.6543195161106019,0.05452499931875112
KONA,exp,2025-10-26T00:00:00Z,5,0.136913066209246,0.193703932637546,0.0036371673225036273,0.006800013879038121,0.04345922059134387,0.16872107782482404,0.46194785142852035,0.025913918812426464
KONA,exp,2025-10-27T00:00:00Z,6,0.1840611884813203,0.27210511809649435,0.003917773014653198,0.007311908909034758,0.0388611450080775,0.22853891109187696,0.6416762043829591,0.06867260363888184
KONA,exp,2025-10-28T00:00:00Z,7,0.16196992749327935,0.23065993003786237,0.003892976380331212,0.007780920193496401,0.046646244307647605,0.20351864797314995,0.5480108486117716,0.057344480376409844
KONA,exp,2025-10-29T00:00:00Z,8,0.1669322735236559,0.22909609135688383,0.0034168952439638358,0.006353319926997203,0.036437097419227064,0.25809768523577614,0.5303563697923152,0.025925791037395233
KONA,exp,2025-10-30T00:00:00Z,9,0.10081642375887527,0.13696730249918845,0.00224866682324742,0.005360490361420878,0.028676671018214982,0.1456170693292682,0.32217922126222487,0.06648270315024311
KONA,exp,2025-10-31T00:00:00Z,10,0.12514841810096797,0.1936887250249265,0.0013333294045270398,0.004244789264569739,0.02064290566943462,0.1444974633809106,0.4550236027853978,0.04488349561233153
KONZ,exp,2025-10-21T00:00:00Z,0,5.598248697571129,6.6682341893569195,0.2347564895567558,0.538663284607078,2.416866736988667,9.173011666861132,15.627945309842012,0.7462404725620295
KONZ,exp,2025-10-22T00:00:00Z,1,6.533270065574136,8.676612442710542,0.27635099922572315,0.5101270246706283,1.9080673013343066,9.444213461325042,20.52759154131498,0.9816068177041795
KONZ,exp,2025-10-23T00:00:00Z,2,5.190822300532646,6.383480496386094,0.16290888986359356,0.4279370342121457,1.9856388334835586,8.502175123227328,14.875451621876604,0.9002006505961522
KONZ,exp,2025-10-24T00:00:00Z,3,8.009241766350126,10.404099565879623,0.18110827937556526,0.46312927856882513,2.527630043826229,12.639490203062246,24.234851026917767,0.951290382094288
KONZ,exp,2025-10-25T00:00:00Z,4,8.358091293351002,11.61083651389815,0.2422192925363999,0.4763280303702051,2.143364762086306,11.528933709540949,27.39961067222115,1.787107904836799
KONZ,exp,2025-10-26T00:00:00Z,5,7.341562675729978,10.07473745120917,0.19227584420778449,0.38181228078396207,2.1308725234431662,10.19430927246057,23.80854345775441,1.7969674176660595
KONZ,exp,2025-10-27T00:00:00Z,6,8.826755853126732,12.400916156648195,0.26648792018148637,0.5372553453295159,2.558328139256612,11.258472114745,29.51323574612105,1.8095676041617401
KONZ,exp,2025-10-28T00:00:00Z,7,6.361486936873423,8.372897464836338,0.15357374238627283,0.4121478287901429,1.9477958598106153,9.661475971813722,19.632441281566358,1.678971849665022
KONZ,exp,2025-10-29T00:00:00Z,8,5.573647163131168,7.153822526738301,0.1609754729870984,0.3198358579259615,1.742108044935045,9.078853717556592,16.566462722251146,0.7408228928811758
KONZ,exp,2025-10-30T00:00:00Z,9,4.523897036825754,6.320275424883614,0.1021674123143906,0.3190594047303125,1.473040603057531,5.615908112044055,15.109309651982482,0.893146518672716
KONZ,exp,2025-10-31T00:00:00Z,10,4.460184353462898,6.197220483592302,0.12248595831155283,0.27012928936976,1.381246934207755,5.768394317814309,14.758665267611114,0.6963218730602494
LAJA,exp,2025-10-23T00:00:00Z,2,11.903750401014998,18.934147582510704,0.02357072277031496,0.05989945711203139,0.9885515544266038,14.500718814460026,43.94601145630601,1.0887892143213433
LAJA,exp,2025-10-24T00:00:00Z,3,6.4918449591169995,9.91334551708398,0.01950289618400952,0.06026563265874657,0.7849487866223757,8.582985798415198,23.011521681704668,0.748684094119463
LAJA,exp,2025-10-25T00:00:00Z,4,4.334877651166098,6.987146461380933,0.010392746212853328,0.05925978552259067,0.5278555522305259,4.757566715968754,16.319313455895763,0.5328284742252068
LAJA,exp,2025-10-26T00:00:00Z,5,6.1030184283560995,9.026517400472658,0.021988698807386776,0.05656557591406614,0.6183387292598537,9.112647665090991,20.7055514727082,0.7292604340853074
LAJA,exp,2025-10-27T00:00:00Z,6,5.7192788766981835,8.96402774399856,0.016745203200353432,0.05546004923556548,0.6227330725127833,7.0467744468641325,20.85468161167808,0.6738277861952745
LAJA,exp,2025-10-21T00:00:00Z,0,9.678628223021866,15.665927566857741,0.013818503198169439,0.05502423585786536,0.7857882352782544,11.130253674965484,36.40825646580956,0.9053130287526502
LAJA,exp,2025-10-22T00:00:00Z,1,7.584006844972341,12.545438924504817,0.014151232336305011,0.04899206011469788,0.65658160583368,7.99891078636769,29.20139854020933,0.7370970097531908
LAJA,exp,2025-10-28T00:00:00Z,7,11.506703394907326,20.30882391245644,0.014376290369124646,0.05364226753742913,0.6405373730491832,9.746161136043801,47.07879990753709,0.7558725883653055
LAJA,exp,2025-10-29T00:00:00Z,8,6.394085441630094,10.313687864472062,0.027145866067444954,0.06980903121173833,0.7750869490483117,7.012533012057643,24.085852349765332,0.769291653964479
LAJA,exp,2025-10-30T00:00:00Z,9,10.570380118577402,17.858160565313188,0.021177649046666646,0.07726429536378243,0.8556154817408882,10.346218042541775,41.5516251241939,0.9169230812583302
LAJA,exp,2025-10-31T00:00:00Z,10,9.393872126721659,13.962296928993863,0.04777421759370713,0.10138361447261282,0.8518924783795316,13.936336335797707,32.031973987364736,0.9409077494789259
MLBS,exp,2025-10-23T00:00:00Z,2,0.8308317187197182,0.8421691698477783,0.11628818114940609,0.17280207101645056,0.46620893947062847,1.34478517648917,2.054074225472936,0.09759873698698993
MLBS,exp,2025-10-24T00:00:00Z,3,0.6050699804661618,0.5802437344358247,0.07589589292467354,0.15973490684362104,0.40691860139444397,0.925362393932631,1.4574381072354394,0.07175333569228284
MLBS,exp,2025-10-25T00:00:00Z,4,0.72561483781202,0.7256713713697156,0.11448834386551479,0.18342548133944084,0.42283561702862305,1.074736798729632,1.8325879480968894,0.07831581698456638
MLBS,exp,2025-10-26T00:00:00Z,5,0.8431705922024603,0.8181946979302672,0.1509210879702439,0.22194601904384847,0.49657355812850923,1.276599695081305,2.069812600788395,0.11390538998437803
MLBS,exp,2025-10-27T00:00:00Z,6,0.9776823488172931,1.0520449948103363,0.1370406975439852,0.21411094569314526,0.5382897484507905,1.345173661113003,2.6537966912855415,0.23110139411467095
