site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
BART,exp,2025-12-17T00:00:00Z,2,2.768959876988543,3.981901327184549,0.014665598009565795,0.04268790114798228,0.36906766436484184,4.301580193599084,9.116798027821241,0.2630141491453135
CPER,exp,2025-12-15T00:00:00Z,0,0.10672950783955876,0.11563740171951864,0.009840615914261271,0.02034511235927728,0.056619117394486,0.16471320520575483,0.2821294883240144,0.01721263711349857
CPER,exp,2025-12-16T00:00:00Z,1,0.16020564441274715,0.19623784447919054,0.012524293761529307,0.02430909270877954,0.07024878594517871,0.21298950499547378,0.48095654465277443,0.024896259098787538
CPER,exp,2025-12-17T00:00:00Z,2,0.1309193581789944,0.14085122064624075,0.01417815362750939,0.023615104947244756,0.06971028423677639,0.20361119253318075,0.3434820555502606,0.025247409767372612
CPER,exp,2025-12-18T00:00:00Z,3,0.11497885966550826,0.1258256280013862,0.009740552116396808,0.017526575867487376,0.059463787274008376,0.1877820467822407,0.30038133628740804,0.03207178084618864
CPER,exp,2025-12-19T00:00:00Z,4,0.10095524197379957,0.10492270164913663,0.011015624031331233,0.01880115855434883,0.0608346307628065,0.1567158774621547,0.25740891905835656,0.023114002832215784
CPER,exp,2025-12-20T00:00:00Z,5,0.12700222216272433,0.14014999264382372,0.010593275017710749,0.021395156569397944,0.06996612844805437,0.19012136657382162,0.342935184204637,0.02495585026594773
CPER,exp,2025-12-21T00:00:00Z,6,0.09136948504937673,0.09400804442920599,0.008298587025262129,0.016008867351633985,0.05380666706029645,0.15656270280860013,0.22217060100109096,0.021504172923671655
CPER,exp,2025-12-22T00:00:00Z,7,0.11044722726125389,0.13341373839279594,0.00846652128255114,0.017625295918618278,0.05383314485877744,0.14296065906090574,0.32935051518541686,0.01472286249558181
CPER,exp,2025-12-23T00:00:00Z,8,0.09983409457606915,0.10696080853939373,0.013275764270707136,0.02029675367053589,0.05131183550094179,0.1498757589089917,0.2644103605291692,0.013033890525150105
CPER,exp,2025-12-24T00:00:00Z,9,0.09593017074523431,0.1029704555844037,0.009868769021195257,0.017522916459778118,0.05184136973621992,0.1493882947307245,0.2510295037782538,0.013456850044951604
CPER,exp,2025-12-25T00:00:00Z,10,0.08293673211693406,0.08176519468382062,0.013013146510143193,0.017292350774052834,0.04641930472497311,0.1424890381567413,0.19546982041875988,0.009757557088723804
CPER,exp,2025-12-26T00:00:00Z,11,0.11251726087439749,0.13629052781352025,0.008797022741039396,0.01916132155633049,0.04909211194955377,0.15091480042398497,0.3346210477010788,0.014196667961421137
CPER,exp,2025-12-27T00:00:00Z,12,0.12693916949978182,0.15619606569909658,0.007327934747683731,0.01668545363433325,0.054563563812908236,0.1775278377417233,0.37859105756226064,0.013453122603050073
CPER,exp,2025-12-28T00:00:00Z,13,0.10075822678149382,0.10354960832356448,0.01138486716811439,0.01939696805254968,0.05813721030829831,0.16438973652913652,0.2504823518493702,0.025046379471421625
CPER,exp,2025-12-29T00:00:00Z,14,0.12736986514911475,0.15912908646765908,0.008712515426281084,0.01656202037002079,0.048003227878164696,0.17945615125390585,0.38411541081720135,0.030996925049738444
CPER,exp,2025-12-30T00:00:00Z,15,0.09700369005321718,0.1119569643352745,0.009130477571696579,0.018233169735279872,0.04768459240994462,0.1326711866595114,0.27729902388965344,0.028874783778235123
CPER,exp,2025-12-31T00:00:00Z,16,0.10371858289084854,0.11585019832848861,0.01148772938705023,0.013862107542138576,0.04743885618000091,0.1703306208550957,0.2754736004899573,0.025995742253292226
DCFS,exp,2025-12-15T00:00:00Z,0,0.4763123078929237,0.4874575765414047,0.06361670648741673,0.10164281478951367,0.2839793071013057,0.7183020153243874,1.2140206957619952,0.14858092391038868
DCFS,exp,2025-12-16T00:00:00Z,1,0.6306030074716218,0.6414968573547369,0.0926542295909899,0.14012832504744166,0.32487964319876006,1.0401129129956348,1.5552399265252825,0.12669326081128654
DCFS,exp,2025-12-17T00:00:00Z,2,0.7756244080533257,0.7962657862121848,0.09657271411047781,0.1514006777029274,0.4321533034135706,1.2737816861428348,1.924213658896818,0.10112335903360975
DCFS,exp,2025-12-18T00:00:00Z,3,0.7044254125260544,0.7685146010523167,0.07246581919820086,0.12689414272779323,0.3891153930945746,1.0380985518689834,1.8955531557407201,0.295190311015
DCFS,exp,2025-12-19T00:00:00Z,4,0.3298471244737723,0.32310844158045177,0.043429142123326235,0.0721596409960702,0.21046187957063286,0.5296922106708424,0.7934927490079897,0.20316189104016524
DCFS,exp,2025-12-20T00:00:00Z,5,0.5216702207580627,0.5609996544191305,0.0610781709352511,0.1082833318311508,0.2790024622770376,0.7689380047933199,1.3910491339535538,0.4836035513726315
DCFS,exp,2025-12-21T00:00:00Z,6,0.40087006348859894,0.4227041368237793,0.043763268616009335,0.0831821711897495,0.23392312522105285,0.5935649275423243,1.0499168248738588,0.10676494382409007
DCFS,exp,2025-12-23T00:00:00Z,8,0.33346958908187563,0.34668841144306994,0.03433533546232007,0.06836111215577183,0.18744203973000848,0.5345890936774337,0.8426203643838441,0.10173505755872791
DCFS,exp,2025-12-24T00:00:00Z,9,0.35698188590131297,0.3712262798260336,0.05208144213876914,0.07326015313780977,0.21157275850921875,0.5151570374896794,0.9328380382310877,0.22623115615642217
DCFS,exp,2025-12-25T00:00:00Z,10,0.46612250901348956,0.5060213463910952,0.05738086371365317,0.0884482666653036,0.2320162030263423,0.7127699588738121,1.2399972527883365,0.19136946258941853
DCFS,exp,2025-12-26T00:00:00Z,11,0.40326888154805884,0.41398318824516345,0.05571310830884499,0.08279542194119614,0.23029285838667515,0.6257002573855446,1.0218427617180335,0.24483041029209662
DCFS,exp,2025-12-27T00:00:00Z,12,0.4269068430825645,0.46933985546310975,0.0482223342682,0.07409601513098915,0.22546424342712573,0.6311960593999706,1.1555555631865368,0.2891508146055673
DCFS,exp,2025-12-28T00:00:00Z,13,0.4886209767612077,0.4782529144580919,0.06688025635295493,0.1109974162242236,0.2851456934569635,0.8316222856895628,1.1484592320823337,0.1680469936053169
DCFS,exp,2025-12-29T00:00:00Z,14,0.48846959169221077,0.5117917179295952,0.0605665463131191,0.08908582454108394,0.24588761044459245,0.8311034362146095,1.215704540947649,0.19215244864019076
DCFS,exp,2025-12-30T00:00:00Z,15,0.32859173217870824,0.2942078058214213,0.0511328054274414,0.0908289150705994,0.23029167524378658,0.5491815307681044,0.7215237343836094,0.09441117624790275
DCFS,exp,2025-12-31T00:00:00Z,16,0.3816298189164005,0.40297297814637956,0.03654852667911101,0.07511311989415008,0.20173411088572785,0.6264059873242298,0.9683473497987839,0.05075100767377855
DCFS,exp,2025-12-22T00:00:00Z,7,0.39181886803052274,0.42235355999717467,0.05330845758145755,0.07710414756145995,0.21505655169772814,0.557602873211411,1.056022310100557,0.12101242472194317
DSNY,exp,2025-12-17T00:00:00Z,2,1.1820933101934021,1.3214946492551818,0.08603917657759254,0.20277505460255826,0.6108567343015245,1.7995604213234895,3.211235164161846,0.1801196331546592
DSNY,exp,2025-12-18T00:00:00Z,3,1.3407998281663474,1.5569972531747476,0.1007280690189102,0.18770893275449588,0.5853404847879489,2.1082849034652096,3.7219367508051717,0.15456056918486577
DSNY,exp,2025-12-19T00:00:00Z,4,1.6098548740589234,1.8871053213320128,0.09302772875404494,0.19929938492165863,0.668550273290637,2.6540272201770767,4.434369763151199,0.31565407839973775
DSNY,exp,2025-12-20T00:00:00Z,5,1.4092427524948663,1.7827571986849469,0.09473043323931914,0.18522851415506109,0.584354928657195,1.8359556499598253,4.345944236462931,0.15534147160752562
DSNY,exp,2025-12-21T00:00:00Z,6,1.3815596336911824,1.6146891405470476,0.10470975447172397,0.19120354433845851,0.6094639830233315,2.1240212775964618,3.8783996090259367,0.18591845816771915
DSNY,exp,2025-12-15T00:00:00Z,0,1.2149004492838869,1.2965249652909867,0.10797146909704759,0.21069369239210803,0.7113736175369281,1.8825382445830667,3.161925222810284,0.17881278177413448
DSNY,exp,2025-12-16T00:00:00Z,1,1.033692508917895,1.2243304184689259,0.0662618638712059,0.15891513588921458,0.48133032012822186,1.4817462850530974,2.980208939647735,0.12180304705820522
DSNY,exp,2025-12-22T00:00:00Z,7,1.3923241047234938,1.5198775373539433,0.15429176299797417,0.20777548897696815,0.6820294549882174,2.2908329684588917,3.6266908481954174,0.23147734337106
DSNY,exp,2025-12-23T00:00:00Z,8,1.3809404497208224,1.5295646319989749,0.11025061944439234,0.19597146724943826,0.6971575249701407,2.263689186609162,3.637633450330979,0.19426006726889272
DSNY,exp,2025-12-26T00:00:00Z,11,1.369695998344143,1.6445275748262247,0.09248027107393234,0.20604208516090144,0.6098913408933166,1.9373056334559275,4.002760661136637,0.18806200018540958
DSNY,exp,2025-12-25T00:00:00Z,10,1.4102337202574562,1.7207150103674698,0.10551738372367218,0.22027784975497292,0.5797709439304384,1.9531514579096811,4.192450965968516,0.17852058765494097
DSNY,exp,2025-12-27T00:00:00Z,12,1.1017925121708656,1.1301007705411539,0.11218781528889799,0.1663989841464556,0.7356416798126537,1.7496301300705852,2.7451039515357354,0.22481797608471588
DSNY,exp,2025-12-28T00:00:00Z,13,1.6473966984576467,2.019819776326722,0.15078820765728695,0.22627434517021033,0.7097975883882545,2.2060501016809613,4.94407324939152,0.17231845282067676
DSNY,exp,2025-12-29T00:00:00Z,14,1.4514088019968467,1.6470057375754303,0.12317494741374758,0.21657329037585543,0.7131823339144137,2.216835765284984,3.9872776729952335,0.2423091278998497
DSNY,exp,2025-12-24T00:00:00Z,9,1.256665767459809,1.3663574009493533,0.13481610964253937,0.2183113371205279,0.6586402733886285,1.9395572089691142,3.332003908178235,0.14482471258044044
DSNY,exp,2025-12-30T00:00:00Z,15,1.68313585481699,2.181974412751175,0.12881856754475737,0.2069739697291423,0.5771475439362572,2.2231841614615213,5.279555031413271,0.21911102563373952
DSNY,exp,2025-12-31T00:00:00Z,16,1.2516490200923898,1.4454281645818599,0.07535517592077814,0.14553529758829886,0.6017621220068954,2.0007303048153515,3.4348622001306244,0.2069238592327888
GUAN,exp,2025-12-15T00:00:00Z,0,3.950032470145365,2.9484453488736606,1.2412936135199146,1.5733909916874822,2.975300997974298,5.867647366436223,8.092529381108907,1.9844363076425744
GUAN,exp,2025-12-16T00:00:00Z,1,3.8938866293827803,2.940788111926675,1.0866126679504373,1.5658719175674731,2.94175003342939,5.9738664216911275,7.901332106275473,2.069804872787865
GUAN,exp,2025-12-17T00:00:00Z,2,3.69718630039795,2.5524899584990193,1.1501117943060315,1.6421440984423863,3.0965522116756814,5.445636225376101,7.151487172189549,2.295938274213259
GUAN,exp,2025-12-18T00:00:00Z,3,3.718444939277524,2.8801211518413994,0.9508010678475537,1.4794575636360445,2.9479863359068643,5.336855166869498,7.87712456212766,2.3235543930678078
GUAN,exp,2025-12-19T00:00:00Z,4,3.754902701786961,3.1066357408967913,0.9954943871245642,1.292552106855736,2.685014217054216,5.488252864675488,8.313199933224801,1.3868735392964722
GUAN,exp,2025-12-20T00:00:00Z,5,3.646639229284165,2.8135818800514056,1.0889652506726257,1.4094641757321555,2.6555304104415347,5.444772785724861,7.634463523849648,1.4492204666519233
GUAN,exp,2025-12-21T00:00:00Z,6,3.0136596648644907,1.949577852943114,1.0039243010234034,1.3761607408115266,2.7005939018880136,4.472763703180361,5.514855677419149,2.5990172095978674
GUAN,exp,2025-12-22T00:00:00Z,7,3.4625849027534112,2.7112327290822256,1.1107265422341335,1.3664340844810372,2.4717246815842047,4.820845203311147,7.543194002156534,1.2007000528825722
GUAN,exp,2025-12-23T00:00:00Z,8,3.28007559999779,2.4658158490952506,0.8352788479076337,1.373106587512604,2.5676969542511814,4.982338612098482,6.64195699821905,1.0115677024088576
GUAN,exp,2025-12-24T00:00:00Z,9,3.367576723539162,2.640379333358937,0.9307837033716908,1.367118707561476,2.4959341670019977,4.778101644577998,7.265945395182648,1.144615125537919
GUAN,exp,2025-12-25T00:00:00Z,10,3.6062152842115296,3.0518772342105063,0.992814354701363,1.3280676259132487,2.43175962805408,4.987181146421623,8.291253665967334,0.8051602125849684
GUAN,exp,2025-12-26T00:00:00Z,11,3.028361107818211,2.069171021186782,0.9299462409541935,1.3702096514637216,2.5555328826049157,4.508389964559491,5.7777267995087325,1.2710934412285908
GUAN,exp,2025-12-27T00:00:00Z,12,2.9302113742177966,2.1102854154373416,0.879790478781076,1.367367282175913,2.25072698088401,4.213173367838815,5.93999876140917,1.4192970539851553
GUAN,exp,2025-12-28T00:00:00Z,13,3.5033683301159635,2.7584316225687084,0.9102568493582898,1.263969044666667,2.6392290505112177,5.423254828546194,7.280131877497448,1.60524923586802
GUAN,exp,2025-12-29T00:00:00Z,14,4.017588098822644,3.29042171681976,1.0685011118712984,1.5708140986207644,2.84397335719544,5.618980188256858,8.98567173816886,1.2084185035234065
GUAN,exp,2025-12-30T00:00:00Z,15,2.8276549285618553,2.057118051578934,0.8188921851872962,1.1136552141276324,2.413407918071349,4.113538529538474,5.678780795884524,2.2402739772247795
GUAN,exp,2025-12-31T00:00:00Z,16,3.5151459030262555,2.618335709945745,1.2060520019128922,1.406164422920845,2.4668208606075943,5.353008792382662,7.143683437307284,1.7002729791083577
JORN,exp,2025-12-19T00:00:00Z,4,0.047226332801055475,0.0448952785647211,0.007153455709289106,0.013784465182882824,0.031853372484934875,0.0676773718053332,0.11566299882283737,0.008474789219256198
JORN,exp,2025-12-20T00:00:00Z,5,0.04296793928414026,0.03679234715972218,0.008918485054775023,0.012606437124306084,0.03020737523080699,0.07173109005828221,0.09137630895253099,0.005705893794471447
JORN,exp,2025-12-21T00:00:00Z,6,0.04558102586078083,0.03880868726912635,0.010351403614228497,0.015613457425432945,0.0309106024816065,0.07001263661755161,0.10101702916508462,0.005012365582855661
JORN,exp,2025-12-15T00:00:00Z,0,0.03662193272405387,0.03182506728822543,0.007028567949306289,0.012208613375876398,0.025838363452103136,0.0555191262911219,0.08251499255186161,0.006063294121592893
JORN,exp,2025-12-16T00:00:00Z,1,0.04397356844289826,0.04334545140053502,0.007542433588142447,0.011187681801828095,0.0253638467536873,0.0665552672432637,0.10921861282756974,0.010376121290188504
JORN,exp,2025-12-17T00:00:00Z,2,0.04533909546930521,0.040755687415591706,0.009324152840214133,0.012539541657205217,0.02934001995902301,0.07327909200763491,0.10221267088244879,0.011310363496552487
JORN,exp,2025-12-18T00:00:00Z,3,0.04617835720855595,0.041770306007231216,0.009493860478140001,0.012665777348774642,0.031923586176243614,0.06915677772824863,0.10765178431137284,0.00844498220879676
JORN,exp,2025-12-22T00:00:00Z,7,0.0480993538834982,0.04548932113892736,0.007691404759115589,0.013538170338712264,0.030306088453551545,0.07409913927922797,0.11486196658688363,0.00575055863660589
JORN,exp,2025-12-23T00:00:00Z,8,0.046833082766934646,0.040945847523508876,0.010149024220889598,0.014684720790299569,0.03282950566149723,0.06954264811887992,0.10695951504310691,0.012377913529097232
JORN,exp,2025-12-24T00:00:00Z,9,0.05044995510497438,0.04468345677860133,0.010466684863893362,0.014950634672195463,0.03384687038261728,0.07899946036621415,0.11398612523995166,0.012827327931509383
JORN,exp,2025-12-25T00:00:00Z,10,0.04640287128635548,0.038631305904873715,0.009937626835176145,0.01564818916612884,0.03276819590769497,0.07589150329460001,0.09776884122817742,0.004748586310087028
JORN,exp,2025-12-26T00:00:00Z,11,0.055214162893677726,0.05014014544439362,0.011548747486457508,0.01606725411872221,0.037755098528193476,0.08000234089604659,0.13069737343896884,0.006097729343849081
JORN,exp,2025-12-27T00:00:00Z,12,0.05387528145690722,0.04825601612805406,0.010285777808334359,0.015880152259556836,0.03610272573618617,0.08459195993021995,0.12251579155023877,0.00588021265513312
JORN,exp,2025-12-28T00:00:00Z,13,0.04677305790740723,0.04350950891865902,0.008416380005596717,0.01375870586683943,0.030944541213403037,0.06847871240887059,0.1122669500423264,0.00487150942982587
JORN,exp,2025-12-29T00:00:00Z,14,0.04635964785346022,0.04664146717659636,0.0067719324370083605,0.01256360066529183,0.02541823694167971,0.0700149596347776,0.11702950958854362,0.005055688305076669
JORN,exp,2025-12-30T00:00:00Z,15,0.038344798393574325,0.03705726230341701,0.006887749289868304,0.009818231809740879,0.02372531327259509,0.05703034562856268,0.09426235196710467,0.011134766586515016
JORN,exp,2025-12-31T00:00:00Z,16,0.05251542374488247,0.05584191933983595,0.007538397366528733,0.011874842361044222,0.03035637613435075,0.07105008859059771,0.14175741427189092,0.013475711893938433
KONA,exp,2025-12-15T00:00:00Z,0,0.013095703907768331,0.017791588602699998,3.536384562035137e-4,8.28687261857065e-4,0.0033670162480225136,0.01916594100812499,0.04176323656463358,0.005053351438887254
KONA,exp,2025-12-16T00:00:00Z,1,0.03979871562279441,0.06157204977425308,4.2329543284705276e-4,9.194142806799888e-4,0.006622455397287898,0.04655836223683189,0.14447005076632521,0.003779197728714558
KONA,exp,2025-12-17T00:00:00Z,2,0.031691730440317256,0.04274633857982434,8.931725068614634e-4,0.0015484174051919616,0.009585831768960426,0.04569570810875739,0.10073552241181505,0.004066176480742803
KONA,exp,2025-12-18T00:00:00Z,3,0.0649838227457081,0.09764843198555145,0.00100113861553973,0.0024459954080860748,0.016731972773022068,0.07320191907327746,0.23153808785861518,0.008417456177720356
KONA,exp,2025-12-19T00:00:00Z,4,0.04084309128288358,0.0642912617837979,4.6979014788774896e-4,0.0011826124123700112,0.007234629825718309,0.04407456686523888,0.15125385716320297,0.003096362438062164
KONA,exp,2025-12-20T00:00:00Z,5,0.06592469238507791,0.09978791174159234,6.39349330102761e-4,0.0016855911679671174,0.010326879764490045,0.08360114479789399,0.23337049686493563,0.005930318278486853
KONA,exp,2025-12-21T00:00:00Z,6,0.037742656352269914,0.05185691644838576,6.072427790792645e-4,0.0019069720756197043,0.0089131588515949,0.056390020887186816,0.12089588716786888,0.0039021992544532235
KONA,exp,2025-12-22T00:00:00Z,7,0.059169326804380806,0.09117794811984521,8.732744164340364e-4,0.0023719612665104167,0.012608183997643263,0.0645139471915841,0.21547926714973223,0.0053210227017285155
KONA,exp,2025-12-23T00:00:00Z,8,0.04653313244814844,0.05956831595776645,6.389987513761579e-4,0.0020605450196604326,0.012926361862533285,0.0830706526657791,0.13396910394139325,0.007631730463050362
KONA,exp,2025-12-24T00:00:00Z,9,0.05526772106364505,0.07670718000512895,6.171484774145173e-4,0.0025506389763671825,0.014333860246276127,0.0789311570357109,0.17990580058245656,0.018197207420350806
KONA,exp,2025-12-25T00:00:00Z,10,0.06503004769027101,0.08635447136690515,6.903620905927149e-4,0.002761168143627461,0.017438680829974147,0.10536665174224044,0.1988933756449203,0.008423991819662857
KONA,exp,2025-12-26T00:00:00Z,11,0.08010331202786977,0.12350259502251705,9.360152673628698e-4,0.003140169353067698,0.015899775840793967,0.0892130060975233,0.291327593580601,0.01005909214780848
KONA,exp,2025-12-27T00:00:00Z,12,0.0863130879802489,0.1202879306721628,8.72531315456728e-4,0.002537635896086538,0.019944112450801972,0.12859615473124672,0.27961500550765256,0.011694535801515823
KONA,exp,2025-12-28T00:00:00Z,13,0.044982780256654496,0.05761617120153584,9.604926803270893e-4,0.0020979430604587683,0.01614638463054685,0.0714570668230314,0.13425201408890838,0.006080252912484777
KONA,exp,2025-12-29T00:00:00Z,14,0.06120880344979087,0.083162181082915,5.232649125402747e-4,0.0019056708785949584,0.009718013981754398,0.10751318646103498,0.18638388101502973,0.007718761437481163
KONA,exp,2025-12-30T00:00:00Z,15,0.04505879410959468,0.06452924921911227,5.264253039635068e-4,0.0011586130013390957,0.010673514183821732,0.06162754228399839,0.1513078757748507,0.004982961599643505
KONA,exp,2025-12-31T00:00:00Z,16,0.036891904079229355,0.04952193287240387,4.0886921863205654e-4,0.0018131263247423714,0.01437324152344962,0.049906439667506367,0.11795784366181636,0.004603937318252566
LAJA,exp,2025-12-17T00:00:00Z,2,5.992923068027285,9.50851948751844,0.0153813807583914,0.06641431092474918,0.48089365265927475,7.32699277858068,22.07493321721333,1.6473091166381806
LAJA,exp,2025-12-18T00:00:00Z,3,8.528592803474321,13.403560819481278,0.015087224432900488,0.048112325691548,0.5955038302931848,10.976891710347255,31.007368926606716,0.859822442105379
LAJA,exp,2025-12-19T00:00:00Z,4,5.62756163112212,9.249444841801045,0.011845018754358644,0.05177444918794671,0.6205498202912358,5.874522872211454,21.579115995165605,1.0208702503225056
LAJA,exp,2025-12-15T00:00:00Z,0,6.710433677095336,10.479098673301733,0.04024510290563348,0.0900659950727194,0.7774121183012329,8.230509683832821,24.413935485364274,0.7771198606238192
LAJA,exp,2025-12-16T00:00:00Z,1,8.395439475600543,13.69857649202288,0.021324684591818726,0.058108423088480216,0.6538241473414046,9.395697398827883,31.848242724153128,2.579317496814588
LAJA,exp,2025-12-20T00:00:00Z,5,6.950896456720903,12.837581684536932,0.01843733711557644,0.04256014722115083,0.49261083405055794,4.5367170903709635,29.664156874846267,0.7387506013133067
LAJA,exp,2025-12-21T00:00:00Z,6,8.724554649157648,15.94137931821152,0.015546419618779922,0.05555577539524595,0.6458052989075167,6.022078770909605,36.88378698095709,0.5351134521072536
LAJA,exp,2025-12-22T00:00:00Z,7,2.660828126353492,3.80217191628378,0.009713890592534555,0.04816228529833234,0.6009913799191493,3.7818682952047356,8.863404780752708,1.4275828849876018
LAJA,exp,2025-12-23T00:00:00Z,8,4.181744309200396,6.469354422612893,0.007816572845408792,0.05562124079359339,0.428326910419586,5.400545787629569,15.016411034313823,0.7713898442698179
LAJA,exp,2025-12-24T00:00:00Z,9,4.592308753031578,7.278913370490168,0.019301204877747894,0.07558845264791055,0.5163185079207805,5.372780525031468,16.97755507467998,0.4729046911601934
LAJA,exp,2025-12-25T00:00:00Z,10,5.9408972061176435,9.406173048014132,0.01746798074258504,0.054375097063805305,0.817365357231119,6.839805410934206,21.975472184616503,3.3275727349899737
LAJA,exp,2025-12-30T00:00:00Z,15,6.92135403811742,12.344078601742996,0.018464400316530703,0.04916646247483375,0.5863086080239546,5.308361929532448,28.644468790239333,1.488905311567621
LAJA,exp,2025-12-29T00:00:00Z,14,7.042634024889234,12.595192241581413,0.013361005743449667,0.059272296521909656,0.5637410403192035,5.362584679669753,29.214211102191854,4.369637626447666
LAJA,exp,2025-12-31T00:00:00Z,16,2.6091953255949836,3.915164235649112,0.016270132840775033,0.038870756274485156,0.41348811000770447,3.452658965608231,9.124688663243722,2.011104398256582
LAJA,exp,2025-12-26T00:00:00Z,11,3.038173047597845,4.718151243752164,0.017479935384022188,0.06367057152252932,0.4940477738324886,3.55690166265223,11.058765294597954,7.339121472857614
LAJA,exp,2025-12-27T00:00:00Z,12,3.1657623077175514,4.6854506025675615,0.01470174222576132,0.03669494604671829,0.3668794874591027,4.619365784275472,10.791169578580703,7.3453476060936085
LAJA,exp,2025-12-28T00:00:00Z,13,3.2565947005001843,4.934921076516013,0.015920465026081552,0.05791892191816002,0.4256189436368131,4.307319401015209,11.476195770904658,7.228802093421323
KONZ,exp,2025-12-15T00:00:00Z,0,0.8649914572010837,1.1410811619109174,0.022962216720176086,0.05506168405732477,0.24407572106824627,1.3400857941629312,2.66277186999674,0.4694532986250964
KONZ,exp,2025-12-16T00:00:00Z,1,1.3214419354831288,1.6353751110799806,0.05434365943217179,0.09997539100837866,0.4919905937637315,2.141497306205068,3.8194027270062936,0.47838304352671646
KONZ,exp,2025-12-17T00:00:00Z,2,2.3191576962002913,2.9774955452025673,0.050264518941987385,0.13136459965003333,0.6812222648988137,3.90486589030632,6.828071207204303,0.529307862104449
KONZ,exp,2025-12-21T00:00:00Z,6,2.291911652058134,2.9051241304791753,0.06970219055092042,0.14845944007948902,0.8070968511798622,3.6506777227670817,6.783622055713316,0.4965445481564047
KONZ,exp,2025-12-22T00:00:00Z,7,1.525510753819036,1.8578359058673874,0.057171632058532644,0.14351105493519595,0.6150971390386671,2.4467749660651266,4.364998976997658,0.32193262647987614
KONZ,exp,2025-12-23T00:00:00Z,8,2.954814938833984,4.01544134359501,0.0933241168409053,0.1787128543637087,0.808888789387611,4.228978170382074,9.464170763195622,0.5201539122777189
KONZ,exp,2025-12-18T00:00:00Z,3,2.5302306366317255,3.128829333370778,0.07849966310471354,0.21506600748465024,0.9139826109847471,4.172157170003036,7.271447731581481,0.3411082109738964
KONZ,exp,2025-12-19T00:00:00Z,4,2.1950536697758345,3.0537635546947857,0.04766695475385932,0.08841365510214236,0.5579635534405514,3.1132995070199643,7.167924678562654,0.40686088362209377
KONZ,exp,2025-12-20T00:00:00Z,5,2.1296628392865427,2.9263262372196137,0.0660730296701095,0.16833689750033407,0.6572044276941984,2.77244827108244,6.984251570485631,0.2934680983790128
KONZ,exp,2025-12-30T00:00:00Z,15,2.69314421972128,3.8639704492818363,0.05619933403583109,0.16095631178766806,0.6099594487871327,3.5159208676778224,9.122685136317946,0.47628762384799145
KONZ,exp,2025-12-29T00:00:00Z,14,1.982260079597745,2.9511267821256477,0.04703622012518781,0.0898467769353703,0.4639716058000709,2.319027561100918,6.9914182340271775,0.2522848494899363
KONZ,exp,2025-12-31T00:00:00Z,16,2.3114180754507814,2.9439993069485264,0.09360089284067838,0.14649669969693915,0.5752605065056599,4.080857990686725,6.660874287523904,0.544776115589068
KONZ,exp,2025-12-26T00:00:00Z,11,2.809130407753998,3.5761934315150223,0.052245630615164504,0.1431887054767118,0.995614239383708,4.559440568035578,8.295162895258827,0.5461179250309407
KONZ,exp,2025-12-25T00:00:00Z,10,4.6756326286387315,7.443930689488275,0.06653080771211115,0.12950651059333984,0.8014862141030397,4.871853785083695,17.508785825701473,0.7109301669278411
KONZ,exp,2025-12-27T00:00:00Z,12,3.3676067418897406,4.123972761200295,0.07972790790311111,0.23095681067814555,0.9827032129502935,6.57043441499453,8.974211362922624,0.5995407793202007
KONZ,exp,2025-12-28T00:00:00Z,13,3.1202714658410353,4.196432014916765,0.10283535860385233,0.2066995861945884,0.8795416755841179,4.519429938118688,9.89285077070393,0.4236508324144888
KONZ,exp,2025-12-24T00:00:00Z,9,3.225109001404781,4.387038050052741,0.06733953852422174,0.13499069199219005,0.7966795800456962,4.924369837174287,10.20216535928751,0.6071774180729338
LENO,exp,2025-12-17T00:00:00Z,2,4.494859887284246,6.377545459905382,0.10990810315958655,0.24225674577881934,1.0894545711993213,5.973946493384611,15.05873352289889,0.5082623127976688
LENO,exp,2025-12-18T00:00:00Z,3,5.0102365074925705,6.646580785383062,0.13976503736527054,0.30354458975279974,1.532278406466645,7.44393524282819,15.631659261049947,0.5404978724709502
LENO,exp,2025-12-19T00:00:00Z,4,5.498551399766532,7.598687641430804,0.1767159406102122,0.4125926920678861,1.6244473243707551,7.172494220850577,18.10650682093323,1.167860001096805
LENO,exp,2025-12-20T00:00:00Z,5,4.9724839401973355,6.922431900872672,0.10563527731844602,0.30282592479470627,1.2534236028148835,6.883176524895239,16.317358371163404,0.8930235704692524
LENO,exp,2025-12-21T00:00:00Z,6,5.333849175143658,7.089587414644174,0.14272332284413364,0.38960556060541185,1.5974808190392848,7.826596284407993,16.712839888821467,0.5473567598974249
LENO,exp,2025-12-15T00:00:00Z,0,4.541490061774596,6.563323299704703,0.1384992723414586,0.23122066529115803,1.2003591358924601,5.542416007829092,15.594955227518808,1.1985856747739356
LENO,exp,2025-12-16T00:00:00Z,1,3.1888300246286203,4.3929585871262775,0.08308717224005283,0.1659433796303107,0.9948174695612131,4.271029276654509,10.429272825057016,0.6361129477873193
LENO,exp,2025-12-22T00:00:00Z,7,10.875715245088438,16.08452710277652,0.19476231785525117,0.4660855352942089,2.534858953034889,13.146953604572612,38.03591581468523,0.9488435053967824
LENO,exp,2025-12-23T00:00:00Z,8,7.298921820573875,9.628937376457907,0.22513014854508215,0.5192700726255133,2.2024128883466947,10.885826020868066,22.661969972484016,0.9640349372845214
