site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
GUAN,lm,2025-04-24T00:00:00Z,4.008085734714015,3.0470633991400122,0.25153412467209835,2.0407788938482874,3.7336687839753777,6.268492541151727,7.745954329922588,35
HARV,lm,2025-03-20T00:00:00Z,0.46078449852642656,4.5714421707258035,-5.011758269788002,-2.751216493482912,0.18610849374483954,3.6919146955953,6.188874066562907,0
HARV,lm,2025-03-21T00:00:00Z,1.5324581325883935,4.2986502484306985,-3.3411508737239046,-1.8401526871260274,1.220377397421938,4.794908183877352,6.828308642492609,1
HARV,lm,2025-03-22T00:00:00Z,0.6278205912986284,5.243227005691621,-5.253790892878083,-3.688186396784003,0.4150184831617453,4.712599113542522,6.953462649450961,2
HARV,lm,2025-03-23T00:00:00Z,0.2884694434568583,5.305331660801222,-6.310308300217409,-3.5036645780639417,0.4902821881059975,4.218452474806179,6.547585432653466,3
HARV,lm,2025-03-24T00:00:00Z,-0.29294725900966123,4.634615123464727,-5.74496927717019,-3.949345614501466,-0.2189198184136223,3.2219447493692903,5.226553665667682,4
HARV,lm,2025-03-25T00:00:00Z,0.3681866600933279,3.9721972935264196,-4.511442701871442,-2.7345282139323612,0.7155863905553955,3.7334931903777555,4.637824635337291,5
HARV,lm,2025-03-26T00:00:00Z,0.2912000585068711,4.302872706714348,-4.622365023943334,-3.1249753674425116,0.006286224851840938,3.8711459157563013,5.3259085433120585,6
HARV,lm,2025-03-27T00:00:00Z,0.20679553686164176,4.072005707566365,-4.378584776881203,-3.2135306672953328,0.1479655173273134,3.504644915467166,4.973482695690265,7
HARV,lm,2025-03-28T00:00:00Z,0.12252887794129864,4.487009011095088,-4.89887794800978,-3.5654279094377745,-0.10333626491601323,3.655457169733066,5.524829342336995,8
HARV,lm,2025-03-29T00:00:00Z,0.23862760719702608,5.007021351721259,-5.637713610147936,-3.3619456604503695,-0.16929348046604334,3.8091579081549036,6.552932878894576,9
HARV,lm,2025-03-30T00:00:00Z,-0.3500085460197135,5.133764547260716,-6.560654335243285,-4.398067633755265,-0.05799538103950788,4.037305985076139,5.229368634863352,10
HARV,lm,2025-03-31T00:00:00Z,0.15879106984635752,4.3592935477069235,-4.987714802823867,-3.076976819127822,0.20459065699215867,2.8596246716242093,5.794431642567109,11
HARV,lm,2025-04-01T00:00:00Z,1.12447958838682,3.998925310590166,-3.016470037081597,-2.2576507818127185,0.47548320667418575,4.325437991217528,6.095597562936701,12
HARV,lm,2025-04-02T00:00:00Z,-0.019290367640005978,4.520500449078022,-5.85256762306293,-3.1221518894796287,0.24237677609280972,3.8745915704084197,4.761299327841299,13
HARV,lm,2025-04-03T00:00:00Z,1.3082468093278201,4.523908749226983,-4.270656814224084,-1.9591070016969792,1.3250968390215878,4.9868345447405025,6.459066478798074,14
HARV,lm,2025-04-04T00:00:00Z,0.49266563271648306,4.4962157516960755,-5.218181873171587,-2.846303528493883,1.0077079800281292,4.3045996754795635,5.215505909740193,15
HARV,lm,2025-04-05T00:00:00Z,0.6421357982548237,5.173560096958307,-5.841437509960109,-2.879849337012979,0.5763488835943125,4.702752686185448,6.652864268467446,16
HARV,lm,2025-04-06T00:00:00Z,0.9606116984502892,4.448714035392331,-3.6402318089787937,-2.978112051640472,0.7863446872495775,3.819680760934067,6.815376904687067,17
HARV,lm,2025-04-07T00:00:00Z,1.2978735284476974,4.786934094295701,-3.9706318781986933,-2.5108646382614443,0.8282592177030015,4.7290038599692785,7.413601081026345,18
HARV,lm,2025-04-08T00:00:00Z,1.2459767949017932,4.905460009280937,-4.649508000960258,-2.119850293588403,0.7450755892026683,5.062349942051024,7.191816737803935,19
HARV,lm,2025-04-09T00:00:00Z,0.38217124984233575,4.9544395422855185,-5.487629962645814,-3.514104941817643,0.478088692082526,4.272488488978015,6.162013972614595,20
HARV,lm,2025-04-10T00:00:00Z,0.7880047042682168,4.813389394020925,-4.815073564856439,-3.1174176419903437,0.8474661084432562,4.6811539425754685,6.343894677169142,21
HARV,lm,2025-04-11T00:00:00Z,1.131348961966458,4.890116055026024,-4.210579592529921,-2.7648503038551895,0.590190210365134,4.637826494326001,7.404158001526266,22
HARV,lm,2025-04-12T00:00:00Z,0.9795992873326145,3.9958991376483266,-3.666285197861134,-2.093361994121363,0.6908948256194135,4.392728403524164,5.5740203995019915,23
HARV,lm,2025-04-13T00:00:00Z,0.8975366144512287,4.802570553080454,-4.866910962900778,-2.7608193781550208,0.8675364874578464,4.928358721123988,6.319518204730107,24
HARV,lm,2025-04-14T00:00:00Z,0.6680676266627668,5.213149689941737,-5.634079935143072,-3.3483980029799936,0.8580883507319603,4.858190492713525,6.6065372279914145,25
HARV,lm,2025-04-15T00:00:00Z,0.9406709159967362,4.598535679717712,-4.443591567300628,-2.920518894843632,1.400884972811613,4.362452786501558,6.30412728281477,26
HARV,lm,2025-04-16T00:00:00Z,1.465611838864783,4.892411521694142,-4.305834108528839,-2.250117335757743,1.4119192815684336,4.989135609628499,7.482955747413564,27
HARV,lm,2025-04-17T00:00:00Z,0.839926389921042,5.012132837933399,-5.253682046833097,-2.9994131536013144,1.0766525929839563,4.808005245658141,6.568069311397524,28
HARV,lm,2025-04-18T00:00:00Z,1.0523391947155005,4.599101105343076,-4.200910852721442,-2.823482329745789,1.0897156426633052,5.024846436285488,6.171527077095941,29
HARV,lm,2025-04-19T00:00:00Z,0.6533459874468533,4.395067963303571,-4.726039068798075,-2.569831991363448,0.64855511135218,4.287494708589838,5.626551177453772,30
HARV,lm,2025-04-20T00:00:00Z,0.9839896602211267,4.595507289313406,-4.54526961569596,-2.5126771402004295,0.9496948972297843,4.952679929035701,6.075520230736538,31
HARV,lm,2025-04-21T00:00:00Z,1.6453958069013095,4.185474233188003,-2.984736793801089,-1.8539476211156765,1.392621757037607,5.063768301974332,6.609273390411374,32
HARV,lm,2025-04-22T00:00:00Z,1.2663393547943538,4.168566366186927,-3.638715623799063,-1.9888356309753203,1.2025062117754428,4.660606323483304,6.096135493487406,33
HARV,lm,2025-04-23T00:00:00Z,1.3092397690337563,4.752736790037854,-4.460407720336142,-2.267800812528454,1.4542398873922653,4.931967983974029,6.888199506667084,34
HARV,lm,2025-04-24T00:00:00Z,1.6392945448060219,4.139888813609068,-2.894493015738944,-1.9172110624118588,1.3469588788697393,5.574618185945716,6.086599737365457,35
HEAL,lm,2025-03-20T00:00:00Z,-2.99568772672084,29.68087544434752,-36.76806476617263,-27.28392083984921,-3.7007268896944527,20.63701084729572,32.13726301481637,0
HEAL,lm,2025-03-21T00:00:00Z,-3.8497440590419685,28.29029137855269,-36.052450910054354,-27.822849429229258,-3.041819292102854,18.534010402201528,29.134388933975096,1
HEAL,lm,2025-03-22T00:00:00Z,-4.926391773615568,28.9257655644563,-38.457816676832756,-27.89758643037065,-4.717530446511744,15.796533446254031,30.644441239383283,2
HEAL,lm,2025-03-23T00:00:00Z,-4.665192048787575,30.23792193142027,-40.19401758765237,-29.17594573670665,-3.000287316344995,17.900967755001904,31.143322641764236,3
HEAL,lm,2025-03-24T00:00:00Z,-4.725285915309632,32.790287975024555,-45.414257104413345,-26.581888830835275,-5.747842328743975,18.514505117492227,35.60305356995221,4
HEAL,lm,2025-03-25T00:00:00Z,-4.623488815962293,29.035143520538618,-38.49461698859407,-26.987273130275852,-6.230378954593762,19.330174678712687,29.26465031493953,5
HEAL,lm,2025-03-26T00:00:00Z,-5.7585062958971776,27.655280005200417,-38.9743768681204,-27.5756391875014,-4.431771197217939,16.84993435788,25.339321415473854,6
HEAL,lm,2025-03-27T00:00:00Z,-4.926934022720914,29.361867892297376,-39.9150187017569,-27.016871514343478,-5.637492318580814,18.219277081461577,29.715435339615045,7
HEAL,lm,2025-03-28T00:00:00Z,-6.0728656433103625,30.16293004834598,-43.81043360685,-26.60639233716465,-6.7746902067278345,18.21433999726162,28.612847936929047,8
HEAL,lm,2025-03-29T00:00:00Z,-4.343996104203187,27.038961240650952,-35.935447647420425,-26.04655259842844,-4.218611216483037,17.661343658528523,26.819287282787446,9
HEAL,lm,2025-03-30T00:00:00Z,-1.256470257857361,31.38822660341429,-36.51613048482237,-25.775767216720553,-4.153024421127423,22.20906758767523,37.95350324570831,10
HEAL,lm,2025-03-31T00:00:00Z,-3.542835813707453,29.918922542756437,-37.63047507889976,-29.746761449809124,-1.572969272110369,21.919080338214428,29.316946394067557,11
HEAL,lm,2025-04-01T00:00:00Z,-6.911099434759504,30.744196263497198,-44.190706472712584,-31.958832042568297,-3.2650307332222566,18.64636216703101,26.212709907674608,12
HEAL,lm,2025-04-02T00:00:00Z,-3.5573005597299576,32.577621137093445,-40.167315398338296,-28.691233621576238,-5.045173621081331,16.39986940497963,39.71735043736645,13
HEAL,lm,2025-04-03T00:00:00Z,-5.951327336449675,27.19509661590787,-38.493156137209276,-26.825040183042002,-5.765963824863155,15.823807275023974,25.503716187842084,14
HEAL,lm,2025-04-04T00:00:00Z,-7.770573833920569,31.35133704038011,-44.235573605813926,-33.976984018533244,-5.817315744925102,16.75793636894626,28.419067830723165,15
HEAL,lm,2025-04-05T00:00:00Z,0.12472213084165658,31.08178054005106,-36.2766735179018,-20.337170031578076,-3.951707553452034,19.478920148485336,41.710241608654854,16
HEAL,lm,2025-04-06T00:00:00Z,-2.236135321376107,32.9670517211426,-36.96740313669185,-31.173014708129394,-4.2161884687584035,22.07508258563428,39.10084712106483,17
HEAL,lm,2025-04-07T00:00:00Z,-5.2235269451930195,31.41497848642996,-44.46448495671015,-26.76975721136816,-6.0245576392707445,20.758376152945445,30.38278892843851,18
HEAL,lm,2025-04-08T00:00:00Z,-1.5648043609575915,25.66493828335597,-32.53187250270574,-20.02125651774527,-2.7941584848958523,18.72238004599842,28.800885654560485,19
HEAL,lm,2025-04-09T00:00:00Z,-7.261205194006836,32.939985226300685,-48.2839717171436,-32.30818835314062,-4.319799003429832,20.51442977167536,28.091503332004518,20
HEAL,lm,2025-04-10T00:00:00Z,-4.855576811821045,30.178524193644467,-43.91893189880431,-24.988584548379077,-2.104061998259433,15.913381165561635,30.820313220775958,21
HEAL,lm,2025-04-11T00:00:00Z,-6.437187594733912,28.771636249477133,-39.13413332408501,-29.67825663972006,-7.567709617813808,16.084442723929612,28.10971888401971,22
HEAL,lm,2025-04-12T00:00:00Z,-4.115974143889965,29.10197907405644,-37.36058736825667,-27.83242868243596,-5.383462542624969,21.59703089477664,28.39957697909113,23
HEAL,lm,2025-04-13T00:00:00Z,-0.24494479860214965,32.43482217246461,-34.10361018148413,-28.353471167419492,-2.7275175057137666,22.271100099357906,41.688774762248734,24
HEAL,lm,2025-04-14T00:00:00Z,-7.153379790373706,31.0677351444696,-45.20569449114181,-29.467419099423218,-7.392948828989244,16.891574221264158,29.407589246421587,25
HEAL,lm,2025-04-15T00:00:00Z,-1.4871841292686443,28.406584980335438,-32.37992870571003,-24.877951715516698,-4.818854767151287,22.057711601022948,32.583102941011845,26
HEAL,lm,2025-04-16T00:00:00Z,-0.3561652678016557,31.938115366107077,-35.43501893430397,-24.385777176798758,-5.274327427537916,21.698941409275434,41.61535579035693,27
HEAL,lm,2025-04-17T00:00:00Z,-5.778588154667292,33.64787749673693,-49.12493844455566,-26.77011916235612,-6.055105899721582,18.731771020788532,34.32545171250837,28
HEAL,lm,2025-04-18T00:00:00Z,0.17013448598945669,28.936276723315824,-31.4770982174053,-22.882263912718976,-3.569834026894175,22.509117966174813,36.27075062079092,29
HEAL,lm,2025-04-19T00:00:00Z,-0.4303901259974098,26.914172349685547,-33.814303391418655,-19.19539354468325,-0.9857663100823655,21.355576899450476,30.487935716746744,30
HEAL,lm,2025-04-20T00:00:00Z,-2.5764446295229306,30.687503800871017,-37.29005586799307,-25.926343799455974,-6.0614208734983315,20.768606357248586,35.626991036084135,31
HEAL,lm,2025-04-21T00:00:00Z,-6.386817159996818,33.07116151960904,-41.04078705243131,-33.95779744423901,-10.982483147053095,18.075508027121813,35.97147381661752,32
HEAL,lm,2025-04-22T00:00:00Z,-4.0209563260871155,29.424687443048995,-36.66863492936846,-29.726505439080917,-3.9481104992665093,20.743392528482268,29.495076708798038,33
HEAL,lm,2025-04-23T00:00:00Z,-7.7028786095763095,28.334924444822004,-39.09214953863422,-31.370195756533676,-9.104990602430044,14.598351233395057,26.45459161632133,34
HEAL,lm,2025-04-24T00:00:00Z,-7.05583262779871,33.6924380626153,-49.23205850095569,-29.487095472284956,-9.39290460737937,23.91875480526089,28.914140636365577,35
JERC,lm,2025-03-20T00:00:00Z,1.2239882697475695,0.9384631937926287,0.13849819330612761,0.5000590973900211,1.1593433341319659,1.9874501162080833,2.3345906077016494,0
JERC,lm,2025-03-21T00:00:00Z,0.7381066256873302,0.9493409115161601,-0.34126663825902376,-0.02262365698120238,0.6970149458190997,1.466455336698091,1.8909531411596863,1
JERC,lm,2025-03-22T00:00:00Z,0.7519715302760046,1.0906924187805025,-0.6346483119054087,0.0526778450296911,0.7433275399551327,1.522615829585681,2.075884748714927,2
JERC,lm,2025-03-23T00:00:00Z,0.9738350022414968,0.9924829854338186,-0.2237116030212361,0.21005464351787703,1.02573830521245,1.7083556818459364,2.1487379836524565,3
JERC,lm,2025-03-24T00:00:00Z,1.1608233117648712,1.0816934894757073,-0.17065113779261004,0.3745864141648907,1.2196596090365157,1.9018985590719146,2.478623114343645,4
JERC,lm,2025-03-25T00:00:00Z,1.2212245222675298,0.9341386548801502,0.13211810033578197,0.4813056321909692,1.197044777610881,2.0080805069859746,2.287573594214042,5
JERC,lm,2025-03-26T00:00:00Z,0.9914697192101403,1.0045929432272984,-0.24472246601628103,0.2563016220762103,0.9984735636356448,1.8343864664684628,2.1129094098866643,6
JERC,lm,2025-03-27T00:00:00Z,1.1468294593194777,1.1105583290056966,-0.09109248809934134,0.21573972307763378,1.1277654447476784,1.9765008048745907,2.5052338119968267,7
JERC,lm,2025-03-28T00:00:00Z,1.394698468707141,0.9495173884904786,0.37510636341736847,0.6207307784720595,1.305649204955004,2.0296528464970045,2.6423531501942685,8
JERC,lm,2025-03-29T00:00:00Z,1.305435135039059,1.0733149808759948,0.018929912194541727,0.4846940792434401,1.3299302397450004,2.11252202488236,2.5810994191299526,9
JERC,lm,2025-03-30T00:00:00Z,1.380178082210485,1.011000493372545,0.2896786403991121,0.5113702491092432,1.3181153520420121,2.16989727772152,2.611828891780537,10
JERC,lm,2025-03-31T00:00:00Z,1.3116705762680516,0.9623517387130871,0.1040096905818438,0.5987896735203957,1.392224265857137,2.0927897164266125,2.3705395349542693,11
JERC,lm,2025-04-01T00:00:00Z,1.1920353283584846,1.0418360917410134,-0.04864581954016944,0.37305010011931244,1.2316691650535196,1.9901239191695352,2.4139792769902253,12
JERC,lm,2025-04-02T00:00:00Z,1.1046941093503044,1.033755436289159,-0.15281432013633023,0.31990921155323016,1.1438817660530878,1.9196530192376782,2.292840870043856,13
JERC,lm,2025-04-03T00:00:00Z,1.2930895093191876,1.122382241556248,-0.04801750724608119,0.451248554938103,1.249915839603368,2.2448577119944915,2.5674429473060565,14
JERC,lm,2025-04-04T00:00:00Z,1.1924140943153723,1.057301618925542,-0.19143329271186035,0.4586760680647381,1.3412510624084792,2.00648842186645,2.347088211949055,15
JERC,lm,2025-04-05T00:00:00Z,1.3289425564976174,0.9105419549605864,0.33431163906225153,0.580249141432696,1.247393897906873,2.023682916605249,2.4590751874810177,16
JERC,lm,2025-04-06T00:00:00Z,1.370451252955704,0.9742482946594512,0.34872581865901614,0.46560335279883963,1.3499819398329866,2.2060235924050016,2.4819215610826757,17
JERC,lm,2025-04-07T00:00:00Z,1.3647359683302578,1.1088472609678426,0.050744724857471064,0.4268595709493661,1.5245435575173385,2.1893074512206216,2.632224537106492,18
JERC,lm,2025-04-08T00:00:00Z,1.3255161549659638,1.050062264369976,-0.07165319804217855,0.6672006549968696,1.3788467664829143,2.2319714486502904,2.4212151027419235,19
JERC,lm,2025-04-09T00:00:00Z,1.5003625315226645,1.0468626955689888,0.24093025164829746,0.6923582442387046,1.5724046924374169,2.2254281824960156,2.770691286792888,20
JERC,lm,2025-04-10T00:00:00Z,1.4187556149369838,1.1366513017566497,0.017765153062807255,0.5482647922650676,1.5144108754482288,2.3180992654123247,2.69523798849649,21
JERC,lm,2025-04-11T00:00:00Z,1.3530814201551074,1.0708958441423309,0.06484784326663559,0.5252626017349,1.3788200362421512,2.2293099712732762,2.5671666482585733,22
JERC,lm,2025-04-12T00:00:00Z,1.418429028651809,0.8416741051075733,0.4506309366372488,0.7745097825996708,1.3630175600541679,2.040254920331069,2.463731943636889,23
JERC,lm,2025-04-13T00:00:00Z,1.4872735753906863,1.0659529899114057,0.23880847249661502,0.7455888384928567,1.3867357462324497,2.185726630894315,2.879508188837195,24
JERC,lm,2025-04-14T00:00:00Z,1.3915512708752573,0.952406280192301,0.3248632051061904,0.5204264343766156,1.4959001220509687,2.1669590527208666,2.4496075401216455,25
JERC,lm,2025-04-15T00:00:00Z,1.3466889591692597,1.0120211478639303,0.18921558169541142,0.5570951496833605,1.3190132524652862,2.0315926237689563,2.6365281882332843,26
JERC,lm,2025-04-16T00:00:00Z,1.3640863480645096,1.038327791533189,0.16681653068471478,0.5189106432753829,1.3825488898215097,2.13511414270657,2.6170415338343704,27
JERC,lm,2025-04-17T00:00:00Z,1.3838936696991766,1.0017369200222552,0.27418883242634867,0.5520412643021613,1.2959183121646913,2.290856383748297,2.5064635558543844,28
JERC,lm,2025-04-18T00:00:00Z,1.498078603413322,1.0225349888105273,0.3206096744140216,0.702043101125768,1.4504495921453278,2.2663161119605766,2.7509745374209165,29
JERC,lm,2025-04-19T00:00:00Z,1.4127357951623112,0.9815549053339955,0.28915216487404954,0.5910014519108648,1.467220465053357,2.107634230818949,2.608670663154336,30
JERC,lm,2025-04-20T00:00:00Z,1.404683270707665,1.1226428222080114,0.01775342611289428,0.5771767356074341,1.4565438572624885,2.271600443316127,2.700341891239381,31
JERC,lm,2025-04-21T00:00:00Z,1.458242093098358,1.0277425793254287,0.17197549001349322,0.687857044509491,1.5578326996109162,2.275400245082271,2.5981449862756185,32
JERC,lm,2025-04-22T00:00:00Z,1.4344074863080427,1.0501976394729589,0.09747995454985206,0.7152537309373992,1.4580020792399093,2.3073937342419972,2.593907932571056,33
JERC,lm,2025-04-23T00:00:00Z,1.547120578372757,0.9908810315232834,0.35772978962947055,0.8225480312711924,1.5202151082827289,2.290051921005121,2.745058041675273,34
JERC,lm,2025-04-24T00:00:00Z,1.5709156562679056,0.9528059901522162,0.49898970379461094,0.7144456015202294,1.6498592038367017,2.368516882150971,2.622766890037015,35
JORN,lm,2025-03-20T00:00:00Z,-0.0026298657819055745,0.22177721738612086,-0.2743087294824724,-0.16521195687637633,0.005563186183961441,0.15718688790158122,0.2636212833637782,0
JORN,lm,2025-03-21T00:00:00Z,0.029087713196141958,0.22716029735174229,-0.24469326148892256,-0.14200440159238711,0.026851239183389844,0.21932443502485005,0.2859605548537796,1
JORN,lm,2025-03-22T00:00:00Z,0.043171106421831,0.21906592958483126,-0.22217443107753515,-0.12306318245914213,0.0490060544778102,0.21570723675222425,0.29637985441579784,2
JORN,lm,2025-03-23T00:00:00Z,0.06667342613039552,0.21146202492581212,-0.18737280484209123,-0.08706688821557568,0.057871458361484454,0.2311572332265021,0.31877813212165795,3
JORN,lm,2025-03-24T00:00:00Z,0.06463043764450205,0.21324117263260003,-0.18639567451057643,-0.10331013637685696,0.06379700036133365,0.2388074046698106,0.3102535940787994,4
JORN,lm,2025-03-25T00:00:00Z,0.09203704399590762,0.22348446784663858,-0.18503533557532106,-0.0797020628565886,0.11096979035198345,0.28746371732519344,0.32648911073427084,5
JORN,lm,2025-03-26T00:00:00Z,0.09101614008556966,0.21768110973186722,-0.1574724312844761,-0.09254835824368532,0.09588666974841553,0.26698040070365914,0.34223441950393507,6
JORN,lm,2025-03-27T00:00:00Z,0.11727980849045654,0.2088734407533594,-0.12854983751995186,-0.047429686019773154,0.12340169043974315,0.26880862120490834,0.3701682543473562,7
JORN,lm,2025-03-28T00:00:00Z,0.1251958428407262,0.22836971620250907,-0.14594275470580406,-0.05323050838937139,0.1322192373745877,0.2950469470037332,0.3978862929204856,8
JORN,lm,2025-03-29T00:00:00Z,0.10921283568782825,0.23041363371502518,-0.17364857675971138,-0.054166827516337945,0.1045405455302697,0.2900880461039526,0.3792509910809682,9
JORN,lm,2025-03-30T00:00:00Z,0.12466838213982627,0.22075088934056136,-0.1386674392185112,-0.04777207628664756,0.13554957764855435,0.28488548617371584,0.3893463623820199,10
JORN,lm,2025-03-31T00:00:00Z,0.10573426118109021,0.21596455329714379,-0.15936888794119414,-0.04981657636442106,0.10914445926722062,0.264210410977998,0.3645018999658476,11
JORN,lm,2025-04-01T00:00:00Z,0.10140904746332194,0.2420909037641331,-0.1726292676002553,-0.08677312423998111,0.07585998770679865,0.298870899881881,0.39171674156816644,12
JORN,lm,2025-04-02T00:00:00Z,0.13072101783995085,0.24773106803703687,-0.14956158040092696,-0.06317816019818608,0.10884611663162731,0.3248379606649507,0.43266075250228936,13
JORN,lm,2025-04-03T00:00:00Z,0.055252693105156056,0.2694616668176957,-0.31067081125952223,-0.10558610050197315,0.07713484713375496,0.2706899109829806,0.3446956191705401,14
JORN,lm,2025-04-04T00:00:00Z,0.09961294564487391,0.25266448302233874,-0.20368064985357298,-0.08532139911263527,0.0946174804280539,0.2849464774853208,0.4075028192772031,15
JORN,lm,2025-04-05T00:00:00Z,0.09752593083854297,0.20760305336630305,-0.1378623739057352,-0.0715361994467797,0.08990298036410758,0.26205294841273674,0.3450722987683854,16
JORN,lm,2025-04-06T00:00:00Z,0.11587297971263091,0.24243579931746229,-0.16730440927043683,-0.07802711224392508,0.124765370461733,0.288175258911188,0.4117557907045955,17
JORN,lm,2025-04-07T00:00:00Z,0.08458871335423102,0.24769522105470296,-0.21442728913370185,-0.10450603767909918,0.09222348395840507,0.2760546804602723,0.3735987291652787,18
JORN,lm,2025-04-08T00:00:00Z,0.10545493459040982,0.23822755623076072,-0.19206384575786295,-0.0713355965847414,0.12413754681848652,0.2939600595099553,0.37257650896621164,19
JORN,lm,2025-04-09T00:00:00Z,0.11157398301891017,0.26473822099092653,-0.1873964061809668,-0.10535870000286851,0.10719507250121094,0.30638360981731133,0.4370463389598639,20
JORN,lm,2025-04-10T00:00:00Z,0.13143213292449923,0.2281935451949766,-0.129522732120815,-0.04899680570882159,0.12192524186903891,0.30258409896838534,0.4111708616147085,21
JORN,lm,2025-04-11T00:00:00Z,0.11282036783026278,0.25212299789089854,-0.16003100132660864,-0.10937112929221456,0.11950553463511428,0.28231394310042324,0.4316844920345996,22
JORN,lm,2025-04-12T00:00:00Z,0.12710044027267003,0.23871823135352663,-0.13658100699894057,-0.06310746932838307,0.10915547641165338,0.29020693324423785,0.43582826803478253,23
JORN,lm,2025-04-13T00:00:00Z,0.12613505352689663,0.23122327992229394,-0.13658749900752462,-0.05049056615739635,0.10492613661212542,0.2967024716565195,0.41612472453075927,24
JORN,lm,2025-04-14T00:00:00Z,0.08101345367890575,0.2618038692156381,-0.23616108855076737,-0.11241843688822756,0.08007691325538371,0.28525585440242823,0.38831402617571176,25
JORN,lm,2025-04-15T00:00:00Z,0.13940250402928614,0.2451362542873064,-0.15683844921350537,-0.04955386333276043,0.15377108763630226,0.32069841203257987,0.42893533302381437,26
JORN,lm,2025-04-16T00:00:00Z,0.10915858151215332,0.2420464671272141,-0.1586802207587833,-0.09504894272609983,0.09493884713096012,0.317091539480012,0.38749168443467763,27
JORN,lm,2025-04-17T00:00:00Z,0.13614476653733637,0.2843950076445917,-0.1859655707496629,-0.08750359239943599,0.12765637840723604,0.3235982031606869,0.5029384142678579,28
JORN,lm,2025-04-18T00:00:00Z,0.12149516174077714,0.2522211874647333,-0.18141247292850662,-0.06609614373493065,0.12163200731160836,0.3062979597605472,0.4270544582951674,29
JORN,lm,2025-04-19T00:00:00Z,0.11525240729212533,0.27193424451074755,-0.20232672040885796,-0.10663018989105487,0.12776653863401694,0.32079927848794926,0.4366531296385733,30
JORN,lm,2025-04-20T00:00:00Z,0.13139319564919172,0.2631829059877009,-0.18940013732933791,-0.06602223775845144,0.13992930267484976,0.3351228857776286,0.43733616488126964,31
JORN,lm,2025-04-21T00:00:00Z,0.1565146869318599,0.2628049365797534,-0.1453489518948286,-0.05354707561929807,0.15525155876620847,0.34478871564322716,0.48142918776399063,32
JORN,lm,2025-04-22T00:00:00Z,0.12679486408033833,0.29981331991830473,-0.22169034874450264,-0.090269312198399565,0.11126166847611133,0.31263768049125057,0.5220346323772319,33
JORN,lm,2025-04-23T00:00:00Z,0.1424812630468188,0.26126231723496934,-0.15265537519190503,-0.07465509996152159,0.13555027049587381,0.3576775958310112,0.44648892406063556,34
JORN,lm,2025-04-24T00:00:00Z,0.1666273190577896,0.27470195247829043,-0.19369706584815619,-0.01750359816684688,0.19471002334993695,0.38010441553423013,0.469522820419784,35
KONA,lm,2025-03-20T00:00:00Z,-0.04904754426374083,2.155659373164814,-2.599207876270907,-1.6867533410421447,-0.11804998036100348,1.668993627138017,2.489779849217334,0
KONA,lm,2025-03-21T00:00:00Z,-0.013113015693287822,2.1949020863648596,-2.8261059593230655,-1.5565759555644594,0.16960515568519707,1.7333558166458198,2.414155864090069,1
KONA,lm,2025-03-22T00:00:00Z,0.3484763651820332,2.1016924792014704,-2.1484281621308257,-1.2447163306974987,0.3047139883992535,1.9974724491130935,2.833339881226143,2
KONA,lm,2025-03-23T00:00:00Z,0.13371156715288124,2.2812970683314,-2.56197141083992,-1.7281306828245504,0.25483432647549725,2.0138315837705445,2.689994019182835,3
KONA,lm,2025-03-24T00:00:00Z,0.17788679405868388,2.1437159996210062,-2.336166573859192,-1.4580371519536581,0.09382930875995367,1.8395084026995532,2.750299984646763,4
KONA,lm,2025-03-25T00:00:00Z,0.32934550470575125,2.0966788082865726,-2.231352347333933,-1.1844554203970399,0.2783446502273341,2.0581741638192144,2.7260164772131805,5
KONA,lm,2025-03-26T00:00:00Z,0.48971498689524035,2.1788272549363237,-2.004027325454375,-1.2919061762670907,0.4671735521296483,2.2145644399180484,3.0627704441499706,6
KONA,lm,2025-03-27T00:00:00Z,0.4025394389751659,2.0074970176076854,-1.8112063226089596,-1.2298930570303213,0.24291572190406868,1.902466027991251,2.9084148246197907,7
KONA,lm,2025-03-28T00:00:00Z,0.5133492700366885,2.0322970587574205,-1.8718196619953078,-1.0667917662462807,0.46144932790348003,2.1590716857488608,2.8848367647726905,8
KONA,lm,2025-03-29T00:00:00Z,0.3096672954231905,1.9429431225375806,-2.0560916140538854,-1.035833789785649,0.2295223885509564,1.7058075620255262,2.7049319303790043,9
KONA,lm,2025-03-30T00:00:00Z,0.21021941912432668,1.8046027739585127,-1.8866763298263287,-1.2847760999583042,0.2487219095211656,1.78739819603777,2.1864294198473306,10
KONA,lm,2025-03-31T00:00:00Z,0.30624603326508903,2.0624887925632596,-2.204387840503046,-1.2823421796939773,0.38518670102636654,2.0916845548817475,2.5410889306143543,11
KONA,lm,2025-04-01T00:00:00Z,0.06901167260208044,2.233514897258013,-2.866988176822063,-1.5135472485079107,0.4500037499107234,1.8879117493926325,2.38767828903702,12
KONA,lm,2025-04-02T00:00:00Z,0.29878303190057837,1.9111086300041007,-1.909099915638956,-1.3281103416385927,0.450921184542872,1.7634340483845246,2.516770183853044,13
KONA,lm,2025-04-03T00:00:00Z,0.2401951521103387,2.09191532589161,-2.1667814618336405,-1.460297193419199,0.23415373634601416,1.8734482835217894,2.7204523959367295,14
KONA,lm,2025-04-04T00:00:00Z,0.23428150839516254,2.1315029143790825,-2.126673636388645,-1.5161207506329288,0.10841599731302536,1.8321577693157765,2.873628162368585,15
