site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
SRER,lm,2025-02-27T00:00:00Z,5,0.2060964534159653,0.4601940585753522,-0.3683616551409414,-0.13390092420080368,0.2380755916993617,0.5728059974899968,0.721863257232213,0.08153601240669262
SRER,lm,2025-02-28T00:00:00Z,6,0.21721380073633215,0.4603828749035789,-0.29929254813722184,-0.15851913068034765,0.20150851362162928,0.554081009704926,0.7882911591726749,0.08118534578853906
TALL,lm,2025-02-22T00:00:00Z,0,-0.41166777945431565,5.68718139728833,-7.050698719951338,-5.008328034968915,-0.29027458962984864,4.051962760731152,6.238999686547372,0.8743462560190073
TALL,lm,2025-02-23T00:00:00Z,1,-0.0907714578896426,5.919239574694213,-6.813348925402767,-4.9494918881024175,-0.2813923871617446,4.789204911162093,6.801171000056623,1.0946089428245536
TALL,lm,2025-02-25T00:00:00Z,3,1.0294428072048798,6.686820746281356,-6.888061545547376,-4.322164604090314,1.4609746981167593,5.87664732791505,9.01981815963028,1.0692347693218294
TALL,lm,2025-02-26T00:00:00Z,4,1.9721627363604821,6.316946862242788,-5.716039594256269,-2.4560183167280893,1.557448606876033,7.18608468784981,9.289338298060926,1.1779197897029574
TALL,lm,2025-02-27T00:00:00Z,5,2.2398000675393184,6.306244724353147,-5.4289923613093425,-2.514769206785423,2.3522030791441795,7.429334952488282,9.361223874158895,1.0447597524233727
TALL,lm,2025-02-24T00:00:00Z,2,0.6111128368956176,6.744327134519628,-7.903482057204551,-3.9443073167778544,0.675543266562755,5.6791842509820984,8.54862604091564,0.983744720853068
TALL,lm,2025-02-28T00:00:00Z,6,1.9671443445590295,5.745676813052963,-4.346998119362344,-3.0328752282480558,1.768346023421517,7.0644703292077615,8.382778717776269,1.55417380646514
STEI,lm,2025-02-23T00:00:00Z,1,0.6688096623911064,3.0832809307061906,-2.8967619774661744,-1.7658340734218678,0.5448446956739001,3.1752316748236304,4.286567992346043,0.4569936461643488
STEI,lm,2025-02-24T00:00:00Z,2,1.158777306507574,3.65276124937055,-2.850055095513285,-1.8885180486481798,0.8934072678341942,4.064103632019426,5.574948776845714,0.5429452997450617
STEI,lm,2025-02-25T00:00:00Z,3,1.3631421026915407,3.544842354546702,-2.844995130544854,-1.228018838625179,1.1060786750798162,4.228414863119618,5.554230944428302,0.7329956403957149
STEI,lm,2025-02-22T00:00:00Z,0,0.5808375377373749,3.464693538422296,-3.322755352445574,-2.3436492767611434,0.6220284892596626,3.2019094290769434,4.746654399556986,0.5326833938363772
STEI,lm,2025-02-28T00:00:00Z,6,1.0474635644406742,3.583270877945821,-3.3144167572182046,-1.6427833763275799,1.1435128220251565,3.857237600123448,5.1937675336005515,0.5873690193976467
STEI,lm,2025-02-27T00:00:00Z,5,1.0627510232575839,3.5266643653322625,-3.1038841240076867,-1.8077536676735002,1.2928350599281369,3.785155754079706,5.147402093961263,0.7227186944441167
STEI,lm,2025-02-26T00:00:00Z,4,1.5258261997773315,3.4561089083546013,-2.4453570125400166,-1.2363039374060671,1.4678070733562891,4.110742313834882,5.73224256164157,0.8952362684532985
STER,lm,2025-02-22T00:00:00Z,0,-0.15324576387570762,0.8021539326700801,-1.1413022592573046,-0.7620456592160841,-0.09631665084675456,0.4789103244550515,0.7545254254865537,0.12336032114846048
STER,lm,2025-02-23T00:00:00Z,1,0.04093879609034512,0.8415883823268894,-0.9313209220307332,-0.6485927774650797,0.059615066741990574,0.6863160276050242,1.0386765856005238,0.12310068025122307
STER,lm,2025-02-24T00:00:00Z,2,0.18902631919905447,0.8028506589896226,-0.7871039304312154,-0.40594697660687457,0.20564042326419552,0.7888471189016399,1.1436949608675269,0.14781935979629252
STER,lm,2025-02-25T00:00:00Z,3,0.269896483640767,0.7874773422999906,-0.6290068642609563,-0.3656823101145382,0.2342870798823278,0.9233503370022632,1.1865341756947385,0.16637626163191782
STER,lm,2025-02-26T00:00:00Z,4,0.256246861637872,0.8452996372478231,-0.7696638159691496,-0.3585223055853926,0.25234599793880885,0.8844315882694538,1.2726428435356396,0.17741101915333377
STER,lm,2025-02-27T00:00:00Z,5,0.24291530889627228,0.8470147108810896,-0.7122800666940916,-0.44242361754805426,0.2058058647416544,0.8829575908135217,1.2805167731683311,0.14829682491405266
STER,lm,2025-02-28T00:00:00Z,6,0.20780046373621083,0.8395103967074599,-0.810920399998059,-0.42717656713928015,0.23978237738817024,0.8424219759750601,1.194894932455163,0.16282496609105074
TREE,lm,2025-02-23T00:00:00Z,1,0.563439306737352,2.854512485485345,-2.8718531325347656,-1.663420169032174,0.684652451459856,2.850620477496977,3.817196906296867,1.1648452615892437
TREE,lm,2025-02-24T00:00:00Z,2,0.8394171806806467,2.793535709754439,-2.442986311381466,-1.3185121251294447,0.7785580564477284,3.0202432942519404,4.1597829892144755,1.0100878588276205
TREE,lm,2025-02-25T00:00:00Z,3,1.3793218844062847,2.6215536848297942,-1.6339365475854155,-0.7744089585170637,1.4509968594519294,3.300225191602195,4.553732877079778,1.5284314864271058
TREE,lm,2025-02-22T00:00:00Z,0,0.4930167748808428,2.5825269054613855,-2.5651536808594924,-1.4571224300551222,0.38171382358806616,2.6029750957339512,3.502671065996811,1.2843040135939547
TREE,lm,2025-02-26T00:00:00Z,4,1.236249226574476,2.6888091867197286,-2.0642246171587817,-0.7246122885337257,1.3050383978448532,3.2431692892147375,4.421875351505297,1.535330663563948
TREE,lm,2025-02-27T00:00:00Z,5,1.1936398330318223,2.64934690582994,-1.886203067415612,-0.882330111772074,1.1346715670144087,3.217667580913848,4.384393196418541,1.7623512946705189
TREE,lm,2025-02-28T00:00:00Z,6,0.936510456766618,2.622683871558919,-2.080570994877977,-1.1594245043683602,0.8577041607507541,3.015490016194418,4.049353606134256,1.2167209596618072
UKFS,lm,2025-02-24T00:00:00Z,2,0.3012862609101028,3.0214554102380458,-3.1559554530826945,-2.246123514186492,0.35682691262339467,2.8423040737830014,3.7093792854133043,0.4822940324457325
UKFS,lm,2025-02-23T00:00:00Z,1,-0.2821270861988297,2.9674619742302553,-3.599314897515833,-2.7204629209816393,-0.4625519836661258,2.127362648775648,3.2443317223938015,0.47625442412183333
UKFS,lm,2025-02-25T00:00:00Z,3,1.3458932622167632,2.9312747129057137,-2.012485833028242,-1.099284988069797,1.3703984076304905,3.7812408296293034,4.689597894922061,0.8243003314917562
UKFS,lm,2025-02-22T00:00:00Z,0,-1.001026908398923,3.0558426015582336,-4.690038107457489,-3.3840926448285815,-0.825043594915513,1.3760733356111379,2.517966469595831,0.592655025112282
UKFS,lm,2025-02-26T00:00:00Z,4,1.193480866809026,3.2622161040218582,-2.8614579374759717,-1.1036503795315706,1.2158789758047024,3.7195681200782857,4.997065555169684,0.7374574570879047
UKFS,lm,2025-02-27T00:00:00Z,5,0.9227240316684177,3.1081647279257814,-2.957081992674888,-1.283038505902321,1.016182234015059,3.3011057423750874,4.536452680529151,0.6658012016783301
UKFS,lm,2025-02-28T00:00:00Z,6,1.0177133204893245,3.0628701017434166,-2.7244619544033246,-1.3188183212510283,1.1418472952347782,3.5965286908954344,4.393470891970763,0.7320570809270862
UNDE,lm,2025-02-23T00:00:00Z,1,0.4241793973851985,1.4007584887796651,-1.1362151095436277,-0.7765204191309363,0.4296396469755654,1.5060260640912444,2.0979668045337467,0.3054235937787423
UNDE,lm,2025-02-24T00:00:00Z,2,0.5473132154812221,1.260447068375311,-0.9135679252783593,-0.4231620973583594,0.45603962186456976,1.5979754892900433,2.0192809888882164,0.30387321057155103
UNDE,lm,2025-02-25T00:00:00Z,3,0.6946672102829906,1.3318614838071534,-0.9051772256428907,-0.3308285116403225,0.707255888393876,1.8127841773206925,2.189301722983598,0.23944297083015487
UNDE,lm,2025-02-22T00:00:00Z,0,0.14053223439433865,1.3652064539480708,-1.4579716502908662,-0.9122031772262422,0.11900377790671848,1.1457206045207093,1.8081116170613738,0.5195861322127084
UNDE,lm,2025-02-26T00:00:00Z,4,0.5512135562481524,1.2724296099802448,-1.019550439639886,-0.41359878195618993,0.6372983703142574,1.5879019817389295,1.964016650783651,0.2144483856817737
UNDE,lm,2025-02-27T00:00:00Z,5,0.5389244720325572,1.325601200078367,-1.0719781685666394,-0.4164281296388507,0.5174893174153871,1.538968721991787,2.126570618961102,0.2273537721753051
UNDE,lm,2025-02-28T00:00:00Z,6,0.5451069420631532,1.3995722580972816,-1.072282783885084,-0.544546263213545,0.47950401140092813,1.6282549177928105,2.2346048282206565,0.22710774176393667
WREF,lm,2025-02-22T00:00:00Z,0,0.6849368592047591,2.7011433372021036,-2.5562880954376297,-1.3936444981523264,0.694733062348759,2.9790665868043873,3.7008172404606055,0.4527383642998409
WREF,lm,2025-02-23T00:00:00Z,1,1.2600034293688482,2.62401127830935,-1.7649167796947736,-0.8997442694214932,1.2846976984525087,3.38511961999281,4.294860877515189,0.6318030819801222
WREF,lm,2025-02-24T00:00:00Z,2,1.2810200298162344,2.7097173103203436,-1.9050675075256953,-0.8583483983296407,1.329659260117137,3.3204887771859877,4.518368017633383,0.6077583925688633
WREF,lm,2025-02-25T00:00:00Z,3,1.169577190980947,2.623722083947369,-1.72423753804322,-1.0540536029314356,1.0588926696267054,3.264966130033801,4.302318296218884,0.5348028310889197
WREF,lm,2025-02-26T00:00:00Z,4,1.0636427599125962,2.658683452602346,-2.004518562252017,-1.027137093474605,0.9721148766886727,3.098400156626696,4.279354421974234,0.4919062940909393
WREF,lm,2025-02-27T00:00:00Z,5,0.8043914430790473,2.799837537480618,-2.480929248403261,-1.4021647194441509,0.798260182708137,3.0148536747499453,4.091937325784566,0.463761281523647
WREF,lm,2025-02-28T00:00:00Z,6,1.1432822101629485,2.557911339560531,-1.8337364981526236,-0.877757786998561,1.065299035169457,3.271903185392001,4.0907031154044695,0.5827944184855592
ABBY,exp,2025-02-22T00:00:00Z,0,3.069437443562328,2.32557551196757,0.9653622298407977,1.2669682501096684,2.2335145825991987,4.4374479656185075,6.443894189643467,0.9678566108187678
ABBY,exp,2025-02-23T00:00:00Z,1,3.806128446019906,2.5949963030596286,1.2858853064181197,1.7314848490930137,3.024909134358505,5.713575942019209,7.274786998210683,1.0530413673133752
ABBY,exp,2025-02-24T00:00:00Z,2,4.445528289685239,3.6208915385571,1.27347075562634,1.6537979000562355,3.2426706809646713,6.0974727853573185,9.960229326421631,1.1788371735668934
ABBY,exp,2025-02-27T00:00:00Z,5,3.745850056323487,2.5366942145177043,1.3441507421227357,1.722758523653391,2.905332932198625,5.569180819673985,7.1878272639687,0.5687893531447782
ABBY,exp,2025-02-28T00:00:00Z,6,3.6029217640269433,2.483292809264594,1.278106198299937,1.6266197746130597,2.7313695880610824,5.408687456095904,6.969825803064734,0.4038710207945778
ABBY,exp,2025-02-25T00:00:00Z,3,3.2383086053392285,2.1938076919012297,1.0885004974152261,1.5291621645583713,2.611730971823172,4.6887006403505485,6.273448752548825,1.3316933430930105
ABBY,exp,2025-02-26T00:00:00Z,4,3.249122731067228,2.301090400743546,1.062761816151309,1.4788003922327269,2.592832649989892,4.5079036355181685,6.603315161444042,0.392539110364473
BLAN,exp,2025-02-24T00:00:00Z,2,0.34907244292029416,0.36023486745320693,0.05197204048583424,0.07550514975617775,0.21040379031987996,0.4973903041437189,0.91009092989586,0.04157429129568684
BLAN,exp,2025-02-23T00:00:00Z,1,0.2767081261203976,0.2519700790353084,0.049772496158915644,0.07588391197231187,0.18786678118060196,0.4330421600781276,0.6369752812120307,0.04248739113724462
BLAN,exp,2025-02-25T00:00:00Z,3,0.43453261499189977,0.3926522095287289,0.08569769862879915,0.1140881535154678,0.281303327548322,0.7221077010663143,0.9694661942005955,0.0636513993128749
BLAN,exp,2025-02-22T00:00:00Z,0,0.26640313913817987,0.23566940867838682,0.05458325020258763,0.07819485907865396,0.17542180643912597,0.4311381851481335,0.5926775948223982,0.07890039127768878
BLAN,exp,2025-02-28T00:00:00Z,6,0.48127454825339383,0.4162171644513705,0.09150049285885622,0.13473309305933479,0.3576304588273578,0.7773159298917081,1.0451927666297123,0.0711953482310252
BLAN,exp,2025-02-27T00:00:00Z,5,0.5691206012332539,0.4737172852952023,0.13492376876100057,0.1936598262240436,0.4015883035052925,0.8807728280101484,1.2346582796657843,0.07158154214283828
BLAN,exp,2025-02-26T00:00:00Z,4,0.6796217390577608,0.7271275824319481,0.09096636603673679,0.15024485642966195,0.37450737987107385,0.9539679106271819,1.8284221823241498,0.07866691058035855
CPER,exp,2025-02-23T00:00:00Z,1,0.07766516043705136,0.08564190581976863,0.0073581455036345975,0.012398824208999066,0.03729927228401701,0.12672038529866683,0.20454917488993934,0.011055306872208473
CPER,exp,2025-02-24T00:00:00Z,2,0.12322004647179824,0.13700623445826554,0.010915875209243555,0.016552352659465128,0.060158529674028675,0.20363789175318647,0.32483558306306737,0.020318471510367392
CPER,exp,2025-02-25T00:00:00Z,3,0.11679217649609908,0.12877509326552783,0.012717161394058396,0.021965515653000763,0.06465341053885174,0.1639565056578988,0.32066828923668567,0.01594178430615042
CPER,exp,2025-02-22T00:00:00Z,0,0.06440180284948059,0.06999616762573302,0.005137873549013318,0.011423117385877474,0.034822278444857906,0.1010550875055736,0.16957065736208063,0.016841801537892973
CPER,exp,2025-02-27T00:00:00Z,5,0.11128578126609213,0.12843351669948788,0.008869331682531003,0.014467418128379369,0.05267786176886719,0.1714997141731074,0.3089145805775757,0.018478770629158054
CPER,exp,2025-02-28T00:00:00Z,6,0.1058275656514864,0.11091481173107505,0.009425121390803454,0.019662413161054923,0.0571213213968807,0.1803887993915726,0.26254017291712034,0.01585365527118219
CPER,exp,2025-02-26T00:00:00Z,4,0.113306545500481,0.11687057496967261,0.016265015658875594,0.021254550777209662,0.06176211392843343,0.18295918594981264,0.2842918611880737,0.02404588191394718
DCFS,exp,2025-02-22T00:00:00Z,0,0.2746261120439863,0.30835223972305603,0.024074587982465055,0.04867013020365501,0.1412953431098553,0.402395893891756,0.7566946050322001,0.991946958086969
DCFS,exp,2025-02-23T00:00:00Z,1,0.37815966830459585,0.3947467695291898,0.0523288125378491,0.07619638706876664,0.21164293606810164,0.5718946297409454,0.9787355761073164,0.592811682205469
DCFS,exp,2025-02-24T00:00:00Z,2,0.616399706580258,0.6625274586612209,0.06599717551691743,0.12117016431690004,0.32121362539126064,0.9539846531610163,1.6196329145151953,0.35423388507396636
DCFS,exp,2025-02-25T00:00:00Z,3,0.7619047648184456,0.7576668666912688,0.1031843532765388,0.15921451831862143,0.47852413788472997,1.1984480789461363,1.8701527356662015,5.950554309060724
DCFS,exp,2025-02-26T00:00:00Z,4,0.7593206844600829,0.7294795989821335,0.12015976575054488,0.18211683336979198,0.43294495874859673,1.3181753527556617,1.7432065116758193,4.824631260533219
DCFS,exp,2025-02-27T00:00:00Z,5,0.935676708097176,1.029168024288377,0.10746701533955573,0.1834232674656538,0.4895281255177162,1.3438773383058988,2.554087793857055,1.6036174853378056
DCFS,exp,2025-02-28T00:00:00Z,6,0.7958024549634959,0.8607553270469832,0.10273565131208484,0.14800186769272083,0.39605304854794965,1.2251240446174112,2.107097662647313,0.12810749405142624
DSNY,exp,2025-02-22T00:00:00Z,0,1.0741859152150712,1.263085522358374,0.05588007759254312,0.14082576337403108,0.48900505145997797,1.666887663344057,3.0183310203047466,0.2409510792125981
DSNY,exp,2025-02-23T00:00:00Z,1,1.1217521214706618,1.3243644762465618,0.10352483413648825,0.16596136362630542,0.5082672312210152,1.5965124868724652,3.2344946914970354,0.16218259202429242
DSNY,exp,2025-02-24T00:00:00Z,2,1.2817149038278393,1.5163082258258993,0.10010579506469289,0.15841974879596465,0.5720481431112564,1.9254831002698276,3.6525177318974547,0.15698749248686386
DSNY,exp,2025-02-25T00:00:00Z,3,1.3772934141406465,1.7062250972401196,0.09658004307693285,0.19547862231686325,0.6116753812199343,1.805772043914003,4.176960980175499,0.15985847071403048
DSNY,exp,2025-02-27T00:00:00Z,5,1.1955222858450592,1.3105173973177893,0.12306959266731518,0.20520188640138176,0.6067685924988984,1.8590900648856,3.1834812927721003,0.1505259507474365
DSNY,exp,2025-02-28T00:00:00Z,6,1.230423299962675,1.3958794651905344,0.10149976247063375,0.1742522675198892,0.5315621414842233,2.057199944431447,3.2876023839071817,0.18116621907379005
DSNY,exp,2025-02-26T00:00:00Z,4,1.3205795953128028,1.4480781891098298,0.1286053866129022,0.1957930336890367,0.6554533256759523,2.173731484121891,3.449314746464232,0.15950001483429177
DELA,exp,2025-02-22T00:00:00Z,0,4.679243332463972,4.956490091331479,0.5895404827267668,0.9521670699199819,2.4266806561120835,7.2766464330357294,12.151182020525301,0.5035863817606294
DELA,exp,2025-02-23T00:00:00Z,1,4.714327390903522,5.004546084772609,0.5117434286346058,0.9003019931849816,2.5456745070690667,7.419429921800979,12.194487103827978,0.6284052211909745
DELA,exp,2025-02-25T00:00:00Z,3,6.157173871738743,6.877058931356246,0.6639497339206784,1.0770301767229145,3.205928961944171,8.855924819876842,16.983035666229107,0.6116147665609042
DELA,exp,2025-02-26T00:00:00Z,4,6.538076860414019,6.6891764741025606,0.9410790945355592,1.512786094822324,3.8821387200133737,9.49000040218818,16.86437999051066,0.7213795066090892
DELA,exp,2025-02-27T00:00:00Z,5,6.534996900659024,6.9496482939560735,0.6833899960407437,1.1744920154200869,3.6427289027158354,10.241880315571333,16.932493273547124,0.819023984074665
DELA,exp,2025-02-24T00:00:00Z,2,4.559642140473986,4.466410264746024,0.6008419159659676,1.017344819633601,2.8652531133167694,7.364918933678668,10.949851919774925,0.5788129744879644
DELA,exp,2025-02-28T00:00:00Z,6,6.129909845429023,7.131428368684761,0.596379541163108,1.1619386127872273,2.9397129784408156,8.273646337521068,17.677871757232896,1.0917439140574552
GUAN,exp,2025-02-22T00:00:00Z,0,3.125192227930818,2.236988566897123,0.9301387021307609,1.3567449610467492,2.471918854736001,4.731177101538683,6.135981520201896,0.3474924130431968
GUAN,exp,2025-02-23T00:00:00Z,1,3.407132200881528,2.4234762484190058,1.1479260770885946,1.4745098077083214,2.659020089468026,4.904289983021954,6.849915047120745,0.42722139215112775
GUAN,exp,2025-02-25T00:00:00Z,3,3.7820030391730213,2.989012931697587,1.0042297711440638,1.4571510285186613,2.783923369346045,5.6054959938231725,8.059215033033164,0.8819702388408205
GUAN,exp,2025-02-26T00:00:00Z,4,3.75193643521266,2.7999650620178316,1.1098561561593498,1.5115151719699687,2.973892628576513,5.4132559952156,7.7511622241418685,1.4000974739929768
GUAN,exp,2025-02-27T00:00:00Z,5,3.532487782201937,2.469106132158832,1.08854372411556,1.572231723846159,2.793764663541543,5.4715205709673285,6.736378228539095,0.5215016770843554
GUAN,exp,2025-02-28T00:00:00Z,6,3.7859695913229445,2.722801114264886,1.350998496121935,1.5383037468984555,2.891281981097397,5.497655273737079,7.651608458759855,0.3824229659452017
GUAN,exp,2025-02-24T00:00:00Z,2,3.5370427359182446,2.6705507195031246,1.0674384896308329,1.3281215573959924,2.759530383869624,5.250077115423939,7.280046133270836,0.4846194995856171
KONA,exp,2025-02-22T00:00:00Z,0,0.014027036705031696,0.020473006990856746,1.7423931351411506e-4,5.471926143294456e-4,0.0028934399016848056,0.018441465841439585,0.048078845854190526,0.012993892697245659
KONA,exp,2025-02-23T00:00:00Z,1,0.021664955358836897,0.03194829522166468,3.8975862386880734e-4,9.394763663681194e-4,0.004579487721316954,0.027092726696525363,0.07532332738610524,0.007661476532777693
KONA,exp,2025-02-24T00:00:00Z,2,0.029699662906938356,0.040784418718728295,4.3702746682945605e-4,0.0011663609006487318,0.006719802409765099,0.04566845737594346,0.09450666638150504,0.01050154515925153
KONA,exp,2025-02-25T00:00:00Z,3,0.07299857878705501,0.10661293204526136,0.0013177076084004247,0.0032817767609265207,0.014016577043440444,0.09601392000901937,0.2503629125134883,0.007599237210095007
KONA,exp,2025-02-26T00:00:00Z,4,0.09356949648120198,0.12514333321614124,0.0015303682615809076,0.004097302208154593,0.023848946740460487,0.1493740479489135,0.2889968172469004,0.010151802489544668
KONA,exp,2025-02-27T00:00:00Z,5,0.06099582615005445,0.08130852759070491,0.0011353870161255608,0.0031470525298188954,0.016283938993516288,0.0957031818495194,0.1887095703612921,0.017052713689030483
KONA,exp,2025-02-28T00:00:00Z,6,0.054159802759288785,0.07212520961945125,9.22614637401419e-4,0.002344815744963033,0.01370117816455104,0.08776424063842986,0.16606616461109858,0.01490862909381921
JORN,exp,2025-02-22T00:00:00Z,0,0.043310983665333695,0.041974557871496336,0.006347792219148107,0.012154670452801468,0.027608154035391297,0.06341859676498277,0.10702570485434484,0.0044386845283738655
JORN,exp,2025-02-23T00:00:00Z,1,0.0481378010827104,0.045689854820647996,0.008813069021059656,0.011972280926592234,0.029942079167458092,0.07527981401593768,0.11468176228250435,0.007483866421926085
JORN,exp,2025-02-24T00:00:00Z,2,0.05350937770370873,0.048753619022643455,0.009408811920707262,0.013438448874578412,0.03523159740527619,0.09103879675762504,0.11842923356035673,0.006812113880801572
JORN,exp,2025-02-25T00:00:00Z,3,0.07853186234812995,0.08258633515568943,0.010825944289235842,0.018230990601239193,0.04193053391117761,0.1151513999928448,0.2065204429461523,0.00831656045170832
JORN,exp,2025-02-26T00:00:00Z,4,0.07282580687680644,0.06994213359287135,0.011181510719639663,0.01843133189989991,0.04526564508363075,0.11513849017934198,0.17411205650151987,0.010105314771664407
JORN,exp,2025-02-27T00:00:00Z,5,0.06945413219926283,0.06872491245531462,0.01083626092338013,0.015831826223248014,0.04142128020196184,0.10831009633010087,0.17087119731762332,0.01311596035204312
JORN,exp,2025-02-28T00:00:00Z,6,0.05492841080650472,0.047107005506632715,0.010872207721544104,0.01634446665809338,0.03972484163876924,0.08920845969487998,0.1184920783192369,0.006656400565217611
LENO,exp,2025-02-25T00:00:00Z,3,5.991082530307643,8.646884730227876,0.13471717271844866,0.37752620998861264,1.4644255341147892,7.476709424512972,20.502034310203392,0.6547068650616337
LENO,exp,2025-02-26T00:00:00Z,4,7.481249656336713,10.112345571896016,0.2647144002357095,0.4768345496245326,1.8335399589711,11.145832137564849,23.685327235287374,0.7600993589971646
LENO,exp,2025-02-27T00:00:00Z,5,8.765247927563529,13.217312470266856,0.22255696180723827,0.45413235825705767,1.8836234164280121,9.963027054009995,31.302899847315338,0.7007552942337973
LENO,exp,2025-02-22T00:00:00Z,0,3.521911885514677,4.78077801557458,0.07127811636104643,0.18488468559950264,0.9499076321834887,5.204757895297169,11.198731098132178,0.5304060405009062
LENO,exp,2025-02-23T00:00:00Z,1,3.0934914616967193,4.134052337109723,0.07744471804592422,0.2133447246690433,0.8383726209804725,4.6529734977618356,9.68532174702632,0.6479180623824665
LENO,exp,2025-02-24T00:00:00Z,2,5.0445916929517844,7.076171139702536,0.11484837937099315,0.26677539007534146,1.2576088977302737,6.904822992569397,16.678902805012918,0.6720814972667908
LENO,exp,2025-02-28T00:00:00Z,6,4.355729326345429,5.7703682018152085,0.1732377119419492,0.3006416701580189,1.5998186199734121,5.901008132770308,13.803940496883458,0.6052887058876988
KONZ,exp,2025-02-25T00:00:00Z,3,2.5078679741268846,3.137843581428132,0.10008523418908355,0.16667089342017025,0.9025735149103624,4.050952367059335,7.319057861055471,0.35638378379291397
KONZ,exp,2025-02-26T00:00:00Z,4,3.056225200675535,3.7751110764341638,0.11409202409352187,0.25475256102843746,1.0483320777118932,5.139357131192545,8.724592209351277,0.3568082051545105
KONZ,exp,2025-02-27T00:00:00Z,5,2.5861405625299696,3.2976867825530745,0.10430694955617587,0.1983314241015037,0.9152787784221301,3.9254677918454326,7.787317868724605,0.4985469293123966
KONZ,exp,2025-02-23T00:00:00Z,1,0.9890812731862596,1.3329386261645364,0.02632074583008887,0.049009737360646136,0.265698575731915,1.4884089881424147,3.1159683188662335,0.6601012062544461
KONZ,exp,2025-02-24T00:00:00Z,2,1.4966153615078521,2.097056649797126,0.04417638920347297,0.09928182109606536,0.44105296293303,1.901957056938982,4.99660857736771,0.8694710681152632
KONZ,exp,2025-02-22T00:00:00Z,0,0.8352702278345017,1.1313541567993077,0.016942211185336963,0.035444660412934745,0.24123447203443793,1.23048589456114,2.6522439009786587,0.38152299174335963
KONZ,exp,2025-02-28T00:00:00Z,6,3.0609360441303717,3.8151361859887496,0.0996706018804812,0.1756423988925488,1.1925329806297444,4.934003663643143,8.902830575605941,0.43824309263430106
MLBS,exp,2025-02-22T00:00:00Z,0,0.302021944510413,0.3087041082853065,0.038495399310196826,0.0694800506681566,0.18531919119563542,0.4406172940277866,0.7761977873502895,0.035497695854082786
MLBS,exp,2025-02-23T00:00:00Z,1,0.34887184697007995,0.35286159322509864,0.05921439472365445,0.08444109544239306,0.1932451873363436,0.519131197646239,0.8883273597017696,0.04085467670401382
MLBS,exp,2025-02-24T00:00:00Z,2,0.36686065977955407,0.34610798935782755,0.06254464420953824,0.08533410859778309,0.2478225531955671,0.5698033840980921,0.8687986087967898,0.06390918300877617
MLBS,exp,2025-02-25T00:00:00Z,3,0.385854132231697,0.3939648802090175,0.062427406505488614,0.08111100933452987,0.22901359331187704,0.5654738162083472,0.9912448357982424,0.05423572329957899
MLBS,exp,2025-02-28T00:00:00Z,6,0.5927600991392671,0.5908536221894947,0.09313459039932281,0.14036811321525897,0.3740216912780405,0.8548992294169453,1.5013768713867677,0.14922509714371154
MLBS,exp,2025-02-27T00:00:00Z,5,0.5950422676165291,0.5486410438905717,0.08965759131172228,0.16130376170968802,0.3967447269317659,0.9710088191296178,1.3564964389998517,0.16738162785207092
MLBS,exp,2025-02-26T00:00:00Z,4,0.48799637324712375,0.4687709824710213,0.08682349340711215,0.1303904849740761,0.3000960508491315,0.7302990125568493,1.1923728244484497,0.10422213896522155
NOGP,exp,2025-02-22T00:00:00Z,0,6.226460031596315,7.968391731199253,0.17139320526537288,0.5069344938937499,2.3118701272709377,9.264543793698104,18.87755853785341,1.0692256348131832
NOGP,exp,2025-02-23T00:00:00Z,1,5.529794366455564,6.818478776072244,0.23154856053864653,0.5720884219978337,2.079535783679273,8.676016118958334,16.089782947103735,1.3253847588774899
NOGP,exp,2025-02-24T00:00:00Z,2,6.068156925632547,7.370477648689571,0.2594405021133275,0.5416882714132673,2.3964820905485364,9.902213469029581,17.24096029505802,1.8982043659592296
NOGP,exp,2025-02-25T00:00:00Z,3,6.977887455645728,9.302498878527645,0.17764505580774848,0.4760948286455934,2.0083737847971657,10.368728147420157,21.858595461557975,2.3972609032681453
NOGP,exp,2025-02-26T00:00:00Z,4,5.620871946575496,6.786087042418788,0.21915753299348215,0.48053264767727477,2.448726144813307,8.977960308745368,15.97798309864805,1.5240855333469367
NOGP,exp,2025-02-27T00:00:00Z,5,5.376129105329533,7.071598887568849,0.2640314205480476,0.5598103432199684,1.9221444276350865,7.10621920391249,17.028440131332072,0.5994055092612437
NOGP,exp,2025-02-28T00:00:00Z,6,5.7248677477289265,7.042298868879869,0.2262857545622506,0.4616615313341993,2.1435800138477603,9.378408119244542,16.41440331965588,0.7068655977796006
MOAB,exp,2025-02-22T00:00:00Z,0,0.11747922049268145,0.12746222130226492,0.012717804085023914,0.022030858829560608,0.05962346136995555,0.18226664794252687,0.3107573302363403,0.014505787646250129
MOAB,exp,2025-02-23T00:00:00Z,1,0.14706087295340356,0.17083751472248684,0.009989645760629174,0.023207254289576807,0.0729882652383807,0.21205304530847188,0.4170661541699592,0.015936679682210266
MOAB,exp,2025-02-24T00:00:00Z,2,0.1413083748835017,0.15874246495132457,0.014653877321364348,0.02655833582935025,0.07457318912961172,0.19623410303276378,0.39452236910441846,0.01738625085536826
MOAB,exp,2025-02-25T00:00:00Z,3,0.1850208192500852,0.20174847913237975,0.017712217395675422,0.03594778919520025,0.10338234513511159,0.2684453715947807,0.499616372929658,0.021886043797758083
