site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
SOAP,lm,2025-06-26T00:00:00Z,2,4.553768135614857,3.5389068192691586,0.5188062960244448,1.6645210660808072,4.512846126088142,7.258972270240638,8.813694919640254,0.5314708832713981
SOAP,lm,2025-06-27T00:00:00Z,3,4.374988855881628,3.6275138864017475,0.19299832502901412,1.4023053387899325,4.375208061551564,7.353708216046486,8.550724337991145,0.5677618952702026
SOAP,lm,2025-06-28T00:00:00Z,4,4.67409157400464,3.6415291994899595,0.4438586358562817,1.7523692260633865,4.732834277666935,7.368839784752087,9.072555945684508,0.5656061902034782
SOAP,lm,2025-06-24T00:00:00Z,0,4.252969388125785,3.770598886195136,-0.25190185336396986,1.2925964266395429,4.321563268358604,7.475864349609975,8.426724749384775,0.5341783099585442
SOAP,lm,2025-06-25T00:00:00Z,1,4.366570145506506,3.868850441560781,-0.1600115796131711,1.3236987847745558,4.3935459510357795,7.2218946880753725,9.053722883259992,0.5321690865835795
SOAP,lm,2025-06-29T00:00:00Z,5,4.488212961569677,3.4465889280388686,0.3042230375518742,1.9720344243803207,4.4282716026814555,7.225679557124631,8.510856186110104,0.5026721170257723
SOAP,lm,2025-06-30T00:00:00Z,6,4.480760513299702,3.7180174074595636,0.27428926157930245,1.3423687314063422,4.499214300347907,7.46860092589824,8.819329347266722,0.5073762118437922
SRER,lm,2025-06-24T00:00:00Z,0,0.37988536540737766,0.4469389120130082,-0.12079760949396391,0.014905617748216159,0.35698094186414026,0.724611147345839,0.9237267295726569,0.10827401353670763
SRER,lm,2025-06-25T00:00:00Z,1,0.37711211851119547,0.45578757517909574,-0.14788582498655076,0.016320559553217474,0.37426096496694305,0.6982930372349465,0.944571855787421,0.10945961945295499
SRER,lm,2025-06-26T00:00:00Z,2,0.38886633147617583,0.44175105481852694,-0.15151844956117455,0.06055406228797233,0.4017445674972009,0.7319448782721926,0.9016065988846879,0.13228003577379113
SRER,lm,2025-06-27T00:00:00Z,3,0.38440540729876876,0.4341560820309435,-0.1085602669537016,0.03052294177513567,0.3729101849126789,0.7208159568648157,0.906338219894915,0.11469441744459974
SRER,lm,2025-06-28T00:00:00Z,4,0.34571860000094523,0.457052639899972,-0.1963221017472236,-0.0398925866962168,0.40044361761674363,0.7147696313667389,0.8495944394646842,0.11814645441294244
SRER,lm,2025-06-29T00:00:00Z,5,0.3967707598645943,0.43098045418864755,-0.09195430106661988,0.046025965351748396,0.3815122170363352,0.7358474429673132,0.9124224750341947,0.1154275330896362
SRER,lm,2025-06-30T00:00:00Z,6,0.3521645743909458,0.4507428974405154,-0.18378509697487527,-0.010262294883784098,0.3721989552593251,0.728337633159423,0.8543336753946401,0.10726616880702003
STER,lm,2025-06-24T00:00:00Z,0,0.845322347255583,0.8379753447285901,-0.11627978329676647,0.15021023955969295,0.8508667148641711,1.5335400687332827,1.8082744964175346,0.4980756561924256
STER,lm,2025-06-25T00:00:00Z,1,0.9602079370077835,0.8410760434169596,-0.02271670844405151,0.30440126496347014,0.9377187164197149,1.627907509061957,1.953728903037827,0.6330875560245345
STER,lm,2025-06-26T00:00:00Z,2,1.1398933124643424,0.8242804567221768,0.16226605945654826,0.537493230438076,1.082109886079348,1.7936302772874773,2.1239671090602625,0.5029151891054238
STER,lm,2025-06-30T00:00:00Z,6,1.1652359540166812,0.8217586045971297,0.2616797263282697,0.4399939054650931,1.1842599345617375,1.7930491371488182,2.147197066579488,0.4696722122570165
STER,lm,2025-06-28T00:00:00Z,4,1.1863075067333704,0.8764572342027657,0.15639931199137289,0.4958705437884205,1.1887301274893747,1.872554772279089,2.217982778118595,0.512227326999363
STER,lm,2025-06-29T00:00:00Z,5,1.1824784743931855,0.9127638118873688,0.06603053891522874,0.5453709087362985,1.1540898776368431,1.8593001487372018,2.2876008979403557,0.49354437267621143
STER,lm,2025-06-27T00:00:00Z,3,1.1362077034672156,0.8389446964735842,0.14318513928546991,0.47964138135702716,1.1558775827082246,1.7648411785654394,2.1374932354199165,0.3391440555385445
STEI,lm,2025-06-24T00:00:00Z,0,3.3439423481610393,3.4515677880964515,-1.0067646495853046,0.8720382589601551,3.69615928054211,5.69673856651571,7.461540284372527,0.6840811655157097
STEI,lm,2025-06-25T00:00:00Z,1,3.3561485244840394,3.33347784950541,-0.6030572554717315,0.7740817318508039,3.3382105380413347,6.0907879276809265,7.180719680318864,0.5059196577092121
STEI,lm,2025-06-26T00:00:00Z,2,3.357213216186266,3.311917990582185,-0.4952405997838488,0.779927444941577,3.2489463369162226,5.916669143225997,7.335763755631383,0.5262266192308112
STEI,lm,2025-06-27T00:00:00Z,3,3.320025055504574,3.3925799496195923,-0.6155400163763182,0.6186118814929988,3.2086247455959693,6.209769965460895,7.178658701349326,0.9755571058986853
STEI,lm,2025-06-28T00:00:00Z,4,3.237079775840844,3.5662962829774556,-0.9587075493018553,0.35403284272575486,3.43225067736641,5.895718141438154,7.462104766975758,1.8001899732137259
STEI,lm,2025-06-29T00:00:00Z,5,3.020311486145626,3.1601760959165643,-0.8700639780436715,0.5641259598676058,3.287723823558517,5.721175238746699,6.39859638659898,1.8469062674784509
STEI,lm,2025-06-30T00:00:00Z,6,3.62570294164361,3.763337400026502,-0.938622701904508,0.8221382428983577,3.671237486098942,6.529494104625663,8.044267576499596,2.3258749869777176
TALL,lm,2025-06-24T00:00:00Z,0,3.9798525027336034,6.898213532249453,-4.3657609336853795,-1.0466511268499674,3.7708669986520236,9.513512995543726,12.027294580007613,2.7481983156398537
TALL,lm,2025-06-25T00:00:00Z,1,3.976271597930068,6.47589589647955,-3.5815021511547167,-1.132325204972944,3.9723293784487796,8.851500432952585,11.771355534376633,2.733902902298412
TALL,lm,2025-06-26T00:00:00Z,2,4.003194720232567,6.374214647608996,-3.54985600228997,-0.9761453683446005,4.29546457628439,8.437380885329159,11.809129510183855,2.796460659171103
TALL,lm,2025-06-28T00:00:00Z,4,3.7578786221196268,5.958373294645898,-3.055673144163297,-1.0982625922617308,3.6439264731714656,8.517861369416803,10.781541004434894,2.508108328349344
TALL,lm,2025-06-29T00:00:00Z,5,4.026717178087545,6.225211339064198,-3.692261168101437,-0.4191071494106494,4.130548432301249,8.848743644797212,11.265662130851354,2.8243751404873354
TALL,lm,2025-06-30T00:00:00Z,6,3.344635393466617,6.0435223720048,-3.213065387291509,-2.225014593330642,3.6985936906548895,8.082301922440035,10.38036133486031,2.162392737227815
TALL,lm,2025-06-27T00:00:00Z,3,3.857523327641087,6.518857342783934,-3.9638796269361425,-1.1324214201560963,3.972992711098712,8.920527637496747,11.490397336702216,2.75451466926245
TEAK,lm,2025-06-24T00:00:00Z,0,0.8752104083154185,1.4515057479400144,-0.8098918378067368,-0.2958680310172909,0.8622048070387909,2.0859762358692375,2.533630867493092,0.3494744430412046
TEAK,lm,2025-06-25T00:00:00Z,1,1.099024033744903,1.3961288990468643,-0.5324810952578363,-0.04684915775298478,1.1452571956596043,2.2522822115419556,2.676911014533777,0.21332386875878054
TEAK,lm,2025-06-26T00:00:00Z,2,1.2885313339088489,1.4558366976583137,-0.43689823162198155,0.16462718858251707,1.2690745900041156,2.475725887792356,2.970127234787238,0.2190502240338979
TEAK,lm,2025-06-27T00:00:00Z,3,1.2794089893796075,1.4340375043084237,-0.46229035169144705,0.21825103247091798,1.3016217628533133,2.353664757270711,2.985797745994542,0.2101557775612239
TEAK,lm,2025-06-28T00:00:00Z,4,1.436178662452078,1.4654661761508667,-0.24742505145108873,0.2762739372976604,1.3602716798038825,2.6282962533422083,3.163476493267728,0.23111819094177438
TEAK,lm,2025-06-29T00:00:00Z,5,1.5581342815797754,1.4505932442366605,-0.11506215450175568,0.4730117879105288,1.4148306875468164,2.685245570047223,3.332645516896065,0.21047779611222941
TEAK,lm,2025-06-30T00:00:00Z,6,1.5221022550487002,1.4985071856086314,-0.18779263357678766,0.27115381191055205,1.524981706974474,2.757466507504922,3.2447018824303404,0.23631465876672392
TREE,lm,2025-06-24T00:00:00Z,0,3.1614672801884747,2.6130472787102326,0.17848754783912527,1.0426480323918286,3.104846876131178,5.185406725994893,6.295947218585348,0.7653989850098433
TREE,lm,2025-06-25T00:00:00Z,1,3.0794491973007143,2.7556678479760897,-0.05577339211169491,0.8799790526030056,3.0021724669431418,5.058504388355302,6.512363470713818,1.2358966706538046
TREE,lm,2025-06-26T00:00:00Z,2,2.942793557110401,2.8394356775865437,-0.30709348016462035,0.6731870119189285,2.7824610148890097,5.346368839665239,6.219044399243447,1.331878657569105
TREE,lm,2025-06-27T00:00:00Z,3,2.5402805922020644,2.516593313350509,-0.4912484865786696,0.7254539998550115,2.4702295719428444,4.382541984290373,5.614425891500763,0.5142437528817687
TREE,lm,2025-06-28T00:00:00Z,4,2.918164940203352,2.5351332064810013,-0.046891060868928254,1.0419796729549942,2.7055117671769033,4.906675828643303,5.983548493110488,1.300519399159604
TREE,lm,2025-06-30T00:00:00Z,6,3.0229267334741707,2.4738407813572874,0.08839051696163382,1.0976059002143814,3.0104778461775332,5.077404328147441,5.840755075869864,0.6229860698449484
TREE,lm,2025-06-29T00:00:00Z,5,3.3658893548352347,2.554064570381914,0.42085225772336965,1.3100507032868485,3.396755407853492,5.202119837588298,6.499668567724165,0.4197156721277773
UKFS,lm,2025-06-24T00:00:00Z,0,3.5243753799565236,2.9408347018398353,-0.1905177561041603,1.446951550354826,3.6450421712093393,5.924571112616337,6.795829821706276,0.43727618266713714
UKFS,lm,2025-06-25T00:00:00Z,1,3.6517938783129518,3.041066584189545,0.14853910524534553,1.255085106643092,3.527829809491069,6.02496276510008,7.302552605085172,0.6015646884877948
UKFS,lm,2025-06-26T00:00:00Z,2,3.5679610897449447,3.076176030718975,0.0201846705734356,1.1284710016565394,3.413107464167587,6.177065006127735,7.100977306199427,0.43125082347548793
UKFS,lm,2025-06-27T00:00:00Z,3,3.1743834426685376,3.163331042046566,-0.5296896971527305,0.5746343946373218,3.293933564985438,5.813254946496991,6.719784004375668,1.0076503525600655
UKFS,lm,2025-06-28T00:00:00Z,4,3.473083160757891,3.1573870455918622,-0.29078404507395567,1.0038392592426388,3.5114003250862558,6.11042261897921,7.030537645555307,0.679689287682338
UKFS,lm,2025-06-29T00:00:00Z,5,3.189735344516794,2.9801209060837786,-0.5605216733389469,0.9618407461682743,3.48261285471282,5.679107375206806,6.385637419835016,0.6032197159759322
UKFS,lm,2025-06-30T00:00:00Z,6,3.628414902933548,3.322456531470633,-0.448878813459608,1.1980954288675782,3.652659639588644,6.319430555674132,7.420767703996995,0.936621656754305
UNDE,lm,2025-06-24T00:00:00Z,0,2.2907363593394514,1.3046825891780278,0.7643966008848893,1.2263187627683223,2.3472395551410425,3.3012761507047665,3.8144507271982353,0.5647810554734768
UNDE,lm,2025-06-25T00:00:00Z,1,2.050326557911808,1.3956772831570579,0.4296863436172018,0.9712140812714611,1.9982892784801856,3.100783396516323,3.7516596896738674,0.48116824787120716
UNDE,lm,2025-06-26T00:00:00Z,2,1.8407446068550517,1.2549229455798128,0.33575460856807593,0.8887655019804837,1.8549764486231246,2.793429336946363,3.3307971381572115,0.8970106961048759
UNDE,lm,2025-06-27T00:00:00Z,3,1.7889044359557043,1.343345446851032,0.28300881754388457,0.6412574149716725,1.7804478711056582,2.9074172563907146,3.3323908197665917,1.0032221714210345
UNDE,lm,2025-06-28T00:00:00Z,4,1.9267311680409298,1.3064477095473406,0.2789205958713148,1.0340692657479442,1.9406822908133492,2.941750214151119,3.4382334736209224,0.5190282773379451
UNDE,lm,2025-06-29T00:00:00Z,5,2.1589374909802967,1.3256042476210268,0.5941960461693323,1.1173225561494708,2.1515373176815022,3.266300602504251,3.6653309323969268,0.37909725820114193
UNDE,lm,2025-06-30T00:00:00Z,6,2.2473821202360877,1.3413592974240074,0.6848046250406458,1.216250538378414,2.183813629408337,3.295400785385839,3.856641022967203,0.22389521591741235
WOOD,lm,2025-06-24T00:00:00Z,0,2.175770648584966,1.9154683276397968,0.021105802202346254,0.7005581234321812,1.9509297985986775,3.668812265643418,4.537447253048208,0.8611319597882963
WOOD,lm,2025-06-25T00:00:00Z,1,2.233786165392369,2.1038885329413413,-0.4591968325815925,0.8159522190052878,2.2839279820561793,3.951136619972832,4.577110838509138,0.4001303262460615
WOOD,lm,2025-06-26T00:00:00Z,2,2.338399983094637,1.7879499133628682,0.36866379195534105,0.7317428818658996,2.403675952313387,3.813228804299982,4.374688485038575,0.3489901461322129
WOOD,lm,2025-06-27T00:00:00Z,3,2.398101388221686,1.884378017151102,0.0711186666551502,1.0246082132789822,2.461174553113225,3.840729345048661,4.592876163012411,0.4410231542877517
WOOD,lm,2025-06-28T00:00:00Z,4,2.6098323547502496,1.9561512391099447,0.21353590559750105,1.1215743323152492,2.710432134816945,4.202072150285819,4.801547250735734,0.2782210235212394
WOOD,lm,2025-06-29T00:00:00Z,5,2.585085203067627,1.9077297447544297,0.263681738646369,1.0839601866668311,2.7499453310137754,4.0984887175602704,4.729350041450888,0.38884176742680215
WOOD,lm,2025-06-30T00:00:00Z,6,2.7290735737113514,2.137501815094678,0.18203480928051446,1.170081325762576,2.6603619261176323,4.2512753218737735,5.381614485522261,0.5205100915015453
WREF,lm,2025-06-28T00:00:00Z,4,2.2511739208453365,2.785853482074585,-1.2185573360301853,0.22136152699600542,2.377289388942434,4.473143557129058,5.402632467189371,0.40081052288765084
WREF,lm,2025-06-29T00:00:00Z,5,2.830257340073894,2.3407830740921884,0.11285515106048732,0.9482723759300222,2.8162407557474474,4.719241570597751,5.554676847033762,0.3709373403114435
WREF,lm,2025-06-30T00:00:00Z,6,3.057845475999596,2.5106751023127116,0.09897423249785421,1.028993134626928,3.1295143283978106,5.159597998877963,5.872147685597424,0.4345265514053998
WREF,lm,2025-06-26T00:00:00Z,2,2.7241724739791406,2.733863175731684,-0.5469612161331973,0.5950894516096945,2.8321242334253487,4.801519590793783,5.939090310200075,0.5103124085718517
WREF,lm,2025-06-27T00:00:00Z,3,2.6266421579509585,2.5066575369414483,-0.28369680312184903,0.5561017739353629,2.697320771547325,4.684195921616604,5.47928912577735,0.4575208928014437
WREF,lm,2025-06-24T00:00:00Z,0,2.956275778265601,2.5924403527567,0.034017504121240306,0.931728998516653,2.6787216341198192,5.058257362683069,6.078653391887224,0.6510530207253769
WREF,lm,2025-06-25T00:00:00Z,1,3.014655099391802,2.7768493531055625,-0.30910914997136785,0.896315617859147,3.0808267543778136,5.049131717124478,6.3561105575689405,0.7964194642531002
BART,exp,2025-06-26T00:00:00Z,2,5.597239108882724,8.174739359128182,0.06461319714875699,0.17133278003740451,1.1053646660907956,7.503483091733813,19.14140180940285,3.308725957500387
BART,exp,2025-06-27T00:00:00Z,3,7.366632096543452,11.23961079899134,0.056017866528668706,0.15158389969981986,1.065759244720451,9.317036207609029,26.242763264159294,2.279633389388634
BART,exp,2025-06-28T00:00:00Z,4,6.404283230492663,9.44500292975875,0.04649104471553597,0.130330046757327,1.2813736287313886,8.455549553897367,22.107671878361696,1.0267309004244387
BART,exp,2025-06-29T00:00:00Z,5,4.443870635665938,6.531974869004689,0.03628728462492091,0.11169525442432615,0.8484507668966261,5.949545703049078,15.27337416933474,1.4122182530160627
BART,exp,2025-06-30T00:00:00Z,6,9.10247453014369,13.799765617890419,0.0555717105056164,0.16850679262556612,1.129762592828952,12.0864299314394,32.072101623318915,4.067422637127615
BART,exp,2025-06-24T00:00:00Z,0,6.768665445132184,9.861052207048385,0.07631598449969376,0.16192775224665462,1.18059176779541,9.469253619496232,22.95523810162293,5.741099572161583
BART,exp,2025-06-25T00:00:00Z,1,7.039390951881754,10.660160827509303,0.04340619627365606,0.18512069879444565,1.1596891559110967,8.85996753978937,24.948771168640203,4.540137748328484
BONA,exp,2025-06-24T00:00:00Z,0,1.3138919940652434,0.8714124518383897,0.47279724278327107,0.6137866691120597,1.0772461415386543,1.883846726886374,2.5217831900058574,0.10462851772522101
BONA,exp,2025-06-25T00:00:00Z,1,1.425811784486912,0.8771492826266974,0.5355026027134805,0.7220573291171525,1.2019891173490616,2.1259598343426056,2.54355003891226,0.2820949134917483
BONA,exp,2025-06-26T00:00:00Z,2,1.361471824005987,0.9126863492315698,0.4583702453504459,0.6427055190155664,1.1445900878919026,1.918748403987566,2.6429448637844546,0.6491140921858454
BONA,exp,2025-06-28T00:00:00Z,4,1.4509131326859241,0.9339555126366438,0.5317404777275022,0.6947212899966415,1.234770917113564,2.052594661523351,2.740738317068562,0.9001476991070696
BONA,exp,2025-06-29T00:00:00Z,5,1.4674424031198172,0.999961083295331,0.49070819210430783,0.6659924454233395,1.1524080730552853,2.2760091690817013,2.7520941359344517,0.6825670858278121
BONA,exp,2025-06-30T00:00:00Z,6,1.398987531791825,0.8592257148140361,0.5196227910393595,0.7240000301262667,1.2030446253844573,1.9966241472000292,2.5516460652090127,0.6536513278284443
BONA,exp,2025-06-27T00:00:00Z,3,1.4815194609554516,0.9216200088300148,0.5717347204230856,0.7622361402563849,1.2548823599030137,2.0356931740000794,2.783050910194694,0.8163591251160098
ABBY,exp,2025-06-28T00:00:00Z,4,6.6431894802976785,4.528320447942055,2.2074609629389634,3.090139192523235,5.429628237922932,9.525547643221731,12.963171364881532,0.7875654491428972
ABBY,exp,2025-06-29T00:00:00Z,5,7.921783403083315,5.356016267372371,2.9219016022946986,3.5329519292787004,6.229968666440326,11.6963048324609,15.227789984941948,1.067382422806594
ABBY,exp,2025-06-30T00:00:00Z,6,10.096444932395253,7.647468790174423,3.0005487907995794,4.034751126023616,7.3803347870366824,15.437643800249308,20.62894615786708,1.6365180506379706
ABBY,exp,2025-06-26T00:00:00Z,2,7.961025255288031,5.398432355859966,2.6899715324555182,3.512375641667785,6.552587247607612,11.928797966375653,15.121393888333586,1.4327925280325609
ABBY,exp,2025-06-27T00:00:00Z,3,6.567745720543674,4.648248470596023,2.154593222277529,2.9254533721583105,5.01647470986488,9.769274956242466,12.972932342175186,0.6383039129739114
ABBY,exp,2025-06-24T00:00:00Z,0,6.632433836472753,4.417059100158155,2.226056263823543,3.0513598817825294,5.733667293392807,9.415546892926864,12.735538850438022,0.8982693658011004
ABBY,exp,2025-06-25T00:00:00Z,1,8.702220036378993,6.380025453975637,2.6406661089926384,3.907738184343038,6.821541503407879,12.034089958348385,18.107064426803024,1.8380749855892424
BLAN,exp,2025-06-24T00:00:00Z,0,2.327589515016347,2.1071494396486217,0.43638461160982733,0.6268777996450798,1.6332913775906444,3.5697611721049354,5.371632614131248,0.31441077870301604
BLAN,exp,2025-06-25T00:00:00Z,1,2.4431431136202937,2.175716751647702,0.48532106868844904,0.6725155251443635,1.717708221927625,3.7977365774211984,5.542434174919833,0.35281628606321264
BLAN,exp,2025-06-26T00:00:00Z,2,2.22894717423609,1.994178566726203,0.47934148556263523,0.6226363659706662,1.506654676723008,3.4230554015904984,5.113047941333642,0.27951649271192985
BLAN,exp,2025-06-27T00:00:00Z,3,2.5542280314702155,2.479140363568571,0.3564510898103226,0.580285285600336,1.5777731715468102,4.219315954029546,6.037314656364062,0.5441253012606413
BLAN,exp,2025-06-28T00:00:00Z,4,2.5131521925351907,2.537819955368118,0.4293095275172097,0.6095525917543159,1.4751792216449489,3.5956077750580775,6.456111846701402,0.2773044220492921
BLAN,exp,2025-06-29T00:00:00Z,5,2.475440547501793,2.2701419134619276,0.40935967086555325,0.654718911716992,1.6713820987549424,3.9896485856240926,5.652093470547385,0.33648099621946675
BLAN,exp,2025-06-30T00:00:00Z,6,2.2055750203167266,2.1481396187000374,0.36680089016754597,0.6078120688702686,1.2652367409754022,3.378797577569674,5.409227824000742,0.476123289660283
CPER,exp,2025-06-24T00:00:00Z,0,0.356069245075308,0.41616759240015766,0.03412800931348134,0.05254864088738906,0.17551167282478358,0.4949045200818133,1.0232533822690728,0.26918222890752574
CPER,exp,2025-06-25T00:00:00Z,1,0.3394702864931285,0.3697824705947912,0.029521767865598153,0.053183241079511306,0.17972540554250557,0.5476719609788708,0.8872490569991565,0.14816727032559115
CPER,exp,2025-06-26T00:00:00Z,2,0.3844918499104967,0.4228568221818377,0.04096651343055952,0.06371673820199819,0.2029906117593449,0.5796952036235671,1.0350901825370138,0.16257482489629768
CPER,exp,2025-06-28T00:00:00Z,4,0.5249035266200669,0.608702928078492,0.039499995962751194,0.08300307281247306,0.2517163885418436,0.7674035499099775,1.482894625873289,0.07246658203588986
CPER,exp,2025-06-29T00:00:00Z,5,0.5033894110604205,0.5522981586008385,0.05711960576845444,0.08429837884718946,0.2552273483647861,0.773979620833091,1.3463221014885813,0.05250011294581192
CPER,exp,2025-06-30T00:00:00Z,6,0.48264860489555594,0.5426546576901217,0.04141006336758328,0.07566511851466151,0.2623528093815827,0.7021267243662677,1.3316883088476845,0.06628843485917764
CPER,exp,2025-06-27T00:00:00Z,3,0.4655560275509345,0.5576266549367163,0.03551105461528738,0.06219223647273122,0.2201006547293384,0.6486689514074867,1.3613072405298288,0.16681148109134825
DCFS,exp,2025-06-24T00:00:00Z,0,3.376272959528819,3.65621944887074,0.438776944435798,0.5989823900557317,1.7419536152870798,5.120300322982443,8.981351524883042,3.221990888852647
DCFS,exp,2025-06-25T00:00:00Z,1,3.5338918409410347,3.580174259087328,0.47887322888847295,0.7740162297944966,2.0492981045640186,5.5290576275558685,8.838214013902316,3.519447148023338
DCFS,exp,2025-06-26T00:00:00Z,2,3.6480689588051933,3.7385284101122718,0.5065192246447566,0.8298499737206215,2.029671924408885,5.598513935304266,9.275789735947438,3.452712005556422
DCFS,exp,2025-06-27T00:00:00Z,3,4.4246852235552385,4.652587987233011,0.5285578206389676,0.8425207662134704,2.3193413062857706,7.189303244466068,11.243702980171914,2.6245702260671604
DCFS,exp,2025-06-28T00:00:00Z,4,6.354105341465122,6.801440380948683,0.8117888582826128,1.2144841334015566,3.662469576862816,9.089041219376643,16.99274291940198,0.8681679226897214
DCFS,exp,2025-06-30T00:00:00Z,6,5.892512369628258,6.077898744486066,0.7539112577841536,1.1201587945349534,3.1137580478420235,9.962833997038945,14.511899750941215,1.5781672085968852
DCFS,exp,2025-06-29T00:00:00Z,5,5.566983282191632,5.7636428511722375,0.7968899309178086,1.2285318026282248,2.946977805282649,8.633179721716022,14.229337150413457,3.5641825533883664
DEJU,exp,2025-06-28T00:00:00Z,4,0.2423383837508152,0.19972546817076423,0.05715866896144747,0.08714650718644643,0.17247424602743733,0.3694904520145473,0.5254220445641975,0.08653330210527145
DEJU,exp,2025-06-29T00:00:00Z,5,0.23325125040761885,0.20295690826832793,0.0569165668453687,0.07678320317358985,0.16810884291869183,0.31872017153119264,0.5457274675692512,0.06351239900779831
DEJU,exp,2025-06-30T00:00:00Z,6,0.23743220190135025,0.1994743322159702,0.061705014498506676,0.08141062765674102,0.16335776595730278,0.3506108498996786,0.5300767514945222,0.09458412183577715
DEJU,exp,2025-06-26T00:00:00Z,2,0.24221078264202328,0.19687989749998497,0.06261928191348703,0.0834596875347049,0.17754103661798964,0.36561410813657713,0.5218197990073576,0.10370000707260546
DEJU,exp,2025-06-27T00:00:00Z,3,0.23752210954472497,0.19569519401906071,0.058279911921322584,0.08396825563491993,0.17438251158819565,0.3485682560652612,0.5224116125139255,0.07663176213892008
DEJU,exp,2025-06-24T00:00:00Z,0,0.23448795801460845,0.1895265492160934,0.05247868628988653,0.08176104641457121,0.1772543189296149,0.37075475376230543,0.49019098467666417,0.10839054754985641
DEJU,exp,2025-06-25T00:00:00Z,1,0.21900433896214022,0.1846781100788287,0.046248770362347716,0.07833501873451656,0.15504321855454453,0.33189975678872863,0.4834949303705637,0.10595075823996439
DSNY,exp,2025-06-24T00:00:00Z,0,3.156273200691373,3.7824848819661234,0.21833727756415308,0.3916576323491087,1.199752302133943,5.0115333466479814,8.960085444761678,0.36186752872920214
DSNY,exp,2025-06-25T00:00:00Z,1,2.5409849932827293,2.66590053820289,0.1844401320216577,0.4313136403035036,1.5895347698590583,4.0574941212953535,6.442142302934073,0.3933169538386752
DSNY,exp,2025-06-26T00:00:00Z,2,2.399731631151382,2.7428963199096685,0.1659939365651919,0.3094643002317924,1.17304474562168,3.792097430733552,6.558057742604694,0.3742125315811373
DSNY,exp,2025-06-27T00:00:00Z,3,2.715413749854598,3.1326673700839374,0.1851413151734273,0.41635044190916876,1.4705779010699271,3.8071137011410876,7.697885389979378,0.3432570968082721
DSNY,exp,2025-06-28T00:00:00Z,4,2.832205950833,3.107672942232163,0.20501293494630984,0.4135349924902832,1.4056485783425292,4.864832988891914,7.272000259493964,0.35567980674100813
DSNY,exp,2025-06-29T00:00:00Z,5,2.6410140502828114,2.902860762271353,0.21572568262410127,0.397638412720381,1.4226623964054532,4.174063254900433,6.994980504763689,0.3343694713467291
DSNY,exp,2025-06-30T00:00:00Z,6,2.6506855142912897,3.047818478013553,0.19330469737589379,0.42244281032479525,1.215485967333465,4.07387858095145,7.348315515470844,0.3198915973998128
GUAN,exp,2025-06-28T00:00:00Z,4,4.107026506768293,2.7985398661070584,1.4069388109998229,1.771688082051909,3.2821405766190797,6.432634377343547,7.641730686827109,0.9524066334580482
GUAN,exp,2025-06-29T00:00:00Z,5,4.359562295789596,3.320500011967375,1.271243098484538,1.7658675204618963,3.2475963107514563,6.429457123289346,9.083647425960741,0.9697855470985648
GUAN,exp,2025-06-30T00:00:00Z,6,4.565726575830187,3.357257921869029,1.398221515923241,1.90026620782315,3.4719033617634203,6.854321750394039,9.203920043247084,1.107636879399102
GUAN,exp,2025-06-24T00:00:00Z,0,4.67285241592515,3.508848236250193,1.4271231570179115,1.8845420958254588,3.739960090704016,6.453486499164358,9.859150236914006,1.0919996003502972
GUAN,exp,2025-06-25T00:00:00Z,1,4.639173928368318,3.403048298144716,1.3317987792038202,1.8293722880531798,3.816149053536916,6.941228158810111,9.277321362237563,1.2790595559256455
GUAN,exp,2025-06-26T00:00:00Z,2,4.191930418735967,3.0427622413784197,1.129158199138388,1.696796370363788,3.5768110865779876,6.279482178759387,8.277404258840285,1.1018910542878009
GUAN,exp,2025-06-27T00:00:00Z,3,4.620950653270546,3.307358502680663,1.400972243923455,2.033306357854145,3.67031107636203,6.785679273186528,9.214484315026569,1.1689600428014244
JORN,exp,2025-06-24T00:00:00Z,0,0.2690317593204275,0.24104109477722963,0.051958813861689095,0.0843724416302781,0.1822357642920227,0.4030234168809156,0.6235683599372321,0.10107513232472005
JORN,exp,2025-06-25T00:00:00Z,1,0.19640145705832301,0.18892682628485424,0.03499104750774406,0.05367676737786145,0.12335194659048919,0.2852957691291591,0.48469175468636133,0.10346811876571764
JORN,exp,2025-06-26T00:00:00Z,2,0.19628233774371515,0.19270981138551946,0.026992849806635293,0.05016209087989623,0.12051833602558884,0.3016206649625112,0.48211774704394417,0.1445840279826062
JORN,exp,2025-06-27T00:00:00Z,3,0.20491971299962058,0.18990799745788384,0.0393239202469322,0.058589563135047956,0.1257001077528545,0.3209546186087515,0.48003035525451676,0.03612396076432046
JORN,exp,2025-06-28T00:00:00Z,4,0.24190340190140092,0.23513318301908948,0.039366124950324696,0.06254388074897939,0.14826609326047607,0.36537920509266475,0.5939617054545596,0.058784077014641424
JORN,exp,2025-06-29T00:00:00Z,5,0.3090623248859116,0.3061675684105151,0.049239298264944935,0.07845533648131683,0.1852165444505829,0.4576732883970845,0.774727156835629,0.035034131873620554
JORN,exp,2025-06-30T00:00:00Z,6,0.29820428066280635,0.29967730262840675,0.04582247121535694,0.07468331577894438,0.1739181653269588,0.4401732163987939,0.7564242345939778,0.040671794030556624
KONZ,exp,2025-06-24T00:00:00Z,0,20.465500597729513,29.741422443005728,0.496085300585971,1.2568800446443085,5.649651583639619,24.08209870509173,70.84278735468594,1.9630190464748531
