site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
LENO,lm,2025-06-20T00:00:00Z,9,9.995170793413372,8.482792627564987,0.1362566141903287,3.1440816405295444,10.09626494843097,16.602964010255175,19.99628675366084,1.8286964668893968
LENO,lm,2025-06-21T00:00:00Z,10,9.741714373704944,9.357162899470424,-1.2224688199665863,2.071226463814232,10.215643113366033,17.083493859129227,20.560677252181815,2.375242668264359
LENO,lm,2025-06-18T00:00:00Z,7,10.675296835061175,8.64896121310149,0.4411905435137829,3.622884040684716,11.187315080465005,17.685855469547857,20.439239041094513,1.8286523144432456
LENO,lm,2025-06-22T00:00:00Z,11,10.501722114054148,7.654734752414265,1.5382800678751163,4.361881019470099,10.708001501334078,16.316822182290043,19.58362579930141,1.1359488532094686
LENO,lm,2025-06-23T00:00:00Z,12,10.980468534401787,7.740998491859358,2.42191145263742,4.420731378595725,10.636410072407816,17.34185876937245,20.081430998995522,5.544185803795299
LENO,lm,2025-06-24T00:00:00Z,13,10.75914745785918,8.302870184601906,1.197468062641092,3.678211893302404,11.446759984091173,16.943412832688544,20.52988451657269,7.219315590618959
LENO,lm,2025-06-25T00:00:00Z,14,9.7233743971764,8.496174087062531,-1.0661559271180012,3.5169211218545,10.747682498600392,16.095295575218163,19.32312871732694,7.876646411776605
LENO,lm,2025-06-26T00:00:00Z,15,10.224488878921493,8.261754488004646,-0.080234762409855,4.448946806023915,10.23184234931417,16.792472112482628,19.729417889196608,9.902297626504213
LENO,lm,2025-06-27T00:00:00Z,16,10.043874194531304,9.504874573625223,-0.7500237473532523,2.492019519261852,9.64986757083253,16.955371073896174,21.87213655601921,8.489318917917442
LENO,lm,2025-06-28T00:00:00Z,17,10.222309351009722,8.82887642656784,0.8171771230640428,2.7944078167368818,9.525712884286316,16.33789931694601,21.63634961401536,9.419575486271704
LENO,lm,2025-06-29T00:00:00Z,18,10.551189957187947,9.105283310631622,0.4887914906429886,2.958525053111705,9.865073119693761,18.298032999023096,21.145527123468188,8.223386453920371
LENO,lm,2025-06-30T00:00:00Z,19,10.324066266925602,7.681228665043083,1.5127809243719585,4.199773978410934,10.14439149073278,16.066247745034268,19.697137196078067,1.1823226214140836
MOAB,lm,2025-06-15T00:00:00Z,4,0.39797129460359665,0.2922693936845006,0.05126714250774703,0.173320834252998,0.3986534893340945,0.6193542941517569,0.7472607127713868,0.06241854270725233
MOAB,lm,2025-06-16T00:00:00Z,5,0.3937319723132666,0.2905891160416147,0.05409122066952185,0.1605944322223536,0.4024758962335683,0.6089833549924811,0.7425149574484081,0.044395623736846246
MOAB,lm,2025-06-17T00:00:00Z,6,0.38366193711080887,0.28748939580750943,0.05553102993958266,0.14764659525849097,0.37972348130799805,0.6136124712265076,0.721796107821465,0.047283489196421384
MOAB,lm,2025-06-13T00:00:00Z,2,0.39783359187501344,0.27590721853304784,0.09453638500110285,0.1710541240115943,0.37339425135430815,0.6170409179458909,0.7331422810621709,0.10738587559334417
MOAB,lm,2025-06-14T00:00:00Z,3,0.39883944169839236,0.30314873576225443,0.048688111231493886,0.1539621712322406,0.40371816919939935,0.6202137894738797,0.7676149673549483,0.0683228814055174
MOAB,lm,2025-06-18T00:00:00Z,7,0.38419918006229764,0.2757452719983159,0.055971648237881096,0.1605876367024267,0.4078004584386779,0.5920518371792516,0.7045843197532509,0.03947998168489908
MOAB,lm,2025-06-19T00:00:00Z,8,0.3673415907950199,0.27201712316270776,0.05138231720906245,0.13820846942679027,0.3814169338738576,0.5978262582361746,0.6678739752292144,0.04216612954695248
MOAB,lm,2025-06-20T00:00:00Z,9,0.38330852152089906,0.2846875584650362,0.0478858809239727,0.15416923686488687,0.3972388495750676,0.5978656490316293,0.7193829912089389,0.042739934167612126
MOAB,lm,2025-06-21T00:00:00Z,10,0.4281511301562679,0.269309781643124,0.09711433602178035,0.23961126686423878,0.41552906531147116,0.6542421276719452,0.7342588549119039,0.06329331340484834
MOAB,lm,2025-06-22T00:00:00Z,11,0.41584265582467883,0.325918241212736,0.06593435051202283,0.13401922718380718,0.39998008219577125,0.6587395070379025,0.8205401121938903,0.06867648388178942
MOAB,lm,2025-06-23T00:00:00Z,12,0.4099365665311692,0.2457198505256122,0.12803414727875612,0.2216413570145241,0.39183350875541156,0.5947471300553571,0.7134266895517973,0.07103460108122932
MOAB,lm,2025-06-24T00:00:00Z,13,0.3901081959799385,0.2694645003074546,0.07406802949215233,0.17534174867876093,0.3896968142150703,0.6148392941733646,0.6965950933403443,0.0665615584608533
MOAB,lm,2025-06-25T00:00:00Z,14,0.4073472632859226,0.2628333404089072,0.12134681667147469,0.19978492171387685,0.3720468048441906,0.5998317218323617,0.7437260513677091,0.06649548538479613
MOAB,lm,2025-06-26T00:00:00Z,15,0.43440611622477654,0.23945464483128623,0.1639396105555949,0.2466105871549168,0.4151826665567156,0.6158379459827006,0.7304597708739549,0.08491418294124445
MOAB,lm,2025-06-27T00:00:00Z,16,0.43153946727008813,0.28723540467066055,0.10940821250607022,0.1941103909049699,0.423953067167561,0.6480668100883558,0.7821588556834838,0.08901281236672068
MOAB,lm,2025-06-28T00:00:00Z,17,0.4115667806693891,0.2999818380098071,0.05695782236407055,0.17634312562322985,0.4066357603399727,0.6774642648730207,0.7404329301466518,0.0961866968731089
MOAB,lm,2025-06-29T00:00:00Z,18,0.3996192078317879,0.29624034046969455,0.06140049263735074,0.16717895123528298,0.3818521944378813,0.6261020435269399,0.7615623573214845,0.08558651504568422
MOAB,lm,2025-06-30T00:00:00Z,19,0.4296819112463653,0.26542066734599995,0.11932584634392436,0.22301976993668515,0.4327681851299951,0.6135388686455476,0.7597568861756743,0.11463341349032852
MOAB,lm,2025-06-11T00:00:00Z,0,0.37473425039374475,0.2590107852398051,0.04861556343980922,0.19759436665074118,0.3752898514517252,0.5799394214131576,0.6722320490132906,0.17149910645116337
MOAB,lm,2025-06-12T00:00:00Z,1,0.40639907604733383,0.263447631655048,0.10075268551935562,0.20188233108000594,0.39461775665122856,0.6125078502607482,0.7222347567253309,0.14144665605308313
MLBS,lm,2025-06-13T00:00:00Z,2,4.163058655737374,4.370232559006996,-1.100058355802459,0.9979513683165905,3.957160625645781,7.655196349309763,9.305043291217194,2.3608978924567547
MLBS,lm,2025-06-14T00:00:00Z,3,4.89524805454539,4.543638303827846,-0.2931922437525776,1.221001901309788,4.859814117643426,8.210935001980129,10.477681495546184,3.0217684232471345
MLBS,lm,2025-06-15T00:00:00Z,4,5.149588568432056,3.845776055938317,0.6117190869403407,2.100751753365324,5.19957302644061,8.258888772797546,9.577010202616458,3.0171646871468183
MLBS,lm,2025-06-11T00:00:00Z,0,4.064705970378952,4.009634862482764,-0.7219168169705431,1.0270070033011593,4.042687627797106,7.155318833936732,8.820433203830305,1.9011368934240704
MLBS,lm,2025-06-12T00:00:00Z,1,4.2508402923818895,4.79160043998587,-1.336505678123043,0.5037141705716262,4.210513023965285,7.790787986071665,10.085691959423913,1.3192551026229369
MLBS,lm,2025-06-16T00:00:00Z,5,5.12006021937657,4.523916900437563,0.16339999979806846,1.3646770421051964,4.82015339380452,8.509266411329044,10.742804249846023,1.6567897681811867
MLBS,lm,2025-06-17T00:00:00Z,6,5.160688602440427,4.206513965095355,0.4130832015575078,1.7651973076126688,4.93064867283337,8.452188779119426,10.242325051079163,3.2493417435482237
MLBS,lm,2025-06-18T00:00:00Z,7,5.306889386051678,4.203997395424567,0.568702092374828,1.8542217372894538,5.2013572383275495,8.481202222047312,10.428963640219246,3.2586735752237077
MLBS,lm,2025-06-19T00:00:00Z,8,5.068577275630597,3.9448964319003323,0.31534049657965346,2.092464615578,5.046919977254284,8.328124789690184,9.560036499050861,3.292007203593276
MLBS,lm,2025-06-20T00:00:00Z,9,5.157276559218323,4.3619745658711,-0.12770710149640524,2.0240081031591743,5.004771440718324,8.546366345813574,10.338944007896947,2.615829980889653
MLBS,lm,2025-06-22T00:00:00Z,11,4.61546038797526,4.295204898582479,-0.6952430367483415,1.3320642378085514,4.8867794078030915,8.549994715018391,9.003706615994608,2.9262319826876126
MLBS,lm,2025-06-21T00:00:00Z,10,5.031180400742393,4.3568309425239145,-0.09714284480240502,1.5587503854300588,5.128849117852534,8.443177746021217,10.122267599210561,3.3784916748683225
MLBS,lm,2025-06-23T00:00:00Z,12,4.902112720275279,4.9127824887439475,-0.983087984610488,1.0157734959289506,5.099360727175492,9.007324835633915,10.371192527248525,2.9429031453454124
MLBS,lm,2025-06-24T00:00:00Z,13,5.617455806803033,4.554667851351788,-0.13658492869086752,2.815648832205487,5.32347361980084,8.864508347022243,11.220233163677463,3.7820046830681466
MLBS,lm,2025-06-25T00:00:00Z,14,5.101891936760566,4.177750850348188,0.4664104608201018,1.679225252908022,4.824100329145773,8.3235640746117,10.216159566317234,3.110196148043246
MLBS,lm,2025-06-26T00:00:00Z,15,5.3018441270373335,4.539980883816367,0.13426092409630686,1.6706543148560407,5.078597800839843,8.86206605310604,10.763641542288438,3.2115082800984647
MLBS,lm,2025-06-27T00:00:00Z,16,4.749410273020371,4.252380686306689,-0.2521181737192267,1.4699628159534606,4.736379371168816,7.855870710053566,9.936956641645237,2.9875370717330108
MLBS,lm,2025-06-28T00:00:00Z,17,5.58113386157464,4.158816423173196,0.957882337170648,2.2910076219475575,5.2689351640044535,8.457777127889923,10.930067056860622,2.7814625043745616
MLBS,lm,2025-06-29T00:00:00Z,18,4.861954803250223,4.376596239669631,-0.2706747336127036,1.3476042371986408,4.925334711647917,8.418663221146936,9.888846579870322,3.02189558984753
MLBS,lm,2025-06-30T00:00:00Z,19,4.5626936482948715,3.9471132932257693,-0.05950990726484066,1.4409311701194547,4.597324850021341,7.55407501005023,9.280647118548174,2.7764938141546494
OAES,lm,2025-06-11T00:00:00Z,0,1.4637043517101243,1.4398119410233827,-0.2591647190127913,0.352420246673215,1.4919185890329412,2.591391421576121,3.1419562202811355,0.46578017006445743
OAES,lm,2025-06-12T00:00:00Z,1,1.3908619175710168,1.461437671721791,-0.36555842763663166,0.2156836194722769,1.481938600793871,2.679657413846982,2.942588381378586,0.3447944535522269
OAES,lm,2025-06-13T00:00:00Z,2,1.5185320682976284,1.2461090186924058,0.09559668760636872,0.43103483490064975,1.646489763604126,2.4365581859611134,2.9829808694158846,0.6248371733442253
OAES,lm,2025-06-14T00:00:00Z,3,1.758512662484971,1.5619253965208706,-0.13764215830815915,0.617277220401348,1.7449224789250486,2.962913487603633,3.6050922838029846,0.6585231366743196
OAES,lm,2025-06-15T00:00:00Z,4,1.7234704711066533,1.4416067261350565,0.04626667442956461,0.5861173409403327,1.6782778496198736,2.913335890829085,3.39335459971441,0.8986674950638235
OAES,lm,2025-06-16T00:00:00Z,5,1.7248743528802675,1.4735853081370933,0.023293345751666368,0.5909130423834164,1.6359019199761644,2.8552739972903147,3.518989458999775,0.8429883420856858
OAES,lm,2025-06-17T00:00:00Z,6,1.710889389323967,1.3592384311343444,0.023529022633239235,0.7707942027480367,1.6785931335078015,2.7948287241071395,3.2867018636236174,0.9579101175447823
OAES,lm,2025-06-18T00:00:00Z,7,1.7757145363777873,1.4565628368618977,0.0658312369005527,0.6280524372307946,1.7742983202125142,2.9235579561879343,3.486832731357141,0.5812218740384787
OAES,lm,2025-06-19T00:00:00Z,8,1.682332662991185,1.4805435466697048,-0.055470712976124145,0.5226587024102054,1.6596542159584495,2.8787220132998845,3.40609909626351,0.384523833301292
OAES,lm,2025-06-20T00:00:00Z,9,1.6318251490902909,1.6390065873621495,-0.5056172856804065,0.5381699003431755,1.7593682004639408,2.911264897711579,3.4559400326131655,0.4193883685634045
OAES,lm,2025-06-21T00:00:00Z,10,1.8538338959288228,1.673873311872676,-0.0625709805593292,0.507630567347087,1.8205216005241658,3.1210838084177115,3.882504483914479,0.4230693751435804
OAES,lm,2025-06-30T00:00:00Z,19,1.5122678221877048,1.4457170327802618,-0.18463323024677167,0.30948993467195973,1.640166060216553,2.6010882840894105,3.1952280622073728,0.2888324301120938
OAES,lm,2025-06-29T00:00:00Z,18,1.6313223338692904,1.3838294603731272,0.029871894213976992,0.515108784784474,1.620244036855586,2.7444766938092884,3.2469102596831263,0.3563513093005409
OAES,lm,2025-06-22T00:00:00Z,11,1.7223483751024657,1.1423835450278408,0.49129607604023673,0.7430813832637642,1.615663869865342,2.7226223171183332,3.039078229224652,0.36886038728059073
OAES,lm,2025-06-23T00:00:00Z,12,1.6238048166664532,1.4709218422400168,-0.12321856105498714,0.41536536004865277,1.7380249627385616,2.829192087388478,3.2596602342115606,0.4279524557956589
OAES,lm,2025-06-24T00:00:00Z,13,1.7616426232358529,1.633470268445053,-0.07374600189177094,0.48304241341345544,1.6801856196522227,2.8314648544768777,3.8872662305284797,0.3362443301574266
OAES,lm,2025-06-25T00:00:00Z,14,1.559550237157281,1.475790017823788,-0.21316551235035736,0.386401842442865,1.6487474633755366,2.75897614179911,3.21679125051925,0.5913112177973486
OAES,lm,2025-06-26T00:00:00Z,15,1.546485993912632,1.452099108776355,-0.2549788381204526,0.46996574570346994,1.6583699917914787,2.619681510064327,3.2393915601243375,0.424429286855598
OAES,lm,2025-06-27T00:00:00Z,16,1.5720229969110329,1.3996293174387,-0.10231316115469409,0.48861320097165095,1.6065501848106674,2.6602112779496743,3.2070534819778658,0.2335376176437633
OAES,lm,2025-06-28T00:00:00Z,17,1.4622093707655788,1.3790438689954339,-0.1841803075330407,0.3846990680990614,1.4720226782927877,2.6577116773659455,2.9807937376031406,0.3064455359589707
ONAQ,lm,2025-06-15T00:00:00Z,4,0.14262140680378585,0.16661644408804507,-0.05383603677724395,0.009111467055601705,0.14641088488493,0.2791269667541563,0.3322937521014852,0.04764645493144414
ONAQ,lm,2025-06-16T00:00:00Z,5,0.1408862866113243,0.1650981541520922,-0.04773842188641393,0.005214446173548185,0.1416954119484783,0.2657466567972627,0.33951334002374617,0.050876758539639945
ONAQ,lm,2025-06-17T00:00:00Z,6,0.15393337073788085,0.1678370943337275,-0.04954642216299556,0.028046707392227067,0.15509328305607253,0.2900672873734893,0.3460059980306109,0.03303784723599731
ONAQ,lm,2025-06-13T00:00:00Z,2,0.14462935158274212,0.18725187512062333,-0.07914571858423142,0.002210893025170576,0.1518764641746404,0.2720402214838712,0.3761648978142599,0.05969970241341475
ONAQ,lm,2025-06-14T00:00:00Z,3,0.14834167545894908,0.16209579786424114,-0.04865898330500907,0.030874866038888324,0.1458761292874477,0.27316941660661165,0.34044694866680686,0.05480917302055543
ONAQ,lm,2025-06-11T00:00:00Z,0,0.16178133554599655,0.1611713151339525,-0.019431266510530246,0.032261147306520924,0.1552010499527134,0.27625535003002183,0.3646203969512568,0.065447904684123
ONAQ,lm,2025-06-12T00:00:00Z,1,0.15249755247599792,0.18435755120675745,-0.05831544133141335,0.010333944267855237,0.13652156260756765,0.29837347853779483,0.37557421829818527,0.06897460812362614
ONAQ,lm,2025-06-22T00:00:00Z,11,0.13759348428282217,0.18311511764264876,-0.08533210122946147,-0.003809260876191996,0.14637361679317024,0.29139175295039443,0.3393434137761996,0.024008038548767634
ONAQ,lm,2025-06-21T00:00:00Z,10,0.1402933751532372,0.1637019127709944,-0.05354230667073749,0.01277009578525021,0.14600545544424065,0.2562258733960293,0.34000775781140324,0.03045398277300855
ONAQ,lm,2025-06-23T00:00:00Z,12,0.13946618145194858,0.15755761030269372,-0.04180767785778574,0.0049423475244118505,0.14903283330434686,0.2665002708945826,0.3186631333941873,0.02413784038874944
ONAQ,lm,2025-06-24T00:00:00Z,13,0.14654410733874235,0.16995213724997882,-0.04758410556902891,0.0051285925718371796,0.1536169690222169,0.26688065262126914,0.35467842804741745,0.020805492314317813
ONAQ,lm,2025-06-25T00:00:00Z,14,0.1425502195961251,0.16009370864419584,-0.04478976493267502,0.010796678814210191,0.1468202776513996,0.28431625549533646,0.3156076509523543,0.02922870393133652
ONAQ,lm,2025-06-18T00:00:00Z,7,0.1354376213860283,0.15252287817246557,-0.03592267302214957,0.006112164217516638,0.1340133373895824,0.26074168083464244,0.3122435975105496,0.041960588562874566
ONAQ,lm,2025-06-19T00:00:00Z,8,0.1399940072864978,0.1737017508731817,-0.06830389779599365,0.005756886902653205,0.14139099020715934,0.2871959825574729,0.3339300745611972,0.04880889840461158
ONAQ,lm,2025-06-20T00:00:00Z,9,0.15092368448917612,0.17898680488075663,-0.058690385645679646,0.010340935922756943,0.15102736381755094,0.2862152304345358,0.3657252779167166,0.04730055051770129
ONAQ,lm,2025-06-26T00:00:00Z,15,0.15472844728640922,0.17343214886139355,-0.04845125481349386,0.015550318836064989,0.1570685744864594,0.2943168883849503,0.35515770953806525,0.02879805141494086
ONAQ,lm,2025-06-27T00:00:00Z,16,0.15246824235501602,0.13825573504379865,-0.005897814369421038,0.04247325585812329,0.14391763428132442,0.2701064804476809,0.31174165555737254,0.026759145348736784
ONAQ,lm,2025-06-28T00:00:00Z,17,0.16212023248165525,0.1360682880266433,0.015621040354559673,0.04188339307509044,0.15850492462809326,0.26917641270154036,0.32541539164899247,0.023140089589405673
ONAQ,lm,2025-06-29T00:00:00Z,18,0.17220182030169348,0.1697251025902288,-0.0166386408882153,0.027748975006686168,0.17401703086499443,0.29459955729066284,0.3812821792343392,0.025068875591245685
ONAQ,lm,2025-06-30T00:00:00Z,19,0.1766062923585141,0.16714784148288003,-0.009267495420989293,0.04315253558813657,0.1572241117512938,0.3171789939095586,0.37474331596457083,0.027786577322928354
NOGP,lm,2025-06-11T00:00:00Z,0,4.532091020415706,5.778928195677935,-2.312864415377857,0.1927024109356101,4.324489432819513,9.009658142753507,11.446469530947756,1.077053001075538
NOGP,lm,2025-06-12T00:00:00Z,1,4.383747587399124,6.210768409845547,-2.553125894559777,-0.6397620027759692,4.2114042967629635,8.53863385957243,12.36158767799597,1.3704606191413886
NOGP,lm,2025-06-13T00:00:00Z,2,3.7070617328922917,6.167651254863963,-3.754617765918112,-0.7991243987604265,3.8210543191201083,7.915399083257816,11.352597426762074,1.5420956655482043
NOGP,lm,2025-06-14T00:00:00Z,3,4.399267004412322,6.045453834457969,-2.5147358773694846,-0.36379299531448306,4.187777616972674,8.76457091601352,11.922515361759384,1.556277718085229
NOGP,lm,2025-06-15T00:00:00Z,4,3.957009862616951,5.701663613942797,-2.8996227899861937,-0.5454724582056439,4.34726960010219,8.33691988725481,10.545955073919593,1.3549342134992406
NOGP,lm,2025-06-16T00:00:00Z,5,4.132733212034722,6.122804937906427,-3.3547588878568106,-0.6191634322829731,4.54861766482972,9.25666722398017,10.832303491503506,1.1183543295978866
NOGP,lm,2025-06-17T00:00:00Z,6,4.462796555502157,5.448764533994134,-1.529871018240104,-0.24842339798283847,4.35136991056995,8.833497646928642,10.907409636235137,0.8509339318188666
NOGP,lm,2025-06-18T00:00:00Z,7,4.343164721106275,5.634330094289036,-2.3581042890199573,0.22674052815449572,4.154529021690907,8.342080758489246,11.350577586216682,0.9034498601770231
NOGP,lm,2025-06-19T00:00:00Z,8,4.431780868607955,5.957624704907893,-2.766054233228684,-0.05227294612010204,4.392492165130096,9.466823275029661,11.117916082228803,0.9201072861757913
NOGP,lm,2025-06-20T00:00:00Z,9,3.8661150871282635,6.3968076883382246,-4.127731690404211,-0.5959398458562212,4.180315426178133,8.19686578597993,11.677065759743686,0.8182484903595331
NOGP,lm,2025-06-21T00:00:00Z,10,4.206462213582267,5.553179041708431,-2.299197375066275,-0.2846038505398549,4.325555453536097,8.728140985521181,10.562415854460184,0.8568540779534983
NOGP,lm,2025-06-22T00:00:00Z,11,4.1300266827675935,5.593485743218324,-1.9511092427601044,-0.5204563302687744,3.6896562937277584,8.31236081220371,11.119681880935376,1.149676187583526
NOGP,lm,2025-06-23T00:00:00Z,12,4.936771241920297,6.149224525706437,-2.3563822348073447,0.21780126937387817,4.963630311464542,9.52066617848493,12.338140685085481,1.2186591608934791
NOGP,lm,2025-06-24T00:00:00Z,13,4.4752128520362735,5.358175741886392,-1.4675190183248525,0.03110878031994192,4.119405107734803,8.860312052169379,10.832757338282098,0.7930370790224166
NOGP,lm,2025-06-25T00:00:00Z,14,4.006520156979176,5.591580361868127,-3.0267535470386906,0.07056481332806028,4.095828956559362,8.77190932626661,10.121051235780541,0.9280872063070034
NOGP,lm,2025-06-30T00:00:00Z,19,4.983944152168803,6.035673529123816,-1.9566330334147277,0.15596629009323343,4.632447192440398,10.467317118351225,11.620623193373886,1.0995846837374645
NOGP,lm,2025-06-29T00:00:00Z,18,4.3023838677325,6.014489840257799,-2.4740429656794385,-0.7928106282853759,4.614399261882326,8.363788412748352,11.800585257996635,0.8356804331023899
NOGP,lm,2025-06-26T00:00:00Z,15,4.460880832466843,5.362738065405412,-1.3134232024223094,-0.23586971618853939,4.303012826936557,8.525969200389007,11.024715053619504,1.053016664296208
NOGP,lm,2025-06-27T00:00:00Z,16,4.148758840586619,6.144528498538386,-2.699056909322012,-1.0887623109019982,4.095422641218529,8.989238921191554,11.446951860747022,1.0076013430669377
NOGP,lm,2025-06-28T00:00:00Z,17,4.860293412601513,5.45770506502127,-1.1921754185807674,0.4037228456746667,4.509397927088187,8.955989956770498,11.624531752054983,0.8488254112630922
OSBS,lm,2025-06-11T00:00:00Z,0,1.510032755751036,0.9147494593577866,0.3987243142662387,0.7939894425651854,1.5689447837789756,2.2674029941666016,2.521102243978179,0.1554787624608343
OSBS,lm,2025-06-12T00:00:00Z,1,1.625749841315775,0.9626978440854259,0.540449532661335,0.8884238189042191,1.5139536188517635,2.3669871930626036,2.8189350430989535,0.1610229499097115
OSBS,lm,2025-06-13T00:00:00Z,2,1.5909834554654319,1.0047171324179143,0.4283179534631156,0.7662025559348371,1.6008196588804626,2.4213529774402343,2.73822413160851,0.15319236691292448
OSBS,lm,2025-06-14T00:00:00Z,3,1.647271401795102,0.9386365793536703,0.5578958650749832,0.9563192923658608,1.5386037506232677,2.412827216593305,2.7707108843180936,0.1512663789490201
OSBS,lm,2025-06-15T00:00:00Z,4,1.6404692019186893,0.8561896544284199,0.6449611170860065,0.9507168978820828,1.6504540214712622,2.3019330720582345,2.65428090109586,0.15483350681201788
OSBS,lm,2025-06-16T00:00:00Z,5,1.5437150601620975,1.062654953086019,0.29644094129631315,0.6905729192819473,1.5752908257078397,2.363251114097639,2.7930195004267486,0.22154363927623305
OSBS,lm,2025-06-17T00:00:00Z,6,1.6142524819938524,0.9086566053218141,0.501053787091269,0.9499534638498767,1.6235866778497399,2.3268195957834643,2.6698488853949125,0.1397188789466121
OSBS,lm,2025-06-18T00:00:00Z,7,1.6631733615293158,0.9649397453757875,0.5188102312645335,0.9483262450956942,1.6375649045225402,2.353655234678232,2.857510192085579,0.13130473011903454
OSBS,lm,2025-06-19T00:00:00Z,8,1.7012225068994846,0.9160465335472854,0.6331594269555831,0.9813360342473956,1.6589031589533394,2.514286689969899,2.718427224371206,0.12896402585178857
OSBS,lm,2025-06-20T00:00:00Z,9,1.5739131638102575,0.9869441189085214,0.38624278554075675,0.8056381050164061,1.5990447040107694,2.4152746860124674,2.6633655384708876,0.16128634375832426
OSBS,lm,2025-06-21T00:00:00Z,10,1.5982171046307105,1.0390559455681811,0.47944285667626957,0.6680101119893661,1.6263747929761236,2.3267145365309134,2.89054322498088,0.1720281392783241
OSBS,lm,2025-06-22T00:00:00Z,11,1.6559712279625456,0.9182215824370354,0.6195864756881397,0.9036478763123112,1.6175438910053141,2.39382455266618,2.745253344140783,0.15395975525109393
OSBS,lm,2025-06-23T00:00:00Z,12,1.5887981654837584,0.9454879988988959,0.4429340362169645,0.8637187228182915,1.6256255188302662,2.341999603052865,2.6697129465004052,0.14977596993192235
OSBS,lm,2025-06-24T00:00:00Z,13,1.5537079181329212,0.8369854655250001,0.5501004165010406,0.9387966725125187,1.520125518265909,2.220090174639826,2.539426808745312,0.13034899088882618
OSBS,lm,2025-06-25T00:00:00Z,14,1.6426205412574368,0.9021962522565019,0.6618841527737022,0.9028891886962362,1.541669352133284,2.3560847649420493,2.7505752477419128,0.14491365144873064
OSBS,lm,2025-06-26T00:00:00Z,15,1.7041317566270704,1.0798881923981707,0.48224038178627104,0.8562365657600941,1.6260568164311908,2.513545000555091,3.042580018602705,0.21638099447505382
OSBS,lm,2025-06-27T00:00:00Z,16,1.6386138821507923,0.9812896128283596,0.5626436653371218,0.8643285588623527,1.5144433353348719,2.370983800725499,2.8806700504941163,0.20005237937050535
OSBS,lm,2025-06-28T00:00:00Z,17,1.7433804886631812,0.9782190555469791,0.6815726904655227,0.9512613318317431,1.6461925108050695,2.4361913548616974,3.001684555351873,0.2704132953239814
OSBS,lm,2025-06-29T00:00:00Z,18,1.6138504412306833,1.0026888743882878,0.518644333175217,0.7544041537997799,1.5712204988716245,2.403889243595329,2.8210939767114667,0.1632076822993618
OSBS,lm,2025-06-30T00:00:00Z,19,1.570234214388848,0.9174638416046299,0.5270479334532708,0.8429031676054575,1.5082023771030317,2.3038268816073786,2.669190712175101,0.17290662748610708
SCBI,lm,2025-06-11T00:00:00Z,0,7.1016429109017905,5.397751498467243,0.7548760500983505,2.8784546677764773,7.02187318515878,11.501455664490203,13.35155498698514,0.9901963186708483
SCBI,lm,2025-06-12T00:00:00Z,1,7.286560785474972,5.727273825860865,0.05872252750489481,3.5214601088552873,7.091611457452383,11.839686539671142,13.921323293891152,2.1534811612642604
SCBI,lm,2025-06-13T00:00:00Z,2,7.191541375005837,5.603236441503903,0.8297943938098639,2.6194710877018546,6.897084407026431,12.06892648544351,13.542430501047525,3.0689076372056885
SCBI,lm,2025-06-14T00:00:00Z,3,7.331041087632078,6.001212521274062,0.23238762838339622,2.458102451178808,7.602974658153685,12.342168274645111,14.01957242579939,1.7506150214359584
SCBI,lm,2025-06-15T00:00:00Z,4,8.126931480176468,5.72654774643641,1.4499912036300888,3.973647597334478,7.419265281543627,12.828204074713117,14.963549243661028,0.9509052083916304
SCBI,lm,2025-06-16T00:00:00Z,5,7.566876629692893,5.6374190162182,0.7662194843548081,3.250528067828353,7.6716494951454735,12.179528807318082,13.966457293817749,0.8934719904674144
SCBI,lm,2025-06-17T00:00:00Z,6,7.330291659428467,6.263022463191183,-0.08197778974835168,2.5501380074097266,7.237799527655909,12.123292303905746,14.822206247919304,1.141059433343165
SCBI,lm,2025-06-18T00:00:00Z,7,7.540005127693994,6.6051166618363,-0.0371226717680562,2.419931817482212,7.101511475298297,12.621795149434606,15.593909868022912,4.756280736626633
SCBI,lm,2025-06-19T00:00:00Z,8,8.228972964143814,5.94033956999238,1.5857046241521309,3.2645628367221735,8.018666034051765,13.020930246220573,15.255001079572432,5.254343697587849
SCBI,lm,2025-06-20T00:00:00Z,9,7.92140091906008,6.105998257170712,0.6719702916109564,3.1567709705548905,8.085969747840554,12.49621981956281,15.196073765731189,1.6101187233589451
SCBI,lm,2025-06-21T00:00:00Z,10,7.744205532363358,5.738695261398902,0.7344745346334889,3.245605940227036,8.15169498371268,12.757792040831312,13.831460162412274,1.2780989636117193
SCBI,lm,2025-06-22T00:00:00Z,11,8.118058865664791,5.302280887125873,2.1119987463876053,3.727151029527591,8.026573597890538,12.339616033995409,14.384954920522812,3.4210797406288402
SCBI,lm,2025-06-23T00:00:00Z,12,7.317534531299299,6.17741752852058,0.09281772530314639,2.041134734010701,7.887026983525069,12.542106954349997,14.024586259307581,5.082894430819772
SCBI,lm,2025-06-24T00:00:00Z,13,7.4755573653129765,6.80061428138537,-1.0978175870619957,2.56682314098647,7.906704815693572,12.989776753203628,15.01229970374321,4.812580498634139
SCBI,lm,2025-06-25T00:00:00Z,14,7.705885350526362,5.618820528814576,1.2872040085686303,3.0546573769426653,7.64883383835547,12.39092931178467,14.147802216980375,2.883042977198756
