site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
STER,lm,2025-09-08T00:00:00Z,0.9512882600435869,0.7866318779882489,0.11476825016999977,0.2335780024853834,0.9330966381577368,1.6286440921981227,1.8463543172066916,29
STER,lm,2025-09-09T00:00:00Z,0.9489983753576989,0.848931258957268,-0.0745420028692295,0.32366303006685565,0.9238208383570572,1.6407720161251875,1.9312779951086236,30
STER,lm,2025-09-10T00:00:00Z,0.819247440795915,0.9143921702398455,-0.44648779738199174,0.28952768412126284,0.9295011807935804,1.5400779398230091,1.7836181966237146,31
STER,lm,2025-09-11T00:00:00Z,1.0298458374253232,0.8439146030670256,0.01382173592654597,0.3810188743566316,1.0383359100311305,1.7492879384649003,1.9667647283474081,32
STER,lm,2025-09-12T00:00:00Z,0.9856134305606075,0.9440157598881419,-0.04763813741101152,0.16218311411597786,0.9834725927092876,1.7012478152481196,2.1288017681406637,33
STER,lm,2025-09-13T00:00:00Z,0.9969176748839175,0.8362437614577545,0.10299270647900982,0.3070601638819702,0.9023795054267262,1.6070673947596177,2.0650886038722636,34
STER,lm,2025-09-14T00:00:00Z,1.0990692619229372,0.6496235218975879,0.309503609725884,0.6007369794720803,1.128990587313026,1.6181802770069593,1.8379348560967363,35
TALL,lm,2025-08-10T00:00:00Z,4.068133066934724,6.5347356025918755,-3.4023549862731164,-0.9664745141608416,3.733270825154806,8.602479420985773,12.373744588967,0
TALL,lm,2025-08-11T00:00:00Z,4.468364748718108,6.020614227620901,-2.33702373410675,-0.6063952395314952,4.553182768907357,9.07131435838215,11.66074558993928,1
TALL,lm,2025-08-12T00:00:00Z,4.3990243892261525,6.05145845501723,-2.3867238039714875,-0.6154883196987584,4.086765169162499,9.497473454859826,11.413095445778685,2
TALL,lm,2025-08-13T00:00:00Z,4.360973270403097,6.473236928649959,-2.872596704168717,-0.8908926278557782,4.03680951265297,9.09895698040443,12.432589190982577,3
TALL,lm,2025-08-14T00:00:00Z,4.730466242629035,6.5891574090502445,-2.651947007056361,-0.485009767908466,4.1495432154896665,9.772495925471015,12.86724884714932,4
TALL,lm,2025-08-15T00:00:00Z,4.271616028298867,6.455782205477318,-3.8938561184582694,-0.34000756256489717,4.677599764830879,9.437500721783707,11.476843335902917,5
TALL,lm,2025-08-16T00:00:00Z,4.711008853129163,6.394404528356261,-2.819632470647834,-0.04423523819450005,4.320355497567422,9.68348097544132,12.41507550147941,6
TALL,lm,2025-08-17T00:00:00Z,4.974829246143278,6.916373409211569,-3.30227560087316,-0.1435220680500175,4.964595490629527,9.836406445980286,13.518941963029755,7
TALL,lm,2025-08-18T00:00:00Z,3.836744620535785,6.508503019886381,-4.375098308683202,-0.8623595242366784,4.316840324951966,8.94922483743655,11.15511577321029,8
TALL,lm,2025-08-19T00:00:00Z,5.232428601081419,6.8102141630938835,-2.772528711644253,0.25445111528549014,4.696527644199166,10.412318632433914,13.571374325132778,9
TALL,lm,2025-08-20T00:00:00Z,5.303770278270177,6.477997807383174,-2.1772051331534255,0.34430769689776386,4.759920019128856,10.632962049578483,12.958866758899205,10
TALL,lm,2025-08-21T00:00:00Z,4.521030231160269,7.30613600172247,-4.1313024874625794,-1.4455018560102506,4.905983582504351,10.741933573640706,12.53403834312912,11
TALL,lm,2025-08-22T00:00:00Z,4.555946316123949,6.269473650847878,-3.5030099982054743,0.014004188217868738,5.269591426999754,10.006369657125637,10.992776306481957,12
TALL,lm,2025-08-23T00:00:00Z,4.389703331797992,6.341453840554171,-2.7700600488370486,-0.4280641663051857,3.660749951221203,9.142272514240663,12.343618408670325,13
TALL,lm,2025-08-24T00:00:00Z,4.533971787372645,6.635576840488993,-3.264766955614962,-0.4200140484949626,3.9398958893110083,10.388912887324107,12.025831164338033,14
TALL,lm,2025-08-25T00:00:00Z,4.781358069327234,6.046348325812016,-1.8359107066877602,-0.30383202768535267,4.6882538785550985,8.807030423715826,12.551248778738357,15
TALL,lm,2025-08-26T00:00:00Z,3.991447983456725,6.896115189905337,-4.894356605508688,-0.5631030935335982,4.111006108431207,9.706319801812604,11.597373706082099,16
TALL,lm,2025-08-27T00:00:00Z,4.569357485279103,6.987886336812035,-4.011093410638864,-0.7101436459298085,4.830215982858931,10.566024282474107,12.171784217631153,17
TALL,lm,2025-08-28T00:00:00Z,4.436262482519722,5.306717256965371,-1.2150654881125451,-0.004972316493743093,3.688797578503741,8.942188237088818,10.770364401612339,18
TALL,lm,2025-08-29T00:00:00Z,4.445169787341651,6.768822471137774,-3.2395748569910237,-1.1918942949857876,4.311081005135011,10.20165825432731,12.144578829222747,19
TALL,lm,2025-08-30T00:00:00Z,4.396572276967716,6.98334507467181,-3.6369665949845498,-1.4648104541218914,4.508527192910567,10.520833309761045,12.055277931273409,20
TALL,lm,2025-08-31T00:00:00Z,4.170957742629827,5.485306114553524,-2.337808379203294,-0.2061516412934648,4.560607282567567,8.078547848609345,10.759593602468984,21
TALL,lm,2025-09-01T00:00:00Z,5.4778343355246095,6.237025184449306,-1.934682825876706,0.4673116014610441,5.879289972505527,10.23747235779091,12.739780571742275,22
TALL,lm,2025-09-02T00:00:00Z,5.655183966485546,5.975631521134845,-0.8966471695524237,0.6598675703917765,5.331431770696376,10.109238286739515,13.072029374152486,23
TALL,lm,2025-09-03T00:00:00Z,5.224513159088916,6.967140220139723,-3.092767638860397,-0.06703659711291843,5.459336313695866,9.975111191317765,13.847922526404265,24
TALL,lm,2025-09-04T00:00:00Z,5.256616273201487,6.725012145854816,-1.8095710342472093,-0.29952686875061674,4.26459767994826,10.269066170414646,13.858515418642359,25
TALL,lm,2025-09-05T00:00:00Z,4.633837040516625,6.3449436410297855,-2.426061320753933,-0.810809915532174,4.448212530559797,10.274566822618477,11.68327708569096,26
TALL,lm,2025-09-06T00:00:00Z,4.755969204105524,5.72881375935856,-1.964444875727556,0.037501532050889255,4.981365147643566,9.681760398308478,11.043663818252242,27
TALL,lm,2025-09-07T00:00:00Z,4.10453575424884,7.5268599239078915,-4.991018929233717,-1.6186780690636642,4.393534320198427,9.712682611559428,13.026158837783724,28
TALL,lm,2025-09-08T00:00:00Z,3.707133790244902,5.463200562074056,-2.7509442617224367,-0.7420653845561314,3.9521229380351857,8.337605694802583,9.73894996466531,29
TALL,lm,2025-09-09T00:00:00Z,5.426459998115384,6.898876716345132,-2.3522620004918067,-0.34999760005980185,5.539350964223739,10.395218041995411,13.899990584909377,30
TALL,lm,2025-09-10T00:00:00Z,4.76200588343864,5.7565459984072485,-1.686745406261138,0.3925400562666293,4.038049320655022,8.993991884233536,12.072193562299152,31
TALL,lm,2025-09-11T00:00:00Z,3.836610517619853,7.187013798058903,-5.523729851000832,-0.8261154293560987,3.974853882200746,10.130015505276482,11.428028480978968,32
TALL,lm,2025-09-12T00:00:00Z,5.222003365595419,7.048733291310952,-2.9653439118748683,-0.5870373062103663,5.360368311258843,11.17136966707913,13.130660067724357,33
TALL,lm,2025-09-13T00:00:00Z,4.368280362276077,6.19085207561783,-3.018078617417593,-0.27847244030315527,4.1015792340584305,9.669022877160144,11.36735075788256,34
TALL,lm,2025-09-14T00:00:00Z,4.085785834355036,7.113142644328017,-5.219751655865352,-0.4732737268280509,4.270822681590495,10.086006907735442,11.765124965142647,35
TEAK,lm,2025-08-10T00:00:00Z,1.3322542156607193,1.4152842021422933,-0.31625110818461233,0.1942850324878186,1.3775887204420987,2.3559853828221544,3.049663050736137,0
TEAK,lm,2025-08-11T00:00:00Z,1.4705759223687969,1.5131435869487686,-0.2781946708276791,0.22390557097581634,1.4718899854593024,2.7892733234602596,3.1460054027762854,1
TEAK,lm,2025-08-12T00:00:00Z,1.4354065899235762,1.574576664637122,-0.3912906774153594,0.20822920870606396,1.405177918061444,2.5789491274690017,3.3759673727967305,2
TEAK,lm,2025-08-13T00:00:00Z,1.4491703975774977,1.4783116861706365,-0.35771366819460976,0.30215760366635197,1.5422708334048796,2.705776191930374,3.0533610270804927,3
TEAK,lm,2025-08-14T00:00:00Z,1.408751990301438,1.429639375821622,-0.3744253835770896,0.3039321640114389,1.6068339619825829,2.510740317809637,2.996678891280621,4
TEAK,lm,2025-08-15T00:00:00Z,1.3560343206507992,1.4327826751226647,-0.4369360543878872,0.29218096367328633,1.4883267924820653,2.4576263486637036,2.9789735528228283,5
TEAK,lm,2025-08-16T00:00:00Z,1.3219293908960228,1.5461530956188552,-0.5056019700542009,0.14843451454110138,1.2738995243947357,2.534433365103716,3.158481520494762,6
TEAK,lm,2025-08-17T00:00:00Z,1.218654503303682,1.5370683655133406,-0.584700469244788,-0.02410589968565735,1.2982669082013119,2.3502200546060714,3.0535919226414716,7
TEAK,lm,2025-08-18T00:00:00Z,1.2525214060719077,1.4134317460839658,-0.4196828470859146,0.19252659972077826,1.189023718176172,2.3681384548927666,2.932601104655736,8
TEAK,lm,2025-08-19T00:00:00Z,1.2114441017357975,1.663226424972748,-0.9695807316831616,0.11451908248272957,1.3500653574400259,2.4998017449002314,3.0624150555391627,9
TEAK,lm,2025-08-20T00:00:00Z,1.3402144325459862,1.3160239355550643,-0.20537020563518285,0.40885772590984576,1.2313017311503052,2.2355007532877247,3.0307821580172383,10
TEAK,lm,2025-08-21T00:00:00Z,1.4286651715043066,1.2139153969152414,-0.08114619707387115,0.5746877631175873,1.4422235670868901,2.3552050940454095,2.8523556303455178,11
TEAK,lm,2025-08-22T00:00:00Z,1.3960777344854303,1.593901132033595,-0.47494600313727703,0.1553660513528543,1.4011008082203031,2.564640500731225,3.3342273152600455,12
TEAK,lm,2025-08-23T00:00:00Z,1.2164139003267849,1.2714560899628171,-0.46277458503566377,0.3474101043694947,1.395989481350158,2.236191307654439,2.565253193295496,13
TEAK,lm,2025-08-24T00:00:00Z,1.476291466622355,1.5360736450557286,-0.12723074517809688,0.14839767349527067,1.2899136916439078,2.712351044171572,3.358025668979121,14
TEAK,lm,2025-08-25T00:00:00Z,1.4121189670682066,1.4570834426264638,-0.21748658515460995,0.17520611758611893,1.381209783836193,2.6281287635775694,3.0935367554957613,15
TEAK,lm,2025-08-26T00:00:00Z,1.6207779360515526,1.5971550037873248,-0.2073126870134251,0.43423897464041966,1.5891509390164762,2.5063379778073696,3.7814744758069225,16
TEAK,lm,2025-08-27T00:00:00Z,1.5165755360983173,1.4129142242303183,-0.1381836636438902,0.3532525156577826,1.597319727008426,2.619981856887321,3.1505072445819473,17
TEAK,lm,2025-08-28T00:00:00Z,1.4940985705790688,1.546070082391015,-0.26683304347879927,0.28976190663855095,1.4294112046293899,2.5532673362046436,3.4648854489015584,18
TEAK,lm,2025-08-29T00:00:00Z,1.2511277450768483,1.390039097478559,-0.41206427294887205,0.18085879653207465,1.263738913892094,2.3712605233167485,2.8518447645921965,19
TEAK,lm,2025-08-30T00:00:00Z,1.3906099194962744,1.4530863636987743,-0.4455958181520188,0.47037426923885217,1.3292153855714948,2.4435181695066817,3.155537591316362,20
TEAK,lm,2025-08-31T00:00:00Z,1.3830153536266618,1.4317433021120312,-0.35741466441774267,0.30841265084971503,1.3984329413582222,2.5631324932966693,3.0025133470464453,21
TEAK,lm,2025-09-01T00:00:00Z,1.351623316946525,1.4263201090777686,-0.326148202930837,0.27413924856654537,1.2968906269208997,2.432076014733497,3.0811588974425197,22
TEAK,lm,2025-09-02T00:00:00Z,1.2675142214803496,1.510917078703126,-0.4855156625432979,0.08064348705914907,1.2877512475652888,2.287415070316904,3.1672769650037043,23
TEAK,lm,2025-09-03T00:00:00Z,1.362836371983481,1.5097341741671169,-0.578049676996107,0.3171670786784951,1.4723800807130862,2.5709855233699166,3.031698854152015,24
TEAK,lm,2025-09-04T00:00:00Z,1.255304896389196,1.3519763732725245,-0.3632719641836047,0.2640564660782058,1.202981196438196,2.3011255074378596,2.871633276175323,25
TEAK,lm,2025-09-05T00:00:00Z,1.0784448473499386,1.5104875067234254,-0.6821108946318971,-0.09776323967863079,1.0104052018750114,2.331631121832303,2.830062047352907,26
TEAK,lm,2025-09-06T00:00:00Z,1.3797031390104149,1.3124374934326801,-0.02976063129681244,0.22601759249881165,1.3215894633578218,2.4319713256557276,2.9486979448365256,27
TEAK,lm,2025-09-07T00:00:00Z,1.343426425023098,1.4421633171230572,-0.21530337125235532,0.1115134288047375,1.2288929136414115,2.5324341134932125,3.059595040428484,28
TEAK,lm,2025-09-08T00:00:00Z,1.1948960339708556,1.6590680448691573,-0.7530424656207981,-0.024186143351439524,1.0392046627735012,2.5521518472650677,3.1603522687879466,29
TEAK,lm,2025-09-09T00:00:00Z,1.396544701442246,1.4835631224497388,-0.3924796232237557,0.3132969987194907,1.3589892174513873,2.5393318433181475,3.1635850709459605,30
TEAK,lm,2025-09-10T00:00:00Z,1.3911605994144958,1.5413401237102926,-0.5607773820398132,0.34901159206194055,1.4457619207554822,2.484398604522117,3.2374082617727526,31
TEAK,lm,2025-09-11T00:00:00Z,1.3434094889938828,1.5226009776556932,-0.32391411141459214,0.03728665100730435,1.282731609380925,2.5598946207611215,3.161048675234655,32
TEAK,lm,2025-09-12T00:00:00Z,1.332237761068231,1.413623627107742,-0.24727300696953217,0.21075312293717188,1.217542406099592,2.377086777379008,3.1030795058949154,33
TEAK,lm,2025-09-13T00:00:00Z,1.303581684192626,1.4350149472201525,-0.22536086280891954,-0.01583447617697621,1.306226663574198,2.492454604342008,2.9604224920328197,34
TEAK,lm,2025-09-14T00:00:00Z,1.6689824094371288,1.237570551782743,0.1233719813047209,0.714516287449462,1.8507455406390851,2.5978350601463456,3.058443177646031,35
TOOL,lm,2025-08-10T00:00:00Z,0,0,0,0,0,0,0,0
TOOL,lm,2025-08-11T00:00:00Z,0,0,0,0,0,0,0,1
TOOL,lm,2025-08-12T00:00:00Z,0,0,0,0,0,0,0,2
TOOL,lm,2025-08-13T00:00:00Z,0,0,0,0,0,0,0,3
TOOL,lm,2025-08-14T00:00:00Z,0,0,0,0,0,0,0,4
TOOL,lm,2025-08-15T00:00:00Z,0,0,0,0,0,0,0,5
TOOL,lm,2025-08-16T00:00:00Z,0,0,0,0,0,0,0,6
TOOL,lm,2025-08-17T00:00:00Z,0,0,0,0,0,0,0,7
TOOL,lm,2025-08-18T00:00:00Z,0,0,0,0,0,0,0,8
TOOL,lm,2025-08-19T00:00:00Z,0,0,0,0,0,0,0,9
TOOL,lm,2025-08-20T00:00:00Z,0,0,0,0,0,0,0,10
TOOL,lm,2025-08-21T00:00:00Z,0,0,0,0,0,0,0,11
TOOL,lm,2025-08-22T00:00:00Z,0,0,0,0,0,0,0,12
TOOL,lm,2025-08-23T00:00:00Z,0,0,0,0,0,0,0,13
TOOL,lm,2025-08-24T00:00:00Z,0,0,0,0,0,0,0,14
TOOL,lm,2025-08-25T00:00:00Z,0,0,0,0,0,0,0,15
TOOL,lm,2025-08-26T00:00:00Z,0,0,0,0,0,0,0,16
TOOL,lm,2025-08-27T00:00:00Z,0,0,0,0,0,0,0,17
TOOL,lm,2025-08-28T00:00:00Z,0,0,0,0,0,0,0,18
TOOL,lm,2025-08-29T00:00:00Z,0,0,0,0,0,0,0,19
TOOL,lm,2025-08-30T00:00:00Z,0,0,0,0,0,0,0,20
TOOL,lm,2025-08-31T00:00:00Z,0,0,0,0,0,0,0,21
TOOL,lm,2025-09-01T00:00:00Z,0,0,0,0,0,0,0,22
TOOL,lm,2025-09-02T00:00:00Z,0,0,0,0,0,0,0,23
TOOL,lm,2025-09-03T00:00:00Z,0,0,0,0,0,0,0,24
TOOL,lm,2025-09-04T00:00:00Z,0,0,0,0,0,0,0,25
TOOL,lm,2025-09-05T00:00:00Z,0,0,0,0,0,0,0,26
TOOL,lm,2025-09-06T00:00:00Z,0,0,0,0,0,0,0,27
TOOL,lm,2025-09-07T00:00:00Z,0,0,0,0,0,0,0,28
TOOL,lm,2025-09-08T00:00:00Z,0,0,0,0,0,0,0,29
TOOL,lm,2025-09-09T00:00:00Z,0,0,0,0,0,0,0,30
TOOL,lm,2025-09-10T00:00:00Z,0,0,0,0,0,0,0,31
TOOL,lm,2025-09-11T00:00:00Z,0,0,0,0,0,0,0,32
TOOL,lm,2025-09-12T00:00:00Z,0,0,0,0,0,0,0,33
TOOL,lm,2025-09-13T00:00:00Z,0,0,0,0,0,0,0,34
TOOL,lm,2025-09-14T00:00:00Z,0,0,0,0,0,0,0,35
TREE,lm,2025-08-10T00:00:00Z,3.2076185408055276,2.3767370690693106,0.4752588062971776,1.3055321547846264,3.1659032700412197,5.008665158959584,6.08273331394503,0
TREE,lm,2025-08-11T00:00:00Z,3.0014462520919953,2.7387595942704785,-0.17109641866225397,0.8469250869865597,2.904268420512974,5.177103830848306,6.25003034077439,1
TREE,lm,2025-08-12T00:00:00Z,2.977318003053678,2.5405302747686984,0.01046835826166629,1.0228292066881484,2.9083359275602554,4.864800270190055,6.0801562525682655,2
TREE,lm,2025-08-13T00:00:00Z,2.8547627341979807,2.375252206026142,-0.008861695586633824,1.1215261876860942,2.7555291037053125,4.798867729504769,5.606752345680361,3
TREE,lm,2025-08-14T00:00:00Z,2.7779754002408805,2.6605448339224838,-0.4432258682372148,0.6992174494616525,2.8932818781715524,5.084806223348763,5.655797318459649,4
TREE,lm,2025-08-15T00:00:00Z,2.777119573844386,2.55532147938727,-0.09994749991750361,0.6822092721597892,2.6676267877463125,4.803146406430682,5.83256290280265,5
TREE,lm,2025-08-16T00:00:00Z,3.17510934042152,2.7586107318751765,-0.14169997415054775,1.0833113527821974,3.240967090783382,5.21956059646258,6.473407636229988,6
TREE,lm,2025-08-17T00:00:00Z,3.075389353057031,2.7135969830323976,-0.2484477304346469,1.027960028494406,3.1880810123963963,5.27133451586522,6.13801893896378,7
TREE,lm,2025-08-18T00:00:00Z,3.0199949379462416,2.5790956479951843,-0.056825270046288574,0.9892967273019643,3.197003747371134,4.841011817121619,6.129487667982779,8
TREE,lm,2025-08-19T00:00:00Z,3.006320715680523,2.717767359686398,-0.02636893090780384,0.713985972628152,2.9438611491677804,5.1631084441121935,6.237016943402294,9
TREE,lm,2025-08-20T00:00:00Z,3.069294634339742,2.5480993727495287,0.2249216413433146,0.8641238360383514,3.1403759316477045,5.0015659510889225,6.115485811580417,10
TREE,lm,2025-08-21T00:00:00Z,3.0463301546577615,2.8385818095557087,-0.2266203648990889,0.7531165518943748,3.0275384193262935,5.263076404869375,6.414539762097854,11
TREE,lm,2025-08-22T00:00:00Z,2.6099651594652875,2.448370007709302,-0.23873009378881918,0.47438304729595865,2.965355600394304,4.443426434157555,5.405390809267439,12
TREE,lm,2025-08-23T00:00:00Z,3.233579619813371,2.596164017365238,0.1450510041598662,1.2033149965431562,3.3809877164166355,5.040957106942416,6.39758727500478,13
TREE,lm,2025-08-24T00:00:00Z,3.0469640680669685,2.738656623232476,-0.11241455489410587,0.8683792793080796,3.1017348011155335,4.8780071513845344,6.499113663420801,14
TREE,lm,2025-08-25T00:00:00Z,2.446475222331274,2.7342038031482043,-1.0975988933593812,0.6609246745108532,2.6211259539935687,4.376873069517101,5.671051306994228,15
TREE,lm,2025-08-26T00:00:00Z,2.9543203135317535,2.6382104836872395,-0.1956771583256111,0.9238165730293113,2.9678050517985133,5.065611835443036,6.010045265713519,16
TREE,lm,2025-08-27T00:00:00Z,2.6755506055767087,2.677097686974691,-0.5300880177277535,0.7644813051813547,2.5226952628680075,4.66551056453666,5.955153913025273,17
TREE,lm,2025-08-28T00:00:00Z,2.7295094450926536,2.289952309352737,-0.051012396466540905,1.0022732480083993,2.779269766001356,4.557552066115495,5.359464541804559,18
TREE,lm,2025-08-29T00:00:00Z,2.7131170969895053,2.7530355339983834,-0.6223168096120558,0.5701277589329363,2.9450764924457244,4.710729594195546,5.961968448985377,19
TREE,lm,2025-08-30T00:00:00Z,2.6291954614799073,2.521248412032046,-0.41046163268981695,0.5442456384672776,2.976679580177797,4.624662166384717,5.410851555059562,20
TREE,lm,2025-08-31T00:00:00Z,3.0019631852268227,2.7159475601049623,-0.09050371080448609,0.7737254574269145,2.9900343852583764,5.052464255177446,6.284095539075862,21
TREE,lm,2025-09-01T00:00:00Z,2.6555401357486828,2.8189500834830463,-0.9589659417815015,0.7053672963867985,2.874173061922462,4.789960410661667,5.867165851553988,22
TREE,lm,2025-09-02T00:00:00Z,2.979777533997852,2.5299657692545443,-0.08300274171967528,1.127823594805226,2.913005349216834,5.034417655364324,5.906643812322551,23
TREE,lm,2025-09-03T00:00:00Z,2.7975220444485367,2.835189915706516,-0.54903664429526855,0.676401408688404,2.6931859055258407,4.905283717705372,6.261775834618335,24
TREE,lm,2025-09-04T00:00:00Z,2.6520335711456506,2.6615726302809817,-0.6517600913683884,0.6768412652864761,2.8025629837894104,4.800181430475087,5.632342267545668,25
TREE,lm,2025-09-05T00:00:00Z,2.593742862296149,2.5471056814195494,-0.40328974260198774,0.47132758130199615,2.8228014221607336,4.56264106009695,5.515233990523053,26
TREE,lm,2025-09-06T00:00:00Z,2.511521240300256,2.7345280019452542,-0.5025913228789248,0.07158946113142256,2.5679706661965858,4.821583593061135,5.59905380399106,27
TREE,lm,2025-09-07T00:00:00Z,3.2328062790429484,2.580679644417766,0.5680473246415092,1.0067229268304478,2.985850228703339,4.988142594788174,6.615268320251272,28
TREE,lm,2025-09-08T00:00:00Z,2.9541337254801032,2.7728694728168093,-0.13252988034320493,0.5145612696322588,3.000161710381268,5.335242211991343,6.053233315738852,29
TREE,lm,2025-09-09T00:00:00Z,2.534117980394598,2.5215907040928505,-0.514191031069882,0.5233812580805819,2.721391412107928,4.656735316970747,5.283272945883617,30
TREE,lm,2025-09-10T00:00:00Z,2.555693162290996,2.415588496125929,-0.2970731019633049,0.5176138961170493,2.8019214735449762,4.560696131209625,5.195307412546634,31
TREE,lm,2025-09-11T00:00:00Z,2.7801991465049913,2.387467590342706,0.11037234239559815,0.790765627313675,2.747222735302951,4.532787877377517,5.719847150135216,32
TREE,lm,2025-09-12T00:00:00Z,2.636861073563732,2.4440547848276726,-0.11246692711618142,0.5538663246415104,2.6439419624584515,4.628522421863009,5.470441585971871,33
TREE,lm,2025-09-13T00:00:00Z,2.764481817150481,2.499010220971653,0.013742721345861278,0.5987537150019966,2.7041898009346923,4.843249847657425,5.66247300081243,34
TREE,lm,2025-09-14T00:00:00Z,2.7216280464857348,2.568923080304681,-0.36665571949269193,0.6183137407754098,2.941754442453783,5.085268551044072,5.329459217648102,35
UKFS,lm,2025-08-10T00:00:00Z,3.6439648533972955,3.1355843202524474,0.0584004711384086,1.1039650341456488,3.608677583206663,6.003143586858497,7.445637591637261,0
UKFS,lm,2025-08-11T00:00:00Z,3.4914811326427784,3.209333738531064,-0.2349091914074839,0.9012666734004492,3.493677729374905,6.070664382542979,7.226706069303043,1
UKFS,lm,2025-08-12T00:00:00Z,3.6017352898237593,3.0219602942490087,-0.02721422221994599,1.293018089858394,3.6594915444475333,5.933612755681169,7.149768281351645,2
UKFS,lm,2025-08-13T00:00:00Z,3.4107503618688773,3.1715168164308203,-0.22870098699168737,0.9295931116814004,3.285781040528411,5.723264943955762,7.3438137001705,3
UKFS,lm,2025-08-14T00:00:00Z,3.1610916787257093,3.354078755780722,-0.8373771279596297,0.6774309150521189,3.1633537539285475,5.439592350500659,7.3624585021068505,4
UKFS,lm,2025-08-15T00:00:00Z,3.529926562055174,3.0745987205857723,-0.4182395683604096,1.5073836209242841,3.682066806594637,5.670148176720339,7.208273774397019,5
UKFS,lm,2025-08-16T00:00:00Z,3.4845964142589523,3.1689289750954446,-0.05794543668864092,0.9932571132956811,3.1017120675492373,6.110729662298749,7.275228664839734,6
UKFS,lm,2025-08-17T00:00:00Z,3.654077633020732,3.188964505847646,-0.11201365991324408,1.1709784451515755,3.630419118650102,6.218717078649079,7.3622871825661464,7
UKFS,lm,2025-08-18T00:00:00Z,3.544597300156796,2.8635212004985355,0.07933616580459038,1.387162324321087,3.5901990847510294,5.793522290705154,6.872766635202119,8
UKFS,lm,2025-08-19T00:00:00Z,3.652313712559788,3.41410498669199,-0.2948322250934469,0.9251842851633088,3.578212842044668,6.381725269688454,7.6712783909959565,9
UKFS,lm,2025-08-20T00:00:00Z,3.5830598890212713,3.0983428147010663,-0.04570067229846315,0.9868583574200733,3.8213212968282857,6.069613358788418,7.083207104368043,10
UKFS,lm,2025-08-21T00:00:00Z,3.7767820494483746,3.0015168926256934,0.23873518285016,1.4174343854166531,3.766676598622875,6.229165177854779,7.231898902497406,11
UKFS,lm,2025-08-22T00:00:00Z,3.480183887907295,3.261566808042861,-0.5302495733159971,1.0757843441247554,3.672874793519264,5.787544006163027,7.394965869045427,12
UKFS,lm,2025-08-23T00:00:00Z,3.366309254945201,3.4066888548089405,-0.6816746200532621,0.6938843987410159,3.5202554765629825,5.839857434216698,7.459223585258572,13
UKFS,lm,2025-08-24T00:00:00Z,3.5433002616341183,3.0160112589520716,-0.26750515111211315,1.4308989142571922,3.646604712071718,5.976536064476907,6.929966768476887,14
UKFS,lm,2025-08-25T00:00:00Z,3.334069174182918,2.9141823590014493,0.11932805493732315,1.0265546066429212,2.9900351018853923,5.565211870244984,6.969216237203968,15
UKFS,lm,2025-08-26T00:00:00Z,3.074365295542174,2.655776590405813,-0.00683646325091566,0.7969658293856355,3.2575079322258764,5.431858231826126,5.892330947524148,16
UKFS,lm,2025-08-27T00:00:00Z,3.3179841124478133,3.333839883077687,-0.8108912293674001,1.0423851690178805,3.2885327591686497,5.659325900336102,7.410567963083835,17
UKFS,lm,2025-08-28T00:00:00Z,3.279760888073157,3.127428528516253,-0.3865334383171506,0.7716519526563648,3.3349796015861006,5.762441812918177,6.916264511522291,18
UKFS,lm,2025-08-29T00:00:00Z,3.457665580982609,2.6310107705116286,0.5586106330397763,1.213943168583414,3.359402243392498,5.575119651564986,6.581252208332372,19
UKFS,lm,2025-08-30T00:00:00Z,3.369536891624301,3.2202054134472973,-0.5450952792278337,1.0617494358153365,3.2755337481702878,5.867737387177816,7.187759166185899,20
UKFS,lm,2025-08-31T00:00:00Z,3.195574102093822,2.8640577303149,-0.2815438548029634,0.9668771026623016,3.332361007952242,5.642360605661905,6.317815648995626,21
UKFS,lm,2025-09-01T00:00:00Z,3.4796699611315987,2.974396501939426,0.08249728107481333,1.0647762272483277,3.4363504968695215,5.747440264002986,7.067285536462344,22
UKFS,lm,2025-09-02T00:00:00Z,3.7250909336252667,3.518697563200068,-0.2470630168156594,0.9956490805945826,3.3080183057485595,6.65776709448013,7.911083204118721,23
UKFS,lm,2025-09-03T00:00:00Z,3.780591813827209,3.413462906973528,0.1658053959840413,0.7402927503512977,3.6084553923190663,6.500766962765484,7.887638567716155,24
UKFS,lm,2025-09-04T00:00:00Z,3.3326747616667323,3.5457898888920747,-0.7636864287037404,0.6059969982519847,3.095994257310538,6.121009021778119,7.604059959696761,25
UKFS,lm,2025-09-05T00:00:00Z,3.1569209726165197,3.338735925476821,-0.8856396498059332,0.49664191279981873,3.423164492903897,5.937338607524515,6.813099499660302,26
UKFS,lm,2025-09-06T00:00:00Z,3.492423536761539,3.071312641795261,-0.1279830866055807,1.2113221143197215,3.3478878191623176,5.766157627148525,7.26473320978271,27
UKFS,lm,2025-09-07T00:00:00Z,3.4596440086567144,3.280244207223951,-0.36745886543459505,1.058386377506409,3.292558025680063,5.6209146492835025,7.693819856248192,28
UKFS,lm,2025-09-08T00:00:00Z,3.351958855101018,3.354600977959152,-0.39485096559277505,0.7149664283501102,2.956295292993567,6.076879753259421,7.406503766494767,29
UKFS,lm,2025-09-09T00:00:00Z,2.906403980008114,2.8827817836866987,-0.4760236346785831,0.5800276767210659,2.939223906544584,5.370627535894798,6.118164415558706,30
UKFS,lm,2025-09-10T00:00:00Z,3.1618480525304316,3.4855006259971417,-0.7059791473947893,0.3687010348374175,2.7903845070434414,5.9825364413017645,7.373597426864324,31
