site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
WREF,lm,2025-01-11T00:00:00Z,4,1.0415216902206454,2.556104173970371,-2.0444692115281367,-0.8384254331324252,1.0386510338375152,2.920700840142842,4.131151221783432,0.5190157235689097
WREF,lm,2025-01-12T00:00:00Z,5,0.740408207639492,2.503526019367984,-2.086426687758053,-1.3545974912814365,0.6828713689189363,2.849232502006936,3.6109613463110772,0.4309224363901396
WREF,lm,2025-01-09T00:00:00Z,2,0.8697014292924724,2.7598414779906353,-2.4077812508025613,-1.1355218332847725,0.6601196051371245,3.0784674728171644,4.153223152595407,0.46328858247305926
WREF,lm,2025-01-08T00:00:00Z,1,0.6109149327392378,2.646536772060911,-2.5075342006750976,-1.4770870099286053,0.6451687474237494,2.6701526453677356,3.723874481508407,0.4911879886028444
WREF,lm,2025-01-07T00:00:00Z,0,0.8435604339173055,2.4584217166801086,-2.1661586015086147,-1.057924339777748,1.0217818776010112,2.843328006392852,3.576775226879027,0.4383271531422386
WREF,lm,2025-01-13T00:00:00Z,6,0.8828750459473388,2.7071790726804,-2.407060959379167,-0.9941706874226552,0.682631879568898,3.054312916228431,4.0786620807411875,0.40992335363479904
WREF,lm,2025-01-14T00:00:00Z,7,0.44910411669336986,2.3927673845328195,-2.4613337576165653,-1.259228580577557,0.39400519289263103,2.2444071261061715,3.327670602662169,0.3551578707173967
WREF,lm,2025-01-15T00:00:00Z,8,0.6749706261360404,2.701141971946002,-2.54853609899626,-1.3806418123978035,0.6944378890806924,2.6982548741807113,3.911338278812862,0.3878198686039852
WREF,lm,2025-01-16T00:00:00Z,9,0.4914704498970601,2.6313962654757326,-2.5020345854422907,-1.70739193434796,0.5294548802657476,2.5138456570365406,3.6234782319732632,0.3913074644292429
WREF,lm,2025-01-17T00:00:00Z,10,0.6197318355837351,2.412471170748437,-2.1109219082034447,-1.291525987814107,0.4763457431539988,2.420520949853964,3.6042403809282644,0.3812810078292558
WREF,lm,2025-01-21T00:00:00Z,14,0.2735942651047942,2.71981183384989,-3.0471149715365273,-1.8306490629345553,0.4173988131249096,2.6238116880814992,3.204524858788645,0.3567936012192906
WREF,lm,2025-01-22T00:00:00Z,15,0.36152474934687984,2.8130533784480924,-3.120112379821131,-1.8796545118346222,0.7970667722571818,2.59220691854861,3.4181169475843607,0.4310629508163654
WREF,lm,2025-01-23T00:00:00Z,16,0.8165183744707265,2.68622381541226,-1.9108578282282165,-1.4946167919703615,0.33178851504551526,3.0326085284383484,4.1236694490683465,0.444700018775267
WREF,lm,2025-01-24T00:00:00Z,17,0.31953197393192645,3.09299060559814,-3.3100760976637016,-2.133643560267903,0.28959615421446183,2.93392276840285,3.8178606049739248,0.49187874305174584
WREF,lm,2025-01-18T00:00:00Z,11,0.49443453484521643,2.42020353100854,-2.2897651925600817,-1.5549155953270808,0.6537215185230006,2.317660631496127,3.345471312094117,0.3680442378598206
WREF,lm,2025-01-19T00:00:00Z,12,0.34297718952229767,2.5535505024609026,-2.7892428892535004,-1.595403809631923,0.42764988328109566,2.6391588066750127,3.0327239565408033,0.4025302279845338
WREF,lm,2025-01-20T00:00:00Z,13,0.39507756974761127,2.5131669467806863,-2.5351858543464316,-1.6058410549807047,0.3225580329725092,2.6229397951512063,3.1709169299414772,0.34867578253476805
WREF,lm,2025-01-25T00:00:00Z,18,0.2582899824886214,2.7689565727091203,-3.1309556374102576,-1.7936170595812997,0.41111256169706145,2.2079763157480037,3.596933731989599,0.3133262192200628
WREF,lm,2025-01-26T00:00:00Z,19,0.3006939622662975,2.6951077367595357,-2.725036596682727,-1.8850537713576083,0.0999750970294544,2.540071435905763,3.4735136464366057,0.45586049727637745
WREF,lm,2025-01-27T00:00:00Z,20,0.5562571113348422,2.396854799380076,-2.3528010587273287,-1.3150331290655368,0.7326372753141394,2.418961513291931,3.2975209558610064,0.3540707794579223
WREF,lm,2025-01-28T00:00:00Z,21,0.5970472814725842,2.866493067888777,-2.7969420124977775,-1.5943826751653236,0.5735050224615453,2.7632402467909314,4.0398158257735455,0.4438073697538172
WREF,lm,2025-01-29T00:00:00Z,22,0.3539869348338863,2.661240054152894,-3.172025243222618,-1.3608349458278108,0.5522825998280738,2.5570575739791486,3.193454689412638,0.35935491071197806
WREF,lm,2025-01-30T00:00:00Z,23,0.7714193921147968,2.761951717596286,-2.4665690491422643,-1.1929800107075632,0.4601151708372164,2.8676730437316076,4.188857805854988,0.37594141055461033
WREF,lm,2025-01-31T00:00:00Z,24,0.5915769674523539,2.3896814719224437,-2.077109996738312,-1.489654571274154,0.7251422960496964,2.3015490300820454,3.4979580791424936,0.36761803938246296
WOOD,lm,2025-01-07T00:00:00Z,0,-0.5400717113745706,1.844465884666013,-2.667065793818314,-2.090913407840473,-0.4584765103421815,0.9372114843826587,1.5788856707454575,0.3902751506754989
WOOD,lm,2025-01-08T00:00:00Z,1,-0.5039846032813695,1.879662130972267,-2.7571287015055073,-1.955992733050544,-0.4441413447444498,0.9314922651162563,1.7058474977773974,0.3661979250081636
WOOD,lm,2025-01-09T00:00:00Z,2,-0.04746114846817688,2.1075600183383227,-2.5918813837446946,-1.6125322887944844,0.013521887354565306,1.4089963604888232,2.544589682354906,0.27553142312705553
WOOD,lm,2025-01-10T00:00:00Z,3,-0.02388847582557878,1.756925453325801,-2.0608992821897023,-1.3940726283492084,-0.12994654351891677,1.4704320815740193,1.9950439933559143,0.28985862127200823
WOOD,lm,2025-01-11T00:00:00Z,4,-0.11169182050606644,1.7480295389790343,-2.1270901018267967,-1.5131689040148633,-0.17706154942226954,1.3752927906847554,1.8835686620488419,0.29066611218374677
WOOD,lm,2025-01-12T00:00:00Z,5,-0.3738314704469034,1.965113131431216,-2.825981365169136,-1.8715337611988323,-0.17701397762131627,1.2690671782205722,1.736304573534195,0.2894975050503353
WOOD,lm,2025-01-14T00:00:00Z,7,-0.27981053934044786,1.7474803717144118,-2.216746748157959,-1.700812246754925,-0.4261994512975483,1.0967201447647736,1.847985604743419,0.3288006221573497
WOOD,lm,2025-01-15T00:00:00Z,8,-0.29187503335152404,1.8464208013847179,-2.483220071746021,-1.7008968516704726,-0.3230520941812159,1.167024455407673,1.8807693954324163,0.32888832293993103
WOOD,lm,2025-01-13T00:00:00Z,6,-0.36722982157117856,1.9736923750341158,-2.72921040188454,-1.8729742045291395,-0.3818609849027861,1.2584570860236235,1.8894393974369494,0.3555744528880916
WOOD,lm,2025-01-16T00:00:00Z,9,-0.18494029622663766,1.9048443813310896,-2.296124113816722,-1.796538660363486,-0.24374838942652172,1.314887340109547,2.0968223423639945,0.31748291850789145
WOOD,lm,2025-01-17T00:00:00Z,10,0.07340668580792237,1.7898183029189847,-1.9465070432129759,-1.4599811999986767,0.16096926482416635,1.3766673051716876,2.2358851022554105,0.24746651249539228
WOOD,lm,2025-01-18T00:00:00Z,11,-0.15288960945891564,1.9816904818580277,-2.6016230502130058,-1.6182830285100185,-0.06208673401096712,1.4069435747669838,2.1106011906724294,0.2858839612940598
WOOD,lm,2025-01-19T00:00:00Z,12,-0.3421316510261776,1.812418672881387,-2.453302616429808,-1.8285806141809169,-0.3036639115352705,1.1751368963839335,1.6997519906311738,0.33878876832292193
WOOD,lm,2025-01-20T00:00:00Z,13,-0.28434798035182984,1.785980327459922,-2.349533405554658,-1.8240556109426387,-0.06465898685972404,0.9928350054046005,1.823673096193271,0.28943029603499293
WOOD,lm,2025-01-21T00:00:00Z,14,-0.2607555579384443,1.9830620119614493,-2.4558116310379727,-1.8694515831417118,-0.3638441597676303,1.1088684579272214,2.276461126327872,0.3851112286845581
WOOD,lm,2025-01-22T00:00:00Z,15,-0.6936485837437213,1.9123000240934844,-2.9420767876110925,-2.2968414187724973,-0.5186592729918114,0.8187246601618732,1.4706099004949214,0.4275829047075209
WOOD,lm,2025-01-23T00:00:00Z,16,-0.3884942860165554,1.9021424482642662,-2.523592995736391,-2.095799225576327,-0.2537812140502657,1.233602651238171,1.6970993540420356,0.3199310547131929
WOOD,lm,2025-01-24T00:00:00Z,17,-0.5805528748738221,1.847987149742711,-2.779596259973397,-2.0356506226460827,-0.54014263748254,0.9296930543133998,1.5229320914195095,0.38997551983805984
WOOD,lm,2025-01-25T00:00:00Z,18,-0.6800748887814004,2.0511470005110772,-3.227173209250266,-2.223981371217813,-0.5046967373030025,0.9167429677917436,1.638733906072336,0.391157987604336
WOOD,lm,2025-01-26T00:00:00Z,19,-0.3579701589414638,2.159996932232798,-2.7780803475592997,-2.1269565100360435,-0.4899409619247257,1.4007717935307624,2.2043552312819874,0.3975118486111479
WOOD,lm,2025-01-27T00:00:00Z,20,-0.3425376881299022,2.1215822076868283,-2.8420344036308034,-2.018803689585643,-0.34706597211392687,1.423836453331905,2.071379171348957,0.3640093546239524
WOOD,lm,2025-01-28T00:00:00Z,21,-0.39614864127718863,1.7839921259484035,-2.4441853059348433,-1.8262414539439815,-0.4043691355925889,0.892325151308666,1.8017275377768047,0.3668297843486541
WOOD,lm,2025-01-29T00:00:00Z,22,-0.37279889161478913,1.9110579044906633,-2.6748906813343667,-1.7456543684290264,-0.5002763981755391,1.2294629166162172,1.8273640732487695,0.3736553820754815
WOOD,lm,2025-01-30T00:00:00Z,23,-0.38287839607284124,2.10148395038735,-2.829261149931771,-2.2164749599944358,-0.15280967430104167,1.4628358592411912,1.8213179446218508,0.32487670653668504
WOOD,lm,2025-01-31T00:00:00Z,24,-0.17764828738261215,2.0852973669534194,-2.4425364757753836,-1.9626114177200944,-0.24751013731994226,1.3403828740597459,2.4240337198426136,0.3289355335038717
ABBY,exp,2025-01-07T00:00:00Z,0,7.380675436883106,4.353150180497076,3.2036016138571264,3.977122819224684,6.177065839572284,9.93738173322517,13.608205178536267,1.8502169659091137
ABBY,exp,2025-01-08T00:00:00Z,1,7.369295439007132,4.281578917117107,2.9956290652249686,3.9365165437999003,6.501852703993899,10.284247853488287,13.128231028528607,1.8172311664807472
ABBY,exp,2025-01-09T00:00:00Z,2,8.163088846578281,4.65517113602236,3.4726179399567343,4.537888689695497,7.067155449716557,11.129687171270536,14.608094982252084,2.5866888392177176
ABBY,exp,2025-01-10T00:00:00Z,3,7.737301481588769,4.462491589939798,3.3179978103739636,4.048322171720111,6.715627054522821,10.92484929776922,13.679711073557732,1.8917105463803436
ABBY,exp,2025-01-12T00:00:00Z,5,7.092067365454731,4.142576804015284,2.944075278896154,3.794037545314504,6.017087220693065,10.10725498247079,12.597881799899138,1.346881861779495
ABBY,exp,2025-01-13T00:00:00Z,6,6.9488338317819265,3.932930675173737,3.1957533415888646,3.693229078760576,5.8027615567975275,9.880856192346524,12.17156898941614,1.7656795484506198
ABBY,exp,2025-01-14T00:00:00Z,7,6.758511726913815,3.7098505408675186,3.155580698528267,3.8330036700732544,5.941002910307903,8.719402326629574,12.143569029030077,1.8594270470260539
ABBY,exp,2025-01-15T00:00:00Z,8,6.542100545200264,3.398790795525549,3.068983066262872,3.6452517821475583,5.9648299374807685,9.21336417603371,10.818073764076411,1.945974726888599
ABBY,exp,2025-01-11T00:00:00Z,4,7.292339283116572,4.208347964212529,3.055976172168765,3.8991619787092713,6.400194494847285,10.091185980941479,13.015177788916063,1.4090021925632352
ABBY,exp,2025-01-16T00:00:00Z,9,6.677254900848789,3.893143112740878,2.791355852362195,3.682040304760629,5.6845743352079054,9.102365156618276,12.125938855294937,2.0170251677181126
ABBY,exp,2025-01-17T00:00:00Z,10,6.7488667122877075,3.61356583290079,3.088750712609395,3.836806431892807,5.876355658163519,9.501177489343855,11.441243269428961,1.9673314524159442
ABBY,exp,2025-01-18T00:00:00Z,11,6.826105283086484,4.14963009107717,2.650649673278494,3.475771187637542,6.09998632872796,9.272133353903836,12.631985871884588,1.7761405781607673
ABBY,exp,2025-01-19T00:00:00Z,12,6.265590156600275,3.3963377754413737,2.907234316073757,3.391357666744504,5.652333347525916,8.507032080775746,10.869993371881453,2.09493185738787
ABBY,exp,2025-01-20T00:00:00Z,13,6.563963735366619,4.01623642425813,2.352940705679965,3.4101224713379237,5.740704599590477,9.508949270310357,11.807101629914376,2.2583070420134708
ABBY,exp,2025-01-21T00:00:00Z,14,6.071243625540641,4.011337224993364,2.000587851256471,3.021701926818417,4.982118212750851,8.832276206159765,11.5195339307177,1.8346934318020904
ABBY,exp,2025-01-24T00:00:00Z,17,6.181329634155183,3.9518708997866616,2.193898864924356,2.9932204077977063,5.2220809276093965,9.15374951964457,11.343698450799886,1.7814990729050233
ABBY,exp,2025-01-25T00:00:00Z,18,6.49366777152715,3.8770868528319005,2.9085283280303194,3.350506782860463,5.252246140370011,9.047591788846855,11.9094658175281,0.9779537984321942
ABBY,exp,2025-01-26T00:00:00Z,19,6.427562860038111,4.02176579679854,2.4308844325111285,3.324736075157393,5.21030085950427,9.35481024900729,11.817082684010474,2.1464730124850715
ABBY,exp,2025-01-27T00:00:00Z,20,6.886340948581799,4.55618218993138,2.349544661090127,3.3853435878714437,5.675201726095938,9.78490998286109,13.236704784990394,3.3389087586168538
ABBY,exp,2025-01-28T00:00:00Z,21,7.255801384448761,4.892163446548195,2.5268427630837333,3.62136814974891,5.699804450871733,10.148779212640664,14.282212345898763,3.246509604919655
ABBY,exp,2025-01-29T00:00:00Z,22,7.07692210255806,4.701713451761083,2.77732634353722,3.4214266929317696,5.652825549534129,9.468404238782677,14.064627688004508,3.04512147221731
ABBY,exp,2025-01-30T00:00:00Z,23,6.927243890495655,4.444221678134083,2.637436077591384,3.278971845975435,5.93511212109614,9.598830813942694,13.18586859387262,3.023025234547345
ABBY,exp,2025-01-31T00:00:00Z,24,6.621451476303563,4.033063670667502,2.583737800650681,3.2812927510693415,5.940141928451842,9.124079990609417,12.178004910736536,3.7249858830238094
ABBY,exp,2025-01-22T00:00:00Z,15,6.538621890831895,4.674752898745127,2.0282844375612137,2.868899381335451,5.170760688602478,9.558899511223883,13.066265435436451,1.953578422127198
ABBY,exp,2025-01-23T00:00:00Z,16,6.265497734444553,4.263404190246098,2.1506682153940253,2.882342220242332,4.981127636535263,9.222379204343474,12.090971395707673,1.6746224548833344
BLAN,exp,2025-01-08T00:00:00Z,1,1.6665829364806481,0.9945682496060342,0.6548782338688363,0.8574898101737289,1.4229007727505274,2.4889823942647467,2.908663471345401,0.608787425002825
BLAN,exp,2025-01-09T00:00:00Z,2,1.6709670147849078,0.9208759177730644,0.772201291871393,0.9234645953570002,1.4585441012732332,2.244629806790968,2.9559952786319448,0.6709154716999363
BLAN,exp,2025-01-10T00:00:00Z,3,1.6141357634390348,0.8891396239301674,0.7064893137737827,0.9147923675185357,1.3845765786440083,2.297654841479268,2.767165715779579,0.558739208863585
BLAN,exp,2025-01-11T00:00:00Z,4,1.6948428962584015,0.9712627148721331,0.735481292692215,0.9074039063792874,1.4507618979793886,2.3807760943382315,2.9997912899028853,0.5193072084624675
BLAN,exp,2025-01-12T00:00:00Z,5,1.6641374040457333,0.8827512832039837,0.7588119436524902,0.9107685599422962,1.5466303155582868,2.289020607362515,2.8154555937130787,0.5751746228983243
BLAN,exp,2025-01-14T00:00:00Z,7,1.7072830967572814,0.9737518565982204,0.7771921866537057,0.8965900435761798,1.4750888674608804,2.3261835975625074,3.061360788533134,0.7861016467574877
BLAN,exp,2025-01-15T00:00:00Z,8,1.654756138256404,0.9799489008819723,0.6713073123279215,0.8797917073677153,1.4249500228353296,2.299481405547386,2.998250243203668,0.8720011288917299
BLAN,exp,2025-01-13T00:00:00Z,6,1.6358940804168314,0.8942338942501867,0.7161466010792065,0.9183607133952754,1.4480445814707301,2.2867440939414423,2.8101744121975027,0.647018277929264
BLAN,exp,2025-01-16T00:00:00Z,9,1.474937719456912,0.8678341263434642,0.5653577981027245,0.7914992160681941,1.3104909485879634,2.0828052541800695,2.624535380345608,0.5795205330090116
BLAN,exp,2025-01-17T00:00:00Z,10,1.560086365971697,0.9520178671743433,0.672226135963434,0.8301655856813273,1.2451903543310978,2.115637699418931,2.9372120544636946,0.5352008675943074
BLAN,exp,2025-01-18T00:00:00Z,11,1.4611389409394917,0.8158371957698177,0.6713713952612456,0.7797591585732888,1.2846540069521382,1.9801131714449427,2.5897969724658436,0.46996372378676887
BLAN,exp,2025-01-19T00:00:00Z,12,1.4928226910704117,0.8720000415517571,0.5593386528398641,0.8383048367468113,1.3079054360389624,2.118576803221822,2.6399877265045983,0.5812265476668225
BLAN,exp,2025-01-20T00:00:00Z,13,1.5807416271965538,0.8996612499709263,0.6444848427390245,0.8625937191317372,1.431760608813595,2.168624891089902,2.79624407420851,0.730960238092351
BLAN,exp,2025-01-21T00:00:00Z,14,1.7043414580519431,1.0117811773953895,0.6333318674145622,0.9108383348208078,1.4827165241936617,2.531779695063256,2.963040868767428,0.6552930415704649
BLAN,exp,2025-01-24T00:00:00Z,17,1.6258027280945215,1.0019447737022718,0.651007267344555,0.7971453341181347,1.4082921630423066,2.256010435877539,3.0165584400900722,0.38578049844736195
BLAN,exp,2025-01-25T00:00:00Z,18,1.43934214878765,0.8551335664971625,0.5198879618977477,0.7398495962331532,1.3270138852765898,2.1061661363642514,2.503793164166508,0.4765854681524804
BLAN,exp,2025-01-26T00:00:00Z,19,1.65004188904396,0.9595599627828414,0.7033871252244785,0.874126601502507,1.4690132408615688,2.189405705982726,3.014276771648521,0.43397002034306276
BLAN,exp,2025-01-27T00:00:00Z,20,1.9060268871061206,1.3277413525102781,0.7162534291244522,0.8449345046152961,1.5287983711200095,2.543919813456566,3.8962283172142795,0.36946561938447087
BLAN,exp,2025-01-28T00:00:00Z,21,1.7373045407610408,1.1281184612263018,0.6969482105040805,0.8296660221606976,1.380699669576242,2.4414419821636595,3.3377668194005246,0.20565393558940934
BLAN,exp,2025-01-22T00:00:00Z,15,1.5937388654627578,0.964223877376941,0.6072254960089843,0.8479335840868074,1.3306640887709182,2.3370040623605495,2.845867096086529,0.6316900025515196
BLAN,exp,2025-01-23T00:00:00Z,16,1.7816645150416448,1.243193158982667,0.6212065555938457,0.8134253954127612,1.401811095934993,2.4849108026599587,3.586968725606665,0.49114956362163353
BLAN,exp,2025-01-29T00:00:00Z,22,1.8836908011466837,1.365828522795289,0.6765245718890461,0.8885787056096013,1.3806762707358802,2.494001895842911,3.9786725616559804,0.1876085482671863
BLAN,exp,2025-01-30T00:00:00Z,23,1.8051442943945415,1.1544670413646105,0.6388708782325272,0.923274182088604,1.5074685565943309,2.5577902232359615,3.3983176318212833,0.21703986199975842
BLAN,exp,2025-01-31T00:00:00Z,24,1.8704210415205527,1.232185768420755,0.6827040103750331,0.870814378356909,1.5375448534649907,2.696509713050667,3.564532252355164,0.4010552247889791
BLAN,exp,2025-01-07T00:00:00Z,0,1.542607261894724,0.8135081539086085,0.7309884439949517,0.8494819463322392,1.3852365791432866,2.1478817052629138,2.599447634740229,0.6181649984562969
CPER,exp,2025-01-10T00:00:00Z,3,0.06708553720261841,0.06583912257812942,0.01234598329651663,0.019119759967590362,0.04256299968175398,0.08978978092592814,0.17160916214130295,0.0321471607582853
CPER,exp,2025-01-11T00:00:00Z,4,0.07465353307045945,0.0672800469763842,0.011902692261222805,0.022761410926210653,0.05420810740021497,0.11110506972522932,0.17329038503941951,0.037015469314702176
CPER,exp,2025-01-12T00:00:00Z,5,0.0849251252214152,0.08217056096001732,0.015782082726342392,0.021742574250201787,0.0516836457110387,0.12633242762445482,0.20908489579503825,0.038209742667066435
CPER,exp,2025-01-07T00:00:00Z,0,0.07571697192545115,0.06679436764661313,0.016439165184164523,0.022179975271782372,0.05081912274167916,0.11846207859202713,0.1706845178376026,0.03385141354906176
CPER,exp,2025-01-08T00:00:00Z,1,0.05987820206920108,0.0550337203140152,0.01096465716429011,0.017723861899498514,0.03791509021273208,0.0932103358084964,0.13957706526098831,0.027930348335351095
CPER,exp,2025-01-09T00:00:00Z,2,0.06615878907712852,0.05730897523471413,0.016602503032911806,0.021863372198343375,0.0426616171248065,0.09951654407176964,0.15014990895781127,0.03137324757636735
CPER,exp,2025-01-13T00:00:00Z,6,0.06739687754847619,0.062234143718803044,0.011905524436736009,0.0193459625949837,0.046154070515426096,0.09923405922237458,0.16034477097286054,0.033706542194115556
CPER,exp,2025-01-15T00:00:00Z,8,0.06254801690186015,0.06019238201141756,0.011294468443245083,0.016139579064034796,0.04226484304618768,0.08727965267600249,0.15576154127983075,0.0288329206462361
CPER,exp,2025-01-16T00:00:00Z,9,0.07092856766016312,0.06865871683958388,0.0118719367163313,0.01756038616069407,0.04537301164425511,0.10565615089477091,0.17418135288476416,0.02821836333892829
CPER,exp,2025-01-17T00:00:00Z,10,0.0779081162663668,0.07608099382857819,0.014038108241293663,0.022069583225230248,0.0512785412449005,0.10343583504167335,0.19871851357873627,0.02645476626948249
CPER,exp,2025-01-14T00:00:00Z,7,0.055347144535850254,0.04628182714309647,0.011431036747731391,0.01756743751421032,0.043115214416137075,0.0842656774264234,0.12035635657474911,0.03131563085904463
CPER,exp,2025-01-18T00:00:00Z,11,0.08720603912253318,0.08351103871905068,0.015560218128483197,0.019778779318114444,0.05386853362798767,0.13992461165066838,0.20689805288741217,0.03773802622473469
CPER,exp,2025-01-19T00:00:00Z,12,0.06942712920843515,0.0755616897895593,0.010809392044684731,0.014859619365532916,0.04071163078939793,0.08778409459144622,0.19297090925111396,0.03579221789783
CPER,exp,2025-01-20T00:00:00Z,13,0.05108763285732931,0.04913508697448792,0.00817570670612552,0.012676924593406736,0.030063960812530786,0.08408342154539851,0.12043815062918502,0.02986121699454417
CPER,exp,2025-01-21T00:00:00Z,14,0.06727134434397525,0.07126830669081032,0.0053379369073503794,0.012436910975846704,0.03389063292474947,0.11902654722765282,0.16566469368427683,0.03215246564525041
CPER,exp,2025-01-24T00:00:00Z,17,0.08573936526306386,0.08905942331809705,0.011371821719555853,0.016713170189391814,0.047067994028737264,0.13577283896618392,0.21777100141145042,0.03607427896702081
CPER,exp,2025-01-25T00:00:00Z,18,0.0988131655275545,0.11392436718780291,0.009595995004879504,0.017552521620616143,0.04536960471836703,0.1421245827359016,0.2794231235580082,0.02968635846221388
CPER,exp,2025-01-26T00:00:00Z,19,0.1108373486463977,0.1345439058985637,0.013647255768103465,0.020270871594539462,0.04723491645561473,0.13873109874004347,0.3343026006736874,0.036484645958255964
CPER,exp,2025-01-27T00:00:00Z,20,0.11271128243034483,0.12700353920390556,0.010377236363105419,0.02041910189080764,0.05704178274725677,0.16333926965755058,0.31237902149300373,0.04373034823872888
CPER,exp,2025-01-28T00:00:00Z,21,0.10544001576695627,0.11274828865271534,0.013745078092586696,0.019436899800935444,0.05613461957521837,0.16042719713176004,0.2774562842342808,0.03387771288964229
CPER,exp,2025-01-22T00:00:00Z,15,0.10097600547100938,0.12324204534188311,0.008578582091430349,0.013633674757186364,0.041059552823122486,0.1424430522964001,0.29916516538690757,0.030910378377191287
CPER,exp,2025-01-23T00:00:00Z,16,0.098701605739584,0.11550371881078787,0.00863742983373721,0.01461410513198055,0.03695147412582582,0.15944996439088338,0.2738550552154931,0.030322740573215476
CPER,exp,2025-01-29T00:00:00Z,22,0.08785385391847914,0.08978916960787946,0.008086807631891992,0.01723205996815002,0.05680126299143859,0.1369008332463949,0.22024830575452015,0.03172107920860148
CPER,exp,2025-01-30T00:00:00Z,23,0.1095406704592744,0.11523765958762129,0.008855661224025804,0.018614515025460035,0.07251145954266268,0.16384226618612127,0.28387945031810224,0.035415841211986425
CPER,exp,2025-01-31T00:00:00Z,24,0.09697859750060066,0.10080861455208957,0.009337934509215485,0.020413997597717778,0.055604390185044934,0.15359908425272645,0.24593758095829862,0.029945354156133957
DCFS,exp,2025-01-07T00:00:00Z,0,0.7492493535066908,0.7546790183694805,0.12592327866717,0.19688705222325692,0.4460137867833901,1.0420781687901526,1.935344481069484,0.08337218363995208
DCFS,exp,2025-01-08T00:00:00Z,1,0.6898828827008291,0.6349628004977996,0.1347092568289526,0.18964669655243704,0.46555650815223526,1.0255533762716897,1.633948575698831,0.19924556182564127
DCFS,exp,2025-01-09T00:00:00Z,2,0.961520377295852,0.80485956542453,0.22596334325627684,0.30406423343203853,0.7129814557453744,1.4591983725130835,2.1053944815324868,0.5197687510548592
DCFS,exp,2025-01-10T00:00:00Z,3,1.0961891174099336,0.9030760254572392,0.23448556992508057,0.3723622968650113,0.798162163708587,1.780079426581915,2.295856129969074,0.7755414668545065
DCFS,exp,2025-01-11T00:00:00Z,4,0.923892213246611,0.7832544669039339,0.20633455751604596,0.29705677529654195,0.6300864978378433,1.500124250001361,1.9858589855812627,0.10271622101800305
DCFS,exp,2025-01-12T00:00:00Z,5,0.792701866604229,0.734595996813053,0.13774377107283073,0.22519958774975352,0.5218087977808086,1.2084247675489432,1.8703324088688094,0.33563385028197645
DCFS,exp,2025-01-13T00:00:00Z,6,0.8850600155275153,0.8335029801196512,0.13948773626225355,0.2404004547194313,0.5762029308184329,1.3681344159838278,2.1010745398536312,0.36260569502012396
DCFS,exp,2025-01-15T00:00:00Z,8,0.8844493315946931,0.8137715026666358,0.20169993795702584,0.2618535912424099,0.5499684367362119,1.2928214171174761,2.115903274920342,0.18090925226626176
DCFS,exp,2025-01-16T00:00:00Z,9,1.0496226417391419,1.00122875146664,0.18997626824669123,0.2852952681392915,0.6564899921450753,1.5593094042462192,2.5570422759184317,0.27527788993388064
DCFS,exp,2025-01-17T00:00:00Z,10,1.2709327257717062,1.1853181047020784,0.24968440082754956,0.3168688229603341,0.798154241782536,2.0224125284661056,2.9675436348220057,0.4931592577277869
DCFS,exp,2025-01-14T00:00:00Z,7,0.6966817038829813,0.5882128085198102,0.1373582830380728,0.21386314139383178,0.534624363172315,1.0905625010729119,1.5070002307377754,0.3798112830672379
DCFS,exp,2025-01-18T00:00:00Z,11,1.0199745891144114,0.9199233218301948,0.2404615015284839,0.3078237674914507,0.6352010763610296,1.5329422740264649,2.3834443261646285,0.32950490464416654
DCFS,exp,2025-01-19T00:00:00Z,12,0.8491811224291457,0.7847144222054514,0.13720001443582475,0.23758825964984664,0.5759436008896861,1.3065723853443891,1.9886013518259815,0.41560333037256736
DCFS,exp,2025-01-20T00:00:00Z,13,0.6948880707824695,0.5481106434558811,0.1602214468316789,0.24773433244392518,0.5267688926976158,1.1548758551990048,1.3848398267401225,0.4720911295178092
DCFS,exp,2025-01-21T00:00:00Z,14,0.6490244321198336,0.5529823603891239,0.14272177161647812,0.20847608204575857,0.4624427714095112,0.9971255755472573,1.4343559599801632,0.3341929765050784
DCFS,exp,2025-01-24T00:00:00Z,17,0.7460363325807063,0.7333695846840087,0.10294036399158726,0.20143680567186312,0.45944288104235126,1.1142208046813171,1.8521408075164132,0.1238608835479138
DCFS,exp,2025-01-25T00:00:00Z,18,0.7551016376642126,0.6685172740719162,0.14911840947007632,0.23777193727043971,0.475839605794943,1.2428239652184905,1.669954270567113,0.08736317658455271
DCFS,exp,2025-01-26T00:00:00Z,19,0.7769526529282083,0.6828941328274394,0.16889210330143928,0.21387056207739769,0.5065714352416302,1.315400301377478,1.680028862643096,0.0916851704362267
DCFS,exp,2025-01-27T00:00:00Z,20,0.9345928319212471,0.9404497279954156,0.15992422328897388,0.20226524587100442,0.5390057784875273,1.4195331976956913,2.352235714263039,0.14013470962777808
DCFS,exp,2025-01-28T00:00:00Z,21,0.908895273549985,0.874897304172345,0.16604326589874233,0.22153492730009572,0.5617014790070212,1.386892868571111,2.208303826972955,0.10269125891027041
DCFS,exp,2025-01-22T00:00:00Z,15,0.6426997373659127,0.5752625082605127,0.11983489637525029,0.1878789607899288,0.4158136952295984,1.0626609732986343,1.4273101611361516,0.059421224580264526
DCFS,exp,2025-01-23T00:00:00Z,16,0.8622503869009264,0.9064400472635666,0.1356242829294088,0.22178206746620371,0.4649531486915243,1.181434223750306,2.307458211667189,0.3619099903964673
