site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
TREE,lm,2025-04-30T00:00:00Z,11,2.537021682539472,2.845268035045128,-0.6624444109853406,0.33226941946877175,2.244641870873207,4.687616086925324,6.083025446415396,1.075688764203877
TREE,lm,2025-04-22T00:00:00Z,3,1.4322268603658748,2.5697422171773487,-1.8186680335093632,-0.28313374385527873,1.4374154901494114,3.3662250808254286,4.459295508219176,0.49238365024524694
UKFS,lm,2025-04-23T00:00:00Z,4,2.1707431262732135,3.0196067643557374,-1.6234038830955662,0.00206502745598125,2.3701855213823055,4.45022338912594,5.654645576497407,1.3682852595232788
UKFS,lm,2025-04-24T00:00:00Z,5,2.3165855386529524,3.1859147031374793,-1.3481503211852235,-0.36506993322674614,2.4633000614351923,4.808508006661733,6.024339879579805,1.300531787657797
UKFS,lm,2025-04-25T00:00:00Z,6,2.382808576037655,3.099729108307469,-1.0704789802758987,-0.22452016859330265,2.29215942965192,4.832872166478628,6.084010432926929,1.2757447942148268
UKFS,lm,2025-04-19T00:00:00Z,0,1.8609381876567181,2.959837314350576,-1.6101961598146468,-0.4727860907856361,1.821149384019553,4.3005766494315,5.26594715543282,1.071299094473964
UKFS,lm,2025-04-20T00:00:00Z,1,1.6380550498513988,3.2214316376404155,-2.014286204945922,-1.04460522794646,1.6577530420396935,4.077268596628721,5.514145043480962,0.8860713733247254
UKFS,lm,2025-04-21T00:00:00Z,2,1.577137186660757,3.3876019409238465,-2.5733910915872915,-0.8297365778369932,1.4901903068947644,4.265981058138722,5.532642237694583,0.8361729813018773
UKFS,lm,2025-04-22T00:00:00Z,3,2.1156310382839267,2.855901518360573,-1.2569593286083434,-0.04787598742511844,2.021721681557827,4.333868742381233,5.527400083514036,1.2725834879934617
UKFS,lm,2025-04-26T00:00:00Z,7,2.1195096274273695,3.072487000992945,-1.5193796336281487,-0.34935079594024654,2.2864148327112845,4.477867846417412,5.701995887576546,0.9768862852790184
UKFS,lm,2025-04-27T00:00:00Z,8,2.2048788649096234,2.8898405694386233,-1.223134831117749,-0.05335033717200725,2.227722812102589,4.528507797398401,5.544648883336882,1.176948504106134
UKFS,lm,2025-04-28T00:00:00Z,9,2.6596122097610397,3.1423455897159283,-1.165742421760833,0.34306323529292365,2.752156682933437,4.912388746509729,6.456194805829941,1.6444893336182607
UKFS,lm,2025-04-30T00:00:00Z,11,2.293734403756345,3.624255699148087,-2.3846294155602,-0.18137588809261157,2.5695376715017346,5.099951081352599,6.365188569580203,1.3587703792420969
UKFS,lm,2025-04-29T00:00:00Z,10,2.749011823127003,3.162933880642944,-1.0259928721918468,0.2826731006628273,2.8119314625816028,5.2938448385578525,6.382602586024578,1.6815986830487746
UNDE,lm,2025-04-23T00:00:00Z,4,1.1335189355773443,1.2945783393449317,-0.33073556046586505,0.05970475533818971,1.1211222711777193,2.1312414442660135,2.6862617675706644,0.22664615334858898
UNDE,lm,2025-04-24T00:00:00Z,5,1.2519772724188774,1.2287031204420285,-0.1194547530313674,0.2439267963758533,1.2049184482163795,2.1525276653250947,2.7779682052084267,0.25826291408810387
UNDE,lm,2025-04-25T00:00:00Z,6,1.2562789127626781,1.3463021199026912,-0.2845300307069667,0.20616022629180947,1.1618386239076965,2.317221201068323,2.880704543252528,0.28603167982293887
UNDE,lm,2025-04-19T00:00:00Z,0,0.996079772800823,1.3202240901696338,-0.558483894069203,-0.04157273467590397,1.0152312514374933,1.9928899009841183,2.5723343403276107,0.19836485650275779
UNDE,lm,2025-04-20T00:00:00Z,1,0.8711965412685165,1.4120326412790982,-0.9639577803492174,-0.082951068456381,1.0149420010350068,1.8964782262346946,2.4914713278784797,0.21036120325510269
UNDE,lm,2025-04-21T00:00:00Z,2,1.0487626045696443,1.282100742574761,-0.399390681225981,0.02340855885880736,0.9704973928434798,2.0376528843478567,2.611644868024059,0.19783703396551114
UNDE,lm,2025-04-22T00:00:00Z,3,0.8666416413754126,1.3266021871279443,-0.703034876754007,-0.15436211969050412,0.8397172592000905,1.944675261093771,2.406212683027712,0.18376407449102244
UNDE,lm,2025-04-26T00:00:00Z,7,1.265469243994683,1.3462084487487844,-0.3684870538306536,0.22084414445304784,1.3274773478300363,2.3991405091609965,2.7483712723599885,0.3103773346196242
UNDE,lm,2025-04-27T00:00:00Z,8,1.3849117146010226,1.520515231215562,-0.33762571470285624,0.14381196495596849,1.41175942003359,2.391075186543114,3.3155377161752964,0.31992019665314064
UNDE,lm,2025-04-28T00:00:00Z,9,1.4295428114674875,1.4197796692976046,-0.19231011452713573,0.270390875000086,1.3902505838636867,2.6046643423479163,3.0747183706528842,0.45309853770312425
UNDE,lm,2025-04-30T00:00:00Z,11,1.2011360446447021,1.511722917791343,-0.6460354240798115,-0.056761456652510804,1.4766740871940456,2.431738110267493,2.8000649064942946,0.489810691097648
UNDE,lm,2025-04-29T00:00:00Z,10,1.4959675828594028,1.2556716154835403,0.12567469618869592,0.4980836512933401,1.3142848400434495,2.497520903167466,3.0442738236040627,0.5721779146354711
WOOD,lm,2025-04-23T00:00:00Z,4,1.7773606059762403,2.0183589696120974,-0.579718673182422,0.11511649207016775,1.838964477158044,3.491035002965701,4.021405730869711,0.8651349676194493
WOOD,lm,2025-04-24T00:00:00Z,5,1.6726417732430925,2.1513965492043337,-1.0594472964130128,0.21611091206641994,1.7245756396863194,3.311186777593547,4.170782833282189,0.6449180601976161
WOOD,lm,2025-04-25T00:00:00Z,6,1.7522203704262531,1.982843843079378,-0.49914680166006287,0.07135163170378744,1.8076056365540398,3.2940022915213545,4.087289094012147,0.545591390318613
WOOD,lm,2025-04-21T00:00:00Z,2,1.8821238430052685,1.9189163045931175,-0.47558548460136596,0.45727547163040905,1.9646288991694698,3.3526958739268844,4.111604454900945,0.7182150455773989
WOOD,lm,2025-04-22T00:00:00Z,3,2.060781866187726,2.1209445688000454,-0.37586885759550515,0.46499272371787825,1.9013352165456197,3.565779185999853,4.7476710622707845,0.7741474363543009
WOOD,lm,2025-04-19T00:00:00Z,0,1.0416933629084701,2.2132100262121206,-1.5236714327997418,-0.7960652117067065,1.098224596755491,2.9107576231174703,3.519221239175838,0.41848960834752075
WOOD,lm,2025-04-20T00:00:00Z,1,1.4116300622030804,1.8524805307190906,-0.780921504028569,-0.12467603242014319,1.5752882997893043,2.8966476866375626,3.4918118610372475,0.6230576060922939
WOOD,lm,2025-04-26T00:00:00Z,7,1.6948458940428281,1.8579468914225865,-0.5213696230167728,0.14780974765347982,1.912278998263408,3.1768576257116234,3.758652721602402,0.5671531829983987
WOOD,lm,2025-04-27T00:00:00Z,8,2.0757960858988036,1.7374226586031936,0.0038092770493070947,0.7042879132758731,2.125027713393621,3.510772881500773,4.035082644274444,0.6972217217067513
WOOD,lm,2025-04-28T00:00:00Z,9,2.037486103040845,2.2050159788094335,-0.5664845538019019,0.3242601099707377,2.0324047397011116,3.756185311494648,4.64106490783963,0.7975260762852593
WOOD,lm,2025-04-30T00:00:00Z,11,1.9501298105642473,1.8519872544652967,-0.1609162740863921,0.3859160427075868,2.0179919811194575,3.363391340523922,4.144265962556662,0.8414423950577541
WOOD,lm,2025-04-29T00:00:00Z,10,1.9524162234050277,1.8023673727759066,-0.1343917730479198,0.4703709781173464,1.9887070978145427,3.4008362773761096,4.03655853676506,1.1959789736610624
WREF,lm,2025-04-19T00:00:00Z,0,2.063451127228928,2.4965725808001107,-0.8559410041319944,0.06690772268316435,2.0744046131821543,4.072705089288369,4.959179215122948,1.1665162230140034
WREF,lm,2025-04-20T00:00:00Z,1,1.6141736714854673,2.880297703448083,-1.5786942453433923,-0.7700092392105617,1.4527268336167878,3.845267763284074,5.121577245080429,0.703772847187288
WREF,lm,2025-04-21T00:00:00Z,2,1.1417784843256447,2.57615663493135,-1.8062248421240026,-0.9473512465063867,1.0658071318415705,3.2436575171291095,4.1530038612879325,0.44026157890047946
WREF,lm,2025-04-25T00:00:00Z,6,1.7375357769545994,2.5537979498377785,-1.1892529032668555,-0.17802453262681397,1.5172898056663309,3.5657577145586288,4.971908800441707,0.44272983464961896
WREF,lm,2025-04-26T00:00:00Z,7,1.5240567323041128,2.9300386840945927,-2.1007065255929986,-0.520763065267386,1.4848702453354947,3.7768811758200798,4.980001831225374,0.4100299529940267
WREF,lm,2025-04-27T00:00:00Z,8,1.3214994000315232,2.8821024916467053,-2.0508286842736094,-0.8614238805716443,1.162411368123482,3.571972321073883,4.785365875805504,0.3824617180102587
WREF,lm,2025-04-22T00:00:00Z,3,1.1181307774552263,2.6509355068044087,-2.185795301199444,-0.8236639823596217,1.2737664433716525,3.1916673563156994,4.134679371147845,0.47342713094053035
WREF,lm,2025-04-23T00:00:00Z,4,1.5220418527379784,2.89637095894894,-1.9102036414213253,-0.7639174664332117,1.5615994025541666,3.9004654872983195,4.822265481691943,0.5483155339980043
WREF,lm,2025-04-24T00:00:00Z,5,1.8666529495701891,2.8958789347671137,-1.5172918255092447,-0.36554986903649533,1.7665561462393962,4.107157474320045,5.342392821837244,0.5666323962613306
WREF,lm,2025-04-28T00:00:00Z,9,1.150659556103779,2.4497296546915552,-1.581017515831636,-0.8549568288644831,1.0667468920656056,2.8937713245639154,4.228753908585492,0.3353100416279212
WREF,lm,2025-04-29T00:00:00Z,10,1.5175670606523881,2.853776703262517,-1.9855966184215506,-0.7237156400776317,1.8075905589630015,3.844039267788469,4.645517735009652,0.500725064909264
WREF,lm,2025-04-30T00:00:00Z,11,1.528784811292828,2.5557979359570835,-1.5888255838315168,-0.5044914347175331,1.7891263116826694,3.6217706335922157,4.326344129738304,0.48160060581038977
ABBY,exp,2025-04-21T00:00:00Z,2,3.4695805715331023,2.4840884399326337,1.1456270585062156,1.4349606074484433,2.7577303286854047,5.061125630554639,6.9484592324708085,0.7634812504528684
ABBY,exp,2025-04-22T00:00:00Z,3,3.31917919665065,2.4079185638450853,1.0032264809808127,1.4292781189045833,2.643855329074035,4.788193487970929,6.73134256632289,0.5485582951761981
ABBY,exp,2025-04-23T00:00:00Z,4,4.0310753356265465,2.940785636561803,1.1849276641311524,1.7321861200577615,3.118987334840775,6.05188111925781,8.067394439845236,0.5592973465690284
ABBY,exp,2025-04-19T00:00:00Z,0,5.211900559699166,3.4878898062206387,1.6671350602655746,2.398696748753775,4.507706506722156,7.570579127289043,9.91538535546528,0.48694412531163817
ABBY,exp,2025-04-20T00:00:00Z,1,4.423954545674102,3.2683299139747173,1.3290869063455042,1.857260612691459,3.4681772189325715,6.362642078352124,9.102605912048848,0.6429518910910391
ABBY,exp,2025-04-24T00:00:00Z,5,4.9415318104620845,3.5115281804539724,1.4356437581391877,2.1358500585942126,4.1697058964195985,7.164659074545091,9.80180026461233,0.5131838707965048
ABBY,exp,2025-04-25T00:00:00Z,6,5.095483104482523,3.824539303550167,1.5243029318389465,1.9545245786325656,3.963521138314096,7.631322821596459,10.403744052030548,0.45957796470927503
ABBY,exp,2025-04-26T00:00:00Z,7,4.050975321121558,2.9878191978420756,1.0770468136433249,1.643415843949275,3.332582183782255,6.114179523892863,8.087652240340073,0.758268607238163
ABBY,exp,2025-04-27T00:00:00Z,8,3.6313930371969962,2.5786834157769434,1.0677910842619103,1.5532448022026715,2.9586302180422925,5.53597314498871,7.041325936489398,1.2165401009434766
ABBY,exp,2025-04-28T00:00:00Z,9,4.061348475001126,2.953819408663953,1.3345799317855251,1.776821238805863,3.1074551142931592,5.712738377754874,8.37514771236621,0.954333499356815
ABBY,exp,2025-04-29T00:00:00Z,10,4.953692703985403,3.892934870495878,1.175776284527473,1.7115578561801508,3.9971475507869174,7.695465157891968,10.188516670540503,0.5460865272196153
ABBY,exp,2025-04-30T00:00:00Z,11,5.439572541174506,4.426795825706143,1.4364735927126262,1.8584458360856306,3.9913493342569653,8.13276394985666,11.778829992960649,0.6993170389778677
BLAN,exp,2025-04-23T00:00:00Z,4,1.3702398241384492,1.4319906086696204,0.18795955487244678,0.33279649299687913,0.7808796794580026,1.9275827857856362,3.6219806075792818,0.16562616105299782
BLAN,exp,2025-04-24T00:00:00Z,5,1.1860776283881909,1.0518879953357665,0.19064260577890724,0.3688438948879844,0.831098565971481,1.8879637860586942,2.651839289243887,0.1379465475069808
BLAN,exp,2025-04-25T00:00:00Z,6,1.1325022667772282,1.0711838320846114,0.18611223995112067,0.2864506905847594,0.7375174799550568,1.7626144647630662,2.689816458632138,0.12508934175372696
BLAN,exp,2025-04-21T00:00:00Z,2,1.2772241096397805,1.2792871680323903,0.1861969140882525,0.3191773815647072,0.7865371155493917,1.849916547656637,3.244292589339914,0.14258051159743082
BLAN,exp,2025-04-22T00:00:00Z,3,1.1732210588513199,1.0970141570609213,0.20715470525595997,0.2951794102801186,0.7516208352402589,1.8788426377106044,2.7333077057696573,0.19543942691158595
BLAN,exp,2025-04-19T00:00:00Z,0,1.078585474117945,1.0029891499394594,0.17081910185227137,0.3035459311242027,0.7414909845937518,1.6165233131787038,2.560548039840795,0.31847994143549146
BLAN,exp,2025-04-20T00:00:00Z,1,1.2722166197464717,1.109634454486431,0.26036451514447595,0.37972937439252985,0.8836694490637508,2.015458240983155,2.8218615191484475,0.277447917993213
BLAN,exp,2025-04-26T00:00:00Z,7,1.0387765681790988,0.9534182008406621,0.19043851071942536,0.31366542711420403,0.6757844286861536,1.568878751489694,2.4451157228860168,0.3658171093667706
BLAN,exp,2025-04-27T00:00:00Z,8,1.0173399311948215,1.0146173523426856,0.12607151121680926,0.26021096329712207,0.6098731310279213,1.5600546290197002,2.530489421412555,0.15149669682811234
BLAN,exp,2025-04-28T00:00:00Z,9,0.9524566477746614,0.8835058871290689,0.17395101977531874,0.2636795388642124,0.5893723362265144,1.5249349718326246,2.210345372174637,0.17584113846429006
BLAN,exp,2025-04-30T00:00:00Z,11,1.0627161826316185,0.9854761591653723,0.20061066560997026,0.2869874351871072,0.6751899491926782,1.6640250214194774,2.48676784174886,0.17489025129350663
BLAN,exp,2025-04-29T00:00:00Z,10,1.0068480508469757,0.9652845675170811,0.15516395196736232,0.256034419876797,0.6106660850900166,1.629564838014684,2.3828109592860183,0.31193423445484764
CPER,exp,2025-04-19T00:00:00Z,0,0.09690928732767554,0.10425056351144688,0.010888098218707733,0.01726042992538009,0.0518474830496396,0.14986046367555805,0.2546899617690922,0.02982970025646945
CPER,exp,2025-04-20T00:00:00Z,1,0.13860827037147483,0.16133474564041392,0.009313217858022018,0.021078656203134927,0.06736272662328358,0.20297309802547542,0.3923136531474582,0.02230650120371865
CPER,exp,2025-04-21T00:00:00Z,2,0.18181780144658866,0.20190836439787815,0.019489602123362832,0.03497246553047002,0.09078584657752731,0.2661947509413544,0.49764634206022873,0.019876388460073093
CPER,exp,2025-04-22T00:00:00Z,3,0.21451639993932817,0.24769705032127687,0.01667244928562567,0.03274459080268865,0.10244638114283117,0.31930087225762904,0.6014177062078663,0.024780630611097917
CPER,exp,2025-04-23T00:00:00Z,4,0.22943056311775115,0.24769911104126674,0.01969616409236405,0.03574342606592179,0.12769768279217908,0.368042640459521,0.5959729021787699,0.03070005720487486
CPER,exp,2025-04-24T00:00:00Z,5,0.24272368814712986,0.2963901502487531,0.01733714942971949,0.03645974638075289,0.1018736800147238,0.3361949792132988,0.7217528856971543,0.037942171667910904
CPER,exp,2025-04-25T00:00:00Z,6,0.18635999687803,0.1979528397544276,0.018777933352158903,0.032902183812774544,0.09512993468714158,0.31567672884460884,0.4693132036934662,0.035378362825891047
CPER,exp,2025-04-26T00:00:00Z,7,0.23664401814776792,0.2715746987242944,0.018439875302093463,0.032229810830082986,0.11089673327410275,0.37038425426278665,0.6512694170697738,0.029333516872681646
CPER,exp,2025-04-27T00:00:00Z,8,0.3778241420329081,0.5044676220908835,0.02368208312455837,0.046198996550487835,0.1277271021247915,0.4701973335877806,1.221315194776922,0.03705549216781508
CPER,exp,2025-04-28T00:00:00Z,9,0.2809771283089713,0.3259341702960144,0.02518400323996689,0.04406914042084446,0.13137114476431452,0.40884893597401173,0.7954124171457189,0.02833042276518824
CPER,exp,2025-04-29T00:00:00Z,10,0.2816695459388334,0.3140119658699037,0.01877710889877336,0.034733911229364534,0.1208534086916791,0.5345878878828866,0.6993954129914635,0.031473164017977305
CPER,exp,2025-04-30T00:00:00Z,11,0.1877722818845094,0.20237793801350654,0.017926499402282935,0.03180063918463075,0.10792022650957406,0.28574434636848123,0.49546969795757806,0.022714382545047214
DCFS,exp,2025-04-19T00:00:00Z,0,1.6882275011600494,1.8562424681738225,0.14711508346354818,0.25983007051519597,0.8253014978589905,2.8048286021498843,4.404062251812628,0.18300435308203633
DCFS,exp,2025-04-20T00:00:00Z,1,2.0909819734845527,2.4036737320768284,0.19612676231876575,0.3578439827276025,1.034756334358476,2.9448406761102963,5.921342111907624,0.26378659750910516
DCFS,exp,2025-04-21T00:00:00Z,2,2.4436215784007804,2.5023993742351087,0.29720941295142767,0.5262271859208416,1.430666665890597,3.7879141879491627,6.1760904392918725,0.39487613595514215
DCFS,exp,2025-04-22T00:00:00Z,3,2.818380658519956,3.0830461050726097,0.2873481032620786,0.5272055192873838,1.562645904974441,4.080061549260871,7.634642215815005,0.5564267551258367
DCFS,exp,2025-04-23T00:00:00Z,4,2.2527986672777653,2.5047365996417703,0.23838874916123953,0.4086159426483771,1.1162801101454813,3.3595411751674655,6.141167359266263,0.31736721571511545
DCFS,exp,2025-04-24T00:00:00Z,5,2.1682506399976598,2.3418368108634695,0.20607247828467928,0.39252810286554496,1.1805466961142557,3.3494785398320817,5.712627382891736,0.34383333508866526
DCFS,exp,2025-04-25T00:00:00Z,6,2.2460442981562645,2.2928585417735903,0.2736307346799496,0.4160318249209709,1.3363825830343785,3.63770486690043,5.566471481245594,0.2804047438674951
DCFS,exp,2025-04-27T00:00:00Z,8,2.8454970060460414,2.910172723739836,0.38215674731132315,0.5796418799314267,1.7130102281837036,4.325115972287321,7.2275602025164325,0.7309865576514439
DCFS,exp,2025-04-26T00:00:00Z,7,2.3795026935331096,2.652106650573584,0.2395856587713447,0.42592521749630674,1.29237981726122,3.3670427715466547,6.572580002590023,0.3057417327511611
DCFS,exp,2025-04-28T00:00:00Z,9,3.667156575823137,4.541071796819944,0.2559095991900124,0.49960124354046154,1.5179209790608938,5.022290100055193,11.040060957269125,0.5200480480407587
DCFS,exp,2025-04-29T00:00:00Z,10,2.4704954954838994,2.5090656140492786,0.28133084725739166,0.5527247997525933,1.3255529321821815,4.199397528377616,5.993471369849714,0.6862341391338055
DCFS,exp,2025-04-30T00:00:00Z,11,2.7792403947102278,3.402552617223025,0.2736942285529815,0.3904768783015501,1.264789494969218,3.5861389971512767,8.381102374576113,0.6682763656468752
DEJU,exp,2025-04-19T00:00:00Z,0,0.16199292246830094,0.132570429467439,0.04359029518831208,0.05813271671309203,0.11346784531019705,0.2404842356061692,0.3542895195237344,0.04626896042823804
DEJU,exp,2025-04-20T00:00:00Z,1,0.16425910106528174,0.1334994872001751,0.04234570622052685,0.060695100211380325,0.12015610045895314,0.2381468997702127,0.3599516986653357,0.06740392377388367
DEJU,exp,2025-04-21T00:00:00Z,2,0.15820528952790497,0.12810397234844487,0.043130320535873526,0.06107534145613107,0.11054076078626263,0.229283985156084,0.3469960397051736,0.5237429986094787
DEJU,exp,2025-04-22T00:00:00Z,3,0.16914603395867167,0.1467812801670337,0.03849114594488975,0.053773451557110746,0.1175358255708994,0.2514827826646454,0.3844469640558131,0.6129792063876013
DEJU,exp,2025-04-23T00:00:00Z,4,0.17486437739846558,0.13917653225783488,0.04221026811804821,0.06588425054938926,0.12629440171224,0.27790484429706297,0.36202812231558745,0.6370607453658471
DEJU,exp,2025-04-25T00:00:00Z,6,0.17129755027716922,0.14192633303620375,0.03703764365143475,0.061156733691547185,0.12723960862044462,0.2569166824925201,0.37413708292989944,0.03724199192558534
DEJU,exp,2025-04-26T00:00:00Z,7,0.17190964394284258,0.13975674174386998,0.04029364207812114,0.0643909186942255,0.12582962966898759,0.25773828993365744,0.3712957393392213,0.22544593229466545
DEJU,exp,2025-04-27T00:00:00Z,8,0.18296602871812398,0.15565413554252014,0.040392489903896114,0.061121774510056764,0.12953792478701803,0.27718954134838286,0.4065884130412661,0.053461683280218004
DEJU,exp,2025-04-24T00:00:00Z,5,0.16646836068536272,0.13426880434727775,0.04392416492001712,0.05448834755712015,0.12335256562192759,0.25970938535616483,0.3508673399715839,0.053760493565992745
DEJU,exp,2025-04-28T00:00:00Z,9,0.1806810951288708,0.1517500175054503,0.04413309749099123,0.06207050899617199,0.12796800466512998,0.26669311224965025,0.4025407522424105,0.27299609959132237
DEJU,exp,2025-04-29T00:00:00Z,10,0.176389872314955,0.14180479241799723,0.05112793865725262,0.06363137011401902,0.12918122148800992,0.25146593732896905,0.38654289398652447,0.025123542414773055
DEJU,exp,2025-04-30T00:00:00Z,11,0.19087129793090432,0.15201461207345657,0.048676943531156536,0.07045418479928775,0.14195168218652343,0.28834740292197625,0.4049262762155777,0.2928874593416311
DSNY,exp,2025-04-19T00:00:00Z,0,1.7416208483431064,1.985285436719619,0.1225084668460943,0.22358864448784066,0.8176342186381698,2.839625004728707,4.7047479070147205,0.23096060395165954
DSNY,exp,2025-04-20T00:00:00Z,1,1.9385911228651502,2.507019268316424,0.11794824904568274,0.24484289575897283,0.783807712005248,2.439747322067598,6.10660943544825,0.18228357277644916
DSNY,exp,2025-04-21T00:00:00Z,2,1.6543474756066654,1.8340778230912604,0.126216304055182,0.22873024337947157,0.8620717463382668,2.677728080713856,4.37699100354655,0.20777111112444102
DSNY,exp,2025-04-22T00:00:00Z,3,2.3058610746502404,2.8728831196355826,0.15696820998438754,0.3418484433505181,1.0051041630831612,2.9887228317257373,7.036661725107399,0.26685230358798284
DSNY,exp,2025-04-23T00:00:00Z,4,2.6680818075457085,3.383256965589383,0.1507787665294377,0.26907442731574815,1.0034935468062027,3.8057780320553896,8.111284265021764,0.2580889061438881
DSNY,exp,2025-04-25T00:00:00Z,6,2.6527299647821923,3.2752300327138077,0.16709401450099823,0.3501335239179004,1.0892816409415444,3.729535304931903,7.927605339618615,0.29043341095007497
DSNY,exp,2025-04-26T00:00:00Z,7,1.9483035328344556,2.010386966448217,0.17280213188181032,0.34272392109257777,1.0623921415898718,3.558406563154089,4.6051929064539285,0.26479222798283386
DSNY,exp,2025-04-27T00:00:00Z,8,2.1517233684642654,2.4318901295036515,0.18607063558849135,0.2862301281815108,1.048008636979296,3.411285471246292,5.8270219703257355,0.25062851470787667
DSNY,exp,2025-04-28T00:00:00Z,9,2.408296722051686,2.9824677483715125,0.13143929081353017,0.27515365245299456,1.071723422244254,3.338893097115123,7.224274147632529,0.263503542292253
DSNY,exp,2025-04-29T00:00:00Z,10,2.5947708907515135,3.008707780678115,0.15602799574157555,0.32591931172696975,1.0204652128034581,4.53061464050225,6.940827292983313,0.3070832680289759
DSNY,exp,2025-04-30T00:00:00Z,11,2.9195994967520886,3.516216758579128,0.17434184357728852,0.40103344115607,1.2091046956992404,4.366029125785935,8.447488377541909,0.3295400458619301
DSNY,exp,2025-04-24T00:00:00Z,5,2.0198466649812414,2.198671211955839,0.19575527491019085,0.3275305444855921,1.0628775127619379,3.2020119287664017,5.311058063982084,0.266735590319505
GUAN,exp,2025-04-23T00:00:00Z,4,3.9237082872842777,3.2141170539923363,0.9542415167665849,1.5483874234556216,2.898941478358157,5.446174959695976,8.770796058145049,0.37705264500196634
GUAN,exp,2025-04-24T00:00:00Z,5,3.9927305065220926,2.9783356442204223,1.1524221695859433,1.5234033265084814,3.1758516920992728,6.0857751326061305,8.026200211810634,0.41999030492341566
GUAN,exp,2025-04-25T00:00:00Z,6,4.145971544167952,3.3671939644464834,0.9393552607826553,1.4955141809665995,3.153388364512853,6.229057085754752,8.9125428288228985,0.38608483258611015
GUAN,exp,2025-04-19T00:00:00Z,0,4.035574066789054,2.7960768305505557,1.3502668140830536,1.7107900754516177,3.240566682325311,6.171616650200553,7.7046301118847325,0.9960241498723744
GUAN,exp,2025-04-20T00:00:00Z,1,3.7579622441594616,2.688460592300475,1.1248588307940215,1.615182989970933,2.9166367386385055,5.894925626271169,7.238207035122679,0.744262562930858
GUAN,exp,2025-04-21T00:00:00Z,2,3.641980100381644,2.6058641710782453,1.2370994923844791,1.6398132979408813,2.805026206744629,5.055733466000364,7.472228038837867,0.3260863748513244
GUAN,exp,2025-04-22T00:00:00Z,3,3.491529617938123,2.7290087625866932,0.9971148976600807,1.3578356110932586,2.576970164828257,5.075809344901906,7.449918071207115,0.34642652153532283
GUAN,exp,2025-04-26T00:00:00Z,7,3.698174980035476,2.5980169686905747,1.1169624857320035,1.6071786523441403,3.0911750539594482,5.426633459567847,7.248925248573942,0.3721439876273261
GUAN,exp,2025-04-27T00:00:00Z,8,3.818945293948625,2.6606223554935533,1.27793501090483,1.6321920583663505,2.9890011025269274,5.910719296878299,7.284879001066717,0.3905364579480189
GUAN,exp,2025-04-28T00:00:00Z,9,3.793423330802366,2.62425086757355,1.232401001642141,1.6754042795383044,3.04920752544993,5.716948511887579,7.293155335493877,0.3504327352755616
GUAN,exp,2025-04-29T00:00:00Z,10,3.568917942722653,2.6281660414171224,1.0353195197451464,1.3628850225071563,2.9429604533168527,5.369462334299398,7.133962383744712,0.3465350540549677
GUAN,exp,2025-04-30T00:00:00Z,11,4.056756190195824,3.1115094671901615,1.1081912225348043,1.6134255195400096,3.126641558978017,5.9502747625660035,8.485247887360282,0.3986191823534279
JORN,exp,2025-04-19T00:00:00Z,0,0.08394594897021929,0.08176176262171139,0.014166286699795623,0.019976991446911726,0.05253329276428202,0.12682245620251584,0.20623071773759125,0.008876105716435295
JORN,exp,2025-04-20T00:00:00Z,1,0.06734516275627848,0.06216234365577537,0.014383314429835583,0.019700528242854246,0.03903151130680872,0.10660804823263767,0.15700241156925618,0.017051192556504093
JORN,exp,2025-04-21T00:00:00Z,2,0.0963436611609103,0.08948888186273551,0.015168192016879477,0.02585944039538337,0.06058398921835258,0.1614719232582338,0.21863476091570225,0.018281640954805122
JORN,exp,2025-04-23T00:00:00Z,4,0.1361465191873425,0.13208180331636332,0.022252045126909124,0.03275822795107619,0.07950953287991674,0.22115662258599714,0.32505616739281323,0.017358807669313168
JORN,exp,2025-04-24T00:00:00Z,5,0.12281485283700778,0.11446768971876681,0.02082606679882477,0.032758423724879374,0.08104997787811473,0.19061973924895245,0.28882005653426757,0.016047228213972278
JORN,exp,2025-04-25T00:00:00Z,6,0.14925462505546014,0.15900374716220175,0.022074554673859416,0.033308996949661024,0.08223863219132296,0.20704872682343167,0.4016022146390256,0.017852429194077833
JORN,exp,2025-04-22T00:00:00Z,3,0.1261819193251628,0.12201757283813731,0.021137871359043704,0.03145450884305477,0.0736893107208054,0.20245633410346042,0.3021715715994497,0.016180295998504197
JORN,exp,2025-04-26T00:00:00Z,7,0.14830521376583608,0.14307449624740035,0.025450728660641336,0.03638755511022494,0.09587029126977681,0.22025301256243832,0.36356448122609897,0.021894496630374002
JORN,exp,2025-04-27T00:00:00Z,8,0.1475523189608492,0.14092796484489056,0.022210476956081606,0.04044032130675085,0.09022965306546774,0.23333004775229726,0.35155109572364845,0.016715320269706832
JORN,exp,2025-04-28T00:00:00Z,9,0.13781844845699726,0.13810894401310203,0.020211397303445712,0.03233076670183322,0.0841311752419799,0.20496764700655234,0.34745125603117505,0.017941847411668377
JORN,exp,2025-04-29T00:00:00Z,10,0.1456621687438397,0.14811841611556792,0.021434239953934592,0.03390994463620137,0.08993056347928638,0.20731224002183402,0.37572385562794214,0.02477856666333547
JORN,exp,2025-04-30T00:00:00Z,11,0.14037348410674272,0.13715819484394376,0.026376232733895236,0.0368902511256312,0.08343721561253487,0.20460476470378142,0.3505589563578708,0.02437411923787632
