site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
SRER,lm,2025-01-27T00:00:00Z,2,0.05680209940236145,0.4529004964757743,-0.45411535303550166,-0.31603317166727435,0.05553630249733462,0.3793068528298089,0.6193158663874397,0.06051202333523563
SRER,lm,2025-01-31T00:00:00Z,6,0.07645676825528677,0.4313583931486003,-0.41355415887789637,-0.2815818546565926,0.08099883881049254,0.39769975044208355,0.5987212655583467,0.06545356369330715
STEI,lm,2025-01-25T00:00:00Z,0,0.42199492252735105,3.3262779993210456,-3.558261543260712,-2.00577871386475,0.261101426998679,3.0286995307562345,4.384213912007303,0.6140819165550802
STEI,lm,2025-01-26T00:00:00Z,1,0.3571567711483259,3.390763932757238,-3.312013020807731,-2.5614239190534303,0.18382958685890363,2.988672218672801,4.486718990071086,0.6402444444927239
STEI,lm,2025-01-30T00:00:00Z,5,0.36974194553853046,3.260592651761211,-3.3579752606650493,-2.302084436489784,0.31105877481624633,3.0360339376349597,4.16167671239628,0.744350516981513
STEI,lm,2025-01-31T00:00:00Z,6,0.8378135330989269,3.6534381535808014,-3.4344672628453248,-1.9541471495704317,0.7128882940032711,3.5706114336399613,5.2941823502671586,0.6702978076826601
STEI,lm,2025-01-28T00:00:00Z,3,0.913672739641714,3.587570872659865,-3.157243769626939,-1.9241741221475053,0.709996348182601,3.597528227749976,5.342257014050437,0.5344532309744713
STEI,lm,2025-01-29T00:00:00Z,4,0.42827529622108257,3.3636934040164936,-3.4949380793997573,-2.196226289256499,0.41040076784240687,2.8671745109498925,4.55496557096937,0.5705696625224441
STEI,lm,2025-01-27T00:00:00Z,2,0.5908019959853278,3.1532125200666967,-3.069863152501561,-1.9636066134249122,0.6272559270433092,3.065081933610513,4.29514188519929,0.5112793187437344
TALL,lm,2025-01-25T00:00:00Z,0,-1.1339285594400133,6.603347684460704,-9.088576256050956,-5.882564373301056,-1.3879557415966484,3.8313926374412905,6.858060936307304,1.1720850555206255
TALL,lm,2025-01-26T00:00:00Z,1,-0.10332903549982196,6.460753977739487,-7.658348205085147,-5.013722008645461,-0.4613099498907835,4.999314599516148,7.617420386606134,1.0110751576929355
TALL,lm,2025-01-27T00:00:00Z,2,-0.12042031447274246,6.063113224563188,-7.84798328800291,-4.305768784883,0.15951553042811278,4.678331800876825,6.713803169217259,1.0094920175858895
TALL,lm,2025-01-28T00:00:00Z,3,-0.200783890956442,6.017320547908042,-7.623720212910666,-4.637950729917682,0.10362717179044967,4.315222810274818,6.8389015059808695,1.0327826670638065
TALL,lm,2025-01-29T00:00:00Z,4,1.0833774440497346,6.060043034080907,-5.773279998741309,-3.994239666997419,1.0522504223401707,5.944883966335133,8.187272497312097,0.9246632831446033
TALL,lm,2025-01-30T00:00:00Z,5,1.1390295313102343,6.235358725002622,-6.226935038574428,-3.4697223511067525,0.6630653993985873,6.29560876511909,8.433130881714675,0.865039569956807
TALL,lm,2025-01-31T00:00:00Z,6,1.0429237981061437,7.069918554061621,-7.04899159594089,-4.973090076422977,1.425361767366087,6.5051943038965305,9.306144591631968,1.0792281960560879
STER,lm,2025-01-25T00:00:00Z,0,-0.13815552223970765,0.7937299221623232,-1.0710351830355846,-0.7733918136422154,-0.11415147741703074,0.47031228321573915,0.7974885796805534,0.12771878571432743
STER,lm,2025-01-26T00:00:00Z,1,-0.14150464221576087,0.8193173985165906,-1.0897822944322235,-0.7548007869561143,-0.20077986255443298,0.4536618688786345,0.8841778639853319,0.1415850350393842
STER,lm,2025-01-28T00:00:00Z,3,-0.03695781582498441,0.9032990534024344,-1.152007298614138,-0.6862325054967024,-0.04772808350385896,0.7426366057149816,0.9585422027747958,0.12837865021719666
STER,lm,2025-01-29T00:00:00Z,4,0.009077980812757314,0.802470148687567,-0.9392256511914361,-0.6489896952528368,0.0631883460375075,0.6513884903124938,0.9190284141580581,0.12408205181956557
STER,lm,2025-01-30T00:00:00Z,5,0.022603468465181655,0.82519399921341,-0.9846569732858952,-0.5656590167169343,0.013459034924952002,0.6305253347438292,1.0193489626599566,0.1180517895612497
STER,lm,2025-01-31T00:00:00Z,6,0.023355837583997306,0.7484567579203109,-0.8562748096052533,-0.5861735068708289,0.04106035897204473,0.6798058137583015,0.8383613316657225,0.12174775292118255
STER,lm,2025-01-27T00:00:00Z,2,-0.12282566634386208,0.8138339590664152,-1.089934556153346,-0.7644797724242192,-0.11548437504489467,0.5780011967560029,0.7777691751471465,0.13872362734579652
TEAK,lm,2025-01-26T00:00:00Z,1,0.2095491496185405,1.4370030240164555,-1.568254813008163,-0.9342437844241016,0.43354292949400675,1.3321239883936138,1.7845774276373465,0.39568212825372673
TEAK,lm,2025-01-27T00:00:00Z,2,0.3037816244134146,1.4847410274394301,-1.3899255095703522,-0.8963522561894086,0.2873346167742181,1.388993346483058,2.128857924569558,0.3779339390685149
TEAK,lm,2025-01-28T00:00:00Z,3,0.27013602773524237,1.6384618777651843,-1.6571212337789176,-1.041432409038575,0.29635514969073173,1.6094289849633479,2.143449646839625,0.3737502741816359
TEAK,lm,2025-01-29T00:00:00Z,4,0.410483900098142,1.480276540325368,-1.280433414588891,-0.7561379323470845,0.37014499315384397,1.44457907534302,2.2742667789298214,0.3874117312933248
TEAK,lm,2025-01-30T00:00:00Z,5,0.44182328330481496,1.4320106919777063,-1.2719661887931542,-0.6179050006246382,0.4391978201852841,1.4497451739151035,2.2100446118414796,0.4114066594272095
TEAK,lm,2025-01-25T00:00:00Z,0,0.4727108887712424,1.4965524089273783,-1.2340289892199385,-0.7515926369913639,0.4435463154556495,1.6659960231000246,2.2396337315118404,0.3959501457968118
TEAK,lm,2025-01-31T00:00:00Z,6,0.41085660653659867,1.4162003464320139,-1.3405428665394967,-0.6194772705298643,0.43462365643307227,1.5780004978957485,2.0016790154235338,0.46275983717459995
UKFS,lm,2025-01-25T00:00:00Z,0,-0.2864988155786319,3.2882382399140666,-4.272314253605795,-2.7777015938479384,-0.21383806541355832,2.3482074337271763,3.4831524012469557,0.49197379761452437
UKFS,lm,2025-01-26T00:00:00Z,1,-0.10493809322846903,3.210544953063041,-3.734135821515774,-2.667630980559477,-0.24243159005439663,2.210498844177351,3.9090090818099514,0.4899706656589845
UKFS,lm,2025-01-27T00:00:00Z,2,-0.08228567835549497,3.064212059957458,-3.726105398806255,-2.5313502553543215,0.06896276945518748,2.337239058461254,3.4398254344666603,0.4382615126035693
UKFS,lm,2025-01-28T00:00:00Z,3,0.16927582586943696,3.12766064824465,-3.495949659360395,-2.3279762389100127,0.2110158347042024,2.627381141903776,3.831908051009614,0.4619597518893924
UKFS,lm,2025-01-30T00:00:00Z,5,0.6598686304807324,3.1945664496785606,-3.161741063345172,-1.8116234670964506,0.7524420600529045,3.098241754454261,4.422023868338119,0.5361587869752638
UKFS,lm,2025-01-31T00:00:00Z,6,0.645537333730851,3.1807349859193543,-3.083808502560258,-1.9994531243495246,0.8530073547981866,3.2259089997067654,4.232031941059086,0.6055751418214386
UKFS,lm,2025-01-29T00:00:00Z,4,0.37669277405573526,3.065991880979204,-3.412282456973313,-1.8203456628862593,0.42843350916371814,2.7084400142470213,3.979218466727509,0.458830119115386
TREE,lm,2025-01-25T00:00:00Z,0,0.14350343915396313,2.417383755540946,-2.716253569857548,-1.8339092410329094,0.3136030919043413,2.0487274877323687,2.905349427023563,0.36632187781200054
TREE,lm,2025-01-26T00:00:00Z,1,0.48279149909996033,2.5893382704228127,-2.5578276105764606,-1.51457988816915,0.4046592001532282,2.5456898943736794,3.5360158997185045,0.38381672422306495
TREE,lm,2025-01-27T00:00:00Z,2,0.3836188220996667,2.366578771120406,-2.285895950097353,-1.6034836120123555,0.34982881484769435,2.3245988286683836,3.1330460290919637,0.39920314191005307
TREE,lm,2025-01-28T00:00:00Z,3,0.6446518491048839,2.8147865866877972,-2.877272496689687,-1.4516528080340416,0.876581243817546,2.929300231886341,3.7463030745442616,0.5189468840406963
TREE,lm,2025-01-29T00:00:00Z,4,0.5218359107332424,2.6969781282053975,-2.6217531341909983,-1.6436318073707894,0.5338692409388656,2.673362642671789,3.6673326116173453,0.39639676486925896
TREE,lm,2025-01-30T00:00:00Z,5,0.6557877726584624,2.661321888045417,-2.5642728761943343,-1.3432114561134985,0.6952993292587168,2.7210017839893026,3.7701220823521253,0.44836060979406706
TREE,lm,2025-01-31T00:00:00Z,6,0.7128516451907564,2.7073707277230397,-2.419628104178332,-1.2240478186366488,0.40158065643628593,2.63414222489091,4.172211267441567,0.4154982585016976
WOOD,lm,2025-01-25T00:00:00Z,0,0.0344951008742848,1.7646464503261388,-2.0362198471966266,-1.3433954850899101,0.011979361563310476,1.4203293374236576,2.1197821376709927,0.25822547324491807
WOOD,lm,2025-01-26T00:00:00Z,1,-0.0875328430266053,1.976714124512721,-2.4532409381472746,-1.5755233267328557,-0.08512464479909293,1.3894031697398772,2.2868215248063195,0.31018975933737175
WOOD,lm,2025-01-27T00:00:00Z,2,0.009721218704394591,1.7755860633372904,-2.103015930294463,-1.373218341741963,0.007607424554249426,1.5163668956660932,2.0008660453380562,0.25960391990064174
WOOD,lm,2025-01-28T00:00:00Z,3,0.3264762878633056,1.7073980162015472,-1.553861152467403,-1.1704686231482673,0.32058415583648525,1.7340305410383263,2.302096518057387,0.26654281403158797
WOOD,lm,2025-01-29T00:00:00Z,4,0.30731503614386474,2.008060313210328,-1.9425538331483838,-1.3572852043108548,0.23609877042014804,1.882721930130592,2.7175935176278223,0.30356243913073055
WOOD,lm,2025-01-30T00:00:00Z,5,0.12097265504443669,1.7894502759392639,-1.978779568339462,-1.3187715142342147,0.19179663983856382,1.4642549533064568,2.2463627646508395,0.26031889290970245
WOOD,lm,2025-01-31T00:00:00Z,6,0.15470718359047153,1.6194472619603517,-1.668922577125188,-1.2223358050721116,0.20210204487806,1.3474595248129804,2.115232730458617,0.26338808462146657
WREF,lm,2025-01-28T00:00:00Z,3,0.33598089058631964,2.3843178599297006,-2.3980335904531715,-1.5087576604645339,0.13707728753636486,2.2723564374191074,3.1772619788938314,0.39339237779583436
WREF,lm,2025-01-29T00:00:00Z,4,0.3234764193706777,2.886525117928037,-3.158290887380087,-1.933120134910117,0.5233325657003887,2.4862234315682574,3.6992371218749462,0.3938999299552311
WREF,lm,2025-01-30T00:00:00Z,5,0.4476033379708411,2.3103447175159704,-2.2201922419390683,-1.406717387816352,0.420609005332943,2.2492951721640315,3.1950221421126512,0.36306388067685286
WREF,lm,2025-01-26T00:00:00Z,1,0.6573137756588078,2.530077117156677,-2.275431307099873,-1.4167348866968787,0.7300263431210414,2.6121904993610015,3.6365182296087477,0.37449706686523515
WREF,lm,2025-01-27T00:00:00Z,2,0.302143342326738,2.6412396421225517,-2.8075560647034257,-1.7820177153341334,0.36750127222455853,2.259934022201747,3.4728551972449435,0.39874202419725385
WREF,lm,2025-01-31T00:00:00Z,6,0.3883129940352048,2.530113349478329,-2.5054412253059755,-1.660454738112557,0.2744791958676417,2.5713049222770024,3.2616768154499125,0.3881693233600658
WREF,lm,2025-01-25T00:00:00Z,0,0.5768553065178731,2.421186757640963,-2.1629806568271377,-1.4244477410689864,0.5275957028548542,2.4923253593001546,3.4517838683304807,0.3726548778636573
UNDE,lm,2025-01-25T00:00:00Z,0,0.012933445096398507,1.3637234046927398,-1.530763233189094,-1.0986806418520825,-0.03934558971992276,1.0910234077106062,1.6424332825324854,0.53015002968475
UNDE,lm,2025-01-26T00:00:00Z,1,-0.08665590553743757,1.3045146833865366,-1.749282856043335,-0.9695732818158236,-0.05110517519226551,0.9318403796903838,1.4048414056738525,0.2591767799724948
UNDE,lm,2025-01-30T00:00:00Z,5,0.1434233109778809,1.360359921459015,-1.4464338888974309,-0.934854534452418,0.10986941242177342,1.3191963733266807,1.6693391924907992,0.22285733646359218
UNDE,lm,2025-01-31T00:00:00Z,6,0.1361853710144632,1.3425199462644966,-1.5101417663524794,-0.8969321535228345,0.2603292444089265,1.1385889664192317,1.6890825641194718,0.1934149012832954
UNDE,lm,2025-01-27T00:00:00Z,2,0.05381163964339156,1.2920872925906177,-1.5034999940428135,-0.9365337826705193,0.06485634706680823,1.1568428646107272,1.4873927632527553,0.24365906229161335
UNDE,lm,2025-01-28T00:00:00Z,3,0.21251991895154032,1.2872733888490666,-1.2788909484669224,-0.8460181207483565,0.2407410281062939,1.2463045596366678,1.7004630762300188,0.17855526229442598
UNDE,lm,2025-01-29T00:00:00Z,4,0.20919225700269023,1.2815279706567078,-1.264452724118668,-0.7747824765235217,0.13979123548215644,1.1323450561978134,1.813060193975671,0.19339643284775487
ABBY,exp,2025-01-25T00:00:00Z,0,5.986370492206223,3.1964471309048927,2.557116469549135,3.36577004976298,5.558864639084387,8.489895017677764,9.96020628495685,1.0505168790818438
ABBY,exp,2025-01-26T00:00:00Z,1,6.315195180079354,3.6614958992147284,2.7366602001161806,3.317962885184501,5.431878628904942,8.772400471753494,11.317073714437655,2.1500951220987776
ABBY,exp,2025-01-28T00:00:00Z,3,6.31094852152059,3.773020689499428,2.458934364066836,3.487063204286896,5.4672877977019745,8.466555479704006,11.67490176184324,3.0597205180836036
ABBY,exp,2025-01-29T00:00:00Z,4,6.420015244637868,4.017355880001424,2.696714854345713,3.2886882363884413,5.222233609737685,8.570974181234028,12.321465341483472,2.796534330588185
ABBY,exp,2025-01-30T00:00:00Z,5,6.828970561396143,4.114067044077789,2.626424362111692,3.576722086122257,5.8533060503365935,9.82448018792168,12.263920120488491,3.1140393878607147
ABBY,exp,2025-01-31T00:00:00Z,6,7.033829522864715,4.341635324931868,2.702761095553929,3.601285300984121,6.038973878089866,9.75270912345953,13.073418216236128,4.069945720458292
ABBY,exp,2025-01-27T00:00:00Z,2,6.044447852105592,3.251690064106435,2.7159835387361424,3.4173135446541725,5.387997947598054,8.344757341711578,10.356186887828015,3.078981709582028
BLAN,exp,2025-01-25T00:00:00Z,0,1.458034878261926,0.7928291274711611,0.6555564236166659,0.8099330492647132,1.304364428558816,1.9956988718426552,2.5246216180267793,0.449230746870359
BLAN,exp,2025-01-26T00:00:00Z,1,1.6366134136846187,1.0454590519092233,0.6153151752778655,0.8359934425775685,1.3282299388932555,2.299456484121052,3.104072027553352,0.37357501320779396
BLAN,exp,2025-01-30T00:00:00Z,5,1.6824828735935653,0.9528445703157231,0.6870111618465898,0.9097795486907361,1.501604471537831,2.42090040875277,2.8931187771398994,0.16403321104355117
BLAN,exp,2025-01-31T00:00:00Z,6,1.6689613008420836,0.9305945648066656,0.7101455876616509,0.8974284484405942,1.5043916953078147,2.3644344053065103,2.8684063674938485,0.3532135337884965
BLAN,exp,2025-01-27T00:00:00Z,2,1.6562451209795708,0.9011764460504802,0.7490701180526673,0.9187553729593689,1.4765344706563268,2.2641717387643503,2.872693904465141,0.3636766335222544
BLAN,exp,2025-01-28T00:00:00Z,3,1.7114904675264064,0.9358668525206739,0.7593785129781447,0.9619319111085333,1.5123306373846472,2.354668573003089,2.969142703157618,0.25945750362759623
BLAN,exp,2025-01-29T00:00:00Z,4,1.6046652963006052,0.8545507725477638,0.6955342923432664,0.8940178901661158,1.4845695392474036,2.2992668107003538,2.6499379490458863,0.18556397367308658
CPER,exp,2025-01-25T00:00:00Z,0,0.06911545013672178,0.06046902172102456,0.01351126830412324,0.020856162042227958,0.04820824533757991,0.10931684535019162,0.15368472964948615,0.030978818580036444
CPER,exp,2025-01-26T00:00:00Z,1,0.05496626470947081,0.0492137673596892,0.011552954300350244,0.016155886525168518,0.03507830764635961,0.08747358773370685,0.12457058734176883,0.024637418230249314
CPER,exp,2025-01-27T00:00:00Z,2,0.05589891108647486,0.05094183964086711,0.010568232793938303,0.015317363880797838,0.03699744197813627,0.08795470297579303,0.12865681380370886,0.027504189057787343
CPER,exp,2025-01-28T00:00:00Z,3,0.08005302846784773,0.07110258993362549,0.014306371891692666,0.02368524276589157,0.05361731187742528,0.13208017424963536,0.1765760415545938,0.03236074736171949
CPER,exp,2025-01-29T00:00:00Z,4,0.0959380861786737,0.09341606923450807,0.0165153966292637,0.024169634362371982,0.05829800509090668,0.14451603449267522,0.23619136031815097,0.03477952785686383
CPER,exp,2025-01-30T00:00:00Z,5,0.09885425020394492,0.09045862317587784,0.020946001121986527,0.028911977373796204,0.06554674103947122,0.1433305166630035,0.23553601482146713,0.03717860398483973
CPER,exp,2025-01-31T00:00:00Z,6,0.09777658328146623,0.09155782124774042,0.01825596670606773,0.028851814881997246,0.06422349445250879,0.13994112778311835,0.23761051258363905,0.03748054624585676
DCFS,exp,2025-01-25T00:00:00Z,0,0.9554253177369468,0.825369183281424,0.1868715813720157,0.31943607597957296,0.6696862252261986,1.4692006748440993,2.1319320312628474,0.14670901135034697
DCFS,exp,2025-01-26T00:00:00Z,1,0.9297762803075292,0.7696923460784828,0.2145655671681015,0.30958725655152575,0.6644826945532512,1.4830863068589994,1.9771595764057681,0.12562998887668184
DCFS,exp,2025-01-27T00:00:00Z,2,1.2432859894480948,1.1594560624043104,0.22940391599873877,0.3496739968255772,0.8048894446172166,1.8652951458389895,2.9671674439599522,0.1432712769995572
DCFS,exp,2025-01-28T00:00:00Z,3,1.389142029631072,1.2257949982862737,0.24378290064932362,0.41479614681823657,0.9516964755195539,2.2880938435852016,3.047340781583044,0.2469543522110104
DCFS,exp,2025-01-29T00:00:00Z,4,1.3574568602131154,1.2136425753221034,0.2995885967685642,0.4380376408444941,0.8889270060048988,1.9817150499514713,3.179016007496149,0.24539555354099188
DCFS,exp,2025-01-30T00:00:00Z,5,1.40640802223735,1.259208448069446,0.30016099976963734,0.37970331409787034,0.9673904061939107,2.161229348242987,3.2235560428823455,0.6576642916132719
DCFS,exp,2025-01-31T00:00:00Z,6,1.454803046464323,1.3169306211463774,0.317052193712242,0.46382202512308857,0.9114312543853307,2.1602271168241387,3.421482642276814,0.6429810014781453
DELA,exp,2025-01-25T00:00:00Z,0,0.6314841478489461,0.7650256546406989,0.03981417616614112,0.06460162703804562,0.2696410041496142,0.9541342797888375,1.829229652102092,0.8903331917202679
DELA,exp,2025-01-26T00:00:00Z,1,0.773497833778512,0.8908150525876659,0.056414707263312276,0.09247637583717533,0.3568379689026192,1.247338279097631,2.1144218377918222,1.1515572493559962
DELA,exp,2025-01-27T00:00:00Z,2,1.6499742830920472,2.155160166138216,0.0686404132136556,0.17828778312267182,0.610377000376021,2.2034902119246693,5.1890760068232185,0.17374034757646237
DELA,exp,2025-01-28T00:00:00Z,3,1.5255969167205836,1.6949653629026784,0.1264048390124386,0.22147110861520403,0.7396008605765261,2.5193537481909005,4.021154027207849,0.7274877094717159
DELA,exp,2025-01-29T00:00:00Z,4,2.174608507988706,2.7216477753598003,0.1279311858785901,0.21872943051342075,0.9790455390183161,2.946714152301764,6.600622232231437,0.9464498143381039
DELA,exp,2025-01-30T00:00:00Z,5,2.6811608322155975,3.075598977144991,0.1844226826466737,0.39015741627180417,1.3542159755866758,4.021040716110746,7.455967370462089,0.6015940435901432
DELA,exp,2025-01-31T00:00:00Z,6,3.9910951235513656,5.356998159325818,0.16986963618566553,0.33491868695221083,1.3710475066934662,5.233480863745445,12.84615892418004,0.38007920651326393
DSNY,exp,2025-01-28T00:00:00Z,3,3.3699764328353323,2.1412088236961786,1.28721499078335,1.7735096534587957,2.792213956018283,4.484148085485012,6.512795478431221,1.1264338275112522
DSNY,exp,2025-01-29T00:00:00Z,4,3.5363008142935137,2.2972771859926033,1.3283789092129594,1.707145687654199,2.794599538545367,5.247191470434094,6.604188465620949,1.170482625620211
DSNY,exp,2025-01-30T00:00:00Z,5,3.4419264158707508,2.038478898741735,1.4273711763121946,1.721172223049123,3.0797860903364667,4.75700826091419,6.22429432874178,1.413301516662429
DSNY,exp,2025-01-25T00:00:00Z,0,2.6427081623260467,1.6673123781093624,1.0396921534736916,1.312416544608054,2.179083988116486,3.710354775006482,4.97199335042552,0.6786011391860883
DSNY,exp,2025-01-26T00:00:00Z,1,2.7827632361256645,1.6414526884071803,1.1183317541321443,1.461393301861036,2.4350406758400807,3.9091480312909703,4.989902417504092,0.7677863761896208
DSNY,exp,2025-01-31T00:00:00Z,6,3.7903434877693254,2.4927994869600862,1.5713443949525259,1.8267379162262456,3.0254570258145144,4.988822844977099,7.539355256876242,1.7284687527475828
DSNY,exp,2025-01-27T00:00:00Z,2,3.0276741966439915,1.720902283959188,1.297383762103093,1.628596306893633,2.5935403642887973,4.386962992813895,5.23188755712054,0.9823617022121385
GUAN,exp,2025-01-28T00:00:00Z,3,5.191538025428045,3.0204577726356048,2.1264082328640335,2.8054269579510045,4.534604352756611,7.169137009876126,9.322113573692448,1.3117647505211254
GUAN,exp,2025-01-29T00:00:00Z,4,5.04443111160185,2.8192242927438143,2.259861862168799,2.676355656196973,4.338803961437542,7.351911609944812,8.595222468261122,1.3127936471505786
GUAN,exp,2025-01-30T00:00:00Z,5,5.127275534031589,3.0532980980441438,2.0061642337228753,2.679704026437276,4.534429804882823,7.153314233189805,9.262765371925166,1.4681024636427102
GUAN,exp,2025-01-26T00:00:00Z,1,5.254358926255176,3.325268132416972,1.878941666304695,2.701782345519528,4.365253468806225,7.592017872263506,9.733799278381927,1.2424914211531544
GUAN,exp,2025-01-27T00:00:00Z,2,5.1272672581348555,2.893513875780426,2.2814636594969873,2.6368349116896956,4.557371252491496,7.2368701234122925,8.923796343583804,1.2708218725964449
GUAN,exp,2025-01-25T00:00:00Z,0,5.045423402148042,2.9177303473373835,2.1671316394668736,2.653234528210595,4.309412840541203,7.192868021064732,8.904469981456806,1.3908043875518379
GUAN,exp,2025-01-31T00:00:00Z,6,4.907228552632618,2.7302963972122427,1.9958756208823885,2.711589808653883,4.575770042143444,6.725611450602694,8.527295840880681,1.3043616399875064
KONA,exp,2025-01-25T00:00:00Z,0,0.11133982666178088,0.15924430571251674,0.0014549107346007843,0.003063211636829575,0.024700330377733046,0.15493261978313266,0.37254806077660835,0.014964191089347705
KONA,exp,2025-01-26T00:00:00Z,1,0.15126000654076036,0.22436674196444753,9.122810898301011e-4,0.0031147788151071653,0.024335506508477676,0.20552243451848803,0.5224150317718987,0.013075762572270657
KONA,exp,2025-01-27T00:00:00Z,2,0.1588027279617764,0.24525094162665026,0.0010843192632308126,0.003634634106129845,0.02886961474294235,0.18436483517961355,0.5760602365169655,0.029683142930502504
KONA,exp,2025-01-28T00:00:00Z,3,0.20172652409752642,0.32451139036807425,0.0021138948578089435,0.003786932861314603,0.027103807783588216,0.21576609764154558,0.7598618873433748,0.05177438314902581
KONA,exp,2025-01-30T00:00:00Z,5,0.26980056222413684,0.3772699634172244,0.003126260364236115,0.008123186388765094,0.05120758344271501,0.4163431451681472,0.8702026357568207,0.11100260954515101
KONA,exp,2025-01-31T00:00:00Z,6,0.3928351774672547,0.5815884053548857,0.003119974983567665,0.0069025525599045404,0.05482976302101278,0.5510398401122312,1.3482837566595574,0.05785935044006176
KONA,exp,2025-01-29T00:00:00Z,4,0.190094409395017,0.2828182373297878,0.0026032704112535394,0.006904899751969579,0.04366775782250204,0.22945345010137502,0.6678426688879848,0.029957036130209957
JORN,exp,2025-01-25T00:00:00Z,0,0.036988430318269865,0.03227211791945863,0.006448672501374816,0.011702291130453997,0.026707312719355877,0.05773091271341971,0.08235296252674493,0.022105672333882092
JORN,exp,2025-01-26T00:00:00Z,1,0.05372699588361412,0.0502088957519358,0.008656645323224648,0.014188477350035155,0.0366636022965022,0.08187703012709432,0.12724922432121427,0.014115341679961257
JORN,exp,2025-01-27T00:00:00Z,2,0.0531051584548507,0.04606073269195794,0.010297029428725537,0.014726868387007822,0.03831803068864617,0.08773499868161108,0.11444886508826287,0.009896378011782298
JORN,exp,2025-01-28T00:00:00Z,3,0.07272786215824166,0.08069722541948078,0.011185904197847717,0.01650920780467243,0.03942331951628866,0.09089892817961483,0.2056219510927847,0.012134213912357862
JORN,exp,2025-01-29T00:00:00Z,4,0.06248198172021959,0.0590407547022356,0.00941228576972937,0.01507874584571944,0.040475478324921724,0.10256878882188292,0.1448746098388445,0.013074063921995319
JORN,exp,2025-01-30T00:00:00Z,5,0.05886906076672684,0.05629754092679018,0.008949809806149506,0.015613995460047901,0.037504920879180344,0.09065530703109462,0.14162127065716185,0.019545276292891184
JORN,exp,2025-01-31T00:00:00Z,6,0.05772273592630035,0.053180108763809554,0.010109563720580951,0.014587903168523262,0.03906562901847295,0.09178502759486756,0.13306555612905704,0.0185676426561525
KONZ,exp,2025-01-25T00:00:00Z,0,1.842572531943029,1.6043869491371676,0.40675868862938475,0.6055707345146546,1.2625843306215292,2.7348959968099167,4.20305290913966,0.2137960840336141
KONZ,exp,2025-01-26T00:00:00Z,1,2.283664219084553,2.2667095217306805,0.4134285611403359,0.6447997413778577,1.3403192264564856,3.174559773499612,5.845213792948474,0.21340135671785448
KONZ,exp,2025-01-27T00:00:00Z,2,2.062795561276851,1.7885370323989946,0.47345084691771494,0.622830598175856,1.4341753712195193,3.146591270011914,4.6369297200592525,0.22260665351608827
KONZ,exp,2025-01-28T00:00:00Z,3,2.3123937066840567,2.1255429930865892,0.43469055329749495,0.7384271259857732,1.5553312609468288,3.268122494187466,5.565397099002721,0.23256313479117569
KONZ,exp,2025-01-29T00:00:00Z,4,2.94640508707484,2.970833172115232,0.5118986524513233,0.8030607327614993,1.7046370987943624,4.080449393812825,7.631979557554191,0.39304279231412537
KONZ,exp,2025-01-30T00:00:00Z,5,2.8021231895994347,2.480856153664173,0.5676637262644668,0.8302168640027674,1.904838650666448,4.377059799981822,6.330836907081669,0.4356256591706047
KONZ,exp,2025-01-31T00:00:00Z,6,2.9076894894854464,2.7636861763362663,0.5662507522203055,0.7873451152321886,1.907393723414399,4.112965996633937,7.164491859926402,0.7002365349559403
LAJA,exp,2025-01-25T00:00:00Z,0,11.513831177422944,17.13705460220002,0.06808958544035222,0.20639110076933076,1.7639987467255533,15.670521881229632,39.860154572949845,1.0991189358215567
LAJA,exp,2025-01-26T00:00:00Z,1,9.080202764034393,13.750023463394202,0.047575353120069865,0.17309062973211753,1.5605806488184664,11.449060469997125,32.170706718504185,0.9351360985946694
LAJA,exp,2025-01-28T00:00:00Z,3,10.229010806373237,15.537686528352841,0.10971399365415943,0.2294350899305775,1.786067872330162,12.59112683210078,36.4287102438505,0.9295432010374741
LAJA,exp,2025-01-29T00:00:00Z,4,11.481432385465979,18.31661472505576,0.09116748007138008,0.2823277598210415,1.9770953747903683,12.012165021513612,43.04440629113349,1.204040817091077
LAJA,exp,2025-01-30T00:00:00Z,5,13.630262489987013,22.46082412934416,0.05468529454577157,0.21281664235143571,1.3197000297054644,14.181080551675851,52.383029931656544,1.0393987590278702
LAJA,exp,2025-01-27T00:00:00Z,2,10.621868094624142,15.947106352105477,0.07103043741934338,0.18361677581215657,1.8558786249896455,13.721491115444724,37.277323519454846,0.9167569859556663
LAJA,exp,2025-01-31T00:00:00Z,6,14.874914622023585,22.952667216319767,0.08221838566848151,0.1804404509716377,1.837362485307422,18.83995649449655,53.43459529367383,1.2557209615099874
NOGP,exp,2025-01-25T00:00:00Z,0,2.5360175902941493,2.9543064057614066,0.1852693783441126,0.3295987521681107,1.172589349233442,3.894481405212439,7.098149066512642,0.29606720133034203
NOGP,exp,2025-01-26T00:00:00Z,1,2.3159393269113284,2.6267930113013884,0.19963608080351142,0.32619435765678056,1.165658461571614,3.525531018720015,6.362676715804722,0.41056379173849106
NOGP,exp,2025-01-27T00:00:00Z,2,3.6647358843185374,4.547912797940883,0.2041638828314989,0.38347085226140454,1.495820132578177,5.328443300860169,10.911781253061438,0.3832023129704491
NOGP,exp,2025-01-28T00:00:00Z,3,3.9554036958287484,4.591274337209996,0.30897925704333107,0.6013725116609914,1.8100088867209263,5.9449924223374975,11.111665401380996,0.42979039290761867
