site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
SOAP,lm,2025-04-28T00:00:00Z,5,4.653047984966097,3.42638001969398,0.7235200748967184,2.01170655296725,4.4690094377613,7.110125507184634,8.950878352020585,0.9348531143666191
SOAP,lm,2025-04-29T00:00:00Z,6,4.470043755155731,3.8207122652155534,-0.3321332406956703,1.5830840786791374,4.8612833595745855,7.792488425255838,8.445496152964765,0.7170638681118932
SOAP,lm,2025-04-23T00:00:00Z,0,5.063044525248175,3.4362775009721966,1.2001018987742913,2.296439784268255,4.807485803742096,7.839290006265374,9.171905133190862,0.6852689951886042
SOAP,lm,2025-04-24T00:00:00Z,1,4.743134436386032,3.5915847110935144,0.6524869592110447,1.9056385441236114,4.493893033210386,7.626987882723753,9.036665762661364,1.1283174444731352
SOAP,lm,2025-04-25T00:00:00Z,2,4.600966600427151,3.6104744549373677,0.41884754180429307,1.6517858312472424,4.648502308994509,7.486266815507758,8.799430504581954,0.9943093779254387
SOAP,lm,2025-04-26T00:00:00Z,3,5.0802777995503385,3.6832411798442255,1.0000573972851436,2.1842011184175645,4.631459061821763,7.937852393425267,9.647819026801956,0.8695965612826877
SOAP,lm,2025-04-30T00:00:00Z,7,4.85405367401673,3.7508445374423007,0.21602749119881504,2.149824958717624,4.990755086160561,7.598776991103197,9.314883842903454,0.7322654711414264
SCBI,lm,2025-04-27T00:00:00Z,4,5.216206656895523,6.035116364471446,-2.065473813297336,0.5752284338682375,5.439144814323175,9.917690448111966,12.214443401471575,3.0861406267915608
SCBI,lm,2025-04-28T00:00:00Z,5,4.3586738814837025,4.994561612918104,-1.5387081120269555,0.2751268326234186,4.649203206539758,8.400200512418792,10.0075469678635,1.7856524193925627
SCBI,lm,2025-04-29T00:00:00Z,6,4.748581720277583,5.484418491527919,-1.6737776573790188,0.1856022129279059,5.090157770402097,9.208377016741316,10.932549258695614,2.1843572742345287
SCBI,lm,2025-04-25T00:00:00Z,2,5.476024894533308,5.677134984080892,-1.1893078212378607,0.8650854957157562,5.673007658505287,10.062282006529578,11.969057133153779,2.311221686469861
SCBI,lm,2025-04-26T00:00:00Z,3,5.477070419742428,5.958464390742641,-1.5652450578775652,0.9646496969951537,5.3890480162203325,9.836878372103822,12.760021071270398,2.0495013117841947
SCBI,lm,2025-04-23T00:00:00Z,0,5.33377389854474,6.61335616856754,-2.5116990254456146,0.2173860518357204,5.475348412580365,10.160071065951325,13.327762987801904,1.666943979100964
SCBI,lm,2025-04-24T00:00:00Z,1,5.036088350203847,5.994103851017408,-1.877544297229636,0.2205390367412825,4.9713078755890745,9.672847195108433,12.193291940810079,1.341847953352289
SCBI,lm,2025-04-30T00:00:00Z,7,5.747948012826285,6.088525377643304,-1.4313676635417343,0.7889394300518694,6.14425162745699,10.383716571536832,12.854200098627466,3.5835686022754096
STEI,lm,2025-04-25T00:00:00Z,2,1.8005609710291615,3.7107783776649526,-2.72574027994671,-1.0346983450401375,1.989666486414114,4.7560787226178345,6.017498271100706,0.5692424749274797
STEI,lm,2025-04-26T00:00:00Z,3,1.7583788450506894,3.4655035618145087,-2.201906498713032,-1.1681280819243502,1.8268817677534952,4.647269022238295,5.687778015899038,0.5308030318209651
STEI,lm,2025-04-27T00:00:00Z,4,1.5784291899637934,3.2169700358867814,-2.2009792943774236,-1.074627378550622,1.7448510002833748,4.256697019433533,5.1662046030301045,0.5900961108294273
STEI,lm,2025-04-23T00:00:00Z,0,1.7413832499891615,3.721896776168791,-2.5114236337600997,-1.2986010849416116,1.6631768647097844,4.7522442879625775,6.1015198159751565,0.5475088437184038
STEI,lm,2025-04-24T00:00:00Z,1,2.27420980452142,3.435114816140021,-1.763371029069237,-0.5132861724221167,2.455280125740518,4.880788414871905,6.311637683486031,0.5065746715530478
STEI,lm,2025-04-28T00:00:00Z,5,2.229981600851324,3.382726871073312,-1.6032237477457845,-0.47840057067821773,2.0452361825174563,4.856039246213491,6.330256893949674,0.5282168014276177
STEI,lm,2025-04-29T00:00:00Z,6,2.628477036103931,3.478418880475737,-1.2245036943273035,-0.11064288228652586,2.2391596885829954,5.245204747606735,6.993167320943754,0.5201841657694364
STEI,lm,2025-04-30T00:00:00Z,7,2.069418382752758,3.5183784367812656,-1.8905319338632343,-0.8987971058340918,2.101552174297765,4.728201770634755,6.3066670085285965,0.5267602637644132
STER,lm,2025-04-25T00:00:00Z,2,0.47866836026754656,0.7915924329919118,-0.4975113742542618,-0.09670205828634659,0.49653483077215865,1.0937137961582892,1.3973066069478932,0.204958031180007
STER,lm,2025-04-26T00:00:00Z,3,0.46526768001214247,0.9430896842347043,-0.6192773662785162,-0.26270452377681974,0.45736590405815014,1.063655152530783,1.6872992335271153,0.25855199664684725
STER,lm,2025-04-27T00:00:00Z,4,0.6955418819955047,0.8273620774516263,-0.2843103909494385,0.055212618875074636,0.6988362427261586,1.3296193819006636,1.6783515574250654,0.41901261064627404
STER,lm,2025-04-28T00:00:00Z,5,0.7935203943895085,0.8398974081256673,-0.19142252927431608,0.14581953806455494,0.7707183112869243,1.4461558838692836,1.7963307680010958,0.4369685392154075
STER,lm,2025-04-29T00:00:00Z,6,0.4934022289837796,0.8520179561687611,-0.4300585033756323,-0.23898989281934513,0.4557734648966798,1.1411398639059225,1.5391462123112731,0.23306897944630436
STER,lm,2025-04-23T00:00:00Z,0,0.591128975570891,0.8615048323908356,-0.4180687878085689,-0.09183628838194074,0.5933299051438928,1.2690025178383149,1.6032175310627568,0.31899237264871366
STER,lm,2025-04-24T00:00:00Z,1,0.5523402788075679,0.8807137385083799,-0.4446167525967264,-0.14533145317603796,0.48568931460483344,1.2506862887924286,1.6152739964133416,0.2649442014019533
STER,lm,2025-04-30T00:00:00Z,7,0.5135300194823615,0.7812781758238958,-0.366969389736225,-0.13687364622714746,0.498641777346371,1.1309889443203558,1.4418624117084533,0.24605580095247867
TALL,lm,2025-04-27T00:00:00Z,4,3.100235824141578,6.288958950039196,-4.204087464991555,-1.7689331950342253,2.7227910988273916,8.318207693207967,10.433200988698314,1.4521567347145588
TALL,lm,2025-04-28T00:00:00Z,5,3.366057028362451,7.132763008391507,-4.771448456935945,-2.47334584003679,3.2418143516263482,9.0471536794656,11.786111407693044,4.139191723965645
TALL,lm,2025-04-29T00:00:00Z,6,3.1745502197397664,6.0875497752429455,-3.700295809665848,-1.8143217531238198,2.9487490706314627,8.004510478692737,10.4341091121643,5.749291931855467
TALL,lm,2025-04-23T00:00:00Z,0,2.142157870670832,6.242028335621506,-5.071249953532685,-3.0851394265560286,2.3931434825794984,7.203538825180049,9.270496425683326,1.3512427864488357
TALL,lm,2025-04-24T00:00:00Z,1,2.5662648248712148,6.340847216623132,-4.7966101664383025,-2.400349703896229,2.427922833789834,7.350415792389664,10.249945368511108,0.8508886165258887
TALL,lm,2025-04-25T00:00:00Z,2,2.34943377487336,6.747370534621433,-5.787680351672675,-2.7169193804489717,2.4313362563303578,7.47267721893483,10.34775513122326,2.2789753135237985
TALL,lm,2025-04-26T00:00:00Z,3,2.944540039824913,6.406452216715275,-4.445398555966634,-2.018013184128466,2.6484329832136844,7.711407791920006,10.826271164085975,2.025286184428575
TALL,lm,2025-04-30T00:00:00Z,7,3.0922802071071844,6.145858880751864,-3.8814386654582647,-2.0769077092450563,3.170110411242964,7.911564020560087,10.338072978436191,6.453654744783242
TREE,lm,2025-04-23T00:00:00Z,0,1.691954821506474,2.6281326050055007,-1.4561444747215415,-0.4140253881832153,1.8758379387595139,3.7824276539715127,4.671678377706099,0.7934931765777516
TREE,lm,2025-04-24T00:00:00Z,1,2.038416138610236,2.4104066589677284,-0.6925629923972049,0.07618657809018667,1.9518478421985803,3.9277943494451426,4.928814915714474,0.9838938224485504
TREE,lm,2025-04-25T00:00:00Z,2,1.694129102775767,2.463389501408162,-1.2300335033666652,-0.25956368201918856,1.8544644299504607,3.4395769364545004,4.666201332859727,0.7115938806478795
TREE,lm,2025-04-26T00:00:00Z,3,1.4774713022178896,2.5816594855837183,-1.8677869783489955,-0.31976203453212027,1.7318051781661925,3.584405252367308,4.258695093437064,0.8888400309707335
TREE,lm,2025-04-27T00:00:00Z,4,1.7935695316646205,2.559138761947419,-1.2696046538927175,-0.09504367815979278,1.7649626637609845,3.6341948803438466,4.933338446270782,0.8354960032593719
TREE,lm,2025-04-29T00:00:00Z,6,2.36573570174181,2.696707529322644,-0.76450522878659255,0.2742500457377272,2.2603291584177607,4.4310041673029845,5.627600366037169,0.9868874824561245
TREE,lm,2025-04-30T00:00:00Z,7,1.8792488670571048,2.6236960632030213,-1.2681609240491072,-0.16991107314366877,1.9899863239059985,3.9298381167997496,4.914491891772552,0.8109743354132751
TREE,lm,2025-04-28T00:00:00Z,5,2.171622072953281,2.7119223029989956,-0.9368735382333574,-0.046151085509441886,2.2434156216505796,4.082299035118567,5.515420331740057,1.1893587950839517
UKFS,lm,2025-04-25T00:00:00Z,2,2.3005711676841387,2.8736906663757145,-1.0179685404251149,-0.06216284104579893,2.31866298010936,4.684371745477514,5.579952494304733,1.2634518459259423
UKFS,lm,2025-04-26T00:00:00Z,3,2.128262527837627,3.2341953308651337,-1.707219948947312,-0.4132122311928073,2.1830373414842796,4.705374971137315,5.8733325067066575,0.9844127029931625
UKFS,lm,2025-04-27T00:00:00Z,4,2.2153758945634876,3.109541138356247,-1.332675772358735,-0.295168373873337,2.1486807831833845,4.563375432820325,5.9926674030458,1.064938806146593
UKFS,lm,2025-04-28T00:00:00Z,5,2.5118944791183826,2.988588971272301,-1.0704975846004952,0.20500043121545802,2.5731052076545353,4.885383827937184,5.966480513385232,1.5366681530193156
UKFS,lm,2025-04-29T00:00:00Z,6,2.578616218748163,3.289317282859741,-1.2460965127240082,0.002361082157511674,2.449271066810922,5.263389017629733,6.424156439866657,1.5197741680066197
UKFS,lm,2025-04-23T00:00:00Z,0,2.5829450652044565,3.2389378190225484,-1.1325983164872693,-0.08308664636434626,2.6026613449362337,5.126350919332805,6.401398024604859,1.5080820480926553
UKFS,lm,2025-04-24T00:00:00Z,1,2.287418885575861,3.1337257470082527,-1.4197142572351407,-0.09767375561421839,2.2409508642274383,4.6477153354136265,6.065816241087598,1.2710658870382838
UKFS,lm,2025-04-30T00:00:00Z,7,2.529932425581216,3.151475482993118,-0.9813186754835919,0.011207030673026802,2.3006695960190395,4.819097134838288,6.500007041859317,1.2238871476758273
WREF,lm,2025-04-27T00:00:00Z,4,1.6215212876321923,2.751773382539404,-1.6085226890302937,-0.5886635035884702,1.6335417252158422,3.9906191025457844,4.680631803018098,0.4832060809479928
WREF,lm,2025-04-28T00:00:00Z,5,1.5048113383365245,2.746847450893873,-1.7624784724416909,-0.4840730614518965,1.335107030046023,3.584915150100473,4.850586045429713,0.38948355696988873
WREF,lm,2025-04-29T00:00:00Z,6,1.647804390261029,2.4515829696408646,-1.161874553003332,-0.2997107056882424,1.4960834983304543,3.726640180935662,4.477883530730604,0.4026505183456044
WREF,lm,2025-04-25T00:00:00Z,2,2.1631252499080613,2.3792031675230882,-0.40658997996483925,0.10046098806582174,2.0722952616469885,3.967142935235838,5.082317044556498,0.7263633396379556
WREF,lm,2025-04-26T00:00:00Z,3,2.279825469895476,2.657255224380889,-0.8277468006740711,0.28808402781527465,2.151467642894298,4.208376143540151,5.578946335901727,0.6180223051452682
WREF,lm,2025-04-23T00:00:00Z,0,1.6764070654698486,2.6344176005571063,-1.410750193521766,-0.4384847270890853,1.8370272431633874,3.481748958208754,4.912494046587953,0.653496466432684
WREF,lm,2025-04-24T00:00:00Z,1,1.9274348263260292,2.281691036471719,-0.6698843745106836,0.08255885538151617,1.829756773871416,3.7730743040793966,4.621668572808501,0.5469287346064008
WREF,lm,2025-04-30T00:00:00Z,7,1.528328475030275,2.5800454870541554,-1.62159924365011,-0.4593270820197971,1.6788849450378338,3.637241966600457,4.406441789182992,0.39860714121573293
WOOD,lm,2025-04-27T00:00:00Z,4,2.0639901604744493,1.820862095109967,-0.023582779760121277,0.5529192376365125,2.114681711945526,3.435283732285235,4.240648900265095,0.6795931991614115
WOOD,lm,2025-04-28T00:00:00Z,5,1.9804233426823388,1.9738334288606207,-0.5732302910111846,0.6491711345267446,2.1151824041643374,3.5085573612496344,4.202436104482162,0.8219247637414153
WOOD,lm,2025-04-29T00:00:00Z,6,1.7738278732642128,1.8758901042763454,-0.4128516398066177,0.25363826487154467,1.792860046648185,3.3153574474540006,3.9201352471539517,1.095641133641805
WOOD,lm,2025-04-25T00:00:00Z,2,1.7496606933662135,2.000235529215251,-0.5542861471123541,0.24657574300160434,1.5759087819497504,3.248715537561154,4.2313895514309134,0.4380181532734139
WOOD,lm,2025-04-26T00:00:00Z,3,1.8625923713085082,1.977330735680304,-0.42646615095015916,0.2660753165778623,1.9112393445090285,3.2874400986203054,4.274673247785504,0.5933987175963866
WOOD,lm,2025-04-23T00:00:00Z,0,1.7291861187476976,1.966659325010999,-0.5781394167943856,0.24721723239731794,1.6344334730719448,3.224486124983421,4.11793318008019,0.8426046599652713
WOOD,lm,2025-04-24T00:00:00Z,1,1.659402944504954,1.9333885811934328,-0.4806933197319594,-0.010237260981858575,1.6443561494358598,3.2046806502952525,3.9389085035074762,0.5475425819048787
WOOD,lm,2025-04-30T00:00:00Z,7,1.8358556871352198,1.927557433034762,-0.44523826571078073,0.4029017760709617,1.7502109426231676,3.300387670347633,4.171016312345118,0.7999260123347809
UNDE,lm,2025-04-23T00:00:00Z,0,1.1090014901730367,1.3052601203641383,-0.4039603369987475,0.04602400911783131,1.118193437827096,2.1669191734924222,2.6178311674265813,0.22095673667131707
UNDE,lm,2025-04-24T00:00:00Z,1,1.3088322948088786,1.209377664563497,-0.08622910319740416,0.3081616537085919,1.3363344904294032,2.271783657776939,2.714110775326863,0.3052164725437803
UNDE,lm,2025-04-25T00:00:00Z,2,1.2329505513729855,1.2815408723156354,-0.28742351593727733,0.23928942189953378,1.2404741580707477,2.2321084276811507,2.740304265150772,0.29743384608825013
UNDE,lm,2025-04-27T00:00:00Z,4,1.1124375043386052,1.3305316930055684,-0.4836249507220161,0.09864466182974871,1.1079509486305024,2.209067147245222,2.6301497147095687,0.21590914402537406
UNDE,lm,2025-04-28T00:00:00Z,5,1.3811803330323944,1.2963071409979872,-0.1882552532806203,0.41545352058489354,1.3994347181156357,2.3584348714214936,2.92083380832057,0.45614831437043946
UNDE,lm,2025-04-29T00:00:00Z,6,1.6248309939715546,1.4167625747847286,-0.06561573604274105,0.5373522464625831,1.6700201144457734,2.635756810948654,3.3466415340435036,0.7669161533111949
UNDE,lm,2025-04-26T00:00:00Z,3,1.0205315899088363,1.366435530780283,-0.584197553317918,-0.07846262429899499,1.044689180675987,2.1423461326608053,2.578282813824302,0.22408010459640837
UNDE,lm,2025-04-30T00:00:00Z,7,1.2922293292693892,1.4232564905105671,-0.46465637228114615,0.2607143640939166,1.3189565288791376,2.410548304626098,2.9355838210289402,0.49067975977600137
ABBY,exp,2025-04-27T00:00:00Z,4,4.46984705314353,3.2858392363728397,1.41831195760972,1.9433967325973032,3.357523653612454,6.423103311223312,9.20689961067486,0.8104991245199124
ABBY,exp,2025-04-28T00:00:00Z,5,4.0777446126697114,3.011000220306977,1.244234530028272,1.6715198911846199,3.2022106577609875,5.914523389705306,8.356234594669372,0.9505696648784322
ABBY,exp,2025-04-29T00:00:00Z,6,4.540528151704817,3.6521452659841867,1.2868687038345554,1.695303094042055,3.215511665753974,6.61567794329608,9.88927935159742,0.49933134755288455
ABBY,exp,2025-04-25T00:00:00Z,2,6.302645525510562,4.501893165103429,1.860993386920659,2.7589173432188865,5.07511180049841,9.354085912653144,12.464119184261712,0.831995540726938
ABBY,exp,2025-04-26T00:00:00Z,3,5.5246601659690855,3.8346396389002066,1.729259245316106,2.3651408011296984,4.494680245150011,8.653964978358658,10.380255559890953,0.5564145840574701
ABBY,exp,2025-04-23T00:00:00Z,0,4.0668666520671435,2.9945335698804287,1.2178245332460456,1.6315400541054348,3.1461203881488027,6.241639435002667,8.097208849832766,0.5718025371767457
ABBY,exp,2025-04-24T00:00:00Z,1,5.845157660325817,4.08547975714922,1.9702264455091938,2.588927754563578,4.605145177431131,8.519031930183125,11.542456993942054,0.6242334754242697
ABBY,exp,2025-04-30T00:00:00Z,7,4.8448429123762,3.6846428922846206,1.4262226285964745,1.9353655416365223,3.6194211428100207,7.185485741851272,10.057719506986711,0.516307268884137
BLAN,exp,2025-04-23T00:00:00Z,0,1.1578860863824572,1.0854184091244248,0.20000602895762032,0.2947692584770395,0.7414727340288942,1.8443729371152084,2.7088094733335235,0.1435426371553645
BLAN,exp,2025-04-24T00:00:00Z,1,1.1573261132626926,1.0867628413777535,0.1660768560188069,0.31451378212492787,0.7526178307857945,1.8515804117955175,2.7018416855884166,0.12678700684982758
BLAN,exp,2025-04-25T00:00:00Z,2,1.189887218054456,1.1497034553695098,0.20091253018578317,0.3285270333192038,0.7284377995008435,1.7617626816123135,2.929796045654136,0.1343725952699051
BLAN,exp,2025-04-27T00:00:00Z,4,1.1362438328433282,1.121362819543121,0.1577153173219542,0.311860450955823,0.685044101727666,1.693825564328154,2.8327737298830433,0.1286324755410901
BLAN,exp,2025-04-28T00:00:00Z,5,0.9553422297824928,0.9672258782801288,0.14864964124060392,0.22382853529115954,0.5436623476533385,1.4374719466122032,2.423098678115159,0.2121838643986891
BLAN,exp,2025-04-29T00:00:00Z,6,0.9951157105353057,0.9389243532446577,0.18771749273455113,0.26961295644358424,0.6364992117681446,1.4768999465293555,2.404848945200893,0.3247456956234773
BLAN,exp,2025-04-26T00:00:00Z,3,1.2445722263090588,1.264152449374063,0.2221732728573725,0.3182591689374564,0.7144533883693311,1.7304483385012872,3.2375269628798473,0.3343577007927106
BLAN,exp,2025-04-30T00:00:00Z,7,1.21767276359224,1.1630450596868487,0.1869436396193503,0.2955782669435528,0.8169576268316626,1.8615774814109676,2.927306803155667,0.2329671411289969
CPER,exp,2025-04-25T00:00:00Z,2,0.18764825219379475,0.2195471743881726,0.01192786591308409,0.030017284330350322,0.09183248073367428,0.2684300996988217,0.5360335302930433,0.035121705156845894
CPER,exp,2025-04-26T00:00:00Z,3,0.17080766017238366,0.17606871539110433,0.015560722212867351,0.032528234051777974,0.10282788028556375,0.27803059483971493,0.42509086947199426,0.021362437523060687
CPER,exp,2025-04-27T00:00:00Z,4,0.2329324423846786,0.26008930513182815,0.02247480273123608,0.041840887928965204,0.11517398524113427,0.34928568575575025,0.6358868502663072,0.03527433393502466
CPER,exp,2025-04-28T00:00:00Z,5,0.2433379333729533,0.2953338626610239,0.021134148226111947,0.04003495290975165,0.1051162953281028,0.3249751889982611,0.725429081402539,0.02664844761243115
CPER,exp,2025-04-29T00:00:00Z,6,0.20382558743545826,0.23876566759457055,0.01868620248062076,0.03511430181624236,0.09396336881717705,0.28450075433908606,0.586863309724165,0.025308013236898904
CPER,exp,2025-04-23T00:00:00Z,0,0.22162169802534548,0.2607834576855496,0.01926278795469699,0.038609763623431013,0.11527178636743855,0.2866719603934673,0.6482921917876935,0.02736393407002037
CPER,exp,2025-04-24T00:00:00Z,1,0.24111702568222768,0.2838092039168076,0.01939001619968893,0.03657757805656185,0.10312616521669964,0.3605238869852948,0.6859674819528931,0.038335981288168994
CPER,exp,2025-04-30T00:00:00Z,7,0.21262677085013212,0.24408504533322076,0.01688118191369244,0.033644267006466375,0.09940199598894602,0.3222713116054783,0.5909350977360774,0.024645536215286524
DEJU,exp,2025-04-23T00:00:00Z,0,0.16948230518599944,0.12501078230354246,0.04850102746047311,0.06768139219321091,0.13743353878994263,0.2520962461418587,0.34169932134451175,0.6313038150346278
DEJU,exp,2025-04-24T00:00:00Z,1,0.15680595774611034,0.12164509234674185,0.039978848134611736,0.05655680450307497,0.12127005265484325,0.24903570495673283,0.31718837848128895,0.05786743006753114
DEJU,exp,2025-04-25T00:00:00Z,2,0.16469097621565187,0.1293394912348888,0.04378137704043399,0.06572199566002211,0.12775554589382548,0.22922356619988823,0.35697239628408955,0.03530891028514478
DEJU,exp,2025-04-26T00:00:00Z,3,0.1826688119301932,0.15140229299753435,0.044518864936787,0.06533058218577331,0.12491317484001373,0.2825439470445589,0.396037490643833,0.21581079539304118
DEJU,exp,2025-04-27T00:00:00Z,4,0.16835671766477944,0.13054160828168276,0.046790871358957216,0.06197476051310374,0.12574940220458802,0.2608928998727993,0.346375654374449,0.05621727059406987
DEJU,exp,2025-04-29T00:00:00Z,6,0.19352263614447088,0.16777523514382608,0.043154835201193564,0.0678693832650982,0.13102373094409994,0.282188235855461,0.4433769954565017,0.02506852893278815
DEJU,exp,2025-04-30T00:00:00Z,7,0.16608950336811848,0.12622575430268787,0.04825347326021946,0.0649351126082564,0.1288647751399577,0.24220937874234036,0.3461847770898185,0.32323026609441974
DEJU,exp,2025-04-28T00:00:00Z,5,0.18186125267450412,0.1429495708517357,0.045312883358470134,0.07090202374822374,0.13537497219658873,0.2768786915327629,0.3808376925364751,0.2670401100337732
DCFS,exp,2025-04-25T00:00:00Z,2,2.2555626796395343,2.363733382992898,0.25465296812668237,0.3887795957909826,1.2073534976121973,3.7973710340249855,5.6296563026428235,0.2723146119375823
DCFS,exp,2025-04-26T00:00:00Z,3,2.4675719931811155,2.629131094517108,0.2408152023884994,0.45560489737389465,1.312672222848433,3.988908961676013,6.339858681618738,0.3417917820964879
DCFS,exp,2025-04-27T00:00:00Z,4,2.6279815174261305,2.6099633964956785,0.33491445408027454,0.566422140964874,1.5629109784503028,4.3584120213273945,6.3172479923078075,0.6790973628238469
DCFS,exp,2025-04-28T00:00:00Z,5,3.4101398546454833,3.731260378466226,0.3289751731470755,0.6110064822589419,1.8267600737578604,5.141959062683255,9.141998481380284,0.6617756530503561
DCFS,exp,2025-04-29T00:00:00Z,6,2.4379427550444075,2.653841620746223,0.22763505856591312,0.41403908242194154,1.2361656593079315,3.937207788647129,6.374666186279121,0.5602570127241983
DCFS,exp,2025-04-23T00:00:00Z,0,2.335245404887334,2.494072661596512,0.2498758217047392,0.4116066710158587,1.166214074918214,3.9094352069526663,5.939095249845192,0.34499063982601097
DCFS,exp,2025-04-24T00:00:00Z,1,1.9262547771929994,2.152624970679339,0.20926387247905262,0.3259723429578012,0.9660472825203382,2.84930694293987,5.280683445067935,0.23161863803773666
DCFS,exp,2025-04-30T00:00:00Z,7,2.4516375434810485,2.7713962575308004,0.2848345514591729,0.42106777051567046,1.1966008847257679,3.524845162337711,6.830839348366921,0.6069475443287824
DSNY,exp,2025-04-23T00:00:00Z,0,2.2616314690470305,2.5052104545192866,0.1534569892504833,0.3194504588130806,1.1063520457040568,3.86348364154904,5.865414209918493,0.2782462118638528
DSNY,exp,2025-04-24T00:00:00Z,1,2.640724562169237,3.135991671773279,0.17502549815264368,0.38314144720476767,1.1399223106525165,3.9445354911441135,7.5609980636921446,0.26000032619172403
DSNY,exp,2025-04-25T00:00:00Z,2,2.144851843271193,2.554683884985827,0.1534788314241775,0.28849540365706633,1.005187260589985,3.0640444432799163,6.2130532774048195,0.24292637386992166
DSNY,exp,2025-04-26T00:00:00Z,3,1.8582471918765917,2.102181299610981,0.1512648372506662,0.2958509275338956,1.0033695787889676,2.678152793072047,5.162597822737382,0.23012887402642548
DSNY,exp,2025-04-27T00:00:00Z,4,2.0100869441775115,2.2592242994709673,0.16271278829412061,0.2591358610093145,0.9431775518793124,3.36360925944137,5.3217992602634405,0.2475330884545615
DSNY,exp,2025-04-28T00:00:00Z,5,2.191633719750112,2.468509274368674,0.16741544111451623,0.3000152824368064,1.0325833855108124,3.6160104824156605,5.842144007272765,0.26273630217046273
DSNY,exp,2025-04-29T00:00:00Z,6,2.176171583410767,2.3986965152717223,0.18114774283976273,0.3465795204042006,1.11192418681983,3.4794770478727477,5.761729419117293,0.25040626600961685
DSNY,exp,2025-04-30T00:00:00Z,7,2.2741824067717,2.629798032146512,0.20004188265642936,0.37250027280073905,0.9613369778640639,3.4978953326430027,6.339137567894264,0.2372963183172271
GUAN,exp,2025-04-23T00:00:00Z,0,3.6749005552500065,2.6543513372834324,1.0703710851162298,1.60099793856445,2.9367556964921717,5.4128366367721,7.35354141930508,0.35966792396776887
GUAN,exp,2025-04-24T00:00:00Z,1,3.9056787993834337,2.9961541989648905,1.2175016935251517,1.634799426422056,2.78676055768328,5.56595221657005,8.32338010271663,0.3949104717810728
GUAN,exp,2025-04-25T00:00:00Z,2,4.0947550119548195,3.1676557840461044,1.080104258494929,1.5708749355173903,3.1164152128837297,6.238261472335129,8.46811918054292,0.38720089545138
GUAN,exp,2025-04-26T00:00:00Z,3,3.9466115255766834,2.75840092732021,1.175509685137853,1.6976700078819271,3.263170458104913,6.1032277231846654,7.493479753574059,0.40099943292789253
GUAN,exp,2025-04-27T00:00:00Z,4,4.033639165502155,2.877398792657506,1.1869719983853366,1.7351706005107477,3.2798923006634446,6.043750580277397,7.922410347673849,0.36860998139896745
GUAN,exp,2025-04-28T00:00:00Z,5,4.130058542147503,3.012258094290905,1.2470643436747615,1.724956775716162,3.1831925087300377,6.281958264131407,8.213120818485145,0.4159822450655095
GUAN,exp,2025-04-29T00:00:00Z,6,4.523795438368343,3.6264740760665535,1.1942308596071523,1.7241789030614987,3.3413767560354937,6.513230410009799,9.845960263127774,0.4203316627233593
GUAN,exp,2025-04-30T00:00:00Z,7,3.894755010369437,2.8195933529235786,1.1357768985171004,1.6554764661198587,3.0466171379223166,5.9919390360746965,7.643965513213212,0.3994710266747582
KONZ,exp,2025-04-23T00:00:00Z,0,8.039219950473345,9.912853097596514,0.2290295407557961,0.541306964839426,2.9449492747011643,13.670897976586126,22.80991599548421,0.9327933480408924
KONZ,exp,2025-04-24T00:00:00Z,1,9.765291132351011,12.451868878116546,0.32246150101357907,0.7801807592400032,3.3597717245537932,15.078645503666971,29.28539617328071,1.0976575995039628
KONZ,exp,2025-04-25T00:00:00Z,2,9.918632087708087,13.510361523518839,0.27912025579691807,0.6308595179256242,2.8514247427540913,13.8844233140961,31.947332607967702,1.0341670054714673
KONZ,exp,2025-04-27T00:00:00Z,4,6.636106996327817,8.515723688915099,0.25865643662047055,0.5034004347551736,2.2886968584271656,10.025075524353872,20.104705727482404,0.8005876036530833
KONZ,exp,2025-04-28T00:00:00Z,5,8.579576538853123,10.909274694470248,0.18905241282497778,0.559364516445189,3.1796660497119458,13.389277872215178,25.580521843068325,1.0118453070748767
KONZ,exp,2025-04-29T00:00:00Z,6,13.032091430166387,19.293217951742466,0.3126551380028412,0.7413108200585347,3.456363058589667,14.732160087258578,45.91796804692231,1.178293190929718
KONZ,exp,2025-04-30T00:00:00Z,7,8.698822926455424,11.534981724974289,0.3426534570647012,0.7030915709807911,2.9179133953115866,12.015506711498144,27.514949497421895,0.9086309634270717
KONZ,exp,2025-04-26T00:00:00Z,3,6.007758727225545,7.886173081287746,0.19593620235807713,0.46923380507708484,1.888520001306675,8.859305545263714,18.62579808212217,0.8905033539241655
KONA,exp,2025-04-23T00:00:00Z,0,0.25569185611438094,0.3512506267382241,0.0037482146980802617,0.009027430111443118,0.04684702153001379,0.41534602107141716,0.8034905931609503,0.04951537297574063
KONA,exp,2025-04-24T00:00:00Z,1,0.28796222196233373,0.4107170310992292,0.004752962662799129,0.010750762336286752,0.05908740786845264,0.40528090517018817,0.959939071773942,0.050940870959712246
KONA,exp,2025-04-25T00:00:00Z,2,0.21341049738325382,0.30846257511829994,0.0030942683244927238,0.010543179258428018,0.056782696020403894,0.26557831332667675,0.7310540299862678,0.05633753397861882
KONA,exp,2025-04-29T00:00:00Z,6,0.25318205243838754,0.37609952111224215,0.003150645374554368,0.00916620455632168,0.06703121630442463,0.2951560359323793,0.8914061600242578,0.041109857412108694
