site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
TREE,lm,2025-06-22T00:00:00Z,15,2.527884521749677,2.531836517063175,-0.48445278058992824,0.5330378114343227,2.6104157757423554,4.513618113037343,5.466803689124292,0.40637404576882546
TREE,lm,2025-06-23T00:00:00Z,16,2.8087213749585853,2.6138146169099046,-0.35883899712264916,0.8421901761540207,2.8406582588092815,4.906801726284615,5.812795710667658,0.5230486808698251
TREE,lm,2025-06-24T00:00:00Z,17,2.829655535248523,2.5842213845113093,-0.19897592334435993,0.8597743318212349,2.7743225296863163,4.690988243026538,6.0221684950528855,0.5558370625553704
TREE,lm,2025-06-07T00:00:00Z,0,2.358106767448708,2.7155997319938585,-0.8091219650657901,0.2414983331758311,2.2758831954056955,4.501464149161152,5.580810124566651,0.45430773593630736
TREE,lm,2025-06-08T00:00:00Z,1,2.4108364977486207,2.6492690794819698,-0.6996378227227605,0.3103611791363759,2.435384787103125,4.485637008242258,5.522437336984105,0.7457046493237202
TEAK,lm,2025-06-07T00:00:00Z,0,1.4280986485722666,1.4354022815827825,-0.15428837226340256,0.2659215198945872,1.262944633387057,2.6315529477118975,3.134362514131194,0.38630016217888946
TEAK,lm,2025-06-08T00:00:00Z,1,1.4554713650231588,1.6874155147900534,-0.49967178802574297,0.13589048931843747,1.4574490237627995,2.606990072159138,3.576699027901162,0.5518571679281037
TEAK,lm,2025-06-09T00:00:00Z,2,1.4797799901031878,1.4549765883747663,-0.22397949208927737,0.29489305536775395,1.513540567826234,2.7013737956040043,3.1130720238072245,0.6325740420725436
TEAK,lm,2025-06-10T00:00:00Z,3,1.5434934310227741,1.5995327923930647,-0.36118079083021887,0.2629823799173303,1.6511227917804572,2.751160456534524,3.413382317711778,0.47661975831135245
TEAK,lm,2025-06-11T00:00:00Z,4,1.442876399743276,1.5681774308264895,-0.4741518925654523,0.22887758935442953,1.5782290563819559,2.6385727632118714,3.2428544823335756,0.736660676482765
TEAK,lm,2025-06-13T00:00:00Z,6,1.316812663820825,1.3893791613384818,-0.34363478022263894,0.28581825819318113,1.2466254167408795,2.4936189362406433,2.90163548815206,0.43211620393889116
TEAK,lm,2025-06-14T00:00:00Z,7,1.186051135640525,1.5369607943545416,-0.5590847861639471,-0.10427772866662946,1.1976648573835758,2.409382262455417,2.9865710731942086,0.30705579498153246
TEAK,lm,2025-06-15T00:00:00Z,8,1.202359912875846,1.527875916632152,-0.5535302187371977,-0.018867663353594355,1.1461285884466306,2.4368047516034195,3.001264106419972,0.3111534639824195
TEAK,lm,2025-06-12T00:00:00Z,5,1.351344837320233,1.5213816200122747,-0.37886473900836026,0.09770181964240468,1.3350767867058373,2.5411346724405552,3.161675646820728,0.30628650417133396
TEAK,lm,2025-06-21T00:00:00Z,14,1.4174208878788408,1.395439586649986,-0.2701712338888145,0.38482808449225536,1.3973227947241313,2.5428053242684503,3.032319469798181,0.5756752497642561
TEAK,lm,2025-06-22T00:00:00Z,15,1.457057624519704,1.4711826194566398,-0.1883027824892272,0.2559397005674966,1.3728209280037527,2.601496958815728,3.2433333177007695,0.2881920879926579
TEAK,lm,2025-06-23T00:00:00Z,16,1.4789719691693213,1.5587014187161297,-0.3005389711451975,0.20837916597483774,1.4147087358250388,2.8319930269371563,3.240317888254771,0.2423143170938777
TEAK,lm,2025-06-24T00:00:00Z,17,1.506984673912017,1.4589817744947957,-0.2446604050441512,0.38984358229116345,1.5815341654657606,2.5240966739223927,3.284109352924919,0.20618359534837444
TEAK,lm,2025-06-25T00:00:00Z,18,1.5913874714481748,1.4554466298646611,-0.0366156880981751,0.4043831505493465,1.5315311092883293,2.6560445388761647,3.4015942466252085,0.23342060898542025
TEAK,lm,2025-06-16T00:00:00Z,9,1.1569864638866347,1.4058391753727426,-0.4851123362728917,0.042119351243068835,1.124305676152277,2.359474678370691,2.7441449499400292,0.3053521788574648
TEAK,lm,2025-06-17T00:00:00Z,10,1.3433694247254817,1.208912876869476,0.13320189446806574,0.3348723526064089,1.1023817856036844,2.198168904475626,2.948222186473624,0.24910764234554345
TEAK,lm,2025-06-18T00:00:00Z,11,1.2469993965771418,1.4751629736762055,-0.5846608378568078,0.1180662115781155,1.3786315363343589,2.4939750158144345,2.828985057015608,0.31416983958308514
TEAK,lm,2025-06-19T00:00:00Z,12,1.443023570581695,1.4929049781365138,-0.2934476643395658,0.20303773067168857,1.5089475128689571,2.6510894712923534,3.1454908024150416,0.41611331111636113
TEAK,lm,2025-06-20T00:00:00Z,13,1.33831983316822,1.53362707960314,-0.42273496788890425,0.07931409947135723,1.3569374686041453,2.5096765366280946,3.168406029026407,0.48111614763970734
TEAK,lm,2025-06-26T00:00:00Z,19,1.5971806013481835,1.5402860386464168,-0.18250916340307358,0.3031448557431021,1.6940931813568891,2.7630963733029335,3.408077759741066,0.2703758269650945
TEAK,lm,2025-06-27T00:00:00Z,20,1.5405666150690251,1.5986204671963913,-0.3512017780604046,0.3655929232240479,1.4203120749974536,2.8424625747633225,3.4256672804207065,0.2168636982145795
TEAK,lm,2025-06-28T00:00:00Z,21,1.518767422162748,1.4700405833647423,-0.142168292851279,0.36769825508333237,1.4481717270127286,2.512444658422636,3.4076907631463222,0.21392521097396403
TEAK,lm,2025-06-29T00:00:00Z,22,1.4872461491616453,1.4351025499881414,-0.2769625549000073,0.44343670283856895,1.5149530582970192,2.585619460275382,3.169184079297264,0.21242179204415454
TEAK,lm,2025-06-30T00:00:00Z,23,1.4442692207118886,1.6634423368932505,-0.6462065921021017,0.32500963903777524,1.404819797993979,2.7814827396830397,3.35624051894675,0.21339744008695724
UKFS,lm,2025-06-11T00:00:00Z,4,2.8222367215705786,3.161644257105251,-0.6344926845638581,0.187790479438608,2.630908819650553,5.150112615252566,6.7768643780750235,0.5736630652479999
UKFS,lm,2025-06-12T00:00:00Z,5,2.9201284490644768,3.1626628077107366,-0.6379546443262176,0.4994744817910821,2.62347291677914,5.132637572665461,6.9830119184129185,0.4701115763624405
UKFS,lm,2025-06-13T00:00:00Z,6,3.2358415382018455,3.0994659094576194,-0.24589428914694686,0.6618700908829358,3.144526646899866,5.685789012295093,6.9329162300782805,0.5110869721811809
UKFS,lm,2025-06-09T00:00:00Z,2,2.767931761647079,3.645926573442699,-1.6006430523153925,0.11975466138768776,2.6440312702558133,5.45394333278805,7.222572596119237,0.4927273797930377
UKFS,lm,2025-06-10T00:00:00Z,3,2.3490597091585714,3.0778817898820043,-1.2246952549745238,-1.5002842997013585e-4,2.1900791673812066,4.654297823773077,6.125766838043067,0.46543914786080454
UKFS,lm,2025-06-14T00:00:00Z,7,3.240738559241452,3.1558388686873364,-0.31558592027397014,0.7229930672778082,3.1582419114506677,5.346312321036798,7.291731416715957,0.4081795357598546
UKFS,lm,2025-06-15T00:00:00Z,8,3.087487217558423,3.239854756622208,-1.0939478466104073,0.8342287014162999,3.3521942611064164,5.772089746298878,6.572871225580928,0.432200916371723
UKFS,lm,2025-06-16T00:00:00Z,9,3.4591028205836105,2.895603398468316,0.214206974398356,1.0382734023243665,3.384870159480986,5.750616979550865,6.907546587163479,0.49444658326594215
UKFS,lm,2025-06-17T00:00:00Z,10,3.2124077511791302,2.880073950113244,-0.04255036821377912,0.8800313338357638,3.196396923060176,5.1639111164225255,6.8642497507909654,0.6545011706667886
UKFS,lm,2025-06-18T00:00:00Z,11,3.214550086467387,3.3098518595372193,-0.967554766865489,0.8785972607575223,3.5191811300144713,5.461709633331848,7.180817175098582,0.567235079650444
UKFS,lm,2025-06-19T00:00:00Z,12,3.2124184536585463,2.899903656689139,-0.08127097928669201,0.7621458275953353,3.199454962699261,5.763562650226192,6.418199807058635,0.6102135184484879
UKFS,lm,2025-06-20T00:00:00Z,13,3.2095595868236417,3.2360877041873413,-0.7106203375621124,0.8640169432747702,3.0871607486027726,5.85560361177115,6.95163696803163,0.4582472641173722
UKFS,lm,2025-06-21T00:00:00Z,14,3.1511009019254903,2.699440863860626,-0.4015830710143884,1.2862523113157758,3.5675840654808657,5.221512560779262,6.081738643065937,1.3952721828361607
UKFS,lm,2025-06-22T00:00:00Z,15,3.2028884543746,3.472535267226846,-1.104260866776823,0.5974084647093731,3.4368819746619854,6.023987043510003,7.06042565576846,1.0530300458583524
UKFS,lm,2025-06-23T00:00:00Z,16,3.2118397595245223,3.3487739288213163,-0.6665515676570817,0.43269491179893915,3.3059206736959568,5.97238688576498,7.014747894019818,0.6837284206986861
UKFS,lm,2025-06-24T00:00:00Z,17,3.1557742780943294,2.795473949691233,-0.11101600129989617,1.071522426141247,2.8532496078827148,5.691229740148789,6.2738856175987925,0.6682398354083333
UKFS,lm,2025-06-25T00:00:00Z,18,2.9764553693892672,2.9882751725460377,-0.7822689709113491,0.6640620123997136,3.4651698131127038,5.307479055924327,6.22783493642094,0.7635645613148646
UKFS,lm,2025-06-26T00:00:00Z,19,2.8896705240748637,2.835172436989381,-0.6725988915262948,0.8449568523575344,3.065505647950407,5.103950425426093,6.10653858616658,0.4291638848119391
UKFS,lm,2025-06-27T00:00:00Z,20,3.2863980053227633,2.8213089305356447,0.005315360359680939,1.1020484678247575,3.1851232447155775,5.438134334555987,6.7013686191578135,1.122979447952032
UKFS,lm,2025-06-28T00:00:00Z,21,3.0355744170611794,2.6964506194651348,-0.16339397808176723,0.9585187009424233,3.010722294074493,5.193284171675173,6.178740896695574,0.9431856639321956
UKFS,lm,2025-06-29T00:00:00Z,22,3.548718358487244,3.1495458591781937,0.1107434487302737,0.9826351716089894,3.22708394516347,5.948852179761054,7.474277047172432,0.7024429434050857
UKFS,lm,2025-06-30T00:00:00Z,23,3.370774971778445,3.106898184786376,-0.382899425963649,1.0826685957985012,3.3113245771423014,5.842720608510844,7.000060503404227,1.0767337752870538
UKFS,lm,2025-06-07T00:00:00Z,0,3.0093974547926354,3.171766262428775,-0.6863398774688576,0.4944592481454868,2.975390342733399,5.516178428937847,6.747299131615302,0.5929887134189298
UKFS,lm,2025-06-08T00:00:00Z,1,2.9810575074101364,2.862239127902732,-0.21282374479335675,0.6972197373326818,2.767297891981187,5.08157834385946,6.572015308670709,0.48762718081420675
UNDE,lm,2025-06-07T00:00:00Z,0,1.6351015755926102,1.2794844372222582,0.15580651198538573,0.5861633225701046,1.6334964231347398,2.7272602241263675,3.0727813961464534,0.2849147710624272
UNDE,lm,2025-06-08T00:00:00Z,1,1.694232415370475,1.230083859276949,0.2805574262011447,0.6696024504065075,1.740446172667839,2.6248577762817678,3.1556982512951164,0.18316380173638908
UNDE,lm,2025-06-09T00:00:00Z,2,1.5789552930809039,1.4107649897175623,-0.0914326766079779,0.49413882917822616,1.5887678917010628,2.615999423471688,3.287302997661521,0.33459534974010724
UNDE,lm,2025-06-10T00:00:00Z,3,1.4596163182392499,1.3930434235565923,-0.21182902473645276,0.37581788099946367,1.4965820465558552,2.5973427386860397,3.0401679496913436,0.23735044574821526
UNDE,lm,2025-06-11T00:00:00Z,4,1.6075817770754255,1.4491069498527718,-0.10816456480984445,0.4621257395377497,1.6452965056434086,2.739749935816747,3.2989012691890665,0.20404186125622026
UNDE,lm,2025-06-12T00:00:00Z,5,1.821333979802808,1.3380888718418729,0.22436814519201892,0.794595205020362,1.8209971788207513,2.8939406585475025,3.372768711433406,0.2144929371855948
UNDE,lm,2025-06-13T00:00:00Z,6,1.811751745440985,1.3348133080221893,0.30144815616833676,0.6913413320955686,1.816093940514563,2.8588206142459347,3.3910546841805216,0.20753721464004118
UNDE,lm,2025-06-15T00:00:00Z,8,1.6177679772046345,1.3236869445444837,0.053771910070723225,0.5444553346262822,1.6800512383510862,2.6916834790086908,3.1188779239663904,0.20992370775113026
UNDE,lm,2025-06-16T00:00:00Z,9,1.8751389310491229,1.1989775813577814,0.4579383106072523,0.934635827986257,1.8739456847189788,2.8609558121958667,3.2482190197372596,0.20612888278576807
UNDE,lm,2025-06-17T00:00:00Z,10,1.9762650302811553,1.430956619210108,0.21615237988384628,0.9200446764840544,1.9905121610296352,3.2177714436563454,3.536844490351895,0.2638891338524883
UNDE,lm,2025-06-18T00:00:00Z,11,1.9979539364564736,1.416749516826613,0.25056767992880424,0.9058589252013544,2.1591753492794927,3.0454023070061567,3.62876542086656,0.2024327110944328
UNDE,lm,2025-06-19T00:00:00Z,12,1.8642143065476608,1.3474877856492145,0.13491080273864062,1.0076740345280946,1.8381481965917135,2.918151972055954,3.4221865268239022,0.24254650518801127
UNDE,lm,2025-06-20T00:00:00Z,13,2.0523526026965415,1.2912239890532136,0.5668520457353076,1.0525541476504856,1.946060912736193,3.1322086131652838,3.5640872941954376,0.3779516871384339
UNDE,lm,2025-06-21T00:00:00Z,14,1.9769092366384462,1.4812125497889048,0.2791602633854894,0.7411847814916994,2.029596931068127,3.089921018561654,3.7446831886852605,0.3615950384109842
UNDE,lm,2025-06-14T00:00:00Z,7,1.7990707914742035,1.3608275138888297,0.25101690253216424,0.7093994065785084,1.7361192576252371,2.8555035857283624,3.443314804906745,0.23992849600288874
UNDE,lm,2025-06-22T00:00:00Z,15,1.8615386851142095,1.3469314507177859,0.13077143220529777,0.9887547987935976,1.8924688552558742,2.8400795033102075,3.455618836006071,0.48926002165650817
UNDE,lm,2025-06-23T00:00:00Z,16,1.8229462468350643,1.3014516297098773,0.24858940422621634,0.781577100129059,1.9594050273441328,2.8175775398104412,3.3075821626654727,0.38306897806015244
UNDE,lm,2025-06-24T00:00:00Z,17,1.8865758292651464,1.4699966532643887,0.13817156293026822,0.7471309471801904,1.9728810181658023,2.86513005691332,3.7095655611361513,0.9335241823794499
UNDE,lm,2025-06-25T00:00:00Z,18,2.034498744509338,1.2426057228880274,0.5972155729653785,0.9288463031413283,2.2053379507364053,3.069850268688305,3.371243627015271,0.3988280058180468
UNDE,lm,2025-06-29T00:00:00Z,22,2.101447315871348,1.2107127686870398,0.695743471550416,1.1204241788348126,2.1075387396035103,3.078291436883274,3.505238752484726,0.454256065906661
UNDE,lm,2025-06-30T00:00:00Z,23,2.0791355809534977,1.2902313416400701,0.5725579973672695,0.9978769936471432,2.239541452337148,2.9407480903090804,3.6449533711068467,0.2016965062692408
UNDE,lm,2025-06-26T00:00:00Z,19,1.9490347958193956,1.3370630066913354,0.4686469395488577,0.8215644056734488,1.883944523036353,3.0492373759436897,3.5217807348946293,0.8269567908351404
UNDE,lm,2025-06-27T00:00:00Z,20,1.994259127118874,1.3594775314729437,0.47346170430344925,0.9243809799144662,1.9072574835159382,2.9191498706403336,3.7470455972201835,0.880937724156283
UNDE,lm,2025-06-28T00:00:00Z,21,2.1292426785797782,1.1149595344627066,0.9447178797898277,1.176680819377508,2.0319631396547435,2.9667773372562243,3.526074216820587,0.45403787729370926
WREF,lm,2025-06-09T00:00:00Z,2,3.647797173674589,2.695501182227481,0.5792257627476041,1.3042571677268195,3.8317906014666185,5.785340798701476,6.738371537730426,0.7139897480767442
WREF,lm,2025-06-10T00:00:00Z,3,3.7887302349884857,2.9139996117358584,0.47666181260102025,1.5114523741366375,3.6262846431949924,5.87664146404129,7.4526108809684875,0.6421571290352803
WREF,lm,2025-06-11T00:00:00Z,4,3.2118222801381506,2.7886426440222642,0.007854630900076254,1.053451803275377,3.0720165568191087,5.246723742823298,6.679064666872893,0.5145154997454026
WREF,lm,2025-06-12T00:00:00Z,5,2.566959081711369,2.562820968433445,-0.35444652284226275,0.4890854239615958,2.5486163808215516,4.431008834772432,5.720531291843527,0.39851504877942734
WREF,lm,2025-06-13T00:00:00Z,6,2.050902196486688,2.839756341901409,-1.4525135100444997,0.010575189027536144,2.053832080549755,4.336697208893339,5.305920014007309,0.40606967552747525
WREF,lm,2025-06-07T00:00:00Z,0,3.2109642132178804,2.6423106975154247,0.18407912523260322,1.08228068386869,3.104776046707375,5.406194678511836,6.277490531768898,0.7617797080395293
WREF,lm,2025-06-08T00:00:00Z,1,3.3351369966937057,2.6428272358875273,0.12666205341280423,1.3580107424601493,3.353710422790657,5.479691578652231,6.357610186152687,0.7388432712833524
WREF,lm,2025-06-15T00:00:00Z,8,2.285765103156947,2.7369837732443663,-0.8048942403380366,0.1596589763814656,2.0495319619666956,4.316414125107121,5.70811469266749,0.41923031811186195
WREF,lm,2025-06-16T00:00:00Z,9,2.3133575188714235,2.7483792359404986,-0.8510878406808423,0.177033853405773,2.156238195226318,4.443218491186478,5.641384895219391,0.3809559235285317
WREF,lm,2025-06-17T00:00:00Z,10,2.277160039579291,2.945390558556629,-1.6737637471673834,0.35871402599489954,2.6800523785605233,4.618252025089226,5.402545515419189,0.4560531165095202
WREF,lm,2025-06-21T00:00:00Z,14,2.629694269537752,2.5921931235027937,-0.46563367279915135,0.672799669268423,2.619748797703397,4.588721550836947,5.732835002679143,0.7639890507905808
WREF,lm,2025-06-22T00:00:00Z,15,2.7766773401560876,2.819176930273177,-0.6381535493784336,0.6610057013262881,2.8083816219075626,5.00911344287378,6.04303948405124,0.8089784083086374
WREF,lm,2025-06-23T00:00:00Z,16,2.642356587869002,2.351254208145073,0.0025894163897200685,0.6982632800438202,2.5793854535023533,4.434157633124699,5.497387156284415,0.695596822315468
WREF,lm,2025-06-24T00:00:00Z,17,2.7607596745294773,2.6761081673765954,-0.35355975203547385,0.6375227181656214,2.693316279730322,4.987208452550594,5.839310674236324,0.6432635222252924
WREF,lm,2025-06-25T00:00:00Z,18,2.438452337634821,2.7154095433886276,-0.8643669051695175,0.5216254685195666,2.425386005614542,4.273737094568018,5.835880024641495,0.5126571541704835
WREF,lm,2025-06-14T00:00:00Z,7,2.1863011999265365,2.789112647289385,-1.1844370262392803,0.17447474134243451,2.0601560187746735,4.431529062189652,5.449783203565203,0.3715422811578067
WREF,lm,2025-06-18T00:00:00Z,11,2.3348025954840788,2.818432584206832,-1.072608257653655,0.12291939838944607,2.5201800157267558,4.565302706503637,5.538219114454211,0.48281084441860844
WREF,lm,2025-06-19T00:00:00Z,12,2.639223762738386,2.723894888064265,-0.29708699366144864,0.4190755692449596,2.436291463953313,4.390287116053689,6.247551658101418,0.4530196508600516
WREF,lm,2025-06-20T00:00:00Z,13,3.066913127630842,2.473488211826329,0.36315724655113063,0.988843978607554,2.8490277104626047,5.180839504010522,5.952697198522398,0.6065747656377556
WREF,lm,2025-06-26T00:00:00Z,19,2.746126780829577,2.674294805911457,-0.24147036991226103,0.6725098577941357,2.320714661922209,5.216238488961301,5.762641265382499,0.4472458352532588
WREF,lm,2025-06-27T00:00:00Z,20,2.7465253925276194,2.9336392940404914,-0.9362155281786227,0.6952369027916324,2.892698068689752,4.825906707224708,6.255000812110628,0.531778426631627
WREF,lm,2025-06-28T00:00:00Z,21,2.8288230625990685,2.7187791822881833,-0.364417931948069,0.7075411615179011,2.7306935141581956,5.209278630353265,5.8610199389140485,0.4549383143215464
WREF,lm,2025-06-29T00:00:00Z,22,2.890447142285382,2.6892391990247613,-0.4726587809412791,0.8958433984270867,3.1065817523295935,5.028514709873259,5.89395463173825,0.4726322781586882
WREF,lm,2025-06-30T00:00:00Z,23,2.9745897416007563,2.91466260763569,-0.41599722598390393,0.702154920599587,2.873676886248115,5.2652289944016655,6.447885132738318,0.4540081783965721
WOOD,lm,2025-06-11T00:00:00Z,4,2.4017253469164848,1.872721833599915,0.3125382690684388,0.9422772574042888,2.1882280144537916,3.829329741839805,4.7362534518161,0.278486687351363
WOOD,lm,2025-06-12T00:00:00Z,5,2.434997097187193,2.109710216143425,-0.019851555210589174,0.7315009659816745,2.4729344438017167,4.056446987479472,4.933954643883691,0.36901654050430976
WOOD,lm,2025-06-13T00:00:00Z,6,2.2620776980933766,1.838011816819388,0.27911799488056355,0.7100607720367219,2.163394537576397,3.5493870874282365,4.608428098544964,0.2575427827222579
WOOD,lm,2025-06-07T00:00:00Z,0,2.2974257924067105,2.028465666987098,-0.026548258734194682,0.6511773906087202,2.2668310305638903,3.883408637275581,4.712260162319557,0.3173680593815265
WOOD,lm,2025-06-08T00:00:00Z,1,2.1859714565524655,2.0608620260628974,-0.30026897885959025,0.6274962632243359,2.181076709285226,3.9118814508085253,4.50967183830383,0.33688167301739286
WOOD,lm,2025-06-09T00:00:00Z,2,2.1577063352247356,1.7873140686209372,0.13500190914515944,0.65267760398553,2.1599480319110533,3.598759978504572,4.242144152577364,0.3509971250400765
WOOD,lm,2025-06-10T00:00:00Z,3,2.1499394249770876,2.0295350970825865,-0.2696240799778415,0.5827079764336711,2.1649013563105672,3.7632997416552785,4.508412130463763,0.4007050348251884
WOOD,lm,2025-06-14T00:00:00Z,7,2.3450384926660472,1.7965317584391403,0.35169115787698263,0.7686870638340629,2.4129149023722873,3.698582769990961,4.493316569255942,0.3203140521839138
WOOD,lm,2025-06-15T00:00:00Z,8,2.4240283822733293,2.1746332258554126,-0.1835041694849281,0.8353249843708785,2.3892160048098408,3.9735060379685105,5.105599053702345,0.33496416053987255
WOOD,lm,2025-06-21T00:00:00Z,14,2.6105030360901433,1.7393280707661247,0.501995800071116,1.3701424958169808,2.570184337381857,3.873915662836548,4.736276884344216,0.2747467825062481
WOOD,lm,2025-06-22T00:00:00Z,15,2.748603768829476,2.136116224880028,0.3808029502785464,0.9250225624449429,2.7026609418222813,4.454671188544896,5.279861201056715,0.5727342063003728
WOOD,lm,2025-06-23T00:00:00Z,16,2.5384651741566153,1.8740147270279703,0.23368044540336053,1.2649488316047552,2.4566686968674087,3.9162968703154193,4.820731026592133,0.5097815576746557
WOOD,lm,2025-06-24T00:00:00Z,17,2.6307677949719905,2.060099777093103,0.3731927771573086,0.9341458463167955,2.478727840285491,4.160834444329856,5.206938066770502,0.5578925471359809
WOOD,lm,2025-06-25T00:00:00Z,18,2.475352212645859,1.6288604774858835,0.656548807358749,1.1186490648976437,2.4134508250589852,3.762529642932451,4.425582722981466,0.3200062323128111
WOOD,lm,2025-06-16T00:00:00Z,9,2.7149395138670203,2.048468179010794,0.33135078350522246,1.1367273285288182,2.6454264740791325,4.239648216501869,5.22154476672006,0.5310431530679985
WOOD,lm,2025-06-17T00:00:00Z,10,2.434319383000505,2.0413047581508583,0.053426933869051174,0.7788337058131221,2.611319478263338,3.7396325686505065,4.988384228406508,0.40617371731806173
WOOD,lm,2025-06-18T00:00:00Z,11,2.654458660997152,1.787942219993879,0.48126075639145516,1.1747417353567473,2.9320006138380252,4.117425664415311,4.566864534984221,0.3199052526767617
WOOD,lm,2025-06-19T00:00:00Z,12,2.743450426743704,1.515430878984671,0.8565451514417235,1.7075055845853047,2.6764531940469247,4.040324178628589,4.436424025015978,0.23413908750622184
WOOD,lm,2025-06-20T00:00:00Z,13,2.4637250473090173,1.9673233759729065,0.0665846889007558,0.9901370068344508,2.5742577784305256,3.8529317338445175,4.834714028534838,0.43054243923804875
WOOD,lm,2025-06-26T00:00:00Z,19,2.2329618839488794,2.0310148996677233,-0.3032107210406397,0.6177061370704675,2.5941152236270115,3.8585261979509364,4.397672582136622,0.3167637688024707
WOOD,lm,2025-06-27T00:00:00Z,20,2.68931858768761,1.6387487039093995,0.6760519841684258,1.4969168351723168,2.682344030083331,4.065054905912473,4.526225183101502,0.3329061939132962
WOOD,lm,2025-06-28T00:00:00Z,21,2.554722972037415,1.9875320877472908,-0.014261173287765645,1.220226827544367,2.6864219861232805,4.0597828900242465,4.821444329782946,0.2604215083256832
WOOD,lm,2025-06-29T00:00:00Z,22,2.6472469165993924,1.7852933446779058,0.5110679318616916,1.348215564596623,2.54996472591135,4.060201059619207,4.766785301008091,0.4162488908186882
WOOD,lm,2025-06-30T00:00:00Z,23,2.6349668594143436,1.8797946734404747,0.19644724848083606,1.3921488788971839,2.7077634525286216,4.186795068870284,4.691679648294793,0.48848148232489963
ABBY,exp,2025-06-11T00:00:00Z,4,8.997048505668072,6.4579397269980525,2.9487467312321156,3.775003012292739,7.0013881845501835,13.285687803239698,17.974416797025622,1.1847511334392207
ABBY,exp,2025-06-12T00:00:00Z,5,6.769797626166137,4.936315920132223,2.08171197659636,2.7160883016163586,5.459210668477924,9.95000326132801,13.641973922812031,0.7629435955551117
ABBY,exp,2025-06-13T00:00:00Z,6,6.061494293615037,4.46207883015707,1.795510855673255,2.5568573472528,4.66666595041643,9.030027864381697,12.258409450351001,0.6425570475935085
ABBY,exp,2025-06-07T00:00:00Z,0,8.142845814176015,5.7319009684908995,2.610263292830376,3.6255318363157656,6.59066820365045,11.631974267711506,16.255791470371978,1.0402191163382517
ABBY,exp,2025-06-08T00:00:00Z,1,10.598498369207666,7.997988552432712,3.2729480049972373,4.229952137021891,8.202813201905075,15.005438710797694,22.281339791316434,1.8022211884373196
ABBY,exp,2025-06-09T00:00:00Z,2,12.578373615041231,8.797865227285923,3.9580512003746686,5.782705847140742,10.14063689484423,18.055720519918115,24.9547536129284,2.5147909071415455
ABBY,exp,2025-06-10T00:00:00Z,3,11.826988497654382,9.263089399412006,3.2626434011419683,4.586080387358104,8.838665421836758,17.22932960957946,25.218223668355616,1.7428774932969961
ABBY,exp,2025-06-14T00:00:00Z,7,5.674360084090636,4.234708911976733,1.7771794996808143,2.3968466914924376,4.170712913862607,8.298425648664125,11.728635666753195,0.5074705289718233
ABBY,exp,2025-06-15T00:00:00Z,8,5.803591562331781,4.39384997857032,1.804730822546587,2.441113014120364,4.368542486130252,8.059481919649546,12.344089569212155,0.49641780002315905
ABBY,exp,2025-06-18T00:00:00Z,11,6.741281723044225,5.06789825170212,1.8552085837941978,2.81180455555786,5.662903041784799,9.108318578853657,14.26817385523061,0.80092877163127
ABBY,exp,2025-06-17T00:00:00Z,10,6.382560923583226,4.518068746382839,1.8373381843231038,2.8332900760846202,5.123094826396853,9.822432897304624,12.296648633806925,0.9480585073077016
ABBY,exp,2025-06-19T00:00:00Z,12,7.412150022903485,5.687146003841182,2.3809554724794357,2.95967290954372,5.514603143725429,10.285819846436537,15.9196987423323,0.9653181699220015
ABBY,exp,2025-06-20T00:00:00Z,13,8.68203779703483,6.748745158979715,2.366568055109705,3.42229326571819,6.195982786499039,13.522688667675718,17.902656210171497,1.5193075061755275
ABBY,exp,2025-06-21T00:00:00Z,14,8.94201844531474,7.338671868362947,2.0886343301745587,3.1103509876829665,6.785298773277632,13.227886251615422,19.497921883823125,2.210996014543723
ABBY,exp,2025-06-16T00:00:00Z,9,6.220307599086181,4.711268945600967,1.9529458454380433,2.52752213437137,4.61443848768462,8.929185865358656,13.077445662578215,0.9397235631784545
ABBY,exp,2025-06-22T00:00:00Z,15,9.508719092529407,8.79409995552144,1.90347620809913,2.624661644651149,6.405373842012999,13.847830379615681,22.76225338826808,1.092688363332144
ABBY,exp,2025-06-23T00:00:00Z,16,7.539669971005424,5.620131282927239,2.2074002881440764,3.245465007528292,5.989024913360387,10.426220961349207,15.830238684645154,0.8114255917346372
ABBY,exp,2025-06-24T00:00:00Z,17,8.832815565349867,7.851808184667223,2.2212994824458834,2.980506235625632,5.769042978632008,12.197634831483471,20.99559429856234,1.0839831233606048
ABBY,exp,2025-06-25T00:00:00Z,18,7.158342181982952,4.867258996557382,2.1120953902709174,3.3481218238916046,6.0109091907002234,10.852079117692465,13.468505387359546,1.398412053008323
ABBY,exp,2025-06-26T00:00:00Z,19,8.394194692744822,6.654771295132534,2.3794677324172775,3.145146233994234,6.534307918433564,11.503487568353476,18.408564010525556,1.3877156083228794
ABBY,exp,2025-06-27T00:00:00Z,20,9.652907163954914,8.042884644133148,2.6616396312660435,3.236912074663887,6.566385110998137,14.496854155041786,21.302744847804718,1.3261613290075152
ABBY,exp,2025-06-28T00:00:00Z,21,9.59966246691711,8.182014471061294,2.5070929752142317,3.5430943866482183,6.1233922038601465,14.006707891249576,21.818024877613375,1.4411044267292545
ABBY,exp,2025-06-29T00:00:00Z,22,9.760412902929476,8.178886261925129,2.7533661480993965,3.593947311956592,6.612692970138809,13.599381930776065,22.242676153676516,1.3195990985233925
