site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
UNDE,lm,2025-11-28T00:00:00Z,2,0.7917197461021194,1.2514624662992935,-0.7305328627377926,-0.12645482523488571,0.8200296560687743,1.6860257901769544,2.3095309722375466,0.2511893135751214
UNDE,lm,2025-11-29T00:00:00Z,3,0.6638310768839736,1.2286016395214134,-0.7139938708166146,-0.3609843526531673,0.6290745413722909,1.6401044607988144,2.1249546057185444,0.22408598940579888
UNDE,lm,2025-11-30T00:00:00Z,4,0.5967116138070687,1.3773425996969568,-1.1144247298621435,-0.3687734883211176,0.5971531806026813,1.6635342392665078,2.2060688673494155,0.22201879962396057
UNDE,lm,2025-11-26T00:00:00Z,0,0.9866201681645563,1.3840789221717016,-0.5863467508487177,-0.15908229144340447,0.9529998998409115,2.154007567630165,2.571522415643827,0.30711905243800613
UNDE,lm,2025-11-27T00:00:00Z,1,0.841341764716485,1.3000901685072956,-0.6615069524128037,-0.20774984714526357,0.8321385803051479,1.8749544543471917,2.368872588488153,0.26828811542225345
WREF,lm,2025-11-26T00:00:00Z,0,1.2284670375548807,2.885396357352433,-2.0697356066483006,-0.9534469171017617,0.8987894442308865,3.551291210796828,4.715437056496752,0.4889667360486861
WREF,lm,2025-11-27T00:00:00Z,1,1.3154782174101645,2.646507599167819,-1.873025583768269,-0.5669777229620738,1.1546925662792407,3.3861990634799306,4.476502764021994,0.5096008418218119
WREF,lm,2025-11-28T00:00:00Z,2,1.4248216892436494,2.725187440158661,-1.8490777592703025,-0.48654223800482255,1.2533922187825755,3.410929177126442,4.795407047584355,0.532688981634366
WREF,lm,2025-11-30T00:00:00Z,4,0.9134985413152876,2.462499296244233,-2.0308518408886584,-0.9141414478459082,0.82693950963617,2.8759218660740964,3.8096246196007386,0.39530443098449997
WREF,lm,2025-11-29T00:00:00Z,3,1.4807703423348604,2.634528943428813,-1.495627096126479,-0.6279109080517007,1.3471298777245495,3.4489910446660534,4.7312687934618785,0.5263336483984048
ABBY,exp,2025-11-26T00:00:00Z,0,3.507580636120189,2.742371120949207,1.0079536450046394,1.3328170550722716,2.6110457207465965,5.113364295652212,7.472722464125225,0.7179036403213334
ABBY,exp,2025-11-27T00:00:00Z,1,4.134830635048673,3.0603280547801575,1.212238004060229,1.75191540562257,3.048498153007496,6.426685324439298,8.234816288113773,0.8852753249873953
ABBY,exp,2025-11-28T00:00:00Z,2,3.947658852586353,2.6260180712264463,1.414854018170371,1.815738782328074,3.2957786313018604,5.589691945682607,7.622230885448854,0.9010529022135263
ABBY,exp,2025-11-29T00:00:00Z,3,3.713856544256142,2.38308145966194,1.3786487519077426,1.615726447342637,3.2627156243621966,5.552618986403052,6.759572911265083,0.880887499237407
ABBY,exp,2025-11-30T00:00:00Z,4,3.222490557445601,2.3103144179729522,0.978621266622228,1.3387196373918795,2.6327953782184466,4.777323204037586,6.3849933009578645,0.3110754447875158
BONA,exp,2025-11-28T00:00:00Z,2,12.285543605423833,8.9953329674993725,3.515145774400409,4.903354244395322,10.2339482333899,18.045308757031076,24.729961017902454,8.065126940830933
BONA,exp,2025-11-29T00:00:00Z,3,12.841597238795236,10.117802301963234,3.3648039957859623,4.810899427315947,9.472871032854272,19.679606122233224,26.879805615786772,7.736210982652232
BONA,exp,2025-11-30T00:00:00Z,4,12.40209830857513,9.853722222003245,3.335369106114794,4.812801591653479,9.039628031128496,18.115763671932164,26.70692914204672,7.433722755678368
BONA,exp,2025-11-26T00:00:00Z,0,11.773061061950248,8.941212192572372,3.2674341164340017,4.373902345618449,9.323779767640445,17.92908505060019,23.971104029458154,7.5404962331181125
BONA,exp,2025-11-27T00:00:00Z,1,14.878085466081098,12.650365537527586,3.5274868075514,5.0078768476251465,10.350042056602364,22.190809095882337,33.31421252274424,8.463984615437866
BLAN,exp,2025-11-26T00:00:00Z,0,0.7215246095021091,0.6604994592872634,0.11168206380358753,0.19886411234407586,0.4666797792540007,1.2246161897969294,1.6057809023119518,0.20199741310361927
BLAN,exp,2025-11-27T00:00:00Z,1,0.7194058902111259,0.7235745259469462,0.09571972352223457,0.18101763529881315,0.4091221182781293,1.112657380410771,1.7985125935456816,0.16968984222642716
BLAN,exp,2025-11-28T00:00:00Z,2,0.4044317037698182,0.3619621456929028,0.08066257810967276,0.1205919395795318,0.285469152192336,0.5936918476782882,0.9417430012892622,0.2935736758508521
BLAN,exp,2025-11-29T00:00:00Z,3,0.3610763754433146,0.3493101144227442,0.06348204766113426,0.09808559672937732,0.23504091379940806,0.5059743984920202,0.9027989205346332,0.1868018992023711
BLAN,exp,2025-11-30T00:00:00Z,4,0.35707946448426703,0.31787407793023853,0.06390329457807337,0.0990498073943811,0.24177101912493296,0.6002603220330027,0.780412879290945,0.17927220379658676
BART,exp,2025-11-28T00:00:00Z,2,2.788349870844179,4.347137095867835,0.022424737199101624,0.053537684160530834,0.46251243219648563,3.207090916415831,10.196183584248947,0.21179788327953233
BART,exp,2025-11-29T00:00:00Z,3,2.4504579420961785,3.535882652681432,0.01818865609635389,0.04489915340302308,0.39358079322686995,3.627568947438962,8.168052160315684,0.3160488724950838
BART,exp,2025-11-30T00:00:00Z,4,2.0159220988351003,2.792070875488434,0.025683353488963723,0.06497929107512643,0.35721392380226147,3.2371466427090003,6.39458728310015,0.23627296593215016
BART,exp,2025-11-26T00:00:00Z,0,4.776722263011545,7.512515476554555,0.022436777649705038,0.06003302635666337,0.5214627880399009,5.783681000610498,17.495997722400958,0.5852402794929642
BART,exp,2025-11-27T00:00:00Z,1,3.098103653730751,4.815422055035968,0.020996165860864547,0.0561623551590643,0.49561809366868015,3.63619838824986,11.281543265715285,0.6479637299723614
CPER,exp,2025-11-26T00:00:00Z,0,0.09650828597056785,0.1132733591803283,0.009746019308077137,0.01353712886684411,0.04500960255553574,0.13716872951085374,0.2770799496115285,0.020780108127707295
CPER,exp,2025-11-27T00:00:00Z,1,0.08010878024055111,0.0914886396692082,0.008333779161083705,0.013343175788966669,0.040010744731636724,0.11326915869264634,0.2255870428284221,0.015417176160069981
CPER,exp,2025-11-28T00:00:00Z,2,0.08790961588358409,0.09969661219505088,0.007870375729429441,0.013350315985695534,0.04653215746351914,0.12725932254094152,0.24453590769833483,0.01778484270642708
CPER,exp,2025-11-29T00:00:00Z,3,0.09335805303737078,0.10864853818150103,0.008913611737508133,0.014407617028189252,0.044122372520000265,0.13325061337241462,0.26609605052874163,0.01793458471999195
CPER,exp,2025-11-30T00:00:00Z,4,0.0902379823656048,0.1118583304049956,0.007176419153744059,0.013344287866044677,0.039018498275099456,0.11735096429497291,0.27429974223816295,0.02403835647987761
DCFS,exp,2025-11-26T00:00:00Z,0,0.8549566956679526,0.817138015255527,0.1023474696086521,0.20384233989865913,0.5740795375162182,1.3950520128198194,1.9994621184964143,0.3981191058559926
DCFS,exp,2025-11-27T00:00:00Z,1,0.7248197617070246,0.7369760872368749,0.09945779806924936,0.15245864549185836,0.4275270394187659,1.120233149426153,1.824422176129096,0.308809457446771
DCFS,exp,2025-11-28T00:00:00Z,2,0.7656656969103238,0.8794030223855857,0.08576923379440106,0.14511854716340655,0.38686321386453343,1.0168009832955465,2.1937765064337316,0.19341764324429
DCFS,exp,2025-11-29T00:00:00Z,3,0.691154147220215,0.706630422440802,0.10835805768549138,0.1567945729677182,0.35969656214856005,1.0891093690044946,1.7418121742948105,0.07372930635066909
DCFS,exp,2025-11-30T00:00:00Z,4,0.574994646158389,0.5551431382760578,0.09380651148035041,0.14420530039155854,0.36724195319792113,0.8650865665997358,1.404632899122379,0.24910221359280957
DSNY,exp,2025-11-28T00:00:00Z,2,1.3344481587969321,1.6914193339075982,0.08692265093129896,0.17697378113711723,0.5530407415567071,1.731755216933918,4.12354840342562,0.1364632073958763
DSNY,exp,2025-11-29T00:00:00Z,3,0.8280968935326168,0.8884740134748486,0.07555404995363232,0.15079257057260062,0.4760009357233914,1.2603472983319055,2.177789613081554,0.10405422016816764
DSNY,exp,2025-11-30T00:00:00Z,4,1.2021528286856158,1.3441164699529593,0.1005475348452661,0.1540976266054142,0.5665788383075365,2.032665748736428,3.1568743949334337,0.16029706494316567
DSNY,exp,2025-11-26T00:00:00Z,0,1.7424754770621604,1.9893605652331112,0.15138199512327777,0.31979058552654827,0.8896535257436812,2.436419607349412,4.915131671567883,0.2952798014978268
DSNY,exp,2025-11-27T00:00:00Z,1,1.7029538423310995,1.9877087116438263,0.1468511640199795,0.23326515567630018,0.7670100034417682,2.5660469755122355,4.8015959130052135,0.21171034264203353
GUAN,exp,2025-11-26T00:00:00Z,0,3.6235918806208134,2.509570641005763,1.1909903035418288,1.6107076667816218,2.9515186113404646,5.2669103053008035,7.097832516139348,1.2569186939719683
GUAN,exp,2025-11-27T00:00:00Z,1,3.514278948799017,2.440224362521365,1.0887454830903034,1.5209409201846291,2.9226815420107863,5.291576632884705,6.747450165824661,0.9896930425320801
GUAN,exp,2025-11-28T00:00:00Z,2,3.6750761175958204,2.852571125511584,1.0250464266194441,1.5331925355793352,2.7830611020386504,5.104752352170324,7.929328171571347,1.8239796843190195
GUAN,exp,2025-11-29T00:00:00Z,3,3.3615973724952295,2.550403223878793,0.8862350937662855,1.3314116859429916,2.7491503209116033,4.84888451955903,6.992305242296237,2.188667198353271
GUAN,exp,2025-11-30T00:00:00Z,4,3.4147690635962067,2.3707065979508486,1.0152068577497326,1.474805652936112,2.9062338609457723,5.149891868924818,6.527707077424599,2.6360211751902964
KONA,exp,2025-11-28T00:00:00Z,2,0.0451164579526741,0.059722290996702516,9.807095692432601e-4,0.0016617044165834812,0.010332984971545934,0.07686585533341206,0.13574103547258576,0.01404752136520638
KONA,exp,2025-11-29T00:00:00Z,3,0.04122170108937865,0.05377775753708534,6.196628652374187e-4,0.0015746979518930404,0.011986683449852278,0.06858022631215765,0.12334723486775286,0.007668476767152265
KONA,exp,2025-11-30T00:00:00Z,4,0.03762110603825498,0.05581266071143939,7.015719729283761e-4,0.001682814172843273,0.007847574157071671,0.04620191299449836,0.1316716568939332,0.013637089917732928
KONA,exp,2025-11-26T00:00:00Z,0,0.0723698540629188,0.10580152441679015,0.00125747867157257,0.0031539114220589075,0.015339777210009814,0.09294515933440467,0.24915294367654806,0.014573740140986065
KONA,exp,2025-11-27T00:00:00Z,1,0.0407882692209724,0.06036182067003034,9.614313051157573e-4,0.001776426257807013,0.010713427177406747,0.047127867387891355,0.14336219397664113,0.009694838274981929
JORN,exp,2025-11-28T00:00:00Z,2,0.04518928461159365,0.0416836446672456,0.00890544175966298,0.012189058202633454,0.030521378337842884,0.0670971613156571,0.10723338344217183,0.02078580131357263
JORN,exp,2025-11-29T00:00:00Z,3,0.043835858795772426,0.038751897864050366,0.009728861337448302,0.014380760320818595,0.02923532921722827,0.06410129032003248,0.1017330527833345,0.02819722123952584
JORN,exp,2025-11-30T00:00:00Z,4,0.04223470337377343,0.037658061405873626,0.0065665035064564016,0.012408731629641574,0.02833563686659798,0.07282412462348488,0.0910385202426863,0.018144404447868658
JORN,exp,2025-11-26T00:00:00Z,0,0.04052340126224194,0.037538149905579445,0.006887865673264586,0.011938455603112564,0.026541605918754107,0.06146181336515018,0.09578726575092825,0.016611758300540194
JORN,exp,2025-11-27T00:00:00Z,1,0.03976467382569258,0.03457166159096676,0.008666320788919839,0.012959931935608644,0.027775449149063398,0.058757970042440266,0.09066369721243073,0.013943921288076557
KONZ,exp,2025-11-28T00:00:00Z,2,2.074670585096682,2.6654214633064837,0.06017791143792671,0.14805084843865726,0.7190400803366442,3.176697135010941,6.269386950259241,0.6388404821889498
KONZ,exp,2025-11-29T00:00:00Z,3,2.5937991466611265,3.438456500657388,0.06772913591857264,0.1651180023572664,0.9454503206230422,3.604618675605808,8.186079598800944,0.5116886022037123
KONZ,exp,2025-11-30T00:00:00Z,4,1.915882702901634,2.525378613681071,0.05478871838528353,0.10216464477318732,0.6005072295927032,2.8984113881966933,5.923541533560304,0.6186927572667502
KONZ,exp,2025-11-26T00:00:00Z,0,2.8284048016965744,3.6409176313743883,0.0747774562691014,0.17707840564782537,0.8403451713642138,4.636469652871337,8.413353322330394,0.5905618748207265
KONZ,exp,2025-11-27T00:00:00Z,1,2.482135496907149,3.2359063249700197,0.09660720357005784,0.1758257313008752,0.8369696344390665,3.639522227490679,7.661752687735067,0.7515333762623112
LENO,exp,2025-11-26T00:00:00Z,0,12.573413061093445,18.43653469430612,0.24039384989398627,0.6230740780090325,2.399740109750133,16.24534052227815,43.35851674553592,2.7864828831140684
LENO,exp,2025-11-27T00:00:00Z,1,7.52234331181687,11.88889770136482,0.13201264651898528,0.32979390085327254,1.363401961065105,7.744617091591389,28.0418909590556,3.1840677421073726
LENO,exp,2025-11-28T00:00:00Z,2,4.059212373923299,5.0740544551874605,0.12673888508085165,0.25511988171465416,1.436236256138342,6.7381248643804685,11.73984198230218,3.1256255688807393
LENO,exp,2025-11-29T00:00:00Z,3,5.766266210838368,8.213200189891518,0.1378105627264388,0.25050398055912443,1.5041673560588167,7.516244789113251,19.42260436573421,2.6269196018898935
LENO,exp,2025-11-30T00:00:00Z,4,5.145723768385488,6.641557821464088,0.15494370954603837,0.36228671862873757,1.5946988297691802,8.116381245609334,15.500308338374149,3.597478671177389
MOAB,exp,2025-11-26T00:00:00Z,0,0.10941725105385548,0.11523946909911612,0.011997911838480202,0.019449987858110303,0.05499459692736407,0.18946712869875174,0.2711766299465711,0.014851807510261612
MOAB,exp,2025-11-27T00:00:00Z,1,0.1078754634548873,0.11459198671790001,0.013680444837843104,0.022279276136610668,0.05881395224396792,0.1601243747129921,0.2844792693430227,0.011891028047752982
MOAB,exp,2025-11-28T00:00:00Z,2,0.1255375535424444,0.143957730722394,0.012412152915036948,0.022762550302416255,0.061027538542956825,0.17613608956072369,0.3553494363910882,0.014069040610733378
MOAB,exp,2025-11-29T00:00:00Z,3,0.11401399961091624,0.12239774945933682,0.013588166815225964,0.02466166108770755,0.06723744212552585,0.15584356545565028,0.3087391625704715,0.013521773468656344
MOAB,exp,2025-11-30T00:00:00Z,4,0.1092555505657817,0.11187897817224869,0.011804682681880464,0.02035136623085593,0.061430176949629,0.18787827656099435,0.2648132504055488,0.012799915597457969
MLBS,exp,2025-11-26T00:00:00Z,0,0.9123614693697576,0.9102071040259393,0.1366820217278319,0.20785352466932328,0.5383792040822359,1.4169166868852106,2.2619759094841863,0.10258115275092927
MLBS,exp,2025-11-27T00:00:00Z,1,0.6082458065854787,0.6202879954313371,0.09572923725272629,0.14279278946420537,0.3594976860382083,0.8713081782982441,1.5719011418740094,0.267437687715126
MLBS,exp,2025-11-28T00:00:00Z,2,0.49447213165743364,0.5265847672600282,0.07791987404615251,0.10812789413762533,0.266185671616481,0.6917834151544469,1.3283438033324626,0.10238285503847745
MLBS,exp,2025-11-29T00:00:00Z,3,0.3705545943836552,0.3708479921926027,0.05712362184215361,0.08898479918820422,0.21355789695645946,0.5660064461719578,0.9271002077595007,0.2613339946224978
MLBS,exp,2025-11-30T00:00:00Z,4,0.36505572668722625,0.35825039840311895,0.053332927531511885,0.09325200919295625,0.20813929805836637,0.5876723479725104,0.8828820506807862,0.29921350862827173
NOGP,exp,2025-11-26T00:00:00Z,0,5.962227587460745,8.041306337465059,0.20385449669679553,0.43534298128621246,2.100951461824735,7.82029898101562,19.250690016480362,0.8996407865539224
NOGP,exp,2025-11-27T00:00:00Z,1,5.407300981148076,7.34260407123019,0.19439587717727586,0.42305584262705465,1.9003753732115363,6.900286551385614,17.6183912613389,0.7842136562790295
NOGP,exp,2025-11-28T00:00:00Z,2,5.949871948759611,7.645999994886858,0.2340491783109594,0.49255336232520947,2.3859250274443875,8.313433347001354,18.323398828716147,0.94336990078997
NOGP,exp,2025-11-29T00:00:00Z,3,9.328171166424182,14.094717451974518,0.26635517696187155,0.5591768326230248,2.2041954043260032,10.111318517124127,33.49980990108588,0.8392103413817135
NOGP,exp,2025-11-30T00:00:00Z,4,7.413332664682643,9.549146186291853,0.22712382812438406,0.5089213386892865,2.5038433643276012,11.398538651336278,22.428236140935663,1.2512712471176195
ONAQ,exp,2025-11-26T00:00:00Z,0,0.10605503315635563,0.13935629044514322,0.0055919499893612844,0.0076960540979898245,0.03633070987480269,0.1481508939235323,0.33250555789609204,0.017281963732329046
ONAQ,exp,2025-11-27T00:00:00Z,1,0.08927650837550052,0.10535100464933421,0.0044153969535132955,0.009077883996047373,0.039526636179628136,0.14561529867189413,0.2477473260764197,0.019778443709796114
ONAQ,exp,2025-11-28T00:00:00Z,2,0.18480430335445383,0.2866989576656516,0.004695908996454891,0.008302735368202025,0.03881922804890034,0.19363450073233054,0.6785691436263813,0.016523694665965448
ONAQ,exp,2025-11-29T00:00:00Z,3,0.10767465305036629,0.13181806054887102,0.004987101255069942,0.007980149992060398,0.04049745471335395,0.17851522410464354,0.30639333518670364,0.016815655538936457
ONAQ,exp,2025-11-30T00:00:00Z,4,0.11302745200939117,0.1636778519741571,0.00496899091693417,0.007529555779014624,0.03321899957878953,0.12750835367115135,0.39191136010106614,0.01659790205995376
OAES,exp,2025-11-26T00:00:00Z,0,0.6998088389085395,1.0414009284486085,0.009676783145589243,0.030907813397450138,0.13896628933397914,0.867014936033179,2.4524783726325,0.07120497996859411
OAES,exp,2025-11-27T00:00:00Z,1,0.6321375218723823,0.9522187595745962,0.011706641795756183,0.024906344428189592,0.1458190952815419,0.7249785891820095,2.2532769386744143,0.05430792266455761
OAES,exp,2025-11-28T00:00:00Z,2,0.4811566465843917,0.672773817473798,0.01064323276238799,0.023535195675890706,0.12893352771937394,0.6544423077092706,1.5882289690550353,0.045216497148492185
OAES,exp,2025-11-30T00:00:00Z,4,0.4618408786886235,0.6560478975740346,0.010626031319024093,0.0209357617815312,0.10901754880341821,0.6237818481307235,1.5448432034084205,0.045362776563438116
OAES,exp,2025-11-29T00:00:00Z,3,0.4024521276575078,0.5363613746347482,0.010154358851608869,0.024548905760852117,0.11477272636846017,0.6060380456238279,1.25674660168279,0.07254535148977738
OSBS,exp,2025-11-28T00:00:00Z,2,0.764958222608918,0.26865068170829726,0.468393068852646,0.5691974102810702,0.7140989910157205,0.9581039345193252,1.114997708375828,0.078340730586938
OSBS,exp,2025-11-29T00:00:00Z,3,0.6503912799358352,0.20510893464902194,0.42429870232917644,0.4882893602053051,0.6257001365731887,0.8066500114045688,0.9070181891669371,0.08563102299647106
OSBS,exp,2025-11-30T00:00:00Z,4,0.7472463798831308,0.2613839483008739,0.4641724537549266,0.543664384238415,0.7106360678698869,0.926825531433247,1.0909334621191786,0.04067295545776248
OSBS,exp,2025-11-26T00:00:00Z,0,1.0558139193487814,0.3371514045979116,0.698808149221464,0.7797089077333275,1.0086762655668258,1.302647580984004,1.4892286932382863,0.0817830766368151
OSBS,exp,2025-11-27T00:00:00Z,1,0.9870920016574565,0.3266409050697759,0.6316686931158461,0.7354231662549455,0.9349105583254085,1.224342492134634,1.4091150984564484,0.05331944687109708
SCBI,exp,2025-11-30T00:00:00Z,4,0.9526583871229994,0.8454751634112733,0.19138007430381082,0.27408856731695674,0.6808662137353585,1.433922747381449,2.1830343328774218,0.2859271292035615
SCBI,exp,2025-11-26T00:00:00Z,0,1.9008152676758312,1.918313513193266,0.2676409877770938,0.4051913810734086,1.1775958597357206,2.858967688492438,4.794680421300495,0.6541465956438911
SCBI,exp,2025-11-27T00:00:00Z,1,1.799820479477345,1.9366511924509575,0.20271306645370604,0.35229093290578684,1.0435594414875848,2.568670181621464,4.831868774918183,0.23647501667417836
SCBI,exp,2025-11-28T00:00:00Z,2,1.3743754562751704,1.4890718440365844,0.18708979878155,0.3018256295109385,0.7526037988288521,1.8741956027609628,3.756162451493549,0.20925182587804572
SCBI,exp,2025-11-29T00:00:00Z,3,0.9679219820880991,0.9314163276146457,0.1520813619752873,0.22699177085048883,0.6437212687689632,1.4716933582822103,2.345122150563546,0.21927868162350125
SJER,exp,2025-11-26T00:00:00Z,0,1.0706728480340346,1.4688745053951981,0.05335905283426704,0.095653695555807,0.3450337703085374,1.3286271835719157,3.5306905378996456,0.10383205214915889
SJER,exp,2025-11-27T00:00:00Z,1,1.2261224843762135,1.6665947736780955,0.05350469141215916,0.10096576692477359,0.39864299857034236,1.5844210676589014,3.9930778973148913,0.12527478880789528
SJER,exp,2025-11-28T00:00:00Z,2,0.7378490715028347,0.7576439552149467,0.07367814386417096,0.12200886426765487,0.4149655046219505,1.3309388459536278,1.7476539988067694,0.34628168116896935
SJER,exp,2025-11-30T00:00:00Z,4,0.856974284618219,0.9868227724251379,0.056731464619550684,0.12416481501065438,0.36388877059091485,1.4106262063388202,2.3294601665311547,0.3220367133761501
SJER,exp,2025-11-29T00:00:00Z,3,0.9002372907371047,1.1037559060475661,0.05431238874306629,0.10352990772466558,0.364376603790855,1.332705916116309,2.6462616373106274,0.42900399130385214
SOAP,exp,2025-11-26T00:00:00Z,0,4.029968174084678,2.7747710726329804,1.4495318088989095,1.8342815825794871,3.124198338531568,5.7857061264230145,7.956123013990407,3.633776129475097
SOAP,exp,2025-11-27T00:00:00Z,1,4.129670716708464,2.920824738708514,1.46160757182567,1.8751564961476772,3.1749879246848183,5.700645760619324,8.435955830264831,3.4975340814151017
SOAP,exp,2025-11-28T00:00:00Z,2,4.081407353158331,2.875840324366009,1.3414968187335052,1.7857738597843587,3.2739028191353916,5.866684391591862,8.139178876546536,3.9219795249957636
SOAP,exp,2025-11-29T00:00:00Z,3,4.067205443505598,2.869293438703025,1.3249777189357521,1.8371277996161497,3.159061115160277,5.929527300231156,8.085333283584655,3.5823333992909037
SOAP,exp,2025-11-30T00:00:00Z,4,4.081973780216816,2.654840025780096,1.4569561321919586,1.9150694266065706,3.351489772647986,6.201141283760007,7.485212285877557,2.8003281150835724
SRER,exp,2025-11-26T00:00:00Z,0,0.2826492009951966,0.26240381020531633,0.053222826569250495,0.08159258070601588,0.17654449713565107,0.43444964857072993,0.6674364519943355,0.05226183857599248
SRER,exp,2025-11-27T00:00:00Z,1,0.3098544929971095,0.2839908156608242,0.05930814327687621,0.09239600510990607,0.19433402858022344,0.48131419421979804,0.7219200937987437,0.04507097005699492
SRER,exp,2025-11-28T00:00:00Z,2,0.28575207161277494,0.23664429841233098,0.06634506202250748,0.09380841807057261,0.20435585451782795,0.45797969003877537,0.6062713334141914,0.03094900462657541
SRER,exp,2025-11-29T00:00:00Z,3,0.2928177354818731,0.2689585024013356,0.050886895472160326,0.08394103956430307,0.19262088972463948,0.45573134698953865,0.6809085056587241,0.04034447574178677
SRER,exp,2025-11-30T00:00:00Z,4,0.28280327451606063,0.2703831839675892,0.05047406752119063,0.07606686505960068,0.1807943120120834,0.4138328888553529,0.6928482391320756,0.06443911544009617
STEI,exp,2025-11-26T00:00:00Z,0,1.7037143862913426,1.796382602123273,0.2398942285949886,0.3641214500048554,0.9290018238544107,2.5005544666125354,4.484999962389923,0.2488045170732124
STEI,exp,2025-11-27T00:00:00Z,1,1.323022616005753,1.2658132657185768,0.2315612808965728,0.34555002188473233,0.7860777737939035,2.088011944994534,3.163912058459022,0.15283269174946537
STEI,exp,2025-11-28T00:00:00Z,2,1.2740412693520982,1.2221302254890072,0.21935954142493985,0.32310099330137965,0.7129965396022856,2.139578066947961,2.9751712054839246,0.12978801316325073
STEI,exp,2025-11-29T00:00:00Z,3,1.1715808634148013,1.0590966390149268,0.21425332796282492,0.3307560652371152,0.7875542643589379,1.8534933901488713,2.671847269366257,0.1246302744761879
STEI,exp,2025-11-30T00:00:00Z,4,1.1796420949124815,1.1168367380975932,0.2057993654957022,0.33841167515652704,0.7611417477606541,1.720368475062336,2.872489211087188,0.141790284877771
STER,exp,2025-11-26T00:00:00Z,0,0.08635556126358616,0.13117797941904544,9.758342472959225e-4,0.0025672161669373747,0.015166539473295795,0.10512695496608009,0.30794126146432166,0.09640256664810197
STER,exp,2025-11-27T00:00:00Z,1,0.10276308179937312,0.14395144473130214,7.578305038118604e-4,0.003061872683950157,0.018223031828995713,0.16095366080408519,0.3308190131760227,0.0767325854569434
STER,exp,2025-11-28T00:00:00Z,2,0.13033503960465162,0.20071620303827936,0.001368481505284717,0.002900630038355757,0.022564170015440883,0.1537531433764952,0.4710887730876816,0.12200165485145449
STER,exp,2025-11-29T00:00:00Z,3,0.10461431448233013,0.15087918035468903,0.0014532577981075023,0.0032754881707557277,0.02518799233088561,0.13810907769271447,0.3550457564191874,0.03851708606724216
STER,exp,2025-11-30T00:00:00Z,4,0.04832834048734638,0.06727918073332857,5.672006815827685e-4,0.0017453459348851477,0.012521390777030064,0.06922775325531594,0.157580011787918,0.005382934960206374
TEAK,exp,2025-11-26T00:00:00Z,0,0.5611579956149012,0.7099020057776739,0.030307824219000568,0.05283898011996775,0.22107040893884095,0.7986696303764642,1.7029031344202328,0.33174859900690584
TEAK,exp,2025-11-27T00:00:00Z,1,0.6773406176743202,0.8351154931935497,0.042521052682941485,0.06564361145738105,0.2391651507609286,1.0716849241732107,1.967688349297139,0.5382654795911547
TEAK,exp,2025-11-28T00:00:00Z,2,0.6507946761771206,0.7838007229556138,0.042314401354644385,0.0838002111068536,0.26160874633645914,0.9914825474698461,1.8747674746178,0.8099357162377371
TEAK,exp,2025-11-29T00:00:00Z,3,0.5715242654788432,0.7220854902050222,0.041315459558618615,0.0637919965786327,0.2051876717728801,0.8118644418555414,1.7354617576285432,0.8569767431625985
TEAK,exp,2025-11-30T00:00:00Z,4,0.43791852688369565,0.501866931284781,0.02251841298330906,0.05994778072117959,0.2025063337950073,0.7205274598454233,1.184092647073559,0.8658750423016417
TALL,exp,2025-11-26T00:00:00Z,0,6.513995649701046,10.538563956166008,0.04777693304798329,0.12433299940095402,1.0901066573331377,6.567848313453308,24.739913345269848,1.0982395298997378
TALL,exp,2025-11-27T00:00:00Z,1,2.4452112032454987,3.2140958560699278,0.04557263769110817,0.10297704130458626,0.6249740843538477,4.108641852024602,7.343890400853349,0.660158817709061
TALL,exp,2025-11-28T00:00:00Z,2,1.861301690017668,2.518879630510049,0.021096464322706128,0.06624851814020581,0.5091437711979202,2.8541841728741755,5.855835523553332,0.5164063006416184
TALL,exp,2025-11-29T00:00:00Z,3,2.1432563681543795,3.0286310133837544,0.029119049941708348,0.052500601076291425,0.4898977167248843,3.0778352393945854,7.066929233634427,0.5067546698193726
TALL,exp,2025-11-30T00:00:00Z,4,2.411785236421377,3.138777762674158,0.030133525302369478,0.09294615237461253,0.6777490798286139,4.104257929237649,7.153839495363642,0.7015289380745153
TREE,exp,2025-11-26T00:00:00Z,0,0.8751076545777463,0.7518474390345466,0.1807464423737437,0.2889400053086008,0.6016142187787659,1.3754629062646444,1.9287747001629765,0.15880080405683508
TREE,exp,2025-11-27T00:00:00Z,1,0.7762010459529474,0.6378720017627151,0.21463305408200023,0.2870531634949638,0.5318691777649542,1.128237089532611,1.7192127448902075,0.6173031458434904
TREE,exp,2025-11-28T00:00:00Z,2,0.6722327868390919,0.5636813387065215,0.15292591715572865,0.21894620741356965,0.48338570612129744,1.0459953430549687,1.4599107604498953,0.5918548653944355
TREE,exp,2025-11-29T00:00:00Z,3,0.6138059529787792,0.48720775493387963,0.13939330320494003,0.23014796574012447,0.45499600753544245,0.9899943743261068,1.2544981140872822,0.6316914499670225
TREE,exp,2025-11-30T00:00:00Z,4,0.553186194452242,0.44424627747846135,0.12658671231330546,0.18425393080523259,0.4286926142828241,0.8855294891579522,1.1408682257018958,0.07137779634071835
UKFS,exp,2025-11-28T00:00:00Z,2,0.109423467013638,0.13640170559273818,0.0049032458898890675,0.011465871994874813,0.040537722797700126,0.1665648199995251,0.3236456743862009,0.27709347576414245
